#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.6923440562105 0.0009307971266707682
10 60 -2.75 -2.5 44 46 186.4398811497334 0.0007931900824189597
10 60 -2.75 -2.5 46 48 161.1996633381766 0.0006799595631150623
10 60 -2.75 -2.5 48 50 140.0138396028273 0.0005863914657595615
10 60 -2.75 -2.5 50 52 122.1310481888401 0.0005085443677472767
10 60 -2.75 -2.5 52 54 106.9570282843594 0.0004431377582534424
10 60 -2.75 -2.5 54 56 94.01804970914584 0.0003879169749865241
10 60 -2.75 -2.5 56 58 82.93402043309766 0.0003410354007087335
10 60 -2.75 -2.5 58 60 73.3978641114232 0.000300987587749546
10 60 -2.75 -2.5 60 65 149.8001516921489 0.0006123502970183381
10 60 -2.75 -2.5 65 70 113.1530915957247 0.0004615824561113868
10 60 -2.75 -2.5 70 80 154.2855417526405 0.0006297327786342066
10 60 -2.75 -2.5 80 90 95.34711481299519 0.0003914785316680991
10 60 -2.75 -2.5 90 100 61.39214103479777 0.0002545666064150964
10 60 -2.5 -2.4 0 0.5 -97228.61336950242 1.325429189251736
10 60 -2.5 -2.4 0.5 1 4427.4488753393 0.2103633121641906
10 60 -2.5 -2.4 1 1.5 9915.703206332655 0.33995747161498
10 60 -2.5 -2.4 1.5 2 8798.588662614164 0.2664837011379859
10 60 -2.5 -2.4 2 2.5 7339.871976184299 0.2106761135919442
10 60 -2.5 -2.4 2.5 3 6116.942163009201 0.1803475784599868
10 60 -2.5 -2.4 3 3.5 5146.640826118954 0.1523314195910643
10 60 -2.5 -2.4 3.5 4 4377.683994660941 0.1246131660182073
10 60 -2.5 -2.4 4 4.5 3761.439210888375 0.1010950273316666
10 60 -2.5 -2.4 4.5 5 3260.753660270193 0.08273933890859553
10 60 -2.5 -2.4 5 5.5 2848.472422587201 0.06707067538854972
10 60 -2.5 -2.4 5.5 6 2504.82583142241 0.05441314466088443
10 60 -2.5 -2.4 6 6.5 2215.283490727484 0.04430322504640571
10 60 -2.5 -2.4 6.5 7 1969.01571082676 0.03633361178913219
10 60 -2.5 -2.4 7 7.5 1757.827901521172 0.0301355839385451
10 60 -2.5 -2.4 7.5 8 1575.422770799884 0.02531639710446143
10 60 -2.5 -2.4 8 8.5 1416.889662905483 0.02133218049812058
10 60 -2.5 -2.4 8.5 9 1278.345467750645 0.01793770516428594
10 60 -2.5 -2.4 9 9.5 1156.679916617762 0.0151319450558276
10 60 -2.5 -2.4 9.5 10 1049.373779301527 0.01286139667467978
10 60 -2.5 -2.4 10 10.5 954.3638869120726 0.01105073577389248
10 60 -2.5 -2.4 10.5 11 869.9452577700634 0.009552159504323754
10 60 -2.5 -2.4 11 11.5 794.6971629777695 0.03840209243151094
10 60 -2.5 -2.4 11.5 12 727.4259839970786 0.02940950828508448
10 60 -2.5 -2.4 12 12.5 667.1223633080282 0.02223794797021128
10 60 -2.5 -2.4 12.5 13 612.9279337496159 0.01653017535704748
10 60 -2.5 -2.4 13 13.5 564.1086534763197 0.01200739116745808
10 60 -2.5 -2.4 13.5 14 520.033528136807 0.008427222481486751
10 60 -2.5 -2.4 14 14.5 480.1578490862187 0.005599499410777753
10 60 -2.5 -2.4 14.5 15 444.0096051843914 0.003487763490284124
10 60 -2.5 -2.4 15 16 792.4839487212874 0.007496894628616246
10 60 -2.5 -2.4 16 17 683.298014677052 0.009270251966654541
10 60 -2.5 -2.4 17 18 592.1610611409583 0.0187988697897481
10 60 -2.5 -2.4 18 19 515.6197943198169 0.02370802507391545
10 60 -2.5 -2.4 19 20 450.9674327754918 0.003856925905267872
10 60 -2.5 -2.4 20 21 396.0642501601073 0.003583529394859397
10 60 -2.5 -2.4 21 22 349.2055477252695 0.00331553241153415
10 60 -2.5 -2.4 22 23 309.0236264432099 0.003034676923221014
10 60 -2.5 -2.4 23 24 274.4138607686006 0.002827073535627278
10 60 -2.5 -2.4 24 25 244.4782964694238 0.002693639113545032
10 60 -2.5 -2.4 25 26 218.4826521781311 0.002563348464036608
10 60 -2.5 -2.4 26 27 195.8233060491062 0.002449622038369625
10 60 -2.5 -2.4 27 28 176.0014919908807 0.002352583347146719
10 60 -2.5 -2.4 28 29 158.6030675826548 0.002217931245752425
10 60 -2.5 -2.4 29 30 143.2825901457335 0.002083623730300133
10 60 -2.5 -2.4 30 31 129.7505744206466 0.002041229917779219
10 60 -2.5 -2.4 31 32 117.7632326716654 0.002017160577139521
10 60 -2.5 -2.4 32 33 107.1145408116136 0.001947077746152104
10 60 -2.5 -2.4 33 34 97.62982992728463 0.001857497603623415
10 60 -2.5 -2.4 34 35 89.16042697858282 0.001774600642889368
10 60 -2.5 -2.4 35 36 81.5793028863677 0.001719413088267174
10 60 -2.5 -2.4 36 37 74.77750796760741 0.00167164998690339
10 60 -2.5 -2.4 37 38 68.66131467369276 0.001630325619046857
10 60 -2.5 -2.4 38 39 63.14984280930772 0.001601640161851492
10 60 -2.5 -2.4 39 40 58.1730950018208 0.001566258052569935
10 60 -2.5 -2.4 40 42 103.259063541717 0.002944336093690936
10 60 -2.5 -2.4 42 44 88.3925670524075 0.002766877456068073
10 60 -2.5 -2.4 44 46 76.07132514793433 0.002690254487660582
10 60 -2.5 -2.4 46 48 65.79267199912776 0.002476613718371823
10 60 -2.5 -2.4 48 50 57.16608757983352 0.002340344282856677
10 60 -2.5 -2.4 50 52 49.88507315019456 0.002271288204227062
10 60 -2.5 -2.4 52 54 43.70710323253547 0.002141238953328184
10 60 -2.5 -2.4 54 56 38.43912269467778 0.0001561174774451501
10 60 -2.5 -2.4 56 58 33.92625915388276 0.0001372812857312056
10 60 -2.5 -2.4 58 60 30.04337163637636 0.0001212003253350247
10 60 -2.5 -2.4 60 65 61.38663655294722 0.0002467606293876656
10 60 -2.5 -2.4 65 70 46.45760247489681 0.0001861845198547485
10 60 -2.5 -2.4 70 80 63.5520695715576 0.0002545683182262337
10 60 -2.5 -2.4 80 90 39.48690501604496 0.0001589595180533365
10 60 -2.5 -2.4 90 100 25.58741663064144 0.0001039009924248546
10 60 -2.4 -2.3 0 0.5 -99336.01442363577 1.532114234214532
10 60 -2.4 -2.3 0.5 1 4230.6043285315 0.1223499417901621
10 60 -2.4 -2.3 1 1.5 9943.022942889773 0.1354537411716592
10 60 -2.4 -2.3 1.5 2 8860.390103918298 0.4079715566076629
10 60 -2.4 -2.3 2 2.5 7404.431894647671 0.3063974121987485
10 60 -2.4 -2.3 2.5 3 6176.899455567305 0.224335630636233
10 60 -2.4 -2.3 3 3.5 5200.457936620011 0.1644223722778406
10 60 -2.4 -2.3 3.5 4 4425.465791315204 0.1256316266781141
10 60 -2.4 -2.3 4 4.5 3803.751788136846 0.1000547798566913
10 60 -2.4 -2.3 4.5 5 3298.247799169948 0.08014212379384844
10 60 -2.4 -2.3 5 5.5 2881.763656084583 0.06416880023698468
10 60 -2.4 -2.3 5.5 6 2534.460546277672 0.05247569805578678
10 60 -2.4 -2.3 6 6.5 2241.733812295211 0.04398172690162028
10 60 -2.4 -2.3 6.5 7 1992.68666173423 0.03714566301732702
10 60 -2.4 -2.3 7 7.5 1779.065085492465 0.0311811785984446
10 60 -2.4 -2.3 7.5 8 1594.522353465094 0.02586537794468313
10 60 -2.4 -2.3 8 8.5 1434.104872707092 0.02144537546655556
10 60 -2.4 -2.3 8.5 9 1293.89429923513 0.01795259856589837
10 60 -2.4 -2.3 9 9.5 1170.75135871888 0.01522103555475951
10 60 -2.4 -2.3 9.5 10 1062.131483312458 0.01302217205011402
10 60 -2.4 -2.3 10 10.5 965.9513732624719 0.0112059805322815
10 60 -2.4 -2.3 10.5 11 880.488215135897 0.009707865110726743
10 60 -2.4 -2.3 11 11.5 804.3052699475426 0.03902667266049775
10 60 -2.4 -2.3 11.5 12 736.1959574233695 0.02986337241657111
10 60 -2.4 -2.3 12 12.5 675.1398673147494 0.02257814502593192
10 60 -2.4 -2.3 12.5 13 620.2686275663613 0.01678577391328417
10 60 -2.4 -2.3 13 13.5 570.8394033263381 0.01218189690223426
10 60 -2.4 -2.3 13.5 14 526.2137691009834 0.008539822991906476
10 60 -2.4 -2.3 14 14.5 485.840528340105 0.005665068434780096
10 60 -2.4 -2.3 14.5 15 449.2419299381116 0.003616197909479979
10 60 -2.4 -2.3 15 16 801.761348550928 0.007483591855816485
10 60 -2.4 -2.3 16 17 691.2235446803169 0.009513603043274088
10 60 -2.4 -2.3 17 18 598.963995189492 0.01917112182115943
10 60 -2.4 -2.3 18 19 521.485475922841 0.0241654387507424
10 60 -2.4 -2.3 19 20 456.0470766314905 0.003755071157343082
10 60 -2.4 -2.3 20 21 400.4819018936358 0.0034327148168245
10 60 -2.4 -2.3 21 22 353.0631499426648 0.003141515373670245
10 60 -2.4 -2.3 22 23 312.4052240947935 0.002868856429302014
10 60 -2.4 -2.3 23 24 277.3890357985805 0.002660650393579544
10 60 -2.4 -2.3 24 25 247.1049467320955 0.002481676126762977
10 60 -2.4 -2.3 25 26 220.8093337391858 0.002259086772937735
10 60 -2.4 -2.3 26 27 197.8910998820368 0.002097020069555811
10 60 -2.4 -2.3 27 28 177.8451710239809 0.002035563008604413
10 60 -2.4 -2.3 28 29 160.2519487508337 0.001961051374081535
10 60 -2.4 -2.3 29 30 144.7614527847736 0.001845972036079502
10 60 -2.4 -2.3 30 31 131.0805446241729 0.001732795236790707
10 60 -2.4 -2.3 31 32 118.9625583730503 0.001634911545323803
10 60 -2.4 -2.3 32 33 108.1990528175941 0.001569855606845749
10 60 -2.4 -2.3 33 34 98.61317084178775 0.00152912651795134
10 60 -2.4 -2.3 34 35 90.05430768893258 0.00148685674989224
10 60 -2.4 -2.3 35 36 82.39378803712974 0.001450770596719053
10 60 -2.4 -2.3 36 37 75.52132335716921 0.001412757348433047
10 60 -2.4 -2.3 37 38 69.34207494276274 0.001338993015338019
10 60 -2.4 -2.3 38 39 63.77427083336215 0.001264359724849839
10 60 -2.4 -2.3 39 40 58.74715220634446 0.001227618208638148
10 60 -2.4 -2.3 40 42 104.2763581541319 0.002414622691489399
10 60 -2.4 -2.3 42 44 89.26305336716013 0.002270834351165263
10 60 -2.4 -2.3 44 46 76.82184621690415 0.002114110339576314
10 60 -2.4 -2.3 46 48 66.4446840499957 0.002029813361872357
10 60 -2.4 -2.3 48 50 57.73635244713802 0.001950929066843798
10 60 -2.4 -2.3 50 52 50.38694118431669 0.001792935878540902
10 60 -2.4 -2.3 52 54 44.15163624765174 0.001708977606902806
10 60 -2.4 -2.3 54 56 38.83526963067224 0.001666561636064046
10 60 -2.4 -2.3 56 58 34.28118314954677 0.001567967954152039
10 60 -2.4 -2.3 58 60 30.36300485996519 0.001467452994692309
10 60 -2.4 -2.3 60 65 62.06185882545299 0.0002470884368648285
10 60 -2.4 -2.3 65 70 46.99809307343138 0.0001865138366667907
10 60 -2.4 -2.3 70 80 64.36468494588905 0.000255287556782946
10 60 -2.4 -2.3 80 90 40.07139530099952 0.0001595946180543706
10 60 -2.4 -2.3 90 100 26.02999911073332 0.0001045170115538951
10 60 -2.3 -2.2 0 0.5 -101406.2330901948 1.914290579588851
10 60 -2.3 -2.2 0.5 1 4037.000842348553 0.1500223724083298
10 60 -2.3 -2.2 1 1.5 9969.780886011704 0.356259162803326
10 60 -2.3 -2.2 1.5 2 8921.104722606226 0.2901549126054306
10 60 -2.3 -2.2 2 2.5 7467.90953141403 0.2197578554514621
10 60 -2.3 -2.2 2.5 3 6235.889082493617 0.1774796992567644
10 60 -2.3 -2.2 3 3.5 5253.430758327982 0.1506224772292626
10 60 -2.3 -2.2 3.5 4 4472.513512717413 0.1262920218650834
10 60 -2.3 -2.2 4 4.5 3845.422586609195 0.1031700926046142
10 60 -2.3 -2.2 4.5 5 3335.174670216759 0.08367044267970414
10 60 -2.3 -2.2 5 5.5 2914.549080785409 0.06882605526470797
10 60 -2.3 -2.2 5.5 6 2563.638535920251 0.05731300867682876
10 60 -2.3 -2.2 6 6.5 2267.76796424398 0.04720255256188466
10 60 -2.3 -2.2 6.5 7 2015.975059304771 0.03832654357256615
10 60 -2.3 -2.2 7 7.5 1799.950446530167 0.03101285014531641
10 60 -2.3 -2.2 7.5 8 1613.297990662551 0.02535771279963228
10 60 -2.3 -2.2 8 8.5 1451.023590366412 0.02115771627245522
10 60 -2.3 -2.2 8.5 9 1309.173161452216 0.01806033929597106
10 60 -2.3 -2.2 9 9.5 1184.577951275185 0.01556888697427894
10 60 -2.3 -2.2 9.5 10 1074.668783375515 0.01331792065730042
10 60 -2.3 -2.2 10 10.5 977.3401727969996 0.01139149126470329
10 60 -2.3 -2.2 10.5 11 890.8514206033774 0.0097994062118687
10 60 -2.3 -2.2 11 11.5 813.7510252792986 0.03963917804219363
10 60 -2.3 -2.2 11.5 12 744.8190980393198 0.03034152189275119
10 60 -2.3 -2.2 12 12.5 683.0238375066076 0.02293126743836638
10 60 -2.3 -2.2 12.5 13 627.4873505438472 0.0170344202040269
10 60 -2.3 -2.2 13 13.5 577.4585304023921 0.01236082812931727
10 60 -2.3 -2.2 13.5 14 532.2915934368195 0.00865967242282295
10 60 -2.3 -2.2 14 14.5 491.428947175305 0.005737520255593154
10 60 -2.3 -2.2 14.5 15 454.3872103572845 0.003968724380740696
10 60 -2.3 -2.2 15 16 810.8832102409464 0.007499682960883547
10 60 -2.3 -2.2 16 17 699.0142669156937 0.009753690399179504
10 60 -2.3 -2.2 17 18 605.6493787076499 0.01953951813663934
10 60 -2.3 -2.2 18 19 527.2481413234113 0.0245884880741869
10 60 -2.3 -2.2 19 20 461.0353661404058 0.004031626207392947
10 60 -2.3 -2.2 20 21 404.816940568334 0.003461451417194894
10 60 -2.3 -2.2 21 22 356.8452041683859 0.003041400072788747
10 60 -2.3 -2.2 22 23 315.7174561306934 0.002851857030861993
10 60 -2.3 -2.2 23 24 280.3001492516874 0.002565375186577512
10 60 -2.3 -2.2 24 25 249.6723195862085 0.002297282022510672
10 60 -2.3 -2.2 25 26 223.0811156849061 0.002188622872694168
10 60 -2.3 -2.2 26 27 199.907426018643 0.002045351182687227
10 60 -2.3 -2.2 27 28 179.6398830952618 0.001812632833463113
10 60 -2.3 -2.2 28 29 161.8541202381599 0.001652081613343626
10 60 -2.3 -2.2 29 30 146.1960117441629 0.001617178815820353
10 60 -2.3 -2.2 30 31 132.3685947973135 0.001549199628328779
10 60 -2.3 -2.2 31 32 120.1220398740321 0.001442018532344491
10 60 -2.3 -2.2 32 33 109.2453567234549 0.001386898002110115
10 60 -2.3 -2.2 33 34 99.55956729513709 0.001332449274116243
10 60 -2.3 -2.2 34 35 90.91231146810375 0.001225855138983434
10 60 -2.3 -2.2 35 36 83.17351150232641 0.001152421631971379
10 60 -2.3 -2.2 36 37 76.2316079475536 0.001142223528901809
10 60 -2.3 -2.2 37 38 69.99059365643697 0.001129409592593333
10 60 -2.3 -2.2 38 39 64.3676406411283 0.001081867188460706
10 60 -2.3 -2.2 39 40 59.29113361744727 0.001030125069767962
10 60 -2.3 -2.2 40 42 105.235903976013 0.001947021448074793
10 60 -2.3 -2.2 42 44 90.07897030668741 0.001822358505989996
10 60 -2.3 -2.2 44 46 77.52090354031778 0.001739065077572377
10 60 -2.3 -2.2 46 48 67.04780726182317 0.00162827777208463
10 60 -2.3 -2.2 48 50 58.26026849166057 0.001550381425438729
10 60 -2.3 -2.2 50 52 50.8450698986131 0.001466750123469751
10 60 -2.3 -2.2 52 54 44.55464819493486 0.001399830293777882
10 60 -2.3 -2.2 54 56 39.19179721937676 0.001310637027380324
10 60 -2.3 -2.2 56 58 34.59843185664909 0.001259988783473887
10 60 -2.3 -2.2 58 60 30.64682513340603 0.001210859861014768
10 60 -2.3 -2.2 60 65 62.65452226730432 0.002778992511039746
10 60 -2.3 -2.2 65 70 47.46517323206714 0.0001866125263063623
10 60 -2.3 -2.2 70 80 65.05387292520454 0.000255552399423209
10 60 -2.3 -2.2 80 90 40.55753194751584 0.000159891547333757
10 60 -2.3 -2.2 90 100 26.39370674395969 0.0001048364128060086
10 60 -2.2 -2.1 0 0.5 -103430.6598504272 2.164542816724861
10 60 -2.2 -2.1 0.5 1 3847.014911567294 0.1757045428048514
10 60 -2.2 -2.1 1 1.5 9995.7385924059 0.130541926895603
10 60 -2.2 -2.1 1.5 2 8980.402167834094 0.3821277439092228
10 60 -2.2 -2.1 2 2.5 7529.975633720005 0.2903240431824088
10 60 -2.2 -2.1 2.5 3 6293.610561694321 0.2240530277549624
10 60 -2.2 -2.1 3 3.5 5305.297111383247 0.171177003984667
10 60 -2.2 -2.1 3.5 4 4518.606835964369 0.132124219506295
10 60 -2.2 -2.1 4 4.5 3886.270548523215 0.1044031998694663
10 60 -2.2 -2.1 4.5 5 3371.391733710314 0.08486734201051149
10 60 -2.2 -2.1 5 5.5 2946.719980954181 0.06897145362472656
10 60 -2.2 -2.1 5.5 6 2592.282226677065 0.05547388069817316
10 60 -2.2 -2.1 6 6.5 2293.333139732385 0.04454277784543592
10 60 -2.2 -2.1 6.5 7 2038.848933731961 0.03639316465364573
10 60 -2.2 -2.1 7 7.5 1820.464651623522 0.03048506884897506
10 60 -2.2 -2.1 7.5 8 1631.737986919193 0.02587710621401129
10 60 -2.2 -2.1 8 8.5 1467.634539959597 0.02208119663418984
10 60 -2.2 -2.1 8.5 9 1324.168640487437 0.01883164455512087
10 60 -2.2 -2.1 9 9.5 1198.143169347275 0.01593572685851541
10 60 -2.2 -2.1 9.5 10 1086.964632816076 0.01342275376509861
10 60 -2.2 -2.1 10 10.5 988.5074495700391 0.01136666850857182
10 60 -2.2 -2.1 10.5 11 901.0126256162984 0.009791863724558425
10 60 -2.2 -2.1 11 11.5 823.0127697288772 0.04021448827222684
10 60 -2.2 -2.1 11.5 12 753.2749349268088 0.03077991992461193
10 60 -2.2 -2.1 12 12.5 690.7560755981859 0.02326534708720374
10 60 -2.2 -2.1 12.5 13 634.5684557360044 0.01728969093574051
10 60 -2.2 -2.1 13 13.5 583.9525535317134 0.01254466899490581
10 60 -2.2 -2.1 13.5 14 538.2553989213426 0.008785793262177322
10 60 -2.2 -2.1 14 14.5 496.9130932541743 0.005821643180638603
10 60 -2.2 -2.1 14.5 15 459.4367344090404 0.004492210537591745
10 60 -2.2 -2.1 15 16 819.8351853295252 0.007842099048730233
10 60 -2.2 -2.1 16 17 706.6592538965475 0.00998418606479845
10 60 -2.2 -2.1 17 18 612.2088882659967 0.01988565154920252
10 60 -2.2 -2.1 18 19 532.9011826011738 0.02500277345041013
10 60 -2.2 -2.1 19 20 465.9277217380101 0.004236464602854539
10 60 -2.2 -2.1 20 21 409.0680427208146 0.003788470318909276
10 60 -2.2 -2.1 21 22 360.5526368189263 0.003303258933215147
10 60 -2.2 -2.1 22 23 318.9620008066759 0.00282816894878124
10 60 -2.2 -2.1 23 24 283.1496365291509 0.00255621084880886
10 60 -2.2 -2.1 24 25 252.1832530802141 0.002333632982697509
10 60 -2.2 -2.1 25 26 225.3006635048452 0.002087729039800479
10 60 -2.2 -2.1 26 27 201.8755429996483 0.001912953283010665
10 60 -2.2 -2.1 27 28 181.3903305522781 0.001769651143661122
10 60 -2.2 -2.1 28 29 163.415251716403 0.001637975326843844
10 60 -2.2 -2.1 29 30 147.5918331705423 0.001524522278288032
10 60 -2.2 -2.1 30 31 133.6197655291846 0.001381609366603698
10 60 -2.2 -2.1 31 32 121.2464254169636 0.001248550333784237
10 60 -2.2 -2.1 32 33 110.258367891159 0.001216816618565986
10 60 -2.2 -2.1 33 34 100.4744149321425 0.001186874341357225
10 60 -2.2 -2.1 34 35 91.74037450832698 0.001105911750812538
10 60 -2.2 -2.1 35 36 83.9246041471955 0.001025945333310574
10 60 -2.2 -2.1 36 37 76.91428968872999 0.0009717657753043341
10 60 -2.2 -2.1 37 38 70.61237888761285 0.0009218879794019585
10 60 -2.2 -2.1 38 39 64.93516217909307 0.0008804324358209215
10 60 -2.2 -2.1 39 40 59.81019275497304 0.0008555936377305784
10 60 -2.2 -2.1 40 42 106.1482873674614 0.001640356709017965
10 60 -2.2 -2.1 42 44 90.85072601649891 0.001504370997722049
10 60 -2.2 -2.1 44 46 78.17825812305298 0.001429024950411417
10 60 -2.2 -2.1 46 48 67.61149462782301 0.001300952162665681
10 60 -2.2 -2.1 48 50 58.74686609395307 0.001225097561238897
10 60 -2.2 -2.1 50 52 51.26781696976369 0.001200613116537852
10 60 -2.2 -2.1 52 54 44.92406538953964 0.001136553481735803
10 60 -2.2 -2.1 54 56 39.51645342735086 0.001054458554136772
10 60 -2.2 -2.1 56 58 34.885292038898 0.001020369966980184
10 60 -2.2 -2.1 58 60 30.90159759385897 0.0009842986753056948
10 60 -2.2 -2.1 60 65 63.18011510181253 0.00222106637747288
10 60 -2.2 -2.1 65 70 47.87236195594462 0.002012414701425769
10 60 -2.2 -2.1 70 80 65.64146296884626 0.0002554276952082546
10 60 -2.2 -2.1 80 90 40.96191099727966 0.0001599009523616246
10 60 -2.2 -2.1 90 100 26.69103478026603 0.0001049019545433794
10 60 -2.1 -2 0 0.5 -105403.1666832242 2.387216436269227
10 60 -2.1 -2 0.5 1 3661.262419389117 0.008165999592165463
10 60 -2.1 -2 1 1.5 10020.79223217607 0.4406387482686114
10 60 -2.1 -2 1.5 2 9038.102952896337 0.3347533229880355
10 60 -2.1 -2 2 2.5 7590.440339095063 0.2541304371179649
10 60 -2.1 -2 2.5 3 6349.87682866051 0.1960820750100538
10 60 -2.1 -2 3 3.5 5355.882159277873 0.1569109079473492
10 60 -2.1 -2 3.5 4 4563.581003676501 0.1279966347501613
10 60 -2.1 -2 4 4.5 3926.14331034787 0.1041447760626397
10 60 -2.1 -2 4.5 5 3406.759546979988 0.08400951112071198
10 60 -2.1 -2 5 5.5 2978.149162269624 0.06776197795943517
10 60 -2.1 -2 5.5 6 2620.276092007187 0.0554254631688309
10 60 -2.1 -2 6 6.5 2318.329527201222 0.04624920191099591
10 60 -2.1 -2 6.5 7 2061.224227014461 0.03894292621180284
10 60 -2.1 -2 7 7.5 1840.541097150756 0.03255433486333459
10 60 -2.1 -2 7.5 8 1649.791197479947 0.0270609544254512
10 60 -2.1 -2 8 8.5 1483.903237611792 0.02254725887428322
10 60 -2.1 -2 8.5 9 1338.858223105086 0.01878439547886046
10 60 -2.1 -2 9 9.5 1211.432535150045 0.01572409900995808
10 60 -2.1 -2 9.5 10 1099.009578584051 0.01329212222867682
10 60 -2.1 -2 10 10.5 999.4438925949606 0.01139636572099789
10 60 -2.1 -2 10.5 11 910.9601426214901 0.00990950539755886
10 60 -2.1 -2 11 11.5 832.0767234513852 0.04074429046306705
10 60 -2.1 -2 11.5 12 761.5480499922539 0.03117300117833111
10 60 -2.1 -2 12 12.5 698.3199729746686 0.02355598752728838
10 60 -2.1 -2 12.5 13 641.4950864897515 0.01750635779649201
10 60 -2.1 -2 13 13.5 590.3053400196177 0.01270836449396029
10 60 -2.1 -2 13.5 14 544.0902487102917 0.008905952533268646
10 60 -2.1 -2 14 14.5 502.2794880831671 0.005908167867289649
10 60 -2.1 -2 14.5 15 464.3786258506887 0.005059532314533044
10 60 -2.1 -2 15 16 828.5984005505501 0.008827845558471381
10 60 -2.1 -2 16 17 714.1445245879994 0.01012373445121284
10 60 -2.1 -2 17 18 618.6313147814723 0.02023934181215736
10 60 -2.1 -2 18 19 538.4360492086089 0.02537666662317406
10 60 -2.1 -2 19 20 470.7173144441289 0.004661029080239132
10 60 -2.1 -2 20 21 413.2288792044221 0.003993874261311703
10 60 -2.1 -2 21 22 364.1810906606739 0.003571140171345633
10 60 -2.1 -2 22 23 322.1373293386159 0.003116932900184111
10 60 -2.1 -2 23 24 285.9373823282847 0.002731995650265162
10 60 -2.1 -2 24 25 254.638394454645 0.002397443729222459
10 60 -2.1 -2 25 26 227.4696140390287 0.002083132212874261
10 60 -2.1 -2 26 27 203.7974604673744 0.001919890638646393
10 60 -2.1 -2 27 28 183.0981986636171 0.001778662404603892
10 60 -2.1 -2 28 29 164.9370268609431 0.001571973018712924
10 60 -2.1 -2 29 30 148.9514135857641 0.001442200411617023
10 60 -2.1 -2 30 31 134.8375324516925 0.001375013667370695
10 60 -2.1 -2 31 32 122.3396798317169 0.001263419306326341
10 60 -2.1 -2 32 33 111.2419555011667 0.001124214876000451
10 60 -2.1 -2 33 34 101.3613394444316 0.001006782550120988
10 60 -2.1 -2 34 35 92.54201053260277 0.0009537643728378953
10 60 -2.1 -2 35 36 84.65077309580161 0.0009461201502176664
10 60 -2.1 -2 36 37 77.57340153805764 0.0009045493109454128
