#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 214.8976641061503 0.0009203828892907495
10 60 -2.75 -2.5 44 46 184.9018188565491 0.0007841780878266036
10 60 -2.75 -2.5 46 48 159.875167782523 0.0006721557599860262
10 60 -2.75 -2.5 48 50 138.8681470842867 0.0005796077637683084
10 60 -2.75 -2.5 50 52 121.1358867726346 0.0005026561164527266
10 60 -2.75 -2.5 52 54 106.089251736904 0.0004379943543000309
10 60 -2.75 -2.5 54 56 93.2585943470407 0.0003833851074546146
10 60 -2.75 -2.5 56 58 82.26709334209157 0.0003370594425717854
10 60 -2.75 -2.5 58 60 72.81031144884729 0.0002974830832584985
10 60 -2.75 -2.5 60 65 148.6104949969408 0.0006052276174273175
10 60 -2.75 -2.5 65 70 112.2652650000719 0.0004562649409791675
10 60 -2.75 -2.5 70 80 153.0966511270507 0.000622579481955654
10 60 -2.75 -2.5 80 90 94.63130543388955 0.0003870798195748648
10 60 -2.75 -2.5 90 100 60.94329996789828 0.0002517384909879183
10 60 -2.5 -2.4 0 0.5 -96256.95633408817 1.322019245955744
10 60 -2.5 -2.4 0.5 1 4424.93727113016 0.2143174874936449
10 60 -2.5 -2.4 1 1.5 9843.916455696915 0.3389137080521323
10 60 -2.5 -2.4 1.5 2 8729.245809145974 0.2654635626404342
10 60 -2.5 -2.4 2 2.5 7279.936065555427 0.2097093040365507
10 60 -2.5 -2.4 2.5 3 6065.937527857625 0.1792005384286313
10 60 -2.5 -2.4 3 3.5 5103.112551227514 0.151229500658701
10 60 -2.5 -2.4 3.5 4 4340.271506521124 0.1236923380383814
10 60 -2.5 -2.4 4 4.5 3729.035844781703 0.1003239145484258
10 60 -2.5 -2.4 4.5 5 3232.486807175454 0.0820631572792081
10 60 -2.5 -2.4 5 5.5 2823.655639370792 0.06649361560948819
10 60 -2.5 -2.4 5.5 6 2482.914838709825 0.05393957117348691
10 60 -2.5 -2.4 6 6.5 2195.84209244014 0.04391602517580395
10 60 -2.5 -2.4 6.5 7 1951.69020052364 0.03601686861088638
10 60 -2.5 -2.4 7 7.5 1742.328185707832 0.02986906583691962
10 60 -2.5 -2.4 7.5 8 1561.50842259783 0.02508657805083203
10 60 -2.5 -2.4 8 8.5 1404.359510473439 0.02113406686135022
10 60 -2.5 -2.4 8.5 9 1267.029701576804 0.01777050069904362
10 60 -2.5 -2.4 9 9.5 1146.43419134199 0.01499332648018026
10 60 -2.5 -2.4 9.5 10 1040.074520007041 0.01274355152736462
10 60 -2.5 -2.4 10 10.5 945.9046795224971 0.01094823887854091
10 60 -2.5 -2.4 10.5 11 862.234004133203 0.009462929020401134
10 60 -2.5 -2.4 11 11.5 787.6537670842671 0.03802161439409701
10 60 -2.5 -2.4 11.5 12 720.9805002273297 0.02911724354578382
10 60 -2.5 -2.4 12 12.5 661.2134922667937 0.02201653128395265
10 60 -2.5 -2.4 12.5 13 607.5017639675822 0.01636529271002019
10 60 -2.5 -2.4 13 13.5 559.1176221585218 0.01188719877245603
10 60 -2.5 -2.4 13.5 14 515.4355596201819 0.008342272929212413
10 60 -2.5 -2.4 14 14.5 475.9156266232639 0.005542602178138623
10 60 -2.5 -2.4 14.5 15 440.0899479367469 0.003456235454962098
10 60 -2.5 -2.4 15 16 785.4971967856869 0.007412221504409899
10 60 -2.5 -2.4 16 17 677.2854700740354 0.009188775630832424
10 60 -2.5 -2.4 17 18 586.9612357329888 0.01862218378118996
10 60 -2.5 -2.4 18 19 511.101931849276 0.0234831683513903
10 60 -2.5 -2.4 19 20 447.0249624845734 0.003938216915514658
10 60 -2.5 -2.4 20 21 392.6097633872181 0.003653778637101368
10 60 -2.5 -2.4 21 22 346.1669280921512 0.003374862417445001
10 60 -2.5 -2.4 22 23 306.341048095891 0.003085770986899661
10 60 -2.5 -2.4 23 24 272.0374286724689 0.002871577870848796
10 60 -2.5 -2.4 24 25 242.3661887235336 0.002730374753355136
10 60 -2.5 -2.4 25 26 216.5996547104365 0.002592371292678308
10 60 -2.5 -2.4 26 27 194.139639570959 0.002471439599162295
10 60 -2.5 -2.4 27 28 174.4918661014282 0.002369296805170507
10 60 -2.5 -2.4 28 29 157.2459128831993 0.002231735277661073
10 60 -2.5 -2.4 29 30 142.0594361341149 0.002094188878459136
10 60 -2.5 -2.4 30 31 128.6455470619683 0.002047305361458029
10 60 -2.5 -2.4 31 32 116.7626445154955 0.002019325478059386
10 60 -2.5 -2.4 32 33 106.2065498963685 0.001946478477577784
10 60 -2.5 -2.4 33 34 96.80415644834504 0.001854873429223858
10 60 -2.5 -2.4 34 35 88.40811862730482 0.001770503661745693
10 60 -2.5 -2.4 35 36 80.89253976122309 0.001713623552078047
10 60 -2.5 -2.4 36 37 74.14944056202944 0.001664070261909956
10 60 -2.5 -2.4 37 38 68.08592759116904 0.001621133122725382
10 60 -2.5 -2.4 38 39 62.62183944068824 0.001591105388769165
10 60 -2.5 -2.4 39 40 57.68779965148696 0.001554827069135456
10 60 -2.5 -2.4 40 42 102.4005118662949 0.002920429039889427
10 60 -2.5 -2.4 42 44 87.66090991182502 0.002740961389292806
10 60 -2.5 -2.4 44 46 75.44446180995584 0.002661911744937129
10 60 -2.5 -2.4 46 48 65.25292424298419 0.002448320052977238
10 60 -2.5 -2.4 48 50 56.69920131478084 0.002312343321875687
10 60 -2.5 -2.4 50 52 49.47947285918488 0.002242587848009236
10 60 -2.5 -2.4 52 54 43.35332854249843 0.002113330287897952
10 60 -2.5 -2.4 54 56 38.12939117209897 0.0001542522999145035
10 60 -2.5 -2.4 56 58 33.65413060892534 0.0001356331867086169
10 60 -2.5 -2.4 58 60 29.80348821150212 0.0001197330253930318
10 60 -2.5 -2.4 60 65 60.90032729887363 0.0002438056386964149
10 60 -2.5 -2.4 65 70 46.09386493983402 0.000183954154479693
10 60 -2.5 -2.4 70 80 63.06305514184095 0.0002515902482969068
10 60 -2.5 -2.4 80 90 39.19057319238369 0.000157130899829383
10 60 -2.5 -2.4 90 100 25.40028028917132 0.000102736601892417
10 60 -2.4 -2.3 0 0.5 -98322.20264043375 1.519680062920088
10 60 -2.4 -2.3 0.5 1 4230.92157154605 0.121372571469692
10 60 -2.4 -2.3 1 1.5 9870.047899189853 0.1341181671614322
10 60 -2.4 -2.3 1.5 2 8789.386947324512 0.4050692759992671
10 60 -2.4 -2.3 2 2.5 7342.903891870947 0.3038326301302732
10 60 -2.4 -2.3 2.5 3 6124.47304357245 0.2224514278723291
10 60 -2.4 -2.3 3 3.5 5155.68409119673 0.1630944413936959
10 60 -2.4 -2.3 3.5 4 4386.966769081924 0.1245972779925069
10 60 -2.4 -2.3 4 4.5 3770.399784927916 0.09918258800007607
10 60 -2.4 -2.3 4.5 5 3269.150602726558 0.07942902656122897
10 60 -2.4 -2.3 5 5.5 2856.217716712953 0.06361629125422041
10 60 -2.4 -2.3 5.5 6 2511.907220003805 0.05203149956423658
10 60 -2.4 -2.3 6 6.5 2221.724844779055 0.04359943952022149
10 60 -2.4 -2.3 6.5 7 1974.858178392921 0.0368128513046031
10 60 -2.4 -2.3 7 7.5 1763.118495655637 0.03089512437054509
10 60 -2.4 -2.3 7.5 8 1580.20999436183 0.02562726240739721
10 60 -2.4 -2.3 8 8.5 1421.219419988093 0.02125079395864304
10 60 -2.4 -2.3 8.5 9 1282.260759466831 0.01779249528567561
10 60 -2.4 -2.3 9 9.5 1160.220855185293 0.01508478600817398
10 60 -2.4 -2.3 9.5 10 1052.576560307941 0.01290398204059784
10 60 -2.4 -2.3 10 10.5 957.2622581693732 0.01110311939282838
10 60 -2.4 -2.3 10.5 11 872.5698733850882 0.009619127510973158
10 60 -2.4 -2.3 11 11.5 797.0750646763809 0.03863495145083107
10 60 -2.4 -2.3 11.5 12 729.5817211079459 0.02956400158984707
10 60 -2.4 -2.3 12 12.5 669.0783367068557 0.02235179841648005
10 60 -2.4 -2.3 12.5 13 614.7041689596975 0.01661749290065018
10 60 -2.4 -2.3 13 13.5 565.72294409964 0.01206006861286824
10 60 -2.4 -2.3 13.5 14 521.501896207474 0.008454635957946266
10 60 -2.4 -2.3 14 14.5 481.4947365507568 0.005608670239837465
10 60 -2.4 -2.3 14.5 15 445.2279867730113 0.003680069436370559
10 60 -2.4 -2.3 15 16 794.6102622983616 0.0074113292811262
10 60 -2.4 -2.3 16 17 685.0739132652216 0.009416417319130232
10 60 -2.4 -2.3 17 18 593.6493492103458 0.01897844228358281
10 60 -2.4 -2.3 18 19 516.871088746486 0.02392317703413482
10 60 -2.4 -2.3 19 20 452.0231622175888 0.003837800175233497
10 60 -2.4 -2.3 20 21 396.9584494270709 0.003504352664435828
10 60 -2.4 -2.3 21 22 349.9659378601706 0.003205574045750836
10 60 -2.4 -2.3 22 23 309.6727052860802 0.002925369282081647
10 60 -2.4 -2.3 23 24 274.9699081231945 0.002708945566268994
10 60 -2.4 -2.3 24 25 244.9562397970603 0.00252400485231874
10 60 -2.4 -2.3 25 26 218.8948821208893 0.002297495020684437
10 60 -2.4 -2.3 26 27 196.180325465182 0.002130471510525922
10 60 -2.4 -2.3 27 28 176.3121135052611 0.002062854233429334
10 60 -2.4 -2.3 28 29 158.8744836928115 0.001982838764803319
10 60 -2.4 -2.3 29 30 143.52065176904 0.001863341710787836
10 60 -2.4 -2.3 30 31 129.9601518628471 0.001747616683928754
10 60 -2.4 -2.3 31 32 117.9485607674959 0.001647624415369364
10 60 -2.4 -2.3 32 33 107.2793295177298 0.001579906180012358
10 60 -2.4 -2.3 33 34 97.77720502426904 0.00153600810760679
10 60 -2.4 -2.3 34 35 89.29294759944754 0.001491122334400075
10 60 -2.4 -2.3 35 36 81.6990459021292 0.001452910109264849
10 60 -2.4 -2.3 36 37 74.88620690607448 0.001413067804577395
10 60 -2.4 -2.3 37 38 68.76044625128041 0.00133823787922438
10 60 -2.4 -2.3 38 39 63.24072703355564 0.001262716561178934
10 60 -2.4 -2.3 39 40 58.2569253555433 0.00122460680944414
10 60 -2.4 -2.3 40 42 103.4094660504722 0.002404418810684206
10 60 -2.4 -2.3 42 44 88.52468602100075 0.002257839945841056
10 60 -2.4 -2.3 44 46 76.18952779235929 0.00209952118504475
10 60 -2.4 -2.3 46 48 65.90044804125253 0.002013028686931762
10 60 -2.4 -2.3 48 50 57.26572938622822 0.001932617806737369
10 60 -2.4 -2.3 50 52 49.97819398752237 0.001774470936190653
10 60 -2.4 -2.3 52 54 43.79517815452523 0.001690191370435912
10 60 -2.4 -2.3 54 56 38.52322152738184 0.001647046702800026
10 60 -2.4 -2.3 56 58 34.00703245940657 0.001548943365115463
10 60 -2.4 -2.3 58 60 30.12133682680949 0.001449184071649512
10 60 -2.4 -2.3 60 65 61.57185358289706 0.000244122179914541
10 60 -2.4 -2.3 65 70 46.63141788069872 0.0001842631823549823
10 60 -2.4 -2.3 70 80 63.87113689377616 0.000252201581396605
10 60 -2.4 -2.3 80 90 39.77161446581589 0.0001577359562148217
10 60 -2.4 -2.3 90 100 25.8401281429218 0.000103340937410934
10 60 -2.3 -2.2 0 0.5 -100350.5664679495 1.891742519292166
10 60 -2.3 -2.2 0.5 1 4040.122046661854 0.1487334538592222
10 60 -2.3 -2.2 1 1.5 9895.614806273821 0.3543383515316236
10 60 -2.3 -2.2 1.5 2 8848.442526985513 0.2882979506684933
10 60 -2.3 -2.2 2 2.5 7404.791090649112 0.2184526467517571
10 60 -2.3 -2.2 2.5 3 6182.041935389713 0.1763225178056018
10 60 -2.3 -2.2 3 3.5 5207.411610957655 0.1494537110620513
10 60 -2.3 -2.2 3.5 4 4432.927541723646 0.1252287689430887
10 60 -2.3 -2.2 4 4.5 3811.121067730526 0.1023048360120811
10 60 -2.3 -2.2 4.5 5 3305.245826904435 0.08298055130262583
10 60 -2.3 -2.2 5 5.5 2888.272427651844 0.06824526256150421
10 60 -2.3 -2.2 5.5 6 2540.441182414596 0.05680029454879332
10 60 -2.3 -2.2 6 6.5 2247.189580045737 0.04676933819519036
10 60 -2.3 -2.2 6.5 7 1997.64177961779 0.03797753096159795
10 60 -2.3 -2.2 7 7.5 1783.555111549771 0.03073438047886157
10 60 -2.3 -2.2 7.5 8 1598.585758564956 0.02513515458986149
10 60 -2.3 -2.2 8 8.5 1437.781014584728 0.02097325578301934
10 60 -2.3 -2.2 8.5 9 1297.219973700245 0.01790025623631664
10 60 -2.3 -2.2 9 9.5 1173.760791697972 0.01542800652896403
10 60 -2.3 -2.2 9.5 10 1064.856303139483 0.01319759026364409
10 60 -2.3 -2.2 10 10.5 968.4192516602466 0.01128961846120546
10 60 -2.3 -2.2 10.5 11 882.7241213847973 0.009713241301028575
10 60 -2.3 -2.2 11 11.5 806.3321536641573 0.03923663885382211
10 60 -2.3 -2.2 11.5 12 738.0342610215865 0.03003377771597115
10 60 -2.3 -2.2 12 12.5 676.8078346363034 0.02269938654410453
10 60 -2.3 -2.2 12.5 13 621.7828397183659 0.01686292221552321
10 60 -2.3 -2.2 13 13.5 572.2149271375315 0.01223696923034368
10 60 -2.3 -2.2 13.5 14 527.4641530000276 0.008573522787401089
10 60 -2.3 -2.2 14 14.5 486.9779868349729 0.005681273911022799
10 60 -2.3 -2.2 14.5 15 450.2774495902828 0.004019003047972092
10 60 -2.3 -2.2 15 16 803.5649164441261 0.007437801160222079
10 60 -2.3 -2.2 16 17 692.7249329548886 0.009641746616352975
10 60 -2.3 -2.2 17 18 600.2175366893633 0.01933038403751652
10 60 -2.3 -2.2 18 19 522.5350596695757 0.02433110030199259
10 60 -2.3 -2.2 19 20 456.9280579127012 0.004104140252650268
10 60 -2.3 -2.2 20 21 401.2228000588945 0.003530934161176447
10 60 -2.3 -2.2 21 22 353.6878801880766 0.003104607494151423
10 60 -2.3 -2.2 22 23 312.9336633207009 0.002907314002129624
10 60 -2.3 -2.2 23 24 277.8371641510876 0.002616184491500917
10 60 -2.3 -2.2 24 25 247.4859951569715 0.002343345257514784
10 60 -2.3 -2.2 25 26 221.1343142543821 0.002228270290856926
10 60 -2.3 -2.2 26 27 198.1687714316221 0.00208042690246657
10 60 -2.3 -2.2 27 28 178.0827504837806 0.001845519309682686
10 60 -2.3 -2.2 28 29 160.4558204447382 0.001682141273676052
10 60 -2.3 -2.2 29 30 144.937136424733 0.001642633224207657
10 60 -2.3 -2.2 30 31 131.2324850774793 0.001570648180717171
10 60 -2.3 -2.2 31 32 119.094346666675 0.001459953454656215
10 60 -2.3 -2.2 32 33 108.3136785006846 0.001401758830439803
10 60 -2.3 -2.2 33 34 98.71315000129661 0.001345348423953396
10 60 -2.3 -2.2 34 35 90.14179915028166 0.001237513372544186
10 60 -2.3 -2.2 35 36 82.47073959839089 0.001162419327570774
10 60 -2.3 -2.2 36 37 75.58943209977616 0.001149686383300264
10 60 -2.3 -2.2 37 38 69.40274656097728 0.001134702322431735
10 60 -2.3 -2.2 38 39 63.82860985291212 0.00108584471880846
10 60 -2.3 -2.2 39 40 58.79605749837357 0.001032992344782713
10 60 -2.3 -2.2 40 42 104.3609119792897 0.001949610480195929
10 60 -2.3 -2.2 42 44 89.33420716420723 0.001820959060637506
10 60 -2.3 -2.2 44 46 76.8834947227368 0.001734312925691484
10 60 -2.3 -2.2 46 48 66.4994889103277 0.001621568244289051
10 60 -2.3 -2.2 48 50 57.78634338312281 0.001541650783643433
10 60 -2.3 -2.2 50 52 50.43362611213485 0.001456835470911244
10 60 -2.3 -2.2 52 54 44.19596522809365 0.001388871750691578
10 60 -2.3 -2.2 54 56 38.87789379516173 0.001298737091062208
10 60 -2.3 -2.2 56 58 34.32271577936459 0.001247514233440938
10 60 -2.3 -2.2 58 60 30.40382103099578 0.001198224022033401
10 60 -2.3 -2.2 60 65 62.16189752818895 0.002747398924242361
10 60 -2.3 -2.2 65 70 47.09654614886536 0.0001843402448500342
10 60 -2.3 -2.2 70 80 64.55746714947682 0.0002524395448375572
10 60 -2.3 -2.2 80 90 40.25559540612248 0.0001579888067624324
10 60 -2.3 -2.2 90 100 26.20207263480918 0.0001036619208321099
10 60 -2.2 -2.1 0 0.5 -102333.6766561416 2.133253612817498
10 60 -2.2 -2.1 0.5 1 3852.907307096372 0.17364534804301
10 60 -2.2 -2.1 1 1.5 9920.386173286019 0.1290608198669361
10 60 -2.2 -2.1 1.5 2 8906.091543223269 0.3793066847229056
10 60 -2.2 -2.1 2 2.5 7465.277228660208 0.2879097705899767
10 60 -2.2 -2.1 2.5 3 6238.351633006322 0.2220874308086422
10 60 -2.2 -2.1 3 3.5 5258.039928646296 0.1697131590117351
10 60 -2.2 -2.1 3.5 4 4477.939569283305 0.1310304907146929
10 60 -2.2 -2.1 4 4.5 3851.023757389518 0.1035304017241288
10 60 -2.2 -2.1 4.5 5 3340.634314468273 0.08412503733279664
10 60 -2.2 -2.1 5 5.5 2919.714770960768 0.06834802740695523
10 60 -2.2 -2.1 5.5 6 2568.442112658855 0.0549772339845731
10 60 -2.2 -2.1 6 6.5 2272.186077803726 0.0441594216545127
10 60 -2.2 -2.1 6.5 7 2020.011021887359 0.03608414867585452
10 60 -2.2 -2.1 7 7.5 1803.620409819964 0.03022265982394856
10 60 -2.2 -2.1 7.5 8 1616.625452073898 0.02565083991930805
10 60 -2.2 -2.1 8 8.5 1454.034231981862 0.02188431822378334
10 60 -2.2 -2.1 8.5 9 1311.895096907319 0.01866303872475328
10 60 -2.2 -2.1 9 9.5 1187.038546299166 0.01579417190214372
10 60 -2.2 -2.1 9.5 10 1076.893739767794 0.01330475503027628
10 60 -2.2 -2.1 10 10.5 979.3538000615931 0.01126770755104189
10 60 -2.2 -2.1 10.5 11 892.6753615668199 0.009706890798042878
10 60 -2.2 -2.1 11 11.5 815.4041792582111 0.03980115044612376
10 60 -2.2 -2.1 11.5 12 746.3184136323812 0.03046483073524087
10 60 -2.2 -2.1 12 12.5 684.384477185995 0.02302806249088007
10 60 -2.2 -2.1 12.5 13 628.722735861644 0.01711450731875175
10 60 -2.2 -2.1 13 13.5 578.5806303413268 0.01241873106255298
10 60 -2.2 -2.1 13.5 14 533.3112030150388 0.0086985611972068
10 60 -2.2 -2.1 14 14.5 492.3557726406866 0.005764859245573462
10 60 -2.2 -2.1 14.5 15 455.2299770027229 0.004521310608481599
10 60 -2.2 -2.1 15 16 812.3474109204451 0.007907731221280301
10 60 -2.2 -2.1 16 17 700.2280589060125 0.009858920209353528
10 60 -2.2 -2.1 17 18 606.6578238152166 0.0196620568273147
10 60 -2.2 -2.1 18 19 528.0875328118964 0.02472956021188111
10 60 -2.2 -2.1 19 20 461.7352726323593 0.004296995558718208
10 60 -2.2 -2.1 20 21 405.4015841426764 0.003844605736958329
10 60 -2.2 -2.1 21 22 357.3337120986807 0.003357380626596296
10 60 -2.2 -2.1 22 23 316.1255936682091 0.002880645729305797
10 60 -2.2 -2.1 23 24 280.6415878882248 0.002604674089923265
10 60 -2.2 -2.1 24 25 249.9582328464993 0.002377482384844143
10 60 -2.2 -2.1 25 26 223.3205561097969 0.002128360952923458
10 60 -2.2 -2.1 26 27 200.1081537518783 0.001950066999199862
10 60 -2.2 -2.1 27 28 179.808351538107 0.001802904401557726
10 60 -2.2 -2.1 28 29 161.9954278495008 0.001667746110797452
10 60 -2.2 -2.1 29 30 146.3142835097707 0.00155182743699811
10 60 -2.2 -2.1 30 31 132.4674288892853 0.001407364410113132
10 60 -2.2 -2.1 31 32 120.2046074451545 0.001272321291480694
10 60 -2.2 -2.1 32 33 109.3143712546961 0.001237298702179146
10 60 -2.2 -2.1 33 34 99.61723519427319 0.001204207213589825
10 60 -2.2 -2.1 34 35 90.96044492600406 0.00112077540552491
10 60 -2.2 -2.1 35 36 83.21358262655916 0.001039179255926115
10 60 -2.2 -2.1 36 37 76.26487996853278 0.0009838108765904963
10 60 -2.2 -2.1 37 38 70.01818136588442 0.0009326065905526093
10 60 -2.2 -2.1 38 39 64.39054914208003 0.0008896926960488827
10 60 -2.2 -2.1 39 40 59.31020320359017 0.0008632486347295298
10 60 -2.2 -2.1 40 42 105.2651453836133 0.001651728270687158
10 60 -2.2 -2.1 42 44 90.09960733327715 0.001511990718313427
10 60 -2.2 -2.1 44 46 77.53587284056978 0.001432716571443393
10 60 -2.2 -2.1 46 48 67.0592634410098 0.001302567341539884
10 60 -2.2 -2.1 48 50 58.2698499581808 0.001224459636787856
10 60 -2.2 -2.1 50 52 50.85391906323491 0.001197316196112297
10 60 -2.2 -2.1 52 54 44.56342581694 0.001132051352072949
10 60 -2.2 -2.1 54 56 39.20098174129202 0.001049400443356774
10 60 -2.2 -2.1 56 58 34.60830971100386 0.00101414400250377
10 60 -2.2 -2.1 58 60 30.65756226045973 0.0009768254793662834
10 60 -2.2 -2.1 60 65 62.68563422143211 0.002201446275705621
10 60 -2.2 -2.1 65 70 47.50252255325415 0.001991376602290984
10 60 -2.2 -2.1 70 80 65.14352457941527 0.0002523152762421432
10 60 -2.2 -2.1 80 90 40.65890583511022 0.0001579968804676923
10 60 -2.2 -2.1 90 100 26.49849220951235 0.0001037324137307394
10 60 -2.1 -2 0 0.5 -104265.6204257844 2.34664411569247
10 60 -2.1 -2 0.5 1 3669.875970621648 0.008182748289527808
10 60 -2.1 -2 1 1.5 9944.264469203245 0.4378713039895956
10 60 -2.1 -2 1.5 2 8962.162006198498 0.3323746945952735
10 60 -2.1 -2 2 2.5 7524.179678801044 0.2522005085784258
10 60 -2.1 -2 2.5 3 6293.221773028655 0.1945730753759563
10 60 -2.1 -2 3 3.5 5307.400236589004 0.1556423809906846
10 60 -2.1 -2 3.5 4 4521.843519516176 0.1268956557405545
10 60 -2.1 -2 4 4.5 3889.960394061488 0.1032176980470467
10 60 -2.1 -2 4.5 5 3375.181052127482 0.08326487911926961
10 60 -2.1 -2 5 5.5 2950.421378999897 0.06717241232036031
10 60 -2.1 -2 5.5 6 2595.798115776022 0.05494890464933633
10 60 -2.1 -2 6 6.5 2296.617563972643 0.0458394495281027
10 60 -2.1 -2 6.5 7 2041.884639866658 0.03858819100378241
10 60 -2.1 -2 7 7.5 1823.250126669613 0.03225600951805063
10 60 -2.1 -2 7.5 8 1634.27995045941 0.02681398309914584
10 60 -2.1 -2 8 8.5 1469.946246403146 0.02234416554597374
10 60 -2.1 -2 8.5 9 1326.264966378304 0.01861701540065042
10 60 -2.1 -2 9 9.5 1200.040806033816 0.01558500542091679
10 60 -2.1 -2 9.5 10 1088.680377977652 0.01317525980107348
10 60 -2.1 -2 10 10.5 990.0574593462792 0.01129704884635885
10 60 -2.1 -2 10.5 11 902.4127542719797 0.009823005221164749
10 60 -2.1 -2 11 11.5 824.2781483001914 0.04032017222914419
10 60 -2.1 -2 11.5 12 754.4194863594211 0.03085009593132781
10 60 -2.1 -2 12 12.5 691.7923487921172 0.02331376263578022
10 60 -2.1 -2 12.5 13 635.5076577252159 0.01732771949559719
10 60 -2.1 -2 13 13.5 584.8045329424893 0.01258002680037862
10 60 -2.1 -2 13.5 14 539.0286832102795 0.008817663649892893
10 60 -2.1 -2 14 14.5 497.6151492153316 0.005851337334661366
10 60 -2.1 -2 14.5 15 460.0741671096442 0.005068113359357085
10 60 -2.1 -2 15 16 820.9396228174221 0.008849853897800131
10 60 -2.1 -2 16 17 707.5699063415559 0.009986920105916397
10 60 -2.1 -2 17 18 612.9594866483563 0.02000121803212096
10 60 -2.1 -2 18 19 533.5203230442316 0.02508986818531866
10 60 -2.1 -2 19 20 466.4382872036851 0.004705035746098929
10 60 -2.1 -2 20 21 409.4887447354746 0.004038516021807936
10 60 -2.1 -2 21 22 360.8992689325557 0.003613462616044671
10 60 -2.1 -2 22 23 319.2470764277719 0.003158211213360573
10 60 -2.1 -2 23 24 283.3831237892717 0.00277225049808294
10 60 -2.1 -2 24 25 252.3736254536539 0.002436735238148913
10 60 -2.1 -2 25 26 225.4552364281116 0.002121167924684642
10 60 -2.1 -2 26 27 202.0004586605889 0.001954835697347335
10 60 -2.1 -2 27 28 181.4905795911037 0.001810842665463497
10 60 -2.1 -2 28 29 163.4949596771461 0.00160232553497508
10 60 -2.1 -2 29 30 147.65453140381 0.001470005030341781
10 60 -2.1 -2 30 31 133.6683656801869 0.001399760926801719
10 60 -2.1 -2 31 32 121.2831922908719 0.001286330586182771
10 60 -2.1 -2 32 33 110.2851595638083 0.001146290149307561
10 60 -2.1 -2 33 34 100.4929789784573 0.00102792981346056
10 60 -2.1 -2 34 35 91.75230038526882 0.0009728672989552933
10 60 -2.1 -2 35 36 83.93118328334988 0.0009625690110937057
10 60 -2.1 -2 36 37 76.91647664371555 0.0009190551110265233
