#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 10.5 11 520.3799563169968 0.02263670634340542
60 120 1.6 1.7 11 11.5 491.7393505567267 0.01971273758329062
60 120 1.6 1.7 11.5 12 465.4109388084263 0.01849482909653943
60 120 1.6 1.7 12 12.5 441.1491194080733 0.0173988721798537
60 120 1.6 1.7 12.5 13 418.7399325901446 0.01639356207198261
60 120 1.6 1.7 13 13.5 397.99433422513 0.01547099367815008
60 120 1.6 1.7 13.5 14 378.7453100218309 0.0146195415475745
60 120 1.6 1.7 14 14.5 360.8483599041529 0.01382932423717875
60 120 1.6 1.7 14.5 15 344.1778353782113 0.01309761825166333
60 120 1.6 1.7 15 16 642.7052030471747 0.02420918750146939
60 120 1.6 1.7 16 17 588.1807982682536 0.02185709146442605
60 120 1.6 1.7 17 18 540.1730713117773 0.01980592695508676
60 120 1.6 1.7 18 19 497.6643512104376 0.01800694038644224
60 120 1.6 1.7 19 20 459.8363530745153 0.01641969284190736
60 120 1.6 1.7 20 21 426.0158385994798 0.01501130347963908
60 120 1.6 1.7 21 22 395.6434975646363 0.01802059698360381
60 120 1.6 1.7 22 23 368.2613184087879 0.01525080163793291
60 120 1.6 1.7 23 24 343.4864385671505 0.01297103021335033
60 120 1.6 1.7 24 25 320.9944489934933 0.01125675361862477
60 120 1.6 1.7 25 26 300.5082650227139 0.00989176709555295
60 120 1.6 1.7 26 27 281.7952146475351 0.009148877184941284
60 120 1.6 1.7 27 28 264.6552912245147 0.008470257753344868
60 120 1.6 1.7 28 29 248.9173092608774 0.007851322627544732
60 120 1.6 1.7 29 30 234.4299566331946 0.007288090211488907
60 120 1.6 1.7 30 31 221.0640082443478 0.006772345716484551
60 120 1.6 1.7 31 32 208.7069342861256 0.006300686726746108
60 120 1.6 1.7 32 33 197.2601287895799 0.005867566153966663
60 120 1.6 1.7 33 34 186.6372289312923 0.005703991471818881
60 120 1.6 1.7 34 35 176.7603221484676 0.005368360616813561
60 120 1.6 1.7 35 36 167.5622725087245 0.004890473127460382
60 120 1.6 1.7 36 37 158.9827572195765 0.004448515977344414
60 120 1.6 1.7 37 38 150.9686532440772 0.004159430452261859
60 120 1.6 1.7 38 39 143.4723903388763 0.00409398575672526
60 120 1.6 1.7 39 40 136.4506151566289 0.00422598260797713
60 120 1.6 1.7 40 42 253.5453173734502 0.01080413676641001
60 120 1.6 1.7 42 44 230.2625281886833 0.008314498885511057
60 120 1.6 1.7 44 46 209.6230332665221 0.006846730010551028
60 120 1.6 1.7 46 48 191.2528192642466 0.006061311848839068
60 120 1.6 1.7 48 50 174.8441435173841 0.005344593384222662
60 120 1.6 1.7 50 52 160.1407089004032 0.00569833626258287
60 120 1.6 1.7 52 54 146.9250472113795 0.005186166025140437
60 120 1.6 1.7 54 56 135.0143712794686 0.004394131614446906
60 120 1.6 1.7 56 58 124.2541957906568 0.004500735057163752
60 120 1.6 1.7 58 60 114.5105073973573 0.004229365798536833
60 120 1.6 1.7 60 65 249.3269290717139 0.008781180520685439
60 120 1.6 1.7 65 70 205.4342257209702 0.007779431184900432
60 120 1.6 1.7 70 80 312.5238732511626 0.01333779863648488
60 120 1.6 1.7 80 90 219.7097144837656 0.01039154923776664
60 120 1.6 1.7 90 100 157.4575842440944 0.002160493170777045
60 120 1.7 1.8 0 0.5 -1.374375482920628 4.03932340657942e-05
60 120 1.7 1.8 0.5 1 -1521.79215472141 0.0211705871815866
60 120 1.7 1.8 1 1.5 465.1574118875753 0.0001877598642181511
60 120 1.7 1.8 1.5 2 1548.036640747833 0.01627317774182302
60 120 1.7 1.8 2 2.5 1726.603857511637 0.005725630791175718
60 120 1.7 1.8 2.5 3 1674.675053105553 0.02090957005430027
60 120 1.7 1.8 3 3.5 1560.11283288382 0.01476716604202011
60 120 1.7 1.8 3.5 4 1434.237184478392 0.06960329395587905
60 120 1.7 1.8 4 4.5 1313.668763814765 0.06224835895591241
60 120 1.7 1.8 4.5 5 1203.585728611524 0.05591515022842941
60 120 1.7 1.8 5 5.5 1104.927035935362 0.05046802524293525
60 120 1.7 1.8 5.5 6 1017.048314665058 0.04576781651303463
60 120 1.7 1.8 6 6.5 938.8862189856746 0.04168126423053309
60 120 1.7 1.8 6.5 7 869.289170131538 0.03811029200528537
60 120 1.7 1.8 7 7.5 807.1416432298462 0.03499155889119265
60 120 1.7 1.8 7.5 8 751.4575712145387 0.03222728307275702
60 120 1.7 1.8 8 8.5 701.3979184571019 0.02977631651003776
60 120 1.7 1.8 8.5 9 656.2425093519801 0.02759778252902834
60 120 1.7 1.8 9 9.5 615.3686585947836 0.02564394583805552
60 120 1.7 1.8 9.5 10 578.2405998465767 0.02388407465912223
60 120 1.7 1.8 10 10.5 544.4090168761699 0.02573791367387912
60 120 1.7 1.8 10.5 11 513.4907411910785 0.0220096054873693
60 120 1.7 1.8 11 11.5 485.1569160524542 0.01954399379377492
60 120 1.7 1.8 11.5 12 459.1199001641404 0.01835499486924164
60 120 1.7 1.8 12 12.5 435.1293395268796 0.01726840384031902
60 120 1.7 1.8 12.5 13 412.9714361471331 0.01626752315576141
60 120 1.7 1.8 13 13.5 392.4606728794017 0.01534315062872338
60 120 1.7 1.8 13.5 14 373.4350249495906 0.01449195516755708
60 120 1.7 1.8 14 14.5 355.751902363546 0.01370510976937567
60 120 1.7 1.8 14.5 15 339.2841189378948 0.01297844686661165
60 120 1.7 1.8 15 16 633.4763974571287 0.02399695510268884
60 120 1.7 1.8 16 17 579.6241144929994 0.02167121272566419
60 120 1.7 1.8 17 18 532.224958536783 0.0196378415239451
60 120 1.7 1.8 18 19 490.2670221965443 0.01785370562970456
60 120 1.7 1.8 19 20 452.9309658917845 0.01627804417915968
60 120 1.7 1.8 20 21 419.5533351677126 0.02086992833022805
60 120 1.7 1.8 21 22 389.5879480232657 0.01789796621397954
60 120 1.7 1.8 22 23 362.5761606130375 0.01496727814270571
60 120 1.7 1.8 23 24 338.1383614902093 0.01279385677338496
60 120 1.7 1.8 24 25 315.9547949000172 0.01089277906646657
60 120 1.7 1.8 25 26 295.7551449318749 0.00980689991985173
60 120 1.7 1.8 26 27 277.306226758871 0.009068261061486282
60 120 1.7 1.8 27 28 260.4102082644819 0.008397921414598386
60 120 1.7 1.8 28 29 244.896627252765 0.007783407048549407
60 120 1.7 1.8 29 30 230.6195722852264 0.007224582781105937
60 120 1.7 1.8 30 31 217.4496878200676 0.00671461827292319
60 120 1.7 1.8 31 32 205.2751536038276 0.006246195678045297
60 120 1.7 1.8 32 33 193.9985845103782 0.005816140467231889
60 120 1.7 1.8 33 34 183.5342221093087 0.005420096182007228
60 120 1.7 1.8 34 35 173.8071126802899 0.005132590137918669
60 120 1.7 1.8 35 36 164.7489199658625 0.005202673219969256
60 120 1.7 1.8 36 37 156.3007941504953 0.004790526912785253
60 120 1.7 1.8 37 38 148.4096021596129 0.004240426063518044
60 120 1.7 1.8 38 39 141.0285015725431 0.004064527148415209
60 120 1.7 1.8 39 40 134.1156548197763 0.004283176089444396
60 120 1.7 1.8 40 42 249.177342699342 0.01059830420834373
60 120 1.7 1.8 42 44 226.2602772593275 0.008167060545702043
60 120 1.7 1.8 44 46 205.948319736994 0.006679133484993827
60 120 1.7 1.8 46 48 187.8729932278345 0.00630625745185398
60 120 1.7 1.8 48 50 171.7300664711635 0.005303468679187517
60 120 1.7 1.8 50 52 157.2669531613534 0.005597067335997963
60 120 1.7 1.8 52 54 144.2690795230026 0.005123106783287312
60 120 1.7 1.8 54 56 132.556521841574 0.004348187323074626
60 120 1.7 1.8 56 58 121.9768429829759 0.004584798546616753
60 120 1.7 1.8 58 60 112.3975312198311 0.00434067634746782
60 120 1.7 1.8 60 65 244.6731942355943 0.009434042173154467
60 120 1.7 1.8 65 70 201.5352469881791 0.008235841115492804
60 120 1.7 1.8 70 80 306.4517918816813 0.01425203351669779
60 120 1.7 1.8 80 90 215.3017129424537 0.003251093322376164
60 120 1.7 1.8 90 100 154.1912993049063 0.002146731086668296
60 120 1.8 1.9 0 0.5 -1.343729014155433 3.300079948242995e-05
60 120 1.8 1.9 0.5 1 -1444.789576344003 0.01622476003558404
60 120 1.8 1.9 1 1.5 516.3149445164771 0.003639187970634339
60 120 1.8 1.9 1.5 2 1559.101082648426 0.01647856016165861
60 120 1.8 1.9 2 2.5 1723.415297259004 0.01012483192084801
60 120 1.8 1.9 2.5 3 1665.503765090428 0.001145305483305492
60 120 1.8 1.9 3 3.5 1548.535498157092 0.01598786835029387
60 120 1.8 1.9 3.5 4 1421.69085676555 0.06911521988126879
60 120 1.8 1.9 4 4.5 1300.996722834624 0.06184853938248125
60 120 1.8 1.9 4.5 5 1191.152781726364 0.05559690333893741
60 120 1.8 1.9 5 5.5 1092.876743886863 0.05016291374658977
60 120 1.8 1.9 5.5 6 1005.504521736779 0.04547611020632303
60 120 1.8 1.9 6 6.5 927.8813826727018 0.04140606208147801
60 120 1.8 1.9 6.5 7 858.7957963666236 0.03785035241162404
60 120 1.8 1.9 7 7.5 797.1454790421355 0.03473904410464002
60 120 1.8 1.9 7.5 8 741.9528959346812 0.03199092205704801
60 120 1.8 1.9 8 8.5 692.3579166700307 0.02955416773602337
60 120 1.8 1.9 8.5 9 647.6309025854115 0.02738503025295813
60 120 1.8 1.9 9 9.5 607.1568482677228 0.02543462609150993
60 120 1.8 1.9 9.5 10 570.4117994215388 0.02368881090774266
60 120 1.8 1.9 10 10.5 536.943753041775 0.02556986116462667
60 120 1.8 1.9 10.5 11 506.3630869334601 0.02189663891897453
60 120 1.8 1.9 11 11.5 478.3416885786419 0.01938691470411413
60 120 1.8 1.9 11.5 12 452.5965735516127 0.01820702024872389
60 120 1.8 1.9 12 12.5 428.8829654943073 0.01712444683926151
60 120 1.8 1.9 12.5 13 406.9885422025523 0.01612957500736911
60 120 1.8 1.9 13 13.5 386.7244711351052 0.01521611392286104
60 120 1.8 1.9 13.5 14 367.9302312952079 0.01437528362441753
60 120 1.8 1.9 14 14.5 350.4634987320744 0.01359592149032096
60 120 1.8 1.9 14.5 15 334.1999135092638 0.01287597139230456
60 120 1.8 1.9 15 16 623.8845620370327 0.02380041881770012
60 120 1.8 1.9 16 17 570.7343509736457 0.02148617304897016
60 120 1.8 1.9 17 18 523.9611121578939 0.019459656969957
60 120 1.8 1.9 18 19 482.5682018465761 0.01768535634988666
60 120 1.8 1.9 19 20 445.7468401848275 0.01612383092822256
60 120 1.8 1.9 20 21 412.8350924483298 0.02058568358648927
60 120 1.8 1.9 21 22 383.2915377530247 0.01721783708512703
60 120 1.8 1.9 22 23 356.6677565795984 0.01491241126421983
60 120 1.8 1.9 23 24 332.5840863074013 0.01249681709805373
60 120 1.8 1.9 24 25 310.7244724338193 0.01080641258505466
60 120 1.8 1.9 25 26 290.8208042208149 0.00971504034936288
60 120 1.8 1.9 26 27 272.6458972077862 0.00898356254316468
60 120 1.8 1.9 27 28 256.0025081701985 0.008318051230872925
60 120 1.8 1.9 28 29 240.7230965109356 0.007712296690414178
60 120 1.8 1.9 29 30 226.6618598167057 0.007160549666423321
60 120 1.8 1.9 30 31 213.6941866057675 0.006652719411590624
60 120 1.8 1.9 31 32 201.707881114361 0.006188958769115516
60 120 1.8 1.9 32 33 190.6071922208274 0.005763820631926819
60 120 1.8 1.9 33 34 180.3068746053926 0.005371687147601278
60 120 1.8 1.9 34 35 170.7331826727857 0.005010260358346841
60 120 1.8 1.9 35 36 161.8195556619394 0.005136678057624522
60 120 1.8 1.9 36 37 153.5067614182533 0.004842946596539832
60 120 1.8 1.9 37 38 145.7431125897121 0.004244880970276199
60 120 1.8 1.9 38 39 138.4818339720244 0.003933165404447436
60 120 1.8 1.9 39 40 131.6820594021639 0.004091041866956857
60 120 1.8 1.9 40 42 244.6246093309637 0.01017931779156811
60 120 1.8 1.9 42 44 222.0889312420318 0.007901253583384005
60 120 1.8 1.9 44 46 202.1175652477849 0.007147531099548132
60 120 1.8 1.9 46 48 184.3474770247439 0.006532484460137766
60 120 1.8 1.9 48 50 168.4793932572341 0.005560163018941466
60 120 1.8 1.9 50 52 154.264661305707 0.005732131390914219
60 120 1.8 1.9 52 54 141.4922357273536 0.005114830487912059
60 120 1.8 1.9 54 56 129.9849701767143 0.004796414362942869
60 120 1.8 1.9 56 58 119.5918308817232 0.004945064002185973
60 120 1.8 1.9 58 60 110.1825525549695 0.004467731272342235
60 120 1.8 1.9 60 65 239.7883806273317 0.0105553675934118
60 120 1.8 1.9 65 70 197.4349410655072 0.009150822167413253
60 120 1.8 1.9 70 80 300.0412646221542 0.005067768942751627
60 120 1.8 1.9 80 90 210.6224732481735 0.003227343586104325
60 120 1.8 1.9 90 100 150.7052505991749 0.002131170153688799
60 120 1.9 2 0 0.5 -1.312187590234512 5.079898100013303e-05
60 120 1.9 2 0.5 1 -1366.047727431941 0.04023828426443288
60 120 1.9 2 1 1.5 568.7117674929088 0.001659756493268105
60 120 1.9 2 1.5 2 1570.371086386214 0.07045512368108575
60 120 1.9 2 2 2.5 1719.939805524916 0.01853665011458361
60 120 1.9 2 2.5 3 1656.086398066955 0.03698893889350074
60 120 1.9 2 3 3.5 1536.52634411905 0.02130139940322806
60 120 1.9 2 3.5 4 1408.759148711866 0.06885993258106282
60 120 1.9 2 4 4.5 1287.851406155806 0.06155702440401001
60 120 1.9 2 4.5 5 1178.200009339078 0.05520185253658383
60 120 1.9 2 5 5.5 1080.346264486006 0.0497395337429225
60 120 1.9 2 5.5 6 993.4642401166487 0.04509221258729212
60 120 1.9 2 6 6.5 916.3714548988304 0.04107544182693346
60 120 1.9 2 6.5 7 847.841657410122 0.03756404535636193
60 120 1.9 2 7 7.5 786.7296604990094 0.0344633596167796
60 120 1.9 2 7.5 8 732.0442043699393 0.03173590817925742
60 120 1.9 2 8 8.5 682.9344954141992 0.02931115724777555
60 120 1.9 2 8.5 9 638.6725001547645 0.02714996833356054
60 120 1.9 2 9 9.5 598.6326560331165 0.02522188609145815
60 120 1.9 2 9.5 10 562.2887456494484 0.02348051413412122
60 120 1.9 2 10 10.5 529.193843911265 0.02483949860015855
60 120 1.9 2 10.5 11 498.9669527785911 0.02173076891608616
60 120 1.9 2 11 11.5 471.2769388412143 0.01921356412736941
60 120 1.9 2 11.5 12 445.8412832917563 0.01803287796201403
60 120 1.9 2 12 12.5 422.4162910475656 0.01696380243521389
60 120 1.9 2 12.5 13 400.7910826617036 0.01597899309916784
60 120 1.9 2 13 13.5 380.7831440663517 0.01507291604832517
60 120 1.9 2 13.5 14 362.2301032766192 0.01423937191691493
60 120 1.9 2 14 14.5 344.9907402968475 0.01346965235001107
60 120 1.9 2 14.5 15 328.9407653553579 0.01275498920870177
60 120 1.9 2 15 16 613.95654844429 0.02357681594196492
60 120 1.9 2 16 17 561.5270948705447 0.02128049600423765
60 120 1.9 2 17 18 515.4014890449505 0.01927782697578095
60 120 1.9 2 18 19 474.5901204227225 0.01752459949818785
60 120 1.9 2 19 20 438.2960893378057 0.01598017782453098
60 120 1.9 2 20 21 405.8645975741302 0.02019837032145233
60 120 1.9 2 21 22 376.7581045093157 0.01692984323716473
60 120 1.9 2 22 23 350.5322287113868 0.01430074065160625
60 120 1.9 2 23 24 326.8147704274871 0.01236716772444879
60 120 1.9 2 24 25 305.2909546711768 0.01063928776659395
60 120 1.9 2 25 26 285.6959421895334 0.009626208619010868
60 120 1.9 2 26 27 267.8059497254692 0.00889957786762352
60 120 1.9 2 27 28 251.426186276754 0.008241244984645846
60 120 1.9 2 28 29 236.3905354693772 0.007641503224277812
60 120 1.9 2 29 30 222.5556101435853 0.007091502038122144
60 120 1.9 2 30 31 209.7972498198623 0.006590137328061019
60 120 1.9 2 31 32 198.005964062068 0.006453698039933897
60 120 1.9 2 32 33 187.0868230574764 0.005709640662018955
60 120 1.9 2 33 34 176.9560069397988 0.005319685823820919
60 120 1.9 2 34 35 167.5409989894638 0.005081059910338581
60 120 1.9 2 35 36 158.7757555302347 0.005210455267331326
60 120 1.9 2 36 37 150.6027345485947 0.004824971161582425
60 120 1.9 2 37 38 142.9702019062704 0.004257729153749779
60 120 1.9 2 38 39 135.8329334432773 0.00419061029168688
60 120 1.9 2 39 40 129.1495589981638 0.004361798688762519
60 120 1.9 2 40 42 239.8831975950325 0.0100260125362297
60 120 1.9 2 42 44 217.7403502913537 0.00774438118355647
60 120 1.9 2 44 46 198.1211366562553 0.007509912727442725
60 120 1.9 2 46 48 180.667358592179 0.006593402149917438
60 120 1.9 2 48 50 165.0855270234221 0.006584745882918241
60 120 1.9 2 50 52 151.1284193163613 0.006325167749594129
60 120 1.9 2 52 54 138.5890005311983 0.005694694857481863
60 120 1.9 2 54 56 127.2936954126084 0.005637254351540832
60 120 1.9 2 56 58 117.0924456201972 0.005119448525121584
60 120 1.9 2 58 60 107.8591297446249 0.004808547247066031
60 120 1.9 2 60 65 234.65483670763 0.01127299064398812
60 120 1.9 2 65 70 193.1149352485303 0.003587631818362524
60 120 1.9 2 70 80 293.2621857373066 0.005026416097848596
60 120 1.9 2 80 90 205.6434138835475 0.003200372923373607
60 120 1.9 2 90 100 146.9731739772874 0.002112801815485454
60 120 2 2.1 0 0.5 -1.27977509979065 3.258005442186018e-05
60 120 2 2.1 0.5 1 -1286.028916568577 0.01998459185688262
60 120 2 2.1 1 1.5 621.028515800582 0.007367187211116288
60 120 2 2.1 1.5 2 1581.111104827055 0.05393826516365152
60 120 2 2.1 2 2.5 1715.927551648201 0.0175277305020245
60 120 2 2.1 2.5 3 1645.983258091063 0.01080327584509178
60 120 2 2.1 3 3.5 1523.944630187468 0.02011619788095231
60 120 2 2.1 3.5 4 1395.238236143672 0.068615258727732
60 120 2 2.1 4 4.5 1274.203017668903 0.06126736749251904
60 120 2 2.1 4.5 5 1164.789121488313 0.05496018151779936
60 120 2 2.1 5 5.5 1067.3539884496 0.04951485849551318
60 120 2 2.1 5.5 6 980.9970772771287 0.04487753206910838
60 120 2 2.1 6 6.5 904.4555564146182 0.04084526906194696
60 120 2 2.1 6.5 7 836.4739272237824 0.03729964868443858
60 120 2 2.1 7 7.5 775.9089261452846 0.03419398398114026
60 120 2 2.1 7.5 8 721.7515562648074 0.03146480108455307
60 120 2 2.1 8 8.5 673.1430472954668 0.0290722199620177
60 120 2 2.1 8.5 9 629.3527327416315 0.02693811872848073
60 120 2 2.1 9 9.5 589.7619595650425 0.02502220411679446
60 120 2 2.1 9.5 10 553.8404096139079 0.02330399398749705
60 120 2 2.1 10 10.5 521.1411098061957 0.02452999601541705
60 120 2 2.1 10.5 11 491.2821711846949 0.02109479114943724
60 120 2 2.1 11 11.5 463.9390637396092 0.01905239841687489
60 120 2 2.1 11.5 12 438.8284662191991 0.01788792275840478
60 120 2 2.1 12 12.5 415.7085069077853 0.01682069131794606
60 120 2 2.1 12.5 13 394.3691133788221 0.01583450779526174
60 120 2 2.1 13 13.5 374.6276547245285 0.01493992266961186
60 120 2 2.1 13.5 14 356.3262179001953 0.0141129385517047
60 120 2 2.1 14 14.5 339.3230129046047 0.0133508552221997
60 120 2 2.1 14.5 15 323.4958828907251 0.01264122953631386
60 120 2 2.1 15 16 603.6833990725905 0.023353597677783
60 120 2 2.1 16 17 552.001087614773 0.02108440709218939
60 120 2 2.1 17 18 506.5462431036589 0.01909779313263016
60 120 2 2.1 18 19 466.3388154796897 0.01735919406206676
60 120 2 2.1 19 20 430.5897084555269 0.01582911181083091
60 120 2 2.1 20 21 398.6523655069081 0.01963895378156622
60 120 2 2.1 21 22 369.9954302901235 0.01663226524215133
60 120 2 2.1 22 23 344.1795466890074 0.01415071140183954
60 120 2 2.1 23 24 320.8370618462184 0.01209522662048812
60 120 2 2.1 24 25 299.6576876713511 0.01032403505803359
60 120 2 2.1 25 26 280.3805735627333 0.00952978294424156
60 120 2 2.1 26 27 262.7838286018657 0.008810164646206431
60 120 2 2.1 27 28 246.67524838606 0.008157916814411692
60 120 2 2.1 28 29 231.8908211938703 0.007563995025236636
60 120 2 2.1 29 30 218.2895740838051 0.007023466104016052
60 120 2 2.1 30 31 205.7482464572564 0.006967162026285223
60 120 2 2.1 31 32 194.1590211155148 0.006620720867857699
60 120 2 2.1 32 33 183.4280767045665 0.005964485330935076
60 120 2 2.1 33 34 173.4739148937111 0.0059463082276352
60 120 2 2.1 34 35 164.2238004730053 0.006088875705302144
60 120 2 2.1 35 36 155.61261043563 0.005742958728660597
60 120 2 2.1 36 37 147.5838870643927 0.005233623454898861
60 120 2 2.1 37 38 140.0872941257497 0.005046582055854287
60 120 2 2.1 38 39 133.0777898341521 0.005068914651303658
60 120 2 2.1 39 40 126.5141482864139 0.004881038697035933
60 120 2 2.1 40 42 234.9447114634366 0.009532569746710351
60 120 2 2.1 42 44 213.2072602682804 0.008549690631383555
60 120 2 2.1 44 46 193.9497885898854 0.007873857263263062
60 120 2 2.1 46 48 176.8230965772439 0.007536566482343687
60 120 2 2.1 48 50 161.5350773183021 0.00720417495131187
60 120 2 2.1 50 52 147.8438644516583 0.006704175952933156
60 120 2 2.1 52 54 135.5464761241689 0.00648185713552607
60 120 2 2.1 54 56 124.4699196562712 0.00604717681315492
60 120 2 2.1 56 58 114.4691789465849 0.002462974907942339
60 120 2 2.1 58 60 105.4181913444344 0.002209774762022221
60 120 2 2.1 60 65 229.2499060926476 0.004596065154032658
60 120 2 2.1 65 70 188.5516370758163 0.003555613751274223
60 120 2 2.1 70 80 286.0695734577754 0.004980056096258068
60 120 2 2.1 80 90 200.3282280698163 0.003170287128568816
60 120 2 2.1 90 100 142.9636235479604 0.002091545941510731
60 120 2.1 2.2 0 0.5 -1.24725736854193 3.181646538585881e-05
60 120 2.1 2.2 0.5 1 -1203.448057336022 0.04910382391153689
60 120 2.1 2.2 1 1.5 674.476942808757 0.02895163870346096
60 120 2.1 2.2 1.5 2 1591.485446487404 0.02737514074851788
60 120 2.1 2.2 2 2.5 1711.2498001585 0.04271424558919534
60 120 2.1 2.2 2.5 3 1635.283591311918 0.04710587303634384
60 120 2.1 2.2 3 3.5 1510.744565468174 0.04733995059177687
60 120 2.1 2.2 3.5 4 1381.143714900782 0.06831235484128229
60 120 2.1 2.2 4 4.5 1259.982180464036 0.06096939172357452
60 120 2.1 2.2 4.5 5 1150.852249888891 0.05463440720814106
60 120 2.1 2.2 5 5.5 1053.882414518158 0.04926552217352764
60 120 2.1 2.2 5.5 6 968.0756934927238 0.04460515869254777
60 120 2.1 2.2 6 6.5 892.119992664498 0.04056348802430421
60 120 2.1 2.2 6.5 7 824.7217625537622 0.0370746862525948
60 120 2.1 2.2 7 7.5 764.7222377142036 0.03397192360307599
60 120 2.1 2.2 7.5 8 711.1107814538273 0.03126009083348436
60 120 2.1 2.2 8 8.5 663.0186995454001 0.02888573816130702
60 120 2.1 2.2 8.5 9 619.7143464550927 0.02674349238066043
60 120 2.1 2.2 9 9.5 580.5801728927424 0.02481651750599667
60 120 2.1 2.2 9.5 10 545.0886416067239 0.0230894373579531
60 120 2.1 2.2 10 10.5 512.7926973178402 0.02418783569862626
60 120 2.1 2.2 10.5 11 483.3126325866774 0.02091286005492066
60 120 2.1 2.2 11 11.5 456.3242670428967 0.01887485301273273
60 120 2.1 2.2 11.5 12 431.5488730060464 0.01772246486672202
60 120 2.1 2.2 12 12.5 408.7433097567007 0.01667318948756247
60 120 2.1 2.2 12.5 13 387.6994145861291 0.0157018241356468
60 120 2.1 2.2 13 13.5 368.2361409288436 0.01480617399261064
60 120 2.1 2.2 13.5 14 350.1959529895677 0.01397748069808813
60 120 2.1 2.2 14 14.5 333.4393448906601 0.01322415211126327
60 120 2.1 2.2 14.5 15 317.8442098568494 0.01252403601927199
60 120 2.1 2.2 15 16 593.0243248170203 0.02313659880815067
60 120 2.1 2.2 16 17 542.1236756020797 0.02086881148397879
60 120 2.1 2.2 17 18 497.368127859317 0.01891551953457338
60 120 2.1 2.2 18 19 457.7884888904308 0.01717958445226486
60 120 2.1 2.2 19 20 422.6057527857839 0.01566626096069967
60 120 2.1 2.2 20 21 391.180136071628 0.01938933126018583
60 120 2.1 2.2 21 22 362.9881252501218 0.01622448570304869
60 120 2.1 2.2 22 23 337.5970538207793 0.01394022169642994
60 120 2.1 2.2 23 24 314.6419868079226 0.01179316900277172
60 120 2.1 2.2 24 25 293.8184923139167 0.01021220604258133
60 120 2.1 2.2 25 26 274.8697752630478 0.009438567283211796
60 120 2.1 2.2 26 27 257.5742696950426 0.008847387377841187
60 120 2.1 2.2 27 28 241.743663874957 0.008087326175598264
60 120 2.1 2.2 28 29 227.2178803371035 0.007802766531625593
60 120 2.1 2.2 29 30 213.8564770727131 0.007724818251944043
60 120 2.1 2.2 30 31 201.5372376719424 0.007202685312165613
60 120 2.1 2.2 31 32 190.1558996012313 0.006803587809912415
60 120 2.1 2.2 32 33 179.6201605728884 0.006808548432047701
60 120 2.1 2.2 33 34 169.8475679577945 0.006627266799370091
60 120 2.1 2.2 34 35 160.7668117873007 0.006337828175247751
60 120 2.1 2.2 35 36 152.3153185338603 0.006084826115397846
60 120 2.1 2.2 36 37 144.4367663484676 0.006008398291044159
60 120 2.1 2.2 37 38 137.0805891716352 0.005857751808463263
60 120 2.1 2.2 38 39 130.2026716170433 0.005574019951779974
60 120 2.1 2.2 39 40 123.7637859542746 0.005399592088096483
60 120 2.1 2.2 40 42 229.7904940120596 0.01040730631081033
60 120 2.1 2.2 42 44 208.4706822843215 0.00960742490306643
60 120 2.1 2.2 44 46 189.5884974248668 0.009036761672632565
60 120 2.1 2.2 46 48 172.7972233579155 0.008495739430316007
60 120 2.1 2.2 48 50 157.8129041110957 0.003855118167422233
60 120 2.1 2.2 50 52 144.3965613932547 0.003429388664187627
60 120 2.1 2.2 52 54 132.3485789670756 0.003053586134512898
60 120 2.1 2.2 54 56 121.499329288177 0.002727868622514507
60 120 2.1 2.2 56 58 111.7052292608672 0.002439878427082931
60 120 2.1 2.2 58 60 102.8431687710629 0.002187315998241957
60 120 2.1 2.2 60 65 223.5382311814863 0.004550029669360356
60 120 2.1 2.2 65 70 183.7151371574996 0.003520649887661875
60 120 2.1 2.2 70 80 278.4080540269167 0.004929487773551955
60 120 2.1 2.2 80 90 194.6322048734141 0.003135814299412232
60 120 2.1 2.2 90 100 138.6410175652782 0.00206655830166369
60 120 2.2 2.3 0 0.5 -1.213975511194417 4.899086929843754e-05
60 120 2.2 2.3 0.5 1 -1118.941352808039 0.02276475980374926
60 120 2.2 2.3 1 1.5 729.0713338796598 0.03318882811333879
60 120 2.2 2.3 1.5 2 1601.60134922207 0.04052149307881336
60 120 2.2 2.3 2 2.5 1705.782546460058 0.02115380700342939
60 120 2.2 2.3 2.5 3 1623.63939110047 0.03714464352151481
60 120 2.2 2.3 3 3.5 1496.645680446128 0.03737799429086408
60 120 2.2 2.3 3.5 4 1366.253274589257 0.06791542757264324
60 120 2.2 2.3 4 4.5 1245.065527289087 0.06054832659015119
60 120 2.2 2.3 4.5 5 1136.272970447286 0.05427117681210802
60 120 2.2 2.3 5 5.5 1039.819087559594 0.04883310558875564
60 120 2.2 2.3 5.5 6 954.6034949685684 0.04426229576790774
60 120 2.2 2.3 6 6.5 879.2688558625699 0.04021049086452422
60 120 2.2 2.3 6.5 7 812.4926756167531 0.03672507887836218
60 120 2.2 2.3 7 7.5 753.0962041822631 0.03371160650556249
60 120 2.2 2.3 7.5 8 700.0592466839989 0.03098039541214348
60 120 2.2 2.3 8 8.5 652.5107856712516 0.02860425113215115
60 120 2.2 2.3 8.5 9 609.7179046299735 0.02650942959860458
60 120 2.2 2.3 9 9.5 571.062758568995 0.02459737295896502
60 120 2.2 2.3 9.5 10 536.0190548986782 0.02286879780479012
60 120 2.2 2.3 10 10.5 504.142629683063 0.02379992660837615
60 120 2.2 2.3 10.5 11 475.0561472984501 0.02042931592234254
