#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.682181535492 0.0009290853980132852
10 60 -2.75 -2.5 44 46 186.4293156652538 0.0007916190051844296
10 60 -2.75 -2.5 46 48 161.1897563904895 0.0006785836366987041
10 60 -2.75 -2.5 48 50 140.0052221124141 0.0005851481910212897
10 60 -2.75 -2.5 50 52 122.12405917099 0.0005075077224461211
10 60 -2.75 -2.5 52 54 106.9518120554468 0.0004422331593048057
10 60 -2.75 -2.5 54 56 94.01462362445987 0.0003870951639441955
10 60 -2.75 -2.5 56 58 82.93231957660184 0.0003403621781501442
10 60 -2.75 -2.5 58 60 73.39777584729494 0.0003003945101056615
10 60 -2.75 -2.5 60 65 149.8060250091683 0.0006111986940879888
10 60 -2.75 -2.5 65 70 113.1657360806463 0.000460770265860333
10 60 -2.75 -2.5 70 80 154.3226079916779 0.0006287234785986584
10 60 -2.75 -2.5 80 90 95.38978294111475 0.0003909669240158564
10 60 -2.75 -2.5 90 100 61.43334348067751 0.0002543402703523157
10 60 -2.5 -2.4 0 0.5 -97249.32962133514 1.347864504961763
10 60 -2.5 -2.4 0.5 1 4485.08614536249 0.2159331945913436
10 60 -2.5 -2.4 1 1.5 9952.914173476391 0.3428302336378692
10 60 -2.5 -2.4 1.5 2 8823.853162372023 0.2685299400436634
10 60 -2.5 -2.4 2 2.5 7358.031730025282 0.2121227442021336
10 60 -2.5 -2.4 2.5 3 6130.550149032863 0.1812939268575064
10 60 -2.5 -2.4 3 3.5 5157.155511737157 0.1529878686851589
10 60 -2.5 -2.4 3.5 4 4385.999671955738 0.1251257577896467
10 60 -2.5 -2.4 4 4.5 3768.136012404546 0.1014650981642262
10 60 -2.5 -2.4 4.5 5 3266.22507150042 0.08301486576010575
10 60 -2.5 -2.4 5 5.5 2852.995414139063 0.06726338214684802
10 60 -2.5 -2.4 5.5 6 2508.601148471917 0.05456241158890407
10 60 -2.5 -2.4 6 6.5 2218.460426988071 0.04442159137715862
10 60 -2.5 -2.4 6.5 7 1971.707670604012 0.03642580081987035
10 60 -2.5 -2.4 7 7.5 1760.12254949655 0.03020566852023876
10 60 -2.5 -2.4 7.5 8 1577.38894028938 0.02536986899986005
10 60 -2.5 -2.4 8 8.5 1418.582141210899 0.02137241045215887
10 60 -2.5 -2.4 8.5 9 1279.808287155716 0.01796859882074386
10 60 -2.5 -2.4 9 9.5 1157.948894308034 0.01515870983212153
10 60 -2.5 -2.4 9.5 10 1050.478252511122 0.01288375478770831
10 60 -2.5 -2.4 10 10.5 955.3280709864417 0.01106803185507488
10 60 -2.5 -2.4 10.5 11 870.7892953867217 0.009565672153371452
10 60 -2.5 -2.4 11 11.5 795.4378901351268 0.03836195391306774
10 60 -2.5 -2.4 11.5 12 728.0775484580935 0.02936759406100009
10 60 -2.5 -2.4 12 12.5 667.6967252555179 0.02219636197037289
10 60 -2.5 -2.4 12.5 13 613.4352406351916 0.01648999710619137
10 60 -2.5 -2.4 13 13.5 564.5575461287935 0.01196891442623382
10 60 -2.5 -2.4 13.5 14 520.4313972701192 0.008390577006252897
10 60 -2.5 -2.4 14 14.5 480.5110417409639 0.005565171788362022
10 60 -2.5 -2.4 14.5 15 444.3235860364222 0.00353492964978841
10 60 -2.5 -2.4 15 16 793.0125120821892 0.007269270947517725
10 60 -2.5 -2.4 16 17 683.7186861473989 0.00946413882172692
10 60 -2.5 -2.4 17 18 592.497126472935 0.01896180227697641
10 60 -2.5 -2.4 18 19 515.8890632542202 0.02384532826840768
10 60 -2.5 -2.4 19 20 451.1836577842785 0.004014205553517058
10 60 -2.5 -2.4 20 21 396.2381310077354 0.00371630034089776
10 60 -2.5 -2.4 21 22 349.3454657047337 0.003425430386016615
10 60 -2.5 -2.4 22 23 309.1361958003225 0.003125101338127934
10 60 -2.5 -2.4 23 24 274.5043319410764 0.002901635607997832
10 60 -2.5 -2.4 24 25 244.5508569274376 0.002753909695002221
10 60 -2.5 -2.4 25 26 218.5406602263913 0.002610564579470065
10 60 -2.5 -2.4 26 27 195.8694695427128 0.00248539561130201
10 60 -2.5 -2.4 27 28 176.0380036862264 0.002379522624323727
10 60 -2.5 -2.4 28 29 158.6317073476187 0.002237528766471542
10 60 -2.5 -2.4 29 30 143.3048070560072 0.002096235656154022
10 60 -2.5 -2.4 30 31 129.7675528588167 0.002047358144466216
10 60 -2.5 -2.4 31 32 117.7759443233762 0.002018493270938393
10 60 -2.5 -2.4 32 33 107.1237832069609 0.001944399309039113
10 60 -2.5 -2.4 33 34 97.63625887972528 0.00185132804435284
10 60 -2.5 -2.4 34 35 89.16458259650565 0.001765521243612511
10 60 -2.5 -2.4 35 36 81.58163060698472 0.001707555091172708
10 60 -2.5 -2.4 36 37 74.77837594878709 0.001657448430023578
10 60 -2.5 -2.4 37 38 68.66102732609319 0.001614486540859161
10 60 -2.5 -2.4 38 39 63.14865141625909 0.00158460719764264
10 60 -2.5 -2.4 39 40 58.1712067765901 0.001548293774753517
10 60 -2.5 -2.4 40 42 103.2538488076882 0.002906048059301725
10 60 -2.5 -2.4 42 44 88.3862501134428 0.00272633001125655
10 60 -2.5 -2.4 44 46 76.06460000259433 0.002649280176612478
10 60 -2.5 -2.4 46 48 65.7859957560802 0.002435782381468243
10 60 -2.5 -2.4 48 50 57.15975329821132 0.002300308947944529
10 60 -2.5 -2.4 50 52 49.87925984700134 0.00223260043807727
10 60 -2.5 -2.4 52 54 43.70191050635178 0.002104260595594099
10 60 -2.5 -2.4 54 56 38.43459566405128 0.0001557565241370185
10 60 -2.5 -2.4 56 58 33.92240606220589 0.000136978968392043
10 60 -2.5 -2.4 58 60 30.0401763259116 0.0001209256692185079
10 60 -2.5 -2.4 60 65 61.38129749978821 0.0002462186152669688
10 60 -2.5 -2.4 65 70 46.45548055902656 0.0001858154483826979
10 60 -2.5 -2.4 70 80 63.55459627215493 0.000254172616678261
10 60 -2.5 -2.4 80 90 39.49458828826334 0.0001587312657775897
10 60 -2.5 -2.4 90 100 25.59713578508742 0.0001037663273493195
10 60 -2.4 -2.3 0 0.5 -99342.82959170957 1.54815332328144
10 60 -2.4 -2.3 0.5 1 4286.342784156373 0.1235597864497322
10 60 -2.4 -2.3 1 1.5 9978.125693266464 0.135564955724476
10 60 -2.4 -2.3 1.5 2 8883.969908088869 0.4097630891083099
10 60 -2.4 -2.3 2 2.5 7421.260998817374 0.3074276382731114
10 60 -2.4 -2.3 2.5 3 6189.441298076477 0.2250757287019951
10 60 -2.4 -2.3 3 3.5 5210.104579357168 0.1649672081030076
10 60 -2.4 -2.3 3.5 4 4433.064737880278 0.1260347445095249
10 60 -2.4 -2.3 4 4.5 3809.849807587576 0.1003218651712814
10 60 -2.4 -2.3 4.5 5 3303.214260711131 0.08034200751217213
10 60 -2.4 -2.3 5 5.5 2885.857423288841 0.06432872616733221
10 60 -2.4 -2.3 5.5 6 2537.868657669008 0.05261309048637486
10 60 -2.4 -2.3 6 6.5 2244.594961307208 0.04408411300119042
10 60 -2.4 -2.3 6.5 7 1995.105785017058 0.03722015853577432
10 60 -2.4 -2.3 7 7.5 1781.123137716003 0.03123902117886246
10 60 -2.4 -2.3 7.5 8 1596.282690156871 0.02591143798827034
10 60 -2.4 -2.3 8 8.5 1435.617750600959 0.02148328726184445
10 60 -2.4 -2.3 8.5 9 1295.2000730369 0.01798544373946243
10 60 -2.4 -2.3 9 9.5 1171.882693713163 0.01524787321159238
10 60 -2.4 -2.3 9.5 10 1063.115101158163 0.0130430630272258
10 60 -2.4 -2.3 10 10.5 966.8092778415586 0.01122265785249965
10 60 -2.4 -2.3 10.5 11 881.2386405393621 0.00972237334269721
10 60 -2.4 -2.3 11 11.5 804.9634406477008 0.03898506101279509
10 60 -2.4 -2.3 11.5 12 736.77464159438 0.02982221741922331
10 60 -2.4 -2.3 12 12.5 675.6498198816822 0.02253790974077674
10 60 -2.4 -2.3 12.5 13 620.7189579008573 0.01674708262180502
10 60 -2.4 -2.3 13 13.5 571.2378614612999 0.01214558510991992
10 60 -2.4 -2.3 13.5 14 526.5669671305634 0.008505949154937298
10 60 -2.4 -2.3 14 14.5 486.1541282385988 0.005633474736328026
10 60 -2.4 -2.3 14.5 15 449.5208005847874 0.003784481784634863
10 60 -2.4 -2.3 15 16 802.2311368233375 0.007277119538230181
10 60 -2.4 -2.3 16 17 691.5979352060181 0.009686942194775838
10 60 -2.4 -2.3 17 18 599.2636091369997 0.01931628594877566
10 60 -2.4 -2.3 18 19 521.7260632219385 0.02428598840140239
10 60 -2.4 -2.3 19 20 456.2407653839364 0.003924926215859159
10 60 -2.4 -2.3 20 21 400.6381180311212 0.003577903946506922
10 60 -2.4 -2.3 21 22 353.189276481951 0.003266865434284227
10 60 -2.4 -2.3 22 23 312.5070784309107 0.002976076518564241
10 60 -2.4 -2.3 23 24 277.4712337068132 0.002750952429437348
10 60 -2.4 -2.3 24 25 247.1711752583414 0.002558163708613392
10 60 -2.4 -2.3 25 26 220.862551208294 0.002323912699949915
10 60 -2.4 -2.3 26 27 197.9336902525063 0.002150957078441706
10 60 -2.4 -2.3 27 28 177.8790656600189 0.002079737860299247
10 60 -2.4 -2.3 28 29 160.2787196690282 0.001996465222077859
10 60 -2.4 -2.3 29 30 144.7823846713029 0.001873931534561279
10 60 -2.4 -2.3 30 31 131.0966904462941 0.001754954574948897
10 60 -2.4 -2.3 31 32 118.9747822626729 0.00165177977653741
10 60 -2.4 -2.3 32 33 108.2080663138924 0.001581740974060608
10 60 -2.4 -2.3 33 34 98.61956148929114 0.001536466809398007
10 60 -2.4 -2.3 34 35 90.05856217810968 0.001490772197669799
10 60 -2.4 -2.3 35 36 82.39630920139128 0.001451778129734294
10 60 -2.4 -2.3 36 37 75.52244502980521 0.001411103858004026
10 60 -2.4 -2.3 37 38 69.34207418121257 0.001335097919536565
10 60 -2.4 -2.3 38 39 63.77337767445093 0.001258395922981492
10 60 -2.4 -2.3 39 40 58.74555785769479 0.00121971197524573
10 60 -2.4 -2.3 40 42 104.2716751265884 0.00239492355021298
10 60 -2.4 -2.3 42 44 89.25714732304839 0.002247790057282373
10 60 -2.4 -2.3 44 46 76.81537980840635 0.002088423630354441
10 60 -2.4 -2.3 46 48 66.43810471280463 0.002002220681021072
10 60 -2.4 -2.3 48 50 57.7299569675841 0.001922894572246037
10 60 -2.4 -2.3 50 52 50.38091885405225 0.00176471392121158
10 60 -2.4 -2.3 52 54 44.14610170594805 0.001680800516282943
10 60 -2.4 -2.3 54 56 38.83028572477178 0.001639054462046374
10 60 -2.4 -2.3 56 58 34.27677597665841 0.001541524220321833
10 60 -2.4 -2.3 58 60 30.35917524396945 0.001442103523235261
10 60 -2.4 -2.3 60 65 62.05468182416804 0.0002465915622096304
10 60 -2.4 -2.3 65 70 46.99393242588958 0.0001861275349384073
10 60 -2.4 -2.3 70 80 64.36307947874697 0.0002548181206236677
10 60 -2.4 -2.3 80 90 40.07537931148344 0.0001593710212546284
10 60 -2.4 -2.3 90 100 26.03669350437396 0.0001043817093879795
10 60 -2.3 -2.2 0 0.5 -101398.762526992 1.923793880909216
10 60 -2.3 -2.2 0.5 1 4090.870148886793 0.1517682434746348
10 60 -2.3 -2.2 1 1.5 10002.75518094133 0.3586636755844665
10 60 -2.3 -2.2 1.5 2 8942.973709131791 0.2918491649597854
10 60 -2.3 -2.2 2 2.5 7483.382374199892 0.2210374867117935
10 60 -2.3 -2.2 2.5 3 6247.34087185606 0.1783935598650714
10 60 -2.3 -2.2 3 3.5 5262.187278743379 0.1512196854309877
10 60 -2.3 -2.2 3.5 4 4479.375408047071 0.1266903691666812
10 60 -2.3 -2.2 4 4.5 3850.90315965847 0.1034887655268903
10 60 -2.3 -2.2 4.5 5 3339.618882362625 0.08391307840429363
10 60 -2.3 -2.2 5 5.5 2918.19759895799 0.06900537159117448
10 60 -2.3 -2.2 5.5 6 2566.664650080436 0.05743318503800765
10 60 -2.3 -2.2 6 6.5 2270.299522389257 0.04728357992871679
10 60 -2.3 -2.2 6.5 7 2018.108590333967 0.0383925812425332
10 60 -2.3 -2.2 7 7.5 1801.760032869916 0.03106745334002881
10 60 -2.3 -2.2 7.5 8 1614.841471497214 0.02540306676382897
10 60 -2.3 -2.2 8 8.5 1452.346665448773 0.02119563366295552
10 60 -2.3 -2.2 8.5 9 1310.312365171176 0.01809010773263253
10 60 -2.3 -2.2 9 9.5 1185.562809126929 0.01559130910209205
10 60 -2.3 -2.2 9.5 10 1075.523323143768 0.0133374035685847
10 60 -2.3 -2.2 10 10.5 978.0841315883345 0.01140871052791681
10 60 -2.3 -2.2 10.5 11 891.5011150212663 0.009814568835736281
10 60 -2.3 -2.2 11 11.5 814.3200105552654 0.03959604108592885
10 60 -2.3 -2.2 11.5 12 745.3187138249436 0.03029948315599995
10 60 -2.3 -2.2 12 12.5 683.4636185440999 0.02289157850668744
10 60 -2.3 -2.2 12.5 13 627.8753427829296 0.01699737444948823
10 60 -2.3 -2.2 13 13.5 577.8015537818721 0.01232615663116121
10 60 -2.3 -2.2 13.5 14 532.5954567685573 0.008627601462876555
10 60 -2.3 -2.2 14 14.5 491.6986144434691 0.005708225829721414
10 60 -2.3 -2.2 14.5 15 454.6269348493138 0.00412772920350335
10 60 -2.3 -2.2 15 16 811.2869620207209 0.007361502397316144
10 60 -2.3 -2.2 16 17 699.3360854673073 0.009908595658430386
10 60 -2.3 -2.2 17 18 605.9071047417118 0.01966709269140665
10 60 -2.3 -2.2 18 19 527.4553424437446 0.02469412637174173
10 60 -2.3 -2.2 19 20 461.2024686837916 0.004203315757479231
10 60 -2.3 -2.2 20 21 404.9520175259973 0.003612836822185272
10 60 -2.3 -2.2 21 22 356.9545578714092 0.003172537071918669
10 60 -2.3 -2.2 22 23 315.8060502307732 0.002966336806878189
10 60 -2.3 -2.2 23 24 280.3719163057606 0.002665812010718582
10 60 -2.3 -2.2 24 25 249.7303929325163 0.002384361813938085
10 60 -2.3 -2.2 25 26 223.128008818085 0.002263495037652774
10 60 -2.3 -2.2 26 27 199.9451671602469 0.002110044278680334
10 60 -2.3 -2.2 27 28 179.6701153145775 0.001868665046487195
10 60 -2.3 -2.2 28 29 161.8781796841351 0.001700029015097471
10 60 -2.3 -2.2 29 30 146.2149901246979 0.001657665383334006
10 60 -2.3 -2.2 30 31 132.3833881936888 0.001583195647128832
10 60 -2.3 -2.2 31 32 120.1333861809215 0.001469874740251953
10 60 -2.3 -2.2 32 33 109.2538660751399 0.001409813232911006
10 60 -2.3 -2.2 33 34 99.56574465283657 0.001351259098981927
10 60 -2.3 -2.2 34 35 90.91657521378048 0.001240820667604225
10 60 -2.3 -2.2 35 36 83.17620939729385 0.001163835444529582
10 60 -2.3 -2.2 36 37 76.23302950915127 0.001150307970831932
10 60 -2.3 -2.2 37 38 69.99098076095069 0.001134937798454416
10 60 -2.3 -2.2 38 39 64.36719487945284 0.001085314140581772
10 60 -2.3 -2.2 39 40 59.29002300442196 0.001031546659412186
10 60 -2.3 -2.2 40 42 105.2322259855722 0.001944711514994424
10 60 -2.3 -2.2 42 44 90.07403699053049 0.001814073124705828
10 60 -2.3 -2.2 44 46 77.51531805063769 0.001727060576442341
10 60 -2.3 -2.2 46 48 67.04198412086134 0.001613724534976768
10 60 -2.3 -2.2 48 50 58.25448804827037 0.001533540547789869
10 60 -2.3 -2.2 50 52 50.83951868227918 0.001448439228475706
10 60 -2.3 -2.2 52 54 44.54944559966511 0.001381038800637668
10 60 -2.3 -2.2 54 56 39.18701410701101 0.001291249393631233
10 60 -2.3 -2.2 56 58 34.59410588234076 0.001240387416544309
10 60 -2.3 -2.2 58 60 30.64297050614811 0.00119156567111034
10 60 -2.3 -2.2 60 65 62.64690366419574 0.002733177531808906
10 60 -2.3 -2.2 65 70 47.46017524256467 0.0001862519887083636
10 60 -2.3 -2.2 70 80 65.04998960509431 0.0002550516604600261
10 60 -2.3 -2.2 80 90 40.5590512707029 0.0001596377339154742
10 60 -2.3 -2.2 90 100 26.39814679678083 0.0001047192469414426
10 60 -2.2 -2.1 0 0.5 -103408.6737300569 2.167501380259637
10 60 -2.2 -2.1 0.5 1 3899.055645601898 0.1776234794815537
10 60 -2.2 -2.1 1 1.5 10026.57953303199 0.1305709023017698
10 60 -2.2 -2.1 1.5 2 9000.547019206664 0.3837110843269329
10 60 -2.2 -2.1 2 2.5 7544.077024925316 0.2913045107079597
10 60 -2.2 -2.1 2.5 3 6303.957073073465 0.2247115161171678
10 60 -2.2 -2.1 3 3.5 5313.148828786642 0.1717022057982831
10 60 -2.2 -2.1 3.5 4 4524.717636787145 0.1325229768099234
10 60 -2.2 -2.1 4 4.5 3891.120302468076 0.1047052062963303
10 60 -2.2 -2.1 4.5 5 3375.301006680308 0.08507448950831531
10 60 -2.2 -2.1 5 5.5 2949.911308822204 0.06912511098016694
10 60 -2.2 -2.1 5.5 6 2594.914928059545 0.05559016252936999
10 60 -2.2 -2.1 6 6.5 2295.524391832825 0.04464339233891224
10 60 -2.2 -2.1 6.5 7 2040.686654700756 0.03647527232828907
10 60 -2.2 -2.1 7 7.5 1822.016160478271 0.0305454444278439
10 60 -2.2 -2.1 7.5 8 1633.055510692971 0.02592393406871452
10 60 -2.2 -2.1 8 8.5 1468.759222656378 0.02211688892089114
10 60 -2.2 -2.1 8.5 9 1325.133217362213 0.01886055528075303
10 60 -2.2 -2.1 9 9.5 1198.973949419933 0.0159611140945799
10 60 -2.2 -2.1 9.5 10 1087.682971697201 0.0134448355368022
10 60 -2.2 -2.1 10 10.5 989.1307812076803 0.01138571743047123
10 60 -2.2 -2.1 10.5 11 901.5552978155555 0.00980866861289087
10 60 -2.2 -2.1 11 11.5 823.4866709904265 0.04016913490204388
10 60 -2.2 -2.1 11.5 12 753.6899558895667 0.03073738437024076
10 60 -2.2 -2.1 12 12.5 691.1204918697356 0.02322559730259854
10 60 -2.2 -2.1 12.5 13 634.8892310098807 0.01725317830096174
10 60 -2.2 -2.1 13 13.5 584.2355677620786 0.01251145518585872
10 60 -2.2 -2.1 13.5 14 538.5056346051781 0.008755513977121154
10 60 -2.2 -2.1 14 14.5 497.1347924559219 0.005794052561952867
10 60 -2.2 -2.1 14.5 15 459.633523322884 0.004633777643732628
10 60 -2.2 -2.1 15 16 820.1660220445553 0.008105293562948646
10 60 -2.2 -2.1 16 17 706.9224470409201 0.01012251301347078
10 60 -2.2 -2.1 17 18 612.4194034233271 0.01999772390638554
10 60 -2.2 -2.1 18 19 533.0703322189324 0.0250933104895239
10 60 -2.2 -2.1 19 20 466.0641376148353 0.004401132904888527
10 60 -2.2 -2.1 20 21 409.1783836575149 0.003935029159492842
10 60 -2.2 -2.1 21 22 360.6420792694124 0.00343442409518957
10 60 -2.2 -2.1 22 23 319.0345971830373 0.002944624224767267
10 60 -2.2 -2.1 23 24 283.2085859318402 0.002659028476159619
10 60 -2.2 -2.1 24 25 252.2310997274543 0.002424557273144501
10 60 -2.2 -2.1 25 26 225.3394426183606 0.002168450473845951
10 60 -2.2 -2.1 26 27 201.9068912684659 0.001984102166943558
10 60 -2.2 -2.1 27 28 181.4155723476601 0.001831920904635354
10 60 -2.2 -2.1 28 29 163.4354646734888 0.001692530402436887
10 60 -2.2 -2.1 29 30 147.6078975413776 0.001572595553056999
10 60 -2.2 -2.1 30 31 133.6324026171679 0.001423852681796234
10 60 -2.2 -2.1 31 32 121.2562284638896 0.001285074004798048
10 60 -2.2 -2.1 32 33 110.2658273793483 0.001248268229474547
10 60 -2.2 -2.1 33 34 100.4799376288596 0.00121376650371019
10 60 -2.2 -2.1 34 35 91.74429879081592 0.001128544590983438
10 60 -2.2 -2.1 35 36 83.92721249544391 0.001045170439937237
10 60 -2.2 -2.1 36 37 76.91581778375185 0.0009880714602417129
10 60 -2.2 -2.1 37 38 70.61302342652056 0.0009353354756740373
10 60 -2.2 -2.1 38 39 64.93508794649144 0.0008912649489474234
10 60 -2.2 -2.1 39 40 59.80953788987421 0.0008639988802343623
10 60 -2.2 -2.1 40 42 106.1456814653547 0.001651752134293361
10 60 -2.2 -2.1 42 44 90.84696388094216 0.001509751984229979
10 60 -2.2 -2.1 44 46 78.17384521721536 0.001429114212328386
10 60 -2.2 -2.1 46 48 67.60678551921801 0.00129705971285432
10 60 -2.2 -2.1 48 50 58.74210690935933 0.001218493888501371
10 60 -2.2 -2.1 50 52 51.26317486502077 0.001191693812153005
10 60 -2.2 -2.1 52 54 44.9196512723872 0.001126067421765242
10 60 -2.2 -2.1 54 56 39.51233746367084 0.001042816426256366
10 60 -2.2 -2.1 56 58 34.88151523681973 0.001008022570445632
10 60 -2.2 -2.1 58 60 30.89817997641168 0.0009713416854317813
10 60 -2.2 -2.1 60 65 63.17315567393721 0.00218792613806329
10 60 -2.2 -2.1 65 70 47.86752535209992 0.001980441367550156
10 60 -2.2 -2.1 70 80 65.63693807509503 0.0002549446426911572
10 60 -2.2 -2.1 80 90 40.96214977864564 0.0001596227938946981
10 60 -2.2 -2.1 90 100 26.69402902391237 0.0001047849322119987
10 60 -2.1 -2 0 0.5 -105366.5938767067 2.38378456812643
10 60 -2.1 -2 0.5 1 3711.520750949978 0.008258804083197901
10 60 -2.1 -2 1 1.5 10049.51031385483 0.4429391288394982
10 60 -2.1 -2 1.5 2 9056.523457468133 0.3362482792435912
10 60 -2.1 -2 2 2.5 7603.165904140427 0.2551407681821729
10 60 -2.1 -2 2.5 3 6359.111744713369 0.1968016480059305
10 60 -2.1 -2 3 3.5 5362.821822972203 0.1574330184739665
10 60 -2.1 -2 3.5 4 4568.932955703404 0.1283727127402017
10 60 -2.1 -2 4 4.5 3930.35433951107 0.1044108402152233
10 60 -2.1 -2 4.5 5 3410.125951612988 0.08421932721284975
10 60 -2.1 -2 5 5.5 2980.875338306674 0.06792813650554308
10 60 -2.1 -2 5.5 6 2622.50765118374 0.05555706113182168
10 60 -2.1 -2 6 6.5 2320.172821591095 0.04634839820255365
10 60 -2.1 -2 6.5 7 2062.758776600604 0.03901431097801833
10 60 -2.1 -2 7 7.5 1841.82732816467 0.03261111523033833
10 60 -2.1 -2 7.5 8 1650.875851495101 0.02710709295251945
10 60 -2.1 -2 8 8.5 1484.82285006349 0.02258623134935078
10 60 -2.1 -2 8.5 9 1339.641747351383 0.01881738407837474
10 60 -2.1 -2 9 9.5 1212.103110515762 0.01575099357432919
10 60 -2.1 -2 9.5 10 1099.585846505376 0.01331469223964632
10 60 -2.1 -2 10 10.5 999.9410124662969 0.01141615682138308
10 60 -2.1 -2 10.5 11 911.3905041340126 0.009926376890462052
10 60 -2.1 -2 11 11.5 832.450517081194 0.04069552112821384
10 60 -2.1 -2 11.5 12 761.8737155420617 0.03112852449885395
10 60 -2.1 -2 12 12.5 698.6045290425326 0.02351607722300741
10 60 -2.1 -2 12.5 13 641.7443937210969 0.01747023216796606
10 60 -2.1 -2 13 13.5 590.524320647706 0.01267576195880338
10 60 -2.1 -2 13.5 14 544.2830544305389 0.008876948320789779
10 60 -2.1 -2 14 14.5 502.4496296278464 0.005882414098607569
10 60 -2.1 -2 14.5 15 464.5290824821186 0.005182149715437845
10 60 -2.1 -2 15 16 828.8500577483761 0.009052768331230254
10 60 -2.1 -2 16 17 714.3435092154447 0.01024621431020023
10 60 -2.1 -2 17 18 618.7896422342684 0.02033650102259799
10 60 -2.1 -2 18 19 538.5627058533303 0.02545419843966101
10 60 -2.1 -2 19 20 470.8190986098073 0.004813690699506878
10 60 -2.1 -2 20 21 413.3109761363344 0.00413134050336339
10 60 -2.1 -2 21 22 364.2474965738086 0.003694318636405569
10 60 -2.1 -2 22 23 322.1911526362765 0.003228135381448283
10 60 -2.1 -2 23 24 285.9810571607168 0.002832459901185302
10 60 -2.1 -2 24 25 254.6738407057868 0.002487717113979215
10 60 -2.1 -2 25 26 227.4983578042356 0.002164064281060973
10 60 -2.1 -2 26 27 203.820723007482 0.001992418248107697
10 60 -2.1 -2 27 28 183.1169630462182 0.001843857566115048
10 60 -2.1 -2 28 29 164.9520884569551 0.001630113265633781
10 60 -2.1 -2 29 30 148.9634201618605 0.001493901996923341
10 60 -2.1 -2 30 31 134.8470141900808 0.001420904233810916
10 60 -2.1 -2 31 32 122.3470726462959 0.001304372992052549
10 60 -2.1 -2 32 33 111.2476185060763 0.001160851818212905
10 60 -2.1 -2 33 34 101.3655693709628 0.001039333239504003
10 60 -2.1 -2 34 35 92.54505368968968 0.0009822988388066278
10 60 -2.1 -2 35 36 84.65283491704744 0.0009710802538052121
10 60 -2.1 -2 36 37 77.57465389622845 0.0009263704510544812
