#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.2509474448366 0.0009298345970591981
10 60 -2.75 -2.5 44 46 186.0480097413631 0.0007921728827113839
10 60 -2.75 -2.5 46 48 160.8517128511537 0.0006789560627282754
10 60 -2.75 -2.5 48 50 139.7047518341714 0.0005853771737633906
10 60 -2.75 -2.5 50 52 121.8563006058456 0.0005076003864985523
10 60 -2.75 -2.5 52 54 106.7126070269449 0.0004422626544737795
10 60 -2.75 -2.5 54 56 93.80040826918481 0.000387019775303088
10 60 -2.75 -2.5 56 58 82.74003112316734 0.0003402691313425521
10 60 -2.75 -2.5 58 60 73.22477763547941 0.0003002612368163682
10 60 -2.75 -2.5 60 65 149.443731522279 0.0006108084696450078
10 60 -2.75 -2.5 65 70 112.8825568093198 0.0004603769763917853
10 60 -2.75 -2.5 70 80 153.9198636572466 0.0006281116455681968
10 60 -2.75 -2.5 80 90 95.12845265414177 0.0003905035014497571
10 60 -2.75 -2.5 90 100 61.25845465511203 0.0002539562268424334
10 60 -2.5 -2.4 0 0.5 -97300.45698745662 1.369626487357891
10 60 -2.5 -2.4 0.5 1 4537.134967643506 0.2200771885190989
10 60 -2.5 -2.4 1 1.5 9986.36179039198 0.346512293055639
10 60 -2.5 -2.4 1.5 2 8846.412888412977 0.2705178803516901
10 60 -2.5 -2.4 2 2.5 7374.088626244891 0.2133648960880237
10 60 -2.5 -2.4 2.5 3 6142.424608693457 0.1822889463546744
10 60 -2.5 -2.4 3 3.5 5166.179434407132 0.1537290206333637
10 60 -2.5 -2.4 3.5 4 4392.993962419549 0.125600909651439
10 60 -2.5 -2.4 4 4.5 3773.635872486077 0.1018058094855405
10 60 -2.5 -2.4 4.5 5 3270.595309535168 0.08328639255387316
10 60 -2.5 -2.4 5 5.5 2856.494122604859 0.06750345095861121
10 60 -2.5 -2.4 5.5 6 2511.416250443317 0.05474930204945849
10 60 -2.5 -2.4 6 6.5 2220.73226590511 0.04455446408201169
10 60 -2.5 -2.4 6.5 7 1973.543208263017 0.03652451634434328
10 60 -2.5 -2.4 7 7.5 1761.604720751116 0.03027885478650205
10 60 -2.5 -2.4 7.5 8 1578.582951627885 0.02542949546318596
10 60 -2.5 -2.4 8 8.5 1419.539937647213 0.02142161997085168
10 60 -2.5 -2.4 8.5 9 1280.571564905998 0.01800439906696738
10 60 -2.5 -2.4 9 9.5 1158.551522807028 0.01518391034710476
10 60 -2.5 -2.4 9.5 10 1050.947842914141 0.01290359969038946
10 60 -2.5 -2.4 10 10.5 955.6872873304898 0.01108429524686017
10 60 -2.5 -2.4 10.5 11 871.0568774830873 0.009578796785717714
10 60 -2.5 -2.4 11 11.5 795.6293551663496 0.0382725632579195
10 60 -2.5 -2.4 11.5 12 728.2057930247624 0.02927906392119439
10 60 -2.5 -2.4 12 12.5 667.7725253357071 0.0221114824715869
10 60 -2.5 -2.4 12.5 13 613.4676081826484 0.01641035328987073
10 60 -2.5 -2.4 13 13.5 564.5540241940987 0.01189432857484007
10 60 -2.5 -2.4 13.5 14 520.3983211335412 0.008321020217636033
10 60 -2.5 -2.4 14 14.5 480.4537441712076 0.005501157917251476
10 60 -2.5 -2.4 14.5 15 444.2465539986217 0.003495408770902486
10 60 -2.5 -2.4 15 16 792.8137468953505 0.006861570392061367
10 60 -2.5 -2.4 16 17 683.4791104598053 0.009801304457255355
10 60 -2.5 -2.4 17 18 592.2335244669675 0.01923692030163693
10 60 -2.5 -2.4 18 19 515.6133034623256 0.02406999312768221
10 60 -2.5 -2.4 19 20 450.9040932445994 0.003825289083863481
10 60 -2.5 -2.4 20 21 395.9605741758266 0.00354663434984559
10 60 -2.5 -2.4 21 22 349.0738828061935 0.003270442032942356
10 60 -2.5 -2.4 22 23 308.8732276591214 0.002982660658972236
10 60 -2.5 -2.4 23 24 274.2516644653986 0.002771738004696545
10 60 -2.5 -2.4 24 25 244.3094839250093 0.002636421760541907
10 60 -2.5 -2.4 25 26 218.311076141387 0.002503349939956934
10 60 -2.5 -2.4 26 27 195.6518147754546 0.00238908388564596
10 60 -2.5 -2.4 27 28 175.832166855329 0.002292440342301916
10 60 -2.5 -2.4 28 29 158.4374053763794 0.002157249043193588
10 60 -2.5 -2.4 29 30 143.1216458708423 0.002022268785140113
10 60 -2.5 -2.4 30 31 129.5950680972368 0.001979863694941741
10 60 -2.5 -2.4 31 32 117.6136288905581 0.001957380991001401
10 60 -2.5 -2.4 32 33 106.9711077966222 0.001889143970899454
10 60 -2.5 -2.4 33 34 97.49268805949107 0.001801138452407258
10 60 -2.5 -2.4 34 35 89.02958667498342 0.001719112433050896
10 60 -2.5 -2.4 35 36 81.45469468688106 0.001664562644762668
10 60 -2.5 -2.4 36 37 74.65900457574953 0.001618242770916822
10 60 -2.5 -2.4 37 38 68.54874648679534 0.00157902173059199
10 60 -2.5 -2.4 38 39 63.04301010828183 0.001552456611435105
10 60 -2.5 -2.4 39 40 58.07177820459444 0.001518843046021345
10 60 -2.5 -2.4 40 42 103.072047344898 0.002853319287012823
10 60 -2.5 -2.4 42 44 88.22479728857914 0.002681656873448901
10 60 -2.5 -2.4 44 46 75.92094242680969 0.002612196733736027
10 60 -2.5 -2.4 46 48 65.65790785752596 0.00240479890287304
10 60 -2.5 -2.4 48 50 57.04530234910386 0.00227332009821879
10 60 -2.5 -2.4 50 52 49.77677309968377 0.002209926686532526
10 60 -2.5 -2.4 52 54 43.60993874636682 0.002084793755301462
10 60 -2.5 -2.4 54 56 38.35188332890061 0.000155769417553131
10 60 -2.5 -2.4 56 58 33.8478644648583 0.0001369585366077786
10 60 -2.5 -2.4 58 60 29.97285993350249 0.0001208919181436841
10 60 -2.5 -2.4 60 65 61.23947617026467 0.0002461057767533248
10 60 -2.5 -2.4 65 70 46.34372203768679 0.0001856690830521757
10 60 -2.5 -2.4 70 80 63.39389759331844 0.0002538864864476409
10 60 -2.5 -2.4 80 90 39.38873824338786 0.0001585126628356193
10 60 -2.5 -2.4 90 100 25.52516941519591 0.0001036129966536237
10 60 -2.4 -2.3 0 0.5 -99415.04727508094 1.574281250039348
10 60 -2.4 -2.3 0.5 1 4332.423593784717 0.1332281505274295
10 60 -2.4 -2.3 1 1.5 10009.46212540242 0.1356054488569498
10 60 -2.4 -2.3 1.5 2 8905.604578573268 0.4116545466604293
10 60 -2.4 -2.3 2 2.5 7436.901808252124 0.3089590783256426
10 60 -2.4 -2.3 2.5 3 6201.154552847297 0.2260638022244166
10 60 -2.4 -2.3 3 3.5 5219.106175649728 0.1655936667457354
10 60 -2.4 -2.3 3.5 4 4440.115813814116 0.1264969154344726
10 60 -2.4 -2.3 4 4.5 3815.452206542636 0.1007305396010452
10 60 -2.4 -2.3 4.5 5 3307.713333788549 0.08065801524753624
10 60 -2.4 -2.3 5 5.5 2889.498995117902 0.06454577736121792
10 60 -2.4 -2.3 5.5 6 2540.832994660479 0.05275656162166342
10 60 -2.4 -2.3 6 6.5 2247.017464224101 0.04419936208250874
10 60 -2.4 -2.3 6.5 7 1997.090137937026 0.03731040591083001
10 60 -2.4 -2.3 7 7.5 1782.750233073734 0.03131510106368296
10 60 -2.4 -2.3 7.5 8 1597.616409281776 0.02597029345224655
10 60 -2.4 -2.3 8 8.5 1436.70919776777 0.02152423515872215
10 60 -2.4 -2.3 8.5 9 1296.090573238526 0.01801423329175122
10 60 -2.4 -2.3 9 9.5 1172.605853010879 0.01527108474374472
10 60 -2.4 -2.3 9.5 10 1063.698539926851 0.01306247177581099
10 60 -2.4 -2.3 10 10.5 967.2757862609362 0.01123914326194608
10 60 -2.4 -2.3 10.5 11 881.6071040926379 0.009735727404063255
10 60 -2.4 -2.3 11 11.5 805.2496145704638 0.03891110923564156
10 60 -2.4 -2.3 11.5 12 736.9917012944248 0.02974842937840094
10 60 -2.4 -2.3 12 12.5 675.8088109578764 0.02246492077165385
10 60 -2.4 -2.3 12.5 13 620.8291838635055 0.01667665578872857
10 60 -2.4 -2.3 13 13.5 571.3071774226881 0.01207916937062237
10 60 -2.4 -2.3 13.5 14 526.6020067913046 0.00844384487163552
10 60 -2.4 -2.3 14 14.5 486.1605032408032 0.005575419373315071
10 60 -2.4 -2.3 14.5 15 449.5032734855295 0.003663712839397704
10 60 -2.4 -2.3 15 16 802.1399540331737 0.006897912678823559
10 60 -2.4 -2.3 16 17 691.4523263551315 0.01000369032931303
10 60 -2.4 -2.3 17 18 599.0820976534117 0.0195796182383674
10 60 -2.4 -2.3 18 19 521.5220769238767 0.02450278137780515
10 60 -2.4 -2.3 19 20 456.0240099670696 0.003762661141024637
10 60 -2.4 -2.3 20 21 400.4155847142653 0.003428531749875674
10 60 -2.4 -2.3 21 22 352.9659636222704 0.003129998219151275
10 60 -2.4 -2.3 22 23 312.2865133528745 0.002850848672494521
10 60 -2.4 -2.3 23 24 277.2558607329252 0.002635330563009575
10 60 -2.4 -2.3 24 25 246.9626440490149 0.002451469985373933
10 60 -2.4 -2.3 25 26 220.66192623338 0.002225364484587544
10 60 -2.4 -2.3 26 27 197.7416066505567 0.002060411053037114
10 60 -2.4 -2.3 27 28 177.6958439930213 0.00199623282912853
10 60 -2.4 -2.3 28 29 160.1044519609733 0.001920471449608385
10 60 -2.4 -2.3 29 30 144.6169964750746 0.001805629265561493
10 60 -2.4 -2.3 30 31 130.939989007013 0.001692068355680476
10 60 -2.4 -2.3 31 32 118.8264970825782 0.001592694286301821
10 60 -2.4 -2.3 32 33 108.0678779425387 0.001526664112773801
10 60 -2.4 -2.3 33 34 98.48711986939847 0.001486277005056991
10 60 -2.4 -2.3 34 35 89.9334985901711 0.001445196390648107
10 60 -2.4 -2.3 35 36 82.27824712346963 0.001410066862902681
10 60 -2.4 -2.3 36 37 75.41100871059653 0.001372672244727369
10 60 -2.4 -2.3 37 38 69.23689494439083 0.001299310523819486
10 60 -2.4 -2.3 38 39 63.67409820664861 0.001225102290042912
10 60 -2.4 -2.3 39 40 58.6518346115434 0.001189078423969647
10 60 -2.4 -2.3 40 42 104.0995975276706 0.002341372534317543
10 60 -2.4 -2.3 42 44 89.10355326449034 0.002202363489146819
10 60 -2.4 -2.3 44 46 76.67808729587711 0.002048826753210164
10 60 -2.4 -2.3 46 48 66.31518573315063 0.001968410625480033
10 60 -2.4 -2.3 48 50 57.61971498230216 0.001894329025532215
10 60 -2.4 -2.3 50 52 50.28186464320004 0.001740450779898595
10 60 -2.4 -2.3 52 54 44.0569311967672 0.00165959941582372
10 60 -2.4 -2.3 54 56 38.74985999045826 0.001620923621466375
10 60 -2.4 -2.3 56 58 34.20409957709521 0.001525707287612477
10 60 -2.4 -2.3 58 60 30.29337818640721 0.001428180710778548
10 60 -2.4 -2.3 60 65 61.91551981653952 0.0002464865421814011
10 60 -2.4 -2.3 65 70 46.88370574457181 0.0001860117965648556
10 60 -2.4 -2.3 70 80 64.20357592719314 0.0002545428772720015
10 60 -2.4 -2.3 80 90 39.9694963517942 0.0001591234065614344
10 60 -2.4 -2.3 90 100 25.96417208324327 0.0001042352867308693
10 60 -2.3 -2.2 0 0.5 -101491.4464619373 1.954608830739744
10 60 -2.3 -2.2 0.5 1 4131.216788547722 0.1614060428219091
10 60 -2.3 -2.2 1 1.5 10032.09601952362 0.3611623450833576
10 60 -2.3 -2.2 1.5 2 8963.752271045454 0.2935477348091808
10 60 -2.3 -2.2 2 2.5 7498.652780525907 0.2220178183788448
10 60 -2.3 -2.2 2.5 3 6258.925345039089 0.1791181979169778
10 60 -2.3 -2.2 3 3.5 5271.190698669844 0.1518745446182947
10 60 -2.3 -2.2 3.5 4 4486.502071859931 0.1272360448992913
10 60 -2.3 -2.2 4 4.5 3856.623380232825 0.1038485355220473
10 60 -2.3 -2.2 4.5 5 3344.259228848917 0.0841536458419796
10 60 -2.3 -2.2 5 5.5 2921.99260185732 0.06917157857833445
10 60 -2.3 -2.2 5.5 6 2569.787426206299 0.0575795653089699
10 60 -2.3 -2.2 6 6.5 2272.88074991099 0.04740521639132567
10 60 -2.3 -2.2 6.5 7 2020.249097557181 0.03848402891094338
10 60 -2.3 -2.2 7 7.5 1803.538667657681 0.03113526337233452
10 60 -2.3 -2.2 7.5 8 1616.320974512873 0.02545241532561704
10 60 -2.3 -2.2 8 8.5 1453.577425231915 0.02123402666688889
10 60 -2.3 -2.2 8.5 9 1311.33528754377 0.01812309522119904
10 60 -2.3 -2.2 9 9.5 1186.41142065754 0.01561869568354268
10 60 -2.3 -2.2 9.5 10 1076.2252263653 0.01335962488178666
10 60 -2.3 -2.2 10 10.5 978.6622485778011 0.01142620830466967
10 60 -2.3 -2.2 10.5 11 891.9745656348429 0.009827497062019575
10 60 -2.3 -2.2 11 11.5 814.7047923880683 0.03953817585727393
10 60 -2.3 -2.2 11.5 12 745.6282896377249 0.0302383838395599
10 60 -2.3 -2.2 12 12.5 683.7093535106659 0.02283064562732307
10 60 -2.3 -2.2 12.5 13 628.0668432372302 0.01693796452855167
10 60 -2.3 -2.2 13 13.5 577.9469663284091 0.01226799924836541
10 60 -2.3 -2.2 13.5 14 532.7017209433941 0.008572103397796127
10 60 -2.3 -2.2 14 14.5 491.771646751228 0.005656148662467331
10 60 -2.3 -2.2 14.5 15 454.671782311888 0.004039126587088049
10 60 -2.3 -2.2 15 16 811.3087363669733 0.00718990926850438
10 60 -2.3 -2.2 16 17 699.2893807184756 0.01020588763492469
10 60 -2.3 -2.2 17 18 605.8122528990466 0.01991637189519224
10 60 -2.3 -2.2 18 19 527.3273394761896 0.02490264479183679
10 60 -2.3 -2.2 19 20 461.0524033439929 0.00407178572339717
10 60 -2.3 -2.2 20 21 404.7880808438704 0.003489269192016309
10 60 -2.3 -2.2 21 22 356.7827920424047 0.00305573881246346
10 60 -2.3 -2.2 22 23 315.6308961749981 0.002858751652638603
10 60 -2.3 -2.2 23 24 280.1966073022607 0.002566509775363102
10 60 -2.3 -2.2 24 25 249.5572566525466 0.002291532634075111
10 60 -2.3 -2.2 25 26 222.9586965169011 0.002177020735814494
10 60 -2.3 -2.2 26 27 199.7808211827712 0.00203010258931613
10 60 -2.3 -2.2 27 28 179.5114946659271 0.001794248835011558
10 60 -2.3 -2.2 28 29 161.7257578671004 0.001630218977993536
10 60 -2.3 -2.2 29 30 146.0690288621952 0.001592493137451356
10 60 -2.3 -2.2 30 31 132.2439911946593 0.001523244218759601
10 60 -2.3 -2.2 31 32 120.0005385783893 0.001415575314553053
10 60 -2.3 -2.2 32 33 109.1274655320412 0.001360202656371712
10 60 -2.3 -2.2 33 34 99.44562783726417 0.001304558600409678
10 60 -2.3 -2.2 34 35 90.80253931484468 0.001196668026096859
10 60 -2.3 -2.2 35 36 83.06802597074226 0.001122579514287736
10 60 -2.3 -2.2 36 37 76.13045369660682 0.001112410366573613
10 60 -2.3 -2.2 37 38 69.89375808507229 0.00110024809589504
10 60 -2.3 -2.2 38 39 64.27506706607603 0.001053295704309676
10 60 -2.3 -2.2 39 40 59.20273306683416 0.001001777095972045
10 60 -2.3 -2.2 40 42 105.071158120094 0.001890831176211805
10 60 -2.3 -2.2 42 44 89.92939640003121 0.001767545083041
10 60 -2.3 -2.2 44 46 77.38533103878051 0.001687339438163349
10 60 -2.3 -2.2 46 48 66.92503972116603 0.001579306952919524
10 60 -2.3 -2.2 48 50 58.14914103275494 0.00150354511653461
10 60 -2.3 -2.2 50 52 50.7444826855571 0.001422158959570652
10 60 -2.3 -2.2 52 54 44.46358087638458 0.001358372109173445
10 60 -2.3 -2.2 54 56 39.10931179697233 0.001272155810895015
10 60 -2.3 -2.2 56 58 34.52367387845473 0.001223599117082586
10 60 -2.3 -2.2 58 60 30.57902242472645 0.001176578769403136
10 60 -2.3 -2.2 60 65 62.5110547085476 0.00270345186170573
10 60 -2.3 -2.2 65 70 47.3519612348039 0.0001861340835347391
10 60 -2.3 -2.2 70 80 64.89231636686414 0.0002547961928485165
10 60 -2.3 -2.2 80 90 40.45354567522249 0.0001594116374050714
10 60 -2.3 -2.2 90 100 26.32537521538811 0.0001045419088967492
10 60 -2.2 -2.1 0 0.5 -103521.0849044661 2.203596079649287
10 60 -2.2 -2.1 0.5 1 3933.898436458774 0.1874189743821262
10 60 -2.2 -2.1 1 1.5 10054.03086703621 0.130946024437435
10 60 -2.2 -2.1 1.5 2 9020.529915663237 0.3851600726775359
10 60 -2.2 -2.1 2 2.5 7559.015596069972 0.2924053585111324
10 60 -2.2 -2.1 2.5 3 6315.439205987508 0.2255427472873635
10 60 -2.2 -2.1 3 3.5 5322.173216219458 0.1722191613089308
10 60 -2.2 -2.1 3.5 4 4531.934298910465 0.1328676458624614
10 60 -2.2 -2.1 4 4.5 3896.969417226063 0.1049584626530304
10 60 -2.2 -2.1 4.5 5 3380.091616618962 0.08530697291871547
10 60 -2.2 -2.1 5 5.5 2953.867201685168 0.06933102128368773
10 60 -2.2 -2.1 5.5 6 2598.202321276366 0.05574751183303306
10 60 -2.2 -2.1 6 6.5 2298.269832823269 0.04474849015468862
10 60 -2.2 -2.1 6.5 7 2042.988029388245 0.03655268249190158
10 60 -2.2 -2.1 7 7.5 1823.950699405586 0.03060415562003982
10 60 -2.2 -2.1 7.5 8 1634.684766510168 0.02597289384880241
10 60 -2.2 -2.1 8 8.5 1470.132979657533 0.0221577553154475
10 60 -2.2 -2.1 8.5 9 1326.292066030831 0.01889132852875264
10 60 -2.2 -2.1 9 9.5 1199.951275159558 0.0159850769782679
10 60 -2.2 -2.1 9.5 10 1088.506466609743 0.01346419185802006
10 60 -2.2 -2.1 10 10.5 989.8235027917819 0.0114003473977391
10 60 -2.2 -2.1 10.5 11 902.1365778740474 0.009819630044944461
10 60 -2.2 -2.1 11 11.5 823.9727976290335 0.04012790221577234
10 60 -2.2 -2.1 11.5 12 754.0946826340287 0.03069082600279671
10 60 -2.2 -2.1 12 12.5 691.4554847184891 0.02317590812822345
10 60 -2.2 -2.1 12.5 13 635.1644264133662 0.01720287640955576
10 60 -2.2 -2.1 13 13.5 584.4594414212777 0.01246204465496703
10 60 -2.2 -2.1 13.5 14 538.6854270628941 0.008707706022619277
10 60 -2.2 -2.1 14 14.5 497.2767078271627 0.005747998435197132
10 60 -2.2 -2.1 14.5 15 459.7428951817688 0.004573273766425245
10 60 -2.2 -2.1 15 16 820.3048674699943 0.007988061441437821
10 60 -2.2 -2.1 16 17 706.9785040331562 0.01039896469660562
10 60 -2.2 -2.1 17 18 612.4148130326391 0.02023361494116216
10 60 -2.2 -2.1 18 19 533.0216923133132 0.02529243922356272
10 60 -2.2 -2.1 19 20 465.9839259113149 0.00430011660597529
10 60 -2.2 -2.1 20 21 409.0760084878241 0.003839026523905886
10 60 -2.2 -2.1 21 22 360.5246359574128 0.003344458409230811
10 60 -2.2 -2.1 22 23 318.9074327423475 0.002857361475491871
10 60 -2.2 -2.1 23 24 283.0757312040111 0.002575320552466565
10 60 -2.2 -2.1 24 25 252.0955802844803 0.002347200737659705
10 60 -2.2 -2.1 25 26 225.2035087804621 0.002096392930894808
10 60 -2.2 -2.1 26 27 201.7722025765746 0.001915386161130073
10 60 -2.2 -2.1 27 28 181.2833400694296 0.001767341035360914
10 60 -2.2 -2.1 28 29 163.3065545222422 0.001632662812738772
10 60 -2.2 -2.1 29 30 147.4829094115461 0.001516496368054732
10 60 -2.2 -2.1 30 31 133.5117345115774 0.001370348560470802
10 60 -2.2 -2.1 31 32 121.1401264351071 0.001234379426691135
10 60 -2.2 -2.1 32 33 110.1544214337633 0.001201097420732822
10 60 -2.2 -2.1 33 34 100.3732681698988 0.001170328450655234
10 60 -2.2 -2.1 34 35 91.64233839398472 0.001088968883095731
10 60 -2.2 -2.1 35 36 83.82988299434002 0.0010084310503089
10 60 -2.2 -2.1 36 37 76.823005557472 0.0009530414369720575
10 60 -2.2 -2.1 37 38 70.52459148755968 0.0009021078754045675
10 60 -2.2 -2.1 38 39 64.85088327212546 0.0008601184452885491
10 60 -2.2 -2.1 39 40 59.72939691838237 0.0008350645556660652
10 60 -2.2 -2.1 40 42 105.9969080471822 0.001599952943749372
10 60 -2.2 -2.1 42 44 90.71238615634526 0.001464587062372402
10 60 -2.2 -2.1 44 46 78.0521182906824 0.001389641727058688
10 60 -2.2 -2.1 46 48 67.49664069769956 0.001262179425452814
10 60 -2.2 -2.1 48 50 58.64237256705768 0.001188237518718438
10 60 -2.2 -2.1 50 52 51.17278139527001 0.001165697496418261
10 60 -2.2 -2.1 52 54 44.83763097727689 0.001102794015544362
10 60 -2.2 -2.1 54 56 39.43782304504538 0.001021935140450125
10 60 -2.2 -2.1 56 58 34.81373203153089 0.0009898466416586871
10 60 -2.2 -2.1 58 60 30.8364362449436 0.0009559252992268341
10 60 -2.2 -2.1 60 65 63.04133172671087 0.002156323230423141
10 60 -2.2 -2.1 65 70 47.76184294711856 0.0019571676480723
10 60 -2.2 -2.1 70 80 65.48177673438238 0.0002547013689309097
10 60 -2.2 -2.1 80 90 40.85742816601522 0.0001594273419058823
10 60 -2.2 -2.1 90 100 26.62128423062285 0.0001046351426410297
10 60 -2.1 -2 0 0.5 -105497.8682757234 2.423783024205477
10 60 -2.1 -2 0.5 1 3741.095023567524 0.008227587175042572
10 60 -2.1 -2 1 1.5 10075.17047647624 0.4456987973844662
10 60 -2.1 -2 1.5 2 9075.763739495047 0.3379727936353447
10 60 -2.1 -2 2 2.5 7617.804519040975 0.2563026939951669
10 60 -2.1 -2 2.5 3 6370.512104430832 0.1975642604720633
10 60 -2.1 -2 3 3.5 5371.881178544246 0.157966597927043
10 60 -2.1 -2 3.5 4 4576.249544387658 0.1287696322306147
10 60 -2.1 -2 4 4.5 3936.339757831443 0.1047239017375432
10 60 -2.1 -2 4.5 5 3415.072491554892 0.08442803893012751
10 60 -2.1 -2 5 5.5 2984.99642622822 0.06806519822339396
10 60 -2.1 -2 5.5 6 2625.963326585689 0.05564915712375296
10 60 -2.1 -2 6 6.5 2323.085363407006 0.04642703257059111
10 60 -2.1 -2 6.5 7 2065.223634150765 0.03907973601735648
10 60 -2.1 -2 7 7.5 1843.919964321957 0.03266554415472456
10 60 -2.1 -2 7.5 8 1652.656911707134 0.02714869290321076
10 60 -2.1 -2 8 8.5 1486.341487051714 0.02261615678548878
10 60 -2.1 -2 8.5 9 1340.938299139919 0.01884080519084819
10 60 -2.1 -2 9 9.5 1213.210897975732 0.01577199164648846
10 60 -2.1 -2 9.5 10 1100.53259404144 0.01333221079016766
10 60 -2.1 -2 10 10.5 1000.749971534953 0.01143029027161901
10 60 -2.1 -2 10.5 11 912.0812375062794 0.009939008109654424
10 60 -2.1 -2 11 11.5 833.0395675943302 0.04066946938939964
10 60 -2.1 -2 11.5 12 762.3751505215794 0.03109518791245591
10 60 -2.1 -2 12 12.5 699.0303352406919 0.02347881858531764
10 60 -2.1 -2 12.5 13 642.1048108390211 0.01742992684819455
10 60 -2.1 -2 13 13.5 590.8281354415561 0.0126342422217931
10 60 -2.1 -2 13.5 14 544.5378263139341 0.008835707283196825
10 60 -2.1 -2 14 14.5 502.6618713788336 0.005842204680504892
10 60 -2.1 -2 14.5 15 464.7044148842501 0.005151826474104837
10 60 -2.1 -2 15 16 829.1087943432948 0.008990351167540211
10 60 -2.1 -2 16 17 714.5050676035423 0.01050023074424189
10 60 -2.1 -2 17 18 618.8779464909287 0.02055801086783049
10 60 -2.1 -2 18 19 538.5959451540284 0.02564437954640653
10 60 -2.1 -2 19 20 470.8111509042826 0.004746318144157158
10 60 -2.1 -2 20 21 413.272456780981 0.004063939228956315
10 60 -2.1 -2 21 22 364.1865571482984 0.003627675276732134
10 60 -2.1 -2 22 23 322.1140625468371 0.003164647503695051
10 60 -2.1 -2 23 24 285.8926359180333 0.002771243308814064
10 60 -2.1 -2 24 25 254.5777961847721 0.002426786901764899
10 60 -2.1 -2 25 26 227.3975446342912 0.00210506975588487
10 60 -2.1 -2 26 27 203.7173301283433 0.001937056639434331
10 60 -2.1 -2 27 28 183.0126573361775 0.001791477933949182
10 60 -2.1 -2 28 29 164.8481316302321 0.001579771136448471
10 60 -2.1 -2 29 30 148.8607598316355 0.001446068825316615
10 60 -2.1 -2 30 31 134.7463518105111 0.001376091235641752
10 60 -2.1 -2 31 32 122.2489162867778 0.001262237946704658
10 60 -2.1 -2 32 33 111.1523262404488 0.001120565352835001
10 60 -2.1 -2 33 34 101.2733837906548 0.001000383983694064
10 60 -2.1 -2 34 35 92.45612827089369 0.0009453477155147993
10 60 -2.1 -2 35 36 84.56725294966239 0.0009366460514428354
10 60 -2.1 -2 36 37 77.49244346557747 0.0008943810707791044
