#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 215.8905891982095 0.0009252013644811541
10 60 -2.75 -2.5 44 46 185.7422028657942 0.0007883577358711591
10 60 -2.75 -2.5 46 48 160.5904665993832 0.0006757969211435011
10 60 -2.75 -2.5 48 50 139.4801699283035 0.000582752024513411
10 60 -2.75 -2.5 50 52 121.6620955517099 0.0005054134662998422
10 60 -2.75 -2.5 52 54 106.5437332012349 0.0004404033796276963
10 60 -2.75 -2.5 54 56 93.65279033555028 0.0003855042085945115
10 60 -2.75 -2.5 56 58 82.61035656283958 0.0003389222514584844
10 60 -2.75 -2.5 58 60 73.11033457492016 0.0002991207632732085
10 60 -2.75 -2.5 60 65 149.2105434369603 0.0006085529926451727
10 60 -2.75 -2.5 65 70 112.7058779439932 0.0004587446397721351
10 60 -2.75 -2.5 70 80 153.6753088272304 0.0006259606900300696
10 60 -2.75 -2.5 80 90 94.97200305017566 0.0003892301940737752
10 60 -2.75 -2.5 90 100 61.15306004329716 0.0002531477773217716
10 60 -2.5 -2.4 0 0.5 -97003.79545440787 1.397153356170747
10 60 -2.5 -2.4 0.5 1 4528.474432285177 0.2255585711736785
10 60 -2.5 -2.4 1 1.5 9959.9956255126 0.3485826877586078
10 60 -2.5 -2.4 1.5 2 8822.165922802975 0.2716655832009565
10 60 -2.5 -2.4 2 2.5 7353.446057191801 0.2139509058142721
10 60 -2.5 -2.4 2.5 3 6124.970130238565 0.1824351266141093
10 60 -2.5 -2.4 3 3.5 5151.329806016061 0.1536966398825825
10 60 -2.5 -2.4 3.5 4 4380.252703875102 0.1255118822246004
10 60 -2.5 -2.4 4 4.5 3762.613162160446 0.1016891965041395
10 60 -2.5 -2.4 4.5 5 3260.989202845991 0.08315471777768835
10 60 -2.5 -2.4 5 5.5 2848.069516868876 0.06736953422705483
10 60 -2.5 -2.4 5.5 6 2503.987730588232 0.05463604475107786
10 60 -2.5 -2.4 6 6.5 2214.151625503897 0.04445210592257354
10 60 -2.5 -2.4 6.5 7 1967.690403001997 0.03643362829870966
10 60 -2.5 -2.4 7 7.5 1756.381201175051 0.03019843985839543
10 60 -2.5 -2.4 7.5 8 1573.906861438289 0.02535295600273457
10 60 -2.5 -2.4 8 8.5 1415.342650498556 0.02135195982486948
10 60 -2.5 -2.4 8.5 9 1276.794872360227 0.017945308928347
10 60 -2.5 -2.4 9 9.5 1155.145836175815 0.01513457088253745
10 60 -2.5 -2.4 9.5 10 1047.870507646055 0.01286002807137265
10 60 -2.5 -2.4 10 10.5 952.9014217312208 0.01104656982136021
10 60 -2.5 -2.4 10.5 11 868.5304724446157 0.009546325645601428
10 60 -2.5 -2.4 11 11.5 793.3344550553619 0.03813138372925096
10 60 -2.5 -2.4 11.5 12 726.1178957201328 0.02917181913574041
10 60 -2.5 -2.4 12 12.5 665.8701178195633 0.02203261291811032
10 60 -2.5 -2.4 12.5 13 611.7317241056679 0.0163546426214225
10 60 -2.5 -2.4 13 13.5 562.9678871280857 0.01185636361174147
10 60 -2.5 -2.4 13.5 14 518.9470695679527 0.008296483341837302
10 60 -2.5 -2.4 14 14.5 479.1241915988059 0.005487664259021585
10 60 -2.5 -2.4 14.5 15 443.0269675640939 0.00348145679464551
10 60 -2.5 -2.4 15 16 790.6637347509486 0.006896774745996481
10 60 -2.5 -2.4 16 17 681.6571857956394 0.009707604422828808
10 60 -2.5 -2.4 17 18 590.6827153504385 0.01911118387636179
10 60 -2.5 -2.4 18 19 514.2876170751188 0.02393334916212098
10 60 -2.5 -2.4 19 20 449.7662290253585 0.003893773234494802
10 60 -2.5 -2.4 20 21 394.9801179896832 0.003618701637947197
10 60 -2.5 -2.4 21 22 348.2259047759617 0.00334120115735459
10 60 -2.5 -2.4 22 23 308.1372084683842 0.003052970681153511
10 60 -2.5 -2.4 23 24 273.6106347377236 0.002842641040388116
10 60 -2.5 -2.4 24 25 243.7493439824173 0.002705680678133149
10 60 -2.5 -2.4 25 26 217.8200674710386 0.002568609600047012
10 60 -2.5 -2.4 26 27 195.2200989134081 0.002450602236507393
10 60 -2.5 -2.4 27 28 175.4514792006298 0.002351652332663434
10 60 -2.5 -2.4 28 29 158.1007739918055 0.002215452989446476
10 60 -2.5 -2.4 29 30 142.8231655932018 0.00207798719000607
10 60 -2.5 -2.4 30 31 129.3297230512393 0.002032277296649454
10 60 -2.5 -2.4 31 32 117.3771462512305 0.002006614837327447
10 60 -2.5 -2.4 32 33 106.7598363998502 0.001935902892881813
10 60 -2.5 -2.4 33 34 97.30349735537338 0.001845833748532755
10 60 -2.5 -2.4 34 35 88.8597839798137 0.001761646272285589
10 60 -2.5 -2.4 35 36 81.30195762012397 0.001704785759201854
10 60 -2.5 -2.4 36 37 74.52132494791412 0.001656278832470548
10 60 -2.5 -2.4 37 38 68.42438327541696 0.001614845289708455
10 60 -2.5 -2.4 38 39 62.9304503156852 0.001586186307370951
10 60 -2.5 -2.4 39 40 57.9697036457553 0.001550744216388011
10 60 -2.5 -2.4 40 42 102.894891588535 0.002912468062973517
10 60 -2.5 -2.4 42 44 88.07751121211794 0.00273466360354746
10 60 -2.5 -2.4 44 46 75.79764509523702 0.002658812792162735
10 60 -2.5 -2.4 46 48 65.55401877604538 0.002446565636958553
10 60 -2.5 -2.4 48 50 56.95722386763583 0.002310965437104073
10 60 -2.5 -2.4 50 52 49.70165786101817 0.002242935429450199
10 60 -2.5 -2.4 52 54 43.54551934876586 0.002114408525251577
10 60 -2.5 -2.4 54 56 38.296340748029 0.000155117035419039
10 60 -2.5 -2.4 56 58 33.79972993958735 0.0001364074585978869
10 60 -2.5 -2.4 58 60 29.93094126920563 0.0001204228199256363
10 60 -2.5 -2.4 60 65 61.1559079407676 0.0002451881366596353
10 60 -2.5 -2.4 65 70 46.28229555139067 0.0001850360077639834
10 60 -2.5 -2.4 70 80 63.31205095074625 0.000253059360083796
10 60 -2.5 -2.4 80 90 39.33855899599145 0.0001580462902808222
10 60 -2.5 -2.4 90 100 25.49234038155495 0.000103315248850322
10 60 -2.4 -2.3 0 0.5 -99089.37628358611 1.593226996163139
10 60 -2.4 -2.3 0.5 1 4318.19973630507 0.1531010181060992
10 60 -2.4 -2.3 1 1.5 9977.603586348669 0.1350537566231651
10 60 -2.4 -2.3 1.5 2 8877.077053368786 0.4114947764555836
10 60 -2.4 -2.3 2 2.5 7412.918408995696 0.3085972177459553
10 60 -2.4 -2.3 2.5 3 6181.041528320812 0.2257569611492727
10 60 -2.4 -2.3 3 3.5 5202.10029294664 0.1653607792368348
10 60 -2.4 -2.3 3.5 4 4425.597067558704 0.1262961346392331
10 60 -2.4 -2.3 4 4.5 3802.944464015847 0.1005232229840658
10 60 -2.4 -2.3 4.5 5 3296.852785975089 0.08047438123912798
10 60 -2.4 -2.3 5 5.5 2880.004833723382 0.06439422897665281
10 60 -2.4 -2.3 5.5 6 2532.485416988356 0.05263261405889352
10 60 -2.4 -2.3 6 6.5 2239.641916749535 0.04408039099917005
10 60 -2.4 -2.3 6.5 7 1990.545800832907 0.0372023961879222
10 60 -2.4 -2.3 7 7.5 1776.922173192298 0.03121720251851912
10 60 -2.4 -2.3 7.5 8 1592.40952301656 0.02588696932457424
10 60 -2.4 -2.3 8 8.5 1432.044006402984 0.02145764651277204
10 60 -2.4 -2.3 8.5 9 1291.900083144095 0.01795732085975033
10 60 -2.4 -2.3 9 9.5 1168.833008060471 0.01522083516829298
10 60 -2.4 -2.3 9.5 10 1060.294524953586 0.01301897789358009
10 60 -2.4 -2.3 10 10.5 964.1985186100086 0.01120021550354977
10 60 -2.4 -2.3 10.5 11 878.8201004277098 0.009700928952497634
10 60 -2.4 -2.3 11 11.5 802.7211546439127 0.03876383379076742
10 60 -2.4 -2.3 11.5 12 734.6940658131556 0.02964018484010467
10 60 -2.4 -2.3 12 12.5 673.7176740387418 0.02238612006931362
10 60 -2.4 -2.3 12.5 13 618.9231557385294 0.01662129020417069
10 60 -2.4 -2.3 13 13.5 569.5673996589486 0.01204306972294944
10 60 -2.4 -2.3 13.5 14 525.0117955572842 0.00842257121644252
10 60 -2.4 -2.3 14 14.5 484.7050660052043 0.0055653113551557
10 60 -2.4 -2.3 14.5 15 448.1694754084506 0.003647548575543169
10 60 -2.4 -2.3 15 16 799.7918013196083 0.00696064245710204
10 60 -2.4 -2.3 16 17 689.4660530950057 0.009881461439249506
10 60 -2.4 -2.3 17 18 597.3943292285312 0.01942955017386794
10 60 -2.4 -2.3 18 19 520.0818050735375 0.02434156939887089
10 60 -2.4 -2.3 19 20 454.7899155161986 0.003806461093802227
10 60 -2.4 -2.3 20 21 399.3540327990262 0.00347454970204808
10 60 -2.4 -2.3 21 22 352.049444123117 0.0031804608325956
10 60 -2.4 -2.3 22 23 311.4924055387232 0.002903352172779705
10 60 -2.4 -2.3 23 24 276.5654820822407 0.002686437586703505
10 60 -2.4 -2.3 24 25 246.360503388716 0.002502929669759624
10 60 -2.4 -2.3 25 26 220.1351178334901 0.002278223092048393
10 60 -2.4 -2.3 26 27 197.2793311885794 0.002112559768221445
10 60 -2.4 -2.3 27 28 177.2890337693706 0.002045481159854035
10 60 -2.4 -2.3 28 29 159.7454699822764 0.00196732766301011
10 60 -2.4 -2.3 29 30 144.2993867313808 0.001850525364545774
10 60 -2.4 -2.3 30 31 130.6582735582957 0.001736157820914741
10 60 -2.4 -2.3 31 32 118.5760100508198 0.001635579501339635
10 60 -2.4 -2.3 32 33 107.844633024857 0.001567600301299876
10 60 -2.4 -2.3 33 34 98.28770212165882 0.001525153788563216
10 60 -2.4 -2.3 34 35 89.75497425163462 0.001482042896725488
10 60 -2.4 -2.3 35 36 82.1180890188557 0.001445191795056644
10 60 -2.4 -2.3 36 37 75.26703338936079 0.001406096789651201
10 60 -2.4 -2.3 37 38 69.10721092780466 0.001331174233996535
10 60 -2.4 -2.3 38 39 63.55706268895341 0.00125567481721589
10 60 -2.4 -2.3 39 40 58.54601690532042 0.001218229245480984
10 60 -2.4 -2.3 40 42 103.9167780265659 0.002394775623386636
10 60 -2.4 -2.3 42 44 88.95253237600087 0.002250575841600266
10 60 -2.4 -2.3 44 46 76.55251337495889 0.002092552935891945
10 60 -2.4 -2.3 46 48 66.21011811885607 0.002007798916892511
10 60 -2.4 -2.3 48 50 57.53128181438758 0.001929454191348157
10 60 -2.4 -2.3 50 52 50.20701082146164 0.001772120871734728
10 60 -2.4 -2.3 52 54 43.99322892469649 0.001688348619595104
10 60 -2.4 -2.3 54 56 38.69536679011681 0.001646472383185937
10 60 -2.4 -2.3 56 58 34.1572529455297 0.001548787303441657
10 60 -2.4 -2.3 58 60 30.25291306529358 0.001449310603348408
10 60 -2.4 -2.3 60 65 61.83596816386113 0.000245548856199207
10 60 -2.4 -2.3 65 70 46.82643211579094 0.0001853615469329384
10 60 -2.4 -2.3 70 80 64.1294262793059 0.0002537483005511376
10 60 -2.4 -2.3 80 90 39.92567079475319 0.0001586753475919522
10 60 -2.4 -2.3 90 100 25.9363495254715 0.0001039436103802416
10 60 -2.3 -2.2 0 0.5 -101136.3133022339 1.964557841711212
10 60 -2.3 -2.2 0.5 1 4111.906618351096 0.1801769946168861
10 60 -2.3 -2.2 1 1.5 9995.005598436052 0.3623817753850744
10 60 -2.3 -2.2 1.5 2 8931.1086768487 0.2939061542219861
10 60 -2.3 -2.2 2 2.5 7471.441396711581 0.2221816271612624
10 60 -2.3 -2.2 2.5 3 6236.235141110739 0.1791149698356094
10 60 -2.3 -2.2 3 3.5 5252.089361563219 0.1516959734562988
10 60 -2.3 -2.2 3.5 4 4470.252522236684 0.1269912077441404
10 60 -2.3 -2.2 4 4.5 3842.667293405616 0.1036217647470039
10 60 -2.3 -2.2 4.5 5 3332.173362402384 0.08394547310172129
10 60 -2.3 -2.2 5 5.5 2911.452388133577 0.06897644360287813
10 60 -2.3 -2.2 5.5 6 2560.540093294137 0.05738539754383964
10 60 -2.3 -2.2 6 6.5 2264.72609652012 0.04723896684618012
10 60 -2.3 -2.2 6.5 7 2013.026486053079 0.03834638990269923
10 60 -2.3 -2.2 7 7.5 1797.117099828235 0.03102462642300452
10 60 -2.3 -2.2 7.5 8 1610.592556555609 0.02536785912843698
10 60 -2.3 -2.2 8 8.5 1448.452176345681 0.02116092428855154
10 60 -2.3 -2.2 8.5 9 1306.737500056267 0.01805767106679923
10 60 -2.3 -2.2 9 9.5 1182.276914085436 0.01556073266465319
10 60 -2.3 -2.2 9.5 10 1072.499104150179 0.01330902251925181
10 60 -2.3 -2.2 10 10.5 975.297343752895 0.0113821545215842
10 60 -2.3 -2.2 10.5 11 888.9301131513131 0.009790735719661825
10 60 -2.3 -2.2 11 11.5 811.9453567436051 0.03938644259733337
10 60 -2.3 -2.2 11.5 12 743.1229820328481 0.03012657353724535
10 60 -2.3 -2.2 12 12.5 681.4311467272968 0.02275127146913292
10 60 -2.3 -2.2 12.5 13 625.9919938875651 0.01688426123018871
10 60 -2.3 -2.2 13 13.5 576.0545573523083 0.01223339065859363
10 60 -2.3 -2.2 13.5 14 530.9732902107311 0.008552683141033413
10 60 -2.3 -2.2 14 14.5 490.1908540907597 0.005648947103793489
10 60 -2.3 -2.2 14.5 15 453.2241259305088 0.004003746285434318
10 60 -2.3 -2.2 15 16 808.7626742975848 0.00713638318188714
10 60 -2.3 -2.2 16 17 697.1385090154374 0.01005786554139831
10 60 -2.3 -2.2 17 18 603.9869408382832 0.0197405044940524
10 60 -2.3 -2.2 18 19 525.7716199932258 0.02471980825100673
10 60 -2.3 -2.2 19 20 459.7210436910966 0.004087339323405104
10 60 -2.3 -2.2 20 21 403.6443004275934 0.003514865835029468
10 60 -2.3 -2.2 21 22 355.796525032081 0.003085442831945784
10 60 -2.3 -2.2 22 23 314.7774569770063 0.002891250225331987
10 60 -2.3 -2.2 23 24 279.4556310869077 0.002602926850954645
10 60 -2.3 -2.2 24 25 248.9118621155478 0.002329280866376848
10 60 -2.3 -2.2 25 26 222.3948347352101 0.002214076927117503
10 60 -2.3 -2.2 26 27 199.2867553200382 0.002067547783411783
10 60 -2.3 -2.2 27 28 179.0773768575787 0.00183336409205026
10 60 -2.3 -2.2 28 29 161.3432903789509 0.001669512167467246
10 60 -2.3 -2.2 29 30 145.7311972319479 0.001629917343478837
10 60 -2.3 -2.2 30 31 131.9448489096081 0.001559116990364373
10 60 -2.3 -2.2 31 32 119.7350275326942 0.001450162337562233
10 60 -2.3 -2.2 32 33 108.8912691387338 0.001393511304854655
10 60 -2.3 -2.2 33 34 99.23505040545562 0.00133703611669489
10 60 -2.3 -2.2 34 35 90.61440637451472 0.001228384482331535
10 60 -2.3 -2.2 35 36 82.89960296509325 0.001153297974639145
10 60 -2.3 -2.2 36 37 75.97937887311427 0.001141669760812647
10 60 -2.3 -2.2 37 38 69.75798696052111 0.001127949196003897
10 60 -2.3 -2.2 38 39 64.15282562155754 0.001079884169072898
10 60 -2.3 -2.2 39 40 59.09247776568773 0.001027320201153259
10 60 -2.3 -2.2 40 42 104.8813903389917 0.001938393612391565
10 60 -2.3 -2.2 42 44 89.77348322841851 0.00181118068231001
10 60 -2.3 -2.2 44 46 77.25643517368195 0.001726828391070967
10 60 -2.3 -2.2 46 48 66.81785221101835 0.001615258654211971
10 60 -2.3 -2.2 48 50 58.05950800979339 0.001536137816671612
10 60 -2.3 -2.2 50 52 50.66913059176095 0.001452071068364091
10 60 -2.3 -2.2 52 54 44.39991172498121 0.001385360086317178
10 60 -2.3 -2.2 54 56 39.0552524086099 0.001296453235070771
10 60 -2.3 -2.2 56 58 34.47755987952103 0.001245666380810917
10 60 -2.3 -2.2 58 60 30.53950983102156 0.001196733699863728
10 60 -2.3 -2.2 60 65 62.43447548918477 0.002746008746385087
10 60 -2.3 -2.2 65 70 47.29803613796516 0.0001854638460514479
10 60 -2.3 -2.2 70 80 64.82477437411819 0.0002540080389081822
10 60 -2.3 -2.2 80 90 40.41543709779855 0.0001589661965155642
10 60 -2.3 -2.2 90 100 26.30219810036035 0.0001042640062216549
10 60 -2.2 -2.1 0 0.5 -103136.2531526217 2.204663320022519
10 60 -2.2 -2.1 0.5 1 3909.951720357599 0.00305578589632205
10 60 -2.2 -2.1 1 1.5 10011.96504814998 0.1303951306308591
10 60 -2.2 -2.1 1.5 2 8983.936395410623 0.3847167976055061
10 60 -2.2 -2.1 2 2.5 7528.692232644947 0.2918387553318098
10 60 -2.2 -2.1 2.5 3 6290.256962514411 0.2249976720358973
10 60 -2.2 -2.1 3 3.5 5301.041115772042 0.1717920545579545
10 60 -2.2 -2.1 3.5 4 4514.004419966969 0.1325393702391011
10 60 -2.2 -2.1 4 4.5 3881.60485882589 0.1046888216665138
10 60 -2.2 -2.1 4.5 5 3366.81258629413 0.08507035677666863
10 60 -2.2 -2.1 5 5.5 2942.307195197603 0.0691228493978997
10 60 -2.2 -2.1 5.5 6 2588.076621401391 0.05557899553286916
10 60 -2.2 -2.1 6 6.5 2289.353968127622 0.04461271698119162
10 60 -2.2 -2.1 6.5 7 2035.1018996826 0.03643596055189846
10 60 -2.2 -2.1 7 7.5 1816.948118409772 0.03050034805187352
10 60 -2.2 -2.1 7.5 8 1628.445316810285 0.0258761860930008
10 60 -2.2 -2.1 8 8.5 1464.556591459021 0.02206943179362497
10 60 -2.2 -2.1 8.5 9 1321.29465222101 0.01881495678458123
10 60 -2.2 -2.1 9 9.5 1195.461608468343 0.01591991457121367
10 60 -2.2 -2.1 9.5 10 1084.463836179368 0.01340955164482693
10 60 -2.2 -2.1 10 10.5 986.1757594292945 0.01135517303703182
10 60 -2.2 -2.1 10.5 11 898.8387254999002 0.009780678015999911
10 60 -2.2 -2.1 11 11.5 820.9858411195632 0.03997203665858251
10 60 -2.2 -2.1 11.5 12 751.3846479699853 0.03057782436235357
10 60 -2.2 -2.1 12 12.5 688.9926721900381 0.02309572544311322
10 60 -2.2 -2.1 12.5 13 632.9228032933993 0.01714922769542682
10 60 -2.2 -2.1 13 13.5 582.4161075598157 0.01242927588339171
10 60 -2.2 -2.1 13.5 14 536.8201781926417 0.00869070674411887
10 60 -2.2 -2.1 14 14.5 495.5716821008648 0.005742930753797282
10 60 -2.2 -2.1 14.5 15 458.182269287228 0.004511555268493339
10 60 -2.2 -2.1 15 16 817.5621410872493 0.007898644208239602
10 60 -2.2 -2.1 16 17 704.6636846442614 0.01022649404762888
10 60 -2.2 -2.1 17 18 610.4521546959401 0.02003521971369082
10 60 -2.2 -2.1 18 19 531.3504074500524 0.02508695294329755
10 60 -2.2 -2.1 19 20 464.5549155762552 0.004290340793659198
10 60 -2.2 -2.1 20 21 407.8494102794511 0.003838786497169622
10 60 -2.2 -2.1 21 22 359.4679073472601 0.003354196671182308
10 60 -2.2 -2.1 22 23 317.9938621926495 0.002873195794450112
10 60 -2.2 -2.1 23 24 282.2832941934118 0.002594914376459201
10 60 -2.2 -2.1 24 25 251.4060372185401 0.002370126602500022
10 60 -2.2 -2.1 25 26 224.601687140976 0.002122236742167161
10 60 -2.2 -2.1 26 27 201.2454280165264 0.001942002983440716
10 60 -2.2 -2.1 27 28 180.8209863611952 0.001794242863098816
10 60 -2.2 -2.1 28 29 162.8996789216359 0.001660120917648555
10 60 -2.2 -2.1 29 30 147.1239569629847 0.0015447259878556
10 60 -2.2 -2.1 30 31 133.1942989195535 0.001399241866550938
10 60 -2.2 -2.1 31 32 120.8587570100821 0.00126314361746438
10 60 -2.2 -2.1 32 33 109.904467015214 0.001228745386598007
10 60 -2.2 -2.1 33 34 100.150749047157 0.001196758446539548
10 60 -2.2 -2.1 34 35 91.44383950147433 0.001114513274984574
10 60 -2.2 -2.1 35 36 83.65246498170792 0.001033369124527894
10 60 -2.2 -2.1 36 37 76.66413108747663 0.000977497401137839
10 60 -2.2 -2.1 37 38 70.38206398860618 0.0009258126213040896
10 60 -2.2 -2.1 38 39 64.72279659290024 0.0008830441566232139
10 60 -2.2 -2.1 39 40 59.6140930706884 0.000857209451019969
10 60 -2.2 -2.1 40 42 105.799049216915 0.001641462800165527
10 60 -2.2 -2.1 42 44 90.5505372895948 0.001502877608245967
10 60 -2.2 -2.1 44 46 77.91895187335699 0.00142448858896671
10 60 -2.2 -2.1 46 48 67.38647200712606 0.001294753200625109
10 60 -2.2 -2.1 48 50 58.55075599409425 0.001218071918344776
10 60 -2.2 -2.1 50 52 51.09621782005405 0.00119256502995313
10 60 -2.2 -2.1 52 54 44.77334922875717 0.001127444802420996
10 60 -2.2 -2.1 54 56 39.38361327911831 0.001044917617747387
10 60 -2.2 -2.1 56 58 34.76782120339654 0.001010781278388606
10 60 -2.2 -2.1 58 60 30.79739501985242 0.0009746303835314052
10 60 -2.2 -2.1 60 65 62.96670570205803 0.002196843540382076
10 60 -2.2 -2.1 65 70 47.71046528916676 0.001989490561783214
10 60 -2.2 -2.1 70 80 65.41971448665298 0.0002538919788293015
10 60 -2.2 -2.1 80 90 40.82434352116235 0.000158977067414412
10 60 -2.2 -2.1 90 100 26.60232681666259 0.0001043415295889361
10 60 -2.1 -2 0 0.5 -105083.3113398642 2.415885974900448
10 60 -2.1 -2 0.5 1 3712.925951979341 0.008405630782363005
10 60 -2.1 -2 1 1.5 10028.38242990233 0.4463449244485673
10 60 -2.1 -2 1.5 2 9035.388043336587 0.3380451752273075
10 60 -2.1 -2 2 2.5 7584.48832903795 0.2561548040530397
10 60 -2.1 -2 2.5 3 6342.926502294757 0.1973605464399952
10 60 -2.1 -2 3 3.5 5348.786411404214 0.1577088243111575
10 60 -2.1 -2 3.5 4 4556.692860815811 0.1284761658816933
10 60 -2.1 -2 4 4.5 3919.609817117841 0.1044311264845419
10 60 -2.1 -2 4.5 5 3400.635380453697 0.08416902284852767
10 60 -2.1 -2 5 5.5 2972.445328612961 0.06784944243145219
10 60 -2.1 -2 5.5 6 2614.983315454069 0.0554707568107915
10 60 -2.1 -2 6 6.5 2313.428195410155 0.04626242677613845
10 60 -2.1 -2 6.5 7 2056.690877326512 0.03893512978129365
10 60 -2.1 -2 7 7.5 1836.350489282687 0.03253928882509172
10 60 -2.1 -2 7.5 8 1645.918491425422 0.02704127691549729
10 60 -2.1 -2 8 8.5 1480.324176977204 0.02252653245659531
10 60 -2.1 -2 8.5 9 1335.549961953844 0.01876408122211615
10 60 -2.1 -2 9 9.5 1208.373592663581 0.0157072950617021
10 60 -2.1 -2 9.5 10 1096.17989484986 0.01327663708480031
10 60 -2.1 -2 10 10.5 996.8249716276279 0.01138111398495312
10 60 -2.1 -2 10.5 11 908.534863319016 0.00989430893230292
10 60 -2.1 -2 11 11.5 829.8293046651279 0.04050862248857356
10 60 -2.1 -2 11.5 12 759.4640347734938 0.03097935063146906
10 60 -2.1 -2 12 12.5 696.3860910928524 0.02339891398719374
10 60 -2.1 -2 12.5 13 639.6991546141267 0.01737698314923364
10 60 -2.1 -2 13 13.5 588.6362224190565 0.012602327121499
10 60 -2.1 -2 13.5 14 542.5377707843347 0.008820615536023979
10 60 -2.1 -2 14 14.5 500.8343357935216 0.005840002218747031
10 60 -2.1 -2 14.5 15 463.0322722074334 0.005071343672568673
10 60 -2.1 -2 15 16 826.1715958617281 0.008854886576386889
10 60 -2.1 -2 16 17 712.0277929275012 0.01030420484948991
10 60 -2.1 -2 17 18 616.7789002436916 0.02033682541900816
10 60 -2.1 -2 18 19 536.8096209706504 0.02541957746132084
10 60 -2.1 -2 19 20 469.2847126026755 0.004714313267243142
10 60 -2.1 -2 20 21 411.9630224218262 0.004044314562690943
10 60 -2.1 -2 21 22 363.0591429613114 0.003616092395532178
10 60 -2.1 -2 22 23 321.1399868035071 0.003162120159004189
10 60 -2.1 -2 23 24 285.0482604484307 0.002775646326199421
10 60 -2.1 -2 24 25 253.8435495837676 0.00243547127098509
10 60 -2.1 -2 25 26 226.757154277206 0.002117853446691242
10 60 -2.1 -2 26 27 203.1572080788866 0.001952699745402242
10 60 -2.1 -2 27 28 182.5214125582862 0.00180897876691688
10 60 -2.1 -2 28 29 164.4161792770974 0.00159863782076286
10 60 -2.1 -2 29 30 148.4800057970061 0.001465414028501755
10 60 -2.1 -2 30 31 134.4099373550471 0.001395681232565948
10 60 -2.1 -2 31 32 121.9510098547288 0.00128258821972338
10 60 -2.1 -2 32 33 110.8879520865029 0.001141778174158503
10 60 -2.1 -2 33 34 101.0382825474035 0.001021928060453092
10 60 -2.1 -2 34 35 92.24664377627967 0.0009665291867122505
10 60 -2.1 -2 35 36 84.38023856282689 0.0009570333628943217
10 60 -2.1 -2 36 37 77.32518463596614 0.0009141203120179853
10 60 -2.1 -2 37 38 70.98363286203865 0.000839320714447922
