#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 10 10.5 304.7329616653532 0.01449205734326142
60 120 0.5 0.55 10.5 11 287.8069732486723 0.01252476360366472
60 120 0.5 0.55 11 11.5 272.2623792953244 0.01091319173605143
60 120 0.5 0.55 11.5 12 257.9511286759946 0.009876220656678925
60 120 0.5 0.55 12 12.5 244.7435659490852 0.009296968383864623
60 120 0.5 0.55 12.5 13 232.525112605867 0.00876403366936529
60 120 0.5 0.55 13 13.5 221.1980647874 0.008274594260740287
60 120 0.5 0.55 13.5 14 210.674983997439 0.007819553896183606
60 120 0.5 0.55 14 14.5 200.8801339473854 0.007398792000543608
60 120 0.5 0.55 14.5 15 191.7465052336254 0.007009168555356382
60 120 0.5 0.55 15 16 358.4475819682912 0.01295500610058298
60 120 0.5 0.55 16 17 328.4863359052346 0.01169910322369105
60 120 0.5 0.55 17 18 302.0614624778219 0.01060761169441093
60 120 0.5 0.55 18 19 278.6252780199871 0.009651457133372787
60 120 0.5 0.55 19 20 257.7350168783632 0.008804869553728167
60 120 0.5 0.55 20 21 239.0295565692277 0.008050708762084469
60 120 0.5 0.55 21 22 222.2120252222025 0.01035895406781151
60 120 0.5 0.55 22 23 207.0321251104313 0.008842732695740096
60 120 0.5 0.55 23 24 193.2800157508948 0.00753096014918242
60 120 0.5 0.55 24 25 180.7798742770214 0.006539051284846664
60 120 0.5 0.55 25 26 169.3823207401077 0.005573203792238246
60 120 0.5 0.55 26 27 158.9608483878899 0.004919246338602079
60 120 0.5 0.55 27 28 149.4066569422544 0.004552431420137282
60 120 0.5 0.55 28 29 140.6255923082743 0.004220366118147467
60 120 0.5 0.55 29 30 132.5351148728753 0.003916264037485462
60 120 0.5 0.55 30 31 125.0645012834727 0.003639737297604029
60 120 0.5 0.55 31 32 118.1515844255053 0.003385058659276297
60 120 0.5 0.55 32 33 111.7425551443403 0.003150393080147751
60 120 0.5 0.55 33 34 105.78960363308 0.002934808841018821
60 120 0.5 0.55 34 35 100.2512319011158 0.002735684108472469
60 120 0.5 0.55 35 36 95.08996297525763 0.002552808436945497
60 120 0.5 0.55 36 37 90.2723914499295 0.002384251240329149
60 120 0.5 0.55 37 38 85.76886768475697 0.002228523715331221
60 120 0.5 0.55 38 39 81.55290164077583 0.002084484537903109
60 120 0.5 0.55 39 40 77.6010921373682 0.001951149958401288
60 120 0.5 0.55 40 42 144.2995038053259 0.006548988887857377
60 120 0.5 0.55 42 44 131.1721069280802 0.005197676144717889
60 120 0.5 0.55 44 46 119.5211270439548 0.004160361842451721
60 120 0.5 0.55 46 48 109.1390143119313 0.003234517822690464
60 120 0.5 0.55 48 50 99.85490080955022 0.002487779106772336
60 120 0.5 0.55 50 52 91.52661086483636 0.001907632757536248
60 120 0.5 0.55 52 54 84.03460413531755 0.001697518133752851
60 120 0.5 0.55 54 56 77.27649425091438 0.001513580496776967
60 120 0.5 0.55 56 58 71.16495817023008 0.001352135673130306
60 120 0.5 0.55 58 60 65.62586231342364 0.00121047651659012
60 120 0.5 0.55 60 65 143.034931943147 0.00251367006345049
60 120 0.5 0.55 65 70 118.0176588001688 0.004769072429255061
60 120 0.5 0.55 70 80 179.8609838457336 0.002703758737141015
60 120 0.5 0.55 80 90 126.7286280766013 0.001711775880821165
60 120 0.5 0.55 90 100 91.00878775405293 0.001124615315831079
60 120 0.55 0.6 0 0.5 -0.8177093130392096 1.910836543428385e-05
60 120 0.55 0.6 0.5 1 -1090.250907374248 0.02633357662671187
60 120 0.55 0.6 1 1.5 13.40482331128528 0.0001610020607927254
60 120 0.55 0.6 1.5 2 725.8683444350061 0.008419743513172762
60 120 0.55 0.6 2 2.5 876.2004605632319 0.001441077108893296
60 120 0.55 0.6 2.5 3 875.2402530765925 0.002269828639214211
60 120 0.55 0.6 3 3.5 828.5235311735222 0.0401475886104663
60 120 0.55 0.6 3.5 4 769.5801701041148 0.03608747561202108
60 120 0.55 0.6 4 4.5 710.1266266283793 0.03241559246964698
60 120 0.55 0.6 4.5 5 654.2986651034599 0.02921151792861565
60 120 0.55 0.6 5 5.5 603.3721896199351 0.02647154314809086
60 120 0.55 0.6 5.5 6 557.4694326074482 0.02409983352799827
60 120 0.55 0.6 6 6.5 516.270305789561 0.02201806072355339
60 120 0.55 0.6 6.5 7 479.3115871407822 0.02018083506811763
60 120 0.55 0.6 7 7.5 446.1138534535141 0.01854436838976881
60 120 0.55 0.6 7.5 8 416.2323823653157 0.01710047323058461
60 120 0.55 0.6 8 8.5 389.2641848019219 0.01581765009620995
60 120 0.55 0.6 8.5 9 364.8505097298658 0.01468652724639696
60 120 0.55 0.6 9 9.5 342.6802084165986 0.01367301612458505
60 120 0.55 0.6 9.5 10 322.4862822017633 0.01275620524114629
60 120 0.55 0.6 10 10.5 304.0407273141388 0.01456123715621516
60 120 0.55 0.6 10.5 11 287.1452405591319 0.01232432479599765
60 120 0.55 0.6 11 11.5 271.6311605652483 0.01091094157851558
60 120 0.55 0.6 11.5 12 257.3480318490035 0.009854794762190977
60 120 0.55 0.6 12 12.5 244.1659694379876 0.009275732075479937
60 120 0.55 0.6 12.5 13 231.9717545435358 0.008742246395058828
60 120 0.55 0.6 13 13.5 220.667050466171 0.008253992689560619
60 120 0.55 0.6 13.5 14 210.1648177037331 0.007805020664051199
60 120 0.55 0.6 14 14.5 200.3901919584983 0.007389067016305262
60 120 0.55 0.6 14.5 15 191.2755426592462 0.007003836547511355
60 120 0.55 0.6 15 16 357.5606225235947 0.01296188355286176
60 120 0.55 0.6 16 17 327.6648826928803 0.01171238895034321
60 120 0.55 0.6 17 18 301.2968586877978 0.01061993649540227
60 120 0.55 0.6 18 19 277.9112393303633 0.009657817869594965
60 120 0.55 0.6 19 20 257.0677626394932 0.008808399876556905
60 120 0.55 0.6 20 21 238.4065138160448 0.008057118874745584
60 120 0.55 0.6 21 22 221.6287476629194 0.01027895555321834
60 120 0.55 0.6 22 23 206.4842456555481 0.008844820278511634
60 120 0.55 0.6 23 24 192.7641114100432 0.007543573035718509
60 120 0.55 0.6 24 25 180.293148368155 0.006450325249858224
60 120 0.55 0.6 25 26 168.9231232702542 0.005567708287117057
60 120 0.55 0.6 26 27 158.5275909029144 0.004905178324435155
60 120 0.55 0.6 27 28 148.9975990544935 0.004541918160668956
60 120 0.55 0.6 28 29 140.2379892040623 0.004210513421583073
60 120 0.55 0.6 29 30 132.1676405849255 0.00390782495202302
60 120 0.55 0.6 30 31 124.7154093064156 0.00362967761881805
60 120 0.55 0.6 31 32 117.8199958745253 0.003375665993303301
60 120 0.55 0.6 32 33 111.4273192115831 0.003142930362670882
60 120 0.55 0.6 33 34 105.4904040146007 0.002930070174471666
60 120 0.55 0.6 34 35 99.9668694985196 0.002733182075459695
60 120 0.55 0.6 35 36 94.81911628388977 0.002551813594720898
60 120 0.55 0.6 36 37 90.01404179560474 0.002383440896807087
60 120 0.55 0.6 37 38 85.52210403586837 0.002227404052604243
60 120 0.55 0.6 38 39 81.31724556104641 0.002083239482914223
60 120 0.55 0.6 39 40 77.37586831291804 0.001949280343069404
60 120 0.55 0.6 40 42 143.8790355906968 0.006486561259038126
60 120 0.55 0.6 42 44 130.7883375023489 0.005213585484028727
60 120 0.55 0.6 44 46 119.1690629111812 0.004141335077079589
60 120 0.55 0.6 46 48 108.8152359152344 0.003220555654593227
60 120 0.55 0.6 48 50 99.55712497614405 0.002422045494000713
60 120 0.55 0.6 50 52 91.2530636568987 0.001905180073578094
60 120 0.55 0.6 52 54 83.78255223455056 0.001694801542683422
60 120 0.55 0.6 54 56 77.0433751391927 0.001511014820621881
60 120 0.55 0.6 56 58 70.94918195307987 0.00135015900606561
60 120 0.55 0.6 58 60 65.4261837512814 0.001208880814104418
60 120 0.55 0.6 60 65 142.5989355237385 0.002510070156745314
60 120 0.55 0.6 65 70 117.6549384063708 0.004899448712421872
60 120 0.55 0.6 70 80 179.30534964782 0.002700362668349499
60 120 0.55 0.6 80 90 126.3347472096288 0.001710188689301617
60 120 0.55 0.6 90 100 90.72518646658746 0.001123568289088439
60 120 0.6 0.65 0 0.5 -0.814116696441014 1.879394794712663e-05
60 120 0.6 0.65 0.5 1 -1082.329467208732 0.0291561642607121
60 120 0.6 0.65 1 1.5 18.82879094452745 0.0002326661121863083
60 120 0.6 0.65 1.5 2 727.1960346006714 0.006285412835495663
60 120 0.6 0.65 2 2.5 876.0140376652388 0.001757050139076455
60 120 0.6 0.65 2.5 3 874.410596743865 0.001378019915591722
60 120 0.6 0.65 3 3.5 827.4301983448452 0.04065129525281463
60 120 0.6 0.65 3.5 4 768.3824361846991 0.03652172840895673
60 120 0.6 0.65 4 4.5 708.8979589106467 0.03284754360186071
60 120 0.6 0.65 4.5 5 653.0841487389982 0.02961259703533869
60 120 0.6 0.65 5 5.5 602.1968110025316 0.0267779227401661
60 120 0.6 0.65 5.5 6 556.3402618652891 0.02430302606740042
60 120 0.6 0.65 6 6.5 515.1872427954352 0.02215192932180798
60 120 0.6 0.65 6.5 7 478.2723344130353 0.02028941110438609
60 120 0.6 0.65 7 7.5 445.1214942542767 0.01865549451207471
60 120 0.6 0.65 7.5 8 415.2890892559693 0.01721280007149062
60 120 0.6 0.65 8 8.5 388.3652505425088 0.0159159903431032
60 120 0.6 0.65 8.5 9 363.9921405574148 0.01475605415970449
60 120 0.6 0.65 9 9.5 341.8600799309158 0.01370946693145925
60 120 0.6 0.65 9.5 10 321.702268105018 0.01276806006785591
60 120 0.6 0.65 10 10.5 303.2911281891068 0.01428779795003265
60 120 0.6 0.65 10.5 11 286.4304725618923 0.01249789886009012
60 120 0.6 0.65 11 11.5 270.9479341122417 0.01080089381446214
60 120 0.6 0.65 11.5 12 256.6942121036881 0.009843679604443878
60 120 0.6 0.65 12 12.5 243.5389817089846 0.009265405856297093
60 120 0.6 0.65 12.5 13 231.3704968618388 0.008736097239136598
60 120 0.6 0.65 13 13.5 220.0891201050373 0.008245682322808534
60 120 0.6 0.65 13.5 14 209.6101860318588 0.007792488285389254
60 120 0.6 0.65 14 14.5 199.8570926917176 0.007372106045892224
60 120 0.6 0.65 14.5 15 190.764120144566 0.006983165266547076
60 120 0.6 0.65 15 16 356.597342651892 0.01290832428531985
60 120 0.6 0.65 16 17 326.771859263676 0.01165985946090586
60 120 0.6 0.65 17 18 300.4654805300682 0.01057543078752587
60 120 0.6 0.65 18 19 277.1355472059393 0.00962128839722709
60 120 0.6 0.65 19 20 256.3434798934027 0.008777045701151565
60 120 0.6 0.65 20 21 237.7301347082468 0.008026403214557831
60 120 0.6 0.65 21 22 220.994477103854 0.01036395667108536
60 120 0.6 0.65 22 23 205.8877115229404 0.008739003173815263
60 120 0.6 0.65 23 24 192.202546367618 0.007530125780078833
60 120 0.6 0.65 24 25 179.7640328085827 0.006383313861391571
60 120 0.6 0.65 25 26 168.4247281723204 0.005514500324068194
60 120 0.6 0.65 26 27 158.0576655159036 0.004906569728916566
60 120 0.6 0.65 27 28 148.5530033922804 0.004543008302789531
60 120 0.6 0.65 28 29 139.8168406791213 0.00421169638440233
60 120 0.6 0.65 29 30 131.767822227797 0.003908525613979918
60 120 0.6 0.65 30 31 124.3358216111642 0.003631263523701023
60 120 0.6 0.65 31 32 117.4595129909615 0.003376590654312395
60 120 0.6 0.65 32 33 111.085373680491 0.003141585898347898
60 120 0.6 0.65 33 34 105.1654760795294 0.002925047995887553
60 120 0.6 0.65 34 35 99.65745053821364 0.002725651227962089
60 120 0.6 0.65 35 36 94.5241899529601 0.002542649820753695
60 120 0.6 0.65 36 37 89.73255731458875 0.002373754975877773
60 120 0.6 0.65 37 38 85.25347848675264 0.002218527342321863
60 120 0.6 0.65 38 39 81.06073166884319 0.002074940718358675
60 120 0.6 0.65 39 40 77.13115091233101 0.00194208142445973
60 120 0.6 0.65 40 42 143.4227080243819 0.006576250651875171
60 120 0.6 0.65 42 44 130.3705374734748 0.005246083693947412
60 120 0.6 0.65 44 46 118.7852471318676 0.004079549467448373
60 120 0.6 0.65 46 48 108.4626473105485 0.0031405784769305
60 120 0.6 0.65 48 50 99.23362478340222 0.002445799458826059
60 120 0.6 0.65 50 52 90.95548293315308 0.001900896992367507
60 120 0.6 0.65 52 54 83.50771134137081 0.001691887797321101
60 120 0.6 0.65 54 56 76.78923325924087 0.001508861896709845
60 120 0.6 0.65 56 58 70.71430958600764 0.001348391525496595
60 120 0.6 0.65 58 60 65.20928917044347 0.001207079928036592
60 120 0.6 0.65 60 65 142.1236874821855 0.002505773278187462
60 120 0.6 0.65 65 70 117.2597016446406 0.005026272867354464
60 120 0.6 0.65 70 80 178.6996225120016 0.002696809695066804
60 120 0.6 0.65 80 90 125.9054236294225 0.001708213965855521
60 120 0.6 0.65 90 100 90.41577513222059 0.001122480851620367
60 120 0.65 0.7 0 0.5 -0.8105627779264915 1.863264316770419e-05
60 120 0.65 0.7 0.5 1 -1073.731082206555 0.02620838101893241
60 120 0.65 0.7 1 1.5 24.67885503623951 0.0002828196892785684
60 120 0.65 0.7 1.5 2 728.6115332309402 0.001132085642780112
60 120 0.65 0.7 2 2.5 875.8452044859296 0.004246348910214692
60 120 0.65 0.7 2.5 3 873.552739151049 0.003983832123935827
60 120 0.65 0.7 3 3.5 826.2752974856473 0.03952131632775036
60 120 0.65 0.7 3.5 4 767.1029599409552 0.03550060564305113
60 120 0.65 0.7 4 4.5 707.5784477825443 0.03198864034516191
60 120 0.65 0.7 4.5 5 651.7770820942072 0.02894493626661188
60 120 0.65 0.7 5 5.5 600.9286119744387 0.02628574299126285
60 120 0.65 0.7 5.5 6 555.1193307473035 0.02395315032219969
60 120 0.65 0.7 6 6.5 514.0139951835964 0.0218953950040941
60 120 0.65 0.7 6.5 7 477.1504792962501 0.02008430929959104
60 120 0.65 0.7 7 7.5 444.0550339996719 0.01847355521323379
60 120 0.65 0.7 7.5 8 414.2749808303672 0.01705139370824327
60 120 0.65 0.7 8 8.5 387.3990858915076 0.01578789590593033
60 120 0.65 0.7 8.5 9 363.0691566638245 0.01466433188704741
60 120 0.65 0.7 9 9.5 340.9772954737277 0.01365734849576938
60 120 0.65 0.7 9.5 10 320.8591919590071 0.01274901476608647
60 120 0.65 0.7 10 10.5 302.4864396060302 0.01410738013987611
60 120 0.65 0.7 10.5 11 285.6627440513515 0.01251235110441939
60 120 0.65 0.7 11 11.5 270.2136398628624 0.01084918678475333
60 120 0.65 0.7 11.5 12 255.9908299794328 0.009840646611905868
60 120 0.65 0.7 12 12.5 242.8646603986547 0.00926240328689687
60 120 0.65 0.7 12.5 13 230.7224974926434 0.008736837634614858
60 120 0.65 0.7 13 13.5 219.4671062911902 0.008252771756275479
60 120 0.65 0.7 13.5 14 209.0124535012335 0.007805739786192589
60 120 0.65 0.7 14 14.5 199.2835283529454 0.007393326771079956
60 120 0.65 0.7 14.5 15 190.2135107742453 0.007009234049036195
60 120 0.65 0.7 15 16 355.5578463420965 0.0129706594142931
60 120 0.65 0.7 16 17 325.8062878164988 0.01171938311404119
60 120 0.65 0.7 17 18 299.5665658123181 0.01062288449446669
60 120 0.65 0.7 18 19 276.2983471835773 0.009658548556217283
60 120 0.65 0.7 19 20 255.5640624098805 0.008809416732958653
60 120 0.65 0.7 20 21 237.0007802276978 0.008054095909841408
60 120 0.65 0.7 21 22 220.3099565066305 0.0103149969667129
60 120 0.65 0.7 22 23 205.2440533737044 0.008769474840534031
60 120 0.65 0.7 23 24 191.5964024005847 0.007385540175363303
60 120 0.65 0.7 24 25 179.1937109636628 0.006381698702199401
60 120 0.65 0.7 25 26 167.8875377367837 0.005518523365793726
60 120 0.65 0.7 26 27 157.5502988916996 0.004888612064860354
60 120 0.65 0.7 27 28 148.0727693636918 0.004524182723969261
60 120 0.65 0.7 28 29 139.3616730592262 0.004191522146754778
60 120 0.65 0.7 29 30 131.3362098477514 0.003888366563927548
60 120 0.65 0.7 30 31 123.9265547655568 0.003611368785954028
60 120 0.65 0.7 31 32 117.0715648653565 0.003358103026997128
60 120 0.65 0.7 32 33 110.7169807308332 0.003126112324210339
60 120 0.65 0.7 33 34 104.8148226903764 0.002913556949565077
60 120 0.65 0.7 34 35 99.32335362540437 0.002718047255086731
60 120 0.65 0.7 35 36 94.20540002456991 0.002537187744906078
60 120 0.65 0.7 36 37 89.42850272263631 0.002370022581132503
60 120 0.65 0.7 37 38 84.96343440334461 0.002215403989310971
60 120 0.65 0.7 38 39 80.78434193893244 0.002072409790145002
60 120 0.65 0.7 39 40 76.86763334411435 0.001940066416835862
60 120 0.65 0.7 40 42 142.9298506652954 0.00654672780058263
60 120 0.65 0.7 42 44 129.9187688583654 0.005170867061423223
60 120 0.65 0.7 44 46 118.3707781920217 0.004026733963712559
60 120 0.65 0.7 46 48 108.0827225880306 0.003126862347002657
60 120 0.65 0.7 48 50 98.88462503490372 0.002469096787351077
60 120 0.65 0.7 50 52 90.63349757206818 0.001898589428833475
60 120 0.65 0.7 52 54 83.21034231072474 0.001689359766842813
60 120 0.65 0.7 54 56 76.51480898798164 0.00150624148389511
60 120 0.65 0.7 56 58 70.46113100277044 0.001345452446145146
60 120 0.65 0.7 58 60 64.97515845759521 0.001204744717611561
60 120 0.65 0.7 60 65 141.6093974443045 0.00250232554853369
60 120 0.65 0.7 65 70 116.8331955819494 0.004983876520157082
60 120 0.65 0.7 70 80 178.0444974764684 0.002692824449184172
60 120 0.65 0.7 80 90 125.4410161027272 0.001706015421433449
60 120 0.65 0.7 90 100 90.0811717448436 0.001121290848033141
60 120 0.7 0.75 0 0.5 -0.8071803756322811 1.901026066442046e-05
60 120 0.7 0.75 0.5 1 -1064.489861016012 0.02844655540479835
60 120 0.7 0.75 1 1.5 30.89161381639516 0.0001188677998413823
60 120 0.7 0.75 1.5 2 730.0510745968159 0.004498002477248519
60 120 0.7 0.75 2 2.5 875.5990924129302 0.001607333844617642
60 120 0.7 0.75 2.5 3 872.6079280798364 0.00390421418853748
60 120 0.7 0.75 3 3.5 825.0344218748664 0.00468961614797081
60 120 0.7 0.75 3.5 4 765.7314476670697 0.03729325141875961
60 120 0.7 0.75 4 4.5 706.1612535259928 0.03338490175804054
60 120 0.7 0.75 4.5 5 650.376326320235 0.03000976410601197
60 120 0.7 0.75 5 5.5 599.566440871802 0.0271146346825617
60 120 0.7 0.75 5.5 6 553.8034294650232 0.02463454452026781
60 120 0.7 0.75 6 6.5 512.748455558735 0.02247519588513569
60 120 0.7 0.75 6.5 7 475.9427480861227 0.02057792402331415
60 120 0.7 0.75 7 7.5 442.9075727468821 0.01890454309221923
60 120 0.7 0.75 7.5 8 413.1820642259359 0.01741746074753792
60 120 0.7 0.75 8 8.5 386.3570347114375 0.01609437735629626
60 120 0.7 0.75 8.5 9 362.0754150236195 0.01491133878789697
60 120 0.7 0.75 9 9.5 340.0291143053881 0.01384822261161389
60 120 0.7 0.75 9.5 10 319.9553079996619 0.01289185163625461
60 120 0.7 0.75 10 10.5 301.6262365046399 0.0144672050457757
60 120 0.7 0.75 10.5 11 284.8405115537099 0.01228443289414827
60 120 0.7 0.75 11 11.5 269.4276140243787 0.01095868029727853
60 120 0.7 0.75 11.5 12 255.2371702363456 0.009908520887620398
60 120 0.7 0.75 12 12.5 242.1417088746979 0.00931882910629156
60 120 0.7 0.75 12.5 13 230.0287241596309 0.008773752939447377
60 120 0.7 0.75 13 13.5 218.8014628430284 0.008272288415440698
60 120 0.7 0.75 13.5 14 208.3739590996362 0.007808143928627942
60 120 0.7 0.75 14 14.5 198.6713073013188 0.007381136989067727
60 120 0.7 0.75 14.5 15 189.6245754668386 0.006986530178778594
60 120 0.7 0.75 15 16 354.444769542429 0.01290802571242011
60 120 0.7 0.75 16 17 324.7709505436141 0.01165145444440441
60 120 0.7 0.75 17 18 298.6024237494198 0.01055508206820832
60 120 0.7 0.75 18 19 275.4012476597251 0.009592381605898481
60 120 0.7 0.75 19 20 254.7271420279184 0.008740583713347405
60 120 0.7 0.75 20 21 236.2175469161584 0.007986253205331195
60 120 0.7 0.75 21 22 219.5750580481812 0.0101933745956444
60 120 0.7 0.75 22 23 204.5536620732822 0.008678816801165112
60 120 0.7 0.75 23 24 190.9477931331018 0.007367499081851747
60 120 0.7 0.75 24 25 178.5836850288541 0.006368969505899713
60 120 0.7 0.75 25 26 167.3120397618338 0.005570487815759861
60 120 0.7 0.75 26 27 157.0058835936204 0.004868928738176237
60 120 0.7 0.75 27 28 147.5573750824934 0.004508756790983171
60 120 0.7 0.75 28 29 138.8732029110573 0.004180487029827873
60 120 0.7 0.75 29 30 130.8735696336728 0.003881228785957092
60 120 0.7 0.75 30 31 123.4884438454181 0.003607339435177437
60 120 0.7 0.75 31 32 116.6559645670399 0.003355412705346339
60 120 0.7 0.75 32 33 110.3216654780213 0.003123688037319994
60 120 0.7 0.75 33 34 104.4384806990921 0.002910482058098296
60 120 0.7 0.75 34 35 98.96463168228095 0.002713304213799006
60 120 0.7 0.75 35 36 93.86364434355751 0.002532151261902982
60 120 0.7 0.75 36 37 89.10287138742247 0.002364925139431762
60 120 0.7 0.75 37 38 84.65333451091742 0.002210659411986171
60 120 0.7 0.75 38 39 80.48861222570854 0.002067668762762764
60 120 0.7 0.75 39 40 76.58494247951531 0.001935104822265998
60 120 0.7 0.75 40 42 142.4006279078955 0.006534437619535538
60 120 0.7 0.75 42 44 129.4337974428124 0.005078556611380236
60 120 0.7 0.75 44 46 117.9268955347347 0.003961928942487702
60 120 0.7 0.75 46 48 107.6758213364823 0.00319572087613551
60 120 0.7 0.75 48 50 98.50977757236829 0.002447469867760788
60 120 0.7 0.75 50 52 90.28773886115678 0.001894360820784868
60 120 0.7 0.75 52 54 82.89155538117095 0.001685309181183925
60 120 0.7 0.75 54 56 76.22098741797393 0.001502888602331609
60 120 0.7 0.75 56 58 70.18962047097574 0.001343359127332633
60 120 0.7 0.75 58 60 64.72341018364249 0.001203169668357873
60 120 0.7 0.75 60 65 141.0574273244466 0.002497606204684644
60 120 0.7 0.75 65 70 116.375642659161 0.004795091015211028
60 120 0.7 0.75 70 80 177.3412817425075 0.0026889134109922
60 120 0.7 0.75 80 90 124.941849103291 0.001703890510569295
60 120 0.7 0.75 90 100 89.72160293405722 0.00112016386016478
60 120 0.75 0.8 0 0.5 -0.8038196503000361 1.918601106365436e-05
60 120 0.75 0.8 0.5 1 -1054.607697244368 0.01954486287490909
60 120 0.75 0.8 1 1.5 37.5750549151945 0.0005096293233890492
60 120 0.75 0.8 1.5 2 731.5945382177098 0.007867744981240321
60 120 0.75 0.8 2 2.5 875.3091034486413 0.001976420934511225
60 120 0.75 0.8 2.5 3 871.5717721442762 0.0030428982322519
60 120 0.75 0.8 3 3.5 823.6895195811463 0.04073654918477132
60 120 0.75 0.8 3.5 4 764.2586341932254 0.03641393391683323
60 120 0.75 0.8 4 4.5 704.6567488999534 0.03268494599490168
60 120 0.75 0.8 4.5 5 648.8926026176403 0.02942123919046935
60 120 0.75 0.8 5 5.5 598.1201605992413 0.02656498124258633
60 120 0.75 0.8 5.5 6 552.4012468945373 0.02408389301865554
60 120 0.75 0.8 6 6.5 511.4010338690975 0.02194504709007106
60 120 0.75 0.8 6.5 7 474.6587115970707 0.02008599310215686
60 120 0.75 0.8 7 7.5 441.684477356866 0.01846427553005014
60 120 0.75 0.8 7.5 8 412.0157482700751 0.01703346842759856
60 120 0.75 0.8 8 8.5 385.2434385309361 0.01575555085844371
60 120 0.75 0.8 8.5 9 361.0120409759332 0.01461467097584546
60 120 0.75 0.8 9 9.5 339.0161453905411 0.01359105458885779
60 120 0.75 0.8 9.5 10 318.9912453533971 0.0126661822278038
60 120 0.75 0.8 10 10.5 300.7069287518835 0.01429351074301621
60 120 0.75 0.8 10.5 11 283.9630138754169 0.01248103820796587
60 120 0.75 0.8 11 11.5 268.5875621136388 0.01078808107052964
60 120 0.75 0.8 11.5 12 254.4329846604674 0.009753283816650082
60 120 0.75 0.8 12 12.5 241.3705866522702 0.009177258439535763
60 120 0.75 0.8 12.5 13 229.2900212119569 0.008652587998227546
60 120 0.75 0.8 13 13.5 218.0935378361052 0.008169172619261644
60 120 0.75 0.8 13.5 14 207.6960061588635 0.007725228122296812
60 120 0.75 0.8 14 14.5 198.019481637778 0.007313171496576842
60 120 0.75 0.8 14.5 15 188.997789323875 0.006931476714498785
60 120 0.75 0.8 15 16 353.2587673221485 0.01281647937139496
60 120 0.75 0.8 16 17 323.6686442690942 0.01157376546098021
60 120 0.75 0.8 17 18 297.5776559138886 0.01049417952185649
60 120 0.75 0.8 18 19 274.4471356652947 0.009551544580688187
60 120 0.75 0.8 19 20 253.8347801827957 0.008718014904843585
60 120 0.75 0.8 20 21 235.3809362299218 0.007976627507218836
60 120 0.75 0.8 21 22 218.7899593278294 0.01021578540385804
60 120 0.75 0.8 22 23 203.8167779769091 0.008483497032301557
60 120 0.75 0.8 23 24 190.2565000316459 0.007419969325383136
60 120 0.75 0.8 24 25 177.9329521211848 0.006392703678699263
60 120 0.75 0.8 25 26 166.6978361481035 0.005517810269452639
60 120 0.75 0.8 26 27 156.4252899758783 0.004862760521973541
60 120 0.75 0.8 27 28 147.0076905693154 0.004502130003942284
60 120 0.75 0.8 28 29 138.3532433228569 0.004172961526990093
60 120 0.75 0.8 29 30 130.3815610660485 0.00387176207595985
60 120 0.75 0.8 30 31 123.0218730260918 0.003596265948004884
60 120 0.75 0.8 31 32 116.2123283614715 0.003344185008216982
60 120 0.75 0.8 32 33 109.8996130776227 0.003113631003458295
60 120 0.75 0.8 33 34 104.036547453067 0.002901344102554049
60 120 0.75 0.8 34 35 98.58206108053577 0.002706247574735698
60 120 0.75 0.8 35 36 93.49960994591687 0.002526261405549235
60 120 0.75 0.8 36 37 88.75648648488693 0.002359846294680779
60 120 0.75 0.8 37 38 84.32305962254347 0.002205958483941117
60 120 0.75 0.8 38 39 80.17299643359939 0.002063530099590594
60 120 0.75 0.8 39 40 76.28318151052184 0.001931859090362309
60 120 0.75 0.8 40 42 141.835841820979 0.006386908947263237
60 120 0.75 0.8 42 44 128.9174870950129 0.005009238617475376
60 120 0.75 0.8 44 46 117.4543996254964 0.004057460902728849
60 120 0.75 0.8 46 48 107.2412553181235 0.003138103171195894
60 120 0.75 0.8 48 50 98.10953376165594 0.002398979023496395
60 120 0.75 0.8 50 52 89.91920881562692 0.001890368899381656
60 120 0.75 0.8 52 54 82.55237478381579 0.001682649551540294
60 120 0.75 0.8 54 56 75.90776633297769 0.001500538983620459
60 120 0.75 0.8 56 58 69.89943600643356 0.001340854649797052
60 120 0.75 0.8 58 60 64.45466727722511 0.001200401621815672
60 120 0.75 0.8 60 65 140.4694577604151 0.002492753226732702
60 120 0.75 0.8 65 70 115.8867168539939 0.004935365674441528
60 120 0.75 0.8 70 80 176.5911147178081 0.00268455121840816
60 120 0.75 0.8 80 90 124.4091942762344 0.001701513709548408
60 120 0.75 0.8 90 100 89.33728502442719 0.001118740015286335
60 120 0.8 0.85 0 0.5 -0.8001070523824231 1.870325111352766e-05
60 120 0.8 0.85 0.5 1 -1044.214912310935 0.02174082980877756
60 120 0.8 0.85 1 1.5 44.71054002426153 0.0002564091378971511
60 120 0.8 0.85 1.5 2 733.3116893353189 0.006401049555165628
60 120 0.8 0.85 2 2.5 875.016422378714 0.001177678193357679
60 120 0.8 0.85 2.5 3 870.4764003632611 0.001842165384459804
60 120 0.8 0.85 3 3.5 822.255224050753 0.03998503232242001
60 120 0.8 0.85 3.5 4 762.6807950598277 0.03595231477231664
60 120 0.8 0.85 4 4.5 703.0539372852203 0.03230071877271712
60 120 0.8 0.85 4.5 5 647.3163042004571 0.02911829140464306
60 120 0.8 0.85 5 5.5 596.5865684328513 0.02638074497087928
60 120 0.8 0.85 5.5 6 550.9194384107832 0.0240048344206798
