#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 215.8063937018212 0.0009267296347275078
10 60 -2.75 -2.5 44 46 185.6718016087916 0.0007895833591931023
10 60 -2.75 -2.5 46 48 160.5319703352376 0.0006768012469535734
10 60 -2.75 -2.5 48 50 139.431926459139 0.0005835830611715664
10 60 -2.75 -2.5 50 52 121.6226656487049 0.0005060870535942286
10 60 -2.75 -2.5 52 54 106.5118689760182 0.0004409733536618887
10 60 -2.75 -2.5 54 56 93.62741207258162 0.0003859650760915656
10 60 -2.75 -2.5 56 58 82.59053004880774 0.0003393407220215749
10 60 -2.75 -2.5 58 60 73.09525461218884 0.0002994832160680971
10 60 -2.75 -2.5 60 65 149.1892794113724 0.0006092642361181788
10 60 -2.75 -2.5 65 70 112.7016989356544 0.0004592718362061987
10 60 -2.75 -2.5 70 80 153.6965969849667 0.0006266671199739449
10 60 -2.75 -2.5 80 90 95.01179457946373 0.0003896312264259905
10 60 -2.75 -2.5 90 100 61.19800324272432 0.0002534029181902042
10 60 -2.5 -2.4 0 0.5 -96966.864134772 1.379670061476645
10 60 -2.5 -2.4 0.5 1 4562.608988615429 0.2234163191105836
10 60 -2.5 -2.4 1 1.5 9978.337556033084 0.3475144306612492
10 60 -2.5 -2.4 1.5 2 8833.767862169732 0.2710949526754121
10 60 -2.5 -2.4 2 2.5 7361.465344964138 0.2136709059659552
10 60 -2.5 -2.4 2.5 3 6130.829288036973 0.1823080320837107
10 60 -2.5 -2.4 3 3.5 5155.775885373289 0.1536461712794335
10 60 -2.5 -2.4 3.5 4 4383.719746740227 0.1254886395445283
10 60 -2.5 -2.4 4 4.5 3765.372399360918 0.1016915615123253
10 60 -2.5 -2.4 4.5 5 3263.219532393545 0.08316316936543444
10 60 -2.5 -2.4 5 5.5 2849.894101024196 0.06738979514102539
10 60 -2.5 -2.4 5.5 6 2505.49439821793 0.05464926582726548
10 60 -2.5 -2.4 6 6.5 2215.404839912264 0.04447066037164404
10 60 -2.5 -2.4 6.5 7 1968.738645880738 0.03645460374423237
10 60 -2.5 -2.4 7 7.5 1757.261708352731 0.03021945164505269
10 60 -2.5 -2.4 7.5 8 1574.648757892218 0.02537517151904467
10 60 -2.5 -2.4 8 8.5 1415.969050302567 0.02137398797367496
10 60 -2.5 -2.4 8.5 9 1277.324421815745 0.01796636860194667
10 60 -2.5 -2.4 9 9.5 1155.593669741018 0.01515300548476262
10 60 -2.5 -2.4 9.5 10 1048.249088655851 0.01287602821071232
10 60 -2.5 -2.4 10 10.5 953.2210922464102 0.01106015591324194
10 60 -2.5 -2.4 10.5 11 868.7998550387163 0.009558529025866846
10 60 -2.5 -2.4 11 11.5 793.5608057054995 0.0381152664263027
10 60 -2.5 -2.4 11.5 12 726.3073513017292 0.02915387574876149
10 60 -2.5 -2.4 12 12.5 666.0278783139228 0.02201311904798331
10 60 -2.5 -2.4 12.5 13 611.8622229067835 0.01633408621762555
10 60 -2.5 -2.4 13 13.5 563.0749217283576 0.0118357081665863
10 60 -2.5 -2.4 13.5 14 519.0338956995407 0.008276361963794443
10 60 -2.5 -2.4 14 14.5 479.1936045172209 0.005468034052228177
10 60 -2.5 -2.4 14.5 15 443.0813769198676 0.003487363894691953
10 60 -2.5 -2.4 15 16 790.7355976303838 0.00675530056810203
10 60 -2.5 -2.4 16 17 681.6906158680711 0.009832549081920661
10 60 -2.5 -2.4 17 18 590.6878784692852 0.01922068831731849
10 60 -2.5 -2.4 18 19 514.2721976567042 0.02402700038555849
10 60 -2.5 -2.4 19 20 449.7360370787808 0.003846947572753834
10 60 -2.5 -2.4 20 21 394.9395544654282 0.00356690626085765
10 60 -2.5 -2.4 21 22 348.1783081203599 0.003287421355423703
10 60 -2.5 -2.4 22 23 308.0851031071729 0.002997587258391832
10 60 -2.5 -2.4 23 24 273.5559251873538 0.002785759755681738
10 60 -2.5 -2.4 24 25 243.6934624523958 0.002648403525739695
10 60 -2.5 -2.4 25 26 217.7640820051842 0.002512431655986802
10 60 -2.5 -2.4 26 27 195.1647944768216 0.002395958835194278
10 60 -2.5 -2.4 27 28 175.3974233371275 0.002298046929382735
10 60 -2.5 -2.4 28 29 158.0483691891707 0.002162178848777785
10 60 -2.5 -2.4 29 30 142.772689707091 0.002026042462659916
10 60 -2.5 -2.4 30 31 129.2813568448114 0.001982022110382786
10 60 -2.5 -2.4 31 32 117.3309959194925 0.001958141565893357
10 60 -2.5 -2.4 32 33 106.715951371067 0.001889004355604129
10 60 -2.5 -2.4 33 34 97.26188480221209 0.001800437754170048
10 60 -2.5 -2.4 34 35 88.82041982757725 0.001717890803334399
10 60 -2.5 -2.4 35 36 81.26479469990376 0.001662643266882924
10 60 -2.5 -2.4 36 37 74.48629960327189 0.001615632427018454
10 60 -2.5 -2.4 37 38 68.39142045860632 0.001575789312468601
10 60 -2.5 -2.4 38 39 62.89946727103576 0.001548738710091868
10 60 -2.5 -2.4 39 40 57.94061289663441 0.001514803822189492
10 60 -2.5 -2.4 40 42 102.8420271588592 0.00284468939504734
10 60 -2.5 -2.4 42 44 88.03113933025459 0.002672067293659097
10 60 -2.5 -2.4 44 46 75.75707478436271 0.002601498188013807
10 60 -2.5 -2.4 46 48 65.51860294411505 0.002394091759185812
10 60 -2.5 -2.4 48 50 56.92636892465914 0.002262515335743842
10 60 -2.5 -2.4 50 52 49.67482805299475 0.002198605459781788
10 60 -2.5 -2.4 52 54 43.52223478113365 0.002073636802876422
10 60 -2.5 -2.4 54 56 38.27617473934994 0.0001553199684138917
10 60 -2.5 -2.4 56 58 33.78230483309706 0.0001365567448914362
10 60 -2.5 -2.4 58 60 29.91592346518891 0.0001205399336221546
10 60 -2.5 -2.4 60 65 61.12705220331134 0.0002454396408495541
10 60 -2.5 -2.4 65 70 46.26303920180911 0.0001851868698636849
10 60 -2.5 -2.4 70 80 63.2923430513107 0.0002532535038497485
10 60 -2.5 -2.4 80 90 39.33349096315598 0.0001581587017724928
10 60 -2.5 -2.4 90 100 25.49464841113871 0.0001033950587228105
10 60 -2.4 -2.3 0 0.5 -99056.89933370416 1.578002423091675
10 60 -2.4 -2.3 0.5 1 4356.667652756119 0.1400181688031807
10 60 -2.4 -2.3 1 1.5 9998.932188933773 0.1352131277399167
10 60 -2.4 -2.3 1.5 2 8890.766756503606 0.411497323828371
10 60 -2.4 -2.3 2 2.5 7422.468715635016 0.3086563798706266
10 60 -2.4 -2.3 2.5 3 6188.066466037358 0.2258162807238477
10 60 -2.4 -2.3 3 3.5 5207.459702107928 0.1654216141587312
10 60 -2.4 -2.3 3.5 4 4429.795582163867 0.1263638954051203
10 60 -2.4 -2.3 4 4.5 3806.299700063134 0.1005856976180439
10 60 -2.4 -2.3 4.5 5 3299.575455761166 0.0805359834362207
10 60 -2.4 -2.3 5 5.5 2882.240775800069 0.06444535953187369
10 60 -2.4 -2.3 5.5 6 2534.339010082628 0.05267605314975299
10 60 -2.4 -2.3 6 6.5 2241.190006855943 0.04412280142832969
10 60 -2.4 -2.3 6.5 7 1991.846387562349 0.03723848531899421
10 60 -2.4 -2.3 7 7.5 1778.019844696711 0.03124721683093412
10 60 -2.4 -2.3 7.5 8 1593.339252161126 0.02591180948661531
10 60 -2.4 -2.3 8 8.5 1432.833604858295 0.0214789325957554
10 60 -2.4 -2.3 8.5 9 1292.571928727533 0.01797617566239751
10 60 -2.4 -2.3 9 9.5 1169.405371914847 0.01523657008988266
10 60 -2.4 -2.3 9.5 10 1060.782417804942 0.01303279102853594
10 60 -2.4 -2.3 10 10.5 964.614399106356 0.01121416715568557
10 60 -2.4 -2.3 10.5 11 879.1743882301246 0.00971403590619957
10 60 -2.4 -2.3 11 11.5 803.0225965250017 0.03874728744142431
10 60 -2.4 -2.3 11.5 12 734.9500577126487 0.02962008390227311
10 60 -2.4 -2.3 12 12.5 673.9345072055563 0.02236461242341647
10 60 -2.4 -2.3 12.5 13 619.1061909089134 0.0165990758166572
10 60 -2.4 -2.3 13 13.5 569.7212200405093 0.01202036630377279
10 60 -2.4 -2.3 13.5 14 525.1403389150387 0.008400007464160808
10 60 -2.4 -2.3 14 14.5 484.811724633493 0.005543418275465228
10 60 -2.4 -2.3 14.5 15 448.2571748592102 0.003666797465371019
10 60 -2.4 -2.3 15 16 799.9200965098889 0.006804120211199916
10 60 -2.4 -2.3 16 17 689.5447473633142 0.01002044667814062
10 60 -2.4 -2.3 17 18 597.4358553418614 0.01955024574954223
10 60 -2.4 -2.3 18 19 520.095592573964 0.02444594278381373
10 60 -2.4 -2.3 19 20 454.7831560235138 0.003780086008532635
10 60 -2.4 -2.3 20 21 399.3322213488701 0.003443855012619679
10 60 -2.4 -2.3 21 22 352.0167822200839 0.00314509381348671
10 60 -2.4 -2.3 22 23 311.4521126955931 0.002864818458647278
10 60 -2.4 -2.3 23 24 276.5200234371575 0.002646800905949931
10 60 -2.4 -2.3 24 25 246.3117603933044 0.002461882751759958
10 60 -2.4 -2.3 25 26 220.0845243056177 0.00223568163991672
10 60 -2.4 -2.3 26 27 197.2279762031761 0.002069556535218453
10 60 -2.4 -2.3 27 28 177.2377375934802 0.002003249304976862
10 60 -2.4 -2.3 28 29 159.694841869728 0.001925927481948975
10 60 -2.4 -2.3 29 30 144.2498724008929 0.001810052438088405
10 60 -2.4 -2.3 30 31 130.6101923350289 0.001696021536645276
10 60 -2.4 -2.3 31 32 118.5295847477394 0.001596039204173394
10 60 -2.4 -2.3 32 33 107.8000116172865 0.001529134903123008
10 60 -2.4 -2.3 33 34 98.24497426745931 0.001487771234025104
10 60 -2.4 -2.3 34 35 89.71418488575391 0.001445840621514094
10 60 -2.4 -2.3 35 36 82.07924873059129 0.001410088871040216
10 60 -2.4 -2.3 36 37 75.23012707726829 0.001372167340718988
10 60 -2.4 -2.3 37 38 69.07220428840388 0.001298445233885559
10 60 -2.4 -2.3 38 39 63.52390732825797 0.00122395394534891
10 60 -2.4 -2.3 39 40 58.51465467075342 0.001187479747777331
10 60 -2.4 -2.3 40 42 103.8591690428513 0.00233675886606477
10 60 -2.4 -2.3 42 44 88.90126999155234 0.002196825732411867
10 60 -2.4 -2.3 44 46 76.507015255102 0.002042674446130377
10 60 -2.4 -2.3 46 48 66.16981517080291 0.001961476823723274
10 60 -2.4 -2.3 48 50 57.4956362156106 0.0018867794146189
10 60 -2.4 -2.3 50 52 50.17552378520576 0.001732898843528119
10 60 -2.4 -2.3 52 54 43.96544434919611 0.001651894264590226
10 60 -2.4 -2.3 54 56 38.67087296991194 0.001612822738792374
10 60 -2.4 -2.3 56 58 34.13568028117202 0.001517728579820243
10 60 -2.4 -2.3 58 60 30.23393145462686 0.001420463417606044
10 60 -2.4 -2.3 60 65 61.79800231174196 0.000245774820299971
10 60 -2.4 -2.3 65 70 46.79915371320266 0.0001855067531906229
10 60 -2.4 -2.3 70 80 64.09653991666286 0.000253905153115852
10 60 -2.4 -2.3 80 90 39.91053038941894 0.0001587601627619506
10 60 -2.4 -2.3 90 100 25.93094026685538 0.0001039908530984235
10 60 -2.3 -2.2 0 0.5 -101108.6554963543 1.951641946769087
10 60 -2.3 -2.2 0.5 1 4154.393649602754 0.1675890962042104
10 60 -2.3 -2.2 1 1.5 10019.15210502625 0.362078818732698
10 60 -2.3 -2.2 1.5 2 8946.780542251552 0.2938587394019123
10 60 -2.3 -2.2 2 2.5 7482.450533435942 0.2221869460390735
10 60 -2.3 -2.2 2.5 3 6244.373765973568 0.1791526749866534
10 60 -2.3 -2.2 3 3.5 5258.322984540991 0.1517557319002663
10 60 -2.3 -2.2 3.5 4 4475.152259451645 0.127074280371744
10 60 -2.3 -2.2 4 4.5 3846.594552891901 0.1036941646307241
10 60 -2.3 -2.2 4.5 5 3335.369140967688 0.08402007015183699
10 60 -2.3 -2.2 5 5.5 2914.083978788744 0.06904331193481994
10 60 -2.3 -2.2 5.5 6 2562.727595072633 0.05745257141461479
10 60 -2.3 -2.2 6 6.5 2266.558250576327 0.0472951880610708
10 60 -2.3 -2.2 6.5 7 2014.570262144346 0.03839231346114502
10 60 -2.3 -2.2 7 7.5 1798.424230998859 0.03106239568433011
10 60 -2.3 -2.2 7.5 8 1611.703576889789 0.02539971696342036
10 60 -2.3 -2.2 8 8.5 1449.399375919909 0.02118907791214042
10 60 -2.3 -2.2 8.5 9 1307.54692043832 0.01808081370336367
10 60 -2.3 -2.2 9 9.5 1182.969770460237 0.01558098713439904
10 60 -2.3 -2.2 9.5 10 1073.092882333123 0.0133279536921691
10 60 -2.3 -2.2 10 10.5 975.8065388461506 0.01139861679348542
10 60 -2.3 -2.2 10.5 11 889.3668383317811 0.009803628032841516
10 60 -2.3 -2.2 11 11.5 812.3198144898596 0.03936858796259912
10 60 -2.3 -2.2 11.5 12 743.4437912149006 0.03010549599480328
10 60 -2.3 -2.2 12 12.5 681.7056240489941 0.02272794312159476
10 60 -2.3 -2.2 12.5 13 626.2263845871804 0.01685965048022808
10 60 -2.3 -2.2 13 13.5 576.2542114252548 0.01220869928590673
10 60 -2.3 -2.2 13.5 14 531.1427996456979 0.008528301386945714
10 60 -2.3 -2.2 14 14.5 490.3341735898894 0.005624990104536209
10 60 -2.3 -2.2 14.5 15 453.3446736740822 0.004033877359404414
10 60 -2.3 -2.2 15 16 808.9468989631167 0.007182554112773687
10 60 -2.3 -2.2 16 17 697.2623686771534 0.01020961939116205
10 60 -2.3 -2.2 17 18 604.0650330757452 0.01987308279365152
10 60 -2.3 -2.2 18 19 525.8150660683467 0.02483363398926031
10 60 -2.3 -2.2 19 20 459.7383476243517 0.004080241292456321
10 60 -2.3 -2.2 20 21 403.6419972628535 0.003500143825249324
10 60 -2.3 -2.2 21 22 355.7796517492449 0.00306599547462838
10 60 -2.3 -2.2 22 23 314.7498989109185 0.002868346860566362
10 60 -2.3 -2.2 23 24 279.4203886554278 0.002576508696563451
10 60 -2.3 -2.2 24 25 248.8712550580391 0.002300807615512213
10 60 -2.3 -2.2 25 26 222.3506530941207 0.00218473544509834
10 60 -2.3 -2.2 26 27 199.2403762008483 0.002037131906860168
10 60 -2.3 -2.2 27 28 179.0298573856934 0.00180162471190215
10 60 -2.3 -2.2 28 29 161.2954391064764 0.001637236833602174
10 60 -2.3 -2.2 29 30 145.6836271411579 0.001598042800310395
10 60 -2.3 -2.2 30 31 131.8980184598657 0.001527692726369878
10 60 -2.3 -2.2 31 32 119.6892741967144 0.001419277438060362
10 60 -2.3 -2.2 32 33 108.8468357290352 0.001363293340716609
10 60 -2.3 -2.2 33 34 99.19210592109553 0.001307204586396438
10 60 -2.3 -2.2 34 35 90.57306303801937 0.001199015283276594
10 60 -2.3 -2.2 35 36 82.85992874720503 0.001124518373714523
10 60 -2.3 -2.2 36 37 75.94140743276338 0.00111364168833461
10 60 -2.3 -2.2 37 38 69.72172537668823 0.001100832592683787
10 60 -2.3 -2.2 38 39 64.11826047621155 0.001053546478345879
10 60 -2.3 -2.2 39 40 59.05958035453173 0.001001739954133996
10 60 -2.3 -2.2 40 42 104.8204306224984 0.001889811659538054
10 60 -2.3 -2.2 42 44 89.71862251706752 0.001765398188595668
10 60 -2.3 -2.2 44 46 77.20720737865832 0.001684196010913297
10 60 -2.3 -2.2 46 48 66.77377161219184 0.001575594452191353
10 60 -2.3 -2.2 48 50 58.02009580674855 0.001499173530312703
10 60 -2.3 -2.2 50 52 50.63393092056597 0.001417463240848349
10 60 -2.3 -2.2 52 54 44.36850012620966 0.001353298558264271
10 60 -2.3 -2.2 54 56 39.02723801770438 0.001266849475555887
10 60 -2.3 -2.2 56 58 34.45258631639076 0.001218135912857576
10 60 -2.3 -2.2 58 60 30.51725490389875 0.001171009848512483
10 60 -2.3 -2.2 60 65 62.38890590406182 0.002689520186002881
10 60 -2.3 -2.2 65 70 47.26397513447363 0.0001856096762864468
10 60 -2.3 -2.2 70 80 64.78056831114047 0.000254149231849965
10 60 -2.3 -2.2 80 90 40.39149318653102 0.0001590231210286674
10 60 -2.3 -2.2 90 100 26.28994146378374 0.0001043083326059957
10 60 -2.2 -2.1 0 0.5 -103113.7202703756 2.194929657751345
10 60 -2.2 -2.1 0.5 1 3956.155454881903 0.1928626407566298
10 60 -2.2 -2.1 1 1.5 10038.76476037215 0.1304284484849632
10 60 -2.2 -2.1 1.5 2 9001.485903521991 0.3848567727163754
10 60 -2.2 -2.1 2 2.5 7541.088119592186 0.2919822755711721
10 60 -2.2 -2.1 2.5 3 6299.456782093594 0.2251500287229646
10 60 -2.2 -2.1 3 3.5 5308.109251883085 0.1719151526895075
10 60 -2.2 -2.1 3.5 4 4519.574439203816 0.1326284248079901
10 60 -2.2 -2.1 4 4.5 3886.07965068914 0.104771082455045
10 60 -2.2 -2.1 4.5 5 3370.461630093244 0.08513679082716408
10 60 -2.2 -2.1 5 5.5 2945.31813566052 0.06918409160425654
10 60 -2.2 -2.1 5.5 6 2590.584612471551 0.05563331774465041
10 60 -2.2 -2.1 6 6.5 2291.45886155364 0.04466018152379547
10 60 -2.2 -2.1 6.5 7 2036.879401742268 0.0364785994236172
10 60 -2.2 -2.1 7 7.5 1818.456621891796 0.03054247479371952
10 60 -2.2 -2.1 7.5 8 1629.730735962561 0.02591546821372503
10 60 -2.2 -2.1 8 8.5 1465.655479468503 0.02210278319375902
10 60 -2.2 -2.1 8.5 9 1322.236532056541 0.01884436306249881
10 60 -2.2 -2.1 9 9.5 1196.270568976906 0.0159463620589122
10 60 -2.2 -2.1 9.5 10 1085.159692235151 0.01343158277404655
10 60 -2.2 -2.1 10 10.5 986.774979715839 0.01137266652074231
10 60 -2.2 -2.1 10.5 11 899.3550739294918 0.00979546642963669
10 60 -2.2 -2.1 11 11.5 821.430883872315 0.03995266731908487
10 60 -2.2 -2.1 11.5 12 751.7681738429814 0.03055455945241192
10 60 -2.2 -2.1 12 12.5 689.323001107663 0.02307057050620642
10 60 -2.2 -2.1 12.5 13 633.2070284411923 0.01712281296181573
10 60 -2.2 -2.1 13 13.5 582.6603042786599 0.01240240224922218
10 60 -2.2 -2.1 13.5 14 537.0295689225057 0.008664187128260892
10 60 -2.2 -2.1 14 14.5 495.7507660180266 0.005717216096797983
10 60 -2.2 -2.1 14.5 15 458.3349310401282 0.004553362951696727
10 60 -2.2 -2.1 15 16 817.8012169534209 0.007961786278542604
10 60 -2.2 -2.1 16 17 704.8320699505512 0.01039065473844403
10 60 -2.2 -2.1 17 18 610.5665200195961 0.02017822067375619
10 60 -2.2 -2.1 18 19 531.4234779985577 0.02521060774756734
10 60 -2.2 -2.1 19 20 464.5964640814555 0.004298520996201205
10 60 -2.2 -2.1 20 21 407.8669660426813 0.003839712960370889
10 60 -2.2 -2.1 21 22 359.4672942094994 0.00334812533111517
10 60 -2.2 -2.1 22 23 317.979601967382 0.002862508340456316
10 60 -2.2 -2.1 23 24 282.2589021745756 0.00258078790517402
10 60 -2.2 -2.1 24 25 251.3742488295001 0.002352956146580709
10 60 -2.2 -2.1 25 26 224.5646328213319 0.002102654565590001
10 60 -2.2 -2.1 26 27 201.2047662155458 0.001921193398544574
10 60 -2.2 -2.1 27 28 180.7780046341883 0.00177249258084089
10 60 -2.2 -2.1 28 29 162.8553741780437 0.001637453688545065
10 60 -2.2 -2.1 29 30 147.079098400428 0.001521297818158018
10 60 -2.2 -2.1 30 31 133.1494768366199 0.001375311561929493
10 60 -2.2 -2.1 31 32 120.8144205407871 0.001239011107372789
10 60 -2.2 -2.1 32 33 109.8609535139243 0.001204829546452402
10 60 -2.2 -2.1 33 34 100.10830720654 0.001173273291215082
10 60 -2.2 -2.1 34 35 91.40264787670742 0.001091504783815367
10 60 -2.2 -2.1 35 36 83.61264696974887 0.00101075897453029
10 60 -2.2 -2.1 36 37 76.62576696582113 0.0009551350059240349
10 60 -2.2 -2.1 37 38 70.34520080883638 0.0009038863217369908
10 60 -2.2 -2.1 38 39 64.68745533265907 0.0008615847699786627
10 60 -2.2 -2.1 39 40 59.58027449790615 0.0008361730925443567
10 60 -2.2 -2.1 40 42 105.7359096761221 0.001601158213716758
10 60 -2.2 -2.1 42 44 90.49317566260575 0.00146488680294965
10 60 -2.2 -2.1 44 46 77.86701875501485 0.001388871939198566
10 60 -2.2 -2.1 46 48 67.33956760140298 0.001260966412516495
10 60 -2.2 -2.1 48 50 58.50846615526142 0.001186441689561946
10 60 -2.2 -2.1 50 52 51.05813368233976 0.00116311991741469
10 60 -2.2 -2.1 52 54 44.73907927332743 0.001099882883039527
10 60 -2.2 -2.1 54 56 39.352790994061 0.00101894816743453
10 60 -2.2 -2.1 56 58 34.74010845741273 0.0009865128440509352
10 60 -2.2 -2.1 58 60 30.77248225359547 0.0009522397129764215
10 60 -2.2 -2.1 60 65 62.91488786021122 0.002147038801744827
10 60 -2.2 -2.1 65 70 47.67075039719525 0.001947448535496221
10 60 -2.2 -2.1 70 80 65.36591928174222 0.0002540299987572325
10 60 -2.2 -2.1 80 90 40.79280460146268 0.000159034129623592
10 60 -2.2 -2.1 90 100 26.58407658782983 0.0001043707551318107
10 60 -2.1 -2 0 0.5 -105066.1384641055 2.409069782617735
10 60 -2.1 -2 0.5 1 3762.562946721013 0.008410448595896014
10 60 -2.1 -2 1 1.5 10057.6742791919 0.445630648477163
10 60 -2.1 -2 1.5 2 9054.711959447168 0.3378080707989284
10 60 -2.1 -2 2 2.5 7598.199123391832 0.2560986285043327
10 60 -2.1 -2 2.5 3 6353.134756127802 0.1973743598291549
10 60 -2.1 -2 3 3.5 5356.648935285655 0.1577839112424044
10 60 -2.1 -2 3.5 4 4562.901804920215 0.1285712691415029
10 60 -2.1 -2 4 4.5 3924.607028180788 0.1045410770711896
10 60 -2.1 -2 4.5 5 3404.717268891525 0.08427045135704248
10 60 -2.1 -2 5 5.5 2975.818914017033 0.06794064025461921
10 60 -2.1 -2 5.5 6 2617.797782435106 0.05554831834797369
10 60 -2.1 -2 6 6.5 2315.794171866972 0.04632917718117824
10 60 -2.1 -2 6.5 7 2058.69218337804 0.03899559647879869
10 60 -2.1 -2 7 7.5 1838.051979301411 0.03259183639693219
10 60 -2.1 -2 7.5 8 1647.371097119617 0.02708353417278886
10 60 -2.1 -2 8 8.5 1481.5685775558 0.0225631372056796
10 60 -2.1 -2 8.5 9 1336.61897326483 0.01879725446383418
10 60 -2.1 -2 9 9.5 1209.294009809729 0.01573466917579935
10 60 -2.1 -2 9.5 10 1096.973806772551 0.01329906560090421
10 60 -2.1 -2 10 10.5 997.5107033601503 0.01140088650151938
10 60 -2.1 -2 10.5 11 909.1277472109417 0.009912424596109304
10 60 -2.1 -2 11 11.5 830.3422442646362 0.04048802151305608
10 60 -2.1 -2 11.5 12 759.9079369517221 0.0309546439090127
10 60 -2.1 -2 12 12.5 696.7702247472155 0.02337143083468618
10 60 -2.1 -2 12.5 13 640.0314332842905 0.01734854104199712
10 60 -2.1 -2 13 13.5 588.9234205317495 0.01257368962387773
10 60 -2.1 -2 13.5 14 542.7857076126038 0.008792124643377974
10 60 -2.1 -2 14 14.5 501.0480291341137 0.005812123546206749
10 60 -2.1 -2 14.5 15 463.2160610942829 0.005119521318874831
10 60 -2.1 -2 15 16 826.4639951319223 0.008936292290400161
10 60 -2.1 -2 16 17 712.2396366658294 0.01048049725659439
10 60 -2.1 -2 17 18 616.9288336295693 0.02049044577825043
10 60 -2.1 -2 18 19 536.9119077023455 0.02555158775930977
10 60 -2.1 -2 19 20 469.3503196963571 0.004734220498278319
10 60 -2.1 -2 20 21 412.0004309059422 0.004056134627489882
10 60 -2.1 -2 21 22 363.0749346434937 0.003622146795578374
10 60 -2.1 -2 22 23 321.1392846825407 0.003162211953508631
10 60 -2.1 -2 23 24 285.0350667234914 0.002771161527277854
10 60 -2.1 -2 24 25 253.8209967385162 0.002427961112687171
10 60 -2.1 -2 25 26 226.7276957770116 0.002107447390955031
10 60 -2.1 -2 26 27 203.1227675645311 0.001939972772220244
10 60 -2.1 -2 27 28 182.4834980548241 0.001794749364222525
10 60 -2.1 -2 28 29 164.3759707730351 0.001583273930634732
10 60 -2.1 -2 29 30 148.4384241760691 0.001449319564102325
10 60 -2.1 -2 30 31 134.3676986187317 0.001379001162831628
10 60 -2.1 -2 31 32 121.908667849792 0.001265267193872432
10 60 -2.1 -2 32 33 110.8459325536458 0.001123957460507086
10 60 -2.1 -2 33 34 100.9969096231841 0.00100389432402892
10 60 -2.1 -2 34 35 92.20616054863886 0.0009484848106637855
10 60 -2.1 -2 35 36 84.34082371533519 0.0009391533688045683
10 60 -2.1 -2 36 37 77.28696539074721 0.0008964991292828017
