#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.5550220369209 0.0009306942288276332
10 60 -2.75 -2.5 44 46 186.3189500544537 0.0007929811831957068
10 60 -2.75 -2.5 46 48 161.0929831358072 0.0006797418288613244
10 60 -2.75 -2.5 48 50 139.9195768002776 0.0005861383235696849
10 60 -2.75 -2.5 50 52 122.0476276648736 0.0005082978195645182
10 60 -2.75 -2.5 52 54 106.8830941872405 0.0004428979402177902
10 60 -2.75 -2.5 54 56 93.95243256847442 0.0003876515802829772
10 60 -2.75 -2.5 56 58 82.87570831156079 0.0003408113126823764
10 60 -2.75 -2.5 58 60 73.34598041393173 0.0003007705131352623
10 60 -2.75 -2.5 60 65 149.6938059203623 0.0006118803313199805
10 60 -2.75 -2.5 65 70 113.07295299285 0.0004612035053952468
10 60 -2.75 -2.5 70 80 154.1786361480883 0.0006291168172367634
10 60 -2.75 -2.5 80 90 95.28485459179731 0.0003909891134696863
10 60 -2.75 -2.5 90 100 61.35555776527782 0.000254192411446752
10 60 -2.5 -2.4 0 0.5 -97154.25503389983 1.322169444945757
10 60 -2.5 -2.4 0.5 1 4460.979005793923 0.2117159758372509
10 60 -2.5 -2.4 1 1.5 9931.06439891937 0.3407073194157419
10 60 -2.5 -2.4 1.5 2 8807.255988852863 0.2670888793363702
10 60 -2.5 -2.4 2 2.5 7345.272151729345 0.2111590659878857
10 60 -2.5 -2.4 2.5 3 6120.503694181785 0.1806761652251225
10 60 -2.5 -2.4 3 3.5 5149.073205709575 0.1525789397337576
10 60 -2.5 -2.4 3.5 4 4379.380673569096 0.1248098460455367
10 60 -2.5 -2.4 4 4.5 3762.635852009404 0.1012385805761369
10 60 -2.5 -2.4 4.5 5 3261.599548512855 0.08284659902437852
10 60 -2.5 -2.4 5 5.5 2849.066458956258 0.06714612702535305
10 60 -2.5 -2.4 5.5 6 2505.23575946291 0.054471379253755
10 60 -2.5 -2.4 6 6.5 2215.557059987879 0.04434830056106875
10 60 -2.5 -2.4 6.5 7 1969.187345769691 0.03637025544367134
10 60 -2.5 -2.4 7 7.5 1757.922865328386 0.03016113848752866
10 60 -2.5 -2.4 7.5 8 1575.459893468896 0.02533320989959975
10 60 -2.5 -2.4 8 8.5 1416.88315306562 0.02134543879901685
10 60 -2.5 -2.4 8.5 9 1278.306133710886 0.01794814546542511
10 60 -2.5 -2.4 9 9.5 1156.616068435325 0.01514002275143866
10 60 -2.5 -2.4 9.5 10 1049.291825973748 0.01286839986323685
10 60 -2.5 -2.4 10 10.5 954.2687918984512 0.01105650787610557
10 60 -2.5 -2.4 10.5 11 869.8408884520873 0.009556579237596452
10 60 -2.5 -2.4 11 11.5 794.5865323246264 0.03835530614207983
10 60 -2.5 -2.4 11.5 12 727.3114367040912 0.02936835025150231
10 60 -2.5 -2.4 12 12.5 667.0057240467053 0.02220191905530555
10 60 -2.5 -2.4 12.5 13 612.8106173671997 0.01649870470532733
10 60 -2.5 -2.4 13 13.5 563.9917512240224 0.01197988649175841
10 60 -2.5 -2.4 13.5 14 519.9178766237784 0.008403178962680613
10 60 -2.5 -2.4 14 14.5 480.0440833460547 0.005578578454560557
10 60 -2.5 -2.4 14.5 15 443.8981988901293 0.003490405153684151
10 60 -2.5 -2.4 15 16 792.2694949387309 0.007378207052511243
10 60 -2.5 -2.4 16 17 683.0959554044915 0.009360594235999997
10 60 -2.5 -2.4 17 18 591.9720371792201 0.01886742724229862
10 60 -2.5 -2.4 18 19 515.4438028229862 0.02376033557800383
10 60 -2.5 -2.4 19 20 450.8040864327116 0.003923870055814405
10 60 -2.5 -2.4 20 21 395.9129405549234 0.003643292108279184
10 60 -2.5 -2.4 21 22 349.065550461085 0.003368306996890169
10 60 -2.5 -2.4 22 23 308.8941707210756 0.00308132337323741
10 60 -2.5 -2.4 23 24 274.2941712765499 0.002868222889674144
10 60 -2.5 -2.4 24 25 244.3676191053345 0.002729641577104758
10 60 -2.5 -2.4 25 26 218.3802697311525 0.00259468226661852
10 60 -2.5 -2.4 26 27 195.7285458135535 0.002477389903731364
10 60 -2.5 -2.4 27 28 175.9137277816765 0.00237711460238188
10 60 -2.5 -2.4 28 29 158.521720776897 0.002238840105206918
10 60 -2.5 -2.4 29 30 143.2071304713721 0.002101422074133552
10 60 -2.5 -2.4 30 31 129.6805171811284 0.002056234308298599
10 60 -2.5 -2.4 31 32 117.6981356918608 0.002029963916143629
10 60 -2.5 -2.4 32 33 107.0540005517082 0.001957867986362771
10 60 -2.5 -2.4 33 34 97.57347851902622 0.001866433436518378
10 60 -2.5 -2.4 34 35 89.10792932456786 0.001781908287654232
10 60 -2.5 -2.4 35 36 81.53035374157034 0.001725104544973988
10 60 -2.5 -2.4 36 37 74.73182949237891 0.001675892750967023
10 60 -2.5 -2.4 37 38 68.61865380188485 0.001633422489419445
10 60 -2.5 -2.4 38 39 63.10996868052045 0.001603797677702801
10 60 -2.5 -2.4 39 40 58.13579675342445 0.001567572188712063
10 60 -2.5 -2.4 40 42 103.1914402769095 0.002944592515646605
10 60 -2.5 -2.4 42 44 88.33314032239259 0.002764394196901776
10 60 -2.5 -2.4 44 46 76.01896084295764 0.00268596961188905
10 60 -2.5 -2.4 46 48 65.7464140931133 0.002471246468587651
10 60 -2.5 -2.4 48 50 57.12512627259549 0.00233375045178974
10 60 -2.5 -2.4 50 52 49.84872129677262 0.002263912776676591
10 60 -2.5 -2.4 52 54 43.67477535855303 0.002133454269191759
10 60 -2.5 -2.4 54 56 38.41031773733309 0.0001560145280734559
10 60 -2.5 -2.4 56 58 33.90054679958513 0.0001371862088745956
10 60 -2.5 -2.4 58 60 30.02038104296284 0.0001211071590425661
10 60 -2.5 -2.4 60 65 61.33906734442537 0.0002465571666689925
10 60 -2.5 -2.4 65 70 46.42118956887285 0.0001859917108859577
10 60 -2.5 -2.4 70 80 63.50219253283343 0.0002543519025337559
10 60 -2.5 -2.4 80 90 39.45657092084638 0.0001587745200168911
10 60 -2.5 -2.4 90 100 25.56866166902502 0.0001037570719653047
10 60 -2.4 -2.3 0 0.5 -99255.59206029383 1.525901475295541
10 60 -2.4 -2.3 0.5 1 4263.943155948438 0.1219470594878658
10 60 -2.4 -2.3 1 1.5 9957.819651799055 0.1353913156181079
10 60 -2.4 -2.3 1.5 2 8868.544540499393 0.408541403739946
10 60 -2.4 -2.3 2 2.5 7409.399612104548 0.3067004696322329
10 60 -2.4 -2.3 2.5 3 6180.098221946906 0.2245331736994558
10 60 -2.4 -2.3 3 3.5 5202.583813973663 0.1645449234674743
10 60 -2.4 -2.3 3.5 4 4426.90107565672 0.1257298061063921
10 60 -2.4 -2.3 4 4.5 3804.723502347154 0.1001108702125748
10 60 -2.4 -2.3 4.5 5 3298.898669608084 0.08018681783460124
10 60 -2.4 -2.3 5 5.5 2882.187459471571 0.06420695684118982
10 60 -2.4 -2.3 5.5 6 2534.721037400951 0.05250978590856903
10 60 -2.4 -2.3 6 6.5 2241.875585043457 0.04401055046037072
10 60 -2.4 -2.3 6.5 7 1992.741559173422 0.037167697797031
10 60 -2.4 -2.3 7 7.5 1779.056289281148 0.03119912125816882
10 60 -2.4 -2.3 7.5 8 1594.466954265631 0.02588301928199144
10 60 -2.4 -2.3 8 8.5 1434.015620352354 0.021461016725425
10 60 -2.4 -2.3 8.5 9 1293.780798709543 0.0179660767180394
10 60 -2.4 -2.3 9 9.5 1170.62086609847 0.01523223943536323
10 60 -2.4 -2.3 9.5 10 1061.98951968099 0.01303086099187567
10 60 -2.4 -2.3 10 10.5 965.8021462023731 0.01121304786522614
10 60 -2.4 -2.3 10.5 11 880.3349265194378 0.009713770130133526
10 60 -2.4 -2.3 11 11.5 804.150354155468 0.03897746861491669
10 60 -2.4 -2.3 11.5 12 736.0412542376461 0.0298203959272314
10 60 -2.4 -2.3 12 12.5 674.9867597929496 0.02254076252279447
10 60 -2.4 -2.3 12.5 13 620.1181447557666 0.01675328744568105
10 60 -2.4 -2.3 13 13.5 570.692298493433 0.01215382824921107
10 60 -2.4 -2.3 13.5 14 526.0705778626705 0.00851559543446001
10 60 -2.4 -2.3 14 14.5 485.7016171167156 0.005644039371361487
10 60 -2.4 -2.3 14.5 15 449.1075357824914 0.0036654933361433
10 60 -2.4 -2.3 15 16 801.5065797259771 0.007366302794252988
10 60 -2.4 -2.3 16 17 690.9875702451445 0.009601259460055189
10 60 -2.4 -2.3 17 18 598.7463184032249 0.0192367600484431
10 60 -2.4 -2.3 18 19 521.28518241107 0.02421446490609469
10 60 -2.4 -2.3 19 20 455.863039321387 0.003816668095396381
10 60 -2.4 -2.3 20 21 400.3129129869045 0.003488143757635953
10 60 -2.4 -2.3 21 22 352.9079963687927 0.00319165514110864
10 60 -2.4 -2.3 22 23 312.2627315930142 0.002913895220501672
10 60 -2.4 -2.3 23 24 277.258095991447 0.002700779234771744
10 60 -2.4 -2.3 24 25 246.9845303654774 0.002517719977163324
10 60 -2.4 -2.3 25 26 220.6984937947446 0.002291317997844544
10 60 -2.4 -2.3 26 27 197.7889714294011 0.002125529752873945
10 60 -2.4 -2.3 27 28 177.7509686208182 0.002060681446806711
10 60 -2.4 -2.3 28 29 160.1649612521037 0.001983406800974308
10 60 -2.4 -2.3 29 30 144.6810367442518 0.00186615056594519
10 60 -2.4 -2.3 30 31 131.006118123735 0.001750529243111032
10 60 -2.4 -2.3 31 32 118.8935964856856 0.001650203407677964
10 60 -2.4 -2.3 32 33 108.1350825898561 0.001583054824706664
10 60 -2.4 -2.3 33 34 98.5537658082108 0.001540455133380192
10 60 -2.4 -2.3 34 35 89.99908294197353 0.00149672265324341
10 60 -2.4 -2.3 35 36 82.34239552451706 0.001459250762295028
10 60 -2.4 -2.3 36 37 75.47344816305336 0.001419901933445544
10 60 -2.4 -2.3 37 38 69.29743202473229 0.001344979173055094
10 60 -2.4 -2.3 38 39 63.73260182896188 0.00126922605364399
10 60 -2.4 -2.3 39 40 58.70822280902706 0.001231405029137989
10 60 -2.4 -2.3 40 42 104.2058866333814 0.00241977490793488
10 60 -2.4 -2.3 42 44 89.2012259323472 0.00227347781486742
10 60 -2.4 -2.3 44 46 76.7674291961961 0.002114508351979794
10 60 -2.4 -2.3 46 48 66.39664689978422 0.002028325676150189
10 60 -2.4 -2.3 48 50 57.69383041212685 0.001948207967849669
10 60 -2.4 -2.3 50 52 50.34920424206149 0.001789474280968761
10 60 -2.4 -2.3 52 54 44.11806489253191 0.001704561525549764
10 60 -2.4 -2.3 54 56 38.8053369966955 0.001661508739708495
10 60 -2.4 -2.3 56 58 34.25443918165696 0.001562584243572473
10 60 -2.4 -2.3 58 60 30.33906336019989 0.001461812721913702
10 60 -2.4 -2.3 60 65 62.01219219971239 0.0002469180869510978
10 60 -2.4 -2.3 65 70 46.95988814477872 0.0001863454071155957
10 60 -2.4 -2.3 70 80 64.31187336881754 0.0002549997943646076
10 60 -2.4 -2.3 80 90 40.03876100976176 0.0001594153977038104
10 60 -2.4 -2.3 90 100 26.00942364895418 0.0001043812674872413
10 60 -2.3 -2.2 0 0.5 -101319.8955466434 1.905823543667793
10 60 -2.3 -2.2 0.5 1 4070.139447552018 0.1495910282960722
10 60 -2.3 -2.2 1 1.5 9984.01273011386 0.3568717019643373
10 60 -2.3 -2.2 1.5 2 8928.74695148283 0.29055246416101
10 60 -2.3 -2.2 2 2.5 7472.44524782218 0.2200519774769418
10 60 -2.3 -2.2 2.5 3 6238.725124046714 0.1776973164205629
10 60 -2.3 -2.2 3 3.5 5255.249704629865 0.1507433963597578
10 60 -2.3 -2.2 3.5 4 4473.686632224289 0.1263666834811374
10 60 -2.3 -2.2 4 4.5 3846.16831249922 0.1032299173025422
10 60 -2.3 -2.2 4.5 5 3335.629212210364 0.08371748104491417
10 60 -2.3 -2.2 5 5.5 2914.801146625043 0.06886064733225794
10 60 -2.3 -2.2 5.5 6 2563.747964005442 0.05733767046649518
10 60 -2.3 -2.2 6 6.5 2267.776179496708 0.04721974985977795
10 60 -2.3 -2.2 6.5 7 2015.91140949026 0.03834108542628201
10 60 -2.3 -2.2 7 7.5 1799.836026534942 0.03102787791794981
10 60 -2.3 -2.2 7.5 8 1613.148195525476 0.02537022000592515
10 60 -2.3 -2.2 8 8.5 1450.849747944335 0.02116877705907427
10 60 -2.3 -2.2 8.5 9 1308.983653331688 0.01807042926043323
10 60 -2.3 -2.2 9 9.5 1184.37901437697 0.01557687304807587
10 60 -2.3 -2.2 9.5 10 1074.465056958524 0.01332616059789871
10 60 -2.3 -2.2 10 10.5 977.1351044958576 0.01140004235048764
10 60 -2.3 -2.2 10.5 11 890.6475540862002 0.009807173538206371
10 60 -2.3 -2.2 11 11.5 813.5502203238195 0.03958709070434452
10 60 -2.3 -2.2 11.5 12 744.6226966812169 0.03029621804648741
10 60 -2.3 -2.2 12 12.5 682.8327868464727 0.02289246053976512
10 60 -2.3 -2.2 12.5 13 627.3022899939826 0.01700112474634352
10 60 -2.3 -2.2 13 13.5 577.2798673174723 0.0123320053472753
10 60 -2.3 -2.2 13.5 14 532.1195618169389 0.008634863440875051
10 60 -2.3 -2.2 14 14.5 491.2636483253509 0.005716222738328725
10 60 -2.3 -2.2 14.5 15 454.2286443927225 0.004008627112909835
10 60 -2.3 -2.2 15 16 810.5859196352994 0.007383034854683501
10 60 -2.3 -2.2 16 17 698.7423734868785 0.009839511565473913
10 60 -2.3 -2.2 17 18 605.401236028204 0.01960263526098061
10 60 -2.3 -2.2 18 19 527.0219066709228 0.02463498081453963
10 60 -2.3 -2.2 19 20 460.8291629442148 0.004085705477564261
10 60 -2.3 -2.2 20 21 404.6289454075528 0.003511078601206918
10 60 -2.3 -2.2 21 22 356.6736986485049 0.003086049081048259
10 60 -2.3 -2.2 22 23 315.5608532762332 0.002892700843233342
10 60 -2.3 -2.2 23 24 280.1569984762656 0.002602760850891173
10 60 -2.3 -2.2 24 25 249.5413053278305 0.002331058373528094
10 60 -2.3 -2.2 25 26 222.961052550362 0.002219058250915396
10 60 -2.3 -2.2 26 27 199.7972498319692 0.002072970224816117
10 60 -2.3 -2.2 27 28 179.5386400380269 0.001837668451656782
10 60 -2.3 -2.2 28 29 161.7609565205529 0.001674503815934258
10 60 -2.3 -2.2 29 30 146.1101640691309 0.001637133264807744
10 60 -2.3 -2.2 30 31 132.2893809248403 0.001567086650510419
10 60 -2.3 -2.2 31 32 120.0488491685493 0.0014582461876671
10 60 -2.3 -2.2 32 33 109.1776418887561 0.001401690901175812
10 60 -2.3 -2.2 33 34 99.49683723922392 0.001345426296239793
10 60 -2.3 -2.2 34 35 90.85412616186132 0.001237177475374551
10 60 -2.3 -2.2 35 36 83.11947610032988 0.001162336691876931
10 60 -2.3 -2.2 36 37 76.18136753786173 0.00115084706952473
10 60 -2.3 -2.2 37 38 69.94382873874572 0.001137031828250201
10 60 -2.3 -2.2 38 39 64.3240629333373 0.001088584087611366
10 60 -2.3 -2.2 39 40 59.25048260951149 0.001035888512383565
10 60 -2.3 -2.2 40 42 105.1624621231841 0.001956069638936242
10 60 -2.3 -2.2 42 44 90.01468388796157 0.001828418113944963
10 60 -2.3 -2.2 44 46 77.46442779141022 0.001742925049512678
10 60 -2.3 -2.2 46 48 66.9980264309882 0.001630416518338507
10 60 -2.3 -2.2 48 50 58.21625143415812 0.001550959457176759
10 60 -2.3 -2.2 50 52 50.80603605626499 0.001466032841896947
10 60 -2.3 -2.2 52 54 44.51994005207835 0.001398196958923847
10 60 -2.3 -2.2 54 56 39.16085775782383 0.001308436815122604
10 60 -2.3 -2.2 56 58 34.57078671852585 0.00125718272218478
10 60 -2.3 -2.2 58 60 30.62206905026909 0.001207488036925497
10 60 -2.3 -2.2 60 65 62.60310894250785 0.002769430659384398
10 60 -2.3 -2.2 65 70 47.42552044939881 0.0001864656619190441
10 60 -2.3 -2.2 70 80 64.99873732003002 0.0002552566713518445
10 60 -2.3 -2.2 80 90 40.52307988911 0.0001596906466758696
10 60 -2.3 -2.2 90 100 26.37166912235937 0.0001047058443433002
10 60 -2.2 -2.1 0 0.5 -103338.6082388436 2.154263883639942
10 60 -2.2 -2.1 0.5 1 3879.942855778759 0.1751932407241839
10 60 -2.2 -2.1 1 1.5 10009.4077201519 0.1304956892145128
10 60 -2.2 -2.1 1.5 2 8987.535854441247 0.3826592391287704
10 60 -2.2 -2.1 2 2.5 7534.082709757774 0.2906449244901523
10 60 -2.2 -2.1 2.5 3 6296.086581013483 0.2242763707299673
10 60 -2.2 -2.1 3 3.5 5306.811140705082 0.1713536971865324
10 60 -2.2 -2.1 3.5 4 4519.519154286547 0.1322462940352125
10 60 -2.2 -2.1 4 4.5 3886.79114174678 0.1044928337246347
10 60 -2.2 -2.1 4.5 5 3371.650356372474 0.08492454806491878
10 60 -2.2 -2.1 5 5.5 2946.800388345201 0.06901026868536064
10 60 -2.2 -2.1 5.5 6 2592.240343136084 0.05550133650922362
10 60 -2.2 -2.1 6 6.5 2293.207346517223 0.04456367909870096
10 60 -2.2 -2.1 6.5 7 2038.666060498431 0.03641173144001186
10 60 -2.2 -2.1 7 7.5 1820.243793322569 0.03049707076434061
10 60 -2.2 -2.1 7.5 8 1631.492856660209 0.02588712990927888
10 60 -2.2 -2.1 8 8.5 1467.37506365468 0.0220901198683805
10 60 -2.2 -2.1 8.5 9 1323.902023098617 0.01883912604625948
10 60 -2.2 -2.1 9 9.5 1197.874644282881 0.015943195412774
10 60 -2.2 -2.1 9.5 10 1086.697980622804 0.01343037162700966
10 60 -2.2 -2.1 10 10.5 988.2453651595861 0.01137324503736181
10 60 -2.2 -2.1 10.5 11 900.7570059566194 0.009797220393693351
10 60 -2.2 -2.1 11 11.5 822.7649158625828 0.04015941118700539
10 60 -2.2 -2.1 11.5 12 753.0356939025083 0.03073259701454845
10 60 -2.2 -2.1 12 12.5 690.5259568484912 0.02322480408577121
10 60 -2.2 -2.1 12.5 13 634.347718563532 0.01725491032766513
10 60 -2.2 -2.1 13 13.5 583.7412709088146 0.01251496575491728
10 60 -2.2 -2.1 13.5 14 538.0535042945171 0.00876049459384376
10 60 -2.2 -2.1 14 14.5 496.7204194608719 0.005800037877349951
10 60 -2.2 -2.1 14.5 15 459.2530432114075 0.004521770735266273
10 60 -2.2 -2.1 15 16 819.4935702873313 0.007899578732462942
10 60 -2.2 -2.1 16 17 706.3497725873459 0.01006909087607255
10 60 -2.2 -2.1 17 18 611.9287436615155 0.01994695068003693
10 60 -2.2 -2.1 18 19 532.6475995841361 0.02504678884997702
10 60 -2.2 -2.1 19 20 465.6980608790777 0.004280719385803877
10 60 -2.2 -2.1 20 21 408.8598608098785 0.003829433163275553
10 60 -2.2 -2.1 21 22 360.3637065563622 0.003341532820400062
10 60 -2.2 -2.1 22 23 318.7903111595141 0.002863412335045723
10 60 -2.2 -2.1 23 24 282.9933858004151 0.002588373451544612
10 60 -2.2 -2.1 24 25 252.0408347919276 0.002363277855550905
10 60 -2.2 -2.1 25 26 225.1706481121238 0.002115176304869237
10 60 -2.2 -2.1 26 27 201.756660083447 0.001938073978777766
10 60 -2.2 -2.1 27 28 181.2814525842462 0.001792502121077177
10 60 -2.2 -2.1 28 29 163.3153782622764 0.001658857841846384
10 60 -2.2 -2.1 29 30 147.5000759096802 0.001543707952890827
10 60 -2.2 -2.1 30 31 133.535334957616 0.001399068660731473
10 60 -2.2 -2.1 31 32 121.1686195386193 0.00126419700033864
10 60 -2.2 -2.1 32 33 110.1865621482862 0.001230894883079259
10 60 -2.2 -2.1 33 34 100.4080526675976 0.001199691195964192
10 60 -2.2 -2.1 34 35 91.67895846930115 0.001117743703588303
10 60 -2.2 -2.1 35 36 83.867689263066 0.001036826494271281
10 60 -2.2 -2.1 36 37 76.86147700460511 0.0009813597381480577
10 60 -2.2 -2.1 37 38 70.56331104210994 0.0009303401679261469
10 60 -2.2 -2.1 38 39 64.88951838842462 0.0008879506495560463
10 60 -2.2 -2.1 39 40 59.76768450159312 0.0008622116028362825
10 60 -2.2 -2.1 40 42 106.0716630113895 0.001651534092346196
10 60 -2.2 -2.1 42 44 90.78383632822425 0.001513033261971941
10 60 -2.2 -2.1 44 46 78.11963313641276 0.001435440076917871
10 60 -2.2 -2.1 46 48 67.55992259227978 0.001305417526452857
10 60 -2.2 -2.1 48 50 58.70134249536212 0.001228094394676305
10 60 -2.2 -2.1 50 52 51.22750383224608 0.001202379900576034
10 60 -2.2 -2.1 52 54 44.88825982176729 0.001137307611635663
10 60 -2.2 -2.1 54 56 39.48456298248959 0.001054288335652132
10 60 -2.2 -2.1 56 58 34.85681513990644 0.001019465502544392
10 60 -2.2 -2.1 58 60 30.87610748756438 0.0009830046782077773
10 60 -2.2 -2.1 60 65 63.12718593753482 0.002216117743408574
10 60 -2.2 -2.1 65 70 47.83150956481351 0.002005874855612433
10 60 -2.2 -2.1 70 80 65.58448500853763 0.0002551653779647722
10 60 -2.2 -2.1 80 90 40.92604997647699 0.0001596781473267583
10 60 -2.2 -2.1 90 100 26.66785984870958 0.0001047801058788878
10 60 -2.1 -2 0 0.5 -105305.6462754196 2.375727056292817
10 60 -2.1 -2 0.5 1 3693.967113171162 0.008179033563465055
10 60 -2.1 -2 1 1.5 10033.90375041381 0.4414855631002865
10 60 -2.1 -2 1.5 2 9044.734802498966 0.335287735597376
10 60 -2.1 -2 2 2.5 7594.124905671612 0.2544808286311309
10 60 -2.1 -2 2.5 3 6351.998011860319 0.1963268362796953
10 60 -2.1 -2 3 3.5 5357.095581949724 0.157095007186399
10 60 -2.1 -2 3.5 4 4564.235966426105 0.1281241893184415
10 60 -2.1 -2 4 4.5 3926.4414978681 0.1042387189481815
10 60 -2.1 -2 4.5 5 3406.824344681103 0.08407731080660596
10 60 -2.1 -2 5 5.5 2978.05944364101 0.06781526477107036
10 60 -2.1 -2 5.5 6 2620.084020306618 0.0554625505610602
10 60 -2.1 -2 6 6.5 2318.070438672187 0.04627684391198272
10 60 -2.1 -2 6.5 7 2060.922560196928 0.03895995562697863
10 60 -2.1 -2 7 7.5 1840.213963402806 0.03256722360333697
10 60 -2.1 -2 7.5 8 1649.450684824841 0.0270715083520372
10 60 -2.1 -2 8 8.5 1483.557903428664 0.02255521061488253
10 60 -2.1 -2 8.5 9 1338.514137490092 0.01879136902562095
10 60 -2.1 -2 9 9.5 1211.093951019919 0.01573025804259487
10 60 -2.1 -2 9.5 10 1098.679430099411 0.01329744422992007
10 60 -2.1 -2 10 10.5 999.1241609343095 0.01140101514806702
10 60 -2.1 -2 10.5 11 910.6520989655423 0.009914210755255226
10 60 -2.1 -2 11 11.5 831.7811137192314 0.04068593961380884
10 60 -2.1 -2 11.5 12 761.265239793089 0.03112317535089915
10 60 -2.1 -2 12 12.5 698.0500482711399 0.02351359679005327
10 60 -2.1 -2 12.5 13 641.2379305026412 0.01747017296600006
10 60 -2.1 -2 13 13.5 590.0606928650894 0.01267756339871084
10 60 -2.1 -2 13.5 14 543.8577504168202 0.008879832716502278
10 60 -2.1 -2 14 14.5 502.0587100834219 0.005886006918615294
10 60 -2.1 -2 14.5 15 464.1690957920558 0.005078690580319289
10 60 -2.1 -2 15 16 828.2110869072507 0.008866888561101405
10 60 -2.1 -2 16 17 713.7961609899131 0.01020762040548107
10 60 -2.1 -2 17 18 618.3179482622633 0.02029913561273133
10 60 -2.1 -2 18 19 538.1539733356358 0.0254189781749119
10 60 -2.1 -2 19 20 470.4631337661408 0.004694899288551824
10 60 -2.1 -2 20 21 412.9995262070585 0.004025907798961725
10 60 -2.1 -2 21 22 363.9738232336682 0.003601205247264261
10 60 -2.1 -2 22 23 321.9497117818521 0.003145105774649437
10 60 -2.1 -2 23 24 285.7672589676325 0.002758514789377386
10 60 -2.1 -2 24 25 254.4838615687129 0.002422146640640221
10 60 -2.1 -2 25 26 227.3289930972965 0.002105932214135464
10 60 -2.1 -2 26 27 203.6692722449347 0.001941112768776065
10 60 -2.1 -2 27 28 182.9811387165411 0.001798520792448244
10 60 -2.1 -2 28 29 164.829943854149 0.001590271616919381
10 60 -2.1 -2 29 30 148.8532908911386 0.001459064378963149
10 60 -2.1 -2 30 31 134.7474713234095 0.001390567116402508
10 60 -2.1 -2 31 32 122.2568844818897 0.001277813742689204
10 60 -2.1 -2 32 33 111.1657201132848 0.001137538517056669
10 60 -2.1 -2 33 34 101.2910370482394 0.001018940229954524
10 60 -2.1 -2 34 35 92.47708358988424 0.0009647421414058499
10 60 -2.1 -2 35 36 84.59072509108981 0.0009560965644226371
10 60 -2.1 -2 36 37 77.51778932714116 0.0009137292255019247
