#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.129512507733 0.0009274184515390971
10 60 -2.75 -2.5 44 46 185.9645886770228 0.0007903333324179584
10 60 -2.75 -2.5 46 48 160.7964028659341 0.0006776055436148454
10 60 -2.75 -2.5 48 50 139.6701615835325 0.000584373252252135
10 60 -2.75 -2.5 50 52 121.8369001220535 0.0005068500770875062
10 60 -2.75 -2.5 52 54 106.704243929936 0.0004417054658176767
10 60 -2.75 -2.5 54 56 93.79996392403802 0.0003866645970305171
10 60 -2.75 -2.5 56 58 82.74516500274501 0.0003399555893537354
10 60 -2.75 -2.5 58 60 73.23373101404479 0.0003000617242889803
10 60 -2.75 -2.5 60 65 149.4750015523294 0.0006104880725104067
10 60 -2.75 -2.5 65 70 112.9174890273467 0.0004602216786935287
10 60 -2.75 -2.5 70 80 153.980708750324 0.0006279491022951333
10 60 -2.75 -2.5 80 90 95.16940062999215 0.0003904410995545504
10 60 -2.75 -2.5 90 100 61.28196031614422 0.000253956929917365
10 60 -2.5 -2.4 0 0.5 -96897.00739930167 1.368564304051688
10 60 -2.5 -2.4 0.5 1 4463.71048781471 0.2216528684457444
10 60 -2.5 -2.4 1 1.5 9913.680275867726 0.344999343591553
10 60 -2.5 -2.4 1.5 2 8789.413230599233 0.2694519065571512
10 60 -2.5 -2.4 2 2.5 7329.307912729617 0.2124715278905569
10 60 -2.5 -2.4 2.5 3 6106.558065444856 0.1812763327807261
10 60 -2.5 -2.4 3 3.5 5136.90981261148 0.1527975621102087
10 60 -2.5 -2.4 3.5 4 4368.726907049003 0.1248689447365905
10 60 -2.5 -2.4 4 4.5 3753.252553792704 0.1012200579007185
10 60 -2.5 -2.4 4.5 5 3253.289835962863 0.0827808312092202
10 60 -2.5 -2.4 5 5.5 2841.671127147232 0.06707561133544004
10 60 -2.5 -2.4 5.5 6 2498.625485909004 0.0544081798229854
10 60 -2.5 -2.4 6 6.5 2209.62617633641 0.04428395876948343
10 60 -2.5 -2.4 6.5 7 1963.848643969908 0.03630792321746412
10 60 -2.5 -2.4 7 7.5 1753.10351814482 0.030099212335017
10 60 -2.5 -2.4 7.5 8 1571.098463143488 0.02527355399979569
10 60 -2.5 -2.4 8 8.5 1412.927427473832 0.02128844627964099
10 60 -2.5 -2.4 8.5 9 1274.711142025564 0.01789552524064675
10 60 -2.5 -2.4 9 9.5 1153.343047978844 0.01509591646731678
10 60 -2.5 -2.4 9.5 10 1046.306978049131 0.0128299134782992
10 60 -2.5 -2.4 10 10.5 951.5425239532685 0.0110221859382591
10 60 -2.5 -2.4 10.5 11 867.3472271871177 0.009526099763320417
10 60 -2.5 -2.4 11 11.5 792.3025105211989 0.03817545534559486
10 60 -2.5 -2.4 11.5 12 725.2166894843577 0.02922256998544981
10 60 -2.5 -2.4 12 12.5 665.0821903855373 0.02208626738854491
10 60 -2.5 -2.4 12.5 13 611.0422026202166 0.01640863252930558
10 60 -2.5 -2.4 13 13.5 562.3640641059037 0.01190979207467535
10 60 -2.5 -2.4 13.5 14 518.4180427563467 0.008348660879278214
10 60 -2.5 -2.4 14 14.5 478.6605745426489 0.005537504228527723
10 60 -2.5 -2.4 14.5 15 442.6206615521845 0.003476876745139634
10 60 -2.5 -2.4 15 16 789.9959708203141 0.007239524399324182
10 60 -2.5 -2.4 16 17 681.1458898537128 0.009409460508550183
10 60 -2.5 -2.4 17 18 590.2931911523493 0.01885669354567199
10 60 -2.5 -2.4 18 19 513.9933191767465 0.02371657263950055
10 60 -2.5 -2.4 19 20 449.546683041332 0.003720462684157155
10 60 -2.5 -2.4 20 21 394.8194285795632 0.003461212959564364
10 60 -2.5 -2.4 21 22 348.1116644071306 0.003200748493725314
10 60 -2.5 -2.4 22 23 308.0596706795561 0.002928500001871726
10 60 -2.5 -2.4 23 24 273.5621029498872 0.002731910388149572
10 60 -2.5 -2.4 24 25 243.7237157873881 0.002606609783697422
10 60 -2.5 -2.4 25 26 217.8124877048614 0.002480988474729884
10 60 -2.5 -2.4 26 27 195.2266906692332 0.002371968561647009
10 60 -2.5 -2.4 27 28 175.4691405882861 0.002281435077719607
10 60 -2.5 -2.4 28 29 158.1270166389981 0.002154347376233545
10 60 -2.5 -2.4 29 30 142.8559861351555 0.002025214026076583
10 60 -2.5 -2.4 30 31 129.3675058721946 0.00198639193240524
10 60 -2.5 -2.4 31 32 117.4185887033131 0.001966077891424334
10 60 -2.5 -2.4 32 33 106.8038899753679 0.00190036281112782
10 60 -2.5 -2.4 33 34 97.3493183103397 0.001815053943943212
10 60 -2.5 -2.4 34 35 88.90669380300649 0.001735628374731846
10 60 -2.5 -2.4 35 36 81.34941110767937 0.001683347458353524
10 60 -2.5 -2.4 36 37 74.56888505989987 0.001638419709252048
10 60 -2.5 -2.4 37 38 68.47170211212564 0.001599728358570474
10 60 -2.5 -2.4 38 39 62.97725344156826 0.0015735562956678
10 60 -2.5 -2.4 39 40 58.01577644444112 0.00154054946850124
10 60 -2.5 -2.4 40 42 102.9842216510046 0.002899654903629312
10 60 -2.5 -2.4 42 44 88.16239623451698 0.002729599835618046
10 60 -2.5 -2.4 44 46 75.87761672589102 0.002658570301122154
10 60 -2.5 -2.4 46 48 65.62889948359503 0.002450631816145687
10 60 -2.5 -2.4 48 50 57.02702495353878 0.002319230883344403
10 60 -2.5 -2.4 50 52 49.76650923548629 0.002253406185005247
10 60 -2.5 -2.4 52 54 43.6056264630643 0.002126940576559377
10 60 -2.5 -2.4 54 56 38.35195219390658 0.0001556032595573242
10 60 -2.5 -2.4 56 58 33.85111602188908 0.0001368319197467827
10 60 -2.5 -2.4 58 60 29.97838029144267 0.0001208012628062249
10 60 -2.5 -2.4 60 65 61.25903109168681 0.0002459837974697621
10 60 -2.5 -2.4 65 70 46.36649050810114 0.0001856235446240362
10 60 -2.5 -2.4 70 80 63.43705951273265 0.0002538931937081657
10 60 -2.5 -2.4 80 90 39.42253904580349 0.0001585939903847589
10 60 -2.5 -2.4 90 100 25.54931187195604 0.0001036890838364002
10 60 -2.4 -2.3 0 0.5 -98972.80188407272 1.567328597186133
10 60 -2.4 -2.3 0.5 1 4262.031508138018 0.1398220562650749
10 60 -2.4 -2.3 1 1.5 9935.907142954376 0.1348343780227879
10 60 -2.4 -2.3 1.5 2 8847.208405448666 0.4090328161346406
10 60 -2.4 -2.3 2 2.5 7390.741762031278 0.3068056236897974
10 60 -2.4 -2.3 2.5 3 6164.038588100791 0.2245844684548501
10 60 -2.4 -2.3 3 3.5 5188.73191854226 0.1646216568688033
10 60 -2.4 -2.3 3.5 4 4414.878373519387 0.125765388273976
10 60 -2.4 -2.3 4 4.5 3794.216573632452 0.100110313879668
10 60 -2.4 -2.3 4.5 5 3289.657590576006 0.08015970147334883
10 60 -2.4 -2.3 5 5.5 2874.013515730534 0.06417343154089394
10 60 -2.4 -2.3 5.5 6 2527.455307595405 0.05246751731556287
10 60 -2.4 -2.3 6 6.5 2235.389749355193 0.04394796871656581
10 60 -2.4 -2.3 6.5 7 1986.930488918887 0.03709004450320208
10 60 -2.4 -2.3 7 7.5 1773.833160358407 0.03112286277928433
10 60 -2.4 -2.3 7.5 8 1589.759040504074 0.025813621301495
10 60 -2.4 -2.3 8 8.5 1429.761474581058 0.02140022754224447
10 60 -2.4 -2.3 8.5 9 1289.928118204237 0.01791273790581727
10 60 -2.4 -2.3 9 9.5 1167.124615359703 0.01518485369820155
10 60 -2.4 -2.3 9.5 10 1058.810832890636 0.01298823819092831
10 60 -2.4 -2.3 10 10.5 962.9071888909225 0.01117422222046116
10 60 -2.4 -2.3 10.5 11 877.6940831837088 0.009679486212689881
10 60 -2.4 -2.3 11 11.5 801.7376721121589 0.03880222555289947
10 60 -2.4 -2.3 11.5 12 733.8338592131743 0.02968416757482828
10 60 -2.4 -2.3 12 12.5 672.9643956072408 0.02243375163436667
10 60 -2.4 -2.3 12.5 13 618.2628603606861 0.0166703381833031
10 60 -2.4 -2.3 13 13.5 568.9881483333966 0.01209149384794728
10 60 -2.4 -2.3 13.5 14 524.503343925665 0.00846958261877262
10 60 -2.4 -2.3 14 14.5 484.2585965445422 0.005610688540571118
10 60 -2.4 -2.3 14.5 15 447.7773698639527 0.003528316039989932
10 60 -2.4 -2.3 15 16 799.1451551253407 0.007275591718212127
10 60 -2.4 -2.3 16 17 688.9682646112952 0.009608040515331595
10 60 -2.4 -2.3 17 18 597.0126684781981 0.01919428664234601
10 60 -2.4 -2.3 18 19 519.7911756964214 0.02414149266985532
10 60 -2.4 -2.3 19 20 454.5709404383178 0.003647480429378902
10 60 -2.4 -2.3 20 21 399.1916433150105 0.003329949485134875
10 60 -2.4 -2.3 21 22 351.931851611088 0.003048583225961465
10 60 -2.4 -2.3 22 23 311.4103402635177 0.002783480516598047
10 60 -2.4 -2.3 23 24 276.5116164831502 0.00257857637654979
10 60 -2.4 -2.3 24 25 246.3290159126203 0.002405712480452848
10 60 -2.4 -2.3 25 26 220.1213654134984 0.002191057387818773
10 60 -2.4 -2.3 26 27 197.279596621582 0.002034291584664061
10 60 -2.4 -2.3 27 28 177.3003321416002 0.001975400620892742
10 60 -2.4 -2.3 28 29 159.7653986913081 0.001904019479042063
10 60 -2.4 -2.3 29 30 144.3260096771145 0.001792727073677725
10 60 -2.4 -2.3 30 31 130.6900289003941 0.001684571996719342
10 60 -2.4 -2.3 31 32 118.6116340966454 0.001590638427700242
10 60 -2.4 -2.3 32 33 107.8831007508896 0.001528403234019038
10 60 -2.4 -2.3 33 34 98.32818249198296 0.001490310318928323
10 60 -2.4 -2.3 34 35 89.79679549001156 0.00145073448857147
10 60 -2.4 -2.3 35 36 82.16070971790957 0.001417432211184178
10 60 -2.4 -2.3 36 37 75.31001793528047 0.00138180219305184
10 60 -2.4 -2.3 37 38 69.15020954820727 0.0013102491353294
10 60 -2.4 -2.3 38 39 63.59979561824644 0.001237987419379749
10 60 -2.4 -2.3 39 40 58.58826152065073 0.001203238475277146
10 60 -2.4 -2.3 40 42 103.9991404981026 0.002370585123060209
10 60 -2.4 -2.3 42 44 89.0313089560134 0.002233587655780411
10 60 -2.4 -2.3 44 46 76.62716253375875 0.002082524909937433
10 60 -2.4 -2.3 46 48 66.28038241620827 0.002002869611573033
10 60 -2.4 -2.3 48 50 57.59709503793859 0.001927942881266631
10 60 -2.4 -2.3 50 52 50.26843470063424 0.001773635157270803
10 60 -2.4 -2.3 52 54 44.05040626191185 0.001692941691402439
10 60 -2.4 -2.3 54 56 38.74848801533904 0.001652782939643771
10 60 -2.4 -2.3 56 58 34.20653672613722 0.001556728199958002
10 60 -2.4 -2.3 58 60 30.29859084447344 0.001458619687117135
10 60 -2.4 -2.3 60 65 61.93591644614191 0.0002463290339065338
10 60 -2.4 -2.3 65 70 46.90879994634807 0.0001859632460750049
10 60 -2.4 -2.3 70 80 64.25334062108105 0.0002546074744316229
10 60 -2.4 -2.3 80 90 40.01041860537394 0.0001592540204313764
10 60 -2.4 -2.3 90 100 25.99487964971685 0.000104323462828404
10 60 -2.3 -2.2 0 0.5 -101010.5771480674 1.939424406460603
10 60 -2.3 -2.2 0.5 1 4064.012807358622 0.1661368126069647
10 60 -2.3 -2.2 1 1.5 9957.782795782563 0.3598569712394237
10 60 -2.3 -2.2 1.5 2 8904.043797122556 0.292169526732323
10 60 -2.3 -2.2 2 2.5 7451.177499049297 0.2210910816711475
10 60 -2.3 -2.2 2.5 3 6220.610339109139 0.1782925316938417
10 60 -2.3 -2.2 3 3.5 5239.752501691719 0.1510115369947016
10 60 -2.3 -2.2 3.5 4 4460.327902255733 0.1264446927198151
10 60 -2.3 -2.2 4 4.5 3834.563809131801 0.1032219220610386
10 60 -2.3 -2.2 4.5 5 3325.477577368417 0.08366653737630259
10 60 -2.3 -2.2 5 5.5 2905.865804372594 0.0687643250439578
10 60 -2.3 -2.2 5.5 6 2555.841508247697 0.05721474301890339
10 60 -2.3 -2.2 6 6.5 2260.74795019509 0.04709972441696664
10 60 -2.3 -2.2 6.5 7 2009.639209829402 0.03824195623451487
10 60 -2.3 -2.2 7 7.5 1794.219073465172 0.03094927682286652
10 60 -2.3 -2.2 7.5 8 1608.10278246063 0.02530973327498032
10 60 -2.3 -2.2 8 8.5 1446.305424065516 0.02111468999169119
10 60 -2.3 -2.2 8.5 9 1304.880679749128 0.01801780523692287
10 60 -2.3 -2.2 9 9.5 1180.6663925736 0.01552627936257522
10 60 -2.3 -2.2 9.5 10 1071.09880664599 0.01327946767332833
10 60 -2.3 -2.2 10 10.5 974.077199041275 0.0113572410332381
10 60 -2.3 -2.2 10.5 11 887.8649164602551 0.009769805894165984
10 60 -2.3 -2.2 11 11.5 811.0138890327668 0.03941932936459125
10 60 -2.3 -2.2 11.5 12 742.3072743981764 0.03016604614049356
10 60 -2.3 -2.2 12 12.5 680.7159193863889 0.0227935023781356
10 60 -2.3 -2.2 12.5 13 625.3642187581377 0.01692746386856925
10 60 -2.3 -2.2 13 13.5 575.5030821371546 0.01227728902108538
10 60 -2.3 -2.2 13.5 14 530.4885243773807 0.008595797637553915
10 60 -2.3 -2.2 14 14.5 489.764530146821 0.005690327554134456
10 60 -2.3 -2.2 14.5 15 452.8491021275274 0.003903892278003696
10 60 -2.3 -2.2 15 16 808.142594120013 0.00734010483995462
10 60 -2.3 -2.2 16 17 696.6592541879985 0.009805491504152997
10 60 -2.3 -2.2 17 18 603.6177348017235 0.01952381626210808
10 60 -2.3 -2.2 18 19 525.4888515916231 0.02453459131299951
10 60 -2.3 -2.2 19 20 459.5064521100262 0.003945313328927114
10 60 -2.3 -2.2 20 21 403.4836751507628 0.003384799708328501
10 60 -2.3 -2.2 21 22 355.6787328399312 0.002967602901208011
10 60 -2.3 -2.2 22 23 314.6937228978159 0.002782087723971927
10 60 -2.3 -2.2 23 24 279.3990115041403 0.00250228331060498
10 60 -2.3 -2.2 24 25 248.8768372705279 0.002237871113891288
10 60 -2.3 -2.2 25 26 222.3769949721873 0.002130830287029539
10 60 -2.3 -2.2 26 27 199.2825654284385 0.00199140122595054
10 60 -2.3 -2.2 27 28 179.0839943019955 0.001764386085710612
10 60 -2.3 -2.2 28 29 161.3584217466826 0.001607637613972202
10 60 -2.3 -2.2 29 30 145.7529865869552 0.001574038122981847
10 60 -2.3 -2.2 30 31 131.9717925641931 0.001508203233441918
10 60 -2.3 -2.2 31 32 119.7659070800522 0.001403377285811302
10 60 -2.3 -2.2 32 33 108.925097401366 0.001350591883863217
10 60 -2.3 -2.2 33 34 99.27102697057059 0.001298813207469607
10 60 -2.3 -2.2 34 35 90.65188035516125 0.00119478444781862
10 60 -2.3 -2.2 35 36 82.93804491262706 0.001123561816427809
10 60 -2.3 -2.2 36 37 76.01835947695524 0.001114915999608002
10 60 -2.3 -2.2 37 38 69.79715969187923 0.00110359616375888
10 60 -2.3 -2.2 38 39 64.19191250668085 0.001058024170845329
10 60 -2.3 -2.2 39 40 59.13125663266649 0.001008059480298584
10 60 -2.3 -2.2 40 42 104.9573545802264 0.001906739084091669
10 60 -2.3 -2.2 42 44 89.84654253874731 0.001787464828069574
10 60 -2.3 -2.2 44 46 77.32600043362282 0.001708729923905139
10 60 -2.3 -2.2 46 48 66.88361857705668 0.001602217441828202
10 60 -2.3 -2.2 48 50 58.12136091432277 0.001527648549945582
10 60 -2.3 -2.2 50 52 50.72708050287886 0.001447428042332888
10 60 -2.3 -2.2 52 54 44.45405071970651 0.001383255232369152
10 60 -2.3 -2.2 54 56 39.10572630565006 0.001296210236610307
10 60 -2.3 -2.2 56 58 34.52454682208878 0.001247629058312327
10 60 -2.3 -2.2 58 60 30.58320386401161 0.001200452399938712
10 60 -2.3 -2.2 60 65 62.53061622905755 0.002759769643226662
10 60 -2.3 -2.2 65 70 47.37789474149835 0.0001860812052569827
10 60 -2.3 -2.2 70 80 64.94627614694622 0.0002549082702216765
10 60 -2.3 -2.2 80 90 40.49981899607506 0.0001595577889190736
10 60 -2.3 -2.2 90 100 26.36137987930676 0.000104662241110276
10 60 -2.2 -2.1 0 0.5 -103001.9575843574 2.180966275729588
10 60 -2.2 -2.1 0.5 1 3869.995635527297 0.1903522290822366
10 60 -2.2 -2.1 1 1.5 9979.057391089938 0.1300829532610805
10 60 -2.2 -2.1 1.5 2 8959.584862595926 0.3830173562146229
10 60 -2.2 -2.1 2 2.5 7510.284323447775 0.2905633348536867
10 60 -2.2 -2.1 2.5 3 6275.972670218735 0.2240357589707855
10 60 -2.2 -2.1 3 3.5 5289.710029422235 0.1711209505274383
10 60 -2.2 -2.1 3.5 4 4504.855923798264 0.1320656086836607
10 60 -2.2 -2.1 4 4.5 3874.113421203461 0.1043310751047102
10 60 -2.2 -2.1 4.5 5 3360.607607004316 0.08476977582313339
10 60 -2.2 -2.1 5 5.5 2937.119534588212 0.06887836069245168
10 60 -2.2 -2.1 5.5 6 2583.705970208279 0.05539501438943262
10 60 -2.2 -2.1 6 6.5 2285.647714180651 0.04448095624275084
10 60 -2.2 -2.1 6.5 7 2031.941878272396 0.03634065214509974
10 60 -2.2 -2.1 7 7.5 1814.241132594768 0.03042540766568891
10 60 -2.2 -2.1 7.5 8 1626.117049321179 0.02581362998489567
10 60 -2.2 -2.1 8 8.5 1462.54697167416 0.02201746000878302
10 60 -2.2 -2.1 8.5 9 1319.554695918402 0.01877296800148542
10 60 -2.2 -2.1 9 9.5 1193.951021266099 0.01588620602888113
10 60 -2.2 -2.1 9.5 10 1083.149195128646 0.01338169478685813
10 60 -2.2 -2.1 10 10.5 985.0292056493106 0.01133203106519431
10 60 -2.2 -2.1 10.5 11 897.836876284351 0.009762007686958896
10 60 -2.2 -2.1 11 11.5 820.1089634439272 0.03999966006847444
10 60 -2.2 -2.1 11.5 12 750.6160356385282 0.03061174854872206
10 60 -2.2 -2.1 12 12.5 688.3181132892643 0.02313358906633312
10 60 -2.2 -2.1 12.5 13 632.3301525005039 0.01718871633647723
10 60 -2.2 -2.1 13 13.5 581.8949568361739 0.01246881664769717
10 60 -2.2 -2.1 13.5 14 536.3615855174725 0.008729501136372164
10 60 -2.2 -2.1 14 14.5 495.1679379182255 0.005780638476551303
10 60 -2.2 -2.1 14.5 15 457.8267035722315 0.004434413919511826
10 60 -2.2 -2.1 15 16 816.9731643411989 0.0077468017116189
10 60 -2.2 -2.1 16 17 704.2072177004674 0.009993469164442104
10 60 -2.2 -2.1 17 18 610.0993723184509 0.01983449369834034
10 60 -2.2 -2.1 18 19 531.0791698941593 0.02491603832254441
10 60 -2.2 -2.1 19 20 464.3480963526003 0.004170132611875488
10 60 -2.2 -2.1 20 21 407.6936592725065 0.003726333170845919
10 60 -2.2 -2.1 21 22 359.3527597704854 0.003248423400862066
10 60 -2.2 -2.1 22 23 317.9110707966815 0.00277686438857927
10 60 -2.2 -2.1 23 24 282.2263173956524 0.002506851172654478
10 60 -2.2 -2.1 24 25 251.3696638613712 0.002287606947930954
10 60 -2.2 -2.1 25 26 224.5817543809779 0.002045596947681361
10 60 -2.2 -2.1 26 27 201.2385967122992 0.001872140110179998
10 60 -2.2 -2.1 27 28 180.824566263694 0.001730132658593675
10 60 -2.2 -2.1 28 29 162.9114974793735 0.001600800007565795
10 60 -2.2 -2.1 29 30 147.1422562772522 0.001490180467214941
10 60 -2.2 -2.1 30 31 133.2176529632719 0.001350038131334941
10 60 -2.2 -2.1 31 32 120.8860053973254 0.00121886585044706
10 60 -2.2 -2.1 32 33 109.934664394264 0.001188108115016462
10 60 -2.2 -2.1 33 34 100.1831265823476 0.001159165873360735
10 60 -2.2 -2.1 34 35 91.47777257292502 0.001079596731358379
10 60 -2.2 -2.1 35 36 83.6874468326222 0.001001362009816376
10 60 -2.2 -2.1 36 37 76.69975048875688 0.0009489183134405721
10 60 -2.2 -2.1 37 38 70.41798662900753 0.000900329083904694
10 60 -2.2 -2.1 38 39 64.75875153310774 0.0008601436126269846
10 60 -2.2 -2.1 39 40 59.6498619785439 0.0008365402030037217
10 60 -2.2 -2.1 40 42 105.8693663739844 0.001605467777764602
10 60 -2.2 -2.1 42 44 90.61844855666546 0.001473803783042626
10 60 -2.2 -2.1 44 46 77.98385793238897 0.001401396464345339
10 60 -2.2 -2.1 46 48 67.44804382237911 0.001277230025152676
10 60 -2.2 -2.1 48 50 58.60884695937636 0.00120439856822685
10 60 -2.2 -2.1 50 52 51.15080671716889 0.001181992377397023
10 60 -2.2 -2.1 52 54 44.82449800882882 0.001120241951248602
10 60 -2.2 -2.1 54 56 39.43143519459843 0.0010406821740645
10 60 -2.2 -2.1 56 58 34.81246098000045 0.001008367424262246
10 60 -2.2 -2.1 58 60 30.83901675376459 0.0009734082673027444
10 60 -2.2 -2.1 60 65 63.05870261077273 0.002200264884656633
10 60 -2.2 -2.1 65 70 47.78738163761606 0.001998289445076296
10 60 -2.2 -2.1 70 80 65.53784702515507 0.0002548183786927893
10 60 -2.2 -2.1 80 90 40.90745916065 0.0001595741726916344
10 60 -2.2 -2.1 90 100 26.66139087120136 0.0001047586298348335
10 60 -2.1 -2 0 0.5 -104941.0252677821 2.393631940576597
10 60 -2.1 -2 0.5 1 3680.5640656114 0.008323703277255845
10 60 -2.1 -2 1 1.5 9999.620793740312 0.4434360251161706
10 60 -2.1 -2 1.5 2 9013.650142032177 0.336083181317008
10 60 -2.1 -2 2 2.5 7567.872131878963 0.2547610748315492
10 60 -2.1 -2 2.5 3 6329.938940118672 0.1963821007448132
10 60 -2.1 -2 3 3.5 5338.430255661568 0.1569930197265421
10 60 -2.1 -2 3.5 4 4548.298268607551 0.1279314804542082
10 60 -2.1 -2 4 4.5 3912.714111378744 0.1040215840644123
10 60 -2.1 -2 4.5 5 3394.909214452626 0.08387202988387799
10 60 -2.1 -2 5 5.5 2967.647955154356 0.06763978761273393
10 60 -2.1 -2 5.5 6 2610.934218579199 0.05531101390670301
10 60 -2.1 -2 6 6.5 2309.989478297709 0.04613477634620722
10 60 -2.1 -2 6.5 7 2053.755066059261 0.03882793750381097
10 60 -2.1 -2 7 7.5 1833.832721639593 0.03245011345870807
10 60 -2.1 -2 7.5 8 1643.750737618007 0.02697055021531014
10 60 -2.1 -2 8 8.5 1478.451407116614 0.022472548424048
10 60 -2.1 -2 8.5 9 1333.927140012879 0.01872333890969458
10 60 -2.1 -2 9 9.5 1206.963608366551 0.01567352055167248
10 60 -2.1 -2 9.5 10 1094.951950379269 0.01324936413038813
10 60 -2.1 -2 10 10.5 995.753303563439 0.01136044418569782
10 60 -2.1 -2 10.5 11 907.5978366149893 0.009877491058887244
10 60 -2.1 -2 11 11.5 829.0086587501999 0.04053253948234214
10 60 -2.1 -2 11.5 12 758.7442700495504 0.03100945703477009
10 60 -2.1 -2 12 12.5 695.7540110922588 0.02343218270766556
10 60 -2.1 -2 12.5 13 639.1434874175958 0.017412504805975
10 60 -2.1 -2 13 13.5 588.1472966603566 0.01263853699856554
10 60 -2.1 -2 13.5 14 542.1072628242135 0.008856259351659901
10 60 -2.1 -2 14 14.5 500.4550657283547 0.005874509766783831
10 60 -2.1 -2 14.5 15 462.6980310717404 0.005013834377962212
10 60 -2.1 -2 15 16 825.6173581925087 0.008740043235434314
10 60 -2.1 -2 16 17 711.5975767545733 0.0100902984277127
10 60 -2.1 -2 17 18 616.4458282056928 0.02015127082017898
10 60 -2.1 -2 18 19 536.553017818848 0.02526072002979163
10 60 -2.1 -2 19 20 469.0885635142322 0.004614375529456538
10 60 -2.1 -2 20 21 411.8148481199373 0.003950225811195196
10 60 -2.1 -2 21 22 362.9491513969151 0.003528292486180362
10 60 -2.1 -2 22 23 321.0604509948426 0.003078913778892911
10 60 -2.1 -2 23 24 284.9930567183311 0.002697407941013807
10 60 -2.1 -2 24 25 253.8077997535158 0.002363888712409334
10 60 -2.1 -2 25 26 226.7369510257517 0.002051987878928685
10 60 -2.1 -2 26 27 203.1494115161096 0.001890615678320273
10 60 -2.1 -2 27 28 182.5234950046158 0.001750870584146469
10 60 -2.1 -2 28 29 164.4260992000027 0.001545360383687466
10 60 -2.1 -2 29 30 148.4961081260091 0.0014161942588089
10 60 -2.1 -2 30 31 134.4308781998355 0.001349750289847407
10 60 -2.1 -2 31 32 121.9756972041497 0.00123992545628937
10 60 -2.1 -2 32 33 110.9154970562057 0.001102747333362686
10 60 -2.1 -2 33 34 101.067959961757 0.0009866981450556978
10 60 -2.1 -2 34 35 92.27786116863817 0.0009343674169457472
10 60 -2.1 -2 35 36 84.41251281177513 0.0009271788998006514
10 60 -2.1 -2 36 37 77.35812311679192 0.0008863303405917122
