#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.2008685246048 0.0009283111176330294
10 60 -2.75 -2.5 44 46 186.0278547612305 0.0007911181657789257
10 60 -2.75 -2.5 46 48 160.8533734651611 0.0006782455590155223
10 60 -2.75 -2.5 48 50 139.7221581654973 0.000584967770350886
10 60 -2.75 -2.5 50 52 121.8848985575401 0.0005073702578499706
10 60 -2.75 -2.5 52 54 106.7489720773453 0.0004421580159004179
10 60 -2.75 -2.5 54 56 93.84196620844459 0.0003870720314580467
10 60 -2.75 -2.5 56 58 82.78484973152574 0.0003403317287080654
10 60 -2.75 -2.5 58 60 73.27140888250256 0.0003003899326330384
10 60 -2.75 -2.5 60 65 149.5618391434143 0.0006111918983435771
10 60 -2.75 -2.5 65 70 112.9955967245252 0.0004607848976547757
10 60 -2.75 -2.5 70 80 154.1158236799235 0.0006288142495236571
10 60 -2.75 -2.5 80 90 95.28112820471461 0.0003911218478265255
10 60 -2.75 -2.5 90 100 61.37412936848266 0.0002544856697923592
10 60 -2.5 -2.4 0 0.5 -96885.63145977778 1.351633957732702
10 60 -2.5 -2.4 0.5 1 4521.502635755395 0.2207745542909834
10 60 -2.5 -2.4 1 1.5 9948.327455760525 0.3453105090993631
10 60 -2.5 -2.4 1.5 2 8812.434097991329 0.269539018141586
10 60 -2.5 -2.4 2 2.5 7345.735446243128 0.2125608309825111
10 60 -2.5 -2.4 2.5 3 6118.858997897777 0.181499148337025
10 60 -2.5 -2.4 3 3.5 5146.442909953582 0.1530465860487311
10 60 -2.5 -2.4 3.5 4 4376.3071083555 0.125065973648816
10 60 -2.5 -2.4 4 4.5 3759.400561957811 0.1013707908582546
10 60 -2.5 -2.4 4.5 5 3258.355123541598 0.08292572893242323
10 60 -2.5 -2.4 5 5.5 2845.897440482148 0.06719633779493961
10 60 -2.5 -2.4 5.5 6 2502.188549206234 0.05450622812895745
10 60 -2.5 -2.4 6 6.5 2212.656024217369 0.04435695991332977
10 60 -2.5 -2.4 6.5 7 1966.443750777288 0.03636364708108886
10 60 -2.5 -2.4 7 7.5 1755.339958596042 0.03015004199278337
10 60 -2.5 -2.4 7.5 8 1573.036000765762 0.02531678279456173
10 60 -2.5 -2.4 8 8.5 1414.613694112869 0.02132441112485139
10 60 -2.5 -2.4 8.5 9 1276.184635620446 0.01792600095222951
10 60 -2.5 -2.4 9 9.5 1154.635175736741 0.01511885745730979
10 60 -2.5 -2.4 9.5 10 1047.443650525509 0.01284607275147209
10 60 -2.5 -2.4 10 10.5 952.5452893846115 0.01103410583198183
10 60 -2.5 -2.4 10.5 11 868.2341329623298 0.009535986696960208
10 60 -2.5 -2.4 11 11.5 793.0887901928677 0.0381648983221794
10 60 -2.5 -2.4 11.5 12 725.9152718474451 0.02920726519971595
10 60 -2.5 -2.4 12 12.5 665.7040925606583 0.02206734597905324
10 60 -2.5 -2.4 12.5 13 611.5968642748229 0.01638722579491514
10 60 -2.5 -2.4 13 13.5 562.8596108798738 0.01188713990779888
10 60 -2.5 -2.4 13.5 14 518.8614914902076 0.008325697010604927
10 60 -2.5 -2.4 14 14.5 479.0580022322455 0.005514588679488952
10 60 -2.5 -2.4 14.5 15 442.9773501656662 0.00347951518415357
10 60 -2.5 -2.4 15 16 790.6049761746494 0.007067560130053607
10 60 -2.5 -2.4 16 17 681.6401501985715 0.009565479708157909
10 60 -2.5 -2.4 17 18 590.6961163654945 0.01899570882710577
10 60 -2.5 -2.4 18 19 514.3231178480752 0.02383766207344706
10 60 -2.5 -2.4 19 20 449.8176127335387 0.003674710468885678
10 60 -2.5 -2.4 20 21 395.0427334780853 0.003416318007793961
10 60 -2.5 -2.4 21 22 348.2962687049214 0.003157661662896771
10 60 -2.5 -2.4 22 23 308.2126947948689 0.002885774804099128
10 60 -2.5 -2.4 23 24 273.6892626006739 0.002688704465299452
10 60 -2.5 -2.4 24 25 243.8296248075797 0.002564331330432879
10 60 -2.5 -2.4 25 26 217.9008835134682 0.002440587333808253
10 60 -2.5 -2.4 26 27 195.300609431263 0.002334095227524813
10 60 -2.5 -2.4 27 28 175.5310571227644 0.002244677492114988
10 60 -2.5 -2.4 28 29 158.1789587119872 0.002116753021454088
10 60 -2.5 -2.4 29 30 142.8996252396307 0.001987894567491821
10 60 -2.5 -2.4 30 31 129.4042224871399 0.00195021652422156
10 60 -2.5 -2.4 31 32 117.4495246464356 0.00193146855752957
10 60 -2.5 -2.4 32 33 106.8299909949247 0.001866802611175444
10 60 -2.5 -2.4 33 34 97.37137050893959 0.001782171256181186
10 60 -2.5 -2.4 34 35 88.92535278833905 0.001703322309921873
10 60 -2.5 -2.4 35 36 81.36522502429536 0.001651598080428585
10 60 -2.5 -2.4 36 37 74.5823131992404 0.001607487082424086
10 60 -2.5 -2.4 37 38 68.48312952322257 0.001569934157913622
10 60 -2.5 -2.4 38 39 62.9870029035613 0.001544860622445299
10 60 -2.5 -2.4 39 40 58.02411897685982 0.001512732223837077
10 60 -2.5 -2.4 40 42 102.9975622500585 0.002845657587357664
10 60 -2.5 -2.4 42 44 88.17241583835188 0.002678340351096153
10 60 -2.5 -2.4 44 46 75.88533445893614 0.002611256840424403
10 60 -2.5 -2.4 46 48 65.6350379119219 0.002406511473566297
10 60 -2.5 -2.4 48 50 57.03209665740473 0.002277264630563991
10 60 -2.5 -2.4 50 52 49.77087909724756 0.002214680725131757
10 60 -2.5 -2.4 52 54 43.60955085825886 0.002090718657335344
10 60 -2.5 -2.4 54 56 38.35561030823997 0.0001557420697366751
10 60 -2.5 -2.4 56 58 33.85463172472836 0.0001369628649428023
10 60 -2.5 -2.4 58 60 29.9818367508665 0.0001209101938925983
10 60 -2.5 -2.4 60 65 61.26771733485134 0.0002462060384829101
10 60 -2.5 -2.4 65 70 46.37547698975224 0.0001858063669857302
10 60 -2.5 -2.4 70 80 63.4558520042626 0.0002541547191725613
10 60 -2.5 -2.4 80 90 39.44147179988261 0.0001587731279641957
10 60 -2.5 -2.4 90 100 25.56733853194707 0.0001038135680069274
10 60 -2.4 -2.3 0 0.5 -98977.71394102965 1.553535977727734
10 60 -2.4 -2.3 0.5 1 4319.126967697042 0.1362460976970397
10 60 -2.4 -2.3 1 1.5 9971.202516936197 0.134972408412068
10 60 -2.4 -2.3 1.5 2 8870.976567590171 0.409995392550627
10 60 -2.4 -2.3 2 2.5 7407.84507072503 0.3075876550819885
10 60 -2.4 -2.3 2.5 3 6176.921689761732 0.2250708943720383
10 60 -2.4 -2.3 3 3.5 5198.760832401198 0.164885689096991
10 60 -2.4 -2.3 3.5 4 4422.880439053658 0.1259598503684174
10 60 -2.4 -2.3 4 4.5 3800.72444686884 0.1002832915905856
10 60 -2.4 -2.3 4.5 5 3295.030822857793 0.08029704704404139
10 60 -2.4 -2.3 5 5.5 2878.504322804622 0.06427111428365606
10 60 -2.4 -2.3 5.5 6 2531.246264180329 0.05254124151724682
10 60 -2.4 -2.3 6 6.5 2238.616503782568 0.04401395194281577
10 60 -2.4 -2.3 6.5 7 1989.696201823402 0.0371585669668093
10 60 -2.4 -2.3 7 7.5 1776.217732645544 0.03118269017272723
10 60 -2.4 -2.3 7.5 8 1591.825450349886 0.02585925607786521
10 60 -2.4 -2.3 8 8.5 1431.560062333253 0.02143666974461667
10 60 -2.4 -2.3 8.5 9 1291.499616046761 0.01794053624280423
10 60 -2.4 -2.3 9 9.5 1168.50237820776 0.01520525800947325
10 60 -2.4 -2.3 9.5 10 1060.02239668563 0.01300512590091785
10 60 -2.4 -2.3 10 10.5 963.9754994475128 0.01118955147842371
10 60 -2.4 -2.3 10.5 11 878.6384030569582 0.009691864530168459
10 60 -2.4 -2.3 11 11.5 802.5742538696352 0.0387937531602347
10 60 -2.4 -2.3 11.5 12 734.5765049027483 0.0296688431462826
10 60 -2.4 -2.3 12 12.5 673.6248958847159 0.02241433349445288
10 60 -2.4 -2.3 12.5 13 618.8513247589103 0.01664827838646943
10 60 -2.4 -2.3 13 13.5 569.5132781356441 0.0120677113899319
10 60 -2.4 -2.3 13.5 14 524.9726590820776 0.008445078596878375
10 60 -2.4 -2.3 14 14.5 484.6786171139489 0.005586094729324032
10 60 -2.4 -2.3 14.5 15 448.153764739854 0.003510570224023013
10 60 -2.4 -2.3 15 16 799.786214077575 0.007090891749726325
10 60 -2.4 -2.3 16 17 689.4865610208079 0.009776094738072061
10 60 -2.4 -2.3 17 18 597.4333323111242 0.01934349075463615
10 60 -2.4 -2.3 18 19 520.133741795175 0.02427281603434039
10 60 -2.4 -2.3 19 20 454.8507199230588 0.003604316693952114
10 60 -2.4 -2.3 20 21 399.4207094652063 0.003289929131994995
10 60 -2.4 -2.3 21 22 352.1197764695996 0.003009155879738046
10 60 -2.4 -2.3 22 23 311.5647612215768 0.00274527316497597
10 60 -2.4 -2.3 23 24 276.6386573677528 0.002542705440134796
10 60 -2.4 -2.3 24 25 246.4336074463505 0.002370573474507864
10 60 -2.4 -2.3 25 26 220.2074992503616 0.002155464180702893
10 60 -2.4 -2.3 26 27 197.3505206606843 0.001999403764301633
10 60 -2.4 -2.3 27 28 177.3586968626841 0.001942288773989276
10 60 -2.4 -2.3 28 29 159.8133713330989 0.001872758799976282
10 60 -2.4 -2.3 29 30 144.3653671563936 0.001763321316616384
10 60 -2.4 -2.3 30 31 130.7222328782601 0.001655261845257883
10 60 -2.4 -2.3 31 32 118.6378935825824 0.001561100719428055
10 60 -2.4 -2.3 32 33 107.9044192291777 0.001499353212139454
10 60 -2.4 -2.3 33 34 98.34539382229366 0.001462238047551523
10 60 -2.4 -2.3 34 35 89.8105930641637 0.001423878908497045
10 60 -2.4 -2.3 35 36 82.1716705468958 0.001391398945401079
10 60 -2.4 -2.3 36 37 75.31862350815057 0.001356453003808156
10 60 -2.4 -2.3 37 38 69.15686255745497 0.001285455248350331
10 60 -2.4 -2.3 38 39 63.6048334037044 0.00121349624291156
10 60 -2.4 -2.3 39 40 58.59196739435367 0.001179259958753676
10 60 -2.4 -2.3 40 42 104.0034691714487 0.002325365211135022
10 60 -2.4 -2.3 42 44 89.03269906845607 0.002191025499712396
10 60 -2.4 -2.3 44 46 76.62665320038136 0.002041841180911774
10 60 -2.4 -2.3 46 48 66.27870643036948 0.001964392084488509
10 60 -2.4 -2.3 48 50 57.5947660336735 0.001892189126373012
10 60 -2.4 -2.3 50 52 50.26580764853123 0.001740304797600345
10 60 -2.4 -2.3 52 54 44.0477229825496 0.001661180557491093
10 60 -2.4 -2.3 54 56 38.74591155540087 0.001623252077436632
10 60 -2.4 -2.3 56 58 34.20417237100795 0.001528967352612653
10 60 -2.4 -2.3 58 60 30.29650346231622 0.001432324771887039
10 60 -2.4 -2.3 60 65 61.93209812562912 0.0002465278605967569
10 60 -2.4 -2.3 65 70 46.90700018941035 0.0001861190957868075
10 60 -2.4 -2.3 70 80 64.25478088839232 0.0002548412825689184
10 60 -2.4 -2.3 80 90 40.01636099482934 0.0001593909708219599
10 60 -2.4 -2.3 90 100 26.00312593073247 0.0001044140696677687
10 60 -2.3 -2.2 0 0.5 -101032.103892787 1.930371877242578
10 60 -2.3 -2.2 0.5 1 4120.326644483539 0.1632956903395097
10 60 -2.3 -2.2 1 1.5 9993.694692892293 0.3603039202189393
10 60 -2.3 -2.2 1.5 2 8928.54347626603 0.2925139149101597
10 60 -2.3 -2.2 2 2.5 7468.947738296452 0.2212268528355708
10 60 -2.3 -2.2 2.5 3 6234.070466600831 0.1784472632807592
10 60 -2.3 -2.2 3 3.5 5250.274233945615 0.1512344311595371
10 60 -2.3 -2.2 3.5 4 4468.750131027742 0.1266642000882712
10 60 -2.3 -2.2 4 4.5 3841.430588212293 0.1033952045136175
10 60 -2.3 -2.2 4.5 5 3331.158326555726 0.08378924816997824
10 60 -2.3 -2.2 5 5.5 2910.620980169781 0.06887773082098647
10 60 -2.3 -2.2 5.5 6 2559.860385174532 0.05731677217499964
10 60 -2.3 -2.2 6 6.5 2264.171815476252 0.04719189965771875
10 60 -2.3 -2.2 6.5 7 2012.575762575488 0.03830933625613397
10 60 -2.3 -2.2 7 7.5 1796.752082957657 0.03099282417360882
10 60 -2.3 -2.2 7.5 8 1610.298400532934 0.02534144653509429
10 60 -2.3 -2.2 8 8.5 1448.216685190503 0.02113996409229912
10 60 -2.3 -2.2 8.5 9 1306.550598787846 0.01803963259453667
10 60 -2.3 -2.2 9 9.5 1182.130218126438 0.0155474412190415
10 60 -2.3 -2.2 9.5 10 1072.385728072105 0.01329963573198256
10 60 -2.3 -2.2 10 10.5 975.2115544326177 0.01137465684632843
10 60 -2.3 -2.2 10.5 11 888.8671464000842 0.009783346069525578
10 60 -2.3 -2.2 11 11.5 811.9012847744809 0.03941179654316329
10 60 -2.3 -2.2 11.5 12 743.0945301803793 0.0301512725475277
10 60 -2.3 -2.2 12 12.5 681.4155847906096 0.02277386881360144
10 60 -2.3 -2.2 12.5 13 625.9870607692308 0.01690456889139114
10 60 -2.3 -2.2 13 13.5 576.0583765800401 0.01225249969309061
10 60 -2.3 -2.2 13.5 14 530.9842898748497 0.008570060521719824
10 60 -2.3 -2.2 14 14.5 490.2077221306544 0.005664176486448014
10 60 -2.3 -2.2 14.5 15 453.245773981503 0.003879348992711584
10 60 -2.3 -2.2 15 16 808.8168342236145 0.007143109484104571
10 60 -2.3 -2.2 16 17 697.2026843702456 0.009985665554268053
10 60 -2.3 -2.2 17 18 604.0572057696221 0.01968452926030295
10 60 -2.3 -2.2 18 19 525.8452421585433 0.0246751454205878
10 60 -2.3 -2.2 19 20 459.7961078141304 0.0039061229907702
10 60 -2.3 -2.2 20 21 403.7194850553073 0.003345283629414553
10 60 -2.3 -2.2 21 22 355.8709257458514 0.002929970551065253
10 60 -2.3 -2.2 22 23 314.8504542327713 0.002747144145132552
10 60 -2.3 -2.2 23 24 279.5268140328003 0.002468295073583704
10 60 -2.3 -2.2 24 25 248.9809718071395 0.002205126596237506
10 60 -2.3 -2.2 25 26 222.4617153896634 0.002100261046678042
10 60 -2.3 -2.2 26 27 199.3513230826039 0.00196209735145203
10 60 -2.3 -2.2 27 28 179.1396019627293 0.001734914745526339
10 60 -2.3 -2.2 28 29 161.4031827212483 0.001578335909670159
10 60 -2.3 -2.2 29 30 145.7887925303172 0.001546207440355829
10 60 -2.3 -2.2 30 31 132.0001989420312 0.001481859918555983
10 60 -2.3 -2.2 31 32 119.7881954181481 0.001378616241893837
10 60 -2.3 -2.2 32 33 108.9423255172525 0.001327116551351537
10 60 -2.3 -2.2 33 34 99.28407061777442 0.00127543105246275
10 60 -2.3 -2.2 34 35 90.66146820478527 0.001171401936531424
10 60 -2.3 -2.2 35 36 82.94478448469346 0.001100531143137573
10 60 -2.3 -2.2 36 37 76.02275760389919 0.001092719782775475
10 60 -2.3 -2.2 37 38 69.79963904281036 0.001082477674216875
10 60 -2.3 -2.2 38 39 64.19282538637802 0.001037551102726297
10 60 -2.3 -2.2 39 40 59.130897309093 0.0009880011318372794
10 60 -2.3 -2.2 40 42 104.9537640547266 0.00186825315377348
10 60 -2.3 -2.2 42 44 89.84033347391714 0.001750654760797943
10 60 -2.3 -2.2 44 46 77.31824033157393 0.001674295543622861
10 60 -2.3 -2.2 46 48 66.87504904023302 0.001569698194003877
10 60 -2.3 -2.2 48 50 58.11249329811454 0.001496881996814636
10 60 -2.3 -2.2 50 52 50.71826350631922 0.001417969357433435
10 60 -2.3 -2.2 52 54 44.44551804704815 0.001355666137122569
10 60 -2.3 -2.2 54 56 39.09762748973477 0.001270740755295208
10 60 -2.3 -2.2 56 58 34.51697118915814 0.001223524825974209
10 60 -2.3 -2.2 58 60 30.57619947188112 0.00117747098797949
10 60 -2.3 -2.2 60 65 62.5156866299159 0.002708350176952479
10 60 -2.3 -2.2 65 70 47.36648220613703 0.0001862194433215336
10 60 -2.3 -2.2 70 80 64.9321535061967 0.0002550920008701496
10 60 -2.3 -2.2 80 90 40.49399230132835 0.0001596543317248234
10 60 -2.3 -2.2 90 100 26.36065363444811 0.000104724853517979
10 60 -2.2 -2.1 0 0.5 -103040.316944031 2.175704279303318
10 60 -2.2 -2.1 0.5 1 3925.459696456015 0.1880018470574214
10 60 -2.2 -2.1 1 1.5 10015.56046715427 0.1302445344135776
10 60 -2.2 -2.1 1.5 2 8984.802895341372 0.3837914609157451
10 60 -2.2 -2.1 2 2.5 7528.713824243715 0.2912017096014097
10 60 -2.2 -2.1 2.5 3 6290.005133891579 0.2245431707233365
10 60 -2.2 -2.1 3 3.5 5300.721639948585 0.1714614494258058
10 60 -2.2 -2.1 3.5 4 4513.696549418996 0.1322886209436547
10 60 -2.2 -2.1 4 4.5 3881.338128069069 0.1044907215054991
10 60 -2.2 -2.1 4.5 5 3366.595457930145 0.08491802562912198
10 60 -2.2 -2.1 5 5.5 2942.138981281597 0.06899420750551144
10 60 -2.2 -2.1 5.5 6 2587.953009051916 0.05547981257632273
10 60 -2.2 -2.1 6 6.5 2289.269033248715 0.04453780526955597
10 60 -2.2 -2.1 6.5 7 2035.049783553453 0.03637739582381982
10 60 -2.2 -2.1 7 7.5 1816.923118011431 0.03046166385115612
10 60 -2.2 -2.1 7.5 8 1628.442475018142 0.02584960289391347
10 60 -2.2 -2.1 8 8.5 1464.571504822809 0.02205030309528411
10 60 -2.2 -2.1 8.5 9 1321.323601962231 0.01880225367426647
10 60 -2.2 -2.1 9 9.5 1195.501491312498 0.01591113778613362
10 60 -2.2 -2.1 9.5 10 1084.512033710445 0.01340153848059344
10 60 -2.2 -2.1 10 10.5 986.2301523017616 0.01134718416335545
10 60 -2.2 -2.1 10.5 11 898.89757778949 0.009774345062737666
10 60 -2.2 -2.1 11 11.5 821.0477295161817 0.03999301574276615
10 60 -2.2 -2.1 11.5 12 751.4484466657121 0.03059689305950997
10 60 -2.2 -2.1 12 12.5 689.0574887100452 0.0231135710455419
10 60 -2.2 -2.1 12.5 13 632.9879218766004 0.01716489425450618
10 60 -2.2 -2.1 13 13.5 582.4809716422928 0.01244272134238145
10 60 -2.2 -2.1 13.5 14 536.8843662952528 0.008702476502321588
10 60 -2.2 -2.1 14 14.5 495.6348742997084 0.005753413694435494
10 60 -2.2 -2.1 14.5 15 458.2442227382255 0.004412941879309074
10 60 -2.2 -2.1 15 16 817.6816902915363 0.007700798312725965
10 60 -2.2 -2.1 16 17 704.7768504200893 0.01018561815533303
10 60 -2.2 -2.1 17 18 610.5586818822591 0.02000584558538776
10 60 -2.2 -2.1 18 19 531.4503684411715 0.02506681344561912
10 60 -2.2 -2.1 19 20 464.6485839402987 0.004131873491701299
10 60 -2.2 -2.1 20 21 407.9371471488573 0.003690248210773461
10 60 -2.2 -2.1 21 22 359.5501173311756 0.003213398679804413
10 60 -2.2 -2.1 22 23 318.070966042935 0.002742447186790287
10 60 -2.2 -2.1 23 24 282.3556980874249 0.002473918878706627
10 60 -2.2 -2.1 24 25 251.474121787654 0.002256813287061732
10 60 -2.2 -2.1 25 26 224.6658071733268 0.002016063796446588
10 60 -2.2 -2.1 26 27 201.3059098837915 0.001843942818737787
10 60 -2.2 -2.1 27 28 180.8781243969372 0.001703544125604139
10 60 -2.2 -2.1 28 29 162.9537380189585 0.001575574773056587
10 60 -2.2 -2.1 29 30 147.1751765025557 0.001465675901755503
10 60 -2.2 -2.1 30 31 133.2428955163599 0.001325609995603827
10 60 -2.2 -2.1 31 32 120.9049259061722 0.001194842604235191
10 60 -2.2 -2.1 32 33 109.9483835548564 0.001165388699476466
10 60 -2.2 -2.1 33 34 100.1925711262215 0.001137948302684322
10 60 -2.2 -2.1 34 35 91.48370952108307 0.001059730591208563
10 60 -2.2 -2.1 35 36 83.69051199965907 0.0009822479232894921
10 60 -2.2 -2.1 36 37 76.70047233325512 0.000929841977026058
10 60 -2.2 -2.1 37 38 70.41680625904169 0.0008815613405914746
10 60 -2.2 -2.1 38 39 64.7560371499526 0.0008418712507420878
10 60 -2.2 -2.1 39 40 59.64592081089707 0.000818754888911144
10 60 -2.2 -2.1 40 42 105.858786362484 0.001571926375760313
10 60 -2.2 -2.1 42 44 90.60552235871819 0.001442234716392932
10 60 -2.2 -2.1 44 46 77.96967879850439 0.001371869058630182
10 60 -2.2 -2.1 46 48 67.43336505773163 0.001248689367841394
10 60 -2.2 -2.1 48 50 58.59418384193389 0.001177583452040665
10 60 -2.2 -2.1 50 52 51.13650333566462 0.001157172287364006
10 60 -2.2 -2.1 52 54 44.81077618766053 0.001096595613006457
10 60 -2.2 -2.1 54 56 39.41843238732248 0.001017807309168006
10 60 -2.2 -2.1 56 58 34.80025558560399 0.0009868821744021261
10 60 -2.2 -2.1 58 60 30.82764424950873 0.0009537572797952976
10 60 -2.2 -2.1 60 65 63.03389713802996 0.002155287301178532
10 60 -2.2 -2.1 65 70 47.76741158569064 0.001959428591476353
10 60 -2.2 -2.1 70 80 65.50982387420423 0.0002549314421003146
10 60 -2.2 -2.1 80 90 40.89104192780516 0.000159646934889679
10 60 -2.2 -2.1 90 100 26.65251863928945 0.000104797787550126
10 60 -2.1 -2 0 0.5 -104996.3427496581 2.392683969446807
10 60 -2.1 -2 0.5 1 3735.122541844353 0.00825480651747057
10 60 -2.1 -2 1 1.5 10036.69089970545 0.4439237888636853
10 60 -2.1 -2 1.5 2 9039.573918056856 0.3364684293082973
10 60 -2.1 -2 2 2.5 7586.953373296342 0.2550970050015167
10 60 -2.1 -2 2.5 3 6344.538976143496 0.1966212266443108
10 60 -2.1 -2 3 3.5 5349.928687090654 0.1571961657045904
10 60 -2.1 -2 3.5 4 4557.555358914833 0.1281317521370511
10 60 -2.1 -2 4 4.5 3920.295542127391 0.1041954519287174
10 60 -2.1 -2 4.5 5 3401.203468288967 0.08401262767483786
10 60 -2.1 -2 5 5.5 2972.931416636259 0.06773863192393037
10 60 -2.1 -2 5.5 6 2615.409361022112 0.05539551629999551
10 60 -2.1 -2 6 6.5 2313.808470667379 0.04620691011905365
10 60 -2.1 -2 6.5 7 2057.034638557539 0.03889768318913411
10 60 -2.1 -2 7 7.5 1836.664170883987 0.0325110595440492
10 60 -2.1 -2 7.5 8 1646.206494588688 0.0270179643478059
10 60 -2.1 -2 8 8.5 1480.589809909248 0.02250955171348323
10 60 -2.1 -2 8.5 9 1335.795681095614 0.01875244147686317
10 60 -2.1 -2 9 9.5 1208.601358719962 0.01569689900497906
10 60 -2.1 -2 9.5 10 1096.391345243906 0.01326858037191414
10 60 -2.1 -2 10 10.5 997.0214627114976 0.01137649880024583
10 60 -2.1 -2 10.5 11 908.7176016413154 0.009892408686482668
10 60 -2.1 -2 11 11.5 829.9993760885402 0.04052696296298564
10 60 -2.1 -2 11.5 12 759.6224055146474 0.03099490967883867
10 60 -2.1 -2 12 12.5 696.5336488348 0.02341128318141728
10 60 -2.1 -2 12.5 13 639.8367270652027 0.01738773480508371
10 60 -2.1 -2 13 13.5 588.764566550098 0.01261144725299346
10 60 -2.1 -2 13.5 14 542.6575820445665 0.008827755838069606
10 60 -2.1 -2 14 14.5 500.9462626624708 0.005845433324168425
10 60 -2.1 -2 14.5 15 463.1369201245032 0.004993025895430492
10 60 -2.1 -2 15 16 826.3612406363413 0.008702596650778105
10 60 -2.1 -2 16 17 712.1944596854476 0.0102937221178081
10 60 -2.1 -2 17 18 616.925980360669 0.02033359447045768
10 60 -2.1 -2 18 19 536.9399921903233 0.02542063845987741
10 60 -2.1 -2 19 20 469.4008021381261 0.004576528092002263
10 60 -2.1 -2 20 21 412.0668892287161 0.003914195539095999
10 60 -2.1 -2 21 22 363.152520124593 0.003494687376189631
10 60 -2.1 -2 22 23 321.2243298829208 0.003046565156921588
10 60 -2.1 -2 23 24 285.1248006177378 0.002666408127879549
10 60 -2.1 -2 24 25 253.9133273886596 0.002333933179215819
10 60 -2.1 -2 25 26 226.8210461786331 0.002022797646219487
10 60 -2.1 -2 26 27 203.2159556092339 0.00186321309351456
10 60 -2.1 -2 27 28 182.5756462255638 0.001725109340753761
10 60 -2.1 -2 28 29 164.4664354766421 0.001520575465974616
10 60 -2.1 -2 29 30 148.5267407765047 0.001392815045932139
10 60 -2.1 -2 30 31 134.4535405691128 0.00132787927299205
10 60 -2.1 -2 31 32 121.9918154057938 0.001218898475414676
10 60 -2.1 -2 32 33 110.9262482424814 0.001082020563316632
10 60 -2.1 -2 33 34 101.0743187380509 0.0009661927141308979
10 60 -2.1 -2 34 35 92.28063589885961 0.0009145768761271711
10 60 -2.1 -2 35 36 84.41237427784954 0.0009085435643925166
10 60 -2.1 -2 36 37 77.35562755924801 0.0008688135025920474
