#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.1837848974794 0.0009289211933207753
10 60 -2.75 -2.5 44 46 186.0015514789079 0.000791549564212346
10 60 -2.75 -2.5 46 48 160.8204016091788 0.0006785278764311897
10 60 -2.75 -2.5 48 50 139.6844527382542 0.0005851918104440301
10 60 -2.75 -2.5 50 52 121.8439356867497 0.0005075158120320111
10 60 -2.75 -2.5 52 54 106.7058823286531 0.000442315449902253
10 60 -2.75 -2.5 54 56 93.79761720761485 0.0003871947761524552
10 60 -2.75 -2.5 56 58 82.73990817564724 0.0003404540239841936
10 60 -2.75 -2.5 58 60 73.22638542094833 0.0003005213767153236
10 60 -2.75 -2.5 60 65 149.4512639300845 0.0006114653531312797
10 60 -2.75 -2.5 65 70 112.8906309643776 0.0004610479319637761
10 60 -2.75 -2.5 70 80 153.9288834837411 0.0006292248686463608
10 60 -2.75 -2.5 80 90 95.12641992349963 0.0003912726705692648
10 60 -2.75 -2.5 90 100 61.24871100626308 0.0002544475199144358
10 60 -2.5 -2.4 0 0.5 -97081.6150454031 1.375170471874299
10 60 -2.5 -2.4 0.5 1 4527.382865757896 0.2235600266267284
10 60 -2.5 -2.4 1 1.5 9964.688427251109 0.3480976671253302
10 60 -2.5 -2.4 1.5 2 8827.063584339996 0.2712168089110492
10 60 -2.5 -2.4 2 2.5 7357.866525897512 0.2136183274787982
10 60 -2.5 -2.4 2.5 3 6128.855880711447 0.1823183248270652
10 60 -2.5 -2.4 3 3.5 5154.735284502502 0.153648044937654
10 60 -2.5 -2.4 3.5 4 4383.246896501592 0.1254696556752606
10 60 -2.5 -2.4 4 4.5 3765.258484701871 0.1016555449864427
10 60 -2.5 -2.4 4.5 5 3263.33786248031 0.08316389952142345
10 60 -2.5 -2.4 5 5.5 2850.164332548668 0.06739702195909558
10 60 -2.5 -2.4 5.5 6 2505.863786012328 0.05466467066162295
10 60 -2.5 -2.4 6 6.5 2215.83783349855 0.04447656879392525
10 60 -2.5 -2.4 6.5 7 1969.210784555328 0.03645211031494
10 60 -2.5 -2.4 7 7.5 1757.755936754085 0.03021853654604456
10 60 -2.5 -2.4 7.5 8 1575.153053601639 0.02537749134921796
10 60 -2.5 -2.4 8 8.5 1416.474905180426 0.02137734416578496
10 60 -2.5 -2.4 8.5 9 1277.82581049184 0.01796735519155845
10 60 -2.5 -2.4 9 9.5 1156.086377068608 0.01515213472566757
10 60 -2.5 -2.4 9.5 10 1048.730183120723 0.01287592060793941
10 60 -2.5 -2.4 10 10.5 953.6885928235926 0.01106122260068787
10 60 -2.5 -2.4 10.5 11 869.2524933790767 0.009559649136235748
10 60 -2.5 -2.4 11 11.5 793.9978266792953 0.03817529868410929
10 60 -2.5 -2.4 11.5 12 726.7283798230102 0.0292062685559813
10 60 -2.5 -2.4 12 12.5 666.4328256854292 0.02205905313280709
10 60 -2.5 -2.4 12.5 13 612.251205617874 0.01637450567102405
10 60 -2.5 -2.4 13 13.5 563.4482026348237 0.01187110241460232
10 60 -2.5 -2.4 13.5 14 519.3918452593771 0.008307311984253829
10 60 -2.5 -2.4 14 14.5 479.5366683964141 0.005495216320412055
10 60 -2.5 -2.4 14.5 15 443.4100490149021 0.003488010362332261
10 60 -2.5 -2.4 15 16 791.3518735657636 0.006913595872674705
10 60 -2.5 -2.4 16 17 682.2557510840259 0.009709766976470746
10 60 -2.5 -2.4 17 18 591.2061763231529 0.01912459999130078
10 60 -2.5 -2.4 18 19 514.7477706215693 0.02395185050022519
10 60 -2.5 -2.4 19 20 450.1727299866608 0.003566404655259703
10 60 -2.5 -2.4 20 21 395.3409091572672 0.003326332373887908
10 60 -2.5 -2.4 21 22 348.5475530581423 0.003081351890159567
10 60 -2.5 -2.4 22 23 308.4251653769227 0.002821250949295973
10 60 -2.5 -2.4 23 24 273.8694510462291 0.002635379733192167
10 60 -2.5 -2.4 24 25 243.9828394724795 0.002521236002110072
10 60 -2.5 -2.4 25 26 218.0314601754342 0.002405471995842845
10 60 -2.5 -2.4 26 27 195.4121091110194 0.002307055074908249
10 60 -2.5 -2.4 27 28 175.6264161170886 0.002224338114501734
10 60 -2.5 -2.4 28 29 158.2606101783429 0.002101689603051682
10 60 -2.5 -2.4 29 30 142.9695956471624 0.001977159922461169
10 60 -2.5 -2.4 30 31 129.464207574256 0.001943763122085329
10 60 -2.5 -2.4 31 32 117.5009476840545 0.00192879757771891
10 60 -2.5 -2.4 32 33 106.8740509319674 0.001867562644250143
10 60 -2.5 -2.4 33 34 97.40908078336425 0.001785839445616944
10 60 -2.5 -2.4 34 35 88.9575732738116 0.001708846808540443
10 60 -2.5 -2.4 35 36 81.39268876853917 0.001658742757044251
10 60 -2.5 -2.4 36 37 74.60564692903473 0.001616483482521858
10 60 -2.5 -2.4 37 38 68.50287002697567 0.001580562649039052
10 60 -2.5 -2.4 38 39 63.00361122540091 0.001556781499438387
10 60 -2.5 -2.4 39 40 58.03799230132166 0.001525537348946671
10 60 -2.5 -2.4 40 42 103.0184318396254 0.002872696010612685
10 60 -2.5 -2.4 42 44 88.18591250857102 0.002707338556049876
10 60 -2.5 -2.4 44 46 75.89315463328941 0.002641533041682464
10 60 -2.5 -2.4 46 48 65.6384766854472 0.002437106634232578
10 60 -2.5 -2.4 48 50 57.03215139416137 0.002307250051607923
10 60 -2.5 -2.4 50 52 49.76832438187531 0.002244189673675123
10 60 -2.5 -2.4 52 54 43.60499121703553 0.002119239109241278
10 60 -2.5 -2.4 54 56 38.34952031708639 0.0001558046189984452
10 60 -2.5 -2.4 56 58 33.84738582077955 0.0001370049422462216
10 60 -2.5 -2.4 58 60 29.97373156995192 0.0001209612115680159
10 60 -2.5 -2.4 60 65 61.24512540263255 0.000246335722202673
10 60 -2.5 -2.4 65 70 46.35141454356603 0.0001859002400763643
10 60 -2.5 -2.4 70 80 63.40848202284445 0.0002543097673139982
10 60 -2.5 -2.4 80 90 39.39880570889771 0.0001588654250923582
10 60 -2.5 -2.4 90 100 25.53068598060734 0.0001038687774084224
10 60 -2.4 -2.3 0 0.5 -99187.41533670791 1.579431523059611
10 60 -2.4 -2.3 0.5 1 4319.73779209201 0.147915193037079
10 60 -2.4 -2.3 1 1.5 9985.340795936023 0.1352061412508192
10 60 -2.4 -2.3 1.5 2 8884.437975021125 0.4112952755640435
10 60 -2.4 -2.3 2 2.5 7419.303114427255 0.3086778441975184
10 60 -2.4 -2.3 2.5 3 6186.515198925352 0.2257950400608024
10 60 -2.4 -2.3 3 3.5 5206.810267448153 0.1653557098661622
10 60 -2.4 -2.3 3.5 4 4429.678277040267 0.1263025165262661
10 60 -2.4 -2.3 4 4.5 3806.50643293592 0.1005867091048458
10 60 -2.4 -2.3 4.5 5 3299.982065780205 0.0805370750676957
10 60 -2.4 -2.3 5 5.5 2882.769847098199 0.06443219505445086
10 60 -2.4 -2.3 5.5 6 2534.940746972292 0.05265832138502446
10 60 -2.4 -2.3 6 6.5 2241.831586753245 0.04410765711327258
10 60 -2.4 -2.3 6.5 7 1992.505839991127 0.03723284416491879
10 60 -2.4 -2.3 7 7.5 1778.682360046456 0.0312506859545465
10 60 -2.4 -2.3 7.5 8 1593.994792251897 0.02591584477318065
10 60 -2.4 -2.3 8 8.5 1433.475438174834 0.02147917236038666
10 60 -2.4 -2.3 8.5 9 1293.195629666613 0.01797507580454294
10 60 -2.4 -2.3 9 9.5 1170.008114453145 0.01523746995962938
10 60 -2.4 -2.3 9.5 10 1061.362536870503 0.0130348318268716
10 60 -2.4 -2.3 10 10.5 965.1710458139461 0.01121617121566487
10 60 -2.4 -2.3 10.5 11 879.7072916089737 0.009715590265159335
10 60 -2.4 -2.3 11 11.5 803.5319012647606 0.03881478362939106
10 60 -2.4 -2.3 11.5 12 735.4361958759802 0.0296785725264499
10 60 -2.4 -2.3 12 12.5 674.3981061858815 0.02241478595897206
10 60 -2.4 -2.3 12.5 13 619.5480137347126 0.01664232885775618
10 60 -2.4 -2.3 13 13.5 570.1421138564533 0.01205777163670518
10 60 -2.4 -2.3 13.5 14 525.5411957314435 0.008432338750026247
10 60 -2.4 -2.3 14 14.5 485.1934555651264 0.005571300386236544
10 60 -2.4 -2.3 14.5 15 448.6206934705514 0.003520306779989824
10 60 -2.4 -2.3 15 16 800.596082302694 0.006959440951845863
10 60 -2.4 -2.3 16 17 690.1583759061403 0.009903669626964984
10 60 -2.4 -2.3 17 18 597.9935168702823 0.01946252289758377
10 60 -2.4 -2.3 18 19 520.6030999805479 0.02437968403637569
10 60 -2.4 -2.3 19 20 455.2457335361198 0.003498226889178113
10 60 -2.4 -2.3 20 21 399.7545287284693 0.003197510940367465
10 60 -2.4 -2.3 21 22 352.4029603884251 0.002929848595044859
10 60 -2.4 -2.3 22 23 311.8058343052373 0.002677432112704992
10 60 -2.4 -2.3 23 24 276.844541638839 0.002483909516286076
10 60 -2.4 -2.3 24 25 246.6099568939773 0.002320326439843257
10 60 -2.4 -2.3 25 26 220.3589543187632 0.002112920296440279
10 60 -2.4 -2.3 26 27 197.4809083784249 0.001963720748904052
10 60 -2.4 -2.3 27 28 177.4711882419535 0.001912179461328378
10 60 -2.4 -2.3 28 29 159.9106059762276 0.001848476821464828
10 60 -2.4 -2.3 29 30 144.4495495188084 0.001744594874793393
10 60 -2.4 -2.3 30 31 130.7952107450056 0.001640639772773511
10 60 -2.4 -2.3 31 32 118.7012236186334 0.001549401388658112
10 60 -2.4 -2.3 32 33 107.959418952222 0.001490416908154657
10 60 -2.4 -2.3 33 34 98.39318215875196 0.001456570064561902
10 60 -2.4 -2.3 34 35 89.85212178690793 0.001420974317966284
10 60 -2.4 -2.3 35 36 82.20775219502926 0.001390813797257806
10 60 -2.4 -2.3 36 37 75.34995393793992 0.001357742051382616
10 60 -2.4 -2.3 37 38 69.18403986003038 0.001288022074234618
10 60 -2.4 -2.3 38 39 63.62837355457685 0.00121733687672787
10 60 -2.4 -2.3 39 40 58.61231650484201 0.001184534593498654
10 60 -2.4 -2.3 40 42 104.03608844991 0.002339352011674123
10 60 -2.4 -2.3 42 44 89.05657122011148 0.002207961625344979
10 60 -2.4 -2.3 44 46 76.64369958042256 0.002060289188747788
10 60 -2.4 -2.3 46 48 66.29040476015855 0.001984532170581588
10 60 -2.4 -2.3 48 50 57.60225983095445 0.001913241875847405
10 60 -2.4 -2.3 50 52 50.2699882793523 0.001761647997817306
10 60 -2.4 -2.3 52 54 44.04929024757281 0.001682454232607711
10 60 -2.4 -2.3 54 56 38.74541839691876 0.001644357973724198
10 60 -2.4 -2.3 56 58 34.20205789970225 0.001549426466333159
10 60 -2.4 -2.3 58 60 30.29311834721995 0.001452080556497037
10 60 -2.4 -2.3 60 65 61.91978840716478 0.000246656823598812
10 60 -2.4 -2.3 65 70 46.89145909537257 0.0001862379542458825
10 60 -2.4 -2.3 70 80 64.2205778156892 0.0002549434165501907
10 60 -2.4 -2.3 80 90 39.98316872151475 0.0001594809980574041
10 60 -2.4 -2.3 90 100 25.97337838035758 0.0001044889657286774
10 60 -2.3 -2.2 0 0.5 -101254.9009735041 1.958980207855348
10 60 -2.3 -2.2 0.5 1 4115.949318631961 0.174377435745555
10 60 -2.3 -2.2 1 1.5 10005.75253086954 0.3617757563733903
10 60 -2.3 -2.2 1.5 2 8940.923728825259 0.2936027176656353
10 60 -2.3 -2.2 2 2.5 7479.791543383119 0.2218394187493686
10 60 -2.3 -2.2 2.5 3 6243.302960532009 0.1788865551379786
10 60 -2.3 -2.2 3 3.5 5258.112651898675 0.1516708085155187
10 60 -2.3 -2.2 3.5 4 4475.431037297619 0.1270335001645435
10 60 -2.3 -2.2 4 4.5 3847.156961167746 0.1036649934344496
10 60 -2.3 -2.2 4.5 5 3336.094720146632 0.08396800855507536
10 60 -2.3 -2.2 5 5.5 2914.899217114997 0.06901087818187079
10 60 -2.3 -2.2 5.5 6 2563.586257916012 0.05744015977234085
10 60 -2.3 -2.2 6 6.5 2267.430706323486 0.04729530636950585
10 60 -2.3 -2.2 6.5 7 2015.437404124514 0.03839632319613884
10 60 -2.3 -2.2 7 7.5 1799.273693801805 0.03106426323347478
10 60 -2.3 -2.2 7.5 8 1612.527538775466 0.02539746478760208
10 60 -2.3 -2.2 8 8.5 1450.193048049588 0.02118747863778481
10 60 -2.3 -2.2 8.5 9 1308.30758648846 0.01808321969133431
10 60 -2.3 -2.2 9 9.5 1183.696144985428 0.01558560836224387
10 60 -2.3 -2.2 9.5 10 1073.784651573339 0.01333166218569204
10 60 -2.3 -2.2 10 10.5 976.4640654268698 0.0114018966983167
10 60 -2.3 -2.2 10.5 11 889.9909351704125 0.009806966596556776
10 60 -2.3 -2.2 11 11.5 812.9115872239626 0.03944457781847177
10 60 -2.3 -2.2 11.5 12 744.0045369873208 0.03017026640145559
10 60 -2.3 -2.2 12 12.5 682.2367487216106 0.02278330578826626
10 60 -2.3 -2.2 12.5 13 626.7293420244317 0.01690690537054707
10 60 -2.3 -2.2 13 13.5 576.7304663771109 0.01224874764000106
10 60 -2.3 -2.2 13.5 14 531.5938037380172 0.008562327285631
10 60 -2.3 -2.2 14 14.5 490.7613431756012 0.005654006264705913
10 60 -2.3 -2.2 14.5 15 453.7493746015921 0.003794140472962226
10 60 -2.3 -2.2 15 16 809.6940629827446 0.007035150408114532
10 60 -2.3 -2.2 16 17 697.9345282512232 0.01009728275005273
10 60 -2.3 -2.2 17 18 604.6708561101153 0.01979151377793187
10 60 -2.3 -2.2 18 19 526.362211906977 0.02477455986684163
10 60 -2.3 -2.2 19 20 460.233545587293 0.003809157792943552
10 60 -2.3 -2.2 20 21 404.0911419263296 0.003259296271721723
10 60 -2.3 -2.2 21 22 356.1878987607848 0.002852830504252779
10 60 -2.3 -2.2 22 23 315.1217533116961 0.002679787513159226
10 60 -2.3 -2.2 23 24 279.7597884352774 0.002409767396045481
10 60 -2.3 -2.2 24 25 249.1816467022261 0.002153420691172414
10 60 -2.3 -2.2 25 26 222.6350579916461 0.002054833764333353
10 60 -2.3 -2.2 26 27 199.501447285076 0.001922827173046926
10 60 -2.3 -2.2 27 28 179.2699288777383 0.001701085760714705
10 60 -2.3 -2.2 28 29 161.516569897368 0.001548901363292998
10 60 -2.3 -2.2 29 30 145.8876377219719 0.00152057107200676
10 60 -2.3 -2.2 30 31 132.0865219872736 0.001460308820327327
10 60 -2.3 -2.2 31 32 119.8637024767928 0.001361427347802646
10 60 -2.3 -2.2 32 33 109.0084617590049 0.001313378095801454
10 60 -2.3 -2.2 33 34 99.3420652020571 0.001263952395660795
10 60 -2.3 -2.2 34 35 90.71237148783894 0.001161818706322038
10 60 -2.3 -2.2 35 36 82.98949707818113 0.001093032917523828
10 60 -2.3 -2.2 36 37 76.06205346716776 0.00108755781170089
10 60 -2.3 -2.2 37 38 69.83418441454315 0.00107924501490686
10 60 -2.3 -2.2 38 39 64.22319556781524 0.00103587977353925
10 60 -2.3 -2.2 39 40 59.15759064709896 0.0009876595399873622
10 60 -2.3 -2.2 40 42 104.997795867271 0.001870472986766458
10 60 -2.3 -2.2 42 44 89.87417354609153 0.001756882412507821
10 60 -2.3 -2.2 44 46 77.34405965809263 0.001683535354672472
10 60 -2.3 -2.2 46 48 66.89452137437573 0.001580848471817831
10 60 -2.3 -2.2 48 50 58.12692051898824 0.001509452862897831
10 60 -2.3 -2.2 50 52 50.72866570524239 0.001431617897367232
10 60 -2.3 -2.2 52 54 44.45269962198067 0.001369966406997492
10 60 -2.3 -2.2 54 56 39.10222645641554 0.001285732443790266
10 60 -2.3 -2.2 56 58 34.51949589047916 0.001238579812941509
10 60 -2.3 -2.2 58 60 30.57705782208094 0.001192308519222252
10 60 -2.3 -2.2 60 65 62.5125515714258 0.00274419754320121
10 60 -2.3 -2.2 65 70 47.35849168164502 0.0001863066967260352
10 60 -2.3 -2.2 70 80 64.90957518926012 0.0002552029900328989
10 60 -2.3 -2.2 80 90 40.46920413624431 0.0001597388095078145
10 60 -2.3 -2.2 90 100 26.33711113304907 0.0001048214896357536
10 60 -2.2 -2.1 0 0.5 -103275.5268172619 2.206912886118516
10 60 -2.2 -2.1 0.5 1 3916.360571364057 0.003127014638266701
10 60 -2.2 -2.1 1 1.5 10025.66693629341 0.1305367302429659
10 60 -2.2 -2.1 1.5 2 8996.178519765266 0.3844234291627799
10 60 -2.2 -2.1 2 2.5 7538.994013539327 0.2918340211845134
10 60 -2.2 -2.1 2.5 3 6298.912565152926 0.2250795073368863
10 60 -2.2 -2.1 3 3.5 5308.375916368692 0.1718239142783204
10 60 -2.2 -2.1 3.5 4 4520.281341592389 0.1325378520105005
10 60 -2.2 -2.1 4 4.5 3887.025385271995 0.10469356614567
10 60 -2.2 -2.1 4.5 5 3371.530555137253 0.08510796328027936
10 60 -2.2 -2.1 5 5.5 2946.441290676266 0.06918268697290841
10 60 -2.2 -2.1 5.5 6 2591.71981279308 0.05562977420186144
10 60 -2.2 -2.1 6 6.5 2292.580110207669 0.04465146925576846
10 60 -2.2 -2.1 6.5 7 2037.97064567429 0.0364707640449069
10 60 -2.2 -2.1 7 7.5 1819.508232382206 0.03053619909951522
10 60 -2.2 -2.1 7.5 8 1630.737228082378 0.02591449625901987
10 60 -2.2 -2.1 8 8.5 1466.614125447772 0.02210772987859855
10 60 -2.2 -2.1 8.5 9 1323.146426212214 0.01884933114115483
10 60 -2.2 -2.1 9 9.5 1197.132025175885 0.01594983451082044
10 60 -2.2 -2.1 9.5 10 1085.973828983909 0.01343485935421995
10 60 -2.2 -2.1 10 10.5 987.5434216258292 0.01137591593567322
10 60 -2.2 -2.1 10.5 11 900.0797656206577 0.009798604752745632
10 60 -2.2 -2.1 11 11.5 822.1139496054203 0.04003824643405096
10 60 -2.2 -2.1 11.5 12 752.4118141188554 0.03062684992960385
10 60 -2.2 -2.1 12 12.5 689.9294308006445 0.02313143059586764
10 60 -2.2 -2.1 12.5 13 633.7784332005348 0.0171741660429916
10 60 -2.2 -2.1 13 13.5 583.1988060134609 0.01244574446070601
10 60 -2.2 -2.1 13.5 14 537.5372043585562 0.008700720875367551
10 60 -2.2 -2.1 14 14.5 496.2294756963108 0.005747885014841358
10 60 -2.2 -2.1 14.5 15 458.7865551203457 0.004344403330492241
10 60 -2.2 -2.1 15 16 818.6300521716945 0.007575454301559148
10 60 -2.2 -2.1 16 17 705.572064508072 0.01028008732146191
10 60 -2.2 -2.1 17 18 611.2287487989994 0.02010130632208984
10 60 -2.2 -2.1 18 19 532.017570599029 0.02515777590792823
10 60 -2.2 -2.1 19 20 465.1307665175754 0.004047776835875538
10 60 -2.2 -2.1 20 21 408.3486994342801 0.003614741224282625
10 60 -2.2 -2.1 21 22 359.9027043544009 0.003146379207748851
10 60 -2.2 -2.1 22 23 318.3740951678162 0.002680816428835442
10 60 -2.2 -2.1 23 24 282.6171660236548 0.002417864532048952
10 60 -2.2 -2.1 24 25 251.7003521654879 0.002207618774718867
10 60 -2.2 -2.1 25 26 224.8621124524995 0.001972768754114895
10 60 -2.2 -2.1 26 27 201.4767044009987 0.001804588344242575
10 60 -2.2 -2.1 27 28 181.0270952814697 0.001668396573677455
10 60 -2.2 -2.1 28 29 163.0839762384834 0.001544981727448658
10 60 -2.2 -2.1 29 30 147.2892821989193 0.00143882596987055
10 60 -2.2 -2.1 30 31 133.3430648561311 0.001301543876763844
10 60 -2.2 -2.1 31 32 120.9930218528147 0.00117343803407266
10 60 -2.2 -2.1 32 33 110.0259916866122 0.001146815562222514
10 60 -2.2 -2.1 33 34 100.2610442896466 0.001122248624056965
10 60 -2.2 -2.1 34 35 91.54420513304731 0.001046965516707132
10 60 -2.2 -2.1 35 36 83.74402271698406 0.0009716062934046477
10 60 -2.2 -2.1 36 37 76.7478529767366 0.0009205869005199929
10 60 -2.2 -2.1 37 38 70.45879581807539 0.0008736418134844826
10 60 -2.2 -2.1 38 39 64.79327607219612 0.0008354564129149367
10 60 -2.2 -2.1 39 40 59.67896526688642 0.0008139722321729437
10 60 -2.2 -2.1 40 42 105.9141648941435 0.001566071136295477
10 60 -2.2 -2.1 42 44 90.64917559473648 0.001440226574715098
10 60 -2.2 -2.1 44 46 78.00404766557971 0.001373028181049563
10 60 -2.2 -2.1 46 48 67.46033947603529 0.001252299666603562
10 60 -2.2 -2.1 48 50 58.61523849445025 0.001183237770476353
10 60 -2.2 -2.1 50 52 51.15279672044294 0.001164655498257616
10 60 -2.2 -2.1 52 54 44.8232242572758 0.001104860018664056
10 60 -2.2 -2.1 54 56 39.42776535700175 0.001026714066583168
10 60 -2.2 -2.1 56 58 34.80705868648424 0.0009965082274376869
10 60 -2.2 -2.1 58 60 30.83238836893293 0.000964023174930162
10 60 -2.2 -2.1 60 65 63.03907443334867 0.002181141452815893
10 60 -2.2 -2.1 65 70 47.76617582491091 0.001984812721048002
10 60 -2.2 -2.1 70 80 65.49753196796469 0.0002550842376081164
10 60 -2.2 -2.1 80 90 40.87365396444044 0.0001597574127600865
10 60 -2.2 -2.1 90 100 26.63446728822629 0.0001048786959856329
10 60 -2.1 -2 0 0.5 -105243.2159894583 2.42616863445437
10 60 -2.1 -2 0.5 1 3721.557249255735 0.008362745822523721
10 60 -2.1 -2 1 1.5 10044.96513813703 0.4456152158199984
10 60 -2.1 -2 1.5 2 9050.013922241471 0.3376255398343346
10 60 -2.1 -2 2 2.5 7596.714274968625 0.2559220666107649
10 60 -2.1 -2 2.5 3 6353.151830200928 0.1972043501646112
10 60 -2.1 -2 3 3.5 5357.420905552348 0.1576319434716424
10 60 -2.1 -2 3.5 4 4564.060699283562 0.128503599979922
10 60 -2.1 -2 4 4.5 3925.956774212688 0.1044938768559405
10 60 -2.1 -2 4.5 5 3406.147818891713 0.08423956773413011
10 60 -2.1 -2 5 5.5 2977.26633832396 0.06790522740629967
10 60 -2.1 -2 5.5 6 2619.224432206473 0.05552124345331322
10 60 -2.1 -2 6 6.5 2317.177836195139 0.04632182076147728
10 60 -2.1 -2 6.5 7 2060.020149375086 0.03899480912969011
10 60 -2.1 -2 7 7.5 1839.317457513287 0.03259459786477237
10 60 -2.1 -2 7.5 8 1648.571087173201 0.02708811380989573
10 60 -2.1 -2 8 8.5 1482.70249232368 0.02256504040701657
10 60 -2.1 -2 8.5 9 1337.687800883442 0.01879728050380436
10 60 -2.1 -2 9 9.5 1210.299717805661 0.01573641220579702
10 60 -2.1 -2 9.5 10 1097.918971240544 0.0133022385359709
10 60 -2.1 -2 10 10.5 998.398258175344 0.0114037987688107
10 60 -2.1 -2 10.5 11 909.9607947102179 0.009914970867953343
10 60 -2.1 -2 11 11.5 831.1239405064076 0.04058352059951176
10 60 -2.1 -2 11.5 12 760.641415076139 0.03103480639629197
10 60 -2.1 -2 12 12.5 697.4585354369909 0.02343877369560232
10 60 -2.1 -2 12.5 13 640.6775074008808 0.01740476541795033
10 60 -2.1 -2 13 13.5 589.5300520551726 0.01262061139209436
10 60 -2.1 -2 13.5 14 543.3555414355816 0.00883122463858399
10 60 -2.1 -2 14 14.5 501.5835551847111 0.00584466857139887
10 60 -2.1 -2 14.5 15 463.7196130889706 0.004945084625092022
10 60 -2.1 -2 15 16 827.3837484855834 0.008611781758872894
10 60 -2.1 -2 16 17 713.0557693994473 0.010369442026672
10 60 -2.1 -2 17 18 617.6549193336974 0.0204166700910946
10 60 -2.1 -2 18 19 537.5596345167298 0.02550362559736641
10 60 -2.1 -2 19 20 469.9297267575541 0.004511184184764261
10 60 -2.1 -2 20 21 412.5201351154584 0.003853228882974236
10 60 -2.1 -2 21 22 363.5423387206891 0.003437894895057525
10 60 -2.1 -2 22 23 321.5607540126215 0.002995635220372606
10 60 -2.1 -2 23 24 285.4160818888599 0.002620027912598744
10 60 -2.1 -2 24 25 254.166288480854 0.002290014187508405
10 60 -2.1 -2 25 26 227.041358925507 0.001982506470767476
10 60 -2.1 -2 26 27 203.408352476885 0.001827386122045027
10 60 -2.1 -2 27 28 182.7440891945605 0.001692810533086231
10 60 -2.1 -2 28 29 164.6142560147067 0.001490969727512947
10 60 -2.1 -2 29 30 148.6567521019946 0.001365955412580888
10 60 -2.1 -2 30 31 134.5681263074949 0.001304073564313057
10 60 -2.1 -2 31 32 122.0930011860274 0.001197780160850925
10 60 -2.1 -2 32 33 111.015761636051 0.001062874514701662
10 60 -2.1 -2 33 34 101.1536387319664 0.0009485770704600327
10 60 -2.1 -2 34 35 92.35103301352189 0.0008988677004282408
10 60 -2.1 -2 35 36 84.47494232951236 0.0008949132520825742
10 60 -2.1 -2 36 37 77.41131028996622 0.0008570575233619593
