#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.9004099139784 0.0009333203544770186
10 60 -2.75 -2.5 44 46 186.6243772726192 0.0007953147682258077
10 60 -2.75 -2.5 46 48 161.3645172046309 0.000681828539001117
10 60 -2.75 -2.5 48 50 140.1621307431588 0.0005880009804570818
10 60 -2.75 -2.5 50 52 122.2652190972707 0.0005099524477856221
10 60 -2.75 -2.5 52 54 107.079040494675 0.0004443945666281479
10 60 -2.75 -2.5 54 56 94.12949613091939 0.0003889864960768818
10 60 -2.75 -2.5 56 58 83.03620718612893 0.0003420060580054951
10 60 -2.75 -2.5 58 60 73.4918759435938 0.0003018504159513213
10 60 -2.75 -2.5 60 65 150.005034476143 0.0006140954660907028
10 60 -2.75 -2.5 65 70 113.3230467857057 0.0004629274634879721
10 60 -2.75 -2.5 70 80 154.5486020106377 0.0006315881733200968
10 60 -2.75 -2.5 80 90 95.5374245075712 0.0003926197202446247
10 60 -2.75 -2.5 90 100 61.53243910166308 0.0002553244245788733
10 60 -2.5 -2.4 0 0.5 -97336.28055446979 1.325663931245799
10 60 -2.5 -2.4 0.5 1 4475.392834159255 0.2127331600522666
10 60 -2.5 -2.4 1 1.5 9952.727399646794 0.3417783116237842
10 60 -2.5 -2.4 1.5 2 8825.621963038353 0.2676653574162629
10 60 -2.5 -2.4 2 2.5 7360.281995001647 0.2115182963298139
10 60 -2.5 -2.4 2.5 3 6132.848670724588 0.1809970404883643
10 60 -2.5 -2.4 3 3.5 5159.35455946995 0.1528383902068526
10 60 -2.5 -2.4 3.5 4 4388.049346364787 0.1250123694226204
10 60 -2.5 -2.4 4 4.5 3770.02415182619 0.1013947343994914
10 60 -2.5 -2.4 4.5 5 3267.954781570425 0.08299256838290603
10 60 -2.5 -2.4 5 5.5 2854.575824014904 0.06727881919960055
10 60 -2.5 -2.4 5.5 6 2510.043551285955 0.05458513977464463
10 60 -2.5 -2.4 6 6.5 2219.776458146932 0.04444204967694532
10 60 -2.5 -2.4 6.5 7 1972.908523559711 0.03644812714037471
10 60 -2.5 -2.4 7 7.5 1761.218720475466 0.03023309516834161
10 60 -2.5 -2.4 7.5 8 1578.390098132702 0.02539804403932067
10 60 -2.5 -2.4 8 8.5 1419.497093410212 0.02140177974638391
10 60 -2.5 -2.4 8.5 9 1280.645091699787 0.01799739828447855
10 60 -2.5 -2.4 9 9.5 1158.714834384559 0.01518247445824272
10 60 -2.5 -2.4 9.5 10 1051.179935998359 0.01290440750813104
10 60 -2.5 -2.4 10 10.5 955.9714849226381 0.01108758905274954
10 60 -2.5 -2.4 10.5 11 871.3798489924259 0.009583923808122563
10 60 -2.5 -2.4 11 11.5 795.9804829226093 0.03841031306330933
10 60 -2.5 -2.4 11.5 12 728.57661383981 0.02940574244769323
10 60 -2.5 -2.4 12 12.5 668.1562618510877 0.0222257492961262
10 60 -2.5 -2.4 12.5 13 613.8588615371026 0.01651212683009362
10 60 -2.5 -2.4 13 13.5 564.9485187379422 0.01198541385463159
10 60 -2.5 -2.4 13.5 14 520.7926714990251 0.008402751728908697
10 60 -2.5 -2.4 14 14.5 480.8452781016327 0.00557371189040623
10 60 -2.5 -2.4 14.5 15 444.6331875228615 0.003500787941845829
10 60 -2.5 -2.4 15 16 793.5662934885108 0.007288750203883865
10 60 -2.5 -2.4 16 17 684.1974019026479 0.009466021215757792
10 60 -2.5 -2.4 17 18 592.913032352005 0.01897653201490357
10 60 -2.5 -2.4 18 19 516.2522091622267 0.02386579536482714
10 60 -2.5 -2.4 19 20 451.5022925529471 0.003696122072426533
10 60 -2.5 -2.4 20 21 396.5190492523979 0.003429735334691486
10 60 -2.5 -2.4 21 22 349.5942833617552 0.00316850615513431
10 60 -2.5 -2.4 22 23 309.3575665536505 0.002893805231622082
10 60 -2.5 -2.4 23 24 274.7021299912851 0.002692590001117878
10 60 -2.5 -2.4 24 25 244.7283228539441 0.002566057106776043
10 60 -2.5 -2.4 25 26 218.70051129192 0.002442637900628597
10 60 -2.5 -2.4 26 27 196.0139896785012 0.002335964417653713
10 60 -2.5 -2.4 27 28 176.1691194486764 0.002245401318958784
10 60 -2.5 -2.4 28 29 158.7510538873235 0.002115881346043125
10 60 -2.5 -2.4 29 30 143.4137806485031 0.001986797128438411
10 60 -2.5 -2.4 30 31 129.8673487989092 0.001949742389484754
10 60 -2.5 -2.4 31 32 117.867588060574 0.001931266570039725
10 60 -2.5 -2.4 32 33 107.2081582018734 0.001866276882878992
10 60 -2.5 -2.4 33 34 97.71412967690252 0.001781274594719662
10 60 -2.5 -2.4 34 35 89.23661374802523 0.00170250830774421
10 60 -2.5 -2.4 35 36 81.64840220592221 0.001651107663747098
10 60 -2.5 -2.4 36 37 74.84039585447958 0.001607132699646741
10 60 -2.5 -2.4 37 38 68.71874138153389 0.001569744912870874
10 60 -2.5 -2.4 38 39 63.20245234106802 0.001544824350652618
10 60 -2.5 -2.4 39 40 58.22144172563591 0.001512767244157942
10 60 -2.5 -2.4 40 42 103.3448201058857 0.002845860794820965
10 60 -2.5 -2.4 42 44 88.46624505629515 0.002679024323896328
10 60 -2.5 -2.4 44 46 76.13529251743358 0.002612825650558648
10 60 -2.5 -2.4 46 48 65.84874096026104 0.002407892199514095
10 60 -2.5 -2.4 48 50 57.21566055028707 0.002278874570976086
10 60 -2.5 -2.4 50 52 49.92924761749799 0.002217032342379355
10 60 -2.5 -2.4 52 54 43.74674479528093 0.002093068781888974
10 60 -2.5 -2.4 54 56 38.4749210736056 0.0001564813975818424
10 60 -2.5 -2.4 56 58 33.95876929137087 0.0001376040426706027
10 60 -2.5 -2.4 58 60 30.07304365815317 0.0001214848980488625
10 60 -2.5 -2.4 60 65 61.45066243601132 0.0002473444673682934
10 60 -2.5 -2.4 65 70 46.51026912581069 0.000186608743192096
10 60 -2.5 -2.4 70 80 63.63347204600846 0.0002552023913366952
10 60 -2.5 -2.4 80 90 39.5463784421994 0.0001593515296676173
10 60 -2.5 -2.4 90 100 25.63206659916903 0.0001041602046711887
10 60 -2.4 -2.3 0 0.5 -99452.30723744154 1.533996756304987
10 60 -2.4 -2.3 0.5 1 4279.774239478457 0.1167809475791728
10 60 -2.4 -2.3 1 1.5 9981.470567400402 0.1358214288247837
10 60 -2.4 -2.3 1.5 2 8888.583438886684 0.4090769908689253
10 60 -2.4 -2.3 2 2.5 7425.775349777254 0.3072548902791823
10 60 -2.4 -2.3 2.5 3 6193.568473453553 0.2249652659183994
10 60 -2.4 -2.3 3 3.5 5213.805351885437 0.1648543682604213
10 60 -2.4 -2.3 3.5 4 4436.365851480894 0.1259943035047399
10 60 -2.4 -2.3 4 4.5 3812.793679349505 0.1003557983499377
10 60 -2.4 -2.3 4.5 5 3305.843640424489 0.08039750604166329
10 60 -2.4 -2.3 5 5.5 2888.210982918408 0.06437478083580572
10 60 -2.4 -2.3 5.5 6 2539.980130718727 0.05264430641500439
10 60 -2.4 -2.3 6 6.5 2246.493332905655 0.04412218079187369
10 60 -2.4 -2.3 6.5 7 1996.816033417381 0.03726538716455252
10 60 -2.4 -2.3 7 7.5 1782.666754772228 0.03128148794598928
10 60 -2.4 -2.3 7.5 8 1597.678292880199 0.02594899279665697
10 60 -2.4 -2.3 8 8.5 1436.881543277476 0.02151564802898065
10 60 -2.4 -2.3 8.5 9 1296.346200462691 0.01801208270489951
10 60 -2.4 -2.3 9 9.5 1172.923599425058 0.01527161777926267
10 60 -2.4 -2.3 9.5 10 1064.061732797298 0.01306581428912068
10 60 -2.4 -2.3 10 10.5 967.6713184420555 0.01124477885912256
10 60 -2.4 -2.3 10.5 11 882.0246806479921 0.00974234373222771
10 60 -2.4 -2.3 11 11.5 805.6810974386694 0.03904178787468027
10 60 -2.4 -2.3 11.5 12 737.4306946374827 0.02986515165798664
10 60 -2.4 -2.3 12 12.5 676.2503213154195 0.02257023710046724
10 60 -2.4 -2.3 12.5 13 621.269309026497 0.01677099369658208
10 60 -2.4 -2.3 13 13.5 571.7428863975948 0.01216247051672781
10 60 -2.4 -2.3 13.5 14 527.0309842994586 0.008517371610764712
10 60 -2.4 -2.3 14 14.5 486.5810066815795 0.005640666950966988
10 60 -2.4 -2.3 14.5 15 449.9140079803424 0.00356035587333281
10 60 -2.4 -2.3 15 16 802.9286618834129 0.007279421085399918
10 60 -2.4 -2.3 16 17 692.1941862874741 0.009708641230190551
10 60 -2.4 -2.3 17 18 599.7758161684584 0.01935045716402328
10 60 -2.4 -2.3 18 19 522.1682206202333 0.02432640534766506
10 60 -2.4 -2.3 19 20 456.6242932359536 0.003632066850229876
10 60 -2.4 -2.3 20 21 400.972360451437 0.003313103203879564
10 60 -2.4 -2.3 21 22 353.4819033309242 0.003025117078436779
10 60 -2.4 -2.3 22 23 312.7644166963211 0.002756368336861215
10 60 -2.4 -2.3 23 24 277.6985199494069 0.002552560031006124
10 60 -2.4 -2.3 24 25 247.3727569655844 0.0023776157679265
10 60 -2.4 -2.3 25 26 221.0420561709215 0.002158831923821936
10 60 -2.4 -2.3 26 27 198.0941596426934 0.002001039381610781
10 60 -2.4 -2.3 27 28 178.0230560551937 0.001944386701524081
10 60 -2.4 -2.3 28 29 160.4083857168884 0.001874539596798286
10 60 -2.4 -2.3 29 30 144.8995484580004 0.001764244882025423
10 60 -2.4 -2.3 30 31 131.2028989329665 0.00165495156062434
10 60 -2.4 -2.3 31 32 119.0713567164196 0.001560347457285616
10 60 -2.4 -2.3 32 33 108.2961396557095 0.001498724772673654
10 60 -2.4 -2.3 33 34 98.70010773026615 0.001461711338961891
10 60 -2.4 -2.3 34 35 90.1324203322596 0.001423350955008118
10 60 -2.4 -2.3 35 36 82.46420471307682 0.001390744827190815
10 60 -2.4 -2.3 36 37 75.58500765945985 0.001355847200827043
10 60 -2.4 -2.3 37 38 69.39985258889668 0.001284926124881736
10 60 -2.4 -2.3 38 39 63.82685161807223 0.00121288011828824
10 60 -2.4 -2.3 39 40 58.7951481751555 0.001178682251449459
10 60 -2.4 -2.3 40 42 104.3606406327746 0.002324845789459573
10 60 -2.4 -2.3 42 44 89.33448316347275 0.002190614035498584
10 60 -2.4 -2.3 44 46 76.88302912414727 0.002041745195171529
10 60 -2.4 -2.3 46 48 66.49761472759798 0.001964762142833365
10 60 -2.4 -2.3 48 50 57.78257114614796 0.001893015831825551
10 60 -2.4 -2.3 50 52 50.4276461234059 0.001741059800757228
10 60 -2.4 -2.3 52 54 44.18776834104721 0.001662141844995801
10 60 -2.4 -2.3 54 56 38.86757504967156 0.001624738671232251
10 60 -2.4 -2.3 56 58 34.3102574660903 0.001530494858059228
10 60 -2.4 -2.3 58 60 30.3893276022214 0.001433675599709971
10 60 -2.4 -2.3 60 65 62.11801106739593 0.0002476214955606793
10 60 -2.4 -2.3 65 70 47.04370766284347 0.0001869116089849854
10 60 -2.4 -2.3 70 80 64.43449540829765 0.0002558019074569984
10 60 -2.4 -2.3 80 90 40.12222412365051 0.0001599436903987339
10 60 -2.4 -2.3 90 100 26.06831901558422 0.0001047634217847815
10 60 -2.3 -2.2 0 0.5 -101531.1045331752 1.91832109632378
10 60 -2.3 -2.2 0.5 1 4087.264630530003 0.1446607542370657
10 60 -2.3 -2.2 1 1.5 10009.57422935271 0.357575298368829
10 60 -2.3 -2.2 1.5 2 8950.406981734435 0.2912370174817625
10 60 -2.3 -2.2 2 2.5 7490.150226175113 0.220536889091818
10 60 -2.3 -2.2 2.5 3 6253.293809863439 0.1781279984697903
10 60 -2.3 -2.2 3 3.5 5267.391354580383 0.1511685307941661
10 60 -2.3 -2.2 3.5 4 4483.93231572588 0.1267422831160729
10 60 -2.3 -2.2 4 4.5 3854.908855210456 0.103530785296698
10 60 -2.3 -2.2 4.5 5 3343.155172526461 0.08394988593818198
10 60 -2.3 -2.2 5 5.5 2921.332288699927 0.06904900418339821
10 60 -2.3 -2.2 5.5 6 2569.453550157487 0.05749574543733615
10 60 -2.3 -2.2 6 6.5 2272.78889254846 0.04735554772378237
10 60 -2.3 -2.2 6.5 7 2020.336939039944 0.03845224562655858
10 60 -2.3 -2.2 7 7.5 1803.759790752366 0.03111609830830275
10 60 -2.3 -2.2 7.5 8 1616.640120117111 0.02544382789369593
10 60 -2.3 -2.2 8 8.5 1453.967727373047 0.02123141896731795
10 60 -2.3 -2.2 8.5 9 1311.776094433669 0.01812339953357878
10 60 -2.3 -2.2 9 9.5 1186.886735884705 0.01562328425825399
10 60 -2.3 -2.2 9.5 10 1076.722738296396 0.01336643299759999
10 60 -2.3 -2.2 10 10.5 979.1724023809724 0.01143443111061515
10 60 -2.3 -2.2 10.5 11 892.4899765886375 0.009836607428042043
10 60 -2.3 -2.2 11 11.5 815.2198154764004 0.03966095259420399
10 60 -2.3 -2.2 11.5 12 746.1386045264628 0.03034858795899709
10 60 -2.3 -2.2 12 12.5 684.2116876018182 0.02292788585066319
10 60 -2.3 -2.2 12.5 13 628.5587732395713 0.01702336674327398
10 60 -2.3 -2.2 13 13.5 578.4267345830748 0.01234409932510516
10 60 -2.3 -2.2 13.5 14 533.1680779299596 0.008639198910373125
10 60 -2.3 -2.2 14 14.5 492.2237519459275 0.005714693218294542
10 60 -2.3 -2.2 14.5 15 455.1091251340951 0.003941931134079368
10 60 -2.3 -2.2 15 16 812.1383060376709 0.007300807545675525
10 60 -2.3 -2.2 16 17 700.0590853728302 0.009947287437967134
10 60 -2.3 -2.2 17 18 606.5240260728318 0.01971953012071026
10 60 -2.3 -2.2 18 19 527.9841991195344 0.02475151701128198
10 60 -2.3 -2.2 19 20 461.6578892939563 0.003945111890402586
10 60 -2.3 -2.2 20 21 405.3459420714757 0.003373395396465639
10 60 -2.3 -2.2 21 22 357.296773722248 0.00295302057469371
10 60 -2.3 -2.2 22 23 316.1046046717661 0.002765624554399437
10 60 -2.3 -2.2 23 24 280.6334517691657 0.002480957365889935
10 60 -2.3 -2.2 24 25 249.9604173332931 0.00221485433610269
10 60 -2.3 -2.2 25 26 223.3311049262354 0.002108994532989072
10 60 -2.3 -2.2 26 27 200.1251604900979 0.001968527342370407
10 60 -2.3 -2.2 27 28 179.8302133802513 0.001738103526236046
10 60 -2.3 -2.2 28 29 162.0210840545561 0.001579908450821677
10 60 -2.3 -2.2 29 30 146.3429836016909 0.001548036433149491
10 60 -2.3 -2.2 30 31 132.4984044149837 0.0014833522259039
10 60 -2.3 -2.2 31 32 120.2370678296142 0.001379399804235959
10 60 -2.3 -2.2 32 33 109.3476126072147 0.001327419503951432
10 60 -2.3 -2.2 33 34 99.65075342657671 0.001275375095261211
10 60 -2.3 -2.2 34 35 90.99387576121842 0.001170933479272662
10 60 -2.3 -2.2 35 36 83.24668961522417 0.001099782894570467
10 60 -2.3 -2.2 36 37 76.29745712163195 0.001092105469126636
10 60 -2.3 -2.2 37 38 70.05002071202823 0.001082010196114425
10 60 -2.3 -2.2 38 39 64.42142491404661 0.001036882767152747
10 60 -2.3 -2.2 39 40 59.33994696546404 0.0009872298941218105
10 60 -2.3 -2.2 40 42 105.3208643294199 0.001867137488289927
10 60 -2.3 -2.2 42 44 90.15007966319413 0.001749638986581203
10 60 -2.3 -2.2 44 46 77.58103350590859 0.001673550848195759
10 60 -2.3 -2.2 46 48 67.09915306288524 0.001569095214918548
10 60 -2.3 -2.2 48 50 58.30452300058733 0.001496706889838606
10 60 -2.3 -2.2 50 52 50.88355035809576 0.001417904095667666
10 60 -2.3 -2.2 52 54 44.58838797794439 0.001355881264849756
10 60 -2.3 -2.2 54 56 39.22161155665736 0.001271085744647849
10 60 -2.3 -2.2 56 58 34.62496879073297 0.001224112512844044
10 60 -2.3 -2.2 58 60 30.67060399814556 0.001178243877912877
10 60 -2.3 -2.2 60 65 62.70446513845273 0.002710699377374226
10 60 -2.3 -2.2 65 70 47.50499624669727 0.0001869538920544755
10 60 -2.3 -2.2 70 80 65.11374648985783 0.0002560052239743982
10 60 -2.3 -2.2 80 90 40.60061647235463 0.0001601951334606611
10 60 -2.3 -2.2 90 100 26.42614341523365 0.0001050605145564987
10 60 -2.2 -2.1 0 0.5 -103564.013232128 2.170797207058058
10 60 -2.2 -2.1 0.5 1 3898.243174595119 0.1704998073946626
10 60 -2.2 -2.1 1 1.5 10036.79681455851 0.1306803982497513
10 60 -2.2 -2.1 1.5 2 9010.758441165352 0.3834203905244067
10 60 -2.2 -2.1 2 2.5 7553.073837882084 0.2912856742868826
10 60 -2.2 -2.1 2.5 3 6311.720975150809 0.2247906840602809
10 60 -2.2 -2.1 3 3.5 5319.847517160442 0.1717358082241844
10 60 -2.2 -2.1 3.5 4 4530.525729660905 0.1325318635390431
10 60 -2.2 -2.1 4 4.5 3896.186114496639 0.1047259618994758
10 60 -2.2 -2.1 4.5 5 3379.74458142801 0.08513506116150893
10 60 -2.2 -2.1 5 5.5 2953.828951790402 0.06919522941825562
10 60 -2.2 -2.1 5.5 6 2598.384282806237 0.05566059685679647
10 60 -2.2 -2.1 6 6.5 2298.608555703399 0.04469618049506607
10 60 -2.2 -2.1 6.5 7 2043.437567004121 0.03651957160150232
10 60 -2.2 -2.1 7 7.5 1824.476937240272 0.03059168706408855
10 60 -2.2 -2.1 7.5 8 1635.262418914751 0.02597014028197009
10 60 -2.2 -2.1 8 8.5 1470.742961460435 0.02216138047606364
10 60 -2.2 -2.1 8.5 9 1326.920037199431 0.01890045393338369
10 60 -2.2 -2.1 9 9.5 1200.586452701289 0.01599601627208358
10 60 -2.2 -2.1 9.5 10 1089.140706996153 0.0134754844868894
10 60 -2.2 -2.1 10 10.5 990.4507721016531 0.01141185863252758
10 60 -2.2 -2.1 10.5 11 902.7524212191805 0.009831256780216791
10 60 -2.2 -2.1 11 11.5 824.5739681970723 0.0402429842258698
10 60 -2.2 -2.1 11.5 12 754.678908139505 0.03079250196321937
10 60 -2.2 -2.1 12 12.5 692.0212335197139 0.02326618439303729
10 60 -2.2 -2.1 12.5 13 635.7107233578382 0.01728187778689971
10 60 -2.2 -2.1 13 13.5 584.9857567431983 0.01253077612307152
10 60 -2.2 -2.1 13.5 14 539.1915796444495 0.008767678422259451
10 60 -2.2 -2.1 14 14.5 497.7627732853624 0.005800624329935999
10 60 -2.2 -2.1 14.5 15 460.2091352981075 0.00449177188113481
10 60 -2.2 -2.1 15 16 821.1796031226578 0.007826253326925325
10 60 -2.2 -2.1 16 17 707.780026899943 0.01017536728852519
10 60 -2.2 -2.1 17 18 613.1482973673367 0.02006550919941219
10 60 -2.2 -2.1 18 19 533.6925878241796 0.02516716296111099
10 60 -2.2 -2.1 19 20 466.5976428765917 0.004181953230386171
10 60 -2.2 -2.1 20 21 409.6377056859147 0.00373043678087015
10 60 -2.2 -2.1 21 22 361.039136162884 0.003242957287454828
10 60 -2.2 -2.1 22 23 319.3791856807738 0.002765892194986463
10 60 -2.2 -2.1 23 24 283.5087907389149 0.002493129352615142
10 60 -2.2 -2.1 24 25 252.4936164124554 0.002271462055233542
10 60 -2.2 -2.1 25 26 225.5698360902235 0.002026580573783576
10 60 -2.2 -2.1 26 27 202.1098057357047 0.00185275957952058
10 60 -2.2 -2.1 27 28 181.5948975845374 0.001710937501513854
10 60 -2.2 -2.1 28 29 163.5944689982316 0.001581132189471646
10 60 -2.2 -2.1 29 30 147.7493370576154 0.001469338081420801
10 60 -2.2 -2.1 30 31 133.7586109347592 0.001327746277979713
10 60 -2.2 -2.1 31 32 121.3691888121968 0.001196167734661913
10 60 -2.2 -2.1 32 33 110.3672295169008 0.001166623826762248
10 60 -2.2 -2.1 33 34 100.5712245001563 0.001138999937836616
10 60 -2.2 -2.1 34 35 91.82670593086823 0.001060243474825029
10 60 -2.2 -2.1 35 36 84.00180074582919 0.0009822350408370539
10 60 -2.2 -2.1 36 37 76.98350163977027 0.0009295608443551373
10 60 -2.2 -2.1 37 38 70.67459451425789 0.0008812108268188013
10 60 -2.2 -2.1 38 39 64.99123298495937 0.0008413794565456101
10 60 -2.2 -2.1 39 40 59.86085401275922 0.0008181538816316447
10 60 -2.2 -2.1 40 42 106.2358425695551 0.001570708165914425
10 60 -2.2 -2.1 42 44 90.92325370212545 0.001440864521597973
10 60 -2.2 -2.1 44 46 78.23890697817195 0.001371015989931834
10 60 -2.2 -2.1 46 48 67.66267621438962 0.001247585345197422
10 60 -2.2 -2.1 48 50 58.7904434323672 0.001176560567934359
10 60 -2.2 -2.1 50 52 51.30523860050574 0.001156659027806484
10 60 -2.2 -2.1 52 54 44.95646532749205 0.001096349536496177
10 60 -2.2 -2.1 54 56 39.54472695021318 0.001017463031303123
10 60 -2.2 -2.1 56 58 34.91015098752187 0.0009867665374798662
10 60 -2.2 -2.1 58 60 30.92361063741053 0.0009539938345781707
10 60 -2.2 -2.1 60 65 63.22548369783489 0.002156058359688018
10 60 -2.2 -2.1 65 70 47.90766387562313 0.001960942730264037
10 60 -2.2 -2.1 70 80 65.69314692914583 0.0002558367620792978
10 60 -2.2 -2.1 80 90 40.9982807842721 0.0001601578056238395
10 60 -2.2 -2.1 90 100 26.7181741789105 0.0001051114074783754
10 60 -2.1 -2 0 0.5 -105544.8543841785 2.394842967391014
10 60 -2.1 -2 0.5 1 3713.330809083766 0.00838005044761303
10 60 -2.1 -2 1 1.5 10063.03233514961 0.4424571740510146
10 60 -2.1 -2 1.5 2 9069.455486211551 0.3359742439788533
10 60 -2.1 -2 2 2.5 7614.353433102496 0.2550052361166308
10 60 -2.1 -2 2.5 3 6368.660184190787 0.1967117742660776
10 60 -2.1 -2 3 3.5 5370.996563247794 0.1574172780174194
10 60 -2.1 -2 3.5 4 4575.979167643511 0.1284093997837772
10 60 -2.1 -2 4 4.5 3936.471106650496 0.1044861728214528
10 60 -2.1 -2 4.5 5 3415.470582280383 0.08428224587032673
10 60 -2.1 -2 5 5.5 2985.572010716583 0.06798021027725554
10 60 -2.1 -2 5.5 6 2626.655208062534 0.05560547178174602
10 60 -2.1 -2 6 6.5 2323.85095749439 0.04640012898653367
10 60 -2.1 -2 6.5 7 2066.032445925534 0.03907093531915962
10 60 -2.1 -2 7 7.5 1844.750231251027 0.03266605490262009
10 60 -2.1 -2 7.5 8 1653.492760885869 0.02715600990086386
10 60 -2.1 -2 8 8.5 1487.171562598069 0.02262792094779797
10 60 -2.1 -2 8.5 9 1341.754388473768 0.0188549750173479
10 60 -2.1 -2 9 9.5 1214.00721152568 0.01578585004290289
10 60 -2.1 -2 9.5 10 1101.305167146866 0.01334622077047243
10 60 -2.1 -2 10 10.5 1001.496147386423 0.01144422571530868
10 60 -2.1 -2 10.5 11 912.79940526093 0.009952520226761408
10 60 -2.1 -2 11 11.5 833.7288932729439 0.0407789899461477
10 60 -2.1 -2 11.5 12 763.0353529051808 0.03119075360416446
10 60 -2.1 -2 12 12.5 699.6615679028706 0.0235611743754589
10 60 -2.1 -2 12.5 13 642.7075559347708 0.0175020732417579
10 60 -2.1 -2 13 13.5 591.4030926585718 0.01269717687148386
10 60 -2.1 -2 13.5 14 545.085847926613 0.008889913190728294
10 60 -2.1 -2 14 14.5 503.1839218105734 0.005888779749398054
10 60 -2.1 -2 14.5 15 465.2015317620007 0.005081898175149036
10 60 -2.1 -2 15 16 830.0325290753041 0.008856526235490492
10 60 -2.1 -2 16 17 715.3419970201094 0.01031097642703571
10 60 -2.1 -2 17 18 619.636482467457 0.02041839446667382
10 60 -2.1 -2 18 19 539.283983776387 0.02554168718177152
10 60 -2.1 -2 19 20 471.4359470928221 0.004635874154075736
10 60 -2.1 -2 20 21 413.8406045722313 0.003962200845307962
10 60 -2.1 -2 21 22 364.7039797660541 0.003535115020383728
10 60 -2.1 -2 22 23 322.5860477024463 0.003077773287941454
10 60 -2.1 -2 23 24 286.3238966942859 0.002690555759556901
10 60 -2.1 -2 24 25 254.9725208158598 0.002353976644087652
10 60 -2.1 -2 25 26 227.7594448653582 0.00203849983071791
10 60 -2.1 -2 26 27 204.0496970507285 0.001875412738655768
10 60 -2.1 -2 27 28 183.318412269377 0.001734715543847187
10 60 -2.1 -2 28 29 165.1298682321212 0.001528240392872249
10 60 -2.1 -2 29 30 149.120781284505 0.001399261523090445
10 60 -2.1 -2 30 31 134.9867062728937 0.001333214486692214
10 60 -2.1 -2 31 32 122.4714284575424 0.001222659527257974
10 60 -2.1 -2 32 33 111.3586245693307 0.001084266270694911
10 60 -2.1 -2 33 34 101.4649233325453 0.0009675556270423158
10 60 -2.1 -2 34 35 92.63421042533703 0.0009156475553311338
10 60 -2.1 -2 35 36 84.73304394040552 0.0009095687234292882
10 60 -2.1 -2 36 37 77.64699040867093 0.0008695079993827903
