#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 48 50 168.573259536584 0.005543171513579637
60 120 1.8 1.9 50 52 154.3463372451849 0.005717676633395286
60 120 1.8 1.9 52 54 141.5633458085745 0.005101755575964262
60 120 1.8 1.9 54 56 130.0469024239457 0.004784878303212281
60 120 1.8 1.9 56 58 119.6457752592277 0.004935441549790198
60 120 1.8 1.9 58 60 110.2295313887873 0.004459062748495057
60 120 1.8 1.9 60 65 239.88085977053 0.01053865472718485
60 120 1.8 1.9 65 70 197.4999607876676 0.009138990301494232
60 120 1.8 1.9 70 80 300.1174423059505 0.005070351103654502
60 120 1.8 1.9 80 90 210.6561564367676 0.003228512941802819
60 120 1.8 1.9 90 100 150.7167561301388 0.002131680107737566
60 120 1.9 2 0 0.5 -1.311812905176085 5.08401164049932e-05
60 120 1.9 2 0.5 1 -1361.059028913632 0.04039891124602946
60 120 1.9 2 1 1.5 576.7722415455676 0.001663280828438474
60 120 1.9 2 1.5 2 1576.834064977391 0.06567097315200954
60 120 1.9 2 2 2.5 1725.162223739291 0.01810976329829828
60 120 1.9 2 2.5 3 1660.393467430933 0.03665621841469147
60 120 1.9 2 3 3.5 1540.146094667713 0.02098483077656965
60 120 1.9 2 3.5 4 1411.849922522854 0.06910016638084926
60 120 1.9 2 4 4.5 1290.525354874843 0.06176368415731304
60 120 1.9 2 4.5 5 1180.538833110641 0.05538146611183947
60 120 1.9 2 5 5.5 1082.410963431701 0.04989703232513421
60 120 1.9 2 5.5 6 995.3013236221725 0.04523151787066126
60 120 1.9 2 6 6.5 918.0171339193735 0.04119951090206087
60 120 1.9 2 6.5 7 849.324603582889 0.0376751446902972
60 120 1.9 2 7 7.5 788.0728897311834 0.03456325808951988
60 120 1.9 2 7.5 8 733.2664588004496 0.03182618193420694
60 120 1.9 2 8 8.5 684.051218706552 0.02939304725498459
60 120 1.9 2 8.5 9 639.6965474370318 0.02722452634452566
60 120 1.9 2 9 9.5 599.5748171789035 0.02529001163259181
60 120 1.9 2 9.5 10 563.1581629662725 0.0235429211210203
60 120 1.9 2 10 10.5 529.9983226559573 0.02488008674049524
60 120 1.9 2 10.5 11 499.7132066625846 0.02176569221109048
60 120 1.9 2 11 11.5 471.9707689210639 0.01926244020961576
60 120 1.9 2 11.5 12 446.4877360039756 0.01807810580004343
60 120 1.9 2 12 12.5 423.0197786479364 0.01700578329325708
60 120 1.9 2 12.5 13 401.3554827145131 0.01601801040146711
60 120 1.9 2 13 13.5 381.3118829572959 0.01510924810719416
60 120 1.9 2 13.5 14 362.7262158781483 0.01427325575070881
60 120 1.9 2 14 14.5 345.4569256360256 0.01350131154492829
60 120 1.9 2 14.5 15 329.3794325995145 0.01278459429727263
60 120 1.9 2 15 16 614.7597466395582 0.0236305215403263
60 120 1.9 2 16 17 562.2434579235868 0.02132780166709836
60 120 1.9 2 17 18 516.0431162108748 0.01931967240250287
60 120 1.9 2 18 19 475.1669915801339 0.01756175270622862
60 120 1.9 2 19 20 438.8165202809483 0.01601327290745758
60 120 1.9 2 20 21 406.3355679681677 0.02021666721213933
60 120 1.9 2 21 22 377.1855158317238 0.01694388744300568
60 120 1.9 2 22 23 350.921107264521 0.01431138572837654
60 120 1.9 2 23 24 327.1694241924142 0.01237560053851894
60 120 1.9 2 24 25 305.6150932817023 0.01064586356665131
60 120 1.9 2 25 26 285.9927781306216 0.009643629756908467
60 120 1.9 2 26 27 268.0782819482303 0.008915324794486423
60 120 1.9 2 27 28 251.6764587255963 0.008255516764279491
60 120 1.9 2 28 29 236.6208939729014 0.007654452014833169
60 120 1.9 2 29 30 222.7679461246974 0.007103255573753131
60 120 1.9 2 30 31 209.9932372352786 0.006600823377823417
60 120 1.9 2 31 32 198.1870865096352 0.00643318172839713
60 120 1.9 2 32 33 187.2544022136584 0.00571850610864999
60 120 1.9 2 33 34 177.1112221057361 0.00532776513514932
60 120 1.9 2 34 35 167.6849086606161 0.005063520584684511
60 120 1.9 2 35 36 158.9093077994823 0.005194873398437494
60 120 1.9 2 36 37 150.7267832619475 0.004810315869463011
60 120 1.9 2 37 38 143.0855164937951 0.004243352170988146
60 120 1.9 2 38 39 135.94021076826 0.004177264347760001
60 120 1.9 2 39 40 129.2494301316294 0.004349841070393268
60 120 1.9 2 40 42 240.0629599476543 0.01001574824999807
60 120 1.9 2 42 44 217.8967177034682 0.007733810060784663
60 120 1.9 2 44 46 198.2574347187442 0.007494804508866082
60 120 1.9 2 46 48 180.7863718990985 0.006579893658880565
60 120 1.9 2 48 50 165.1896057643712 0.006573783464489225
60 120 1.9 2 50 52 151.219553236614 0.006316020096676311
60 120 1.9 2 52 54 138.6688837202236 0.005686702111347586
60 120 1.9 2 54 56 127.3637779325456 0.005630705056930196
60 120 1.9 2 56 58 117.1539705347862 0.005113664205552482
60 120 1.9 2 58 60 107.9131695240449 0.004803821112048468
60 120 1.9 2 60 65 234.7629669959192 0.01126454389316223
60 120 1.9 2 65 70 193.1931794593075 0.003590124331878997
60 120 1.9 2 70 80 293.3591781007393 0.005029303626031378
60 120 1.9 2 80 90 205.6923532559005 0.003201742125895635
60 120 1.9 2 90 100 146.9960110934616 0.002113441854817211
60 120 2 2.1 0 0.5 -1.279393315106289 3.26286857776914e-05
60 120 2 2.1 0.5 1 -1281.00882265645 0.02002984315322465
60 120 2 2.1 1 1.5 629.2341775594051 0.007390099154690688
60 120 2 2.1 1.5 2 1587.730614200884 0.04913177820731107
60 120 2 2.1 2 2.5 1721.292460890686 0.01702357744397887
60 120 2 2.1 2.5 3 1650.415991013144 0.01036570971382389
60 120 2 2.1 3 3.5 1527.67505447112 0.01976284155830399
60 120 2 2.1 3.5 4 1398.426810520826 0.0688578163060356
60 120 2 2.1 4 4.5 1276.964003686909 0.06147592742081542
60 120 2 2.1 4.5 5 1167.205879527514 0.05514135311204882
60 120 2 2.1 5 5.5 1069.488878018756 0.04967360010800803
60 120 2 2.1 5.5 6 982.897760789717 0.04501794871725906
60 120 2 2.1 6 6.5 906.1591525234986 0.04097024206930655
60 120 2 2.1 6.5 7 838.0098530424647 0.03741146780600957
60 120 2 2.1 7 7.5 777.3008482586956 0.03429462083056478
60 120 2 2.1 7.5 8 723.0187421192155 0.03155578069299736
60 120 2 2.1 8 8.5 674.3013751959791 0.02915487908626346
60 120 2 2.1 8.5 9 630.415426266313 0.02701346843116426
60 120 2 2.1 9 9.5 590.740139375187 0.02509110689481986
60 120 2 2.1 9.5 10 554.7434899781983 0.02336718339438448
60 120 2 2.1 10 10.5 521.9771289855332 0.02457210645866326
60 120 2 2.1 10.5 11 492.0580382184219 0.02113012718911023
60 120 2 2.1 11 11.5 464.6607615099812 0.01910182937842819
60 120 2 2.1 11.5 12 439.501197065173 0.01793368485886049
60 120 2 2.1 12 12.5 416.336820647273 0.01686314770603303
60 120 2 2.1 12.5 13 394.9570077367239 0.01587394804914766
60 120 2 2.1 13 13.5 375.1786581668393 0.01497665437682372
60 120 2 2.1 13.5 14 356.8434628662194 0.01414718605411736
60 120 2 2.1 14 14.5 339.8092832978165 0.01338284978015736
60 120 2 2.1 14.5 15 323.9536666743517 0.01267115755581472
60 120 2 2.1 15 16 604.5221964453515 0.02340791833387357
60 120 2 2.1 16 17 552.7499264883584 0.02113231830765017
60 120 2 2.1 17 18 507.2176215922885 0.0191402076827103
60 120 2 2.1 18 19 466.9430480585877 0.01739688191054256
60 120 2 2.1 19 20 431.1353889800546 0.01586271651103743
60 120 2 2.1 20 21 399.1467089354977 0.01965755403000458
60 120 2 2.1 21 22 370.4445414948742 0.01664683866005134
60 120 2 2.1 22 23 344.5886273462253 0.01416219662286267
60 120 2 2.1 23 24 321.2105694906278 0.01210414931301784
60 120 2 2.1 24 25 299.9994621743014 0.01034369381136457
60 120 2 2.1 25 26 280.6939430133532 0.009547552604601606
60 120 2 2.1 26 27 263.0716926808061 0.008826246541104865
60 120 2 2.1 27 28 246.9401391511938 0.008172495683112402
60 120 2 2.1 28 29 232.1349617837422 0.007577237556290584
60 120 2 2.1 29 30 218.5149253043537 0.007035510403625267
60 120 2 2.1 30 31 205.9565430170236 0.006950425393768001
60 120 2 2.1 31 32 194.3518014070443 0.006605523234469501
60 120 2 2.1 32 33 183.6067104156185 0.00595011582367988
60 120 2 2.1 33 34 173.6396266433988 0.005933597019634362
60 120 2 2.1 34 35 164.3776865364737 0.006077662252693017
60 120 2 2.1 35 36 155.7556541129909 0.005732473319994824
60 120 2 2.1 36 37 147.7169744132061 0.005223553182929663
60 120 2 2.1 37 38 140.2112253804649 0.005037472675525123
60 120 2 2.1 38 39 133.1932886262205 0.005060823962651284
60 120 2 2.1 39 40 126.6218693122612 0.004873592420423734
60 120 2 2.1 40 42 235.1391476431272 0.009522488596388712
60 120 2 2.1 42 44 213.3770674006645 0.008539094522546975
60 120 2 2.1 44 46 194.0984258316419 0.007864812338482352
60 120 2 2.1 46 48 176.9534691676416 0.00752977672826205
60 120 2 2.1 48 50 161.6496331129628 0.007198783380971463
60 120 2 2.1 50 52 147.9446809521363 0.006700108085624379
60 120 2 2.1 52 54 135.6353241455442 0.006479122837561135
60 120 2 2.1 54 56 124.5483133344728 0.006045100489643573
60 120 2 2.1 56 58 114.5384217066149 0.002465340408917882
60 120 2 2.1 58 60 105.4794057675999 0.002211808615399491
60 120 2 2.1 60 65 229.3738851620475 0.004599988467816729
60 120 2 2.1 65 70 188.6432073671224 0.003558321119328411
60 120 2 2.1 70 80 286.1873968338753 0.004983253465070447
60 120 2 2.1 80 90 200.3922988751651 0.003171864392527368
60 120 2 2.1 90 100 142.9976063939623 0.002092330007542387
60 120 2.1 2.2 0 0.5 -1.24686991022916 3.186491484230558e-05
60 120 2.1 2.2 0.5 1 -1198.385196237732 0.0494984265039875
60 120 2.1 2.2 1 1.5 682.8454033625375 0.02962444222418981
60 120 2.1 2.2 1.5 2 1598.275147868304 0.02688715459726154
60 120 2.1 2.2 2 2.5 1716.768245884714 0.04232026825638968
60 120 2.1 2.2 2.5 3 1639.851418353922 0.04679421919900051
60 120 2.1 2.2 3 3.5 1514.593580136562 0.04708247481698891
60 120 2.1 2.2 3.5 4 1384.436908739113 0.06855838457749996
60 120 2.1 2.2 4 4.5 1262.836060443851 0.06118086899869013
60 120 2.1 2.2 4.5 5 1153.352097561791 0.05481816018345853
60 120 2.1 2.2 5 5.5 1056.092080015281 0.04942670193736376
60 120 2.1 2.2 5.5 6 970.0440668930784 0.0447475407560205
60 120 2.1 2.2 6 6.5 893.8852036778408 0.04069012698471397
60 120 2.1 2.2 6.5 7 826.3140319740251 0.03718808570704368
60 120 2.1 2.2 7 7.5 766.1658930571955 0.03407386739502272
60 120 2.1 2.2 7.5 8 712.4256626365545 0.03135219872194739
60 120 2.1 2.2 8 8.5 664.2211575056621 0.02896943450843992
60 120 2.1 2.2 8.5 9 620.8180005482928 0.02681976227154337
60 120 2.1 2.2 9 9.5 581.5964800230363 0.02488623589078998
60 120 2.1 2.2 9.5 10 546.027312209825 0.02315333322599145
60 120 2.1 2.2 10 10.5 513.6620250892778 0.02423132642570636
60 120 2.1 2.2 10.5 11 484.1197486922418 0.02094969956380055
60 120 2.1 2.2 11 11.5 457.0753436411321 0.01892499862458408
60 120 2.1 2.2 11.5 12 432.2492828883506 0.01776892166321886
60 120 2.1 2.2 12 12.5 409.3977500757998 0.01671632953247126
60 120 2.1 2.2 12.5 13 388.3120146866324 0.01574193192783468
60 120 2.1 2.2 13 13.5 368.8105470686343 0.01484352123696908
60 120 2.1 2.2 13.5 14 350.7353997027225 0.014012297039244
60 120 2.1 2.2 14 14.5 333.9467092789872 0.01325668384760093
60 120 2.1 2.2 14.5 15 318.3220617213868 0.01255447122935038
60 120 2.1 2.2 15 16 593.900470749275 0.02319183568101835
60 120 2.1 2.2 16 17 542.9065641728625 0.02091747458757709
60 120 2.1 2.2 17 18 498.0706761389738 0.01895862433019602
60 120 2.1 2.2 18 19 458.421360767724 0.01721788377273015
60 120 2.1 2.2 19 20 423.1778399918492 0.01570044175838348
60 120 2.1 2.2 20 21 391.6989035136939 0.0194090820305064
60 120 2.1 2.2 21 22 363.459891605871 0.01623976163330099
60 120 2.1 2.2 22 23 338.0272056075227 0.01395237143702843
60 120 2.1 2.2 23 24 315.0351386705966 0.01180241487367084
60 120 2.1 2.2 24 25 294.1786236275495 0.01023227402555449
60 120 2.1 2.2 25 26 275.2003364871978 0.009456750745812315
60 120 2.1 2.2 26 27 257.8782624176711 0.008830977232037185
60 120 2.1 2.2 27 28 242.0237134243643 0.008087963966090683
60 120 2.1 2.2 28 29 227.4762953969924 0.007789582243390214
60 120 2.1 2.2 29 30 214.0952913020587 0.007713550406293734
60 120 2.1 2.2 30 31 201.7582484538757 0.007192268331380092
60 120 2.1 2.2 31 32 190.3607055555705 0.006794302469359081
60 120 2.1 2.2 32 33 179.8101855897821 0.006800863852674865
60 120 2.1 2.2 33 34 170.0240817114915 0.00662055957047869
60 120 2.1 2.2 34 35 160.930952299449 0.00633193771130891
60 120 2.1 2.2 35 36 152.4681092705586 0.00607995371322545
60 120 2.1 2.2 36 37 144.5791280912771 0.006004561513577755
60 120 2.1 2.2 37 38 137.21335172384 0.005854548639405266
60 120 2.1 2.2 38 39 130.3265866054145 0.005571269324065042
60 120 2.1 2.2 39 40 123.8795356743136 0.005397540375582821
60 120 2.1 2.2 40 42 229.9999182136165 0.01040501993040266
60 120 2.1 2.2 42 44 208.6541842284028 0.009606165508671438
60 120 2.1 2.2 44 46 189.7496829613729 0.009037222373592613
60 120 2.1 2.2 46 48 172.9391162306854 0.008497084505705743
60 120 2.1 2.2 48 50 157.938061089353 0.00385977493291989
60 120 2.1 2.2 50 52 144.5071514935487 0.003433370196688657
60 120 2.1 2.2 52 54 132.446453372421 0.003056992331664787
60 120 2.1 2.2 54 56 121.5860733339827 0.002730791686261114
60 120 2.1 2.2 56 58 111.7822071043619 0.002442389791355026
60 120 2.1 2.2 58 60 102.9115581240743 0.002189475138621333
60 120 2.1 2.2 60 65 223.6780019930228 0.004554220288241595
60 120 2.1 2.2 65 70 183.819912484028 0.003523576726252031
60 120 2.1 2.2 70 80 278.5463594774754 0.004933009433784719
60 120 2.1 2.2 80 90 194.7110076743412 0.003137610324046136
60 120 2.1 2.2 90 100 138.6857462946386 0.002067485765593347
60 120 2.2 2.3 0 0.5 -1.213581273915118 4.912828199721275e-05
60 120 2.2 2.3 0.5 1 -1113.823592338161 0.02282327108514437
60 120 2.2 2.3 1 1.5 737.6212557703711 0.03325486810274469
60 120 2.2 2.3 1.5 2 1608.574980420695 0.04553580341098495
60 120 2.2 2.3 2 2.5 1711.465044251439 0.02068330117458572
60 120 2.2 2.3 2.5 3 1628.350689401501 0.0368084442163763
60 120 2.2 2.3 3 3.5 1500.62027388542 0.03709766535712333
60 120 2.2 2.3 3.5 4 1369.657106254332 0.06816469890964072
60 120 2.2 2.3 4 4.5 1248.017555800098 0.06076256703636318
60 120 2.2 2.3 4.5 5 1138.860474681027 0.05445735062221502
60 120 2.2 2.3 5 5.5 1042.107560815964 0.04899620986839182
60 120 2.2 2.3 5.5 6 956.6431298312674 0.04440660475449931
60 120 2.2 2.3 6 6.5 881.0988512003998 0.04033884714181113
60 120 2.2 2.3 6.5 7 814.144139922022 0.03683992478738674
60 120 2.2 2.3 7 7.5 754.594188545847 0.03381506716004878
60 120 2.2 2.3 7.5 8 701.4241826963157 0.03107385301348131
60 120 2.2 2.3 8 8.5 653.7595246404846 0.02868907126685372
60 120 2.2 2.3 8.5 9 610.8644933364332 0.0265867604974801
60 120 2.2 2.3 9 9.5 572.1190144242819 0.02466804653920462
60 120 2.2 2.3 9.5 10 536.9949948035207 0.02293354799746794
60 120 2.2 2.3 10 10.5 505.0468131538113 0.0238449863283563
60 120 2.2 2.3 10.5 11 475.8959394328967 0.02046703434626806
60 120 2.2 2.3 11 11.5 449.2187644771675 0.01875523083964481
60 120 2.2 2.3 11.5 12 424.7350090094931 0.01759514104065829
60 120 2.2 2.3 12 12.5 402.2045143467415 0.0165525600757519
60 120 2.2 2.3 12.5 13 381.4206829946954 0.01558285163389428
60 120 2.2 2.3 13 13.5 362.2040185055724 0.01468585622046703
60 120 2.2 2.3 13.5 14 344.3958259369071 0.0138598456667296
60 120 2.2 2.3 14 14.5 327.8581466912509 0.01312202338692714
60 120 2.2 2.3 14.5 15 312.4705678433647 0.01243075135579375
60 120 2.2 2.3 15 16 582.8611225132483 0.02295430988920089
60 120 2.2 2.3 16 17 532.6723802778837 0.02071539639700859
60 120 2.2 2.3 17 18 488.5583031552442 0.01876806940521192
60 120 2.2 2.3 18 19 449.5614745034661 0.01704178175896232
60 120 2.2 2.3 19 20 414.9034647579252 0.01555235950269207
60 120 2.2 2.3 20 21 383.9559591759219 0.01893166935832369
60 120 2.2 2.3 21 22 356.2006683967806 0.0160487792393269
60 120 2.2 2.3 22 23 331.2063109538137 0.01345616080476475
60 120 2.2 2.3 23 24 308.6163938431531 0.01176682910255522
60 120 2.2 2.3 24 25 288.1284488163681 0.01127345837153371
60 120 2.2 2.3 25 26 269.4865427418958 0.01057622317443929
60 120 2.2 2.3 26 27 252.4755172881719 0.01004333922537626
60 120 2.2 2.3 27 28 236.9090083688895 0.009614989388182948
60 120 2.2 2.3 28 29 222.626859341719 0.00914484303140739
60 120 2.2 2.3 29 30 209.4925610710214 0.008688683264352903
60 120 2.2 2.3 30 31 197.3860304254299 0.008455185534302245
60 120 2.2 2.3 31 32 186.2019936832504 0.008118523991868187
60 120 2.2 2.3 32 33 175.8501122485921 0.007798931724437352
60 120 2.2 2.3 33 34 166.2504927438079 0.007481694484141599
60 120 2.2 2.3 34 35 157.3318886829213 0.007261634635710834
60 120 2.2 2.3 35 36 149.0321800854571 0.006964380401115022
60 120 2.2 2.3 36 37 141.2967048377648 0.006688883147347724
60 120 2.2 2.3 37 38 134.0759348307992 0.006567833991198313
60 120 2.2 2.3 38 39 127.3255828632647 0.003682328997712148
60 120 2.2 2.3 39 40 121.0068739848955 0.003448583821224815
60 120 2.2 2.3 40 42 224.6112052178077 0.009183518911754618
60 120 2.2 2.3 42 44 203.6986403568601 0.007085003295031811
60 120 2.2 2.3 44 46 185.1813354140426 0.005515022021796767
60 120 2.2 2.3 46 48 168.719375894049 0.004307331406351977
60 120 2.2 2.3 48 50 154.0322001979147 0.003821606473849215
60 120 2.2 2.3 50 52 140.8850785896998 0.003397194630252898
60 120 2.2 2.3 52 54 129.0816894179787 0.003025965915014694
60 120 2.2 2.3 54 56 118.4555521593015 0.002701927315911234
60 120 2.2 2.3 56 58 108.8656518946053 0.002415871490100585
60 120 2.2 2.3 58 60 100.1907660477439 0.002166869190446619
60 120 2.2 2.3 60 65 217.6288950209728 0.005131229383295022
60 120 2.2 2.3 65 70 178.6817554175158 0.003483910251361522
60 120 2.2 2.3 70 80 270.3722787321264 0.004875203925791993
60 120 2.2 2.3 80 90 188.5961201381599 0.003099178017549775
60 120 2.2 2.3 90 100 134.0220487605217 0.002038584133998711
60 120 2.3 2.4 0 0.5 -1.17942390332929 3.112969545226996e-05
60 120 2.3 2.4 0.5 1 -1027.408144741843 0.02136656320703878
60 120 2.3 2.4 1 1.5 793.2460614964039 0.03501522964370452
60 120 2.3 2.4 1.5 2 1618.778937184118 0.01518576153580398
60 120 2.3 2.4 2 2.5 1705.676324730884 0.02580758916474224
60 120 2.3 2.4 2.5 3 1616.130247888539 0.03131345295287247
60 120 2.3 2.4 3 3.5 1485.81716964693 0.02985395332098051
60 120 2.3 2.4 3.5 4 1354.010680015466 0.03136720111911018
60 120 2.3 2.4 4 4.5 1232.358586719349 0.06042305368146117
60 120 2.3 2.4 4.5 5 1123.587343020712 0.05413956797474384
60 120 2.3 2.4 5 5.5 1027.407917564508 0.04872250296762104
60 120 2.3 2.4 5.5 6 942.5983639646116 0.0441163977358201
60 120 2.3 2.4 6 6.5 867.7235879720236 0.04004851609442994
60 120 2.3 2.4 6.5 7 801.4295835968395 0.03660936296819273
60 120 2.3 2.4 7 7.5 742.5140139253778 0.03354140180852028
60 120 2.3 2.4 7.5 8 689.9423878435671 0.03082772857703731
60 120 2.3 2.4 8 8.5 642.845117804716 0.02848976929806213
60 120 2.3 2.4 8.5 9 600.4849648599354 0.02634794282039365
60 120 2.3 2.4 9 9.5 562.2384635053508 0.02446230172540709
60 120 2.3 2.4 9.5 10 527.5834912321409 0.02276013391383458
60 120 2.3 2.4 10 10.5 496.0759770452181 0.02336309907479972
60 120 2.3 2.4 10.5 11 467.3361744165459 0.0202178186559081
60 120 2.3 2.4 11 11.5 441.0413089547056 0.01859668689348837
60 120 2.3 2.4 11.5 12 416.9162728916951 0.0174518873263878
60 120 2.3 2.4 12 12.5 394.7230689473244 0.01640613266425817
60 120 2.3 2.4 12.5 13 374.2544842054959 0.01543253671508182
60 120 2.3 2.4 13 13.5 355.3322005005176 0.01456451789351831
60 120 2.3 2.4 13.5 14 337.801620305839 0.013751194049064
60 120 2.3 2.4 14 14.5 321.5265482830488 0.01301093745001936
60 120 2.3 2.4 14.5 15 306.3862440372014 0.01230887454528329
60 120 2.3 2.4 15 16 571.3752834565641 0.02273967108908437
60 120 2.3 2.4 16 17 522.0173307136366 0.02065471364221594
60 120 2.3 2.4 17 18 478.6478799315109 0.01935584110242417
60 120 2.3 2.4 18 19 440.3199626996741 0.01802611981509017
60 120 2.3 2.4 19 20 406.2693886629103 0.01694452576140293
60 120 2.3 2.4 20 21 375.8725429139841 0.0184453668254605
60 120 2.3 2.4 21 22 348.6188807939311 0.01567613438163562
60 120 2.3 2.4 22 23 324.0824067513431 0.01481931854402774
60 120 2.3 2.4 23 24 301.9101080486226 0.01417035086950591
60 120 2.3 2.4 24 25 281.804989556602 0.01356513161948669
60 120 2.3 2.4 25 26 263.5152483876508 0.01285253630993566
60 120 2.3 2.4 26 27 246.8283801131976 0.008556818736025207
60 120 2.3 2.4 27 28 231.5610420800208 0.007922385477968419
60 120 2.3 2.4 28 29 217.5560743256988 0.007345653501118932
60 120 2.3 2.4 29 30 204.6781236705327 0.006817862987418266
60 120 2.3 2.4 30 31 192.8091969168226 0.006335383971133979
60 120 2.3 2.4 31 32 181.8468462526287 0.005893095077141197
60 120 2.3 2.4 32 33 171.7018055417635 0.005487553479156304
60 120 2.3 2.4 33 34 162.2951460945222 0.005115592916865808
60 120 2.3 2.4 34 35 153.5575494443555 0.00477068140057213
60 120 2.3 2.4 35 36 145.4278762630552 0.004453604438140246
60 120 2.3 2.4 36 37 137.8514934527877 0.004163767066842183
60 120 2.3 2.4 37 38 130.7800265942304 0.003891780848960025
60 120 2.3 2.4 38 39 124.1705304574081 0.00364136043650376
60 120 2.3 2.4 39 40 117.9844177335556 0.003411614715275846
60 120 2.3 2.4 40 42 218.9347424360061 0.008758017896013826
60 120 2.3 2.4 42 44 198.4712412676751 0.006850671505475248
60 120 2.3 2.4 44 46 180.3570472748654 0.005274104863730145
60 120 2.3 2.4 46 48 164.2580583466793 0.004261018471567013
60 120 2.3 2.4 48 50 149.8980584307844 0.003776914838596213
60 120 2.3 2.4 50 52 137.0472846889654 0.00335865394515622
60 120 2.3 2.4 52 54 125.5128391881005 0.0029908527360476
60 120 2.3 2.4 54 56 115.1316432688023 0.002670384258067315
60 120 2.3 2.4 56 58 105.7649852216637 0.002388244934778072
60 120 2.3 2.4 58 60 97.29432619847864 0.002140317634754751
60 120 2.3 2.4 60 65 211.1746369202563 0.005820455011388503
60 120 2.3 2.4 65 70 173.182885428617 0.00344110575363743
60 120 2.3 2.4 70 80 261.5904865463161 0.004810495008598537
60 120 2.3 2.4 80 90 181.9980071296893 0.00305146487275465
60 120 2.3 2.4 90 100 128.9666677985744 0.00200395858391289
60 120 2.4 2.5 0 0.5 -1.144760817329694 5.245413106846897e-05
60 120 2.4 2.5 0.5 1 -938.9397732175186 0.02124033661448266
60 120 2.4 2.5 1 1.5 849.4950091173388 0.03143131781371267
60 120 2.4 2.5 1.5 2 1628.396385484784 0.0347567392077508
60 120 2.4 2.5 2 2.5 1699.049402875411 0.05101440893145082
60 120 2.4 2.5 2.5 3 1603.038593946614 0.05353457917181004
60 120 2.4 2.5 3 3.5 1470.161535393567 0.05211514739562517
60 120 2.4 2.5 3.5 4 1337.516734841824 0.0469035797655124
60 120 2.4 2.5 4 4.5 1215.852203487701 0.06016141663076269
60 120 2.4 2.5 4.5 5 1107.477057750907 0.05380776008632893
60 120 2.4 2.5 5 5.5 1011.898828994901 0.04842255275480056
60 120 2.4 2.5 5.5 6 927.7768464177248 0.04376869311090559
60 120 2.4 2.5 6 6.5 853.619227909222 0.03978439365766917
60 120 2.4 2.5 6.5 7 788.031315799157 0.03630148529794042
60 120 2.4 2.5 7 7.5 729.7965501307781 0.03325534184853041
60 120 2.4 2.5 7.5 8 677.8728794904813 0.03060336322937474
60 120 2.4 2.5 8 8.5 631.3835473117651 0.02864325190932959
60 120 2.4 2.5 8.5 9 589.5931456049932 0.02752440886877139
60 120 2.4 2.5 9 9.5 551.8796257786661 0.02603648499666633
60 120 2.4 2.5 9.5 10 517.7200879693029 0.02428838529181121
60 120 2.4 2.5 10 10.5 486.6737606259135 0.02289495201159752
60 120 2.4 2.5 10.5 11 458.3650353852022 0.02108194984884904
60 120 2.4 2.5 11 11.5 432.4730739989862 0.01973695703856038
60 120 2.4 2.5 11.5 12 408.7248775002763 0.01892725869862488
60 120 2.4 2.5 12 12.5 386.8842506183339 0.01795016139533345
60 120 2.4 2.5 12.5 13 366.7473447130653 0.01725692138268187
60 120 2.4 2.5 13 13.5 348.1368853445571 0.01653196540144108
60 120 2.4 2.5 13.5 14 330.8990657246599 0.01600603598251382
60 120 2.4 2.5 14 14.5 314.8985486133382 0.01530789127201615
60 120 2.4 2.5 14.5 15 300.016897126806 0.01483530110022002
60 120 2.4 2.5 15 16 559.3543678332799 0.02249962888834034
60 120 2.4 2.5 16 17 510.8641533900453 0.02028861706935459
60 120 2.4 2.5 17 18 468.2722542984287 0.01838270922240781
60 120 2.4 2.5 18 19 430.6442119139988 0.01669055938089059
60 120 2.4 2.5 19 20 397.2249045826526 0.01521634725406784
60 120 2.4 2.5 20 21 367.4000822052412 0.0181451792039411
60 120 2.4 2.5 21 22 340.6648603378618 0.01523487803524404
60 120 2.4 2.5 22 23 316.6020848916969 0.01285572377599919
60 120 2.4 2.5 23 24 294.8637915551711 0.01094099268550508
60 120 2.4 2.5 24 25 275.1573975910817 0.009915107258905209
60 120 2.4 2.5 25 26 257.2353455796099 0.009147419666703627
60 120 2.4 2.5 26 27 240.8868140631866 0.008458928888131823
60 120 2.4 2.5 27 28 225.9319568674451 0.007835794391723994
60 120 2.4 2.5 28 29 212.2162526166289 0.007257278823885827
60 120 2.4 2.5 29 30 199.6063641358331 0.006740332338637245
60 120 2.4 2.5 30 31 187.9868513468008 0.00626487396513653
60 120 2.4 2.5 31 32 177.2569092384192 0.005820988328849808
60 120 2.4 2.5 32 33 167.3283556278683 0.005427592574989148
60 120 2.4 2.5 33 34 158.1238110573113 0.00505602481152323
60 120 2.4 2.5 34 35 149.5751567887913 0.00471185293400822
60 120 2.4 2.5 35 36 141.6222704303902 0.004407167958163427
60 120 2.4 2.5 36 37 134.2118591009394 0.004114385569067736
60 120 2.4 2.5 37 38 127.2966028562562 0.003842891144898886
60 120 2.4 2.5 38 39 120.8342027445349 0.003603686460195377
60 120 2.4 2.5 39 40 114.7868064641397 0.003371653827883847
60 120 2.4 2.5 40 42 212.9251508282099 0.008509067214049537
60 120 2.4 2.5 42 44 192.9293862620981 0.006584432370232207
60 120 2.4 2.5 44 46 175.2347642555939 0.005028232217256345
60 120 2.4 2.5 46 48 159.5143362128895 0.004205322678046741
60 120 2.4 2.5 48 50 145.4973770892217 0.003734180172699553
