#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.5643260143743 0.0009304869446395969
10 60 -2.75 -2.5 44 46 186.3164802162724 0.0007927837411614291
10 60 -2.75 -2.5 46 48 161.0826840259934 0.0006795317227386022
10 60 -2.75 -2.5 48 50 139.9042268312213 0.0005859458985355559
10 60 -2.75 -2.5 50 52 122.0291836137578 0.0005081361842229626
10 60 -2.75 -2.5 52 54 106.8629291890642 0.0004427353734968165
10 60 -2.75 -2.5 54 56 93.93150575278112 0.0003875433797162486
10 60 -2.75 -2.5 56 58 82.8546824151547 0.0003406838117427924
10 60 -2.75 -2.5 58 60 73.32530593285904 0.0003006853335847381
10 60 -2.75 -2.5 60 65 149.6453540156514 0.0006117139936918647
10 60 -2.75 -2.5 65 70 113.0305338227715 0.0004611353823378295
10 60 -2.75 -2.5 70 80 154.1122469130798 0.0006291845387806916
10 60 -2.75 -2.5 80 90 95.2386517916341 0.0003911946485857243
10 60 -2.75 -2.5 90 100 61.32365725223506 0.0002543809896806692
10 60 -2.5 -2.4 0 0.5 -97373.48424530236 1.354070433721063
10 60 -2.5 -2.4 0.5 1 4610.508919644659 0.2228748106217608
10 60 -2.5 -2.4 1 1.5 10037.01005009006 0.3489155502920767
10 60 -2.5 -2.4 1.5 2 8881.693875707451 0.2726581330680347
10 60 -2.5 -2.4 2 2.5 7399.822141884433 0.2150747897958354
10 60 -2.5 -2.4 2.5 3 6161.8933882105 0.183538928166854
10 60 -2.5 -2.4 3 3.5 5181.32354685155 0.1547040812429259
10 60 -2.5 -2.4 3.5 4 4405.029508822996 0.1263908838054704
10 60 -2.5 -2.4 4 4.5 3783.364463393855 0.102415879234286
10 60 -2.5 -2.4 4.5 5 3278.567613172537 0.08374540278509812
10 60 -2.5 -2.4 5 5.5 2863.101547042649 0.06782938809647021
10 60 -2.5 -2.4 5.5 6 2516.94493267587 0.05499965098761095
10 60 -2.5 -2.4 6 6.5 2225.396357976251 0.0447498713456298
10 60 -2.5 -2.4 6.5 7 1977.506241186207 0.03667540659193946
10 60 -2.5 -2.4 7 7.5 1764.993641087773 0.03039803526939977
10 60 -2.5 -2.4 7.5 8 1581.497694022663 0.02552043422929273
10 60 -2.5 -2.4 8 8.5 1422.060172999768 0.02149200452345212
10 60 -2.5 -2.4 8.5 9 1282.761386902563 0.01806267259212291
10 60 -2.5 -2.4 9 9.5 1160.463031284684 0.01523305125942898
10 60 -2.5 -2.4 9.5 10 1052.623666850397 0.01294357156052683
10 60 -2.5 -2.4 10 10.5 957.1625474486926 0.01111706858148409
10 60 -2.5 -2.4 10.5 11 872.3607057544174 0.009606177392925019
10 60 -2.5 -2.4 11 11.5 796.7860248853985 0.03819269782263746
10 60 -2.5 -2.4 11.5 12 729.235628211173 0.02920135251304146
10 60 -2.5 -2.4 12 12.5 668.6926367216901 0.02203806380157403
10 60 -2.5 -2.4 12.5 13 614.2924535592963 0.01634229895682893
10 60 -2.5 -2.4 13 13.5 565.2958623040587 0.01183175516632673
10 60 -2.5 -2.4 13.5 14 521.0675891766243 0.008263662966442098
10 60 -2.5 -2.4 14 14.5 481.0593636189838 0.00544915159230186
10 60 -2.5 -2.4 14.5 15 444.7961728529049 0.003502139457793874
10 60 -2.5 -2.4 15 16 793.7703776967295 0.006542725730696475
10 60 -2.5 -2.4 16 17 684.2797115939057 0.01005689456064829
10 60 -2.5 -2.4 17 18 592.9101439853259 0.01943948632936099
10 60 -2.5 -2.4 18 19 516.1903211639884 0.02423156103498059
10 60 -2.5 -2.4 19 20 451.4002738118966 0.003767231769188584
10 60 -2.5 -2.4 20 21 396.390504644138 0.003508615416080829
10 60 -2.5 -2.4 21 22 349.4490118946111 0.003246402694969674
10 60 -2.5 -2.4 22 23 309.2026335113967 0.002971404163815805
10 60 -2.5 -2.4 23 24 274.5426059627685 0.002772379595398888
10 60 -2.5 -2.4 24 25 244.5678111677251 0.00264487345233988
10 60 -2.5 -2.4 25 26 218.5415490376782 0.002516568304599787
10 60 -2.5 -2.4 26 27 195.8583424193019 0.002406204211183649
10 60 -2.5 -2.4 27 28 176.017983138136 0.002313601191929138
10 60 -2.5 -2.4 28 29 158.6052021295947 0.002182772282253609
10 60 -2.5 -2.4 29 30 143.2736766457012 0.002050136752416165
10 60 -2.5 -2.4 30 31 129.7332343575517 0.002008858276070669
10 60 -2.5 -2.4 31 32 117.7395463289069 0.001986869740576935
10 60 -2.5 -2.4 32 33 107.0861581923821 0.001919107524045671
10 60 -2.5 -2.4 33 34 97.59805898015208 0.001831480734793445
10 60 -2.5 -2.4 34 35 89.12630368062777 0.001749760878269058
10 60 -2.5 -2.4 35 36 81.54364753506323 0.001695361440567922
10 60 -2.5 -2.4 36 37 74.74096872748022 0.001648618327962481
10 60 -2.5 -2.4 37 38 68.62440140717916 0.001608429185480986
10 60 -2.5 -2.4 38 39 63.11295415930493 0.001581002062756909
10 60 -2.5 -2.4 39 40 58.13654014409388 0.0015468354986794
10 60 -2.5 -2.4 40 42 103.187846620096 0.002907673641445285
10 60 -2.5 -2.4 42 44 88.32485283025899 0.00273261272553782
10 60 -2.5 -2.4 44 46 76.00778551328699 0.002658894018821911
10 60 -2.5 -2.4 46 48 65.73358939928075 0.002448211978872905
10 60 -2.5 -2.4 48 50 57.11149762441813 0.002313825484790755
10 60 -2.5 -2.4 50 52 49.8348615208801 0.002246476001658948
10 60 -2.5 -2.4 52 54 43.66106722051837 0.002118408287685725
10 60 -2.5 -2.4 54 56 38.39701030702363 0.0001559363306355976
10 60 -2.5 -2.4 56 58 33.88779542068546 0.0001371124076925412
10 60 -2.5 -2.4 58 60 30.0082764034843 0.0001210306322150245
10 60 -2.5 -2.4 60 65 61.31186468410814 0.0002464241046666871
10 60 -2.5 -2.4 65 70 46.39829305089852 0.0001859384796816244
10 60 -2.5 -2.4 70 80 63.4674527827594 0.0002543194836164275
10 60 -2.5 -2.4 80 90 39.43290663391554 0.0001588385927959735
10 60 -2.5 -2.4 90 100 25.55246560111132 0.0001038132157091809
10 60 -2.4 -2.3 0 0.5 -99469.84377873033 1.554899823517189
10 60 -2.4 -2.3 0.5 1 4404.754631704413 0.1408386718385373
10 60 -2.4 -2.3 1 1.5 10058.00193208896 0.135901615542025
10 60 -2.4 -2.3 1.5 2 8939.021454620475 0.4149762522520177
10 60 -2.4 -2.3 2 2.5 7461.07656682137 0.3110307532015213
10 60 -2.4 -2.3 2.5 3 6219.318601071664 0.2274989602146889
10 60 -2.4 -2.3 3 3.5 5233.146547613455 0.1666280976915004
10 60 -2.4 -2.3 3.5 4 4451.206768648251 0.1272257444279603
10 60 -2.4 -2.3 4 4.5 3824.363852403357 0.1012172560454019
10 60 -2.4 -2.3 4.5 5 3314.972611197961 0.0810097335483988
10 60 -2.4 -2.3 5 5.5 2895.479209132539 0.06481931047665057
10 60 -2.4 -2.3 5.5 6 2545.806253981296 0.05298757269974885
10 60 -2.4 -2.3 6 6.5 2251.186951945197 0.04437934132374721
10 60 -2.4 -2.3 6.5 7 2000.610530878762 0.03745534339714141
10 60 -2.4 -2.3 7 7.5 1785.741340497203 0.03142741461874721
10 60 -2.4 -2.3 7.5 8 1600.172292110914 0.02605848973507818
10 60 -2.4 -2.3 8 8.5 1438.904607298549 0.02159828017192922
10 60 -2.4 -2.3 8.5 9 1297.985550863919 0.01807520811189534
10 60 -2.4 -2.3 9 9.5 1174.248984349331 0.0153199652497733
10 60 -2.4 -2.3 9.5 10 1065.129496972612 0.01310173919273439
10 60 -2.4 -2.3 10 10.5 968.5271540644759 0.01127043546682671
10 60 -2.4 -2.3 10.5 11 882.7057909905022 0.009761612192619396
10 60 -2.4 -2.3 11 11.5 806.2179834026578 0.03881833217826625
10 60 -2.4 -2.3 11.5 12 737.8484138329214 0.0296612967377996
10 60 -2.4 -2.3 12 12.5 676.5694966770225 0.02238371977614406
10 60 -2.4 -2.3 12.5 13 621.5069950292913 0.01660190063353184
10 60 -2.4 -2.3 13 13.5 571.9132254131395 0.01201131813422762
10 60 -2.4 -2.3 13.5 14 527.1457061239 0.008382585329627545
10 60 -2.4 -2.3 14 14.5 486.6498574878445 0.005520275433696042
10 60 -2.4 -2.3 14.5 15 449.9451118547715 0.003534243091849021
10 60 -2.4 -2.3 15 16 802.9036384048439 0.006564747297943541
10 60 -2.4 -2.3 16 17 692.0860722792764 0.01026663535094485
10 60 -2.4 -2.3 17 18 599.6138710436405 0.01978656481526286
10 60 -2.4 -2.3 18 19 521.9729269298904 0.02466415042761128
10 60 -2.4 -2.3 19 20 456.4099292590706 0.00366991759483426
10 60 -2.4 -2.3 20 21 400.7488591082329 0.003355463109073753
10 60 -2.4 -2.3 21 22 353.2561293642983 0.003076409438335759
10 60 -2.4 -2.3 22 23 312.5410335102384 0.002812065590660495
10 60 -2.4 -2.3 23 24 277.4806341424048 0.002607095733765163
10 60 -2.4 -2.3 24 25 247.1623799990271 0.00243389845829256
10 60 -2.4 -2.3 25 26 220.8404115831812 0.002217692637827895
10 60 -2.4 -2.3 26 27 197.9019096289354 0.002059509717611263
10 60 -2.4 -2.3 27 28 177.840474534973 0.001999610042389577
10 60 -2.4 -2.3 28 29 160.2354835625161 0.001927739387099336
10 60 -2.4 -2.3 29 30 144.7361546822565 0.001815797892135151
10 60 -2.4 -2.3 30 31 131.0487202733755 0.001705547021543907
10 60 -2.4 -2.3 31 32 118.9260202683665 0.001609260092905629
10 60 -2.4 -2.3 32 33 108.159226416118 0.00154520176785411
10 60 -2.4 -2.3 33 34 98.57117644642696 0.001505681172218942
10 60 -2.4 -2.3 34 35 90.01102318265805 0.001464964726523021
10 60 -2.4 -2.3 35 36 82.34989825456134 0.001430525136171923
10 60 -2.4 -2.3 36 37 75.47735932048076 0.001393689965595968
10 60 -2.4 -2.3 37 38 69.29844582174952 0.001320571447763541
10 60 -2.4 -2.3 38 39 63.73128933512804 0.001246589153922173
10 60 -2.4 -2.3 39 40 58.70505402875698 0.001210551753985101
10 60 -2.4 -2.3 40 42 104.1954596476535 0.00238292881604707
10 60 -2.4 -2.3 42 44 89.18719856655726 0.002242328285518624
10 60 -2.4 -2.3 44 46 76.75138925970168 0.00208749390215246
10 60 -2.4 -2.3 46 48 66.37966620160933 0.002004842492041803
10 60 -2.4 -2.3 48 50 57.67662573960459 0.001928031377303796
10 60 -2.4 -2.3 50 52 50.33224652739329 0.001772044310229148
10 60 -2.4 -2.3 52 54 44.10165540982899 0.001689232716479694
10 60 -2.4 -2.3 54 56 38.7896603535194 0.001647957785273491
10 60 -2.4 -2.3 56 58 34.23959960608442 0.001550771440896881
10 60 -2.4 -2.3 58 60 30.32510953994839 0.001451601010192149
10 60 -2.4 -2.3 60 65 61.98119642505419 0.0002467924083333628
10 60 -2.4 -2.3 65 70 46.93408939773261 0.0001862877745466562
10 60 -2.4 -2.3 70 80 64.27306470350649 0.0002549817353099115
10 60 -2.4 -2.3 80 90 40.01245852077187 0.0001594342691575434
10 60 -2.4 -2.3 90 100 25.99143736023652 0.0001044180261473571
10 60 -2.3 -2.2 0 0.5 -101528.4689505541 1.934124178893398
10 60 -2.3 -2.2 0.5 1 4202.692960972415 0.1682980276245871
10 60 -2.3 -2.2 1 1.5 10078.68023668776 0.3639790833804
10 60 -2.3 -2.2 1.5 2 8995.420518672861 0.2955266849276086
10 60 -2.3 -2.2 2 2.5 7521.358716254217 0.2235806509343092
10 60 -2.3 -2.2 2.5 3 6275.856679696471 0.180285453828219
10 60 -2.3 -2.2 3 3.5 5284.186316485158 0.1526865112637097
10 60 -2.3 -2.2 3.5 4 4496.69762880912 0.1278245922703718
10 60 -2.3 -2.2 4 4.5 3864.759711564574 0.1043375101517086
10 60 -2.3 -2.2 4.5 5 3350.841039176501 0.08454397157538551
10 60 -2.3 -2.2 5 5.5 2927.37622832394 0.06948359801208426
10 60 -2.3 -2.2 5.5 6 2574.231865920285 0.05780426297224039
10 60 -2.3 -2.2 6 6.5 2276.57875126656 0.04757361771225987
10 60 -2.3 -2.2 6.5 7 2023.347135042729 0.03861237713954324
10 60 -2.3 -2.2 7 7.5 1806.149780048373 0.03123409114687092
10 60 -2.3 -2.2 7.5 8 1618.533742343162 0.02553408109474731
10 60 -2.3 -2.2 8 8.5 1455.462012177664 0.02129954973611348
10 60 -2.3 -2.2 8.5 9 1312.947842728228 0.01817555127649939
10 60 -2.3 -2.2 9 9.5 1187.797296613777 0.01566057209834071
10 60 -2.3 -2.2 9.5 10 1077.421272858774 0.01339318653185728
10 60 -2.3 -2.2 10 10.5 979.6986342733129 0.01145396418974087
10 60 -2.3 -2.2 10.5 11 892.8761269072621 0.00985181293401638
10 60 -2.3 -2.2 11 11.5 815.4920587164029 0.03943434214613717
10 60 -2.3 -2.2 11.5 12 746.3183242928822 0.03014146982332022
10 60 -2.3 -2.2 12 12.5 684.3163972765814 0.02274173193791285
10 60 -2.3 -2.2 12.5 13 628.6028187341781 0.01685732987152733
10 60 -2.3 -2.2 13 13.5 578.4218891396245 0.01219503114884901
10 60 -2.3 -2.2 13.5 14 533.124037111775 0.008506597921154935
10 60 -2.3 -2.2 14 14.5 492.1484984875056 0.005597855968971999
10 60 -2.3 -2.2 14.5 15 455.0092233724203 0.003878319632406146
10 60 -2.3 -2.2 15 16 811.8852207430615 0.006908442553253735
10 60 -2.3 -2.2 16 17 699.7608703979129 0.01047653415196237
10 60 -2.3 -2.2 17 18 606.2028372061616 0.02012630269564397
10 60 -2.3 -2.2 18 19 527.654881217049 0.02506588557344003
10 60 -2.3 -2.2 19 20 461.3302881075564 0.003946752649824248
10 60 -2.3 -2.2 20 21 405.0264162958219 0.003390004737582331
10 60 -2.3 -2.2 21 22 356.9892792635674 0.002975442216893498
10 60 -2.3 -2.2 22 23 315.8114645881035 0.002794371727816269
10 60 -2.3 -2.2 23 24 280.3558625650629 0.002516906002028918
10 60 -2.3 -2.2 24 25 249.6988044519537 0.002253240923295152
10 60 -2.3 -2.2 25 26 223.0853875909524 0.002147658259076479
10 60 -2.3 -2.2 26 27 199.8949305025785 0.002008902092114795
10 60 -2.3 -2.2 27 28 179.6148515627781 0.00178097328404192
10 60 -2.3 -2.2 28 29 161.8198433867297 0.001623275283435532
10 60 -2.3 -2.2 29 30 146.1550533471174 0.00158972381757394
10 60 -2.3 -2.2 30 31 132.322954569768 0.001523633125117385
10 60 -2.3 -2.2 31 32 120.0732747905518 0.001418631425607941
10 60 -2.3 -2.2 32 33 109.1946757331298 0.001365790465072791
10 60 -2.3 -2.2 33 34 99.50790527125959 0.001312791481780096
10 60 -2.3 -2.2 34 35 90.86038859356742 0.001207055472846719
10 60 -2.3 -2.2 35 36 83.12187951066559 0.001134499228143682
10 60 -2.3 -2.2 36 37 76.1806851583079 0.001125202646264256
10 60 -2.3 -2.2 37 38 69.94069301749616 0.001113479438373588
10 60 -2.3 -2.2 38 39 64.3189913258513 0.001067103981853279
10 60 -2.3 -2.2 39 40 59.24389871414119 0.001016141990689334
10 60 -2.3 -2.2 40 42 105.1460821261571 0.001920445119395708
10 60 -2.3 -2.2 42 44 89.99566742639482 0.001797628677394414
10 60 -2.3 -2.2 44 46 77.44416961406942 0.001716656847122522
10 60 -2.3 -2.2 46 48 66.97744851302593 0.001607803589621426
10 60 -2.3 -2.2 48 50 58.19595392677318 0.001530967295444441
10 60 -2.3 -2.2 50 52 50.78640010183781 0.001448571806591303
10 60 -2.3 -2.2 52 54 44.50119617941407 0.001383063795429962
10 60 -2.3 -2.2 54 56 39.14313351833833 0.001295129176000387
10 60 -2.3 -2.2 56 58 34.55414029252389 0.00124530690393243
10 60 -2.3 -2.2 58 60 30.60651249767053 0.001196979918649532
10 60 -2.3 -2.2 60 65 62.56881776988585 0.002748139716189257
10 60 -2.3 -2.2 65 70 47.3971882357753 0.0001864089156882187
10 60 -2.3 -2.2 70 80 64.95634581532643 0.0002552287603094783
10 60 -2.3 -2.2 80 90 40.49442155204671 0.0001596739892235632
10 60 -2.3 -2.2 90 100 26.35206159180012 0.0001047283466917293
10 60 -2.2 -2.1 0 0.5 -103540.8273503119 2.180493959036539
10 60 -2.2 -2.1 0.5 1 4004.683362499523 0.1931050385242088
10 60 -2.2 -2.1 1 1.5 10098.79965283193 0.1311953523272678
10 60 -2.2 -2.1 1.5 2 9050.557095562361 0.387980363699171
10 60 -2.2 -2.1 2 2.5 7580.337067765226 0.2941936702191015
10 60 -2.2 -2.1 2.5 3 6331.205935434679 0.2267618100559048
10 60 -2.2 -2.1 3 3.5 5334.180378477879 0.1731366307676581
10 60 -2.2 -2.1 3.5 4 4541.281929977609 0.133556172232602
10 60 -2.2 -2.1 4 4.5 3904.370894308793 0.105468179962827
10 60 -2.2 -2.1 4.5 5 3386.030944783898 0.08566539914454552
10 60 -2.2 -2.1 5 5.5 2958.684782704609 0.06958335820900174
10 60 -2.2 -2.1 5.5 6 2602.144671909286 0.05593331973932436
10 60 -2.2 -2.1 6 6.5 2301.520025187989 0.04489541950033527
10 60 -2.2 -2.1 6.5 7 2045.684594108474 0.03666626451945376
10 60 -2.2 -2.1 7 7.5 1826.200412056043 0.0306935034086564
10 60 -2.2 -2.1 7.5 8 1636.570931591331 0.02604267247670577
10 60 -2.2 -2.1 8 8.5 1471.721457632361 0.02221269777828638
10 60 -2.2 -2.1 8.5 9 1327.635383545146 0.0189358879010797
10 60 -2.2 -2.1 9 9.5 1201.091670498049 0.01602129483990211
10 60 -2.2 -2.1 9.5 10 1089.478185050777 0.01349415851086633
10 60 -2.2 -2.1 10 10.5 990.6544407529155 0.01142583590660706
10 60 -2.2 -2.1 10.5 11 902.8495952569343 0.00984121188730569
10 60 -2.2 -2.1 11 11.5 824.5867247628391 0.0400134145049833
10 60 -2.2 -2.1 11.5 12 754.6250791982416 0.03058571195549575
10 60 -2.2 -2.1 12 12.5 691.9152594461744 0.0230798574872324
10 60 -2.2 -2.1 12.5 13 635.5643344875394 0.0171162948284973
10 60 -2.2 -2.1 13 13.5 584.8084661144076 0.01238456652117748
10 60 -2.2 -2.1 13.5 14 538.9910918512682 0.008638461781060869
10 60 -2.2 -2.1 14 14.5 497.545335225952 0.005686317810329911
10 60 -2.2 -2.1 14.5 15 459.9798131025086 0.004393344257323406
10 60 -2.2 -2.1 15 16 820.7008605385524 0.007678209180312479
10 60 -2.2 -2.1 16 17 707.2932370496156 0.01067762979300824
10 60 -2.2 -2.1 17 18 612.6687106256162 0.02044793963887059
10 60 -2.2 -2.1 18 19 533.2296157122735 0.02545602598263486
10 60 -2.2 -2.1 19 20 466.1567596812816 0.004148913576841551
10 60 -2.2 -2.1 20 21 409.2217968454536 0.003713095329601401
10 60 -2.2 -2.1 21 22 360.649362462767 0.003241260291531489
10 60 -2.2 -2.1 22 23 319.0155732891942 0.002772711205125233
10 60 -2.2 -2.1 23 24 283.1706590463829 0.002506142169750092
10 60 -2.2 -2.1 24 25 252.1798568762064 0.002290410003610077
10 60 -2.2 -2.1 25 26 225.2790947693786 0.002050687233293047
10 60 -2.2 -2.1 26 27 201.8406089507808 0.001878907808418262
10 60 -2.2 -2.1 27 28 181.3457409604501 0.001738219050764656
10 60 -2.2 -2.1 28 29 163.3638706458101 0.001609810202069184
10 60 -2.2 -2.1 29 30 147.5358685558992 0.001499960493163144
10 60 -2.2 -2.1 30 31 133.5609150980144 0.001359524325522443
10 60 -2.2 -2.1 31 32 121.1859917964027 0.001227626378522473
10 60 -2.2 -2.1 32 33 110.1973478788492 0.001197116084767913
10 60 -2.2 -2.1 33 34 100.4135658503482 0.001168693457643144
10 60 -2.2 -2.1 34 35 91.68026581876275 0.001089424439072673
10 60 -2.2 -2.1 35 36 83.86565772445789 0.001010870859317947
10 60 -2.2 -2.1 36 37 76.85681221450352 0.0009575391048031179
10 60 -2.2 -2.1 37 38 70.55658766964099 0.0009082394923041193
10 60 -2.2 -2.1 38 39 64.88120494236898 0.0008674054644046691
10 60 -2.2 -2.1 39 40 59.75816299092134 0.000843214858505803
10 60 -2.2 -2.1 40 42 106.0501823521483 0.001617941131243583
10 60 -2.2 -2.1 42 44 90.76056382791275 0.001484260918530822
10 60 -2.2 -2.1 44 46 78.09578695846633 0.001410009458126638
10 60 -2.2 -2.1 46 48 67.53629313103295 0.00128347523047978
10 60 -2.2 -2.1 48 50 58.67842830453043 0.001209157698419006
10 60 -2.2 -2.1 50 52 51.20560562655018 0.001185684693794542
10 60 -2.2 -2.1 52 54 44.86754550197197 0.001122440885112042
10 60 -2.2 -2.1 54 56 39.4651113020182 0.001041242517537455
10 60 -2.2 -2.1 56 58 34.83864507818415 0.001007959275177939
10 60 -2.2 -2.1 58 60 30.8591990471279 0.000972745211356596
10 60 -2.2 -2.1 60 65 63.09010858482698 0.002194975616369277
10 60 -2.2 -2.1 65 70 47.80102617491067 0.001989680801713689
10 60 -2.2 -2.1 70 80 65.5390278671952 0.0002550940878904839
10 60 -2.2 -2.1 80 90 40.89535092685743 0.0001596713067542055
10 60 -2.2 -2.1 90 100 26.64682752884652 0.0001047846581272438
10 60 -2.1 -2 0 0.5 -105500.8845710264 2.397985445903032
10 60 -2.1 -2 0.5 1 3811.326146245255 0.008340544505699654
10 60 -2.1 -2 1 1.5 10118.25429377597 0.4492127811936371
10 60 -2.1 -2 1.5 2 9104.251822342701 0.34035691202007
10 60 -2.1 -2 2 2.5 7637.822416921584 0.2579494405854348
10 60 -2.1 -2 2.5 3 6385.179988003289 0.1987590210101189
10 60 -2.1 -2 3 3.5 5382.954465504226 0.1588149259732745
10 60 -2.1 -2 3.5 4 4584.795309089636 0.1293734985501942
10 60 -2.1 -2 4 4.5 3943.045961368091 0.1051464533288708
10 60 -2.1 -2 4.5 5 3420.403673169766 0.08475299992596774
10 60 -2.1 -2 5 5.5 2989.27793801409 0.0683184222161799
10 60 -2.1 -2 5.5 6 2629.430140239713 0.05585048408511284
10 60 -2.1 -2 6 6.5 2325.911201361232 0.04657593783122138
10 60 -2.1 -2 6.5 7 2067.539743482865 0.03919377349802744
10 60 -2.1 -2 7 7.5 1845.827018543685 0.03275317679845102
10 60 -2.1 -2 7.5 8 1654.233350833342 0.02721707512500871
10 60 -2.1 -2 8 8.5 1487.64902017638 0.02266972334700768
10 60 -2.1 -2 8.5 9 1342.026017971942 0.01888198466167523
10 60 -2.1 -2 9 9.5 1214.11814843407 0.01580518119999397
10 60 -2.1 -2 9.5 10 1101.291106989623 0.01335889299889459
10 60 -2.1 -2 10 10.5 1001.38551672504 0.01145229451708474
10 60 -2.1 -2 10.5 11 912.6148248154875 0.009957356143672769
10 60 -2.1 -2 11 11.5 833.4884022655723 0.04054446058148642
10 60 -2.1 -2 11.5 12 762.7533859628601 0.03098125309838906
10 60 -2.1 -2 12 12.5 699.3496444588563 0.02337626293478934
10 60 -2.1 -2 12.5 13 642.3748459896995 0.01733774711999558
10 60 -2.1 -2 13 13.5 591.0569066654765 0.0125519444402471
10 60 -2.1 -2 13.5 14 544.7319956160105 0.008762930510442857
10 60 -2.1 -2 14 14.5 502.826985774987 0.005778100414431719
10 60 -2.1 -2 14.5 15 464.845101810533 0.004961009631244906
10 60 -2.1 -2 15 16 829.3317533682472 0.008649865090319508
10 60 -2.1 -2 16 17 714.6692682099678 0.01078613587856125
10 60 -2.1 -2 17 18 619.0003542122864 0.02077579232206972
10 60 -2.1 -2 18 19 538.6885717949826 0.02581000579129977
10 60 -2.1 -2 19 20 470.8825414761107 0.00457574543128203
10 60 -2.1 -2 20 21 413.3286973340817 0.003919432314830829
10 60 -2.1 -2 21 22 364.2319934587252 0.003504961252019712
10 60 -2.1 -2 22 23 322.151801615468 0.00306130289061457
10 60 -2.1 -2 23 24 285.9248949284669 0.002684685095402983
10 60 -2.1 -2 24 25 254.6061529491197 0.002354624633483127
10 60 -2.1 -2 25 26 227.4231175173001 0.002044962842461473
10 60 -2.1 -2 26 27 203.7409080362721 0.001887011632106805
10 60 -2.1 -2 27 28 183.0347931957898 0.001750148833878029
10 60 -2.1 -2 28 29 164.8692091757795 0.001545772538435131
10 60 -2.1 -2 29 30 148.881042155674 0.001417975071120736
10 60 -2.1 -2 30 31 134.7660165230479 0.001353145489702001
10 60 -2.1 -2 31 32 122.2680803253916 0.00124412365484261
10 60 -2.1 -2 32 33 111.1710628403721 0.001107136227020078
10 60 -2.1 -2 33 34 101.2917348084444 0.0009909506146641434
10 60 -2.1 -2 34 35 92.4741145617507 0.0009387176227733107
10 60 -2.1 -2 35 36 84.58488224018524 0.0009319505870593048
10 60 -2.1 -2 36 37 77.50971627227712 0.0008915697956126678
