#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 217.0267020542271 0.0009323743471725265
10 60 -2.75 -2.5 44 46 186.7292612908217 0.000794541925017711
10 60 -2.75 -2.5 46 48 161.4514229030231 0.0006811183210402305
10 60 -2.75 -2.5 48 50 140.2339041877656 0.0005874112776780294
10 60 -2.75 -2.5 50 52 122.3242327629441 0.0005094468572082178
10 60 -2.75 -2.5 52 54 107.1272771628093 0.0004439320308335937
10 60 -2.75 -2.5 54 56 94.16861869720772 0.0003885863033019632
10 60 -2.75 -2.5 56 58 83.06761553401519 0.000341658050587057
10 60 -2.75 -2.5 58 60 73.51674971928654 0.0003015246486057777
10 60 -2.75 -2.5 60 65 150.0448103544331 0.0006134595218441063
10 60 -2.75 -2.5 65 70 113.3397023998462 0.0004624772820420731
10 60 -2.75 -2.5 70 80 154.5417311307178 0.0006310954659625168
10 60 -2.75 -2.5 80 90 95.50460255888609 0.0003924508227726164
10 60 -2.75 -2.5 90 100 61.49091263083459 0.0002552255974990203
10 60 -2.5 -2.4 0 0.5 -97413.65584902349 1.345441920959274
10 60 -2.5 -2.4 0.5 1 4460.837094630284 0.2164259111996216
10 60 -2.5 -2.4 1 1.5 9949.209375522265 0.3437561530718085
10 60 -2.5 -2.4 1.5 2 8824.715232056933 0.2687984737913212
10 60 -2.5 -2.4 2 2.5 7360.247518223605 0.2121954623789861
10 60 -2.5 -2.4 2.5 3 6133.143958363838 0.1814193208010693
10 60 -2.5 -2.4 3 3.5 5159.773761473962 0.1531075318180228
10 60 -2.5 -2.4 3.5 4 4388.505750186978 0.1251796300748538
10 60 -2.5 -2.4 4 4.5 3770.479433323189 0.1015096957776223
10 60 -2.5 -2.4 4.5 5 3268.392040290623 0.08306145428878153
10 60 -2.5 -2.4 5 5.5 2854.988454033215 0.06732092189258765
10 60 -2.5 -2.4 5.5 6 2510.429728052931 0.05460993885344578
10 60 -2.5 -2.4 6 6.5 2220.13672358905 0.04444920298192301
10 60 -2.5 -2.4 6.5 7 1973.244515214419 0.0364462487077617
10 60 -2.5 -2.4 7 7.5 1761.53245346626 0.03022070128304222
10 60 -2.5 -2.4 7.5 8 1578.683644892161 0.02538063902602516
10 60 -2.5 -2.4 8 8.5 1419.77246822377 0.02138346650485801
10 60 -2.5 -2.4 8.5 9 1280.904068338399 0.01797675301600066
10 60 -2.5 -2.4 9 9.5 1158.959042954254 0.01516197127784835
10 60 -2.5 -2.4 9.5 10 1051.410780906084 0.01288579550009672
10 60 -2.5 -2.4 10 10.5 956.1901799112443 0.01107096934367746
10 60 -2.5 -2.4 10.5 11 871.5874631151944 0.009568525279519235
10 60 -2.5 -2.4 11 11.5 796.1779255164607 0.03841618172180006
10 60 -2.5 -2.4 11.5 12 728.7646641272111 0.02941103209275298
10 60 -2.5 -2.4 12 12.5 668.3356096825439 0.02223139062436985
10 60 -2.5 -2.4 12.5 13 614.0301068350955 0.01651842893863886
10 60 -2.5 -2.4 13 13.5 565.1121795111488 0.01199178652450428
10 60 -2.5 -2.4 13.5 14 520.9492068728491 0.008408801189261794
10 60 -2.5 -2.4 14 14.5 480.9951025780063 0.005579787154999849
10 60 -2.5 -2.4 14.5 15 444.7766721428947 0.003493276100869025
10 60 -2.5 -2.4 15 16 793.8355382795119 0.007336191906802014
10 60 -2.5 -2.4 16 17 684.4449096107087 0.009422970809055187
10 60 -2.5 -2.4 17 18 593.1407905646931 0.01893697427783536
10 60 -2.5 -2.4 18 19 516.4619349621701 0.02383162807393546
10 60 -2.5 -2.4 19 20 451.6955147135241 0.003733659724730387
10 60 -2.5 -2.4 20 21 396.6971403017754 0.003473927020422707
10 60 -2.5 -2.4 21 22 349.7584807707678 0.003215651275127129
10 60 -2.5 -2.4 22 23 309.5089999917503 0.002943403576637138
10 60 -2.5 -2.4 23 24 274.8418321013555 0.00274472451735619
10 60 -2.5 -2.4 24 25 244.8572361489423 0.00261933967530581
10 60 -2.5 -2.4 25 26 218.8194994660175 0.002495250187536158
10 60 -2.5 -2.4 26 27 196.123848557043 0.002387604447164904
10 60 -2.5 -2.4 27 28 176.2705815058049 0.002296505065032761
10 60 -2.5 -2.4 28 29 158.8447910352132 0.002167012234480126
10 60 -2.5 -2.4 29 30 143.5004073634807 0.002036869642836336
10 60 -2.5 -2.4 30 31 129.9474289145361 0.001998401654759618
10 60 -2.5 -2.4 31 32 117.9416392920771 0.00197836329294887
10 60 -2.5 -2.4 32 33 107.2766560672832 0.001912027153494478
10 60 -2.5 -2.4 33 34 97.77751040719974 0.001825753815197118
10 60 -2.5 -2.4 34 35 89.29527728172953 0.001745469177777181
10 60 -2.5 -2.4 35 36 81.70271561568592 0.001692592968964846
10 60 -2.5 -2.4 36 37 74.89069593257216 0.001647267748168701
10 60 -2.5 -2.4 37 38 68.7653371225897 0.00160837853498208
10 60 -2.5 -2.4 38 39 63.24562754062391 0.001581932489351345
10 60 -2.5 -2.4 39 40 58.26145716027251 0.001548463832584446
10 60 -2.5 -2.4 40 42 103.4163106340451 0.002913271140087659
10 60 -2.5 -2.4 42 44 88.52772862859837 0.002741446078175613
10 60 -2.5 -2.4 44 46 76.18820093369447 0.002670131677817267
10 60 -2.5 -2.4 46 48 65.8942888167813 0.002460457033549801
10 60 -2.5 -2.4 48 50 57.2548801917291 0.002327499497162933
10 60 -2.5 -2.4 50 52 49.96301684833895 0.002261625946289314
10 60 -2.5 -2.4 52 54 43.77581216034852 0.002134092412511279
10 60 -2.5 -2.4 54 56 38.49992593211881 0.000156403652447068
10 60 -2.5 -2.4 56 58 33.98025869415867 0.0001375232483766808
10 60 -2.5 -2.4 58 60 30.09148701270509 0.0001214038488122071
10 60 -2.5 -2.4 60 65 61.48595674655229 0.0002472138035258808
10 60 -2.5 -2.4 65 70 46.53382722577112 0.0001865401574221437
10 60 -2.5 -2.4 70 80 63.65808262148375 0.0002550848994715693
10 60 -2.5 -2.4 80 90 39.55375882168255 0.0001593097132754906
10 60 -2.5 -2.4 90 100 25.63085155503737 0.0001041510303210202
10 60 -2.4 -2.3 0 0.5 -99525.21946071555 1.551025151216891
10 60 -2.4 -2.3 0.5 1 4260.090031213079 0.1316441872404539
10 60 -2.4 -2.3 1 1.5 9974.463101359697 0.1356390539676795
10 60 -2.4 -2.3 1.5 2 8885.248571039063 0.4099555345201225
10 60 -2.4 -2.3 2 2.5 7423.964555148722 0.3077611527669433
10 60 -2.4 -2.3 2.5 3 6192.513068338936 0.2252658211928065
10 60 -2.4 -2.3 3 3.5 5213.167235380574 0.1650511089765132
10 60 -2.4 -2.3 3.5 4 4435.975833324623 0.1261025642352251
10 60 -2.4 -2.3 4 4.5 3812.559363665963 0.1004173693295343
10 60 -2.4 -2.3 4.5 5 3305.711202371705 0.08042254427255102
10 60 -2.4 -2.3 5 5.5 2888.147463523916 0.06438143317973299
10 60 -2.4 -2.3 5.5 6 2539.964519684023 0.05263849372840923
10 60 -2.4 -2.3 6 6.5 2246.511877472047 0.04411109102238697
10 60 -2.4 -2.3 6.5 7 1996.859342781606 0.03724738018559037
10 60 -2.4 -2.3 7 7.5 1782.728351812678 0.03126267697666663
10 60 -2.4 -2.3 7.5 8 1597.753520900435 0.02593226468798093
10 60 -2.4 -2.3 8 8.5 1436.966988903147 0.02149750272974416
10 60 -2.4 -2.3 8.5 9 1296.439332186814 0.01799292078590042
10 60 -2.4 -2.3 9 9.5 1173.022433000636 0.01525393669157893
10 60 -2.4 -2.3 9.5 10 1064.164745856374 0.01304884604815015
10 60 -2.4 -2.3 10 10.5 967.7772884208222 0.01122685118639311
10 60 -2.4 -2.3 10.5 11 882.1326032608574 0.009724544408300062
10 60 -2.4 -2.3 11 11.5 805.7901695710451 0.03904804000148943
10 60 -2.4 -2.3 11.5 12 737.540251096574 0.02987296989124388
10 60 -2.4 -2.3 12 12.5 676.3597965709143 0.02257822685510291
10 60 -2.4 -2.3 12.5 13 621.378235728288 0.01677913583500867
10 60 -2.4 -2.3 13 13.5 571.8508801347139 0.01217114200312608
10 60 -2.4 -2.3 13.5 14 527.137720706923 0.008526172197321102
10 60 -2.4 -2.3 14 14.5 486.6862138517358 0.005649292377199799
10 60 -2.4 -2.3 14.5 15 450.0174639003831 0.003529999020145169
10 60 -2.4 -2.3 15 16 803.1296396212758 0.007343628777334743
10 60 -2.4 -2.3 16 17 692.3864292043079 0.009649851141716681
10 60 -2.4 -2.3 17 18 599.9587007148906 0.01929848024553849
10 60 -2.4 -2.3 18 19 522.3414522937828 0.02428020527122499
10 60 -2.4 -2.3 19 20 456.7878053826086 0.003648538811205526
10 60 -2.4 -2.3 20 21 401.1262629404246 0.003335184470074637
10 60 -2.4 -2.3 21 22 353.6264363997527 0.003053328199200678
10 60 -2.4 -2.3 22 23 312.8999041711085 0.002788780433149896
10 60 -2.4 -2.3 23 24 277.8253427904854 0.002586734930105195
10 60 -2.4 -2.3 24 25 247.4913347685739 0.002414021987874548
10 60 -2.4 -2.3 25 26 221.1528257117485 0.002197471799547657
10 60 -2.4 -2.3 26 27 198.1975609047388 0.002040651175263974
10 60 -2.4 -2.3 27 28 178.1195255968763 0.001983566837537865
10 60 -2.4 -2.3 28 29 160.4983527537265 0.001913310628395948
10 60 -2.4 -2.3 29 30 144.9834291224414 0.001802509168271627
10 60 -2.4 -2.3 30 31 131.2810923212945 0.00169319143921598
10 60 -2.4 -2.3 31 32 119.1442415202003 0.00159819099283709
10 60 -2.4 -2.3 32 33 108.3640737400183 0.001535729972601985
10 60 -2.4 -2.3 33 34 98.76342840758878 0.001497879391322954
10 60 -2.4 -2.3 34 35 90.19144433173103 0.001458459611342278
10 60 -2.4 -2.3 35 36 82.5192290060867 0.001424896305309176
10 60 -2.4 -2.3 36 37 75.6363097586422 0.001388993870477861
10 60 -2.4 -2.3 37 38 69.44769136224222 0.001316948632876347
10 60 -2.4 -2.3 38 39 63.87146833902375 0.001243968472337542
10 60 -2.4 -2.3 39 40 58.83676712758876 0.001208903208407719
10 60 -2.4 -2.3 40 42 104.4357038074928 0.002382116270254642
10 60 -2.4 -2.3 42 44 89.3998695289435 0.00224385548388284
10 60 -2.4 -2.3 44 46 76.94002828180189 0.002091229694755725
10 60 -2.4 -2.3 46 48 66.5473369288467 0.002010871090291744
10 60 -2.4 -2.3 48 50 57.82597176711945 0.001935598993014764
10 60 -2.4 -2.3 50 52 50.46554882540772 0.001780239147443297
10 60 -2.4 -2.3 52 54 44.22088408607714 0.001698624116656333
10 60 -2.4 -2.3 54 56 38.89651685916492 0.001658478320443635
10 60 -2.4 -2.3 56 58 34.33555502090588 0.001561671341406168
10 60 -2.4 -2.3 58 60 30.41143913427066 0.001462664342714248
10 60 -2.4 -2.3 60 65 62.16182826143457 0.0002475794116918451
10 60 -2.4 -2.3 65 70 47.07486183126763 0.0001868758935330561
10 60 -2.4 -2.3 70 80 64.47173678790243 0.0002557942875682784
10 60 -2.4 -2.3 80 90 40.13936504357095 0.0001599230734825596
10 60 -2.4 -2.3 90 100 26.07463576056416 0.0001047536041980379
10 60 -2.3 -2.2 0 0.5 -101599.1461071014 1.932593471748987
10 60 -2.3 -2.2 0.5 1 4062.808541696395 0.1589065862549432
10 60 -2.3 -2.2 1 1.5 9999.269889573012 0.3584915928749979
10 60 -2.3 -2.2 1.5 2 8944.765085891961 0.2917904239293421
10 60 -2.3 -2.2 2 2.5 7486.646291213396 0.2208956923632286
10 60 -2.3 -2.2 2.5 3 6250.948046662479 0.1783334254296278
10 60 -2.3 -2.2 3 3.5 5265.741335561338 0.1512765686838975
10 60 -2.3 -2.2 3.5 4 4482.731141726104 0.1267890256976898
10 60 -2.3 -2.2 4 4.5 3854.0129379182 0.1035402528227678
10 60 -2.3 -2.2 4.5 5 3342.475534675661 0.08394289793204734
10 60 -2.3 -2.2 5 5.5 2920.811007484725 0.06902645353056869
10 60 -2.3 -2.2 5.5 6 2569.051448519899 0.05746811577773769
10 60 -2.3 -2.2 6 6.5 2272.478428481082 0.04732539344104225
10 60 -2.3 -2.2 6.5 7 2020.098346652186 0.03842142346161381
10 60 -2.3 -2.2 7 7.5 1803.578359876567 0.03108950285286483
10 60 -2.3 -2.2 7.5 8 1616.50477978458 0.02541779889315876
10 60 -2.3 -2.2 8 8.5 1453.86989168516 0.02120465261032223
10 60 -2.3 -2.2 8.5 9 1311.709016249822 0.01809946322168798
10 60 -2.3 -2.2 9 9.5 1186.845051596408 0.01560096970865743
10 60 -2.3 -2.2 9.5 10 1076.70206937622 0.0133441905707059
10 60 -2.3 -2.2 10 10.5 979.1691809711168 0.01141349421175164
10 60 -2.3 -2.2 10.5 11 892.5012554683602 0.009818549796477782
10 60 -2.3 -2.2 11 11.5 815.2431168794701 0.03966880214704815
10 60 -2.3 -2.2 11.5 12 746.1718549812446 0.0303574965714688
10 60 -2.3 -2.2 12 12.5 684.2531422054575 0.02293796880655918
10 60 -2.3 -2.2 12.5 13 628.606947260725 0.01703426832557398
10 60 -2.3 -2.2 13 13.5 578.48036157841 0.01235495340563375
10 60 -2.3 -2.2 13.5 14 533.2260821826726 0.00865005121181639
10 60 -2.3 -2.2 14 14.5 492.2852149655679 0.00572565488954524
10 60 -2.3 -2.2 14.5 15 455.1732579687317 0.003901010870038135
10 60 -2.3 -2.2 15 16 812.2719776192757 0.007380858526971679
10 60 -2.3 -2.2 16 17 700.1965454703425 0.00987421395234378
10 60 -2.3 -2.2 17 18 606.6621585960489 0.01965425011087518
10 60 -2.3 -2.2 18 19 528.1207589245174 0.02469484561322588
10 60 -2.3 -2.2 19 20 461.7912961906327 0.003942068203116378
10 60 -2.3 -2.2 20 21 405.4751028938002 0.003379511126411217
10 60 -2.3 -2.2 21 22 357.4209612001498 0.002964628926747537
10 60 -2.3 -2.2 22 23 316.2233720126318 0.002781888106540009
10 60 -2.3 -2.2 23 24 280.7465585195715 0.002501777077952738
10 60 -2.3 -2.2 24 25 250.0677727481849 0.002238321501948803
10 60 -2.3 -2.2 25 26 223.43273056624 0.002133896402654045
10 60 -2.3 -2.2 26 27 200.221159721614 0.001995113011361127
10 60 -2.3 -2.2 27 28 179.9207449649603 0.001766575433634898
10 60 -2.3 -2.2 28 29 162.1063428957987 0.00160933436697519
10 60 -2.3 -2.2 29 30 146.4231889859624 0.001577366662360191
10 60 -2.3 -2.2 30 31 132.5737914041202 0.001512516439731826
10 60 -2.3 -2.2 31 32 120.3078792816472 0.00140830679112014
10 60 -2.3 -2.2 32 33 109.4140932494301 0.001355965841582929
10 60 -2.3 -2.2 33 34 99.71314537172142 0.001303735444480481
10 60 -2.3 -2.2 34 35 91.05241483887119 0.001198933319059847
10 60 -2.3 -2.2 35 36 83.30160366953309 0.00112734580511642
10 60 -2.3 -2.2 36 37 76.34896467605419 0.001119117981190243
10 60 -2.3 -2.2 37 38 70.09833029238322 0.001108245900638849
10 60 -2.3 -2.2 38 39 64.4667348918515 0.001062438422408718
10 60 -2.3 -2.2 39 40 59.38244523313977 0.001012129873998902
10 60 -2.3 -2.2 40 42 105.3981247603019 0.001914555555956099
10 60 -2.3 -2.2 42 44 90.21808932955469 0.001794513962835254
10 60 -2.3 -2.2 44 46 77.64093388103697 0.001715550215763528
10 60 -2.3 -2.2 46 48 67.151945322496 0.001608304198299493
10 60 -2.3 -2.2 48 50 58.35108299893926 0.001533296561959219
10 60 -2.3 -2.2 50 52 50.92464249540203 0.001452243066758285
10 60 -2.3 -2.2 52 54 44.62467821275096 0.00138780260260063
10 60 -2.3 -2.2 54 56 39.25368102192438 0.001300586710684115
10 60 -2.3 -2.2 56 58 34.65332493647313 0.001251586741219057
10 60 -2.3 -2.2 58 60 30.69568965946551 0.001203952665601804
10 60 -2.3 -2.2 60 65 62.75528839780252 0.002767295621247001
10 60 -2.3 -2.2 65 70 47.54249563230383 0.0001869931740543507
10 60 -2.3 -2.2 70 80 65.16173794159766 0.0002560548789887207
10 60 -2.3 -2.2 80 90 40.62623092209445 0.0001602169402588061
10 60 -2.3 -2.2 90 100 26.43910805275397 0.0001050680476204491
10 60 -2.2 -2.1 0 0.5 -103626.8434308209 2.182233394254581
10 60 -2.2 -2.1 0.5 1 3869.356155100769 0.1840628852260124
10 60 -2.2 -2.1 1 1.5 10023.38326525926 0.1308575477032718
10 60 -2.2 -2.1 1.5 2 9002.928923406062 0.3837633090934105
10 60 -2.2 -2.1 2 2.5 7547.95928976905 0.2914534533929327
10 60 -2.2 -2.1 2.5 3 6308.145167012816 0.2248740242857821
10 60 -2.2 -2.1 3 3.5 5317.231392932732 0.1717734960702728
10 60 -2.2 -2.1 3.5 4 4528.54915711056 0.1325554455897873
10 60 -2.2 -2.1 4 4.5 3894.65705758573 0.1047249108619326
10 60 -2.2 -2.1 4.5 5 3378.540839563465 0.08511897929656698
10 60 -2.2 -2.1 5 5.5 2952.868951857032 0.06916764955667531
10 60 -2.2 -2.1 5.5 6 2597.61139312263 0.05562573567658546
10 60 -2.2 -2.1 6 6.5 2297.982346866169 0.04465442563969191
10 60 -2.2 -2.1 6.5 7 2042.928187670979 0.03648140285599766
10 60 -2.2 -2.1 7 7.5 1824.062000367949 0.03055179173566103
10 60 -2.2 -2.1 7.5 8 1634.924625800431 0.02593021627444614
10 60 -2.2 -2.1 8 8.5 1470.468829107552 0.02212634406760117
10 60 -2.2 -2.1 8.5 9 1326.698815160095 0.01886920449487661
10 60 -2.2 -2.1 9 9.5 1200.409461720646 0.01596745995652782
10 60 -2.2 -2.1 9.5 10 1089.000895008704 0.01345067501210906
10 60 -2.2 -2.1 10 10.5 990.3423050738392 0.01139110125780007
10 60 -2.2 -2.1 10.5 11 902.6704525612637 0.009813315038854853
10 60 -2.2 -2.1 11 11.5 824.5144513921886 0.0402525508832241
10 60 -2.2 -2.1 11.5 12 754.6384242466881 0.03080389652427584
10 60 -2.2 -2.1 12 12.5 691.9968845404385 0.0232782479135949
10 60 -2.2 -2.1 12.5 13 635.7000513750787 0.01729478270362961
10 60 -2.2 -2.1 13 13.5 584.9866612976653 0.01254417635470872
10 60 -2.2 -2.1 13.5 14 539.2022581283293 0.008780987217846814
10 60 -2.2 -2.1 14 14.5 497.7816799533546 0.00581353528531281
10 60 -2.2 -2.1 14.5 15 460.2349449529708 0.004438372968991189
10 60 -2.2 -2.1 15 16 821.2475178898364 0.007743399030346154
10 60 -2.2 -2.1 16 17 707.8637404050381 0.01008847809487179
10 60 -2.2 -2.1 17 18 613.2423054085067 0.01998865490872959
10 60 -2.2 -2.1 18 19 533.7927967291002 0.02509948210035873
10 60 -2.2 -2.1 19 20 466.7010074405299 0.00416284562305691
10 60 -2.2 -2.1 20 21 409.7419842627438 0.00372030183308425
10 60 -2.2 -2.1 21 22 361.1426900448271 0.003241345067124257
10 60 -2.2 -2.1 22 23 319.4808282995219 0.002769755019585318
10 60 -2.2 -2.1 23 24 283.6076836877043 0.002501172347592728
10 60 -2.2 -2.1 24 25 252.5891860044237 0.002283358971368443
10 60 -2.2 -2.1 25 26 225.661707143608 0.002041688690781029
10 60 -2.2 -2.1 26 27 202.1977526759617 0.001869567100726499
10 60 -2.2 -2.1 27 28 181.6788092168537 0.001729096802591812
10 60 -2.2 -2.1 28 29 163.6743189767657 0.00160063002411448
10 60 -2.2 -2.1 29 30 147.8251606070954 0.00149002624866057
10 60 -2.2 -2.1 30 31 133.8304873483491 0.001349281261525448
10 60 -2.2 -2.1 31 32 121.4372287578889 0.001218114899160128
10 60 -2.2 -2.1 32 33 110.4315657215229 0.001188567664655693
10 60 -2.2 -2.1 33 34 100.6320044866598 0.001160746093859188
10 60 -2.2 -2.1 34 35 91.88408628617981 0.001081748725667353
10 60 -2.2 -2.1 35 36 84.05594250388008 0.001003533218465691
10 60 -2.2 -2.1 36 37 77.03456676899106 0.0009507308139262705
10 60 -2.2 -2.1 37 38 70.72274299834058 0.0009020388484515252
10 60 -2.2 -2.1 38 39 65.03662137783202 0.0008618644624647231
10 60 -2.2 -2.1 39 40 59.90363415186597 0.0008383532276567962
10 60 -2.2 -2.1 40 42 106.314156864838 0.001609606977950762
10 60 -2.2 -2.1 42 44 90.99281016667217 0.001477738044926014
10 60 -2.2 -2.1 44 46 78.300699616842 0.001405733040527934
10 60 -2.2 -2.1 46 48 67.71759606181806 0.001280620011073097
10 60 -2.2 -2.1 48 50 58.8392823245654 0.001207630050039654
10 60 -2.2 -2.1 50 52 51.34869802102002 0.001185699986763211
10 60 -2.2 -2.1 52 54 44.99516526059872 0.00112355608864334
10 60 -2.2 -2.1 54 56 39.5792137400819 0.001043158505034114
10 60 -2.2 -2.1 56 58 34.94090514891181 0.001010855388052789
10 60 -2.2 -2.1 58 60 30.95105512610508 0.0009762656064182806
10 60 -2.2 -2.1 60 65 63.28195479909848 0.002205678891904483
10 60 -2.2 -2.1 65 70 47.95037456794905 0.002002962675192066
10 60 -2.2 -2.1 70 80 65.75014515109221 0.0002559414511154046
10 60 -2.2 -2.1 80 90 41.03114789375014 0.0001602279047716593
10 60 -2.2 -2.1 90 100 26.73692258993668 0.0001051364291413392
10 60 -2.1 -2 0 0.5 -105602.1974242825 2.40343255843618
10 60 -2.1 -2 0.5 1 3680.33847098163 0.008246528680047049
10 60 -2.1 -2 1 1.5 10046.69290615815 0.4433576263636496
10 60 -2.1 -2 1.5 2 9059.556042928463 0.3364538012174307
10 60 -2.1 -2 2 2.5 7607.710285136731 0.2552486422255242
10 60 -2.1 -2 2.5 3 6363.914562720365 0.1968314563473541
10 60 -2.1 -2 3 3.5 5367.460245873309 0.1574476309142483
10 60 -2.1 -2 3.5 4 4573.263096375122 0.1283899145255418
10 60 -2.1 -2 4 4.5 3934.33775312295 0.1044465373347521
10 60 -2.1 -2 4.5 5 3413.766241649445 0.08423099047377036
10 60 -2.1 -2 5 5.5 2984.192607412032 0.06793413934929049
10 60 -2.1 -2 5.5 6 2625.527778704707 0.0555557650523042
10 60 -2.1 -2 6 6.5 2322.922575673652 0.04635472173049493
10 60 -2.1 -2 6.5 7 2065.263889405906 0.03902602358721197
10 60 -2.1 -2 7 7.5 1844.111609909417 0.03262142120433964
10 60 -2.1 -2 7.5 8 1652.961004296333 0.02711752494360553
10 60 -2.1 -2 8 8.5 1486.728424982033 0.02259400444563653
10 60 -2.1 -2 8.5 9 1341.385320069452 0.01882368582460003
10 60 -2.1 -2 9 9.5 1213.700424023579 0.01575905324557425
10 60 -2.1 -2 9.5 10 1101.050993832959 0.0133234240299771
10 60 -2.1 -2 10 10.5 1001.286620003565 0.01142435151371046
10 60 -2.1 -2 10.5 11 912.627874507592 0.009934788656778437
10 60 -2.1 -2 11 11.5 833.5897775246857 0.04078970376940561
10 60 -2.1 -2 11.5 12 762.9239532773895 0.03120372702983332
10 60 -2.1 -2 12 12.5 699.5738968522529 0.02357594399256868
10 60 -2.1 -2 12.5 13 642.6402107241806 0.01751726579038859
10 60 -2.1 -2 13 13.5 591.3531687788621 0.01271247107342788
10 60 -2.1 -2 13.5 14 545.0508579075208 0.008905353737873156
10 60 -2.1 -2 14 14.5 503.1617243722021 0.005904130188184809
10 60 -2.1 -2 14.5 15 465.190278328894 0.005022211636628526
10 60 -2.1 -2 15 16 830.0366930644561 0.008754614436384145
10 60 -2.1 -2 16 17 715.3734392617541 0.01021039337388174
10 60 -2.1 -2 17 18 619.6874202110652 0.02032961689326385
10 60 -2.1 -2 18 19 539.3485476833932 0.02546466405533465
10 60 -2.1 -2 19 20 471.5097121195292 0.004605252397482218
10 60 -2.1 -2 20 21 413.9202269485243 0.003941019717501604
10 60 -2.1 -2 21 22 364.7869432613109 0.003520729354534069
10 60 -2.1 -2 22 23 322.6704693775893 0.0030705202107697
10 60 -2.1 -2 23 24 286.4083722500003 0.002688960043315092
10 60 -2.1 -2 24 25 255.0560134504231 0.002356071871048471
10 60 -2.1 -2 25 26 227.8412022576226 0.002044071173855855
10 60 -2.1 -2 26 27 204.1291840125274 0.001883885005582897
10 60 -2.1 -2 27 28 183.3952596897498 0.00174529397236256
10 60 -2.1 -2 28 29 165.2038348090242 0.001540329167966092
10 60 -2.1 -2 29 30 149.1917237037013 0.001412361218115166
10 60 -2.1 -2 30 31 135.0545555708761 0.001347250047729176
10 60 -2.1 -2 31 32 122.5361713191861 0.00123766386268187
10 60 -2.1 -2 32 33 111.4202886158081 0.001100035846604897
10 60 -2.1 -2 33 34 101.5235661846852 0.0009837476192018357
10 60 -2.1 -2 34 35 92.68991167911689 0.0009320346741077401
10 60 -2.1 -2 35 36 84.78589862354647 0.000925946339833672
10 60 -2.1 -2 36 37 77.69710425526553 0.0008857639210475554
