#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.1041692358922 0.0009264801027200065
10 60 -2.75 -2.5 44 46 185.9350823217059 0.0007894722714638647
10 60 -2.75 -2.5 46 48 160.7648017225626 0.0006767775227274342
10 60 -2.75 -2.5 48 50 139.6379056659216 0.0005836448188460963
10 60 -2.75 -2.5 50 52 121.8049744188402 0.0005061668879875469
10 60 -2.75 -2.5 52 54 106.6733097121599 0.0004410763012856478
10 60 -2.75 -2.5 54 56 93.77044686003886 0.0003860849886478945
10 60 -2.75 -2.5 56 58 82.71732119783979 0.0003394488114736305
10 60 -2.75 -2.5 58 60 73.20769822245948 0.0002995996965324821
10 60 -2.75 -2.5 60 65 149.4180456340476 0.0006095731646666991
10 60 -2.75 -2.5 65 70 112.8715787146753 0.0004595986088560267
10 60 -2.75 -2.5 70 80 153.9163125899525 0.0006272541092471329
10 60 -2.75 -2.5 80 90 95.13143750642874 0.0003900986400964257
10 60 -2.75 -2.5 90 100 61.26067476430325 0.0002537424207886829
10 60 -2.5 -2.4 0 0.5 -96978.39033720329 1.340667167372885
10 60 -2.5 -2.4 0.5 1 4486.310193831715 0.2173240849479043
10 60 -2.5 -2.4 1 1.5 9933.076191970245 0.3434227429206658
10 60 -2.5 -2.4 1.5 2 8804.348020100711 0.2683892337627185
10 60 -2.5 -2.4 2 2.5 7341.047413779635 0.2118198424013826
10 60 -2.5 -2.4 2.5 3 6116.021670738025 0.1810332037139233
10 60 -2.5 -2.4 3 3.5 5144.700552067336 0.152732211784496
10 60 -2.5 -2.4 3.5 4 4375.248416366163 0.1248456614903262
10 60 -2.5 -2.4 4 4.5 3758.784291274773 0.1012111314257709
10 60 -2.5 -2.4 4.5 5 3258.031951372329 0.08280575780781874
10 60 -2.5 -2.4 5 5.5 2845.770894874799 0.0671049316688368
10 60 -2.5 -2.4 5.5 6 2502.194441339899 0.05443303250558529
10 60 -2.5 -2.4 6 6.5 2212.750583927623 0.04430354607438858
10 60 -2.5 -2.4 6.5 7 1966.596553653364 0.03632415145762025
10 60 -2.5 -2.4 7 7.5 1755.529650471256 0.03012094572818569
10 60 -2.5 -2.4 7.5 8 1573.247475879371 0.02529755774276055
10 60 -2.5 -2.4 8 8.5 1414.8361854471 0.02131340794880998
10 60 -2.5 -2.4 8.5 9 1276.410579406488 0.01791878055064444
10 60 -2.5 -2.4 9 9.5 1154.859211472895 0.01511414245373999
10 60 -2.5 -2.4 9.5 10 1047.662086328631 0.01284610852303558
10 60 -2.5 -2.4 10 10.5 952.7556438890285 0.01103752108087974
10 60 -2.5 -2.4 10.5 11 868.4347837184674 0.009539734425857205
10 60 -2.5 -2.4 11 11.5 793.2787742006366 0.03823156704743269
10 60 -2.5 -2.4 11.5 12 726.0941048790668 0.02926330174329905
10 60 -2.5 -2.4 12 12.5 665.8716182866104 0.02211364348045208
10 60 -2.5 -2.4 12.5 13 611.7531724224098 0.01642495170551683
10 60 -2.5 -2.4 13 13.5 563.004970967634 0.01191807635746045
10 60 -2.5 -2.4 13.5 14 518.9962889407466 0.008351169109232615
10 60 -2.5 -2.4 14 14.5 479.1826950102297 0.005535209767458582
10 60 -2.5 -2.4 14.5 15 443.0924445251784 0.00348309461514873
10 60 -2.5 -2.4 15 16 790.8085185199836 0.007161424054288545
10 60 -2.5 -2.4 16 17 681.8117504626439 0.009507514428946706
10 60 -2.5 -2.4 17 18 590.8398992946925 0.01896345935233512
10 60 -2.5 -2.4 18 19 514.4428888030679 0.02382131094475426
10 60 -2.5 -2.4 19 20 449.9167704422915 0.00374350491676978
10 60 -2.5 -2.4 20 21 395.1242671368942 0.003476670060649667
10 60 -2.5 -2.4 21 22 348.3627838896148 0.003212824941329018
10 60 -2.5 -2.4 22 23 308.2664381792714 0.002936085337978511
10 60 -2.5 -2.4 23 24 273.7321626569321 0.002733583154395092
10 60 -2.5 -2.4 24 25 243.8633349897993 0.002605044479992102
10 60 -2.5 -2.4 25 26 217.9268162951778 0.002478638897912333
10 60 -2.5 -2.4 26 27 195.3199669430963 0.002369332662539136
10 60 -2.5 -2.4 27 28 175.5448628208248 0.00227688619025912
10 60 -2.5 -2.4 28 29 158.1880849747284 0.002146192277251657
10 60 -2.5 -2.4 29 30 142.904815508438 0.002015371917281072
10 60 -2.5 -2.4 30 31 129.406109196741 0.001976153538294056
10 60 -2.5 -2.4 31 32 117.4486455096145 0.001955691017712979
10 60 -2.5 -2.4 32 33 106.8268038850075 0.00188922542815817
10 60 -2.5 -2.4 33 34 97.36626577034912 0.00180298837652515
10 60 -2.5 -2.4 34 35 88.91866323631459 0.001722907856617439
10 60 -2.5 -2.4 35 36 81.35723401857558 0.001670161837637352
10 60 -2.5 -2.4 36 37 74.5732618793829 0.001624985139841328
10 60 -2.5 -2.4 37 38 68.47322323763301 0.001586374205473362
10 60 -2.5 -2.4 38 39 62.97641657069001 0.001560287360327095
10 60 -2.5 -2.4 39 40 58.01300158920047 0.001527241066838769
10 60 -2.5 -2.4 40 42 102.9742224812855 0.002872382035917553
10 60 -2.5 -2.4 42 44 88.14824159420817 0.002702367013952767
10 60 -2.5 -2.4 44 46 75.86090071884738 0.002632877021667923
10 60 -2.5 -2.4 46 48 65.61075375765745 0.002425726882620438
10 60 -2.5 -2.4 48 50 57.00824978705024 0.002294640321039765
10 60 -2.5 -2.4 50 52 49.7476668856935 0.002230524208407303
10 60 -2.5 -2.4 52 54 43.58710389855686 0.002104983499776836
10 60 -2.5 -2.4 54 56 38.33401066516458 0.0001553104784619563
10 60 -2.5 -2.4 56 58 33.83392595163111 0.0001365837057036856
10 60 -2.5 -2.4 58 60 29.96204527176943 0.0001205927304681609
10 60 -2.5 -2.4 60 65 61.22221593130154 0.0002455650411619104
10 60 -2.5 -2.4 65 70 46.33539253335255 0.0001853091734460577
10 60 -2.5 -2.4 70 80 63.38988800465313 0.0002535163419281616
10 60 -2.5 -2.4 80 90 39.3908251009813 0.0001583948022272352
10 60 -2.5 -2.4 90 100 25.52825144433461 0.0001035776625144536
10 60 -2.4 -2.3 0 0.5 -99079.17857382981 1.5454320559802
10 60 -2.4 -2.3 0.5 1 4287.452305601845 0.1266768851555753
10 60 -2.4 -2.3 1 1.5 9958.750697587586 0.1351234412159101
10 60 -2.4 -2.3 1.5 2 8864.945014303121 0.4090152027547447
10 60 -2.4 -2.3 2 2.5 7404.707570858613 0.3069383942020067
10 60 -2.4 -2.3 2.5 3 6175.289716693148 0.2246228389412863
10 60 -2.4 -2.3 3 3.5 5197.978561715034 0.1645578420420861
10 60 -2.4 -2.3 3.5 4 4422.601495584099 0.1257162839101511
10 60 -2.4 -2.3 4 4.5 3800.751476151287 0.1001011401804135
10 60 -2.4 -2.3 4.5 5 3295.245089543464 0.08016383352514822
10 60 -2.4 -2.3 5 5.5 2878.831583957802 0.06417013730424515
10 60 -2.4 -2.3 5.5 6 2531.638779713746 0.05246397350401821
10 60 -2.4 -2.3 6 6.5 2239.042888730121 0.04396030705765952
10 60 -2.4 -2.3 6.5 7 1990.135728650417 0.03712167242520081
10 60 -2.4 -2.3 7 7.5 1776.656576328459 0.0311587537428295
10 60 -2.4 -2.3 7.5 8 1592.254518584186 0.02584673970295626
10 60 -2.4 -2.3 8 8.5 1431.973494675721 0.02142848106359452
10 60 -2.4 -2.3 8.5 9 1291.893753998383 0.01793743429084316
10 60 -2.4 -2.3 9 9.5 1168.875168873946 0.0152089264956885
10 60 -2.4 -2.3 9.5 10 1060.372841529745 0.0130120186061049
10 60 -2.4 -2.3 10 10.5 964.3033692522076 0.01119624187515456
10 60 -2.4 -2.3 10.5 11 878.9440071611176 0.009698756031411904
10 60 -2.4 -2.3 11 11.5 802.8582360641639 0.03886047077401145
10 60 -2.4 -2.3 11.5 12 734.8397416558232 0.02972291220953593
10 60 -2.4 -2.3 12 12.5 673.8684159038946 0.02245870275794459
10 60 -2.4 -2.3 12.5 13 619.0762292934413 0.01668442888467325
10 60 -2.4 -2.3 13 13.5 569.7206959781234 0.01209656884498145
10 60 -2.4 -2.3 13.5 14 525.1637245259416 0.008468010720662278
10 60 -2.4 -2.3 14 14.5 484.8544457972338 0.005604409164448043
10 60 -2.4 -2.3 14.5 15 448.3154316014762 0.003568656997344988
10 60 -2.4 -2.3 15 16 800.0711099936125 0.007169184763711201
10 60 -2.4 -2.3 16 17 689.7264198421152 0.009732876126577139
10 60 -2.4 -2.3 17 18 597.6348118326464 0.01932264951688012
10 60 -2.4 -2.3 18 19 520.3026025516722 0.02426737071846219
10 60 -2.4 -2.3 19 20 454.9919147597863 0.003668900266404762
10 60 -2.4 -2.3 20 21 399.5384623513729 0.003348352267892096
10 60 -2.4 -2.3 21 22 352.21767221594 0.003060812728335804
10 60 -2.4 -2.3 22 23 311.645840819882 0.002791508368716222
10 60 -2.4 -2.3 23 24 276.7054954250056 0.002585519340584597
10 60 -2.4 -2.3 24 25 246.4883790179934 0.002409519017675166
10 60 -2.4 -2.3 25 26 220.2520447923087 0.002190334805959537
10 60 -2.4 -2.3 26 27 197.3863998427273 0.002031262280297597
10 60 -2.4 -2.3 27 28 177.387230785866 0.001972251235571321
10 60 -2.4 -2.3 28 29 159.8356782451758 0.001900571510162763
10 60 -2.4 -2.3 29 30 144.3823956722124 0.001788841303778099
10 60 -2.4 -2.3 30 31 130.7347893687497 0.001678651150911037
10 60 -2.4 -2.3 31 32 118.6466644088736 0.001582949496864217
10 60 -2.4 -2.3 32 33 107.9099884490265 0.001519965576591176
10 60 -2.4 -2.3 33 34 98.3482587271462 0.001481613194229681
10 60 -2.4 -2.3 34 35 89.81117771820935 0.001441980749589789
10 60 -2.4 -2.3 35 36 82.17033707967622 0.001408276367499184
10 60 -2.4 -2.3 36 37 75.31568156705775 0.001372310277147903
10 60 -2.4 -2.3 37 38 69.1525769509439 0.001300451340924269
10 60 -2.4 -2.3 38 39 63.59943061834959 0.001227656270188504
10 60 -2.4 -2.3 39 40 58.58564128635754 0.001192656560768057
10 60 -2.4 -2.3 40 42 103.988687010338 0.002350039480930377
10 60 -2.4 -2.3 42 44 89.01592560200984 0.002212957435972385
10 60 -2.4 -2.3 44 46 76.60866750509145 0.002061701442187314
10 60 -2.4 -2.3 46 48 66.26007798913284 0.001982399255254563
10 60 -2.4 -2.3 48 50 57.57590921002939 0.001908449588242433
10 60 -2.4 -2.3 50 52 50.24702204847324 0.001754917137610335
10 60 -2.4 -2.3 52 54 44.02922294223156 0.001674493790943643
10 60 -2.4 -2.3 54 56 38.72784733875632 0.001635463190901021
10 60 -2.4 -2.3 56 58 34.18664627989757 0.001540076458553585
10 60 -2.4 -2.3 58 60 30.27958232234083 0.001442392026657302
10 60 -2.4 -2.3 60 65 61.89266087876532 0.0002458752291474298
10 60 -2.4 -2.3 65 70 46.87173716962259 0.000185653978221012
10 60 -2.4 -2.3 70 80 64.19588307656871 0.000254175329345685
10 60 -2.4 -2.3 80 90 39.97050833061934 0.0001590067540178097
10 60 -2.4 -2.3 90 100 25.96738781219679 0.0001041926438674068
10 60 -2.3 -2.2 0 0.5 -101142.4688799282 1.924559918013983
10 60 -2.3 -2.2 0.5 1 4091.938962773168 0.1539331788908385
10 60 -2.3 -2.2 1 1.5 9983.910198732185 0.3575279422384483
10 60 -2.3 -2.2 1.5 2 8924.480898877704 0.2908676987863146
10 60 -2.3 -2.2 2 2.5 7467.300918641168 0.2201882975850822
10 60 -2.3 -2.2 2.5 3 6233.599829299841 0.1777666085299643
10 60 -2.3 -2.2 3 3.5 5250.418534723123 0.1507941699082949
10 60 -2.3 -2.2 3.5 4 4469.224662516694 0.126378566128551
10 60 -2.3 -2.2 4 4.5 3842.07980173781 0.1032125761162206
10 60 -2.3 -2.2 4.5 5 3331.892892427702 0.08367804718773186
10 60 -2.3 -2.2 5 5.5 2911.387885248459 0.06881669015592706
10 60 -2.3 -2.2 5.5 6 2560.62756000792 0.05729322645265711
10 60 -2.3 -2.2 6 6.5 2264.919949034557 0.04718512260114949
10 60 -2.3 -2.2 6.5 7 2013.293298052997 0.03831227864702669
10 60 -2.3 -2.2 7 7.5 1797.432553113147 0.03100328247774087
10 60 -2.3 -2.2 7.5 8 1610.938504980824 0.02534996846475224
10 60 -2.3 -2.2 8 8.5 1448.815270105921 0.02115052591511812
10 60 -2.3 -2.2 8.5 9 1307.107877072452 0.01805454952886976
10 60 -2.3 -2.2 9 9.5 1182.647256951391 0.0155619039389876
10 60 -2.3 -2.2 9.5 10 1072.864184768158 0.01331015679397751
10 60 -2.3 -2.2 10 10.5 975.6533953885735 0.01138411189458566
10 60 -2.3 -2.2 10.5 11 889.2745088201863 0.009793386948331317
10 60 -2.3 -2.2 11 11.5 812.2763919173841 0.03947783343039646
10 60 -2.3 -2.2 11.5 12 743.4395926594345 0.03020486539173817
10 60 -2.3 -2.2 12 12.5 681.7327570543372 0.02281653333170652
10 60 -2.3 -2.2 12.5 13 626.2784222821216 0.0169382197033201
10 60 -2.3 -2.2 13 13.5 576.3259075811177 0.01227947606992075
10 60 -2.3 -2.2 13.5 14 531.229850516442 0.008591251683014889
10 60 -2.3 -2.2 14 14.5 490.4330533851645 0.005680373677705575
10 60 -2.3 -2.2 14.5 15 453.4525015108122 0.003940504136039635
10 60 -2.3 -2.2 15 16 809.1804023583679 0.007206588602912234
10 60 -2.3 -2.2 16 17 697.5084928200149 0.009955748433753797
10 60 -2.3 -2.2 17 18 604.3143603212105 0.0196763096550967
10 60 -2.3 -2.2 18 19 526.0614293317883 0.02467963853939636
10 60 -2.3 -2.2 19 20 459.9777815898292 0.003968802274812333
10 60 -2.3 -2.2 20 21 403.8720644913114 0.003400089578576626
10 60 -2.3 -2.2 21 22 355.9989577232471 0.002979646221717758
10 60 -2.3 -2.2 22 23 314.9577489258066 0.002791700436659994
10 60 -2.3 -2.2 23 24 279.616569348929 0.002507736459676835
10 60 -2.3 -2.2 24 25 249.0558764475479 0.002241143812057089
10 60 -2.3 -2.2 25 26 222.524029985483 0.002133701668896038
10 60 -2.3 -2.2 26 27 199.4029504836997 0.001992584736427716
10 60 -2.3 -2.2 27 28 179.1821484519726 0.001762267833242959
10 60 -2.3 -2.2 28 29 161.438007661438 0.001603437115591078
10 60 -2.3 -2.2 29 30 145.8170470932416 0.001569884071898286
10 60 -2.3 -2.2 30 31 132.0228584725229 0.001503921031570599
10 60 -2.3 -2.2 31 32 119.8060883515336 0.0013990085398774
10 60 -2.3 -2.2 32 33 108.9561570662492 0.001345983361886738
10 60 -2.3 -2.2 33 34 99.29444218924388 0.001293049825491721
10 60 -2.3 -2.2 34 35 90.66889322302998 0.001187910394193636
10 60 -2.3 -2.2 35 36 82.9497017856834 0.001116030136131485
10 60 -2.3 -2.2 36 37 76.02554281362842 0.001107375572075853
10 60 -2.3 -2.2 37 38 69.80061396935021 0.001096287170625487
10 60 -2.3 -2.2 38 39 64.1922661555152 0.001050450268209602
10 60 -2.3 -2.2 39 40 59.12904121962944 0.001000137488105679
10 60 -2.3 -2.2 40 42 104.9469488845617 0.001890784513392418
10 60 -2.3 -2.2 42 44 89.83043182565498 0.001770953505285888
10 60 -2.3 -2.2 44 46 77.30622600561874 0.0016925215730339
10 60 -2.3 -2.2 46 48 66.86164533102612 0.001586117037206236
10 60 -2.3 -2.2 48 50 58.09823717613747 0.001511890390546
10 60 -2.3 -2.2 50 52 50.70355235604013 0.001431625970482742
10 60 -2.3 -2.2 52 54 44.43064490713895 0.00136809838028995
10 60 -2.3 -2.2 54 56 39.08280700746114 0.001282025810162679
10 60 -2.3 -2.2 56 58 34.50235906592484 0.001233869682138788
10 60 -2.3 -2.2 58 60 30.56190666153443 0.001186998056507349
10 60 -2.3 -2.2 60 65 62.48179651083989 0.00272883021827397
10 60 -2.3 -2.2 65 70 47.33562758861602 0.0001857266256024559
10 60 -2.3 -2.2 70 80 64.87972995652329 0.0002544440170169082
10 60 -2.3 -2.2 80 90 40.4525593379966 0.000159281885707685
10 60 -2.3 -2.2 90 100 26.32803335016933 0.000104511071430835
10 60 -2.2 -2.1 0 0.5 -103159.7215857944 2.171978322483483
10 60 -2.2 -2.1 0.5 1 3900.136309760365 0.1792517260273598
10 60 -2.2 -2.1 1 1.5 10008.31274643893 0.1303271467859304
10 60 -2.2 -2.1 1.5 2 8982.623752624595 0.3823391024379816
10 60 -2.2 -2.1 2 2.5 7528.497392177608 0.2904094554878611
10 60 -2.2 -2.1 2.5 3 6290.651156016737 0.2240898901409309
10 60 -2.2 -2.1 3 3.5 5301.758189808077 0.1712099899250461
10 60 -2.2 -2.1 3.5 4 4514.89751805012 0.1321480632414023
10 60 -2.2 -2.1 4 4.5 3882.587881131145 0.104421098712919
10 60 -2.2 -2.1 4.5 5 3367.832617656491 0.08488793399101269
10 60 -2.2 -2.1 5 5.5 2943.330811120428 0.06898973311263035
10 60 -2.2 -2.1 5.5 6 2589.082630122864 0.05549033378201784
10 60 -2.2 -2.1 6 6.5 2290.328490045842 0.04455573256927892
10 60 -2.2 -2.1 6.5 7 2036.036510344028 0.03640424764876116
10 60 -2.2 -2.1 7 7.5 1817.837558202653 0.03048796154939737
10 60 -2.2 -2.1 7.5 8 1629.286996265192 0.02587599367461735
10 60 -2.2 -2.1 8 8.5 1465.34944613765 0.02207917264627213
10 60 -2.2 -2.1 8.5 9 1322.038874367959 0.01882659576835977
10 60 -2.2 -2.1 9 9.5 1196.158251845369 0.01592908592488129
10 60 -2.2 -2.1 9.5 10 1085.114452939323 0.01341755423436553
10 60 -2.2 -2.1 10 10.5 986.7823396512126 0.01136266653577422
10 60 -2.2 -2.1 10.5 11 899.4034728911455 0.009787375511109531
10 60 -2.2 -2.1 11 11.5 821.5110541214848 0.04005811015667859
10 60 -2.2 -2.1 11.5 12 751.8727055202479 0.03064865202100009
10 60 -2.2 -2.1 12 12.5 689.4459490150604 0.02315487137218497
10 60 -2.2 -2.1 12.5 13 633.3436034658876 0.01719719986226664
10 60 -2.2 -2.1 13 13.5 582.8066627769545 0.0124675592329595
10 60 -2.2 -2.1 13.5 14 537.1826368417819 0.008721433337768758
10 60 -2.2 -2.1 14 14.5 495.9080819113422 0.00576780464194826
10 60 -2.2 -2.1 14.5 15 458.4945226814878 0.004476072139652842
10 60 -2.2 -2.1 15 16 818.1212822632273 0.007809247832256005
10 60 -2.2 -2.1 16 17 705.1463420812219 0.01016870530179403
10 60 -2.2 -2.1 17 18 610.8695583316072 0.02000864334297603
10 60 -2.2 -2.1 18 19 531.7121677281089 0.02508182346923604
10 60 -2.2 -2.1 19 20 464.8692326510445 0.004193038388052628
10 60 -2.2 -2.1 20 21 408.1232254076948 0.0037442330475983
10 60 -2.2 -2.1 21 22 359.7070979182432 0.003260330488842555
10 60 -2.2 -2.1 22 23 318.2034114123479 0.002784891223598152
10 60 -2.2 -2.1 23 24 282.467413986009 0.00251240209450998
10 60 -2.2 -2.1 24 25 251.5682896481306 0.002291085634965384
10 60 -2.2 -2.1 25 26 224.74509474026 0.002046740462873231
10 60 -2.2 -2.1 26 27 201.3725587970266 0.00187234253155566
10 60 -2.2 -2.1 27 28 180.9340203098757 0.00172978212850694
10 60 -2.2 -2.1 28 29 163.000471008889 0.001599624075453221
10 60 -2.2 -2.1 29 30 147.2140911067616 0.001487615428175104
10 60 -2.2 -2.1 30 31 133.2751316072932 0.001345721909927988
10 60 -2.2 -2.1 31 32 120.9314517101281 0.001213570787371054
10 60 -2.2 -2.1 32 33 109.9700226082369 0.001182994376407009
10 60 -2.2 -2.1 33 34 100.210025124134 0.001154428659091877
10 60 -2.2 -2.1 34 35 91.49757763871027 0.001075024799874313
10 60 -2.2 -2.1 35 36 83.70130703499458 0.0009964567985889516
10 60 -2.2 -2.1 36 37 76.70863390976486 0.0009432099500230606
10 60 -2.2 -2.1 37 38 70.42271164606808 0.0008942113174441602
10 60 -2.2 -2.1 38 39 64.76001055699466 0.0008537951558338364
10 60 -2.2 -2.1 39 40 59.64824125260301 0.00082999911352033
10 60 -2.2 -2.1 40 42 105.8593973522034 0.001592553952690423
10 60 -2.2 -2.1 42 44 90.60200627065444 0.001460665784705384
10 60 -2.2 -2.1 44 46 77.96319809930209 0.00138866014310679
10 60 -2.2 -2.1 46 48 67.42479034756208 0.001263849947420681
10 60 -2.2 -2.1 48 50 58.5841688538791 0.001191288997766549
10 60 -2.2 -2.1 50 52 51.12553935995155 0.001169695824721373
10 60 -2.2 -2.1 52 54 44.79923195005266 0.001108107637172395
10 60 -2.2 -2.1 54 56 39.40658393649895 0.001028330561702262
10 60 -2.2 -2.1 56 58 34.78830882882009 0.0009965199767378863
10 60 -2.2 -2.1 58 60 30.81575177248707 0.0009626116080703184
10 60 -2.2 -2.1 60 65 63.00506310135906 0.002174424221564664
10 60 -2.2 -2.1 65 70 47.74056812672705 0.001975138496085549
10 60 -2.2 -2.1 70 80 65.46328898950958 0.0002543137872095258
10 60 -2.2 -2.1 80 90 40.85364197511907 0.0001592953826730081
10 60 -2.2 -2.1 90 100 26.62276247416059 0.0001045800771493077
10 60 -2.1 -2 0 0.5 -105124.8747100406 2.391783015089459
10 60 -2.1 -2 0.5 1 3712.652742268913 0.00822352137447524
10 60 -2.1 -2 1 1.5 10031.8529428009 0.4421325265466294
10 60 -2.1 -2 1.5 2 9039.193969479407 0.3355768961027934
10 60 -2.1 -2 2 2.5 7588.107415960296 0.2546435665253739
10 60 -2.1 -2 2.5 3 6346.256957036926 0.1963984950043596
10 60 -2.1 -2 3 3.5 5351.822930485677 0.1571036528912373
10 60 -2.1 -2 3.5 4 4559.455418815537 0.1281113006216401
10 60 -2.1 -2 4 4.5 3922.12360601596 0.1042130676737543
10 60 -2.1 -2 4.5 5 3402.92496264966 0.08404829916162271
10 60 -2.1 -2 5 5.5 2974.533058117324 0.06778313221684584
10 60 -2.1 -2 5.5 6 2616.888610786792 0.05543460847457027
10 60 -2.1 -2 6 6.5 2315.168483387876 0.04625114897862659
10 60 -2.1 -2 6.5 7 2058.281265978178 0.03893493598570785
10 60 -2.1 -2 7 7.5 1837.804683784946 0.03254359525362815
10 60 -2.1 -2 7.5 8 1647.248549079204 0.02705211553598019
10 60 -2.1 -2 8 8.5 1481.541142872696 0.02253713968775628
10 60 -2.1 -2 8.5 9 1336.663741981232 0.01877416056095171
10 60 -2.1 -2 9 9.5 1209.393229421464 0.01571712820327775
10 60 -2.1 -2 9.5 10 1097.113666338049 0.01328731653211435
10 60 -2.1 -2 10 10.5 997.6803691806724 0.01139146962827908
10 60 -2.1 -2 10.5 11 909.318761011679 0.009904081002559906
10 60 -2.1 -2 11 11.5 830.5479928929573 0.04059190086218223
10 60 -2.1 -2 11.5 12 760.1232256749299 0.03104591213309504
10 60 -2.1 -2 12 12.5 696.9910009900508 0.02345056173180637
10 60 -2.1 -2 12.5 13 640.2545565736641 0.01741823628788097
10 60 -2.1 -2 13 13.5 589.146454008967 0.01263479258841471
10 60 -2.1 -2 13.5 14 543.0067741134817 0.00884499546805273
10 60 -2.1 -2 14 14.5 501.265706575236 0.005857777887797511
10 60 -2.1 -2 14.5 15 463.4292906604928 0.005055582965667327
10 60 -2.1 -2 15 16 826.8742252496951 0.008814502322252338
10 60 -2.1 -2 16 17 712.6253883964165 0.01028985828338591
10 60 -2.1 -2 17 18 617.2886461885905 0.02034775094728047
10 60 -2.1 -2 18 19 537.2457369824848 0.02544471067665199
10 60 -2.1 -2 19 20 469.6589625975846 0.004635631555458986
10 60 -2.1 -2 20 21 412.2851766081436 0.003966482002795146
10 60 -2.1 -2 21 22 363.3373103218939 0.003541520672854404
10 60 -2.1 -2 22 23 321.3809070056686 0.00308739504254163
10 60 -2.1 -2 23 24 285.2575602227397 0.002702583146628967
10 60 -2.1 -2 24 25 254.0259342180098 0.002367091078951944
10 60 -2.1 -2 25 26 226.9165613679544 0.00205274019413082
10 60 -2.1 -2 26 27 203.2969444144159 0.001890073674132964
10 60 -2.1 -2 27 28 182.6442650160455 0.00174945669078852
10 60 -2.1 -2 28 29 164.5245011722707 0.001543019122209444
10 60 -2.1 -2 29 30 148.5757873699616 0.001413647516017136
10 60 -2.1 -2 30 31 134.4948663716896 0.001347160859268115
10 60 -2.1 -2 31 32 122.026522137372 0.001236593746568815
10 60 -2.1 -2 32 33 110.9552733520997 0.001098236353428206
10 60 -2.1 -2 33 34 101.09846177087 0.0009812681884113772
10 60 -2.1 -2 34 35 92.30057983521013 0.0009287790250169792
10 60 -2.1 -2 35 36 84.42870357209168 0.0009219281633789933
10 60 -2.1 -2 36 37 77.36884321185339 0.0008813035842649697
