#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.1257057662385 0.0009261662431185869
10 60 -2.75 -2.5 44 46 185.9588659291524 0.0007891390663417042
10 60 -2.75 -2.5 46 48 160.7896376427137 0.0006764023491143689
10 60 -2.75 -2.5 48 50 139.6629931105196 0.0005832804631609179
10 60 -2.75 -2.5 50 52 121.8297831394784 0.0005058752621067697
10 60 -2.75 -2.5 52 54 106.6974975021642 0.0004408278145433542
10 60 -2.75 -2.5 54 56 93.79380112445773 0.000385887129723983
10 60 -2.75 -2.5 56 58 82.73971825463013 0.0003392901700749462
10 60 -2.75 -2.5 58 60 73.22907583202156 0.000299469203085323
10 60 -2.75 -2.5 60 65 149.4669592641772 0.0006093278184380324
10 60 -2.75 -2.5 65 70 112.9143245778091 0.0004594162608952956
10 60 -2.75 -2.5 70 80 153.9860368837633 0.0006270384142794683
10 60 -2.75 -2.5 80 90 95.18479372438867 0.000390008916369311
10 60 -2.75 -2.5 90 100 61.3021175921298 0.0002537287071149308
10 60 -2.5 -2.4 0 0.5 -96771.87369501399 1.361538686003769
10 60 -2.5 -2.4 0.5 1 4473.473710079442 0.2204530839399013
10 60 -2.5 -2.4 1 1.5 9911.875751886517 0.3435445648465247
10 60 -2.5 -2.4 1.5 2 8786.229347864804 0.2680307534483291
10 60 -2.5 -2.4 2 2.5 7326.317725417806 0.2113380568234788
10 60 -2.5 -2.4 2.5 3 6104.046970886124 0.1804716252290746
10 60 -2.5 -2.4 3 3.5 5134.881823247023 0.1521900692641793
10 60 -2.5 -2.4 3.5 4 4367.121165562177 0.1243901512098091
10 60 -2.5 -2.4 4 4.5 3751.99944836031 0.1008312553108226
10 60 -2.5 -2.4 4.5 5 3252.326063470786 0.08251536182478958
10 60 -2.5 -2.4 5 5.5 2840.942654574344 0.0668808515638375
10 60 -2.5 -2.4 5.5 6 2498.087500081004 0.0542649046706174
10 60 -2.5 -2.4 6 6.5 2209.241762885834 0.04417552000631986
10 60 -2.5 -2.4 6.5 7 1963.587487570707 0.03622582190018875
10 60 -2.5 -2.4 7 7.5 1752.940813858415 0.03004204745343486
10 60 -2.5 -2.4 7.5 8 1571.013923168372 0.02523484740709137
10 60 -2.5 -2.4 8 8.5 1412.904422348812 0.02126297356699069
10 60 -2.5 -2.4 8.5 9 1274.736176557065 0.01787780811764605
10 60 -2.5 -2.4 9 9.5 1153.405066889868 0.01508121776851112
10 60 -2.5 -2.4 9.5 10 1046.397023185251 0.01281881723571132
10 60 -2.5 -2.4 10 10.5 951.6533486161082 0.01101441236346545
10 60 -2.5 -2.4 10.5 11 867.4729603862529 0.009520941992491316
10 60 -2.5 -2.4 11 11.5 792.43844941416 0.03825484059780138
10 60 -2.5 -2.4 11.5 12 725.3590845807823 0.02929612267166704
10 60 -2.5 -2.4 12 12.5 665.2280480321666 0.02215258749777149
10 60 -2.5 -2.4 12.5 13 611.1891634969464 0.01646743862352196
10 60 -2.5 -2.4 13 13.5 562.5102940753485 0.01196189909137502
10 60 -2.5 -2.4 13.5 14 518.5621259423958 0.008394915784151635
10 60 -2.5 -2.4 14 14.5 478.8014292129127 0.005577996471345159
10 60 -2.5 -2.4 14.5 15 442.7574827211176 0.003478162832379894
10 60 -2.5 -2.4 15 16 790.2553825286772 0.007465842182341476
10 60 -2.5 -2.4 16 17 681.3843511129877 0.009241210022878477
10 60 -2.5 -2.4 17 18 590.5098748041921 0.01873478177526522
10 60 -2.5 -2.4 18 19 514.1885690949757 0.02362792495853228
10 60 -2.5 -2.4 19 20 449.7215119122584 0.003891658706891121
10 60 -2.5 -2.4 20 21 394.9752207696129 0.003608535926105105
10 60 -2.5 -2.4 21 22 348.2499806046617 0.003329824384309177
10 60 -2.5 -2.4 22 23 308.1821105413438 0.003040180642017276
10 60 -2.5 -2.4 23 24 273.6702339137061 0.002826299218099848
10 60 -2.5 -2.4 24 25 243.819033263451 0.002687658284230565
10 60 -2.5 -2.4 25 26 217.8963820460308 0.002552139673611009
10 60 -2.5 -2.4 26 27 195.3004298876247 0.002434703231358526
10 60 -2.5 -2.4 27 28 175.5338702577326 0.002335120693061299
10 60 -2.5 -2.4 28 29 158.1837689774404 0.002198146960381564
10 60 -2.5 -2.4 29 30 142.9056902044744 0.002061701068328148
10 60 -2.5 -2.4 30 31 129.4109910557439 0.002017324399020026
10 60 -2.5 -2.4 31 32 117.4565911461782 0.001992304852507232
10 60 -2.5 -2.4 32 33 106.8370609021261 0.001921885050137462
10 60 -2.5 -2.4 33 34 97.37823396218666 0.001832105081334134
10 60 -2.5 -2.4 34 35 88.93186417731073 0.001748737959005098
10 60 -2.5 -2.4 35 36 81.37128704318135 0.001692921529112823
10 60 -2.5 -2.4 36 37 74.58786496633748 0.001645168552045106
10 60 -2.5 -2.4 37 38 68.4881373321891 0.001604374503827444
10 60 -2.5 -2.4 38 39 62.99145314092004 0.001576221197503003
10 60 -2.5 -2.4 39 40 58.02801291768277 0.001541225618680642
10 60 -2.5 -2.4 40 42 103.0037372333259 0.002895325704514562
10 60 -2.5 -2.4 42 44 88.17659456732794 0.002719931386991448
10 60 -2.5 -2.4 44 46 75.88774466064615 0.002646012963737121
10 60 -2.5 -2.4 46 48 65.63592273716992 0.002435309531165331
10 60 -2.5 -2.4 48 50 57.03169350108836 0.002301266564145976
10 60 -2.5 -2.4 50 52 49.76940734032048 0.002234851812893623
10 60 -2.5 -2.4 52 54 43.60720643420375 0.002107475009111681
10 60 -2.5 -2.4 54 56 38.35256509913814 0.0001553278871426755
10 60 -2.5 -2.4 56 58 33.85103439558455 0.0001365790671172817
10 60 -2.5 -2.4 58 60 29.97781409493495 0.0001205707940172829
10 60 -2.5 -2.4 60 65 61.25646076616619 0.0002454974964010148
10 60 -2.5 -2.4 65 70 46.36343082514647 0.0001852819770533642
10 60 -2.5 -2.4 70 80 63.43216634900764 0.0002534306413082277
10 60 -2.5 -2.4 80 90 39.42041930469286 0.0001583328837426734
10 60 -2.5 -2.4 90 100 25.54963870557311 0.000103524553892953
10 60 -2.4 -2.3 0 0.5 -98865.33613875217 1.56300939747598
10 60 -2.4 -2.3 0.5 1 4273.007912509522 0.1309206718487985
10 60 -2.4 -2.3 1 1.5 9936.163955178094 0.134688895646832
10 60 -2.4 -2.3 1.5 2 8845.796687479275 0.4069416772836121
10 60 -2.4 -2.3 2 2.5 7389.203964976777 0.3055020208412316
10 60 -2.4 -2.3 2.5 3 6162.720952994883 0.2236514637870641
10 60 -2.4 -2.3 3 3.5 5187.695455063596 0.1639073861360885
10 60 -2.4 -2.3 3.5 4 4414.106110840565 0.1252759024555417
10 60 -2.4 -2.3 4 4.5 3793.671589688505 0.09979181713651997
10 60 -2.4 -2.3 4.5 5 3289.300939128292 0.07993727590974231
10 60 -2.4 -2.3 5 5.5 2873.809809475837 0.06399737601532252
10 60 -2.4 -2.3 5.5 6 2527.37404810074 0.05232717305716506
10 60 -2.4 -2.3 6 6.5 2235.40517534004 0.043844071521562
10 60 -2.4 -2.3 6.5 7 1987.021292266053 0.03701866000278642
10 60 -2.4 -2.3 7 7.5 1773.981693237607 0.03107352809320219
10 60 -2.4 -2.3 7.5 8 1589.950886148618 0.02577840424487476
10 60 -2.4 -2.3 8 8.5 1429.984896194045 0.02137378318820993
10 60 -2.4 -2.3 8.5 9 1290.173571242368 0.0178929179444367
10 60 -2.4 -2.3 9 9.5 1167.384474245756 0.01517131280093054
10 60 -2.4 -2.3 9.5 10 1059.078970607085 0.01298031597730187
10 60 -2.4 -2.3 10 10.5 963.1787617523712 0.01117065740993439
10 60 -2.4 -2.3 10.5 11 877.9653131914429 0.009678030863256026
10 60 -2.4 -2.3 11 11.5 802.0056128562293 0.03888708256511109
10 60 -2.4 -2.3 11.5 12 734.0962658547853 0.02975984786348818
10 60 -2.4 -2.3 12 12.5 673.2196092335818 0.02250169213402842
10 60 -2.4 -2.3 12.5 13 618.5096772171811 0.01673068698266889
10 60 -2.4 -2.3 13 13.5 569.2257280218614 0.01214422955706596
10 60 -2.4 -2.3 13.5 14 524.7311458777879 0.008515517030332376
10 60 -2.4 -2.3 14 14.5 484.4763178073592 0.005650657035062068
10 60 -2.4 -2.3 14.5 15 447.9848890867407 0.00369200386603552
10 60 -2.4 -2.3 15 16 799.5297742625196 0.007496547526329778
10 60 -2.4 -2.3 16 17 689.3136013163387 0.009446881127473716
10 60 -2.4 -2.3 17 18 597.3210872861854 0.01907795771376186
10 60 -2.4 -2.3 18 19 520.0655440828615 0.02406034494174492
10 60 -2.4 -2.3 19 20 454.8143300548706 0.003814693082460963
10 60 -2.4 -2.3 20 21 399.4071083023404 0.003478664601800574
10 60 -2.4 -2.3 21 22 352.1223039420066 0.003177436726502947
10 60 -2.4 -2.3 22 23 311.5785004727279 0.002896238402172457
10 60 -2.4 -2.3 23 24 276.6599783559143 0.002679204206060604
10 60 -2.4 -2.3 24 25 246.4598327862226 0.002493488681864164
10 60 -2.4 -2.3 25 26 220.2366633927786 0.002265950505659475
10 60 -2.4 -2.3 26 27 197.3811901209915 0.002099298267495442
10 60 -2.4 -2.3 27 28 177.3898344687624 0.002033205917172154
10 60 -2.4 -2.3 28 29 159.8442351788835 0.001955242237897892
10 60 -2.4 -2.3 29 30 144.3954371439565 0.001838166659382523
10 60 -2.4 -2.3 30 31 130.7511547498169 0.001723180359448406
10 60 -2.4 -2.3 31 32 118.6654367480036 0.001622901946575439
10 60 -2.4 -2.3 32 33 107.9304444635621 0.001555772042749481
10 60 -2.4 -2.3 33 34 98.36982901974729 0.001513878954241932
10 60 -2.4 -2.3 34 35 89.83341506656605 0.001471125923060868
10 60 -2.4 -2.3 35 36 82.19289159691408 0.001434490753368323
10 60 -2.4 -2.3 36 37 75.33828111576985 0.00139578309602939
10 60 -2.4 -2.3 37 38 69.17501167107839 0.001321540661678
10 60 -2.4 -2.3 38 39 63.6215402500447 0.001246617423433349
10 60 -2.4 -2.3 39 40 58.60730517362658 0.001209666263193299
10 60 -2.4 -2.3 40 42 104.0303465843178 0.002379013208738456
10 60 -2.4 -2.3 42 44 89.05503092111313 0.002236220898979013
10 60 -2.4 -2.3 44 46 76.64503882078456 0.002080049972335019
10 60 -2.4 -2.3 46 48 66.29369787844414 0.001996918334540965
10 60 -2.4 -2.3 48 50 57.60685760365242 0.001919825979221912
10 60 -2.4 -2.3 50 52 50.27543459979702 0.0017636044091347
10 60 -2.4 -2.3 52 54 44.05526457308904 0.001680995942258789
10 60 -2.4 -2.3 54 56 38.75169503647067 0.001640219806127163
10 60 -2.4 -2.3 56 58 34.2084781747611 0.001543346503495968
10 60 -2.4 -2.3 58 60 30.29957129727448 0.001444465532443928
10 60 -2.4 -2.3 60 65 61.93561802100359 0.0002458984080035975
10 60 -2.4 -2.3 65 70 46.90641534003836 0.0001856130403936618
10 60 -2.4 -2.3 70 80 64.24719036740153 0.0002541167982883508
10 60 -2.4 -2.3 80 90 40.00554080658168 0.0001589353987014874
10 60 -2.4 -2.3 90 100 25.99211567337231 0.0001041317488699178
10 60 -2.3 -2.2 0 0.5 -100920.8801675145 1.937836795244948
10 60 -2.3 -2.2 0.5 1 4075.986135730088 0.1582371595582117
10 60 -2.3 -2.2 1 1.5 9959.961425969224 0.3574443059278565
10 60 -2.3 -2.2 1.5 2 8904.306926259953 0.2904253624528792
10 60 -2.3 -2.2 2 2.5 7451.019587694304 0.219721453542661
10 60 -2.3 -2.2 2.5 3 6220.429750591377 0.1773116982130887
10 60 -2.3 -2.2 3 3.5 5239.662279452938 0.1503681172498545
10 60 -2.3 -2.2 3.5 4 4460.351789992013 0.1259876224103209
10 60 -2.3 -2.2 4 4.5 3834.695509540645 0.1028844533702795
10 60 -2.3 -2.2 4.5 5 3325.701294937153 0.08339980166920213
10 60 -2.3 -2.2 5 5.5 2906.163762186509 0.06858133118203114
10 60 -2.3 -2.2 5.5 6 2556.196722105171 0.05710012433837619
10 60 -2.3 -2.2 6 6.5 2261.145491883716 0.04702784822484318
10 60 -2.3 -2.2 6.5 7 2010.066165801988 0.03819173843021417
10 60 -2.3 -2.2 7 7.5 1794.664762768131 0.03091243660765031
10 60 -2.3 -2.2 7.5 8 1608.558362125025 0.02528048084263901
10 60 -2.3 -2.2 8 8.5 1446.763793104453 0.02109390375630937
10 60 -2.3 -2.2 8.5 9 1305.336194673223 0.01800462755477383
10 60 -2.3 -2.2 9 9.5 1181.114612464125 0.01551911601131906
10 60 -2.3 -2.2 9.5 10 1071.536376920864 0.01327672225443166
10 60 -2.3 -2.2 10 10.5 974.5016018921144 0.01135709833204146
10 60 -2.3 -2.2 10.5 11 888.2743336015651 0.009770484469072471
10 60 -2.3 -2.2 11 11.5 811.4071021368478 0.03950759160863981
10 60 -2.3 -2.2 11.5 12 742.6835186338417 0.03024499752302745
10 60 -2.3 -2.2 12 12.5 681.0747935855962 0.02286310766771749
10 60 -2.3 -2.2 12.5 13 625.7056192295003 0.01698821307559228
10 60 -2.3 -2.2 13 13.5 575.827137464361 0.01233049479344572
10 60 -2.3 -2.2 13.5 14 530.7955338149684 0.008641942664326052
10 60 -2.3 -2.2 14 14.5 490.0549246482776 0.005729815610834521
10 60 -2.3 -2.2 14.5 15 453.1234139413494 0.004055656508910488
10 60 -2.3 -2.2 15 16 808.6454121119268 0.007555304719744527
10 60 -2.3 -2.2 16 17 697.1053791469067 0.009651622449382558
10 60 -2.3 -2.2 17 18 604.0125825628044 0.01941596809263046
10 60 -2.3 -2.2 18 19 525.8377360772715 0.02445964002436085
10 60 -2.3 -2.2 19 20 459.8143816088603 0.004108414007475858
10 60 -2.3 -2.2 20 21 403.7552807524252 0.003526400114708395
10 60 -2.3 -2.2 21 22 355.918229425075 0.003093659704575202
10 60 -2.3 -2.2 22 23 314.904891603068 0.002894323488305872
10 60 -2.3 -2.2 23 24 279.585219770643 0.002600445629752812
10 60 -2.3 -2.2 24 25 249.041072486601 0.002325004587930835
10 60 -2.3 -2.2 25 26 222.5218928502595 0.002209173098009387
10 60 -2.3 -2.2 26 27 199.4104431802158 0.002060768568952653
10 60 -2.3 -2.2 27 28 179.1968892303606 0.001824339562631394
10 60 -2.3 -2.2 28 29 161.4581263980263 0.001659698618283301
10 60 -2.3 -2.2 29 30 145.8410756683095 0.001620549819079997
10 60 -2.3 -2.2 30 31 132.049645752148 0.001549815224677786
10 60 -2.3 -2.2 31 32 119.8347326547513 0.001440736606610926
10 60 -2.3 -2.2 32 33 108.9859536703436 0.001383831506288402
10 60 -2.3 -2.2 33 34 99.32484242648589 0.001327330092522061
10 60 -2.3 -2.2 34 35 90.69947223736493 0.00121903335914908
10 60 -2.3 -2.2 35 36 82.98013292317064 0.001144320156285517
10 60 -2.3 -2.2 36 37 76.05557732906371 0.001133025925142306
10 60 -2.3 -2.2 37 38 69.83006505525613 0.001119567861451287
10 60 -2.3 -2.2 38 39 64.2209961538842 0.001071647597683523
10 60 -2.3 -2.2 39 40 59.15695133715638 0.00101938327821216
10 60 -2.3 -2.2 40 42 105.0000620622719 0.001923957200332893
10 60 -2.3 -2.2 42 44 89.87973650443455 0.001798237912723266
10 60 -2.3 -2.2 44 46 77.35168593603211 0.001715012100476088
10 60 -2.3 -2.2 46 48 66.9033704368525 0.001604519631413837
10 60 -2.3 -2.2 48 50 58.13642067924091 0.001526834678934108
10 60 -2.3 -2.2 50 52 50.73843052220563 0.001443757688200265
10 60 -2.3 -2.2 52 54 44.46247114203504 0.001377909923832021
10 60 -2.3 -2.2 54 56 39.11183597494966 0.001289878691679291
10 60 -2.3 -2.2 56 58 34.52883728282387 0.001239986299438556
10 60 -2.3 -2.2 58 60 30.58606731790515 0.00119172832772918
10 60 -2.3 -2.2 60 65 62.53343882391307 0.002736079983840511
10 60 -2.3 -2.2 65 70 47.37700756699694 0.0001857636097497561
10 60 -2.3 -2.2 70 80 64.94031492681417 0.0002543805757255768
10 60 -2.3 -2.2 80 90 40.49332460127665 0.0001591989779754499
10 60 -2.3 -2.2 90 100 26.35637785585936 0.0001044578549063147
10 60 -2.2 -2.1 0 0.5 -102930.0675914744 2.182189240527805
10 60 -2.2 -2.1 0.5 1 3882.776687742983 0.1834052436420279
10 60 -2.2 -2.1 1 1.5 9983.03445791915 0.1298567426765658
10 60 -2.2 -2.1 1.5 2 8961.435891106908 0.3809479752944753
10 60 -2.2 -2.1 2 2.5 7511.441326819537 0.2893073018158248
10 60 -2.2 -2.1 2.5 3 6276.878334185403 0.2232252106286978
10 60 -2.2 -2.1 3 3.5 5290.525023424036 0.1705453487393243
10 60 -2.2 -2.1 3.5 4 4505.641985574433 0.1316328418924968
10 60 -2.2 -2.1 4 4.5 3874.893237312559 0.1040234981942376
10 60 -2.2 -2.1 4.5 5 3361.387203005178 0.08456918987849349
10 60 -2.2 -2.1 5 5.5 2937.897820245875 0.06874743958633189
10 60 -2.2 -2.1 5.5 6 2584.479105030288 0.05530303624527733
10 60 -2.2 -2.1 6 6.5 2286.410842563039 0.0444105218725781
10 60 -2.2 -2.1 6.5 7 2032.690401308435 0.03628937827534173
10 60 -2.2 -2.1 7 7.5 1814.970853439912 0.03039393375524924
10 60 -2.2 -2.1 7.5 8 1626.824605323124 0.02579741147064851
10 60 -2.2 -2.1 8 8.5 1463.229668225519 0.02201152972543241
10 60 -2.2 -2.1 8.5 9 1320.210589348652 0.01877221307677246
10 60 -2.2 -2.1 9 9.5 1194.578830422118 0.01588846821482548
10 60 -2.2 -2.1 9.5 10 1083.748155185607 0.01338609255299161
10 60 -2.2 -2.1 10 10.5 985.5990482992921 0.01133707118503935
10 60 -2.2 -2.1 10.5 11 898.3777129369882 0.009766517465777724
10 60 -2.2 -2.1 11 11.5 820.6211969601006 0.04009101204121635
10 60 -2.2 -2.1 11.5 12 751.1003204999226 0.03069209455452437
10 60 -2.2 -2.1 12 12.5 688.7752881426035 0.02320452697370001
10 60 -2.2 -2.1 12.5 13 632.7611778335574 0.01725023951166804
10 60 -2.2 -2.1 13 13.5 582.3008868875929 0.01252178254344471
10 60 -2.2 -2.1 13.5 14 536.7435367681064 0.008775243677405342
10 60 -2.2 -2.1 14 14.5 495.5270549316635 0.005820071910022762
10 60 -2.2 -2.1 14.5 15 458.1641357718606 0.004580101399369596
10 60 -2.2 -2.1 15 16 817.5875442088184 0.008004056159279571
10 60 -2.2 -2.1 16 17 704.7483471905923 0.009847357952821767
10 60 -2.2 -2.1 17 18 610.5755943298224 0.01973382763583231
10 60 -2.2 -2.1 18 19 531.4981189210278 0.02484950035056954
10 60 -2.2 -2.1 19 20 464.716665895193 0.004325260952612098
10 60 -2.2 -2.1 20 21 408.0179885871747 0.003863992274432348
10 60 -2.2 -2.1 21 22 359.6382821891985 0.003369027040719175
10 60 -2.2 -2.1 22 23 318.162577041753 0.002883538010109987
10 60 -2.2 -2.1 23 24 282.4480116135646 0.002601926827253465
10 60 -2.2 -2.1 24 25 251.5652237910602 0.00237267486465953
10 60 -2.2 -2.1 25 26 224.75439214684 0.002121008553331194
10 60 -2.2 -2.1 26 27 201.3911169865061 0.001939609646541385
10 60 -2.2 -2.1 27 28 180.9594154707894 0.0017909779757872
10 60 -2.2 -2.1 28 29 163.0308088111815 0.001655421585667227
10 60 -2.2 -2.1 29 30 147.2478916378937 0.001538408763053667
10 60 -2.2 -2.1 30 31 133.3112404514231 0.0013920433326291
10 60 -2.2 -2.1 31 32 120.9689705959543 0.001255930485058343
10 60 -2.2 -2.1 32 33 110.0082551656467 0.00122160011143535
10 60 -2.2 -2.1 33 34 100.2484346627458 0.001189577812695575
10 60 -2.2 -2.1 34 35 91.53575373597488 0.00110715745633172
10 60 -2.2 -2.1 35 36 83.73893896839552 0.001025892179498555
10 60 -2.2 -2.1 36 37 76.74548977944187 0.0009700818865781002
10 60 -2.2 -2.1 37 38 70.45862196370227 0.0009187060000215297
10 60 -2.2 -2.1 38 39 64.79485517100596 0.0008762299932811857
10 60 -2.2 -2.1 39 40 59.68193875930379 0.0008505798415754384
10 60 -2.2 -2.1 40 42 105.9231707759055 0.001628579944053854
10 60 -2.2 -2.1 42 44 90.66085804075715 0.001490838232086844
10 60 -2.2 -2.1 44 46 78.01721071034666 0.001413912062361078
10 60 -2.2 -2.1 46 48 67.47418213343016 0.001284928931696072
10 60 -2.2 -2.1 48 50 58.62923054881672 0.001209017247695954
10 60 -2.2 -2.1 50 52 51.16659376393292 0.001184503737462705
10 60 -2.2 -2.1 52 54 44.83660958564946 0.001120320709766531
10 60 -2.2 -2.1 54 56 39.44060833036289 0.001038439639231115
10 60 -2.2 -2.1 56 58 34.81928752209893 0.001004969332321082
10 60 -2.2 -2.1 58 60 30.84397147981743 0.0009695213804441494
10 60 -2.2 -2.1 60 65 63.06522025042181 0.00218641976022127
10 60 -2.2 -2.1 65 70 47.7885912961668 0.001981928393234966
10 60 -2.2 -2.1 70 80 65.53321525472558 0.0002543040620111015
10 60 -2.2 -2.1 80 90 40.90030730715108 0.0001592186048426925
10 60 -2.2 -2.1 90 100 26.65491303495326 0.0001045252658613549
10 60 -2.1 -2 0 0.5 -104886.9111887567 2.398768695871695
10 60 -2.1 -2 0.5 1 3693.986359573827 0.008257738558768324
10 60 -2.1 -2 1 1.5 10005.28241178077 0.4409658766526263
10 60 -2.1 -2 1.5 2 9017.00918244875 0.3344052579814161
10 60 -2.1 -2 2 2.5 7570.284324395867 0.2536630050653912
10 60 -2.1 -2 2.5 3 6331.884151678177 0.1956100810311909
10 60 -2.1 -2 3 3.5 5340.11275689673 0.1564674911069233
10 60 -2.1 -2 3.5 4 4549.8153815814 0.1276066053906106
10 60 -2.1 -2 4 4.5 3914.115681707264 0.1038099308862002
10 60 -2.1 -2 4.5 5 3396.222074721303 0.08373221982310497
10 60 -2.1 -2 5 5.5 2968.887062315624 0.06753686154661409
10 60 -2.1 -2 5.5 6 2612.108000055253 0.0552377945682565
10 60 -2.1 -2 6 6.5 2311.103040191379 0.04609124839544165
10 60 -2.1 -2 6.5 7 2054.811514604353 0.03880639412500386
10 60 -2.1 -2 7 7.5 1834.834342719898 0.03244153630953406
10 60 -2.1 -2 7.5 8 1644.699257270402 0.02696876760137457
10 60 -2.1 -2 8 8.5 1479.348495640568 0.02247346617764379
10 60 -2.1 -2 8.5 9 1334.774414923455 0.01872721532731703
10 60 -2.1 -2 9 9.5 1207.762762635956 0.01568030712792279
10 60 -2.1 -2 9.5 10 1095.704791261477 0.0132573520504593
10 60 -2.1 -2 10 10.5 996.4616999998372 0.0113677432680106
10 60 -2.1 -2 10.5 11 908.2637421789591 0.009885557385246102
10 60 -2.1 -2 11 11.5 829.6340772961981 0.04062741946665938
10 60 -2.1 -2 11.5 12 759.3312137177215 0.03109231850987726
10 60 -2.1 -2 12 12.5 696.304492632657 0.0235035759017137
10 60 -2.1 -2 12.5 13 639.6595047654334 0.01747438448239791
10 60 -2.1 -2 13 13.5 588.6308013572901 0.01269188144226518
10 60 -2.1 -2 13.5 14 542.5601481062166 0.008901557886815681
10 60 -2.1 -2 14 14.5 500.8791641969677 0.005912737292419479
10 60 -2.1 -2 14.5 15 463.0951060036133 0.005148538475793885
10 60 -2.1 -2 15 16 826.3370758248724 0.008988543695295448
10 60 -2.1 -2 16 17 712.2282724054783 0.009952621622119295
10 60 -2.1 -2 17 18 616.9986488283237 0.0200591129548684
10 60 -2.1 -2 18 19 537.0378404859265 0.02520097369540508
10 60 -2.1 -2 19 20 469.5140620306501 0.004758390093684284
10 60 -2.1 -2 20 21 412.1886154548976 0.004078388978030034
10 60 -2.1 -2 21 22 363.2778021217305 0.00364331279115504
10 60 -2.1 -2 22 23 321.3497312541709 0.003180827825076449
10 60 -2.1 -2 23 24 285.2479574520054 0.002787888901195856
10 60 -2.1 -2 24 25 254.0326536661562 0.00244456116939773
10 60 -2.1 -2 25 26 226.9355179418584 0.002123766739458688
10 60 -2.1 -2 26 27 203.3249549590393 0.001955144120131536
10 60 -2.1 -2 27 28 182.6788479812704 0.001808821957865803
10 60 -2.1 -2 28 29 164.5637229803957 0.001597320167206817
10 60 -2.1 -2 29 30 148.6181431220866 0.001463386837770031
10 60 -2.1 -2 30 31 134.5391872172865 0.001392658004931491
10 60 -2.1 -2 31 32 122.0719034957955 0.001278330500454672
10 60 -2.1 -2 32 33 111.0010185397557 0.001136566293070018
10 60 -2.1 -2 33 34 101.1440379472389 0.001016425941770649
10 60 -2.1 -2 34 35 92.345583492332 0.0009610597658422648
10 60 -2.1 -2 35 36 84.47283325071368 0.000951598487503702
10 60 -2.1 -2 36 37 77.41187794734296 0.0009085477618953064
