#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.5291622793996 0.0009303530693784978
10 60 -2.75 -2.5 44 46 186.2925668680733 0.0007927062541455143
10 60 -2.75 -2.5 46 48 161.0672654797708 0.0006794461951642461
10 60 -2.75 -2.5 48 50 139.8952257631594 0.0005859084175199314
10 60 -2.75 -2.5 50 52 122.0250230157726 0.0005080980254916767
10 60 -2.75 -2.5 52 54 106.8624061064898 0.0004427464574661144
10 60 -2.75 -2.5 54 56 93.93369774304934 0.0003875478400487964
10 60 -2.75 -2.5 56 58 82.8588786871976 0.00034068679930499
10 60 -2.75 -2.5 58 60 73.3309585986797 0.0003006919445169842
10 60 -2.75 -2.5 60 65 149.6633065604044 0.0006116343696191961
10 60 -2.75 -2.5 65 70 113.0507954574421 0.0004609782914144489
10 60 -2.75 -2.5 70 80 154.1516666397698 0.0006289073355105756
10 60 -2.75 -2.5 80 90 95.27179653030548 0.0003910340786319466
10 60 -2.75 -2.5 90 100 61.34959555009266 0.0002543187178005724
10 60 -2.5 -2.4 0 0.5 -97165.2539931286 1.366258780268254
10 60 -2.5 -2.4 0.5 1 4589.909651465376 0.2236970981166451
10 60 -2.5 -2.4 1 1.5 10010.77508625455 0.3478771182963101
10 60 -2.5 -2.4 1.5 2 8860.282919440995 0.2713937846019689
10 60 -2.5 -2.4 2 2.5 7382.853788237726 0.2139374062962816
10 60 -2.5 -2.4 2.5 3 6148.350482384337 0.1825981700876582
10 60 -2.5 -2.4 3 3.5 5170.382979074087 0.1539232751438249
10 60 -2.5 -2.4 3.5 4 4396.088252331232 0.1257538927311543
10 60 -2.5 -2.4 4 4.5 3775.983568858219 0.1019160491837283
10 60 -2.5 -2.4 4.5 5 3272.423083932828 0.08336101858867551
10 60 -2.5 -2.4 5 5.5 2857.949808208621 0.06754924671076878
10 60 -2.5 -2.4 5.5 6 2512.599522665227 0.05478422935539129
10 60 -2.5 -2.4 6 6.5 2221.712176555165 0.0445841833607119
10 60 -2.5 -2.4 6.5 7 1974.368682111998 0.03654845933101569
10 60 -2.5 -2.4 7 7.5 1762.311070342992 0.03029915275646999
10 60 -2.5 -2.4 7.5 8 1579.196076291545 0.02544179624601384
10 60 -2.5 -2.4 8 8.5 1420.079100870008 0.02142958951367291
10 60 -2.5 -2.4 8.5 9 1281.051265864343 0.01801259078092698
10 60 -2.5 -2.4 9 9.5 1158.982807265858 0.01519161257238011
10 60 -2.5 -2.4 9.5 10 1051.339206648608 0.01290933942073025
10 60 -2.5 -2.4 10 10.5 956.0453292794487 0.01108887133295866
10 60 -2.5 -2.4 10.5 11 871.3867722738054 0.009582686426142573
10 60 -2.5 -2.4 11 11.5 795.9351952145225 0.03824514118070965
10 60 -2.5 -2.4 11.5 12 728.4908442769097 0.0292586894223632
10 60 -2.5 -2.4 12 12.5 668.0394197546984 0.022096736906974
10 60 -2.5 -2.4 12.5 13 613.7184852432341 0.01640003135287316
10 60 -2.5 -2.4 13 13.5 564.7906385012939 0.01188746082436865
10 60 -2.5 -2.4 13.5 14 520.6221253316155 0.008316756146541593
10 60 -2.5 -2.4 14 14.5 480.6659530504951 0.005498911236315962
10 60 -2.5 -2.4 14.5 15 444.4481927527125 0.003495855123219371
10 60 -2.5 -2.4 15 16 793.1886827970689 0.006868898434390758
10 60 -2.5 -2.4 16 17 683.8207807488581 0.009784122894075153
10 60 -2.5 -2.4 17 18 592.546243732593 0.01921510769341239
10 60 -2.5 -2.4 18 19 515.9004778665879 0.02404713351188548
10 60 -2.5 -2.4 19 20 451.1684964253838 0.00381941557952814
10 60 -2.5 -2.4 20 21 396.2045212570039 0.003546455720311315
10 60 -2.5 -2.4 21 22 349.2993458888819 0.00327450793929529
10 60 -2.5 -2.4 22 23 309.0819146315945 0.002990922499236603
10 60 -2.5 -2.4 23 24 274.4450705649882 0.002783521615867812
10 60 -2.5 -2.4 24 25 244.4889307791373 0.002650263126071195
10 60 -2.5 -2.4 25 26 218.4777434286859 0.002518460008872125
10 60 -2.5 -2.4 26 27 195.8067630769434 0.002404866166955344
10 60 -2.5 -2.4 27 28 175.976353920323 0.002309099959546757
10 60 -2.5 -2.4 28 29 158.571697605368 0.002175286821483269
10 60 -2.5 -2.4 29 30 143.2468273559366 0.002041070992731875
10 60 -2.5 -2.4 30 31 129.7118509111658 0.001998871957397341
10 60 -2.5 -2.4 31 32 117.7226617296106 0.001976112221612425
10 60 -2.5 -2.4 32 33 107.0729833196033 0.001907659452015764
10 60 -2.5 -2.4 33 34 97.58794798727045 0.001819559688144068
10 60 -2.5 -2.4 34 35 89.11872633973779 0.00173753291120704
10 60 -2.5 -2.4 35 36 81.53816716347559 0.001682929671289912
10 60 -2.5 -2.4 36 37 74.73722473615283 0.001636275928035502
10 60 -2.5 -2.4 37 38 68.62209494353019 0.00159646447370676
10 60 -2.5 -2.4 38 39 63.11183671191151 0.001569342682046226
10 60 -2.5 -2.4 39 40 58.13640464937099 0.001535308487412124
10 60 -2.5 -2.4 40 42 103.1898595654531 0.002885375610134133
10 60 -2.5 -2.4 42 44 88.32906328983898 0.00271202887992672
10 60 -2.5 -2.4 44 46 76.01344184970965 0.002640240062419252
10 60 -2.5 -2.4 46 48 65.74015968410006 0.002430967334035472
10 60 -2.5 -2.4 48 50 57.11860573836477 0.002298072872363832
10 60 -2.5 -2.4 50 52 49.84224130974503 0.002232659651262736
10 60 -2.5 -2.4 52 54 43.66852979666929 0.002106000340255321
10 60 -2.5 -2.4 54 56 38.40442320409647 0.0001559512804902852
10 60 -2.5 -2.4 56 58 33.89506720575545 0.000137118922552304
10 60 -2.5 -2.4 58 60 30.01534480617352 0.0001210385682632875
10 60 -2.5 -2.4 60 65 61.32841255297086 0.0002464523032159605
10 60 -2.5 -2.4 65 70 46.41305645813916 0.0001859568579263282
10 60 -2.5 -2.4 70 80 63.49173858095542 0.0002542597672601232
10 60 -2.5 -2.4 80 90 39.45121339147605 0.0001587466356767209
10 60 -2.5 -2.4 90 100 25.56615010600452 0.0001037572400477416
10 60 -2.4 -2.3 0 0.5 -99266.40483942321 1.567377780302195
10 60 -2.4 -2.3 0.5 1 4386.981258290929 0.1356798483548118
10 60 -2.4 -2.3 1 1.5 10034.00132555166 0.1355286225279997
10 60 -2.4 -2.3 1.5 2 8919.267741282862 0.4123810043693084
10 60 -2.4 -2.3 2 2.5 7445.379609466331 0.309304085124495
10 60 -2.4 -2.3 2.5 3 6206.783757868223 0.2263166020793506
10 60 -2.4 -2.3 3 3.5 5223.026839125167 0.1657886704879274
10 60 -2.4 -2.3 3.5 4 4442.948186742997 0.1266492949653184
10 60 -2.4 -2.3 4 4.5 3817.560355029082 0.1008170314944437
10 60 -2.4 -2.3 4.5 5 3309.32309336202 0.08072712404054982
10 60 -2.4 -2.3 5 5.5 2890.756593928088 0.06460458708806982
10 60 -2.4 -2.3 5.5 6 2541.836285036361 0.05281026567035951
10 60 -2.4 -2.3 6 6.5 2247.833722594753 0.0442383334684564
10 60 -2.4 -2.3 6.5 7 1997.766624645385 0.03734187165764524
10 60 -2.4 -2.3 7 7.5 1783.320761773715 0.03133659326977067
10 60 -2.4 -2.3 7.5 8 1598.10553308541 0.02598792493245128
10 60 -2.4 -2.3 8 8.5 1437.134983747362 0.02154212020991508
10 60 -2.4 -2.3 8.5 9 1296.466468887455 0.01802956042092774
10 60 -2.4 -2.3 9 9.5 1172.941958566883 0.01528253233868782
10 60 -2.4 -2.3 9.5 10 1064.00251579356 0.0130710955743325
10 60 -2.4 -2.3 10 10.5 967.5534891756089 0.01124549639939687
10 60 -2.4 -2.3 10.5 11 881.8630461186112 0.009740400792452419
10 60 -2.4 -2.3 11 11.5 805.4873012228143 0.03887756890264882
10 60 -2.4 -2.3 11.5 12 737.2138750824131 0.02972322262155558
10 60 -2.4 -2.3 12 12.5 676.0176313862394 0.02244621783063394
10 60 -2.4 -2.3 12.5 13 621.0263660502977 0.0166630688713667
10 60 -2.4 -2.3 13 13.5 571.4940952472911 0.01206965606763788
10 60 -2.4 -2.3 13.5 14 526.7797698721959 0.008437442856688904
10 60 -2.4 -2.3 14 14.5 486.3300165946827 0.005571493239131087
10 60 -2.4 -2.3 14.5 15 449.665282057761 0.003624789061291267
10 60 -2.4 -2.3 15 16 802.4438384792957 0.006897354455645655
10 60 -2.4 -2.3 16 17 691.7324689079638 0.009991346756919484
10 60 -2.4 -2.3 17 18 599.3413714486383 0.01956070302617263
10 60 -2.4 -2.3 18 19 521.7626954429659 0.02448094287251479
10 60 -2.4 -2.3 19 20 456.2477474626573 0.003743049760885242
10 60 -2.4 -2.3 20 21 400.6239189316864 0.003414906983323363
10 60 -2.4 -2.3 21 22 353.1601643040237 0.003121971694270087
10 60 -2.4 -2.3 22 23 312.4676946763897 0.002847240488108582
10 60 -2.4 -2.3 23 24 277.4250174058072 0.002634913516885717
10 60 -2.4 -2.3 24 25 247.120675566509 0.002454322075323034
10 60 -2.4 -2.3 25 26 220.8096504619412 0.002231327997037624
10 60 -2.4 -2.3 26 27 197.8797704993266 0.002068325792890846
10 60 -2.4 -2.3 27 28 177.8251338815379 0.002005351388248755
10 60 -2.4 -2.3 28 29 160.2255016039008 0.001930447991355777
10 60 -2.4 -2.3 29 30 144.7303919418305 0.001816065942051637
10 60 -2.4 -2.3 30 31 131.0462726045642 0.001703476231483592
10 60 -2.4 -2.3 31 32 118.9261693301775 0.001605162080807077
10 60 -2.4 -2.3 32 33 108.1614004609543 0.001539740883885088
10 60 -2.4 -2.3 33 34 98.57491915104131 0.001499449547679887
10 60 -2.4 -2.3 34 35 90.01596948437928 0.001458198934116695
10 60 -2.4 -2.3 35 36 82.35575562167168 0.00142304807219773
10 60 -2.4 -2.3 36 37 75.48389368170102 0.0013856652205817
10 60 -2.4 -2.3 37 38 69.30546998012493 0.001312329077535423
10 60 -2.4 -2.3 38 39 63.73865346242619 0.00123817777346602
10 60 -2.4 -2.3 39 40 58.71263851180669 0.001202051462882991
10 60 -2.4 -2.3 40 42 104.2109277353083 0.002366227267458498
10 60 -2.4 -2.3 42 44 89.2026355283885 0.002226057269368198
10 60 -2.4 -2.3 44 46 76.76645429428672 0.002071778605028385
10 60 -2.4 -2.3 46 48 66.39415661192029 0.001990245342597063
10 60 -2.4 -2.3 48 50 57.69042826878113 0.001914631043959503
10 60 -2.4 -2.3 50 52 50.34530623190535 0.001759496117884396
10 60 -2.4 -2.3 52 54 44.11395594052225 0.001677734307740764
10 60 -2.4 -2.3 54 56 38.80120971183353 0.001637734584967632
10 60 -2.4 -2.3 56 58 34.25042029863621 0.001541470056210414
10 60 -2.4 -2.3 58 60 30.33523323421262 0.001443064772448821
10 60 -2.4 -2.3 60 65 62.0037023124119 0.0002468049606392242
10 60 -2.4 -2.3 65 70 46.95307354899734 0.0001862926152540467
10 60 -2.4 -2.3 70 80 64.30266269108324 0.0002549665198046114
10 60 -2.4 -2.3 80 90 40.0337846974422 0.0001593799511780958
10 60 -2.4 -2.3 90 100 26.00699041121279 0.0001043673744405282
10 60 -2.3 -2.2 0 0.5 -101329.5258742903 1.945241165478365
10 60 -2.3 -2.2 0.5 1 4187.616961633881 0.1630572363446845
10 60 -2.3 -2.2 1 1.5 10056.8084815388 0.362914442535839
10 60 -2.3 -2.2 1.5 2 8977.243984432738 0.2944149086997641
10 60 -2.3 -2.2 2 2.5 7506.870460305919 0.2225947503384305
10 60 -2.3 -2.2 2.5 3 6264.279422499575 0.1794968685317144
10 60 -2.3 -2.2 3 3.5 5274.845895108957 0.152076368390226
10 60 -2.3 -2.2 3.5 4 4489.086920008001 0.1273532192481071
10 60 -2.3 -2.2 4 4.5 3858.504028856781 0.1039458697850932
10 60 -2.3 -2.2 4.5 5 3345.661235172789 0.08423401838717837
10 60 -2.3 -2.2 5 5.5 2923.060929657909 0.06923556118772467
10 60 -2.3 -2.2 5.5 6 2570.618392861234 0.05761878177509061
10 60 -2.3 -2.2 6 6.5 2273.540039016754 0.04743623696003851
10 60 -2.3 -2.2 6.5 7 2020.782480630868 0.03850790756700917
10 60 -2.3 -2.2 7 7.5 1803.978570490309 0.03115544089655486
10 60 -2.3 -2.2 7.5 8 1616.690708922918 0.02547247806114683
10 60 -2.3 -2.2 8 8.5 1453.893942321792 0.02124956812394885
10 60 -2.3 -2.2 8.5 9 1311.611033366882 0.01813370837089678
10 60 -2.3 -2.2 9 9.5 1186.655612577807 0.01562678908840098
10 60 -2.3 -2.2 9.5 10 1076.444733849555 0.01336618693471792
10 60 -2.3 -2.2 10 10.5 978.8622253039799 0.01143163702556649
10 60 -2.3 -2.2 10.5 11 892.1588974816283 0.009832653110947831
10 60 -2.3 -2.2 11 11.5 814.8764204371478 0.03949904804255766
10 60 -2.3 -2.2 11.5 12 745.7894524804095 0.03020845085166002
10 60 -2.3 -2.2 12 12.5 683.8617627039752 0.02280801692654677
10 60 -2.3 -2.2 12.5 13 628.2118127660001 0.01692118832420419
10 60 -2.3 -2.2 13 13.5 578.0855084626429 0.01225589046089226
10 60 -2.3 -2.2 13.5 14 532.8346189551353 0.008563620393033489
10 60 -2.3 -2.2 14 14.5 491.8995106206041 0.005650546276626756
10 60 -2.3 -2.2 14.5 15 454.7950899307851 0.003993040864600061
10 60 -2.3 -2.2 15 16 811.5431197497911 0.007109939104793739
10 60 -2.3 -2.2 16 17 699.5091976176091 0.01019803495171345
10 60 -2.3 -2.2 17 18 606.0189916261409 0.01989998402996207
10 60 -2.3 -2.2 18 19 527.5220672742491 0.02488234120767174
10 60 -2.3 -2.2 19 20 461.2359456041265 0.004039312394127137
10 60 -2.3 -2.2 20 21 404.9611185133396 0.003464948254190858
10 60 -2.3 -2.2 21 22 356.9459193314776 0.003037565265287867
10 60 -2.3 -2.2 22 23 315.7846568137024 0.002845143321678734
10 60 -2.3 -2.2 23 24 280.3415135062976 0.002557118495758459
10 60 -2.3 -2.2 24 25 249.693796349252 0.002285697412190757
10 60 -2.3 -2.2 25 26 223.0873374265336 0.002173877520363021
10 60 -2.3 -2.2 26 27 199.9020128065575 0.002029343213678203
10 60 -2.3 -2.2 27 28 179.6256677954501 0.001796056050892503
10 60 -2.3 -2.2 28 29 161.8333230867338 0.001634049875320898
10 60 -2.3 -2.2 29 30 146.1703771200542 0.001597488707062666
10 60 -2.3 -2.2 30 31 132.3394949708842 0.001529031801112524
10 60 -2.3 -2.2 31 32 120.0905522393216 0.001421900218616656
10 60 -2.3 -2.2 32 33 109.2123253336818 0.001367050298981098
10 60 -2.3 -2.2 33 34 99.52565152591353 0.001312272034510897
10 60 -2.3 -2.2 34 35 90.87802554555579 0.001205172408049293
10 60 -2.3 -2.2 35 36 83.13925494139231 0.001131582964418953
10 60 -2.3 -2.2 36 37 76.19768832992452 0.001121547842231507
10 60 -2.3 -2.2 37 38 69.95724518921257 0.001109297022026112
10 60 -2.3 -2.2 38 39 64.33503839854414 0.001062372005876
10 60 -2.3 -2.2 39 40 59.25940576829502 0.001010940998597221
10 60 -2.3 -2.2 40 42 105.1754070067153 0.00190927511110317
10 60 -2.3 -2.2 42 44 90.0227212110384 0.001785990435990925
10 60 -2.3 -2.2 44 46 77.46901617534166 0.001704986966075239
10 60 -2.3 -2.2 46 48 67.0002082459022 0.001596314226347317
10 60 -2.3 -2.2 48 50 58.21677430051196 0.001519977050328691
10 60 -2.3 -2.2 50 52 50.8054378442642 0.001438049878615288
10 60 -2.3 -2.2 52 54 44.51860716152284 0.001373283505230916
10 60 -2.3 -2.2 54 56 39.15906620973524 0.001286065509255252
10 60 -2.3 -2.2 56 58 34.56873315339863 0.001236901166606685
10 60 -2.3 -2.2 58 60 30.61989279710003 0.001189222803109402
10 60 -2.3 -2.2 60 65 62.59769637472151 0.002731744825169358
10 60 -2.3 -2.2 65 70 47.42070100591944 0.0001863987281183199
10 60 -2.3 -2.2 70 80 64.99163463014789 0.0002552276556997413
10 60 -2.3 -2.2 80 90 40.51893813587494 0.0001596632269524889
10 60 -2.3 -2.2 90 100 26.36953507393486 0.0001047046141060548
10 60 -2.2 -2.1 0 0.5 -103346.1122810705 2.191513854224468
10 60 -2.2 -2.1 0.5 1 3992.180712945206 0.1882656283464712
10 60 -2.2 -2.1 1 1.5 10078.95620035884 0.1307148826490447
10 60 -2.2 -2.1 1.5 2 9033.881418098848 0.3860278008287423
10 60 -2.2 -2.1 2 2.5 7566.997838115927 0.292839355542128
10 60 -2.2 -2.1 2.5 3 6320.538119000279 0.2257857585709644
10 60 -2.2 -2.1 3 3.5 5325.579389439998 0.1724110152754292
10 60 -2.2 -2.1 3.5 4 4534.285412161177 0.1330110256749322
10 60 -2.2 -2.1 4 4.5 3898.634295186534 0.1050700813457297
10 60 -2.2 -2.1 4.5 5 3381.295932704334 0.08537857315150177
10 60 -2.2 -2.1 5 5.5 2954.754992539562 0.06937362876487896
10 60 -2.2 -2.1 5.5 6 2598.868580575877 0.05578389795209659
10 60 -2.2 -2.1 6 6.5 2298.778866312959 0.04478156845516423
10 60 -2.2 -2.1 6.5 7 2043.384234655962 0.03657873837642001
10 60 -2.2 -2.1 7 7.5 1824.265247446214 0.0306265470865128
10 60 -2.2 -2.1 7.5 8 1634.939814134709 0.02598844175736303
10 60 -2.2 -2.1 8 8.5 1470.344442001199 0.02216779106447575
10 60 -2.2 -2.1 8.5 9 1326.471455660007 0.01889969904232203
10 60 -2.2 -2.1 9 9.5 1200.106969371005 0.01599190674937745
10 60 -2.2 -2.1 9.5 10 1088.644589959549 0.01346946095736712
10 60 -2.2 -2.1 10 10.5 989.9485388069971 0.01140499848906984
10 60 -2.2 -2.1 10.5 11 902.2518128744925 0.009823564561543208
10 60 -2.2 -2.1 11 11.5 824.0806418663097 0.04008334031584582
10 60 -2.2 -2.1 11.5 12 754.1968973243047 0.03065653483997721
10 60 -2.2 -2.1 12 12.5 691.5533506058016 0.02314970675001859
10 60 -2.2 -2.1 12.5 13 635.2588702609644 0.01718317859183571
10 60 -2.2 -2.1 13 13.5 584.5511278152751 0.01244749796808264
10 60 -2.2 -2.1 13.5 14 538.7748276367531 0.008697136338469136
10 60 -2.2 -2.1 14 14.5 497.3641531407224 0.005740643428907788
10 60 -2.2 -2.1 14.5 15 459.8286113933499 0.00452041802208214
10 60 -2.2 -2.1 15 16 820.471652128709 0.007897228804154111
10 60 -2.2 -2.1 16 17 707.1395310288998 0.01039574391097631
10 60 -2.2 -2.1 17 18 612.5702514548037 0.02021994372717018
10 60 -2.2 -2.1 18 19 533.1715153733115 0.02527323150525262
10 60 -2.2 -2.1 19 20 466.1280420725753 0.004257939633532715
10 60 -2.2 -2.1 20 21 409.214334441185 0.003804375602840082
10 60 -2.2 -2.1 21 22 360.6571272777307 0.003316629196888243
10 60 -2.2 -2.1 22 23 319.0340920320637 0.002835650891881869
10 60 -2.2 -2.1 23 24 283.1966077336155 0.002558529946838917
10 60 -2.2 -2.1 24 25 252.2107668147688 0.002334017064242744
10 60 -2.2 -2.1 25 26 225.313136111596 0.002086458606214592
10 60 -2.2 -2.1 26 27 201.8764310643137 0.001908317608098287
10 60 -2.2 -2.1 27 28 181.3823519015957 0.001762511172188397
10 60 -2.2 -2.1 28 29 163.4005476121889 0.001629683333220555
10 60 -2.2 -2.1 29 30 147.5720916322401 0.001515451019827196
10 60 -2.2 -2.1 30 31 133.5963182614424 0.001371205137616016
10 60 -2.2 -2.1 31 32 121.2203247050106 0.001236593313024059
10 60 -2.2 -2.1 32 33 110.2304458075583 0.001204065794723874
10 60 -2.2 -2.1 33 34 100.4453274841059 0.001173805387566063
10 60 -2.2 -2.1 34 35 91.71063712660369 0.00109284460654635
10 60 -2.2 -2.1 35 36 83.89461982431193 0.001012822596521801
10 60 -2.2 -2.1 36 37 76.88437195159371 0.0009581463922643252
10 60 -2.2 -2.1 37 38 70.58277053878984 0.0009077824971512882
10 60 -2.2 -2.1 38 39 64.9060495260217 0.0008661782489838288
10 60 -2.2 -2.1 39 40 59.78171650180465 0.0008413505379962771
10 60 -2.2 -2.1 40 42 106.0936306381088 0.001612644398221619
10 60 -2.2 -2.1 42 44 90.79951345221448 0.001477505810385082
10 60 -2.2 -2.1 44 46 78.13069509486225 0.001402628218343693
10 60 -2.2 -2.1 46 48 67.56759622382954 0.001275385716070332
10 60 -2.2 -2.1 48 50 58.70653029835207 0.001200960381481764
10 60 -2.2 -2.1 50 52 51.23087166699774 0.001177818995117264
10 60 -2.2 -2.1 52 54 44.89030092798963 0.001114683777373671
10 60 -2.2 -2.1 54 56 39.48564459510735 0.001033605265760684
10 60 -2.2 -2.1 56 58 34.8572107500509 0.001000884005307512
10 60 -2.2 -2.1 58 60 30.87602020290451 0.0009661810387946446
10 60 -2.2 -2.1 60 65 63.12575272497227 0.002180163697957482
10 60 -2.2 -2.1 65 70 47.82937339824257 0.001977882429621047
10 60 -2.2 -2.1 70 80 65.5804102730193 0.0002550907527023583
10 60 -2.2 -2.1 80 90 40.92326743412708 0.0001596892994015775
10 60 -2.2 -2.1 90 100 26.66631231295636 0.0001047860523293309
10 60 -2.1 -2 0 0.5 -105310.1339952315 2.408674070815323
10 60 -2.1 -2 0.5 1 3801.279460850881 0.008325391361722723
10 60 -2.1 -2 1 1.5 10100.34103176887 0.4472652166768967
10 60 -2.1 -2 1.5 2 9089.002558196744 0.3387587532852194
10 60 -2.1 -2 2 2.5 7625.573929315533 0.2567444626438373
10 60 -2.1 -2 2.5 3 6375.374534480659 0.1978438680225736
10 60 -2.1 -2 3 3.5 5375.053969744052 0.1581488683759744
10 60 -2.1 -2 3.5 4 4578.380155225887 0.1288748936640332
10 60 -2.1 -2 4 4.5 3937.800229231529 0.1047868054324681
10 60 -2.1 -2 4.5 5 3416.088971787964 0.08447530820012616
10 60 -2.1 -2 5 5.5 2985.712289171452 0.06810830761696707
10 60 -2.1 -2 5.5 6 2626.472478942093 0.05568788993332419
10 60 -2.1 -2 6 6.5 2323.450858109342 0.04645002199231385
10 60 -2.1 -2 6.5 7 2065.488645375133 0.03909670952452871
10 60 -2.1 -2 7 7.5 1844.114497142747 0.03267692164740765
10 60 -2.1 -2 7.5 8 1652.802063657085 0.02715730654813342
10 60 -2.1 -2 8 8.5 1486.452195954728 0.02262464753198401
10 60 -2.1 -2 8.5 9 1341.025208336647 0.01884828194624788
10 60 -2.1 -2 9 9.5 1213.28160546753 0.01577802519068428
10 60 -2.1 -2 9.5 10 1100.592516466568 0.01333767015535159
10 60 -2.1 -2 10 10.5 1000.802961734067 0.01143541486521826
10 60 -2.1 -2 10.5 11 912.1300165032387 0.00994284082332797
10 60 -2.1 -2 11 11.5 833.0860353191069 0.04061983974804662
10 60 -2.1 -2 11.5 12 762.4206102738735 0.03105667292311409
10 60 -2.1 -2 12 12.5 699.0756579455391 0.02344918184121525
10 60 -2.1 -2 12.5 13 642.1505551321187 0.01740736981628288
10 60 -2.1 -2 13 13.5 590.8746357072299 0.01261734372371848
10 60 -2.1 -2 13.5 14 544.5852560594633 0.008823366045817238
10 60 -2.1 -2 14 14.5 502.71028983556 0.00583347858326988
10 60 -2.1 -2 14.5 15 464.7538026011575 0.005094704479461143
10 60 -2.1 -2 15 16 829.2101613848332 0.008888216904779256
10 60 -2.1 -2 16 17 714.609108654888 0.0105016242214333
10 60 -2.1 -2 17 18 618.983577393268 0.02054674230362252
10 60 -2.1 -2 18 19 538.7020908702104 0.02562656601946856
10 60 -2.1 -2 19 20 470.9168494892239 0.004696120240680557
10 60 -2.1 -2 20 21 413.3768944895926 0.004022074213821725
10 60 -2.1 -2 21 22 364.2890730967031 0.003592514914373623
10 60 -2.1 -2 22 23 322.2141406350295 0.003135272702991188
10 60 -2.1 -2 23 24 285.9898878795071 0.002747086717477032
10 60 -2.1 -2 24 25 254.6719417959723 0.002407396536540318
10 60 -2.1 -2 25 26 227.4883930128117 0.002089604747936846
10 60 -2.1 -2 26 27 203.8047642853336 0.001924546539697758
10 60 -2.1 -2 27 28 183.0966210124594 0.00178150085417883
10 60 -2.1 -2 28 29 164.9286168079474 0.001572155920996465
10 60 -2.1 -2 29 30 148.9377958244738 0.001440320366498327
10 60 -2.1 -2 30 31 134.8199967960885 0.001371826366636242
10 60 -2.1 -2 31 32 122.3192503484324 0.00125943604248846
10 60 -2.1 -2 32 33 111.2194449564673 0.001119321318171274
10 60 -2.1 -2 33 34 101.3373930505491 0.001000513063885933
10 60 -2.1 -2 34 35 92.51714085484414 0.0009463830262177453
10 60 -2.1 -2 35 36 84.62538615419663 0.000938212354341772
10 60 -2.1 -2 36 37 77.54781732886788 0.0008963720953545362
