#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.2660297986401 0.0009303557158943931
10 60 -2.75 -2.5 44 46 186.0675947686709 0.0007926445921953018
10 60 -2.75 -2.5 46 48 160.8741014308495 0.000679387814727761
10 60 -2.75 -2.5 48 50 139.728740592725 0.0005858248918002573
10 60 -2.75 -2.5 50 52 121.881039120585 0.0005080233899548148
10 60 -2.75 -2.5 52 54 106.7374989776289 0.0004426794963166003
10 60 -2.75 -2.5 54 56 93.82503885150032 0.0003874929538625338
10 60 -2.75 -2.5 56 58 82.76411699128823 0.000340671053834285
10 60 -2.75 -2.5 58 60 73.24812999189035 0.0003006769966447109
10 60 -2.75 -2.5 60 65 149.4982332178315 0.0006117772601612614
10 60 -2.75 -2.5 65 70 112.931069868676 0.0004612457784674007
10 60 -2.75 -2.5 70 80 153.9997681074698 0.000629430539021314
10 60 -2.75 -2.5 80 90 95.18917809313491 0.0003914151700570301
10 60 -2.75 -2.5 90 100 61.30448157589586 0.0002545605321486732
10 60 -2.5 -2.4 0 0.5 -97113.72751484135 1.348633520203293
10 60 -2.5 -2.4 0.5 1 4528.629037926124 0.2169745785522537
10 60 -2.5 -2.4 1 1.5 9968.582165026595 0.3445342227169021
10 60 -2.5 -2.4 1.5 2 8830.980651722577 0.2690776363506302
10 60 -2.5 -2.4 2 2.5 7361.476370531762 0.2123247523059035
10 60 -2.5 -2.4 2.5 3 6132.12874513808 0.1815538217033463
10 60 -2.5 -2.4 3 3.5 5157.698072103441 0.1531966432357876
10 60 -2.5 -2.4 3.5 4 4385.934936337642 0.1252119146520272
10 60 -2.5 -2.4 4 4.5 3767.704579502013 0.1015024713342427
10 60 -2.5 -2.4 4.5 5 3265.570197899885 0.08307105067797238
10 60 -2.5 -2.4 5 5.5 2852.206312185295 0.06733527803680772
10 60 -2.5 -2.4 5.5 6 2507.735175444425 0.05462524799804669
10 60 -2.5 -2.4 6 6.5 2217.555349872998 0.04445904215162955
10 60 -2.5 -2.4 6.5 7 1970.788747924128 0.03645089212523089
10 60 -2.5 -2.4 7 7.5 1759.206833078419 0.03023020795058073
10 60 -2.5 -2.4 7.5 8 1576.48792268492 0.02539325740303866
10 60 -2.5 -2.4 8 8.5 1417.70352925172 0.02139552797962097
10 60 -2.5 -2.4 8.5 9 1278.957097526412 0.01798869627873501
10 60 -2.5 -2.4 9 9.5 1157.128294651079 0.01517250367055567
10 60 -2.5 -2.4 9.5 10 1049.690043416766 0.01289414642769771
10 60 -2.5 -2.4 10 10.5 954.5730890035582 0.01107825421308917
10 60 -2.5 -2.4 10.5 11 870.0677119781382 0.009576182759360563
10 60 -2.5 -2.4 11 11.5 794.7493782490216 0.03826707105122296
10 60 -2.5 -2.4 11.5 12 727.4214311642552 0.02928409113849284
10 60 -2.5 -2.4 12 12.5 667.0720959013662 0.02212336552804572
10 60 -2.5 -2.4 12.5 13 612.8410315223824 0.01642664571841124
10 60 -2.5 -2.4 13 13.5 563.9925810926887 0.01191367971000545
10 60 -2.5 -2.4 13.5 14 519.8944425662676 0.008342322150156178
10 60 -2.5 -2.4 14 14.5 480.0008399901752 0.005523262222766334
10 60 -2.5 -2.4 14.5 15 443.8388757797366 0.003497965805877357
10 60 -2.5 -2.4 15 16 792.1145952387081 0.007034081446477103
10 60 -2.5 -2.4 16 17 682.9081530042105 0.009641435934781839
10 60 -2.5 -2.4 17 18 591.7650310964832 0.0190942761818178
10 60 -2.5 -2.4 18 19 515.2272139208443 0.02394423635416842
10 60 -2.5 -2.4 19 20 450.584645406885 0.003840070625813041
10 60 -2.5 -2.4 20 21 395.6953048063398 0.003563780258218685
10 60 -2.5 -2.4 21 22 348.8528790128703 0.003290394699263288
10 60 -2.5 -2.4 22 23 308.6885545274538 0.003004144248279772
10 60 -2.5 -2.4 23 24 274.0969371192696 0.002793102068721964
10 60 -2.5 -2.4 24 25 244.1795417035077 0.002657735748584855
10 60 -2.5 -2.4 25 26 218.2017262069543 0.002525158034330843
10 60 -2.5 -2.4 26 27 195.5596323545974 0.002411314434311862
10 60 -2.5 -2.4 27 28 175.7543419629672 0.002313959720851244
10 60 -2.5 -2.4 28 29 158.3716250943759 0.002177279363365869
10 60 -2.5 -2.4 29 30 143.066000504821 0.002041452959531398
10 60 -2.5 -2.4 30 31 129.5479739188546 0.001998417293634702
10 60 -2.5 -2.4 31 32 117.5737673024052 0.001975109836621414
10 60 -2.5 -2.4 32 33 106.9373774799619 0.001905880254199133
10 60 -2.5 -2.4 33 34 97.46416651556102 0.001816827208145355
10 60 -2.5 -2.4 34 35 89.00549911940823 0.001733832624225329
10 60 -2.5 -2.4 35 36 81.4343883966726 0.001678356832911732
10 60 -2.5 -2.4 36 37 74.64192823556714 0.001631193675081022
10 60 -2.5 -2.4 37 38 68.5344331375655 0.001591172836143073
10 60 -2.5 -2.4 38 39 63.03106326899188 0.001563768183103775
10 60 -2.5 -2.4 39 40 58.06186056939611 0.001529352828150365
10 60 -2.5 -2.4 40 42 103.0571914044242 0.00287205129727397
10 60 -2.5 -2.4 42 44 88.21511475922333 0.002697692014152153
10 60 -2.5 -2.4 44 46 75.91508495175729 0.002626061565493387
10 60 -2.5 -2.4 46 48 65.65487742513747 0.002416697120153799
10 60 -2.5 -2.4 48 50 57.04435608651701 0.002283246118082616
10 60 -2.5 -2.4 50 52 49.77735610598108 0.002218461239081648
10 60 -2.5 -2.4 52 54 43.61163438306426 0.002091989921325421
10 60 -2.5 -2.4 54 56 38.35437803071653 0.00015592125583197
10 60 -2.5 -2.4 56 58 33.85092204493805 0.0001371066070845472
10 60 -2.5 -2.4 58 60 29.97630195158969 0.0001210425693791706
10 60 -2.5 -2.4 60 65 61.24895690037876 0.0002464598172622345
10 60 -2.5 -2.4 65 70 46.35350179617753 0.0001859763241753853
10 60 -2.5 -2.4 70 80 63.41210652732344 0.000254386900785164
10 60 -2.5 -2.4 80 90 39.40402913374304 0.0001588669745302695
10 60 -2.5 -2.4 90 100 25.53754535621927 0.0001038574468559261
10 60 -2.4 -2.3 0 0.5 -99229.05849442951 1.553616078963387
10 60 -2.4 -2.3 0.5 1 4324.525449682836 0.1318291538882477
10 60 -2.4 -2.3 1 1.5 9992.019782926727 0.1354395587095496
10 60 -2.4 -2.3 1.5 2 8890.376290114476 0.4100643058118294
10 60 -2.4 -2.3 2 2.5 7424.415857749445 0.3079543918374839
10 60 -2.4 -2.3 2.5 3 6190.93548316849 0.2253673060095025
10 60 -2.4 -2.3 3 3.5 5210.668213220008 0.1650680533757622
10 60 -2.4 -2.3 3.5 4 4433.076804705543 0.1261266077808614
10 60 -2.4 -2.3 4 4.5 3809.524181943799 0.100464142751207
10 60 -2.4 -2.3 4.5 5 3302.679192251264 0.08046322327982125
10 60 -2.4 -2.3 5 5.5 2885.19320201121 0.06439736281936348
10 60 -2.4 -2.3 5.5 6 2537.127369903765 0.05264551881100488
10 60 -2.4 -2.3 6 6.5 2243.811219761647 0.04411511524313028
10 60 -2.4 -2.3 6.5 7 1994.302994504967 0.03725699746132705
10 60 -2.4 -2.3 7 7.5 1780.317354810075 0.03127500615391909
10 60 -2.4 -2.3 7.5 8 1595.484920816876 0.02593931194087418
10 60 -2.4 -2.3 8 8.5 1434.83553573704 0.02150390867132046
10 60 -2.4 -2.3 8.5 9 1294.438524608263 0.01799909352507711
10 60 -2.4 -2.3 9 9.5 1171.145148840171 0.01525940730516595
10 60 -2.4 -2.3 9.5 10 1062.403667605369 0.01305614531725041
10 60 -2.4 -2.3 10 10.5 966.1251444381463 0.01123689146754714
10 60 -2.4 -2.3 10.5 11 880.582319032566 0.009734939552231481
10 60 -2.4 -2.3 11 11.5 804.3349676376307 0.03890053694556173
10 60 -2.4 -2.3 11.5 12 736.1737038360055 0.02974778466045791
10 60 -2.4 -2.3 12 12.5 675.075852753786 0.02247198034956455
10 60 -2.4 -2.3 12.5 13 620.1712281487951 0.01668893969872443
10 60 -2.4 -2.3 13 13.5 570.7155204031179 0.01209467075000248
10 60 -2.4 -2.3 13.5 14 526.0690847154522 0.008461410425525173
10 60 -2.4 -2.3 14 14.5 485.6797252876391 0.005594261129999722
10 60 -2.4 -2.3 14.5 15 449.0688786248444 0.003635357165649111
10 60 -2.4 -2.3 15 16 801.3907373337278 0.007052020062474185
10 60 -2.4 -2.3 16 17 690.8355941049875 0.009858648266686032
10 60 -2.4 -2.3 17 18 598.5718447696836 0.0194475885657539
10 60 -2.4 -2.3 18 19 521.0979333790463 0.02438590561109777
10 60 -2.4 -2.3 19 20 455.6699144446878 0.003754904240452106
10 60 -2.4 -2.3 20 21 400.1187817970664 0.003427100029057328
10 60 -2.4 -2.3 21 22 352.7162561098559 0.003131976820156979
10 60 -2.4 -2.3 22 23 312.0757059440202 0.002855854961183013
10 60 -2.4 -2.3 23 24 277.0773286745787 0.002643700815383454
10 60 -2.4 -2.3 24 25 246.8110010647145 0.002461506530664792
10 60 -2.4 -2.3 25 26 220.53277393419 0.002235967531305505
10 60 -2.4 -2.3 26 27 197.6313381981082 0.002071743401899084
10 60 -2.4 -2.3 27 28 177.6014873610729 0.002008479854197276
10 60 -2.4 -2.3 28 29 160.0235463997611 0.001933421520533329
10 60 -2.4 -2.3 29 30 144.5474961306023 0.001818985474244528
10 60 -2.4 -2.3 30 31 130.8801868288953 0.001704877094311996
10 60 -2.4 -2.3 31 32 118.7749651421863 0.001604990625040159
10 60 -2.4 -2.3 32 33 108.0234175627692 0.001538690582094659
10 60 -2.4 -2.3 33 34 98.44872113527646 0.001497987156497516
10 60 -2.4 -2.3 34 35 89.90030781049407 0.001456511495277368
10 60 -2.4 -2.3 35 36 82.24954054260468 0.001420877261068654
10 60 -2.4 -2.3 36 37 75.38617110540856 0.001382992486270496
10 60 -2.4 -2.3 37 38 69.21540197406105 0.001309154719351113
10 60 -2.4 -2.3 38 39 63.65550177305241 0.001234368263737906
10 60 -2.4 -2.3 39 40 58.63575100458475 0.001197840879164858
10 60 -2.4 -2.3 40 42 104.0736969479715 0.002357586404585277
10 60 -2.4 -2.3 42 44 89.0843073334138 0.002216551926053967
10 60 -2.4 -2.3 44 46 76.66391098626686 0.002061271892088712
10 60 -2.4 -2.3 46 48 66.30488760488323 0.001979309950158381
10 60 -2.4 -2.3 48 50 57.61239313154393 0.001903814183393138
10 60 -2.4 -2.3 50 52 50.27683193827516 0.001748780630911995
10 60 -2.4 -2.3 52 54 44.05366085385553 0.001666699716736275
10 60 -2.4 -2.3 54 56 38.74794669252937 0.001627088994069936
10 60 -2.4 -2.3 56 58 34.20322985534856 0.00153095244479573
10 60 -2.4 -2.3 58 60 30.2933088821391 0.001432566806176538
10 60 -2.4 -2.3 60 65 61.91770598978431 0.0002468286469081704
10 60 -2.4 -2.3 65 70 46.88782287875798 0.0001863125562451273
10 60 -2.4 -2.3 70 80 64.21373910057854 0.000255015599663011
10 60 -2.4 -2.3 80 90 39.97951536897652 0.0001594758837413224
10 60 -2.4 -2.3 90 100 25.97295896720869 0.0001044509624215095
10 60 -2.3 -2.2 0 0.5 -101306.6918370717 1.934699298173655
10 60 -2.3 -2.2 0.5 1 4123.891722205762 0.1600725668849918
10 60 -2.3 -2.2 1 1.5 10014.9997635848 0.3591990119803086
10 60 -2.3 -2.2 1.5 2 8948.742304787997 0.292189671563392
10 60 -2.3 -2.2 2 2.5 7486.307480119979 0.2210158241241515
10 60 -2.3 -2.2 2.5 3 6248.796221578655 0.1784105423266737
10 60 -2.3 -2.2 3 3.5 5262.807893377034 0.151379067925518
10 60 -2.3 -2.2 3.5 4 4479.493479668704 0.1268676605041037
10 60 -2.3 -2.2 4 4.5 3850.707748822448 0.1035809527616038
10 60 -2.3 -2.2 4.5 5 3339.224216752804 0.08394457495433016
10 60 -2.3 -2.2 5 5.5 2917.676059098636 0.06902979342066828
10 60 -2.3 -2.2 5.5 6 2566.063635394135 0.05747591990666479
10 60 -2.3 -2.2 6 6.5 2269.650902540905 0.04733765116543509
10 60 -2.3 -2.2 6.5 7 2017.434309777728 0.03843188489167915
10 60 -2.3 -2.2 7 7.5 1801.075304984969 0.03109392678607037
10 60 -2.3 -2.2 7.5 8 1614.157025990242 0.02542425630713296
10 60 -2.3 -2.2 8 8.5 1451.670035651085 0.0212138759568461
10 60 -2.3 -2.2 8.5 9 1309.648830641824 0.01810884934707246
10 60 -2.3 -2.2 9 9.5 1184.916037420364 0.01561126009028158
10 60 -2.3 -2.2 9.5 10 1074.89576794547 0.01335630312678404
10 60 -2.3 -2.2 10 10.5 977.4773818862695 0.01142465667476245
10 60 -2.3 -2.2 10.5 11 890.9161110344833 0.009826913353322198
10 60 -2.3 -2.2 11 11.5 813.7572024783153 0.03952209112674154
10 60 -2.3 -2.2 11.5 12 744.778197265525 0.03023320860017975
10 60 -2.3 -2.2 12 12.5 682.9452247547213 0.02283307405355117
10 60 -2.3 -2.2 12.5 13 627.3786987936899 0.01694574158648265
10 60 -2.3 -2.2 13 13.5 577.3261444835291 0.01227978988549694
10 60 -2.3 -2.2 13.5 14 532.1406771825448 0.008586434074572935
10 60 -2.3 -2.2 14 14.5 491.2637939755991 0.005671867319392732
10 60 -2.3 -2.2 14.5 15 454.2113574171678 0.003993820400580717
10 60 -2.3 -2.2 15 16 810.5105538809485 0.007115195041023981
10 60 -2.3 -2.2 16 17 698.627661372747 0.01007532633491337
10 60 -2.3 -2.2 17 18 605.2607696702879 0.01979626933484724
10 60 -2.3 -2.2 18 19 526.8654790732153 0.02479431181507152
10 60 -2.3 -2.2 19 20 460.6638358850091 0.004044232876822207
10 60 -2.3 -2.2 20 21 404.4597877858207 0.003468244122018405
10 60 -2.3 -2.2 21 22 356.5043277174984 0.003041348635292707
10 60 -2.3 -2.2 22 23 315.3938242391955 0.002849237214491041
10 60 -2.3 -2.2 23 24 279.9940775285615 0.002560295958460301
10 60 -2.3 -2.2 24 25 249.3836786636686 0.002288585201711157
10 60 -2.3 -2.2 25 26 222.8094831366951 0.002177182689138135
10 60 -2.3 -2.2 26 27 199.6521893191998 0.002032216141429899
10 60 -2.3 -2.2 27 28 179.4003117857026 0.001797372841195966
10 60 -2.3 -2.2 28 29 161.6294202412265 0.001634305863746022
10 60 -2.3 -2.2 29 30 145.9853631098381 0.001597734102574577
10 60 -2.3 -2.2 30 31 132.1711751266576 0.001529276082010256
10 60 -2.3 -2.2 31 32 119.9370388351951 0.001422415428265822
10 60 -2.3 -2.2 32 33 109.0719868614489 0.001367472107546064
10 60 -2.3 -2.2 33 34 99.39707289114392 0.001311708627525832
10 60 -2.3 -2.2 34 35 90.75997631998287 0.00120373544878305
10 60 -2.3 -2.2 35 36 83.03066112389773 0.001129608188094267
10 60 -2.3 -2.2 36 37 76.09760871415965 0.001119410311602564
10 60 -2.3 -2.2 37 38 69.86485157133164 0.001107161756976893
10 60 -2.3 -2.2 38 39 64.24959940870889 0.001059972204231485
10 60 -2.3 -2.2 39 40 59.1802738847477 0.001008201574428824
10 60 -2.3 -2.2 40 42 105.033828814216 0.001903132741958302
10 60 -2.3 -2.2 42 44 89.90024827893491 0.001778852185893243
10 60 -2.3 -2.2 44 46 77.36253911399612 0.001697558736850624
10 60 -2.3 -2.2 46 48 66.90721470491417 0.001588416628962364
10 60 -2.3 -2.2 48 50 58.13521745531397 0.001511812947299518
10 60 -2.3 -2.2 50 52 50.73363745953358 0.001429397182427294
10 60 -2.3 -2.2 52 54 44.45517467787892 0.001364713788682081
10 60 -2.3 -2.2 54 56 39.10284479317017 0.001277956067568198
10 60 -2.3 -2.2 56 58 34.51875266146683 0.001228721774914732
10 60 -2.3 -2.2 58 60 30.57533614477866 0.001180936088839957
10 60 -2.3 -2.2 60 65 62.50574590492214 0.002712025969955789
10 60 -2.3 -2.2 65 70 47.35028414342447 0.0001864277038094997
10 60 -2.3 -2.2 70 80 64.89428874893382 0.0002552584218165066
10 60 -2.3 -2.2 80 90 40.45822506314699 0.0001597206377326188
10 60 -2.3 -2.2 90 100 26.33052720546977 0.0001047711818316088
10 60 -2.2 -2.1 0 0.5 -103338.0412682476 2.184749369582278
10 60 -2.2 -2.1 0.5 1 3927.115014158715 0.1861417360187261
10 60 -2.2 -2.1 1 1.5 10037.29321932416 0.1305932013929123
10 60 -2.2 -2.1 1.5 2 9005.755460846467 0.3838736667912599
10 60 -2.2 -2.1 2 2.5 7546.827355271113 0.2915546955828177
10 60 -2.2 -2.1 2.5 3 6305.414712756078 0.2249502611239222
10 60 -2.2 -2.1 3 3.5 5313.858517630071 0.1717931180046435
10 60 -2.2 -2.1 3.5 4 4524.967568511612 0.1325418253554744
10 60 -2.2 -2.1 4 4.5 3891.076353047204 0.1047162933086838
10 60 -2.2 -2.1 4.5 5 3375.064741759232 0.08513730370850681
10 60 -2.2 -2.1 5 5.5 2949.547872338841 0.0692001001598328
10 60 -2.2 -2.1 5.5 6 2594.46755637645 0.05565149042377016
10 60 -2.2 -2.1 6 6.5 2295.022742830393 0.04467579656147791
10 60 -2.2 -2.1 6.5 7 2040.151379009798 0.03649537110186429
10 60 -2.2 -2.1 7 7.5 1821.461996010299 0.03056844703678507
10 60 -2.2 -2.1 7.5 8 1632.493010027796 0.025949035556323
10 60 -2.2 -2.1 8 8.5 1468.196057310574 0.02214146360824998
10 60 -2.2 -2.1 8.5 9 1324.574951516898 0.01888203780458753
10 60 -2.2 -2.1 9 9.5 1198.424612235312 0.01597959084097056
10 60 -2.2 -2.1 9.5 10 1087.145467685299 0.01346010708221002
10 60 -2.2 -2.1 10 10.5 988.6071483535557 0.01139762563457225
10 60 -2.2 -2.1 10.5 11 901.0469354160841 0.009818099449034889
10 60 -2.2 -2.1 11 11.5 822.9944916747562 0.04010645221831055
10 60 -2.2 -2.1 11.5 12 753.2144893255704 0.03068038150570374
10 60 -2.2 -2.1 12 12.5 690.6619840264188 0.0231739863046414
10 60 -2.2 -2.1 12.5 13 634.447715272233 0.01720671996122292
10 60 -2.2 -2.1 13 13.5 583.8109108033026 0.01246994384086975
10 60 -2.2 -2.1 13.5 14 538.0975719792656 0.008718577703689334
10 60 -2.2 -2.1 14 14.5 496.7429641878279 0.005760939384799713
10 60 -2.2 -2.1 14.5 15 459.2575048175038 0.004517150810443127
10 60 -2.2 -2.1 15 16 819.4595114340475 0.007887834239681979
10 60 -2.2 -2.1 16 17 706.2732196910525 0.01028296426159159
10 60 -2.2 -2.1 17 18 611.8232195076894 0.02012472725323278
10 60 -2.2 -2.1 18 19 532.5229751119729 0.02519357327810212
10 60 -2.2 -2.1 19 20 465.5615436045156 0.004254905766799766
10 60 -2.2 -2.1 20 21 408.7167156740475 0.003802283320624156
10 60 -2.2 -2.1 21 22 360.2177610331212 0.0033141630889304
10 60 -2.2 -2.1 22 23 318.6443278200476 0.002833306083914522
10 60 -2.2 -2.1 23 24 282.8493450699943 0.002556575069036171
10 60 -2.2 -2.1 24 25 251.9001320043433 0.002332621486658581
10 60 -2.2 -2.1 25 26 225.034235612479 0.002085113640362124
10 60 -2.2 -2.1 26 27 201.6251620439958 0.001907172603324625
10 60 -2.2 -2.1 27 28 181.1552529279958 0.001761807181452468
10 60 -2.2 -2.1 28 29 163.1946811039666 0.001629215622216407
10 60 -2.2 -2.1 29 30 147.3849518721897 0.001514487176365265
10 60 -2.2 -2.1 30 31 133.4257587019186 0.001369410394886472
10 60 -2.2 -2.1 31 32 121.0644984926987 0.001234500397117699
10 60 -2.2 -2.1 32 33 110.0877558692605 0.001202217738693889
10 60 -2.2 -2.1 33 34 100.3143858976886 0.001172330877139416
10 60 -2.2 -2.1 34 35 91.59023251873515 0.001091765357998042
10 60 -2.2 -2.1 35 36 83.78369093766678 0.001011646465471472
10 60 -2.2 -2.1 36 37 76.78198651148739 0.0009563201115554421
10 60 -2.2 -2.1 37 38 70.48810800300262 0.000905577999731122
10 60 -2.2 -2.1 38 39 64.81838508953193 0.0008637890020821715
10 60 -2.2 -2.1 39 40 59.70040773159837 0.0008388077772991664
10 60 -2.2 -2.1 40 42 105.9478574989421 0.001607440541690153
10 60 -2.2 -2.1 42 44 90.67306735169575 0.001471907668474159
10 60 -2.2 -2.1 44 46 78.02046763698992 0.001396950531699304
10 60 -2.2 -2.1 46 48 67.4710703114029 0.001268894032975254
10 60 -2.2 -2.1 48 50 58.62165224761382 0.00119441329306369
10 60 -2.2 -2.1 50 52 51.15595099380505 0.001171522038482919
10 60 -2.2 -2.1 52 54 44.82393564810243 0.00110813272128496
10 60 -2.2 -2.1 54 56 39.42666603153608 0.001026594460540764
10 60 -2.2 -2.1 56 58 34.8046392063252 0.0009940265748582533
10 60 -2.2 -2.1 58 60 30.82902855702639 0.0009598882416632648
10 60 -2.2 -2.1 60 65 63.02832398119368 0.002164358670825095
10 60 -2.2 -2.1 65 70 47.75422980946984 0.001963036212259794
10 60 -2.2 -2.1 70 80 65.47539651011846 0.0002551443422191824
10 60 -2.2 -2.1 80 90 40.85669133040044 0.0001597146469833888
10 60 -2.2 -2.1 90 100 26.62276214853746 0.0001048152521541112
10 60 -2.1 -2 0 0.5 -105316.9888118182 2.405903921957361
10 60 -2.1 -2 0.5 1 3734.822108382924 0.00831546679864914
10 60 -2.1 -2 1 1.5 10058.8027958459 0.4436190938831714
10 60 -2.1 -2 1.5 2 9061.241888037579 0.3365698582056211
10 60 -2.1 -2 2 2.5 7605.790093095991 0.2553642449238396
10 60 -2.1 -2 2.5 3 6360.607444255388 0.1969007270463408
10 60 -2.1 -2 3 3.5 5363.6481102752 0.1575020169148047
10 60 -2.1 -2 3.5 4 4569.336678219261 0.1284556986784082
10 60 -2.1 -2 4 4.5 3930.479877900956 0.1044985226772042
10 60 -2.1 -2 4.5 5 3410.06319631444 0.08427185097480105
10 60 -2.1 -2 5 5.5 2980.682839146334 0.06794947489015613
10 60 -2.1 -2 5.5 6 2622.225144466619 0.05557121735637338
10 60 -2.1 -2 6 6.5 2319.827921712541 0.04636937745408432
10 60 -2.1 -2 6.5 7 2062.37125854564 0.03904499420559659
10 60 -2.1 -2 7 7.5 1841.411530685038 0.03264217163746252
10 60 -2.1 -2 7.5 8 1650.442394354541 0.02713147267195382
10 60 -2.1 -2 8 8.5 1484.379627893388 0.02260501669957193
10 60 -2.1 -2 8.5 9 1339.194711986823 0.0188328328777061
10 60 -2.1 -2 9 9.5 1211.656740437869 0.0157659936089658
10 60 -2.1 -2 9.5 10 1099.143518334266 0.01332832398065875
10 60 -2.1 -2 10 10.5 999.5052794596827 0.01142796546469071
10 60 -2.1 -2 10.5 11 910.9632610071842 0.00993764965119226
10 60 -2.1 -2 11 11.5 832.0331524111862 0.04064341281207362
10 60 -2.1 -2 11.5 12 761.4672335705259 0.03108046836405265
10 60 -2.1 -2 12 12.5 698.2096200883095 0.02347226626613974
10 60 -2.1 -2 12.5 13 641.3614979582042 0.01742983138365162
10 60 -2.1 -2 13 13.5 590.1536893600828 0.01263883320621062
10 60 -2.1 -2 13.5 14 543.9247900326125 0.008843374226785272
10 60 -2.1 -2 14 14.5 502.1037159352139 0.005851963951784001
10 60 -2.1 -2 14.5 15 464.1954089949236 0.005085052040044502
10 60 -2.1 -2 15 16 828.2186347132466 0.008874857853697904
10 60 -2.1 -2 16 17 713.7581811006038 0.01039878697213226
10 60 -2.1 -2 17 18 618.2478614048439 0.02046061743487826
10 60 -2.1 -2 18 19 538.0617062006371 0.02555412739332041
10 60 -2.1 -2 19 20 470.3560390743768 0.004684793627518502
10 60 -2.1 -2 20 21 412.8830454849831 0.004012359210662453
10 60 -2.1 -2 21 22 363.8519874392827 0.003584749979552271
10 60 -2.1 -2 22 23 321.8254967784954 0.003128162757718655
10 60 -2.1 -2 23 24 285.6428429096916 0.002740504873145255
10 60 -2.1 -2 24 25 254.3608264978031 0.002401385795707256
10 60 -2.1 -2 25 26 227.2084770392002 0.002083918945118057
10 60 -2.1 -2 26 27 203.5520747049538 0.001919510849006656
10 60 -2.1 -2 27 28 182.8677995615247 0.001777057983730401
10 60 -2.1 -2 28 29 164.7208081840225 0.001568133570117425
10 60 -2.1 -2 29 30 148.7485593215384 0.001436860975445597
10 60 -2.1 -2 30 31 134.647235514411 0.001368950985948914
10 60 -2.1 -2 31 32 122.1611541389834 0.001256626850519638
10 60 -2.1 -2 32 33 111.0744453835957 0.001116109801699849
10 60 -2.1 -2 33 34 101.2041263595509 0.0009969558769569176
10 60 -2.1 -2 34 35 92.3944164189688 0.0009429513831094027
10 60 -2.1 -2 35 36 84.51216004030891 0.00093516907168123
10 60 -2.1 -2 36 37 77.44317031896729 0.0008936737741862544
