#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 217.711705202886 0.000937651622194835
10 60 -2.75 -2.5 44 46 187.3153720403437 0.0007989187702435174
10 60 -2.75 -2.5 46 48 161.9564474736553 0.0006849048597530327
10 60 -2.75 -2.5 48 50 140.6719021574655 0.000590624289770858
10 60 -2.75 -2.5 50 52 122.7064017028422 0.0005122363470917435
10 60 -2.75 -2.5 52 54 107.4626121710143 0.0004463748055343331
10 60 -2.75 -2.5 54 56 94.46440157962338 0.0003907121808595093
10 60 -2.75 -2.5 56 58 83.32978191122304 0.0003435151919717327
10 60 -2.75 -2.5 58 60 73.75017499534026 0.00030320201310019
10 60 -2.75 -2.5 60 65 150.5274343048747 0.0006168632081369196
10 60 -2.75 -2.5 65 70 113.7129300505078 0.0004650746895009661
10 60 -2.75 -2.5 70 80 155.0723169311284 0.0006346941914330273
10 60 -2.75 -2.5 80 90 95.85515211022941 0.00039463206992707
10 60 -2.75 -2.5 90 100 61.73356962798432 0.0002566155700662875
10 60 -2.5 -2.4 0 0.5 -97889.69173681778 1.401001263831859
10 60 -2.5 -2.4 0.5 1 4573.630095869821 0.2264059247499972
10 60 -2.5 -2.4 1 1.5 10051.87895835122 0.3519538272994396
10 60 -2.5 -2.4 1.5 2 8903.106826674704 0.2739477586219436
10 60 -2.5 -2.4 2 2.5 7420.785412596361 0.215686385186018
10 60 -2.5 -2.4 2.5 3 6180.995011806078 0.184057189709165
10 60 -2.5 -2.4 3 3.5 5198.39998266188 0.1550821910468585
10 60 -2.5 -2.4 3.5 4 4420.233020096684 0.1266118031935548
10 60 -2.5 -2.4 4 4.5 3796.91376148873 0.1025625193105952
10 60 -2.5 -2.4 4.5 5 3290.675927222328 0.0839113778833962
10 60 -2.5 -2.4 5 5.5 2873.957566626503 0.06801181315859139
10 60 -2.5 -2.4 5.5 6 2526.710142605829 0.05516290657578793
10 60 -2.5 -2.4 6 6.5 2234.207642551821 0.04487825299929682
10 60 -2.5 -2.4 6.5 7 1985.479565274888 0.03678174922924882
10 60 -2.5 -2.4 7 7.5 1772.227586924467 0.03049152519110976
10 60 -2.5 -2.4 7.5 8 1588.07653984281 0.02560662022892757
10 60 -2.5 -2.4 8 8.5 1428.056407519137 0.02157000148076804
10 60 -2.5 -2.4 8.5 9 1288.237678349144 0.01812818605526445
10 60 -2.5 -2.4 9 9.5 1165.473913162018 0.0152879564432169
10 60 -2.5 -2.4 9.5 10 1057.21678653411 0.01299195124965991
10 60 -2.5 -2.4 10 10.5 961.379735473114 0.01116032906656983
10 60 -2.5 -2.4 10.5 11 876.238852289216 0.009644528011449438
10 60 -2.5 -2.4 11 11.5 800.3577594726434 0.03845953279994774
10 60 -2.5 -2.4 11.5 12 732.5299050786815 0.02941664522018073
10 60 -2.5 -2.4 12 12.5 671.7352307203815 0.022211464187194
10 60 -2.5 -2.4 12.5 13 617.1063585766753 0.01648138369580465
10 60 -2.5 -2.4 13 13.5 567.9016357746112 0.01194238068592313
10 60 -2.5 -2.4 13.5 14 523.4836540305757 0.008350822549232362
10 60 -2.5 -2.4 14 14.5 483.302263381301 0.005517302758960341
10 60 -2.5 -2.4 14.5 15 446.8807863098116 0.003519740875333355
10 60 -2.5 -2.4 15 16 797.5170506649926 0.006818734586317987
10 60 -2.5 -2.4 16 17 687.5379305527938 0.009917582019625115
10 60 -2.5 -2.4 17 18 595.7555825386432 0.01938877147324547
10 60 -2.5 -2.4 18 19 518.6852921509681 0.02423738357401817
10 60 -2.5 -2.4 19 20 453.5963501710608 0.003619580083238816
10 60 -2.5 -2.4 20 21 398.3305788968897 0.003365564250373154
10 60 -2.5 -2.4 21 22 351.1689153609392 0.003108145083388081
10 60 -2.5 -2.4 22 23 310.7324348894284 0.002836507421875467
10 60 -2.5 -2.4 23 24 275.9076542515187 0.002641336622161816
10 60 -2.5 -2.4 24 25 245.7895647880532 0.002520930413965061
10 60 -2.5 -2.4 25 26 219.6382362242715 0.002400041729288205
10 60 -2.5 -2.4 26 27 196.8455032379014 0.002297811429258445
10 60 -2.5 -2.4 27 28 176.9089135616885 0.002211875035072808
10 60 -2.5 -2.4 28 29 159.4113222741117 0.002085089669236595
10 60 -2.5 -2.4 29 30 144.0048342586386 0.00195739661683092
10 60 -2.5 -2.4 30 31 130.3979475271584 0.001922512752457806
10 60 -2.5 -2.4 31 32 118.3452029213449 0.001907220922319652
10 60 -2.5 -2.4 32 33 107.6391836105315 0.00184533766676509
10 60 -2.5 -2.4 33 34 98.1040593053465 0.001762784051337007
10 60 -2.5 -2.4 34 35 89.59018518443624 0.001684976847258213
10 60 -2.5 -2.4 35 36 81.96971739010766 0.001634306691997267
10 60 -2.5 -2.4 36 37 75.13301799160106 0.001592035551936988
10 60 -2.5 -2.4 37 38 68.98577387969459 0.00155671410671232
10 60 -2.5 -2.4 38 39 63.44660559086989 0.001533696798915685
10 60 -2.5 -2.4 39 40 58.44508975427397 0.001502995427813403
10 60 -2.5 -2.4 40 42 103.7386954490589 0.002827946283161964
10 60 -2.5 -2.4 42 44 88.80010452351929 0.00266443587308629
10 60 -2.5 -2.4 44 46 76.42003559602401 0.002602689391423496
10 60 -2.5 -2.4 46 48 66.09298195474281 0.002400396515156444
10 60 -2.5 -2.4 48 50 57.42627006491855 0.002272769705591315
10 60 -2.5 -2.4 50 52 50.11175205191855 0.002213419257458327
10 60 -2.5 -2.4 52 54 43.90561968790989 0.002090934016706569
10 60 -2.5 -2.4 54 56 38.61381725714583 0.0001572076935687505
10 60 -2.5 -2.4 56 58 34.08068465852176 0.000138253138914024
10 60 -2.5 -2.4 58 60 30.18045484533213 0.000122058994662666
10 60 -2.5 -2.4 60 65 61.66842195011643 0.0002485232738251852
10 60 -2.5 -2.4 65 70 46.67341325441244 0.0001875396937904839
10 60 -2.5 -2.4 70 80 63.85397761595985 0.0002565136975292148
10 60 -2.5 -2.4 80 90 39.68148571879132 0.0001601670722024551
10 60 -2.5 -2.4 90 100 25.7185698715247 0.0001046931939328033
10 60 -2.4 -2.3 0 0.5 -100018.5577156584 1.606377167598112
10 60 -2.4 -2.3 0.5 1 4361.446298621181 0.1494443764422613
10 60 -2.4 -2.3 1 1.5 10071.36944649821 0.1362806786073634
10 60 -2.4 -2.3 1.5 2 8960.191406561458 0.4148557127173262
10 60 -2.4 -2.3 2 2.5 7482.246037461508 0.3114587564923568
10 60 -2.4 -2.3 2.5 3 6238.80563387018 0.2278392204152624
10 60 -2.4 -2.3 3 3.5 5250.677822099377 0.166802521525824
10 60 -2.4 -2.3 3.5 4 4466.884582846762 0.1274429440927634
10 60 -2.4 -2.3 4 4.5 3838.382816482228 0.1014992870973401
10 60 -2.4 -2.3 4.5 5 3327.534152175017 0.08127589128889667
10 60 -2.4 -2.3 5 5.5 2906.76617649961 0.06501708918449367
10 60 -2.4 -2.3 5.5 6 2555.977634246743 0.05312926856186095
10 60 -2.4 -2.3 6 6.5 2260.37893592178 0.04450403481359899
10 60 -2.4 -2.3 6.5 7 2008.93933935866 0.03756851694538454
10 60 -2.4 -2.3 7 7.5 1793.306449875985 0.03153379329933159
10 60 -2.4 -2.3 7.5 8 1607.059137326415 0.02615007023609905
10 60 -2.4 -2.3 8 8.5 1445.18695669551 0.02167201514839689
10 60 -2.4 -2.3 8.5 9 1303.727455684817 0.01813684679746075
10 60 -2.4 -2.3 9 9.5 1179.506305784222 0.01537476718112885
10 60 -2.4 -2.3 9.5 10 1069.951214853384 0.01315178461254618
10 60 -2.4 -2.3 10 10.5 972.956371122129 0.01131675696979073
10 60 -2.4 -2.3 10.5 11 886.7805798216826 0.009803082428902599
10 60 -2.4 -2.3 11 11.5 809.9720988846135 0.03910836150680552
10 60 -2.4 -2.3 11.5 12 741.3118642268845 0.02989655036344629
10 60 -2.4 -2.3 12 12.5 679.7690326764192 0.02257332663873513
10 60 -2.4 -2.3 12.5 13 624.4665279911915 0.01675409331335231
10 60 -2.4 -2.3 13 13.5 574.6541730370776 0.01213303160693613
10 60 -2.4 -2.3 13.5 14 529.6872829144975 0.008479182026235321
10 60 -2.4 -2.3 14 14.5 489.009333564696 0.005595944153526489
10 60 -2.4 -2.3 14.5 15 452.1380417720178 0.003552110589339463
10 60 -2.4 -2.3 15 16 806.8446228767507 0.006876330042018708
10 60 -2.4 -2.3 16 17 695.5124502052211 0.01010377472573509
10 60 -2.4 -2.3 17 18 602.6050572950343 0.01972215161617896
10 60 -2.4 -2.3 18 19 524.5944234338793 0.02466331885148065
10 60 -2.4 -2.3 19 20 458.7160294898394 0.003569577168946125
10 60 -2.4 -2.3 20 21 402.7847688821182 0.003254500964203544
10 60 -2.4 -2.3 21 22 355.0596481558201 0.00297374762999425
10 60 -2.4 -2.3 22 23 314.1439091430906 0.002710419917150375
10 60 -2.4 -2.3 23 24 278.9096391302052 0.002508019665299344
10 60 -2.4 -2.3 24 25 248.4401797298725 0.002336329932688841
10 60 -2.4 -2.3 25 26 221.9862732538979 0.002121167105087807
10 60 -2.4 -2.3 26 27 198.9322754217638 0.001966304642223804
10 60 -2.4 -2.3 27 28 178.7694219761944 0.001911317720725947
10 60 -2.4 -2.3 28 29 161.0751023379697 0.001844470262199138
10 60 -2.4 -2.3 29 30 145.4968610903554 0.001738080401480602
10 60 -2.4 -2.3 30 31 131.739517792457 0.001631274005148953
10 60 -2.4 -2.3 31 32 119.5547198709136 0.001537040349447238
10 60 -2.4 -2.3 32 33 108.7326272442322 0.0014760394371649
10 60 -2.4 -2.3 33 34 99.09521222921634 0.001441247802659973
10 60 -2.4 -2.3 34 35 90.49088376116862 0.001405344697502642
10 60 -2.4 -2.3 35 36 82.79013431009787 0.001374747559552247
10 60 -2.4 -2.3 36 37 75.88197270512315 0.001341207311767789
10 60 -2.4 -2.3 37 38 69.67096545540007 0.001270807560530329
10 60 -2.4 -2.3 38 39 64.07483525696966 0.001199383104662388
10 60 -2.4 -2.3 39 40 59.0223914074156 0.001166361517320524
10 60 -2.4 -2.3 40 42 104.761058875167 0.002304527051876448
10 60 -2.4 -2.3 42 44 89.67410431451059 0.002174263195968251
10 60 -2.4 -2.3 44 46 77.17284490371955 0.002027054363153979
10 60 -2.4 -2.3 46 48 66.74633277280917 0.001952965757013203
10 60 -2.4 -2.3 48 50 57.99714412504553 0.00188422897145557
10 60 -2.4 -2.3 50 52 50.61366734461075 0.001734007511792868
10 60 -2.4 -2.3 52 54 44.3497727619066 0.00165637525526563
10 60 -2.4 -2.3 54 56 39.00926578686035 0.00162079894177225
10 60 -2.4 -2.3 56 58 34.43467639977742 0.00152753044903875
10 60 -2.4 -2.3 58 60 30.49898951901043 0.001431531433009781
10 60 -2.4 -2.3 60 65 62.34049437791639 0.0002488993431626341
10 60 -2.4 -2.3 65 70 47.2105800611663 0.0001878659232872337
10 60 -2.4 -2.3 70 80 64.66047943335778 0.0002571247533467158
10 60 -2.4 -2.3 80 90 40.26114814307242 0.0001607678597537188
10 60 -2.4 -2.3 90 100 26.15762797130501 0.0001052954878346668
10 60 -2.3 -2.2 0 0.5 -102108.4617111334 1.988195599420578
10 60 -2.3 -2.2 0.5 1 4153.158212464503 0.1769853514133501
10 60 -2.3 -2.2 1 1.5 10090.59484806033 0.3650078437349293
10 60 -2.3 -2.2 1.5 2 9016.355151989472 0.2963325193286437
10 60 -2.3 -2.2 2 2.5 7542.727675607259 0.2238382173945865
10 60 -2.3 -2.2 2.5 3 6295.716976852415 0.1805359644558848
10 60 -2.3 -2.2 3 3.5 5302.158462601422 0.1530766191508519
10 60 -2.3 -2.2 3.5 4 4512.835692482925 0.1282196032952925
10 60 -2.3 -2.2 4 4.5 3879.23500850569 0.1046095318329208
10 60 -2.3 -2.2 4.5 5 3363.843387012582 0.08472421949636555
10 60 -2.3 -2.2 5 5.5 2939.082943036582 0.06962532128136445
10 60 -2.3 -2.2 5.5 6 2584.79952651219 0.0579543253893462
10 60 -2.3 -2.2 6 6.5 2286.142754608788 0.04772053465512727
10 60 -2.3 -2.2 6.5 7 2032.023974630509 0.03874119729448466
10 60 -2.3 -2.2 7 7.5 1814.039626287301 0.03134252072663912
10 60 -2.3 -2.2 7.5 8 1625.723081267787 0.02562402603211922
10 60 -2.3 -2.2 8 8.5 1462.025808291476 0.02137797389036677
10 60 -2.3 -2.2 8.5 9 1318.951397199974 0.0182465848774882
10 60 -2.3 -2.2 9 9.5 1193.297756946961 0.01572557265762953
10 60 -2.3 -2.2 9.5 10 1082.468845648131 0.01345179451800504
10 60 -2.3 -2.2 10 10.5 984.3376265983661 0.01150509984245218
10 60 -2.3 -2.2 10.5 11 897.1457642887949 0.009895391561258293
10 60 -2.3 -2.2 11 11.5 819.4271716298333 0.03974664274664974
10 60 -2.3 -2.2 11.5 12 749.9499379330684 0.03039524703171992
10 60 -2.3 -2.2 12 12.5 687.6722126806281 0.02294773820290175
10 60 -2.3 -2.2 12.5 13 631.7076167648329 0.01702363448930555
10 60 -2.3 -2.2 13 13.5 581.2978908740007 0.0123278217514553
10 60 -2.3 -2.2 13.5 14 535.7912152844362 0.008612162402414469
10 60 -2.3 -2.2 14 14.5 494.6248313978285 0.005681124382363123
10 60 -2.3 -2.2 14.5 15 457.3109168086218 0.003901532663803664
10 60 -2.3 -2.2 15 16 816.0218043221091 0.00696331004064632
10 60 -2.3 -2.2 16 17 703.3571045441635 0.01029074954135467
10 60 -2.3 -2.2 17 18 609.3417945369238 0.0200472193623682
10 60 -2.3 -2.2 18 19 530.4051590086327 0.02505600611846148
10 60 -2.3 -2.2 19 20 463.7488001582531 0.003897345329164636
10 60 -2.3 -2.2 20 21 407.1606048809534 0.003329503492693675
10 60 -2.3 -2.2 21 22 358.8788694136532 0.002908401744150524
10 60 -2.3 -2.2 22 23 317.4898501793996 0.002725979226681829
10 60 -2.3 -2.2 23 24 281.8512184899709 0.002446204148839115
10 60 -2.3 -2.2 24 25 251.0349993074136 0.002181133897522614
10 60 -2.3 -2.2 25 26 224.2827185305741 0.002076451722814454
10 60 -2.3 -2.2 26 27 200.9707171169788 0.001938775412980931
10 60 -2.3 -2.2 27 28 180.5839258129674 0.001710643568486603
10 60 -2.3 -2.2 28 29 162.6949542887068 0.001553244495141826
10 60 -2.3 -2.2 29 30 146.9471949991668 0.001522186780761103
10 60 -2.3 -2.2 30 31 133.0416335216669 0.001459608954320402
10 60 -2.3 -2.2 31 32 120.7267337221307 0.001358360822223403
10 60 -2.3 -2.2 32 33 109.7900820105606 0.001308732309752259
10 60 -2.3 -2.2 33 34 100.0515106271347 0.001257340490013803
10 60 -2.3 -2.2 34 35 91.35766406387778 0.001152859837134201
10 60 -2.3 -2.2 35 36 83.57762631426681 0.00108246246311694
10 60 -2.3 -2.2 36 37 76.59912589352521 0.001076448145084896
10 60 -2.3 -2.2 37 38 70.32554904063547 0.001068087983952637
10 60 -2.3 -2.2 38 39 64.67354946651972 0.0010242599373953
10 60 -2.3 -2.2 39 40 59.57106979396128 0.000975388250559206
10 60 -2.3 -2.2 40 42 105.72831433057 0.001844869176053976
10 60 -2.3 -2.2 42 44 90.49586446225756 0.001730371672152842
10 60 -2.3 -2.2 44 46 77.87625938088857 0.001657837247279303
10 60 -2.3 -2.2 46 48 67.35262305005392 0.001555708864430017
10 60 -2.3 -2.2 48 50 58.52327510392332 0.00148508830339722
10 60 -2.3 -2.2 50 52 51.07325660447499 0.00140787957582944
10 60 -2.3 -2.2 52 54 44.75365227133134 0.001347826402572139
10 60 -2.3 -2.2 54 56 39.3661940446389 0.001264931918043999
10 60 -2.3 -2.2 56 58 34.75196002050075 0.001218967607655941
10 60 -2.3 -2.2 58 60 30.78256062330852 0.001173895750362419
10 60 -2.3 -2.2 60 65 62.93169807795923 0.002703945046306444
10 60 -2.3 -2.2 65 70 47.67554208838838 0.000187966248844873
10 60 -2.3 -2.2 70 80 65.34495851937207 0.0002573310938913664
10 60 -2.3 -2.2 80 90 40.74304029120325 0.0001610146521215938
10 60 -2.3 -2.2 90 100 26.51794537429314 0.000105600774979564
10 60 -2.2 -2.1 0 0.5 -104150.8030431251 2.238007073974586
10 60 -2.2 -2.1 0.5 1 3949.13248505665 0.003155092246743152
10 60 -2.2 -2.1 1 1.5 10109.31007412554 0.1318356774172571
10 60 -2.2 -2.1 1.5 2 9071.262874039574 0.387632041134566
10 60 -2.2 -2.1 2 2.5 7601.897036369647 0.2943569656117688
10 60 -2.2 -2.1 2.5 3 6351.42530855924 0.2270769270025994
10 60 -2.2 -2.1 3 3.5 5352.577319747499 0.1733589153072899
10 60 -2.2 -2.1 3.5 4 4557.863953829273 0.133704873127499
10 60 -2.2 -2.1 4 4.5 3919.286770139249 0.1056223225132271
10 60 -2.2 -2.1 4.5 5 3399.459352189714 0.08587660274542941
10 60 -2.2 -2.1 5 5.5 2970.79763054963 0.06981218864075345
10 60 -2.2 -2.1 5.5 6 2613.096100957541 0.05613685098705901
10 60 -2.2 -2.1 6 6.5 2311.444780441263 0.04505600610355032
10 60 -2.2 -2.1 6.5 7 2054.699323550634 0.03679818005139168
10 60 -2.2 -2.1 7 7.5 1834.406023392258 0.0308074026097529
10 60 -2.2 -2.1 7.5 8 1644.054851962415 0.02614525958256309
10 60 -2.2 -2.1 8 8.5 1478.559771434641 0.02230398734081973
10 60 -2.2 -2.1 8.5 9 1333.89455107175 0.01901482885773476
10 60 -2.2 -2.1 9 9.5 1206.830010787398 0.01608991065086229
10 60 -2.2 -2.1 9.5 10 1094.747079401617 0.01355385839656265
10 60 -2.2 -2.1 10 10.5 995.4993058819355 0.01147678346319481
10 60 -2.2 -2.1 10.5 11 907.3107276666005 0.009884902224825964
10 60 -2.2 -2.1 11 11.5 828.6999794296039 0.04034807654363703
10 60 -2.2 -2.1 11.5 12 758.4224342139992 0.03085827531378982
10 60 -2.2 -2.1 12 12.5 695.4253115645849 0.02330099766300009
10 60 -2.2 -2.1 12.5 13 638.8127143368787 0.01729503517583453
10 60 -2.2 -2.1 13 13.5 587.8181848979945 0.01252847407681656
10 60 -2.2 -2.1 13.5 14 541.7828410625299 0.008753631677109297
10 60 -2.2 -2.1 14 14.5 500.1377530734331 0.005777519948310328
10 60 -2.2 -2.1 14.5 15 462.3897192553981 0.004455992767589123
10 60 -2.2 -2.1 15 16 825.0325096639061 0.007770156034666797
10 60 -2.2 -2.1 16 17 711.0594177834939 0.01046734411897887
10 60 -2.2 -2.1 17 18 615.9559981833826 0.02035335581206255
10 60 -2.2 -2.1 18 19 536.1095931881885 0.02543738997144374
10 60 -2.2 -2.1 19 20 468.688894442809 0.00414444305164352
10 60 -2.2 -2.1 20 21 411.4557039164022 0.003696432180277043
10 60 -2.2 -2.1 21 22 362.6266083721869 0.00321445151342914
10 60 -2.2 -2.1 22 23 320.7711285935528 0.002735526382366515
10 60 -2.2 -2.1 23 24 284.7340675990122 0.002462233418725646
10 60 -2.2 -2.1 24 25 253.5761663878067 0.002244704295662814
10 60 -2.2 -2.1 25 26 226.529609711932 0.002002733100709975
10 60 -2.2 -2.1 26 27 202.9635177067963 0.001828278710121367
10 60 -2.2 -2.1 27 28 182.3566278071335 0.001687078324437152
10 60 -2.2 -2.1 28 29 164.2761299012863 0.001559447674310377
10 60 -2.2 -2.1 29 30 148.3610483684107 0.001449282938693841
10 60 -2.2 -2.1 30 31 134.3090059867699 0.00130769923376306
10 60 -2.2 -2.1 31 32 121.8656648905743 0.001176000669417476
10 60 -2.2 -2.1 32 33 110.8161490330151 0.001147805417886616
10 60 -2.2 -2.1 33 34 100.978076139314 0.0011219619562155
10 60 -2.2 -2.1 34 35 92.19624003369867 0.001045091200595039
10 60 -2.2 -2.1 35 36 84.33814149001375 0.0009681896399911238
10 60 -2.2 -2.1 36 37 77.29024208839354 0.0009155612030582461
10 60 -2.2 -2.1 37 38 70.95487579793785 0.0008672545633743312
10 60 -2.2 -2.1 38 39 65.24780907931914 0.0008281169181003634
10 60 -2.2 -2.1 39 40 60.09614511502564 0.0008059716249917415
10 60 -2.2 -2.1 40 42 106.6508477969723 0.001549277738575938
10 60 -2.2 -2.1 42 44 91.27565397715053 0.001422028241137241
10 60 -2.2 -2.1 44 46 78.5399231171138 0.001354318922182074
10 60 -2.2 -2.1 46 48 67.92121967541328 0.001232422171440817
10 60 -2.2 -2.1 48 50 59.01364991431474 0.001163767526136894
10 60 -2.2 -2.1 50 52 51.49886226538359 0.00114631503488738
10 60 -2.2 -2.1 52 54 45.1251788098992 0.001086835912161632
10 60 -2.2 -2.1 54 56 39.69235338625166 0.001008740447943524
10 60 -2.2 -2.1 56 58 35.03983753889435 0.0009797120899861511
10 60 -2.2 -2.1 58 60 31.03796114710817 0.0009485576088046344
10 60 -2.2 -2.1 60 65 63.45762426695664 0.002145175838400348
10 60 -2.2 -2.1 65 70 48.0819423572053 0.001954690883955834
10 60 -2.2 -2.1 70 80 65.92952727692483 0.0002571985846202551
10 60 -2.2 -2.1 80 90 41.14402277246735 0.0001609857691491356
10 60 -2.2 -2.1 90 100 26.81224915423273 0.0001056570002333501
10 60 -2.1 -2 0 0.5 -106139.463694864 2.458346943953075
10 60 -2.1 -2 0.5 1 3749.978347840762 0.008327820901740779
10 60 -2.1 -2 1 1.5 10127.40695395251 0.4491385406981863
10 60 -2.1 -2 1.5 2 9124.73260065821 0.3404428554840706
10 60 -2.1 -2 2 2.5 7659.562254339705 0.2581208075162067
10 60 -2.1 -2 2.5 3 6405.741682937854 0.1988877861940637
10 60 -2.1 -2 3 3.5 5401.757660424115 0.1590170935678543
10 60 -2.1 -2 3.5 4 4601.802633129562 0.1296351396376849
10 60 -2.1 -2 4 4.5 3958.384508256067 0.1054302251031913
10 60 -2.1 -2 4.5 5 3434.24129765009 0.0849861005249295
10 60 -2.1 -2 5 5.5 3001.781246181615 0.06849938913046572
10 60 -2.1 -2 5.5 6 2640.750981188812 0.05600457232412737
10 60 -2.1 -2 6 6.5 2336.183532821686 0.04672434622671062
10 60 -2.1 -2 6.5 7 2076.880393032788 0.03933242441644325
10 60 -2.1 -2 7 7.5 1854.33750887217 0.03287986122677466
10 60 -2.1 -2 7.5 8 1662.002057586137 0.02732600705280674
10 60 -2.1 -2 8 8.5 1494.753052267882 0.02276204649615465
10 60 -2.1 -2 8.5 9 1348.532948493449 0.01896207295772001
10 60 -2.1 -2 9 9.5 1220.087393914514 0.01587526698972397
10 60 -2.1 -2 9.5 10 1106.775123279875 0.01341964309972354
10 60 -2.1 -2 10 10.5 1006.430786406253 0.01150380616138591
10 60 -2.1 -2 10.5 11 917.262645641171 0.0100024160818748
10 60 -2.1 -2 11 11.5 837.7755734238566 0.04090000843075359
10 60 -2.1 -2 11.5 12 766.7127919813856 0.03127174551343614
10 60 -2.1 -2 12 12.5 703.0107282047944 0.02361299835683894
10 60 -2.1 -2 12.5 13 645.7640191622721 0.01752947819375095
10 60 -2.1 -2 13 13.5 594.1979116801234 0.01270641204769163
10 60 -2.1 -2 13.5 14 547.6462131194733 0.008886576285703995
10 60 -2.1 -2 14 14.5 505.5336997504551 0.0058763562939248
10 60 -2.1 -2 14.5 15 467.3617285820548 0.005057935687375448
10 60 -2.1 -2 15 16 833.856251848119 0.008812185152919483
10 60 -2.1 -2 16 17 718.6039835816001 0.01054988626640352
10 60 -2.1 -2 17 18 622.4351813178364 0.02066560584103172
10 60 -2.1 -2 18 19 541.6979624898534 0.02578136897489003
10 60 -2.1 -2 19 20 473.5284058691905 0.004614163083033418
10 60 -2.1 -2 20 21 415.6627362783862 0.003940229296802045
10 60 -2.1 -2 21 22 366.2975655261835 0.003512179702852336
10 60 -2.1 -2 22 23 323.9854087107943 0.00305851642866628
10 60 -2.1 -2 23 24 287.5573818934193 0.00267297906185604
10 60 -2.1 -2 24 25 256.0636865905828 0.002333516680437242
10 60 -2.1 -2 25 26 228.7279822634748 0.002017688297343057
10 60 -2.1 -2 26 27 204.9121432319227 0.001857107111362666
10 60 -2.1 -2 27 28 184.0887142389533 0.001717906799541424
10 60 -2.1 -2 28 29 165.8198438040257 0.001510780529173417
10 60 -2.1 -2 29 30 149.7404913475464 0.001381954812075037
10 60 -2.1 -2 30 31 135.5447493287992 0.001317293446049916
10 60 -2.1 -2 31 32 122.9751792902125 0.001207949199212521
10 60 -2.1 -2 32 33 111.8144321594083 0.001069677064407415
10 60 -2.1 -2 33 34 101.8782746734569 0.0009522477575671928
10 60 -2.1 -2 34 35 93.00986470888915 0.0009006279582735033
10 60 -2.1 -2 35 36 85.0751405690182 0.0008958846671447418
10 60 -2.1 -2 36 37 77.95913902434259 0.0008569735071546347
