#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 216.0779805587309 0.0009293094601900975
10 60 -2.75 -2.5 44 46 185.9089020233145 0.0007918689438213278
10 60 -2.75 -2.5 46 48 160.7399469753798 0.0006788066850162977
10 60 -2.75 -2.5 48 50 139.6151368724203 0.0005854229390820365
10 60 -2.75 -2.5 50 52 121.7846818021945 0.0005076508518158107
10 60 -2.75 -2.5 52 54 106.6556426569499 0.0004423796140855529
10 60 -2.75 -2.5 54 56 93.75540123233355 0.0003872085955407556
10 60 -2.75 -2.5 56 58 82.70479479761732 0.0003404159740938439
10 60 -2.75 -2.5 58 60 73.19753353961636 0.0003004547725566908
10 60 -2.75 -2.5 60 65 149.4016961094056 0.0006112894755290199
10 60 -2.75 -2.5 65 70 112.8656792116094 0.0004608786808404375
10 60 -2.75 -2.5 70 80 153.9250043229458 0.0006290062894152015
10 60 -2.75 -2.5 80 90 95.15450548729473 0.0003912493061619671
10 60 -2.75 -2.5 90 100 61.28864027702521 0.0002545120824422042
10 60 -2.5 -2.4 0 0.5 -97094.80636818909 1.39862397008983
10 60 -2.5 -2.4 0.5 1 4582.728521298886 0.2285050901946306
10 60 -2.5 -2.4 1 1.5 9999.718537315202 0.3507152574147767
10 60 -2.5 -2.4 1.5 2 8850.633302890577 0.2729864547109173
10 60 -2.5 -2.4 2 2.5 7374.694008629646 0.214844510205694
10 60 -2.5 -2.4 2.5 3 6141.389285323213 0.1831277034252707
10 60 -2.5 -2.4 3 3.5 5164.362411447506 0.1542098606823856
10 60 -2.5 -2.4 3.5 4 4390.814713274285 0.1258829884145598
10 60 -2.5 -2.4 4 4.5 3771.314528299406 0.1019688396741003
10 60 -2.5 -2.4 4.5 5 3268.252684130174 0.08338024340491756
10 60 -2.5 -2.4 5 5.5 2854.198186376876 0.06755674688974977
10 60 -2.5 -2.4 5.5 6 2509.205038923362 0.05478918396329391
10 60 -2.5 -2.4 6 6.5 2218.626365033762 0.04457591154005058
10 60 -2.5 -2.4 6.5 7 1971.552718936512 0.03653609724983653
10 60 -2.5 -2.4 7 7.5 1759.733212129064 0.03028609643706659
10 60 -2.5 -2.4 7.5 8 1576.82992474259 0.0254270169539268
10 60 -2.5 -2.4 8 8.5 1417.902457893845 0.02141597482614088
10 60 -2.5 -2.4 8.5 9 1279.045042443754 0.01800098490161872
10 60 -2.5 -2.4 9 9.5 1157.13058161132 0.01518173643944465
10 60 -2.5 -2.4 9.5 10 1049.626587803156 0.01290084738275254
10 60 -2.5 -2.4 10 10.5 954.4596306281725 0.01108209539916061
10 60 -2.5 -2.4 10.5 11 869.9167841946888 0.009577219228958711
10 60 -2.5 -2.4 11 11.5 794.5708972328897 0.03812804463018438
10 60 -2.5 -2.4 11.5 12 727.2232451877154 0.02915802398956657
10 60 -2.5 -2.4 12 12.5 666.8604583224108 0.02201180018766991
10 60 -2.5 -2.4 12.5 13 612.6208865849225 0.01632923491865768
10 60 -2.5 -2.4 13 13.5 563.7678087006508 0.01182808390467471
10 60 -2.5 -2.4 13.5 14 519.6680891672618 0.008266627339708066
10 60 -2.5 -2.4 14 14.5 479.7752927716108 0.005457280633152095
10 60 -2.5 -2.4 14.5 15 443.6159777309916 0.003493421796008533
10 60 -2.5 -2.4 15 16 791.6819864007019 0.006664077210643882
10 60 -2.5 -2.4 16 17 682.4987935424213 0.009921147854697665
10 60 -2.5 -2.4 17 18 591.3826778632243 0.01930157536276056
10 60 -2.5 -2.4 18 19 514.8732471791715 0.02410016258136238
10 60 -2.5 -2.4 19 20 450.2590029750972 0.003735440906723397
10 60 -2.5 -2.4 20 21 395.3970400925367 0.003466730915477001
10 60 -2.5 -2.4 21 22 348.5805246175352 0.003195395627471953
10 60 -2.5 -2.4 22 23 308.4403900182783 0.002912978262600063
10 60 -2.5 -2.4 23 24 273.8711403105211 0.002708746053428968
10 60 -2.5 -2.4 24 25 243.9742783031867 0.002578511338697353
10 60 -2.5 -2.4 25 26 218.0152185713219 0.002448234620175072
10 60 -2.5 -2.4 26 27 195.3902034447556 0.002337117471739703
10 60 -2.5 -2.4 27 28 175.6004304906204 0.002244457656217946
10 60 -2.5 -2.4 28 29 158.2317870779874 0.002113363460154005
10 60 -2.5 -2.4 29 30 142.9389086871934 0.001981122850878592
10 60 -2.5 -2.4 30 31 129.4324188069086 0.001940634256499152
10 60 -2.5 -2.4 31 32 117.4686527033268 0.001920455972694413
10 60 -2.5 -2.4 32 33 106.8417112272755 0.001854877487701856
10 60 -2.5 -2.4 33 34 97.37705130744281 0.00176941065159042
10 60 -2.5 -2.4 34 35 88.92612417946604 0.001689304850998496
10 60 -2.5 -2.4 35 36 81.36202281090324 0.001636241349615375
10 60 -2.5 -2.4 36 37 74.57591374198489 0.001591541904431892
10 60 -2.5 -2.4 37 38 68.47417679346896 0.001554004923320917
10 60 -2.5 -2.4 38 39 62.97603081664113 0.001529083922690688
10 60 -2.5 -2.4 39 40 58.01157024384789 0.001496969753915778
10 60 -2.5 -2.4 40 42 102.9691415153052 0.002813453787609888
10 60 -2.5 -2.4 42 44 88.14134610186923 0.002646297405988207
10 60 -2.5 -2.4 44 46 75.85315817885721 0.002580876333027504
10 60 -2.5 -2.4 46 48 65.60279854865804 0.00237743815119984
10 60 -2.5 -2.4 48 50 57.00048935449418 0.002249101655685593
10 60 -2.5 -2.4 50 52 49.740355638392 0.00218831284500709
10 60 -2.5 -2.4 52 54 43.58039020917182 0.002065927365528353
10 60 -2.5 -2.4 54 56 38.32797065757642 0.0001558384704622995
10 60 -2.5 -2.4 56 58 33.82858724403025 0.0001370435225283018
10 60 -2.5 -2.4 58 60 29.95740351854638 0.0001209851818195773
10 60 -2.5 -2.4 60 65 61.21346988341534 0.0002463541801986935
10 60 -2.5 -2.4 65 70 46.33018476954218 0.0001858776039895815
10 60 -2.5 -2.4 70 80 63.38716494829729 0.0002542181292639611
10 60 -2.5 -2.4 80 90 39.39435397217305 0.000158750156323606
10 60 -2.5 -2.4 90 100 25.53476161986585 0.0001038063128824263
10 60 -2.4 -2.3 0 0.5 -99187.64415080352 1.596352048043627
10 60 -2.4 -2.3 0.5 1 4373.468649291095 0.1478614839779766
10 60 -2.4 -2.3 1 1.5 10018.51847013104 0.135293576400727
10 60 -2.4 -2.3 1.5 2 8906.519225457656 0.4127491916369763
10 60 -2.4 -2.3 2 2.5 7434.952800368525 0.3095453437763354
10 60 -2.4 -2.3 2.5 3 6198.104669052293 0.2264320736312584
10 60 -2.4 -2.3 3 3.5 5215.669345837175 0.1658555618751052
10 60 -2.4 -2.3 3.5 4 4436.612774160744 0.1266837066041262
10 60 -2.4 -2.3 4 4.5 3812.034442864087 0.100848559068254
10 60 -2.4 -2.3 4.5 5 3304.452703510037 0.08074070614429729
10 60 -2.4 -2.3 5 5.5 2886.427273666176 0.06460358499634822
10 60 -2.4 -2.3 5.5 6 2537.961089232193 0.05279943045616164
10 60 -2.4 -2.3 6 6.5 2244.345247677843 0.04421653136660098
10 60 -2.4 -2.3 6.5 7 1994.611354073612 0.03731689042660946
10 60 -2.4 -2.3 7 7.5 1780.455635492992 0.03131164288993205
10 60 -2.4 -2.3 7.5 8 1595.495167476798 0.025965787402356
10 60 -2.4 -2.3 8 8.5 1434.749912217795 0.02152383905399802
10 60 -2.4 -2.3 8.5 9 1294.28188063229 0.01801245820706754
10 60 -2.4 -2.3 9 9.5 1170.936596278493 0.01526723920756012
10 60 -2.4 -2.3 9.5 10 1062.158117472791 0.01305872097668725
10 60 -2.4 -2.3 10 10.5 965.8541588438114 0.01123500808023437
10 60 -2.4 -2.3 10.5 11 880.2948315802146 0.009731287099839392
10 60 -2.4 -2.3 11 11.5 804.0379400012249 0.03876690738832167
10 60 -2.4 -2.3 11.5 12 735.8725029980718 0.02963168734083865
10 60 -2.4 -2.3 12 12.5 674.7745668884627 0.02236947565131686
10 60 -2.4 -2.3 12.5 13 619.8729733560035 0.0165990798727762
10 60 -2.4 -2.3 13 13.5 570.4226478477316 0.0120173440519693
10 60 -2.4 -2.3 13.5 14 525.7833181307536 0.008394760740316087
10 60 -2.4 -2.3 14 14.5 485.4022953241854 0.005536388119878666
10 60 -2.4 -2.3 14.5 15 448.8006418232985 0.003594351998856382
10 60 -2.4 -2.3 15 16 800.8838625447736 0.006732701592909507
10 60 -2.4 -2.3 16 17 690.3694689174819 0.01009325510972303
10 60 -2.4 -2.3 17 18 598.146099280892 0.01962065578163674
10 60 -2.4 -2.3 18 19 520.7108816737945 0.02451064307467732
10 60 -2.4 -2.3 19 20 455.3191252937783 0.003685136226636132
10 60 -2.4 -2.3 20 21 399.801498488476 0.003356019691068468
10 60 -2.4 -2.3 21 22 352.4296429729382 0.003065219036443523
10 60 -2.4 -2.3 22 23 311.8169718436606 0.002791788687716235
10 60 -2.4 -2.3 23 24 276.8438186955317 0.002578913589672993
10 60 -2.4 -2.3 24 25 246.6002499993881 0.00239935691885762
10 60 -2.4 -2.3 25 26 220.3425135196803 0.00217839686968091
10 60 -2.4 -2.3 26 27 197.4594961542759 0.002016792175481896
10 60 -2.4 -2.3 27 28 177.4461883175608 0.00195434369254599
10 60 -2.4 -2.3 28 29 159.8831057529316 0.001880857749824827
10 60 -2.4 -2.3 29 30 144.4204036462995 0.001768753488619268
10 60 -2.4 -2.3 30 31 130.7650894134298 0.001658157325863385
10 60 -2.4 -2.3 31 32 118.670649693149 0.001560841940801083
10 60 -2.4 -2.3 32 33 107.9287991047047 0.001496341323516504
10 60 -2.4 -2.3 33 34 98.3628306876811 0.00145755247635293
10 60 -2.4 -2.3 34 35 89.82227988023524 0.001418231561146399
10 60 -2.4 -2.3 35 36 82.17860155162819 0.001384859580056741
10 60 -2.4 -2.3 36 37 75.32162892227645 0.001348925134223578
10 60 -2.4 -2.3 37 38 69.15663724090989 0.001276831797710543
10 60 -2.4 -2.3 38 39 63.60196008873498 0.00120390986867136
10 60 -2.4 -2.3 39 40 58.58693539605888 0.001169033168714861
10 60 -2.4 -2.3 40 42 103.9885069928135 0.002304496578958037
10 60 -2.4 -2.3 42 44 89.01323743681111 0.002169841843866038
10 60 -2.4 -2.3 44 46 76.60449487334624 0.002019689976805239
10 60 -2.4 -2.3 46 48 66.25512273576831 0.001942283873106021
10 60 -2.4 -2.3 48 50 57.57064730945996 0.001871078609255505
10 60 -2.4 -2.3 50 52 50.24176921472701 0.001719850295131664
10 60 -2.4 -2.3 52 54 44.02418387779917 0.001641159455289198
10 60 -2.4 -2.3 54 56 38.72315063596159 0.001604301793527441
10 60 -2.4 -2.3 56 58 34.1823664651907 0.001511007814563925
10 60 -2.4 -2.3 58 60 30.27575643434867 0.001415268795952329
10 60 -2.4 -2.3 60 65 61.88511561642522 0.0002467288274843327
10 60 -2.4 -2.3 65 70 46.86687039752024 0.0001862262267664505
10 60 -2.4 -2.3 70 80 64.19242142251937 0.0002548687928083382
10 60 -2.4 -2.3 80 90 39.97250892545888 0.0001593612072383621
10 60 -2.4 -2.3 90 100 25.9722474813366 0.0001043924286321385
10 60 -2.3 -2.2 0 0.5 -101241.7627254063 1.969408203134662
10 60 -2.3 -2.2 0.5 1 4168.065296944184 0.1750163072601936
10 60 -2.3 -2.2 1 1.5 10037.03670365051 0.3640774191662786
10 60 -2.3 -2.2 1.5 2 8961.475110312676 0.2952008826050587
10 60 -2.3 -2.2 2 2.5 7494.226142773102 0.2230777328086333
10 60 -2.3 -2.2 2.5 3 6253.915348689752 0.1797986053970817
10 60 -2.3 -2.2 3 3.5 5266.17414075977 0.1522777595619118
10 60 -2.3 -2.2 3.5 4 4481.705658151206 0.1274652596557644
10 60 -2.3 -2.2 4 4.5 3852.132967861302 0.1039902928705487
10 60 -2.3 -2.2 4.5 5 3340.099305901618 0.0842266655149615
10 60 -2.3 -2.2 5 5.5 2918.160209320041 0.06920012226646577
10 60 -2.3 -2.2 5.5 6 2566.267389619913 0.05756842648906968
10 60 -2.3 -2.2 6 6.5 2269.65259261512 0.0473915931065676
10 60 -2.3 -2.2 6.5 7 2017.290964249112 0.03846895381752802
10 60 -2.3 -2.2 7 7.5 1800.828621843175 0.03112426072789276
10 60 -2.3 -2.2 7.5 8 1613.838159983553 0.02545025453150629
10 60 -2.3 -2.2 8 8.5 1451.302215030083 0.02122928924791267
10 60 -2.3 -2.2 8.5 9 1309.249507089966 0.01811514321821051
10 60 -2.3 -2.2 9 9.5 1184.498413937687 0.0156093356040401
10 60 -2.3 -2.2 9.5 10 1074.469677770617 0.01335080762964935
10 60 -2.3 -2.2 10 10.5 977.0502150198365 0.01141826026821491
10 60 -2.3 -2.2 10.5 11 890.4933552694079 0.009821524840958773
10 60 -2.3 -2.2 11 11.5 813.3428280728899 0.03939578952122247
10 60 -2.3 -2.2 11.5 12 744.3750655587555 0.03012311947566104
10 60 -2.3 -2.2 12 12.5 682.5553373012157 0.02273898658916096
10 60 -2.3 -2.2 12.5 13 627.0033669203405 0.01686570112383379
10 60 -2.3 -2.2 13 13.5 576.9661557151391 0.01221031079012391
10 60 -2.3 -2.2 13.5 14 531.7964406712425 0.00852688504494381
10 60 -2.3 -2.2 14 14.5 490.9354225603425 0.005621656606763281
10 60 -2.3 -2.2 14.5 15 453.8987295949759 0.003978829739651246
10 60 -2.3 -2.2 15 16 809.9312548015077 0.007076147994212079
10 60 -2.3 -2.2 16 17 698.1065697837638 0.0102673421209829
10 60 -2.3 -2.2 17 18 604.793426558993 0.01993130985431435
10 60 -2.3 -2.2 18 19 526.4470722212403 0.0248900384440276
10 60 -2.3 -2.2 19 20 460.2895974140965 0.004002319345659089
10 60 -2.3 -2.2 20 21 404.1251607347735 0.003428142862105688
10 60 -2.3 -2.2 21 22 356.2050748067022 0.002998039405156305
10 60 -2.3 -2.2 22 23 315.126090819482 0.002805630235172885
10 60 -2.3 -2.2 23 24 279.7543871095075 0.002519085494270712
10 60 -2.3 -2.2 24 25 249.1689136480558 0.002247292747142637
10 60 -2.3 -2.2 25 26 222.6168705860766 0.002134624716461531
10 60 -2.3 -2.2 26 27 199.4792744642751 0.001990771216696885
10 60 -2.3 -2.2 27 28 179.2449203252377 0.001758915941536543
10 60 -2.3 -2.2 28 29 161.4896251217842 0.001597408944803647
10 60 -2.3 -2.2 29 30 145.8594606759189 0.001560690171658052
10 60 -2.3 -2.2 30 31 132.0576631077375 0.001493125587586519
10 60 -2.3 -2.2 31 32 119.8345907464173 0.001387407957821551
10 60 -2.3 -2.2 32 33 108.9794305423942 0.001333850025375227
10 60 -2.3 -2.2 33 34 99.31337098740336 0.001279722727275612
10 60 -2.3 -2.2 34 35 90.68420928544835 0.001173220418124288
10 60 -2.3 -2.2 35 36 82.96201344647257 0.001100453918198241
10 60 -2.3 -2.2 36 37 76.03535624959356 0.001091339981684314
10 60 -2.3 -2.2 37 38 69.80835109978716 0.001080271588563164
10 60 -2.3 -2.2 38 39 64.19827860475134 0.001034597367649326
10 60 -2.3 -2.2 39 40 59.13362263663829 0.0009841502908400912
10 60 -2.3 -2.2 40 42 104.9527628494539 0.001857970814839405
10 60 -2.3 -2.2 42 44 89.83299854088274 0.001737928216883233
10 60 -2.3 -2.2 44 46 77.3066284946933 0.001660836446973235
10 60 -2.3 -2.2 46 48 66.86064637608968 0.001555603784240134
10 60 -2.3 -2.2 48 50 58.09637410262049 0.001482019745736807
10 60 -2.3 -2.2 50 52 50.70120418774228 0.001402806394047218
10 60 -2.3 -2.2 52 54 44.42807662775562 0.001341008622290474
10 60 -2.3 -2.2 54 56 39.08020005419319 0.001256547638810446
10 60 -2.3 -2.2 56 58 34.49983529377787 0.001209469242574812
10 60 -2.3 -2.2 58 60 30.55954624254948 0.00116380365383506
10 60 -2.3 -2.2 60 65 62.47688656312044 0.002677071459508795
10 60 -2.3 -2.2 65 70 47.33229458858514 0.0001863264141377385
10 60 -2.3 -2.2 70 80 64.87731990285957 0.0002551187686208323
10 60 -2.3 -2.2 80 90 40.454226633895 0.0001596409016926259
10 60 -2.3 -2.2 90 100 26.33202400790983 0.0001047030985041886
10 60 -2.2 -2.1 0 0.5 -103248.7690036053 2.210999859278672
10 60 -2.2 -2.1 0.5 1 3966.876323866648 0.003253490181577945
10 60 -2.2 -2.1 1 1.5 10055.03368406706 0.1306577277719043
10 60 -2.2 -2.1 1.5 2 9015.173047461345 0.3859397737287509
10 60 -2.2 -2.1 2 2.5 7552.187984020559 0.2927695774515087
10 60 -2.2 -2.1 2.5 3 6308.524373642849 0.2257097930269083
10 60 -2.2 -2.1 3 3.5 5315.618307771108 0.1723163713468239
10 60 -2.2 -2.1 3.5 4 4525.876373626618 0.1329312914767797
10 60 -2.2 -2.1 4 4.5 3891.431136509299 0.1049998152657281
10 60 -2.2 -2.1 4.5 5 3375.052194710909 0.08533496008158181
10 60 -2.2 -2.1 5 5.5 2949.290201084728 0.06934419896742838
10 60 -2.2 -2.1 5.5 6 2594.047054233431 0.05576263389957603
10 60 -2.2 -2.1 6 6.5 2294.49657443158 0.04475947913988421
10 60 -2.2 -2.1 6.5 7 2039.559424388225 0.03655657547437841
10 60 -2.2 -2.1 7 7.5 1820.832840407166 0.030602562110289
10 60 -2.2 -2.1 7.5 8 1631.846854504156 0.02596317198026554
10 60 -2.2 -2.1 8 8.5 1467.547462378496 0.02214328654667952
10 60 -2.2 -2.1 8.5 9 1323.934200383152 0.01887681609173342
10 60 -2.2 -2.1 9 9.5 1197.798876937576 0.01597279305815391
10 60 -2.2 -2.1 9.5 10 1086.5397136568 0.01345533556514056
10 60 -2.2 -2.1 10 10.5 988.0245899716634 0.01139417287367905
10 60 -2.2 -2.1 10.5 11 900.4895540691249 0.009813844474706457
10 60 -2.2 -2.1 11 11.5 822.463374309874 0.03998770605801383
10 60 -2.2 -2.1 11.5 12 752.7100091742547 0.03057961796116615
10 60 -2.2 -2.1 12 12.5 690.1840099817913 0.02308745011589508
10 60 -2.2 -2.1 12.5 13 633.9957776887248 0.01713379840009566
10 60 -2.2 -2.1 13 13.5 583.3842806373843 0.01240902460699544
10 60 -2.2 -2.1 13.5 14 537.6953335442739 0.008667297192573642
10 60 -2.2 -2.1 14 14.5 496.3640918980566 0.005717485227194175
10 60 -2.2 -2.1 14.5 15 458.9009163782453 0.004511964595451445
10 60 -2.2 -2.1 15 16 818.8087050234288 0.007884549069103741
10 60 -2.2 -2.1 16 17 705.6981045544333 0.01043257465607894
10 60 -2.2 -2.1 17 18 611.3152374559974 0.02022494991592794
10 60 -2.2 -2.1 18 19 532.0742249780715 0.02525767252700462
10 60 -2.2 -2.1 19 20 465.1648683378242 0.004236593497239483
10 60 -2.2 -2.1 20 21 408.3657548796378 0.003781557899742438
10 60 -2.2 -2.1 21 22 359.9068997395514 0.003294531185929372
10 60 -2.2 -2.1 22 23 318.3686270893481 0.002811438138508038
10 60 -2.2 -2.1 23 24 282.6044897236363 0.002532246562509499
10 60 -2.2 -2.1 24 25 251.6823624365827 0.002308170741116555
10 60 -2.2 -2.1 25 26 224.8402742742246 0.002061304176152134
10 60 -2.2 -2.1 26 27 201.4521520053766 0.001881957250134292
10 60 -2.2 -2.1 27 28 181.0007087684305 0.001735572912963335
10 60 -2.2 -2.1 28 29 163.0564390749196 0.001603192802917874
10 60 -2.2 -2.1 29 30 147.2611241061113 0.001489382429127772
10 60 -2.2 -2.1 30 31 133.3146946708676 0.001345258786557224
10 60 -2.2 -2.1 31 32 120.9647535084956 0.001210648249653445
10 60 -2.2 -2.1 32 33 109.9980652044563 0.001178347436308513
10 60 -2.2 -2.1 33 34 100.23364113898 0.001148645665921322
10 60 -2.2 -2.1 34 35 91.51746069671792 0.001068616446062265
10 60 -2.2 -2.1 35 36 83.71803616001573 0.0009894103650083252
10 60 -2.2 -2.1 36 37 76.72269418498551 0.0009350165061192683
10 60 -2.2 -2.1 37 38 70.43451143687585 0.0008848529520690818
10 60 -2.2 -2.1 38 39 64.76989477522854 0.0008437398146554642
10 60 -2.2 -2.1 39 40 59.656501495179 0.0008195396652368458
10 60 -2.2 -2.1 40 42 105.871995281232 0.001571287125372578
10 60 -2.2 -2.1 42 44 90.61061406839191 0.001438838790221553
10 60 -2.2 -2.1 44 46 77.9689406705331 0.001365995256520591
10 60 -2.2 -2.1 46 48 67.42848762479322 0.001240896579815853
10 60 -2.2 -2.1 48 50 58.58642034766338 0.001169089526904088
10 60 -2.2 -2.1 50 52 51.12678235478775 0.001148213839151424
10 60 -2.2 -2.1 52 54 44.79978591809044 0.001086830076701517
10 60 -2.2 -2.1 54 56 39.40668357845473 0.001007558850631085
10 60 -2.2 -2.1 56 58 34.78812577869792 0.0009768313537463769
10 60 -2.2 -2.1 58 60 30.81540979171803 0.0009440051630846824
10 60 -2.2 -2.1 60 65 63.00403096001322 0.002131153498808658
10 60 -2.2 -2.1 65 70 47.73982673477549 0.001937457505036377
10 60 -2.2 -2.1 70 80 65.46357508354639 0.0002550091250839159
10 60 -2.2 -2.1 80 90 40.85612455322678 0.000159642196642551
10 60 -2.2 -2.1 90 100 26.62667287378324 0.0001047867487500298
10 60 -2.1 -2 0 0.5 -105202.7402197854 2.423936730847345
10 60 -2.1 -2 0.5 1 3770.496602098988 0.008463474935524573
10 60 -2.1 -2 1 1.5 10072.40752935777 0.4473983037714788
10 60 -2.1 -2 1.5 2 9067.438612743239 0.3388959643507405
10 60 -2.1 -2 2 2.5 7608.653538934705 0.2568394509580685
10 60 -2.1 -2 2.5 3 6361.749149695942 0.1978976617438093
10 60 -2.1 -2 3 3.5 5363.830703421804 0.1581531903739233
10 60 -2.1 -2 3.5 4 4568.963158514455 0.1288612687712885
10 60 -2.1 -2 4 4.5 3929.77989191 0.1047585487563083
10 60 -2.1 -2 4.5 5 3409.174685648343 0.08443662999889057
10 60 -2.1 -2 5 5.5 2979.691807720261 0.0680694568236504
10 60 -2.1 -2 5.5 6 2621.187016849831 0.05565407035874159
10 60 -2.1 -2 6 6.5 2318.778538437792 0.04641871903277206
10 60 -2.1 -2 6.5 7 2061.334358562386 0.03906944473783369
10 60 -2.1 -2 7 7.5 1840.402349945444 0.03265348307581917
10 60 -2.1 -2 7.5 8 1649.470818793048 0.02713645645826546
10 60 -2.1 -2 8 8.5 1483.451512221086 0.02260581994005406
10 60 -2.1 -2 8.5 9 1338.313345235246 0.01883206859133679
10 60 -2.1 -2 9 9.5 1210.823503027699 0.0157657439290233
10 60 -2.1 -2 9.5 10 1098.358447439402 0.01332636600886872
10 60 -2.1 -2 10 10.5 998.767574265861 0.01142329537572095
10 60 -2.1 -2 10.5 11 910.2714766775882 0.009930641434493737
10 60 -2.1 -2 11 11.5 831.3854326447723 0.04052999248983724
10 60 -2.1 -2 11.5 12 760.8615078553328 0.03098600219118453
10 60 -2.1 -2 12 12.5 697.643678742051 0.02339486171467797
10 60 -2.1 -2 12.5 13 640.8330613668659 0.01736499884316345
10 60 -2.1 -2 13 13.5 589.6604949483964 0.01258474128599119
10 60 -2.1 -2 13.5 14 543.4646286242815 0.008799253551956099
10 60 -2.1 -2 14 14.5 501.6744423849548 0.005816224978389073
10 60 -2.1 -2 14.5 15 463.7949601574559 0.005093541642622768
10 60 -2.1 -2 15 16 827.4964920667286 0.008883391005952035
10 60 -2.1 -2 16 17 713.1292824699458 0.01050552596211674
10 60 -2.1 -2 17 18 617.6995483226697 0.02052488169795197
10 60 -2.1 -2 18 19 537.5829619450421 0.02559003159456097
10 60 -2.1 -2 19 20 469.9373577637032 0.004689510888283621
10 60 -2.1 -2 20 21 412.5162342048992 0.004012779104982656
10 60 -2.1 -2 21 22 363.5300223713654 0.003580107022173706
10 60 -2.1 -2 22 23 321.5423678447348 0.003123066561897758
10 60 -2.1 -2 23 24 285.3933955575889 0.002734276585158568
10 60 -2.1 -2 24 25 254.1406402431798 0.002391990782371067
10 60 -2.1 -2 25 26 227.0137635331033 0.002073208841409269
10 60 -2.1 -2 26 27 203.3795801202775 0.001908069788129296
10 60 -2.1 -2 27 28 182.7147234655948 0.001764879984222034
10 60 -2.1 -2 28 29 164.5847371287193 0.001554791255955479
10 60 -2.1 -2 29 30 148.6274112546172 0.001422297337882128
10 60 -2.1 -2 30 31 134.539210778367 0.001353686383026798
10 60 -2.1 -2 31 32 122.0646934612273 0.001241596961648384
10 60 -2.1 -2 32 33 110.9881934051356 0.001101574434215991
10 60 -2.1 -2 33 34 101.126902234475 0.0009824722196185576
10 60 -2.1 -2 34 35 92.32519026698961 0.0009281904286666531
10 60 -2.1 -2 35 36 84.45003224489442 0.0009202255014741922
10 60 -2.1 -2 36 37 77.38735385599253 0.0008788173160212409
