#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 37 38 168.6913047330594 0.0007518552476710738
10 60 -2.75 -2.5 38 39 155.1343925402239 0.0006864069119956184
10 60 -2.75 -2.5 39 40 142.8922875025623 0.0006278644123369759
10 60 -2.75 -2.5 40 42 253.5907827685979 0.001102856905504268
10 60 -2.75 -2.5 42 44 217.0178517543177 0.0009334385337638196
10 60 -2.75 -2.5 44 46 186.7049592608399 0.0007952707264564651
10 60 -2.75 -2.5 46 48 161.4171332970684 0.0006816677287702078
10 60 -2.75 -2.5 48 50 140.1935111485147 0.0005877419685873519
10 60 -2.75 -2.5 50 52 122.2804904860739 0.0005096442789067623
10 60 -2.75 -2.5 52 54 107.0821267303039 0.0004440578597808553
10 60 -2.75 -2.5 54 56 94.12341633164162 0.0003886543626236971
10 60 -2.75 -2.5 56 58 83.02329260584753 0.0003416498267654333
10 60 -2.75 -2.5 58 60 73.47393085321666 0.0003015037096503193
10 60 -2.75 -2.5 60 65 149.9465960720236 0.0006133012188058728
10 60 -2.75 -2.5 65 70 113.2556973789397 0.0004622029184702114
10 60 -2.75 -2.5 70 80 154.4142965075188 0.0006304988356760077
10 60 -2.75 -2.5 80 90 95.42060479569962 0.0003919013847593078
10 60 -2.75 -2.5 90 100 61.43737986957672 0.0002547961311449853
10 60 -2.5 -2.4 0 0.5 -97376.11682341559 1.364390202405048
10 60 -2.5 -2.4 0.5 1 4703.614578091248 0.2281667332981669
10 60 -2.5 -2.4 1 1.5 10096.22646989332 0.3520242003050953
10 60 -2.5 -2.4 1.5 2 8921.993733292846 0.2744787704741611
10 60 -2.5 -2.4 2 2.5 7429.035697402864 0.2162461629686732
10 60 -2.5 -2.4 2.5 3 6184.050731904609 0.1843934641055966
10 60 -2.5 -2.4 3 3.5 5198.697897801921 0.1553336503620812
10 60 -2.5 -2.4 3.5 4 4419.003708613341 0.1268401891720714
10 60 -2.5 -2.4 4 4.5 3794.830394279092 0.1027603157676822
10 60 -2.5 -2.4 4.5 5 3288.127680083214 0.08400922764167262
10 60 -2.5 -2.4 5 5.5 2871.178209763728 0.0680531162238367
10 60 -2.5 -2.4 5.5 6 2523.843649847878 0.05517802010672312
10 60 -2.5 -2.4 6 6.5 2231.343874875018 0.04489442034810054
10 60 -2.5 -2.4 6.5 7 1982.674615389967 0.03679593719516561
10 60 -2.5 -2.4 7 7.5 1769.515947705816 0.03049670729524223
10 60 -2.5 -2.4 7.5 8 1585.478584905821 0.02560435129407779
10 60 -2.5 -2.4 8 8.5 1425.583169158789 0.02156436876953194
10 60 -2.5 -2.4 8.5 9 1285.893958538987 0.01812325753326149
10 60 -2.5 -2.4 9 9.5 1163.260345883501 0.01528366449451823
10 60 -2.5 -2.4 9.5 10 1055.131252726085 0.01298696538879085
10 60 -2.5 -2.4 10 10.5 959.418318878252 0.01115496292948137
10 60 -2.5 -2.4 10.5 11 874.3965049396713 0.009638934484996753
10 60 -2.5 -2.4 11 11.5 798.6287709393864 0.03821007106898833
10 60 -2.5 -2.4 11.5 12 730.9082244083717 0.02920882956436799
10 60 -2.5 -2.4 12 12.5 670.2146921946512 0.02203842580865967
10 60 -2.5 -2.4 12.5 13 615.6808422207312 0.01633757444199091
10 60 -2.5 -2.4 13 13.5 566.5651721377814 0.01182321748660797
10 60 -2.5 -2.4 13.5 14 522.2304909238488 0.00825232492206851
10 60 -2.5 -2.4 14 14.5 482.1269092572923 0.005436043020836223
10 60 -2.5 -2.4 14.5 15 445.7780366408923 0.003514520106079999
10 60 -2.5 -2.4 15 16 795.5100416097395 0.006421934969125687
10 60 -2.5 -2.4 16 17 685.7663384185681 0.01017858065824839
10 60 -2.5 -2.4 17 18 594.1882902655966 0.01955542412690647
10 60 -2.5 -2.4 18 19 517.2953608379574 0.02433959767995475
10 60 -2.5 -2.4 19 20 452.3605682323225 0.003845171672992365
10 60 -2.5 -2.4 20 21 397.2289872124279 0.003578522451448407
10 60 -2.5 -2.4 21 22 350.1843687799201 0.003308327142406142
10 60 -2.5 -2.4 22 23 309.8502036555902 0.003026160863839777
10 60 -2.5 -2.4 23 24 275.1150653960227 0.002821429871801229
10 60 -2.5 -2.4 24 25 245.0756981594584 0.002689035552293717
10 60 -2.5 -2.4 25 26 218.9936744616071 0.00255605179182794
10 60 -2.5 -2.4 26 27 196.2621128959527 0.002442185810480169
10 60 -2.5 -2.4 27 28 176.3796548337121 0.002346411110409008
10 60 -2.5 -2.4 28 29 158.9300845905372 0.002212217032962371
10 60 -2.5 -2.4 29 30 143.5662972493922 0.00207674728596885
10 60 -2.5 -2.4 30 31 129.9974695443706 0.002033247820889983
10 60 -2.5 -2.4 31 32 117.9787277180907 0.002009389607863454
10 60 -2.5 -2.4 32 33 107.3031596099741 0.001939828629659246
10 60 -2.5 -2.4 33 34 97.79536849816202 0.001850589857582463
10 60 -2.5 -2.4 34 35 89.30608274232544 0.001767358264160634
10 60 -2.5 -2.4 35 36 81.70778002483372 0.001711605926033144
10 60 -2.5 -2.4 36 37 74.89110164569441 0.001663778891710876
10 60 -2.5 -2.4 37 38 68.76197863384607 0.001622625893574536
10 60 -2.5 -2.4 38 39 63.23924507804337 0.001594332406995136
10 60 -2.5 -2.4 39 40 58.25266375008847 0.001559369188285586
10 60 -2.5 -2.4 40 42 103.3934351772289 0.002930360058584824
10 60 -2.5 -2.4 42 44 88.50026152914931 0.002752805791359947
10 60 -2.5 -2.4 44 46 76.15827787571773 0.002677304540341652
10 60 -2.5 -2.4 46 48 65.86336914634578 0.00246494294830768
10 60 -2.5 -2.4 48 50 57.22394955855983 0.002328911825991042
10 60 -2.5 -2.4 50 52 49.93273195871817 0.002260495230565596
10 60 -2.5 -2.4 52 54 43.74659915990187 0.002131391784374159
10 60 -2.5 -2.4 54 56 38.47204775379506 0.0001563732964697806
10 60 -2.5 -2.4 56 58 33.95386383400675 0.0001374989253122294
10 60 -2.5 -2.4 58 60 30.06664477655437 0.0001213652924789699
10 60 -2.5 -2.4 60 65 61.43065290429399 0.0002470240789520517
10 60 -2.5 -2.4 65 70 46.48766399801649 0.0001863946246061232
10 60 -2.5 -2.4 70 80 63.58862234929611 0.0002548431440558829
10 60 -2.5 -2.4 80 90 39.50715108418275 0.0001590954611145889
10 60 -2.5 -2.4 90 100 25.59978885099654 0.0001039799520512474
10 60 -2.4 -2.3 0 0.5 -99464.18121411778 1.562424133138848
10 60 -2.4 -2.3 0.5 1 4496.575774904104 0.1428239413244228
10 60 -2.4 -2.3 1 1.5 10115.83700806147 0.1360834874230932
10 60 -2.4 -2.3 1.5 2 8978.221419750456 0.4164649667636695
10 60 -2.4 -2.3 2 2.5 7489.420328168496 0.3121198948201709
10 60 -2.4 -2.3 2.5 3 6240.776610229653 0.2282819246747749
10 60 -2.4 -2.3 3 3.5 5249.948715898751 0.1672063750074813
10 60 -2.4 -2.3 3.5 4 4464.705618220109 0.1276829246180569
10 60 -2.4 -2.3 4 4.5 3835.429813590774 0.1015953754913426
10 60 -2.4 -2.3 4.5 5 3324.19265063468 0.08132428682029058
10 60 -2.4 -2.3 5 5.5 2903.264186720344 0.06506969686552111
10 60 -2.4 -2.3 5.5 6 2552.452908009179 0.0531835098895499
10 60 -2.4 -2.3 6 6.5 2256.915267130788 0.04453989185185492
10 60 -2.4 -2.3 6.5 7 2005.587203609833 0.0375823038289127
10 60 -2.4 -2.3 7 7.5 1790.095207197543 0.03153143513509349
10 60 -2.4 -2.3 7.5 8 1604.004553713761 0.02614481923137646
10 60 -2.4 -2.3 8 8.5 1442.295937555388 0.02166870289352119
10 60 -2.4 -2.3 8.5 9 1301.001107574274 0.01813273119159931
10 60 -2.4 -2.3 9 9.5 1176.941957453163 0.01536895999220178
10 60 -2.4 -2.3 9.5 10 1067.543779193052 0.01314434555820299
10 60 -2.4 -2.3 10 10.5 970.6992784741876 0.01130708923039947
10 60 -2.4 -2.3 10.5 11 884.666402143231 0.009792962726123733
10 60 -2.4 -2.3 11 11.5 807.9929840535139 0.03883388803478738
10 60 -2.4 -2.3 11.5 12 739.4598368243005 0.02966817069545868
10 60 -2.4 -2.3 12 12.5 678.0361917433391 0.02238381424876934
10 60 -2.4 -2.3 12.5 13 622.8451804448538 0.01659706827535956
10 60 -2.4 -2.3 13 13.5 573.1369236904806 0.01200315420794595
10 60 -2.4 -2.3 13.5 14 528.2670912496067 0.008371985234134627
10 60 -2.4 -2.3 14 14.5 487.6795433060689 0.005507887074429618
10 60 -2.4 -2.3 14.5 15 450.8923905866081 0.003585211783104114
10 60 -2.4 -2.3 15 16 804.5826616383223 0.006450675895052882
10 60 -2.4 -2.3 16 17 693.5216201369477 0.01038103071982732
10 60 -2.4 -2.3 17 18 600.8487320911986 0.01989639842611268
10 60 -2.4 -2.3 18 19 523.0410883003376 0.02476612053442295
10 60 -2.4 -2.3 19 20 457.3386405347992 0.003741708996017223
10 60 -2.4 -2.3 20 21 401.5601605187595 0.003419124566391929
10 60 -2.4 -2.3 21 22 353.9679894588958 0.003133438949475931
10 60 -2.4 -2.3 22 23 313.1682053363917 0.002863102676542439
10 60 -2.4 -2.3 23 24 278.0353121473044 0.002652432057459464
10 60 -2.4 -2.3 24 25 247.6547071066855 0.002474632013360178
10 60 -2.4 -2.3 25 26 221.278871760896 0.002254270777314105
10 60 -2.4 -2.3 26 27 198.2936376100745 0.002092282636965592
10 60 -2.4 -2.3 27 28 178.1915008373076 0.002029097048591666
10 60 -2.4 -2.3 28 29 160.5509289786586 0.001954706645165061
10 60 -2.4 -2.3 29 30 145.0203858461376 0.001840596259711447
10 60 -2.4 -2.3 30 31 131.3054763348478 0.001727990523988865
10 60 -2.4 -2.3 31 32 119.1585166143451 0.001629413874795205
10 60 -2.4 -2.3 32 33 108.3702387525143 0.001563562851615075
10 60 -2.4 -2.3 33 34 98.76310901985789 0.0015226416827403
10 60 -2.4 -2.3 34 35 90.18596513126643 0.001480661008301354
10 60 -2.4 -2.3 35 36 82.50967072705751 0.001445039762131728
10 60 -2.4 -2.3 36 37 75.62355483072294 0.001407144463883014
10 60 -2.4 -2.3 37 38 69.43246108797341 0.001332970139316103
10 60 -2.4 -2.3 38 39 63.85435287550408 0.001258025820867203
10 60 -2.4 -2.3 39 40 58.81824932963279 0.001221258450875951
10 60 -2.4 -2.3 40 42 104.395967758919 0.002402582901879668
10 60 -2.4 -2.3 42 44 89.35839323042754 0.002259556980604316
10 60 -2.4 -2.3 44 46 76.89837154614949 0.002102712262683326
10 60 -2.4 -2.3 46 48 66.5065132323751 0.00201868119201265
10 60 -2.4 -2.3 48 50 57.78662139939468 0.00194061836717907
10 60 -2.4 -2.3 50 52 50.42805559598454 0.001783531930577453
10 60 -2.4 -2.3 52 54 44.18545534497785 0.001699770457399552
10 60 -2.4 -2.3 54 56 38.86324200213279 0.001657778368553409
10 60 -2.4 -2.3 56 58 34.3044445837379 0.001559838425166049
10 60 -2.4 -2.3 58 60 30.38245081789681 0.001460010184999305
10 60 -2.4 -2.3 60 65 62.09809292748928 0.0002474191630881251
10 60 -2.4 -2.3 65 70 47.02227540900303 0.0001866906325957984
10 60 -2.4 -2.3 70 80 64.39315676285952 0.0002555068545149197
10 60 -2.4 -2.3 80 90 40.0865657698133 0.0001597086877467291
10 60 -2.4 -2.3 90 100 26.03906212344586 0.0001045919912598947
10 60 -2.3 -2.2 0 0.5 -101514.3346678845 1.938455313706072
10 60 -2.3 -2.2 0.5 1 4293.276793539276 0.1703499882023607
10 60 -2.3 -2.2 1 1.5 10135.14659294288 0.3666326206421218
10 60 -2.3 -2.2 1.5 2 9033.523514754794 0.2973005789935996
10 60 -2.3 -2.2 2 2.5 7548.831699103548 0.224769606578775
10 60 -2.3 -2.2 2.5 3 6296.612508237912 0.1811569080100526
10 60 -2.3 -2.2 3 3.5 5300.412490203326 0.1533627186945523
10 60 -2.3 -2.2 3.5 4 4509.716863417685 0.1283593622401895
10 60 -2.3 -2.2 4 4.5 3875.421300859794 0.1047319986355433
10 60 -2.3 -2.2 4.5 5 3359.716521334838 0.08484859973441417
10 60 -2.3 -2.2 5 5.5 2934.865071235738 0.06971282301128667
10 60 -2.3 -2.2 5.5 6 2580.622167263484 0.05799416822264902
10 60 -2.3 -2.2 6 6.5 2282.083709452145 0.04772992376729235
10 60 -2.3 -2.2 6.5 7 2028.128190425513 0.03874055162918921
10 60 -2.3 -2.2 7 7.5 1810.331474365515 0.03134231945864485
10 60 -2.3 -2.2 7.5 8 1622.213840980451 0.02562455785187012
10 60 -2.3 -2.2 8 8.5 1458.718355932775 0.02137458369838896
10 60 -2.3 -2.2 8.5 9 1315.843220891442 0.01823906463300773
10 60 -2.3 -2.2 9 9.5 1190.382956885663 0.01571430487433645
10 60 -2.3 -2.2 9.5 10 1079.739444727703 0.01343809030618104
10 60 -2.3 -2.2 10 10.5 981.7844488584605 0.01149147817693574
10 60 -2.3 -2.2 10.5 11 894.7590427325948 0.009883493772235852
10 60 -2.3 -2.2 11 11.5 817.1969515457008 0.03944787605553302
10 60 -2.3 -2.2 11.5 12 747.8663474162173 0.03014682702746541
10 60 -2.3 -2.2 12 12.5 685.7256439600786 0.02274140009831171
10 60 -2.3 -2.2 12.5 13 629.8888425956459 0.01685275409852238
10 60 -2.3 -2.2 13 13.5 579.5981298642495 0.01218697771298594
10 60 -2.3 -2.2 13.5 14 534.2021660485989 0.008496238063003148
10 60 -2.3 -2.2 14 14.5 493.1386915973135 0.005586040402761228
10 60 -2.3 -2.2 14.5 15 455.9203849749605 0.003934381020656019
10 60 -2.3 -2.2 15 16 813.5008011078331 0.007010307950054084
10 60 -2.3 -2.2 16 17 701.142857483131 0.01058490691968927
10 60 -2.3 -2.2 17 18 607.3922254264972 0.02022965761068463
10 60 -2.3 -2.2 18 19 528.6842244370755 0.02516219978986101
10 60 -2.3 -2.2 19 20 462.2256951145526 0.004011289024560938
10 60 -2.3 -2.2 20 21 405.8090076694724 0.003447497265199218
10 60 -2.3 -2.2 21 22 357.6762779647837 0.003026161075069922
10 60 -2.3 -2.2 22 23 316.4170189312708 0.002840230275694466
10 60 -2.3 -2.2 23 24 280.8916697512837 0.002558180485550565
10 60 -2.3 -2.2 24 25 250.1745958190231 0.0022900026543482
10 60 -2.3 -2.2 25 26 223.5093069239406 0.002180760848347063
10 60 -2.3 -2.2 26 27 200.2738288361888 0.002038875423068021
10 60 -2.3 -2.2 27 28 179.9545210370569 0.001807855034201111
10 60 -2.3 -2.2 28 29 162.1252046937716 0.001647346839320107
10 60 -2.3 -2.2 29 30 146.430305623877 0.001611454394890188
10 60 -2.3 -2.2 30 31 132.5716958033932 0.001543472752445041
10 60 -2.3 -2.2 31 32 120.2985994434 0.001436902264032369
10 60 -2.3 -2.2 32 33 109.3992549588177 0.001382686812803513
10 60 -2.3 -2.2 33 34 99.69405310064747 0.001328091656716879
10 60 -2.3 -2.2 34 35 91.03011712945813 0.001220771419582434
10 60 -2.3 -2.2 35 36 83.27694413156308 0.001147027996069028
10 60 -2.3 -2.2 36 37 76.32262152203289 0.001136884676839145
10 60 -2.3 -2.2 37 38 70.07084825167524 0.001124399467414605
10 60 -2.3 -2.2 38 39 64.43855041086799 0.001077182525122566
10 60 -2.3 -2.2 39 40 59.35390701404155 0.001025379999994414
10 60 -2.3 -2.2 40 42 105.3410400101234 0.001936993495959882
10 60 -2.3 -2.2 42 44 90.16223360743101 0.001812267713845017
10 60 -2.3 -2.2 44 46 77.58727302270371 0.001729613763558291
10 60 -2.3 -2.2 46 48 67.10103027060613 0.0016191915792092
10 60 -2.3 -2.2 48 50 58.30319079662487 0.001541308670191199
10 60 -2.3 -2.2 50 52 50.8798710481991 0.001457923625814317
10 60 -2.3 -2.2 52 54 44.5830095623762 0.001391518651317369
10 60 -2.3 -2.2 54 56 39.2150240070805 0.001303034565417249
10 60 -2.3 -2.2 56 58 34.61754333815933 0.001252716188588465
10 60 -2.3 -2.2 58 60 30.66262269480428 0.001203768082806533
10 60 -2.3 -2.2 60 65 62.68336493262209 0.002763263771413449
10 60 -2.3 -2.2 65 70 47.48379404169656 0.0001868156351605421
10 60 -2.3 -2.2 70 80 65.07470840049287 0.0002557237700244741
10 60 -2.3 -2.2 80 90 40.56788036520155 0.0001599960098630504
10 60 -2.3 -2.2 90 100 26.39958259440769 0.0001049199856915095
10 60 -2.2 -2.1 0 0.5 -103518.1142718775 2.182558667758713
10 60 -2.2 -2.1 0.5 1 4094.079614830315 0.1953990521437845
10 60 -2.2 -2.1 1 1.5 10153.91665416812 0.1311887123756605
10 60 -2.2 -2.1 1.5 2 9087.571972915479 0.3893799190791469
10 60 -2.2 -2.1 2 2.5 7606.943263543782 0.2952072418911484
10 60 -2.2 -2.1 2.5 3 6351.260966174224 0.2275109257097938
10 60 -2.2 -2.1 3 3.5 5349.83038701486 0.1736837639346049
10 60 -2.2 -2.1 3.5 4 4553.820391382505 0.1339710203683353
10 60 -2.2 -2.1 4 4.5 3914.626281220819 0.1058064871544957
10 60 -2.2 -2.1 4.5 5 3394.559645539478 0.08594860300172513
10 60 -2.2 -2.1 5 5.5 2965.875031490457 0.06982454939588933
10 60 -2.2 -2.1 5.5 6 2608.275925009072 0.05613431038136696
10 60 -2.2 -2.1 6 6.5 2306.798898402456 0.04505696270416593
10 60 -2.2 -2.1 6.5 7 2050.267227697653 0.03680056834127754
10 60 -2.2 -2.1 7 7.5 1830.207191516415 0.03080437987227924
10 60 -2.2 -2.1 7.5 8 1640.096172998151 0.02613379091371826
10 60 -2.2 -2.1 8 8.5 1474.840200171031 0.02228856212241226
10 60 -2.2 -2.1 8.5 9 1330.408089197839 0.01899885740499485
10 60 -2.2 -2.1 9 9.5 1203.567620463875 0.01607344170679426
10 60 -2.2 -2.1 9.5 10 1091.697970383496 0.01353818865595713
10 60 -2.2 -2.1 10 10.5 992.6517830096411 0.01146343697416796
10 60 -2.2 -2.1 10.5 11 904.6527528120312 0.009872879552517588
10 60 -2.2 -2.1 11 11.5 826.2195548025579 0.04002501282013782
10 60 -2.2 -2.1 11.5 12 756.1078471079533 0.03059003349869727
10 60 -2.2 -2.1 12 12.5 693.2652876133387 0.02307858966025833
10 60 -2.2 -2.1 12.5 13 636.7965159004586 0.0171110488109889
10 60 -2.2 -2.1 13 13.5 585.9356662786695 0.01237656601290382
10 60 -2.2 -2.1 13.5 14 540.0244732188462 0.008628532782836373
10 60 -2.2 -2.1 14 14.5 498.4946248150894 0.005674940722201427
10 60 -2.2 -2.1 14.5 15 460.853522960854 0.004439058914044836
10 60 -2.2 -2.1 15 16 822.2505537336347 0.007763733777778725
10 60 -2.2 -2.1 16 17 708.6194848810222 0.01078033463124939
10 60 -2.2 -2.1 17 18 613.8106799549829 0.02054586551855664
10 60 -2.2 -2.1 18 19 534.2184099032568 0.02554678331375726
10 60 -2.2 -2.1 19 20 467.0173201754029 0.004204088079347912
10 60 -2.2 -2.1 20 21 409.9743049193511 0.003762988231699183
10 60 -2.2 -2.1 21 22 361.3102760907701 0.00328622509169918
10 60 -2.2 -2.1 22 23 319.5984132417412 0.002812528143181225
10 60 -2.2 -2.1 23 24 283.6866105078929 0.002541841745426154
10 60 -2.2 -2.1 24 25 252.6382290913873 0.002322806345432582
10 60 -2.2 -2.1 25 26 225.687679194283 0.002079921747110802
10 60 -2.2 -2.1 26 27 202.2059625346853 0.001905090106077978
10 60 -2.2 -2.1 27 28 181.6734100956481 0.001761822245299527
10 60 -2.2 -2.1 28 29 163.6585685853833 0.001631301067448021
10 60 -2.2 -2.1 29 30 147.8016179864985 0.001519527333414317
10 60 -2.2 -2.1 30 31 133.8011638890838 0.00137708302523265
10 60 -2.2 -2.1 31 32 121.4037073710376 0.001243236655867008
10 60 -2.2 -2.1 32 33 110.3950939098264 0.001211356082222892
10 60 -2.2 -2.1 33 34 100.5935642841058 0.001181938446322306
10 60 -2.2 -2.1 34 35 91.84444856630996 0.001101734070729776
10 60 -2.2 -2.1 35 36 84.0157099457854 0.001022127934220407
10 60 -2.2 -2.1 36 37 76.99420868807012 0.0009676575167532064
10 60 -2.2 -2.1 37 38 70.68262312079071 0.0009174401573943669
10 60 -2.2 -2.1 38 39 64.99701907112623 0.0008759506169724318
10 60 -2.2 -2.1 39 40 59.86476140113805 0.0008511746479129556
10 60 -2.2 -2.1 40 42 106.2391895923368 0.001632161723549075
10 60 -2.2 -2.1 42 44 90.92215049767618 0.001496400260762698
10 60 -2.2 -2.1 44 46 78.2347012699703 0.001420811569488478
10 60 -2.2 -2.1 46 48 67.65633357530653 0.001292923268877644
10 60 -2.2 -2.1 48 50 58.78265824037312 0.001217486585531447
10 60 -2.2 -2.1 50 52 51.29651366077216 0.001193351435780698
10 60 -2.2 -2.1 52 54 44.94716656835065 0.001129390195423241
10 60 -2.2 -2.1 54 56 39.53512045634027 0.001047459939684359
10 60 -2.2 -2.1 56 58 34.90042960537669 0.001013668925118338
10 60 -2.2 -2.1 58 60 30.91391417511227 0.0009781907614616614
10 60 -2.2 -2.1 60 65 63.20194099271143 0.002206964949365897
10 60 -2.2 -2.1 65 70 47.88573533102985 0.002000005575347075
10 60 -2.2 -2.1 70 80 65.65513631659852 0.0002556188258040493
10 60 -2.2 -2.1 80 90 40.96774204072885 0.0001600021800456375
10 60 -2.2 -2.1 90 100 26.69390542383243 0.0001049937803827561
10 60 -2.1 -2 0 0.5 -105469.5461824987 2.396839434979483
10 60 -2.1 -2 0.5 1 3899.588673380309 0.008522041923697543
10 60 -2.1 -2 1 1.5 10172.04773413824 0.4515081286408531
10 60 -2.1 -2 1.5 2 9140.193154452725 0.3418271905593429
10 60 -2.1 -2 2 2.5 7663.570460221964 0.2589760700984698
10 60 -2.1 -2 2.5 3 6404.539410104876 0.1995147851121146
10 60 -2.1 -2 3 3.5 5398.031314342898 0.159411781781273
10 60 -2.1 -2 3.5 4 4596.854554360631 0.1298379222735093
10 60 -2.1 -2 4 4.5 3952.895718005722 0.105522733316775
10 60 -2.1 -2 4.5 5 3428.585473489266 0.08504183144623312
10 60 -2.1 -2 5 5.5 2996.168902901715 0.06854968520292459
10 60 -2.1 -2 5.5 6 2635.301352078895 0.05603421231398897
10 60 -2.1 -2 6 6.5 2330.962671874865 0.04672889236553601
10 60 -2.1 -2 6.5 7 2071.922499072383 0.03932100159954643
10 60 -2.1 -2 7 7.5 1849.657251783008 0.03285770753745965
10 60 -2.1 -2 7.5 8 1657.602039911631 0.02730390261967841
10 60 -2.1 -2 8 8.5 1490.628416068575 0.02274177674644307
10 60 -2.1 -2 8.5 9 1344.6742904264 0.018941752512319
10 60 -2.1 -2 9 9.5 1216.482650480606 0.01585574784257915
10 60 -2.1 -2 9.5 10 1103.410786313504 0.01340157717072543
10 60 -2.1 -2 10 10.5 1003.292720782738 0.01148765130051288
10 60 -2.1 -2 10.5 11 914.336626581354 0.00998684658543425
10 60 -2.1 -2 11 11.5 835.0476289076887 0.04055343905986319
10 60 -2.1 -2 11.5 12 764.1694233830613 0.03098377294998045
10 60 -2.1 -2 12 12.5 700.6390532620362 0.02337419762432091
10 60 -2.1 -2 12.5 13 643.5518494418077 0.01733208483017279
10 60 -2.1 -2 13 13.5 592.1337864000626 0.01254367949513835
10 60 -2.1 -2 13.5 14 545.7194067918463 0.008752969708098135
10 60 -2.1 -2 14 14.5 503.7342104474171 0.005767011618218021
10 60 -2.1 -2 14.5 15 465.6802578775572 0.004996484810590118
10 60 -2.1 -2 15 16 830.8135191616536 0.008716187152572274
10 60 -2.1 -2 16 17 715.9379455684136 0.01088331488028871
10 60 -2.1 -2 17 18 620.093258605508 0.0208684521539908
10 60 -2.1 -2 18 19 539.6353359053536 0.02589580217818366
10 60 -2.1 -2 19 20 471.7069276705744 0.004621260374449321
10 60 -2.1 -2 20 21 414.0499289526115 0.003960249888962153
10 60 -2.1 -2 21 22 364.8657513490942 0.003541905615293217
10 60 -2.1 -2 22 23 322.7109703086873 0.003094900624546426
10 60 -2.1 -2 23 24 286.4201324548552 0.002714980216353524
10 60 -2.1 -2 24 25 255.0463322646044 0.002381542988018737
10 60 -2.1 -2 25 26 227.8156695786946 0.002069155497707698
10 60 -2.1 -2 26 27 204.0920887016988 0.001909156462886585
10 60 -2.1 -2 27 28 183.3498946387108 0.001770370344019057
10 60 -2.1 -2 28 29 165.152729926379 0.001563775476455476
10 60 -2.1 -2 29 30 149.1368239957079 0.001434256855759486
10 60 -2.1 -2 30 31 134.9973535775747 0.001368182117772676
10 60 -2.1 -2 31 32 122.4778077729047 0.001257874328743469
10 60 -2.1 -2 32 33 111.3616303253778 0.001119477879711894
10 60 -2.1 -2 33 34 101.4652668688768 0.001001944250617726
10 60 -2.1 -2 34 35 92.63246007896898 0.0009486986279512166
10 60 -2.1 -2 35 36 84.72965498438658 0.0009412182694177318
10 60 -2.1 -2 36 37 77.64232875867125 0.0009001845935614483
