#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 54 56 21.11235783417714 7.724762474481395e-05
10 60 -0.95 -0.9 56 58 18.6110413001227 6.772381455988352e-05
10 60 -0.95 -0.9 58 60 16.46265088443744 5.963631226535426e-05
10 60 -0.95 -0.9 60 65 33.58259480958082 0.0001209245855662289
10 60 -0.95 -0.9 65 70 25.36775277493732 9.071584435105251e-05
10 60 -0.95 -0.9 70 80 34.65247641365463 0.000123336931750373
10 60 -0.95 -0.9 80 90 21.53522384932862 7.655667537065369e-05
10 60 -0.95 -0.9 90 100 13.99539770473704 4.99179660327087e-05
10 60 -0.9 -0.85 0 0.5 -61371.03087610363 0.915800142363878
10 60 -0.9 -0.85 0.5 1 998.8271765754625 0.003868477354217248
10 60 -0.9 -0.85 1 1.5 5114.494156929517 0.08689075585789396
10 60 -0.9 -0.85 1.5 2 4769.576917439766 0.1954062804916248
10 60 -0.9 -0.85 2 2.5 4059.348401929506 0.1410737625619731
10 60 -0.9 -0.85 2.5 3 3421.433983115549 0.1163490187163916
10 60 -0.9 -0.85 3 3.5 2899.986287241066 0.09374401236073027
10 60 -0.9 -0.85 3.5 4 2479.528482885138 0.0727210261043183
10 60 -0.9 -0.85 4 4.5 2138.640793031276 0.05763693187464014
10 60 -0.9 -0.85 4.5 5 1859.334357376855 0.04658369608614521
10 60 -0.9 -0.85 5 5.5 1627.857141932871 0.03811631227677026
10 60 -0.9 -0.85 5.5 6 1433.929381701378 0.03126888873953249
10 60 -0.9 -0.85 6 6.5 1269.863604428441 0.02547265872362914
10 60 -0.9 -0.85 6.5 7 1129.849303364769 0.0209563934979542
10 60 -0.9 -0.85 7 7.5 1009.446724926503 0.01747665726827563
10 60 -0.9 -0.85 7.5 8 905.215759818446 0.0145455321769532
10 60 -0.9 -0.85 8 8.5 814.4531233213945 0.01209397323566463
10 60 -0.9 -0.85 8.5 9 735.0085169706084 0.01014582281686671
10 60 -0.9 -0.85 9 9.5 665.1504900553429 0.008619549352033573
10 60 -0.9 -0.85 9.5 10 603.470354829356 0.007362461876141424
10 60 -0.9 -0.85 10 10.5 548.8100140297905 0.006287867617402298
10 60 -0.9 -0.85 10.5 11 500.2078357453888 0.005373287627492118
10 60 -0.9 -0.85 11 11.5 456.8599537682838 0.00463852960587019
10 60 -0.9 -0.85 11.5 12 418.0893883726748 0.01764817232100313
10 60 -0.9 -0.85 12 12.5 383.3222677382926 0.0133268779034097
10 60 -0.9 -0.85 12.5 13 352.0694724909786 0.009904530116784827
10 60 -0.9 -0.85 13 13.5 323.9115676722406 0.007195423294831471
10 60 -0.9 -0.85 13.5 14 298.4873114185964 0.00504611588729631
10 60 -0.9 -0.85 14 14.5 275.484509129275 0.003346515663906757
10 60 -0.9 -0.85 14.5 15 254.6322860063338 0.002019592542637838
10 60 -0.9 -0.85 15 16 454.1600503361159 0.004473950394469739
10 60 -0.9 -0.85 16 17 391.195785044637 0.005570300263173067
10 60 -0.9 -0.85 17 18 338.6606313689715 0.01126271975459758
10 60 -0.9 -0.85 18 19 294.5617475919117 0.01415813701549951
10 60 -0.9 -0.85 19 20 257.3349968160348 0.001510792479109568
10 60 -0.9 -0.85 20 21 225.7432582081262 0.001272725141831188
10 60 -0.9 -0.85 21 22 198.8005125354524 0.001081990589057114
10 60 -0.9 -0.85 22 23 175.7150996927023 0.0009326622078162927
10 60 -0.9 -0.85 23 24 155.8475831044555 0.0008183650783735175
10 60 -0.9 -0.85 24 25 138.6782119816549 0.000722342167023271
10 60 -0.9 -0.85 25 26 123.7820409889921 0.0006379310909636615
10 60 -0.9 -0.85 26 27 110.8097687198712 0.0005709343919448884
10 60 -0.9 -0.85 27 28 99.47278387930328 0.0005024669293192119
10 60 -0.9 -0.85 28 29 89.53156226685262 0.0004472406410513941
10 60 -0.9 -0.85 29 30 80.7863026169843 0.0004048924172224133
10 60 -0.9 -0.85 30 31 73.06956108533208 0.0003589182903454002
10 60 -0.9 -0.85 31 32 66.24058528783085 0.0003105312297151386
10 60 -0.9 -0.85 32 33 60.18056750996736 0.0002750738379049267
10 60 -0.9 -0.85 33 34 54.78868901590062 0.000249194203242098
10 60 -0.9 -0.85 34 35 49.97908283030846 0.0002253290349045756
10 60 -0.9 -0.85 35 36 45.67842480413596 0.0002068429103232461
10 60 -0.9 -0.85 36 37 41.82389150293678 0.0001885514769099927
10 60 -0.9 -0.85 37 38 38.36149156387367 0.0001705793644148912
10 60 -0.9 -0.85 38 39 35.24468538232756 0.000150496836475611
10 60 -0.9 -0.85 39 40 32.43324492945312 0.0001354623430813717
10 60 -0.9 -0.85 40 42 57.48362008166765 0.0002344216383676212
10 60 -0.9 -0.85 42 44 49.1112798920245 0.0001904598030364468
10 60 -0.9 -0.85 44 46 42.1867207313009 0.0001649629745372749
10 60 -0.9 -0.85 46 48 36.42192097775042 0.000137279160981052
10 60 -0.9 -0.85 48 50 31.59344283759912 0.0001179069264374277
10 60 -0.9 -0.85 50 52 27.52624792773882 0.000101879365228541
10 60 -0.9 -0.85 52 54 24.08190001431231 8.853340653658393e-05
10 60 -0.9 -0.85 54 56 21.15041023054155 7.725954294457438e-05
10 60 -0.9 -0.85 56 58 18.64369336606812 6.804359148304684e-05
10 60 -0.9 -0.85 58 60 16.49069116603686 5.960340019584009e-05
10 60 -0.9 -0.85 60 65 33.63711562122935 0.0001208337588494146
10 60 -0.9 -0.85 65 70 25.4056526881153 9.06806169851393e-05
10 60 -0.9 -0.85 70 80 34.6977506172022 0.0001231993796366737
10 60 -0.9 -0.85 80 90 21.55776257536767 7.645977026626838e-05
10 60 -0.9 -0.85 90 100 14.00640208327256 4.982175553180923e-05
10 60 -0.85 -0.8 0 0.5 -61602.45269431791 0.9813924779518857
10 60 -0.85 -0.8 0.5 1 976.1670864843686 0.004938795883731473
10 60 -0.85 -0.8 1 1.5 5117.054880676668 0.2369659408859661
10 60 -0.85 -0.8 1.5 2 4776.154686086598 0.2020886645887003
10 60 -0.85 -0.8 2 2.5 4066.344756408087 0.1482094470434276
10 60 -0.85 -0.8 2.5 3 3427.995551884926 0.1106994840411062
10 60 -0.85 -0.8 3 3.5 2905.913509685859 0.09030974444249296
10 60 -0.85 -0.8 3.5 4 2484.817838933659 0.07419637395787504
10 60 -0.85 -0.8 4 4.5 2143.345152555888 0.05899611349605038
10 60 -0.85 -0.8 4.5 5 1863.519015119191 0.04710372535851093
10 60 -0.85 -0.8 5 5.5 1631.584976704275 0.03807158138488376
10 60 -0.85 -0.8 5.5 6 1437.259795008458 0.03119366921691835
10 60 -0.85 -0.8 6 6.5 1272.845097191459 0.02576796302946605
10 60 -0.85 -0.8 6.5 7 1132.52464587778 0.02113506437740398
10 60 -0.85 -0.8 7 7.5 1011.853524076003 0.01731901517962342
10 60 -0.85 -0.8 7.5 8 907.3858052368038 0.01444352356213585
10 60 -0.85 -0.8 8 8.5 816.4140649782905 0.0121638955039316
10 60 -0.85 -0.8 8.5 9 736.7838032239042 0.01025078630857479
10 60 -0.85 -0.8 9 9.5 666.760995930426 0.008627141770375601
10 60 -0.85 -0.8 9.5 10 604.934602682386 0.007317480524420716
10 60 -0.85 -0.8 10 10.5 550.1432884564204 0.006272961573927205
10 60 -0.85 -0.8 10.5 11 501.4238364777815 0.005436208304672618
10 60 -0.85 -0.8 11 11.5 457.9708783608639 0.004715189690955413
10 60 -0.85 -0.8 11.5 12 419.1060067660641 0.01769253182681041
10 60 -0.85 -0.8 12 12.5 384.2542441053388 0.01337439876135704
10 60 -0.85 -0.8 12.5 13 352.9250561952119 0.009945421375789465
10 60 -0.85 -0.8 13 13.5 324.6979767922148 0.007216968740237917
10 60 -0.85 -0.8 13.5 14 299.2111664850135 0.00505793440868274
10 60 -0.85 -0.8 14 14.5 276.1517744449159 0.003359100812190263
10 60 -0.85 -0.8 14.5 15 255.2482080976581 0.002021130901709967
10 60 -0.85 -0.8 15 16 455.2564609381833 0.004477612146274623
10 60 -0.85 -0.8 16 17 392.1374834220768 0.005534089025161393
10 60 -0.85 -0.8 17 18 339.4725796794214 0.01127746043783873
10 60 -0.85 -0.8 18 19 295.264627559756 0.01422152299852542
10 60 -0.85 -0.8 19 20 257.946315491985 0.001509092638514176
10 60 -0.85 -0.8 20 21 226.277197096592 0.001277409040000066
10 60 -0.85 -0.8 21 22 199.2685639453263 0.001084726526102031
10 60 -0.85 -0.8 22 23 176.1267831550917 0.0009498385197446169
10 60 -0.85 -0.8 23 24 156.2108734701079 0.0008280066881809489
10 60 -0.85 -0.8 24 25 138.999859086571 0.0007391492622730311
10 60 -0.85 -0.8 25 26 124.0676113958516 0.0006555738840603453
10 60 -0.85 -0.8 26 27 111.0639614226531 0.0005739478503272721
10 60 -0.85 -0.8 27 28 99.69971925618169 0.0005136408269095227
10 60 -0.85 -0.8 28 29 89.73468645566243 0.0004629714835999721
10 60 -0.85 -0.8 29 30 80.96849718375628 0.0004127787432821606
10 60 -0.85 -0.8 30 31 73.23334893377688 0.0003727528773538324
10 60 -0.85 -0.8 31 32 66.38808027431199 0.0003298435356811069
10 60 -0.85 -0.8 32 33 60.31354345134245 0.0002812827655134242
10 60 -0.85 -0.8 33 34 54.90878468822753 0.0002525596965767818
10 60 -0.85 -0.8 34 35 50.08777134556097 0.0002373241928808056
10 60 -0.85 -0.8 35 36 45.77693494707657 0.0002175678613838272
10 60 -0.85 -0.8 36 37 41.91328346087602 0.0001949183599450066
10 60 -0.85 -0.8 37 38 38.44272579504836 0.000173270246605739
10 60 -0.85 -0.8 38 39 35.31863143402171 0.000155731489627442
10 60 -0.85 -0.8 39 40 32.50065343045542 0.0001405586486740162
10 60 -0.85 -0.8 40 42 57.60137830261797 0.0002458774282629861
10 60 -0.85 -0.8 42 44 49.20977050834116 0.0002077353058780318
10 60 -0.85 -0.8 44 46 42.26931234895066 0.0001636550399837233
10 60 -0.85 -0.8 46 48 36.49155170326922 0.0001395404106503406
10 60 -0.85 -0.8 48 50 31.65229564162382 0.0001179850560220075
10 60 -0.85 -0.8 50 52 27.57606595010566 0.0001018901289953078
10 60 -0.85 -0.8 52 54 24.12433636481499 8.849197591231928e-05
10 60 -0.85 -0.8 54 56 21.18669499551712 7.955143480486981e-05
10 60 -0.85 -0.8 56 58 18.67477353982827 6.7708355363294e-05
10 60 -0.85 -0.8 58 60 16.51744068599487 5.959145537559607e-05
10 60 -0.85 -0.8 60 65 33.68915775685173 0.0001207832463663294
10 60 -0.85 -0.8 65 70 25.44186783016081 9.063272915454945e-05
10 60 -0.85 -0.8 70 80 34.74096346577817 0.0001230894249530934
10 60 -0.85 -0.8 80 90 21.57932563704662 7.635583632747966e-05
10 60 -0.85 -0.8 90 100 14.01688704475411 4.973289657250746e-05
10 60 -0.8 -0.75 0 0.5 -61820.8862944426 1.045932210814499
10 60 -0.8 -0.75 0.5 1 954.7911107906027 0.001412414320270727
10 60 -0.8 -0.75 1 1.5 5119.497806560141 0.2469659411399334
10 60 -0.8 -0.75 1.5 2 4782.370663869769 0.1862043111832463
10 60 -0.8 -0.75 2 2.5 4072.954499282266 0.1534000828828539
10 60 -0.8 -0.75 2.5 3 3434.190434874334 0.1162101029972291
10 60 -0.8 -0.75 3 3.5 2911.51167805736 0.0885459505811923
10 60 -0.8 -0.75 3.5 4 2489.81433112562 0.07148639035040105
10 60 -0.8 -0.75 4 4.5 2147.789560875165 0.05913228727422393
10 60 -0.8 -0.75 4.5 5 1867.472700854 0.04791883279540343
10 60 -0.8 -0.75 5 5.5 1635.1071993185 0.03857549445297082
10 60 -0.8 -0.75 5.5 6 1440.406216766126 0.03113926999594696
10 60 -0.8 -0.75 6 6.5 1275.661814057579 0.02542279747740395
10 60 -0.8 -0.75 6.5 7 1135.052787322286 0.02115751937003552
10 60 -0.8 -0.75 7 7.5 1014.127906318471 0.01765390912009934
10 60 -0.8 -0.75 7.5 8 909.4366675474332 0.01453913868715517
10 60 -0.8 -0.75 8 8.5 818.2670182884261 0.01209075411543381
10 60 -0.8 -0.75 8.5 9 738.4612983646814 0.01018587851467601
10 60 -0.8 -0.75 9 9.5 668.2833408329413 0.008668211120266278
10 60 -0.8 -0.75 9.5 10 606.3184340264484 0.007395776918656338
10 60 -0.8 -0.75 10 10.5 551.4032848060026 0.006321898401438375
10 60 -0.8 -0.75 10.5 11 502.5729989521129 0.005405682339585383
10 60 -0.8 -0.75 11 11.5 459.0206645868776 0.004655323038434744
10 60 -0.8 -0.75 11.5 12 420.0668093316873 0.0177483706510202
10 60 -0.8 -0.75 12 12.5 385.1349392489979 0.01342143219744685
10 60 -0.8 -0.75 12.5 13 353.7334058847045 0.009975045909015989
10 60 -0.8 -0.75 13 13.5 325.4410082000578 0.007239662420374771
10 60 -0.8 -0.75 13.5 14 299.8951146066857 0.005077030997370002
10 60 -0.8 -0.75 14 14.5 276.7821633432998 0.003365052985543571
10 60 -0.8 -0.75 14.5 15 255.8300888910286 0.002024357249467812
10 60 -0.8 -0.75 15 16 456.2921272930707 0.004499436561388848
10 60 -0.8 -0.75 16 17 393.0267673374029 0.005561643132182326
10 60 -0.8 -0.75 17 18 340.2398577665392 0.01125988916709275
10 60 -0.8 -0.75 18 19 295.9289930721183 0.01426053292334473
10 60 -0.8 -0.75 19 20 258.5239611520582 0.001516520946211131
10 60 -0.8 -0.75 20 21 226.7816566805996 0.001274937667233189
10 60 -0.8 -0.75 21 22 199.7106292945631 0.001089991247425814
10 60 -0.8 -0.75 22 23 176.5156945074283 0.0009574018501439241
10 60 -0.8 -0.75 23 24 156.5542412431876 0.0008563987724699018
10 60 -0.8 -0.75 24 25 139.3037986220834 0.0007450020335681984
10 60 -0.8 -0.75 25 26 124.3374853431722 0.0006601800699570504
10 60 -0.8 -0.75 26 27 111.3043384391421 0.0005924535952317456
10 60 -0.8 -0.75 27 28 99.91432411527003 0.0005242343654998649
10 60 -0.8 -0.75 28 29 89.92673137558255 0.0004706847255135926
10 60 -0.8 -0.75 29 30 81.14076106047426 0.000423442298611576
10 60 -0.8 -0.75 30 31 73.38823064307624 0.0003720581418207303
10 60 -0.8 -0.75 31 32 66.52771486111142 0.0003355333814738515
10 60 -0.8 -0.75 32 33 60.43968858841058 0.0003102727892922985
10 60 -0.8 -0.75 33 34 55.02277005304435 0.00027501473394409
10 60 -0.8 -0.75 34 35 50.1908048619687 0.0002380608657759353
10 60 -0.8 -0.75 35 36 45.87025156252674 0.0002153973317646773
10 60 -0.8 -0.75 36 37 41.99800660944015 0.0001981563221136184
10 60 -0.8 -0.75 37 38 38.51979353964084 0.0001779935832644242
10 60 -0.8 -0.75 38 39 35.38883811988681 0.0001625075926483532
10 60 -0.8 -0.75 39 40 32.56468316835637 0.0001485676060823948
10 60 -0.8 -0.75 40 42 57.713219247943 0.0002608623420030654
10 60 -0.8 -0.75 42 44 49.30331731036885 0.000210833048932102
10 60 -0.8 -0.75 44 46 42.34794132016608 0.0001734519406539903
10 60 -0.8 -0.75 46 48 36.55784856914595 0.0001435766608466338
10 60 -0.8 -0.75 48 50 31.70842024423029 0.0001214791693300299
10 60 -0.8 -0.75 50 52 27.6236669382614 0.0001018878145480073
10 60 -0.8 -0.75 52 54 24.16472281337489 8.84710620532303e-05
10 60 -0.8 -0.75 54 56 21.22113714239011 7.720121168119931e-05
10 60 -0.8 -0.75 56 58 18.7043466474895 6.771422236440117e-05
10 60 -0.8 -0.75 58 60 16.54290553188658 5.959723622694924e-05
10 60 -0.8 -0.75 60 65 33.7385018761234 0.0001207365740256705
10 60 -0.8 -0.75 65 70 25.4763680493195 9.055341496733149e-05
10 60 -0.8 -0.75 70 80 34.78205224306586 0.0001229946245331348
10 60 -0.8 -0.75 80 90 21.59982070697129 7.624804602102131e-05
10 60 -0.8 -0.75 90 100 14.02689845068139 4.965945097268332e-05
10 60 -0.75 -0.7 0 0.5 -62026.13005657998 1.090600770425226
10 60 -0.75 -0.7 0.5 1 934.6595920623995 0.002322147612858316
10 60 -0.75 -0.7 1 1.5 5121.810293935999 0.07982126914521359
10 60 -0.75 -0.7 1.5 2 4788.226210657292 0.1878068469695791
10 60 -0.75 -0.7 2 2.5 4079.168357921479 0.1450492515818951
10 60 -0.75 -0.7 2.5 3 3440.01478887271 0.1187255125373667
10 60 -0.75 -0.7 3 3.5 2916.772718641751 0.09297991775292758
10 60 -0.75 -0.7 3.5 4 2494.511147439471 0.07195687844932763
10 60 -0.75 -0.7 4 4.5 2151.968947463033 0.05733554925700446
10 60 -0.75 -0.7 4.5 5 1871.190752003952 0.047284049298014
10 60 -0.75 -0.7 5 5.5 1638.420876071172 0.03886010421820174
10 60 -0.75 -0.7 5.5 6 1443.36564355476 0.03172021989462337
10 60 -0.75 -0.7 6 6.5 1278.311134719452 0.02577453874118874
10 60 -0.75 -0.7 6.5 7 1137.430673852665 0.02095930687460168
10 60 -0.75 -0.7 7 7.5 1016.267870327881 0.01735754227354391
10 60 -0.75 -0.7 7.5 8 911.3663720035806 0.0146480070236521
10 60 -0.75 -0.7 8 8.5 820.010098040273 0.0122812455293797
10 60 -0.75 -0.7 8.5 9 740.0398316580939 0.01027228837028815
10 60 -0.75 -0.7 9 9.5 669.7157132452483 0.008654005030734879
10 60 -0.75 -0.7 9.5 10 607.6204081912314 0.007342946416315499
10 60 -0.75 -0.7 10 10.5 552.5887205835292 0.006287389566182355
10 60 -0.75 -0.7 10.5 11 503.654122026816 0.005449964733827528
10 60 -0.75 -0.7 11 11.5 460.0085523548881 0.004740174740959446
10 60 -0.75 -0.7 11.5 12 420.9708666886485 0.01780662703748703
10 60 -0.75 -0.7 12 12.5 385.9634040897513 0.01345548139323682
10 60 -0.75 -0.7 12.5 13 354.4937864773448 0.01000190493351738
10 60 -0.75 -0.7 13 13.5 326.1399446357814 0.007262350097789749
10 60 -0.75 -0.7 13.5 14 300.5384738271616 0.0050854100816764
10 60 -0.75 -0.7 14 14.5 277.3752636173519 0.003376006432915801
10 60 -0.75 -0.7 14.5 15 256.3775684294233 0.002035165181609955
10 60 -0.75 -0.7 15 16 457.2662366528752 0.00451041774465466
10 60 -0.75 -0.7 16 17 393.8629521399352 0.005578380356894286
10 60 -0.75 -0.7 17 18 340.9612496334113 0.011308459400027
10 60 -0.75 -0.7 18 19 296.5543292374083 0.01425405408571123
10 60 -0.75 -0.7 19 20 259.0677083363611 0.001513318988543233
10 60 -0.75 -0.7 20 21 227.256065318464 0.001275055395410618
10 60 -0.75 -0.7 21 22 200.1265077499743 0.001110563293508449
10 60 -0.75 -0.7 22 23 176.8815641390587 0.00097970313680662
10 60 -0.75 -0.7 23 24 156.8771553936356 0.0008587666066830479
10 60 -0.75 -0.7 24 25 139.589797870828 0.0007655837850393254
10 60 -0.75 -0.7 25 26 124.5914957261415 0.0006744442901549519
10 60 -0.75 -0.7 26 27 111.5305449591182 0.0005982460552047542
10 60 -0.75 -0.7 27 28 100.1163196224789 0.0005425796910145664
10 60 -0.75 -0.7 28 29 90.1074791395525 0.000476211581002417
10 60 -0.75 -0.7 29 30 81.30291913082334 0.0004187734491125639
10 60 -0.75 -0.7 30 31 73.53414017905622 0.0003838074417359394
10 60 -0.75 -0.7 31 32 66.65926173133528 0.0003523917586534253
10 60 -0.75 -0.7 32 33 60.55845532567801 0.0003163365635145965
10 60 -0.75 -0.7 33 34 55.13019015141889 0.0002873315682734301
10 60 -0.75 -0.7 34 35 50.28807083208153 0.0002542329070394089
10 60 -0.75 -0.7 35 36 45.95838394265478 0.000218427602781901
10 60 -0.75 -0.7 36 37 42.07800298214133 0.000194599116326799
10 60 -0.75 -0.7 37 38 38.59257343480083 0.0001858675019050793
10 60 -0.75 -0.7 38 39 35.45514244441689 0.0001716583776243397
10 60 -0.75 -0.7 39 40 32.62514061451964 0.0001561148011859359
10 60 -0.75 -0.7 40 42 57.81883557066783 0.0002645565389229887
10 60 -0.75 -0.7 42 44 49.3917922130137 0.0002173214433724979
10 60 -0.75 -0.7 44 46 42.42240220666282 0.000184140811143152
10 60 -0.75 -0.7 46 48 36.62069973231353 0.0001493165697894483
10 60 -0.75 -0.7 48 50 31.76162892776538 0.0001289331587166487
10 60 -0.75 -0.7 50 52 27.66884577502357 0.0001081811658352194
10 60 -0.75 -0.7 52 54 24.20313335352611 8.846622305469509e-05
10 60 -0.75 -0.7 54 56 21.25389411393839 7.718017646851649e-05
10 60 -0.75 -0.7 56 58 18.73239286537283 6.766862721008238e-05
10 60 -0.75 -0.7 58 60 16.56697427526388 5.959444294489913e-05
10 60 -0.75 -0.7 60 65 33.78511966981036 0.0001206955353865169
10 60 -0.75 -0.7 65 70 25.50900003706289 9.048860140481452e-05
10 60 -0.75 -0.7 70 80 34.82104231570068 0.0001228880732213611
10 60 -0.75 -0.7 80 90 21.61918274504632 7.615048609821429e-05
10 60 -0.75 -0.7 90 100 14.03637740052782 4.959583416663804e-05
10 60 -0.7 -0.65 0 0.5 -62218.01037298961 1.090775672913878
10 60 -0.7 -0.65 0.5 1 915.7755221270911 0.006548973010580994
10 60 -0.7 -0.65 1 1.5 5123.978213935985 0.2500328095266013
10 60 -0.7 -0.65 1.5 2 4793.714460206726 0.2030616388847193
10 60 -0.7 -0.65 2 2.5 4084.989623659208 0.1442303258659194
10 60 -0.7 -0.65 2.5 3 3445.464817749457 0.1131877919910949
10 60 -0.7 -0.65 3 3.5 2921.695756230174 0.09285686804287252
10 60 -0.7 -0.65 3.5 4 2498.904457299978 0.0747084918375549
10 60 -0.7 -0.65 4 4.5 2155.879128107853 0.05896518833787923
10 60 -0.7 -0.65 4.5 5 1874.669436285111 0.04677258097217418
10 60 -0.7 -0.65 5 5.5 1641.522745297054 0.0381001570663102
10 60 -0.7 -0.65 5.5 6 1446.13609969402 0.03148812186850591
10 60 -0.7 -0.65 6 6.5 1280.791158626114 0.02605235183159493
10 60 -0.7 -0.65 6.5 7 1139.6566683028 0.02148308749178796
10 60 -0.7 -0.65 7 7.5 1018.271315486216 0.01757886711914125
10 60 -0.7 -0.65 7.5 8 913.1725254370397 0.01441985433223181
10 60 -0.7 -0.65 8 8.5 821.6422967311114 0.01211282059148289
10 60 -0.7 -0.65 8.5 9 741.5180077841171 0.01027798038478522
10 60 -0.7 -0.65 9 9.5 671.0567085767565 0.008707496457418529
10 60 -0.7 -0.65 9.5 10 608.8390913559437 0.007428224530599437
10 60 -0.7 -0.65 10 10.5 553.6982664925696 0.006354765166292964
10 60 -0.7 -0.65 10.5 11 504.6663467887286 0.005423831806751878
10 60 -0.7 -0.65 11 11.5 460.9334658913436 0.004667859262724505
10 60 -0.7 -0.65 11.5 12 421.8171552677232 0.01785366608544336
10 60 -0.7 -0.65 12 12.5 386.7389225992372 0.01349246563700035
10 60 -0.7 -0.65 12.5 13 355.2054842995071 0.01002720019010894
10 60 -0.7 -0.65 13 13.5 326.7940728787524 0.007272524478935338
10 60 -0.7 -0.65 13.5 14 301.1406845740245 0.005100963110578505
10 60 -0.7 -0.65 14 14.5 277.930431670545 0.003389336345946958
10 60 -0.7 -0.65 14.5 15 256.8899829338312 0.002039950091671017
10 60 -0.7 -0.65 15 16 458.177955569396 0.004535054194491295
10 60 -0.7 -0.65 16 17 394.6453028496227 0.005605407510529403
10 60 -0.7 -0.65 17 18 341.6361310257869 0.01134994154841706
10 60 -0.7 -0.65 18 19 297.1394267666261 0.01426856592809145
10 60 -0.7 -0.65 19 20 259.5767965745938 0.001516169674573575
10 60 -0.7 -0.65 20 21 227.7003639093374 0.00128314306766697
10 60 -0.7 -0.65 21 22 200.5157414223417 0.001119837766538012
10 60 -0.7 -0.65 22 23 177.2239774429161 0.0009955730732258417
10 60 -0.7 -0.65 23 24 157.1793943030192 0.0008748652936674262
10 60 -0.7 -0.65 24 25 139.857466808291 0.0007750957191490215
10 60 -0.7 -0.65 25 26 124.8293098461847 0.0006945392452024635
10 60 -0.7 -0.65 26 27 111.7423369662687 0.0006198141967388437
10 60 -0.7 -0.65 27 28 100.3053644235199 0.0005384644832844288
10 60 -0.7 -0.65 28 29 90.27679210734595 0.0004852468105696062
10 60 -0.7 -0.65 29 30 81.45494136731205 0.0004406153534830537
10 60 -0.7 -0.65 30 31 73.67084057910228 0.0003960309731070311
10 60 -0.7 -0.65 31 32 66.78239855392212 0.0003563850904413357
10 60 -0.7 -0.65 32 33 60.66961393121905 0.0003223504190543736
10 60 -0.7 -0.65 33 34 55.23075311793649 0.0002870808951129789
10 60 -0.7 -0.65 34 35 50.37927267767628 0.0002583417058943382
10 60 -0.7 -0.65 35 36 46.04123178738037 0.0002384256198482149
10 60 -0.7 -0.65 36 37 42.15325513246393 0.0002122205495282969
