#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 215.775078072155 0.0009240206262575157
10 60 -2.75 -2.5 44 46 185.6629676042213 0.0007874774423726194
10 60 -2.75 -2.5 46 48 160.5387692808601 0.0006751459789029468
10 60 -2.75 -2.5 48 50 139.4493941929254 0.0005823144647081335
10 60 -2.75 -2.5 50 52 121.6471982204712 0.000505103502575821
10 60 -2.75 -2.5 52 54 106.5408520982775 0.0004402174040194495
10 60 -2.75 -2.5 54 56 93.6589521573371 0.0003854408827805855
10 60 -2.75 -2.5 56 58 82.62326400451902 0.0003389206754178531
10 60 -2.75 -2.5 58 60 73.12820883242702 0.000299205553190518
10 60 -2.75 -2.5 60 65 149.2686389162225 0.0006089091094167998
10 60 -2.75 -2.5 65 70 112.772779375124 0.0004592355864758702
10 60 -2.75 -2.5 70 80 153.8087123937372 0.0006269523783544173
10 60 -2.75 -2.5 80 90 95.08807530774388 0.0003900997522521266
10 60 -2.75 -2.5 90 100 61.24754832649305 0.000253840736490929
10 60 -2.5 -2.4 0 0.5 -96973.22392313631 1.359628670092206
10 60 -2.5 -2.4 0.5 1 4304.674482267395 0.2104627245680604
10 60 -2.5 -2.4 1 1.5 9819.809338083505 0.3386363982172043
10 60 -2.5 -2.4 1.5 2 8728.163736816156 0.2650967406807467
10 60 -2.5 -2.4 2 2.5 7286.444145271763 0.2094434812906911
10 60 -2.5 -2.4 2.5 3 6075.103577396244 0.1792142363374296
10 60 -2.5 -2.4 3 3.5 5113.029631553494 0.1513437136945868
10 60 -2.5 -2.4 3.5 4 4350.128742772591 0.1237751791550181
10 60 -2.5 -2.4 4 4.5 3738.477920633121 0.1003983558025539
10 60 -2.5 -2.4 4.5 5 3241.365013080464 0.08218458882947743
10 60 -2.5 -2.4 5 5.5 2831.920251162474 0.06663768871976572
10 60 -2.5 -2.4 5.5 6 2490.564836171859 0.05407218966456639
10 60 -2.5 -2.4 6 6.5 2202.90036464658 0.04402241518118899
10 60 -2.5 -2.4 6.5 7 1958.190839406006 0.03610339077181379
10 60 -2.5 -2.4 7 7.5 1748.309804899769 0.02994386663613113
10 60 -2.5 -2.4 7.5 8 1567.010576153725 0.02515297502691283
10 60 -2.5 -2.4 8 8.5 1409.420807460809 0.02119369872593779
10 60 -2.5 -2.4 8.5 9 1271.686844004385 0.01782051751661129
10 60 -2.5 -2.4 9 9.5 1150.721506234875 0.01503212187753888
10 60 -2.5 -2.4 9.5 10 1044.023775205396 0.01277580131227296
10 60 -2.5 -2.4 10 10.5 949.5451000964174 0.01097739285887656
10 60 -2.5 -2.4 10.5 11 865.5923602992816 0.009488945427165163
10 60 -2.5 -2.4 11 11.5 790.7544960842605 0.03832532548972267
10 60 -2.5 -2.4 11.5 12 723.8458662328505 0.02936243396004556
10 60 -2.5 -2.4 12 12.5 663.8637555377569 0.02221386547159909
10 60 -2.5 -2.4 12.5 13 609.9553415447571 0.01652347021206424
10 60 -2.5 -2.4 13 13.5 561.3912454036839 0.01201320855807353
10 60 -2.5 -2.4 13.5 14 517.5444263907688 0.008441935500172804
10 60 -2.5 -2.4 14 14.5 477.8735418831948 0.005620779087507799
10 60 -2.5 -2.4 14.5 15 441.9094523978961 0.003464999727327722
10 60 -2.5 -2.4 15 16 788.7655198029338 0.007734980198961239
10 60 -2.5 -2.4 16 17 680.1240173666241 0.009018546186553067
10 60 -2.5 -2.4 17 18 589.435709453317 0.01855125149540982
10 60 -2.5 -2.4 18 19 513.2668898252527 0.02347497716186808
10 60 -2.5 -2.4 19 20 448.9258303070379 0.003737754007545391
10 60 -2.5 -2.4 20 21 394.2844861368719 0.003464062414593627
10 60 -2.5 -2.4 21 22 347.647305134751 0.003196150752387439
10 60 -2.5 -2.4 22 23 307.6538185655168 0.002916013607091372
10 60 -2.5 -2.4 23 24 273.2051613760219 0.002709822990595967
10 60 -2.5 -2.4 24 25 243.408000615618 0.002579277062977781
10 60 -2.5 -2.4 25 26 217.5317857462602 0.00245218116768342
10 60 -2.5 -2.4 26 27 194.9759282536027 0.002341783828541111
10 60 -2.5 -2.4 27 28 175.2441437883852 0.002248328643361219
10 60 -2.5 -2.4 28 29 157.9243316688727 0.00211707802330352
10 60 -2.5 -2.4 29 30 142.6727390117024 0.001986263340853611
10 60 -2.5 -2.4 30 31 129.2012852730352 0.00194718413905548
10 60 -2.5 -2.4 31 32 117.2673564158777 0.001927077949019917
10 60 -2.5 -2.4 32 33 106.6659117035131 0.00186116467490649
10 60 -2.5 -2.4 33 34 97.22311096612957 0.001775484573371955
10 60 -2.5 -2.4 34 35 88.79098302391631 0.001695825607029633
10 60 -2.5 -2.4 35 36 81.24309623191077 0.00164343915027132
10 60 -2.5 -2.4 36 37 74.47101087953205 0.001598912573086864
10 60 -2.5 -2.4 37 38 68.38143516137293 0.001561316854221673
10 60 -2.5 -2.4 38 39 62.89386239362565 0.001536093532031657
10 60 -2.5 -2.4 39 40 57.93861723206448 0.001503630685725454
10 60 -2.5 -2.4 40 42 102.8463880388857 0.002827071703507045
10 60 -2.5 -2.4 42 44 88.04345418483534 0.002660125787500078
10 60 -2.5 -2.4 44 46 75.77452023828539 0.002593792674502993
10 60 -2.5 -2.4 46 48 65.53918872569344 0.002389077705714726
10 60 -2.5 -2.4 48 50 56.94869597532756 0.002260549065297823
10 60 -2.5 -2.4 50 52 49.69791519603588 0.002199196321051033
10 60 -2.5 -2.4 52 54 43.54539920466802 0.002075854759674201
10 60 -2.5 -2.4 54 56 38.29894895063318 0.0001551280784539699
10 60 -2.5 -2.4 56 58 33.80437629296352 0.0001364339610461229
10 60 -2.5 -2.4 58 60 29.93709050170866 0.0001204741172315948
10 60 -2.5 -2.4 60 65 61.17534652943753 0.0002453822917090065
10 60 -2.5 -2.4 65 70 46.30441218441446 0.0001852102015575952
10 60 -2.5 -2.4 70 80 63.35614983247702 0.0002534641526850123
10 60 -2.5 -2.4 80 90 39.37727005931085 0.0001583827177711328
10 60 -2.5 -2.4 90 100 25.52426302354208 0.0001035854319297869
10 60 -2.4 -2.3 0 0.5 -99086.71189768078 1.56611962444731
10 60 -2.4 -2.3 0.5 1 4105.186892328554 0.1284808288673958
10 60 -2.4 -2.3 1 1.5 9846.150422245199 0.1347382122239651
10 60 -2.4 -2.3 1.5 2 8789.538912595546 0.4047624406102841
10 60 -2.4 -2.3 2 2.5 7350.831506468292 0.3041339502015035
10 60 -2.4 -2.3 2.5 3 6135.023498036139 0.2226826790483756
10 60 -2.4 -2.3 3 3.5 5166.887407055982 0.1631835165781013
10 60 -2.4 -2.3 3.5 4 4397.998220373453 0.1247299916594784
10 60 -2.4 -2.3 4 4.5 3780.906889846822 0.09937120752010742
10 60 -2.4 -2.3 4.5 5 3278.992979812987 0.07961018585001511
10 60 -2.4 -2.3 5 5.5 2865.355223840344 0.06374077536111145
10 60 -2.4 -2.3 5.5 6 2520.348211853319 0.05211867635216549
10 60 -2.4 -2.3 6 6.5 2229.500827410317 0.04368112253496292
10 60 -2.4 -2.3 6.5 7 1982.010985900813 0.03689509094419918
10 60 -2.4 -2.3 7 7.5 1769.69360608043 0.03097427698230604
10 60 -2.4 -2.3 7.5 8 1586.253020399686 0.02569704056304545
10 60 -2.4 -2.3 8 8.5 1426.774333718426 0.0213072466617632
10 60 -2.4 -2.3 8.5 9 1287.368982808765 0.01783649529374998
10 60 -2.4 -2.3 9 9.5 1164.920889064082 0.01512254231806764
10 60 -2.4 -2.3 9.5 10 1056.903903786203 0.01293873073905161
10 60 -2.4 -2.3 10 10.5 961.2494467776053 0.01113488194755519
10 60 -2.4 -2.3 10.5 11 876.2466167042558 0.009646069264704238
10 60 -2.4 -2.3 11 11.5 800.468429430168 0.03896566765013176
10 60 -2.4 -2.3 11.5 12 732.7163266683433 0.02983122360001289
10 60 -2.4 -2.3 12 12.5 671.9765559416235 0.02256678740786811
10 60 -2.4 -2.3 12.5 13 617.3863212092972 0.01678975759580226
10 60 -2.4 -2.3 13 13.5 568.207476035217 0.01219738316092389
10 60 -2.4 -2.3 13.5 14 523.8055504142471 0.008563352731925988
10 60 -2.4 -2.3 14 14.5 483.6327103527622 0.005693857892993037
10 60 -2.4 -2.3 14.5 15 447.2140807153681 0.003614544810034204
10 60 -2.4 -2.3 15 16 798.1758100374801 0.007762749156654536
10 60 -2.4 -2.3 16 17 688.1681485972714 0.00923079302538099
10 60 -2.4 -2.3 17 18 596.3444539885265 0.0189012468023293
10 60 -2.4 -2.3 18 19 519.2269808169278 0.02391600728208232
10 60 -2.4 -2.3 19 20 454.089738338937 0.00368942773229719
10 60 -2.4 -2.3 20 21 398.7773846046185 0.003361757005279742
10 60 -2.4 -2.3 21 22 351.572147108832 0.003066720956041991
10 60 -2.4 -2.3 22 23 311.095546789331 0.002792045900321227
10 60 -2.4 -2.3 23 24 276.2341504378673 0.002582373607879163
10 60 -2.4 -2.3 24 25 246.0828489480218 0.002402317285543631
10 60 -2.4 -2.3 25 26 219.9016715078796 0.002179768408780092
10 60 -2.4 -2.3 26 27 197.082483384131 0.002018657664848433
10 60 -2.4 -2.3 27 28 177.1226281367393 0.001958325657909654
10 60 -2.4 -2.3 28 29 159.6044926330829 0.001885094299694856
10 60 -2.4 -2.3 29 30 144.1797357073982 0.001772387396016484
10 60 -2.4 -2.3 30 31 130.5565778342752 0.001661499730232663
10 60 -2.4 -2.3 31 32 118.4894872298858 0.001565034988331604
10 60 -2.4 -2.3 32 33 107.7709748231713 0.001501455589888678
10 60 -2.4 -2.3 33 34 98.22498460102756 0.001463068993444949
10 60 -2.4 -2.3 34 35 89.70158762149508 0.001423679153035096
10 60 -2.4 -2.3 35 36 82.07268113815012 0.001389980827696036
10 60 -2.4 -2.3 36 37 75.22846501658232 0.001353999991962951
10 60 -2.4 -2.3 37 38 69.07451869150978 0.001282371080563394
10 60 -2.4 -2.3 38 39 63.52942886959293 0.001209832309321257
10 60 -2.4 -2.3 39 40 58.5227455218662 0.001175050279876189
10 60 -2.4 -2.3 40 42 103.8810319026486 0.002316068777432179
10 60 -2.4 -2.3 42 44 88.92814075814546 0.002180841079876927
10 60 -2.4 -2.3 44 46 76.53666215589774 0.002030881949664831
10 60 -2.4 -2.3 46 48 66.20070671564739 0.001953309420670735
10 60 -2.4 -2.3 48 50 57.52672928978086 0.001881425356785371
10 60 -2.4 -2.3 50 52 50.20611865291784 0.001729277898583348
10 60 -2.4 -2.3 52 54 43.99508403889207 0.001650402194819378
10 60 -2.4 -2.3 54 56 38.69926950137886 0.001613180848920592
10 60 -2.4 -2.3 56 58 34.16266405752584 0.001519244133085351
10 60 -2.4 -2.3 58 60 30.25941653307925 0.001422807512888369
10 60 -2.4 -2.3 60 65 61.85507108001503 0.0002457421866637333
10 60 -2.4 -2.3 65 70 46.84719949764462 0.0001855798713847889
10 60 -2.4 -2.3 70 80 64.1697875331008 0.0002541402035802776
10 60 -2.4 -2.3 80 90 39.96068313740927 0.0001590093341903298
10 60 -2.4 -2.3 90 100 25.96517344607029 0.0001041917330262265
10 60 -2.3 -2.2 0 0.5 -101162.2097813193 1.945136314549018
10 60 -2.3 -2.2 0.5 1 3909.08329049476 0.1557762811312386
10 60 -2.3 -2.2 1 1.5 9871.966326474692 0.3542564639883494
10 60 -2.3 -2.2 1.5 2 8849.834886883906 0.2883837693443638
10 60 -2.3 -2.2 2 2.5 7414.133169471671 0.2182855364853822
10 60 -2.3 -2.2 2.5 3 6193.96772035211 0.1762881022714282
10 60 -2.3 -2.2 3 3.5 5219.891020948054 0.1496184218503913
10 60 -2.3 -2.2 3.5 4 4445.123332607264 0.1254537758668448
10 60 -2.3 -2.2 4 4.5 3822.684125313215 0.1024620813745969
10 60 -2.3 -2.2 4.5 5 3316.044247835291 0.08307963508241301
10 60 -2.3 -2.2 5 5.5 2898.275790382146 0.06833254563889568
10 60 -2.3 -2.2 5.5 6 2549.667191769099 0.05690572185903875
10 60 -2.3 -2.2 6 6.5 2255.678316980072 0.04687700250087801
10 60 -2.3 -2.2 6.5 7 2005.442715550822 0.0380661000483542
10 60 -2.3 -2.2 7 7.5 1790.720459766259 0.03080494120217736
10 60 -2.3 -2.2 7.5 8 1605.167112172619 0.02518974379927386
10 60 -2.3 -2.2 8 8.5 1443.827598361961 0.02101685076331705
10 60 -2.3 -2.2 8.5 9 1302.777866247296 0.01794028004724169
10 60 -2.3 -2.2 9 9.5 1178.872626275436 0.01546695552201527
10 60 -2.3 -2.2 9.5 10 1069.561230852055 0.01323248439734925
10 60 -2.3 -2.2 10 10.5 972.7530607405533 0.01131853893605239
10 60 -2.3 -2.2 10.5 11 886.7194245256053 0.009737093970443311
10 60 -2.3 -2.2 11 11.5 810.0186138186302 0.03959370906193271
10 60 -2.3 -2.2 11.5 12 741.4388225369156 0.03032260959787436
10 60 -2.3 -2.2 12 12.5 679.9549511452508 0.02293237486912858
10 60 -2.3 -2.2 12.5 13 624.6946932190109 0.01704986105153239
10 60 -2.3 -2.2 13 13.5 574.9116402602637 0.01238579477137591
10 60 -2.3 -2.2 13.5 14 529.9639853569863 0.00869129613295172
10 60 -2.3 -2.2 14 14.5 489.2975091458284 0.005773651992114992
10 60 -2.3 -2.2 14.5 15 452.4317034351728 0.004003261395610025
10 60 -2.3 -2.2 15 16 807.4310019796554 0.007819853056275861
10 60 -2.3 -2.2 16 17 696.0783120413486 0.009440397386697441
10 60 -2.3 -2.2 17 18 603.1368138842112 0.01924650110788662
10 60 -2.3 -2.2 18 19 525.0854628882838 0.02432220489095016
10 60 -2.3 -2.2 19 20 459.1638786603362 0.004013745415932135
10 60 -2.3 -2.2 20 21 403.1893863654519 0.003434636348174536
10 60 -2.3 -2.2 21 22 355.4232438746299 0.003006858653634481
10 60 -2.3 -2.2 22 23 314.4697672146048 0.00281171782404499
10 60 -2.3 -2.2 23 24 279.2009701376268 0.002521631832451021
10 60 -2.3 -2.2 24 25 248.7003285674029 0.002250633505440192
10 60 -2.3 -2.2 25 26 222.2185638824237 0.002139124341994147
10 60 -2.3 -2.2 26 27 199.1394594055555 0.001994363453036385
10 60 -2.3 -2.2 27 28 178.9540044608133 0.001761168408052072
10 60 -2.3 -2.2 28 29 161.2397631858987 0.001599978233883803
10 60 -2.3 -2.2 29 30 145.6442019175577 0.001564570261024301
10 60 -2.3 -2.2 30 31 131.8716769338838 0.001497239911742554
10 60 -2.3 -2.2 31 32 119.673455155851 0.00139118011195194
10 60 -2.3 -2.2 32 33 108.8394630766546 0.001336960347217087
10 60 -2.3 -2.2 33 34 99.19149359951648 0.00128312443659695
10 60 -2.3 -2.2 34 35 90.57783799738625 0.001177430921046607
10 60 -2.3 -2.2 35 36 82.86897032625767 0.001105047171620299
10 60 -2.3 -2.2 36 37 75.95380013672963 0.001096011084328552
10 60 -2.3 -2.2 37 38 69.73672062714554 0.001084772362872855
10 60 -2.3 -2.2 38 39 64.13524615395731 0.001038882593306312
10 60 -2.3 -2.2 39 40 59.07805587995669 0.0009885410685441798
10 60 -2.3 -2.2 40 42 104.8602890564891 0.00186738072140713
10 60 -2.3 -2.2 42 44 89.76042621876908 0.001747621375429276
10 60 -2.3 -2.2 44 46 77.249333851329 0.001670042857526255
10 60 -2.3 -2.2 46 48 66.81516437791537 0.001564557432104152
10 60 -2.3 -2.2 48 50 58.06008522717058 0.001491004823819253
10 60 -2.3 -2.2 50 52 50.67211162442375 0.001411599469172131
10 60 -2.3 -2.2 52 54 44.40464747255215 0.001349374688373928
10 60 -2.3 -2.2 54 56 39.06125041632967 0.001264204660145651
10 60 -2.3 -2.2 56 58 34.48444575211213 0.001216802248855231
10 60 -2.3 -2.2 58 60 30.54699803930611 0.001170984483621851
10 60 -2.3 -2.2 60 65 62.45452305166384 0.002693043689724561
10 60 -2.3 -2.2 65 70 47.31840110155974 0.000185703321513131
10 60 -2.3 -2.2 70 80 64.86261143172985 0.0002544164565847495
10 60 -2.3 -2.2 80 90 40.44739726420448 0.0001592805370904671
10 60 -2.3 -2.2 90 100 26.32824675414556 0.0001045027980453028
10 60 -2.2 -2.1 0 0.5 -103191.175177562 2.194053995612194
10 60 -2.2 -2.1 0.5 1 3716.734437849686 0.181235033232042
10 60 -2.2 -2.1 1 1.5 9897.016437305283 0.129983988337699
10 60 -2.2 -2.1 1.5 2 8908.720444807914 0.3789776392568456
10 60 -2.2 -2.1 2 2.5 7476.019679892859 0.2880571882178629
10 60 -2.2 -2.1 2.5 3 6251.63574073333 0.2223875675845193
10 60 -2.2 -2.1 3 3.5 5271.778266370295 0.1699127573292571
10 60 -2.2 -2.1 3.5 4 4491.283425567341 0.1311452334975911
10 60 -2.2 -2.1 4 4.5 3863.627820755422 0.1036399984200216
10 60 -2.2 -2.1 4.5 5 3352.375362172664 0.08427196853745045
10 60 -2.2 -2.1 5 5.5 2930.572031056622 0.06850038886295806
10 60 -2.2 -2.1 5.5 6 2578.442609306998 0.05510337855685066
10 60 -2.2 -2.1 6 6.5 2281.378371728885 0.04424315735604978
10 60 -2.2 -2.1 6.5 7 2028.452109364788 0.03614688052812198
10 60 -2.2 -2.1 7 7.5 1811.369171828108 0.0302779417304464
10 60 -2.2 -2.1 7.5 8 1623.739310521582 0.02570031591744737
10 60 -2.2 -2.1 8 8.5 1460.567555718336 0.02193123961819765
10 60 -2.2 -2.1 8.5 9 1317.89851089968 0.01870607436126193
10 60 -2.2 -2.1 9 9.5 1192.558711624727 0.01583154593890868
10 60 -2.2 -2.1 9.5 10 1081.973381842055 0.01333654681320695
10 60 -2.2 -2.1 10 10.5 984.031889182597 0.0112946084361738
10 60 -2.2 -2.1 10.5 11 896.9873553819622 0.009730931384865471
10 60 -2.2 -2.1 11 11.5 819.3822781872557 0.04018453163780578
10 60 -2.2 -2.1 11.5 12 749.9918309827987 0.03077500430345026
10 60 -2.2 -2.1 12 12.5 687.7797068998382 0.02327823075609103
10 60 -2.2 -2.1 12.5 13 631.8637983479325 0.01731529910466634
10 60 -2.2 -2.1 13 13.5 581.4893019941425 0.01257911416860225
10 60 -2.2 -2.1 13.5 14 536.0072269151644 0.008825832824754798
10 60 -2.2 -2.1 14 14.5 494.8570542817703 0.005864913509299186
10 60 -2.2 -2.1 14.5 15 457.5527642585128 0.004555924961380242
10 60 -2.2 -2.1 15 16 816.5151724153188 0.007947052480744787
10 60 -2.2 -2.1 16 17 703.842135152562 0.009640073831747031
10 60 -2.2 -2.1 17 18 609.8031162380555 0.01956984165963149
10 60 -2.2 -2.1 18 19 530.8344843724519 0.02471925566919708
10 60 -2.2 -2.1 19 20 464.1425257836068 0.004260817849569776
10 60 -2.2 -2.1 20 21 407.5181127983718 0.003799898028887583
10 60 -2.2 -2.1 21 22 359.2005559935459 0.003305574899457042
10 60 -2.2 -2.1 22 23 317.7772682816207 0.002821940764590636
10 60 -2.2 -2.1 23 24 282.1072263757517 0.002542202399752114
10 60 -2.2 -2.1 24 25 251.2625041716811 0.002315162422632966
10 60 -2.2 -2.1 25 26 224.4844125045459 0.00206579423482367
10 60 -2.2 -2.1 26 27 201.1494524839217 0.001886983310555479
10 60 -2.2 -2.1 27 28 180.7423635998506 0.001740900213292207
10 60 -2.2 -2.1 28 29 162.8352518083566 0.00160776069867552
10 60 -2.2 -2.1 29 30 147.0711888443918 0.001492624464987102
10 60 -2.2 -2.1 30 31 133.1511437156183 0.001348186637983417
10 60 -2.2 -2.1 31 32 120.8235557593273 0.001214524985527987
10 60 -2.2 -2.1 32 33 109.8758663211844 0.001182585682755644
10 60 -2.2 -2.1 33 34 100.127640128614 0.001152536456800135
10 60 -2.2 -2.1 34 35 91.42531086790171 0.001071939183432846
10 60 -2.2 -2.1 35 36 83.63776502390516 0.0009925132424370986
10 60 -2.2 -2.1 36 37 76.6526377041518 0.0009384791070914389
10 60 -2.2 -2.1 37 38 70.37326044176591 0.0008887176525576024
10 60 -2.2 -2.1 38 39 64.7162521798427 0.0008477054812061624
10 60 -2.2 -2.1 39 40 59.60944773262177 0.0008235258328141981
10 60 -2.2 -2.1 40 42 105.7942969789101 0.001578855920158162
10 60 -2.2 -2.1 42 44 90.55033785659748 0.001446362991487149
10 60 -2.2 -2.1 44 46 77.9219605115388 0.001373868934777533
10 60 -2.2 -2.1 46 48 67.39172104259478 0.001248717795462539
10 60 -2.2 -2.1 48 50 58.55754600072154 0.001176579051602289
10 60 -2.2 -2.1 50 52 51.10403938348341 0.001155411233263237
10 60 -2.2 -2.1 52 54 44.78182917690857 0.001093988663527057
10 60 -2.2 -2.1 54 56 39.3924782657365 0.001014557585335751
10 60 -2.2 -2.1 56 58 34.77687134890123 0.0009835885500919517
10 60 -2.2 -2.1 58 60 30.8064838170089 0.0009501976492636288
10 60 -2.2 -2.1 60 65 62.98896779946516 0.002145443833825311
10 60 -2.2 -2.1 65 70 47.73139021646183 0.001950102329637105
10 60 -2.2 -2.1 70 80 65.45630665339442 0.0002543196999624797
10 60 -2.2 -2.1 80 90 40.8539784627451 0.0001592713592799555
10 60 -2.2 -2.1 90 100 26.62600434252171 0.0001045692045842372
10 60 -2.1 -2 0 0.5 -105167.5132306072 2.414814617062802
10 60 -2.1 -2 0.5 1 3528.751890860058 0.008201907189686608
10 60 -2.1 -2 1 1.5 9921.194428924751 0.4376281265485886
10 60 -2.1 -2 1.5 2 8966.014668595013 0.3324005517115438
10 60 -2.1 -2 2 2.5 7536.300134268057 0.2523056040527081
10 60 -2.1 -2 2.5 3 6307.839670837458 0.1946300991949101
10 60 -2.1 -2 3 3.5 5322.373606932252 0.1557646567543998
10 60 -2.1 -2 3.5 4 4536.313175954597 0.1270751024212586
10 60 -2.1 -2 4 4.5 3903.585180800419 0.103412394476436
10 60 -2.1 -2 4.5 5 3387.846420110364 0.08341432682937011
10 60 -2.1 -2 5 5.5 2962.116129522111 0.06727846722196773
10 60 -2.1 -2 5.5 6 2606.558482640317 0.05503101575732217
10 60 -2.1 -2 6 6.5 2306.500409782835 0.04592088078425149
10 60 -2.1 -2 6.5 7 2050.954377632745 0.03866963268183099
10 60 -2.1 -2 7 7.5 1831.572146676644 0.03232788172635992
10 60 -2.1 -2 7.5 8 1641.917391222448 0.02687512125794456
10 60 -2.1 -2 8 8.5 1476.958516954127 0.02239624598018963
10 60 -2.1 -2 8.5 9 1332.707120624252 0.01866167097387006
10 60 -2.1 -2 9 9.5 1205.963404705088 0.01562390949652581
10 60 -2.1 -2 9.5 10 1094.129622735258 0.01320995325522745
10 60 -2.1 -2 10 10.5 995.0754165340288 0.0113279404486093
10 60 -2.1 -2 10.5 11 907.0376345244136 0.009851688241951706
10 60 -2.1 -2 11 11.5 828.5446189135793 0.04072890588440714
10 60 -2.1 -2 11.5 12 758.3589778277574 0.03118126055699122
10 60 -2.1 -2 12 12.5 695.4333415468549 0.02358116555637935
10 60 -2.1 -2 12.5 13 638.8759552819805 0.01754251539432516
10 60 -2.1 -2 13 13.5 587.9235176308549 0.01275168231279622
10 60 -2.1 -2 13.5 14 541.919549070479 0.008953785404173686
10 60 -2.1 -2 14 14.5 500.2971158881105 0.005958363311151516
10 60 -2.1 -2 14.5 15 462.5646711936373 0.005148736931289477
10 60 -2.1 -2 15 16 825.4080893816761 0.008980833395185073
10 60 -2.1 -2 16 17 711.4443763117355 0.009748870684347821
10 60 -2.1 -2 17 18 616.3309874373315 0.01990036769598191
10 60 -2.1 -2 18 19 536.4644068178936 0.02507632629908585
10 60 -2.1 -2 19 20 469.0178430651108 0.004721734549889334
10 60 -2.1 -2 20 21 411.7563011579212 0.00404004514581402
10 60 -2.1 -2 21 22 362.8988544585079 0.003603920630666835
10 60 -2.1 -2 22 23 321.0157183958844 0.003140310244418743
10 60 -2.1 -2 23 24 284.9520691057214 0.002747140400856551
10 60 -2.1 -2 24 25 253.7693381050018 0.002404288430057022
10 60 -2.1 -2 25 26 226.7002101868846 0.002084043951469994
10 60 -2.1 -2 26 27 203.1138723300091 0.001916200394106227
10 60 -2.1 -2 27 28 182.4888329109316 0.00177086854679942
10 60 -2.1 -2 28 29 164.392121237903 0.001560947405096158
10 60 -2.1 -2 29 30 148.4627084117921 0.001428463220918275
10 60 -2.1 -2 30 31 134.3980076577633 0.001358952910010203
10 60 -2.1 -2 31 32 121.9433432392782 0.00124582553478092
10 60 -2.1 -2 32 33 110.8836709469563 0.001105202532841076
10 60 -2.1 -2 33 34 101.0366877392989 0.000986282541731498
10 60 -2.1 -2 34 35 92.24717571322135 0.0009323342834477444
10 60 -2.1 -2 35 36 84.38244803940081 0.0009243491355306332
10 60 -2.1 -2 36 37 77.32870974971928 0.0008825148814253225
