#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 9.5 10 574.7199984935038 0.006741565760989943
10 60 -0.15 -0.1 10 10.5 523.2043482096536 0.005779659727636499
10 60 -0.15 -0.1 10.5 11 477.3371754895657 0.004975928790258877
10 60 -0.15 -0.1 11 11.5 436.3777597336044 0.004331028642297952
10 60 -0.15 -0.1 11.5 12 399.700192270627 0.01783597256627445
10 60 -0.15 -0.1 12 12.5 366.7724665792233 0.01360832550255964
10 60 -0.15 -0.1 12.5 13 337.1409128534392 0.01024272859825714
10 60 -0.15 -0.1 13 13.5 310.4162815196804 0.007569371928468627
10 60 -0.15 -0.1 13.5 14 286.2626481986503 0.005448178122207992
10 60 -0.15 -0.1 14 14.5 264.3888373807811 0.003776797075204286
10 60 -0.15 -0.1 14.5 15 244.5418661141526 0.002416754562801771
10 60 -0.15 -0.1 15 16 436.5777898861318 0.00747265467299485
10 60 -0.15 -0.1 16 17 376.5049988025318 0.002603781860216259
10 60 -0.15 -0.1 17 18 326.3060461335641 0.008710476398675837
10 60 -0.15 -0.1 18 19 284.1090789438414 0.0118362467027282
10 60 -0.15 -0.1 19 20 248.4407762527313 0.001648575130815289
10 60 -0.15 -0.1 20 21 218.1353696852039 0.001509057253883839
10 60 -0.15 -0.1 21 22 192.2602089572847 0.001284128713137989
10 60 -0.15 -0.1 22 23 170.0665859574644 0.001119291560172542
10 60 -0.15 -0.1 23 24 150.9481865438311 0.001046377395340414
10 60 -0.15 -0.1 24 25 134.4105959100756 0.0008957810894116847
10 60 -0.15 -0.1 25 26 120.0500274099904 0.0007949562664038012
10 60 -0.15 -0.1 26 27 107.5339817278413 0.0007162969109515416
10 60 -0.15 -0.1 27 28 96.58726618577595 0.0006374746804738152
10 60 -0.15 -0.1 28 29 86.98125099371433 0.0005631257496219177
10 60 -0.15 -0.1 29 30 78.52508547934285 0.0005111026088684412
10 60 -0.15 -0.1 30 31 71.05864106925013 0.0004577651705517383
10 60 -0.15 -0.1 31 32 64.44710164522839 0.0004114837788762316
10 60 -0.15 -0.1 32 33 58.576493981509 0.0003785046763553623
10 60 -0.15 -0.1 33 34 53.35004493174362 0.0003467186695331748
10 60 -0.15 -0.1 34 35 48.68536162937122 0.0003122879604333662
10 60 -0.15 -0.1 35 36 44.51207238791747 0.0002856798066233068
10 60 -0.15 -0.1 36 37 40.76980618278418 0.0002620631608678536
10 60 -0.15 -0.1 37 38 37.40662656359942 0.0002387689646141666
10 60 -0.15 -0.1 38 39 34.37774678088089 0.0002158973304489109
10 60 -0.15 -0.1 39 40 31.64440296028299 0.0002005501168724777
10 60 -0.15 -0.1 40 42 56.10700287347593 0.0003534376163614183
10 60 -0.15 -0.1 42 44 47.95739133755889 0.0002921952695871255
10 60 -0.15 -0.1 44 46 41.21211133219412 0.0002557834648300172
10 60 -0.15 -0.1 46 48 35.59285846693855 0.0002175492173606131
10 60 -0.15 -0.1 48 50 30.88335016328404 0.0001809890636579325
10 60 -0.15 -0.1 50 52 26.91402999742995 0.0001616559199248968
10 60 -0.15 -0.1 52 54 23.55086792765372 0.0001368139805464352
10 60 -0.15 -0.1 54 56 20.6872289442463 0.0001145063757910236
10 60 -0.15 -0.1 56 58 18.23759811568978 0.0001031261730410904
10 60 -0.15 -0.1 58 60 16.13292139349182 8.801210400122272e-05
10 60 -0.15 -0.1 60 65 32.90997259570636 0.0001706588829861744
10 60 -0.15 -0.1 65 70 24.85639246402735 0.000124641423635552
10 60 -0.15 -0.1 70 80 33.93849863760064 0.0001485294870917642
10 60 -0.15 -0.1 80 90 21.07174847589266 8.091051249081715e-05
10 60 -0.15 -0.1 90 100 13.67744821733902 5.031363109075926e-05
10 60 -0.1 -0.05 0 0.5 -59496.58626210479 0.8290935904806247
10 60 -0.1 -0.05 0.5 1 263.3506635765315 0.007804246146235982
10 60 -0.1 -0.05 1 1.5 4530.04514747738 0.09088562358738272
10 60 -0.1 -0.05 1.5 2 4339.200850933505 0.1226371668690263
10 60 -0.1 -0.05 2 2.5 3733.300323249669 0.1153395359970091
10 60 -0.1 -0.05 2.5 3 3167.03590391644 0.1025202832092873
10 60 -0.1 -0.05 3 3.5 2696.665011211997 0.08878848650419968
10 60 -0.1 -0.05 3.5 4 2313.887192865436 0.07406019707559608
10 60 -0.1 -0.05 4 4.5 2001.609747711318 0.05920557129275039
10 60 -0.1 -0.05 4.5 5 1744.548696901067 0.04611129915474521
10 60 -0.1 -0.05 5 5.5 1530.71226048243 0.0357961809841072
10 60 -0.1 -0.05 5.5 6 1351.000269660848 0.02811693959779404
10 60 -0.1 -0.05 6 6.5 1198.550666357246 0.0226255311163186
10 60 -0.1 -0.05 6.5 7 1068.134581226871 0.01877376664833719
10 60 -0.1 -0.05 7 7.5 955.7446947111966 0.01583652434089799
10 60 -0.1 -0.05 7.5 8 858.2569006811149 0.01329930484928354
10 60 -0.1 -0.05 8 8.5 773.2107544942925 0.01110212848914216
10 60 -0.1 -0.05 8.5 9 698.6437304009737 0.009393586882993077
10 60 -0.1 -0.05 9 9.5 632.9713561033507 0.008015479011078241
10 60 -0.1 -0.05 9.5 10 574.9012208390682 0.006792243636709827
10 60 -0.1 -0.05 10 10.5 523.3671324182443 0.005804873941315236
10 60 -0.1 -0.05 10.5 11 477.4846481787791 0.004995165257753342
10 60 -0.1 -0.05 11 11.5 436.5119020039678 0.004321884985529323
10 60 -0.1 -0.05 11.5 12 399.8221174402962 0.01781529514857993
10 60 -0.1 -0.05 12 12.5 366.8837966629782 0.0135778738089698
10 60 -0.1 -0.05 12.5 13 337.2433958542037 0.01024804867603279
10 60 -0.1 -0.05 13 13.5 310.5108808873738 0.007588034785101172
10 60 -0.1 -0.05 13.5 14 286.349659980308 0.005470558746765164
10 60 -0.1 -0.05 14 14.5 264.4687096698515 0.003740066169768852
10 60 -0.1 -0.05 14.5 15 244.615910871092 0.002406760382882567
10 60 -0.1 -0.05 15 16 436.7105804568556 0.00772482576354605
10 60 -0.1 -0.05 16 17 376.6180443342952 0.002769124554959035
10 60 -0.1 -0.05 17 18 326.4039624380461 0.008586353315990891
10 60 -0.1 -0.05 18 19 284.193380372475 0.0119466304239495
10 60 -0.1 -0.05 19 20 248.5143587765053 0.001750899647788628
10 60 -0.1 -0.05 20 21 218.1986453739116 0.001478677232398695
10 60 -0.1 -0.05 21 22 192.315093498585 0.001289877883920099
10 60 -0.1 -0.05 22 23 170.1143267591651 0.001176673151832119
10 60 -0.1 -0.05 23 24 150.9892345066216 0.0009988481174048047
10 60 -0.1 -0.05 24 25 134.4464868624018 0.0008976192117700066
10 60 -0.1 -0.05 25 26 120.0816408124465 0.0008095823239244737
10 60 -0.1 -0.05 26 27 107.561771039987 0.0007120495530301696
10 60 -0.1 -0.05 27 28 96.61177771248194 0.0006285473613019121
10 60 -0.1 -0.05 28 29 87.00301057334363 0.0005700117955313999
10 60 -0.1 -0.05 29 30 78.54442332723747 0.0005037799891454142
10 60 -0.1 -0.05 30 31 71.07590035075549 0.000453944352514668
10 60 -0.1 -0.05 31 32 64.46258360959852 0.0004127703221996626
10 60 -0.1 -0.05 32 33 58.59041491698613 0.0003766202300923283
10 60 -0.1 -0.05 33 34 53.36261512827876 0.0003406082552785961
10 60 -0.1 -0.05 34 35 48.69677874364393 0.0003115429761848532
10 60 -0.1 -0.05 35 36 44.52247319392526 0.000284474912696453
10 60 -0.1 -0.05 36 37 40.77932702320527 0.0002577387056277303
10 60 -0.1 -0.05 37 38 37.41539536816538 0.0002416270080942695
10 60 -0.1 -0.05 38 39 34.38582000535467 0.0002252974721344003
10 60 -0.1 -0.05 39 40 31.65180793575742 0.0002031919363112422
10 60 -0.1 -0.05 40 42 56.12005061470212 0.000347074039964923
10 60 -0.1 -0.05 42 44 47.96846192348116 0.0003040253908181967
10 60 -0.1 -0.05 44 46 41.22145226701831 0.0002528465810485159
10 60 -0.1 -0.05 46 48 35.60080415427763 0.0002089613398794654
10 60 -0.1 -0.05 48 50 30.890250638029 0.0001889030785307
10 60 -0.1 -0.05 50 52 26.9200194519798 0.0001588742707525626
10 60 -0.1 -0.05 52 54 23.55610529187695 0.000135371931584416
10 60 -0.1 -0.05 54 56 20.69183729488952 0.0001180308259378648
10 60 -0.1 -0.05 56 58 18.24165260414903 0.0001028923031469731
10 60 -0.1 -0.05 58 60 16.13650655552741 9.016083436108602e-05
10 60 -0.1 -0.05 60 65 32.91710245728785 0.0001698955573061767
10 60 -0.1 -0.05 65 70 24.86163163447106 0.0001253807150938258
10 60 -0.1 -0.05 70 80 33.94546844895421 0.0001501099436964637
10 60 -0.1 -0.05 80 90 21.07565158226922 7.967116681228958e-05
10 60 -0.1 -0.05 90 100 13.6796926187638 5.030983473908179e-05
10 60 -0.05 0 0 0.5 -59511.45244256822 0.8271965282619931
10 60 -0.05 0 0.5 1 261.9339154384476 0.004126662166754613
10 60 -0.05 0 1 1.5 4530.268210529453 0.0925787383757779
10 60 -0.05 0 1.5 2 4339.663706808904 0.2147081026287196
10 60 -0.05 0 2 2.5 3733.779125363636 0.1500768437099396
10 60 -0.05 0 2.5 3 3167.479545963022 0.1059983960121826
10 60 -0.05 0 3 3.5 2697.062905083712 0.07851292232908236
10 60 -0.05 0 3.5 4 2314.244172505317 0.06090626859759141
10 60 -0.05 0 4 4.5 2001.927895729679 0.04919374499513651
10 60 -0.05 0 4.5 5 1744.829059970646 0.0406107747949136
10 60 -0.05 0 5 5.5 1530.961843599911 0.03384926444118719
10 60 -0.05 0 5.5 6 1351.222740357651 0.02834624263095975
10 60 -0.05 0 6 6.5 1198.749024979743 0.02370861739836982
10 60 -0.05 0 6.5 7 1068.311715612161 0.01957015385596605
10 60 -0.05 0 7 7.5 955.9037742271075 0.01610456587559383
10 60 -0.05 0 7.5 8 858.3981487035583 0.01339916266829277
10 60 -0.05 0 8 8.5 773.3365942041534 0.0112043728571507
10 60 -0.05 0 8.5 9 698.7555810823746 0.009328526652438995
10 60 -0.05 0 9 9.5 633.0714856017306 0.007850523152796995
10 60 -0.05 0 9.5 10 574.9900387921101 0.006756814468872108
10 60 -0.05 0 10 10.5 523.446890567458 0.005804394265283008
10 60 -0.05 0 10.5 11 477.5567785273776 0.004996658466154713
10 60 -0.05 0 11 11.5 436.5766492357074 0.004329840859384149
10 60 -0.05 0 11.5 12 399.8804572811758 0.01775803723114677
10 60 -0.05 0 12 12.5 366.9372791626004 0.01358741721611523
10 60 -0.05 0 12.5 13 337.2925009727255 0.01027396780546042
10 60 -0.05 0 13 13.5 310.555447135749 0.007590306601457542
10 60 -0.05 0 13.5 14 286.3902185274639 0.005419123415265403
10 60 -0.05 0 14 14.5 264.506556235697 0.003752890940404541
10 60 -0.05 0 14.5 15 244.6511283824564 0.002447516657809956
10 60 -0.05 0 15 16 436.772069718288 0.00754271464171552
10 60 -0.05 0 16 17 376.6705752877044 0.002606258960668129
10 60 -0.05 0 17 18 326.4477647069511 0.008748983838472668
10 60 -0.05 0 18 19 284.2311952064032 0.01185177467931453
10 60 -0.05 0 19 20 248.5463431063111 0.001710917528498612
10 60 -0.05 0 20 21 218.2262749803676 0.001493416583599583
10 60 -0.05 0 21 22 192.3388847702946 0.001347923352199132
10 60 -0.05 0 22 23 170.1341397014425 0.001137567086885838
10 60 -0.05 0 23 24 151.006111836962 0.001011329604295952
10 60 -0.05 0 24 25 134.4608597020166 0.0008995110800924522
10 60 -0.05 0 25 26 120.0939052342888 0.0007913571618018977
10 60 -0.05 0 26 27 107.5724594687314 0.0007121181313607394
10 60 -0.05 0 27 28 96.62114538426447 0.0006370294589146397
10 60 -0.05 0 28 29 87.01116922233695 0.0005587874889272371
10 60 -0.05 0 29 30 78.55161735163387 0.0005048045413502678
10 60 -0.05 0 30 31 71.0822577262001 0.00046027235089241
10 60 -0.05 0 31 32 64.46815907369538 0.0004088601797604952
10 60 -0.05 0 32 33 58.59532418039988 0.0003701652905547803
10 60 -0.05 0 33 34 53.36699039582003 0.0003391185177576972
10 60 -0.05 0 34 35 48.70071955463309 0.0003060650684574284
10 60 -0.05 0 35 36 44.52607122002444 0.0002845304236984703
10 60 -0.05 0 36 37 40.78261029789897 0.0002650453877279801
10 60 -0.05 0 37 38 37.41837010457112 0.0002403919453968228
10 60 -0.05 0 38 39 34.38854842452206 0.0002155411891493486
10 60 -0.05 0 39 40 31.65436560211128 0.0002015691478192139
10 60 -0.05 0 40 42 56.12466624395584 0.0003661447900569215
10 60 -0.05 0 42 44 47.97229507615712 0.0002951958642185559
10 60 -0.05 0 44 46 41.22474070456418 0.000251213266651007
10 60 -0.05 0 46 48 35.60367951041758 0.0002187819615926401
10 60 -0.05 0 48 50 30.89266556930412 0.000177081143554858
10 60 -0.05 0 50 52 26.92218912251852 0.0001598261657989042
10 60 -0.05 0 52 54 23.55808792148409 0.0001387360694309336
10 60 -0.05 0 54 56 20.69361051564862 0.0001180786713170789
10 60 -0.05 0 56 58 18.24323952400905 0.0001036269550915847
10 60 -0.05 0 58 60 16.13793707279835 8.890603411160214e-05
10 60 -0.05 0 60 65 32.92013826728165 0.000174965849879527
10 60 -0.05 0 65 70 24.86387370647057 0.0001208479168894883
10 60 -0.05 0 70 80 33.94881056569386 0.0001553395819442471
10 60 -0.05 0 80 90 21.07764211110346 7.932328117021825e-05
10 60 -0.05 0 90 100 13.68094333688239 5.030817124129783e-05
10 60 0 0.05 0 0.5 -59513.00945373056 0.8010828163023689
10 60 0 0.05 0.5 1 261.6192701410591 0.004659268227214852
10 60 0 0.05 1 1.5 4530.184709913426 0.07930725301230268
10 60 0 0.05 1.5 2 4339.651555810043 0.02041115437987173
10 60 0 0.05 2 2.5 3733.785827434131 0.1481516182284395
10 60 0 0.05 2.5 3 3167.492386808564 0.1074566149286511
10 60 0 0.05 3 3.5 2697.07470891571 0.07966893905859251
10 60 0 0.05 3.5 4 2314.255143030624 0.06117949391000366
10 60 0 0.05 4 4.5 2001.939506063092 0.04894184574300198
10 60 0 0.05 4.5 5 1744.841287337692 0.04042011988667582
10 60 0 0.05 5 5.5 1530.968182747376 0.0338773248090547
10 60 0 0.05 5.5 6 1351.231893663916 0.02827509347207524
10 60 0 0.05 6 6.5 1198.752349224999 0.02352167070603173
10 60 0 0.05 6.5 7 1068.316507188056 0.0195031948567248
10 60 0 0.05 7 7.5 955.9055765029786 0.01613927344840249
10 60 0 0.05 7.5 8 858.3991642199961 0.01332050312271349
10 60 0 0.05 8 8.5 773.3363282090477 0.01112673927843844
10 60 0 0.05 8.5 9 698.7551562076594 0.009480862570171666
10 60 0 0.05 9 9.5 633.069574638185 0.008007520516002842
10 60 0 0.05 9.5 10 574.9874950825297 0.006739994706549624
10 60 0 0.05 10 10.5 523.4443593139075 0.0057675570506035
10 60 0 0.05 10.5 11 477.5532689936995 0.004980369892734871
10 60 0 0.05 11 11.5 436.5722705576767 0.004324043914891718
10 60 0 0.05 11.5 12 399.8764157637807 0.01778496976533006
10 60 0 0.05 12 12.5 366.9332743813364 0.01365150632250334
10 60 0 0.05 12.5 13 337.2875243318302 0.01023349201358315
10 60 0 0.05 13 13.5 310.5501792981843 0.007530706317254499
10 60 0 0.05 13.5 14 286.3856749894525 0.005454759225415273
10 60 0 0.05 14 14.5 264.5021018432533 0.003783313846952296
10 60 0 0.05 14.5 15 244.6462871957444 0.002412666839887834
10 60 0 0.05 15 16 436.763081973764 0.007672038577254625
10 60 0 0.05 16 17 376.6611191387744 0.002733566943788901
10 60 0 0.05 17 18 326.4386478996558 0.008631789605260565
10 60 0 0.05 18 19 284.2215090528028 0.01192742980566663
10 60 0 0.05 19 20 248.5371696620437 0.001695911729115096
10 60 0 0.05 20 21 218.217965648402 0.001544270792351199
10 60 0 0.05 21 22 192.3306585931626 0.001305161921209219
10 60 0 0.05 22 23 170.1264609265458 0.001158673790570219
10 60 0 0.05 23 24 150.9987530381188 0.001017316377186717
10 60 0 0.05 24 25 134.4536893785669 0.0008839072037005735
10 60 0 0.05 25 26 120.087100732989 0.0007918004573070903
10 60 0 0.05 26 27 107.5660859338365 0.0007039596829372385
10 60 0 0.05 27 28 96.61528720692972 0.0006312999717010825
10 60 0 0.05 28 29 87.0058453647224 0.000568384055739557
10 60 0 0.05 29 30 78.54667398254094 0.0005065645439543687
10 60 0 0.05 30 31 71.07764021532279 0.0004549091929249016
10 60 0 0.05 31 32 64.46387448969874 0.0004100069886447955
10 60 0 0.05 32 33 58.59133225566055 0.0003719186891544268
10 60 0 0.05 33 34 53.36326308516848 0.0003328673220721612
10 60 0 0.05 34 35 48.69725978842702 0.0003124149936795106
10 60 0 0.05 35 36 44.52283324303389 0.0002859370226957481
10 60 0 0.05 36 37 40.77959060725731 0.0002547076616323807
10 60 0 0.05 37 38 37.4156047958859 0.0002342074398526961
10 60 0 0.05 38 39 34.3860347421871 0.0002241954406727587
10 60 0 0.05 39 40 31.65205496013829 0.00020495731775938
10 60 0 0.05 40 42 56.1205887134674 0.0003528982996598984
10 60 0 0.05 42 44 47.96900269716838 0.0003023988994783622
10 60 0 0.05 44 46 41.22200986415083 0.0002541753357334642
10 60 0 0.05 46 48 35.60135118302746 0.000209791635683132
10 60 0 0.05 48 50 30.89075684359955 0.0001846208394660209
10 60 0 0.05 50 52 26.92055674167062 0.0001558071053722188
10 60 0 0.05 52 54 23.55674515960724 0.0001370109026090915
10 60 0 0.05 54 56 20.69253485965223 0.0001210549825074736
10 60 0 0.05 56 58 18.24235985157532 0.0001020446484432114
10 60 0 0.05 58 60 16.13722786998956 8.748535609015562e-05
10 60 0 0.05 60 65 32.91898421252117 0.0001775032566300183
10 60 0 0.05 65 70 24.86320628568223 0.0001197066413602954
10 60 0 0.05 70 80 33.9484170680394 0.0001550695398933044
10 60 0 0.05 80 90 21.07773622696826 7.976229286654757e-05
10 60 0 0.05 90 100 13.68117329876356 5.030775693448675e-05
10 60 0.05 0.1 0 0.5 -59501.27692222186 0.7518174893921241
10 60 0.05 0.1 0.5 1 262.4158545714732 0.007076562391773678
10 60 0.05 0.1 1 1.5 4529.802524873519 0.08476897127911798
10 60 0.05 0.1 1.5 2 4339.157997106797 0.1259501673612249
10 60 0.05 0.1 2 2.5 3733.31740443421 0.1162989733597897
10 60 0.05 0.1 2.5 3 3167.071676480724 0.1036393645490534
10 60 0.05 0.1 3 3.5 2696.702510060879 0.08930883615403218
10 60 0.05 0.1 3.5 4 2313.923211629168 0.07378609247825807
10 60 0.05 0.1 4 4.5 2001.645344370221 0.05901144565268623
10 60 0.05 0.1 4.5 5 1744.58123127457 0.04625693898424288
10 60 0.05 0.1 5 5.5 1530.736747388994 0.03595717219081962
10 60 0.05 0.1 5.5 6 1351.022352992269 0.0282949547690805
10 60 0.05 0.1 6 6.5 1198.564738091035 0.02274131693752679
10 60 0.05 0.1 6.5 7 1068.146261214316 0.01875561731435482
10 60 0.05 0.1 7 7.5 955.7514206112521 0.01579969952422289
10 60 0.05 0.1 7.5 8 858.2594105734172 0.01332282970690812
10 60 0.05 0.1 8 8.5 773.2107739689467 0.01117001543491369
10 60 0.05 0.1 8.5 9 698.6412597702243 0.009289592433219696
10 60 0.05 0.1 9 9.5 632.9661508724425 0.007940585216374529
10 60 0.05 0.1 9.5 10 574.8941702383426 0.006819042394226926
10 60 0.05 0.1 10 10.5 523.3586298176692 0.005832782152992877
10 60 0.05 0.1 10.5 11 477.4739448216804 0.005007643992598787
10 60 0.05 0.1 11 11.5 436.5000133598635 0.004319798013284526
10 60 0.05 0.1 11.5 12 399.809866988378 0.01788126027969383
10 60 0.05 0.1 12 12.5 366.8704807770688 0.01357071195189974
10 60 0.05 0.1 12.5 13 337.2291954620218 0.01020745023555492
10 60 0.05 0.1 13 13.5 310.4964564556258 0.00759089141649838
10 60 0.05 0.1 13.5 14 286.3351538694724 0.005440409042876126
10 60 0.05 0.1 14 14.5 264.4546009467889 0.003736735922529988
10 60 0.05 0.1 14.5 15 244.6022186550907 0.002434260355698825
10 60 0.05 0.1 15 16 436.6826951879735 0.007628789360182964
10 60 0.05 0.1 16 17 376.5904722633134 0.002646046051040685
10 60 0.05 0.1 17 18 326.3756860298265 0.00864995437024163
10 60 0.05 0.1 18 19 284.1651840939025 0.01196353878918899
10 60 0.05 0.1 19 20 248.4871515435952 0.001732006524861163
10 60 0.05 0.1 20 21 218.172963175717 0.001473948843511153
10 60 0.05 0.1 21 22 192.2909116499121 0.001325336957762602
10 60 0.05 0.1 22 23 170.0910684325947 0.001157361777700316
10 60 0.05 0.1 23 24 150.9670064518911 0.001006058314629854
10 60 0.05 0.1 24 25 134.4251967932486 0.0008964719199013871
10 60 0.05 0.1 25 26 120.0613378341771 0.0007820577229580294
10 60 0.05 0.1 26 27 107.5428014317595 0.0006983739136501299
10 60 0.05 0.1 27 28 96.59429097651639 0.0006316212809025501
10 60 0.05 0.1 28 29 86.98689522971 0.0005638828675529339
10 60 0.05 0.1 29 30 78.52956299370645 0.000512421937045815
10 60 0.05 0.1 30 31 71.06210579017907 0.0004560654228100702
10 60 0.05 0.1 31 32 64.44972727943011 0.0004052310257947056
10 60 0.05 0.1 32 33 58.57845111471625 0.000378241445922356
10 60 0.05 0.1 33 34 53.35145734276549 0.0003446697323710168
10 60 0.05 0.1 34 35 48.68635332138793 0.0003035009303218317
10 60 0.05 0.1 35 36 44.51279458093163 0.0002727522165386631
10 60 0.05 0.1 36 37 40.77039793251448 0.0002625333035553012
10 60 0.05 0.1 37 38 37.40715001757138 0.0002414835871391574
10 60 0.05 0.1 38 39 34.37821918015136 0.0002191185730850975
10 60 0.05 0.1 39 40 31.64484362784534 0.0001910957791473322
10 60 0.05 0.1 40 42 56.10799950020709 0.0003529282533918376
10 60 0.05 0.1 42 44 47.95850899702113 0.0003023410981413122
10 60 0.05 0.1 44 46 41.21319524059388 0.000250113053184009
10 60 0.05 0.1 46 48 35.59393014501546 0.0002140339117318035
10 60 0.05 0.1 48 50 30.88444884713915 0.0001837068601737712
10 60 0.05 0.1 50 52 26.91517416810055 0.000158011004323555
10 60 0.05 0.1 52 54 23.55210115279544 0.0001336548349115674
10 60 0.05 0.1 54 56 20.68858109435831 0.000117208775471056
10 60 0.05 0.1 56 58 18.23902855116065 0.0001037940439658769
10 60 0.05 0.1 58 60 16.13439823199575 8.970459222723548e-05
10 60 0.05 0.1 60 65 32.91359587575345 0.0001726811943356665
10 60 0.05 0.1 65 70 24.8596525504509 0.000124932559955937
10 60 0.05 0.1 70 80 33.94427556663644 0.0001545313127948589
10 60 0.05 0.1 80 90 21.07592260068963 8.096988379691084e-05
10 60 0.05 0.1 90 100 13.6803753553972 5.030893052371255e-05
10 60 0.1 0.15 0 0.5 -59476.22635114166 0.7232910942402668
10 60 0.1 0.15 0.5 1 264.3076679172116 0.006125501064389027
10 60 0.1 0.15 1 1.5 4529.153374465172 0.1566003562375045
10 60 0.1 0.15 1.5 2 4338.185773172257 0.1419281866537858
10 60 0.1 0.15 2 2.5 3732.367490804053 0.1176890551305405
10 60 0.1 0.15 2.5 3 3166.211140723295 0.09329137227541651
10 60 0.1 0.15 3 3.5 2695.940158331226 0.07571176177680172
10 60 0.1 0.15 3.5 4 2313.248487226429 0.0627187145132666
10 60 0.1 0.15 4 4.5 2001.047782293524 0.05232579018820616
10 60 0.1 0.15 4.5 5 1744.046974957959 0.04373002345937493
10 60 0.1 0.15 5 5.5 1530.264503415085 0.03647400193608519
10 60 0.1 0.15 5.5 6 1350.595713492495 0.03000363063301847
10 60 0.1 0.15 6 6.5 1198.184551924105 0.0243203127124616
10 60 0.1 0.15 6.5 7 1067.803485707372 0.01957566807436706
10 60 0.1 0.15 7 7.5 955.4431550446288 0.0157814993788179
10 60 0.1 0.15 7.5 8 857.9820940483821 0.01305798670421154
10 60 0.1 0.15 8 8.5 772.9605771705729 0.01109457427332927
10 60 0.1 0.15 8.5 9 698.4145125555098 0.00943146983479437
10 60 0.1 0.15 9 9.5 632.7619463608905 0.007938189320498168
10 60 0.1 0.15 9.5 10 574.7086745073971 0.006698762199334851
