#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 38 39 144.9143620296425 0.0006235748077187964
10 60 -2.75 -2.5 39 40 133.5534891962403 0.0005703840679984751
10 60 -2.75 -2.5 40 42 237.206895391282 0.001003794370774358
10 60 -2.75 -2.5 42 44 203.2068593542895 0.0008510418777234463
10 60 -2.75 -2.5 44 46 174.9947141998481 0.0007263721654737765
10 60 -2.75 -2.5 46 48 151.4338548387163 0.0006237077580237838
10 60 -2.75 -2.5 48 50 131.6389938224905 0.0005389861121045669
10 60 -2.75 -2.5 50 52 114.9150473211378 0.0004680450487057897
10 60 -2.75 -2.5 52 54 100.7119310293198 0.0004084263342178929
10 60 -2.75 -2.5 54 56 88.59053866067532 0.0003580630701094378
10 60 -2.75 -2.5 56 58 78.1983597639252 0.0003152110232633731
10 60 -2.75 -2.5 58 60 69.25032416063857 0.0002785964144322861
10 60 -2.75 -2.5 60 65 141.4747168298067 0.0005680105616363562
10 60 -2.75 -2.5 65 70 107.0025935384869 0.0004293691614094541
10 60 -2.75 -2.5 70 80 146.1190300873644 0.0005880623233167626
10 60 -2.75 -2.5 80 90 90.44009256096194 0.0003671066133819068
10 60 -2.75 -2.5 90 100 58.28846634453242 0.0002394495687454423
10 60 -2.5 -2.4 0 0.5 -90545.81078186707 1.582028508768417
10 60 -2.5 -2.4 0.5 1 3119.825736361713 0.1482554867661747
10 60 -2.5 -2.4 1 1.5 8616.639350830312 0.3969957004519529
10 60 -2.5 -2.4 1.5 2 7780.893484119541 0.2986575170061769
10 60 -2.5 -2.4 2 2.5 6540.813927829383 0.2184176333812502
10 60 -2.5 -2.4 2.5 3 5476.810750985191 0.1651512096941588
10 60 -2.5 -2.4 3 3.5 4623.723704834858 0.1312747192760071
10 60 -2.5 -2.4 3.5 4 3943.357092433319 0.1072409474545566
10 60 -2.5 -2.4 4 4.5 3395.703646747833 0.08812973996737128
10 60 -2.5 -2.4 4.5 5 2949.240823595245 0.07189723822239102
10 60 -2.5 -2.4 5 5.5 2580.604719766948 0.05873756926575879
10 60 -2.5 -2.4 5.5 6 2272.633874611796 0.04798283258605807
10 60 -2.5 -2.4 6 6.5 2012.631572041934 0.03938988111713115
10 60 -2.5 -2.4 6.5 7 1791.098758953376 0.03242787573026362
10 60 -2.5 -2.4 7 7.5 1600.822377555054 0.02689430957684635
10 60 -2.5 -2.4 7.5 8 1436.241231781265 0.02244360298618631
10 60 -2.5 -2.4 8 8.5 1293.00585602549 0.01884367129423481
10 60 -2.5 -2.4 8.5 9 1167.675495606397 0.0158921598329016
10 60 -2.5 -2.4 9 9.5 1057.488184156679 0.01348227191874685
10 60 -2.5 -2.4 9.5 10 960.1978049384728 0.01150039074457254
10 60 -2.5 -2.4 10 10.5 873.9668618902715 0.009866570279655207
10 60 -2.5 -2.4 10.5 11 797.2757611595744 0.008530099857011919
10 60 -2.5 -2.4 11 11.5 728.8519774155833 0.007440546392786018
10 60 -2.5 -2.4 11.5 12 667.6271040221491 0.02803421423186592
10 60 -2.5 -2.4 12 12.5 612.6984618048986 0.02139253681048103
10 60 -2.5 -2.4 12.5 13 563.295461450079 0.01611504414415776
10 60 -2.5 -2.4 13 13.5 518.7579962105491 0.01183120829671225
10 60 -2.5 -2.4 13.5 14 478.5192243344205 0.008445105578175571
10 60 -2.5 -2.4 14 14.5 442.0891731705635 0.005783803989231728
10 60 -2.5 -2.4 14.5 15 409.0423631978554 0.003704831132779418
10 60 -2.5 -2.4 15 16 730.6714909771539 0.01091879587170297
10 60 -2.5 -2.4 16 17 630.6674383783514 0.005297901587596243
10 60 -2.5 -2.4 17 18 547.0979733188411 0.01465912604385267
10 60 -2.5 -2.4 18 19 476.8353864445285 0.01963717014785971
10 60 -2.5 -2.4 19 20 417.4242465532375 0.002515424907414854
10 60 -2.5 -2.4 20 21 366.9225532255499 0.002122099027474178
10 60 -2.5 -2.4 21 22 323.7816123201279 0.002047679601787422
10 60 -2.5 -2.4 22 23 286.7552139249384 0.002112328256430374
10 60 -2.5 -2.4 23 24 254.8359432805211 0.001736536266918165
10 60 -2.5 -2.4 24 25 227.2054288105098 0.001636147590517112
10 60 -2.5 -2.4 25 26 203.1932143551005 0.00175950674821479
10 60 -2.5 -2.4 26 27 182.2470231601757 0.001716513748533544
10 60 -2.5 -2.4 27 28 163.9105204897271 0.0016440992319815
10 60 -2.5 -2.4 28 29 147.8045550284876 0.001566192451605275
10 60 -2.5 -2.4 29 30 133.6126355893491 0.001502811684133576
10 60 -2.5 -2.4 30 31 121.0692258936134 0.001458330943279407
10 60 -2.5 -2.4 31 32 109.9506530552435 0.001498574869813751
10 60 -2.5 -2.4 32 33 100.0676165922406 0.001521922743464188
10 60 -2.5 -2.4 33 34 91.2595130776629 0.001461039608557257
10 60 -2.5 -2.4 34 35 83.38962925332943 0.001365185827324922
10 60 -2.5 -2.4 35 36 76.34115922885753 0.001331206650704075
10 60 -2.5 -2.4 36 37 70.01375987274911 0.001343250084957504
10 60 -2.5 -2.4 37 38 64.32102361250232 0.001378237729454668
10 60 -2.5 -2.4 38 39 59.18831832815629 0.001381549679308591
10 60 -2.5 -2.4 39 40 54.55109624679037 0.001331055387964852
10 60 -2.5 -2.4 40 42 96.89972131826646 0.002438036605013849
10 60 -2.5 -2.4 42 44 83.02703149266513 0.002459597335729313
10 60 -2.5 -2.4 44 46 71.51815766761594 0.002413385863150097
10 60 -2.5 -2.4 46 48 61.90816168460675 0.002160549100359788
10 60 -2.5 -2.4 48 50 53.83563608507758 0.002140463991004538
10 60 -2.5 -2.4 50 52 47.01625454849937 0.002122931008337048
10 60 -2.5 -2.4 52 54 41.22501662180562 0.00196200645596889
10 60 -2.5 -2.4 54 56 36.2828030311797 0.0001453095338703747
10 60 -2.5 -2.4 56 58 32.04563339103015 0.0001279735433570295
10 60 -2.5 -2.4 58 60 28.39705922453718 0.0001131368875348926
10 60 -2.5 -2.4 60 65 58.08497889754819 0.0002308587433574871
10 60 -2.5 -2.4 65 70 44.02241142444166 0.0001747557221136731
10 60 -2.5 -2.4 70 80 60.32823753576006 0.0002399987274657178
10 60 -2.5 -2.4 80 90 37.55942799673738 0.0001505244633719371
10 60 -2.5 -2.4 90 100 24.37480849883289 9.876102444650314e-05
10 60 -2.4 -2.3 0 0.5 -92558.85669927114 1.821904342665221
10 60 -2.4 -2.3 0.5 1 2927.17344144704 0.00884952662681826
10 60 -2.4 -2.3 1 1.5 8641.122347337996 0.390418646768012
10 60 -2.4 -2.3 1.5 2 7839.417722798928 0.2884532443331409
10 60 -2.4 -2.3 2 2.5 6602.548135515899 0.2199629741526223
10 60 -2.4 -2.3 2.5 3 5534.478903865473 0.1770350625702122
10 60 -2.4 -2.3 3 3.5 4675.714861243254 0.1404175609977756
10 60 -2.4 -2.3 3.5 4 3989.722415619492 0.1111838090982928
10 60 -2.4 -2.3 4 4.5 3436.913185863564 0.08867367863967957
10 60 -2.4 -2.3 4.5 5 2985.887538318431 0.07207234900397452
10 60 -2.4 -2.3 5 5.5 2613.253394712269 0.05895097586289921
10 60 -2.4 -2.3 5.5 6 2301.78209618711 0.04846784669780391
10 60 -2.4 -2.3 6 6.5 2038.719731630811 0.03990340883228782
10 60 -2.4 -2.3 6.5 7 1814.504002409438 0.03292292895184801
10 60 -2.4 -2.3 7 7.5 1621.869391578535 0.02731530585651853
10 60 -2.4 -2.3 7.5 8 1455.205924174561 0.02267057475683032
10 60 -2.4 -2.3 8 8.5 1310.134136804752 0.01900530325792715
10 60 -2.4 -2.3 8.5 9 1183.17570225774 0.0160598400325398
10 60 -2.4 -2.3 9 9.5 1071.538624337009 0.01364419705009823
10 60 -2.4 -2.3 9.5 10 972.9606982043525 0.01165490809910352
10 60 -2.4 -2.3 10 10.5 885.5807401549193 0.01004005664867691
10 60 -2.4 -2.3 10.5 11 807.8595449828447 0.00865906002218253
10 60 -2.4 -2.3 11 11.5 738.5140796265595 0.0075168201882434
10 60 -2.4 -2.3 11.5 12 676.4622895059155 0.02861730376764626
10 60 -2.4 -2.3 12 12.5 620.7883032121224 0.02179347417529698
10 60 -2.4 -2.3 12.5 13 570.7132350558313 0.01633855895738634
10 60 -2.4 -2.3 13 13.5 525.5697453150808 0.01205930404080391
10 60 -2.4 -2.3 13.5 14 484.7827701879278 0.008620988117627348
10 60 -2.4 -2.3 14 14.5 447.8556480709223 0.005891452956404919
10 60 -2.4 -2.3 14.5 15 414.3577816537501 0.003745826320141532
10 60 -2.4 -2.3 15 16 740.1114995321967 0.01098626047803464
10 60 -2.4 -2.3 16 17 638.7489535002289 0.005405982211073024
10 60 -2.4 -2.3 17 18 554.0475471954129 0.01491887916381529
10 60 -2.4 -2.3 18 19 482.8369333631979 0.02016688489129592
10 60 -2.4 -2.3 19 20 422.6307691629812 0.002591152530214913
10 60 -2.4 -2.3 20 21 371.4577379926123 0.002628016027529156
10 60 -2.4 -2.3 21 22 327.7453040878622 0.001989740869021261
10 60 -2.4 -2.3 22 23 290.2324087763243 0.001772743364313101
10 60 -2.4 -2.3 23 24 257.8981216188862 0.001781499732146585
10 60 -2.4 -2.3 24 25 229.9109722268597 0.00163273227457239
10 60 -2.4 -2.3 25 26 205.5910020381798 0.001484689276821882
10 60 -2.4 -2.3 26 27 184.3789461945685 0.001393926278154822
10 60 -2.4 -2.3 27 28 165.8121427614586 0.001279998475922639
10 60 -2.4 -2.3 28 29 149.5061227253088 0.001280289580137151
10 60 -2.4 -2.3 29 30 135.1395639924918 0.001339203619124874
10 60 -2.4 -2.3 30 31 122.4430225579787 0.001309553105457439
10 60 -2.4 -2.3 31 32 111.1897431821467 0.001155129387669263
10 60 -2.4 -2.3 32 33 101.1882586068215 0.001071138062172849
10 60 -2.4 -2.3 33 34 92.27584861732002 0.001113746528545789
10 60 -2.4 -2.3 34 35 84.31372752547207 0.001206327293374443
10 60 -2.4 -2.3 35 36 77.18317813303536 0.001184352709557857
10 60 -2.4 -2.3 36 37 70.78258606280568 0.001051752895705249
10 60 -2.4 -2.3 37 38 65.02462078034644 0.0009564910633201862
10 60 -2.4 -2.3 38 39 59.83381222719534 0.0009892398631237143
10 60 -2.4 -2.3 39 40 55.1446964514049 0.001072294524576023
10 60 -2.4 -2.3 40 42 97.95164035193606 0.00208846089628878
10 60 -2.4 -2.3 42 44 83.92670099871246 0.001809521779065904
10 60 -2.4 -2.3 44 46 72.29384833662496 0.001893056136111682
10 60 -2.4 -2.3 46 48 62.58189940128593 0.00183704863518841
10 60 -2.4 -2.3 48 50 54.42449399187777 0.00165019136185407
10 60 -2.4 -2.3 50 52 47.53436755716525 0.001652038349526208
10 60 -2.4 -2.3 52 54 41.68381302674329 0.001597648323134138
10 60 -2.4 -2.3 54 56 36.69141948688 0.001489915628582139
10 60 -2.4 -2.3 56 58 32.41161423653496 0.001457626528143408
10 60 -2.4 -2.3 58 60 28.72663892452656 0.001412469838534491
10 60 -2.4 -2.3 60 65 58.78109251011471 0.0002323525110980995
10 60 -2.4 -2.3 65 70 44.57977549021265 0.0001759606565130412
10 60 -2.4 -2.3 70 80 61.16703461151276 0.0002418236869630164
10 60 -2.4 -2.3 80 90 38.16390803426525 0.0001519288754892045
10 60 -2.4 -2.3 90 100 24.83331808996368 9.988979422814737e-05
10 60 -2.3 -2.2 0 0.5 -94528.81438769049 2.002408055210253
10 60 -2.3 -2.2 0.5 1 2738.788997027987 0.03045762798728902
10 60 -2.3 -2.2 1 1.5 8665.312817380747 0.3846019141474244
10 60 -2.3 -2.2 1.5 2 7896.902922026508 0.301145320338037
10 60 -2.3 -2.2 2 2.5 6663.143266014181 0.237772619547286
10 60 -2.3 -2.2 2.5 3 5591.095037180421 0.1835032106828294
10 60 -2.3 -2.2 3 3.5 4726.773571593132 0.1425109838264689
10 60 -2.3 -2.2 3.5 4 4035.241988473965 0.1150278337308919
10 60 -2.3 -2.2 4 4.5 3477.381206814907 0.09315414410366429
10 60 -2.3 -2.2 4.5 5 3021.882722245813 0.07478852794884006
10 60 -2.3 -2.2 5 5.5 2645.321620062669 0.05960384492300363
10 60 -2.3 -2.2 5.5 6 2330.424394861634 0.04829240914887123
10 60 -2.3 -2.2 6 6.5 2064.360324430028 0.0395732012393637
10 60 -2.3 -2.2 6.5 7 1837.51774919402 0.03289427291679203
10 60 -2.3 -2.2 7 7.5 1642.569492780053 0.02748867779769171
10 60 -2.3 -2.2 7.5 8 1473.870643709507 0.02306330228270781
10 60 -2.3 -2.2 8 8.5 1326.995986838544 0.01938468888920397
10 60 -2.3 -2.2 8.5 9 1198.440793021398 0.01632124503203158
10 60 -2.3 -2.2 9 9.5 1085.385184884545 0.01386831065838123
10 60 -2.3 -2.2 9.5 10 985.539997189092 0.01182621116413429
10 60 -2.3 -2.2 10 10.5 897.0304621394524 0.01015291212399916
10 60 -2.3 -2.2 10.5 11 818.2991564521653 0.008751674793074926
10 60 -2.3 -2.2 11 11.5 748.0458468062981 0.007565111623875964
10 60 -2.3 -2.2 11.5 12 685.1788478935675 0.02904133504910078
10 60 -2.3 -2.2 12 12.5 628.7723474622934 0.02216737079777431
10 60 -2.3 -2.2 12.5 13 578.0366416302886 0.01668737032809986
10 60 -2.3 -2.2 13 13.5 532.2955849094025 0.01227121261263164
10 60 -2.3 -2.2 13.5 14 490.9679361782872 0.008763354415691538
10 60 -2.3 -2.2 14 14.5 453.5513257154834 0.005991799950436416
10 60 -2.3 -2.2 14.5 15 419.6096222601716 0.003791149776020575
10 60 -2.3 -2.2 15 16 749.4414458761811 0.01141534585735826
10 60 -2.3 -2.2 16 17 646.7348884578676 0.005558237937975719
10 60 -2.3 -2.2 17 18 560.9146296572775 0.01529330587175082
10 60 -2.3 -2.2 18 19 488.7689705991405 0.02034164302358477
10 60 -2.3 -2.2 19 20 427.7738908137591 0.002788039339463921
10 60 -2.3 -2.2 20 21 375.9347121681608 0.002442386915504358
10 60 -2.3 -2.2 21 22 331.658621429939 0.002325246716111451
10 60 -2.3 -2.2 22 23 293.664913885464 0.002065482144359976
10 60 -2.3 -2.2 23 24 260.9184407557504 0.001845669087913393
10 60 -2.3 -2.2 24 25 232.5772674795882 0.001575578399013011
10 60 -2.3 -2.2 25 26 207.9525183819467 0.001363319703983734
10 60 -2.3 -2.2 26 27 186.4770886073721 0.001374188814907029
10 60 -2.3 -2.2 27 28 167.6815616372047 0.001365047669310115
10 60 -2.3 -2.2 28 29 151.1759776057424 0.00114169532514552
10 60 -2.3 -2.2 29 30 136.6352995299391 0.0009751284660524107
10 60 -2.3 -2.2 30 31 123.7867117673235 0.0009970971060653255
10 60 -2.3 -2.2 31 32 112.4001813419601 0.001128280032148155
10 60 -2.3 -2.2 32 33 102.281061613038 0.001085636016895819
10 60 -2.3 -2.2 33 34 93.26451756179505 0.0008987158429931696
10 60 -2.3 -2.2 34 35 85.21028984244428 0.000791928215136295
10 60 -2.3 -2.2 35 36 77.99837137929025 0.000881356599691685
10 60 -2.3 -2.2 36 37 71.52554281758968 0.000967746588074192
10 60 -2.3 -2.2 37 38 65.7030307042609 0.0009235316812947758
10 60 -2.3 -2.2 38 39 60.45438810594209 0.0007946030250991498
10 60 -2.3 -2.2 39 40 55.71345324210846 0.0007110108388914682
10 60 -2.3 -2.2 40 42 98.95517503397883 0.001608386664045725
10 60 -2.3 -2.2 42 44 84.78023608284315 0.001566930209108364
10 60 -2.3 -2.2 44 46 73.02473301867413 0.001368464817886661
10 60 -2.3 -2.2 46 48 63.21243776036426 0.001446597887955647
10 60 -2.3 -2.2 48 50 54.97216688282304 0.001372725857592627
10 60 -2.3 -2.2 50 52 48.01292763818073 0.001274547083752964
10 60 -2.3 -2.2 52 54 42.10459084201109 0.001274972566122301
10 60 -2.3 -2.2 54 56 37.06352507294827 0.001203238240037763
10 60 -2.3 -2.2 56 58 32.74247395201561 0.001129535563826778
10 60 -2.3 -2.2 58 60 29.0224505682968 0.00110962076210086
10 60 -2.3 -2.2 60 65 59.39842401644668 0.002607076569752564
10 60 -2.3 -2.2 65 70 45.06598084846878 0.0001769161256390817
10 60 -2.3 -2.2 70 80 61.88439303103686 0.0002432296230381326
10 60 -2.3 -2.2 80 90 38.67017437723278 0.0001529607857406745
10 60 -2.3 -2.2 90 100 25.21241964889575 0.0001007185263723898
10 60 -2.2 -2.1 0 0.5 -96450.77600663394 2.211684368739952
10 60 -2.2 -2.1 0.5 1 2555.470725457138 0.01736389314964981
10 60 -2.2 -2.1 1 1.5 8689.314599977806 0.4283198108423676
10 60 -2.2 -2.1 1.5 2 7953.287356870766 0.3056254712128066
10 60 -2.2 -2.1 2 2.5 6722.501863279283 0.2228606586359092
10 60 -2.2 -2.1 2.5 3 5646.50805804957 0.171074483020675
10 60 -2.2 -2.1 3 3.5 4776.755965352399 0.136935227072172
10 60 -2.2 -2.1 3.5 4 4079.804043452903 0.1108591829174657
10 60 -2.2 -2.1 4 4.5 3517.009411013888 0.08881218195210749
10 60 -2.2 -2.1 4.5 5 3057.124806482841 0.07190764544702688
10 60 -2.2 -2.1 5 5.5 2676.73609101537 0.0597339232408558
10 60 -2.2 -2.1 5.5 6 2358.479347631781 0.05008083617121883
10 60 -2.2 -2.1 6 6.5 2089.489330120941 0.0415636838069986
10 60 -2.2 -2.1 6.5 7 1860.075892530785 0.03424368702349057
10 60 -2.2 -2.1 7 7.5 1662.869028980178 0.02815677739522471
10 60 -2.2 -2.1 7.5 8 1492.179235225834 0.02331466587861541
10 60 -2.2 -2.1 8 8.5 1343.546442787316 0.01943748692383451
10 60 -2.2 -2.1 8.5 9 1213.426857961778 0.01638448038329443
10 60 -2.2 -2.1 9 9.5 1098.982940575641 0.01395294237613598
10 60 -2.2 -2.1 9.5 10 997.9026141002475 0.01198449083153719
10 60 -2.2 -2.1 10 10.5 908.2856272645246 0.01028165435525352
10 60 -2.2 -2.1 10.5 11 828.5628843951591 0.008813721073693159
10 60 -2.2 -2.1 11 11.5 757.4218327390395 0.00778564013671712
10 60 -2.2 -2.1 11.5 12 693.7561363093416 0.0296128959073485
10 60 -2.2 -2.1 12 12.5 636.6289819154164 0.0225654773239512
10 60 -2.2 -2.1 12.5 13 585.2431338547244 0.01690842473431076
10 60 -2.2 -2.1 13 13.5 538.9157752088502 0.01243364973834105
10 60 -2.2 -2.1 13.5 14 497.0584522493753 0.008939368825224392
10 60 -2.2 -2.1 14 14.5 459.1614901411193 0.006143508503043904
10 60 -2.2 -2.1 14.5 15 424.7829099375401 0.004034553050814793
10 60 -2.2 -2.1 15 16 758.631652145174 0.0112950672904617
10 60 -2.2 -2.1 16 17 654.6074114243143 0.006012650113007112
10 60 -2.2 -2.1 17 18 567.6865331748573 0.01546308009426411
10 60 -2.2 -2.1 18 19 494.6173176009141 0.02085059742944395
10 60 -2.2 -2.1 19 20 432.8468038441111 0.003447992844428427
10 60 -2.2 -2.1 20 21 380.3514117137328 0.002891103499393921
10 60 -2.2 -2.1 21 22 335.5172988848884 0.002550636849719012
10 60 -2.2 -2.1 22 23 297.0479533030928 0.002074629887545143
10 60 -2.2 -2.1 23 24 263.8951724978315 0.0018056088002254
10 60 -2.2 -2.1 24 25 235.2052848766711 0.001864070908538906
10 60 -2.2 -2.1 25 26 210.2791533505929 0.001679479987075183
10 60 -2.2 -2.1 26 27 188.5423513301332 0.001270064292640427
10 60 -2.2 -2.1 27 28 169.5202853015453 0.001132844407123912
10 60 -2.2 -2.1 28 29 152.8179304784762 0.001285821527517328
10 60 -2.2 -2.1 29 30 138.104967234083 0.001227627735801207
10 60 -2.2 -2.1 30 31 125.1049443381767 0.0008994349677919899
10 60 -2.2 -2.1 31 32 113.5854724741684 0.0007618848587611637
10 60 -2.2 -2.1 32 33 103.34978363586 0.0009104753062985083
10 60 -2.2 -2.1 33 34 94.23041851835873 0.0009527764921415383
10 60 -2.2 -2.1 34 35 86.08499307153876 0.0008253263119826215
10 60 -2.2 -2.1 35 36 78.79195115428232 0.0006579334517482494
10 60 -2.2 -2.1 36 37 72.24713202832987 0.0006800461141978076
10 60 -2.2 -2.1 37 38 66.36067906583912 0.0007789655215475477
10 60 -2.2 -2.1 38 39 61.05492021586501 0.0007518380828415161
10 60 -2.2 -2.1 39 40 56.26284487758539 0.0006657200419581955
10 60 -2.2 -2.1 40 42 99.92071260370115 0.001189292681218035
10 60 -2.2 -2.1 42 44 85.59707217734992 0.00126742725819895
10 60 -2.2 -2.1 44 46 73.72060907962688 0.001145783471443451
10 60 -2.2 -2.1 46 48 63.80903185433669 0.001087552475667053
10 60 -2.2 -2.1 48 50 55.4870429397052 0.001088214677274379
10 60 -2.2 -2.1 50 52 48.46003995561606 0.0009949209312694052
10 60 -2.2 -2.1 52 54 42.49515940926907 0.0009797146944876545
10 60 -2.2 -2.1 54 56 37.40669008862396 0.0009796625239033574
10 60 -2.2 -2.1 56 58 33.04557027285831 0.0009169307698115858
10 60 -2.2 -2.1 58 60 29.29148433991073 0.0008737476701732305
10 60 -2.2 -2.1 60 65 59.95296140667223 0.002054614345603056
10 60 -2.2 -2.1 65 70 45.49502192282262 0.001892243411923289
10 60 -2.2 -2.1 70 80 62.50252147803545 0.0002443111666039499
10 60 -2.2 -2.1 80 90 39.09506369365315 0.0001536942625577353
10 60 -2.2 -2.1 90 100 25.52470827838072 0.0001012895902547939
10 60 -2.1 -2 0 0.5 -98319.03590300279 2.44932204039651
10 60 -2.1 -2 0.5 1 2377.758496367412 0.0485200672933388
10 60 -2.1 -2 1 1.5 8713.130355368465 0.3845783658507571
10 60 -2.1 -2 1.5 2 8008.448738318369 0.2994198473334109
10 60 -2.1 -2 2 2.5 6780.473356800043 0.2369326358430044
10 60 -2.1 -2 2.5 3 5700.600522355519 0.1865336130749711
10 60 -2.1 -2 3 3.5 4825.519092311151 0.1468679586869257
10 60 -2.1 -2 3.5 4 4123.293379951616 0.1172294691186835
10 60 -2.1 -2 4 4.5 3555.672957868561 0.09519915376222343
10 60 -2.1 -2 4.5 5 3091.53974949743 0.07826169784175363
10 60 -2.1 -2 5 5.5 2707.404209525481 0.06350392552258199
10 60 -2.1 -2 5.5 6 2385.891261892969 0.05093903335136929
10 60 -2.1 -2 6 6.5 2114.044280907339 0.04095992471820864
10 60 -2.1 -2 6.5 7 1882.123249745376 0.0332979165202687
10 60 -2.1 -2 7 7.5 1682.720252351639 0.02770225312838193
10 60 -2.1 -2 7.5 8 1510.087698584593 0.02323906696710765
10 60 -2.1 -2 8 8.5 1359.73407362427 0.01973644165991573
10 60 -2.1 -2 8.5 9 1228.09540656068 0.01674003273819835
10 60 -2.1 -2 9 9.5 1112.295457455407 0.01428626649749276
10 60 -2.1 -2 9.5 10 1010.00419417883 0.01211857423447782
10 60 -2.1 -2 10 10.5 919.3089732264897 0.01107168173996342
10 60 -2.1 -2 10.5 11 838.6203952293328 0.01032767586980299
10 60 -2.1 -2 11 11.5 766.6103508440765 0.009244656151054187
10 60 -2.1 -2 11.5 12 702.1631655851652 0.03005279063427224
10 60 -2.1 -2 12 12.5 644.3336482062622 0.02289176999067877
10 60 -2.1 -2 12.5 13 592.3146989611563 0.0172686424642734
10 60 -2.1 -2 13 13.5 545.4137058428572 0.01273169619287273
10 60 -2.1 -2 13.5 14 503.0356641093139 0.00905435377495678
10 60 -2.1 -2 14 14.5 464.6672024591133 0.00618084114097428
10 60 -2.1 -2 14.5 15 429.8618802793013 0.004605642879255356
10 60 -2.1 -2 15 16 767.6604643384213 0.01180130697605364
10 60 -2.1 -2 16 17 662.3420232493562 0.006410738635281632
10 60 -2.1 -2 17 18 574.3434254620565 0.01566682939881048
10 60 -2.1 -2 18 19 500.3710274397462 0.02103009800362088
10 60 -2.1 -2 19 20 437.8383979367005 0.004100122800991812
10 60 -2.1 -2 20 21 384.6976905940556 0.003213361354028166
10 60 -2.1 -2 21 22 339.3160140759605 0.002760639770144735
10 60 -2.1 -2 22 23 300.3797449293763 0.002677683257729768
10 60 -2.1 -2 23 24 266.8258314495441 0.002172596205980426
10 60 -2.1 -2 24 25 237.7908136117908 0.001641502743780165
10 60 -2.1 -2 25 26 212.5679770914462 0.001650952638556191
10 60 -2.1 -2 26 27 190.5745948074358 0.001746219909733782
10 60 -2.1 -2 27 28 171.3288146631556 0.001351408371135676
10 60 -2.1 -2 28 29 154.4312277873146 0.00100008788717787
10 60 -2.1 -2 29 30 139.5483053857061 0.001144930212831241
10 60 -2.1 -2 30 31 126.3994946525884 0.001178784426926427
10 60 -2.1 -2 31 32 114.7488817800215 0.0009367950498528899
10 60 -2.1 -2 32 33 104.3973361547578 0.0007032324547111557
10 60 -2.1 -2 33 34 95.17594555742899 0.0007670757843385445
10 60 -2.1 -2 34 35 86.94033277300971 0.0008468521627520431
10 60 -2.1 -2 35 36 79.56721522996077 0.0007389126091084108
