#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.4 0.45 6.5 7 1064.029242265329 0.0193401443627863
10 60 0.4 0.45 7 7.5 951.97485717641 0.01569694536249244
10 60 0.4 0.45 7.5 8 854.79339951542 0.01293053347467321
10 60 0.4 0.45 8 8.5 770.0294020239145 0.01078824184571658
10 60 0.4 0.45 8.5 9 695.7188180779696 0.009237933184408575
10 60 0.4 0.45 9 9.5 630.2805676457548 0.007906730850777421
10 60 0.4 0.45 9.5 10 572.421662661486 0.00681283169899416
10 60 0.4 0.45 10 10.5 521.0808621598184 0.005813503952367682
10 60 0.4 0.45 10.5 11 475.3736597980226 0.005046660884318044
10 60 0.4 0.45 11 11.5 434.5590129947506 0.004333972702681876
10 60 0.4 0.45 11.5 12 398.0140463939524 0.01770449019829812
10 60 0.4 0.45 12 12.5 365.2074463535598 0.0135209283184281
10 60 0.4 0.45 12.5 13 335.6864017364143 0.0101418480435882
10 60 0.4 0.45 13 13.5 309.0631319690572 0.007506302601768766
10 60 0.4 0.45 13.5 14 285.002230876458 0.005393321910332816
10 60 0.4 0.45 14 14.5 263.213472241733 0.003704442656953688
10 60 0.4 0.45 14.5 15 243.4450881952293 0.00237610244440134
10 60 0.4 0.45 15 16 434.5950994790642 0.007393975665650032
10 60 0.4 0.45 16 17 374.7669943513191 0.002848531766460383
10 60 0.4 0.45 17 18 324.7783894947054 0.008789630026512896
10 60 0.4 0.45 18 19 282.762478086445 0.01200495129654655
10 60 0.4 0.45 19 20 247.2517396252665 0.001560650752310266
10 60 0.4 0.45 20 21 217.0826787068592 0.00139298070578775
10 60 0.4 0.45 21 22 191.3259337094143 0.001217275779964666
10 60 0.4 0.45 22 23 169.2350248056897 0.001066907886809076
10 60 0.4 0.45 23 24 150.205858320601 0.000973366141323595
10 60 0.4 0.45 24 25 133.7464794389467 0.0008238602846688536
10 60 0.4 0.45 25 26 119.4548543693539 0.0007536478187830653
10 60 0.4 0.45 26 27 106.9995230023217 0.0006904722669673902
10 60 0.4 0.45 27 28 96.10622904066872 0.0006029319698939162
10 60 0.4 0.45 28 29 86.547423666249 0.0005443013058936685
10 60 0.4 0.45 29 30 78.1329515582343 0.0005046220181839089
10 60 0.4 0.45 30 31 70.70331520760078 0.0004435816648253876
10 60 0.4 0.45 31 32 64.12446262617011 0.0003916709240314731
10 60 0.4 0.45 32 33 58.28302155218682 0.0003615268655394743
10 60 0.4 0.45 33 34 53.08267673342898 0.0003266748851160628
10 60 0.4 0.45 34 35 48.44144719513727 0.000296350376551402
10 60 0.4 0.45 35 36 44.28927093855201 0.0002654153779602098
10 60 0.4 0.45 36 37 40.56605680567328 0.0002507525218788942
10 60 0.4 0.45 37 38 37.22006962559369 0.0002264447415285531
10 60 0.4 0.45 38 39 34.20671597974719 0.0002058500930317564
10 60 0.4 0.45 39 40 31.48741460041806 0.0001857387320534087
10 60 0.4 0.45 40 42 55.83011488196318 0.0003253573854067326
10 60 0.4 0.45 42 44 47.72282867509748 0.0002724473016399998
10 60 0.4 0.45 44 46 41.01277009136491 0.000226272464040278
10 60 0.4 0.45 46 48 35.42307707117831 0.0001934233553555487
10 60 0.4 0.45 48 50 30.73846698582658 0.0001690276600534446
10 60 0.4 0.45 50 52 26.79013384795473 0.0001426756609781421
10 60 0.4 0.45 52 54 23.44476573369271 0.0001252974340602009
10 60 0.4 0.45 54 56 20.59618959337608 0.0001104131686879839
10 60 0.4 0.45 56 58 18.15929873088701 9.498599147050868e-05
10 60 0.4 0.45 58 60 16.0654614996974 8.343520345732713e-05
10 60 0.4 0.45 60 65 32.77875178321221 0.0001608136617221589
10 60 0.4 0.45 65 70 24.7647048549242 0.000113987531623394
10 60 0.4 0.45 70 80 33.82912742360848 0.0001459274617232609
10 60 0.4 0.45 80 90 21.01723806140646 7.713919912788469e-05
10 60 0.4 0.45 90 100 13.65077755773487 5.034605628573274e-05
10 60 0.45 0.5 0 0.5 -58904.80554907026 0.6503152483928716
10 60 0.45 0.5 0.5 1 355.9348553617876 0.003059611474952817
10 60 0.45 0.5 1 1.5 4544.555924711505 0.0543939259587205
10 60 0.45 0.5 1.5 2 4336.332951070709 0.1735009715503111
10 60 0.45 0.5 2 2.5 3725.258083435066 0.1304465642938339
10 60 0.45 0.5 2.5 3 3157.531539583404 0.09923522737017265
10 60 0.45 0.5 3 3.5 2687.044645034476 0.07801099058178806
10 60 0.45 0.5 3.5 4 2304.678828160438 0.06246515536304287
10 60 0.45 0.5 4 4.5 1993.004712638644 0.05041352568332513
10 60 0.45 0.5 4.5 5 1736.604588204106 0.04110632262495528
10 60 0.45 0.5 5 5.5 1523.420062248897 0.03392145554812487
10 60 0.45 0.5 5.5 6 1344.328783922435 0.02820369202981965
10 60 0.45 0.5 6 6.5 1192.451438745468 0.02362780328485314
10 60 0.45 0.5 6.5 7 1062.563947128052 0.01974417833685038
10 60 0.45 0.5 7 7.5 950.6526425687907 0.01645734559463108
10 60 0.45 0.5 7.5 8 853.5996072763105 0.01360864477067025
10 60 0.45 0.5 8 8.5 768.9467197047419 0.0112420043643624
10 60 0.45 0.5 8.5 9 694.7362850441386 0.009314228732591801
10 60 0.45 0.5 9 9.5 629.3846949864786 0.00779139915016458
10 60 0.45 0.5 9.5 10 571.6048290458859 0.006680545440758578
10 60 0.45 0.5 10 10.5 520.3341263850665 0.00570442977152652
10 60 0.45 0.5 10.5 11 474.6890600376213 0.004947269350850547
10 60 0.45 0.5 11 11.5 433.9318653726949 0.004290746506455889
10 60 0.45 0.5 11.5 12 397.4374745296798 0.01766638909111862
10 60 0.45 0.5 12 12.5 364.6765415575396 0.01344886039902349
10 60 0.45 0.5 12.5 13 335.197642345644 0.0101525545885579
10 60 0.45 0.5 13 13.5 308.612196078346 0.007485994343426228
10 60 0.45 0.5 13.5 14 284.5856535154124 0.005369644455583966
10 60 0.45 0.5 14 14.5 262.8284779991757 0.00370321171675414
10 60 0.45 0.5 14.5 15 243.0887820241251 0.0023836237932926
10 60 0.45 0.5 15 16 433.9583238767502 0.007317441976169903
10 60 0.45 0.5 16 17 374.2176882228942 0.002838493265244324
10 60 0.45 0.5 17 18 324.3021083808587 0.008777872655571173
10 60 0.45 0.5 18 19 282.34759183888 0.01198819709992449
10 60 0.45 0.5 19 20 246.8887976544362 0.001572001149838798
10 60 0.45 0.5 20 21 216.7637358455969 0.001364999405581102
10 60 0.45 0.5 21 22 191.0449997482091 0.001215630488360375
10 60 0.45 0.5 22 23 168.9865775508681 0.001090020221340637
10 60 0.45 0.5 23 24 149.9851159367996 0.0009178530896178927
10 60 0.45 0.5 24 25 133.5501255198869 0.0008556244350472753
10 60 0.45 0.5 25 26 119.2793226225039 0.0007488330964946499
10 60 0.45 0.5 26 27 106.8420826427048 0.0006369545868949444
10 60 0.45 0.5 27 28 95.9650937430458 0.0005986084632070288
10 60 0.45 0.5 28 29 86.42067579843187 0.0005424533124624986
10 60 0.45 0.5 29 30 78.01886084842047 0.0004829786118705215
10 60 0.45 0.5 30 31 70.60051339762838 0.0004404773909669757
10 60 0.45 0.5 31 32 64.03160161860245 0.0003987138452998806
10 60 0.45 0.5 32 33 58.19888134669254 0.0003564026193672021
10 60 0.45 0.5 33 34 53.00628708656921 0.0003197524441418409
10 60 0.45 0.5 34 35 48.37196843055152 0.0002933729614582603
10 60 0.45 0.5 35 36 44.22595767799545 0.0002652599774464193
10 60 0.45 0.5 36 37 40.50827015230114 0.0002386546387782573
10 60 0.45 0.5 37 38 37.16730446506287 0.0002187506618867019
10 60 0.45 0.5 38 39 34.15850566566615 0.000204404096656674
10 60 0.45 0.5 39 40 31.44330816910774 0.0001867648853490778
10 60 0.45 0.5 40 42 55.75255916081925 0.0003231046089027245
10 60 0.45 0.5 42 44 47.65727087077495 0.0002651240852458159
10 60 0.45 0.5 44 46 40.95712421740159 0.0002272934907097124
10 60 0.45 0.5 46 48 35.37557482353125 0.0001925009140677503
10 60 0.45 0.5 48 50 30.6977361374086 0.0001599972092272139
10 60 0.45 0.5 50 52 26.75515401444546 0.000142254980520562
10 60 0.45 0.5 52 54 23.41462846947614 0.0001200301347488164
10 60 0.45 0.5 54 56 20.57019372456097 0.0001055130604861176
10 60 0.45 0.5 56 58 18.13685801020502 9.54993633364154e-05
10 60 0.45 0.5 58 60 16.04603109759265 8.174574621833131e-05
10 60 0.45 0.5 60 65 32.74063368598355 0.000155785555556065
10 60 0.45 0.5 65 70 24.73763160692929 0.0001117068538469823
10 60 0.45 0.5 70 80 33.79571452819555 0.0001421750893442209
10 60 0.45 0.5 80 90 20.99993150337192 7.712842244345097e-05
10 60 0.45 0.5 90 100 13.64177146220336 5.035190204161211e-05
10 60 0.5 0.55 0 0.5 -58779.53097899714 0.691157302375359
10 60 0.5 0.55 0.5 1 365.823772455983 0.001604601310475573
10 60 0.5 0.55 1 1.5 4541.572080043303 0.09347891007200815
10 60 0.5 0.55 1.5 2 4331.680837072093 0.178334012308369
10 60 0.5 0.55 2 2.5 3720.68571338778 0.1371326781509197
10 60 0.5 0.55 2.5 3 3153.387592565908 0.1071410331019251
10 60 0.5 0.55 3 3.5 2683.366643885824 0.08351202805533831
10 60 0.5 0.55 3.5 4 2301.430750593242 0.06643550773469542
10 60 0.5 0.55 4 4.5 1990.138638902965 0.05320501714663806
10 60 0.5 0.55 4.5 5 1734.061686506536 0.04256609838557779
10 60 0.5 0.55 5 5.5 1521.158781524557 0.03411004028998832
10 60 0.5 0.55 5.5 6 1342.310528754066 0.02758681215459546
10 60 0.5 0.55 6 6.5 1190.643099967821 0.0225341942104933
10 60 0.5 0.55 6.5 7 1060.93820435257 0.01865975860209801
10 60 0.5 0.55 7 7.5 949.1872726952965 0.01560274991811639
10 60 0.5 0.55 7.5 8 852.2740621845578 0.0132016767654477
10 60 0.5 0.55 8 8.5 767.7463038231303 0.01122077713466751
10 60 0.5 0.55 8.5 9 693.6445300613739 0.009533212306450878
10 60 0.5 0.55 9 9.5 628.3910144142392 0.008066270769177208
10 60 0.5 0.55 9.5 10 570.6984539255055 0.006803579091069878
10 60 0.5 0.55 10 10.5 519.5048068340081 0.005808384754459439
10 60 0.5 0.55 10.5 11 473.9304128947475 0.004982972749303372
10 60 0.5 0.55 11 11.5 433.2356075480935 0.004289896067973586
10 60 0.5 0.55 11.5 12 396.7978340179304 0.01758956751757523
10 60 0.5 0.55 12 12.5 364.0886769691097 0.01346533679918593
10 60 0.5 0.55 12.5 13 334.656035351903 0.01011145849133754
10 60 0.5 0.55 13 13.5 308.1126828829834 0.007449938773447684
10 60 0.5 0.55 13.5 14 284.1246142202706 0.005358742251644344
10 60 0.5 0.55 14 14.5 262.4022951613653 0.003689197639630493
10 60 0.5 0.55 14.5 15 242.6943486057323 0.002370278310053209
10 60 0.5 0.55 15 16 433.2540843825203 0.007310229283177705
10 60 0.5 0.55 16 17 373.6103236603587 0.002853854309876169
10 60 0.5 0.55 17 18 323.7759579457093 0.008778357804715142
10 60 0.5 0.55 18 19 281.8898239662809 0.01192543116923162
10 60 0.5 0.55 19 20 246.4882242534811 0.001551527119971752
10 60 0.5 0.55 20 21 216.411975406783 0.001369872300330144
10 60 0.5 0.55 21 22 190.7348637064376 0.001220165565086972
10 60 0.5 0.55 22 23 168.7121915935566 0.001037059033905052
10 60 0.5 0.55 23 24 149.7419554093321 0.0009623112815120294
10 60 0.5 0.55 24 25 133.3335196282257 0.0008321925545260456
10 60 0.5 0.55 25 26 119.0858900893138 0.0007121373277669818
10 60 0.5 0.55 26 27 106.669059541317 0.0006560670086486198
10 60 0.5 0.55 27 28 95.80973786209751 0.0005791311348275485
10 60 0.5 0.55 28 29 86.28095127663998 0.0005141286291916458
10 60 0.5 0.55 29 30 77.89311574079302 0.0004788853677553107
10 60 0.5 0.55 30 31 70.48715499643197 0.0004364565618857341
10 60 0.5 0.55 31 32 63.92920754685046 0.0003920729397890454
10 60 0.5 0.55 32 33 58.10618874719089 0.0003537592972335801
10 60 0.5 0.55 33 34 52.92217731616145 0.0003201682228564096
10 60 0.5 0.55 34 35 48.2954853390566 0.0002852791082048611
10 60 0.5 0.55 35 36 44.15629640106243 0.0002572190016820741
10 60 0.5 0.55 36 37 40.44473160278255 0.0002356970454329144
10 60 0.5 0.55 37 38 37.10926327045229 0.0002155461884569831
10 60 0.5 0.55 38 39 34.10542240504347 0.0001975289075346609
10 60 0.5 0.55 39 40 31.39472474779011 0.0001811237968141199
10 60 0.5 0.55 40 42 55.66726413834357 0.0003177409176373658
10 60 0.5 0.55 42 44 47.58532095553261 0.0002674534960149799
10 60 0.5 0.55 44 46 40.89603438253628 0.0002240708584153595
10 60 0.5 0.55 46 48 35.32347203567634 0.0001865620710219673
10 60 0.5 0.55 48 50 30.65312397011064 0.0001612974729425787
10 60 0.5 0.55 50 52 26.71679438500038 0.000134183211955019
10 60 0.5 0.55 52 54 23.38159395269609 0.0001187299797109631
10 60 0.5 0.55 54 56 20.54165376314225 0.0001042106870698944
10 60 0.5 0.55 56 58 18.11215080506845 8.800267937658646e-05
10 60 0.5 0.55 58 60 16.02465077094619 7.643593283290784e-05
10 60 0.5 0.55 60 65 32.69875386815252 0.0001578942949080897
10 60 0.5 0.55 65 70 24.70787115580782 0.0001109094925872967
10 60 0.5 0.55 70 80 33.75890154911554 0.0001356044068430151
10 60 0.5 0.55 80 90 20.98083380846928 7.711611241134619e-05
10 60 0.5 0.55 90 100 13.63184584263484 5.035648458928677e-05
10 60 0.55 0.6 0 0.5 -58641.92127892744 0.7730184734973591
10 60 0.55 0.6 0.5 1 376.9014926420423 0.00112569965460807
10 60 0.55 0.6 1 1.5 4538.42706805538 0.1829298554439447
10 60 0.55 0.6 1.5 2 4326.651725304207 0.1509596360228898
10 60 0.55 0.6 2 2.5 3715.715107175338 0.1213542829314065
10 60 0.55 0.6 2.5 3 3148.871082779256 0.09949894729652442
10 60 0.55 0.6 3 3.5 2679.35606689585 0.08156086501548998
10 60 0.55 0.6 3.5 4 2297.880813626819 0.06602223996242174
10 60 0.55 0.6 4 4.5 1987.000401645243 0.05408263169238126
10 60 0.55 0.6 4.5 5 1731.278741000689 0.04457223438794244
10 60 0.55 0.6 5 5.5 1518.680301970994 0.03643771241218019
10 60 0.55 0.6 5.5 6 1340.096357529424 0.029583089582502
10 60 0.55 0.6 6 6.5 1188.659003348606 0.02398492506313232
10 60 0.55 0.6 6.5 7 1059.153522101283 0.01946038606843103
10 60 0.55 0.6 7 7.5 947.5774690218647 0.01590968785524183
10 60 0.55 0.6 7.5 8 850.8189514386395 0.0130279411112042
10 60 0.55 0.6 8 8.5 766.4268179309124 0.01084448474159672
10 60 0.55 0.6 8.5 9 692.4454051835485 0.009101378338073118
10 60 0.55 0.6 9 9.5 627.2999089563403 0.007813043221062799
10 60 0.55 0.6 9.5 10 569.7023571614286 0.006683089358489269
10 60 0.55 0.6 10 10.5 518.5953127225125 0.005761493978752696
10 60 0.55 0.6 10.5 11 473.0973496728304 0.004943151963345827
10 60 0.55 0.6 11 11.5 432.4717311682586 0.004345735495633107
10 60 0.55 0.6 11.5 12 396.0967218386662 0.01757551752734798
10 60 0.55 0.6 12 12.5 363.4438576932562 0.01339546297225525
10 60 0.55 0.6 12.5 13 334.0625581539235 0.01007961489455056
10 60 0.55 0.6 13 13.5 307.5657835485432 0.007465943303714084
10 60 0.55 0.6 13.5 14 283.6195996296461 0.005336804238481818
10 60 0.55 0.6 14 14.5 261.9354707942346 0.003670428037821694
10 60 0.55 0.6 14.5 15 242.2624618251757 0.002360523399829617
10 60 0.55 0.6 15 16 432.4830052483295 0.007282511600465114
10 60 0.55 0.6 16 17 372.9455311452936 0.002879283901791041
10 60 0.55 0.6 17 18 323.2003796197237 0.008726532927312292
10 60 0.55 0.6 18 19 281.3887494411789 0.01193430795967743
10 60 0.55 0.6 19 20 246.0503142861927 0.00156839627996419
10 60 0.55 0.6 20 21 216.027355635286 0.001377148246319848
10 60 0.55 0.6 21 22 190.3956391171479 0.001161641525612822
10 60 0.55 0.6 22 23 168.4125210339825 0.001077819458316753
10 60 0.55 0.6 23 24 149.476013916474 0.0009274031731933974
10 60 0.55 0.6 24 25 133.0970034416947 0.000803047084929176
10 60 0.55 0.6 25 26 118.8750909892672 0.000731466848577611
10 60 0.55 0.6 26 27 106.4804440511749 0.000644326214100488
10 60 0.55 0.6 27 28 95.64049712386029 0.0005630663299172056
10 60 0.55 0.6 28 29 86.12874910371539 0.0005122532331114371
10 60 0.55 0.6 29 30 77.7559471565002 0.0004642444418863079
10 60 0.55 0.6 30 31 70.36336838004271 0.0004172993306639228
10 60 0.55 0.6 31 32 63.81738323035392 0.0003876813155230252
10 60 0.55 0.6 32 33 58.00500287082139 0.0003497241922616467
10 60 0.55 0.6 33 34 52.8304273787604 0.0003115206261057324
10 60 0.55 0.6 34 35 48.21213339046817 0.0002819157901399194
10 60 0.55 0.6 35 36 44.08043470085921 0.0002567923968257446
10 60 0.55 0.6 36 37 40.37554643910989 0.0002330428092562897
10 60 0.55 0.6 37 38 37.04605231361155 0.0002085218358800489
10 60 0.55 0.6 38 39 34.0476047043464 0.0001896112266308592
10 60 0.55 0.6 39 40 31.34179905140866 0.0001742308578798202
10 60 0.55 0.6 40 42 55.57432929547177 0.0003154197884995824
10 60 0.55 0.6 42 44 47.50696456670954 0.000266360213387884
10 60 0.55 0.6 44 46 40.82958086363469 0.0002179952994296741
10 60 0.55 0.6 46 48 35.26686007429823 0.0001866749532766221
10 60 0.55 0.6 48 50 30.60467496510007 0.0001553931811031362
10 60 0.55 0.6 50 52 26.67518491862745 0.0001347394390442958
10 60 0.55 0.6 52 54 23.34570819664674 0.0001148748830139823
10 60 0.55 0.6 54 56 20.51064185751218 9.630211484079609e-05
10 60 0.55 0.6 56 58 18.08532152356137 8.479591911481066e-05
10 60 0.55 0.6 58 60 16.0014053510937 7.808264428632583e-05
10 60 0.55 0.6 60 65 32.65312056140617 0.0001500151914228809
10 60 0.55 0.6 65 70 24.67545953473546 0.0001076090474150249
10 60 0.55 0.6 70 80 33.71884226496179 0.00012941094217922
10 60 0.55 0.6 80 90 20.9599889327758 7.710447194142489e-05
10 60 0.55 0.6 90 100 13.62102852308023 5.036193104679398e-05
10 60 0.6 0.65 0 0.5 -58491.67579076478 0.8371286733454326
10 60 0.6 0.65 0.5 1 389.2360285114469 0.005106300573288536
10 60 0.6 0.65 1 1.5 4535.137322538339 0.08636858483623655
10 60 0.6 0.65 1.5 2 4321.26588255432 0.1832854076965305
10 60 0.6 0.65 2 2.5 3710.353838336303 0.1351204048246473
10 60 0.6 0.65 2.5 3 3143.982477940908 0.1018041432794234
10 60 0.6 0.65 3 3.5 2675.007454076424 0.08026619486327036
10 60 0.6 0.65 3.5 4 2294.032915397551 0.06387446977441869
10 60 0.6 0.65 4 4.5 1983.59012402346 0.05057292763990517
10 60 0.6 0.65 4.5 5 1728.253134375857 0.04081592546481261
10 60 0.6 0.65 5 5.5 1515.984971729389 0.03370364327133757
10 60 0.6 0.65 5.5 6 1337.687905100822 0.02789337897570476
10 60 0.6 0.65 6 6.5 1186.498242068392 0.02308461986785915
10 60 0.6 0.65 6.5 7 1057.211000415085 0.01921598234298472
10 60 0.6 0.65 7 7.5 945.8243211483199 0.01605018271379777
10 60 0.6 0.65 7.5 8 849.234484654107 0.01347290806450019
10 60 0.6 0.65 8 8.5 764.9893441909877 0.01122089760451672
10 60 0.6 0.65 8.5 9 691.1405537546251 0.009400070311585296
10 60 0.6 0.65 9 9.5 626.1113753584598 0.007901128227445042
10 60 0.6 0.65 9.5 10 568.6191883790717 0.006686506778237344
10 60 0.6 0.65 10 10.5 517.6054341385941 0.005793920468818214
10 60 0.6 0.65 10.5 11 472.1916759801769 0.004944662859429627
10 60 0.6 0.65 11 11.5 431.6417870567454 0.004277826732561607
10 60 0.6 0.65 11.5 12 395.334702430166 0.01750669447471864
10 60 0.6 0.65 12 12.5 362.7436201449126 0.01336267191811658
10 60 0.6 0.65 12.5 13 333.4181543216928 0.01007708302626042
10 60 0.6 0.65 13 13.5 306.9716674707669 0.007421035335937631
10 60 0.6 0.65 13.5 14 283.0713700723416 0.005325693014867738
10 60 0.6 0.65 14 14.5 261.4289096597585 0.003667108314800771
10 60 0.6 0.65 14.5 15 241.7936851406912 0.002351606249078486
10 60 0.6 0.65 15 16 431.6458304091657 0.007215336583612952
10 60 0.6 0.65 16 17 372.2241177992192 0.002834828335949169
10 60 0.6 0.65 17 18 322.5752831428456 0.008733292463375619
10 60 0.6 0.65 18 19 280.8448223891889 0.0118909362642512
10 60 0.6 0.65 19 20 245.5748279355077 0.001566562768886115
10 60 0.6 0.65 20 21 215.6098902838269 0.001323482296896827
10 60 0.6 0.65 21 22 190.0281194801484 0.001207471252030246
10 60 0.6 0.65 22 23 168.08729552771 0.001020166046686199
10 60 0.6 0.65 23 24 149.1878255581079 0.0009093301282234734
10 60 0.6 0.65 24 25 132.8410381716718 0.0008179834842394484
10 60 0.6 0.65 25 26 118.6468349127215 0.0007101900102242098
10 60 0.6 0.65 26 27 106.276409938573 0.0006361137521224691
10 60 0.6 0.65 27 28 95.45762762733661 0.0005723192326883009
10 60 0.6 0.65 28 29 85.96427842656344 0.000499581900342605
10 60 0.6 0.65 29 30 77.60767544800935 0.0004490567553148139
10 60 0.6 0.65 30 31 70.22949483302502 0.000409106633227907
10 60 0.6 0.65 31 32 63.69632642208725 0.000367641778687755
10 60 0.6 0.65 32 33 57.895442763855 0.0003363935564806297
10 60 0.6 0.65 33 34 52.73116731854027 0.0003112051411306993
10 60 0.6 0.65 34 35 48.12201388319195 0.0002826105458666461
10 60 0.6 0.65 35 36 43.99841875692906 0.000251235566672392
10 60 0.6 0.65 36 37 40.3007868612828 0.0002254632857585648
10 60 0.6 0.65 37 38 36.97782028074614 0.0002054844380552368
10 60 0.6 0.65 38 39 33.98522454438095 0.0001878068925336152
10 60 0.6 0.65 39 40 31.28467398310473 0.0001736038557744735
10 60 0.6 0.65 40 42 55.47385285740121 0.000302802151900039
10 60 0.6 0.65 42 44 47.42223599436186 0.0002588968253149915
10 60 0.6 0.65 44 46 40.75786017049457 0.0002196828003988571
10 60 0.6 0.65 46 48 35.20579467318723 0.0001800970402996427
10 60 0.6 0.65 48 50 30.55247989387242 0.0001569373559853204
10 60 0.6 0.65 50 52 26.63035006030454 0.0001295957451930008
10 60 0.6 0.65 52 54 23.30707846168257 0.0001073326701117594
10 60 0.6 0.65 54 56 20.47729480624573 9.654694909499995e-05
10 60 0.6 0.65 56 58 18.05644657499568 8.455231650117412e-05
10 60 0.6 0.65 58 60 15.97632500181678 6.989393853729098e-05
10 60 0.6 0.65 60 65 32.60385826091179 0.0001481523729793821
10 60 0.6 0.65 65 70 24.64047250022365 0.0001024636680249102
10 60 0.6 0.65 70 80 33.67567715636733 0.0001259801935802329
10 60 0.6 0.65 80 90 20.93743867649693 7.70920761965499e-05
10 60 0.6 0.65 90 100 13.60931604476123 5.036922622281281e-05
10 60 0.65 0.7 0 0.5 -58328.45116261292 0.8282319744830602
10 60 0.65 0.7 0.5 1 402.8770536144973 0.001530987969829312
10 60 0.65 0.7 1 1.5 4531.711704765187 0.07189123859006941
10 60 0.65 0.7 1.5 2 4315.512895140408 0.1868332464500781
