#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.2805419189696 0.0008514113483784058
10 60 -2.75 -2.5 44 46 175.0596694889026 0.0007267042006162683
10 60 -2.75 -2.5 46 48 151.4907993374809 0.0006240006782149976
10 60 -2.75 -2.5 48 50 131.6886855908103 0.0005392379271143
10 60 -2.75 -2.5 50 52 114.9582373854308 0.0004682623446683465
10 60 -2.75 -2.5 52 54 100.7493337123551 0.0004086119419497436
10 60 -2.75 -2.5 54 56 88.62282080452931 0.0003582197955580568
10 60 -2.75 -2.5 56 58 78.22613266532043 0.000315342496236326
10 60 -2.75 -2.5 58 60 69.27414161680078 0.0002787057413513594
10 60 -2.75 -2.5 60 65 141.5200779783622 0.00056820436674343
10 60 -2.75 -2.5 65 70 107.0325458779297 0.0004294750029743
10 60 -2.75 -2.5 70 80 146.1500142611964 0.0005881168725068164
10 60 -2.75 -2.5 80 90 90.45022670512178 0.0003670545649612222
10 60 -2.75 -2.5 90 100 58.28944227366983 0.0002393601526904376
10 60 -2.5 -2.4 0 0.5 -90543.53329864251 1.563163903221721
10 60 -2.5 -2.4 0.5 1 3059.311068202112 0.1385932458160823
10 60 -2.5 -2.4 1 1.5 8579.814068211081 0.394776081382588
10 60 -2.5 -2.4 1.5 2 7756.561534682388 0.2971720482046294
10 60 -2.5 -2.4 2 2.5 6523.678125995204 0.2174671195889459
10 60 -2.5 -2.4 2.5 3 5464.202789061346 0.1645150222020675
10 60 -2.5 -2.4 3 3.5 4614.152662032253 0.1307885206806532
10 60 -2.5 -2.4 3.5 4 3935.921375050978 0.10679430052096
10 60 -2.5 -2.4 4 4.5 3389.823988771361 0.08772018695935913
10 60 -2.5 -2.4 4.5 5 2944.527199908347 0.0715432239007896
10 60 -2.5 -2.4 5 5.5 2576.784412001261 0.05843730419064741
10 60 -2.5 -2.4 5.5 6 2269.510085647324 0.04775359767154441
10 60 -2.5 -2.4 6 6.5 2010.05862324835 0.03921729411990782
10 60 -2.5 -2.4 6.5 7 1788.966654981223 0.03230555914160504
10 60 -2.5 -2.4 7 7.5 1599.046485124116 0.02680860697387288
10 60 -2.5 -2.4 7.5 8 1434.755339940274 0.02237775551270715
10 60 -2.5 -2.4 8 8.5 1291.75793220928 0.01879310541289669
10 60 -2.5 -2.4 8.5 9 1166.623862320277 0.01585216458192917
10 60 -2.5 -2.4 9 9.5 1056.599171044432 0.01345051279236031
10 60 -2.5 -2.4 9.5 10 959.4443338575524 0.01147531912329214
10 60 -2.5 -2.4 10 10.5 873.3267204504042 0.009846597440855476
10 60 -2.5 -2.4 10.5 11 796.7306246582002 0.008513915997809818
10 60 -2.5 -2.4 11 11.5 728.3868608083437 0.007427213067899174
10 60 -2.5 -2.4 11.5 12 667.2295731316822 0.02811447755777863
10 60 -2.5 -2.4 12 12.5 612.3581032953786 0.02146388339667737
10 60 -2.5 -2.4 12.5 13 563.003624902925 0.01617654729830065
10 60 -2.5 -2.4 13 13.5 518.5074782323101 0.0118899090365403
10 60 -2.5 -2.4 13.5 14 478.3039356612275 0.008498582694585366
10 60 -2.5 -2.4 14 14.5 441.9039763125966 0.005830692286963313
10 60 -2.5 -2.4 14.5 15 408.8829403445817 0.003745066740691527
10 60 -2.5 -2.4 15 16 730.4159422962687 0.0112001008739071
10 60 -2.5 -2.4 16 17 630.4778140053584 0.005082118291397819
10 60 -2.5 -2.4 17 18 546.9575126522135 0.01448943431694261
10 60 -2.5 -2.4 18 19 476.731809231133 0.01950366047185526
10 60 -2.5 -2.4 19 20 417.3484834715469 0.002516783089447472
10 60 -2.5 -2.4 20 21 366.8678745628977 0.002120986583179274
10 60 -2.5 -2.4 21 22 323.742948898866 0.002046430313384917
10 60 -2.5 -2.4 22 23 286.7287525611101 0.002104073522559702
10 60 -2.5 -2.4 23 24 254.8188040261496 0.001736421739423122
10 60 -2.5 -2.4 24 25 227.1953894926313 0.001639066465003225
10 60 -2.5 -2.4 25 26 203.1885625019958 0.001757666930899404
10 60 -2.5 -2.4 26 27 182.2464523835578 0.001717492252026886
10 60 -2.5 -2.4 27 28 163.9130176904037 0.001648886455569709
10 60 -2.5 -2.4 28 29 147.8093292728773 0.001572263266666596
10 60 -2.5 -2.4 29 30 133.6190693302721 0.001510563875712023
10 60 -2.5 -2.4 30 31 121.0768388812627 0.001467839708965357
10 60 -2.5 -2.4 31 32 109.9590714535378 0.001507465916702699
10 60 -2.5 -2.4 32 33 100.0765518210264 0.001532373314518054
10 60 -2.5 -2.4 33 34 91.26873967417684 0.001475054449187496
10 60 -2.5 -2.4 34 35 83.39896876277702 0.001380564450983002
10 60 -2.5 -2.4 35 36 76.35047358738922 0.001345284351330633
10 60 -2.5 -2.4 36 37 70.02294635547752 0.001357047789383614
10 60 -2.5 -2.4 37 38 64.33000577127227 0.001393288526031711
10 60 -2.5 -2.4 38 39 59.19703893852931 0.00139770821484575
10 60 -2.5 -2.4 39 40 54.55951252278206 0.001347627265268159
10 60 -2.5 -2.4 40 42 96.91553090353302 0.00247170065682667
10 60 -2.5 -2.4 42 44 83.04138274665954 0.002491970460354764
10 60 -2.5 -2.4 44 46 71.53102790815309 0.002444910034057557
10 60 -2.5 -2.4 46 48 61.91959128684173 0.002191365942010748
10 60 -2.5 -2.4 48 50 53.84570073969442 0.002169391859823122
10 60 -2.5 -2.4 50 52 47.02505125751589 0.002149864116134381
10 60 -2.5 -2.4 52 54 41.23265236897296 0.001987206297243915
10 60 -2.5 -2.4 54 56 36.28938638900357 0.0001453237192023948
10 60 -2.5 -2.4 56 58 32.05126924055178 0.0001279839879373412
10 60 -2.5 -2.4 58 60 28.40184751496392 0.0001131437562058579
10 60 -2.5 -2.4 60 65 58.09383832244094 0.000230863050497021
10 60 -2.5 -2.4 65 70 44.02780990923191 0.0001747456872962516
10 60 -2.5 -2.4 70 80 60.33238812745918 0.0002399537244386352
10 60 -2.5 -2.4 80 90 37.55879946450263 0.0001504668740892612
10 60 -2.5 -2.4 90 100 24.37224951483602 9.870323524552305e-05
10 60 -2.4 -2.3 0 0.5 -92567.71786596064 1.802281861571828
10 60 -2.4 -2.3 0.5 1 2869.065306810928 0.008505060967763711
10 60 -2.4 -2.3 1 1.5 8606.483208393076 0.3845472408629576
10 60 -2.4 -2.3 1.5 2 7816.755540753059 0.284852879148275
10 60 -2.4 -2.3 2 2.5 6586.697580900197 0.2176660038176124
10 60 -2.4 -2.3 2.5 3 5522.880081140454 0.1754572555728373
10 60 -2.4 -2.3 3 3.5 4666.95090836889 0.1393554798169134
10 60 -2.4 -2.3 3.5 4 3982.94149349326 0.1105057468153063
10 60 -2.4 -2.3 4 4.5 3431.571303207227 0.08826312658402458
10 60 -2.4 -2.3 4.5 5 2981.619627589035 0.07180788847153963
10 60 -2.4 -2.3 5 5.5 2609.805246257488 0.05876325403960436
10 60 -2.4 -2.3 5.5 6 2298.970859673151 0.04831653690280291
10 60 -2.4 -2.3 6 6.5 2036.410552446471 0.03977734515979137
10 60 -2.4 -2.3 6.5 7 1812.595388945973 0.03281899579451419
10 60 -2.4 -2.3 7 7.5 1620.283173525838 0.02723083725732067
10 60 -2.4 -2.3 7.5 8 1453.881744677177 0.02260850917446078
10 60 -2.4 -2.3 8 8.5 1309.024015343124 0.01895678027221948
10 60 -2.4 -2.3 8.5 9 1182.241604187391 0.01602425463556756
10 60 -2.4 -2.3 9 9.5 1070.750116483112 0.01361509457933607
10 60 -2.4 -2.3 9.5 10 972.2929344059087 0.0116318528271222
10 60 -2.4 -2.3 10 10.5 885.013646104044 0.01002146677353721
10 60 -2.4 -2.3 10.5 11 807.3766969774349 0.008643885992228206
10 60 -2.4 -2.3 11 11.5 738.1018726783287 0.007504727593868665
10 60 -2.4 -2.3 11.5 12 676.109561388809 0.02869068657071239
10 60 -2.4 -2.3 12 12.5 620.4858176289819 0.0218619370820079
10 60 -2.4 -2.3 12.5 13 570.4532609000146 0.01640016845476566
10 60 -2.4 -2.3 13 13.5 525.3458400334483 0.01211200731574991
10 60 -2.4 -2.3 13.5 14 484.5895770386769 0.008669412467611437
10 60 -2.4 -2.3 14 14.5 447.6886573347648 0.005935380155392522
10 60 -2.4 -2.3 14.5 15 414.213182501315 0.003783653619109373
10 60 -2.4 -2.3 15 16 739.8771696088618 0.01123566832427514
10 60 -2.4 -2.3 16 17 638.5717316600815 0.005209684920714608
10 60 -2.4 -2.3 17 18 553.912858368554 0.01477110176824681
10 60 -2.4 -2.3 18 19 482.7342080779762 0.02005025836115237
10 60 -2.4 -2.3 19 20 422.5522086854089 0.002626034325601267
10 60 -2.4 -2.3 20 21 371.397570924061 0.002642825921043368
10 60 -2.4 -2.3 21 22 327.6992511597853 0.002008188083152618
10 60 -2.4 -2.3 22 23 290.1972185596713 0.001784661614465222
10 60 -2.4 -2.3 23 24 257.8713293872334 0.001783356314263074
10 60 -2.4 -2.3 24 25 229.8907168596111 0.001635577505993524
10 60 -2.4 -2.3 25 26 205.5758496388968 0.0014870159352256
10 60 -2.4 -2.3 26 27 184.3677823320942 0.00139627227824235
10 60 -2.4 -2.3 27 28 165.8041006023768 0.001282892100590516
10 60 -2.4 -2.3 28 29 149.5005251002846 0.001279932133769535
10 60 -2.4 -2.3 29 30 135.1358860923742 0.001339706617812908
10 60 -2.4 -2.3 30 31 122.4408483608406 0.001314188620540335
10 60 -2.4 -2.3 31 32 111.188737254853 0.001160337341985951
10 60 -2.4 -2.3 32 33 101.1881546585973 0.001074210642670437
10 60 -2.4 -2.3 33 34 92.27643888765465 0.001117044889525687
10 60 -2.4 -2.3 34 35 84.31484735432247 0.001211653430445381
10 60 -2.4 -2.3 35 36 77.18469354042959 0.001190887573301325
10 60 -2.4 -2.3 36 37 70.7843890203161 0.001059240168487463
10 60 -2.4 -2.3 37 38 65.02662402080676 0.000964379997725473
10 60 -2.4 -2.3 38 39 59.83594593955078 0.0009968782376716945
10 60 -2.4 -2.3 39 40 55.14690612752075 0.001080254880243103
10 60 -2.4 -2.3 40 42 97.95612215296624 0.002106457320152799
10 60 -2.4 -2.3 42 44 83.93106764760053 0.001829527955337085
10 60 -2.4 -2.3 44 46 72.29794095393606 0.001913813679607301
10 60 -2.4 -2.3 46 48 62.58562573000908 0.001857764449894717
10 60 -2.4 -2.3 48 50 54.42780800008655 0.001670268421598564
10 60 -2.4 -2.3 50 52 47.5372543845829 0.001671815318658787
10 60 -2.4 -2.3 52 54 41.68627695657578 0.001616544096492589
10 60 -2.4 -2.3 54 56 36.69347751637343 0.001507762790886602
10 60 -2.4 -2.3 56 58 32.41329159211295 0.001474453071132587
10 60 -2.4 -2.3 58 60 28.72796504340119 0.00142838797962952
10 60 -2.4 -2.3 60 65 58.78307557481966 0.0002323074242909229
10 60 -2.4 -2.3 65 70 44.58023272577914 0.0001759145474835577
10 60 -2.4 -2.3 70 80 61.16499886725845 0.0002417335732118886
10 60 -2.4 -2.3 80 90 38.15990455915816 0.0001518462124465714
10 60 -2.4 -2.3 90 100 24.82880111926704 9.981773762746116e-05
10 60 -2.3 -2.2 0 0.5 -94549.25056375499 1.98516877698421
10 60 -2.3 -2.2 0.5 1 2682.814591994937 0.02510325078856113
10 60 -2.3 -2.2 1 1.5 8632.713096219059 0.384231733458364
10 60 -2.3 -2.2 1.5 2 7875.817021895914 0.3005133435199241
10 60 -2.3 -2.2 2 2.5 6648.511320422945 0.2369979152481392
10 60 -2.3 -2.2 2.5 3 5580.454929815644 0.1828518708289266
10 60 -2.3 -2.2 3 3.5 4718.776605235412 0.1419723839017024
10 60 -2.3 -2.2 3.5 4 4029.083827403601 0.1145298963688219
10 60 -2.3 -2.2 4 4.5 3472.550385183864 0.09271300539421645
10 60 -2.3 -2.2 4.5 5 3018.038032348114 0.07444779411343916
10 60 -2.3 -2.2 5 5.5 2642.226512182912 0.05937069648916804
10 60 -2.3 -2.2 5.5 6 2327.909144294606 0.04812715680327528
10 60 -2.3 -2.2 6 6.5 2062.300652913871 0.03945384742200986
10 60 -2.3 -2.2 6.5 7 1835.819783642178 0.03280479712771012
10 60 -2.3 -2.2 7 7.5 1641.16208087795 0.02741879103473366
10 60 -2.3 -2.2 7.5 8 1472.698028508494 0.02300946843001839
10 60 -2.3 -2.2 8 8.5 1326.014781882395 0.01934290953522577
10 60 -2.3 -2.2 8.5 9 1197.616357612341 0.01628825722104921
10 60 -2.3 -2.2 9 9.5 1084.689831091028 0.01384125727190622
10 60 -2.3 -2.2 9.5 10 984.9515004556159 0.01180511293955533
10 60 -2.3 -2.2 10 10.5 896.5306565456547 0.01013662746674981
10 60 -2.3 -2.2 10.5 11 817.8733176981165 0.008737855472645606
10 60 -2.3 -2.2 11 11.5 747.681918598194 0.007554353317459572
10 60 -2.3 -2.2 11.5 12 684.8668479734571 0.0291130198652354
10 60 -2.3 -2.2 12 12.5 628.5040687957414 0.02223090434279129
10 60 -2.3 -2.2 12.5 13 577.8052999003608 0.0167446351857734
10 60 -2.3 -2.2 13 13.5 532.095512092736 0.01232197929800805
10 60 -2.3 -2.2 13.5 14 490.7944047104163 0.008806629096682173
10 60 -2.3 -2.2 14 14.5 453.4004019051476 0.006030599552389049
10 60 -2.3 -2.2 14.5 15 419.4779999551452 0.003826518545452018
10 60 -2.3 -2.2 15 16 749.225373957803 0.01163650575733755
10 60 -2.3 -2.2 16 17 646.5678671817806 0.005390126042357224
10 60 -2.3 -2.2 17 18 560.784158962015 0.0151621286451018
10 60 -2.3 -2.2 18 19 488.6659539233818 0.0202459340795258
10 60 -2.3 -2.2 19 20 427.6917425032515 0.002857113685251988
10 60 -2.3 -2.2 20 21 375.8685464031293 0.002494660381501035
10 60 -2.3 -2.2 21 22 331.6048015074032 0.00236006678699141
10 60 -2.3 -2.2 22 23 293.6207359371633 0.002092899344290799
10 60 -2.3 -2.2 23 24 260.881859864231 0.001866187768996497
10 60 -2.3 -2.2 24 25 232.5467182739933 0.001593211565960928
10 60 -2.3 -2.2 25 26 207.9267948126457 0.001372119269660743
10 60 -2.3 -2.2 26 27 186.4552698084803 0.001376638904190486
10 60 -2.3 -2.2 27 28 167.6629333266169 0.001370123684182545
10 60 -2.3 -2.2 28 29 151.1599680490522 0.001146912167513392
10 60 -2.3 -2.2 29 30 136.6214514449364 0.0009754666306491799
10 60 -2.3 -2.2 30 31 123.7746664964588 0.0009953583552402279
10 60 -2.3 -2.2 31 32 112.3896531225992 0.0011279221882603
10 60 -2.3 -2.2 32 33 102.2718148966582 0.001086166644725495
10 60 -2.3 -2.2 33 34 93.25635806690079 0.0008996490299324478
10 60 -2.3 -2.2 34 35 85.20305624863015 0.0007920730592303471
10 60 -2.3 -2.2 35 36 77.99193175789215 0.0008809886905254416
10 60 -2.3 -2.2 36 37 71.51978812934375 0.0009680897428552271
10 60 -2.3 -2.2 37 38 65.69786870304614 0.0009248263280596802
10 60 -2.3 -2.2 38 39 60.4497401770843 0.0007968974094509917
10 60 -2.3 -2.2 39 40 55.70925169638905 0.0007139156416542392
10 60 -2.3 -2.2 40 42 98.94788712644512 0.001615132449700241
10 60 -2.3 -2.2 42 44 84.77413863296667 0.001574698399878116
10 60 -2.3 -2.2 44 46 73.01955164171262 0.001377772142191702
10 60 -2.3 -2.2 46 48 63.207965146712 0.00145715805832225
10 60 -2.3 -2.2 48 50 54.96824447832542 0.001384235999864813
10 60 -2.3 -2.2 50 52 48.00943341135027 0.001286789335985361
10 60 -2.3 -2.2 52 54 42.10143096445665 0.001286801249889891
10 60 -2.3 -2.2 54 56 37.060629061124 0.001214960123711251
10 60 -2.3 -2.2 56 58 32.73978794133265 0.001141227584348314
10 60 -2.3 -2.2 58 60 29.01993314450395 0.001120825867896968
10 60 -2.3 -2.2 60 65 59.39268233963105 0.002632506064223605
10 60 -2.3 -2.2 65 70 45.0608074382184 0.0001768311453531624
10 60 -2.3 -2.2 70 80 61.87521497151837 0.0002430893389799849
10 60 -2.3 -2.2 80 90 38.66226192121229 0.000152850703962315
10 60 -2.3 -2.2 90 100 25.20568458963596 0.0001006310724349646
10 60 -2.2 -2.1 0 0.5 -96483.18644369494 2.194536572671495
10 60 -2.2 -2.1 0.5 1 2501.348753407206 0.01875478833244415
10 60 -2.2 -2.1 1 1.5 8658.596479507069 0.4236403934828559
10 60 -2.2 -2.1 1.5 2 7933.674576900625 0.303066058717377
10 60 -2.2 -2.1 2 2.5 6709.015054840354 0.2214124084848663
10 60 -2.2 -2.1 2.5 3 5636.771314622366 0.1701525651005795
10 60 -2.2 -2.1 3 3.5 4769.482459875484 0.1362604723981349
10 60 -2.2 -2.1 3.5 4 4074.232609381821 0.1103534336848497
10 60 -2.2 -2.1 4 4.5 3512.659443014824 0.08846112115497817
10 60 -2.2 -2.1 4.5 5 3053.677890614491 0.07167253213856384
10 60 -2.2 -2.1 5 5.5 2673.971568093889 0.05955652887178076
10 60 -2.2 -2.1 5.5 6 2356.240811511313 0.04993333517313658
10 60 -2.2 -2.1 6 6.5 2087.661547629631 0.04144784697837167
10 60 -2.2 -2.1 6.5 7 1858.573304977515 0.03415468015396073
10 60 -2.2 -2.1 7 7.5 1661.626089866315 0.02809132381707968
10 60 -2.2 -2.1 7.5 8 1491.145610921645 0.02326463416852675
10 60 -2.2 -2.1 8 8.5 1342.682531372408 0.01940090401467387
10 60 -2.2 -2.1 8.5 9 1212.701577146435 0.0163549661167508
10 60 -2.2 -2.1 9 9.5 1098.371356530268 0.01393057963787214
10 60 -2.2 -2.1 9.5 10 997.3847756115317 0.0119659209655083
10 60 -2.2 -2.1 10 10.5 907.8454529260316 0.01026709921336533
10 60 -2.2 -2.1 10.5 11 828.187216551665 0.008843964909374336
10 60 -2.2 -2.1 11 11.5 757.0999918098723 0.008082395851033652
10 60 -2.2 -2.1 11.5 12 693.4793702016233 0.029681977496125
10 60 -2.2 -2.1 12 12.5 636.3900501847945 0.02262428404822003
10 60 -2.2 -2.1 12.5 13 585.0360833341017 0.01696119984160305
10 60 -2.2 -2.1 13 13.5 538.7356763148916 0.01248033914055213
10 60 -2.2 -2.1 13.5 14 496.9011865845556 0.008979992973763729
10 60 -2.2 -2.1 14 14.5 459.0236216878307 0.00617805420682771
10 60 -2.2 -2.1 14.5 15 424.6615856103205 0.004169755870236713
10 60 -2.2 -2.1 15 16 758.4294550819626 0.01149875959595192
10 60 -2.2 -2.1 16 17 654.4471668671682 0.006205120032859668
10 60 -2.2 -2.1 17 18 567.557573155322 0.01535232555511357
10 60 -2.2 -2.1 18 19 494.5119785138583 0.02076497327624338
10 60 -2.2 -2.1 19 20 432.7594790816007 0.003548368110273259
10 60 -2.2 -2.1 20 21 380.2780159288833 0.002970545114351353
10 60 -2.2 -2.1 21 22 335.4548178406354 0.002614226999241964
10 60 -2.2 -2.1 22 23 296.9941268380823 0.002128555814294941
10 60 -2.2 -2.1 23 24 263.8482924198484 0.001839490632278284
10 60 -2.2 -2.1 24 25 235.1640745488723 0.001889710797513544
10 60 -2.2 -2.1 25 26 210.2426287792669 0.001704800657677197
10 60 -2.2 -2.1 26 27 188.5097319461168 0.00128667520465342
10 60 -2.2 -2.1 27 28 169.4909642573821 0.001140497957408115
10 60 -2.2 -2.1 28 29 152.7914351180185 0.001290823007934705
10 60 -2.2 -2.1 29 30 138.0809160689128 0.001231386274866964
10 60 -2.2 -2.1 30 31 125.0830236139713 0.0009019452934637684
10 60 -2.2 -2.1 31 32 113.5654213076121 0.0007617710730158933
10 60 -2.2 -2.1 32 33 103.3313873680936 0.0009082528428052683
10 60 -2.2 -2.1 33 34 94.21349775124091 0.0009500622647493628
10 60 -2.2 -2.1 34 35 86.0693949945165 0.0008232487910930786
10 60 -2.2 -2.1 35 36 78.77754241343418 0.0006564786748555207
10 60 -2.2 -2.1 36 37 72.23379570097397 0.0006783981415168228
10 60 -2.2 -2.1 37 38 66.34831321151799 0.0007769622592093128
10 60 -2.2 -2.1 38 39 61.04343589265849 0.0007497660841551124
10 60 -2.2 -2.1 39 40 56.25216355498474 0.0006637647159806193
10 60 -2.2 -2.1 40 42 99.90148805921847 0.001186960612571397
10 60 -2.2 -2.1 42 44 85.58031168899713 0.001266840571616967
10 60 -2.2 -2.1 44 46 73.70592371382099 0.001146644663265306
10 60 -2.2 -2.1 46 48 63.79610240804539 0.001089670306171797
10 60 -2.2 -2.1 48 50 55.47560606503106 0.00109100233915882
10 60 -2.2 -2.1 50 52 48.44987757877784 0.0009989034816229037
10 60 -2.2 -2.1 52 54 42.48608857648198 0.0009848462578787576
10 60 -2.2 -2.1 54 56 37.39855652115146 0.0009853393946457345
10 60 -2.2 -2.1 56 58 33.03824421732998 0.0009228272763621703
10 60 -2.2 -2.1 58 60 29.28485701310825 0.0008799743109761948
10 60 -2.2 -2.1 60 65 59.93888077277816 0.002070294420327912
10 60 -2.2 -2.1 65 70 45.48368019619833 0.001906523324521459
10 60 -2.2 -2.1 70 80 62.48538506818763 0.0002441184405128638
10 60 -2.2 -2.1 80 90 39.08273573316441 0.0001535548225888306
10 60 -2.2 -2.1 90 100 25.51547327142971 0.0001011857068284883
10 60 -2.1 -2 0 0.5 -98363.81713302049 2.447604118875461
10 60 -2.1 -2 0.5 1 2325.221665255585 0.04423898567983997
10 60 -2.1 -2 1 1.5 8684.143514242411 0.3813223054839909
10 60 -2.1 -2 1.5 2 7990.210019916858 0.2973877165086378
10 60 -2.1 -2 2 2.5 6768.060917998631 0.235475123688957
10 60 -2.1 -2 2.5 3 5691.712564671754 0.1855349973475313
10 60 -2.1 -2 3 3.5 4818.924879421914 0.1462403059904318
10 60 -2.1 -2 3.5 4 4118.271953146374 0.1168246836932667
10 60 -2.1 -2 4 4.5 3551.772483672141 0.09490908580073665
10 60 -2.1 -2 4.5 5 3088.462091221349 0.07802675692209959
10 60 -2.1 -2 5 5.5 2704.945594562698 0.06332439239758969
10 60 -2.1 -2 5.5 6 2383.906487955344 0.05080790422289283
10 60 -2.1 -2 6 6.5 2112.428162702909 0.04086889473455813
10 60 -2.1 -2 6.5 7 1880.797367480422 0.03323113653141263
10 60 -2.1 -2 7 7.5 1681.625196797328 0.02764468100349404
10 60 -2.1 -2 7.5 8 1509.177854611469 0.02319622958248146
10 60 -2.1 -2 8 8.5 1358.973920558974 0.01970112623916975
10 60 -2.1 -2 8.5 9 1227.456936301698 0.01671535222499188
10 60 -2.1 -2 9 9.5 1111.75657334739 0.01441662671118138
10 60 -2.1 -2 9.5 10 1009.547103764447 0.01250747935603158
10 60 -2.1 -2 10 10.5 918.9194206820355 0.01147364235578152
10 60 -2.1 -2 10.5 11 838.2868470571655 0.0107053276166198
10 60 -2.1 -2 11 11.5 766.3233846319924 0.009571653189823337
10 60 -2.1 -2 11.5 12 701.9151233191735 0.03011367538772447
10 60 -2.1 -2 12 12.5 644.1182436510119 0.02294924317311597
10 60 -2.1 -2 12.5 13 592.1267149350698 0.01731703439884313
10 60 -2.1 -2 13 13.5 545.2488538516649 0.01277163888607902
10 60 -2.1 -2 13.5 14 502.8904211899321 0.009090514207173328
10 60 -2.1 -2 14 14.5 464.5386166622041 0.006212863761106746
10 60 -2.1 -2 14.5 15 429.7474693688202 0.004779044737063032
10 60 -2.1 -2 15 16 767.4662578871125 0.01197096368275652
10 60 -2.1 -2 16 17 662.183867151705 0.006661195164497258
10 60 -2.1 -2 17 18 574.2122306209372 0.01557293981295516
10 60 -2.1 -2 18 19 500.2602946035315 0.02096359745780774
10 60 -2.1 -2 19 20 437.7434653573973 0.004233676941282738
10 60 -2.1 -2 20 21 384.6151471332276 0.003330037938610531
10 60 -2.1 -2 21 22 339.243329862029 0.002843287427936048
10 60 -2.1 -2 22 23 300.3150713604119 0.002748316562247055
10 60 -2.1 -2 23 24 266.7677634308518 0.002234029028841178
10 60 -2.1 -2 24 25 237.7382649298471 0.001684485233624855
10 60 -2.1 -2 25 26 212.5201236232918 0.001681825369502121
10 60 -2.1 -2 26 27 190.530799057389 0.001770914030544191
10 60 -2.1 -2 27 28 171.288563757643 0.00137116810165594
10 60 -2.1 -2 28 29 154.3941027828797 0.001014310019343156
10 60 -2.1 -2 29 30 139.5139635355511 0.001152925411702199
10 60 -2.1 -2 30 31 126.3676542247234 0.001182928462284849
10 60 -2.1 -2 31 32 114.7193059075082 0.0009394568068756826
10 60 -2.1 -2 32 33 104.3698192807557 0.0007047799300181623
10 60 -2.1 -2 33 34 95.15030731087531 0.0007666207762753174
10 60 -2.1 -2 34 35 86.91641591786509 0.0008449690701439749
10 60 -2.1 -2 35 36 79.54488064474714 0.0007357109417540642
