#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.4983290132521 0.0008525050042749172
10 60 -2.75 -2.5 44 46 175.2337866812429 0.0007275516479410271
10 60 -2.75 -2.5 46 48 151.6306033088031 0.0006246648142109734
10 60 -2.75 -2.5 48 50 131.8014030055901 0.0005397598368119816
10 60 -2.75 -2.5 50 52 115.0494780141487 0.0004686741466457534
10 60 -2.75 -2.5 52 54 100.8234758064126 0.0004089381742033993
10 60 -2.75 -2.5 54 56 88.68329554838139 0.0003584785968655524
10 60 -2.75 -2.5 56 58 78.27563950807304 0.0003155481672507676
10 60 -2.75 -2.5 58 60 69.31481393907445 0.0002788701674489857
10 60 -2.75 -2.5 60 65 141.5933879239179 0.0005684858983840968
10 60 -2.75 -2.5 65 70 107.0786985336088 0.0004296403939036963
10 60 -2.75 -2.5 70 80 146.1989506745415 0.0005882745303438242
10 60 -2.75 -2.5 80 90 90.47152921313605 0.0003671154566688983
10 60 -2.75 -2.5 90 100 58.29894167653977 0.0002393855748863416
10 60 -2.5 -2.4 0 0.5 -90654.38592161314 1.585184050534735
10 60 -2.5 -2.4 0.5 1 3150.994998876233 0.05376938677954968
10 60 -2.5 -2.4 1 1.5 8645.092922324277 0.3990553459643706
10 60 -2.5 -2.4 1.5 2 7802.786563988825 0.2994764416171165
10 60 -2.5 -2.4 2 2.5 6557.930969456426 0.2188894512037223
10 60 -2.5 -2.4 2.5 3 5490.551950858217 0.1655036090196518
10 60 -2.5 -2.4 3 3.5 4635.014408614003 0.1315246003305219
10 60 -2.5 -2.4 3.5 4 3952.812977849832 0.1074003714916216
10 60 -2.5 -2.4 4 4.5 3403.746655074698 0.08823693616204764
10 60 -2.5 -2.4 4.5 5 2956.169229168179 0.07198547435700675
10 60 -2.5 -2.4 5 5.5 2586.635545356393 0.05881491708896647
10 60 -2.5 -2.4 5.5 6 2277.928982899486 0.0480558759932137
10 60 -2.5 -2.4 6 6.5 2017.31443412145 0.03945642319126819
10 60 -2.5 -2.4 6.5 7 1795.265568090072 0.03248708069986606
10 60 -2.5 -2.4 7 7.5 1604.549305010039 0.02694422604577085
10 60 -2.5 -2.4 7.5 8 1439.589560897948 0.02248506343926238
10 60 -2.5 -2.4 8 8.5 1296.025751431179 0.01887777630008713
10 60 -2.5 -2.4 8.5 9 1170.408359066353 0.0159215302062421
10 60 -2.5 -2.4 9 9.5 1059.968622075778 0.01350766205086984
10 60 -2.5 -2.4 9.5 10 962.4551214568742 0.0115235771644393
10 60 -2.5 -2.4 10 10.5 876.0260039737116 0.009886726864237971
10 60 -2.5 -2.4 10.5 11 799.1581253630395 0.008547140225346084
10 60 -2.5 -2.4 11 11.5 730.5761068128255 0.007455763567804752
10 60 -2.5 -2.4 11.5 12 669.2091346107276 0.02811858026939262
10 60 -2.5 -2.4 12 12.5 614.1524883563116 0.02146037704494574
10 60 -2.5 -2.4 12.5 13 564.6338886430423 0.01616890434820561
10 60 -2.5 -2.4 13 13.5 519.9917875584628 0.01187504307142717
10 60 -2.5 -2.4 13.5 14 479.6580850240052 0.008480135457830329
10 60 -2.5 -2.4 14 14.5 443.1417321637255 0.00581085124161973
10 60 -2.5 -2.4 14.5 15 410.0163261926498 0.003725134326884927
10 60 -2.5 -2.4 15 16 732.4105072802067 0.01102672200443067
10 60 -2.5 -2.4 16 17 632.1660657231137 0.005247613352480585
10 60 -2.5 -2.4 17 18 548.3944490419308 0.01464652268077771
10 60 -2.5 -2.4 18 19 477.9609867646482 0.01964918880133837
10 60 -2.5 -2.4 19 20 418.4047345530996 0.002732761786319315
10 60 -2.5 -2.4 20 21 367.7792804134155 0.002181277576426055
10 60 -2.5 -2.4 21 22 324.5323563537938 0.002230132845284061
10 60 -2.5 -2.4 22 23 287.4148720794723 0.002274473226293594
10 60 -2.5 -2.4 23 24 255.417058478758 0.001887015070963116
10 60 -2.5 -2.4 24 25 227.7185864555811 0.001774273334859799
10 60 -2.5 -2.4 25 26 203.6473883244224 0.001881919099645302
10 60 -2.5 -2.4 26 27 182.6498610571887 0.001826725343107682
10 60 -2.5 -2.4 27 28 164.2685577323906 0.001744294153041892
10 60 -2.5 -2.4 28 29 148.1233919184959 0.00165706380607844
10 60 -2.5 -2.4 29 30 133.8970855466963 0.001584774081749174
10 60 -2.5 -2.4 30 31 121.3234408333309 0.001531218586151795
10 60 -2.5 -2.4 31 32 110.1782260920966 0.001562829435570734
10 60 -2.5 -2.4 32 33 100.2716658134995 0.001579799778340885
10 60 -2.5 -2.4 33 34 91.44274869024449 0.001513756312590431
10 60 -2.5 -2.4 34 35 83.55441213259942 0.001412375531629095
10 60 -2.5 -2.4 35 36 76.48955197290849 0.001372483616066233
10 60 -2.5 -2.4 36 37 70.14757000113723 0.001379444475546165
10 60 -2.5 -2.4 37 38 64.44183788032595 0.001410391181579485
10 60 -2.5 -2.4 38 39 59.2975320721569 0.001410314868898865
10 60 -2.5 -2.4 39 40 54.6499382516029 0.001356532460867754
10 60 -2.5 -2.4 40 42 97.07050379367644 0.002479698102774819
10 60 -2.5 -2.4 42 44 83.16780875312872 0.00249116370993363
10 60 -2.5 -2.4 44 46 71.63465217056282 0.002437186311766482
10 60 -2.5 -2.4 46 48 62.00490627036854 0.002178478179317267
10 60 -2.5 -2.4 48 50 53.91624196104364 0.002153208184545008
10 60 -2.5 -2.4 50 52 47.08361595974012 0.002131422189847854
10 60 -2.5 -2.4 52 54 41.28146573383712 0.001967212294722742
10 60 -2.5 -2.4 54 56 36.33022800602557 0.0001455115104604943
10 60 -2.5 -2.4 56 58 32.08556948625085 0.0001281394015677506
10 60 -2.5 -2.4 58 60 28.43076006973128 0.0001132733330955205
10 60 -2.5 -2.4 60 65 58.14825671215296 0.0002311021767056332
10 60 -2.5 -2.4 65 70 44.06439002214605 0.0001749025795376724
10 60 -2.5 -2.4 70 80 60.37506047181416 0.0002401322635918746
10 60 -2.5 -2.4 80 90 37.58040077399988 0.0001505549975959752
10 60 -2.5 -2.4 90 100 24.38391024751209 9.875099424050404e-05
10 60 -2.4 -2.3 0 0.5 -92674.19244358831 1.819121807769989
10 60 -2.4 -2.3 0.5 1 2960.435151171076 0.008486966443342681
10 60 -2.4 -2.3 1 1.5 8671.397945896701 0.390976487464286
10 60 -2.4 -2.3 1.5 2 7862.692993037561 0.2889726037374203
10 60 -2.4 -2.3 2 2.5 6620.731695823843 0.2203524035267037
10 60 -2.4 -2.3 2.5 3 5549.06394014375 0.1772588307221667
10 60 -2.4 -2.3 3 3.5 4687.688024641192 0.1405750532430829
10 60 -2.4 -2.3 3.5 4 3999.740051337486 0.1113410423322421
10 60 -2.4 -2.3 4 4.5 3445.425443942995 0.08883393083033297
10 60 -2.4 -2.3 4.5 5 2993.212622247298 0.07221448854033952
10 60 -2.4 -2.3 5 5.5 2619.622944161844 0.05907014988906667
10 60 -2.4 -2.3 5.5 6 2307.36888034038 0.0485626934296306
10 60 -2.4 -2.3 6 6.5 2043.655682224587 0.03997770707428572
10 60 -2.4 -2.3 6.5 7 1818.891812547437 0.03298332451913666
10 60 -2.4 -2.3 7 7.5 1625.790348725091 0.02736528575974262
10 60 -2.4 -2.3 7.5 8 1458.725629941887 0.02271247852263514
10 60 -2.4 -2.3 8 8.5 1313.306003497133 0.0190418387489899
10 60 -2.4 -2.3 8.5 9 1186.043931378054 0.01609252653929616
10 60 -2.4 -2.3 9 9.5 1074.1402106617 0.01367319053224492
10 60 -2.4 -2.3 9.5 10 975.3267961090962 0.01168009126479319
10 60 -2.4 -2.3 10 10.5 887.7379186496592 0.01006154718379548
10 60 -2.4 -2.3 10.5 11 809.8306083074809 0.00867788919049417
10 60 -2.4 -2.3 11 11.5 740.3186996225404 0.007533099559282164
10 60 -2.4 -2.3 11.5 12 678.1175910706856 0.02869960588066078
10 60 -2.4 -2.3 12 12.5 622.3092533375284 0.02186046382405493
10 60 -2.4 -2.3 12.5 13 572.1129600469527 0.01639221259586066
10 60 -2.4 -2.3 13 13.5 526.8598240067486 0.01210127649585502
10 60 -2.4 -2.3 13.5 14 485.9734632464506 0.008654275109051923
10 60 -2.4 -2.3 14 14.5 448.9560662331211 0.005917632043008325
10 60 -2.4 -2.3 14.5 15 415.3760368578236 0.003765416849319081
10 60 -2.4 -2.3 15 16 741.9297806110411 0.01108434307070638
10 60 -2.4 -2.3 16 17 640.3163600715492 0.005362116824699115
10 60 -2.4 -2.3 17 18 555.404172934839 0.01491280905304393
10 60 -2.4 -2.3 18 19 484.015521222348 0.02018265948856879
10 60 -2.4 -2.3 19 20 423.658217085999 0.002799037674094507
10 60 -2.4 -2.3 20 21 372.3563087217487 0.002814678122433634
10 60 -2.4 -2.3 21 22 328.5335413440594 0.002166191368644377
10 60 -2.4 -2.3 22 23 290.9258083530258 0.001935510684404562
10 60 -2.4 -2.3 23 24 258.5097048341452 0.001927497829228741
10 60 -2.4 -2.3 24 25 230.4517435002587 0.001765817680990267
10 60 -2.4 -2.3 25 26 206.0702927915086 0.001606720954583807
10 60 -2.4 -2.3 26 27 184.8046945375817 0.001506149708148996
10 60 -2.4 -2.3 27 28 166.191127261602 0.001382327793152172
10 60 -2.4 -2.3 28 29 149.8441542513582 0.001371346720731026
10 60 -2.4 -2.3 29 30 135.441644295623 0.00142191802157754
10 60 -2.4 -2.3 30 31 122.7134655047518 0.001386033051730351
10 60 -2.4 -2.3 31 32 111.432278297389 0.001224948441006291
10 60 -2.4 -2.3 32 33 101.4061208556639 0.001133356590671042
10 60 -2.4 -2.3 33 34 92.47185404925771 0.001169134057761312
10 60 -2.4 -2.3 34 35 84.49033363438834 0.001256470456979741
10 60 -2.4 -2.3 35 36 77.34253289711728 0.00122995831480921
10 60 -2.4 -2.3 36 37 70.92657117976808 0.001093177747492291
10 60 -2.4 -2.3 37 38 65.15488830173464 0.0009936715585610045
10 60 -2.4 -2.3 38 39 59.95181621342194 0.00102224779406157
10 60 -2.4 -2.3 39 40 55.25171996718655 0.001101701714638637
10 60 -2.4 -2.3 40 42 98.13715090954345 0.002138472631102672
10 60 -2.4 -2.3 42 44 84.08029949646118 0.001850033795633976
10 60 -2.4 -2.3 44 46 72.42153256626007 0.001924341461375434
10 60 -2.4 -2.3 46 48 62.68843453646539 0.001861683242402989
10 60 -2.4 -2.3 48 50 54.51368706220692 0.001669163263578355
10 60 -2.4 -2.3 50 52 47.60927772639567 0.001666511495443501
10 60 -2.4 -2.3 52 54 41.74691136978265 0.001608431354981121
10 60 -2.4 -2.3 54 56 36.7447117505715 0.001497754370731741
10 60 -2.4 -2.3 56 58 32.45673622079961 0.001462923824753659
10 60 -2.4 -2.3 58 60 28.76493085321682 0.001415549041357878
10 60 -2.4 -2.3 60 65 58.85371387038165 0.0002326271375139299
10 60 -2.4 -2.3 65 70 44.62874054746733 0.0001761308141752238
10 60 -2.4 -2.3 70 80 61.22314298508679 0.0002419882354089964
10 60 -2.4 -2.3 80 90 38.19034697270246 0.0001519777296437042
10 60 -2.4 -2.3 90 100 24.84573963382938 9.989108054853091e-05
10 60 -2.3 -2.2 0 0.5 -94650.96296787304 1.994867240719032
10 60 -2.3 -2.2 0.5 1 2774.339086401263 0.02893215330504972
10 60 -2.3 -2.2 1 1.5 8697.521482493645 0.3864831993305415
10 60 -2.3 -2.2 1.5 2 7921.630440051286 0.3020922877140038
10 60 -2.3 -2.2 2 2.5 6682.440223548467 0.2383066903257713
10 60 -2.3 -2.2 2.5 3 5606.556435169968 0.183928185347213
10 60 -2.3 -2.2 3 3.5 4739.452118375933 0.1428710599930128
10 60 -2.3 -2.2 3.5 4 4045.837995679568 0.1152927252214795
10 60 -2.3 -2.2 4 4.5 3486.374554479193 0.09333082455168551
10 60 -2.3 -2.2 4.5 5 3029.61286175045 0.07491335021040868
10 60 -2.3 -2.2 5 5.5 2652.035589292389 0.05970434294067672
10 60 -2.3 -2.2 5.5 6 2336.306511063664 0.0483749613586042
10 60 -2.3 -2.2 6 6.5 2069.551389256865 0.03964476018609275
10 60 -2.3 -2.2 6.5 7 1842.127207494979 0.03295640384908438
10 60 -2.3 -2.2 7 7.5 1646.684279598086 0.02754396723526042
10 60 -2.3 -2.2 7.5 8 1477.560537710474 0.02311218947465932
10 60 -2.3 -2.2 8 8.5 1330.318063483271 0.01942678876048376
10 60 -2.3 -2.2 8.5 9 1201.442159807907 0.01635817418650731
10 60 -2.3 -2.2 9 9.5 1088.105201869 0.01389991265068602
10 60 -2.3 -2.2 9.5 10 988.0118948089452 0.0118528632511925
10 60 -2.3 -2.2 10 10.5 899.2824752318311 0.01017612707016724
10 60 -2.3 -2.2 10.5 11 820.3555214591096 0.008771708791982746
10 60 -2.3 -2.2 11 11.5 749.9274798396941 0.007583420238574945
10 60 -2.3 -2.2 11.5 12 686.9038873466777 0.0291226817784036
10 60 -2.3 -2.2 12 12.5 630.3566365546086 0.0222321113532189
10 60 -2.3 -2.2 12.5 13 579.4940828231215 0.01673893874078658
10 60 -2.3 -2.2 13 13.5 533.6384142880557 0.01231189777922737
10 60 -2.3 -2.2 13.5 14 492.2069687582607 0.008794496460893697
10 60 -2.3 -2.2 14 14.5 454.6961620469808 0.006015771453064644
10 60 -2.3 -2.2 14.5 15 420.6688037085557 0.003809472967759575
10 60 -2.3 -2.2 15 16 751.3325199149698 0.01150108763908975
10 60 -2.3 -2.2 16 17 648.3649720059864 0.005525529844931043
10 60 -2.3 -2.2 17 18 562.3256933788567 0.01529421893349081
10 60 -2.3 -2.2 18 19 489.9951938104601 0.02036661116585492
10 60 -2.3 -2.2 19 20 428.8433523089186 0.00297808255407972
10 60 -2.3 -2.2 20 21 376.8705865783351 0.002621089502667928
10 60 -2.3 -2.2 21 22 332.4801540931223 0.002488426880461247
10 60 -2.3 -2.2 22 23 294.3881939552155 0.002215720135836818
10 60 -2.3 -2.2 23 24 261.5569794462547 0.0019852715014963
10 60 -2.3 -2.2 24 25 233.1424552800035 0.001706094937986791
10 60 -2.3 -2.2 25 26 208.4540005855481 0.001481382043664325
10 60 -2.3 -2.2 26 27 186.923075355948 0.001480486243309542
10 60 -2.3 -2.2 27 28 168.0790665871515 0.001463947395848209
10 60 -2.3 -2.2 28 29 151.5310070354552 0.001233371434324226
10 60 -2.3 -2.2 29 30 136.9530148245164 0.001058016472882173
10 60 -2.3 -2.2 30 31 124.0715668640734 0.001071925211107327
10 60 -2.3 -2.2 31 32 112.656031541152 0.001196700223488278
10 60 -2.3 -2.2 32 33 102.5112515284614 0.001148568500795477
10 60 -2.3 -2.2 33 34 93.47195635722473 0.0009565786938310339
10 60 -2.3 -2.2 34 35 85.3975142986413 0.0008446257784697764
10 60 -2.3 -2.2 35 36 78.1676002936111 0.0009289424278904335
10 60 -2.3 -2.2 36 37 71.67872182264534 0.001010696806829969
10 60 -2.3 -2.2 37 38 65.84186971984425 0.000962586724071457
10 60 -2.3 -2.2 38 39 60.58039273263983 0.0008304744144069787
10 60 -2.3 -2.2 39 40 55.8279516049157 0.0007437743432703314
10 60 -2.3 -2.2 40 42 99.15421517889939 0.001664604249526747
10 60 -2.3 -2.2 42 44 84.94569991555626 0.001612762074103102
10 60 -2.3 -2.2 44 46 73.16285430240478 0.001405844075165419
10 60 -2.3 -2.2 46 48 63.32817636675593 0.001476978334473245
10 60 -2.3 -2.2 48 50 55.06949393170514 0.001396836181655203
10 60 -2.3 -2.2 50 52 48.09504188850778 0.00129422595304618
10 60 -2.3 -2.2 52 54 42.17408145617222 0.001290181255086509
10 60 -2.3 -2.2 54 56 37.12250011007744 0.001215072607749335
10 60 -2.3 -2.2 56 58 32.79265717905747 0.001138892652761569
10 60 -2.3 -2.2 58 60 29.06525729228009 0.001116734691901655
10 60 -2.3 -2.2 60 65 59.48034461527037 0.002616828337252741
10 60 -2.3 -2.2 65 70 45.12201688039557 0.000177109947664178
10 60 -2.3 -2.2 70 80 61.95011078094221 0.00024342682348788
10 60 -2.3 -2.2 80 90 38.70242793582866 0.0001530298900433991
10 60 -2.3 -2.2 90 100 25.22845990964541 0.0001007326792716867
10 60 -2.2 -2.1 0 0.5 -96579.91986617997 2.201179873460205
10 60 -2.2 -2.1 0.5 1 2593.42419654933 0.01773132481366702
10 60 -2.2 -2.1 1 1.5 8723.526279155381 0.429153994531589
10 60 -2.2 -2.1 1.5 2 7979.513423839035 0.3062248183641714
10 60 -2.2 -2.1 2 2.5 6742.944429295477 0.2233289360592607
10 60 -2.2 -2.1 2.5 3 5662.869021312546 0.1713872623458883
10 60 -2.2 -2.1 3 3.5 4790.156808950967 0.1371322332779528
10 60 -2.2 -2.1 3.5 4 4090.990518595444 0.1110080598186869
10 60 -2.2 -2.1 4 4.5 3526.492503906112 0.08895681469994088
10 60 -2.2 -2.1 4.5 5 3065.266137729985 0.07205300246414481
10 60 -2.2 -2.1 5 5.5 2683.798492939548 0.05986154211859684
10 60 -2.2 -2.1 5.5 6 2364.659339759762 0.05018564048759799
10 60 -2.2 -2.1 6 6.5 2094.936621313199 0.04165336530422792
10 60 -2.2 -2.1 6.5 7 1864.907289632549 0.03432144444991536
10 60 -2.2 -2.1 7 7.5 1667.176929539693 0.0282221815587036
10 60 -2.2 -2.1 7.5 8 1496.038092532375 0.02336869192026825
10 60 -2.2 -2.1 8 8.5 1347.016948484496 0.01948216083155785
10 60 -2.2 -2.1 8.5 9 1216.559195933725 0.01642275278618399
10 60 -2.2 -2.1 9 9.5 1101.818960436645 0.01398549316490971
10 60 -2.2 -2.1 9.5 10 1000.477620316244 0.01201269748548839
10 60 -2.2 -2.1 10 10.5 910.6296448589171 0.01030650080394935
10 60 -2.2 -2.1 10.5 11 830.7015963200877 0.008835630528210459
10 60 -2.2 -2.1 11 11.5 759.3774036202755 0.007897234320807911
10 60 -2.2 -2.1 11.5 12 695.5477949644975 0.02969260944666985
10 60 -2.2 -2.1 12 12.5 638.2734794285343 0.02262799390746295
10 60 -2.2 -2.1 12.5 13 586.7551494091618 0.01695776481722078
10 60 -2.2 -2.1 13 13.5 540.3082208258044 0.01247213196063512
10 60 -2.2 -2.1 13.5 14 498.3427213171904 0.008968643428829637
10 60 -2.2 -2.1 14 14.5 460.3476781750124 0.006164999719203479
10 60 -2.2 -2.1 14.5 15 425.8799988020142 0.004142339054851618
10 60 -2.2 -2.1 15 16 760.5897019606216 0.01136870803509282
10 60 -2.2 -2.1 16 17 656.2946393854086 0.006217111353635119
10 60 -2.2 -2.1 17 18 569.1468180778459 0.01547538331737996
10 60 -2.2 -2.1 18 19 495.8863291574729 0.02088135775301225
10 60 -2.2 -2.1 19 20 433.9537325262484 0.003619912583303631
10 60 -2.2 -2.1 20 21 381.3203383861373 0.003050227516325776
10 60 -2.2 -2.1 21 22 336.3682053583873 0.002700173339007961
10 60 -2.2 -2.1 22 23 297.7974979985082 0.002216421981017902
10 60 -2.2 -2.1 23 24 264.5573166342659 0.001933505394617896
10 60 -2.2 -2.1 24 25 235.7918010650713 0.001981974781472218
10 60 -2.2 -2.1 25 26 210.8000046381397 0.00179100282579725
10 60 -2.2 -2.1 26 27 189.005997590953 0.001372837021136775
10 60 -2.2 -2.1 27 28 169.9339447890264 0.00122621973687842
10 60 -2.2 -2.1 28 29 153.1877876422921 0.001371492910664074
10 60 -2.2 -2.1 29 30 138.4363371342623 0.001306707730634571
10 60 -2.2 -2.1 30 31 125.402408845827 0.0009727283815834653
10 60 -2.2 -2.1 31 32 113.8529929852199 0.0008289981180809036
10 60 -2.2 -2.1 32 33 103.5907973562662 0.0009716484349553411
10 60 -2.2 -2.1 33 34 94.44791618306438 0.001008721364513576
10 60 -2.2 -2.1 34 35 86.28158392883057 0.0008769048270522717
10 60 -2.2 -2.1 35 36 78.96991675144204 0.0007057023056660228
10 60 -2.2 -2.1 36 37 72.40847193184082 0.0007238349818123879
10 60 -2.2 -2.1 37 38 66.50715062217664 0.0008191339494345584
10 60 -2.2 -2.1 38 39 61.18807129033934 0.0007887763376146495
10 60 -2.2 -2.1 39 40 56.38404156133812 0.0006993648222461957
10 60 -2.2 -2.1 40 42 100.1319409009857 0.001248080848995414
10 60 -2.2 -2.1 42 44 85.77330558857551 0.001316660032586014
10 60 -2.2 -2.1 44 46 73.86827549013738 0.001186987081737811
10 60 -2.2 -2.1 46 48 63.93325204692263 0.001121977331699497
10 60 -2.2 -2.1 48 50 55.59192333536213 0.001116252701486076
10 60 -2.2 -2.1 50 52 48.5488946681321 0.001018338183413903
10 60 -2.2 -2.1 52 54 42.5706766081372 0.0009988364032764707
10 60 -2.2 -2.1 54 56 37.47106226842677 0.0009952497347498479
10 60 -2.2 -2.1 56 58 33.10059415208991 0.0009294953665630601
10 60 -2.2 -2.1 58 60 29.33863927611715 0.0008837587599934693
10 60 -2.2 -2.1 60 65 60.04394794175869 0.00207153683368233
10 60 -2.2 -2.1 65 70 45.55807111098013 0.001900581602299667
10 60 -2.2 -2.1 70 80 62.57798537950249 0.0002445417626333324
10 60 -2.2 -2.1 80 90 39.13338169426475 0.0001537850000161711
10 60 -2.2 -2.1 90 100 25.5446146790068 0.0001013180426454596
10 60 -2.1 -2 0 0.5 -98455.43416094672 2.436091463954654
10 60 -2.1 -2 0.5 1 2418.163916312556 0.04709812244846034
10 60 -2.1 -2 1 1.5 8749.381864066729 0.3859189168470039
10 60 -2.1 -2 1.5 2 8036.199071900023 0.3002426490902508
10 60 -2.1 -2 2 2.5 6802.080159706093 0.2374519618024351
10 60 -2.1 -2 2.5 3 5717.874490446352 0.186936230318679
10 60 -2.1 -2 3 3.5 4839.651949819158 0.1472266012124237
10 60 -2.1 -2 3.5 4 4135.077296602158 0.1175302638403082
10 60 -2.1 -2 4 4.5 3565.650761242507 0.09542860012334131
10 60 -2.1 -2 4.5 5 3100.095190260179 0.07842595586271273
10 60 -2.1 -2 5 5.5 2714.816923201439 0.06363231179329887
10 60 -2.1 -2 5.5 6 2392.36969369206 0.05104791903886507
10 60 -2.1 -2 6 6.5 2119.74776322337 0.04105520698431064
10 60 -2.1 -2 6.5 7 1887.175775221496 0.03337877712237969
10 60 -2.1 -2 7 7.5 1687.220049629937 0.02776714216133769
10 60 -2.1 -2 7.5 8 1514.113849426565 0.02329307470904496
10 60 -2.1 -2 8 8.5 1363.351071995329 0.01978269350297523
10 60 -2.1 -2 8.5 9 1231.356483788339 0.01678174923085862
10 60 -2.1 -2 9 9.5 1115.245083650805 0.01432211463588828
10 60 -2.1 -2 9.5 10 1012.679785976616 0.01216632179296084
10 60 -2.1 -2 10 10.5 921.7423317402624 0.01117664719618006
10 60 -2.1 -2 10.5 11 840.8387394949804 0.01043875275638584
10 60 -2.1 -2 11 11.5 768.6371131242007 0.00935066077238389
10 60 -2.1 -2 11.5 12 704.0186591695369 0.03012942026373366
10 60 -2.1 -2 12 12.5 646.0355608705563 0.02295301833248686
10 60 -2.1 -2 12.5 13 593.8784927827384 0.01731535388955763
10 60 -2.1 -2 13 13.5 546.8529769890799 0.0127664712817932
10 60 -2.1 -2 13.5 14 504.3624153374923 0.009080966598332907
10 60 -2.1 -2 14 14.5 465.8920435039398 0.006200485229499009
10 60 -2.1 -2 14.5 15 430.9942209855271 0.0047056842844313
10 60 -2.1 -2 15 16 769.680282150825 0.01185391757144316
10 60 -2.1 -2 16 17 664.08145368829 0.006594910041485491
10 60 -2.1 -2 17 18 575.8482577227356 0.01569077194346846
10 60 -2.1 -2 18 19 501.6783949533166 0.02107308608833591
10 60 -2.1 -2 19 20 438.9786643594192 0.004254642333251013
10 60 -2.1 -2 20 21 385.6958292346999 0.00336101240594644
10 60 -2.1 -2 21 22 340.1926969320664 0.002892703470593005
10 60 -2.1 -2 22 23 301.1522057188693 0.002802238367053178
10 60 -2.1 -2 23 24 267.508493483418 0.002290720654798406
10 60 -2.1 -2 24 25 238.3958039821779 0.001749843242663474
10 60 -2.1 -2 25 26 213.1055493743131 0.001750519819182728
10 60 -2.1 -2 26 27 191.0534562520183 0.00183885148913987
10 60 -2.1 -2 27 28 171.7563847497194 0.001438028822860815
10 60 -2.1 -2 28 29 154.8138524899998 0.001080317880592929
10 60 -2.1 -2 29 30 139.891434123153 0.001218618525058446
10 60 -2.1 -2 30 31 126.7078237665695 0.001246824655595447
10 60 -2.1 -2 31 32 115.0264711402499 0.0009999657891768265
10 60 -2.1 -2 32 33 104.6477055687828 0.0007618917794331992
10 60 -2.1 -2 33 34 95.40215547531312 0.0008209638546503584
10 60 -2.1 -2 34 35 87.14505293112977 0.000896667834936693
10 60 -2.1 -2 35 36 79.75277971491595 0.0007848948566646641
