#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.4263934002028 0.0008901224616693071
10 60 -2.75 -2.5 44 46 178.58629918642 0.0007593014684630361
10 60 -2.75 -2.5 46 48 154.5107467191983 0.000651937015106796
10 60 -2.75 -2.5 48 50 134.2911411062452 0.0005629913209759252
10 60 -2.75 -2.5 50 52 117.2142267920217 0.0004886205299641233
10 60 -2.75 -2.5 52 54 102.7157066876368 0.0004262542536821456
10 60 -2.75 -2.5 54 56 90.34565389403369 0.0003735325889806518
10 60 -2.75 -2.5 56 58 79.74286668311898 0.0003287590858320755
10 60 -2.75 -2.5 58 60 70.61541321721678 0.0002904807912642582
10 60 -2.75 -2.5 60 65 144.2607686056455 0.0005919589364111744
10 60 -2.75 -2.5 65 70 109.1148294599542 0.0004471695576171442
10 60 -2.75 -2.5 70 80 149.0328338074576 0.000612199548100989
10 60 -2.75 -2.5 80 90 92.28215115045167 0.0003821116008992931
10 60 -2.75 -2.5 90 100 59.50570810811435 0.0002492816009009857
10 60 -2.5 -2.4 0 0.5 -94075.05557362529 1.700953982202918
10 60 -2.5 -2.4 0.5 1 3629.835705807617 0.000392827340419899
10 60 -2.5 -2.4 1 1.5 9160.462007949087 0.4120647904601356
10 60 -2.5 -2.4 1.5 2 8206.165629187451 0.3086068203247123
10 60 -2.5 -2.4 2 2.5 6871.669526918768 0.2313748298038263
10 60 -2.5 -2.4 2.5 3 5739.040290965816 0.1817573508333226
10 60 -2.5 -2.4 3 3.5 4835.619211709674 0.1453968967789478
10 60 -2.5 -2.4 3.5 4 4117.507411499905 0.1163575800092076
10 60 -2.5 -2.4 4 4.5 3540.872750096321 0.0929570921962295
10 60 -2.5 -2.4 4.5 5 3071.702425864423 0.07458957807875777
10 60 -2.5 -2.4 5 5.5 2684.95270595377 0.06061180447159131
10 60 -2.5 -2.4 5.5 6 2362.3042584102 0.04995484768460301
10 60 -2.5 -2.4 6 6.5 2090.256325101604 0.04149449955320961
10 60 -2.5 -2.4 6.5 7 1858.724013591951 0.03425062977976268
10 60 -2.5 -2.4 7 7.5 1660.063464522433 0.02820737810975515
10 60 -2.5 -2.4 7.5 8 1488.39370698467 0.02337826027292067
10 60 -2.5 -2.4 8 8.5 1339.122951211652 0.0195800770304686
10 60 -2.5 -2.4 8.5 9 1208.618011514294 0.0164984076352539
10 60 -2.5 -2.4 9 9.5 1093.967124944204 0.01397637255922746
10 60 -2.5 -2.4 9.5 10 992.8097143394505 0.01196186540630606
10 60 -2.5 -2.4 10 10.5 903.2122524539499 0.01029593857140298
10 60 -2.5 -2.4 10.5 11 823.575723194415 0.008901447257130712
10 60 -2.5 -2.4 11 11.5 752.5666440658293 0.03676981829221404
10 60 -2.5 -2.4 11.5 12 689.064815749615 0.02822563619474749
10 60 -2.5 -2.4 12 12.5 632.1227156429183 0.02140923851402476
10 60 -2.5 -2.4 12.5 13 580.9341039582165 0.0159855990369806
10 60 -2.5 -2.4 13 13.5 534.809179974015 0.01167609501908373
10 60 -2.5 -2.4 13.5 14 493.1548702570663 0.008259457619885779
10 60 -2.5 -2.4 14 14.5 455.4590709125465 0.005556024023292139
10 60 -2.5 -2.4 14.5 15 421.2778698823064 0.003428656698474697
10 60 -2.5 -2.4 15 16 752.1884234889593 0.008721230415289938
10 60 -2.5 -2.4 16 17 648.8664725642527 0.0074494903900586
10 60 -2.5 -2.4 17 18 562.5826189914451 0.01671084407303169
10 60 -2.5 -2.4 18 19 490.0836176063741 0.0215691688950983
10 60 -2.5 -2.4 19 20 428.8185135120939 0.002696173103799993
10 60 -2.5 -2.4 20 21 376.770066106761 0.002476780934102862
10 60 -2.5 -2.4 21 22 332.3300850182121 0.002285738524676617
10 60 -2.5 -2.4 22 23 294.2075213278144 0.002126457868257603
10 60 -2.5 -2.4 23 24 261.3590927416259 0.001971218269318342
10 60 -2.5 -2.4 24 25 232.9365495991367 0.001825548698377588
10 60 -2.5 -2.4 25 26 208.2461589660919 0.001736615038112177
10 60 -2.5 -2.4 26 27 186.7173134565256 0.001646930698285587
10 60 -2.5 -2.4 27 28 167.8783196663939 0.001586069483408892
10 60 -2.5 -2.4 28 29 151.3372918713015 0.001564350407534221
10 60 -2.5 -2.4 29 30 136.7671266623113 0.001537276963290424
10 60 -2.5 -2.4 30 31 123.8936247261903 0.001491360741653125
10 60 -2.5 -2.4 31 32 112.4860195572745 0.001437008488494484
10 60 -2.5 -2.4 32 33 102.3492967796558 0.001372041747359276
10 60 -2.5 -2.4 33 34 93.31800881043587 0.00133194403254322
10 60 -2.5 -2.4 34 35 85.25119996009934 0.001320207547053087
10 60 -2.5 -2.4 35 36 78.02834863069005 0.001302906319409658
10 60 -2.5 -2.4 36 37 71.54610722788652 0.001288609540267771
10 60 -2.5 -2.4 37 38 65.71556057075102 0.001268566244704061
10 60 -2.5 -2.4 38 39 60.4599881441569 0.001237311988525391
10 60 -2.5 -2.4 39 40 55.71299901316932 0.001203740042861057
10 60 -2.5 -2.4 40 42 98.93865112859774 0.00232032776003166
10 60 -2.5 -2.4 42 44 84.74715518183635 0.002243943008409133
10 60 -2.5 -2.4 44 46 72.97900843037783 0.00214937552246397
10 60 -2.5 -2.4 46 48 63.15672122520782 0.002063701283894659
10 60 -2.5 -2.4 48 50 54.90880170394203 0.001975139139496207
10 60 -2.5 -2.4 50 52 47.94372628168279 0.00189622998541239
10 60 -2.5 -2.4 52 54 42.0308691095657 0.001828331456977139
10 60 -2.5 -2.4 54 56 36.98639755409912 0.001751021575891798
10 60 -2.5 -2.4 56 58 32.66278974675698 0.0001324132885898166
10 60 -2.5 -2.4 58 60 28.94084695482902 0.0001170114288449042
10 60 -2.5 -2.4 60 65 59.18959114657658 0.0002386114591175215
10 60 -2.5 -2.4 65 70 44.85501979326529 0.0001804181967770546
10 60 -2.5 -2.4 70 80 61.47047733135502 0.0002475613947510169
10 60 -2.5 -2.4 80 90 38.27990583410402 0.0001551863387518893
10 60 -2.5 -2.4 90 100 24.85277002553758 0.0001018073888978677
10 60 -2.4 -2.3 0 0.5 -96112.137902648 1.905008446192369
10 60 -2.4 -2.3 0.5 1 3406.086245259388 0.0005821941945214348
10 60 -2.4 -2.3 1 1.5 9167.412467993339 0.4465956460862799
10 60 -2.4 -2.3 1.5 2 8253.468057937031 0.3245213521095138
10 60 -2.4 -2.3 2 2.5 6925.640869593115 0.2423304737276339
10 60 -2.4 -2.3 2.5 3 5791.062528902342 0.1896301813785612
10 60 -2.4 -2.3 3 3.5 4883.368356977513 0.1474288575227547
10 60 -2.4 -2.3 3.5 4 4160.584904276064 0.1165355097218708
10 60 -2.4 -2.3 4 4.5 3579.498151624539 0.09404367983006523
10 60 -2.4 -2.3 4.5 5 3106.285925708057 0.0765178118131189
10 60 -2.4 -2.3 5 5.5 2715.93346289559 0.06243940502827172
10 60 -2.4 -2.3 5.5 6 2390.098824910931 0.05076853844320794
10 60 -2.4 -2.3 6 6.5 2115.23757316376 0.04130907620765356
10 60 -2.4 -2.3 6.5 7 1881.220768769132 0.03382063901790389
10 60 -2.4 -2.3 7 7.5 1680.363217169911 0.0281833263795761
10 60 -2.4 -2.3 7.5 8 1506.746262589086 0.02367347581866852
10 60 -2.4 -2.3 8 8.5 1355.746695648999 0.01993443718060917
10 60 -2.4 -2.3 8.5 9 1223.703093999489 0.01673264504347571
10 60 -2.4 -2.3 9 9.5 1107.679687977168 0.01416894889348441
10 60 -2.4 -2.3 9.5 10 1005.295510191429 0.01210334477752895
10 60 -2.4 -2.3 10 10.5 914.5991974151989 0.01041366455422121
10 60 -2.4 -2.3 10.5 11 833.9765731581784 0.009005472929857206
10 60 -2.4 -2.3 11 11.5 762.0812303085922 0.03745058582012462
10 60 -2.4 -2.3 11.5 12 697.7815336316839 0.02875699329024428
10 60 -2.4 -2.3 12 12.5 640.1198320990757 0.02182765895213379
10 60 -2.4 -2.3 12.5 13 588.2810344396464 0.01630149816651283
10 60 -2.4 -2.3 13 13.5 541.5677298022036 0.01191421186115349
10 60 -2.4 -2.3 13.5 14 499.380206540463 0.008429461686887407
10 60 -2.4 -2.3 14 14.5 461.2005874131971 0.005676619251744341
10 60 -2.4 -2.3 14.5 15 426.5797898741523 0.003507807607036284
10 60 -2.4 -2.3 15 16 761.627955677073 0.00903257758102427
10 60 -2.4 -2.3 16 17 656.9727161043446 0.007435545240355168
10 60 -2.4 -2.3 17 18 569.5744864263349 0.0168905033763167
10 60 -2.4 -2.3 18 19 496.139722711441 0.02186573989717999
10 60 -2.4 -2.3 19 20 434.0854064068659 0.002989494241319335
10 60 -2.4 -2.3 20 21 381.3680234218721 0.002683401272008723
10 60 -2.4 -2.3 21 22 336.3586822114258 0.002330621992484794
10 60 -2.4 -2.3 22 23 297.7498543174729 0.002127217082033894
10 60 -2.4 -2.3 23 24 264.4845156691784 0.001961001429094722
10 60 -2.4 -2.3 24 25 235.7030523183046 0.001823966954503931
10 60 -2.4 -2.3 25 26 210.7024114713568 0.001677123967994021
10 60 -2.4 -2.3 26 27 188.9045133482452 0.001524479305544446
10 60 -2.4 -2.3 27 28 169.8315424770619 0.001427942978494912
10 60 -2.4 -2.3 28 29 153.0864870737632 0.001372541543759098
10 60 -2.4 -2.3 29 30 138.3379142426895 0.001292252902743485
10 60 -2.4 -2.3 30 31 125.3080392729854 0.001246160680238972
10 60 -2.4 -2.3 31 32 113.7629693539243 0.001218053093026583
10 60 -2.4 -2.3 32 33 103.5050058764195 0.001188581600473526
10 60 -2.4 -2.3 33 34 94.36641493247369 0.00114931942482599
10 60 -2.4 -2.3 34 35 86.20437879096819 0.001097196309970627
10 60 -2.4 -2.3 35 36 78.89687489133409 0.001042689263044849
10 60 -2.4 -2.3 36 37 72.33926985820841 0.001013562820773473
10 60 -2.4 -2.3 37 38 66.44151778946062 0.001006027473948734
10 60 -2.4 -2.3 38 39 61.1258660263204 0.00098437088659864
10 60 -2.4 -2.3 39 40 56.32503923916299 0.0009629252223248841
10 60 -2.4 -2.3 40 42 100.0224521119088 0.001884028125758164
10 60 -2.4 -2.3 42 44 85.67326388850617 0.00178612752074514
10 60 -2.4 -2.3 44 46 73.77611737848373 0.001701101442975528
10 60 -2.4 -2.3 46 48 63.84758100646659 0.001640693932756676
10 60 -2.4 -2.3 48 50 55.51152904119566 0.001569951597147679
10 60 -2.4 -2.3 50 52 48.47288056545415 0.001513773781404382
10 60 -2.4 -2.3 52 54 42.49822341876163 0.001445689495533031
10 60 -2.4 -2.3 54 56 37.40157174519439 0.00138841450195315
10 60 -2.4 -2.3 56 58 33.03365154141257 0.001341692992248511
10 60 -2.4 -2.3 58 60 29.27385301496059 0.001289734933969555
10 60 -2.4 -2.3 60 65 59.88937064038481 0.0002390592694894167
10 60 -2.4 -2.3 65 70 45.41153172468111 0.0001808313491480362
10 60 -2.4 -2.3 70 80 62.3023666823139 0.0002482587678116488
10 60 -2.4 -2.3 80 90 38.87646160869775 0.0001558205304377225
10 60 -2.4 -2.3 90 100 25.30512072808554 0.0001024213971732024
10 60 -2.3 -2.2 0 0.5 -98103.54282666447 2.098714587729773
10 60 -2.3 -2.2 0.5 1 3188.973610663787 0.00383412515384407
10 60 -2.3 -2.2 1 1.5 9175.368717550249 0.410975986838821
10 60 -2.3 -2.2 1.5 2 8300.490774317173 0.3064888064709521
10 60 -2.3 -2.2 2 2.5 6978.965847296525 0.2456962384794679
10 60 -2.3 -2.2 2.5 3 5842.364076536841 0.1878566236864572
10 60 -2.3 -2.2 3 3.5 4930.420422305523 0.1453825170956407
10 60 -2.3 -2.2 3.5 4 4203.010024761013 0.1177245092385419
10 60 -2.3 -2.2 4 4.5 3617.527816276238 0.09552928914308723
10 60 -2.3 -2.2 4.5 5 3140.329308149045 0.07712433432607213
10 60 -2.3 -2.2 5 5.5 2746.42813589353 0.06243859530513873
10 60 -2.3 -2.2 5.5 6 2417.457031185806 0.0508099375774691
10 60 -2.3 -2.2 6 6.5 2139.827718078925 0.04186976931032405
10 60 -2.3 -2.2 6.5 7 1903.367566342724 0.03477878416811109
10 60 -2.3 -2.2 7 7.5 1700.349239771325 0.02901230793349896
10 60 -2.3 -2.2 7.5 8 1524.817738668421 0.02408449728386586
10 60 -2.3 -2.2 8 8.5 1372.117714246633 0.02001605046461918
10 60 -2.3 -2.2 8.5 9 1238.560672838299 0.01679656802593854
10 60 -2.3 -2.2 9 9.5 1121.187524912172 0.01429263162845018
10 60 -2.3 -2.2 9.5 10 1017.59696561615 0.01226340735081521
10 60 -2.3 -2.2 10 10.5 925.8200934222147 0.01053744440037008
10 60 -2.3 -2.2 10.5 11 844.2277389726017 0.009093802001757467
10 60 -2.3 -2.2 11 11.5 771.4604359825611 0.03814680800917358
10 60 -2.3 -2.2 11.5 12 706.3751723809557 0.02929133612042278
10 60 -2.3 -2.2 12 12.5 648.0047189072963 0.02223009231659034
10 60 -2.3 -2.2 12.5 13 595.5256540343357 0.01661045589617061
10 60 -2.3 -2.2 13 13.5 548.2330681803311 0.01214638097519583
10 60 -2.3 -2.2 13.5 14 505.5205736931581 0.008605898831319791
10 60 -2.3 -2.2 14 14.5 466.8643986469326 0.005805911376683071
10 60 -2.3 -2.2 14.5 15 431.8103380155086 0.003599431756413196
10 60 -2.3 -2.2 15 16 770.9406198839856 0.009362023198036695
10 60 -2.3 -2.2 16 17 664.9700015254624 0.007437228793492068
10 60 -2.3 -2.2 17 18 576.4726169472377 0.01704519365875967
10 60 -2.3 -2.2 18 19 502.1144408059623 0.02210830526678365
10 60 -2.3 -2.2 19 20 439.2804238312794 0.003360115082273296
10 60 -2.3 -2.2 20 21 385.9020939387213 0.002879727073661797
10 60 -2.3 -2.2 21 22 340.3303446976908 0.002586119917623364
10 60 -2.3 -2.2 22 23 301.2406764301367 0.002337783761163337
10 60 -2.3 -2.2 23 24 267.5626145974329 0.002033772190827676
10 60 -2.3 -2.2 24 25 238.4258646693334 0.0018352381869704
10 60 -2.3 -2.2 25 26 213.1183815893032 0.001680737792753462
10 60 -2.3 -2.2 26 27 191.0544806481903 0.001563852845890779
10 60 -2.3 -2.2 27 28 171.7499825152192 0.001449652245554489
10 60 -2.3 -2.2 28 29 154.802734439082 0.00130993086739295
10 60 -2.3 -2.2 29 30 139.8771970663319 0.001179271208002319
10 60 -2.3 -2.2 30 31 126.692100193803 0.001123648968501811
10 60 -2.3 -2.2 31 32 115.0105328759368 0.001077812983552917
10 60 -2.3 -2.2 32 33 104.632235387386 0.00101759862420181
10 60 -2.3 -2.2 33 34 95.38731301151992 0.0009784071368272862
10 60 -2.3 -2.2 34 35 87.13107272110541 0.0009478663161672785
10 60 -2.3 -2.2 35 36 79.73985784078657 0.000919294980164409
10 60 -2.3 -2.2 36 37 73.10764552004534 0.0008864971877216021
10 60 -2.3 -2.2 37 38 67.14324340367176 0.0008447762431416095
10 60 -2.3 -2.2 38 39 61.76797321004183 0.0007935352450090249
10 60 -2.3 -2.2 39 40 56.91374800367478 0.0007614821251280546
10 60 -2.3 -2.2 40 42 101.061028222873 0.001509925425963843
10 60 -2.3 -2.2 42 44 86.55620667783646 0.001433829346382254
10 60 -2.3 -2.2 44 46 74.53199664443736 0.001387447665806008
10 60 -2.3 -2.2 46 48 64.49889978132549 0.001310187696674348
10 60 -2.3 -2.2 48 50 56.07630884149506 0.001241143562374702
10 60 -2.3 -2.2 50 52 48.9656253476743 0.001202312153708363
10 60 -2.3 -2.2 52 54 42.93063547719436 0.001143716164669684
10 60 -2.3 -2.2 54 56 37.78316995024523 0.001113497214142001
10 60 -2.3 -2.2 56 58 33.37219785888551 0.001063602820444487
10 60 -2.3 -2.2 58 60 29.57576695630707 0.001007538600966029
10 60 -2.3 -2.2 60 65 60.51664471754295 0.002405181163794623
10 60 -2.3 -2.2 65 70 45.90206378706355 0.0021643040558601
10 60 -2.3 -2.2 70 80 63.01926063658127 0.0002484947107248558
10 60 -2.3 -2.2 80 90 39.37801505743551 0.0001561049818334936
10 60 -2.3 -2.2 90 100 25.67914489773296 0.0001027406259623831
10 60 -2.2 -2.1 0 0.5 -100044.5361651024 2.302019352879142
10 60 -2.2 -2.1 0.5 1 2979.010424896263 0.003238895973026956
10 60 -2.2 -2.1 1 1.5 9184.345678764006 0.4445353356295527
10 60 -2.2 -2.1 1.5 2 8347.199660766119 0.3378480544342892
10 60 -2.2 -2.1 2 2.5 7031.588956409294 0.2418314816814018
10 60 -2.2 -2.1 2.5 3 5892.859763815463 0.1858079842122606
10 60 -2.2 -2.1 3 3.5 4976.671199291202 0.1516573083772528
10 60 -2.2 -2.1 3.5 4 4244.687999408337 0.1222012548960265
10 60 -2.2 -2.1 4 4.5 3654.875162128414 0.09641979721436655
10 60 -2.2 -2.1 4.5 5 3173.755342942035 0.07735713723832305
10 60 -2.2 -2.1 5 5.5 2776.366802700947 0.06314216213149848
10 60 -2.2 -2.1 5.5 6 2444.313426694269 0.05168130502988788
10 60 -2.2 -2.1 6 6.5 2163.967148900565 0.04251971612711714
10 60 -2.2 -2.1 6.5 7 1925.109017034966 0.03507546563696451
10 60 -2.2 -2.1 7 7.5 1719.971152401805 0.02897648430348454
10 60 -2.2 -2.1 7.5 8 1542.562114110173 0.02401792501541422
10 60 -2.2 -2.1 8 8.5 1388.19491988363 0.02015318998451221
10 60 -2.2 -2.1 8.5 9 1253.154002798413 0.01708525352705692
10 60 -2.2 -2.1 9 9.5 1134.456960974835 0.01457310335558759
10 60 -2.2 -2.1 9.5 10 1029.682792117004 0.01242026641557459
10 60 -2.2 -2.1 10 10.5 936.8458624158977 0.0106392401244193
10 60 -2.2 -2.1 10.5 11 854.3022765059933 0.009158487751165012
10 60 -2.2 -2.1 11 11.5 780.6796838315162 0.03881575291939043
10 60 -2.2 -2.1 11.5 12 714.8240192129213 0.02981996849143798
10 60 -2.2 -2.1 12 12.5 655.7583835522009 0.02264612745318573
10 60 -2.2 -2.1 12.5 13 602.6508663138151 0.01693213759551782
10 60 -2.2 -2.1 13 13.5 554.7892252768173 0.01238404388038816
10 60 -2.2 -2.1 13.5 14 511.5608073581062 0.008776894570473814
10 60 -2.2 -2.1 14 14.5 472.4363280118526 0.005923158237408188
10 60 -2.2 -2.1 14.5 15 436.9566597871608 0.004056641890031187
10 60 -2.2 -2.1 15 16 780.1052481969111 0.009719623030036928
10 60 -2.2 -2.1 16 17 672.8417696222319 0.007367828991618808
10 60 -2.2 -2.1 17 18 583.2627351419909 0.0171952109283211
10 60 -2.2 -2.1 18 19 507.9957130264924 0.02237988554333015
10 60 -2.2 -2.1 19 20 444.3947277455394 0.003844111691932994
10 60 -2.2 -2.1 20 21 390.3658898943066 0.003362115847039604
10 60 -2.2 -2.1 21 22 344.2397662523747 0.002911961466281809
10 60 -2.2 -2.1 22 23 304.6760228167955 0.002490626623114167
10 60 -2.2 -2.1 23 24 270.5912962612198 0.002230998985282895
10 60 -2.2 -2.1 24 25 241.1041861024092 0.002034112206899863
10 60 -2.2 -2.1 25 26 215.4936690367515 0.001778030894513449
10 60 -2.2 -2.1 26 27 193.1669664900015 0.001596085540882086
10 60 -2.2 -2.1 27 28 173.6339465519009 0.001447853700341284
10 60 -2.2 -2.1 28 29 156.4873741576144 0.001330191892520816
10 60 -2.2 -2.1 29 30 141.3873414043424 0.001245813484985092
10 60 -2.2 -2.1 30 31 128.048899976366 0.001150805092152041
10 60 -2.2 -2.1 31 32 116.2322424792439 0.001029638382490816
10 60 -2.2 -2.1 32 33 105.7347377618009 0.0009231203193138526
10 60 -2.2 -2.1 33 34 96.38445713186142 0.0008815441936604884
10 60 -2.2 -2.1 34 35 88.03488259951891 0.0008461724255397485
10 60 -2.2 -2.1 35 36 80.56079766958723 0.0007994203947703227
10 60 -2.2 -2.1 36 37 73.85485209318162 0.0007675882692410596
10 60 -2.2 -2.1 37 38 67.82468383905686 0.0007370335949872242
10 60 -2.2 -2.1 38 39 62.39060103941299 0.0007074977257843784
10 60 -2.2 -2.1 39 40 57.48363721200817 0.00068480156740236
10 60 -2.2 -2.1 40 42 102.0633346511806 0.001278870846519453
10 60 -2.2 -2.1 42 44 87.40435713249362 0.001141188862433751
10 60 -2.2 -2.1 44 46 75.25462086299619 0.001118196864197785
10 60 -2.2 -2.1 46 48 65.11857946496751 0.001054992035037117
10 60 -2.2 -2.1 48 50 56.61093052071605 0.001017650185588082
10 60 -2.2 -2.1 50 52 49.42946185232346 0.0009701071483405599
10 60 -2.2 -2.1 52 54 43.33527552714472 0.0008981512525849666
10 60 -2.2 -2.1 54 56 38.13809111936423 0.0008746960430698891
10 60 -2.2 -2.1 56 58 33.68514540034695 0.0008480479135926089
10 60 -2.2 -2.1 58 60 29.8530724563588 0.0008125556120468502
10 60 -2.2 -2.1 60 65 61.08617155580546 0.001878279975038311
10 60 -2.2 -2.1 65 70 46.34012734444038 0.00174638036406094
10 60 -2.2 -2.1 70 80 63.64415189804454 0.003018937226691776
10 60 -2.2 -2.1 80 90 39.80227211316814 0.0001561146336044317
10 60 -2.2 -2.1 90 100 25.98846410752249 0.000102821258465724
10 60 -2.1 -2 0 0.5 -101930.3059966414 2.490027090898366
10 60 -2.1 -2 0.5 1 2776.779026660268 0.004507397942234093
10 60 -2.1 -2 1 1.5 9194.304538593316 0.4283328015699226
10 60 -2.1 -2 1.5 2 8393.466975233991 0.3139423374323087
10 60 -2.1 -2 2 2.5 7083.387438531232 0.2483040969136709
10 60 -2.1 -2 2.5 3 5942.448647618445 0.1961905257749095
10 60 -2.1 -2 3 3.5 5022.030173170227 0.1513824082103383
10 60 -2.1 -2 3.5 4 4285.527172234588 0.1179693997146387
10 60 -2.1 -2 4 4.5 3691.450043094033 0.09553777261407959
10 60 -2.1 -2 4.5 5 3206.481166307865 0.07891675370547091
10 60 -2.1 -2 5 5.5 2805.673525467184 0.0644923122677028
10 60 -2.1 -2 5.5 6 2470.603193525144 0.05239235467024628
10 60 -2.1 -2 6 6.5 2187.596283425627 0.04298879201814998
10 60 -2.1 -2 6.5 7 1946.391159030888 0.0353517464561719
10 60 -2.1 -2 7 7.5 1739.1793284194 0.02921689338154465
10 60 -2.1 -2 7.5 8 1559.933370217172 0.02439079513374054
10 60 -2.1 -2 8 8.5 1403.935496523817 0.0205379520389215
10 60 -2.1 -2 8.5 9 1267.443399166812 0.01736569978879743
10 60 -2.1 -2 9 9.5 1147.452029566471 0.014670946551405
10 60 -2.1 -2 9.5 10 1041.520918407103 0.01247011805389775
10 60 -2.1 -2 10 10.5 947.6474360645922 0.01068919312558592
10 60 -2.1 -2 10.5 11 864.1732177893967 0.009676586681507615
10 60 -2.1 -2 11 11.5 789.7137218247883 0.03946653324328508
10 60 -2.1 -2 11.5 12 723.1042558517119 0.03032651625107974
10 60 -2.1 -2 12 12.5 663.3585307729804 0.0230447950435746
10 60 -2.1 -2 12.5 13 609.6363265555195 0.01723955167926761
10 60 -2.1 -2 13 13.5 561.2181972527037 0.01262393696435993
10 60 -2.1 -2 13.5 14 517.4851443634554 0.008957801777228269
10 60 -2.1 -2 14 14.5 477.9022860026396 0.00605670709143169
10 60 -2.1 -2 14.5 15 442.0056339360604 0.004682766661346704
10 60 -2.1 -2 15 16 789.0974878528513 0.0100494374896698
10 60 -2.1 -2 16 17 680.5670706991888 0.007324171746176944
10 60 -2.1 -2 17 18 589.9284314376604 0.01731097827757822
10 60 -2.1 -2 18 19 513.7704088676663 0.02259827216948906
10 60 -2.1 -2 19 20 449.4166178361821 0.004390406581364914
10 60 -2.1 -2 20 21 394.7492449402487 0.00376990952304368
10 60 -2.1 -2 21 22 348.0793961906323 0.003316061144573723
10 60 -2.1 -2 22 23 308.0504921326781 0.002904838710776403
10 60 -2.1 -2 23 24 273.566024098081 0.002542953417218996
10 60 -2.1 -2 24 25 243.7342818284186 0.002182237523584263
10 60 -2.1 -2 25 26 217.8259148541485 0.001923147632368227
10 60 -2.1 -2 26 27 195.240853246949 0.001775363159367771
10 60 -2.1 -2 27 28 175.4828381946633 0.001569197580892023
10 60 -2.1 -2 28 29 158.139786854774 0.00139515341987817
10 60 -2.1 -2 29 30 142.8677813286159 0.001268701894133528
10 60 -2.1 -2 30 31 129.378449388231 0.001149308210273148
10 60 -2.1 -2 31 32 117.4290261010261 0.001061474628031078
10 60 -2.1 -2 32 33 106.8143001436002 0.00099058448120104
10 60 -2.1 -2 33 34 97.36016587289129 0.0009138640808998844
10 60 -2.1 -2 34 35 88.91840398661503 0.000815801274782757
10 60 -2.1 -2 35 36 81.36238200340415 0.0007287445259436254
10 60 -2.1 -2 36 37 74.58351728031364 0.0006951366092238231
