#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 37 38 155.9292906820893 0.0006857564077904499
10 60 -2.75 -2.5 38 39 143.4572413159087 0.0006262328575701304
10 60 -2.75 -2.5 39 40 132.1907386681611 0.0005728720836941648
10 60 -2.75 -2.5 40 42 234.739268518893 0.001007764091468744
10 60 -2.75 -2.5 42 44 201.0453447309651 0.0008535949270651599
10 60 -2.75 -2.5 44 46 173.0991897967783 0.0007279031309792572
10 60 -2.75 -2.5 46 48 149.7695401127998 0.0006247327424091509
10 60 -2.75 -2.5 48 50 130.1760289180762 0.000539317108632531
10 60 -2.75 -2.5 50 52 113.6275567956455 0.0004679147235862047
10 60 -2.75 -2.5 52 54 99.57737821281678 0.0004080549692844215
10 60 -2.75 -2.5 54 56 87.58955076205423 0.0003574728549580186
10 60 -2.75 -2.5 56 58 77.31410774795556 0.0003145283812813204
10 60 -2.75 -2.5 58 60 68.46820373742474 0.0002778253970774358
10 60 -2.75 -2.5 60 65 139.8870019711181 0.0005658986587206982
10 60 -2.75 -2.5 65 70 105.8214571867553 0.0004271975922307547
10 60 -2.75 -2.5 70 80 144.5648886391511 0.0005843642602485488
10 60 -2.75 -2.5 80 90 89.54197214808079 0.0003643549094221044
10 60 -2.75 -2.5 90 100 57.75522517078 0.0002374796364108533
10 60 -2.5 -2.4 0 0.5 -89956.20135732825 1.62020788215159
10 60 -2.5 -2.4 0.5 1 3423.045751953511 0.00207694049413476
10 60 -2.5 -2.4 1 1.5 8774.665277701903 0.3961595855762425
10 60 -2.5 -2.4 1.5 2 7882.332598137166 0.2974196276691146
10 60 -2.5 -2.4 2 2.5 6612.0014618325 0.2238589729140585
10 60 -2.5 -2.4 2.5 3 5529.300833921383 0.1764247141609303
10 60 -2.5 -2.4 3 3.5 4663.622854376953 0.1412412967529235
10 60 -2.5 -2.4 3.5 4 3974.310851154736 0.1129562523756249
10 60 -2.5 -2.4 4 4.5 3420.033359105519 0.09019072397859418
10 60 -2.5 -2.4 4.5 5 2968.532593270725 0.07235677154540099
10 60 -2.5 -2.4 5 5.5 2595.983267194891 0.05879605314521541
10 60 -2.5 -2.4 5.5 6 2284.919445196616 0.04846021763205499
10 60 -2.5 -2.4 6 6.5 2022.448746892501 0.04024098623926875
10 60 -2.5 -2.4 6.5 7 1798.926639198154 0.03319639896926674
10 60 -2.5 -2.4 7 7.5 1607.034593148124 0.02733096763608955
10 60 -2.5 -2.4 7.5 8 1441.135707076428 0.02266088038800262
10 60 -2.5 -2.4 8 8.5 1296.823896934453 0.01897336175397868
10 60 -2.5 -2.4 8.5 9 1170.609962852661 0.01598037976350497
10 60 -2.5 -2.4 9 9.5 1059.695022125969 0.01353357277821488
10 60 -2.5 -2.4 9.5 10 961.8079897085572 0.01158069510154291
10 60 -2.5 -2.4 10 10.5 875.0873106646064 0.009964087301568725
10 60 -2.5 -2.4 10.5 11 797.9924587721907 0.008614499805730702
10 60 -2.5 -2.4 11 11.5 729.2378620439235 0.03593484356747467
10 60 -2.5 -2.4 11.5 12 667.7429509292746 0.02759606780978174
10 60 -2.5 -2.4 12 12.5 612.5932562216284 0.02094176436310136
10 60 -2.5 -2.4 12.5 13 563.0103151000127 0.01564761307349727
10 60 -2.5 -2.4 13 13.5 518.327801988091 0.01144097248322851
10 60 -2.5 -2.4 13.5 14 477.9726050850953 0.008105740141559181
10 60 -2.5 -2.4 14 14.5 441.4496913475922 0.005465684448893171
10 60 -2.5 -2.4 14.5 15 408.3298262634451 0.003388195427589835
10 60 -2.5 -2.4 15 16 729.0917822018552 0.008835559475755872
10 60 -2.5 -2.4 16 17 628.9628678353758 0.006965710776398737
10 60 -2.5 -2.4 17 18 545.3391291350525 0.01602722091217856
10 60 -2.5 -2.4 18 19 475.0710366335817 0.02079054812190861
10 60 -2.5 -2.4 19 20 415.6883086711902 0.002523377514194181
10 60 -2.5 -2.4 20 21 365.2371084039818 0.00214300859352079
10 60 -2.5 -2.4 21 22 322.1595350643984 0.001975493305394593
10 60 -2.5 -2.4 22 23 285.204775323926 0.001837073233673436
10 60 -2.5 -2.4 23 24 253.3619738240191 0.001703788389818328
10 60 -2.5 -2.4 24 25 225.8091649968841 0.001573611845344658
10 60 -2.5 -2.4 25 26 201.8740660825228 0.00150513166414612
10 60 -2.5 -2.4 26 27 181.0036561545505 0.001434479501426722
10 60 -2.5 -2.4 27 28 162.7407504038038 0.001387788989916316
10 60 -2.5 -2.4 28 29 146.7055014565962 0.001381727730148441
10 60 -2.5 -2.4 29 30 132.5808354460023 0.001367094106740296
10 60 -2.5 -2.4 30 31 120.1009536302169 0.001329678179516236
10 60 -2.5 -2.4 31 32 109.0421597885375 0.00128452402677226
10 60 -2.5 -2.4 32 33 99.21540837618031 0.001226212956055406
10 60 -2.5 -2.4 33 34 90.46031742475779 0.001190627173357939
10 60 -2.5 -2.4 34 35 82.6402451251534 0.001183154903927175
10 60 -2.5 -2.4 35 36 75.63835478194774 0.001170821767956909
10 60 -2.5 -2.4 36 37 69.35445726452704 0.001161545673880937
10 60 -2.5 -2.4 37 38 63.70235248419586 0.001145233673270241
10 60 -2.5 -2.4 38 39 58.60766396747079 0.001118909010784819
10 60 -2.5 -2.4 39 40 54.00602730440757 0.001091496354590049
10 60 -2.5 -2.4 40 42 95.90719569296743 0.002112137304550288
10 60 -2.5 -2.4 42 44 82.15054825376828 0.00206385812153087
10 60 -2.5 -2.4 44 46 70.74310149960743 0.001991449731292505
10 60 -2.5 -2.4 46 48 61.22192832785693 0.001908575726560002
10 60 -2.5 -2.4 48 50 53.22693284440046 0.001828590122009643
10 60 -2.5 -2.4 50 52 46.47551644112677 0.00176213866409114
10 60 -2.5 -2.4 52 54 40.74409597634949 0.001700130233182051
10 60 -2.5 -2.4 54 56 35.85446290280048 0.001631704289856373
10 60 -2.5 -2.4 56 58 31.66360265375468 0.001572203777350012
10 60 -2.5 -2.4 58 60 28.05595745666419 0.0001119083698348788
10 60 -2.5 -2.4 60 65 57.38160664514623 0.0002280902957991771
10 60 -2.5 -2.4 65 70 43.48724494254637 0.0001723354728682125
10 60 -2.5 -2.4 70 80 59.6018617372639 0.0002362475916513063
10 60 -2.5 -2.4 80 90 37.12228493637797 0.000147919643502803
10 60 -2.5 -2.4 90 100 24.10566432051572 9.694178019259425e-05
10 60 -2.4 -2.3 0 0.5 -91958.4583951636 1.831355681308196
10 60 -2.4 -2.3 0.5 1 3202.300465147915 0.0002231307780675706
10 60 -2.4 -2.3 1 1.5 8781.530346377382 0.4276016559961135
10 60 -2.4 -2.3 1.5 2 7929.161080307211 0.3132679729105803
10 60 -2.4 -2.3 2 2.5 6665.488365355791 0.2344198591590612
10 60 -2.4 -2.3 2.5 3 5580.898249967414 0.1835193786046148
10 60 -2.4 -2.3 3 3.5 4711.013755398828 0.1427565769699868
10 60 -2.4 -2.3 3.5 4 4017.089139666028 0.1129784752965861
10 60 -2.4 -2.3 4 4.5 3458.408609003943 0.09127533714672609
10 60 -2.4 -2.3 4.5 5 3002.90633916612 0.07428689716198278
10 60 -2.4 -2.3 5 5.5 2626.786877185652 0.06059482424689122
10 60 -2.4 -2.3 5.5 6 2312.563795383666 0.04924605584301389
10 60 -2.4 -2.3 6 6.5 2047.301545592864 0.04004902372253127
10 60 -2.4 -2.3 6.5 7 1821.312940445422 0.03279064795174236
10 60 -2.4 -2.3 7 7.5 1627.238867664955 0.02733156448198315
10 60 -2.4 -2.3 7.5 8 1459.404896332047 0.02295136699922296
10 60 -2.4 -2.3 8 8.5 1313.374435058925 0.01931612064254296
10 60 -2.4 -2.3 8.5 9 1185.630309181276 0.01620707202573612
10 60 -2.4 -2.3 9 9.5 1073.349751609298 0.01372331262496118
10 60 -2.4 -2.3 9.5 10 974.2416984431513 0.01171974470673831
10 60 -2.4 -2.3 10 10.5 886.4270124755062 0.01008087457307738
10 60 -2.4 -2.3 10.5 11 808.3501381606681 0.008717212902183746
10 60 -2.4 -2.3 11 11.5 738.7127370059255 0.03661986325539601
10 60 -2.4 -2.3 11.5 12 676.4229310183042 0.02813110724878243
10 60 -2.4 -2.3 12 12.5 620.5562053919294 0.02136415066786412
10 60 -2.4 -2.3 12.5 13 570.3253007246218 0.01596647263238538
10 60 -2.4 -2.3 13 13.5 525.0563460745435 0.01168074828024146
10 60 -2.4 -2.3 13.5 14 484.169657570062 0.008276232578793952
10 60 -2.4 -2.3 14 14.5 447.1644744409972 0.005587108159772924
10 60 -2.4 -2.3 14.5 15 413.6064121204533 0.003468168491394863
10 60 -2.4 -2.3 15 16 738.4843343061356 0.009147710699494382
10 60 -2.4 -2.3 16 17 637.0264310549048 0.006958933103987874
10 60 -2.4 -2.3 17 18 552.2921256439806 0.01621240361305354
10 60 -2.4 -2.3 18 19 481.0916823709197 0.02109111653254558
10 60 -2.4 -2.3 19 20 420.9227961141194 0.002623224138687874
10 60 -2.4 -2.3 20 21 369.8054029236133 0.002363626325518453
10 60 -2.4 -2.3 21 22 326.1609395879103 0.002048011942918038
10 60 -2.4 -2.3 22 23 288.7221196952136 0.001877623485029289
10 60 -2.4 -2.3 23 24 256.464331948966 0.001740628670120259
10 60 -2.4 -2.3 24 25 228.5542553069663 0.001618181300699462
10 60 -2.4 -2.3 25 26 204.3103228841341 0.001483637710805397
10 60 -2.4 -2.3 26 27 183.1720937058666 0.001341247429451187
10 60 -2.4 -2.3 27 28 164.6763076833715 0.001255335893944221
10 60 -2.4 -2.3 28 29 148.4380199947473 0.00121528755570921
10 60 -2.4 -2.3 29 30 134.1358421535933 0.001146506698404437
10 60 -2.4 -2.3 30 31 121.5004040340771 0.001110745792871626
10 60 -2.4 -2.3 31 32 110.304890167117 0.001092825315055279
10 60 -2.4 -2.3 32 33 100.3575787677542 0.00107115825230153
10 60 -2.4 -2.3 33 34 91.49580640935365 0.001038464619398383
10 60 -2.4 -2.3 34 35 83.58107174291567 0.0009920094553166336
10 60 -2.4 -2.3 35 36 76.49504021939967 0.0009418631120041709
10 60 -2.4 -2.3 36 37 70.13624126428945 0.0009160070271576615
10 60 -2.4 -2.3 37 38 64.41735148745278 0.0009106354010981477
10 60 -2.4 -2.3 38 39 59.26296736642685 0.0008908944422927334
10 60 -2.4 -2.3 39 40 54.60784719437741 0.0008719720555632193
10 60 -2.4 -2.3 40 42 96.97153391670484 0.001709592406172078
10 60 -2.4 -2.3 42 44 83.05841487995255 0.001623200109065692
10 60 -2.4 -2.3 44 46 71.52315986078975 0.001553355209068741
10 60 -2.4 -2.3 46 48 61.89689672257634 0.001514999136226436
10 60 -2.4 -2.3 48 50 53.81480828022022 0.001457023611365571
10 60 -2.4 -2.3 50 52 46.9907261555901 0.001402266174970634
10 60 -2.4 -2.3 52 54 41.19832756836058 0.001339262666981256
10 60 -2.4 -2.3 54 56 36.25726713262256 0.001290032395672824
10 60 -2.4 -2.3 56 58 32.02278670344238 0.001248304131408418
10 60 -2.4 -2.3 58 60 28.37793013534282 0.00120126964981182
10 60 -2.4 -2.3 60 65 58.05640384354496 0.002809933856241287
10 60 -2.4 -2.3 65 70 44.02205521233005 0.000172726486127317
10 60 -2.4 -2.3 70 80 60.39814149749118 0.000236897276842285
10 60 -2.4 -2.3 80 90 37.69136569706492 0.0001485045776661309
10 60 -2.4 -2.3 90 100 24.53659668940467 9.750745471848177e-05
10 60 -2.3 -2.2 0 0.5 -93916.83243297655 2.021504121948965
10 60 -2.3 -2.2 0.5 1 2988.140063135475 0.002728922796904953
10 60 -2.3 -2.2 1 1.5 8789.480235993167 0.3949724447120389
10 60 -2.3 -2.2 1.5 2 7975.80215587165 0.2955372298238217
10 60 -2.3 -2.2 2 2.5 6718.417667225403 0.2377466425150487
10 60 -2.3 -2.2 2.5 3 5631.855765368481 0.1822693991616688
10 60 -2.3 -2.2 3 3.5 4757.77937744623 0.1411983089001296
10 60 -2.3 -2.2 3.5 4 4059.278717213671 0.1143316961306482
10 60 -2.3 -2.2 4 4.5 3496.244400182506 0.09272867190020406
10 60 -2.3 -2.2 4.5 5 3036.789405887342 0.07483397583609985
10 60 -2.3 -2.2 5 5.5 2657.148230259882 0.0605719941481766
10 60 -2.3 -2.2 5.5 6 2339.810332695063 0.04929941955288086
10 60 -2.3 -2.2 6 6.5 2071.797466348321 0.04062691327635548
10 60 -2.3 -2.2 6.5 7 1843.379930300595 0.03374386835753285
10 60 -2.3 -2.2 7 7.5 1647.156564049611 0.02813711461521962
10 60 -2.3 -2.2 7.5 8 1477.41767625388 0.02334242541155618
10 60 -2.3 -2.2 8 8.5 1329.694679972213 0.01938947102894417
10 60 -2.3 -2.2 8.5 9 1200.443503302597 0.01626998898041165
10 60 -2.3 -2.2 9 9.5 1086.818499221115 0.01384472399558945
10 60 -2.3 -2.2 9.5 10 986.5084183882606 0.01187658383116741
10 60 -2.3 -2.2 10 10.5 897.6167212315693 0.01020338951161648
10 60 -2.3 -2.2 10.5 11 818.5730259448317 0.008803898467249383
10 60 -2.3 -2.2 11 11.5 748.0660489120908 0.03732352730639832
10 60 -2.3 -2.2 11.5 12 684.9926300679192 0.02866971778394145
10 60 -2.3 -2.2 12 12.5 628.4187945199897 0.02176830127189078
10 60 -2.3 -2.2 12.5 13 577.5490503878191 0.01627764320562619
10 60 -2.3 -2.2 13 13.5 531.7020605973082 0.01191551161775806
10 60 -2.3 -2.2 13.5 14 490.291472662548 0.008455375248729524
10 60 -2.3 -2.2 14 14.5 452.810651070803 0.005718586435818906
10 60 -2.3 -2.2 14.5 15 418.8201208418091 0.003561129615263781
10 60 -2.3 -2.2 15 16 747.7653859334634 0.009476825723709226
10 60 -2.3 -2.2 16 17 644.9945339509806 0.006957592681260394
10 60 -2.3 -2.2 17 18 559.1631461759924 0.0163665365550969
10 60 -2.3 -2.2 18 19 487.0411096511775 0.02133845111876553
10 60 -2.3 -2.2 19 20 426.0942308429636 0.003004313817029924
10 60 -2.3 -2.2 20 21 374.3175256180255 0.00257298221322344
10 60 -2.3 -2.2 21 22 330.1121969106867 0.002324907085608174
10 60 -2.3 -2.2 22 23 292.1939644493007 0.002110505417761033
10 60 -2.3 -2.2 23 24 259.5247712714312 0.001832788084755066
10 60 -2.3 -2.2 24 25 231.2606254751827 0.001657900862426231
10 60 -2.3 -2.2 25 26 206.7109445900326 0.001524825214204384
10 60 -2.3 -2.2 26 27 185.3076640615767 0.001421749485530199
10 60 -2.3 -2.2 27 28 166.5811631270919 0.001315781071099309
10 60 -2.3 -2.2 28 29 150.141378591971 0.001181464241000185
10 60 -2.3 -2.2 29 30 135.6628523593417 0.001053854883821259
10 60 -2.3 -2.2 30 31 122.8727578755149 0.001006780205855762
10 60 -2.3 -2.2 31 32 111.5412725165816 0.000969976947288842
10 60 -2.3 -2.2 32 33 101.4741196556546 0.0009173291758770574
10 60 -2.3 -2.2 33 34 92.50647768773781 0.0008857511801778628
10 60 -2.3 -2.2 34 35 84.49797155111995 0.0008612392940534619
10 60 -2.3 -2.2 35 36 77.32863439526417 0.0008373169055033713
10 60 -2.3 -2.2 36 37 70.89560760906525 0.000810143626779336
10 60 -2.3 -2.2 37 38 65.11041947878675 0.0007732047553190569
10 60 -2.3 -2.2 38 39 59.89673890891954 0.0007238126799151701
10 60 -2.3 -2.2 39 40 55.18851469848819 0.0006926518516294777
10 60 -2.3 -2.2 40 42 97.99481585073083 0.001377685659406325
10 60 -2.3 -2.2 42 44 83.92698165615573 0.001307404133228829
10 60 -2.3 -2.2 44 46 72.26546796903871 0.001263315548314381
10 60 -2.3 -2.2 46 48 62.53540548817995 0.001194699456092962
10 60 -2.3 -2.2 48 50 54.36754478462272 0.001134984316415455
10 60 -2.3 -2.2 50 52 47.47218715751822 0.001110713195153323
10 60 -2.3 -2.2 52 54 41.62014838786595 0.001063248897672509
10 60 -2.3 -2.2 54 56 36.62888139056081 0.001032962604170962
10 60 -2.3 -2.2 56 58 32.35190053906027 0.0009847273034537807
10 60 -2.3 -2.2 58 60 28.67092298666868 0.0009348470485512905
10 60 -2.3 -2.2 60 65 58.6633742925876 0.002238242085141451
10 60 -2.3 -2.2 65 70 44.49482080140086 0.002019841392360888
10 60 -2.3 -2.2 70 80 61.08575084379816 0.0002371114626811277
10 60 -2.3 -2.2 80 90 38.17006831823353 0.0001487625457272657
10 60 -2.3 -2.2 90 100 24.89260903715273 9.779820264554928e-05
10 60 -2.2 -2.1 0 0.5 -95826.63957832617 2.223997667533695
10 60 -2.2 -2.1 0.5 1 2781.157751995128 0.003094924253218778
10 60 -2.2 -2.1 1 1.5 8798.574546892836 0.425597041437868
10 60 -2.2 -2.1 1.5 2 8022.234729198882 0.326327618868163
10 60 -2.2 -2.1 2 2.5 6770.732690469034 0.2342941521228568
10 60 -2.2 -2.1 2.5 3 5682.082482496106 0.1800648336193262
10 60 -2.2 -2.1 3 3.5 4803.809176578813 0.1470606860448243
10 60 -2.2 -2.1 3.5 4 4100.778350013556 0.1186220346689879
10 60 -2.2 -2.1 4 4.5 3533.448569773591 0.09362750160244104
10 60 -2.2 -2.1 4.5 5 3070.099793619504 0.07512071224573447
10 60 -2.2 -2.1 5 5.5 2686.993319422966 0.06129665536900575
10 60 -2.2 -2.1 5.5 6 2366.590119477268 0.05015499000319323
10 60 -2.2 -2.1 6 6.5 2095.87402220587 0.04125451200661701
10 60 -2.2 -2.1 6.5 7 1865.069067345861 0.03401841522190807
10 60 -2.2 -2.1 7 7.5 1666.734830262563 0.02809404213689959
10 60 -2.2 -2.1 7.5 8 1495.125339525588 0.02328165309177166
10 60 -2.2 -2.1 8 8.5 1345.740693669512 0.01953543672448177
10 60 -2.2 -2.1 8.5 9 1215.01020204092 0.01655873045638145
10 60 -2.2 -2.1 9 9.5 1100.065008363006 0.01412044152516501
10 60 -2.2 -2.1 9.5 10 998.5743328938869 0.0120301065418289
10 60 -2.2 -2.1 10 10.5 908.6250340897662 0.01030212457430935
10 60 -2.2 -2.1 10.5 11 828.6320529385154 0.008866611530834234
10 60 -2.2 -2.1 11 11.5 757.2713237955842 0.007685509343446029
10 60 -2.2 -2.1 11.5 12 693.4287714107181 0.02920276545876277
10 60 -2.2 -2.1 12 12.5 636.1607737698292 0.02219048507379284
10 60 -2.2 -2.1 12.5 13 584.6633629832041 0.01660428216507626
10 60 -2.2 -2.1 13 13.5 538.2479161538386 0.01215615475007326
10 60 -2.2 -2.1 13.5 14 496.3218821015453 0.00862758216749171
10 60 -2.2 -2.1 14 14.5 458.373166871161 0.005836655810981028
10 60 -2.2 -2.1 14.5 15 423.9573872215526 0.003772328812658543
10 60 -2.2 -2.1 15 16 756.9127288818647 0.00985253458088664
10 60 -2.2 -2.1 16 17 652.8497301386368 0.006879231784409967
10 60 -2.2 -2.1 17 18 565.9371867391352 0.01651835868165108
10 60 -2.2 -2.1 18 19 492.9067960139973 0.02161080863322695
10 60 -2.2 -2.1 19 20 431.1934345628371 0.003522191871809355
10 60 -2.2 -2.1 20 21 378.7667004943035 0.003075155607461966
10 60 -2.2 -2.1 21 22 334.0075276937073 0.002661328466786017
10 60 -2.2 -2.1 22 23 295.6158238259889 0.002273506524602453
10 60 -2.2 -2.1 23 24 262.5406176273086 0.002046452581851099
10 60 -2.2 -2.1 24 25 233.9267673877391 0.001876403991502684
10 60 -2.2 -2.1 25 26 209.0746910047753 0.001639054058642841
10 60 -2.2 -2.1 26 27 187.409227766618 0.001472404646051473
10 60 -2.2 -2.1 27 28 168.4547933219191 0.001339505674650354
10 60 -2.2 -2.1 28 29 151.8162188516205 0.001232332089301735
10 60 -2.2 -2.1 29 30 137.1636649674939 0.001154649740527702
10 60 -2.2 -2.1 30 31 124.2206237547037 0.00106500005611565
10 60 -2.2 -2.1 31 32 112.7543905668942 0.0009429794902047206
10 60 -2.2 -2.1 32 33 102.5683418223748 0.0008368350437990557
10 60 -2.2 -2.1 33 34 93.49563885804716 0.0008019403165775429
10 60 -2.2 -2.1 34 35 85.39408503159157 0.000771896159378116
10 60 -2.2 -2.1 35 36 78.1421557470224 0.0007283840105571926
10 60 -2.2 -2.1 36 37 71.63566654400029 0.0007012330691935631
10 60 -2.2 -2.1 37 38 65.78497551201745 0.000676199303157432
10 60 -2.2 -2.1 38 39 60.5127375321858 0.0006507668583068948
10 60 -2.2 -2.1 39 40 55.75201740465385 0.0006309144359448737
10 60 -2.2 -2.1 40 42 98.98502050708903 0.001179815192799083
10 60 -2.2 -2.1 42 44 84.7638197678361 0.001047155579556147
10 60 -2.2 -2.1 44 46 72.97745454205358 0.001026817669767865
10 60 -2.2 -2.1 46 48 63.14502314895638 0.0009661790040169649
10 60 -2.2 -2.1 48 50 54.89261638194895 0.0009296446450903773
10 60 -2.2 -2.1 50 52 47.92696381457105 0.0008860296493580222
10 60 -2.2 -2.1 52 54 42.01622963986745 0.0008205004039822938
10 60 -2.2 -2.1 54 56 36.97575198766767 0.000806508452811272
10 60 -2.2 -2.1 56 58 32.65727149312508 0.0007881994058820396
10 60 -2.2 -2.1 58 60 28.94107072718059 0.0007544965442889406
10 60 -2.2 -2.1 60 65 59.21660381805875 0.001738319169696467
10 60 -2.2 -2.1 65 70 44.91856792860393 0.001624205264441514
10 60 -2.2 -2.1 70 80 61.68688686168625 0.00281962970262839
10 60 -2.2 -2.1 80 90 38.57562358091567 0.0001487646640754292
10 60 -2.2 -2.1 90 100 25.18704088253446 9.7866577632999e-05
10 60 -2.1 -2 0 0.5 -97683.08071716125 2.41593463884783
10 60 -2.1 -2 0.5 1 2581.923331941359 0.005139187871463946
10 60 -2.1 -2 1 1.5 8808.804086606051 0.411619625538151
10 60 -2.1 -2 1.5 2 8068.357900009313 0.3021821346537763
10 60 -2.1 -2 2 2.5 6822.325623724263 0.2400274202991568
10 60 -2.1 -2 2.5 3 5731.482825960148 0.1901372477705081
10 60 -2.1 -2 3 3.5 4849.012958801783 0.1469588716154249
10 60 -2.1 -2 3.5 4 4141.494264469051 0.1145570332491843
10 60 -2.1 -2 4 4.5 3569.927228577946 0.09272593893683734
10 60 -2.1 -2 4.5 5 3102.751170626214 0.07659945688328662
10 60 -2.1 -2 5 5.5 2716.242076981209 0.06261201017196072
10 60 -2.1 -2 5.5 6 2392.834931549218 0.050870448414571
10 60 -2.1 -2 6 6.5 2119.46787289582 0.04173301972105037
10 60 -2.1 -2 6.5 7 1886.323482389311 0.03430091505697419
10 60 -2.1 -2 7 7.5 1685.921045712488 0.0283379054692432
10 60 -2.1 -2 7.5 8 1512.479029477528 0.02365484113465754
10 60 -2.1 -2 8 8.5 1361.467199129874 0.01991351896845117
10 60 -2.1 -2 8.5 9 1229.288282576322 0.01683106577775106
10 60 -2.1 -2 9 9.5 1113.051012600819 0.01421383216552385
10 60 -2.1 -2 9.5 10 1010.40519933682 0.01207884878272125
10 60 -2.1 -2 10 10.5 919.4207589420761 0.01035155496003881
10 60 -2.1 -2 10.5 11 838.4982958475769 0.009284977817287654
10 60 -2.1 -2 11 11.5 766.3016047325334 0.008408538693856826
10 60 -2.1 -2 11.5 12 701.7059421908132 0.02971605680238554
10 60 -2.1 -2 12 12.5 643.7583069338857 0.02259479687359089
10 60 -2.1 -2 12.5 13 591.6464848111307 0.01691429193249405
10 60 -2.1 -2 13 13.5 544.6747244079063 0.01239972908729214
10 60 -2.1 -2 13.5 14 502.2441383695119 0.008812981118921925
10 60 -2.1 -2 14 14.5 463.8370257874475 0.005973749166230391
10 60 -2.1 -2 14.5 15 429.0041647782618 0.004441924880893566
10 60 -2.1 -2 15 16 765.900160599014 0.01018930350869596
10 60 -2.1 -2 16 17 660.5696509343525 0.006827645054386267
10 60 -2.1 -2 17 18 572.5968941041803 0.01662236157289954
10 60 -2.1 -2 18 19 498.6748167696742 0.02182404226965673
10 60 -2.1 -2 19 20 436.2080093253301 0.004099187843451091
10 60 -2.1 -2 20 21 383.1422668216336 0.00351241949198311
10 60 -2.1 -2 21 22 337.8390462618708 0.003094463039872153
10 60 -2.1 -2 22 23 298.9819781560399 0.002708041088794744
10 60 -2.1 -2 23 24 265.506950480831 0.002369925808523021
10 60 -2.1 -2 24 25 236.5485162006816 0.002032067621229317
10 60 -2.1 -2 25 26 211.3987475041484 0.001793635457147502
10 60 -2.1 -2 26 27 189.4751551299858 0.00166553499229849
10 60 -2.1 -2 27 28 170.2959917662904 0.001474405294061398
10 60 -2.1 -2 28 29 153.4612270648118 0.001309377051654792
10 60 -2.1 -2 29 30 138.6370019302766 0.001192269948262492
10 60 -2.1 -2 30 31 125.5433678297988 0.001083821705137211
10 60 -2.1 -2 31 32 113.9446439358465 0.0009999316301048111
10 60 -2.1 -2 32 33 103.6416153191318 0.0009304497908431131
10 60 -2.1 -2 33 34 94.4652656590046 0.0008566192713459486
10 60 -2.1 -2 34 35 86.27170626324411 0.0007585457149161812
