#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 187.9288620833432 0.0007529587000476567
10 60 -2.75 -2.5 44 46 161.2766847107829 0.0006372394848597196
10 60 -2.75 -2.5 46 48 139.1042473500614 0.0005429955300542133
10 60 -2.75 -2.5 48 50 120.5443236557213 0.000465695572728464
10 60 -2.75 -2.5 50 52 104.9184841149726 0.0004015762445988003
10 60 -2.75 -2.5 52 54 91.6919953342168 0.000347953776781651
10 60 -2.75 -2.5 54 56 80.43987366151293 0.0003030825842529339
10 60 -2.75 -2.5 56 58 70.82205935697978 0.0002653242368921838
10 60 -2.75 -2.5 58 60 62.56463799152592 0.000232976382136485
10 60 -2.75 -2.5 60 65 127.3177221808205 0.0004703948310407213
10 60 -2.75 -2.5 65 70 95.7841477184443 0.0003510337587471213
10 60 -2.75 -2.5 70 80 129.9126476528428 0.000472745564707111
10 60 -2.75 -2.5 80 90 79.73795388591527 0.000289085254749466
10 60 -2.75 -2.5 90 100 51.01232068243169 0.0001851969143444876
10 60 -2.5 -2.4 0 0.5 -91955.43448504337 1.691899395998917
10 60 -2.5 -2.4 0.5 1 6394.964634839668 0.04790418107495498
10 60 -2.5 -2.4 1 1.5 10612.36974562279 0.4817800960317982
10 60 -2.5 -2.4 1.5 2 9106.574569740342 0.382570498084533
10 60 -2.5 -2.4 2 2.5 7479.023199016964 0.2807993142369014
10 60 -2.5 -2.4 2.5 3 6169.871130456535 0.2168552023440498
10 60 -2.5 -2.4 3 3.5 5151.425707525769 0.1712787525284512
10 60 -2.5 -2.4 3.5 4 4354.21251774176 0.1350271056198835
10 60 -2.5 -2.4 4 4.5 3721.001871358529 0.1064118766894353
10 60 -2.5 -2.4 4.5 5 3210.14526116133 0.08565743170720452
10 60 -2.5 -2.4 5 5.5 2791.970798606758 0.06996575535640659
10 60 -2.5 -2.4 5.5 6 2445.204282618205 0.0573579723113653
10 60 -2.5 -2.4 6 6.5 2154.384652513951 0.04676275692463605
10 60 -2.5 -2.4 6.5 7 1908.080158675155 0.03806700679820096
10 60 -2.5 -2.4 7 7.5 1697.69445996442 0.0312202664074448
10 60 -2.5 -2.4 7.5 8 1516.656332471875 0.02599422979506016
10 60 -2.5 -2.4 8 8.5 1359.865069425157 0.02185749883801691
10 60 -2.5 -2.4 8.5 9 1223.301549065569 0.01834168766004041
10 60 -2.5 -2.4 9 9.5 1103.760610892284 0.01534989402057363
10 60 -2.5 -2.4 9.5 10 998.6525855739172 0.0129566310994278
10 60 -2.5 -2.4 10 10.5 905.8650847148597 0.0110521782125943
10 60 -2.5 -2.4 10.5 11 823.6573373998464 0.009537441875977493
10 60 -2.5 -2.4 11 11.5 750.5817769135475 0.03250523571682606
10 60 -2.5 -2.4 11.5 12 685.427188427842 0.02423493701564894
10 60 -2.5 -2.4 12 12.5 627.1720197993178 0.0177396014430542
10 60 -2.5 -2.4 12.5 13 574.9492383058097 0.01261643002942492
10 60 -2.5 -2.4 13 13.5 528.0199245305399 0.008572416713491293
10 60 -2.5 -2.4 13.5 14 485.7509676266357 0.00544648925773572
10 60 -2.5 -2.4 14 14.5 447.5967683503298 0.003755658516240601
10 60 -2.5 -2.4 14.5 15 413.0857631950977 0.003326157251422046
10 60 -2.5 -2.4 15 16 735.2201025454962 0.007008597877643297
10 60 -2.5 -2.4 16 17 631.6240655189961 0.02004710081223493
10 60 -2.5 -2.4 17 18 545.4922104859423 0.02686791363043994
10 60 -2.5 -2.4 18 19 473.424396817882 0.003072309694687192
10 60 -2.5 -2.4 19 20 412.7665704126713 0.002563888216627674
10 60 -2.5 -2.4 20 21 361.4305101263726 0.002149856108474069
10 60 -2.5 -2.4 21 22 317.7587054047576 0.001886560209868549
10 60 -2.5 -2.4 22 23 280.4255930164342 0.001696310972022275
10 60 -2.5 -2.4 23 24 248.3649028485765 0.001610088588620329
10 60 -2.5 -2.4 24 25 220.7128685298709 0.001552458660370348
10 60 -2.5 -2.4 25 26 196.7657307665492 0.001360577647119499
10 60 -2.5 -2.4 26 27 175.947102545692 0.001296714301815882
10 60 -2.5 -2.4 27 28 157.7818507238338 0.001364297948015292
10 60 -2.5 -2.4 28 29 141.8763261853146 0.001346058427117214
10 60 -2.5 -2.4 29 30 127.9032256422961 0.001226478747668125
10 60 -2.5 -2.4 30 31 115.5892525421283 0.00114750172174638
10 60 -2.5 -2.4 31 32 104.7049400048232 0.001122418355649302
10 60 -2.5 -2.4 32 33 95.05680181590196 0.00109607160597136
10 60 -2.5 -2.4 33 34 86.48108708000457 0.001055100355713989
10 60 -2.5 -2.4 34 35 78.83874538148592 0.001035301067545902
10 60 -2.5 -2.4 35 36 72.01119399672974 0.00101967604712172
10 60 -2.5 -2.4 36 37 65.89701204271783 0.0009903703078748549
10 60 -2.5 -2.4 37 38 60.40916969397134 0.0009550080015259255
10 60 -2.5 -2.4 38 39 55.4727397118074 0.0009263918850379582
10 60 -2.5 -2.4 39 40 51.02300726691984 0.0009141748277485817
10 60 -2.5 -2.4 40 42 90.37056440734379 0.001801770922284618
10 60 -2.5 -2.4 42 44 77.14256731764995 0.00171158599205512
10 60 -2.5 -2.4 44 46 66.21297669829713 0.001661475579211924
10 60 -2.5 -2.4 46 48 57.12200466420143 0.001616943992416964
10 60 -2.5 -2.4 48 50 49.51330388055075 0.001528551194880379
10 60 -2.5 -2.4 50 52 43.10834729531143 0.00150394473380544
10 60 -2.5 -2.4 52 54 37.68744932317571 0.001428585010302186
10 60 -2.5 -2.4 54 56 33.07621389355558 0.001354729043249847
10 60 -2.5 -2.4 56 58 29.13510868329607 0.00133173864453795
10 60 -2.5 -2.4 58 60 25.7516307306447 0.001282911459426828
10 60 -2.5 -2.4 60 65 52.45822153835535 0.0001911460060810555
10 60 -2.5 -2.4 65 70 39.53700530892315 0.0001427338941866196
10 60 -2.5 -2.4 70 80 53.79966747258577 0.0001926277977588597
10 60 -2.5 -2.4 80 90 33.20865077147091 0.0001183500017560846
10 60 -2.5 -2.4 90 100 21.39296735120183 7.626641977864779e-05
10 60 -2.4 -2.3 0 0.5 -94322.72973014963 1.967585247053648
10 60 -2.4 -2.3 0.5 1 6177.41973392496 0.02458933035723021
10 60 -2.4 -2.3 1 1.5 10642.63732177656 0.1196756790068321
10 60 -2.4 -2.3 1.5 2 9174.948396751524 0.3664607916052773
10 60 -2.4 -2.3 2 2.5 7550.544248279557 0.2841390992698507
10 60 -2.4 -2.3 2.5 3 6236.435168362224 0.225679670239515
10 60 -2.4 -2.3 3 3.5 5211.328839642317 0.1734910052155101
10 60 -2.4 -2.3 3.5 4 4407.542410027835 0.1353330938618456
10 60 -2.4 -2.3 4 4.5 3768.357565299996 0.1091176729164545
10 60 -2.4 -2.3 4.5 5 3252.226418244521 0.08871921805121019
10 60 -2.4 -2.3 5 5.5 2829.438685371048 0.07157363411988626
10 60 -2.4 -2.3 5.5 6 2478.649680443317 0.05746786133113346
10 60 -2.4 -2.3 6 6.5 2184.318114179675 0.04662096244646818
10 60 -2.4 -2.3 6.5 7 1934.937946477143 0.03840135732139061
10 60 -2.4 -2.3 7 7.5 1721.852199568057 0.0319140457654612
10 60 -2.4 -2.3 7.5 8 1538.436291103836 0.0266516090218829
10 60 -2.4 -2.3 8 8.5 1379.544167989623 0.02217149779812644
10 60 -2.4 -2.3 8.5 9 1241.119755440371 0.01838918728844874
10 60 -2.4 -2.3 9 9.5 1119.924934524499 0.01541129344286674
10 60 -2.4 -2.3 9.5 10 1013.344596182398 0.01308698636910322
10 60 -2.4 -2.3 10 10.5 919.2421653107142 0.01125345843752257
10 60 -2.4 -2.3 10.5 11 835.8578628105902 0.009666198070021892
10 60 -2.4 -2.3 11 11.5 761.7280303322435 0.03326695221062437
10 60 -2.4 -2.3 11.5 12 695.6260648903581 0.0247911471799398
10 60 -2.4 -2.3 12 12.5 636.5183745745131 0.01814895797429017
10 60 -2.4 -2.3 12.5 13 583.5275311877155 0.01292842398231642
10 60 -2.4 -2.3 13 13.5 535.9046399805462 0.008831396069467701
10 60 -2.4 -2.3 13.5 14 493.0080161837438 0.005606190262710697
10 60 -2.4 -2.3 14 14.5 454.2853269353189 0.0037920776314877
10 60 -2.4 -2.3 14.5 15 419.2585849055964 0.003372714061470106
10 60 -2.4 -2.3 15 16 746.2011759586669 0.00681484639392238
10 60 -2.4 -2.3 16 17 641.0457464331486 0.02019316243342928
10 60 -2.4 -2.3 17 18 553.6139071006953 0.02711967139350691
10 60 -2.4 -2.3 18 19 480.455945148682 0.003104857882988199
10 60 -2.4 -2.3 19 20 418.8798251412048 0.002681792160501573
10 60 -2.4 -2.3 20 21 366.7656759916688 0.002266748444128552
10 60 -2.4 -2.3 21 22 322.4319138424725 0.002015340324078352
10 60 -2.4 -2.3 22 23 284.53386934163 0.001855471975147793
10 60 -2.4 -2.3 23 24 251.9890440052692 0.001667196734331355
10 60 -2.4 -2.3 24 25 223.9206370139328 0.001602683174269259
10 60 -2.4 -2.3 25 26 199.6138779521047 0.00155123638353416
10 60 -2.4 -2.3 26 27 178.4831235029872 0.00139835971242519
10 60 -2.4 -2.3 27 28 160.0461983797631 0.001225660758649383
10 60 -2.4 -2.3 28 29 143.9039160427673 0.001160536310919724
10 60 -2.4 -2.3 29 30 129.7239648465402 0.001177645852891374
10 60 -2.4 -2.3 30 31 117.2284440522163 0.001139533902431822
10 60 -2.4 -2.3 31 32 106.1842056065269 0.001075989254715637
10 60 -2.4 -2.3 32 33 96.39479905752127 0.001023437594980692
10 60 -2.4 -2.3 33 34 87.69401483115492 0.0009722187154324047
10 60 -2.4 -2.3 34 35 79.94067609916453 0.0009090134023352903
10 60 -2.4 -2.3 35 36 73.01445458565675 0.000861979972725635
10 60 -2.4 -2.3 36 37 66.81238201889433 0.0008434037022198027
10 60 -2.4 -2.3 37 38 61.24604991722581 0.0008348794265486958
10 60 -2.4 -2.3 38 39 56.23933686946509 0.0008187947702680276
10 60 -2.4 -2.3 39 40 51.72650788497108 0.0007806116227015991
10 60 -2.4 -2.3 40 42 91.6130514796737 0.001458640009431633
10 60 -2.4 -2.3 42 44 78.20030813517178 0.001414965601824747
10 60 -2.4 -2.3 44 46 67.11958099992847 0.001357157457107405
10 60 -2.4 -2.3 46 48 57.90411241342626 0.001275661164179098
10 60 -2.4 -2.3 48 50 50.19226668491881 0.001249934944290487
10 60 -2.4 -2.3 50 52 43.70121633673241 0.001199596488625332
10 60 -2.4 -2.3 52 54 38.20809528144039 0.001129767936561166
10 60 -2.4 -2.3 54 56 33.5359267556657 0.001122789980719574
10 60 -2.4 -2.3 56 58 29.5430173578411 0.001075802474613141
10 60 -2.4 -2.3 58 60 26.11534233833678 0.0009932328571196081
10 60 -2.4 -2.3 60 65 53.21337149355174 0.002400027108215852
10 60 -2.4 -2.3 65 70 40.12656966508865 0.0001437286717873576
10 60 -2.4 -2.3 70 80 54.65768304336118 0.0001941041171704683
10 60 -2.4 -2.3 80 90 33.80410763675492 0.0001193810284192409
10 60 -2.4 -2.3 90 100 21.83196815898936 7.708721864219115e-05
10 60 -2.3 -2.2 0 0.5 -96643.02535427178 2.166372241117642
10 60 -2.3 -2.2 0.5 1 5967.940055195679 0.03414465304103942
10 60 -2.3 -2.2 1 1.5 10674.91287558301 0.4786227337190212
10 60 -2.3 -2.2 1.5 2 9243.81518476487 0.3931278396175912
10 60 -2.3 -2.2 2 2.5 7622.033053417389 0.2929577603954385
10 60 -2.3 -2.2 2.5 3 6302.750208060203 0.2161833117661445
10 60 -2.3 -2.2 3 3.5 5270.891541999856 0.169928070215974
10 60 -2.3 -2.2 3.5 4 4460.512454937513 0.1395850047001659
10 60 -2.3 -2.2 4 4.5 3815.362789935302 0.1132025536412584
10 60 -2.3 -2.2 4.5 5 3293.980470631986 0.08946300792604234
10 60 -2.3 -2.2 5 5.5 2866.60584791872 0.07135762134976176
10 60 -2.3 -2.2 5.5 6 2511.819963139109 0.05807636179633846
10 60 -2.3 -2.2 6 6.5 2213.998279129256 0.04787112307485586
10 60 -2.3 -2.2 6.5 7 1961.566128726599 0.03949024391840794
10 60 -2.3 -2.2 7 7.5 1745.80157270566 0.03245505081872579
10 60 -2.3 -2.2 7.5 8 1560.027873219123 0.02669981759868278
10 60 -2.3 -2.2 8 8.5 1399.052382278576 0.0220681305963808
10 60 -2.3 -2.2 8.5 9 1258.783071340617 0.0184844888126463
10 60 -2.3 -2.2 9 9.5 1135.949320210568 0.01567893934520725
10 60 -2.3 -2.2 9.5 10 1027.9092466966 0.01338576779380674
10 60 -2.3 -2.2 10 10.5 932.504326372399 0.0114368278694883
10 60 -2.3 -2.2 10.5 11 847.9538711169067 0.009804292416220051
10 60 -2.3 -2.2 11 11.5 772.7783920072674 0.03399348794698653
10 60 -2.3 -2.2 11.5 12 705.7373088928434 0.0253946050175955
10 60 -2.3 -2.2 12 12.5 645.7839222914203 0.01856153456719767
10 60 -2.3 -2.2 12.5 13 592.0306907961741 0.01323753248664161
10 60 -2.3 -2.2 13 13.5 543.7196310195416 0.009060987927568931
10 60 -2.3 -2.2 13.5 14 500.2005200376686 0.005797338724619294
10 60 -2.3 -2.2 14 14.5 460.9136121870683 0.00383958691315911
10 60 -2.3 -2.2 14.5 15 425.3751412888259 0.003406479475017932
10 60 -2.3 -2.2 15 16 757.0812823906009 0.00647502449305648
10 60 -2.3 -2.2 16 17 650.3784255033194 0.02033106473663793
10 60 -2.3 -2.2 17 18 561.6565277742783 0.02739896512423456
10 60 -2.3 -2.2 18 19 487.4171496315414 0.00334536375908101
10 60 -2.3 -2.2 19 20 424.9303006473648 0.003066446667389755
10 60 -2.3 -2.2 20 21 372.0455212679053 0.002847928665346444
10 60 -2.3 -2.2 21 22 327.0559338020804 0.00238459025422344
10 60 -2.3 -2.2 22 23 288.5976268950259 0.002200801613696513
10 60 -2.3 -2.2 23 24 255.572136396736 0.001976611511224746
10 60 -2.3 -2.2 24 25 227.0897886685163 0.00165075566499695
10 60 -2.3 -2.2 25 26 202.4258266371987 0.001545014294293878
10 60 -2.3 -2.2 26 27 180.9858067277158 0.00152214629770242
10 60 -2.3 -2.2 27 28 162.2798459650466 0.001391509039478933
10 60 -2.3 -2.2 28 29 145.9025648910537 0.001254530246001195
10 60 -2.3 -2.2 29 30 131.5167787988647 0.00116922833851163
10 60 -2.3 -2.2 30 31 118.840634349316 0.001060599447313848
10 60 -2.3 -2.2 31 32 107.6375858413452 0.0009745757837720248
10 60 -2.3 -2.2 32 33 97.70821084925018 0.0009568381569664552
10 60 -2.3 -2.2 33 34 88.88364422939064 0.0009458825163335405
10 60 -2.3 -2.2 34 35 81.02046247431315 0.0009081318984840436
10 60 -2.3 -2.2 35 36 73.99646838197644 0.0008475666189013964
10 60 -2.3 -2.2 36 37 67.70717891841531 0.0007826061693663178
10 60 -2.3 -2.2 37 38 62.06293652223757 0.0007335173774620785
10 60 -2.3 -2.2 38 39 56.98652542541929 0.0007052542190564282
10 60 -2.3 -2.2 39 40 52.41123453673961 0.0006859443432816192
10 60 -2.3 -2.2 40 42 92.8197239780372 0.001307452657229646
10 60 -2.3 -2.2 42 44 79.22397742290291 0.001212427887381295
10 60 -2.3 -2.2 44 46 67.99358526040515 0.001124096737882496
10 60 -2.3 -2.2 46 48 58.65501392101582 0.001061076918347226
10 60 -2.3 -2.2 48 50 50.84123323270329 0.001027483629179926
10 60 -2.3 -2.2 50 52 44.26526391249332 0.0009695904951456669
10 60 -2.3 -2.2 52 54 38.70101503600815 0.0009270259223086441
10 60 -2.3 -2.2 54 56 33.96890699767189 0.0008920283645679206
10 60 -2.3 -2.2 56 58 29.92529462399789 0.000849043005725747
10 60 -2.3 -2.2 58 60 26.45451375988815 0.0008247372903973371
10 60 -2.3 -2.2 60 65 53.91083939014634 0.001923912474737222
10 60 -2.3 -2.2 65 70 40.66329965868468 0.001754214569231749
10 60 -2.3 -2.2 70 80 55.42248850004168 0.000195259035898232
10 60 -2.3 -2.2 80 90 34.3206356744163 0.0001201789522795593
10 60 -2.3 -2.2 90 100 22.20554468393246 7.769682537173139e-05
10 60 -2.2 -2.1 0 0.5 -98911.10520320725 2.42603234667331
10 60 -2.2 -2.1 0.5 1 5767.130048307515 0.04024194611338316
10 60 -2.2 -2.1 1 1.5 10709.05860094818 0.1404267247835378
10 60 -2.2 -2.1 1.5 2 9312.967465500489 0.3807749582974793
10 60 -2.2 -2.1 2 2.5 7693.281795070486 0.2865992735778491
10 60 -2.2 -2.1 2.5 3 6368.641993292965 0.2300230621813171
10 60 -2.2 -2.1 3 3.5 5329.970978562581 0.18266140013111
10 60 -2.2 -2.1 3.5 4 4512.990863447586 0.1413671317050103
10 60 -2.2 -2.1 4 4.5 3861.896317151851 0.1095074716517956
10 60 -2.2 -2.1 4.5 5 3335.290023942802 0.08805996641331149
10 60 -2.2 -2.1 5 5.5 2903.366859944856 0.07295421734625052
10 60 -2.2 -2.1 5.5 6 2544.621395245223 0.05990697320430627
10 60 -2.2 -2.1 6 6.5 2243.347264301532 0.04848717723416485
10 60 -2.2 -2.1 6.5 7 1987.895362585692 0.03943438475062067
10 60 -2.2 -2.1 7 7.5 1769.481188268564 0.03236277707992485
10 60 -2.2 -2.1 7.5 8 1581.374433374901 0.02686335261159911
10 60 -2.2 -2.1 8 8.5 1418.339314138273 0.02245386326148946
10 60 -2.2 -2.1 8.5 9 1276.245207313827 0.01893221914292553
10 60 -2.2 -2.1 9 9.5 1151.791641561512 0.01602430214256856
10 60 -2.2 -2.1 9.5 10 1042.308493460203 0.01358866651162316
10 60 -2.2 -2.1 10 10.5 945.6156272638108 0.01153193423272114
10 60 -2.2 -2.1 10.5 11 859.9133030595868 0.009879563686126858
10 60 -2.2 -2.1 11 11.5 783.7045228383878 0.03469353163006872
10 60 -2.2 -2.1 11.5 12 715.7353965942109 0.02594629396423898
10 60 -2.2 -2.1 12 12.5 654.9468371102832 0.01903580529960891
10 60 -2.2 -2.1 12.5 13 600.4398666637899 0.01354938176939413
10 60 -2.2 -2.1 13 13.5 551.4479185692402 0.009292130872381676
10 60 -2.2 -2.1 13.5 14 507.3130097198026 0.005960722853501466
10 60 -2.2 -2.1 14 14.5 467.4681101036892 0.00387597484456137
10 60 -2.2 -2.1 14.5 15 431.4229666576388 0.003466031163327443
10 60 -2.2 -2.1 15 16 767.8376119515672 0.006311711579655821
10 60 -2.2 -2.1 16 17 659.6044763874966 0.02035702964326447
10 60 -2.2 -2.1 17 18 569.6057495529398 0.02768377012750989
10 60 -2.2 -2.1 18 19 494.2961080217599 0.004138133053629645
10 60 -2.2 -2.1 19 20 430.9070478956732 0.003472735290301898
10 60 -2.2 -2.1 20 21 377.2590369596673 0.003133729377339023
10 60 -2.2 -2.1 21 22 331.6210949818484 0.002893652049863249
10 60 -2.2 -2.1 22 23 292.6089485116661 0.002525663624339813
10 60 -2.2 -2.1 23 24 259.1086215759858 0.002289802072425573
10 60 -2.2 -2.1 24 25 230.2174265086607 0.002092760764867307
10 60 -2.2 -2.1 25 26 205.1997165194509 0.001791311126623896
10 60 -2.2 -2.1 26 27 183.4529033898059 0.001565011369564218
10 60 -2.2 -2.1 27 28 164.4803798337096 0.001446613563587107
10 60 -2.2 -2.1 28 29 147.8707345684407 0.001350472992470486
10 60 -2.2 -2.1 29 30 133.2816246962528 0.001244274375125087
10 60 -2.2 -2.1 30 31 120.4269819448278 0.001156235760987556
10 60 -2.2 -2.1 31 32 109.0666862825604 0.001079968124173547
10 60 -2.2 -2.1 32 33 98.99838601924385 0.0009761445219282905
10 60 -2.2 -2.1 33 34 90.05090764137978 0.0008552323057244848
10 60 -2.2 -2.1 34 35 82.07888139264008 0.0008055260876318471
10 60 -2.2 -2.1 35 36 74.95828357156047 0.0008057855210950038
10 60 -2.2 -2.1 36 37 68.58294888268752 0.0007854832491744901
10 60 -2.2 -2.1 37 38 62.8618165249412 0.000739276520697274
10 60 -2.2 -2.1 38 39 57.71652086813963 0.000683959581472493
10 60 -2.2 -2.1 39 40 53.07941898820338 0.0006447224817875963
10 60 -2.2 -2.1 40 42 93.99499238413681 0.001193086280466105
10 60 -2.2 -2.1 42 44 80.21839703996599 0.001064280562729891
10 60 -2.2 -2.1 44 46 68.84030037097746 0.001017633616058333
10 60 -2.2 -2.1 46 48 59.38010645880908 0.0009447305943979245
10 60 -2.2 -2.1 48 50 51.4655676561215 0.0008462128581356865
10 60 -2.2 -2.1 50 52 44.80582087930166 0.0008048632260226896
10 60 -2.2 -2.1 52 54 39.17149597968056 0.0007882120681728111
10 60 -2.2 -2.1 54 56 34.38039672527129 0.0007321337774044423
10 60 -2.2 -2.1 56 58 30.28690523620316 0.0006943056916917101
10 60 -2.2 -2.1 58 60 26.77375256708487 0.000670668528169216
10 60 -2.2 -2.1 60 65 54.56194950593696 0.001545724244522262
10 60 -2.2 -2.1 65 70 41.15790699962022 0.001418304248446134
10 60 -2.2 -2.1 70 80 56.11316720967423 0.002449902611196819
10 60 -2.2 -2.1 80 90 34.77406804614695 0.0001207798213300748
10 60 -2.2 -2.1 90 100 22.52527789162077 7.813650480770207e-05
10 60 -2.1 -2 0 0.5 -101121.1337377028 2.629020475360448
10 60 -2.1 -2 0.5 1 5575.244962602394 0.0233277123015796
10 60 -2.1 -2 1 1.5 10744.92833377897 0.5047864476982795
10 60 -2.1 -2 1.5 2 9382.158947761283 0.3906028376532049
10 60 -2.1 -2 2 2.5 7764.049501643452 0.3024619055522635
10 60 -2.1 -2 2.5 3 6433.89769986899 0.22694471498653
10 60 -2.1 -2 3 3.5 5388.392042133194 0.1736601403708846
10 60 -2.1 -2 3.5 4 4564.832797699533 0.1392121809940363
10 60 -2.1 -2 4 4.5 3907.834902039977 0.1142028967492479
10 60 -2.1 -2 4.5 5 3376.052659662767 0.09292683212606789
10 60 -2.1 -2 5 5.5 2939.62583602274 0.07435983844698058
10 60 -2.1 -2 5.5 6 2576.963982783612 0.0591895651964478
10 60 -2.1 -2 6 6.5 2272.279807127161 0.04809601880742775
10 60 -2.1 -2 6.5 7 2013.848275762506 0.03992327059290801
10 60 -2.1 -2 7 7.5 1792.821774511934 0.0331232555618044
10 60 -2.1 -2 7.5 8 1602.415107473266 0.02745262559665207
10 60 -2.1 -2 8 8.5 1437.349868570219 0.02283893051685482
10 60 -2.1 -2 8.5 9 1293.457407270632 0.01915487662927262
10 60 -2.1 -2 9 9.5 1167.406740436226 0.01618971468110431
10 60 -2.1 -2 9.5 10 1056.502001913821 0.01368150182702266
10 60 -2.1 -2 10 10.5 958.5394376530628 0.0116496567327431
10 60 -2.1 -2 10.5 11 871.70172904682 0.009996775671766045
10 60 -2.1 -2 11 11.5 794.4752161786226 0.03546525987735549
10 60 -2.1 -2 11.5 12 725.5912814013584 0.02647318729373183
10 60 -2.1 -2 12 12.5 663.97975845795 0.01944579047585648
10 60 -2.1 -2 12.5 13 608.7309659439105 0.01390945195873883
10 60 -2.1 -2 13 13.5 559.0683932093431 0.009524508193635484
10 60 -2.1 -2 13.5 14 514.3265675562249 0.006129142175268498
10 60 -2.1 -2 14 14.5 473.9317356008202 0.004685935008467368
10 60 -2.1 -2 14.5 15 437.3873637774587 0.004313713663464114
10 60 -2.1 -2 15 16 778.4447604128253 0.007333157796551859
10 60 -2.1 -2 16 17 668.7014141208521 0.02042943450169332
10 60 -2.1 -2 17 18 577.4429695588557 0.02797562882608418
10 60 -2.1 -2 18 19 501.0772998545617 0.004827963210686903
10 60 -2.1 -2 19 20 436.7985543884018 0.004277587071157996
10 60 -2.1 -2 20 21 382.3967469249914 0.003583773150012348
10 60 -2.1 -2 21 22 336.1180379669828 0.003248916553275194
10 60 -2.1 -2 22 23 296.5590785382545 0.002863665012341698
10 60 -2.1 -2 23 24 262.5901660782675 0.002527439325433534
10 60 -2.1 -2 24 25 233.2959693742913 0.002356285056322349
10 60 -2.1 -2 25 26 207.9301825398012 0.002131879857387275
10 60 -2.1 -2 26 27 185.8813540671658 0.001874545160944763
10 60 -2.1 -2 27 28 166.6458491329506 0.001677165700755268
10 60 -2.1 -2 28 29 149.8065627346373 0.001495193271665585
10 60 -2.1 -2 29 30 135.0164869608883 0.001319953248952288
10 60 -2.1 -2 30 31 121.9855817642686 0.001191708135252156
10 60 -2.1 -2 31 32 110.4702943634978 0.001129034814809415
10 60 -2.1 -2 32 33 100.2652538136011 0.001067507168528437
10 60 -2.1 -2 33 34 91.19670794426175 0.0009787976463968562
10 60 -2.1 -2 34 35 83.11714488795799 0.0008876826057360176
10 60 -2.1 -2 35 36 75.90084772870863 0.0008013860973363762
