#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 37 38 167.5515776435138 0.0008288904439268663
10 60 -2.75 -2.5 38 39 153.9220132184421 0.0007535734765156121
10 60 -2.75 -2.5 39 40 141.6280632589308 0.0006867536104664396
10 60 -2.75 -2.5 40 42 250.9720971152962 0.00120095028918854
10 60 -2.75 -2.5 42 44 214.360226095635 0.001009756190200051
10 60 -2.75 -2.5 44 46 184.0772108922352 0.0008548667923946596
10 60 -2.75 -2.5 46 48 158.8637285337997 0.0007286200738292337
10 60 -2.75 -2.5 48 50 137.742458502191 0.0006250359093087354
10 60 -2.75 -2.5 50 52 119.9478823377784 0.0005390808214684739
10 60 -2.75 -2.5 52 54 104.8760061587118 0.0004671912804781186
10 60 -2.75 -2.5 54 56 92.0462972467357 0.0004069849881744858
10 60 -2.75 -2.5 56 58 81.07389929255621 0.0003562897511386609
10 60 -2.75 -2.5 58 60 71.64856206939862 0.0003128971821126925
10 60 -2.75 -2.5 60 65 145.8893483003883 0.0006318273675844921
10 60 -2.75 -2.5 65 70 109.8401315178142 0.0004714707457793565
10 60 -2.75 -2.5 70 80 149.1104248155002 0.0006348404460823076
10 60 -2.75 -2.5 80 90 91.60938862961208 0.0003880222572689718
10 60 -2.75 -2.5 90 100 58.64693963608904 0.0002484072312469721
10 60 -2.5 -2.4 0 0.5 -159131.3808908743 2.352043159946334
10 60 -2.5 -2.4 0.5 1 -4826.2716717127 0.160299164836033
10 60 -2.5 -2.4 1 1.5 7473.465099560958 0.1506821823122664
10 60 -2.5 -2.4 1.5 2 7942.738417496957 0.3813508873836327
10 60 -2.5 -2.4 2 2.5 7030.916660145183 0.2933289186603361
10 60 -2.5 -2.4 2.5 3 6031.862224770006 0.234654320496702
10 60 -2.5 -2.4 3 3.5 5160.886062373447 0.1904572878720501
10 60 -2.5 -2.4 3.5 4 4436.795662920868 0.1531339914972705
10 60 -2.5 -2.4 4 4.5 3839.661550957177 0.1225644352366544
10 60 -2.5 -2.4 4.5 5 3345.306229595372 0.1002136371071174
10 60 -2.5 -2.4 5 5.5 2932.882674889589 0.08307510964959874
10 60 -2.5 -2.4 5.5 6 2585.831970198708 0.06899058727731244
10 60 -2.5 -2.4 6 6.5 2291.329172711031 0.05684269096082062
10 60 -2.5 -2.4 6.5 7 2039.466518107711 0.04668206792689489
10 60 -2.5 -2.4 7 7.5 1822.552481749708 0.03859232173590499
10 60 -2.5 -2.4 7.5 8 1634.563005432304 0.03237645991134741
10 60 -2.5 -2.4 8 8.5 1470.731767699534 0.02741149222447348
10 60 -2.5 -2.4 8.5 9 1327.242962582201 0.02314068444024997
10 60 -2.5 -2.4 9 9.5 1201.01400478906 0.01946686808923914
10 60 -2.5 -2.4 9.5 10 1089.525442180029 0.01651260171183822
10 60 -2.5 -2.4 10 10.5 990.7021612861928 0.01415174866110647
10 60 -2.5 -2.4 10.5 11 902.818994766069 0.01225916571047492
10 60 -2.5 -2.4 11 11.5 824.4296909959758 0.01058303633919877
10 60 -2.5 -2.4 11.5 12 754.3157767083288 0.03210938234462901
10 60 -2.5 -2.4 12 12.5 691.4426813359997 0.02423312352118501
10 60 -2.5 -2.4 12.5 13 634.9268701262851 0.0179577617641371
10 60 -2.5 -2.4 13 13.5 584.0113060676298 0.01294713421884808
10 60 -2.5 -2.4 13.5 14 538.0440513206603 0.009029032589978669
10 60 -2.5 -2.4 14 14.5 496.460408161171 0.005942547049016866
10 60 -2.5 -2.4 14.5 15 458.7701114261625 0.004354626505005399
10 60 -2.5 -2.4 15 16 817.9627765217145 0.007385903861631959
10 60 -2.5 -2.4 16 17 704.2196503881244 0.01123029789755492
10 60 -2.5 -2.4 17 18 609.3563369011638 0.0215021165276994
10 60 -2.5 -2.4 18 19 529.7626052223377 0.004054771717619587
10 60 -2.5 -2.4 19 20 462.6041540094462 0.003388277785063565
10 60 -2.5 -2.4 20 21 405.6399009822101 0.002846296423683725
10 60 -2.5 -2.4 21 22 357.0828621448208 0.002412155989134135
10 60 -2.5 -2.4 22 23 315.4979948653066 0.002065748230108966
10 60 -2.5 -2.4 23 24 279.7268890337077 0.001767575355472673
10 60 -2.5 -2.4 24 25 248.8280380873158 0.001696519707365951
10 60 -2.5 -2.4 25 26 222.0320791242252 0.001467101281093619
10 60 -2.5 -2.4 26 27 198.7072601059531 0.001403308513346246
10 60 -2.5 -2.4 27 28 178.3314566600486 0.001512655018217401
10 60 -2.5 -2.4 28 29 160.4710536642425 0.001506149091170528
10 60 -2.5 -2.4 29 30 144.7648159272865 0.0013653244284626
10 60 -2.5 -2.4 30 31 130.9105921199859 0.001276170212662464
10 60 -2.5 -2.4 31 32 118.6542315215569 0.001254087977514473
10 60 -2.5 -2.4 32 33 107.7810764775727 0.001229458083031432
10 60 -2.5 -2.4 33 34 98.10918116011763 0.001186231018053263
10 60 -2.5 -2.4 34 35 89.48383604620481 0.001169067815922631
10 60 -2.5 -2.4 35 36 81.77292698451056 0.001155796969442235
10 60 -2.5 -2.4 36 37 74.863328405396 0.001123783696954206
10 60 -2.5 -2.4 37 38 68.65786145569544 0.001083187645335215
10 60 -2.5 -2.4 38 39 63.07277554644181 0.001051462262864788
10 60 -2.5 -2.4 39 40 58.03566136404918 0.001040725289669808
10 60 -2.5 -2.4 40 42 102.8460092910424 0.002060525298503535
10 60 -2.5 -2.4 42 44 87.85063525971823 0.001958251962435043
10 60 -2.5 -2.4 44 46 75.45014606476452 0.001907639192921806
10 60 -2.5 -2.4 46 48 65.12764013232058 0.001861230970902739
10 60 -2.5 -2.4 48 50 56.48199100311694 0.001756452679757103
10 60 -2.5 -2.4 50 52 49.1993197531719 0.001737450457746093
10 60 -2.5 -2.4 52 54 43.03176471405684 0.001649307168470671
10 60 -2.5 -2.4 54 56 37.7823960670836 0.001561300249157682
10 60 -2.5 -2.4 56 58 33.29351394978909 0.001541307241076595
10 60 -2.5 -2.4 58 60 29.43784025436243 0.0001267599134600061
10 60 -2.5 -2.4 60 65 60.00103772778266 0.0002561194477550544
10 60 -2.5 -2.4 65 70 45.2549341669362 0.0001912506537422587
10 60 -2.5 -2.4 70 80 61.63300876123542 0.0002580552756725751
10 60 -2.5 -2.4 80 90 38.07898843514122 0.000158466332194962
10 60 -2.5 -2.4 90 100 24.54650102214744 0.0001020471798938161
10 60 -2.4 -2.3 0 0.5 -162747.8799764027 2.778167257056339
10 60 -2.4 -2.3 0.5 1 -5294.555751093381 0.2178694478752732
10 60 -2.4 -2.3 1 1.5 7420.453549163596 0.1468000093000228
10 60 -2.4 -2.3 1.5 2 7973.203330300009 0.3567299196665772
10 60 -2.4 -2.3 2 2.5 7082.636120867867 0.29609263572911
10 60 -2.4 -2.3 2.5 3 6087.33047035244 0.2454879947608788
10 60 -2.4 -2.3 3 3.5 5214.370169489735 0.1928102738611415
10 60 -2.4 -2.3 3.5 4 4486.405382327505 0.1530709568214661
10 60 -2.4 -2.3 4 4.5 3884.933529146491 0.1257843878224776
10 60 -2.4 -2.3 4.5 5 3386.331098963153 0.1040065325951218
10 60 -2.4 -2.3 5 5.5 2969.953090331983 0.08502672605345651
10 60 -2.4 -2.3 5.5 6 2619.308040561743 0.06901568999182928
10 60 -2.4 -2.3 6 6.5 2321.571611928959 0.056561055821021
10 60 -2.4 -2.3 6.5 7 2066.811429582806 0.04704647496282632
10 60 -2.4 -2.3 7 7.5 1847.308197719334 0.03944807958328056
10 60 -2.4 -2.3 7.5 8 1657.005655043343 0.03320240697712507
10 60 -2.4 -2.3 8 8.5 1491.106220470374 0.02780428287428549
10 60 -2.4 -2.3 8.5 9 1345.76723754658 0.02319460002081541
10 60 -2.4 -2.3 9 9.5 1217.879625820528 0.0195472111536219
10 60 -2.4 -2.3 9.5 10 1104.90379927642 0.01668199675668802
10 60 -2.4 -2.3 10 10.5 1004.743488644959 0.01440447048446458
10 60 -2.4 -2.3 10.5 11 915.6571748223379 0.01241682122235943
10 60 -2.4 -2.3 11 11.5 836.1845392000693 0.01075089490802839
10 60 -2.4 -2.3 11.5 12 765.0926987651299 0.03280296764262403
10 60 -2.4 -2.3 12 12.5 701.3361141574916 0.02475213158527367
10 60 -2.4 -2.3 12.5 13 644.0216503090087 0.01836170629462686
10 60 -2.4 -2.3 13 13.5 592.3825914776129 0.01329234334355078
10 60 -2.4 -2.3 13.5 14 545.7586221605205 0.00925085784501789
10 60 -2.4 -2.3 14 14.5 503.5786681448625 0.006103086287339465
10 60 -2.4 -2.3 14.5 15 465.3461428481188 0.004411889987864015
10 60 -2.4 -2.3 15 16 829.676049209929 0.007473796943259003
10 60 -2.4 -2.3 16 17 714.2838311391897 0.01122913317169605
10 60 -2.4 -2.3 17 18 618.041641549784 0.02164368624823965
10 60 -2.4 -2.3 18 19 537.2885878106263 0.00409598689395807
10 60 -2.4 -2.3 19 20 469.1515415010499 0.003421660097842505
10 60 -2.4 -2.3 20 21 411.3564452494001 0.002879530153677479
10 60 -2.4 -2.3 21 22 362.0914183586523 0.002437277806279781
10 60 -2.4 -2.3 22 23 319.9016594105486 0.002079328308184358
10 60 -2.4 -2.3 23 24 283.6117148554447 0.001787271440889526
10 60 -2.4 -2.3 24 25 252.2663650692494 0.001716022754010282
10 60 -2.4 -2.3 25 26 225.0845314755514 0.001681813432810486
10 60 -2.4 -2.3 26 27 201.4245391295316 0.001510748680800589
10 60 -2.4 -2.3 27 28 180.7568448440027 0.001310986051578311
10 60 -2.4 -2.3 28 29 162.642070253817 0.001245009711567491
10 60 -2.4 -2.3 29 30 146.7136550714493 0.001285271326167958
10 60 -2.4 -2.3 30 31 132.6644390932404 0.001254428338654634
10 60 -2.4 -2.3 31 32 120.236296436174 0.00118781741215912
10 60 -2.4 -2.3 32 33 109.2113933236591 0.00113198112657642
10 60 -2.4 -2.3 33 34 99.40516361169827 0.001077420063481327
10 60 -2.4 -2.3 34 35 90.66062088322153 0.001005965284207377
10 60 -2.4 -2.3 35 36 82.84379371332631 0.0009539710314925287
10 60 -2.4 -2.3 36 37 75.83989606657208 0.0009387636069391192
10 60 -2.4 -2.3 37 38 69.55025507734992 0.0009359097088577073
10 60 -2.4 -2.3 38 39 63.88982249186171 0.0009217785531276945
10 60 -2.4 -2.3 39 40 58.78508488952833 0.0008780286488416778
10 60 -2.4 -2.3 40 42 104.1686480845517 0.001638743273218779
10 60 -2.4 -2.3 42 44 88.97560415723434 0.001600408191237079
10 60 -2.4 -2.3 44 46 76.41359646519582 0.001541917683823613
10 60 -2.4 -2.3 46 48 65.9582039942489 0.001449279233867173
10 60 -2.4 -2.3 48 50 57.20261304975773 0.001428198412739334
10 60 -2.4 -2.3 50 52 49.82827639144049 0.001372792884048124
10 60 -2.4 -2.3 52 54 43.58393153320181 0.001290743745933298
10 60 -2.4 -2.3 54 56 38.26986767014616 0.001291303822789303
10 60 -2.4 -2.3 56 58 33.72602618285656 0.001239170499779618
10 60 -2.4 -2.3 58 60 29.82351576369086 0.001138252332754774
10 60 -2.4 -2.3 60 65 60.80225763071144 0.00276954041990507
10 60 -2.4 -2.3 65 70 45.88141706534591 0.000192308300086097
10 60 -2.4 -2.3 70 80 62.5480819025267 0.0002596440012325729
10 60 -2.4 -2.3 80 90 38.71843227656979 0.0001596107706092198
10 60 -2.4 -2.3 90 100 25.02154403526198 0.0001029910728291838
10 60 -2.3 -2.2 0 0.5 -166298.0355857906 3.091938588244375
10 60 -2.3 -2.2 0.5 1 -5750.569191204811 0.1424338322985932
10 60 -2.3 -2.2 1 1.5 7370.990477235361 0.1950017040207968
10 60 -2.3 -2.2 1.5 2 8004.918359088567 0.3912971043728248
10 60 -2.3 -2.2 2 2.5 7134.752467310148 0.3068879492539054
10 60 -2.3 -2.2 2.5 3 6142.809310324268 0.2320477508947079
10 60 -2.3 -2.2 3 3.5 5267.675636112915 0.1874332464485633
10 60 -2.3 -2.2 3.5 4 4535.761460463646 0.1582638585232417
10 60 -2.3 -2.2 4 4.5 3929.927222526635 0.1308886578212878
10 60 -2.3 -2.2 4.5 5 3427.079927564979 0.1047590781431609
10 60 -2.3 -2.2 5 5.5 3006.7595066722 0.08456795265647088
10 60 -2.3 -2.2 5.5 6 2652.535424881436 0.06968475938811025
10 60 -2.3 -2.2 6 6.5 2351.578902071625 0.05811242426943863
10 60 -2.3 -2.2 6.5 7 2093.939728964361 0.04841024379902592
10 60 -2.3 -2.2 7 7.5 1871.864592739094 0.04011663372170915
10 60 -2.3 -2.2 7.5 8 1679.266238460278 0.0332512580164348
10 60 -2.3 -2.2 8 8.5 1511.313925545481 0.02766552148636947
10 60 -2.3 -2.2 8.5 9 1364.13920367403 0.02331356173954191
10 60 -2.3 -2.2 9 9.5 1234.606940619372 0.01988580419970276
10 60 -2.3 -2.2 9.5 10 1120.15550925182 0.0170556978030163
10 60 -2.3 -2.2 10 10.5 1018.670355026779 0.01462708323538209
10 60 -2.3 -2.2 10.5 11 928.3909831469725 0.01258092735872651
10 60 -2.3 -2.2 11 11.5 847.8432258919655 0.01083495024556669
10 60 -2.3 -2.2 11.5 12 775.7815873741912 0.03355888451073952
10 60 -2.3 -2.2 12 12.5 711.148086383157 0.0252748139190544
10 60 -2.3 -2.2 12.5 13 653.0403093894589 0.01876199325749894
10 60 -2.3 -2.2 13 13.5 600.6829804568679 0.01359812349971889
10 60 -2.3 -2.2 13.5 14 553.4074374620357 0.009513802821402351
10 60 -2.3 -2.2 14 14.5 510.6353046769576 0.006251560478006013
10 60 -2.3 -2.2 14.5 15 471.8644920564607 0.004454453596679286
10 60 -2.3 -2.2 15 16 841.2856790724586 0.007875883351175617
10 60 -2.3 -2.2 16 17 724.2561462994861 0.0112137354335573
10 60 -2.3 -2.2 17 18 626.644773805978 0.02181947950657559
10 60 -2.3 -2.2 18 19 544.7410153555317 0.004144940195033087
10 60 -2.3 -2.2 19 20 475.6329223510643 0.003452545229265525
10 60 -2.3 -2.2 20 21 417.0147981249017 0.003013382601636749
10 60 -2.3 -2.2 21 22 367.0482196975858 0.002494878514369248
10 60 -2.3 -2.2 22 23 324.2583655697195 0.002326819232564503
10 60 -2.3 -2.2 23 24 287.4529965816967 0.002091951244381107
10 60 -2.3 -2.2 24 25 255.6633637204437 0.001717365580475416
10 60 -2.3 -2.2 25 26 228.0979990903089 0.001622820790885271
10 60 -2.3 -2.2 26 27 204.1058821005809 0.001629680799567268
10 60 -2.3 -2.2 27 28 183.1491571352276 0.001492003175485479
10 60 -2.3 -2.2 28 29 164.7818009208594 0.001341806559480574
10 60 -2.3 -2.2 29 30 148.6320766059679 0.001254111727064355
10 60 -2.3 -2.2 30 31 134.3886564951391 0.001132648578021644
10 60 -2.3 -2.2 31 32 121.7898135340709 0.001038374404714659
10 60 -2.3 -2.2 32 33 110.6145316719485 0.001032130323721958
10 60 -2.3 -2.2 33 34 100.6753572425187 0.001032904275959368
10 60 -2.3 -2.2 34 35 91.81286281030543 0.0009971949987601647
10 60 -2.3 -2.2 35 36 83.8910547636423 0.0009296401706393453
10 60 -2.3 -2.2 36 37 76.79352566034314 0.0008556286987158046
10 60 -2.3 -2.2 37 38 70.42027670410802 0.0008020914898594356
10 60 -2.3 -2.2 38 39 64.68509157190259 0.0007738242696717634
10 60 -2.3 -2.2 39 40 59.51340662292183 0.0007559542561352828
10 60 -2.3 -2.2 40 42 105.4509485409047 0.001450155031633926
10 60 -2.3 -2.2 42 44 90.0620497146042 0.001350521296373586
10 60 -2.3 -2.2 44 46 77.34004734411876 0.001253229674020417
10 60 -2.3 -2.2 46 48 66.75324818493034 0.001187528908431545
10 60 -2.3 -2.2 48 50 57.88900141134621 0.001158823631506323
10 60 -2.3 -2.2 50 52 50.42427538084045 0.001094612693592012
10 60 -2.3 -2.2 52 54 44.10433324821664 0.001049399250362626
10 60 -2.3 -2.2 54 56 38.72664865174732 0.001013591635377509
10 60 -2.3 -2.2 56 58 34.12907988455559 0.0009650123877662509
10 60 -2.3 -2.2 58 60 30.18097000459096 0.0009401770987551572
10 60 -2.3 -2.2 60 65 61.53697085480447 0.002201396094328345
10 60 -2.3 -2.2 65 70 46.44684125128548 0.002015507499521618
10 60 -2.3 -2.2 70 80 63.35519889155857 0.0002608004131730013
10 60 -2.3 -2.2 80 90 39.26619807940677 0.0001604312110643491
10 60 -2.3 -2.2 90 100 25.4204899644003 0.0001036454703360334
10 60 -2.2 -2.1 0 0.5 -169773.6457960944 3.501231857866514
10 60 -2.2 -2.1 0.5 1 -6193.016096135574 0.1657975016687487
10 60 -2.2 -2.1 1 1.5 7325.138917619005 0.1707016327663951
10 60 -2.2 -2.1 1.5 2 8037.771155971587 0.3722969388718411
10 60 -2.2 -2.1 2 2.5 7187.107115910352 0.2971160136194158
10 60 -2.2 -2.1 2.5 3 6198.156973238623 0.2495539065048433
10 60 -2.2 -2.1 3 3.5 5320.684295909699 0.2037278688385413
10 60 -2.2 -2.1 3.5 4 4584.74708769609 0.1602333570917835
10 60 -2.2 -2.1 4 4.5 3974.529876069774 0.1257437132135237
10 60 -2.2 -2.1 4.5 5 3467.437008697791 0.1027447786782432
10 60 -2.2 -2.1 5 5.5 3043.195854594145 0.08656887301185634
10 60 -2.2 -2.1 5.5 6 2685.41859973478 0.07202426414005458
10 60 -2.2 -2.1 6 6.5 2381.272584512543 0.05887212528296004
10 60 -2.2 -2.1 6.5 7 2120.781081124171 0.04831113483623994
10 60 -2.2 -2.1 7 7.5 1896.1592435491 0.03997907430675696
10 60 -2.2 -2.1 7.5 8 1701.28644784926 0.03344730359822279
10 60 -2.2 -2.1 8 8.5 1531.30300465771 0.02814747405523121
10 60 -2.2 -2.1 8.5 9 1382.310832327557 0.02386996730251667
10 60 -2.2 -2.1 9 9.5 1251.152028299383 0.0203068211333175
10 60 -2.2 -2.1 9.5 10 1135.240829905544 0.01729789447813346
10 60 -2.2 -2.1 10 10.5 1032.444651262407 0.01473885051746038
10 60 -2.2 -2.1 10.5 11 940.9863715398909 0.0126729312524958
10 60 -2.2 -2.1 11 11.5 859.3756845157744 0.01098367621079888
10 60 -2.2 -2.1 11.5 12 786.3552776181566 0.03424540080050065
10 60 -2.2 -2.1 12 12.5 720.8556047278486 0.02587803517769771
10 60 -2.2 -2.1 12.5 13 661.963171803545 0.01916533220935435
10 60 -2.2 -2.1 13 13.5 608.8947500217859 0.0139047380549755
10 60 -2.2 -2.1 13.5 14 560.9743047178421 0.009738457009007107
10 60 -2.2 -2.1 14 14.5 517.6162926909408 0.006451392438634684
10 60 -2.2 -2.1 14.5 15 478.3121567000725 0.004528713194133616
10 60 -2.2 -2.1 15 16 852.7675592637129 0.008269419713315074
10 60 -2.2 -2.1 16 17 734.1183676894398 0.0110564578191088
10 60 -2.2 -2.1 17 18 635.1512227176543 0.02200399289597499
10 60 -2.2 -2.1 18 19 552.108089448032 0.02755965526125692
10 60 -2.2 -2.1 19 20 482.0373212590573 0.003591208976502003
10 60 -2.2 -2.1 20 21 422.6034630880861 0.00326119779020928
10 60 -2.2 -2.1 21 22 371.9430617979073 0.003043546125525154
10 60 -2.2 -2.1 22 23 328.5597907305 0.00264859929410477
10 60 -2.2 -2.1 23 24 291.2451806240604 0.002414642505129905
10 60 -2.2 -2.1 24 25 259.0167063069314 0.002221749268869644
10 60 -2.2 -2.1 25 26 231.0712790031438 0.001882030275766056
10 60 -2.2 -2.1 26 27 206.7493618021639 0.00163227489386486
10 60 -2.2 -2.1 27 28 185.5060546919838 0.001518265349034209
10 60 -2.2 -2.1 28 29 166.8888832176193 0.001427953352106215
10 60 -2.2 -2.1 29 30 150.5205519205457 0.001319652066740673
10 60 -2.2 -2.1 30 31 136.0852035040392 0.001231362080687859
10 60 -2.2 -2.1 31 32 123.317257300673 0.001154827662659841
10 60 -2.2 -2.1 32 33 111.9925558489825 0.001038606874104175
10 60 -2.2 -2.1 33 34 101.9212126699785 0.0008982111910000867
10 60 -2.2 -2.1 34 35 92.94174811924485 0.0008500570614131675
10 60 -2.2 -2.1 35 36 84.91619745767233 0.0008647529162146839
10 60 -2.2 -2.1 36 37 77.72630727225295 0.0008502104096805851
10 60 -2.2 -2.1 37 38 71.27054814841452 0.0008015447980511681
10 60 -2.2 -2.1 38 39 65.46146099938642 0.0007402854099609613
10 60 -2.2 -2.1 39 40 60.22348633048811 0.0006982077592780911
10 60 -2.2 -2.1 40 42 106.6984477826409 0.001294793846895459
10 60 -2.2 -2.1 42 44 91.11593508946704 0.001155243795665228
10 60 -2.2 -2.1 44 46 78.23603471666539 0.001119390597764891
10 60 -2.2 -2.1 46 48 67.51936507638165 0.001043972567771334
10 60 -2.2 -2.1 48 50 58.54765554053183 0.0009303077393951753
10 60 -2.2 -2.1 50 52 50.99373838510007 0.0008909170745070583
10 60 -2.2 -2.1 52 54 44.59932036053619 0.0008818745111156545
10 60 -2.2 -2.1 54 56 39.1590307122268 0.000818633090268861
10 60 -2.2 -2.1 56 58 34.50861268718904 0.0007781198757683683
10 60 -2.2 -2.1 58 60 30.51568072925458 0.0007556844411631403
10 60 -2.2 -2.1 60 65 62.21865377326428 0.001746224442811695
10 60 -2.2 -2.1 65 70 46.96390324845574 0.001614375787568179
10 60 -2.2 -2.1 70 80 64.07685284305283 0.002802420522144189
10 60 -2.2 -2.1 80 90 39.74097144424866 0.0001609856346362903
10 60 -2.2 -2.1 90 100 25.75696788197555 0.0001040676068377877
10 60 -2.1 -2 0 0.5 -173165.43823543 3.843070032715332
10 60 -2.1 -2 0.5 1 -6621.170424966121 0.2351413961378057
10 60 -2.1 -2 1 1.5 7282.981442162539 0.1495083822901506
10 60 -2.1 -2 1.5 2 8071.606883357808 0.3840399851633265
10 60 -2.1 -2 2 2.5 7239.501376215343 0.3170469347660401
10 60 -2.1 -2 2.5 3 6253.182071376962 0.2447933056855618
10 60 -2.1 -2 3 3.5 5373.235132936894 0.1914367646304527
10 60 -2.1 -2 3.5 4 4633.228008609644 0.1571277080765867
10 60 -2.1 -2 4 4.5 4018.626049242826 0.1317457504223967
10 60 -2.1 -2 4.5 5 3507.307228575559 0.1089950117798253
10 60 -2.1 -2 5 5.5 3079.169852955473 0.08827250542117326
10 60 -2.1 -2 5.5 6 2717.868327400521 0.0709586437355938
10 60 -2.1 -2 6 6.5 2410.565736655021 0.05827558636838148
10 60 -2.1 -2 6.5 7 2147.25572072005 0.04889933711046979
10 60 -2.1 -2 7 7.5 1920.120376906833 0.04093064236553801
10 60 -2.1 -2 7.5 8 1723.003341517628 0.03417092417976164
10 60 -2.1 -2 8 8.5 1551.016120029371 0.02861063788350293
10 60 -2.1 -2 8.5 9 1400.231466957475 0.02413421274764005
10 60 -2.1 -2 9 9.5 1267.467543688814 0.02050610217111171
10 60 -2.1 -2 9.5 10 1150.117511237599 0.01741155341096601
10 60 -2.1 -2 10 10.5 1046.027930555585 0.0148901593086066
10 60 -2.1 -2 10.5 11 953.4068473719675 0.01282525522344713
10 60 -2.1 -2 11 11.5 870.7488170506811 0.0111245582003221
10 60 -2.1 -2 11.5 12 796.7827397801706 0.03489920359379539
10 60 -2.1 -2 12 12.5 730.4291480160384 0.02639535320383857
10 60 -2.1 -2 12.5 13 670.7643717175563 0.01963057512045907
10 60 -2.1 -2 13 13.5 616.9953835904453 0.01421226479374127
10 60 -2.1 -2 13.5 14 568.4390744762728 0.009969098294050127
10 60 -2.1 -2 14 14.5 524.5034285884177 0.006624848074693546
10 60 -2.1 -2 14.5 15 484.673662644498 0.004567150045204471
10 60 -2.1 -2 15 16 864.0949746409766 0.008668273834359752
10 60 -2.1 -2 16 17 743.8465004340273 0.01096640940863836
10 60 -2.1 -2 17 18 643.5411915309292 0.02220412196743382
10 60 -2.1 -2 18 19 559.3734057536994 0.02787343741090353
10 60 -2.1 -2 19 20 488.3530874027151 0.004493353345594642
10 60 -2.1 -2 20 21 428.1130910341212 0.003721927346362008
10 60 -2.1 -2 21 22 376.7664366104626 0.003397867901298923
10 60 -2.1 -2 22 23 332.7968889025449 0.002989115595141811
10 60 -2.1 -2 23 24 294.9794385693439 0.002635235558159366
10 60 -2.1 -2 24 25 262.318238428589 0.002484387666754628
10 60 -2.1 -2 25 26 233.9988544183358 0.002252756514820931
10 60 -2.1 -2 26 27 209.3522643714661 0.001974096672171299
10 60 -2.1 -2 27 28 187.8260880024046 0.001766151128833826
10 60 -2.1 -2 28 29 168.9618143041496 0.001568200749460402
10 60 -2.1 -2 29 30 152.3772203714246 0.001374639878207518
10 60 -2.1 -2 30 31 137.7522278062866 0.001241164746289769
10 60 -2.1 -2 31 32 124.8175720409795 0.001188915419277237
10 60 -2.1 -2 32 33 113.3458228831661 0.001132135994353689
10 60 -2.1 -2 33 34 103.1442920791108 0.00103714552268741
10 60 -2.1 -2 34 35 94.0491826982054 0.0009383510099496561
10 60 -2.1 -2 35 36 85.92072577666198 0.0008427342150696404
10 60 -2.1 -2 36 37 78.63923151957836 0.0007635646157666542
