#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 206.2349610258656 0.0007448566953769387
10 60 -2.75 -2.5 42 44 176.5701718182592 0.0006311902829736482
10 60 -2.75 -2.5 44 46 151.9776664914664 0.0005383966857266387
10 60 -2.75 -2.5 46 48 131.4567550791299 0.0004622263802787074
10 60 -2.75 -2.5 48 50 114.2293459012679 0.0003992628805917775
10 60 -2.75 -2.5 50 52 99.6848245025493 0.0003466657247912508
10 60 -2.75 -2.5 52 54 87.34048086949556 0.0003023842776315178
10 60 -2.75 -2.5 54 56 76.81155096809505 0.0002650688822001257
10 60 -2.75 -2.5 56 58 67.78932570531515 0.0002334565090649221
10 60 -2.75 -2.5 58 60 60.02445557606021 0.0002062230130448484
10 60 -2.75 -2.5 60 65 122.6105433288269 0.0004203758361711607
10 60 -2.75 -2.5 65 70 92.73074557868429 0.0003178714519975756
10 60 -2.75 -2.5 70 80 126.6554809216589 0.0004355580865507136
10 60 -2.75 -2.5 80 90 78.43820926612594 0.0002722060736886078
10 60 -2.75 -2.5 90 100 50.59127991791656 0.000177803724731973
10 60 -2.5 -2.4 0 0.5 -50462.0023904139 1.078760184245766
10 60 -2.5 -2.4 0.5 1 9438.887851420115 0.239645983931041
10 60 -2.5 -2.4 1 1.5 10131.2491554374 0.3811948794609634
10 60 -2.5 -2.4 1.5 2 8185.635894030255 0.2784805413593858
10 60 -2.5 -2.4 2 2.5 6571.980063194478 0.2016517329047929
10 60 -2.5 -2.4 2.5 3 5362.734804683369 0.1538350406462996
10 60 -2.5 -2.4 3 3.5 4451.820075601297 0.119734381057242
10 60 -2.5 -2.4 3.5 4 3751.333186281221 0.09353888530995391
10 60 -2.5 -2.4 4 4.5 3200.911798397905 0.07350411831475867
10 60 -2.5 -2.4 4.5 5 2759.889689072836 0.05886757970120016
10 60 -2.5 -2.4 5 5.5 2400.496530463667 0.04771956579224934
10 60 -2.5 -2.4 5.5 6 2103.350121763335 0.03891802778525744
10 60 -2.5 -2.4 6 6.5 1854.61510758863 0.03167350168450866
10 60 -2.5 -2.4 6.5 7 1644.19460557273 0.02581203672480115
10 60 -2.5 -2.4 7 7.5 1464.568868401398 0.02120785642591727
10 60 -2.5 -2.4 7.5 8 1310.03120691371 0.01762388607403409
10 60 -2.5 -2.4 8 8.5 1176.176362547093 0.01474232066925651
10 60 -2.5 -2.4 8.5 9 1059.549615590271 0.01235337372327194
10 60 -2.5 -2.4 9 9.5 957.4049196580175 0.01038737148132896
10 60 -2.5 -2.4 9.5 10 867.5304100593125 0.008829267915984929
10 60 -2.5 -2.4 10 10.5 788.1253908503447 0.007528739583676725
10 60 -2.5 -2.4 10.5 11 717.7088121810863 0.006468488432915365
10 60 -2.5 -2.4 11 11.5 655.0512629360724 0.0289418301921387
10 60 -2.5 -2.4 11.5 12 599.1248170280957 0.0219412736147433
10 60 -2.5 -2.4 12 12.5 549.0634124706228 0.01639942146175599
10 60 -2.5 -2.4 12.5 13 504.1326344659523 0.01200031841875671
10 60 -2.5 -2.4 13 13.5 463.7066523917724 0.008511438987966358
10 60 -2.5 -2.4 13.5 14 427.2493005549755 0.005777998021187614
10 60 -2.5 -2.4 14 14.5 394.2987284762808 0.003634115204761201
10 60 -2.5 -2.4 14.5 15 364.4556672734632 0.00233728221076035
10 60 -2.5 -2.4 15 16 650.1253279296479 0.003976997437689533
10 60 -2.5 -2.4 16 17 560.189129599712 0.01123542395134791
10 60 -2.5 -2.4 17 18 485.2133702983659 0.01804899783104474
10 60 -2.5 -2.4 18 19 422.3113388355757 0.00234850327666436
10 60 -2.5 -2.4 19 20 369.2269169318387 0.002059568011588908
10 60 -2.5 -2.4 20 21 324.1816725523295 0.001881594346002657
10 60 -2.5 -2.4 21 22 285.7616413113574 0.001856668428786179
10 60 -2.5 -2.4 22 23 252.8339976458583 0.001724430663841758
10 60 -2.5 -2.4 23 24 224.4855192720931 0.001622929994823608
10 60 -2.5 -2.4 24 25 199.9750578332922 0.001537246783613
10 60 -2.5 -2.4 25 26 178.6975159720642 0.001377287317126275
10 60 -2.5 -2.4 26 27 160.1561789483917 0.001321475449572063
10 60 -2.5 -2.4 27 28 143.9407404940994 0.001353496199982374
10 60 -2.5 -2.4 28 29 129.7105869437923 0.001329775771665709
10 60 -2.5 -2.4 29 30 117.181893714156 0.001234399498343919
10 60 -2.5 -2.4 30 31 106.117145415008 0.001154133575639094
10 60 -2.5 -2.4 31 32 96.31655105657248 0.001119025737139623
10 60 -2.5 -2.4 32 33 87.61130105825504 0.001086783008034331
10 60 -2.5 -2.4 33 34 79.85824363651325 0.001052686555254922
10 60 -2.5 -2.4 34 35 72.83515244267522 0.001598350176237773
10 60 -2.5 -2.4 35 36 66.64837453221271 0.0009951186767978015
10 60 -2.5 -2.4 36 37 61.09759870939763 0.00256571091713198
10 60 -2.5 -2.4 37 38 56.18110615175574 0.0009363658791414764
10 60 -2.5 -2.4 38 39 51.67660238071745 0.0009092170931026544
10 60 -2.5 -2.4 39 40 47.60917245420563 0.0008907097942554287
10 60 -2.5 -2.4 40 42 84.52241713210292 0.001751042880712816
10 60 -2.5 -2.4 42 44 72.37174971407663 0.001670501783280542
10 60 -2.5 -2.4 44 46 62.30064548487718 0.00161710554729666
10 60 -2.5 -2.4 46 48 53.89841823868688 0.001557831823461697
10 60 -2.5 -2.4 48 50 46.84578707649072 0.001473574218756823
10 60 -2.5 -2.4 50 52 40.89238607560986 0.001447120547240388
10 60 -2.5 -2.4 52 54 35.84015269854741 0.00136702839959213
10 60 -2.5 -2.4 54 56 31.53142771289711 0.001288487176903885
10 60 -2.5 -2.4 56 58 27.8397183738096 0.001264177964102942
10 60 -2.5 -2.4 58 60 24.66274240770162 0.001219218953458778
10 60 -2.5 -2.4 60 65 50.42629951509441 0.0001703074599035403
10 60 -2.5 -2.4 65 70 38.20202412436299 0.0001288392975453689
10 60 -2.5 -2.4 70 80 52.33908914878508 0.0001768604533651796
10 60 -2.5 -2.4 80 90 32.58916452949934 0.0001109983416114346
10 60 -2.5 -2.4 90 100 21.15996048282611 7.289879658145537e-05
10 60 -2.4 -2.3 0 0.5 -51853.33477630132 1.246318721052376
10 60 -2.4 -2.3 0.5 1 9343.101243662641 0.2426892673811381
10 60 -2.4 -2.3 1 1.5 10179.47790450698 0.4100473398102622
10 60 -2.4 -2.3 1.5 2 8251.182561193493 0.2709162951487087
10 60 -2.4 -2.3 2 2.5 6635.184177044331 0.2028151401573268
10 60 -2.4 -2.3 2.5 3 5419.761054634056 0.1573636955235997
10 60 -2.4 -2.3 3 3.5 4502.365289165649 0.1206125919434271
10 60 -2.4 -2.3 3.5 4 3795.960222307104 0.09413282707600956
10 60 -2.4 -2.3 4 4.5 3240.352003147667 0.07538010384860172
10 60 -2.4 -2.3 4.5 5 2794.840439515575 0.06074673636248917
10 60 -2.4 -2.3 5 5.5 2431.568338442501 0.04878056732604819
10 60 -2.4 -2.3 5.5 6 2131.064768775378 0.03916045683126868
10 60 -2.4 -2.3 6 6.5 1879.412965236981 0.03170647584533981
10 60 -2.4 -2.3 6.5 7 1666.447227829382 0.02600098093080305
10 60 -2.4 -2.3 7 7.5 1484.591978013144 0.02153657616918281
10 60 -2.4 -2.3 7.5 8 1328.093457146882 0.01792890778915535
10 60 -2.4 -2.3 8 8.5 1192.507678858241 0.0149213821473495
10 60 -2.4 -2.3 8.5 9 1074.348259725156 0.01243935077832248
10 60 -2.4 -2.3 9 9.5 970.8417168093765 0.01046601963003013
10 60 -2.4 -2.3 9.5 10 879.754346057476 0.008880301191084072
10 60 -2.4 -2.3 10 10.5 799.2660501376486 0.007613424018245496
10 60 -2.4 -2.3 10.5 11 727.8799069065249 0.006549356672735485
10 60 -2.4 -2.3 11 11.5 664.3530156738668 0.02956254837965844
10 60 -2.4 -2.3 11.5 12 607.6451152472506 0.02241373508206834
10 60 -2.4 -2.3 12 12.5 556.8800099939227 0.01675211540759847
10 60 -2.4 -2.3 12.5 13 511.3146292392917 0.01227174747634763
10 60 -2.4 -2.3 13 13.5 470.3151308526919 0.00873100698009921
10 60 -2.4 -2.3 13.5 14 433.3383633481494 0.005928048125838359
10 60 -2.4 -2.3 14 14.5 399.9167862446538 0.003737393350093043
10 60 -2.4 -2.3 14.5 15 369.6460048370196 0.002364737722018617
10 60 -2.4 -2.3 15 16 659.373425120676 0.004026962371199261
10 60 -2.4 -2.3 16 17 568.1410756581388 0.0112866255001336
10 60 -2.4 -2.3 17 18 492.0827426197457 0.01821138942472089
10 60 -2.4 -2.3 18 19 428.2712266894712 0.002677204439862635
10 60 -2.4 -2.3 19 20 374.4190552957726 0.002455868171637121
10 60 -2.4 -2.3 20 21 328.1087820837669 0.008724334427597569
10 60 -2.4 -2.3 21 22 289.7467537749516 0.001935854157068206
10 60 -2.4 -2.3 22 23 256.3441488717358 0.001788233400077388
10 60 -2.4 -2.3 23 24 227.5879233660778 0.001659208085385444
10 60 -2.4 -2.3 24 25 202.7260431382533 0.001574603745581271
10 60 -2.4 -2.3 25 26 181.1443382085814 0.001502007860182175
10 60 -2.4 -2.3 26 27 162.3385286632089 0.001385686172255873
10 60 -2.4 -2.3 27 28 145.8924685471772 0.00122801351355406
10 60 -2.4 -2.3 28 29 131.4609657698965 0.0011454215258766
10 60 -2.4 -2.3 29 30 118.7560818470405 0.001152336920696939
10 60 -2.4 -2.3 30 31 107.5364906402118 0.001129831510809254
10 60 -2.4 -2.3 31 32 97.5992778614729 0.001073449047339636
10 60 -2.4 -2.3 32 33 88.77314905978679 0.00100674962352798
10 60 -2.4 -2.3 33 34 80.91291503803386 0.0009519320525583908
10 60 -2.4 -2.3 34 35 73.89499555968899 0.0009052411435419572
10 60 -2.4 -2.3 35 36 67.52232100749924 0.002348023403214938
10 60 -2.4 -2.3 36 37 61.89597118056804 0.000833976050138574
10 60 -2.4 -2.3 37 38 56.83707825511082 0.001629425938929785
10 60 -2.4 -2.3 38 39 52.34730168457032 0.0007929138185858164
10 60 -2.4 -2.3 39 40 48.22536422153954 0.0007602222736906583
10 60 -2.4 -2.3 40 42 85.61245323360693 0.001433154466397468
10 60 -2.4 -2.3 42 44 73.30164587834703 0.001362257863050331
10 60 -2.4 -2.3 44 46 63.09936043328859 0.001315159207464944
10 60 -2.4 -2.3 46 48 54.58890698336267 0.001248332082191439
10 60 -2.4 -2.3 48 50 47.44641110541928 0.001206609814268234
10 60 -2.4 -2.3 50 52 41.41787249068036 0.00115112265054762
10 60 -2.4 -2.3 52 54 36.30252793081711 0.001092407498980208
10 60 -2.4 -2.3 54 56 31.94045935729584 0.001079361939627432
10 60 -2.4 -2.3 56 58 28.20330114984713 0.001026626205124614
10 60 -2.4 -2.3 58 60 24.98748742873229 0.0009480024471066884
10 60 -2.4 -2.3 60 65 51.10250310887859 0.00228001496535768
10 60 -2.4 -2.3 65 70 38.73221267119938 0.000129505869082891
10 60 -2.4 -2.3 70 80 53.11559793897288 0.0001778697051051381
10 60 -2.4 -2.3 80 90 33.13324208840354 0.0001117341222496293
10 60 -2.4 -2.3 90 100 21.56523866957381 7.351735678540194e-05
10 60 -2.3 -2.2 0 0.5 -53214.9506677191 1.346882759629807
10 60 -2.3 -2.2 0.5 1 9253.1356363347 0.2475287735524034
10 60 -2.3 -2.2 1 1.5 10229.26138575937 0.3786968359981984
10 60 -2.3 -2.2 1.5 2 8317.155491170157 0.2864126389868034
10 60 -2.3 -2.2 2 2.5 6698.40564951238 0.2091748503962663
10 60 -2.3 -2.2 2.5 3 5476.630980025334 0.1536219281742888
10 60 -2.3 -2.2 3 3.5 4552.678430799012 0.1192400796544462
10 60 -2.3 -2.2 3.5 4 3840.332054234842 0.0961669731937036
10 60 -2.3 -2.2 4 4.5 3279.536535119666 0.07719168694484324
10 60 -2.3 -2.2 4.5 5 2829.546574981172 0.06109013185096046
10 60 -2.3 -2.2 5 5.5 2462.411036620867 0.04874981994771588
10 60 -2.3 -2.2 5.5 6 2158.566776822754 0.03950885842914431
10 60 -2.3 -2.2 6 6.5 1904.013990055008 0.0323595698241661
10 60 -2.3 -2.2 6.5 7 1688.519793732337 0.02662025644644928
10 60 -2.3 -2.2 7 7.5 1504.450256360156 0.02188451531901592
10 60 -2.3 -2.2 7.5 8 1346.005434244573 0.01800737787652906
10 60 -2.3 -2.2 8 8.5 1208.702041870369 0.01490063944493158
10 60 -2.3 -2.2 8.5 9 1089.022169513954 0.01249894864690759
10 60 -2.3 -2.2 9 9.5 984.1651969508746 0.01058675457159097
10 60 -2.3 -2.2 9.5 10 891.8749750340048 0.009030258665120527
10 60 -2.3 -2.2 10 10.5 810.3128397586576 0.007732772188660419
10 60 -2.3 -2.2 10.5 11 737.9651089179466 0.0066711988976067
10 60 -2.3 -2.2 11 11.5 673.5754739727166 0.03017174334877382
10 60 -2.3 -2.2 11.5 12 616.0921711805847 0.02290084679657411
10 60 -2.3 -2.2 12 12.5 564.6285887606568 0.01710991101708714
10 60 -2.3 -2.2 12.5 13 518.4330613031972 0.01254175691849468
10 60 -2.3 -2.2 13 13.5 476.8642005334435 0.00893229801522466
10 60 -2.3 -2.2 13.5 14 439.3720211522162 0.006086806845246429
10 60 -2.3 -2.2 14 14.5 405.4829976697617 0.003836861559079807
10 60 -2.3 -2.2 14.5 15 374.787772071384 0.002418967671417249
10 60 -2.3 -2.2 15 16 668.5330737276284 0.004487964154122892
10 60 -2.3 -2.2 16 17 576.0136508151584 0.01133289742688248
10 60 -2.3 -2.2 17 18 498.8803723100072 0.01840734359734597
10 60 -2.3 -2.2 18 19 434.1664068511246 0.003020973127036086
10 60 -2.3 -2.2 19 20 379.5528159330653 0.002774102392550049
10 60 -2.3 -2.2 20 21 332.590440282757 0.008015699952636623
10 60 -2.3 -2.2 21 22 293.6846356243346 0.002226673924837996
10 60 -2.3 -2.2 22 23 259.8110604937664 0.002039158706281796
10 60 -2.3 -2.2 23 24 230.6500803872826 0.001840887517573719
10 60 -2.3 -2.2 24 25 205.4391345787047 0.001606792483272557
10 60 -2.3 -2.2 25 26 183.5556264428644 0.001499464148565721
10 60 -2.3 -2.2 26 27 164.4879967745149 0.00144558115002269
10 60 -2.3 -2.2 27 28 147.813822338313 0.001341008737938409
10 60 -2.3 -2.2 28 29 133.1827352294765 0.001233835741572875
10 60 -2.3 -2.2 29 30 120.3026980832031 0.001134783709687781
10 60 -2.3 -2.2 30 31 108.9291516939513 0.001020336443204428
10 60 -2.3 -2.2 31 32 98.85642139911705 0.0009561514880829236
10 60 -2.3 -2.2 32 33 89.9107059150126 0.000944383223099976
10 60 -2.3 -2.2 33 34 81.94455391160216 0.0009239028969290075
10 60 -2.3 -2.2 34 35 74.83250463971346 0.0008802039757256352
10 60 -2.3 -2.2 35 36 68.46745675923496 0.0008204358522903021
10 60 -2.3 -2.2 36 37 62.67409672446066 0.002979735184275967
10 60 -2.3 -2.2 37 38 57.54827962350092 0.0009110605783462233
10 60 -2.3 -2.2 38 39 52.92987716110495 0.0008087899314475067
10 60 -2.3 -2.2 39 40 48.76010853086246 0.002233032734949347
10 60 -2.3 -2.2 40 42 86.66760692758409 0.001269119797228768
10 60 -2.3 -2.2 42 44 74.19850519582485 0.001180181914691047
10 60 -2.3 -2.2 44 46 63.86645698608539 0.001084083266377434
10 60 -2.3 -2.2 46 48 55.24910755790017 0.00101387691402266
10 60 -2.3 -2.2 48 50 48.01803379647479 0.0009931598283188237
10 60 -2.3 -2.2 50 52 41.9155917583802 0.0009387426597839976
10 60 -2.3 -2.2 52 54 36.73823018181127 0.0008900458478890982
10 60 -2.3 -2.2 54 56 32.32383928718735 0.0008559561038836705
10 60 -2.3 -2.2 56 58 28.54237368517741 0.0008158205251334039
10 60 -2.3 -2.2 58 60 25.28883672759044 0.0007892283106478715
10 60 -2.3 -2.2 60 65 51.72391407686931 0.001837258094219862
10 60 -2.3 -2.2 65 70 39.21228073029579 0.001661913417628114
10 60 -2.3 -2.2 70 80 53.80360612505009 0.0001785951873074509
10 60 -2.3 -2.2 80 90 33.60181239914522 0.0001122575440604123
10 60 -2.3 -2.2 90 100 21.90732606165773 7.394274911121101e-05
10 60 -2.2 -2.1 0 0.5 -54544.10129888485 1.484238165750867
10 60 -2.2 -2.1 0.5 1 9169.123221135193 0.251764690161508
10 60 -2.2 -2.1 1 1.5 10280.37091145072 0.4180677790955087
10 60 -2.2 -2.1 1.5 2 8383.3309804287 0.2802185458676831
10 60 -2.2 -2.1 2 2.5 6761.446431720418 0.2047968410779504
10 60 -2.2 -2.1 2.5 3 5533.18129480513 0.1606631746235507
10 60 -2.2 -2.1 3 3.5 4602.624842377981 0.1263050015231784
10 60 -2.2 -2.1 3.5 4 3884.330317901675 0.09786036863488334
10 60 -2.2 -2.1 4 4.5 3318.360758235794 0.07595833388904794
10 60 -2.2 -2.1 4.5 5 2863.913077766433 0.06061980396907529
10 60 -2.2 -2.1 5 5.5 2492.940575578114 0.04952108294537538
10 60 -2.2 -2.1 5.5 6 2185.78183014504 0.04037513350840527
10 60 -2.2 -2.1 6 6.5 1928.354328533105 0.03274137894413798
10 60 -2.2 -2.1 6.5 7 1710.354742276946 0.02665960322860883
10 60 -2.2 -2.1 7 7.5 1524.092472904952 0.02185448757154518
10 60 -2.2 -2.1 7.5 8 1363.720537411698 0.01808175092673991
10 60 -2.2 -2.1 8 8.5 1224.717455191831 0.01510818737619957
10 60 -2.2 -2.1 8.5 9 1103.532705119995 0.01275106197454079
10 60 -2.2 -2.1 9 9.5 997.3399488046714 0.01079679122040034
10 60 -2.2 -2.1 9.5 10 903.8600465182698 0.009168409697394964
10 60 -2.2 -2.1 10 10.5 821.2358171745873 0.007823598181630587
10 60 -2.2 -2.1 10.5 11 747.9377217523311 0.006727734025844256
10 60 -2.2 -2.1 11 11.5 682.6953389633461 0.03077187330563902
10 60 -2.2 -2.1 11.5 12 624.4454995009713 0.02337317133822125
10 60 -2.2 -2.1 12 12.5 572.2914922295305 0.01749579392856049
10 60 -2.2 -2.1 12.5 13 525.4726128921824 0.01281522123031209
10 60 -2.2 -2.1 13 13.5 483.3402170355445 0.00913553658199362
10 60 -2.2 -2.1 13.5 14 445.3379080072158 0.006232874826650914
10 60 -2.2 -2.1 14 14.5 410.9863009910953 0.003953892753372656
10 60 -2.2 -2.1 14.5 15 379.8707894428335 0.002922017677690292
10 60 -2.2 -2.1 15 16 677.5864953248162 0.005284564586418128
10 60 -2.2 -2.1 16 17 583.7937737449545 0.01129682951648192
10 60 -2.2 -2.1 17 18 505.5960899801483 0.0185783769558725
10 60 -2.2 -2.1 18 19 439.9881149845655 0.003535967131711004
10 60 -2.2 -2.1 19 20 384.6199823529849 0.003093547823880272
10 60 -2.2 -2.1 20 21 337.6381403215279 0.002788025398047012
10 60 -2.2 -2.1 21 22 297.568277042039 0.002587933428515043
10 60 -2.2 -2.1 22 23 263.2291652947519 0.002307368376420982
10 60 -2.2 -2.1 23 24 233.6683236957754 0.002080502097129511
10 60 -2.2 -2.1 24 25 208.1125240987106 0.00190173784972103
10 60 -2.2 -2.1 25 26 185.9302915092312 0.001676265754838369
10 60 -2.2 -2.1 26 27 166.6031990768947 0.001480916975424407
10 60 -2.2 -2.1 27 28 149.7031903578846 0.001362154242372071
10 60 -2.2 -2.1 28 29 134.8749387827859 0.001282058476931525
10 60 -2.2 -2.1 29 30 121.8221326294643 0.001191757650659042
10 60 -2.2 -2.1 30 31 110.2966630335029 0.001104531638432604
10 60 -2.2 -2.1 31 32 100.0898684714658 0.001025954598858903
10 60 -2.2 -2.1 32 33 91.02555198976157 0.0009287942777689295
10 60 -2.2 -2.1 33 34 82.95435749333049 0.0008269163703005233
10 60 -2.2 -2.1 34 35 75.74918028474985 0.0007842902299586285
10 60 -2.2 -2.1 35 36 69.30137233950683 0.000774643168796274
10 60 -2.2 -2.1 36 37 63.51776580165046 0.0007494394062277365
10 60 -2.2 -2.1 37 38 58.31829621661963 0.0007118433772461685
10 60 -2.2 -2.1 38 39 53.56431216354058 0.001490518795591811
10 60 -2.2 -2.1 39 40 49.34141001158661 0.0006248777084891799
10 60 -2.2 -2.1 40 42 87.58085921056897 0.004033654904020523
10 60 -2.2 -2.1 42 44 75.06701142132064 0.001027098153997485
10 60 -2.2 -2.1 44 46 64.60723063250887 0.0009813164340783942
10 60 -2.2 -2.1 46 48 55.884485062194 0.0009022604739570284
10 60 -2.2 -2.1 48 50 48.56592651352573 0.0008085508107313899
10 60 -2.2 -2.1 50 52 42.39066264567095 0.0007656251472099029
10 60 -2.2 -2.1 52 54 37.15234779678146 0.0007482212900313812
10 60 -2.2 -2.1 54 56 32.68659275629732 0.0006991646123211126
10 60 -2.2 -2.1 56 58 28.861642697842 0.0006669855988370443
10 60 -2.2 -2.1 58 60 25.57111663906468 0.0006412581195860412
10 60 -2.2 -2.1 60 65 52.30110562753297 0.001470528599440968
10 60 -2.2 -2.1 65 70 39.65237720173198 0.001352101650716975
10 60 -2.2 -2.1 70 80 54.42131869422346 0.002321841348191356
10 60 -2.2 -2.1 80 90 34.01033141468201 0.0001126042271053507
10 60 -2.2 -2.1 90 100 22.19772670831711 7.42161307627498e-05
10 60 -2.1 -2 0 0.5 -55837.71245978883 1.593022451867
10 60 -2.1 -2 0.5 1 9091.063095877564 0.2276525136221608
10 60 -2.1 -2 1 1.5 10332.597227963 0.3910890181941795
10 60 -2.1 -2 1.5 2 8449.469761376939 0.283837616798337
10 60 -2.1 -2 2 2.5 6824.091071641092 0.2139011837516591
10 60 -2.1 -2 2.5 3 5589.227295243224 0.1591806784517757
10 60 -2.1 -2 3 3.5 4652.051219130696 0.1211982823951985
10 60 -2.1 -2 3.5 4 3927.826286690811 0.09613260086462105
10 60 -2.1 -2 4 4.5 3356.714788367349 0.0778522548807814
10 60 -2.1 -2 4.5 5 2897.846321451811 0.06298716495030021
10 60 -2.1 -2 5 5.5 2523.072164552657 0.05051872541207558
10 60 -2.1 -2 5.5 6 2212.633761182544 0.04038008914221791
10 60 -2.1 -2 6 6.5 1952.364504035727 0.03271487961433195
10 60 -2.1 -2 6.5 7 1731.890101304891 0.02688313629028016
10 60 -2.1 -2 7 7.5 1543.463127727485 0.02220396880761655
10 60 -2.1 -2 7.5 8 1381.189020499252 0.01843646492898188
10 60 -2.1 -2 8 8.5 1240.508562033241 0.01538363224085515
10 60 -2.1 -2 8.5 9 1117.839387941196 0.01291862537550514
10 60 -2.1 -2 9 9.5 1010.328827845672 0.01090062148136894
10 60 -2.1 -2 9.5 10 915.6758700404126 0.009233762748635854
10 60 -2.1 -2 10 10.5 832.0041345236292 0.007886768771982133
10 60 -2.1 -2 10.5 11 757.7688704896183 0.007126150707108536
10 60 -2.1 -2 11 11.5 691.6860326693575 0.0313926321607596
10 60 -2.1 -2 11.5 12 632.6805272763964 0.02382604928300225
10 60 -2.1 -2 12 12.5 579.846111061223 0.01784878976377513
10 60 -2.1 -2 12.5 13 532.4133694883515 0.01310993909601166
10 60 -2.1 -2 13 13.5 489.7257636742408 0.009345473317182496
10 60 -2.1 -2 13.5 14 451.2205245258661 0.006386731222391973
10 60 -2.1 -2 14 14.5 416.4127212778556 0.004063537301590259
10 60 -2.1 -2 14.5 15 384.8827532708636 0.00361691637056083
10 60 -2.1 -2 15 16 686.5124367400512 0.006299430881199442
10 60 -2.1 -2 16 17 591.4629525163099 0.01129872831506873
10 60 -2.1 -2 17 18 512.2150750689655 0.01875598819788138
10 60 -2.1 -2 18 19 445.7249964649246 0.004176516845234346
10 60 -2.1 -2 19 20 389.6120984093076 0.003672935216343376
10 60 -2.1 -2 20 21 341.9983855309184 0.003139295665164354
10 60 -2.1 -2 21 22 301.3905996685581 0.002843187393978042
10 60 -2.1 -2 22 23 266.5918038026544 0.002539059467324023
10 60 -2.1 -2 23 24 236.6364995669262 0.002292478554238642
10 60 -2.1 -2 24 25 210.7408351178638 0.002109467091145234
10 60 -2.1 -2 25 26 188.2645930716937 0.001909949500912944
10 60 -2.1 -2 26 27 168.6820989706181 0.001715589150649066
10 60 -2.1 -2 27 28 151.5593992960064 0.001540538579746453
10 60 -2.1 -2 28 29 136.5364248223442 0.001369859362625903
10 60 -2.1 -2 29 30 123.3130095799015 0.001225653324254949
10 60 -2.1 -2 30 31 111.6377177993823 0.00112798620530441
10 60 -2.1 -2 31 32 101.2989811985245 0.001064135150471657
10 60 -2.1 -2 32 33 92.11808478792662 0.0009926279326322174
10 60 -2.1 -2 33 34 83.94353568535578 0.000911761913329201
10 60 -2.1 -2 34 35 76.64644942344717 0.0008405548586836176
