#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 263.9095909979312 0.006268181313885179
10 60 -2.75 -2.5 42 44 227.117818527945 0.005242661885802136
10 60 -2.75 -2.5 44 46 196.4461846580944 0.004410364732024163
10 60 -2.75 -2.5 46 48 170.7167666628966 0.003730494475689738
10 60 -2.75 -2.5 48 50 149.0078543256737 0.003171501005823529
10 60 -2.75 -2.5 50 52 130.59162499276 0.002708897062120741
10 60 -2.75 -2.5 52 54 114.889485054738 0.002323773880576141
10 60 -2.75 -2.5 54 56 101.437655536364 0.002001648841073234
10 60 -2.75 -2.5 56 58 89.86218578352249 0.0017308864683514
10 60 -2.75 -2.5 58 60 79.85951163533875 0.001501893951640909
10 60 -2.75 -2.5 60 65 164.0894013673772 0.002966211572896782
10 60 -2.75 -2.5 65 70 125.1111361734293 0.002136554212498254
10 60 -2.75 -2.5 70 80 172.6926105495228 0.002724811564377205
10 60 -2.75 -2.5 80 90 108.359351003095 0.00153438470536571
10 60 -2.75 -2.5 90 100 70.69941401306774 0.0008992722247853635
10 60 -2.5 -2.4 0 0.5 -82850.90785530937 0.9424072029360104
10 60 -2.5 -2.4 0.5 1 1250.936215729476 0.05469751596797323
10 60 -2.5 -2.4 1 1.5 7190.388153338415 0.1139304505968539
10 60 -2.5 -2.4 1.5 2 6770.934268153446 0.2087976774082563
10 60 -2.5 -2.4 2 2.5 5805.752535516538 0.212516147858878
10 60 -2.5 -2.4 2.5 3 4926.705679894684 0.1977786037987244
10 60 -2.5 -2.4 3 3.5 4202.831384609794 0.1765277576523658
10 60 -2.5 -2.4 3.5 4 3615.85532657009 0.1550575681681039
10 60 -2.5 -2.4 4 4.5 3137.59125698663 0.135838219233392
10 60 -2.5 -2.4 4.5 5 2743.876923154086 0.1195292846250595
10 60 -2.5 -2.4 5 5.5 2416.090725765727 0.1054671131901159
10 60 -2.5 -2.4 5.5 6 2140.235660807734 0.09328554764670116
10 60 -2.5 -2.4 6 6.5 1905.803741653441 0.08253449751327935
10 60 -2.5 -2.4 6.5 7 1704.838473694255 0.07314588857866511
10 60 -2.5 -2.4 7 7.5 1531.242756467666 0.06506659611181931
10 60 -2.5 -2.4 7.5 8 1380.28319438423 0.05810594683566705
10 60 -2.5 -2.4 8 8.5 1248.235757674389 0.05193126840322293
10 60 -2.5 -2.4 8.5 9 1132.132174547086 0.04651765783523842
10 60 -2.5 -2.4 9 9.5 1029.579214500685 0.04192763287301204
10 60 -2.5 -2.4 9.5 10 938.6247497727915 0.0379312391306712
10 60 -2.5 -2.4 10 10.5 857.6609687862911 0.03419920987721525
10 60 -2.5 -2.4 10.5 11 785.3511874068163 0.03088387003299431
10 60 -2.5 -2.4 11 11.5 720.5747630319993 0.02809424935787774
10 60 -2.5 -2.4 11.5 12 662.3857952770359 0.03197117218121548
10 60 -2.5 -2.4 12 12.5 609.9801684399945 0.02519298732067909
10 60 -2.5 -2.4 12.5 13 562.6702945998376 0.02129763315281252
10 60 -2.5 -2.4 13 13.5 519.8655612128645 0.01947047344015118
10 60 -2.5 -2.4 13.5 14 481.0559586253561 0.01783477932531241
10 60 -2.5 -2.4 14 14.5 445.7988018128858 0.01634203867166661
10 60 -2.5 -2.4 14.5 15 413.708591983398 0.01499700724781405
10 60 -2.5 -2.4 15 16 742.1725430128814 0.03016137332542712
10 60 -2.5 -2.4 16 17 644.1471925937274 0.02251074453158708
10 60 -2.5 -2.4 17 18 561.7371016613907 0.01921007307385025
10 60 -2.5 -2.4 18 19 492.0513084027129 0.01648083090526598
10 60 -2.5 -2.4 19 20 432.8058161421134 0.0141899194335906
10 60 -2.5 -2.4 20 21 382.1816290028989 0.01523608344274408
10 60 -2.5 -2.4 21 22 338.7187215038452 0.01609497927768189
10 60 -2.5 -2.4 22 23 301.2370659069541 0.009287536021076903
10 60 -2.5 -2.4 23 24 268.7773952490429 0.008125358158395102
10 60 -2.5 -2.4 24 25 240.55503046829 0.007130021285888688
10 60 -2.5 -2.4 25 26 215.9245947283521 0.006283318668522497
10 60 -2.5 -2.4 26 27 194.3525810166606 0.005546474405832669
10 60 -2.5 -2.4 27 28 175.3952007841594 0.004918512195871472
10 60 -2.5 -2.4 28 29 158.6816421120296 0.004368278027982342
10 60 -2.5 -2.4 29 30 143.9010026411755 0.003892362279799499
10 60 -2.5 -2.4 30 31 130.7916622790383 0.003479164848101846
10 60 -2.5 -2.4 31 32 119.1323818225385 0.00311357694457115
10 60 -2.5 -2.4 32 33 108.5526492500481 0.00143533645905336
10 60 -2.5 -2.4 33 34 99.44005281519388 0.002515785500420975
10 60 -2.5 -2.4 34 35 91.10994289289584 0.002268796212263169
10 60 -2.5 -2.4 35 36 83.62735188970305 0.002050265928332351
10 60 -2.5 -2.4 36 37 76.891130180115 0.001856622627116167
10 60 -2.5 -2.4 37 38 70.8139240425005 0.00168421126005569
10 60 -2.5 -2.4 38 39 65.32008061222075 0.001530928502319284
10 60 -2.5 -2.4 39 40 60.34388112680917 0.001393892205413749
10 60 -2.5 -2.4 40 42 107.5506409133292 0.002432583673410704
10 60 -2.5 -2.4 42 44 92.55627325022533 0.002302719671419595
10 60 -2.5 -2.4 44 46 80.05982476112619 0.00222281969641358
10 60 -2.5 -2.4 46 48 69.57983621624352 0.00213942429830638
10 60 -2.5 -2.4 48 50 60.73964203314468 0.002029295218740401
10 60 -2.5 -2.4 50 52 53.24209492790948 0.001997653616605533
10 60 -2.5 -2.4 52 54 46.85078950821575 0.001872187509079026
10 60 -2.5 -2.4 54 56 41.37661413038746 0.001753511531262575
10 60 -2.5 -2.4 56 58 36.66705697607993 0.001717921987484772
10 60 -2.5 -2.4 58 60 32.59815377196057 0.0005889227410165176
10 60 -2.5 -2.4 60 65 67.03359976465077 0.001166015708491841
10 60 -2.5 -2.4 65 70 51.18453551177298 0.0008432506188640332
10 60 -2.5 -2.4 70 80 70.84662455225377 0.001082556767386222
10 60 -2.5 -2.4 80 90 44.67654314322777 0.0006160586636241305
10 60 -2.5 -2.4 90 100 29.33370147382091 0.0003654011399945034
10 60 -2.4 -2.3 0 0.5 -84512.76484057661 1.165351956136874
10 60 -2.4 -2.3 0.5 1 1032.296108550524 0.01074331581912702
10 60 -2.4 -2.3 1 1.5 7182.204402331097 0.1263626366180688
10 60 -2.4 -2.3 1.5 2 6803.84114877298 0.2023272965343494
10 60 -2.4 -2.3 2 2.5 5847.855863763647 0.2091768185027831
10 60 -2.4 -2.3 2.5 3 4969.150701072518 0.1949512222681733
10 60 -2.4 -2.3 3 3.5 4242.83918699668 0.1734808510118455
10 60 -2.4 -2.3 3.5 4 3652.619211801116 0.1533972270167396
10 60 -2.4 -2.3 4 4.5 3171.021426823742 0.1356171206589352
10 60 -2.4 -2.3 4.5 5 2774.147871620033 0.1194421219925061
10 60 -2.4 -2.3 5 5.5 2443.464471785821 0.1048968602422065
10 60 -2.4 -2.3 5.5 6 2164.992255562883 0.09219669703134059
10 60 -2.4 -2.3 6 6.5 1928.212055599118 0.08130806313488392
10 60 -2.4 -2.3 6.5 7 1725.144432003641 0.07206422910508081
10 60 -2.4 -2.3 7 7.5 1549.668583911399 0.06416663535537737
10 60 -2.4 -2.3 7.5 8 1397.026515741761 0.05727841227098907
10 60 -2.4 -2.3 8 8.5 1263.471673886886 0.05119632554874443
10 60 -2.4 -2.3 8.5 9 1146.016247009048 0.04590781418187362
10 60 -2.4 -2.3 9 9.5 1042.248993280208 0.04134894120579702
10 60 -2.4 -2.3 9.5 10 950.202649681748 0.03724351748712706
10 60 -2.4 -2.3 10 10.5 868.2552589404542 0.03357137914213126
10 60 -2.4 -2.3 10.5 11 795.0582107461706 0.03040985063546486
10 60 -2.4 -2.3 11 11.5 729.4806071774701 0.02771660328141934
10 60 -2.4 -2.3 11.5 12 670.5669790715574 0.03253829797188246
10 60 -2.4 -2.3 12 12.5 617.50512947824 0.0256268681914662
10 60 -2.4 -2.3 12.5 13 569.6004501236943 0.02090371755684828
10 60 -2.4 -2.3 13 13.5 526.2555625957494 0.01913499949569086
10 60 -2.4 -2.3 13.5 14 486.9544299632436 0.01751689354216523
10 60 -2.4 -2.3 14 14.5 451.2495835602523 0.01604710196551196
10 60 -2.4 -2.3 14.5 15 418.7513959648111 0.01472429728289626
10 60 -2.4 -2.3 15 16 751.1740498227234 0.0306395180950858
10 60 -2.4 -2.3 16 17 651.9028200106853 0.02208094056595655
10 60 -2.4 -2.3 17 18 568.4472180427788 0.01884193132161727
10 60 -2.4 -2.3 18 19 497.8795016599867 0.01615581707829961
10 60 -2.4 -2.3 19 20 437.8869717296573 0.01391058173237525
10 60 -2.4 -2.3 20 21 386.6270316340165 0.0154896205208388
10 60 -2.4 -2.3 21 22 342.621027641567 0.01639282028548905
10 60 -2.4 -2.3 22 23 304.6741503128711 0.00910037729238411
10 60 -2.4 -2.3 23 24 271.8144140614132 0.007956545780473334
10 60 -2.4 -2.3 24 25 243.2466832570791 0.00698668194817742
10 60 -2.4 -2.3 25 26 218.3168809598566 0.006151397980715956
10 60 -2.4 -2.3 26 27 196.484095661083 0.005431555291949053
10 60 -2.4 -2.3 27 28 177.2989606408076 0.004815292627512235
10 60 -2.4 -2.3 28 29 160.3864849414322 0.004277316580385104
10 60 -2.4 -2.3 29 30 145.4319514731186 0.00381145024948637
10 60 -2.4 -2.3 30 31 132.1699803872196 0.003405462698765405
10 60 -2.4 -2.3 31 32 120.376153819156 0.003049086444164573
10 60 -2.4 -2.3 32 33 109.6770184301054 0.004722037871289331
10 60 -2.4 -2.3 33 34 100.2939501839848 0.002824829987574162
10 60 -2.4 -2.3 34 35 92.03583193055881 0.002221481558038363
10 60 -2.4 -2.3 35 36 84.47002032695612 0.002007443078653637
10 60 -2.4 -2.3 36 37 77.65963396799933 0.001817705844217699
10 60 -2.4 -2.3 37 38 71.51618894935457 0.00164935830741797
10 60 -2.4 -2.3 38 39 65.96302636329465 0.001499050075054242
10 60 -2.4 -2.3 39 40 60.93358392519445 0.001365028296646642
10 60 -2.4 -2.3 40 42 108.5912275839567 0.002382629707526007
10 60 -2.4 -2.3 42 44 93.44132634179721 0.001995184341737399
10 60 -2.4 -2.3 44 46 80.81826859830825 0.001763632529304004
10 60 -2.4 -2.3 46 48 70.23433272205638 0.001690305501995226
10 60 -2.4 -2.3 48 50 61.30818683145832 0.001625605957478626
10 60 -2.4 -2.3 50 52 53.73910559882374 0.001550573915885423
10 60 -2.4 -2.3 52 54 47.28805591758655 0.001479422714858458
10 60 -2.4 -2.3 54 56 41.76359970931563 0.001468464324481999
10 60 -2.4 -2.3 56 58 37.01128964789194 0.001390006050371539
10 60 -2.4 -2.3 58 60 32.90596711510587 0.001277170803348326
10 60 -2.4 -2.3 60 65 67.67694893546835 0.003062115394527609
10 60 -2.4 -2.3 65 70 51.69352701607521 0.0008311953079598311
10 60 -2.4 -2.3 70 80 71.60673248412287 0.001069807454996408
10 60 -2.4 -2.3 80 90 45.22874407678707 0.0006113753311467462
10 60 -2.4 -2.3 90 100 29.76212843084489 0.0003644088504017873
10 60 -2.3 -2.2 0 0.5 -86146.90468136985 1.299296188401058
10 60 -2.3 -2.2 0.5 1 821.0560554305845 0.01510460244594469
10 60 -2.3 -2.2 1 1.5 7176.580072430219 0.1159452252659321
10 60 -2.3 -2.2 1.5 2 6837.851889922525 0.2072435741056324
10 60 -2.3 -2.2 2 2.5 5890.461941103201 0.2108099935894643
10 60 -2.3 -2.2 2.5 3 5011.803274651099 0.1911493405168585
10 60 -2.3 -2.2 3 3.5 4282.896059238607 0.1710657900766819
10 60 -2.3 -2.2 3.5 4 3689.349659831941 0.1525237734776965
10 60 -2.3 -2.2 4 4.5 3204.372080964272 0.1344051264609334
10 60 -2.3 -2.2 4.5 5 2804.31615310991 0.1176364616999308
10 60 -2.3 -2.2 5 5.5 2470.72416678432 0.1031834431523748
10 60 -2.3 -2.2 5.5 6 2189.631577523341 0.09096096646226215
10 60 -2.3 -2.2 6 6.5 1950.503269803051 0.08049654319120236
10 60 -2.3 -2.2 6.5 7 1745.337657404775 0.07142940339758752
10 60 -2.3 -2.2 7 7.5 1567.987041702257 0.06346539246192151
10 60 -2.3 -2.2 7.5 8 1413.668758749999 0.056465450339374
10 60 -2.3 -2.2 8 8.5 1278.613159084372 0.05040566929710621
10 60 -2.3 -2.2 8.5 9 1159.812695098248 0.04522095464290032
10 60 -2.3 -2.2 9 9.5 1054.837744919639 0.04068332771794303
10 60 -2.3 -2.2 9.5 10 961.705167663928 0.03663905397536382
10 60 -2.3 -2.2 10 10.5 878.779705792293 0.03307568861021082
10 60 -2.3 -2.2 10.5 11 804.700351936319 0.03003021094843916
10 60 -2.3 -2.2 11 11.5 738.3258231796517 0.02728770716339568
10 60 -2.3 -2.2 11.5 12 678.6915071863064 0.03311865879788911
10 60 -2.3 -2.2 12 12.5 624.9767697380445 0.0260787945849188
10 60 -2.3 -2.2 12.5 13 576.4798976637585 0.02054238511175299
10 60 -2.3 -2.2 13 13.5 532.5973336237777 0.01881370080582201
10 60 -2.3 -2.2 13.5 14 492.807440903688 0.01720003959871974
10 60 -2.3 -2.2 14 14.5 456.6576669966822 0.01574496569378425
10 60 -2.3 -2.2 14.5 15 423.7539344007435 0.01444817344048488
10 60 -2.3 -2.2 15 16 760.0999354694735 0.03126975123200282
10 60 -2.3 -2.2 16 17 659.5867375095684 0.02165649206722264
10 60 -2.3 -2.2 17 18 575.0895798830384 0.01847785185941575
10 60 -2.3 -2.2 18 19 503.6445510037636 0.0158315286644779
10 60 -2.3 -2.2 19 20 442.9093027605905 0.01363039530025389
10 60 -2.3 -2.2 20 21 391.0178197193017 0.01574121373658954
10 60 -2.3 -2.2 21 22 346.4724764045587 0.0166612293174353
10 60 -2.3 -2.2 22 23 308.0631878568687 0.008909916116067507
10 60 -2.3 -2.2 23 24 274.8056133683054 0.007789099483261452
10 60 -2.3 -2.2 24 25 245.8945492542474 0.006835560134959451
10 60 -2.3 -2.2 25 26 220.667588294691 0.006018834275266727
10 60 -2.3 -2.2 26 27 198.5767894016511 0.00531444605982756
10 60 -2.3 -2.2 27 28 179.1667860429407 0.004709875863852631
10 60 -2.3 -2.2 28 29 162.0574261762425 0.004183120157193798
10 60 -2.3 -2.2 29 30 146.9299035860106 0.00372759494229058
10 60 -2.3 -2.2 30 31 133.5158088451497 0.003328920255540879
10 60 -2.3 -2.2 31 32 121.5882175381405 0.002982004335081001
10 60 -2.3 -2.2 32 33 110.9542936245565 0.002676371845723224
10 60 -2.3 -2.2 33 34 101.2837225982256 0.001260428021438997
10 60 -2.3 -2.2 34 35 92.93351604989786 0.002171759681530716
10 60 -2.3 -2.2 35 36 85.28548432115115 0.001962514443206942
10 60 -2.3 -2.2 36 37 78.40180137947365 0.001777119131787686
10 60 -2.3 -2.2 37 38 72.19290068512278 0.001612197238259228
10 60 -2.3 -2.2 38 39 66.58118525674637 0.001465663537899786
10 60 -2.3 -2.2 39 40 61.49928569014501 0.001334377071472659
10 60 -2.3 -2.2 40 42 109.5860916256135 0.002329450976418457
10 60 -2.3 -2.2 42 44 94.28285052245266 0.001950566831339984
10 60 -2.3 -2.2 44 46 81.53451606581777 0.001643428578276485
10 60 -2.3 -2.2 46 48 70.84804834439221 0.001392299209925341
10 60 -2.3 -2.2 48 50 61.83762124537147 0.001290104973691086
10 60 -2.3 -2.2 50 52 54.19864253490447 0.001230927280261085
10 60 -2.3 -2.2 52 54 47.68924162277602 0.00116612512936598
10 60 -2.3 -2.2 54 56 42.11584425133542 0.001124256256709089
10 60 -2.3 -2.2 56 58 37.32238308746729 0.001070939547268779
10 60 -2.3 -2.2 58 60 33.18225538137786 0.001043675750736384
10 60 -2.3 -2.2 60 65 68.24660496918366 0.002437955067307485
10 60 -2.3 -2.2 65 70 52.13474237935901 0.002190912255393584
10 60 -2.3 -2.2 70 80 72.24683034369043 0.001052375654381876
10 60 -2.3 -2.2 80 90 45.67716859432134 0.0006033246679209014
10 60 -2.3 -2.2 90 100 30.10255670641191 0.0003609368368202581
10 60 -2.2 -2.1 0 0.5 -87749.74752733848 1.465709329611855
10 60 -2.2 -2.1 0.5 1 617.6178829395961 0.01666175369791745
10 60 -2.2 -2.1 1 1.5 7173.387866529286 0.1257848389723222
10 60 -2.2 -2.1 1.5 2 6872.792900937568 0.2013994244862261
10 60 -2.2 -2.1 2 2.5 5933.403116468397 0.2038626959993053
10 60 -2.2 -2.1 2.5 3 5054.520695544274 0.1919217610566193
10 60 -2.2 -2.1 3 3.5 4322.882646846685 0.1728154900365553
10 60 -2.2 -2.1 3.5 4 3725.940046214095 0.1518976225975166
10 60 -2.2 -2.1 4 4.5 3237.549984361089 0.1324046029371857
10 60 -2.2 -2.1 4.5 5 2834.296806999891 0.116086262326462
10 60 -2.2 -2.1 5 5.5 2497.795126236648 0.1022899455938386
10 60 -2.2 -2.1 5.5 6 2214.08584453609 0.09019387481885133
10 60 -2.2 -2.1 6 6.5 1972.617593065061 0.07962327919881318
10 60 -2.2 -2.1 6.5 7 1765.363087186004 0.07041837873589429
10 60 -2.2 -2.1 7 7.5 1586.147807782926 0.06246515234261096
10 60 -2.2 -2.1 7.5 8 1430.163560581957 0.05561359186890513
10 60 -2.2 -2.1 8 8.5 1293.618135586094 0.0497371444489545
10 60 -2.2 -2.1 8.5 9 1173.482448912016 0.04463733493093969
10 60 -2.2 -2.1 9 9.5 1067.309442215861 0.04011158893172251
10 60 -2.2 -2.1 9.5 10 973.0997996553111 0.03611254974782696
10 60 -2.2 -2.1 10 10.5 889.2046471207632 0.03262478973203997
10 60 -2.2 -2.1 10.5 11 814.2510330472932 0.02957177169071201
10 60 -2.2 -2.1 11 11.5 747.08673468451 0.02681843383254545
10 60 -2.2 -2.1 11.5 12 686.7380929685507 0.03368050923472765
10 60 -2.2 -2.1 12 12.5 632.3764754300654 0.02653622276704937
10 60 -2.2 -2.1 12.5 13 583.2927692148648 0.02073820214332045
10 60 -2.2 -2.1 13 13.5 538.8772041436295 0.01848270059372226
10 60 -2.2 -2.1 13.5 14 498.6026519658087 0.01688837903844842
10 60 -2.2 -2.1 14 14.5 462.0115826046805 0.01544233079994228
10 60 -2.2 -2.1 14.5 15 428.7054139352316 0.01418734664042631
10 60 -2.2 -2.1 15 16 768.9329073358327 0.03176220120758444
10 60 -2.2 -2.1 16 17 667.1894882125989 0.02123925234332091
10 60 -2.2 -2.1 17 18 581.6579301913089 0.01810062432298309
10 60 -2.2 -2.1 18 19 509.340253486762 0.01551277272238849
10 60 -2.2 -2.1 19 20 447.8669060179718 0.0137383152939492
10 60 -2.2 -2.1 20 21 395.3487144404394 0.01602977925318783
10 60 -2.2 -2.1 21 22 350.2688880947168 0.01692443230541585
10 60 -2.2 -2.1 22 23 311.4015417682467 0.008716581110036259
10 60 -2.2 -2.1 23 24 277.75002499715 0.007622025575699354
10 60 -2.2 -2.1 24 25 248.4989251337117 0.00668239452940611
10 60 -2.2 -2.1 25 26 222.9773866809711 0.005885444274156271
10 60 -2.2 -2.1 26 27 200.6307882729593 0.00519589792790498
10 60 -2.2 -2.1 27 28 180.9981123654153 0.004601570430935453
10 60 -2.2 -2.1 28 29 163.6943089896651 0.004087375376229829
10 60 -2.2 -2.1 29 30 148.3964489227147 0.00364128858242907
10 60 -2.2 -2.1 30 31 134.8326206919616 0.003252280773665461
10 60 -2.2 -2.1 31 32 122.7728575892867 0.002912124343410483
10 60 -2.2 -2.1 32 33 112.0219747970429 0.002613838116758416
10 60 -2.2 -2.1 33 34 102.4137636827624 0.002351414154176723
10 60 -2.2 -2.1 34 35 93.65547025263989 0.001554232057870308
10 60 -2.2 -2.1 35 36 86.07690989600242 0.001916093111148598
10 60 -2.2 -2.1 36 37 79.12102708997469 0.001734972493167675
10 60 -2.2 -2.1 37 38 72.84769316254554 0.00157375906701418
10 60 -2.2 -2.1 38 39 67.1783238706366 0.001430694403367738
10 60 -2.2 -2.1 39 40 62.04473926995056 0.001302602390310881
10 60 -2.2 -2.1 40 42 110.5424417928948 0.002273888557951409
10 60 -2.2 -2.1 42 44 95.08847276206299 0.001903872234777282
10 60 -2.2 -2.1 44 46 82.21746855613125 0.001604036630794781
10 60 -2.2 -2.1 46 48 71.4301878300267 0.00135891650791109
10 60 -2.2 -2.1 48 50 62.33642544219342 0.001157438735084781
10 60 -2.2 -2.1 50 52 54.62861808737423 0.0009905940442536121
10 60 -2.2 -2.1 52 54 48.06214220265826 0.0009192230390411282
10 60 -2.2 -2.1 54 56 42.44101106609779 0.0008743295943460794
10 60 -2.2 -2.1 56 58 37.60740961079861 0.0008430273939410426
10 60 -2.2 -2.1 58 60 33.43335042081926 0.0008138932681660549
10 60 -2.2 -2.1 60 65 68.75773908266447 0.001866988706737516
10 60 -2.2 -2.1 65 70 52.5231528357997 0.001746497114240242
10 60 -2.2 -2.1 70 80 72.7931126231356 0.003009467987055814
10 60 -2.2 -2.1 80 90 46.04467777576541 0.0005922723884239645
10 60 -2.2 -2.1 90 100 30.37210872383258 0.0003553035263479387
10 60 -2.1 -2 0 0.5 -89317.36471183748 1.652433148454293
10 60 -2.1 -2 0.5 1 422.32167655686 0.01218989264771153
10 60 -2.1 -2 1 1.5 7172.549947432821 0.1035229232911661
10 60 -2.1 -2 1.5 2 6908.486877567606 0.1967938741190665
10 60 -2.1 -2 2 2.5 5976.495330468657 0.2070307376534402
10 60 -2.1 -2 2.5 3 5097.13424298184 0.1890082836043803
10 60 -2.1 -2 3 3.5 4362.655154801771 0.1675955795481059
10 60 -2.1 -2 3.5 4 3762.268428090271 0.1484462203275143
10 60 -2.1 -2 4 4.5 3270.451462678566 0.1311196299088806
10 60 -2.1 -2 4.5 5 2864.001656329719 0.1155964526128628
10 60 -2.1 -2 5 5.5 2524.597483466693 0.1016820245063172
10 60 -2.1 -2 5.5 6 2238.283819282853 0.08932107955388346
10 60 -2.1 -2 6 6.5 1994.490829931529 0.07869367450848586
10 60 -2.1 -2 6.5 7 1785.162976873961 0.06949945293990822
10 60 -2.1 -2 7 7.5 1604.098587136416 0.06169531442833431
10 60 -2.1 -2 7.5 8 1446.463488008964 0.0549986603969046
10 60 -2.1 -2 8 8.5 1308.442144953566 0.0491517863019908
10 60 -2.1 -2 8.5 9 1186.984871290758 0.04404516948193304
10 60 -2.1 -2 9 9.5 1079.62648388899 0.03952595002374437
10 60 -2.1 -2 9.5 10 984.3520640496199 0.03557883630116976
10 60 -2.1 -2 10 10.5 899.4983295649166 0.03212915765027446
10 60 -2.1 -2 10.5 11 823.6806493473916 0.02907686338642179
10 60 -2.1 -2 11 11.5 755.7362390047757 0.02634943890893737
10 60 -2.1 -2 11.5 12 694.681931570408 0.0342313512602459
10 60 -2.1 -2 12 12.5 639.6813386053876 0.02697211275699374
10 60 -2.1 -2 12.5 13 590.0182440421795 0.02109750289127987
10 60 -2.1 -2 13 13.5 545.0763524849962 0.01813872226432522
10 60 -2.1 -2 13.5 14 504.3230996443172 0.01657638275463569
10 60 -2.1 -2 14 14.5 467.2962021919595 0.01517360676280077
10 60 -2.1 -2 14.5 15 433.5927259765263 0.01392114716003334
10 60 -2.1 -2 15 16 777.6504468057061 0.03232514806597919
10 60 -2.1 -2 16 17 674.6907217332083 0.02081369097174957
10 60 -2.1 -2 17 18 588.1377218607039 0.0177459570955989
10 60 -2.1 -2 18 19 514.9584578096059 0.01519407658611271
10 60 -2.1 -2 19 20 452.7543378398748 0.01393723161817206
10 60 -2.1 -2 20 21 399.6145006901193 0.01632419774011851
10 60 -2.1 -2 21 22 354.0048312379576 0.01723344132699367
10 60 -2.1 -2 22 23 314.6843089586013 0.008526001326572441
10 60 -2.1 -2 23 24 280.6435726685884 0.007450435922294218
10 60 -2.1 -2 24 25 251.0568577517099 0.006533042092200958
10 60 -2.1 -2 25 26 225.2448667946534 0.00574967366344481
10 60 -2.1 -2 26 27 202.6459337350064 0.005075650432530665
10 60 -2.1 -2 27 28 182.793314079184 0.004494168269758347
10 60 -2.1 -2 28 29 165.297368946079 0.003990785448479528
10 60 -2.1 -2 29 30 149.8313302900127 0.003554886460136686
10 60 -2.1 -2 30 31 136.1199094182641 0.003174588109004617
10 60 -2.1 -2 31 32 123.9302621766022 0.002840514103013447
10 60 -2.1 -2 32 33 113.0647528124413 0.002550823070450292
10 60 -2.1 -2 33 34 103.3550116673157 0.002293646939577343
10 60 -2.1 -2 34 35 94.5062657916143 0.002356613029476762
10 60 -2.1 -2 35 36 86.71044436693472 0.003607202159884082
10 60 -2.1 -2 36 37 79.82002395185756 0.001691700312306921
10 60 -2.1 -2 37 38 73.48295214936266 0.001534564593228538
10 60 -2.1 -2 38 39 67.75678621473577 0.001394619746093895
10 60 -2.1 -2 39 40 62.57244206328058 0.001269841023599838
