#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 187.4383350146938 0.0006784918763855785
10 60 -2.75 -2.5 44 46 161.2066306738726 0.0005780961601828949
10 60 -2.75 -2.5 46 48 139.3326001603246 0.0004955418169743098
10 60 -2.75 -2.5 48 50 120.9811549638778 0.0004273132102099453
10 60 -2.75 -2.5 50 52 105.497743631816 0.0003706336174644775
10 60 -2.75 -2.5 52 54 92.36505045747818 0.0003229412266847476
10 60 -2.75 -2.5 54 56 81.17098110488817 0.000282720726247021
10 60 -2.75 -2.5 56 58 71.585087671832 0.0002485990064116095
10 60 -2.75 -2.5 58 60 63.34055350808011 0.0002194022984696176
10 60 -2.75 -2.5 60 65 129.2332051870631 0.0004465273954110671
10 60 -2.75 -2.5 65 70 97.57974398244463 0.0003367770326860864
10 60 -2.75 -2.5 70 80 132.9968114482742 0.0004597923171161256
10 60 -2.75 -2.5 80 90 82.1615905694599 0.0002861126655062662
10 60 -2.75 -2.5 90 100 52.89455845313553 0.0001862427421883694
10 60 -2.5 -2.4 0 0.5 -52093.67939552356 1.083932598419779
10 60 -2.5 -2.4 0.5 1 11157.52514143952 0.3415265029216243
10 60 -2.5 -2.4 1 1.5 11372.31656347485 0.3318395827791392
10 60 -2.5 -2.4 1.5 2 9081.561387391972 0.2429641920916765
10 60 -2.5 -2.4 2 2.5 7247.957549685181 0.1856234856622905
10 60 -2.5 -2.4 2.5 3 5891.371712302543 0.1542245106911651
10 60 -2.5 -2.4 3 3.5 4876.702950111165 0.1276933842455037
10 60 -2.5 -2.4 3.5 4 4100.118174839519 0.1031095478501811
10 60 -2.5 -2.4 4 4.5 3492.032911623744 0.08268441137852278
10 60 -2.5 -2.4 4.5 5 3006.150306283596 0.06687975136173918
10 60 -2.5 -2.4 5 5.5 2611.093898682821 0.05362421336394618
10 60 -2.5 -2.4 5.5 6 2285.086727880683 0.04308560154413499
10 60 -2.5 -2.4 6 6.5 2012.644600225655 0.03479205962480592
10 60 -2.5 -2.4 6.5 7 1782.504311998951 0.02832919251545718
10 60 -2.5 -2.4 7 7.5 1586.300331447359 0.02333920273167678
10 60 -2.5 -2.4 7.5 8 1417.69849572846 0.0194881606553281
10 60 -2.5 -2.4 8 8.5 1271.818840600304 0.01633354491082173
10 60 -2.5 -2.4 8.5 9 1144.841423229935 0.01366574883900284
10 60 -2.5 -2.4 9 9.5 1033.733405471799 0.01147423761767641
10 60 -2.5 -2.4 9.5 10 936.0566487846427 0.00971113408365909
10 60 -2.5 -2.4 10 10.5 849.8279879447373 0.008314182830986283
10 60 -2.5 -2.4 10.5 11 773.4184888326737 0.00716549598655547
10 60 -2.5 -2.4 11 11.5 705.478139081745 0.03018346657449911
10 60 -2.5 -2.4 11.5 12 644.8785314097033 0.02273615074614099
10 60 -2.5 -2.4 12 12.5 590.6699401214922 0.01683656700777192
10 60 -2.5 -2.4 12.5 13 542.0481190251088 0.01217396911465585
10 60 -2.5 -2.4 13 13.5 498.3280350147208 0.008506422964387639
10 60 -2.5 -2.4 13.5 14 458.9230469358133 0.005627171306798573
10 60 -2.5 -2.4 14 14.5 423.3285004714218 0.00338944538469832
10 60 -2.5 -2.4 14.5 15 391.1084895431703 0.003144551973491616
10 60 -2.5 -2.4 15 16 697.2142965102656 0.005649154446928151
10 60 -2.5 -2.4 16 17 600.2613436802482 0.01473833322665996
10 60 -2.5 -2.4 17 18 519.5133470631456 0.02151509145903674
10 60 -2.5 -2.4 18 19 451.8294894800725 0.003907301708693467
10 60 -2.5 -2.4 19 20 394.7580473752504 0.003544099436055603
10 60 -2.5 -2.4 20 21 346.3679602208065 0.003272552582188837
10 60 -2.5 -2.4 21 22 305.1257282880057 0.003011057252820137
10 60 -2.5 -2.4 22 23 269.3278373834796 0.008556931957059533
10 60 -2.5 -2.4 23 24 239.0056535666313 0.007399714018447412
10 60 -2.5 -2.4 24 25 213.1590775952384 0.002416711056241638
10 60 -2.5 -2.4 25 26 190.379301710197 0.002285555876710532
10 60 -2.5 -2.4 26 27 170.540260198837 0.002173680031432923
10 60 -2.5 -2.4 27 28 153.1993467199951 0.002078278186701255
10 60 -2.5 -2.4 28 29 137.9896250849134 0.001955720833080932
10 60 -2.5 -2.4 29 30 124.6054657101692 0.001836287228229594
10 60 -2.5 -2.4 30 31 112.6252857453878 0.003344187712329472
10 60 -2.5 -2.4 31 32 102.1833162109393 0.001746547191643799
10 60 -2.5 -2.4 32 33 92.91208770302873 0.001928245203728807
10 60 -2.5 -2.4 33 34 84.65815316394394 0.004041959955273455
10 60 -2.5 -2.4 34 35 77.39840408945744 0.001537847239291068
10 60 -2.5 -2.4 35 36 70.79629149090235 0.001486499149720544
10 60 -2.5 -2.4 36 37 64.87531133922668 0.001442147240069858
10 60 -2.5 -2.4 37 38 59.55321664787374 0.001402989121650933
10 60 -2.5 -2.4 38 39 54.75908741494361 0.00137426042815747
10 60 -2.5 -2.4 39 40 50.43158735143493 0.001341222707800682
10 60 -2.5 -2.4 40 42 89.48818607270675 0.002520960342025091
10 60 -2.5 -2.4 42 44 76.57295745800864 0.002365209911630473
10 60 -2.5 -2.4 44 46 65.87479079764405 0.002288244433472642
10 60 -2.5 -2.4 46 48 56.95461892524794 0.00211048316749185
10 60 -2.5 -2.4 48 50 49.47157910293559 0.001992127324008663
10 60 -2.5 -2.4 50 52 43.15837697300947 0.001926236357370215
10 60 -2.5 -2.4 52 54 37.80367603106811 0.001815685143846224
10 60 -2.5 -2.4 54 56 33.23933572250437 0.0001139166404655612
10 60 -2.5 -2.4 56 58 29.33054632138511 0.0001001827503941399
10 60 -2.5 -2.4 58 60 25.96844389941339 8.846454519684244e-05
10 60 -2.5 -2.4 60 65 53.04457573771716 0.0001801810448185392
10 60 -2.5 -2.4 65 70 40.12942402164503 0.0001360210230956227
10 60 -2.5 -2.4 70 80 54.87391442559015 0.0001861730417687113
10 60 -2.5 -2.4 80 90 34.08322632100946 0.0001163899740177499
10 60 -2.5 -2.4 90 100 22.08278675648716 7.616392545273243e-05
10 60 -2.4 -2.3 0 0.5 -53446.71918236477 1.107706774848339
10 60 -2.4 -2.3 0.5 1 11092.47958183903 0.03733176386958803
10 60 -2.4 -2.3 1 1.5 11435.84622582804 0.5376964688693988
10 60 -2.4 -2.3 1.5 2 9155.975242787346 0.3636017414974049
10 60 -2.4 -2.3 2 2.5 7316.658409627749 0.2646178404766033
10 60 -2.4 -2.3 2.5 3 5951.896363814595 0.1904893712944613
10 60 -2.4 -2.3 3 3.5 4929.470817233557 0.1378482877817078
10 60 -2.4 -2.3 3.5 4 4146.1183431011 0.1038571807284825
10 60 -2.4 -2.3 4 4.5 3532.262250199208 0.08147209108528841
10 60 -2.4 -2.3 4.5 5 3041.479567474486 0.06445793797183796
10 60 -2.4 -2.3 5 5.5 2642.252658043362 0.05111736608841966
10 60 -2.4 -2.3 5.5 6 2312.679871591832 0.04148023962352454
10 60 -2.4 -2.3 6 6.5 2037.172706817909 0.03452766457257894
10 60 -2.4 -2.3 6.5 7 1804.383653637189 0.02896896898596424
10 60 -2.4 -2.3 7 7.5 1605.878567330599 0.0241598501554563
10 60 -2.4 -2.3 7.5 8 1435.26840490816 0.01991083100688229
10 60 -2.4 -2.3 8 8.5 1287.627588726846 0.01641242273217358
10 60 -2.4 -2.3 8.5 9 1159.09970861759 0.01367010923809175
10 60 -2.4 -2.3 9 9.5 1046.622065033982 0.01153876877833682
10 60 -2.4 -2.3 9.5 10 947.7313301458747 0.009835321549303444
10 60 -2.4 -2.3 10 10.5 860.4241980068982 0.008438017277512699
10 60 -2.4 -2.3 10.5 11 783.0541810611433 0.00729133971799456
10 60 -2.4 -2.3 11 11.5 714.2559098163184 0.03070222341966655
10 60 -2.4 -2.3 11.5 12 652.8884604381198 0.02311397795267567
10 60 -2.4 -2.3 12 12.5 597.9914416859352 0.01711690412298594
10 60 -2.4 -2.3 12.5 13 548.7511402944992 0.01238143192699681
10 60 -2.4 -2.3 13 13.5 504.4742690856614 0.008646592730656266
10 60 -2.4 -2.3 13.5 14 464.5671792097386 0.005716263827252988
10 60 -2.4 -2.3 14 14.5 428.5191186664764 0.003684089492764997
10 60 -2.4 -2.3 14.5 15 395.8888361424128 0.003394904644949293
10 60 -2.4 -2.3 15 16 705.6940184230745 0.006054538376361052
10 60 -2.4 -2.3 16 17 607.5108039544878 0.01498531819481741
10 60 -2.4 -2.3 17 18 525.7415520809169 0.02186940077888266
10 60 -2.4 -2.3 18 19 457.205176083441 0.003984718026572409
10 60 -2.4 -2.3 19 20 399.4186199500961 0.003508471708983052
10 60 -2.4 -2.3 20 21 350.425979073392 0.0031859166549566
10 60 -2.4 -2.3 21 22 308.6736636277859 0.002900861048544812
10 60 -2.4 -2.3 22 23 272.4379935172566 0.00523729461383482
10 60 -2.4 -2.3 23 24 242.1595329020306 0.002434265608940223
10 60 -2.4 -2.3 24 25 215.584291140018 0.002258432538553734
10 60 -2.4 -2.3 25 26 192.5304479753503 0.002056859561434976
10 60 -2.4 -2.3 26 27 172.4546058924579 0.001905251697820631
10 60 -2.4 -2.3 27 28 154.9084373029814 0.001831124731097589
10 60 -2.4 -2.3 28 29 139.5201033994407 0.001751999970792895
10 60 -2.4 -2.3 29 30 125.9798899764067 0.001646344805593003
10 60 -2.4 -2.3 30 31 114.0287065223518 0.001543554024152627
10 60 -2.4 -2.3 31 32 103.4487991047374 0.001453439954474334
10 60 -2.4 -2.3 32 33 93.9229219725605 0.002288877849011328
10 60 -2.4 -2.3 33 34 85.57573171075387 0.001344164444887497
10 60 -2.4 -2.3 34 35 78.12600678289321 0.002462524580607806
10 60 -2.4 -2.3 35 36 71.55847355594892 0.001267566604525427
10 60 -2.4 -2.3 36 37 65.57204115619817 0.001230026199920076
10 60 -2.4 -2.3 37 38 60.19148157345612 0.001165888040340235
10 60 -2.4 -2.3 38 39 55.34505263567682 0.001101452669978187
10 60 -2.4 -2.3 39 40 50.97071588486783 0.001067003236045139
10 60 -2.4 -2.3 40 42 90.44456229054963 0.002086454885713351
10 60 -2.4 -2.3 42 44 77.3922869801781 0.001956314938865944
10 60 -2.4 -2.3 44 46 66.58186760022039 0.00181909745205644
10 60 -2.4 -2.3 46 48 57.56926243115928 0.001739619833010408
10 60 -2.4 -2.3 48 50 50.00936210963986 0.001666154316289692
10 60 -2.4 -2.3 50 52 43.63174555318508 0.001534127261884066
10 60 -2.4 -2.3 52 54 38.22291509655822 0.001459641598238193
10 60 -2.4 -2.3 54 56 33.61279187305779 0.001417838293882312
10 60 -2.4 -2.3 56 58 29.664942917907 0.00133403398862697
10 60 -2.4 -2.3 58 60 26.26935395111606 0.001249481595305468
10 60 -2.4 -2.3 60 65 53.67906568837569 0.0001805963742498307
10 60 -2.4 -2.3 65 70 40.63559125370085 0.0001363892572143754
10 60 -2.4 -2.3 70 80 55.63040691790506 0.0001868256996431228
10 60 -2.4 -2.3 80 90 34.62252872539809 0.0001169758111672081
10 60 -2.4 -2.3 90 100 22.48763313741196 7.671828271682557e-05
10 60 -2.3 -2.2 0 0.5 -54775.52764626304 1.25130824255757
10 60 -2.3 -2.2 0.5 1 11028.62138473109 0.4031756540352944
10 60 -2.3 -2.2 1 1.5 11498.26161309376 0.3465821220524958
10 60 -2.3 -2.2 1.5 2 9229.121590519449 0.2617811359359621
10 60 -2.3 -2.2 2 2.5 7384.216733273179 0.1925709980141619
10 60 -2.3 -2.2 2.5 3 6011.438909350089 0.1518619533353558
10 60 -2.3 -2.2 3 3.5 4981.399088013268 0.1261819047967947
10 60 -2.3 -2.2 3.5 4 4191.39719536266 0.1042056627284182
10 60 -2.3 -2.2 4 4.5 3571.866090735417 0.0842696597669601
10 60 -2.3 -2.2 4.5 5 3076.259258774073 0.06774982914112115
10 60 -2.3 -2.2 5 5.5 2672.923711031449 0.05521138569156392
10 60 -2.3 -2.2 5.5 6 2339.834752252784 0.04552763236097235
10 60 -2.3 -2.2 6 6.5 2061.303017447045 0.03714953394955955
10 60 -2.3 -2.2 6.5 7 1825.899129043487 0.0298998316336565
10 60 -2.3 -2.2 7 7.5 1625.123454216439 0.02399459588264108
10 60 -2.3 -2.2 7.5 8 1452.532621085526 0.01948106290296892
10 60 -2.3 -2.2 8 8.5 1303.157442978077 0.01616527791998124
10 60 -2.3 -2.2 8.5 9 1173.104518935659 0.01374715710699093
10 60 -2.3 -2.2 9 9.5 1059.281242106036 0.01181354535469836
10 60 -2.3 -2.2 9.5 10 959.1994246932225 0.01007125630144401
10 60 -2.3 -2.2 10 10.5 870.8341133679476 0.008755615435006803
10 60 -2.3 -2.2 10.5 11 792.5213667288328 0.00793268626500776
10 60 -2.3 -2.2 11 11.5 722.8813687106722 0.03121235431319747
10 60 -2.3 -2.2 11.5 12 660.7604786579925 0.02350777525009562
10 60 -2.3 -2.2 12 12.5 605.1874845795235 0.01740699230219889
10 60 -2.3 -2.2 12.5 13 555.3395785748604 0.01258493206762523
10 60 -2.3 -2.2 13 13.5 510.5156234258527 0.008790100470434936
10 60 -2.3 -2.2 13.5 14 470.115072301944 0.00581000920817587
10 60 -2.3 -2.2 14 14.5 433.6211891137852 0.004052061195750412
10 60 -2.3 -2.2 14.5 15 400.5874620947925 0.003734215478459646
10 60 -2.3 -2.2 15 16 714.0278565305637 0.006645170381489152
10 60 -2.3 -2.2 16 17 614.6340404288563 0.01522881545497512
10 60 -2.3 -2.2 17 18 531.8598739097341 0.02221476287058977
10 60 -2.3 -2.2 18 19 462.4846467509572 0.004260216849615972
10 60 -2.3 -2.2 19 20 403.9940302560586 0.003771089000281336
10 60 -2.3 -2.2 20 21 354.4073201523378 0.003252420471255846
10 60 -2.3 -2.2 21 22 311.585352869027 0.009272513775158586
10 60 -2.3 -2.2 22 23 275.9689590479676 0.002653527448273962
10 60 -2.3 -2.2 23 24 244.8442848951859 0.00238473615223711
10 60 -2.3 -2.2 24 25 217.9554718896693 0.00213500208465689
10 60 -2.3 -2.2 25 26 194.6316924742772 0.002013317753494448
10 60 -2.3 -2.2 26 27 174.3223605963471 0.00187207511319798
10 60 -2.3 -2.2 27 28 156.5734572885374 0.001667562796285438
10 60 -2.3 -2.2 28 29 141.0087611662746 0.001520847421659255
10 60 -2.3 -2.2 29 30 127.3147855053778 0.001471918612026002
10 60 -2.3 -2.2 30 31 115.2290176074476 0.001400468002358934
10 60 -2.3 -2.2 31 32 104.5308648143874 0.001302349264307168
10 60 -2.3 -2.2 32 33 95.03421961844788 0.001246513828277784
10 60 -2.3 -2.2 33 34 86.46080186972891 0.003567864735217086
10 60 -2.3 -2.2 34 35 78.92956658216262 0.001097292108042325
10 60 -2.3 -2.2 35 36 72.19212195319399 0.001144093477719821
10 60 -2.3 -2.2 36 37 66.15062061146611 0.002922349405537261
10 60 -2.3 -2.2 37 38 60.80167159711823 0.0009971613936414769
10 60 -2.3 -2.2 38 39 55.9040181830303 0.0009535323782898786
10 60 -2.3 -2.2 39 40 51.48375040324748 0.0009069039839317838
10 60 -2.3 -2.2 40 42 91.35099787285672 0.001708608263626843
10 60 -2.3 -2.2 42 44 78.16459031738248 0.001592672853107047
10 60 -2.3 -2.2 44 46 67.24470935081656 0.001512225217197738
10 60 -2.3 -2.2 46 48 58.14200176515973 0.001411943780276204
10 60 -2.3 -2.2 48 50 50.50749805473007 0.001339670384297165
10 60 -2.3 -2.2 50 52 44.06773805244142 0.001264543734791346
10 60 -2.3 -2.2 52 54 38.60672262577325 0.001203461757278035
10 60 -2.3 -2.2 54 56 33.95249475569445 0.001126431189661048
10 60 -2.3 -2.2 56 58 29.96727601194186 0.001080175865670441
10 60 -2.3 -2.2 58 60 26.53980960765865 0.001035550395414475
10 60 -2.3 -2.2 60 65 54.24346052417243 0.002372315674925574
10 60 -2.3 -2.2 65 70 41.07952453991133 0.0001365912325042018
10 60 -2.3 -2.2 70 80 56.28237752105704 0.0001872054554112879
10 60 -2.3 -2.2 80 90 35.07859626820888 0.0001173015056039617
10 60 -2.3 -2.2 90 100 22.82573577967936 7.705323725204494e-05
10 60 -2.2 -2.1 0 0.5 -56074.4196521822 1.412272931986081
10 60 -2.2 -2.1 0.5 1 10965.86258516029 0.05572695217233559
10 60 -2.2 -2.1 1 1.5 11559.24279806936 0.5032038110293797
10 60 -2.2 -2.1 1.5 2 9300.643006062623 0.342219040116106
10 60 -2.2 -2.1 2 2.5 7450.306791824696 0.2518809657176462
10 60 -2.2 -2.1 2.5 3 6069.714981364872 0.1903459181803555
10 60 -2.2 -2.1 3 3.5 5032.245804268008 0.1433939393509718
10 60 -2.2 -2.1 3.5 4 4235.754248719893 0.1093114002987932
10 60 -2.2 -2.1 4 4.5 3610.680870281764 0.08529705870887483
10 60 -2.2 -2.1 4.5 5 3110.36129621827 0.06843410343799405
10 60 -2.2 -2.1 5 5.5 2703.009666596026 0.05498477371565968
10 60 -2.2 -2.1 5.5 6 2366.481392721918 0.04379914386208839
10 60 -2.2 -2.1 6 6.5 2084.987915097878 0.03487816668075538
10 60 -2.2 -2.1 6.5 7 1847.020914625978 0.02829451931370386
10 60 -2.2 -2.1 7 7.5 1644.01630316189 0.0235591113753344
10 60 -2.2 -2.1 7.5 8 1469.478832429847 0.01990820081982747
10 60 -2.2 -2.1 8 8.5 1318.396488545523 0.01692475967320206
10 60 -2.2 -2.1 8.5 9 1186.842333447127 0.01437859983957424
10 60 -2.2 -2.1 9 9.5 1071.694720085874 0.01211517393289796
10 60 -2.2 -2.1 9.5 10 970.4411955433792 0.01015516180279974
10 60 -2.2 -2.1 10 10.5 881.0367261102039 0.008957864904459711
10 60 -2.2 -2.1 10.5 11 801.799600689548 0.008331288149179272
10 60 -2.2 -2.1 11 11.5 731.3347958665779 0.03169128236470442
10 60 -2.2 -2.1 11.5 12 668.4760957281748 0.02387200171847326
10 60 -2.2 -2.1 12 12.5 612.2415574119788 0.01768162737539569
10 60 -2.2 -2.1 12.5 13 561.799100808852 0.0127921279132579
10 60 -2.2 -2.1 13 13.5 516.4396688530375 0.008938008215068294
10 60 -2.2 -2.1 13.5 14 475.5559469968136 0.005909740770334793
10 60 -2.2 -2.1 14 14.5 438.625303069454 0.004578719824223754
10 60 -2.2 -2.1 14.5 15 405.1960959083573 0.004203103434861077
10 60 -2.2 -2.1 15 16 722.2020874172225 0.007360813816148948
10 60 -2.2 -2.1 16 17 621.6204423532184 0.01546140694733822
10 60 -2.2 -2.1 17 18 537.8600703487718 0.02254256120613718
10 60 -2.2 -2.1 18 19 467.6613492811487 0.004626655222637055
10 60 -2.2 -2.1 19 20 408.4795440028063 0.003988918739025848
10 60 -2.2 -2.1 20 21 358.3099474743962 0.003550619316172288
10 60 -2.2 -2.1 21 22 314.9891931280535 0.005616116116357261
10 60 -2.2 -2.1 22 23 278.9561441770253 0.002672332393558463
10 60 -2.2 -2.1 23 24 247.4717595872984 0.00240598265000358
10 60 -2.2 -2.1 24 25 220.2743955927594 0.002187216571428507
10 60 -2.2 -2.1 25 26 196.6848032881925 0.001959147591350074
10 60 -2.2 -2.1 26 27 176.1458289507566 0.001788131938070592
10 60 -2.2 -2.1 27 28 158.1978654647044 0.001645365101694551
10 60 -2.2 -2.1 28 29 142.4598552183923 0.001517962607834988
10 60 -2.2 -2.1 29 30 128.614395922209 0.001408526656632603
10 60 -2.2 -2.1 30 31 116.3959184625165 0.001278950992258387
10 60 -2.2 -2.1 31 32 105.5812781421383 0.001158596198123973
10 60 -2.2 -2.1 32 33 95.98214440139806 0.0011174424246434
10 60 -2.2 -2.1 33 34 87.43883514238377 0.00108033929626572
10 60 -2.2 -2.1 34 35 79.81557057378227 0.001006151512456199
10 60 -2.2 -2.1 35 36 72.89788289627899 0.001928955467320748
10 60 -2.2 -2.1 36 37 66.79315089987718 0.000883655610579126
10 60 -2.2 -2.1 37 38 61.30708593170223 0.0018314713956471
10 60 -2.2 -2.1 38 39 56.4401824436929 0.0007946320220995062
10 60 -2.2 -2.1 39 40 51.97485748648806 0.0007685958789309666
10 60 -2.2 -2.1 40 42 92.21606738630126 0.001464117024525535
10 60 -2.2 -2.1 42 44 78.89831933036841 0.001337580402392291
10 60 -2.2 -2.1 44 46 67.8712749011376 0.001260980916043764
10 60 -2.2 -2.1 46 48 58.68056012947453 0.001148351247451274
10 60 -2.2 -2.1 48 50 50.97338248515319 0.001076932413994314
10 60 -2.2 -2.1 50 52 44.47323118387649 0.001046827866460376
10 60 -2.2 -2.1 52 54 38.96163391671775 0.0009876431460469348
10 60 -2.2 -2.1 54 56 34.26483013482401 0.0009167737003963339
10 60 -2.2 -2.1 56 58 30.24356211732761 0.0008826821705341104
10 60 -2.2 -2.1 58 60 26.78541280520151 0.0008485499791426321
10 60 -2.2 -2.1 60 65 54.7506085726895 0.001913339170599215
10 60 -2.2 -2.1 65 70 41.47246553858788 0.001724390944822574
10 60 -2.2 -2.1 70 80 56.84804192365389 0.0001873241196150843
10 60 -2.2 -2.1 80 90 35.46531124384998 0.0001174454167411909
10 60 -2.2 -2.1 90 100 23.10757106321277 7.718039655912889e-05
10 60 -2.1 -2 0 0.5 -57339.44522280715 1.551835697668139
10 60 -2.1 -2 0.5 1 10904.47498188352 0.07059952229428745
10 60 -2.1 -2 1 1.5 11618.54910535145 0.4205834747608606
10 60 -2.1 -2 1.5 2 9370.316704580469 0.3002229510220786
10 60 -2.1 -2 2 2.5 7514.721634229943 0.2209292659526909
10 60 -2.1 -2 2.5 3 6126.534346277282 0.1669958921256693
10 60 -2.1 -2 3 3.5 5081.839882831489 0.1312838162311891
10 60 -2.1 -2 3.5 4 4279.033076229008 0.1054584610847087
10 60 -2.1 -2 4 4.5 3648.565269115841 0.08473625298756815
10 60 -2.1 -2 4.5 5 3143.658155425444 0.0676528458516259
10 60 -2.1 -2 5 5.5 2732.395368110085 0.05409551614047814
10 60 -2.1 -2 5.5 6 2392.51678477811 0.04388365522254389
10 60 -2.1 -2 6 6.5 2108.138521800001 0.03634251778748876
10 60 -2.1 -2 6.5 7 1867.674912883262 0.03039463059781156
10 60 -2.1 -2 7 7.5 1662.498263671326 0.02525768486407287
10 60 -2.1 -2 7.5 8 1486.062042766484 0.02087606075883741
10 60 -2.1 -2 8 8.5 1333.313904744395 0.01729279447044973
10 60 -2.1 -2 8.5 9 1200.292465679358 0.0143214043421267
10 60 -2.1 -2 9 9.5 1083.848752390001 0.01231780999455623
10 60 -2.1 -2 9.5 10 981.4469916288219 0.01096733251392834
10 60 -2.1 -2 10 10.5 891.0225509309696 0.009780497312135594
10 60 -2.1 -2 10.5 11 810.8775710760273 0.008837496458795613
10 60 -2.1 -2 11 11.5 739.6031486904609 0.03213017615098579
10 60 -2.1 -2 11.5 12 676.0209514861535 0.02419562258887709
10 60 -2.1 -2 12 12.5 619.1384636969237 0.01792028246927657
10 60 -2.1 -2 12.5 13 568.1144375849075 0.01296770333863151
10 60 -2.1 -2 13 13.5 522.2318222729454 0.009068430173442721
10 60 -2.1 -2 13.5 14 480.8763096228195 0.006003582559685583
10 60 -2.1 -2 14 14.5 443.5192845064612 0.005139359077190875
10 60 -2.1 -2 14.5 15 409.7039585049507 0.004714519559286146
10 60 -2.1 -2 15 16 730.1992640562448 0.008243747140795676
10 60 -2.1 -2 16 17 628.4567972876206 0.01562125199984621
10 60 -2.1 -2 17 18 543.7314639560689 0.02287166463713675
10 60 -2.1 -2 18 19 472.7269422212482 0.005083784866599217
10 60 -2.1 -2 19 20 412.8684641443561 0.004383712768969872
10 60 -2.1 -2 20 21 362.1278132940113 0.003769335987158229
10 60 -2.1 -2 21 22 318.894159154218 0.003355517866793889
10 60 -2.1 -2 22 23 281.8781657850863 0.002934558539948284
10 60 -2.1 -2 23 24 250.0411594024278 0.002577593433642278
10 60 -2.1 -2 24 25 222.5409612989226 0.002267110026565433
10 60 -2.1 -2 25 26 198.6905318571439 0.001980166045484566
10 60 -2.1 -2 26 27 177.9261564056441 0.001815155368007026
10 60 -2.1 -2 27 28 159.7826643370322 0.001672245386657778
10 60 -2.1 -2 28 29 143.8744586599227 0.001484398789699526
10 60 -2.1 -2 29 30 129.8804606276121 0.001358134832656788
10 60 -2.1 -2 30 31 117.5319361131506 0.001282410479120699
10 60 -2.1 -2 31 32 106.6029861645769 0.001177407677573683
10 60 -2.1 -2 32 33 96.90306183003848 0.001054243003153488
10 60 -2.1 -2 33 34 88.27078203233164 0.0009485209337753986
10 60 -2.1 -2 34 35 80.56887906727759 0.0008931606715378848
10 60 -2.1 -2 35 36 73.68012510615466 0.0008742204867502323
