#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 38 39 163.0532391407014 0.000803109992972395
10 60 -2.75 -2.5 39 40 149.9759727652607 0.0007318422547086811
10 60 -2.75 -2.5 40 42 265.6251217270967 0.001278352479118894
10 60 -2.75 -2.5 42 44 226.7162283061193 0.001074460875912564
10 60 -2.75 -2.5 44 46 194.5524006240546 0.0009091423662823672
10 60 -2.75 -2.5 46 48 167.788872615604 0.000774104414233534
10 60 -2.75 -2.5 48 50 145.3820123089325 0.0006632028701005765
10 60 -2.75 -2.5 50 52 126.5152831832214 0.0005715529487702042
10 60 -2.75 -2.5 52 54 110.5445873011108 0.0004950254884334981
10 60 -2.75 -2.5 54 56 96.95768695013018 0.0004307549240536446
10 60 -2.75 -2.5 56 58 85.34459636485725 0.0003765725964939293
10 60 -2.75 -2.5 58 60 75.37488651683705 0.00033055356587397
10 60 -2.75 -2.5 60 65 153.3165624765732 0.0006665884540666411
10 60 -2.75 -2.5 65 70 115.2641955854339 0.0004964136531384611
10 60 -2.75 -2.5 70 80 156.1835125794073 0.0006665981984497193
10 60 -2.75 -2.5 80 90 95.7515065194778 0.0004062241121403076
10 60 -2.75 -2.5 90 100 61.20619964601988 0.0002594485608611308
10 60 -2.5 -2.4 0 0.5 -165523.2298559585 1.852911144233076
10 60 -2.5 -2.4 0.5 1 -3336.023242069056 0.009173832463602594
10 60 -2.5 -2.4 1 1.5 8827.175852421153 0.2153931268403539
10 60 -2.5 -2.4 1.5 2 8973.144040717902 0.2489251018723735
10 60 -2.5 -2.4 2 2.5 7825.577149267004 0.2275030480204805
10 60 -2.5 -2.4 2.5 3 6660.054793861043 0.2197766725494148
10 60 -2.5 -2.4 3 3.5 5668.642155910007 0.198785465408946
10 60 -2.5 -2.4 3.5 4 4854.818360946339 0.1673952324117636
10 60 -2.5 -2.4 4 4.5 4189.027601400073 0.137489246619225
10 60 -2.5 -2.4 4.5 5 3640.936943145902 0.1135749371460406
10 60 -2.5 -2.4 5 5.5 3185.631094498438 0.09210229519612767
10 60 -2.5 -2.4 5.5 6 2803.798955580164 0.07477374417248939
10 60 -2.5 -2.4 6 6.5 2480.688773133787 0.06082714375315845
10 60 -2.5 -2.4 6.5 7 2205.015858445897 0.04986101555505229
10 60 -2.5 -2.4 7 7.5 1968.083091492555 0.04125896944060514
10 60 -2.5 -2.4 7.5 8 1763.11526529643 0.0347525243093969
10 60 -2.5 -2.4 8 8.5 1584.776026444529 0.02946412298001633
10 60 -2.5 -2.4 8.5 9 1428.808959556093 0.02479508521173557
10 60 -2.5 -2.4 9 9.5 1291.784261586956 0.02079900408307367
10 60 -2.5 -2.4 9.5 10 1170.908516450061 0.01764107896656242
10 60 -2.5 -2.4 10 10.5 1063.884012127704 0.01518903365740698
10 60 -2.5 -2.4 10.5 11 968.8061006669318 0.01314024670148228
10 60 -2.5 -2.4 11 11.5 884.082339566811 0.04336788759007959
10 60 -2.5 -2.4 11.5 12 808.3715514043686 0.03288484233723921
10 60 -2.5 -2.4 12 12.5 740.537611052055 0.02457600842262764
10 60 -2.5 -2.4 12.5 13 679.6123796540614 0.01800390361847803
10 60 -2.5 -2.4 13 13.5 624.766556304377 0.01281311494506099
10 60 -2.5 -2.4 13.5 14 575.2866151281889 0.008720652146507746
10 60 -2.5 -2.4 14 14.5 530.5561065956575 0.005515706997243797
10 60 -2.5 -2.4 14.5 15 490.0403241024199 0.004664334107815193
10 60 -2.5 -2.4 15 16 873.1245472395677 0.007908813856715824
10 60 -2.5 -2.4 16 17 751.0685779404866 0.01595636203251161
10 60 -2.5 -2.4 17 18 649.3823537459785 0.02600555020535467
10 60 -2.5 -2.4 18 19 564.1481601225702 0.004335341370847345
10 60 -2.5 -2.4 19 20 492.2965104145572 0.003853590546100349
10 60 -2.5 -2.4 20 21 431.4022400356266 0.003604772038556803
10 60 -2.5 -2.4 21 22 379.5348210957362 0.003306730707549832
10 60 -2.5 -2.4 22 23 335.1471576811419 0.002999219720777546
10 60 -2.5 -2.4 23 24 296.9911767655415 0.002789424156674158
10 60 -2.5 -2.4 24 25 264.0535375305885 0.002673252454144404
10 60 -2.5 -2.4 25 26 235.5067104985377 0.0025429040514382
10 60 -2.5 -2.4 26 27 210.6714322296289 0.002436711344785181
10 60 -2.5 -2.4 27 28 188.987249405008 0.002354002633410346
10 60 -2.5 -2.4 28 29 169.9894956037975 0.002223665104082784
10 60 -2.5 -2.4 29 30 153.2912063098144 0.00207000078614783
10 60 -2.5 -2.4 30 31 138.5686576536067 0.002020800242121368
10 60 -2.5 -2.4 31 32 125.5496430591386 0.002010993851939702
10 60 -2.5 -2.4 32 33 114.0044380868949 0.001956437492609098
10 60 -2.5 -2.4 33 34 103.7385764151751 0.001875699350648574
10 60 -2.5 -2.4 34 35 94.58679789257927 0.001783599290760662
10 60 -2.5 -2.4 35 36 86.40815381217077 0.001719181367647593
10 60 -2.5 -2.4 36 37 79.08194042109032 0.001673763207932666
10 60 -2.5 -2.4 37 38 72.50446076951123 0.001643345664447793
10 60 -2.5 -2.4 38 39 66.5863554488909 0.001626760901061175
10 60 -2.5 -2.4 39 40 61.25040700263352 0.001596082399196064
10 60 -2.5 -2.4 40 42 108.4959142754323 0.00298151265471347
10 60 -2.5 -2.4 42 44 92.62384090348408 0.002792840913087957
10 60 -2.5 -2.4 44 46 79.50528643840555 0.002742449954268977
10 60 -2.5 -2.4 46 48 68.5903555120918 0.002517012693942888
10 60 -2.5 -2.4 48 50 59.45304375764159 0.002376392131800742
10 60 -2.5 -2.4 50 52 51.75987907022887 0.002320731707605717
10 60 -2.5 -2.4 52 54 45.247630848863 0.002181013888495897
10 60 -2.5 -2.4 54 56 39.70730927494949 0.0001740568443011625
10 60 -2.5 -2.4 56 58 34.97163613634346 0.0001522122324502106
10 60 -2.5 -2.4 58 60 30.90576174955157 0.0001336527020896483
10 60 -2.5 -2.4 60 65 62.93871937377582 0.0002697821900667918
10 60 -2.5 -2.4 65 70 47.41152073895981 0.0002010846577675807
10 60 -2.5 -2.4 70 80 64.45962817751268 0.0002706812840074235
10 60 -2.5 -2.4 80 90 39.7389618444322 0.0001656394124012195
10 60 -2.5 -2.4 90 100 25.56945813821746 0.0001063712747999546
10 60 -2.4 -2.3 0 0.5 -169039.0643339485 2.108608556882245
10 60 -2.4 -2.3 0.5 1 -3747.901248980254 0.1606713222345206
10 60 -2.4 -2.3 1 1.5 8800.253904306117 0.1784192358554719
10 60 -2.4 -2.3 1.5 2 9018.181786616267 0.04913687887346896
10 60 -2.4 -2.3 2 2.5 7886.09702457113 0.04494940083986876
10 60 -2.4 -2.3 2.5 3 6720.99329997708 0.3081201831691942
10 60 -2.4 -2.3 3 3.5 5725.515974875638 0.2197764361972077
10 60 -2.4 -2.3 3.5 4 4906.462583711309 0.1651308471655284
10 60 -2.4 -2.3 4 4.5 4235.424588822996 0.1318002409234396
10 60 -2.4 -2.3 4.5 5 3682.464413892127 0.105965032928907
10 60 -2.4 -2.3 5 5.5 3222.774116304364 0.08485431943881849
10 60 -2.4 -2.3 5.5 6 2837.049587233472 0.07004542480217424
10 60 -2.4 -2.3 6 6.5 2510.501408191282 0.0597407937684693
10 60 -2.4 -2.3 6.5 7 2231.795318098207 0.05110250449706655
10 60 -2.4 -2.3 7 7.5 1992.18509732029 0.04319715269275548
10 60 -2.4 -2.3 7.5 8 1784.850735034275 0.03587862542713083
10 60 -2.4 -2.3 8 8.5 1604.412524885799 0.02969088338727488
10 60 -2.4 -2.3 8.5 9 1446.580746455563 0.02471877786479126
10 60 -2.4 -2.3 9 9.5 1307.894828493349 0.02088692406641712
10 60 -2.4 -2.3 9.5 10 1185.536414507299 0.01793071621705167
10 60 -2.4 -2.3 10 10.5 1077.187523188835 0.01547400015351741
10 60 -2.4 -2.3 10.5 11 980.9239723990204 0.0133376962969578
10 60 -2.4 -2.3 11 11.5 895.1367044059645 0.04413252053541328
10 60 -2.4 -2.3 11.5 12 818.4706786957256 0.03347950430577384
10 60 -2.4 -2.3 12 12.5 749.7771964073908 0.02502464428334861
10 60 -2.4 -2.3 12.5 13 688.0773074193929 0.01832993756420365
10 60 -2.4 -2.3 13 13.5 632.5324106962012 0.01304160363974916
10 60 -2.4 -2.3 13.5 14 582.4207524362608 0.008881633239298026
10 60 -2.4 -2.3 14 14.5 537.1185266340827 0.005612390477949702
10 60 -2.4 -2.3 14.5 15 496.0847251855623 0.004713825911608183
10 60 -2.4 -2.3 15 16 883.84651061735 0.007989931010001783
10 60 -2.4 -2.3 16 17 760.2323481200552 0.01615871578678707
10 60 -2.4 -2.3 17 18 657.2504369932119 0.02640003540045655
10 60 -2.4 -2.3 18 19 570.9334735963503 0.00442655070253295
10 60 -2.4 -2.3 19 20 498.1727921230063 0.003836801441934767
10 60 -2.4 -2.3 20 21 436.5125059603017 0.003485978111655186
10 60 -2.4 -2.3 21 22 383.9969437474122 0.003195473203845722
10 60 -2.4 -2.3 22 23 339.0582326411292 0.002921293084170884
10 60 -2.4 -2.3 23 24 300.4315326575261 0.002696292555469881
10 60 -2.4 -2.3 24 25 267.0901012228342 0.00250335502408916
10 60 -2.4 -2.3 25 26 238.1956897949386 0.002270180911381203
10 60 -2.4 -2.3 26 27 213.0603850766276 0.002111378406510767
10 60 -2.4 -2.3 27 28 191.1164492329126 0.002044076680306262
10 60 -2.4 -2.3 28 29 171.8929649756652 0.001966677293665953
10 60 -2.4 -2.3 29 30 154.9977238511762 0.001862332394608757
10 60 -2.4 -2.3 30 31 140.102693671246 0.001754001590484222
10 60 -2.4 -2.3 31 32 126.9322876472117 0.001639026931144372
10 60 -2.4 -2.3 32 33 115.2540236223269 0.001560982541263911
10 60 -2.4 -2.3 33 34 104.8709469088533 0.00152968419337185
10 60 -2.4 -2.3 34 35 95.61556423559391 0.001501652552889254
10 60 -2.4 -2.3 35 36 87.34497727980782 0.001474098541521585
10 60 -2.4 -2.3 36 37 79.93690892442073 0.001439774533750438
10 60 -2.4 -2.3 37 38 73.28637688318442 0.001356950706124849
10 60 -2.4 -2.3 38 39 67.30301346282938 0.001270695946999467
10 60 -2.4 -2.3 39 40 61.90873687893856 0.001229778768198742
10 60 -2.4 -2.3 40 42 109.6612074291164 0.002440208728387461
10 60 -2.4 -2.3 42 44 93.61932802969481 0.002311213702498094
10 60 -2.4 -2.3 44 46 80.36199906467836 0.002145211117664303
10 60 -2.4 -2.3 46 48 69.33315110295666 0.002055353358642265
10 60 -2.4 -2.3 48 50 60.10137553895203 0.001994328746931728
10 60 -2.4 -2.3 50 52 52.32919383827551 0.001829767780115787
10 60 -2.4 -2.3 52 54 45.75072779712914 0.001734546090673916
10 60 -2.4 -2.3 54 56 40.15456010562016 0.001696534147683337
10 60 -2.4 -2.3 56 58 35.37135907344784 0.001595826468445694
10 60 -2.4 -2.3 58 60 31.2648410338297 0.001492358604227917
10 60 -2.4 -2.3 60 65 63.69388165276981 0.0002708148834997814
10 60 -2.4 -2.3 65 70 48.01187668370274 0.0002019781458457715
10 60 -2.4 -2.3 70 80 65.35317346010713 0.0002720388229562332
10 60 -2.4 -2.3 80 90 40.37301100946372 0.0001667350214304975
10 60 -2.4 -2.3 90 100 26.04343564948678 0.0001072377689403936
10 60 -2.3 -2.2 0 0.5 -172503.4806073105 2.9570666848158
10 60 -2.3 -2.2 0.5 1 -4155.183554826864 0.01606989498941402
10 60 -2.3 -2.2 1 1.5 8773.044678628496 0.2481394443766476
10 60 -2.3 -2.2 1.5 2 9062.268501372655 0.2910664087412442
10 60 -2.3 -2.2 2 2.5 7945.657684655636 0.2436753026486258
10 60 -2.3 -2.2 2.5 3 6781.101560294139 0.2127820614787197
10 60 -2.3 -2.2 3 3.5 5781.685927928495 0.1925766770709743
10 60 -2.3 -2.2 3.5 4 4957.509438172875 0.1680325504694338
10 60 -2.3 -2.2 4 4.5 4281.307212526965 0.139662617491922
10 60 -2.3 -2.2 4.5 5 3723.529999867926 0.1140374640594928
10 60 -2.3 -2.2 5 5.5 3259.49509923235 0.09463799149625629
10 60 -2.3 -2.2 5.5 6 2869.904541180409 0.07979808886102546
10 60 -2.3 -2.2 6 6.5 2539.935187251532 0.06595523305895767
10 60 -2.3 -2.2 6.5 7 2258.210725530263 0.05311135082502005
10 60 -2.3 -2.2 7 7.5 2015.937785698697 0.04257582313562125
10 60 -2.3 -2.2 7.5 8 1806.252913356367 0.03469596001286845
10 60 -2.3 -2.2 8 8.5 1623.736841810812 0.02891975455736429
10 60 -2.3 -2.2 8.5 9 1464.062941328439 0.02481038025143789
10 60 -2.3 -2.2 9 9.5 1323.741451532475 0.02152307111532537
10 60 -2.3 -2.2 9.5 10 1199.926420936844 0.01845355244199709
10 60 -2.3 -2.2 10 10.5 1090.276407338912 0.01571312957912596
10 60 -2.3 -2.2 10.5 11 992.8483009141024 0.01341037204326767
10 60 -2.3 -2.2 11 11.5 906.0165280493565 0.04491755664537322
10 60 -2.3 -2.2 11.5 12 828.4117197786446 0.03406616946506347
10 60 -2.3 -2.2 12 12.5 758.8733216900805 0.02547228375544819
10 60 -2.3 -2.2 12.5 13 696.4117920322049 0.01866145408155262
10 60 -2.3 -2.2 13 13.5 640.1792904854534 0.01327653426608322
10 60 -2.3 -2.2 13.5 14 589.4460773095636 0.009038641925371849
10 60 -2.3 -2.2 14 14.5 543.5813095050553 0.005719204454749161
10 60 -2.3 -2.2 14.5 15 502.0375694122341 0.004762272378570742
10 60 -2.3 -2.2 15 16 894.4053708505659 0.008079886305495165
10 60 -2.3 -2.2 16 17 769.2553036530268 0.01636660654264688
10 60 -2.3 -2.2 17 18 664.9963615503359 0.0267744702462096
10 60 -2.3 -2.2 18 19 577.6122026101508 0.00479271804988457
10 60 -2.3 -2.2 19 20 503.9554384122577 0.004259014021727126
10 60 -2.3 -2.2 20 21 441.5386833183799 0.003643064721018163
10 60 -2.3 -2.2 21 22 388.3822291722794 0.003147239775216804
10 60 -2.3 -2.2 22 23 342.8988153006136 0.002951294291904105
10 60 -2.3 -2.2 23 24 303.8069945764273 0.00267663210217961
10 60 -2.3 -2.2 24 25 270.0668108585305 0.002382908719880561
10 60 -2.3 -2.2 25 26 240.8293686170363 0.002249555920428747
10 60 -2.3 -2.2 26 27 215.3975778271711 0.002103646609981524
10 60 -2.3 -2.2 27 28 193.1964269781294 0.001855975435631763
10 60 -2.3 -2.2 28 29 173.7494367331661 0.001668718765387212
10 60 -2.3 -2.2 29 30 156.6596225648439 0.001635756033579128
10 60 -2.3 -2.2 30 31 141.5945494772148 0.001579336019091215
10 60 -2.3 -2.2 31 32 128.2749410597903 0.001474475301307621
10 60 -2.3 -2.2 32 33 116.4653067438924 0.001427528505971054
10 60 -2.3 -2.2 33 34 105.9662015214642 0.001368776613261957
10 60 -2.3 -2.2 34 35 96.6081248763264 0.001241784287259406
10 60 -2.3 -2.2 35 36 88.24660284737996 0.00115545631327052
10 60 -2.3 -2.2 36 37 80.75790024926019 0.001149494484863567
10 60 -2.3 -2.2 37 38 74.03568059426517 0.00114637203341772
10 60 -2.3 -2.2 38 39 67.98832220901171 0.001101797622141021
10 60 -2.3 -2.2 39 40 62.536731462182 0.001050343782978302
10 60 -2.3 -2.2 40 42 110.7681033136159 0.001985511475979251
10 60 -2.3 -2.2 42 44 94.55942627439126 0.001840707103198724
10 60 -2.3 -2.2 44 46 81.1664479431535 0.001771856202950062
10 60 -2.3 -2.2 46 48 70.02624885017531 0.001670835417201033
10 60 -2.3 -2.2 48 50 60.70248268062008 0.00157658206319411
10 60 -2.3 -2.2 50 52 52.85393349719947 0.001479493255878594
10 60 -2.3 -2.2 52 54 46.21156139908169 0.001429711724732385
10 60 -2.3 -2.2 54 56 40.56149367172355 0.001342986148337388
10 60 -2.3 -2.2 56 58 35.7327228401095 0.001281749670255294
10 60 -2.3 -2.2 58 60 31.58742899976283 0.001231853495362145
10 60 -2.3 -2.2 60 65 64.36487145460475 0.00283818248495038
10 60 -2.3 -2.2 65 70 48.53741020576868 0.0002025557384612853
10 60 -2.3 -2.2 70 80 66.12122926344458 0.0002729993058494529
10 60 -2.3 -2.2 80 90 40.90732789546782 0.0001674029132061605
10 60 -2.3 -2.2 90 100 26.43787881440544 0.0001078428797427478
10 60 -2.2 -2.1 0 0.5 -175897.3225922746 3.458634475071449
10 60 -2.2 -2.1 0.5 1 -4556.469226395868 0.004250026308000088
10 60 -2.2 -2.1 1 1.5 8745.35101588661 0.1610467404607334
10 60 -2.2 -2.1 1.5 2 9104.882108217222 0.06536512425009278
10 60 -2.2 -2.1 2 2.5 8003.694054352027 0.3854418399660062
10 60 -2.2 -2.1 2.5 3 6839.838571571576 0.3003729445199497
10 60 -2.2 -2.1 3 3.5 5836.67430530833 0.2289436148794266
10 60 -2.2 -2.1 3.5 4 5007.558186806849 0.1759048556532434
10 60 -2.2 -2.1 4 4.5 4326.346357236571 0.1393357078495683
10 60 -2.2 -2.1 4.5 5 3763.888006389349 0.1145350854221761
10 60 -2.2 -2.1 5 5.5 3295.621334118795 0.09370539865722094
10 60 -2.2 -2.1 5.5 6 2902.253007508528 0.07523225335262396
10 60 -2.2 -2.1 6 6.5 2568.933057186185 0.05997705232039152
10 60 -2.2 -2.1 6.5 7 2284.241970234294 0.04909978848036189
10 60 -2.2 -2.1 7 7.5 2039.346265898412 0.04163460165432298
10 60 -2.2 -2.1 7.5 8 1827.338410383667 0.03573230756842349
10 60 -2.2 -2.1 8 8.5 1642.763001940904 0.03059304669341145
10 60 -2.2 -2.1 8.5 9 1481.262883560989 0.02618054173012752
10 60 -2.2 -2.1 9 9.5 1339.319029083862 0.02214076823247524
10 60 -2.2 -2.1 9.5 10 1214.062150711137 0.018540258967505
10 60 -2.2 -2.1 10 10.5 1103.128220412312 0.01556671272669519
10 60 -2.2 -2.1 10.5 11 1004.553733313209 0.01337621232323727
10 60 -2.2 -2.1 11 11.5 916.6958202702251 0.04561585093847498
10 60 -2.2 -2.1 11.5 12 838.1703109440878 0.03461743409707196
10 60 -2.2 -2.1 12 12.5 767.8039049709896 0.02589413341615909
10 60 -2.2 -2.1 12.5 13 704.596258526083 0.01897908444857421
10 60 -2.2 -2.1 13 13.5 647.6902308695517 0.01351819428555245
10 60 -2.2 -2.1 13.5 14 596.347885266474 0.009213108760832256
10 60 -2.2 -2.1 14 14.5 549.9313406074613 0.00583498672335736
10 60 -2.2 -2.1 14.5 15 507.8871150728634 0.004927743726284461
10 60 -2.2 -2.1 15 16 904.78185716744 0.008629830810605199
10 60 -2.2 -2.1 16 17 778.1222999086374 0.01658074791055242
10 60 -2.2 -2.1 17 18 672.6081372790494 0.02714945193076801
10 60 -2.2 -2.1 18 19 584.1749206560785 0.00533741577157798
10 60 -2.2 -2.1 19 20 509.6369184941639 0.004557186220665699
10 60 -2.2 -2.1 20 21 446.4768164831253 0.004054071621283128
10 60 -2.2 -2.1 21 22 392.6898713549095 0.003576676674072132
10 60 -2.2 -2.1 22 23 346.669161929587 0.003025116658363913
10 60 -2.2 -2.1 23 24 307.1184793729182 0.00267991148996316
10 60 -2.2 -2.1 24 25 272.9850774813669 0.002461241717014673
10 60 -2.2 -2.1 25 26 243.4091944765929 0.002208463976586472
10 60 -2.2 -2.1 26 27 217.6852806556209 0.002000343934867033
10 60 -2.2 -2.1 27 28 195.2311971899583 0.001848456258471742
10 60 -2.2 -2.1 28 29 175.564191672909 0.001721986393192765
10 60 -2.2 -2.1 29 30 158.282173162847 0.001604508950066474
10 60 -2.2 -2.1 30 31 143.0488279024899 0.001436090536174106
10 60 -2.2 -2.1 31 32 129.5817029233672 0.001277622911857179
10 60 -2.2 -2.1 32 33 117.6425126385064 0.001251963221974961
10 60 -2.2 -2.1 33 34 107.0292566021446 0.001227987127791152
10 60 -2.2 -2.1 34 35 97.57028125604016 0.001143314601904422
10 60 -2.2 -2.1 35 36 89.11925838627558 0.001059371865309799
10 60 -2.2 -2.1 36 37 81.55097867319958 0.00100328491981827
10 60 -2.2 -2.1 37 38 74.75788845875091 0.0009482010077732639
10 60 -2.2 -2.1 38 39 68.64736206220691 0.0008979317292983069
10 60 -2.2 -2.1 39 40 63.13935547402433 0.0008687693820519371
10 60 -2.2 -2.1 40 42 111.8270209544111 0.001684390561479177
10 60 -2.2 -2.1 42 44 95.45466110808667 0.001556769679282866
10 60 -2.2 -2.1 44 46 81.92841390590105 0.001461993742410073
10 60 -2.2 -2.1 46 48 70.6791033751804 0.001311610043259748
10 60 -2.2 -2.1 48 50 61.26561309646763 0.001251873495952793
10 60 -2.2 -2.1 50 52 53.34271723708173 0.0012410195712107
10 60 -2.2 -2.1 52 54 46.63816299779568 0.00116216058888341
10 60 -2.2 -2.1 54 56 40.93590338380686 0.001070653582537773
10 60 -2.2 -2.1 56 58 36.06309126781075 0.001045608101549078
10 60 -2.2 -2.1 58 60 31.88039581739167 0.001016593721995918
10 60 -2.2 -2.1 60 65 64.96739742799342 0.002261808314273139
10 60 -2.2 -2.1 65 70 49.00189678702476 0.002059405692314442
10 60 -2.2 -2.1 70 80 66.78580357086037 0.0002734846273142466
10 60 -2.2 -2.1 80 90 41.35868875132876 0.0001678055073099927
10 60 -2.2 -2.1 90 100 26.76522117459715 0.0001081749025324541
10 60 -2.1 -2 0 0.5 -179208.3328236119 3.867990818544058
10 60 -2.1 -2 0.5 1 -4950.09656996996 0.02668538564557821
10 60 -2.1 -2 1 1.5 8717.301862377775 0.4264548599967384
10 60 -2.1 -2 1.5 2 9145.934132732062 0.3800567112593853
10 60 -2.1 -2 2 2.5 8060.009240788755 0.3074576242834155
10 60 -2.1 -2 2.5 3 6896.971587291683 0.245573068405065
10 60 -2.1 -2 3 3.5 5890.242870744679 0.2021690575256798
10 60 -2.1 -2 3.5 4 5056.368157381396 0.1685255556621996
10 60 -2.1 -2 4 4.5 4370.314317639196 0.1389891750250172
10 60 -2.1 -2 4.5 5 3803.323406865791 0.1127900140936617
10 60 -2.1 -2 5 5.5 3330.948283654573 0.09118621290872397
10 60 -2.1 -2 5.5 6 2933.912442681876 0.07500717189441275
10 60 -2.1 -2 6 6.5 2597.335088499668 0.06346511154470136
10 60 -2.1 -2 6.5 7 2309.762648240886 0.05414649860313148
10 60 -2.1 -2 7 7.5 2062.312339445411 0.04545787257120537
10 60 -2.1 -2 7.5 8 1848.039463949528 0.03757250005742208
10 60 -2.1 -2 8 8.5 1661.452565401065 0.03116752802930023
10 60 -2.1 -2 8.5 9 1498.163656993326 0.02596144105064013
10 60 -2.1 -2 9 9.5 1354.628022430944 0.02172151578065495
10 60 -2.1 -2 9.5 10 1227.950693296911 0.01822222144687657
10 60 -2.1 -2 10 10.5 1115.747948806769 0.01560644916708043
10 60 -2.1 -2 10.5 11 1016.039405502929 0.01361225291577739
10 60 -2.1 -2 11 11.5 927.1670222716298 0.04622467102967676
10 60 -2.1 -2 11.5 12 847.7331636218191 0.0350699017246825
10 60 -2.1 -2 12 12.5 776.5519673082633 0.02622951627256498
10 60 -2.1 -2 12.5 13 712.6119541290908 0.01923476236186161
10 60 -2.1 -2 13 13.5 655.0461319837351 0.01371630780602118
10 60 -2.1 -2 13.5 14 603.1079185483538 0.009366013235421633
10 60 -2.1 -2 14 14.5 556.1519847717025 0.006118643614968278
10 60 -2.1 -2 14.5 15 513.6184357163271 0.005635554714899627
10 60 -2.1 -2 15 16 914.951235851222 0.00978808010506782
10 60 -2.1 -2 16 17 786.8152451215491 0.01666455097699782
10 60 -2.1 -2 17 18 680.0713500796865 0.02749893893201261
10 60 -2.1 -2 18 19 590.6098215479798 0.005919176295833495
10 60 -2.1 -2 19 20 515.2077339063525 0.005144144644191329
10 60 -2.1 -2 20 21 451.3179255765511 0.004386083787721873
10 60 -2.1 -2 21 22 396.9126457213234 0.003872256902582194
10 60 -2.1 -2 22 23 350.3656439954805 0.003403602009768747
10 60 -2.1 -2 23 24 310.3646473131247 0.002981866389859533
10 60 -2.1 -2 24 25 275.844536404836 0.002583573915671877
10 60 -2.1 -2 25 26 245.9357875114662 0.002229636869429896
10 60 -2.1 -2 26 27 219.924511175479 0.002066655333038625
10 60 -2.1 -2 27 28 197.2213370488596 0.001920734602975926
10 60 -2.1 -2 28 29 177.3376913117064 0.001680257702531662
10 60 -2.1 -2 29 30 159.8668407823297 0.001534073461414209
10 60 -2.1 -2 30 31 144.4683979354797 0.00146657052235355
10 60 -2.1 -2 31 32 130.8562982724003 0.001345348547062031
10 60 -2.1 -2 32 33 118.7893740615455 0.001187303953898322
10 60 -2.1 -2 33 34 108.0634999844656 0.001051212501508303
10 60 -2.1 -2 34 35 98.50515046254516 0.0009942715367543542
10 60 -2.1 -2 35 36 89.96619686610708 0.0009909186733807474
10 60 -2.1 -2 36 37 82.31978679101658 0.0009488309888894264
10 60 -2.1 -2 37 38 75.45708923246389 0.0008759309118460123
