#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 37 38 173.4087554879372 0.0005659647425773073
10 60 -2.75 -2.5 38 39 159.9427017818345 0.0005113565484862193
10 60 -2.75 -2.5 39 40 147.7451506128166 0.0004627547988889091
10 60 -2.75 -2.5 40 42 263.287565956746 0.0007988384212467281
10 60 -2.75 -2.5 42 44 226.5309263551987 0.0006572301124947444
10 60 -2.75 -2.5 44 46 195.8963425824006 0.0005425805986760679
10 60 -2.75 -2.5 46 48 170.203957216384 0.0004489424832740951
10 60 -2.75 -2.5 48 50 148.5306816930193 0.0003722550319196216
10 60 -2.75 -2.5 50 52 130.1482348893865 0.0003093735184904745
10 60 -2.75 -2.5 52 54 114.4776689573504 0.0002573043185378765
10 60 -2.75 -2.5 54 56 101.0552206444387 0.0002142043583006625
10 60 -2.75 -2.5 56 58 89.5069770142412 0.0001782821197195972
10 60 -2.75 -2.5 58 60 79.52943174761084 0.0001483232977079751
10 60 -2.75 -2.5 60 65 163.3616161784228 0.0002698614567862023
10 60 -2.75 -2.5 65 70 124.5021147998938 0.0001671697572191988
10 60 -2.75 -2.5 70 80 171.7512077025197 0.0001558501785723365
10 60 -2.75 -2.5 80 90 107.6919457798502 3.963402090789714e-05
10 60 -2.75 -2.5 90 100 70.2254453114957 1.839895135447023e-05
10 60 -2.5 -2.4 0 0.5 -82920.21165871636 1.755541352977161
10 60 -2.5 -2.4 0.5 1 1579.468180409747 0.02158375795124812
10 60 -2.5 -2.4 1 1.5 7391.143225069687 0.1046825945122691
10 60 -2.5 -2.4 1.5 2 6903.802925167377 0.2620295245269517
10 60 -2.5 -2.4 2 2.5 5899.630927659052 0.1727553541186353
10 60 -2.5 -2.4 2.5 3 4996.122811552359 0.1238644190461855
10 60 -2.5 -2.4 3 3.5 4255.875201015632 0.09215444541587203
10 60 -2.5 -2.4 3.5 4 3657.392510394192 0.06913538928711205
10 60 -2.5 -2.4 4 4.5 3170.733222663759 0.05157053161019576
10 60 -2.5 -2.4 4.5 5 2770.711449409778 0.03830496126101934
10 60 -2.5 -2.4 5 5.5 2438.070565336325 0.02869415602663139
10 60 -2.5 -2.4 5.5 6 2158.405668119472 0.02177409584555789
10 60 -2.5 -2.4 6 6.5 1920.935326658638 0.01651601682488035
10 60 -2.5 -2.4 6.5 7 1717.513871481408 0.01222277665397087
10 60 -2.5 -2.4 7 7.5 1541.910326189938 0.008868424319871338
10 60 -2.5 -2.4 7.5 8 1389.293753287255 0.007541958613273891
10 60 -2.5 -2.4 8 8.5 1255.867499770695 0.006830480332382649
10 60 -2.5 -2.4 8.5 9 1138.609398895638 0.006173704893171816
10 60 -2.5 -2.4 9 9.5 1035.084083262081 0.005574022260589118
10 60 -2.5 -2.4 9.5 10 943.3069848544986 0.005061322853066486
10 60 -2.5 -2.4 10 10.5 861.6444462173978 0.004669653621022007
10 60 -2.5 -2.4 10.5 11 788.7390206436207 0.004289069924197975
10 60 -2.5 -2.4 11 11.5 723.4535157128014 0.003905294398805381
10 60 -2.5 -2.4 11.5 12 664.828340433528 0.03171947886858106
10 60 -2.5 -2.4 12 12.5 612.0482721157828 0.02492078209309057
10 60 -2.5 -2.4 12.5 13 564.4166444506957 0.0194263368753127
10 60 -2.5 -2.4 13 13.5 521.3349068988174 0.01498745708977367
10 60 -2.5 -2.4 13.5 14 482.2863125494607 0.01140697027852866
10 60 -2.5 -2.4 14 14.5 446.8228501757948 0.008517366210355704
10 60 -2.5 -2.4 14.5 15 414.5546321905572 0.006196629399880749
10 60 -2.5 -2.4 15 16 743.4247414257768 0.02850679642801879
10 60 -2.5 -2.4 16 17 644.9393589619563 0.009347676998459065
10 60 -2.5 -2.4 17 18 562.1877845881622 0.00319961075183528
10 60 -2.5 -2.4 18 19 492.2492781132755 0.009794204423201336
10 60 -2.5 -2.4 19 20 432.8180480358219 0.01390197645230273
10 60 -2.5 -2.4 20 21 382.058841235553 0.01595781774256011
10 60 -2.5 -2.4 21 22 338.499386383924 0.0167117352925743
10 60 -2.5 -2.4 22 23 300.9505944762345 0.002108737866763022
10 60 -2.5 -2.4 23 24 268.4460294918955 0.001967825110853028
10 60 -2.5 -2.4 24 25 240.1955901541826 0.001848703129894602
10 60 -2.5 -2.4 25 26 215.5496298479964 0.001784978528633019
10 60 -2.5 -2.4 26 27 193.9710697820453 0.001710486439350234
10 60 -2.5 -2.4 27 28 175.0137845050729 0.001657475634857519
10 60 -2.5 -2.4 28 29 158.3054013190623 0.001641333165650849
10 60 -2.5 -2.4 29 30 143.5336916109373 0.00162280211574739
10 60 -2.5 -2.4 30 31 130.4357800511639 0.001585029750117428
10 60 -2.5 -2.4 31 32 118.7895014332615 0.001534588627407629
10 60 -2.5 -2.4 32 33 108.4063569323248 0.001476023131658621
10 60 -2.5 -2.4 33 34 99.12580078367853 0.001438063664153333
10 60 -2.5 -2.4 34 35 90.81054319361897 0.001422380883241203
10 60 -2.5 -2.4 35 36 83.34277695331008 0.00140520320861981
10 60 -2.5 -2.4 36 37 76.62111809701908 0.001391372324178519
10 60 -2.5 -2.4 37 38 70.55804443223529 0.001368915716852825
10 60 -2.5 -2.4 38 39 65.07778813646566 0.001336047611047775
10 60 -2.5 -2.4 39 40 60.11457070246733 0.001304975582122836
10 60 -2.5 -2.4 40 42 107.1284762998121 0.002536711216251319
10 60 -2.5 -2.4 42 44 92.17882921861968 0.002456809283316375
10 60 -2.5 -2.4 44 46 79.72252195945688 0.002362767502617658
10 60 -2.5 -2.4 46 48 69.27834771002937 0.002266200486772618
10 60 -2.5 -2.4 48 50 60.46997932956457 0.002177663235237048
10 60 -2.5 -2.4 50 52 53.00059557533967 0.002094756267311482
10 60 -2.5 -2.4 52 54 46.63426947611737 0.00201681416057653
10 60 -2.5 -2.4 54 56 41.18210107650756 0.001937396938060942
10 60 -2.5 -2.4 56 58 36.491818967946 6.623504832248273e-05
10 60 -2.5 -2.4 58 60 32.43986716156108 5.535871257933422e-05
10 60 -2.5 -2.4 60 65 66.69959942797554 0.0001015319924277946
10 60 -2.5 -2.4 65 70 50.91996282445633 6.386261983948316e-05
10 60 -2.5 -2.4 70 80 70.46002989800073 6.148676308725953e-05
10 60 -2.5 -2.4 80 90 44.41414187848902 1.558441736193572e-05
10 60 -2.5 -2.4 90 100 29.14935291321325 5.401978796726326e-06
10 60 -2.4 -2.3 0 0.5 -84504.31695958078 1.879476748392335
10 60 -2.4 -2.3 0.5 1 1378.100252032576 0.02197970453084963
10 60 -2.4 -2.3 1 1.5 7386.658270662223 0.1049883119576407
10 60 -2.4 -2.3 1.5 2 6936.92509634925 0.2746034233314276
10 60 -2.4 -2.3 2 2.5 5940.71467301062 0.1849349308977253
10 60 -2.4 -2.3 2.5 3 5037.064661044929 0.1328416892374662
10 60 -2.4 -2.3 3 3.5 4294.201557706319 0.0956837956327945
10 60 -2.4 -2.3 3.5 4 3692.444112643684 0.0706007292810682
10 60 -2.4 -2.3 4 4.5 3202.488058027757 0.05349729241834211
10 60 -2.4 -2.3 4.5 5 2799.377491743661 0.04087090293705842
10 60 -2.4 -2.3 5 5.5 2463.924749921979 0.0312093416814605
10 60 -2.4 -2.3 5.5 6 2181.733326650148 0.02342212079793171
10 60 -2.4 -2.3 6 6.5 1942.004741440863 0.01733026260694714
10 60 -2.4 -2.3 6.5 7 1736.568957128653 0.0127634284292526
10 60 -2.4 -2.3 7 7.5 1559.169149388684 0.00999380983375886
10 60 -2.4 -2.3 7.5 8 1404.949446990847 0.009042154727922025
10 60 -2.4 -2.3 8 8.5 1270.09104459044 0.008255537039531191
10 60 -2.4 -2.3 8.5 9 1151.551353346998 0.007529571389341072
10 60 -2.4 -2.3 9 9.5 1046.877126744557 0.006816869916974611
10 60 -2.4 -2.3 9.5 10 954.0685116343017 0.006181420142752359
10 60 -2.4 -2.3 10 10.5 871.478318034124 0.005584752595950704
10 60 -2.4 -2.3 10.5 11 797.7375211132606 0.005025951453831112
10 60 -2.4 -2.3 11 11.5 731.6988896850276 0.004592115188870594
10 60 -2.4 -2.3 11.5 12 672.3937467511344 0.0322323250250065
10 60 -2.4 -2.3 12 12.5 618.9987138659473 0.02532822350895003
10 60 -2.4 -2.3 12.5 13 570.8100168424584 0.01974120833028792
10 60 -2.4 -2.3 13 13.5 527.2229554861451 0.01522883501047545
10 60 -2.4 -2.3 13.5 14 487.7154136722531 0.01158505535835275
10 60 -2.4 -2.3 14 14.5 451.8346464567105 0.008650355174836477
10 60 -2.4 -2.3 14.5 15 419.1864905972508 0.006289524414967218
10 60 -2.4 -2.3 15 16 751.6796813543556 0.02892715983296057
10 60 -2.4 -2.3 16 17 652.0360921794627 0.009453596954017485
10 60 -2.4 -2.3 17 18 568.3140604178343 0.003456939008515292
10 60 -2.4 -2.3 18 19 497.559074501544 0.01000626357051715
10 60 -2.4 -2.3 19 20 437.4380279997844 0.01413589265888504
10 60 -2.4 -2.3 20 21 386.0930539113601 0.01622486816421542
10 60 -2.4 -2.3 21 22 342.0341726258518 0.0170067912966374
10 60 -2.4 -2.3 22 23 304.0582593589201 0.002039573801653205
10 60 -2.4 -2.3 23 24 271.1870747149987 0.001899569320244154
10 60 -2.4 -2.3 24 25 242.6206807951092 0.00178962170991781
10 60 -2.4 -2.3 25 26 217.7013688709017 0.001650557482179238
10 60 -2.4 -2.3 26 27 195.8856523011825 0.001505408171738054
10 60 -2.4 -2.3 27 28 176.7221190097401 0.001434999530459891
10 60 -2.4 -2.3 28 29 159.8338891166389 0.001394443598940143
10 60 -2.4 -2.3 29 30 144.9049340212462 0.001324086654278744
10 60 -2.4 -2.3 30 31 131.6692448491692 0.00128874402804513
10 60 -2.4 -2.3 31 32 119.9019084113625 0.001266196136953113
10 60 -2.4 -2.3 32 33 109.412057488189 0.001241747634679768
10 60 -2.4 -2.3 33 34 100.0371223371028 0.001207604572996956
10 60 -2.4 -2.3 34 35 91.63816758171529 0.001160967868969465
10 60 -2.4 -2.3 35 36 84.09605453537122 0.001110717550730556
10 60 -2.4 -2.3 36 37 77.30826690127833 0.00108413015931319
10 60 -2.4 -2.3 37 38 71.18628321450075 0.001076366096327774
10 60 -2.4 -2.3 38 39 65.65341907228007 0.001053117883131449
10 60 -2.4 -2.3 39 40 60.64311253252819 0.00102973678204421
10 60 -2.4 -2.3 40 42 108.0630847425051 0.002016312472449044
10 60 -2.4 -2.3 42 44 92.97613802733817 0.001921791695792763
10 60 -2.4 -2.3 44 46 80.40792265690416 0.001845817972935038
10 60 -2.4 -2.3 46 48 69.87190272150004 0.001788412786979166
10 60 -2.4 -2.3 48 50 60.98759010861567 0.001713434283900028
10 60 -2.4 -2.3 50 52 53.45502939562945 0.001649949198572642
10 60 -2.4 -2.3 52 54 47.0358385123748 0.001587376237992544
10 60 -2.4 -2.3 54 56 41.53918566056174 0.001523028505367563
10 60 -2.4 -2.3 56 58 36.81127073532165 0.001470956576390847
10 60 -2.4 -2.3 58 60 32.72731159650703 0.00142161763520221
10 60 -2.4 -2.3 60 65 67.30663267135397 0.003328190460038627
10 60 -2.4 -2.3 65 70 51.40745997584003 6.044106647351555e-05
10 60 -2.4 -2.3 70 80 71.20283993219782 5.857101118067476e-05
10 60 -2.4 -2.3 80 90 44.96406606254575 1.515108854732716e-05
10 60 -2.4 -2.3 90 100 29.58045876053945 5.336302741909549e-06
10 60 -2.3 -2.2 0 0.5 -86053.17349092486 1.921161565638613
10 60 -2.3 -2.2 0.5 1 1183.20878140382 0.02233605813535178
10 60 -2.3 -2.2 1 1.5 7383.586135131561 0.108598316147436
10 60 -2.3 -2.2 1.5 2 6970.192987275724 0.2683560669784129
10 60 -2.3 -2.2 2 2.5 5981.531139197422 0.1891154501427081
10 60 -2.3 -2.2 2.5 3 5077.604757055595 0.1332291185854046
10 60 -2.3 -2.2 3 3.5 4332.095034201672 0.09681424431892083
10 60 -2.3 -2.2 3.5 4 3727.066328055534 0.07380281619089146
10 60 -2.3 -2.2 4 4.5 3233.835696088191 0.05647897675453351
10 60 -2.3 -2.2 4.5 5 2827.663667755422 0.04275779266936297
10 60 -2.3 -2.2 5 5.5 2489.428844421696 0.03230245226586703
10 60 -2.3 -2.2 5.5 6 2204.740697320733 0.02434986285652485
10 60 -2.3 -2.2 6 6.5 1962.782506486577 0.01857333696989372
10 60 -2.3 -2.2 6.5 7 1755.35934319835 0.01422208048597895
10 60 -2.3 -2.2 7 7.5 1576.187737694399 0.01190062093519373
10 60 -2.3 -2.2 7.5 8 1420.387251586642 0.01078420314320283
10 60 -2.3 -2.2 8 8.5 1284.116429634823 0.00973816827331575
10 60 -2.3 -2.2 8.5 9 1164.313031250977 0.008808052740278072
10 60 -2.3 -2.2 9 9.5 1058.506597187039 0.008019135596214255
10 60 -2.3 -2.2 9.5 10 964.6817638986952 0.007321804003026955
10 60 -2.3 -2.2 10 10.5 881.1778733239711 0.006671474119684717
10 60 -2.3 -2.2 10.5 11 806.6141706549058 0.006067430988423439
10 60 -2.3 -2.2 11 11.5 739.8331198919599 0.005524448708229102
10 60 -2.3 -2.2 11.5 12 679.857118208222 0.03273881988491212
10 60 -2.3 -2.2 12 12.5 625.8552817342322 0.02571423631275138
10 60 -2.3 -2.2 12.5 13 577.1171936882029 0.0200434750659042
10 60 -2.3 -2.2 13 13.5 533.0320100832625 0.01546514695507994
10 60 -2.3 -2.2 13.5 14 493.0720698915032 0.01176881074059111
10 60 -2.3 -2.2 14 14.5 456.7797810068718 0.00878926785259182
10 60 -2.3 -2.2 14.5 15 423.7567669793337 0.006390724630307432
10 60 -2.3 -2.2 15 16 759.8243837420509 0.02935367203758688
10 60 -2.3 -2.2 16 17 659.0372933978932 0.009575262243629368
10 60 -2.3 -2.2 17 18 574.3569350848302 0.003944033669199598
10 60 -2.3 -2.2 18 19 502.7949053402749 0.01016682480866393
10 60 -2.3 -2.2 19 20 441.9912607063092 0.01439187372801598
10 60 -2.3 -2.2 20 21 390.0670581849387 0.01651188516461843
10 60 -2.3 -2.2 21 22 345.5147817677625 0.0172685783614952
10 60 -2.3 -2.2 22 23 307.1164575275511 0.002201543652404325
10 60 -2.3 -2.2 23 24 273.8822203073618 0.001920083266838901
10 60 -2.3 -2.2 24 25 245.0030075101739 0.001732122342559705
10 60 -2.3 -2.2 25 26 219.8133991873202 0.001604356908273985
10 60 -2.3 -2.2 26 27 197.7632419588957 0.001509615988851465
10 60 -2.3 -2.2 27 28 178.395526670812 0.001408480728628092
10 60 -2.3 -2.2 28 29 161.3289288301954 0.001269901773383708
10 60 -2.3 -2.2 29 30 146.2438927911191 0.001151245879327689
10 60 -2.3 -2.2 30 31 132.8713675096167 0.00111516315914173
10 60 -2.3 -2.2 31 32 120.9837719811876 0.001077525782150701
10 60 -2.3 -2.2 32 33 110.3879779980405 0.001023581848372146
10 60 -2.3 -2.2 33 34 100.9195143411685 0.0009949552135708473
10 60 -2.3 -2.2 34 35 92.43777898407306 0.0009718383771115668
10 60 -2.3 -2.2 35 36 84.82218237399678 0.0009432389012289377
10 60 -2.3 -2.2 36 37 77.96897850104548 0.0009124328571914475
10 60 -2.3 -2.2 37 38 71.78863001170794 0.0008784108465960117
10 60 -2.3 -2.2 38 39 66.20362800348335 0.0008338387947475212
10 60 -2.3 -2.2 39 40 61.14668679811646 0.0008022074446429883
10 60 -2.3 -2.2 40 42 108.9492101626371 0.001589338201767987
10 60 -2.3 -2.2 42 44 93.72694597433481 0.001516229614196618
10 60 -2.3 -2.2 44 46 81.04863683199086 0.001460360627206114
10 60 -2.3 -2.2 46 48 70.42241915584404 0.001391124229485285
10 60 -2.3 -2.2 48 50 61.46381055781871 0.001331850160106285
10 60 -2.3 -2.2 50 52 53.86968092225488 0.001288762300852397
10 60 -2.3 -2.2 52 54 47.39914485289857 0.001237125931730532
10 60 -2.3 -2.2 54 56 41.85944063885758 0.001201473004172726
10 60 -2.3 -2.2 56 58 37.09521672368444 0.001149395718918811
10 60 -2.3 -2.2 58 60 32.98050835308658 0.001094795077086985
10 60 -2.3 -2.2 60 65 67.83339142271129 0.002619052587107262
10 60 -2.3 -2.2 65 70 51.82140016806795 0.002373459869609462
10 60 -2.3 -2.2 70 80 71.81615442962357 5.429059910966316e-05
10 60 -2.3 -2.2 80 90 45.40523340200298 1.380197644351711e-05
10 60 -2.3 -2.2 90 100 29.92069140636483 9.038827158747154e-06
10 60 -2.2 -2.1 0 0.5 -87563.08626344356 2.027360007341485
10 60 -2.2 -2.1 0.5 1 995.2355864496644 0.02249374575376351
10 60 -2.2 -2.1 1 1.5 7381.966756572969 0.1119746180629591
10 60 -2.2 -2.1 1.5 2 7003.575169794859 0.2930204136973771
10 60 -2.2 -2.1 2 2.5 6022.013325064591 0.1908208013992407
10 60 -2.2 -2.1 2.5 3 5117.654038385535 0.1349703728383247
10 60 -2.2 -2.1 3 3.5 4369.457142586752 0.1026819749695278
10 60 -2.2 -2.1 3.5 4 3761.169313286344 0.07790890438127462
10 60 -2.2 -2.1 4 4.5 3264.693900422893 0.05824258685743189
10 60 -2.2 -2.1 4.5 5 2855.496901067682 0.04419853525496364
10 60 -2.2 -2.1 5 5.5 2514.517694123581 0.03396549689250605
10 60 -2.2 -2.1 5.5 6 2227.368129222596 0.02606568511100704
10 60 -2.2 -2.1 6 6.5 1983.214398898587 0.01998904174138261
10 60 -2.2 -2.1 6.5 7 1773.83514581219 0.0151917793893972
10 60 -2.2 -2.1 7 7.5 1592.920959152598 0.01375212864309105
10 60 -2.2 -2.1 7.5 8 1435.566408461155 0.0125146209088598
10 60 -2.2 -2.1 8 8.5 1297.907577714222 0.01137487514870372
10 60 -2.2 -2.1 8.5 9 1176.862431733237 0.01033598533422264
10 60 -2.2 -2.1 9 9.5 1069.943098473696 0.009368544710923743
10 60 -2.2 -2.1 9.5 10 975.1193381264515 0.00849071149991687
10 60 -2.2 -2.1 10 10.5 890.7175123478875 0.007721375246887874
10 60 -2.2 -2.1 10.5 11 815.3452996956636 0.007053002372572337
10 60 -2.2 -2.1 11 11.5 747.8350493787599 0.006450757607012747
10 60 -2.2 -2.1 11.5 12 687.20036797559 0.03324502387908979
10 60 -2.2 -2.1 12 12.5 632.6025689110048 0.02612336469121601
10 60 -2.2 -2.1 12.5 13 583.3243053204544 0.0203604878203123
10 60 -2.2 -2.1 13 13.5 538.7488484246114 0.01570050464295036
10 60 -2.2 -2.1 13.5 14 498.3435286677524 0.01194203586021558
10 60 -2.2 -2.1 14 14.5 461.6462872864956 0.008911844322312845
10 60 -2.2 -2.1 14.5 15 428.2546718948088 0.00648285916668101
10 60 -2.2 -2.1 15 16 767.8412170774862 0.0298153358695572
10 60 -2.2 -2.1 16 17 665.9291542773608 0.009746615745598319
10 60 -2.2 -2.1 17 18 580.3049762985903 0.004510929516982287
10 60 -2.2 -2.1 18 19 507.9481088817911 0.01034472090520921
10 60 -2.2 -2.1 19 20 446.4723653035575 0.0146101860982526
10 60 -2.2 -2.1 20 21 393.9771530437343 0.01675313108006549
10 60 -2.2 -2.1 21 22 348.9377112833971 0.002595654319975438
10 60 -2.2 -2.1 22 23 310.1225919777279 0.002248849757108928
10 60 -2.2 -2.1 23 24 276.5307113480418 0.002062276907054184
10 60 -2.2 -2.1 24 25 247.3431359208913 0.001901147662863423
10 60 -2.2 -2.1 25 26 221.8865537727294 0.001670919421002282
10 60 -2.2 -2.1 26 27 199.6047097977294 0.001491953307720451
10 60 -2.2 -2.1 27 28 180.0354990987422 0.00135750446506222
10 60 -2.2 -2.1 28 29 162.7931632372096 0.001262817335486943
10 60 -2.2 -2.1 29 30 147.5542570706124 0.001190339393673412
10 60 -2.2 -2.1 30 31 134.046491842814 0.001100308229098346
10 60 -2.2 -2.1 31 32 122.0397876218214 0.0009790064659824793
10 60 -2.2 -2.1 32 33 111.3389708547272 0.0008803742789922353
10 60 -2.2 -2.1 33 34 101.7777851981483 0.0008535152611557351
10 60 -2.2 -2.1 34 35 93.21400547484082 0.0008280802108373564
10 60 -2.2 -2.1 35 36 85.52565527333093 0.0007854978685060132
10 60 -2.2 -2.1 36 37 78.60780780757847 0.0007564007699727426
10 60 -2.2 -2.1 37 38 72.36988480961618 0.0007346809834842816
10 60 -2.2 -2.1 38 39 66.73347434150234 0.0007122268293215939
10 60 -2.2 -2.1 39 40 61.63050413613009 0.0006887982713124075
10 60 -2.2 -2.1 40 42 109.7971315750416 0.001291438860718586
10 60 -2.2 -2.1 42 44 94.44104550563611 0.001175595158670717
10 60 -2.2 -2.1 44 46 81.65419493544009 0.001152366614149969
10 60 -2.2 -2.1 46 48 70.93930743416411 0.00108566984502545
10 60 -2.2 -2.1 48 50 61.9077700802048 0.001053639669137851
10 60 -2.2 -2.1 50 52 54.25326224787626 0.001006693127798997
10 60 -2.2 -2.1 52 54 47.73251142254735 0.0009400982578995354
10 60 -2.2 -2.1 54 56 42.15088268740531 0.0009198568407811081
10 60 -2.2 -2.1 56 58 37.35146049754022 0.0008993605034746111
10 60 -2.2 -2.1 58 60 33.20701253390197 0.0008637551264314425
10 60 -2.2 -2.1 60 65 68.29724041072976 0.001996626457469119
10 60 -2.2 -2.1 65 70 52.17773127320116 0.00187831688452178
10 60 -2.2 -2.1 70 80 72.32727356507483 0.003288568054927055
10 60 -2.2 -2.1 80 90 45.75917364665089 1.193236496987993e-05
10 60 -2.2 -2.1 90 100 30.18673309585684 7.256534058086572e-06
10 60 -2.1 -2 0 0.5 -89030.10758197469 2.081393469459726
10 60 -2.1 -2 0.5 1 814.6726467410732 0.02260281437384037
10 60 -2.1 -2 1 1.5 7381.797082490342 0.1093919581053342
10 60 -2.1 -2 1.5 2 7036.988576789882 0.2793005749790609
10 60 -2.1 -2 2 2.5 6062.067987464005 0.1961932977592369
10 60 -2.1 -2 2.5 3 5157.121648746852 0.144218875137085
10 60 -2.1 -2 3 3.5 4406.198861838473 0.1052768864556128
10 60 -2.1 -2 3.5 4 3794.664182285142 0.07778769112428563
10 60 -2.1 -2 4 4.5 3294.978281109845 0.05950610302579662
10 60 -2.1 -2 4.5 5 2882.800305239019 0.04636872232140377
10 60 -2.1 -2 5 5.5 2539.12141545849 0.03582440479340221
10 60 -2.1 -2 5.5 6 2249.554643431816 0.02757589519251269
10 60 -2.1 -2 6 6.5 2003.245199222444 0.02115330870515209
10 60 -2.1 -2 6.5 7 1791.94687185827 0.01727633896075531
10 60 -2.1 -2 7 7.5 1609.323646347772 0.01570455207320265
10 60 -2.1 -2 7.5 8 1450.445306391069 0.01422723948076055
10 60 -2.1 -2 8 8.5 1311.426007281876 0.01293124031280968
10 60 -2.1 -2 8.5 9 1189.16414527377 0.01176566713866123
10 60 -2.1 -2 9 9.5 1081.154849884109 0.01072242222153363
10 60 -2.1 -2 9.5 10 985.3528388153021 0.009783728520233126
10 60 -2.1 -2 10 10.5 900.0713633251856 0.008921889866883248
10 60 -2.1 -2 10.5 11 823.906919727256 0.008116883282923482
10 60 -2.1 -2 11 11.5 755.6821941276058 0.007391180645299755
10 60 -2.1 -2 11.5 12 694.4022144118026 0.03373641657185544
10 60 -2.1 -2 12 12.5 639.2206621774086 0.02651086708362982
10 60 -2.1 -2 12.5 13 589.413498593063 0.02066218976608525
10 60 -2.1 -2 13 13.5 544.3581713379023 0.01594179570736287
10 60 -2.1 -2 13.5 14 503.5167889318693 0.01212783115346383
10 60 -2.1 -2 14 14.5 466.4226538332637 0.009054394862573645
10 60 -2.1 -2 14.5 15 432.6692986980604 0.006583833380830129
10 60 -2.1 -2 15 16 775.709288851425 0.03021528643591864
10 60 -2.1 -2 16 17 672.6936489805406 0.009869365615713832
10 60 -2.1 -2 17 18 586.1444065266496 0.005214852928361324
10 60 -2.1 -2 18 19 513.0078592991371 0.01047138308956619
10 60 -2.1 -2 19 20 450.8719610487416 0.0148221072644219
10 60 -2.1 -2 20 21 397.8158577477914 0.0170097129490614
10 60 -2.1 -2 21 22 352.2982076203489 0.002919992607246513
10 60 -2.1 -2 22 23 313.0735699386831 0.002579599624311868
10 60 -2.1 -2 23 24 279.1295285452038 0.002266698390144484
10 60 -2.1 -2 24 25 249.6383270758172 0.001957210173230806
10 60 -2.1 -2 25 26 223.9193922831818 0.001761620005083842
10 60 -2.1 -2 26 27 201.4099530074176 0.001642478495199384
10 60 -2.1 -2 27 28 181.642439648181 0.001459426171152245
10 60 -2.1 -2 28 29 164.2268591794071 0.001294813234295589
10 60 -2.1 -2 29 30 148.8363261846295 0.001163491019582352
10 60 -2.1 -2 30 31 135.1955954492774 0.001059796278411795
10 60 -2.1 -2 31 32 123.0719619155641 0.0009944303851909808
10 60 -2.1 -2 32 33 112.2679249453106 0.0009279838581619515
10 60 -2.1 -2 33 34 102.615310379347 0.0008472624594446643
10 60 -2.1 -2 34 35 93.97043637264632 0.0007533062288587189
