#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.5 0.55 30 31 82.76822807069594 0.0004776244783784023
10 60 0.5 0.55 31 32 75.07977881228258 0.000427529860118625
10 60 0.5 0.55 32 33 68.25045849908452 0.0003632914306166413
10 60 0.5 0.55 33 34 62.16883639768617 0.0003298466622254637
10 60 0.5 0.55 34 35 56.73961902095566 0.0003160969930888768
10 60 0.5 0.55 35 36 51.88112895811291 0.0002821574548050876
10 60 0.5 0.55 36 37 47.52348943601712 0.0002598625878675875
10 60 0.5 0.55 37 38 43.60654775638068 0.0002339505522996888
10 60 0.5 0.55 38 39 40.07837643969438 0.0002081092064685208
10 60 0.5 0.55 39 40 36.89401478487883 0.0001914579852737575
10 60 0.5 0.55 40 42 65.41986751869723 0.0003418630569029801
10 60 0.5 0.55 42 44 55.92229698956717 0.0002896069285256431
10 60 0.5 0.55 44 46 48.0597970969441 0.0002395483334396431
10 60 0.5 0.55 46 48 41.50893323342919 0.0002015286270662386
10 60 0.5 0.55 48 50 36.01809485437688 0.0001756195732767196
10 60 0.5 0.55 50 52 31.38980791170687 0.0001463722647443433
10 60 0.5 0.55 52 54 27.46808066988993 0.0001265953250317864
10 60 0.5 0.55 54 56 24.12864319007409 0.0001088438456378071
10 60 0.5 0.55 56 58 21.27184619383301 9.496136670250621e-05
10 60 0.5 0.55 58 60 18.81728189088545 8.355481563881995e-05
10 60 0.5 0.55 60 65 38.38647348898316 0.0001691808448782695
10 60 0.5 0.55 65 70 28.99229610138978 0.0001267494324501683
10 60 0.5 0.55 70 80 39.58266703251583 0.0001718415084965841
10 60 0.5 0.55 80 90 24.57122030988327 0.0001062870423744755
10 60 0.5 0.55 90 100 15.94350402483123 6.904059112322614e-05
10 60 0.55 0.6 0 0.5 -103471.32516469 0.9564500918932026
10 60 0.55 0.6 0.5 1 -7015.473715261439 0.109630267720604
10 60 0.55 0.6 1 1.5 2597.56070514168 0.0910647582427373
10 60 0.55 0.6 1.5 2 3692.724790391772 0.01260635744347383
10 60 0.55 0.6 2 2.5 3541.475262046248 0.1518693054108553
10 60 0.55 0.6 2.5 3 3164.900496929358 0.1281315445862674
10 60 0.55 0.6 3 3.5 2779.522270165942 0.1027883419387763
10 60 0.55 0.6 3.5 4 2434.818469460741 0.08372192125852962
10 60 0.55 0.6 4 4.5 2137.864328806775 0.06878222228669983
10 60 0.55 0.6 4.5 5 1884.554536458593 0.05659940114787787
10 60 0.55 0.6 5 5.5 1668.45519521653 0.04669482275858172
10 60 0.55 0.6 5.5 6 1483.380145125452 0.03860651777767998
10 60 0.55 0.6 6 6.5 1324.042746858047 0.03202017933722345
10 60 0.55 0.6 6.5 7 1186.105357552868 0.02666212821736735
10 60 0.55 0.6 7 7.5 1066.055378295031 0.02229066346467334
10 60 0.55 0.6 7.5 8 961.0537193087811 0.01868147605284776
10 60 0.55 0.6 8 8.5 868.7968024118622 0.01574834772350187
10 60 0.55 0.6 8.5 9 787.4038519162458 0.01335070565119167
10 60 0.55 0.6 9 9.5 715.3277873078523 0.01137644362404444
10 60 0.55 0.6 9.5 10 651.2857965873259 0.009755201387179113
10 60 0.55 0.6 10 10.5 594.206875078375 0.008388214286242146
10 60 0.55 0.6 10.5 11 543.1897024615164 0.007254014567820377
10 60 0.55 0.6 11 11.5 497.4715438244105 0.006307633076573893
10 60 0.55 0.6 11.5 12 456.4026636783842 0.005501542616002553
10 60 0.55 0.6 12 12.5 419.4266681141847 0.0182587558848013
10 60 0.55 0.6 12.5 13 386.0649674326031 0.01403531907391198
10 60 0.55 0.6 13 13.5 355.9037152043169 0.01063509560424336
10 60 0.55 0.6 13.5 14 328.5839802577451 0.007904246726866404
10 60 0.55 0.6 14 14.5 303.7932854189824 0.005735431264611179
10 60 0.55 0.6 14.5 15 281.2583969696936 0.004003589212061343
10 60 0.55 0.6 15 16 502.7677105900026 0.01639400457224838
10 60 0.55 0.6 16 17 434.2396286990638 0.003693252004666192
10 60 0.55 0.6 17 18 376.8264566115432 0.005836102216505878
10 60 0.55 0.6 18 19 328.4572025211158 0.01061436217617029
10 60 0.55 0.6 19 20 287.4932723727338 0.01317136669632646
10 60 0.55 0.6 20 21 252.6298794644824 0.001786956959506369
10 60 0.55 0.6 21 22 222.8201470182751 0.001519666376680107
10 60 0.55 0.6 22 23 197.2189085735774 0.001301802981942046
10 60 0.55 0.6 23 24 175.1402983331042 0.001121656427045536
10 60 0.55 0.6 24 25 156.0238482360366 0.0009719788435802457
10 60 0.55 0.6 25 26 139.409813487379 0.0008466882217703642
10 60 0.55 0.6 26 27 124.9190016346439 0.0007410641051137645
10 60 0.55 0.6 27 28 112.2368781401751 0.000651506487869824
10 60 0.55 0.6 28 29 101.101661399391 0.000574950326225121
10 60 0.55 0.6 29 30 91.2943259740873 0.000521814025319145
10 60 0.55 0.6 30 31 82.63077298240567 0.0004741377522066159
10 60 0.55 0.6 31 32 74.95586619183725 0.0004281977075351051
10 60 0.55 0.6 32 33 68.13841050549594 0.0003766996653808974
10 60 0.55 0.6 33 34 62.06707278534022 0.0003256002645315448
10 60 0.55 0.6 34 35 56.64703129703844 0.0002932714156642646
10 60 0.55 0.6 35 36 51.79697002215359 0.0002832218254837926
10 60 0.55 0.6 36 37 47.446879554527 0.0002505348536061547
10 60 0.55 0.6 37 38 43.53670627267493 0.0002257178319382547
10 60 0.55 0.6 38 39 40.01463003352851 0.0002086012142541449
10 60 0.55 0.6 39 40 36.83573258473696 0.0001908536946757522
10 60 0.55 0.6 40 42 65.3175620069342 0.0003332099282005174
10 60 0.55 0.6 42 44 55.83614843313653 0.0002768579377416813
10 60 0.55 0.6 44 46 47.98704603297534 0.0002391362527021101
10 60 0.55 0.6 46 48 41.44716771511165 0.0001996571753437593
10 60 0.55 0.6 48 50 35.96541566591684 0.0001657048454433152
10 60 0.55 0.6 50 52 31.34481205782869 0.0001460573164564494
10 60 0.55 0.6 52 54 27.42950503538241 0.0001242207992753208
10 60 0.55 0.6 54 56 24.09547643839328 0.0001083556687433429
10 60 0.55 0.6 56 58 21.24327021111612 9.494698204548513e-05
10 60 0.55 0.6 58 60 18.7925805881879 8.354375172814343e-05
10 60 0.55 0.6 60 65 38.33813917197304 0.0001691830525132332
10 60 0.55 0.6 65 70 28.95853396144609 0.0001267549084431607
10 60 0.55 0.6 70 80 39.54179133517837 0.0001718981898832794
10 60 0.55 0.6 80 90 24.55061297579635 0.0001063558524023733
10 60 0.55 0.6 90 100 15.9334788388429 6.910836150275657e-05
10 60 0.6 0.65 0 0.5 -103222.3704024507 0.9443291077768663
10 60 0.6 0.65 0.5 1 -6983.599277965362 0.122132185022565
10 60 0.6 0.65 1 1.5 2600.397754687582 0.08744945505350188
10 60 0.6 0.65 1.5 2 3689.90422719338 0.01358162350243219
10 60 0.6 0.65 2 2.5 3537.297961433463 0.1546404464538682
10 60 0.6 0.65 2.5 3 3160.552869114423 0.1244409863070359
10 60 0.6 0.65 3 3.5 2775.381848661732 0.1036341207723126
10 60 0.6 0.65 3.5 4 2430.999609647027 0.0839211109732787
10 60 0.6 0.65 4 4.5 2134.386784634966 0.06865078057808205
10 60 0.6 0.65 4.5 5 1881.404292885634 0.05640861954111642
10 60 0.6 0.65 5 5.5 1665.606531363036 0.04654861903009078
10 60 0.6 0.65 5.5 6 1480.80369132134 0.03851618055341532
10 60 0.6 0.65 6 6.5 1321.710746130005 0.03195290058511091
10 60 0.6 0.65 6.5 7 1183.99198841844 0.02660821123140522
10 60 0.6 0.65 7 7.5 1064.137316574854 0.02224412484497407
10 60 0.6 0.65 7.5 8 959.3102396388794 0.01868629867612981
10 60 0.6 0.65 8 8.5 867.2095091907673 0.01575519836433159
10 60 0.6 0.65 8.5 9 785.956734790583 0.01333795793061654
10 60 0.6 0.65 9 9.5 714.0063479534853 0.01136399467964111
10 60 0.6 0.65 9.5 10 650.0776392190339 0.009716534392055109
10 60 0.6 0.65 10 10.5 593.1005102397988 0.008373356890160721
10 60 0.6 0.65 10.5 11 542.175263986256 0.007242382380354684
10 60 0.6 0.65 11 11.5 496.5401035465212 0.006293084179731068
10 60 0.6 0.65 11.5 12 455.5462893300159 0.00550035719521702
10 60 0.6 0.65 12 12.5 418.6384049029891 0.01822594951187284
10 60 0.6 0.65 12.5 13 385.3383134707801 0.01399318248235204
10 60 0.6 0.65 13 13.5 355.233122022459 0.01059877741187165
10 60 0.6 0.65 13.5 14 327.9645033626301 0.007894271189059054
10 60 0.6 0.65 14 14.5 303.220166084654 0.005722014026730449
10 60 0.6 0.65 14.5 15 280.7275005770421 0.003978725388265048
10 60 0.6 0.65 15 16 501.8187977699861 0.016396224654045
10 60 0.6 0.65 16 17 433.4200816274783 0.003684976215765801
10 60 0.6 0.65 17 18 376.1161383635149 0.005804763747050856
10 60 0.6 0.65 18 19 327.8389702346345 0.01062769472156333
10 60 0.6 0.65 19 20 286.9534566126635 0.01314502566867759
10 60 0.6 0.65 20 21 252.1568392857679 0.001783897663045764
10 60 0.6 0.65 21 22 222.4040201380324 0.001517974885757667
10 60 0.6 0.65 22 23 196.851919609123 0.001300128466397155
10 60 0.6 0.65 23 24 174.815439133996 0.001120501434115795
10 60 0.6 0.65 24 25 155.7355723980604 0.0009707518727282149
10 60 0.6 0.65 25 26 139.1533525651881 0.0008455887442266885
10 60 0.6 0.65 26 27 124.6900220146531 0.0007403515278383566
10 60 0.6 0.65 27 28 112.0319221103282 0.0006507179321459944
10 60 0.6 0.65 28 29 100.9177963355428 0.0005743830347455514
10 60 0.6 0.65 29 30 91.12902186435836 0.0005093727628207034
10 60 0.6 0.65 30 31 82.48194828619928 0.0004573303705228682
10 60 0.6 0.65 31 32 74.82173211845519 0.0004134563668145574
10 60 0.6 0.65 32 33 68.01734861326531 0.0003783471814244876
10 60 0.6 0.65 33 34 61.95750289098565 0.0003425364073805781
10 60 0.6 0.65 34 35 56.54740886283584 0.0002931295008679058
10 60 0.6 0.65 35 36 51.70615455981458 0.0002646903050660399
10 60 0.6 0.65 36 37 47.36421608697474 0.0002445981788099516
10 60 0.6 0.65 37 38 43.46141697196723 0.0002303946897086462
10 60 0.6 0.65 38 39 39.94589504198204 0.0002049827009997784
10 60 0.6 0.65 39 40 36.77287981778056 0.0001864023241040513
10 60 0.6 0.65 40 42 65.20727290634127 0.0003209451157175636
10 60 0.6 0.65 42 44 55.74332161073647 0.0002732566332994679
10 60 0.6 0.65 44 46 47.90857924309435 0.0002307730248105599
10 60 0.6 0.65 46 48 41.38062715841917 0.0001943560430106572
10 60 0.6 0.65 48 50 35.90873714893867 0.000165652135329708
10 60 0.6 0.65 50 52 31.29633460393854 0.0001430349218942695
10 60 0.6 0.65 52 54 27.38796907189926 0.0001241853459177378
10 60 0.6 0.65 54 56 24.05978933775321 0.0001083336515463884
10 60 0.6 0.65 56 58 21.21250466812864 9.493219987177781e-05
10 60 0.6 0.65 58 60 18.76599582724012 8.353767441349191e-05
10 60 0.6 0.65 60 65 38.28613197552185 0.0001691742758396231
10 60 0.6 0.65 65 70 28.9220235125302 0.0001267683482026882
10 60 0.6 0.65 70 80 39.49779811536916 0.0001719825912687156
10 60 0.6 0.65 80 90 24.52838214185223 0.0001064307480369564
10 60 0.6 0.65 90 100 15.92261855154712 6.918127625610282e-05
10 60 0.65 0.7 0 0.5 -102953.1836911941 0.9403504296351457
10 60 0.65 0.7 0.5 1 -6949.072623206936 0.1094747199640551
10 60 0.65 0.7 1 1.5 2603.508612141584 0.09041141012130538
10 60 0.65 0.7 1.5 2 3686.885886153424 0.01433552282469464
10 60 0.65 0.7 2 2.5 3532.809293945774 0.1599752128413456
10 60 0.65 0.7 2.5 3 3155.874009209431 0.124193421218024
10 60 0.65 0.7 3 3.5 2770.923068012459 0.1011749977687941
10 60 0.65 0.7 3.5 4 2426.885380385753 0.084009495281407
10 60 0.65 0.7 4 4.5 2130.640145255123 0.06880780487290394
10 60 0.65 0.7 4.5 5 1878.009688745253 0.05660938365940638
10 60 0.65 0.7 5 5.5 1662.536065882645 0.04653218282760463
10 60 0.65 0.7 5.5 6 1478.026731500983 0.03849496915086092
10 60 0.65 0.7 6 6.5 1319.197149722501 0.03193689576573888
10 60 0.65 0.7 6.5 7 1181.713803189549 0.02656810722351111
10 60 0.65 0.7 7 7.5 1062.069648392868 0.02218585288983377
10 60 0.65 0.7 7.5 8 957.430532473049 0.01862473241237694
10 60 0.65 0.7 8 8.5 865.4983023187328 0.01571366952487097
10 60 0.65 0.7 8.5 9 784.3963487666699 0.01332347542256684
10 60 0.65 0.7 9 9.5 712.5816445663274 0.01134676987942385
10 60 0.65 0.7 9.5 10 648.7747345005045 0.009721774570721209
10 60 0.65 0.7 10 10.5 591.9074630265345 0.008357832879255511
10 60 0.65 0.7 10.5 11 541.0812642211675 0.007226350478845234
10 60 0.65 0.7 11 11.5 495.5356300534534 0.006285404325808486
10 60 0.65 0.7 11.5 12 454.6228718643633 0.005483335439862458
10 60 0.65 0.7 12 12.5 417.7882451217326 0.01816036496398965
10 60 0.65 0.7 12.5 13 384.5548387346254 0.01395230720135032
10 60 0.65 0.7 13 13.5 354.510241322742 0.01058308288389753
10 60 0.65 0.7 13.5 14 327.296480837392 0.007865641198065987
10 60 0.65 0.7 14 14.5 302.6022151513371 0.005693326082905514
10 60 0.65 0.7 14.5 15 280.1553989047653 0.003976890378737608
10 60 0.65 0.7 15 16 500.7959745660846 0.01631685940657235
10 60 0.65 0.7 16 17 432.5372486496358 0.003683079111794996
10 60 0.65 0.7 17 18 375.3508410390229 0.005819524489879768
10 60 0.65 0.7 18 19 327.1731319168086 0.01062198855345287
10 60 0.65 0.7 19 20 286.3721626342964 0.01310437594804625
10 60 0.65 0.7 20 21 251.6473920554448 0.001781548405546118
10 60 0.65 0.7 21 22 221.9563194681058 0.001516059499522271
10 60 0.65 0.7 22 23 196.4569190898828 0.001298338288961531
10 60 0.65 0.7 23 24 174.4660504530486 0.001118964550926194
10 60 0.65 0.7 24 25 155.425642777115 0.0009696802676444349
10 60 0.65 0.7 25 26 138.8775443961171 0.0008443827456687814
10 60 0.65 0.7 26 27 124.4440671083457 0.0007394260443049916
10 60 0.65 0.7 27 28 111.8119880031843 0.0006500643663827077
10 60 0.65 0.7 28 29 100.7205080228667 0.0005736754118572662
10 60 0.65 0.7 29 30 90.95159368131505 0.0005087931087786046
10 60 0.65 0.7 30 31 82.32214784577215 0.0004523680571821842
10 60 0.65 0.7 31 32 74.67764738090519 0.0004081232078334551
10 60 0.65 0.7 32 33 67.88722749095261 0.0003668773449874152
10 60 0.65 0.7 33 34 61.83982754047089 0.0003289574924068006
10 60 0.65 0.7 34 35 56.44081442622139 0.0002995324509953434
10 60 0.65 0.7 35 36 51.60924627354456 0.0002654882150352478
10 60 0.65 0.7 36 37 47.2757517753334 0.0002394949336874674
10 60 0.65 0.7 37 38 43.3806646955268 0.0002174531535388269
10 60 0.65 0.7 38 39 39.8722242501354 0.0002028393834407893
10 60 0.65 0.7 39 40 36.70556785541014 0.0001805802631977826
10 60 0.65 0.7 40 42 65.08924531005131 0.0003187845026957348
10 60 0.65 0.7 42 44 55.6439559295511 0.0002661820329876718
10 60 0.65 0.7 44 46 47.82458259667452 0.0002258001513766317
10 60 0.65 0.7 46 48 41.30940419439005 0.0001927360028872727
10 60 0.65 0.7 48 50 35.84812525247374 0.0001654917799740474
10 60 0.65 0.7 50 52 31.24452518910637 0.0001430193348745945
10 60 0.65 0.7 52 54 27.34355385995384 0.0001241499133577406
10 60 0.65 0.7 54 56 24.02160909621464 0.0001083155903707222
10 60 0.65 0.7 56 58 21.17960999764847 9.492235004415761e-05
10 60 0.65 0.7 58 60 18.73758921692375 8.353446006026388e-05
10 60 0.65 0.7 60 65 38.23060004110864 0.0001691892400188522
10 60 0.65 0.7 65 70 28.8829179174663 0.0001267935260251818
10 60 0.65 0.7 70 80 39.4507174104461 0.0001720393269621923
10 60 0.65 0.7 80 90 24.5045742038101 0.0001065116773446562
10 60 0.65 0.7 90 100 15.91094945291592 6.926193056422392e-05
10 60 0.7 0.75 0 0.5 -102663.9237097576 0.9515831087192055
10 60 0.7 0.75 0.5 1 -6911.898715095216 0.1106786973914495
10 60 0.7 0.75 1 1.5 2606.903893835617 0.0979822009057898
10 60 0.7 0.75 1.5 2 3683.680975812084 0.1821246868112212
10 60 0.7 0.75 2 2.5 3528.014292286528 0.1558418129843631
10 60 0.7 0.75 2.5 3 3150.871661680806 0.1279342469115363
10 60 0.7 0.75 3 3.5 2766.151832877993 0.1012373964026665
10 60 0.7 0.75 3.5 4 2422.480865444029 0.08284384281523671
10 60 0.7 0.75 4 4.5 2126.62821980813 0.0685188248180566
10 60 0.7 0.75 4.5 5 1874.375083557809 0.05648382197000501
10 60 0.7 0.75 5 5.5 1659.247685406174 0.04671735421857193
10 60 0.7 0.75 5.5 6 1475.052129293922 0.03842591462944256
10 60 0.7 0.75 6 6.5 1316.504598850997 0.03190030596533688
10 60 0.7 0.75 6.5 7 1179.273496882883 0.02654326792935535
10 60 0.7 0.75 7 7.5 1059.854444883266 0.02217173878557333
10 60 0.7 0.75 7.5 8 955.4168643634837 0.01859130957564048
10 60 0.7 0.75 8 8.5 863.6648500488767 0.01567591515890854
10 60 0.7 0.75 8.5 9 782.7247107300265 0.01328241237820293
10 60 0.7 0.75 9 9.5 711.0550835612704 0.01131951419824873
10 60 0.7 0.75 9.5 10 647.3787780258806 0.009687054842174803
10 60 0.7 0.75 10 10.5 590.6290277423863 0.008348896807547135
10 60 0.7 0.75 10.5 11 539.909014252305 0.007222596080055155
10 60 0.7 0.75 11 11.5 494.4593348395068 0.00627214213187699
10 60 0.7 0.75 11.5 12 453.6332347125862 0.005481568903746847
10 60 0.7 0.75 12 12.5 416.87743468339 0.01811364339067723
10 60 0.7 0.75 12.5 13 383.7154501429322 0.01392273043717296
10 60 0.7 0.75 13 13.5 353.7355229528022 0.010533331698241
10 60 0.7 0.75 13.5 14 326.5808361652512 0.00783747006005342
10 60 0.7 0.75 14 14.5 301.9404124207194 0.005688389427859875
10 60 0.7 0.75 14.5 15 279.542454850025 0.003959936208559611
10 60 0.7 0.75 15 16 499.7005026692679 0.01622769898432352
10 60 0.7 0.75 16 17 431.5919511294017 0.00367515358431092
10 60 0.7 0.75 17 18 374.5316179271319 0.005839128388856807
10 60 0.7 0.75 18 19 326.4605799005861 0.01058284008018973
10 60 0.7 0.75 19 20 285.7498946518537 0.01311851253126406
10 60 0.7 0.75 20 21 251.1024533075511 0.001778934489067296
10 60 0.7 0.75 21 22 221.4772138724962 0.001513625235304517
10 60 0.7 0.75 22 23 196.034599636399 0.00129635463920863
10 60 0.7 0.75 23 24 174.0925537957993 0.001117376212846466
10 60 0.7 0.75 24 25 155.0942679884863 0.0009684357841024394
10 60 0.7 0.75 25 26 138.5829126855837 0.0008431611005619288
10 60 0.7 0.75 26 27 124.1813800507189 0.0007384381830632947
10 60 0.7 0.75 27 28 111.5771212200224 0.0006492256096493065
10 60 0.7 0.75 28 29 100.5099909673461 0.0005731223732539092
10 60 0.7 0.75 29 30 90.76245930141043 0.0005081263219466337
10 60 0.7 0.75 30 31 82.15176853702195 0.0004519277192542859
10 60 0.7 0.75 31 32 74.52385262243509 0.000403544963333502
10 60 0.7 0.75 32 33 67.74830359276395 0.0003615000149039815
10 60 0.7 0.75 33 34 61.71422316738197 0.0003245944591512284
10 60 0.7 0.75 34 35 56.32706888858075 0.0002972909459373341
10 60 0.7 0.75 35 36 51.5060271617057 0.0002685801285693401
10 60 0.7 0.75 36 37 47.1818098226385 0.0002394224931805411
10 60 0.7 0.75 37 38 43.29484348577208 0.0002174097008449394
10 60 0.7 0.75 38 39 39.79375245956412 0.0001977795815051309
10 60 0.7 0.75 39 40 36.63388278382368 0.0001812008022739064
10 60 0.7 0.75 40 42 64.9635938743335 0.0003160887638671284
10 60 0.7 0.75 42 44 55.53824892304998 0.0002660233363940279
10 60 0.7 0.75 44 46 47.73526463056611 0.0002256503533430987
10 60 0.7 0.75 46 48 41.2336148516624 0.0001926440283384068
10 60 0.7 0.75 48 50 35.78365060925659 0.00016546306120091
10 60 0.7 0.75 50 52 31.18948669844819 0.0001429174098426245
10 60 0.7 0.75 52 54 27.29633138817544 0.0001241244068914682
10 60 0.7 0.75 54 56 23.98102828173374 0.000108290556813273
10 60 0.7 0.75 56 58 21.14465227480456 9.489843645837936e-05
10 60 0.7 0.75 58 60 18.70739457410244 8.352778925058146e-05
10 60 0.7 0.75 60 65 38.1716741013377 0.0001691906675134192
10 60 0.7 0.75 65 70 28.84136415389444 0.0001268241393646008
10 60 0.7 0.75 70 80 39.40064289433688 0.0001721448723372987
10 60 0.7 0.75 80 90 24.47923939080189 0.0001066089859875774
10 60 0.7 0.75 90 100 15.89852175014094 6.934824772564241e-05
10 60 0.75 0.8 0 0.5 -102354.7206872367 0.9641335250635166
10 60 0.75 0.8 0.5 1 -6872.071183315638 0.1108447808774145
10 60 0.75 0.8 1 1.5 2610.594582707514 0.1041279081027824
10 60 0.75 0.8 1.5 2 3680.297721349934 0.01412213637149762
10 60 0.75 0.8 2 2.5 3522.923584007531 0.1511937723976189
10 60 0.75 0.8 2.5 3 3145.55070590487 0.1264470582182184
10 60 0.75 0.8 3 3.5 2761.074465584103 0.103554476980662
10 60 0.75 0.8 3.5 4 2417.791221758469 0.08296646116514239
10 60 0.75 0.8 4 4.5 2122.355715072141 0.06791341881807966
10 60 0.75 0.8 4.5 5 1870.503806947549 0.05593043187718649
10 60 0.75 0.8 5 5.5 1655.745728343702 0.04632862181802011
10 60 0.75 0.8 5.5 6 1471.883589477558 0.03856752141064135
10 60 0.75 0.8 6 6.5 1313.635872109742 0.03174266553492089
10 60 0.75 0.8 6.5 7 1176.673412471401 0.02646677041889234
10 60 0.75 0.8 7 7.5 1057.494322748652 0.0221318917588178
10 60 0.75 0.8 7.5 8 953.2711981191426 0.0185776368336974
10 60 0.75 0.8 8 8.5 861.7114070912244 0.01566013522779031
10 60 0.75 0.8 8.5 9 780.9434579623628 0.01327293432586885
10 60 0.75 0.8 9 9.5 709.4285519518619 0.01130302890692292
10 60 0.75 0.8 9.5 10 645.8912174626192 0.009678601043219714
10 60 0.75 0.8 10 10.5 589.2668567988907 0.008322047740080052
10 60 0.75 0.8 10.5 11 538.6598914855583 0.007196158836450195
10 60 0.75 0.8 11 11.5 493.3122591775722 0.006263400854891188
10 60 0.75 0.8 11.5 12 452.578894170013 0.005463994629053559
10 60 0.75 0.8 12 12.5 415.9069036382799 0.01806432125533775
10 60 0.75 0.8 12.5 13 382.8208334884076 0.0138550311624499
10 60 0.75 0.8 13 13.5 352.9102041213444 0.01050719856112892
10 60 0.75 0.8 13.5 14 325.818438760733 0.007821455210375916
10 60 0.75 0.8 14 14.5 301.2351365768657 0.005652644681788388
10 60 0.75 0.8 14.5 15 278.8894957944469 0.003940263119545762
10 60 0.75 0.8 15 16 498.5337893956182 0.01621073472864509
10 60 0.75 0.8 16 17 430.5851373851981 0.003668170531284431
10 60 0.75 0.8 17 18 373.6595991419803 0.005794459155026743
10 60 0.75 0.8 18 19 325.7019434287352 0.01060929024288271
10 60 0.75 0.8 19 20 285.0878012631266 0.01306395480975198
10 60 0.75 0.8 20 21 250.5223264876248 0.001775923948798663
10 60 0.75 0.8 21 22 220.9675729504669 0.001511059011050975
