#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 214.0461206637199 0.001009176396649991
10 60 -2.75 -2.5 44 46 183.7968490121814 0.0008540904490530465
10 60 -2.75 -2.5 46 48 158.6119062724171 0.0007277625582560177
10 60 -2.75 -2.5 48 50 137.5147430366219 0.0006239248679094089
10 60 -2.75 -2.5 50 52 119.7407393227385 0.0005377616798227791
10 60 -2.75 -2.5 52 54 104.6864955137164 0.0004659816611081169
10 60 -2.75 -2.5 54 56 91.87207118475976 0.0004057545233422388
10 60 -2.75 -2.5 56 58 80.91309055705807 0.0003549162349827384
10 60 -2.75 -2.5 58 60 71.49959416695589 0.0003117234534073532
10 60 -2.75 -2.5 60 65 145.5608825427486 0.0006291719940918483
10 60 -2.75 -2.5 65 70 109.5637390992356 0.0004689833163808999
10 60 -2.75 -2.5 70 80 148.6775981694547 0.0006310274002032656
10 60 -2.75 -2.5 80 90 91.29752328076322 0.0003854068592659132
10 60 -2.75 -2.5 90 100 58.42377514192516 0.0002466509828593644
10 60 -2.5 -2.4 0 0.5 -157529.135900779 2.516169996466488
10 60 -2.5 -2.4 0.5 1 -4238.219121904301 0.003398605424990819
10 60 -2.5 -2.4 1 1.5 7736.902010256688 0.161354678495627
10 60 -2.5 -2.4 1.5 2 8091.557455910254 0.3623908449180817
10 60 -2.5 -2.4 2 2.5 7124.848583812794 0.2887549432507512
10 60 -2.5 -2.4 2.5 3 6095.192091965936 0.2340855173060845
10 60 -2.5 -2.4 3 3.5 5205.491450215097 0.1905539706922355
10 60 -2.5 -2.4 3.5 4 4469.178552704603 0.1539180243171359
10 60 -2.5 -2.4 4 4.5 3863.683673217204 0.1239801654055555
10 60 -2.5 -2.4 4.5 5 3363.406558826437 0.1004456859241145
10 60 -2.5 -2.4 5 5.5 2946.671064740683 0.08239288369350106
10 60 -2.5 -2.4 5.5 6 2596.411057301906 0.068445666864136
10 60 -2.5 -2.4 6 6.5 2299.478982520794 0.05733226282927717
10 60 -2.5 -2.4 6.5 7 2045.750044177166 0.04751179234676783
10 60 -2.5 -2.4 7 7.5 1827.387355063096 0.0390319727480346
10 60 -2.5 -2.4 7.5 8 1638.264362240842 0.03233178082427912
10 60 -2.5 -2.4 8 8.5 1473.537760878003 0.02722629001664245
10 60 -2.5 -2.4 8.5 9 1329.339970021563 0.0230779569283186
10 60 -2.5 -2.4 9 9.5 1202.546312851985 0.01942345661700529
10 60 -2.5 -2.4 9.5 10 1090.607052436139 0.0165907407845225
10 60 -2.5 -2.4 10 10.5 991.423584387041 0.01427727631596554
10 60 -2.5 -2.4 10.5 11 903.2525763451791 0.01235125510311263
10 60 -2.5 -2.4 11 11.5 824.6340676726478 0.01065932838707795
10 60 -2.5 -2.4 11.5 12 754.3377410927538 0.03159813750869489
10 60 -2.5 -2.4 12 12.5 691.3201147202558 0.02373351870812712
10 60 -2.5 -2.4 12.5 13 634.691354757644 0.01750494125701607
10 60 -2.5 -2.4 13 13.5 583.6884689430354 0.01258605676548541
10 60 -2.5 -2.4 13.5 14 537.6542051151238 0.008698801612581519
10 60 -2.5 -2.4 14 14.5 496.0202662834859 0.005640403413394779
10 60 -2.5 -2.4 14.5 15 458.2934351812234 0.004366488474147445
10 60 -2.5 -2.4 15 16 816.9415936381529 0.007426386934298534
10 60 -2.5 -2.4 16 17 703.1595423624638 0.01262825235687615
10 60 -2.5 -2.4 17 18 608.300770914632 0.02251052748556504
10 60 -2.5 -2.4 18 19 528.7383063511162 0.004073560459005421
10 60 -2.5 -2.4 19 20 461.6276970178025 0.003387869576329194
10 60 -2.5 -2.4 20 21 404.7201679325576 0.002855852146296911
10 60 -2.5 -2.4 21 22 356.2237496125211 0.002417545966409307
10 60 -2.5 -2.4 22 23 314.7008313834407 0.002063233825595034
10 60 -2.5 -2.4 23 24 278.9906861863995 0.001813316300001588
10 60 -2.5 -2.4 24 25 248.1505829296885 0.001666058871592213
10 60 -2.5 -2.4 25 26 221.4105121448962 0.001594740350526536
10 60 -2.5 -2.4 26 27 198.1378953314598 0.001516087418281131
10 60 -2.5 -2.4 27 28 177.8105001173392 0.001472100079752181
10 60 -2.5 -2.4 28 29 159.9950255567118 0.001480033137397641
10 60 -2.5 -2.4 29 30 144.3302989632606 0.001468007729329202
10 60 -2.5 -2.4 30 31 130.5140162485465 0.001423403709537752
10 60 -2.5 -2.4 31 32 118.2921519204317 0.001378848728947446
10 60 -2.5 -2.4 32 33 107.4503364461016 0.001311134083294974
10 60 -2.5 -2.4 33 34 97.8069858531158 0.001270011383184055
10 60 -2.5 -2.4 34 35 89.20761868915291 0.001271664476917067
10 60 -2.5 -2.4 35 36 81.52032436633397 0.001267318569986742
10 60 -2.5 -2.4 36 37 74.63215910010287 0.001259108383223406
10 60 -2.5 -2.4 37 38 68.44609652697677 0.001240077121877903
10 60 -2.5 -2.4 38 39 62.87855027463202 0.001212959060524099
10 60 -2.5 -2.4 39 40 57.85728668768935 0.001181513749642704
10 60 -2.5 -2.4 40 42 102.5310143597741 0.002269937384880905
10 60 -2.5 -2.4 42 44 87.58321583569899 0.002222302705447987
10 60 -2.5 -2.4 44 46 75.2219846026252 0.002144526045114503
10 60 -2.5 -2.4 46 48 64.93198200305918 0.002059301517320478
10 60 -2.5 -2.4 48 50 56.31340035444065 0.001975676274426519
10 60 -2.5 -2.4 50 52 49.05329172397873 0.001903149825054129
10 60 -2.5 -2.4 52 54 42.90468684610963 0.00184226699085599
10 60 -2.5 -2.4 54 56 37.67120003830939 0.001769090272745188
10 60 -2.5 -2.4 56 58 33.19561523804468 0.0001428013112487747
10 60 -2.5 -2.4 58 60 29.35120088215232 0.0001254424546921484
10 60 -2.5 -2.4 60 65 59.82334166489959 0.0002533734918230834
10 60 -2.5 -2.4 65 70 45.11834775332297 0.0001890721283999142
10 60 -2.5 -2.4 70 80 61.43824100189896 0.0002550174608231259
10 60 -2.5 -2.4 80 90 37.94900184178665 0.0001564696454181558
10 60 -2.5 -2.4 90 100 24.45580378603174 0.0001007237644223835
10 60 -2.4 -2.3 0 0.5 -160964.7068735443 2.905554970930098
10 60 -2.4 -2.3 0.5 1 -4678.489660292557 0.1383906685723559
10 60 -2.4 -2.3 1 1.5 7688.729637841513 0.1686337175806329
10 60 -2.4 -2.3 1.5 2 8121.711988324224 0.387557189220388
10 60 -2.4 -2.3 2 2.5 7174.688859373809 0.3003754856690648
10 60 -2.4 -2.3 2.5 3 6148.273547133133 0.2428326110530179
10 60 -2.4 -2.3 3 3.5 5256.469388293979 0.1929275515249174
10 60 -2.4 -2.3 3.5 4 4516.345718631308 0.1549543231158168
10 60 -2.4 -2.3 4 4.5 3906.647274339189 0.1265727014979348
10 60 -2.4 -2.3 4.5 5 3402.282860968795 0.1038977410908046
10 60 -2.4 -2.3 5 5.5 2981.755167400154 0.08525295281697254
10 60 -2.4 -2.3 5.5 6 2628.058205021725 0.06966623690505003
10 60 -2.4 -2.3 6 6.5 2328.036879514153 0.05691449327559894
10 60 -2.4 -2.3 6.5 7 2071.546742469103 0.04670646212252905
10 60 -2.4 -2.3 7 7.5 1850.719526532818 0.03905446715089056
10 60 -2.4 -2.3 7.5 8 1659.395435895852 0.03295766416908918
10 60 -2.4 -2.3 8 8.5 1492.704695720017 0.02790491355108315
10 60 -2.4 -2.3 8.5 9 1346.75075829544 0.02332134403513919
10 60 -2.4 -2.3 9 9.5 1218.384749663433 0.01962541936154594
10 60 -2.4 -2.3 9.5 10 1105.036782268385 0.01677405962550438
10 60 -2.4 -2.3 10 10.5 1004.588821603925 0.01451710555181762
10 60 -2.4 -2.3 10.5 11 915.2804315255242 0.01248225729875685
10 60 -2.4 -2.3 11 11.5 835.6377254816164 0.01075674915443869
10 60 -2.4 -2.3 11.5 12 764.418245167601 0.03223722770428594
10 60 -2.4 -2.3 12 12.5 700.5673692099301 0.02424868296157001
10 60 -2.4 -2.3 12.5 13 643.185085426877 0.01789457856420995
10 60 -2.4 -2.3 13 13.5 591.4997525360733 0.01288029185730011
10 60 -2.4 -2.3 13.5 14 544.8466449706849 0.008905761540404455
10 60 -2.4 -2.3 14 14.5 502.6510380612222 0.005783460319378264
10 60 -2.4 -2.3 14.5 15 464.4138784063009 0.004414535683054055
10 60 -2.4 -2.3 15 16 827.830799267127 0.007491857141644687
10 60 -2.4 -2.3 16 17 712.5008250245889 0.01260537459211264
10 60 -2.4 -2.3 17 18 616.3485641924131 0.02273604386971328
10 60 -2.4 -2.3 18 19 535.7006510738252 0.004099947382655955
10 60 -2.4 -2.3 19 20 467.675401076471 0.003429439972137516
10 60 -2.4 -2.3 20 21 409.9933034265229 0.00286909120211476
10 60 -2.4 -2.3 21 22 360.838104763588 0.002438905733185948
10 60 -2.4 -2.3 22 23 318.7530078210951 0.002076665193101235
10 60 -2.4 -2.3 23 24 282.5614540869532 0.001819662526429511
10 60 -2.4 -2.3 24 25 251.3074838742866 0.001699002419769613
10 60 -2.4 -2.3 25 26 224.2101103081967 0.001581910486578408
10 60 -2.4 -2.3 26 27 200.627937452381 0.001448572227928935
10 60 -2.4 -2.3 27 28 180.0315440181173 0.001342483412742013
10 60 -2.4 -2.3 28 29 161.981718216819 0.001296068850876964
10 60 -2.4 -2.3 29 30 146.1122854551683 0.001221656558385575
10 60 -2.4 -2.3 30 31 132.1167786027282 0.00118310899878793
10 60 -2.4 -2.3 31 32 119.7375189297404 0.001169862128904242
10 60 -2.4 -2.3 32 33 108.7570112006298 0.001152645068401625
10 60 -2.4 -2.3 33 34 98.991005991835 0.001117563781320996
10 60 -2.4 -2.3 34 35 90.28285767984427 0.001064930304153222
10 60 -2.4 -2.3 35 36 82.4989347001633 0.001011813373892778
10 60 -2.4 -2.3 36 37 75.52481103864834 0.0009831638664365983
10 60 -2.4 -2.3 37 38 69.26216312472758 0.0009799215458201616
10 60 -2.4 -2.3 38 39 63.62620544153067 0.0009637812678917612
10 60 -2.4 -2.3 39 40 58.54368189383067 0.0009472691960539237
10 60 -2.4 -2.3 40 42 103.7443180672329 0.001860336932125506
10 60 -2.4 -2.3 42 44 88.61740544236724 0.00175737228387618
10 60 -2.4 -2.3 44 46 76.10992222661568 0.001677101313376284
10 60 -2.4 -2.3 46 48 65.69972623832693 0.001633630438874434
10 60 -2.4 -2.3 48 50 56.9815978096247 0.001573243142004799
10 60 -2.4 -2.3 50 52 49.63847580349217 0.00151696516119415
10 60 -2.4 -2.3 52 54 43.42023114271664 0.001443070600245733
10 60 -2.4 -2.3 54 56 38.12804729521702 0.001395392327978584
10 60 -2.4 -2.3 56 58 33.60269305662035 0.001352384042249355
10 60 -2.4 -2.3 58 60 29.7158172223613 0.001299136577081583
10 60 -2.4 -2.3 60 65 60.58632523770363 0.0002537419664747631
10 60 -2.4 -2.3 65 70 45.72134660102967 0.000189432067216444
10 60 -2.4 -2.3 70 80 62.33123611648689 0.0002556507196587177
10 60 -2.4 -2.3 80 90 38.58137553595483 0.0001570731580784468
10 60 -2.4 -2.3 90 100 24.92958052664861 0.000101318373118886
10 60 -2.3 -2.2 0 0.5 -164330.6355282208 3.259086465201108
10 60 -2.3 -2.2 0.5 1 -5108.496735292816 0.2289946575046997
10 60 -2.3 -2.2 1 1.5 7642.597501656436 0.1461285119303284
10 60 -2.3 -2.2 1.5 2 8151.964484789469 0.3582508891404359
10 60 -2.3 -2.2 2 2.5 7224.020187911043 0.309733351747127
10 60 -2.3 -2.2 2.5 3 6200.684096514819 0.2428317038129535
10 60 -2.3 -2.2 3 3.5 5306.767541531025 0.1893022002150246
10 60 -2.3 -2.2 3.5 4 4562.857827671761 0.1556429910679071
10 60 -2.3 -2.2 4 4.5 3949.002481849798 0.1278748588420058
10 60 -2.3 -2.2 4.5 5 3440.601297716084 0.1043007348912397
10 60 -2.3 -2.2 5 5.5 3016.336412289967 0.08510042134275864
10 60 -2.3 -2.2 5.5 6 2659.251758122857 0.06977262655755112
10 60 -2.3 -2.2 6 6.5 2356.188468029832 0.05780894655299562
10 60 -2.3 -2.2 6.5 7 2096.979918257913 0.04816514905951408
10 60 -2.3 -2.2 7 7.5 1873.725221229944 0.04032229834979262
10 60 -2.3 -2.2 7.5 8 1680.236162287131 0.03358183036380069
10 60 -2.3 -2.2 8 8.5 1511.610945747966 0.02786320722748314
10 60 -2.3 -2.2 8.5 9 1363.927177993642 0.02331394728071245
10 60 -2.3 -2.2 9 9.5 1234.013330148744 0.01984877109885019
10 60 -2.3 -2.2 9.5 10 1119.277853960006 0.0171231043766511
10 60 -2.3 -2.2 10 10.5 1017.58376030671 0.01469258811835061
10 60 -2.3 -2.2 10.5 11 927.1550978118355 0.01257856517167966
10 60 -2.3 -2.2 11 11.5 846.5039314211069 0.01082849580166112
10 60 -2.3 -2.2 11.5 12 774.3747961146723 0.03291555057990081
10 60 -2.3 -2.2 12 12.5 709.7020554890775 0.02475421092003671
10 60 -2.3 -2.2 12.5 13 651.5764658566433 0.01827696895668396
10 60 -2.3 -2.2 13 13.5 599.218177385754 0.01315564511162393
10 60 -2.3 -2.2 13.5 14 551.9550485224179 0.009119721516640311
10 60 -2.3 -2.2 14 14.5 509.2055041041278 0.005943124380962672
10 60 -2.3 -2.2 14.5 15 470.4645689308426 0.004458486124292449
10 60 -2.3 -2.2 15 16 838.5964086027474 0.007583413190673127
10 60 -2.3 -2.2 16 17 721.7365252942318 0.01263539410899739
10 60 -2.3 -2.2 17 18 624.3065753728614 0.02292997561914945
10 60 -2.3 -2.2 18 19 542.5858437498097 0.004137299664535021
10 60 -2.3 -2.2 19 20 473.6552227424635 0.003447278814576293
10 60 -2.3 -2.2 20 21 415.2061535424687 0.00290137570175375
10 60 -2.3 -2.2 21 22 365.3990295526082 0.002518071992710702
10 60 -2.3 -2.2 22 23 322.7571989145074 0.002275624858611991
10 60 -2.3 -2.2 23 24 286.0881964872279 0.001981645585829028
10 60 -2.3 -2.2 24 25 254.4235291875011 0.00177488119797431
10 60 -2.3 -2.2 25 26 226.9717791451014 0.001610304766330728
10 60 -2.3 -2.2 26 27 203.08278709195 0.00150887969022051
10 60 -2.3 -2.2 27 28 182.2197081018133 0.001401252566239464
10 60 -2.3 -2.2 28 29 163.9372518281091 0.0012731804136763
10 60 -2.3 -2.2 29 30 147.8643901622304 0.001145334147736321
10 60 -2.3 -2.2 30 31 133.6905811168705 0.001084480478482419
10 60 -2.3 -2.2 31 32 121.1546567158773 0.001037928058565285
10 60 -2.3 -2.2 32 33 110.0361714633129 0.000988622020031471
10 60 -2.3 -2.2 33 34 100.1483532545222 0.0009554413076671153
10 60 -2.3 -2.2 34 35 91.33237895853199 0.0009264392306107538
10 60 -2.3 -2.2 35 36 83.45271979910963 0.0009042541707913188
10 60 -2.3 -2.2 36 37 76.39333658946218 0.0008779410252941489
10 60 -2.3 -2.2 37 38 70.05457307474094 0.0008362703851503284
10 60 -2.3 -2.2 38 39 64.35057099436901 0.0007770536405757866
10 60 -2.3 -2.2 39 40 59.20714779872413 0.0007433401563119446
10 60 -2.3 -2.2 40 42 104.9130710898856 0.001493825085930212
10 60 -2.3 -2.2 42 44 89.60903389297077 0.001422151212238987
10 60 -2.3 -2.2 44 46 76.95707691032352 0.00138556473896756
10 60 -2.3 -2.2 46 48 66.428103843828 0.001300381117829374
10 60 -2.3 -2.2 48 50 57.61183576892711 0.001227956565671207
10 60 -2.3 -2.2 50 52 50.18719193840744 0.001209649509974042
10 60 -2.3 -2.2 52 54 43.90074830065878 0.001148870345417663
10 60 -2.3 -2.2 54 56 38.55116422045617 0.001119240303353308
10 60 -2.3 -2.2 56 58 33.97722941429732 0.001068401064955538
10 60 -2.3 -2.2 58 60 30.04906932182164 0.00101043905574727
10 60 -2.3 -2.2 60 65 61.27601446284302 0.002425869055983298
10 60 -2.3 -2.2 65 70 46.25760073366558 0.002189196048661302
10 60 -2.3 -2.2 70 80 63.10824629635733 0.0002558164701653709
10 60 -2.3 -2.2 80 90 39.11834549777904 0.0001573248811226335
10 60 -2.3 -2.2 90 100 25.32518943959708 0.0001016200316037441
10 60 -2.2 -2.1 0 0.5 -167618.2997824157 3.612586204399122
10 60 -2.2 -2.1 0.5 1 -5527.182092671775 0.1455023095240904
10 60 -2.2 -2.1 1 1.5 7598.636442970595 0.1859427291929023
10 60 -2.2 -2.1 1.5 2 8182.324454619636 0.403581889855559
10 60 -2.2 -2.1 2 2.5 7272.810831679927 0.2995925485138287
10 60 -2.2 -2.1 2.5 3 6252.332430915415 0.2371033923918731
10 60 -2.2 -2.1 3 3.5 5356.253221812185 0.1995958814359255
10 60 -2.2 -2.1 3.5 4 4608.594114207042 0.163877448761923
10 60 -2.2 -2.1 4 4.5 3990.64294520779 0.1298053158266157
10 60 -2.2 -2.1 4.5 5 3478.268718765153 0.1046387069959565
10 60 -2.2 -2.1 5 5.5 3050.329003002271 0.08614539159680135
10 60 -2.2 -2.1 5.5 6 2689.911536673572 0.07096269058638427
10 60 -2.2 -2.1 6 6.5 2383.86104349082 0.05867940591178922
10 60 -2.2 -2.1 6.5 7 2121.981099984581 0.04862154149441267
10 60 -2.2 -2.1 7 7.5 1896.344385968064 0.04031923744446431
10 60 -2.2 -2.1 7.5 8 1700.729106822914 0.03343430665790947
10 60 -2.2 -2.1 8 8.5 1530.205025776625 0.0280624036631707
10 60 -2.2 -2.1 8.5 9 1380.82428952331 0.02378623544336733
10 60 -2.2 -2.1 9 9.5 1249.390560350391 0.02036886618589051
10 60 -2.2 -2.1 9.5 10 1133.291711606627 0.0173372108008607
10 60 -2.2 -2.1 10 10.5 1030.373860809639 0.01476611475504797
10 60 -2.2 -2.1 10.5 11 938.8450785426737 0.01262074732426299
10 60 -2.2 -2.1 11 11.5 857.2029435829292 0.01094901633268819
10 60 -2.2 -2.1 11.5 12 784.179918382609 0.0335611022642297
10 60 -2.2 -2.1 12 12.5 718.6998842302615 0.02525401540003713
10 60 -2.2 -2.1 12.5 13 659.8441377739965 0.01867340678404616
10 60 -2.2 -2.1 13 13.5 606.8243035753233 0.01345861882487043
10 60 -2.2 -2.1 13.5 14 558.9609319847845 0.009335566431218467
10 60 -2.2 -2.1 14 14.5 515.6661617842764 0.006091154529372034
10 60 -2.2 -2.1 14.5 15 476.4294837890293 0.004497827019577016
10 60 -2.2 -2.1 15 16 849.2122729109838 0.007644345777180206
10 60 -2.2 -2.1 16 17 730.8465678467059 0.01254109423825867
10 60 -2.2 -2.1 17 18 632.1569199295205 0.02310042907595289
10 60 -2.2 -2.1 18 19 549.3780876395552 0.004487990460347646
10 60 -2.2 -2.1 19 20 479.5552532668184 0.003920115395487755
10 60 -2.2 -2.1 20 21 420.3501742080038 0.003411587073514966
10 60 -2.2 -2.1 21 22 369.899304006713 0.002963066185600383
10 60 -2.2 -2.1 22 23 326.7073852563649 0.002507501856996441
10 60 -2.2 -2.1 23 24 289.5669344714495 0.002241701290927267
10 60 -2.2 -2.1 24 25 257.496536942152 0.002045150071353419
10 60 -2.2 -2.1 25 26 229.6942286798735 0.001774112257834304
10 60 -2.2 -2.1 26 27 205.501485393966 0.001591364710321841
10 60 -2.2 -2.1 27 28 184.3745220194331 0.001435197546214795
10 60 -2.2 -2.1 28 29 165.8621369446005 0.001307310684524055
10 60 -2.2 -2.1 29 30 149.5882526948743 0.001242463826571338
10 60 -2.2 -2.1 30 31 135.2379885816484 0.001154109383747937
10 60 -2.2 -2.1 31 32 122.5467498478501 0.001028007131154141
10 60 -2.2 -2.1 32 33 111.2913018244106 0.0009182163553589362
10 60 -2.2 -2.1 33 34 101.2825169493818 0.0008751752531566126
10 60 -2.2 -2.1 34 35 92.35946861130115 0.0008345150757520514
10 60 -2.2 -2.1 35 36 84.38482361961242 0.0007859726278951484
10 60 -2.2 -2.1 36 37 77.24101032562379 0.0007650620903092431
10 60 -2.2 -2.1 37 38 70.82700057548702 0.0007375571496197608
10 60 -2.2 -2.1 38 39 65.05576107004089 0.0007051382201410661
10 60 -2.2 -2.1 39 40 59.8520852405047 0.0006864951195453273
10 60 -2.2 -2.1 40 42 106.0459923343179 0.001291166042875602
10 60 -2.2 -2.1 42 44 90.56610385737764 0.001132414505491397
10 60 -2.2 -2.1 44 46 77.77114177226646 0.001121322626019605
10 60 -2.2 -2.1 46 48 67.12502801967231 0.001063784960990688
10 60 -2.2 -2.1 48 50 58.21203612348564 0.001021348595514837
10 60 -2.2 -2.1 50 52 50.7069614333221 0.0009740907953315059
10 60 -2.2 -2.1 52 54 44.35336013816156 0.0008962491803359285
10 60 -2.2 -2.1 54 56 38.94746423699431 0.0008830160705528556
10 60 -2.2 -2.1 56 58 34.32603630550842 0.0008604299543080174
10 60 -2.2 -2.1 58 60 30.35756888532699 0.0008195291953008166
10 60 -2.2 -2.1 60 65 61.90746674138938 0.001894898670755651
10 60 -2.2 -2.1 65 70 46.7407966749903 0.001760890814530569
10 60 -2.2 -2.1 70 80 63.79230541346802 0.00305671202163893
10 60 -2.2 -2.1 80 90 39.57752563432936 0.0001573004729067407
10 60 -2.2 -2.1 90 100 25.65605409174196 0.0001016842461609713
10 60 -2.1 -2 0 0.5 -170819.257059038 3.955052383505972
10 60 -2.1 -2 0.5 1 -5933.369869200951 0.180594475225007
10 60 -2.1 -2 1 1.5 7556.930914844783 0.1597778662162455
10 60 -2.1 -2 1.5 2 8212.688771814588 0.3682631189149106
10 60 -2.1 -2 2 2.5 7320.936323979112 0.3115443235265047
10 60 -2.1 -2 2.5 3 6303.118500801444 0.2530954022613514
10 60 -2.1 -2 3 3.5 5404.836124706069 0.1974802500153601
10 60 -2.1 -2 3.5 4 4653.451719022451 0.1550387796996802
10 60 -2.1 -2 4 4.5 4031.456307325159 0.127559457695952
10 60 -2.1 -2 4.5 5 3515.181360562116 0.1073825946155011
10 60 -2.1 -2 5 5.5 3083.636341646496 0.08857963084756193
10 60 -2.1 -2 5.5 6 2719.959118414641 0.07195342619161238
10 60 -2.1 -2 6 6.5 2410.980040771191 0.05938117191544734
10 60 -2.1 -2 6.5 7 2146.485233521059 0.04903269334772631
10 60 -2.1 -2 7 7.5 1918.514860119281 0.0406417176816376
10 60 -2.1 -2 7.5 8 1720.817548837846 0.03395275828347621
10 60 -2.1 -2 8 8.5 1548.435383043377 0.02861325805997694
10 60 -2.1 -2 8.5 9 1397.392817504406 0.02426021241171838
10 60 -2.1 -2 9 9.5 1264.471175469034 0.02048338149393203
10 60 -2.1 -2 9.5 10 1147.038952552035 0.01736527635785023
10 60 -2.1 -2 10 10.5 1042.923535633818 0.01480445702986799
10 60 -2.1 -2 10.5 11 950.3169959317529 0.01279657306804438
10 60 -2.1 -2 11 11.5 867.7039785028471 0.01113947484191158
10 60 -2.1 -2 11.5 12 793.8054032617554 0.03417681803080086
10 60 -2.1 -2 12 12.5 727.5346554673537 0.02575160366745877
10 60 -2.1 -2 12.5 13 667.9635312755191 0.01905688444333009
10 60 -2.1 -2 13 13.5 614.2955372735649 0.01375044817075377
10 60 -2.1 -2 13.5 14 565.844149115536 0.009555132250511633
10 60 -2.1 -2 14 14.5 522.0151657994081 0.006250504111562805
10 60 -2.1 -2 14.5 15 482.2924529197136 0.00501145599235997
10 60 -2.1 -2 15 16 859.6489070196075 0.008746571937194858
10 60 -2.1 -2 16 17 739.8051819874793 0.01247477805793551
10 60 -2.1 -2 17 18 639.879309167377 0.02324650822254171
10 60 -2.1 -2 18 19 556.0614329114018 0.005358197043733526
10 60 -2.1 -2 19 20 485.3612248998115 0.004582069866501115
10 60 -2.1 -2 20 21 425.4124588356703 0.003912581234772006
10 60 -2.1 -2 21 22 374.3288380953955 0.003463515858584287
10 60 -2.1 -2 22 23 330.5961089559388 0.003008500560213179
10 60 -2.1 -2 23 24 292.9914106521541 0.002634253366466055
10 60 -2.1 -2 24 25 260.5211775327646 0.002259600118463823
10 60 -2.1 -2 25 26 232.373639626555 0.001968974143210289
10 60 -2.1 -2 26 27 207.8817593899337 0.001833059574551044
10 60 -2.1 -2 27 28 186.4945390264901 0.001623826678184059
10 60 -2.1 -2 28 29 167.7550623169722 0.001424311433254388
10 60 -2.1 -2 29 30 151.2825660049711 0.00129660674130605
10 60 -2.1 -2 30 31 136.7582086128248 0.001171534306251942
10 60 -2.1 -2 31 32 123.9139648148881 0.001072729507313852
10 60 -2.1 -2 32 33 112.5235969857471 0.00100712265755476
10 60 -2.1 -2 33 34 102.3954173166082 0.0009427315305998718
10 60 -2.1 -2 34 35 93.36646474239124 0.0008374133404061013
10 60 -2.1 -2 35 36 85.29774415735896 0.0007391485993650804
10 60 -2.1 -2 36 37 78.07025200306003 0.0007067340522155519
