#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 38 39 132.1458766827169 0.0005305160235309359
10 60 -2.75 -2.5 39 40 122.047035409905 0.0004823408380332239
10 60 -2.75 -2.5 40 42 217.4402948088766 0.0008389315915167117
10 60 -2.75 -2.5 42 44 187.0280420025671 0.0006980907495801603
10 60 -2.75 -2.5 44 46 161.4868588003457 0.005841807101916174
10 60 -2.75 -2.5 46 48 140.449372699436 0.0004896981357376262
10 60 -2.75 -2.5 48 50 122.5363988416213 0.0004123953438437411
10 60 -2.75 -2.5 50 52 107.3479183803065 0.0003485852025306713
10 60 -2.75 -2.5 52 54 94.40378341248417 0.0002954265067671713
10 60 -2.75 -2.5 54 56 83.319557977128 0.0002510863506444139
10 60 -2.75 -2.5 56 58 73.78540946858327 0.0002138458027047818
10 60 -2.75 -2.5 58 60 65.54994469165619 0.0001825104810251332
10 60 -2.75 -2.5 60 65 134.6137804126767 0.0003491708344824929
10 60 -2.75 -2.5 65 70 102.5615640692671 0.0002378303927486058
10 60 -2.75 -2.5 70 80 141.4382346919218 0.0002735741385606616
10 60 -2.75 -2.5 80 90 88.66013576950205 0.0001253431638588154
10 60 -2.75 -2.5 90 100 57.80944195002872 5.247932745078288e-05
10 60 -2.5 -2.4 0 0.5 -43445.61821946715 0.9236931078485213
10 60 -2.5 -2.4 0.5 1 7129.280714694926 0.1606754570811972
10 60 -2.5 -2.4 1 1.5 8314.972134975846 0.3262829912637244
10 60 -2.5 -2.4 1.5 2 6857.370960257961 0.1925537642155177
10 60 -2.5 -2.4 2 2.5 5573.474247746778 0.1233933455268925
10 60 -2.5 -2.4 2.5 3 4590.52124051126 0.08619633155740303
10 60 -2.5 -2.4 3 3.5 3840.750693042572 0.06253049026872759
10 60 -2.5 -2.4 3.5 4 3258.944821588951 0.04566191300273204
10 60 -2.5 -2.4 4 4.5 2798.417995919861 0.0330008822511445
10 60 -2.5 -2.4 4.5 5 2427.074626573483 0.02358958421018542
10 60 -2.5 -2.4 5 5.5 2122.722447904366 0.01689573074145301
10 60 -2.5 -2.4 5.5 6 1869.740353218005 0.01218441296146011
10 60 -2.5 -2.4 6 6.5 1656.905307321475 0.009522959966488997
10 60 -2.5 -2.4 6.5 7 1475.985302450145 0.008685290443509075
10 60 -2.5 -2.4 7 7.5 1320.823254529133 0.007867353232768437
10 60 -2.5 -2.4 7.5 8 1186.72955443054 0.007133897579478798
10 60 -2.5 -2.4 8 8.5 1070.071734054043 0.006458824354695025
10 60 -2.5 -2.4 8.5 9 967.9931690823232 0.005842812785544993
10 60 -2.5 -2.4 9 9.5 878.2157708473472 0.005284957888989084
10 60 -2.5 -2.4 9.5 10 798.8999589785487 0.004803483862474422
10 60 -2.5 -2.4 10 10.5 728.5435616958343 0.004419859875156362
10 60 -2.5 -2.4 10.5 11 665.9073957416574 0.004054822189118568
10 60 -2.5 -2.4 11 11.5 609.9600977459229 0.003696997562883553
10 60 -2.5 -2.4 11.5 12 559.836503849077 0.02398553109526347
10 60 -2.5 -2.4 12 12.5 514.8055891063591 0.01864803615978872
10 60 -2.5 -2.4 12.5 13 474.2457421952166 0.01435401263557878
10 60 -2.5 -2.4 13 13.5 437.6253430626516 0.01090155530897619
10 60 -2.5 -2.4 13.5 14 404.4873745888945 0.008131011148350353
10 60 -2.5 -2.4 14 14.5 374.4371582661783 0.005907645511172177
10 60 -2.5 -2.4 14.5 15 346.3600880281942 0.004226976851612108
10 60 -2.5 -2.4 15 16 621.8807382319883 0.01709192543944482
10 60 -2.5 -2.4 16 17 538.8372463651511 0.003315455337542517
10 60 -2.5 -2.4 17 18 469.199904260046 0.005951757622995046
10 60 -2.5 -2.4 18 19 410.4471535456615 0.01103556125792693
10 60 -2.5 -2.4 19 20 360.5968248699417 0.0137690080792936
10 60 -2.5 -2.4 20 21 318.0770789140058 0.01496587690286333
10 60 -2.5 -2.4 21 22 281.6311193656676 0.002063575630472769
10 60 -2.5 -2.4 22 23 250.2468129336802 0.001925385532103974
10 60 -2.5 -2.4 23 24 223.1036406658878 0.001789017616857791
10 60 -2.5 -2.4 24 25 199.5322877508038 0.001674799518696091
10 60 -2.5 -2.4 25 26 178.9835234399582 0.001603068890716486
10 60 -2.5 -2.4 26 27 161.0041126725523 0.001526517622608026
10 60 -2.5 -2.4 27 28 145.2181761778683 0.001469255107792833
10 60 -2.5 -2.4 28 29 131.312427695434 0.001440518601924623
10 60 -2.5 -2.4 29 30 119.024527847444 0.001411019542103986
10 60 -2.5 -2.4 30 31 108.1338625992569 0.001369258715982369
10 60 -2.5 -2.4 31 32 98.45417197082878 0.001320739704510743
10 60 -2.5 -2.4 32 33 89.82756510382133 0.001268219499124257
10 60 -2.5 -2.4 33 34 82.11967849057767 0.001231140515471907
10 60 -2.5 -2.4 34 35 75.21570832995215 0.001210324788132766
10 60 -2.5 -2.4 35 36 69.01721956545956 0.001189472317932427
10 60 -2.5 -2.4 36 37 63.43955540822063 0.001172073136828544
10 60 -2.5 -2.4 37 38 58.40967745543955 0.001149060518798706
10 60 -2.5 -2.4 38 39 53.86438951276734 0.001119022297125127
10 60 -2.5 -2.4 39 40 49.74885314585466 0.001090877991934747
10 60 -2.5 -2.4 40 42 88.63749639727273 0.00211365892901938
10 60 -2.5 -2.4 42 44 76.24838357095103 0.002036745293509057
10 60 -2.5 -2.4 44 46 65.9291408750932 0.001952571430109629
10 60 -2.5 -2.4 46 48 57.20867642840631 0.001865720491281309
10 60 -2.5 -2.4 48 50 49.98674078385994 0.001790765707028186
10 60 -2.5 -2.4 50 52 43.8041672130123 0.001718281466466465
10 60 -2.5 -2.4 52 54 38.53589808114653 0.001650522400922227
10 60 -2.5 -2.4 54 56 34.02513526552465 0.001583192779833098
10 60 -2.5 -2.4 56 58 30.14552890600693 8.100399990951246e-05
10 60 -2.5 -2.4 58 60 26.79459109203619 6.939806555550376e-05
10 60 -2.5 -2.4 60 65 55.0809000295856 0.0001336330493515447
10 60 -2.5 -2.4 65 70 42.03900163906057 9.203949212377438e-05
10 60 -2.5 -2.4 70 80 58.15476784217152 0.0001078573354575951
10 60 -2.5 -2.4 80 90 36.64875375625556 5.129458723729385e-05
10 60 -2.5 -2.4 90 100 24.05100906236395 2.296895112152697e-05
10 60 -2.4 -2.3 0 0.5 -44449.88135826342 1.016249370484729
10 60 -2.4 -2.3 0.5 1 7038.946014929121 0.173151636539842
10 60 -2.4 -2.3 1 1.5 8341.297204090688 0.3429562723231356
10 60 -2.4 -2.3 1.5 2 6900.912188437248 0.2025081465208132
10 60 -2.4 -2.3 2 2.5 5617.512540661844 0.1328839544066795
10 60 -2.4 -2.3 2.5 3 4631.232286463185 0.09315048277494498
10 60 -2.4 -2.3 3 3.5 3877.40260131526 0.06538429457077655
10 60 -2.4 -2.3 3.5 4 3291.677153231877 0.04691507494317193
10 60 -2.4 -2.3 4 4.5 2827.604207343782 0.03452422255213605
10 60 -2.4 -2.3 4.5 5 2453.126492971003 0.02553538178563031
10 60 -2.4 -2.3 5 5.5 2146.023934474876 0.01877995294171342
10 60 -2.4 -2.3 5.5 6 1890.631901350988 0.01342549752780542
10 60 -2.4 -2.3 6 6.5 1675.681851343097 0.01135464085109561
10 60 -2.4 -2.3 6.5 7 1492.901106749397 0.010282895987757
10 60 -2.4 -2.3 7 7.5 1336.097421863264 0.009314049912063638
10 60 -2.4 -2.3 7.5 8 1200.551031983307 0.008418947481004579
10 60 -2.4 -2.3 8 8.5 1082.604303551209 0.00766714525389034
10 60 -2.4 -2.3 8.5 9 979.3788390911051 0.006981064447472818
10 60 -2.4 -2.3 9 9.5 888.5781420630126 0.006323835540115397
10 60 -2.4 -2.3 9.5 10 808.3472188688629 0.005738436711453687
10 60 -2.4 -2.3 10 10.5 737.1706002933003 0.005195670632247129
10 60 -2.4 -2.3 10.5 11 673.7978655573168 0.004693353412790202
10 60 -2.4 -2.3 11 11.5 617.188031606145 0.00429060092801592
10 60 -2.4 -2.3 11.5 12 566.4674039635139 0.02439734221673007
10 60 -2.4 -2.3 12 12.5 520.8974210088578 0.01897416652877837
10 60 -2.4 -2.3 12.5 13 479.8499481073271 0.01460543713119478
10 60 -2.4 -2.3 13 13.5 442.7877439224017 0.01109377862314886
10 60 -2.4 -2.3 13.5 14 409.248904646593 0.008272436197216848
10 60 -2.4 -2.3 14 14.5 378.8344689520906 0.006012611589142125
10 60 -2.4 -2.3 14.5 15 351.1983640918915 0.004205687602166108
10 60 -2.4 -2.3 15 16 629.1331385487114 0.01741494216366846
10 60 -2.4 -2.3 16 17 545.0804055436525 0.003733051674430499
10 60 -2.4 -2.3 17 18 474.5975682139588 0.006041915213870652
10 60 -2.4 -2.3 18 19 415.1333071503203 0.01121661165564092
10 60 -2.4 -2.3 19 20 364.6815174565615 0.01397011843602058
10 60 -2.4 -2.3 20 21 321.6507172072166 0.01519247129914447
10 60 -2.4 -2.3 21 22 284.7686864286547 0.002067284998418017
10 60 -2.4 -2.3 22 23 253.0110340688097 0.001893484091795017
10 60 -2.4 -2.3 23 24 225.5470029203354 0.001753009622348145
10 60 -2.4 -2.3 24 25 201.6987792888538 0.001638819891695675
10 60 -2.4 -2.3 25 26 180.91017313987 0.001508280296150133
10 60 -2.4 -2.3 26 27 162.7223817847513 0.001378545124140373
10 60 -2.4 -2.3 27 28 146.7549260078071 0.001306144895067973
10 60 -2.4 -2.3 28 29 132.6906139876338 0.001257156013139138
10 60 -2.4 -2.3 29 30 120.2638176609381 0.001189054518306421
10 60 -2.4 -2.3 30 31 109.2512010242421 0.001148405032395772
10 60 -2.4 -2.3 31 32 99.46413261952914 0.00111888776390856
10 60 -2.4 -2.3 32 33 90.74268499081397 0.001088790109534443
10 60 -2.4 -2.3 33 34 82.95075722450633 0.001052580084959231
10 60 -2.4 -2.3 34 35 75.97212100838496 0.00100888162847923
10 60 -2.4 -2.3 35 36 69.70717551812601 0.0009643776285344074
10 60 -2.4 -2.3 36 37 64.07026962524387 0.0009376673959309301
10 60 -2.4 -2.3 37 38 58.98749151065987 0.0009244858643100429
10 60 -2.4 -2.3 38 39 54.39485284612346 0.0009006327109872814
10 60 -2.4 -2.3 39 40 50.23683675330386 0.0008774882279283247
10 60 -2.4 -2.3 40 42 89.50265883857588 0.00170743492674319
10 60 -2.4 -2.3 42 44 76.98889156533414 0.001620075083778261
10 60 -2.4 -2.3 44 46 66.56758989067471 0.001549106764770158
10 60 -2.4 -2.3 46 48 57.76287827926497 0.001788833510865118
10 60 -2.4 -2.3 48 50 50.47117910332269 0.001425983929877361
10 60 -2.4 -2.3 50 52 44.23023185581823 0.001368980168741984
10 60 -2.4 -2.3 52 54 38.91290681408294 0.001313591135776448
10 60 -2.4 -2.3 54 56 34.3606871659894 0.001257666010758385
10 60 -2.4 -2.3 56 58 30.44586077144528 0.001210989473143798
10 60 -2.4 -2.3 58 60 27.06484640512583 0.001167673529476332
10 60 -2.4 -2.3 60 65 55.65112924295951 0.002726973155752432
10 60 -2.4 -2.3 65 70 42.49552650722094 8.88441566360143e-05
10 60 -2.4 -2.3 70 80 58.84494803104139 0.0001048654062998366
10 60 -2.4 -2.3 80 90 37.15267927826002 5.054232383372437e-05
10 60 -2.4 -2.3 90 100 24.44037368443754 2.314821344029383e-05
10 60 -2.3 -2.2 0 0.5 -45429.62715878383 1.112295763829025
10 60 -2.3 -2.2 0.5 1 6952.753534099792 0.1799716536716005
10 60 -2.3 -2.2 1 1.5 8368.293626792482 0.3352828742881684
10 60 -2.3 -2.2 1.5 2 6944.300354315496 0.1982469534959819
10 60 -2.3 -2.2 2 2.5 5661.154146682014 0.1358506646683963
10 60 -2.3 -2.2 2.5 3 4671.486218593349 0.09339301912496012
10 60 -2.3 -2.2 3 3.5 3913.601582872248 0.06621624589524799
10 60 -2.3 -2.2 3.5 4 3323.979397418411 0.04926590254626717
10 60 -2.3 -2.2 4 4.5 2856.392577319722 0.03673369068383181
10 60 -2.3 -2.2 4.5 5 2478.813377976158 0.02695380036630013
10 60 -2.3 -2.2 5 5.5 2168.992843879718 0.01961959394702717
10 60 -2.3 -2.2 5.5 6 1911.221570708363 0.01474469057529859
10 60 -2.3 -2.2 6 6.5 1694.184963762572 0.01334440141772575
10 60 -2.3 -2.2 6.5 7 1509.56961536304 0.0120738981249815
10 60 -2.3 -2.2 7 7.5 1351.147736038342 0.01093225231579709
10 60 -2.3 -2.2 7.5 8 1214.169807561295 0.009888571357805631
10 60 -2.3 -2.2 8 8.5 1094.952824076914 0.008925472435976189
10 60 -2.3 -2.2 8.5 9 990.5972581657286 0.008072279304656149
10 60 -2.3 -2.2 9 9.5 898.7887484378342 0.007342245539689429
10 60 -2.3 -2.2 9.5 10 817.6567897121665 0.006696815629766206
10 60 -2.3 -2.2 10 10.5 745.6727168903748 0.006101355084410898
10 60 -2.3 -2.2 10.5 11 681.5748130607135 0.005553381702270599
10 60 -2.3 -2.2 11 11.5 624.3123271217444 0.005061596710675076
10 60 -2.3 -2.2 11.5 12 573.0031809802143 0.02480351804786096
10 60 -2.3 -2.2 12 12.5 526.9017663670305 0.01928417371834712
10 60 -2.3 -2.2 12.5 13 485.3737793043834 0.01484742860839106
10 60 -2.3 -2.2 13 13.5 447.8763804681472 0.01128197159420097
10 60 -2.3 -2.2 13.5 14 413.942672684482 0.008417917990698243
10 60 -2.3 -2.2 14 14.5 383.1693427889999 0.006121914489938263
10 60 -2.3 -2.2 14.5 15 355.2065407988451 0.004284679948341363
10 60 -2.3 -2.2 15 16 636.2821455075892 0.01774285001044973
10 60 -2.3 -2.2 16 17 551.2339088016267 0.004205146473509558
10 60 -2.3 -2.2 17 18 479.9169317176399 0.006096363185861264
10 60 -2.3 -2.2 18 19 419.7501396871008 0.0113592455146545
10 60 -2.3 -2.2 19 20 368.7039251275638 0.01418571572361316
10 60 -2.3 -2.2 20 21 325.1683325691645 0.01543206168452116
10 60 -2.3 -2.2 21 22 287.8558886695392 0.002238796772132901
10 60 -2.3 -2.2 22 23 255.7294055573257 0.002038691459659958
10 60 -2.3 -2.2 23 24 227.9480494287185 0.001791397535669148
10 60 -2.3 -2.2 24 25 203.8260457521752 0.001616030189097728
10 60 -2.3 -2.2 25 26 182.8005143794466 0.001489941061095124
10 60 -2.3 -2.2 26 27 164.4069147236597 0.0013923442545547
10 60 -2.3 -2.2 27 28 148.2599623721084 0.001293282739226242
10 60 -2.3 -2.2 28 29 134.0386206413524 0.001170831773066539
10 60 -2.3 -2.2 29 30 121.4741802918267 0.001066204003379312
10 60 -2.3 -2.2 30 31 110.340658641018 0.001023144070487092
10 60 -2.3 -2.2 31 32 100.4471182710211 0.000980766695150237
10 60 -2.3 -2.2 32 33 91.6316776386807 0.0009282318234937748
10 60 -2.3 -2.2 33 34 83.75658794869503 0.0008952340580492546
10 60 -2.3 -2.2 34 35 76.7041834535821 0.0008678820180563207
10 60 -2.3 -2.2 35 36 70.37361510643073 0.000837593079211274
10 60 -2.3 -2.2 36 37 64.678173076495 0.000806173880206984
10 60 -2.3 -2.2 37 38 59.54306458922104 0.0007731667163568545
10 60 -2.3 -2.2 38 39 54.90357735231181 0.0007338567117685102
10 60 -2.3 -2.2 39 40 50.70355954076528 0.0007049796038813838
10 60 -2.3 -2.2 40 42 90.32674678395055 0.001381493376641174
10 60 -2.3 -2.2 42 44 77.69021638683208 0.001307394253245775
10 60 -2.3 -2.2 44 46 67.16856236145505 0.001249552249376507
10 60 -2.3 -2.2 46 48 58.35221366417083 0.001184848015036266
10 60 -2.3 -2.2 48 50 50.85956689491582 0.00112835491307095
10 60 -2.3 -2.2 50 52 44.62329205755675 0.001086756472787442
10 60 -2.3 -2.2 52 54 39.25825642505399 0.001039193168800523
10 60 -2.3 -2.2 54 56 34.66584334368346 0.001005209205956703
10 60 -2.3 -2.2 56 58 30.7169613715375 0.0009596520491221838
10 60 -2.3 -2.2 58 60 27.30696634113383 0.0009126770325984523
10 60 -2.3 -2.2 60 65 56.15559278076574 0.002168444550697757
10 60 -2.3 -2.2 65 70 42.89200263002677 0.001957772900645693
10 60 -2.3 -2.2 70 80 59.4297996634071 0.0001007375525787779
10 60 -2.3 -2.2 80 90 37.56840549426953 4.899386846091147e-05
10 60 -2.3 -2.2 90 100 24.75615659551354 2.274721504136323e-05
10 60 -2.2 -2.1 0 0.5 -46382.53713984986 1.224462335645512
10 60 -2.2 -2.1 0.5 1 6870.893654624664 0.1905693921107741
10 60 -2.2 -2.1 1 1.5 8395.921972043809 0.3496598814799654
10 60 -2.2 -2.1 1.5 2 6987.467637589789 0.2167398241135743
10 60 -2.2 -2.1 2 2.5 5704.318118208931 0.1376516529890068
10 60 -2.2 -2.1 2.5 3 4711.19403255716 0.0950495178831261
10 60 -2.2 -2.1 3 3.5 3949.257067355053 0.07070822806508659
10 60 -2.2 -2.1 3.5 4 3355.770873251206 0.052405458956855
10 60 -2.2 -2.1 4 4.5 2884.710404290799 0.03811830784115955
10 60 -2.2 -2.1 4.5 5 2504.071167393553 0.02806695945719184
10 60 -2.2 -2.1 5 5.5 2191.57234506815 0.02087705848953192
10 60 -2.2 -2.1 5.5 6 1931.457728405686 0.01692542601404057
10 60 -2.2 -2.1 6 6.5 1712.368021932691 0.01532197816163716
10 60 -2.2 -2.1 6.5 7 1525.948263114985 0.01384223446461874
10 60 -2.2 -2.1 7 7.5 1365.935826682785 0.01252064689151666
10 60 -2.2 -2.1 7.5 8 1227.551350490302 0.01136103577732683
10 60 -2.2 -2.1 8 8.5 1107.086718952736 0.01030741503450372
10 60 -2.2 -2.1 8.5 9 1001.621273378057 0.009354654461162681
10 60 -2.2 -2.1 9 9.5 908.8227423054874 0.008477952907469444
10 60 -2.2 -2.1 9.5 10 826.805639718511 0.007686680541723945
10 60 -2.2 -2.1 10 10.5 754.0285165325402 0.006991674598907593
10 60 -2.2 -2.1 10.5 11 689.2185234831007 0.006384805553125261
10 60 -2.2 -2.1 11 11.5 631.3153188259378 0.005839500183242308
10 60 -2.2 -2.1 11.5 12 579.4285769004765 0.02520850143503139
10 60 -2.2 -2.1 12 12.5 532.8054688054187 0.01960962587349968
10 60 -2.2 -2.1 12.5 13 490.8053487815142 0.01509927435995451
10 60 -2.2 -2.1 13 13.5 452.8799863572183 0.01146913682231343
10 60 -2.2 -2.1 13.5 14 418.5578913041816 0.00855572152829609
10 60 -2.2 -2.1 14 14.5 387.4316865339339 0.006219381539096958
10 60 -2.2 -2.1 14.5 15 359.1478593753573 0.004357080191425666
10 60 -2.2 -2.1 15 16 643.3126694737949 0.01809597217334158
10 60 -2.2 -2.1 16 17 557.2857932732931 0.004879976567167432
10 60 -2.2 -2.1 17 18 485.1480494041965 0.006155015449564871
10 60 -2.2 -2.1 18 19 424.2899655115668 0.01151345322512043
10 60 -2.2 -2.1 19 20 372.6589540461084 0.01437334551837921
10 60 -2.2 -2.1 20 21 328.6262448822963 0.01563749480772003
10 60 -2.2 -2.1 21 22 290.889371021426 0.00241944158062779
10 60 -2.2 -2.1 22 23 258.3993792409543 0.002110252287707226
10 60 -2.2 -2.1 23 24 230.3056844625887 0.001923888851337097
10 60 -2.2 -2.1 24 25 205.9140531167625 0.001763069097279413
10 60 -2.2 -2.1 25 26 184.6548093148497 0.001560266338145766
10 60 -2.2 -2.1 26 27 166.0580974945686 0.001398372231562917
10 60 -2.2 -2.1 27 28 149.7342026998833 0.00127175579109462
10 60 -2.2 -2.1 28 29 135.3582635513585 0.001177897858582355
10 60 -2.2 -2.1 29 30 122.6582414501095 0.001103343459732287
10 60 -2.2 -2.1 30 31 111.4053782196008 0.001018633159318938
10 60 -2.2 -2.1 31 32 101.4065613608835 0.0009139027956592827
10 60 -2.2 -2.1 32 33 92.4981170863247 0.0008277000414409486
10 60 -2.2 -2.1 33 34 84.54073908236407 0.0007946789815207467
10 60 -2.2 -2.1 34 35 77.41536024841798 0.0007643876734988453
10 60 -2.2 -2.1 35 36 71.01993395290303 0.0007229445657799261
10 60 -2.2 -2.1 36 37 65.26672824861892 0.0006917953034388802
10 60 -2.2 -2.1 37 38 60.08005284792354 0.0006670606086700559
10 60 -2.2 -2.1 38 39 55.394417245192 0.0006430433054660512
10 60 -2.2 -2.1 39 40 51.15299204174219 0.0006189419964997001
10 60 -2.2 -2.1 40 42 91.11762367510703 0.00115575489752473
10 60 -2.2 -2.1 42 44 78.35990767072877 0.001050357430926852
10 60 -2.2 -2.1 44 46 67.73944437064638 0.00101557377786321
10 60 -2.2 -2.1 46 48 58.84195489160608 0.000950595341940641
10 60 -2.2 -2.1 48 50 51.34384400276231 0.000913559063732805
10 60 -2.2 -2.1 50 52 44.93642760566998 0.001197859908444343
10 60 -2.2 -2.1 52 54 39.578462703773 0.0008103368946166256
10 60 -2.2 -2.1 54 56 34.94688168114786 0.0007863668211527397
10 60 -2.2 -2.1 56 58 30.96493848232345 0.000763801962850863
10 60 -2.2 -2.1 58 60 27.52686866193718 0.0007313222139586628
10 60 -2.2 -2.1 60 65 56.60794558261227 0.001684256048619659
10 60 -2.2 -2.1 65 70 43.24099650203898 0.001567700945507511
10 60 -2.2 -2.1 70 80 59.93091340985945 0.002725991839113817
10 60 -2.2 -2.1 80 90 37.91303420907747 4.671818252433013e-05
10 60 -2.2 -2.1 90 100 25.01164040534429 2.184252153369926e-05
10 60 -2.1 -2 0 0.5 -47306.09566888143 1.307448192805168
10 60 -2.1 -2 0.5 1 6793.588460485354 0.1944556801618091
10 60 -2.1 -2 1 1.5 8424.10973998113 0.3518913531279395
10 60 -2.1 -2 1.5 2 7030.307585269733 0.2070041212555225
10 60 -2.1 -2 2 2.5 5746.90308538736 0.1415679465580979
10 60 -2.1 -2 2.5 3 4750.263885381609 0.1017692616314889
10 60 -2.1 -2 3 3.5 3984.28371838907 0.07264368489995832
10 60 -2.1 -2 3.5 4 3386.97027101407 0.05237934042088455
10 60 -2.1 -2 4 4.5 2912.482537468497 0.03907654279782946
10 60 -2.1 -2 4.5 5 2528.832371286081 0.02968033431807271
10 60 -2.1 -2 5 5.5 2213.701688238259 0.02226931274435628
10 60 -2.1 -2 5.5 6 1951.28747982599 0.01917272581090401
10 60 -2.1 -2 6 6.5 1730.183426745689 0.01728393143935136
10 60 -2.1 -2 6.5 7 1541.99449273833 0.01565763595431235
10 60 -2.1 -2 7 7.5 1380.423069346525 0.01418439293888696
10 60 -2.1 -2 7.5 8 1240.660280102142 0.01282625294288664
10 60 -2.1 -2 8 8.5 1118.973431785481 0.01163578822911404
10 60 -2.1 -2 8.5 9 1012.421040138073 0.01057128123954953
10 60 -2.1 -2 9 9.5 918.6533253042527 0.009622106341566905
10 60 -2.1 -2 9.5 10 835.7697865291043 0.008771583282396023
10 60 -2.1 -2 10 10.5 762.2161648668159 0.007996642149919353
10 60 -2.1 -2 10.5 11 696.7088132822137 0.007279576498717688
10 60 -2.1 -2 11 11.5 638.1781728778983 0.006634013048142151
10 60 -2.1 -2 11.5 12 585.7258688682305 0.02560205662109638
10 60 -2.1 -2 12 12.5 538.5920054254955 0.0199193313677597
10 60 -2.1 -2 12.5 13 496.1297919963409 0.0153398018281905
10 60 -2.1 -2 13 13.5 457.7856811028285 0.01166021068672762
10 60 -2.1 -2 13.5 14 423.083463901989 0.008701968173909336
10 60 -2.1 -2 14 14.5 391.6116016322037 0.006330666480664604
10 60 -2.1 -2 14.5 15 363.0129802333209 0.004435656881412342
10 60 -2.1 -2 15 16 650.2070265274791 0.0184056917731823
10 60 -2.1 -2 16 17 563.2208068545225 0.005498298565271398
10 60 -2.1 -2 17 18 490.2790510664672 0.006187519414822873
10 60 -2.1 -2 18 19 428.7433335085695 0.01162973244771592
10 60 -2.1 -2 19 20 376.5384435533524 0.0145546893803612
10 60 -2.1 -2 20 21 332.0178610085868 0.01585279344448054
10 60 -2.1 -2 21 22 293.8646738050811 0.002701890874902801
10 60 -2.1 -2 22 23 261.0178437344395 0.002390911473014512
10 60 -2.1 -2 23 24 232.6169956490904 0.002109330202216597
10 60 -2.1 -2 24 25 207.9602112448903 0.001837858609235354
10 60 -2.1 -2 25 26 186.4714966381868 0.001653617463375667
10 60 -2.1 -2 26 27 167.6754145164062 0.001529262982018054
10 60 -2.1 -2 27 28 151.1775773609287 0.001365514941369383
10 60 -2.1 -2 28 29 136.6494532197092 0.001219398966213703
10 60 -2.1 -2 29 30 123.8160056560394 0.001099637116112717
10 60 -2.1 -2 30 31 112.445912482389 0.001002270015405315
10 60 -2.1 -2 31 32 102.3438046862725 0.0009352911285134269
10 60 -2.1 -2 32 33 93.34402264863124 0.000869956766479163
10 60 -2.1 -2 33 34 85.30561502024402 0.0007962385326010235
10 60 -2.1 -2 34 35 78.10823929757898 0.0007150012151555529
