#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.9587717849699 0.0008894227573534863
10 60 -2.75 -2.5 44 46 180.8030076325836 0.0007593800040979204
10 60 -2.75 -2.5 46 48 156.4544015502809 0.0006522551501575435
10 60 -2.75 -2.5 48 50 135.9980105456755 0.0005638221338415406
10 60 -2.75 -2.5 50 52 118.7154624732712 0.0004897498650535681
10 60 -2.75 -2.5 52 54 104.0382375116304 0.0004274808681117293
10 60 -2.75 -2.5 54 56 91.51250045203081 0.0003748636117251181
10 60 -2.75 -2.5 56 58 80.77391914230394 0.0003300827498833314
10 60 -2.75 -2.5 58 60 71.52786074830759 0.0002918092174013509
10 60 -2.75 -2.5 60 65 146.1157405859394 0.0005951728305149118
10 60 -2.75 -2.5 65 70 110.4991248703161 0.000450131714131885
10 60 -2.75 -2.5 70 80 150.8660553610831 0.0006169032382388195
10 60 -2.75 -2.5 80 90 93.35392819766628 0.0003854209201534786
10 60 -2.75 -2.5 90 100 60.15086623897318 0.000251571358624858
10 60 -2.5 -2.4 0 0.5 -94655.28482831802 1.687992013961775
10 60 -2.5 -2.4 0.5 1 3306.54067125021 0.1497621830953904
10 60 -2.5 -2.4 1 1.5 8991.200358338538 0.4112042105734872
10 60 -2.5 -2.4 1.5 2 8097.773179112041 0.3077948470008778
10 60 -2.5 -2.4 2 2.5 6795.998450152342 0.2247906362163121
10 60 -2.5 -2.4 2.5 3 5683.631662895729 0.1699125181303316
10 60 -2.5 -2.4 3 3.5 4793.854399390467 0.134972891723919
10 60 -2.5 -2.4 3.5 4 4085.423386225992 0.1101851515982162
10 60 -2.5 -2.4 4 4.5 3515.941303312033 0.09054301594596836
10 60 -2.5 -2.4 4.5 5 3052.19452002117 0.07388861061872376
10 60 -2.5 -2.4 5 5.5 2669.642063512516 0.06039869785718111
10 60 -2.5 -2.4 5.5 6 2350.296111043385 0.0493775563672898
10 60 -2.5 -2.4 6 6.5 2080.87028557934 0.04056062413701511
10 60 -2.5 -2.4 6.5 7 1851.438247517302 0.03340727706017788
10 60 -2.5 -2.4 7 7.5 1654.471746048224 0.0277214516136155
10 60 -2.5 -2.4 7.5 8 1484.172883943925 0.02314261116021044
10 60 -2.5 -2.4 8 8.5 1336.011858792518 0.01944005945847493
10 60 -2.5 -2.4 8.5 9 1206.408626966769 0.0164033580317664
10 60 -2.5 -2.4 9 9.5 1092.491870197691 0.01392460124657191
10 60 -2.5 -2.4 9.5 10 991.9285220449378 0.01188249037227251
10 60 -2.5 -2.4 10 10.5 902.8112723910701 0.01019829968970498
10 60 -2.5 -2.4 10.5 11 823.5639076933668 0.008819820636631448
10 60 -2.5 -2.4 11 11.5 752.8672835242751 0.03746456282306099
10 60 -2.5 -2.4 11.5 12 689.6143754700269 0.02879489862084483
10 60 -2.5 -2.4 12 12.5 632.8703896815341 0.02197642463977445
10 60 -2.5 -2.4 12.5 13 581.8376393137528 0.01655689122128479
10 60 -2.5 -2.4 13 13.5 535.833047445696 0.01215711255474616
10 60 -2.5 -2.4 13.5 14 494.2702269558737 0.008677515461897656
10 60 -2.5 -2.4 14 14.5 456.642467233065 0.005942325661692394
10 60 -2.5 -2.4 14.5 15 422.5098590816527 0.003805250731772958
10 60 -2.5 -2.4 15 16 754.735901956489 0.01119414383799722
10 60 -2.5 -2.4 16 17 651.4487933777847 0.005493353608926554
10 60 -2.5 -2.4 17 18 565.1358657702266 0.01512741530950734
10 60 -2.5 -2.4 18 19 492.5660160425898 0.02025276607520254
10 60 -2.5 -2.4 19 20 431.2030063914991 0.003086199341794327
10 60 -2.5 -2.4 20 21 379.0411646497042 0.002472157519264329
10 60 -2.5 -2.4 21 22 334.4811100822612 0.002497770262721133
10 60 -2.5 -2.4 22 23 296.2358742359422 0.002523137620983107
10 60 -2.5 -2.4 23 24 263.2651283932213 0.00209403116463136
10 60 -2.5 -2.4 24 25 234.7237847836755 0.001958391922300962
10 60 -2.5 -2.4 25 26 209.9194857224591 0.002059209791838157
10 60 -2.5 -2.4 26 27 188.281900727854 0.001991088074589697
10 60 -2.5 -2.4 27 28 169.3397722938093 0.001895684784727791
10 60 -2.5 -2.4 28 29 152.7015435413977 0.001795210919027568
10 60 -2.5 -2.4 29 30 138.0403651285399 0.001712778325924091
10 60 -2.5 -2.4 30 31 125.0820010139566 0.001653060570319553
10 60 -2.5 -2.4 31 32 113.5954417493829 0.001683156286574672
10 60 -2.5 -2.4 32 33 103.3851706285098 0.001697112044027449
10 60 -2.5 -2.4 33 34 94.28530794701975 0.001624027887501711
10 60 -2.5 -2.4 34 35 86.15464759092735 0.001514165445996696
10 60 -2.5 -2.4 35 36 78.87254531002699 0.001470116513090147
10 60 -2.5 -2.4 36 37 72.33535537645126 0.001476526122416999
10 60 -2.5 -2.4 37 38 66.45382185969025 0.001508112463753264
10 60 -2.5 -2.4 38 39 61.15084974634997 0.00150617463853564
10 60 -2.5 -2.4 39 40 56.35976237270312 0.001447610417116607
10 60 -2.5 -2.4 40 42 100.1120705064169 0.002646307311934493
10 60 -2.5 -2.4 42 44 85.77885674721632 0.002655667170031961
10 60 -2.5 -2.4 44 46 73.88783474864714 0.002596234021993382
10 60 -2.5 -2.4 46 48 63.95868111379433 0.002320059841942168
10 60 -2.5 -2.4 48 50 55.61803275697527 0.002290544992760601
10 60 -2.5 -2.4 50 52 48.57213996519085 0.002265045049831826
10 60 -2.5 -2.4 52 54 42.58854107913113 0.002089007744643823
10 60 -2.5 -2.4 54 56 37.48217992242215 0.0001522207269175624
10 60 -2.5 -2.4 56 58 33.10429637047042 0.000134095888661534
10 60 -2.5 -2.4 58 60 29.33457335922331 0.0001185793976219429
10 60 -2.5 -2.4 60 65 60.00030661828895 0.0002420636207531857
10 60 -2.5 -2.4 65 70 45.47120915967735 0.0001833396525299236
10 60 -2.5 -2.4 70 80 62.3074726892043 0.0002519688563111799
10 60 -2.5 -2.4 80 90 38.78578854694332 0.0001581741263976255
10 60 -2.5 -2.4 90 100 25.1666155335142 0.0001038619664157636
10 60 -2.4 -2.3 0 0.5 -96701.12984688667 1.919715886833728
10 60 -2.4 -2.3 0.5 1 3116.266613643156 0.009841593716373609
10 60 -2.4 -2.3 1 1.5 9019.02706305579 0.4034637299482711
10 60 -2.4 -2.3 1.5 2 8158.925704886517 0.2970108661584163
10 60 -2.4 -2.3 2 2.5 6859.743448658138 0.2260624578366333
10 60 -2.4 -2.3 2.5 3 5742.859598559324 0.1817261131736814
10 60 -2.4 -2.3 3 3.5 4847.077889381684 0.1441235265556315
10 60 -2.4 -2.3 3.5 4 4132.781244040674 0.1142247662628506
10 60 -2.4 -2.3 4 4.5 3557.962384889778 0.09116941408046841
10 60 -2.4 -2.3 4.5 5 3089.514408427236 0.07412461506191903
10 60 -2.4 -2.3 5 5.5 2702.856226604821 0.06063224718809579
10 60 -2.4 -2.3 5.5 6 2379.924317856932 0.04986045192936217
10 60 -2.4 -2.3 6 6.5 2107.369906170659 0.04107305115303461
10 60 -2.4 -2.3 6.5 7 1875.199360916503 0.03390697700547207
10 60 -2.4 -2.3 7 7.5 1675.828826289737 0.0281499227646691
10 60 -2.4 -2.3 7.5 8 1503.409581792979 0.02338047532703058
10 60 -2.4 -2.3 8 8.5 1353.380373405828 0.01961064722672745
10 60 -2.4 -2.3 8.5 9 1222.122201241749 0.01658058217162761
10 60 -2.4 -2.3 9 9.5 1106.732714636884 0.01409053709630825
10 60 -2.4 -2.3 9.5 10 1004.862225250791 0.0120395984051811
10 60 -2.4 -2.3 10 10.5 914.5790949895659 0.01037577419594982
10 60 -2.4 -2.3 10.5 11 834.2869025090879 0.008951678809353325
10 60 -2.4 -2.3 11 11.5 762.6557603720132 0.038063907531523
10 60 -2.4 -2.3 11.5 12 698.5647293009018 0.02937928514870691
10 60 -2.4 -2.3 12 12.5 641.0654693714429 0.02237680102848572
10 60 -2.4 -2.3 12.5 13 589.3518337757702 0.01677693850945161
10 60 -2.4 -2.3 13 13.5 542.7334014500223 0.01238362317621977
10 60 -2.4 -2.3 13.5 14 500.6154088998357 0.008853307347521877
10 60 -2.4 -2.3 14 14.5 462.4843123503887 0.006049613375751051
10 60 -2.4 -2.3 14.5 15 427.8949964009509 0.003844625558429016
10 60 -2.4 -2.3 15 16 764.3005964698506 0.01124694856753194
10 60 -2.4 -2.3 16 17 659.6383630726499 0.005604712972399284
10 60 -2.4 -2.3 17 18 572.1796527602338 0.01539135932364388
10 60 -2.4 -2.3 18 19 498.6501642052162 0.02079532578994758
10 60 -2.4 -2.3 19 20 436.4824504940399 0.003146848466712981
10 60 -2.4 -2.3 20 21 383.6410548063966 0.003131767732838853
10 60 -2.4 -2.3 21 22 338.5024056881457 0.002421165702685357
10 60 -2.4 -2.3 22 23 299.7645970201245 0.002157354790938371
10 60 -2.4 -2.3 23 24 266.373637837237 0.00213172641139181
10 60 -2.4 -2.3 24 25 237.4711354691855 0.001948396690011123
10 60 -2.4 -2.3 25 26 212.3551146936022 0.001767066760123726
10 60 -2.4 -2.3 26 27 190.4482040463821 0.001647867140974313
10 60 -2.4 -2.3 27 28 171.2727547574665 0.001509242157339941
10 60 -2.4 -2.3 28 29 154.4318314290069 0.001492387369466996
10 60 -2.4 -2.3 29 30 139.5936794651182 0.001538815159449314
10 60 -2.4 -2.3 30 31 126.4801013114412 0.001493975910307199
10 60 -2.4 -2.3 31 32 114.8569722037092 0.001319093796311677
10 60 -2.4 -2.3 32 33 104.5266023213235 0.001220214529638497
10 60 -2.4 -2.3 33 34 95.32097333142355 0.001256575797526693
10 60 -2.4 -2.3 34 35 87.09677220508796 0.001346021289862165
10 60 -2.4 -2.3 35 36 79.73140552882484 0.00131526032546958
10 60 -2.4 -2.3 36 37 73.11994378508015 0.001169173685099167
10 60 -2.4 -2.3 37 38 67.17220665614732 0.001062835155067887
10 60 -2.4 -2.3 38 39 61.81025861514384 0.001091964068812956
10 60 -2.4 -2.3 39 40 56.96649276633725 0.001174885036128615
10 60 -2.4 -2.3 40 42 101.1881521802897 0.002279312306697534
10 60 -2.4 -2.3 42 44 86.70024211674881 0.00197144367351143
10 60 -2.4 -2.3 44 46 74.68319323764725 0.002048730699442558
10 60 -2.4 -2.3 46 48 64.65034452680504 0.001980408118058108
10 60 -2.4 -2.3 48 50 56.22329801238947 0.001775678421431337
10 60 -2.4 -2.3 50 52 49.10534791448527 0.001772329872508749
10 60 -2.4 -2.3 52 54 43.06128626102851 0.001709540303188817
10 60 -2.4 -2.3 54 56 37.90372770016058 0.001590928260760904
10 60 -2.4 -2.3 56 58 33.48230482873627 0.001552626405242563
10 60 -2.4 -2.3 58 60 29.6753750694036 0.0001193901224390004
10 60 -2.4 -2.3 60 65 60.72145933670839 0.0002437127523222671
10 60 -2.4 -2.3 65 70 46.05003797360423 0.0001846712714197452
10 60 -2.4 -2.3 70 80 63.18103885373529 0.0002539881634575636
10 60 -2.4 -2.3 80 90 39.41699808520927 0.0001597225530289847
10 60 -2.4 -2.3 90 100 25.64605409097305 0.0001051018405249238
10 60 -2.3 -2.2 0 0.5 -98701.55167774434 2.094431742283632
10 60 -2.3 -2.2 0.5 1 2930.31283630704 0.02996991619784239
10 60 -2.3 -2.2 1 1.5 9046.407533196318 0.40075968567362
10 60 -2.3 -2.2 1.5 2 8218.882098719901 0.3113302534366085
10 60 -2.3 -2.2 2 2.5 6922.208870938753 0.2449028332057424
10 60 -2.3 -2.2 2.5 3 5800.91421581752 0.1887759290666509
10 60 -2.3 -2.2 3 3.5 4899.264282316028 0.1465142650058624
10 60 -2.3 -2.2 3.5 4 4179.201019743779 0.1181859016187445
10 60 -2.3 -2.2 4 4.5 3599.160977547075 0.09566326497542832
10 60 -2.3 -2.2 4.5 5 3126.111057613887 0.07683471576729062
10 60 -2.3 -2.2 5 5.5 2735.425601671555 0.06129804881857126
10 60 -2.3 -2.2 5.5 6 2408.989001012628 0.04971546012438921
10 60 -2.3 -2.2 6 6.5 2133.369967614928 0.04076132243699249
10 60 -2.3 -2.2 6.5 7 1898.521796666696 0.03389694206839522
10 60 -2.3 -2.2 7 7.5 1696.796133398054 0.02833544420536782
10 60 -2.3 -2.2 7.5 8 1522.307334718787 0.023782053213381
10 60 -2.3 -2.2 8 8.5 1370.446786071813 0.01999829971828149
10 60 -2.3 -2.2 8.5 9 1237.567994952953 0.01684446681679219
10 60 -2.3 -2.2 9 9.5 1120.739805993632 0.01431764636618027
10 60 -2.3 -2.2 9.5 10 1017.584775445934 0.01221536642083265
10 60 -2.3 -2.2 10 10.5 926.1573229177977 0.01049155919452005
10 60 -2.3 -2.2 10.5 11 844.8423458748847 0.009048914814002273
10 60 -2.3 -2.2 11 11.5 772.2922943477622 0.007823522285207218
10 60 -2.3 -2.2 11.5 12 707.3764057802397 0.02979632745393701
10 60 -2.3 -2.2 12 12.5 649.1362368303518 0.02274706190848974
10 60 -2.3 -2.2 12.5 13 596.7545789159169 0.01712659149131923
10 60 -2.3 -2.2 13 13.5 549.5319964010122 0.01259413077946192
10 60 -2.3 -2.2 13.5 14 506.8674638342258 0.008992343654369961
10 60 -2.3 -2.2 14 14.5 468.2416744274514 0.006147309588300232
10 60 -2.3 -2.2 14.5 15 433.203890058639 0.00388743309866868
10 60 -2.3 -2.2 15 16 773.7325611058355 0.01167770142330937
10 60 -2.3 -2.2 16 17 667.7125230258357 0.005769482657683511
10 60 -2.3 -2.2 17 18 579.1236474723474 0.01577682515369361
10 60 -2.3 -2.2 18 19 504.6497586049779 0.02096667786037187
10 60 -2.3 -2.2 19 20 441.6851440743176 0.003325007101295796
10 60 -2.3 -2.2 20 21 388.1708531624398 0.002917342508965248
10 60 -2.3 -2.2 21 22 342.4628589669854 0.002752830722442923
10 60 -2.3 -2.2 22 23 303.2393328003505 0.002446635592775692
10 60 -2.3 -2.2 23 24 269.431917840858 0.002184562533614098
10 60 -2.3 -2.2 24 25 240.1716890225644 0.001875187537279999
10 60 -2.3 -2.2 25 26 214.7476851998014 0.001629695363646988
10 60 -2.3 -2.2 26 27 192.5746079242311 0.0016205566190024
10 60 -2.3 -2.2 27 28 173.1679673403457 0.001593089121286084
10 60 -2.3 -2.2 28 29 156.1252771992563 0.001340704463245856
10 60 -2.3 -2.2 29 30 141.1110650776387 0.001150337957483316
10 60 -2.3 -2.2 30 31 127.84374233516 0.001161979456966833
10 60 -2.3 -2.2 31 32 116.0858625295826 0.00128909656652354
10 60 -2.3 -2.2 32 33 105.6364988261981 0.001233247624483624
10 60 -2.3 -2.2 33 34 96.32550285698035 0.001026714505215409
10 60 -2.3 -2.2 34 35 88.00809266648773 0.0009064121091597599
10 60 -2.3 -2.2 35 36 80.56038459029904 0.0009942741325232873
10 60 -2.3 -2.2 36 37 73.87581505287858 0.001079267253899729
10 60 -2.3 -2.2 37 38 67.86273379582654 0.001026958264588984
10 60 -2.3 -2.2 38 39 62.44221841398173 0.0008859877484184153
10 60 -2.3 -2.2 39 40 57.54596370985991 0.0007937328440092983
10 60 -2.3 -2.2 40 42 102.2113738488294 0.001772875571404597
10 60 -2.3 -2.2 42 44 87.57146039562559 0.001714995681382447
10 60 -2.3 -2.2 44 46 75.43005016311574 0.001494907355123587
10 60 -2.3 -2.2 46 48 65.2954194441796 0.001569679599299434
10 60 -2.3 -2.2 48 50 56.78427594069677 0.001484384527394411
10 60 -2.3 -2.2 50 52 49.59613490751112 0.001374492477495437
10 60 -2.3 -2.2 52 54 43.49335618718862 0.001370217413537489
10 60 -2.3 -2.2 54 56 38.28630362276854 0.001290794135186957
10 60 -2.3 -2.2 56 58 33.82290452430695 0.001209289703183458
10 60 -2.3 -2.2 58 60 29.98027880745439 0.001185303041339125
10 60 -2.3 -2.2 60 65 61.35909344294357 0.002775670632217953
10 60 -2.3 -2.2 65 70 46.55368650516338 0.0001857362486035186
10 60 -2.3 -2.2 70 80 63.9268279592084 0.00025555963367907
10 60 -2.3 -2.2 80 90 39.94532459885715 0.0001608749497279405
10 60 -2.3 -2.2 90 100 26.04260611458306 0.0001060235526715303
10 60 -2.2 -2.1 0 0.5 -100651.7565506589 2.295806145877577
10 60 -2.2 -2.1 0.5 1 2749.517745112925 0.01888907971306253
10 60 -2.2 -2.1 1 1.5 9073.477759405598 0.4436692129329458
10 60 -2.2 -2.1 1.5 2 8277.604386830637 0.3154127909383533
10 60 -2.2 -2.1 2 2.5 6983.317902895826 0.2295541173343736
10 60 -2.2 -2.1 2.5 3 5857.659475640944 0.175919778153002
10 60 -2.2 -2.1 3 3.5 4950.282118233543 0.1406506557004832
10 60 -2.2 -2.1 3.5 4 4224.581836832688 0.1138779831226202
10 60 -2.2 -2.1 4 4.5 3639.447756990662 0.09128811709115325
10 60 -2.2 -2.1 4.5 5 3161.889838805214 0.07397543247952854
10 60 -2.2 -2.1 5 5.5 2767.283438397704 0.06147029133808246
10 60 -2.2 -2.1 5.5 6 2437.413833162993 0.05153528669279694
10 60 -2.2 -2.1 6 6.5 2158.810930267417 0.04277626771590803
10 60 -2.2 -2.1 6.5 7 1921.345303534109 0.0352617950709373
10 60 -2.2 -2.1 7 7.5 1717.323136333544 0.0290145302703877
10 60 -2.2 -2.1 7.5 8 1540.81256410866 0.02403968037151571
10 60 -2.2 -2.1 8 8.5 1387.168445342184 0.0200531580869665
10 60 -2.2 -2.1 8.5 9 1252.703911997995 0.016909813917664
10 60 -2.2 -2.1 9 9.5 1134.46965529371 0.01440721955145818
10 60 -2.2 -2.1 9.5 10 1030.064603504706 0.01237931713467333
10 60 -2.2 -2.1 10 10.5 937.5168981227589 0.01062484660985774
10 60 -2.2 -2.1 10.5 11 855.1995324661126 0.009371203850719212
10 60 -2.2 -2.1 11 11.5 781.7524290291186 0.008591768802148181
10 60 -2.2 -2.1 11.5 12 716.0297870359506 0.03036755306243322
10 60 -2.2 -2.1 12 12.5 657.0618738378562 0.02314146962169161
10 60 -2.2 -2.1 12.5 13 604.0238688977323 0.0173400913425894
10 60 -2.2 -2.1 13 13.5 556.2096073332999 0.0127504649558432
10 60 -2.2 -2.1 13.5 14 513.0107073518417 0.00916763983070723
10 60 -2.2 -2.1 14 14.5 473.9003793189111 0.006299002623393335
10 60 -2.2 -2.1 14.5 15 438.4219427911088 0.004530490746901705
10 60 -2.2 -2.1 15 16 783.0025043846874 0.01152799167527974
10 60 -2.2 -2.1 16 17 675.6540258622521 0.006805386444057149
10 60 -2.2 -2.1 17 18 585.9556388088404 0.01595099560427116
10 60 -2.2 -2.1 18 19 510.5507786369064 0.02148881610406761
10 60 -2.2 -2.1 19 20 446.8046171588794 0.00397710520394412
10 60 -2.2 -2.1 20 21 392.6289304041018 0.003358162176880342
10 60 -2.2 -2.1 21 22 346.3584612206346 0.002965434482121054
10 60 -2.2 -2.1 22 23 306.6554812258624 0.00243537006446104
10 60 -2.2 -2.1 23 24 272.4385067273068 0.002125556306509679
10 60 -2.2 -2.1 24 25 242.8267577343853 0.002162816417552449
10 60 -2.2 -2.1 25 26 217.0988879117517 0.001947303099399278
10 60 -2.2 -2.1 26 27 194.6622358743909 0.001496920997055895
10 60 -2.2 -2.1 27 28 175.0271438665006 0.001337457968361377
10 60 -2.2 -2.1 28 29 157.7860220340172 0.00148509992177992
10 60 -2.2 -2.1 29 30 142.5980258958088 0.001410246808006832
10 60 -2.2 -2.1 30 31 129.1779036142662 0.001052293540737992
10 60 -2.2 -2.1 31 32 117.2858696591068 0.0008966741936262679
10 60 -2.2 -2.1 32 33 106.7188806876156 0.001044908638974107
10 60 -2.2 -2.1 33 34 97.30411899337165 0.001081719076751142
10 60 -2.2 -2.1 34 35 88.89464681411371 0.0009394855621849274
10 60 -2.2 -2.1 35 36 81.36502146940572 0.0007559488779520507
10 60 -2.2 -2.1 36 37 74.60775044077893 0.0007733434774337411
10 60 -2.2 -2.1 37 38 68.53009479081159 0.0008727986957666189
10 60 -2.2 -2.1 38 39 63.05188566130644 0.0008397069906749266
10 60 -2.2 -2.1 39 40 58.10396163965657 0.0007441111655595023
10 60 -2.2 -2.1 40 42 103.1927005319678 0.001326387045210708
10 60 -2.2 -2.1 42 44 88.40247329058015 0.001399022812279327
10 60 -2.2 -2.1 44 46 76.13873841137968 0.001260127365512176
10 60 -2.2 -2.1 46 48 65.9036496271566 0.001189699197084337
10 60 -2.2 -2.1 48 50 57.30978976371039 0.001184015853134213
10 60 -2.2 -2.1 50 52 50.05302499001895 0.001079998925725079
10 60 -2.2 -2.1 52 54 43.89295319204167 0.001059059389099559
10 60 -2.2 -2.1 54 56 38.63784270002329 0.001055192515494241
10 60 -2.2 -2.1 56 58 34.13379407046442 0.0009856526500016116
10 60 -2.2 -2.1 58 60 30.25658586623987 0.0009372741035349463
10 60 -2.2 -2.1 60 65 61.92988578403492 0.00219702346924322
10 60 -2.2 -2.1 65 70 46.99672403172088 0.002014192621530242
10 60 -2.2 -2.1 70 80 64.56786501978196 0.0002567831846675972
10 60 -2.2 -2.1 80 90 40.38814648538755 0.0001617092874681703
10 60 -2.2 -2.1 90 100 26.3692205031496 0.0001066710869110921
10 60 -2.1 -2 0 0.5 -102546.1949390991 2.533594861073652
10 60 -2.1 -2 0.5 1 2574.436537729014 0.04970726008377824
10 60 -2.1 -2 1 1.5 9100.265416225819 0.3995603302573727
10 60 -2.1 -2 1.5 2 8334.992110838311 0.3089383979713602
10 60 -2.1 -2 2 2.5 7042.937764749266 0.2437928365470725
10 60 -2.1 -2 2.5 3 5912.994295562676 0.1918046401424363
10 60 -2.1 -2 3 3.5 5000.000472329783 0.1510084236324474
10 60 -2.1 -2 3.5 4 4268.819745051318 0.1205589847313604
10 60 -2.1 -2 4 4.5 3678.70630293727 0.0978867864428139
10 60 -2.1 -2 4.5 5 3196.785061941315 0.0804662519494741
10 60 -2.1 -2 5 5.5 2798.343027107306 0.06530041242785956
10 60 -2.1 -2 5.5 6 2465.148869158066 0.05241102251466145
10 60 -2.1 -2 6 6.5 2183.634948949295 0.04218205408869835
10 60 -2.1 -2 6.5 7 1943.618443604114 0.03430798395766033
10 60 -2.1 -2 7 7.5 1737.365883351561 0.02855249033245855
10 60 -2.1 -2 7.5 8 1558.88438004904 0.02396023667506597
10 60 -2.1 -2 8 8.5 1403.496339017412 0.02035648067862894
10 60 -2.1 -2 8.5 9 1267.494050543089 0.0172751934524058
10 60 -2.1 -2 9 9.5 1147.888074749347 0.01490773137334145
10 60 -2.1 -2 9.5 10 1042.258883006305 0.01296461461947729
10 60 -2.1 -2 10 10.5 948.6220751845962 0.01192496178373403
10 60 -2.1 -2 10.5 11 865.3297189554481 0.01114757399568589
10 60 -2.1 -2 11 11.5 791.0056991555869 0.009995717350079758
10 60 -2.1 -2 11.5 12 724.4947905897433 0.03079630659999566
10 60 -2.1 -2 12 12.5 664.8188001888878 0.02346012569455524
10 60 -2.1 -2 12.5 13 611.1427935827548 0.01769922831181248
10 60 -2.1 -2 13 13.5 562.7505659639725 0.01304814081106542
10 60 -2.1 -2 13.5 14 519.0271011117651 0.009276562973013824
10 60 -2.1 -2 14 14.5 479.4419363740726 0.006330128956847147
10 60 -2.1 -2 14.5 15 443.5338779708725 0.005074211445332821
10 60 -2.1 -2 15 16 792.089869087976 0.01202989547641664
10 60 -2.1 -2 16 17 683.4389229791583 0.007140941673128509
10 60 -2.1 -2 17 18 592.6562493830164 0.01616379525944467
10 60 -2.1 -2 18 19 516.3428726995489 0.02166975810200711
10 60 -2.1 -2 19 20 451.8301358656742 0.004613040522201572
10 60 -2.1 -2 20 21 397.0053809226779 0.003653869065033177
10 60 -2.1 -2 21 22 350.1842231195755 0.003149793388956823
10 60 -2.1 -2 22 23 310.0116723926048 0.003042104525263767
10 60 -2.1 -2 23 24 275.3912204943238 0.002487812418735302
10 60 -2.1 -2 24 25 245.432294296296 0.001906983251643624
10 60 -2.1 -2 25 26 219.4059917413565 0.001901893276908595
10 60 -2.1 -2 26 27 196.7112513801057 0.001985414781273676
10 60 -2.1 -2 27 28 176.8510630363607 0.001553123125546563
10 60 -2.1 -2 28 29 159.4134705565885 0.001170302409320811
10 60 -2.1 -2 29 30 144.0544531422651 0.001313089878806295
10 60 -2.1 -2 30 31 130.4846019705505 0.001339291116408958
10 60 -2.1 -2 31 32 118.4605586396075 0.001074505786490931
10 60 -2.1 -2 32 33 107.7769119147298 0.0008198325509596316
10 60 -2.1 -2 33 34 98.25941850215028 0.0008805506355145098
10 60 -2.1 -2 34 35 89.75912703173729 0.0009584105087299122
10 60 -2.1 -2 35 36 82.14884839475636 0.0008383205946529415
