#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.45 -0.4 2 2.5 3781.3182297597 0.1363908717471531
10 60 -0.45 -0.4 2.5 3 3213.603156588442 0.1055492565396889
10 60 -0.45 -0.4 3 3.5 2739.657761829584 0.0814336476146309
10 60 -0.45 -0.4 3.5 4 2352.87617887533 0.06543741855011831
10 60 -0.45 -0.4 4 4.5 2036.735128447148 0.05378407940952457
10 60 -0.45 -0.4 4.5 5 1776.129024008155 0.04377159084629056
10 60 -0.45 -0.4 5 5.5 1559.108025547353 0.0353440273461274
10 60 -0.45 -0.4 5.5 6 1376.563726331045 0.02878736967250006
10 60 -0.45 -0.4 6 6.5 1221.596040556969 0.02368819439539038
10 60 -0.45 -0.4 6.5 7 1088.948154130857 0.0195310277772478
10 60 -0.45 -0.4 7 7.5 974.5737777008728 0.01618531606504803
10 60 -0.45 -0.4 7.5 8 875.320452701679 0.01352008656192538
10 60 -0.45 -0.4 8 8.5 788.7008095690186 0.01134694666791347
10 60 -0.45 -0.4 8.5 9 712.72818195583 0.009523637590064027
10 60 -0.45 -0.4 9 9.5 645.797596706471 0.008082117285084678
10 60 -0.45 -0.4 9.5 10 586.598736600151 0.006916312928524349
10 60 -0.45 -0.4 10 10.5 534.051224148866 0.005934748968456915
10 60 -0.45 -0.4 10.5 11 487.256516576727 0.005089268915412504
10 60 -0.45 -0.4 11 11.5 445.4611078004233 0.004393411479099996
10 60 -0.45 -0.4 11.5 12 408.0289718694511 0.01835620115286929
10 60 -0.45 -0.4 12 12.5 374.4197620479318 0.01403816461385077
10 60 -0.45 -0.4 12.5 13 344.1715677520897 0.0105840054681039
10 60 -0.45 -0.4 13 13.5 316.8878730351199 0.007820961480263122
10 60 -0.45 -0.4 13.5 14 292.2267824180252 0.005630564155694628
10 60 -0.45 -0.4 14 14.5 269.8920299817784 0.003895238607867668
10 60 -0.45 -0.4 14.5 15 249.6259924569718 0.002520981787824894
10 60 -0.45 -0.4 15 16 445.6335610909571 0.007979836389779393
10 60 -0.45 -0.4 16 17 384.2838774664699 0.00285391875405594
10 60 -0.45 -0.4 17 18 333.0169327043772 0.008780670088071929
10 60 -0.45 -0.4 18 19 289.9217279662138 0.01214365045268551
10 60 -0.45 -0.4 19 20 253.4955201374532 0.00188062121941357
10 60 -0.45 -0.4 20 21 222.5466408702593 0.001636124970389119
10 60 -0.45 -0.4 21 22 196.1236012071901 0.001433586211533111
10 60 -0.45 -0.4 22 23 173.4612142340914 0.001250211144451896
10 60 -0.45 -0.4 23 24 153.9402785573699 0.001107937488342259
10 60 -0.45 -0.4 24 25 137.0563590392052 0.001000271977716238
10 60 -0.45 -0.4 25 26 122.3962405143959 0.0008917464795814567
10 60 -0.45 -0.4 26 27 109.620110701392 0.000785466553935521
10 60 -0.45 -0.4 27 28 98.44702302846359 0.0007049156626663944
10 60 -0.45 -0.4 28 29 88.64332608752774 0.0006362519296345681
10 60 -0.45 -0.4 29 30 80.01392686196685 0.0005643190997801639
10 60 -0.45 -0.4 30 31 72.39532173804527 0.0005059235017625952
10 60 -0.45 -0.4 31 32 65.64978473942415 0.0004607673132426271
10 60 -0.45 -0.4 32 33 59.66081606692303 0.0004192618322989006
10 60 -0.45 -0.4 33 34 54.32959300747842 0.0003739858512119554
10 60 -0.45 -0.4 34 35 49.57202223905669 0.0003369188483119956
10 60 -0.45 -0.4 35 36 45.31619476689769 0.0003122991242392459
10 60 -0.45 -0.4 36 37 41.50038391650554 0.0002878249390931842
10 60 -0.45 -0.4 37 38 38.07151618625461 0.0002626967268000158
10 60 -0.45 -0.4 38 39 34.98382786526557 0.0002392284776320253
10 60 -0.45 -0.4 39 40 32.19773461043261 0.0002139496107247396
10 60 -0.45 -0.4 40 42 57.07640632660449 0.0003693535887236976
10 60 -0.45 -0.4 42 44 48.77293264933647 0.0003187282909280498
10 60 -0.45 -0.4 44 46 41.90197887443657 0.000271250674288126
10 60 -0.45 -0.4 46 48 36.17942203340927 0.0002266021973937882
10 60 -0.45 -0.4 48 50 31.38454502129419 0.0001929338906272449
10 60 -0.45 -0.4 50 52 27.34427340649757 0.0001668766467837202
10 60 -0.45 -0.4 52 54 23.92183098692146 0.000144640996953882
10 60 -0.45 -0.4 54 56 21.00835164705584 0.0001246846297178195
10 60 -0.45 -0.4 56 58 18.51660394978991 0.0001068086690629855
10 60 -0.45 -0.4 58 60 16.37622168323061 9.045970669063763e-05
10 60 -0.45 -0.4 60 65 33.39476304903829 0.0001739880672744221
10 60 -0.45 -0.4 65 70 25.21063127424048 0.0001262252469587111
10 60 -0.45 -0.4 70 80 34.40140163632084 0.0001580225585371409
10 60 -0.45 -0.4 80 90 21.34309824582974 7.872567979916312e-05
10 60 -0.45 -0.4 90 100 13.84484910973198 4.899898939747516e-05
10 60 -0.4 -0.35 0 0.5 -61288.92561795052 0.7351469144123257
10 60 -0.4 -0.35 0.5 1 69.3139388464062 0.001921333947834114
10 60 -0.4 -0.35 1 1.5 4540.338856636646 0.07578178877156461
10 60 -0.4 -0.35 1.5 2 4385.777738823831 0.1701120784100567
10 60 -0.4 -0.35 2 2.5 3785.863324928932 0.1292606355577846
10 60 -0.4 -0.35 2.5 3 3217.720608836268 0.1051827572396178
10 60 -0.4 -0.35 3 3.5 2743.309655866873 0.08346574071219948
10 60 -0.4 -0.35 3.5 4 2356.099262684355 0.06548173832834436
10 60 -0.4 -0.35 4 4.5 2039.580920867669 0.05255849081299857
10 60 -0.4 -0.35 4.5 5 1778.648531755342 0.04327133702804531
10 60 -0.4 -0.35 5 5.5 1561.346068941918 0.03561926843781293
10 60 -0.4 -0.35 5.5 6 1378.558436063262 0.02904162408822231
10 60 -0.4 -0.35 6 6.5 1223.379497679967 0.02373597696032448
10 60 -0.4 -0.35 6.5 7 1090.547362892602 0.01958414405658004
10 60 -0.4 -0.35 7 7.5 976.0115511028317 0.01621680836103678
10 60 -0.4 -0.35 7.5 8 876.6159469678392 0.01352473439135338
10 60 -0.4 -0.35 8 8.5 789.8706834662457 0.01134992185154715
10 60 -0.4 -0.35 8.5 9 713.7870059854063 0.009598345281460752
10 60 -0.4 -0.35 9 9.5 646.7580385366543 0.008090016336836925
10 60 -0.4 -0.35 9.5 10 587.4715358537397 0.006873405301121238
10 60 -0.4 -0.35 10 10.5 534.8458161697929 0.005908425691359298
10 60 -0.4 -0.35 10.5 11 487.980982761276 0.005119870156192974
10 60 -0.4 -0.35 11 11.5 446.1227523621603 0.004435774279215821
10 60 -0.4 -0.35 11.5 12 408.6342833478266 0.01839779548686238
10 60 -0.4 -0.35 12 12.5 374.9742532712695 0.0140630578897003
10 60 -0.4 -0.35 12.5 13 344.6802742927322 0.01059525226173719
10 60 -0.4 -0.35 13 13.5 317.3553712691864 0.007836924024047676
10 60 -0.4 -0.35 13.5 14 292.6569912081562 0.005643293736341093
10 60 -0.4 -0.35 14 14.5 270.2884046266946 0.003902342420360583
10 60 -0.4 -0.35 14.5 15 249.991673073538 0.002523215143440893
10 60 -0.4 -0.35 15 16 446.2838490299047 0.008003871771677495
10 60 -0.4 -0.35 16 17 384.8414103115854 0.002879765304044213
10 60 -0.4 -0.35 17 18 333.497252420334 0.008814935699376747
10 60 -0.4 -0.35 18 19 290.3375329628296 0.01215394028480432
10 60 -0.4 -0.35 19 20 253.8569008714425 0.001888588885691433
10 60 -0.4 -0.35 20 21 222.8621053591693 0.001658540127976948
10 60 -0.4 -0.35 21 22 196.3999375279161 0.001455152145013017
10 60 -0.4 -0.35 22 23 173.7039444627042 0.001272944310329649
10 60 -0.4 -0.35 23 24 154.1539739691429 0.001115185902364146
10 60 -0.4 -0.35 24 25 137.2451245471547 0.00099309765965927
10 60 -0.4 -0.35 25 26 122.5637557121765 0.000893328114031533
10 60 -0.4 -0.35 26 27 109.7692789962976 0.0008028398621320321
10 60 -0.4 -0.35 27 28 98.58009955019367 0.0007161878747439232
10 60 -0.4 -0.35 28 29 88.7623030963029 0.0006366461556126524
10 60 -0.4 -0.35 29 30 80.12058820527973 0.0005720668102497939
10 60 -0.4 -0.35 30 31 72.49113978833101 0.0005138451230095598
10 60 -0.4 -0.35 31 32 65.73602543909962 0.0004633955750676932
10 60 -0.4 -0.35 32 33 59.7386299843066 0.000418981245857708
10 60 -0.4 -0.35 33 34 54.39997356072691 0.0003814530597452404
10 60 -0.4 -0.35 34 35 49.6357609128521 0.0003440032874095778
10 60 -0.4 -0.35 35 36 45.37399895982288 0.0003091479027403921
10 60 -0.4 -0.35 36 37 41.5529540862215 0.000284766033679773
10 60 -0.4 -0.35 37 38 38.11946331107528 0.0002646882566992304
10 60 -0.4 -0.35 38 39 35.0276491101236 0.0002418780565704992
10 60 -0.4 -0.35 39 40 32.23784544308649 0.0002216850406142612
10 60 -0.4 -0.35 40 42 57.14674249258905 0.0003788376107891622
10 60 -0.4 -0.35 42 44 48.83206866195914 0.0003168793924217539
10 60 -0.4 -0.35 44 46 41.95209853275284 0.000272062487255198
10 60 -0.4 -0.35 46 48 36.22214231277877 0.0002306206838369462
10 60 -0.4 -0.35 48 50 31.42109506300153 0.00019709313551175
10 60 -0.4 -0.35 50 52 27.37566274023386 0.0001676803222601109
10 60 -0.4 -0.35 52 54 23.94891237785896 0.0001446938262930075
10 60 -0.4 -0.35 54 56 21.03183426115261 0.0001263733838356984
10 60 -0.4 -0.35 56 58 18.53703914597114 0.0001088753290474642
10 60 -0.4 -0.35 58 60 16.39404692154652 9.450982545899933e-05
10 60 -0.4 -0.35 60 65 33.42997936750763 0.0001779574352198665
10 60 -0.4 -0.35 65 70 25.23592132522765 0.0001291327988539592
10 60 -0.4 -0.35 70 80 34.43344220665521 0.0001604437781352885
10 60 -0.4 -0.35 80 90 21.3605436105567 8.15550263943976e-05
10 60 -0.4 -0.35 90 100 13.85450993275832 4.898163849809123e-05
10 60 -0.35 -0.3 0 0.5 -61390.64481691074 0.7313639876010711
10 60 -0.35 -0.3 0.5 1 61.67334422991918 0.0006095385147446564
10 60 -0.35 -0.3 1 1.5 4543.132247041667 0.2159800642402843
10 60 -0.35 -0.3 1.5 2 4389.882378140775 0.174145064482218
10 60 -0.35 -0.3 2 2.5 3789.868773290682 0.1302035499406884
10 60 -0.35 -0.3 2.5 3 3221.344623727754 0.1013465537812408
10 60 -0.35 -0.3 3 3.5 2746.522970590869 0.08279298303978067
10 60 -0.35 -0.3 3.5 4 2358.934847381563 0.06709825944653858
10 60 -0.35 -0.3 4 4.5 2042.084280629089 0.05345281455402073
10 60 -0.35 -0.3 4.5 5 1780.864689798137 0.04279053337199912
10 60 -0.35 -0.3 5 5.5 1563.314242278499 0.03502876915831621
10 60 -0.35 -0.3 5.5 6 1380.312443207107 0.02897559054304111
10 60 -0.35 -0.3 6 6.5 1224.947539280215 0.02388842722871232
10 60 -0.35 -0.3 6.5 7 1091.953382558522 0.01966043784204885
10 60 -0.35 -0.3 7 7.5 977.2756202429014 0.01628808964198925
10 60 -0.35 -0.3 7.5 8 877.7551373433062 0.01352553543574686
10 60 -0.35 -0.3 8 8.5 790.8993652690912 0.01132479867089842
10 60 -0.35 -0.3 8.5 9 714.7177636118934 0.00955933613840898
10 60 -0.35 -0.3 9 9.5 647.6019407160969 0.00814436527559792
10 60 -0.35 -0.3 9.5 10 588.23844766069 0.006942392248447504
10 60 -0.35 -0.3 10 10.5 535.5438903871202 0.005914200306278872
10 60 -0.35 -0.3 10.5 11 488.6174689370457 0.005085982316757054
10 60 -0.35 -0.3 11 11.5 446.7040740599506 0.00442034303375749
10 60 -0.35 -0.3 11.5 12 409.1658719227956 0.01842929362078394
10 60 -0.35 -0.3 12 12.5 375.4610800907299 0.01407809345289479
10 60 -0.35 -0.3 12.5 13 345.1268857371697 0.01061114701582255
10 60 -0.35 -0.3 13 13.5 317.7656900615036 0.007852484119723613
10 60 -0.35 -0.3 13.5 14 293.0344256192749 0.005653358488245885
10 60 -0.35 -0.3 14 14.5 270.6360380225887 0.003903704254355489
10 60 -0.35 -0.3 14.5 15 250.3123500829114 0.002524922964255438
10 60 -0.35 -0.3 15 16 446.8539761021204 0.00804237781392203
10 60 -0.35 -0.3 16 17 385.3298643151991 0.002890770400483689
10 60 -0.35 -0.3 17 18 333.91783032252 0.008819511198964847
10 60 -0.35 -0.3 18 19 290.7012545195216 0.01219057724824779
10 60 -0.35 -0.3 19 20 254.1729222197915 0.001906090693893248
10 60 -0.35 -0.3 20 21 223.1377953165114 0.001670853902538738
10 60 -0.35 -0.3 21 22 196.6413774318169 0.001466595296363948
10 60 -0.35 -0.3 22 23 173.9161241611928 0.001294818175551882
10 60 -0.35 -0.3 23 24 154.3408649818831 0.001135678300414611
10 60 -0.35 -0.3 24 25 137.4100540092444 0.0009911695181585856
10 60 -0.35 -0.3 25 26 122.709835293422 0.000891149953531567
10 60 -0.35 -0.3 26 27 109.8992078563525 0.0008081927891936402
10 60 -0.35 -0.3 27 28 98.69601615001787 0.0007208825279860775
10 60 -0.35 -0.3 28 29 88.86597368412269 0.0006423757549072207
10 60 -0.35 -0.3 29 30 80.21352615265963 0.0005797353900334201
10 60 -0.35 -0.3 30 31 72.57462386764855 0.000520674607415117
10 60 -0.35 -0.3 31 32 65.8111517498608 0.0004660695389588909
10 60 -0.35 -0.3 32 33 59.80637655102859 0.0004206755867812717
10 60 -0.35 -0.3 33 34 54.46121644714768 0.0003823836272118797
10 60 -0.35 -0.3 34 35 49.6912556751863 0.0003492552642896385
10 60 -0.35 -0.3 35 36 45.42435009670845 0.0003166815353097263
10 60 -0.35 -0.3 36 37 41.59867940747502 0.0002839996872481265
10 60 -0.35 -0.3 37 38 38.16108743919393 0.0002590546596294985
10 60 -0.35 -0.3 38 39 35.06566616636673 0.0002415369827630798
10 60 -0.35 -0.3 39 40 32.27265355496526 0.0002230261581246396
10 60 -0.35 -0.3 40 42 57.20797050220213 0.0003936434534566047
10 60 -0.35 -0.3 42 44 48.88359989874323 0.0003168786347771402
10 60 -0.35 -0.3 44 46 41.99569264910875 0.0002701474356001654
10 60 -0.35 -0.3 46 48 36.25932341894022 0.0002355411986769695
10 60 -0.35 -0.3 48 50 31.45292842788509 0.0001985395176404836
10 60 -0.35 -0.3 50 52 27.40301865323353 0.0001698358828008395
10 60 -0.35 -0.3 52 54 23.97251849908687 0.0001459288975773632
10 60 -0.35 -0.3 54 56 21.05229274264709 0.0001260341763256179
10 60 -0.35 -0.3 56 58 18.55485630549539 0.000111227056443397
10 60 -0.35 -0.3 58 60 16.40960978966952 9.683630054269088e-05
10 60 -0.35 -0.3 60 65 33.46090904068825 0.0001855974982092334
10 60 -0.35 -0.3 65 70 25.25812502448446 0.0001281595267137448
10 60 -0.35 -0.3 70 80 34.46162483143898 0.0001649974126962661
10 60 -0.35 -0.3 80 90 21.37602492952648 8.438397134469255e-05
10 60 -0.35 -0.3 90 100 13.86305844175568 4.896501844697809e-05
10 60 -0.3 -0.25 0 0.5 -61477.46048896613 0.7203960609476781
10 60 -0.3 -0.25 0.5 1 55.23916499396033 0.001777852774125677
10 60 -0.3 -0.25 1 1.5 4545.581009351598 0.2187856779437425
10 60 -0.3 -0.25 1.5 2 4393.433592699271 0.1691909211849634
10 60 -0.3 -0.25 2 2.5 3793.324081982247 0.1342691182394447
10 60 -0.3 -0.25 2.5 3 3224.467976834087 0.1030239712022194
10 60 -0.3 -0.25 3 3.5 2749.290953198672 0.08096104480773647
10 60 -0.3 -0.25 3.5 4 2361.377103615402 0.0659756962540996
10 60 -0.3 -0.25 4 4.5 2044.240692998404 0.05418050161915744
10 60 -0.3 -0.25 4.5 5 1782.77320835194 0.04389848554774289
10 60 -0.3 -0.25 5 5.5 1565.00902579632 0.03529297622776539
10 60 -0.3 -0.25 5.5 6 1381.822432160914 0.02873877538809211
10 60 -0.3 -0.25 6 6.5 1226.297305027117 0.0237098369245814
10 60 -0.3 -0.25 6.5 7 1093.163598581151 0.01966419662471708
10 60 -0.3 -0.25 7 7.5 978.3636611154451 0.01631914566837622
10 60 -0.3 -0.25 7.5 8 878.7357464314005 0.01361139241873843
10 60 -0.3 -0.25 8 8.5 791.7851067017671 0.01136912055949324
10 60 -0.3 -0.25 8.5 9 715.5192017413003 0.009538760091345466
10 60 -0.3 -0.25 9 9.5 648.3284703569568 0.008089972272500745
10 60 -0.3 -0.25 9.5 10 588.8982058955827 0.006920025491922388
10 60 -0.3 -0.25 10 10.5 536.1443637446949 0.005963361972135317
10 60 -0.3 -0.25 10.5 11 489.1650766782653 0.005118140141860295
10 60 -0.3 -0.25 11 11.5 447.2040343247347 0.004421573400691159
10 60 -0.3 -0.25 11.5 12 409.6229944632091 0.01844847597186572
10 60 -0.3 -0.25 12 12.5 375.8797653864548 0.01410085873885691
10 60 -0.3 -0.25 12.5 13 345.5108619735911 0.01063271135893729
10 60 -0.3 -0.25 13 13.5 318.1182196779292 0.007859806208102782
10 60 -0.3 -0.25 13.5 14 293.3585898706335 0.005654116975733814
10 60 -0.3 -0.25 14 14.5 270.9346338682186 0.003911929642185896
10 60 -0.3 -0.25 14.5 15 250.5876990150526 0.002533199421407062
10 60 -0.3 -0.25 15 16 447.3430252073081 0.008016182683888928
10 60 -0.3 -0.25 16 17 385.7488476226747 0.002929386432242609
10 60 -0.3 -0.25 17 18 334.278153493559 0.008854110287757067
10 60 -0.3 -0.25 18 19 291.0126297956724 0.01220764311403855
10 60 -0.3 -0.25 19 20 254.4432202049848 0.001916780742647006
10 60 -0.3 -0.25 20 21 223.3734060130217 0.001676737454204158
10 60 -0.3 -0.25 21 22 196.8476072907036 0.001480299387850437
10 60 -0.3 -0.25 22 23 174.0972692656331 0.001301402905539817
10 60 -0.3 -0.25 23 24 154.5005246435093 0.001148026649417488
10 60 -0.3 -0.25 24 25 137.5511087671127 0.001019447688236141
10 60 -0.3 -0.25 25 26 122.8345258414224 0.0008904845134622974
10 60 -0.3 -0.25 26 27 110.0097976466967 0.0007932584967420553
10 60 -0.3 -0.25 27 28 98.79463684931326 0.0007240804514054844
10 60 -0.3 -0.25 28 29 88.95420227759591 0.0006545311150887301
10 60 -0.3 -0.25 29 30 80.29257522548136 0.0005804113367133823
10 60 -0.3 -0.25 30 31 72.64562342167395 0.0005225823651073824
10 60 -0.3 -0.25 31 32 65.87507756539561 0.0004730668064354404
10 60 -0.3 -0.25 32 33 59.86402267719915 0.0004257344432332388
10 60 -0.3 -0.25 33 34 54.51327860233779 0.0003836879702632245
10 60 -0.3 -0.25 34 35 49.73838210261185 0.0003484322934923512
10 60 -0.3 -0.25 35 36 45.46712261233977 0.0003184698591880419
10 60 -0.3 -0.25 36 37 41.6375679110368 0.0002902931874189107
10 60 -0.3 -0.25 37 38 38.19646673525558 0.000261749023920288
10 60 -0.3 -0.25 38 39 35.09790089037216 0.0002379846033235822
10 60 -0.3 -0.25 39 40 32.3021146699439 0.0002206130520434613
10 60 -0.3 -0.25 40 42 57.25979792028795 0.0003917403261084473
10 60 -0.3 -0.25 42 44 48.92748028303669 0.0003319738528233529
10 60 -0.3 -0.25 44 46 42.03280297182793 0.0002698064830752855
10 60 -0.3 -0.25 46 48 36.29087740779054 0.0002326758866573186
10 60 -0.3 -0.25 48 50 31.47998463175708 0.0002021550311255282
10 60 -0.3 -0.25 50 52 27.42630159223884 0.00017106216614593
10 60 -0.3 -0.25 52 54 23.99262332060442 0.0001478364735199023
10 60 -0.3 -0.25 54 56 21.06971752642668 0.0001279713563988594
10 60 -0.3 -0.25 56 58 18.57001155468754 0.0001109922374737948
10 60 -0.3 -0.25 58 60 16.42285563063055 9.688268244545384e-05
10 60 -0.3 -0.25 60 65 33.48738446411325 0.000191896814357051
10 60 -0.3 -0.25 65 70 25.27723975183195 0.0001308930645578243
10 60 -0.3 -0.25 70 80 34.48586425896102 0.0001668516736046399
10 60 -0.3 -0.25 80 90 21.38947115965098 8.711925667626019e-05
10 60 -0.3 -0.25 90 100 13.87050010439789 4.895222617307127e-05
10 60 -0.25 -0.2 0 0.5 -61549.4345120779 0.7066645525192143
10 60 -0.25 -0.2 0.5 1 49.98768627996317 0.001919469327219758
10 60 -0.25 -0.2 1 1.5 4547.672842860954 0.2220010849105165
10 60 -0.25 -0.2 1.5 2 4396.421793613034 0.1682425112139754
10 60 -0.25 -0.2 2 2.5 3796.222657611188 0.1313131810288723
10 60 -0.25 -0.2 2.5 3 3227.084639568372 0.1051515273825316
10 60 -0.25 -0.2 3 3.5 2751.608226256064 0.08278167149001092
10 60 -0.25 -0.2 3.5 4 2363.420938868275 0.06556643780004379
10 60 -0.25 -0.2 4 4.5 2046.045063974746 0.05307359026051017
10 60 -0.25 -0.2 4.5 5 1784.370410402014 0.04371214240018162
10 60 -0.25 -0.2 5 5.5 1566.427123332337 0.0358754042495093
10 60 -0.25 -0.2 5.5 6 1383.085485703847 0.02911398840342372
10 60 -0.25 -0.2 6 6.5 1227.426336439763 0.0237272417400618
10 60 -0.25 -0.2 6.5 7 1094.175785949118 0.01954529844010722
10 60 -0.25 -0.2 7 7.5 979.2736994677402 0.01625559439162316
10 60 -0.25 -0.2 7.5 8 879.5559704323886 0.01358226582681255
10 60 -0.25 -0.2 8 8.5 792.5260100133712 0.01142282187072396
10 60 -0.25 -0.2 8.5 9 716.1899273924591 0.009628285307258011
10 60 -0.25 -0.2 9 9.5 648.9364978119015 0.008106390046691558
10 60 -0.25 -0.2 9.5 10 589.4502270144196 0.006900860888890747
10 60 -0.25 -0.2 10 10.5 536.6465326768267 0.005910441981654913
10 60 -0.25 -0.2 10.5 11 489.6226861716433 0.005131401355413345
10 60 -0.25 -0.2 11 11.5 447.6218409144484 0.004445130490353222
10 60 -0.25 -0.2 11.5 12 410.0051314417487 0.01847769570770197
10 60 -0.25 -0.2 12 12.5 376.2296476419446 0.01412514015942179
10 60 -0.25 -0.2 12.5 13 345.8315394362663 0.01063966022354634
10 60 -0.25 -0.2 13 13.5 318.4126120533601 0.007866415516559755
10 60 -0.25 -0.2 13.5 14 293.629258326278 0.005666388594647742
10 60 -0.25 -0.2 14 14.5 271.1837237015113 0.003915758078903764
10 60 -0.25 -0.2 14.5 15 250.8172271668314 0.002530890104964101
10 60 -0.25 -0.2 15 16 447.7506602511399 0.008039990465306346
10 60 -0.25 -0.2 16 17 386.0976209562102 0.002940187646743198
10 60 -0.25 -0.2 17 18 334.5779844601453 0.008851790280573368
10 60 -0.25 -0.2 18 19 291.2713852979475 0.01223439284376582
10 60 -0.25 -0.2 19 20 254.6675333211913 0.001921253685992497
10 60 -0.25 -0.2 20 21 223.5687494555335 0.001689501268828053
10 60 -0.25 -0.2 21 22 197.0183536785664 0.00147957308564628
10 60 -0.25 -0.2 22 23 174.2471744932487 0.001307347637350631
10 60 -0.25 -0.2 23 24 154.6326208187442 0.001164418331029538
10 60 -0.25 -0.2 24 25 137.6677644574461 0.001024994874967433
10 60 -0.25 -0.2 25 26 122.937788758995 0.000906042011749264
10 60 -0.25 -0.2 26 27 110.1013003565494 0.0007998156379187549
10 60 -0.25 -0.2 27 28 98.87591374865684 0.0007133992768473263
10 60 -0.25 -0.2 28 29 89.02677893784518 0.0006485739933594914
10 60 -0.25 -0.2 29 30 80.35766018242923 0.0005898661785437298
10 60 -0.25 -0.2 30 31 72.70407704215103 0.0005264474010715503
10 60 -0.25 -0.2 31 32 65.92766976993578 0.0004739823066870485
10 60 -0.25 -0.2 32 33 59.91145203342973 0.0004297346119415124
10 60 -0.25 -0.2 33 34 54.55612516082842 0.000387860609173174
10 60 -0.25 -0.2 34 35 49.77714166394889 0.0003490988368639591
10 60 -0.25 -0.2 35 36 45.50225852477943 0.000317362261462506
10 60 -0.25 -0.2 36 37 41.66950592490017 0.0002914403603995197
10 60 -0.25 -0.2 37 38 38.22555507584799 0.0002672580928333446
10 60 -0.25 -0.2 38 39 35.12440537555717 0.0002407284850320934
10 60 -0.25 -0.2 39 40 32.32628773442322 0.000216475506888969
10 60 -0.25 -0.2 40 42 57.30222750537329 0.0003869635868554155
10 60 -0.25 -0.2 42 44 48.96342929500798 0.0003346035844415951
10 60 -0.25 -0.2 44 46 42.06340178005986 0.0002821579438148092
10 60 -0.25 -0.2 46 48 36.31685488449236 0.0002290308699386401
10 60 -0.25 -0.2 48 50 31.50220338309825 0.0002000832696751331
10 60 -0.25 -0.2 50 52 27.44546453419184 0.0001756392890399638
10 60 -0.25 -0.2 52 54 24.00918657505663 0.0001492087759160654
10 60 -0.25 -0.2 54 56 21.08407167580453 0.0001285156665140619
10 60 -0.25 -0.2 56 58 18.58250322168033 0.0001115536715765586
