#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 210.4379758610972 0.0009044022184525602
10 60 -2.75 -2.5 44 46 181.2083760030148 0.0007718920220156633
10 60 -2.75 -2.5 46 48 156.8032894207593 0.0006629866940386364
10 60 -2.75 -2.5 48 50 136.3036822391879 0.0005729176419890791
10 60 -2.75 -2.5 50 52 118.9876434320234 0.0004976183770821763
10 60 -2.75 -2.5 52 54 104.2840563756345 0.0004342321338839383
10 60 -2.75 -2.5 54 56 91.73734716020631 0.0003807506351449774
10 60 -2.75 -2.5 56 58 80.98173419457549 0.0003354027064830234
10 60 -2.75 -2.5 58 60 71.72159875802596 0.0002963757925158461
10 60 -2.75 -2.5 60 65 146.5512886746938 0.0006043709072685033
10 60 -2.75 -2.5 65 70 110.8795325692591 0.0004571179410959303
10 60 -2.75 -2.5 70 80 151.4989383206447 0.0006264968461380249
10 60 -2.75 -2.5 80 90 93.84829545478581 0.000391519993272027
10 60 -2.75 -2.5 90 100 60.5330465219383 0.0002556576910208719
10 60 -2.5 -2.4 0 0.5 -96512.09533050681 1.675642290632823
10 60 -2.5 -2.4 0.5 1 3155.98513415384 0.02665748742447249
10 60 -2.5 -2.4 1 1.5 9020.202955804691 0.4110873880435975
10 60 -2.5 -2.4 1.5 2 8151.456709397521 0.3196532037527504
10 60 -2.5 -2.4 2 2.5 6849.70620875024 0.241164412096623
10 60 -2.5 -2.4 2.5 3 5732.168138472974 0.186976169814443
10 60 -2.5 -2.4 3 3.5 4836.450448868374 0.1464370983894696
10 60 -2.5 -2.4 3.5 4 4122.508313633441 0.1159357397200438
10 60 -2.5 -2.4 4 4.5 3548.184917295964 0.09258069566976701
10 60 -2.5 -2.4 4.5 5 3080.281250427411 0.07496163876612627
10 60 -2.5 -2.4 5 5.5 2694.181372875809 0.06117701546963872
10 60 -2.5 -2.4 5.5 6 2371.804091471073 0.05036939384172001
10 60 -2.5 -2.4 6 6.5 2099.788916703769 0.04142631845206779
10 60 -2.5 -2.4 6.5 7 1868.136543409957 0.03408120604353826
10 60 -2.5 -2.4 7 7.5 1669.257992085076 0.02824532410113534
10 60 -2.5 -2.4 7.5 8 1497.307383822437 0.0236119081380366
10 60 -2.5 -2.4 8 8.5 1347.717578115179 0.01983645623454322
10 60 -2.5 -2.4 8.5 9 1216.870630908048 0.01668755895775575
10 60 -2.5 -2.4 9 9.5 1101.86722383867 0.0141030541544751
10 60 -2.5 -2.4 9.5 10 1000.35406177108 0.01204874706365899
10 60 -2.5 -2.4 10 10.5 910.4030675420424 0.01032991089880397
10 60 -2.5 -2.4 10.5 11 830.4196374699474 0.008908508088666167
10 60 -2.5 -2.4 11 11.5 759.0727724644165 0.03763196444447203
10 60 -2.5 -2.4 11.5 12 695.244218703943 0.02898351514772912
10 60 -2.5 -2.4 12 12.5 637.9877007359826 0.02209314565970999
10 60 -2.5 -2.4 12.5 13 586.4973890773773 0.01658968024298701
10 60 -2.5 -2.4 13 13.5 540.0839537664718 0.01218464547491749
10 60 -2.5 -2.4 13.5 14 498.1547906874344 0.00870559284663841
10 60 -2.5 -2.4 14 14.5 460.1976446167958 0.005951845855690863
10 60 -2.5 -2.4 14.5 15 425.7682456584492 0.003767165508236303
10 60 -2.5 -2.4 15 16 760.476008933986 0.01088494063708367
10 60 -2.5 -2.4 16 17 656.3110725350083 0.005791020415699677
10 60 -2.5 -2.4 17 18 569.2739883545872 0.01549533518868884
10 60 -2.5 -2.4 18 19 496.103280948663 0.02064926315216553
10 60 -2.5 -2.4 19 20 434.23938524716 0.002643855289079511
10 60 -2.5 -2.4 20 21 381.657349759876 0.00225680402894568
10 60 -2.5 -2.4 21 22 336.7420075551741 0.002219971786246333
10 60 -2.5 -2.4 22 23 298.195552571235 0.002057404300444432
10 60 -2.5 -2.4 23 24 264.9689509724661 0.001918255016732928
10 60 -2.5 -2.4 24 25 236.2087673977493 0.00181643316886948
10 60 -2.5 -2.4 25 26 211.2166245963994 0.001648218882763786
10 60 -2.5 -2.4 26 27 189.4180009891911 0.001609873984648402
10 60 -2.5 -2.4 27 28 170.3374044085295 0.001674755829753849
10 60 -2.5 -2.4 28 29 153.579448952413 0.001664106936601684
10 60 -2.5 -2.4 29 30 138.8141938848172 0.001548703859299394
10 60 -2.5 -2.4 30 31 125.765189450089 0.001460620137905266
10 60 -2.5 -2.4 31 32 114.1995738553504 0.001421592347000455
10 60 -2.5 -2.4 32 33 103.9203690558496 0.001376168852075921
10 60 -2.5 -2.4 33 34 94.76036202246979 0.001327743643983581
10 60 -2.5 -2.4 34 35 86.57711185734662 0.001293924326688511
10 60 -2.5 -2.4 35 36 79.24880220416233 0.001260305385017091
10 60 -2.5 -2.4 36 37 72.67094981790623 0.001226434155057632
10 60 -2.5 -2.4 37 38 66.75363307563887 0.001190153012188944
10 60 -2.5 -2.4 38 39 61.41923030502622 0.00115248530453016
10 60 -2.5 -2.4 39 40 56.60053439985103 0.001128674286526632
10 60 -2.5 -2.4 40 42 100.523448253265 0.002222833651501332
10 60 -2.5 -2.4 42 44 86.1134452945293 0.002125774686987825
10 60 -2.5 -2.4 44 46 74.16210092051027 0.0020513911900224
10 60 -2.5 -2.4 46 48 64.18543379798766 0.00197327978968076
10 60 -2.5 -2.4 48 50 55.80682251940466 0.001856123473501725
10 60 -2.5 -2.4 50 52 48.73068900178421 0.001831389972529962
10 60 -2.5 -2.4 52 54 42.72296123907763 0.001730598988430643
10 60 -2.5 -2.4 54 56 37.59720658038032 0.001626094370692499
10 60 -2.5 -2.4 56 58 33.20375798144913 0.001603954517541695
10 60 -2.5 -2.4 58 60 29.42148514890123 0.0001197591428656608
10 60 -2.5 -2.4 60 65 60.17687760046839 0.0002443303682611031
10 60 -2.5 -2.4 65 70 45.6080368588338 0.0001849092059202917
10 60 -2.5 -2.4 70 80 62.51286617850884 0.0002539108831598469
10 60 -2.5 -2.4 80 90 38.93776975376758 0.0001593659172129946
10 60 -2.5 -2.4 90 100 25.28509694280831 0.0001046440492977752
10 60 -2.4 -2.3 0 0.5 -98711.58907344287 1.907737864807132
10 60 -2.4 -2.3 0.5 1 2911.586007142821 0.01360883245888544
10 60 -2.4 -2.3 1 1.5 9026.472300518597 0.1203611788223498
10 60 -2.4 -2.3 1.5 2 8201.928466433119 0.3125863287059474
10 60 -2.4 -2.3 2 2.5 6907.70332626353 0.2380366017914639
10 60 -2.4 -2.3 2.5 3 5788.259481871781 0.1885256602172376
10 60 -2.4 -2.3 3 3.5 4888.05761347511 0.1480105232776623
10 60 -2.4 -2.3 3.5 4 4169.144760423444 0.1176074476770737
10 60 -2.4 -2.3 4 4.5 3590.058915930274 0.09491511397709473
10 60 -2.4 -2.3 4.5 5 3117.815675266054 0.07704582536325688
10 60 -2.4 -2.3 5 5.5 2727.838435709705 0.06259879108984023
10 60 -2.4 -2.3 5.5 6 2402.026978814481 0.05089229628174508
10 60 -2.4 -2.3 6 6.5 2126.975996604122 0.04157651071000146
10 60 -2.4 -2.3 6.5 7 1892.639065925843 0.03431575606077786
10 60 -2.4 -2.3 7 7.5 1691.384277667747 0.02861673185748259
10 60 -2.4 -2.3 7.5 8 1517.325694784406 0.02396713509210713
10 60 -2.4 -2.3 8 8.5 1365.86197799808 0.02006576123062587
10 60 -2.4 -2.3 8.5 9 1233.346810154029 0.01683674104560851
10 60 -2.4 -2.3 9 9.5 1116.853451737957 0.01424596604215367
10 60 -2.4 -2.3 9.5 10 1014.00790423313 0.01214858760431525
10 60 -2.4 -2.3 10 10.5 922.8628292519485 0.01044343289538574
10 60 -2.4 -2.3 10.5 11 841.8071924556294 0.009011572058284401
10 60 -2.4 -2.3 11 11.5 769.4962810088114 0.03839733127017553
10 60 -2.4 -2.3 11.5 12 704.7990353125507 0.02957236917984574
10 60 -2.4 -2.3 12 12.5 646.7585675845976 0.02253467358116268
10 60 -2.4 -2.3 12.5 13 594.5600378889739 0.01692627390843882
10 60 -2.4 -2.3 13 13.5 547.5056262161585 0.01246271416766831
10 60 -2.4 -2.3 13.5 14 504.9951412031653 0.008900515879133764
10 60 -2.4 -2.3 14 14.5 466.5101916045119 0.006088837641812006
10 60 -2.4 -2.3 14.5 15 431.6009694747695 0.003864388147746922
10 60 -2.4 -2.3 15 16 770.8691825495273 0.01129015842946046
10 60 -2.4 -2.3 16 17 665.2458212154501 0.005767275118500947
10 60 -2.4 -2.3 17 18 576.9889530332457 0.01565042484162404
10 60 -2.4 -2.3 18 19 502.7929550719633 0.02094847977775771
10 60 -2.4 -2.3 19 20 440.0634901259816 0.002884193256647904
10 60 -2.4 -2.3 20 21 386.7469053986827 0.002579899823899723
10 60 -2.4 -2.3 21 22 341.2055055334442 0.002318124282737699
10 60 -2.4 -2.3 22 23 302.1236766784644 0.002138318586617061
10 60 -2.4 -2.3 23 24 268.4374574880384 0.001972943728048904
10 60 -2.4 -2.3 24 25 239.2811479368736 0.001869839531053685
10 60 -2.4 -2.3 25 26 213.9461704853461 0.00176676530739428
10 60 -2.4 -2.3 26 27 191.8495963473325 0.001606765567856883
10 60 -2.4 -2.3 27 28 172.5094949953934 0.001424842098316503
10 60 -2.4 -2.3 28 29 155.5253539527543 0.001359398646229693
10 60 -2.4 -2.3 29 30 140.5625062049583 0.001394039522352841
10 60 -2.4 -2.3 30 31 127.3400728435502 0.001380393224536647
10 60 -2.4 -2.3 31 32 115.6216153363376 0.001316895623304504
10 60 -2.4 -2.3 32 33 105.2073235652185 0.00124101793832665
10 60 -2.4 -2.3 33 34 95.92766076028452 0.001185824115665923
10 60 -2.4 -2.3 34 35 87.6381655735501 0.001129665058883234
10 60 -2.4 -2.3 35 36 80.21533915537209 0.001072817278767957
10 60 -2.4 -2.3 36 37 73.55323316233495 0.001038039425665715
10 60 -2.4 -2.3 37 38 67.56064347838262 0.001013646543782443
10 60 -2.4 -2.3 38 39 62.15882917122558 0.0009860998394941589
10 60 -2.4 -2.3 39 40 57.27961591314545 0.0009513291803813217
10 60 -2.4 -2.3 40 42 101.7237630734166 0.00179944931946352
10 60 -2.4 -2.3 42 44 87.13649935665705 0.001710017934755115
10 60 -2.4 -2.3 44 46 75.04028835681166 0.001657232371002237
10 60 -2.4 -2.3 46 48 64.94433114357051 0.001579114337161514
10 60 -2.4 -2.3 48 50 56.46681472080029 0.001518521416706164
10 60 -2.4 -2.3 50 52 49.30808677609427 0.001446183797867207
10 60 -2.4 -2.3 52 54 43.23111225926909 0.001367691048564268
10 60 -2.4 -2.3 54 56 38.04694560426745 0.001355038961541766
10 60 -2.4 -2.3 56 58 33.60379604739772 0.00129090837337742
10 60 -2.4 -2.3 58 60 29.77913347188567 0.001188312702119276
10 60 -2.4 -2.3 60 65 60.92335173704326 0.002877134432203832
10 60 -2.4 -2.3 65 70 46.19574147271804 0.0001856251062122283
10 60 -2.4 -2.3 70 80 63.3798335631145 0.0002550214753824775
10 60 -2.4 -2.3 80 90 39.55223316496244 0.0001602313551174461
10 60 -2.4 -2.3 90 100 25.74757028107773 0.0001054147546213358
10 60 -2.3 -2.2 0 0.5 -100865.6892848799 1.996143457377912
10 60 -2.3 -2.2 0.5 1 2676.62661028857 0.01619463623455886
10 60 -2.3 -2.2 1 1.5 9035.557191274851 0.4078665927063412
10 60 -2.3 -2.2 1.5 2 8253.408436180731 0.3285042022198468
10 60 -2.3 -2.2 2 2.5 6966.018886753638 0.2486213503061663
10 60 -2.3 -2.2 2.5 3 5844.354296414356 0.1861027994500546
10 60 -2.3 -2.2 3 3.5 4939.515870177185 0.1458793489891832
10 60 -2.3 -2.2 3.5 4 4215.565851853208 0.1187484369092999
10 60 -2.3 -2.2 4 4.5 3631.692715188565 0.09667216418483804
10 60 -2.3 -2.2 4.5 5 3155.106856531937 0.07783352911110342
10 60 -2.3 -2.2 5 5.5 2761.260399017936 0.06292875356894001
10 60 -2.3 -2.2 5.5 6 2432.026327154897 0.05134274937654482
10 60 -2.3 -2.2 6 6.5 2153.951913641056 0.04229332472823444
10 60 -2.3 -2.2 6.5 7 1916.946398198317 0.03507478812616682
10 60 -2.3 -2.2 7 7.5 1713.329769279841 0.02909240774533828
10 60 -2.3 -2.2 7.5 8 1537.178206894696 0.02411435620092561
10 60 -2.3 -2.2 8 8.5 1383.85477315038 0.02008699855537088
10 60 -2.3 -2.2 8.5 9 1249.68328414314 0.01693905242541405
10 60 -2.3 -2.2 9 9.5 1131.711921781997 0.01440146709455803
10 60 -2.3 -2.2 9.5 10 1027.544563303773 0.01233825343570061
10 60 -2.3 -2.2 10 10.5 935.2154553228406 0.01060192428872142
10 60 -2.3 -2.2 10.5 11 853.0963811915591 0.009173092542823724
10 60 -2.3 -2.2 11 11.5 779.8287335820628 0.007951646784590594
10 60 -2.3 -2.2 11.5 12 714.2696326398749 0.03017384717179539
10 60 -2.3 -2.2 12 12.5 655.4512411152251 0.02298451180615757
10 60 -2.3 -2.2 12.5 13 602.549571647896 0.01727042750371766
10 60 -2.3 -2.2 13 13.5 554.8587620374778 0.01272192636713498
10 60 -2.3 -2.2 13.5 14 511.7713358882171 0.009104454229543535
10 60 -2.3 -2.2 14 14.5 472.7625013391735 0.006221166598095351
10 60 -2.3 -2.2 14.5 15 437.3770959442036 0.003960680802038041
10 60 -2.3 -2.2 15 16 781.1591247523743 0.01173951514556393
10 60 -2.3 -2.2 16 17 674.0885555383984 0.005734935565101296
10 60 -2.3 -2.2 17 18 584.6212418252055 0.01579116562766103
10 60 -2.3 -2.2 18 19 509.4075832124452 0.0212564704843885
10 60 -2.3 -2.2 19 20 445.819117974106 0.003191102071639307
10 60 -2.3 -2.2 20 21 391.7743539078862 0.002972734108254826
10 60 -2.3 -2.2 21 22 345.6126089234131 0.002612124717472852
10 60 -2.3 -2.2 22 23 306.00013879554 0.002425575506322275
10 60 -2.3 -2.2 23 24 271.8580382499478 0.002201775570313202
10 60 -2.3 -2.2 24 25 242.3086438500544 0.001899170433148356
10 60 -2.3 -2.2 25 26 216.6339320513293 0.001758646200244129
10 60 -2.3 -2.2 26 27 194.2427285681921 0.001707759798506459
10 60 -2.3 -2.2 27 28 174.6459329626528 0.001566117846579118
10 60 -2.3 -2.2 28 29 157.4372652421643 0.001412096143411645
10 60 -2.3 -2.2 29 30 142.2775867999964 0.001289890198080457
10 60 -2.3 -2.2 30 31 128.8824436411371 0.0011722822188176
10 60 -2.3 -2.2 31 32 117.0122461827477 0.001118680535554972
10 60 -2.3 -2.2 32 33 106.4642806782924 0.001121828158616722
10 60 -2.3 -2.2 33 34 97.06638948626227 0.001111667621373158
10 60 -2.3 -2.2 34 35 88.67195642922765 0.001063949763633332
10 60 -2.3 -2.2 35 36 81.15572333557044 0.000995428398596232
10 60 -2.3 -2.2 36 37 74.41029447290516 0.0009396110332744456
10 60 -2.3 -2.2 37 38 68.34324191655554 0.0008942559779683279
10 60 -2.3 -2.2 38 39 62.87476982125486 0.0008513907488421069
10 60 -2.3 -2.2 39 40 57.93578912354177 0.0008159577525788109
10 60 -2.3 -2.2 40 42 102.8803633221132 0.001553066143856086
10 60 -2.3 -2.2 42 44 88.11804785420109 0.001459196901762994
10 60 -2.3 -2.2 44 46 75.87863850989963 0.001338844769477987
10 60 -2.3 -2.2 46 48 65.66502912006462 0.001256557575729289
10 60 -2.3 -2.2 48 50 57.09029092578319 0.001241848212529817
10 60 -2.3 -2.2 50 52 49.85060391680777 0.001173951893903791
10 60 -2.3 -2.2 52 54 43.70579868861112 0.001106340973109354
10 60 -2.3 -2.2 54 56 38.4644964095209 0.001066737940398355
10 60 -2.3 -2.2 56 58 33.97305657314793 0.001011213647281295
10 60 -2.3 -2.2 58 60 30.10737398084196 0.0009771858758504948
10 60 -2.3 -2.2 60 65 61.60083558736863 0.002285493747372414
10 60 -2.3 -2.2 65 70 46.72056077450219 0.002077999187683588
10 60 -2.3 -2.2 70 80 64.1364464468554 0.0002557161345606573
10 60 -2.3 -2.2 80 90 40.0728746922055 0.000160768033836689
10 60 -2.3 -2.2 90 100 26.13219669410058 0.0001058958787254483
10 60 -2.2 -2.1 0 0.5 -102971.4576994229 2.201381052364013
10 60 -2.2 -2.1 0.5 1 2451.454657843023 0.02854684676958641
10 60 -2.2 -2.1 1 1.5 9047.234235752563 0.1302523998401739
10 60 -2.2 -2.1 1.5 2 8305.648667966536 0.3233472909541888
10 60 -2.2 -2.1 2 2.5 7024.425795285799 0.2414945976761373
10 60 -2.2 -2.1 2.5 3 5900.265475289622 0.1930828791973909
10 60 -2.2 -2.1 3 3.5 4990.6710397612 0.1547133791273154
10 60 -2.2 -2.1 3.5 4 4261.636497202703 0.1219704197510509
10 60 -2.2 -2.1 4 4.5 3672.964827805715 0.0959283483616673
10 60 -2.2 -2.1 4.5 5 3192.043012810263 0.07717252086922599
10 60 -2.2 -2.1 5 5.5 2794.347023142419 0.06345322534298248
10 60 -2.2 -2.1 5.5 6 2461.712184031976 0.0522379254362022
10 60 -2.2 -2.1 6 6.5 2180.640873426035 0.04288737975775803
10 60 -2.2 -2.1 6.5 7 1940.988840754124 0.03527385194956878
10 60 -2.2 -2.1 7 7.5 1735.0332249812 0.02911839373564362
10 60 -2.2 -2.1 7.5 8 1556.808993353608 0.02422420257335034
10 60 -2.2 -2.1 8 8.5 1401.644911503349 0.02035396968562964
10 60 -2.2 -2.1 8.5 9 1265.834543700353 0.01725887936754589
10 60 -2.2 -2.1 9 9.5 1146.40142646909 0.01467411814041952
10 60 -2.2 -2.1 9.5 10 1040.926758120102 0.01252746546902017
10 60 -2.2 -2.1 10 10.5 947.4262025287484 0.01073372687517349
10 60 -2.2 -2.1 10.5 11 864.2557502009529 0.009247568418686569
10 60 -2.2 -2.1 11 11.5 790.0424832446934 0.008036516722086162
10 60 -2.2 -2.1 11.5 12 723.6315626721602 0.03075663508752768
10 60 -2.2 -2.1 12 12.5 664.0444212738802 0.0234643514875188
10 60 -2.2 -2.1 12.5 13 610.4474297591134 0.0176147316535662
10 60 -2.2 -2.1 13 13.5 562.1270186610537 0.01298445144300331
10 60 -2.2 -2.1 13.5 14 518.4688039263567 0.009296508670900039
10 60 -2.2 -2.1 14 14.5 478.9416843227158 0.006373570108792137
10 60 -2.2 -2.1 14.5 15 443.084855567466 0.004054686902975391
10 60 -2.2 -2.1 15 16 791.3250981051418 0.01210568584235716
10 60 -2.2 -2.1 16 17 682.822648844856 0.005640096466663636
10 60 -2.2 -2.1 17 18 592.1572579991299 0.01596026380423154
10 60 -2.2 -2.1 18 19 515.9368030942281 0.02148907012053769
10 60 -2.2 -2.1 19 20 451.4977611895941 0.003644506368686962
10 60 -2.2 -2.1 20 21 396.7316614225434 0.003213090225187898
10 60 -2.2 -2.1 21 22 349.9560685834171 0.002973650032856767
10 60 -2.2 -2.1 22 23 309.8187841681387 0.002643429889701565
10 60 -2.2 -2.1 23 24 275.2264280899134 0.002418352292693271
10 60 -2.2 -2.1 24 25 245.2891120177453 0.002251451516372072
10 60 -2.2 -2.1 25 26 219.2785109101492 0.001980467682642484
10 60 -2.2 -2.1 26 27 196.5956556070348 0.001742382136086462
10 60 -2.2 -2.1 27 28 176.7451360223254 0.001584332614100958
10 60 -2.2 -2.1 28 29 159.3150666931733 0.001491061115302728
10 60 -2.2 -2.1 29 30 143.9614158971166 0.001382373383336244
10 60 -2.2 -2.1 30 31 130.3957300095832 0.001263035531167134
10 60 -2.2 -2.1 31 32 118.3751360156959 0.001156346742291703
10 60 -2.2 -2.1 32 33 107.6942979829995 0.001041543565591496
10 60 -2.2 -2.1 33 34 98.17894143633279 0.0009364996840872664
10 60 -2.2 -2.1 34 35 89.68057338163845 0.0009040094746097793
10 60 -2.2 -2.1 35 36 82.0721446063822 0.0009062439580986847
10 60 -2.2 -2.1 36 37 75.24461939414279 0.0008858247067280445
10 60 -2.2 -2.1 37 38 69.10423546470003 0.0008468018501872621
10 60 -2.2 -2.1 38 39 63.57008559378357 0.0007953229795134575
10 60 -2.2 -2.1 39 40 58.57216766207502 0.000753870744816254
10 60 -2.2 -2.1 40 42 103.9994557693492 0.001384936735576048
10 60 -2.2 -2.1 42 44 89.0646366399736 0.001234389166739902
10 60 -2.2 -2.1 44 46 76.6844348002852 0.001185806026597902
10 60 -2.2 -2.1 46 48 66.35491512357805 0.001093791314602299
10 60 -2.2 -2.1 48 50 57.68418855109755 0.0009775223500554375
10 60 -2.2 -2.1 50 52 50.3648600070793 0.0009343800642795941
10 60 -2.2 -2.1 52 54 44.15359372946249 0.0009202065824567285
10 60 -2.2 -2.1 54 56 38.85640023567279 0.0008612351199275281
10 60 -2.2 -2.1 56 58 34.31773123293233 0.0008172272722219986
10 60 -2.2 -2.1 58 60 30.41194313636209 0.000787153101153848
10 60 -2.2 -2.1 60 65 62.22331935444669 0.001795452810341658
10 60 -2.2 -2.1 65 70 47.19548036309062 0.001661934117592523
10 60 -2.2 -2.1 70 80 64.80553417162746 0.002868865513661945
10 60 -2.2 -2.1 80 90 40.51908481175669 0.0001610446771778129
10 60 -2.2 -2.1 90 100 26.45288044365893 0.0001061467195349053
10 60 -2.1 -2 0 0.5 -105024.5439615163 2.368668389710365
10 60 -2.1 -2 0.5 1 2236.222413128855 0.01094142211240978
10 60 -2.1 -2 1 1.5 9061.338492347393 0.4231375242779905
10 60 -2.1 -2 1.5 2 8358.389981015955 0.3262628596512513
10 60 -2.1 -2 2 2.5 7082.675824952687 0.2536041899820702
10 60 -2.1 -2 2.5 3 5955.776606054989 0.1925739211610562
10 60 -2.1 -2 3 3.5 5041.341900557833 0.1488103569718078
10 60 -2.1 -2 3.5 4 4307.204517895668 0.1193350891608134
10 60 -2.1 -2 4 4.5 3713.746955787862 0.09763803369014568
10 60 -2.1 -2 4.5 5 3228.515970961335 0.07997868982602085
10 60 -2.1 -2 5 5.5 2826.99835642575 0.06502774710224912
10 60 -2.1 -2 5.5 6 2490.996365969241 0.05259234170671334
10 60 -2.1 -2 6 6.5 2206.959299701604 0.04294801474134147
10 60 -2.1 -2 6.5 7 1964.693131423552 0.03548609798508551
10 60 -2.1 -2 7 7.5 1756.42815982144 0.02948365695556276
10 60 -2.1 -2 7.5 8 1576.158129537574 0.02466376182792374
10 60 -2.1 -2 8 8.5 1419.177944227028 0.02072674372175243
10 60 -2.1 -2 8.5 9 1281.751686324213 0.01749899676815403
10 60 -2.1 -2 9 9.5 1160.877208514845 0.01483168113691136
10 60 -2.1 -2 9.5 10 1054.114053159613 0.01262346483690635
10 60 -2.1 -2 10 10.5 959.4589127864485 0.01081528054828595
10 60 -2.1 -2 10.5 11 875.2522599296054 0.009333550184805972
10 60 -2.1 -2 11 11.5 800.1070411668161 0.00811489619582062
10 60 -2.1 -2 11.5 12 732.8561999795821 0.03131509350930628
10 60 -2.1 -2 12 12.5 672.5113394542568 0.02389915065350579
10 60 -2.1 -2 12.5 13 618.2296252809407 0.01797814305075462
10 60 -2.1 -2 13 13.5 569.2890618827352 0.01324213158829934
10 60 -2.1 -2 13.5 14 525.0684664823875 0.009492560585158571
10 60 -2.1 -2 14 14.5 485.0306369041047 0.006521947551050289
10 60 -2.1 -2 14.5 15 448.7092617023599 0.004288940593767165
10 60 -2.1 -2 15 16 801.3415520963592 0.01246283807677173
10 60 -2.1 -2 16 17 691.4268790367587 0.006519409065845139
10 60 -2.1 -2 17 18 599.5799158305058 0.0161222965801926
10 60 -2.1 -2 18 19 522.36624010292 0.02175435201479559
10 60 -2.1 -2 19 20 457.0884584268807 0.004292865340289609
10 60 -2.1 -2 20 21 401.6106705324403 0.003664926884141551
10 60 -2.1 -2 21 22 354.2289667189928 0.003327601247292478
10 60 -2.1 -2 22 23 313.5735111028202 0.002907049929376626
10 60 -2.1 -2 23 24 278.5366011923181 0.002596038756394137
10 60 -2.1 -2 24 25 248.2166547970579 0.002398779654612326
10 60 -2.1 -2 25 26 221.8755385663992 0.0021900611098431
10 60 -2.1 -2 26 27 198.9059389621981 0.002000813089892972
10 60 -2.1 -2 27 28 178.8055992526003 0.001807745655582949
10 60 -2.1 -2 28 29 161.1571741393702 0.001607816936626705
10 60 -2.1 -2 29 30 145.6122818900635 0.001422659997444953
10 60 -2.1 -2 30 31 131.8787440565173 0.001298280005130437
10 60 -2.1 -2 31 32 119.7103909774044 0.001228007187933144
10 60 -2.1 -2 32 33 108.8990194449238 0.001135882887709272
10 60 -2.1 -2 33 34 99.26796816588715 0.001024210323222974
10 60 -2.1 -2 34 35 90.66680903094034 0.000935597086566986
10 60 -2.1 -2 35 36 82.96692473385006 0.0008473352374949172
