#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.8218833801049 0.0008706620350551475
10 60 -2.75 -2.5 44 46 175.46862816982 0.0007425291541949264
10 60 -2.75 -2.5 46 48 151.801656341478 0.0006373097718324061
10 60 -2.75 -2.5 48 50 131.927030725276 0.0005501937181691119
10 60 -2.75 -2.5 50 52 115.1430223076944 0.00047737989720531
10 60 -2.75 -2.5 52 54 100.8944917589628 0.000416322727872398
10 60 -2.75 -2.5 54 56 88.73882568425708 0.0003647359739886724
10 60 -2.75 -2.5 56 58 78.32071014750265 0.0003209306847935522
10 60 -2.75 -2.5 58 60 69.35299746976884 0.0002834916703022827
10 60 -2.75 -2.5 60 65 141.6732418022315 0.0005774869526646853
10 60 -2.75 -2.5 65 70 107.1510411851616 0.0004359972301415382
10 60 -2.75 -2.5 70 80 146.3454502172002 0.000596519508746951
10 60 -2.75 -2.5 80 90 90.62020309677425 0.0003720452771034388
10 60 -2.75 -2.5 90 100 58.43872584175539 0.0002425720476253446
10 60 -2.5 -2.4 0 0.5 -91878.20059402121 1.666427100280998
10 60 -2.5 -2.4 0.5 1 3508.580595681981 0.001731797411139269
10 60 -2.5 -2.4 1 1.5 8947.629855877938 0.402457120910185
10 60 -2.5 -2.4 1.5 2 8028.466018728832 0.3018300634739717
10 60 -2.5 -2.4 2 2.5 6729.464436259398 0.2269481000303131
10 60 -2.5 -2.4 2.5 3 5624.317495176675 0.1785379988168643
10 60 -2.5 -2.4 3 3.5 4741.635247808475 0.1427773952455027
10 60 -2.5 -2.4 3.5 4 4039.337378897015 0.1142199689284098
10 60 -2.5 -2.4 4 4.5 3474.97553606888 0.09129530177369816
10 60 -2.5 -2.4 4.5 5 3015.503498025313 0.07331369257644837
10 60 -2.5 -2.4 5 5.5 2636.546811631269 0.05960346381289128
10 60 -2.5 -2.4 5.5 6 2320.254636200265 0.04912637317875124
10 60 -2.5 -2.4 6 6.5 2053.459705049084 0.04079882645282851
10 60 -2.5 -2.4 6.5 7 1826.318809653528 0.03366837855105587
10 60 -2.5 -2.4 7 7.5 1631.366569761373 0.02772566134353838
10 60 -2.5 -2.4 7.5 8 1462.855931648238 0.02298500408574
10 60 -2.5 -2.4 8 8.5 1316.297209452786 0.01924394414345443
10 60 -2.5 -2.4 8.5 9 1188.136408943074 0.016211711293181
10 60 -2.5 -2.4 9 9.5 1075.523894976371 0.0137320041633302
10 60 -2.5 -2.4 9.5 10 976.1484158284338 0.01175240564612068
10 60 -2.5 -2.4 10 10.5 888.1161701602083 0.01011539183480181
10 60 -2.5 -2.4 10.5 11 809.8604648318567 0.008746279573529137
10 60 -2.5 -2.4 11 11.5 740.0743012866579 0.03637032101050863
10 60 -2.5 -2.4 11.5 12 677.6593946878074 0.02793459480483307
10 60 -2.5 -2.4 12 12.5 621.6865090374479 0.02120252091810926
10 60 -2.5 -2.4 12.5 13 571.3647732821983 0.01584512156614437
10 60 -2.5 -2.4 13 13.5 526.0173748357455 0.01158717903263096
10 60 -2.5 -2.4 13.5 14 485.0622806801373 0.008210938823651759
10 60 -2.5 -2.4 14 14.5 447.9968173833134 0.005538426970474575
10 60 -2.5 -2.4 14.5 15 414.385171949102 0.003434526296985041
10 60 -2.5 -2.4 15 16 739.9025704439421 0.008967090087253382
10 60 -2.5 -2.4 16 17 638.2873019587669 0.007046654491773552
10 60 -2.5 -2.4 17 18 553.4218210211964 0.01623274964083521
10 60 -2.5 -2.4 18 19 482.1097043238242 0.02106735242301738
10 60 -2.5 -2.4 19 20 421.8440883444611 0.002974964330292096
10 60 -2.5 -2.4 20 21 370.6423033379683 0.002730218669512396
10 60 -2.5 -2.4 21 22 326.9234657636897 0.002522656763517261
10 60 -2.5 -2.4 22 23 289.4182685284696 0.002339138076706604
10 60 -2.5 -2.4 23 24 257.100914226862 0.002158326612175188
10 60 -2.5 -2.4 24 25 229.137304973069 0.001990532813579193
10 60 -2.5 -2.4 25 26 204.8452170495635 0.001889937641720962
10 60 -2.5 -2.4 26 27 183.6634396325458 0.001792879516841595
10 60 -2.5 -2.4 27 28 165.1280081712757 0.001720145592173594
10 60 -2.5 -2.4 28 29 148.8534478843024 0.001683875369025145
10 60 -2.5 -2.4 29 30 134.5179990637095 0.001639580874183366
10 60 -2.5 -2.4 30 31 121.8519336251199 0.001579196730446597
10 60 -2.5 -2.4 31 32 110.6282332534339 0.001515031945032774
10 60 -2.5 -2.4 32 33 100.6550352299799 0.001437821766216985
10 60 -2.5 -2.4 33 34 91.76956474149613 0.001384778983890556
10 60 -2.5 -2.4 34 35 83.83313909950833 0.001363070609841088
10 60 -2.5 -2.4 35 36 76.72717242544356 0.001338362505009627
10 60 -2.5 -2.4 36 37 70.34997265441147 0.001316207906654654
10 60 -2.5 -2.4 37 38 64.61404753898961 0.001287072032724268
10 60 -2.5 -2.4 38 39 59.44390601339909 0.00124835554399283
10 60 -2.5 -2.4 39 40 54.77421854888232 0.001208599335960514
10 60 -2.5 -2.4 40 42 97.26495736692719 0.002311777742562526
10 60 -2.5 -2.4 42 44 83.30594572718243 0.00222500058121966
10 60 -2.5 -2.4 44 46 71.73140854319487 0.002124629029722769
10 60 -2.5 -2.4 46 48 62.07142180327598 0.002022203312854742
10 60 -2.5 -2.4 48 50 53.96042990403547 0.001925066892290772
10 60 -2.5 -2.4 50 52 47.1115574367819 0.00184101268950343
10 60 -2.5 -2.4 52 54 41.29785030017683 0.00176685715964453
10 60 -2.5 -2.4 54 56 36.33840894594922 0.00168823495667425
10 60 -2.5 -2.4 56 58 32.08806180911436 0.0001293130856012681
10 60 -2.5 -2.4 58 60 28.42951377240848 0.0001142392133814951
10 60 -2.5 -2.4 60 65 58.13710264587268 0.0002328606287562707
10 60 -2.5 -2.4 65 70 44.0508730396562 0.0001759587148555397
10 60 -2.5 -2.4 70 80 60.35884812174588 0.0002412510880702712
10 60 -2.5 -2.4 80 90 37.58249631099799 0.0001510870443937051
10 60 -2.5 -2.4 90 100 24.39877019673595 9.904404176808157e-05
10 60 -2.4 -2.3 0 0.5 -93888.25957620345 1.866418461693684
10 60 -2.4 -2.3 0.5 1 3284.217852371477 0.0006578380480277701
10 60 -2.4 -2.3 1 1.5 8952.510017451807 0.4364592466172326
10 60 -2.4 -2.3 1.5 2 8073.938553013933 0.3186776509755873
10 60 -2.4 -2.3 2 2.5 6781.930239795214 0.2381063692191674
10 60 -2.4 -2.3 2.5 3 5675.102443537416 0.1863474886686163
10 60 -2.4 -2.3 3 3.5 4788.356642561184 0.1449724372596393
10 60 -2.4 -2.3 3.5 4 4081.550760030328 0.1146954376345093
10 60 -2.4 -2.3 4 4.5 3512.866375405608 0.0925909379920995
10 60 -2.4 -2.3 4.5 5 3049.45667697657 0.07529737115191892
10 60 -2.4 -2.3 5 5.5 2666.982398299078 0.06140239878550346
10 60 -2.4 -2.3 5.5 6 2347.574614234537 0.0499077336485243
10 60 -2.4 -2.3 6 6.5 2078.025518406796 0.04059712052867326
10 60 -2.4 -2.3 6.5 7 1848.450376541101 0.03323865608194865
10 60 -2.4 -2.3 7 7.5 1651.344142578696 0.02770089915725293
10 60 -2.4 -2.3 7.5 8 1480.92332527506 0.02326192855798581
10 60 -2.4 -2.3 8 8.5 1332.668016514961 0.01958432157266543
10 60 -2.4 -2.3 8.5 9 1202.996682870099 0.0164377302696721
10 60 -2.4 -2.3 9 9.5 1089.036219411348 0.0139238648639548
10 60 -2.4 -2.3 9.5 10 988.4556045952841 0.01189241249323914
10 60 -2.4 -2.3 10 10.5 899.3436222724678 0.01023169348854935
10 60 -2.4 -2.3 10.5 11 820.1187132172662 0.008848688154216688
10 60 -2.4 -2.3 11 11.5 749.4612362254043 0.0370436672252481
10 60 -2.4 -2.3 11.5 12 686.2617273911054 0.02846049822380792
10 60 -2.4 -2.3 12 12.5 629.5810400190956 0.02161764150184808
10 60 -2.4 -2.3 12.5 13 578.6196269712879 0.01615911264241277
10 60 -2.4 -2.3 13 13.5 532.6932168691566 0.01182480499915073
10 60 -2.4 -2.3 13.5 14 491.2132719715531 0.008380673093085989
10 60 -2.4 -2.3 14 14.5 453.6714692612172 0.00565950259777992
10 60 -2.4 -2.3 14.5 15 419.6269269965439 0.003514865542342704
10 60 -2.4 -2.3 15 16 749.2391648849498 0.009290603583735901
10 60 -2.4 -2.3 16 17 646.310018781377 0.007019779804863902
10 60 -2.4 -2.3 17 18 560.3458937688118 0.01639849011712613
10 60 -2.4 -2.3 18 19 488.1108212982831 0.02134913735380906
10 60 -2.4 -2.3 19 20 427.0664296652189 0.00325083253125058
10 60 -2.4 -2.3 20 21 375.2041936101486 0.002923074135196657
10 60 -2.4 -2.3 21 22 330.9229151911063 0.002543965602001208
10 60 -2.4 -2.3 22 23 292.9371533738172 0.002323027116517551
10 60 -2.4 -2.3 23 24 260.2075896124195 0.002149287051679494
10 60 -2.4 -2.3 24 25 231.8888983630426 0.001997147905285601
10 60 -2.4 -2.3 25 26 207.2896745949026 0.001830695701102059
10 60 -2.4 -2.3 26 27 185.8413927067185 0.001658814497631056
10 60 -2.4 -2.3 27 28 167.0741023126181 0.00154970283861644
10 60 -2.4 -2.3 28 29 150.5972836908008 0.001490453493005361
10 60 -2.4 -2.3 29 30 136.0848849045378 0.001404100613655146
10 60 -2.4 -2.3 30 31 123.2636233679058 0.001349143931037133
10 60 -2.4 -2.3 31 32 111.9033943060671 0.001310970061382477
10 60 -2.4 -2.3 32 33 101.8096976612596 0.001269686714337581
10 60 -2.4 -2.3 33 34 92.81750918279218 0.001220875943900523
10 60 -2.4 -2.3 34 35 84.78630954483988 0.001161942931730664
10 60 -2.4 -2.3 35 36 77.59603173799673 0.001099505558400438
10 60 -2.4 -2.3 36 37 71.14371816642581 0.001061537398015844
10 60 -2.4 -2.3 37 38 65.34076406258973 0.001046272831075612
10 60 -2.4 -2.3 38 39 60.11065722181072 0.00101858486509343
10 60 -2.4 -2.3 39 40 55.38719344542115 0.000991694431782264
10 60 -2.4 -2.3 40 42 98.35064351242565 0.001923475132613817
10 60 -2.4 -2.3 42 44 84.23376931813262 0.001804343981859802
10 60 -2.4 -2.3 44 46 72.52996321099656 0.001702787949653839
10 60 -2.4 -2.3 46 48 62.76343793096321 0.001637306173002173
10 60 -2.4 -2.3 48 50 54.56397823461968 0.001560547983331162
10 60 -2.4 -2.3 50 52 47.64115564520737 0.001491055609463388
10 60 -2.4 -2.3 52 54 41.76526897316099 0.001415690186910012
10 60 -2.4 -2.3 54 56 36.75328175233933 0.001354223029593982
10 60 -2.4 -2.3 56 58 32.4582818328278 0.001302411731728625
10 60 -2.4 -2.3 58 60 28.76157197569766 0.001248024907429368
10 60 -2.4 -2.3 60 65 58.83342606145784 0.002896753811413078
10 60 -2.4 -2.3 65 70 44.60275146430119 0.0001763988087475354
10 60 -2.4 -2.3 70 80 61.1794281538784 0.0002419713115742184
10 60 -2.4 -2.3 80 90 38.16728178180131 0.0001517170889044905
10 60 -2.4 -2.3 90 100 24.8402305215473 9.963883206154378e-05
10 60 -2.3 -2.2 0 0.5 -95853.57639507535 2.049108386214357
10 60 -2.3 -2.2 0.5 1 3067.156417212704 0.003372702373781067
10 60 -2.3 -2.2 1 1.5 8958.826706027923 0.4030004612050107
10 60 -2.3 -2.2 1.5 2 8119.427078973331 0.3006930171068234
10 60 -2.3 -2.2 2 2.5 6833.964745807525 0.241241250715575
10 60 -2.3 -2.2 2.5 3 5725.328447756907 0.1847287579812473
10 60 -2.3 -2.2 3 3.5 4834.505331798172 0.1429970731833237
10 60 -2.3 -2.2 3.5 4 4123.209004768369 0.1157345259371141
10 60 -2.3 -2.2 4 4.5 3550.238209188279 0.09388730842010773
10 60 -2.3 -2.2 4.5 5 3082.930591011526 0.0757933936797599
10 60 -2.3 -2.2 5 5.5 2696.980279455619 0.06137239639110703
10 60 -2.3 -2.2 5.5 6 2374.496558467958 0.04995400897405489
10 60 -2.3 -2.2 6 6.5 2102.230542693826 0.04116084665793096
10 60 -2.3 -2.2 6.5 7 1870.255735671749 0.03418746174816079
10 60 -2.3 -2.2 7 7.5 1671.026247843397 0.0285170628008018
10 60 -2.3 -2.2 7.5 8 1498.72362636903 0.02366969419404086
10 60 -2.3 -2.2 8 8.5 1348.796468878103 0.01966790658866557
10 60 -2.3 -2.2 8.5 9 1217.636792248641 0.0165071439669191
10 60 -2.3 -2.2 9 9.5 1102.348816234812 0.01404643484579537
10 60 -2.3 -2.2 9.5 10 1000.581546718279 0.01204994232261924
10 60 -2.3 -2.2 10 10.5 910.4065269859229 0.01035042235696437
10 60 -2.3 -2.2 10.5 11 830.2274949380093 0.008932518783240084
10 60 -2.3 -2.2 11 11.5 758.7120055390494 0.03772908754547188
10 60 -2.3 -2.2 11.5 12 694.739421162744 0.02898675226890646
10 60 -2.3 -2.2 12 12.5 637.3611794318267 0.02201410397628933
10 60 -2.3 -2.2 12.5 13 585.7695487302349 0.0164642215584081
10 60 -2.3 -2.2 13 13.5 539.2728852724455 0.01205444910226561
10 60 -2.3 -2.2 13.5 14 497.2760829315961 0.008555698697705338
10 60 -2.3 -2.2 14 14.5 459.2650219040892 0.005788071660674632
10 60 -2.3 -2.2 14.5 15 424.7937888952405 0.003606267221698545
10 60 -2.3 -2.2 15 16 758.4416762119839 0.009620588111033612
10 60 -2.3 -2.2 16 17 654.21661793226 0.007014304471795185
10 60 -2.3 -2.2 17 18 567.1693050516557 0.01654336805779621
10 60 -2.3 -2.2 18 19 494.0239447397429 0.02158212184730246
10 60 -2.3 -2.2 19 20 432.2106943555308 0.003575812736698936
10 60 -2.3 -2.2 20 21 379.6965045079007 0.003090938065383853
10 60 -2.3 -2.2 21 22 334.8602562475328 0.002790033591281826
10 60 -2.3 -2.2 22 23 296.3997655046225 0.002526902316390078
10 60 -2.3 -2.2 23 24 263.262509796763 0.00220355963926977
10 60 -2.3 -2.2 24 25 234.5927269810732 0.001989023733443673
10 60 -2.3 -2.2 25 26 209.6901811768284 0.001830884785420039
10 60 -2.3 -2.2 26 27 187.9788212972467 0.001707103706138469
10 60 -2.3 -2.2 27 28 168.982403959363 0.001579268976485082
10 60 -2.3 -2.2 28 29 152.3053627049796 0.001424890241679577
10 60 -2.3 -2.2 29 30 137.6176410785195 0.001280706658661757
10 60 -2.3 -2.2 30 31 124.6425463122084 0.00121796842391575
10 60 -2.3 -2.2 31 32 113.1469953696578 0.001169139720630596
10 60 -2.3 -2.2 32 33 102.9339473345637 0.00110471986657501
10 60 -2.3 -2.2 33 34 93.8362346437716 0.001059469561411674
10 60 -2.3 -2.2 34 35 85.71148676539482 0.001021300816688608
10 60 -2.3 -2.2 35 36 78.43803109008719 0.0009842559341990409
10 60 -2.3 -2.2 36 37 71.91154350586628 0.0009455201298464999
10 60 -2.3 -2.2 37 38 66.04228718536953 0.0008998493710379307
10 60 -2.3 -2.2 38 39 60.75283386687 0.0008427541868485378
10 60 -2.3 -2.2 39 40 55.97618049578811 0.0008038895108199995
10 60 -2.3 -2.2 40 42 99.39020526737416 0.001578811412073833
10 60 -2.3 -2.2 42 44 85.11800792408825 0.001486599325559723
10 60 -2.3 -2.2 44 46 73.2872051046277 0.00142175164414482
10 60 -2.3 -2.2 46 48 63.41603562804399 0.001329963241509802
10 60 -2.3 -2.2 48 50 55.12989575082826 0.001249238805328901
10 60 -2.3 -2.2 50 52 48.13487928531859 0.001206467599260463
10 60 -2.3 -2.2 52 54 42.19846277904968 0.001144332530209624
10 60 -2.3 -2.2 54 56 37.13542558077169 0.001103599884281437
10 60 -2.3 -2.2 56 58 32.79712681753214 0.001046568493165978
10 60 -2.3 -2.2 58 60 29.06354188081661 0.0009875080970509487
10 60 -2.3 -2.2 60 65 59.45986780984045 0.002339753052972071
10 60 -2.3 -2.2 65 70 45.09132615304613 0.002090650308353759
10 60 -2.3 -2.2 70 80 61.89013090774035 0.0002422464328546425
10 60 -2.3 -2.2 80 90 38.66110975010749 0.0001520148722917725
10 60 -2.3 -2.2 90 100 25.20639797456521 9.995586957955993e-05
10 60 -2.2 -2.1 0 0.5 -97769.67309231388 2.240536459270515
10 60 -2.2 -2.1 0.5 1 2857.92849036625 0.003310044528461731
10 60 -2.2 -2.1 1 1.5 8966.62631463756 0.4336805981220095
10 60 -2.2 -2.1 1.5 2 8164.916663839372 0.331073901505988
10 60 -2.2 -2.1 2 2.5 6885.524988174682 0.2377187523397879
10 60 -2.2 -2.1 2.5 3 5774.920825174633 0.1826290272902042
10 60 -2.2 -2.1 3 3.5 4879.986999607348 0.1490442332369639
10 60 -2.2 -2.1 3.5 4 4164.226661913055 0.120177506057189
10 60 -2.2 -2.1 4 4.5 3587.01341783799 0.09486983714396047
10 60 -2.2 -2.1 4.5 5 3115.856620332882 0.0761135156144519
10 60 -2.2 -2.1 5 5.5 2726.478784678523 0.06210668421499577
10 60 -2.2 -2.1 5.5 6 2400.962985885279 0.05081938834246102
10 60 -2.2 -2.1 6 6.5 2126.022761855667 0.04180168025914099
10 60 -2.2 -2.1 6.5 7 1891.686529808324 0.03448368034491978
10 60 -2.2 -2.1 7 7.5 1690.369391731104 0.02848567164119231
10 60 -2.2 -2.1 7.5 8 1516.217054044985 0.02360641783820938
10 60 -2.2 -2.1 8 8.5 1364.647189876003 0.01980539344594945
10 60 -2.2 -2.1 8.5 9 1232.025396464461 0.0167889251381439
10 60 -2.2 -2.1 9 9.5 1115.432930607593 0.01431956009560054
10 60 -2.2 -2.1 9.5 10 1012.499389758646 0.0122005743455702
10 60 -2.2 -2.1 10 10.5 921.2798845553003 0.01044924188863661
10 60 -2.2 -2.1 10.5 11 840.1636381980358 0.008994787018536954
10 60 -2.2 -2.1 11 11.5 767.8054941140751 0.03838488913902438
10 60 -2.2 -2.1 11.5 12 703.0739199315632 0.02950532092461344
10 60 -2.2 -2.1 12 12.5 645.0108109756952 0.02242281235589871
10 60 -2.2 -2.1 12.5 13 592.8000531541197 0.01678019650671558
10 60 -2.2 -2.1 13 13.5 545.7427703656454 0.01228760831361342
10 60 -2.2 -2.1 13.5 14 503.2376881198834 0.008723352060371781
10 60 -2.2 -2.1 14 14.5 464.7652580936762 0.005902933834704527
10 60 -2.2 -2.1 14.5 15 429.8747123458231 0.004052385167369721
10 60 -2.2 -2.1 15 16 767.4921104987307 0.009977090836969182
10 60 -2.2 -2.1 16 17 661.9930398398855 0.006941367563968015
10 60 -2.2 -2.1 17 18 573.8796590251961 0.01669196858767918
10 60 -2.2 -2.1 18 19 499.8384525321585 0.02184979642413509
10 60 -2.2 -2.1 19 20 437.269114942419 0.00399537879707168
10 60 -2.2 -2.1 20 21 384.1135214353998 0.003523443066853815
10 60 -2.2 -2.1 21 22 338.7305430201573 0.003076824552920243
10 60 -2.2 -2.1 22 23 299.8024187665789 0.002655140348963414
10 60 -2.2 -2.1 23 24 266.2639107652386 0.002394234703558595
10 60 -2.2 -2.1 24 25 237.2482744776974 0.002187190506248271
10 60 -2.2 -2.1 25 26 212.0464392980965 0.001917499784980237
10 60 -2.2 -2.1 26 27 190.0754249201072 0.001721600051070027
10 60 -2.2 -2.1 27 28 170.8531631727256 0.001568030434896173
10 60 -2.2 -2.1 28 29 153.9790673870814 0.001447299532884472
10 60 -2.2 -2.1 29 30 139.118751690159 0.001356075610601692
10 60 -2.2 -2.1 30 31 125.991890288771 0.001251016324360421
10 60 -2.2 -2.1 31 32 114.3625641697341 0.001117501704129609
10 60 -2.2 -2.1 32 33 104.0314237702548 0.001001289962644591
10 60 -2.2 -2.1 33 34 94.82931079403657 0.000955787613165171
10 60 -2.2 -2.1 34 35 86.61205094022631 0.0009181696268143469
10 60 -2.2 -2.1 35 36 79.25642275932823 0.0008673607487423851
10 60 -2.2 -2.1 36 37 72.65678683214561 0.0008309016399721258
10 60 -2.2 -2.1 37 38 66.72225138853902 0.0007954727909691428
10 60 -2.2 -2.1 38 39 61.37439334297446 0.0007604681433761584
10 60 -2.2 -2.1 39 40 56.54534188591019 0.0007330888614802689
10 60 -2.2 -2.1 40 42 100.3918526561857 0.001366335079751479
10 60 -2.2 -2.1 42 44 85.96624831822393 0.001211816038917846
10 60 -2.2 -2.1 44 46 74.0103875526078 0.001173696226459242
10 60 -2.2 -2.1 46 48 64.03652960541153 0.001098910094000871
10 60 -2.2 -2.1 48 50 55.66542685419817 0.00104825916601925
10 60 -2.2 -2.1 50 52 48.59961802601854 0.0009896671326785622
10 60 -2.2 -2.1 52 54 42.60395459895324 0.0009095596600019462
10 60 -2.2 -2.1 54 56 37.49113228337978 0.000882185633805932
10 60 -2.2 -2.1 56 58 33.11076467929129 0.0008534418916141817
10 60 -2.2 -2.1 58 60 29.34140713066209 0.0008116980093397785
10 60 -2.2 -2.1 60 65 60.03013110108596 0.001852335737545729
10 60 -2.2 -2.1 65 70 45.52920526625569 0.001703897846269342
10 60 -2.2 -2.1 70 80 62.51255869156807 0.002919387186082645
10 60 -2.2 -2.1 80 90 39.08103951088543 0.0001520509370038781
10 60 -2.2 -2.1 90 100 25.51058936079533 0.0001000475414869584
10 60 -2.1 -2 0 0.5 -99632.01839727662 2.416474575555185
10 60 -2.1 -2 0.5 1 2657.059742534452 0.005043208020197198
10 60 -2.1 -2 1 1.5 8975.877831570859 0.419351743768857
10 60 -2.1 -2 1.5 2 8210.295673765959 0.3080323560861871
10 60 -2.1 -2 2 2.5 6936.501460249007 0.2437645069703649
10 60 -2.1 -2 2.5 3 5823.788412759507 0.1927649095159722
10 60 -2.1 -2 3 3.5 4924.718919492847 0.1489555108637433
10 60 -2.1 -2 3.5 4 4204.51906116418 0.1161194009609972
10 60 -2.1 -2 4 4.5 3623.108473198545 0.0939736426125819
10 60 -2.1 -2 4.5 5 3148.158408013469 0.07760240411880659
10 60 -2.1 -2 5 5.5 2755.408074212759 0.06342376057864385
10 60 -2.1 -2 5.5 6 2426.915024502973 0.05153406854333298
10 60 -2.1 -2 6 6.5 2149.348026556811 0.04227970127203662
10 60 -2.1 -2 6.5 7 1912.694342188366 0.03476064059964301
10 60 -2.1 -2 7 7.5 1709.329038897512 0.02872098634770737
10 60 -2.1 -2 7.5 8 1533.362503840596 0.02397277570366896
10 60 -2.1 -2 8 8.5 1380.182250375266 0.02018357770566581
10 60 -2.1 -2 8.5 9 1246.127418128738 0.01706543777754632
10 60 -2.1 -2 9 9.5 1128.25691895745 0.01441499276211289
10 60 -2.1 -2 9.5 10 1024.181164884583 0.01224916096907691
10 60 -2.1 -2 10 10.5 931.9384600471847 0.01049780009475398
10 60 -2.1 -2 10.5 11 849.9037268381152 0.009222880509241804
10 60 -2.1 -2 11 11.5 776.7197511170642 0.008390253741481501
10 60 -2.1 -2 11.5 12 711.2444682739017 0.03000141128177347
10 60 -2.1 -2 12 12.5 652.5104524630724 0.02281257626157185
10 60 -2.1 -2 12.5 13 599.6933803350918 0.01707969489632433
10 60 -2.1 -2 13 13.5 552.0872624488348 0.01252157933538456
10 60 -2.1 -2 13.5 14 509.0845399191165 0.008899948962664439
10 60 -2.1 -2 14 14.5 470.1601149729004 0.006033444361548845
10 60 -2.1 -2 14.5 15 434.8584080984133 0.004604846447023192
10 60 -2.1 -2 15 16 776.3692788942114 0.01029582247599592
10 60 -2.1 -2 16 17 669.6210640208576 0.0069464246608959
10 60 -2.1 -2 17 18 580.4629778500635 0.0168052743994167
10 60 -2.1 -2 18 19 505.5432350013736 0.02206331970893416
10 60 -2.1 -2 19 20 442.2315485875239 0.004460947447171293
10 60 -2.1 -2 20 21 388.4462821686957 0.003858777130574254
10 60 -2.1 -2 21 22 342.5271314484269 0.00342457665396978
10 60 -2.1 -2 22 23 303.140285343797 0.003023970388653652
10 60 -2.1 -2 23 24 269.207536140947 0.002669958224771563
10 60 -2.1 -2 24 25 239.8519773755 0.002312836191094902
10 60 -2.1 -2 25 26 214.3563110001659 0.002054068456004643
10 60 -2.1 -2 26 27 192.1303388007051 0.001901064775921668
10 60 -2.1 -2 27 28 172.6859427701164 0.001685868391405165
10 60 -2.1 -2 28 29 155.6177896738516 0.001498987292762877
10 60 -2.1 -2 29 30 140.5875808269131 0.00136468243297827
10 60 -2.1 -2 30 31 127.3116254333825 0.00124460456109432
10 60 -2.1 -2 31 32 115.5510723688984 0.001153720102649913
10 60 -2.1 -2 32 33 105.1040114676723 0.00107579991590967
10 60 -2.1 -2 33 34 95.79913941648712 0.0009913698854120412
10 60 -2.1 -2 34 35 87.49061947987164 0.0008846258464956236
10 60 -2.1 -2 35 36 80.05385262439908 0.0007907324360161283
