#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.7 0.75 58 60 15.96206436246228 6.805816572885703e-05
10 60 0.7 0.75 60 65 32.56885366155844 0.0001360220641188903
10 60 0.7 0.75 65 70 24.60846348728865 9.491537973360664e-05
10 60 0.7 0.75 70 80 33.62344887140255 0.0001223419912008694
10 60 0.7 0.75 80 90 20.89896314072988 7.260969431399644e-05
10 60 0.7 0.75 90 100 13.58191943628143 4.736862937271269e-05
10 60 0.75 0.8 0 0.5 -58970.92347554039 0.7404994549578987
10 60 0.75 0.8 0.5 1 244.8493189420969 0.004311107317676033
10 60 0.75 0.8 1 1.5 4477.333994899624 0.2202604057292774
10 60 0.75 0.8 1.5 2 4292.196905440523 0.1684278650282067
10 60 0.75 0.8 2 2.5 3694.136117243765 0.1257701573395025
10 60 0.75 0.8 2.5 3 3134.421809891055 0.101653608687684
10 60 0.75 0.8 3 3.5 2669.210946761871 0.08138420522755041
10 60 0.75 0.8 3.5 4 2290.494791421642 0.06411794681844185
10 60 0.75 0.8 4 4.5 1981.455390329478 0.05169198885710102
10 60 0.75 0.8 4.5 5 1727.011707568759 0.04199421602106668
10 60 0.75 0.8 5 5.5 1515.322270520631 0.03435212070939997
10 60 0.75 0.8 5.5 6 1337.400147499064 0.02827979702260563
10 60 0.75 0.8 6 6.5 1186.455686567992 0.02304842468174684
10 60 0.75 0.8 6.5 7 1057.324403807333 0.01904330740740079
10 60 0.75 0.8 7 7.5 946.0363348397295 0.01579452018597749
10 60 0.75 0.8 7.5 8 849.5025026740961 0.01316355087590182
10 60 0.75 0.8 8 8.5 765.2882505188729 0.01102644935622266
10 60 0.75 0.8 8.5 9 691.4505297396403 0.009296378789940718
10 60 0.75 0.8 9 9.5 626.4208526483509 0.007878828511820757
10 60 0.75 0.8 9.5 10 568.9191347735282 0.006718585002886357
10 60 0.75 0.8 10 10.5 517.8908841602245 0.005755223126698183
10 60 0.75 0.8 10.5 11 472.4592331210347 0.004960245680422304
10 60 0.75 0.8 11 11.5 431.8894615080947 0.004306119962848243
10 60 0.75 0.8 11.5 12 395.5618589927069 0.01763526388197079
10 60 0.75 0.8 12 12.5 362.9497062994135 0.01346866391725143
10 60 0.75 0.8 12.5 13 333.6033117923005 0.01012483206892512
10 60 0.75 0.8 13 13.5 307.1369242547639 0.007481338663183124
10 60 0.75 0.8 13.5 14 283.2175792677278 0.005376836630262005
10 60 0.75 0.8 14 14.5 261.5570160604274 0.003693202523265882
10 60 0.75 0.8 14.5 15 241.9049486442493 0.002374851187994409
10 60 0.75 0.8 15 16 431.8226919673934 0.007368967448428521
10 60 0.75 0.8 16 17 372.347618014755 0.002854497551766144
10 60 0.75 0.8 17 18 322.6551918268767 0.008733340574508475
10 60 0.75 0.8 18 19 280.8892703239065 0.01195947435485323
10 60 0.75 0.8 19 20 245.5911231143572 0.00155784975061124
10 60 0.75 0.8 20 21 215.6039679471271 0.001342400066647542
10 60 0.75 0.8 21 22 190.0044835482814 0.001190148578643857
10 60 0.75 0.8 22 23 168.050006512742 0.001045429614521254
10 60 0.75 0.8 23 24 149.1397542068617 0.0009128402989233564
10 60 0.75 0.8 24 25 132.7848121406577 0.0008119259585441796
10 60 0.75 0.8 25 26 118.5848001131191 0.0007232920293915868
10 60 0.75 0.8 26 27 106.2102509074126 0.000637416614225117
10 60 0.75 0.8 27 28 95.38873843121446 0.00056703578506756
10 60 0.75 0.8 28 29 85.89381212809047 0.0005131651822836147
10 60 0.75 0.8 29 30 77.53638495436218 0.0004522368746364691
10 60 0.75 0.8 30 31 70.15801297129308 0.000400929684801099
10 60 0.75 0.8 31 32 63.62528529970898 0.0003599472320416908
10 60 0.75 0.8 32 33 57.82538093015131 0.0003261281185800158
10 60 0.75 0.8 33 34 52.66252894015972 0.0002987495966451092
10 60 0.75 0.8 34 35 48.05514767770159 0.0002710078520209436
10 60 0.75 0.8 35 36 43.93354777636566 0.0002461033099905308
10 60 0.75 0.8 36 37 40.23799247361743 0.0002256713921156006
10 60 0.75 0.8 37 38 36.91710641483511 0.0002045830330388299
10 60 0.75 0.8 38 39 33.92660082107609 0.000177650115389838
10 60 0.75 0.8 39 40 31.22821966941747 0.0001509089691538179
10 60 0.75 0.8 40 42 55.36782326895721 0.0002889508678549646
10 60 0.75 0.8 42 44 47.32511730053741 0.0002417151282401164
10 60 0.75 0.8 44 46 40.66929020952728 0.0002005594481957473
10 60 0.75 0.8 46 48 35.12535747001434 0.0001720763289654315
10 60 0.75 0.8 48 50 30.47952446812137 0.0001462378224488248
10 60 0.75 0.8 50 52 26.56424260108131 0.0001232986512320622
10 60 0.75 0.8 52 54 23.24714328940032 0.0001085262978008927
10 60 0.75 0.8 54 56 20.42285693596306 8.81144421853719e-05
10 60 0.75 0.8 56 58 18.00700513978054 7.690073122645913e-05
10 60 0.75 0.8 58 60 15.93142542173171 6.797481054476862e-05
10 60 0.75 0.8 60 65 32.50867550047995 0.0001317565985416991
10 60 0.75 0.8 65 70 24.56561831537524 9.115831497297222e-05
10 60 0.75 0.8 70 80 33.57052898586721 0.0001169738610968807
10 60 0.75 0.8 80 90 20.87107776041436 7.266346176137972e-05
10 60 0.75 0.8 90 100 13.56716795266104 4.7426383853022e-05
10 60 0.8 0.85 0 0.5 -58759.0547526154 0.7315049523676862
10 60 0.8 0.85 0.5 1 261.9410880563588 0.00266070390813411
10 60 0.8 0.85 1 1.5 4472.477565476578 0.217470990522088
10 60 0.8 0.85 1.5 2 4284.411410807283 0.1728257216282145
10 60 0.8 0.85 2 2.5 3686.415701810014 0.1296245604676187
10 60 0.8 0.85 2.5 3 3127.390335836674 0.09954076400435952
10 60 0.8 0.85 3 3.5 2662.952545390713 0.08064570385067782
10 60 0.8 0.85 3.5 4 2284.957194375774 0.0650533513917253
10 60 0.8 0.85 4 4.5 1976.554527535558 0.05192435903018122
10 60 0.8 0.85 4.5 5 1722.664242825177 0.04200721483289271
10 60 0.8 0.85 5 5.5 1511.453526898114 0.03401658791835871
10 60 0.8 0.85 5.5 6 1333.945789212011 0.0278966033274628
10 60 0.8 0.85 6 6.5 1183.361015410669 0.02320204743796239
10 60 0.8 0.85 6.5 7 1054.543833144614 0.01896512060397981
10 60 0.8 0.85 7 7.5 943.531581163066 0.01572952159767738
10 60 0.8 0.85 7.5 8 847.2404476977365 0.01312510690650015
10 60 0.8 0.85 8 8.5 763.2405086041201 0.01100567254218277
10 60 0.8 0.85 8.5 9 689.5928566855401 0.009267777028753699
10 60 0.8 0.85 9 9.5 624.7320325755658 0.007861300750619193
10 60 0.8 0.85 9.5 10 567.3810446490039 0.006703106177042173
10 60 0.8 0.85 10 10.5 516.4874671602862 0.005751631489147258
10 60 0.8 0.85 10.5 11 471.1764376377469 0.004959532628845409
10 60 0.8 0.85 11 11.5 430.7152960360417 0.004289559411233768
10 60 0.8 0.85 11.5 12 394.4852436055397 0.01757181121922713
10 60 0.8 0.85 12 12.5 361.961074027382 0.01340461374792312
10 60 0.8 0.85 12.5 13 332.6943761107676 0.01009998027524261
10 60 0.8 0.85 13 13.5 306.2999122556019 0.007456103413403525
10 60 0.8 0.85 13.5 14 282.4457200486362 0.005343159073504467
10 60 0.8 0.85 14 14.5 260.8445083486592 0.00368405031548491
10 60 0.8 0.85 14.5 15 241.2463224861477 0.002371249523775987
10 60 0.8 0.85 15 16 430.6480324303315 0.007264880281184105
10 60 0.8 0.85 16 17 371.3368738506399 0.002816326079084774
10 60 0.8 0.85 17 18 321.7812957833384 0.008753243906539865
10 60 0.8 0.85 18 19 280.1307409853498 0.01190205762816277
10 60 0.8 0.85 19 20 244.9298424599812 0.001503672749237239
10 60 0.8 0.85 20 21 215.0255312691676 0.001325716407308164
10 60 0.8 0.85 21 22 189.4966653047491 0.001161651249134366
10 60 0.8 0.85 22 23 167.6027296234146 0.00101467721873405
10 60 0.8 0.85 23 24 148.7446657509651 0.0008996526371447544
10 60 0.8 0.85 24 25 132.4346955274862 0.0007993114047906147
10 60 0.8 0.85 25 26 118.2736061317371 0.0006987042971928759
10 60 0.8 0.85 26 27 105.9329735080167 0.0006253748675248971
10 60 0.8 0.85 27 28 95.14102703376003 0.0005612914747104014
10 60 0.8 0.85 28 29 85.67193163703533 0.0004930212989791016
10 60 0.8 0.85 29 30 77.3372338773717 0.0004422474160747925
10 60 0.8 0.85 30 31 69.97886066511022 0.0003971584834800979
10 60 0.8 0.85 31 32 63.46371877190393 0.0003566803215022674
10 60 0.8 0.85 32 33 57.6793200716194 0.0003173300048473493
10 60 0.8 0.85 33 34 52.53023885649178 0.0002827108660028443
10 60 0.8 0.85 34 35 47.93519032883981 0.0002596353422816833
10 60 0.8 0.85 35 36 43.82464481832871 0.0002408503902273651
10 60 0.8 0.85 36 37 40.13898147045642 0.0002197852045142668
10 60 0.8 0.85 37 38 36.82695626266936 0.0001982903388082491
10 60 0.8 0.85 38 39 33.84438408877931 0.0001790380714865591
10 60 0.8 0.85 39 40 31.15304045530367 0.0001606192822052321
10 60 0.8 0.85 40 42 55.23560647130918 0.0002617439863428217
10 60 0.8 0.85 42 44 47.21380214186569 0.0002357775781831606
10 60 0.8 0.85 44 46 40.57517979546347 0.0001979963357641168
10 60 0.8 0.85 46 48 35.04539394215077 0.0001654277416420769
10 60 0.8 0.85 48 50 30.41132181510815 0.0001390960158147436
10 60 0.8 0.85 50 52 26.50588988933231 0.0001213161279061126
10 60 0.8 0.85 52 54 23.19705233475545 0.0001011188029309551
10 60 0.8 0.85 54 56 20.37974592983137 8.790832809069116e-05
10 60 0.8 0.85 56 58 17.9697578845726 7.366908659633964e-05
10 60 0.8 0.85 58 60 15.89916797474157 6.503243060329567e-05
10 60 0.8 0.85 60 65 32.44533785555984 0.0001265118672790777
10 60 0.8 0.85 65 70 24.52058741912001 8.706937400759784e-05
10 60 0.8 0.85 70 80 33.51480319778818 0.0001170307630147249
10 60 0.8 0.85 80 90 20.84180240249514 7.274220395814268e-05
10 60 0.8 0.85 90 100 13.55161809737902 4.748931830000913e-05
10 60 0.85 0.9 0 0.5 -58534.4391190395 0.7116082961074426
10 60 0.85 0.9 0.5 1 280.2294293991908 0.007253468503847671
10 60 0.85 0.9 1 1.5 4467.441457049474 0.2171229616806158
10 60 0.85 0.9 1.5 2 4276.239102371093 0.1650313074587757
10 60 0.85 0.9 2 2.5 3678.29257648621 0.130920468522163
10 60 0.85 0.9 2.5 3 3119.98344105444 0.100685865923424
10 60 0.85 0.9 3 3.5 2656.357338803953 0.07889545061243552
10 60 0.85 0.9 3.5 4 2279.119047259898 0.0642036162853401
10 60 0.85 0.9 4 4.5 1971.386700407145 0.05222143235437215
10 60 0.85 0.9 4.5 5 1718.078875362843 0.04216669665947848
10 60 0.85 0.9 5 5.5 1507.372509863367 0.03435802968897406
10 60 0.85 0.9 5.5 6 1330.302220467177 0.02781433476820894
10 60 0.85 0.9 6 6.5 1180.097106918685 0.0227820473171505
10 60 0.85 0.9 6.5 7 1051.610745270922 0.01914824404457249
10 60 0.85 0.9 7 7.5 940.8887698131653 0.01571856674013361
10 60 0.85 0.9 7.5 8 844.8537078143445 0.01308117878420489
10 60 0.85 0.9 8 8.5 761.0799510138119 0.01097040219622158
10 60 0.85 0.9 8.5 9 687.6325949599076 0.009256441406591875
10 60 0.85 0.9 9 9.5 622.9500239031471 0.007835748714455804
10 60 0.85 0.9 9.5 10 565.7579504475862 0.006682799060286015
10 60 0.85 0.9 10 10.5 515.0063451124305 0.005727985865519258
10 60 0.85 0.9 10.5 11 469.8228812648294 0.00494162740341153
10 60 0.85 0.9 11 11.5 429.4760368970444 0.004290033685151684
10 60 0.85 0.9 11.5 12 393.3489552375809 0.01749449541728154
10 60 0.85 0.9 12 12.5 360.91779938166 0.01336722024808523
10 60 0.85 0.9 12.5 13 331.7349165099631 0.01005428768507954
10 60 0.85 0.9 13 13.5 305.4164072998267 0.007416458233649337
10 60 0.85 0.9 13.5 14 281.6312074246925 0.005331549357435961
10 60 0.85 0.9 14 14.5 260.0924551173886 0.003669396552425042
10 60 0.85 0.9 14.5 15 240.5510475574124 0.002349436215524747
10 60 0.85 0.9 15 16 429.408512480456 0.007270938654187376
10 60 0.85 0.9 16 17 370.2700479365379 0.002869989327052735
10 60 0.85 0.9 17 18 320.8592852573878 0.008700150578761168
10 60 0.85 0.9 18 19 279.3302760460287 0.01189750348470398
10 60 0.85 0.9 19 20 244.2323417854849 0.00148435343072606
10 60 0.85 0.9 20 21 214.4153417695662 0.001292852924109411
10 60 0.85 0.9 21 22 188.9609923560807 0.001125183023418685
10 60 0.85 0.9 22 23 167.1310628670722 0.0009969313410636005
10 60 0.85 0.9 23 24 148.3279787211858 0.0008820328198453353
10 60 0.85 0.9 24 25 132.0654665492135 0.0007696288959948561
10 60 0.85 0.9 25 26 117.9455832821474 0.0006915087016352572
10 60 0.85 0.9 26 27 105.6406866435275 0.0006109263187283887
10 60 0.85 0.9 27 28 94.87991183342272 0.0005388116986040359
10 60 0.85 0.9 28 29 85.43817128394134 0.0004829397372532185
10 60 0.85 0.9 29 30 77.12747101117424 0.0004348558524753798
10 60 0.85 0.9 30 31 69.7901818773194 0.0003895905383330955
10 60 0.85 0.9 31 32 63.29361575697481 0.0003461042524008917
10 60 0.85 0.9 32 33 57.5256457700565 0.0003085333166197302
10 60 0.85 0.9 33 34 52.39112327594525 0.0002798261754080045
10 60 0.85 0.9 34 35 47.80899157600806 0.0002513097417207177
10 60 0.85 0.9 35 36 43.70999018050461 0.0002270295873927353
10 60 0.85 0.9 36 37 40.03471340328056 0.0002071875804077195
10 60 0.85 0.9 37 38 36.73204321172883 0.0001927343581158425
10 60 0.85 0.9 38 39 33.75787064465435 0.0001766305936783397
10 60 0.85 0.9 39 40 31.07405282619519 0.0001597425163701871
10 60 0.85 0.9 40 42 55.09701477905271 0.0002648908919482551
10 60 0.85 0.9 42 44 47.09686247331318 0.0002167699291106828
10 60 0.85 0.9 44 46 40.47632820388033 0.0001921092621941511
10 60 0.85 0.9 46 48 34.96145864810109 0.0001594780696194675
10 60 0.85 0.9 48 50 30.33976754161931 0.0001361448040029245
10 60 0.85 0.9 50 52 26.44465233863785 0.0001124194043100601
10 60 0.85 0.9 52 54 23.14451169800399 9.872358528539849e-05
10 60 0.85 0.9 54 56 20.33453769081617 8.498941381063219e-05
10 60 0.85 0.9 56 58 17.93073072894564 7.328470363887618e-05
10 60 0.85 0.9 58 60 15.86535425177724 6.082182788702539e-05
10 60 0.85 0.9 60 65 32.37896405468373 0.0001206444477617197
10 60 0.85 0.9 65 70 24.47346522601764 8.604495526043365e-05
10 60 0.85 0.9 70 80 33.45642386579115 0.0001170957780018966
10 60 0.85 0.9 80 90 20.81117098125712 7.281391320290709e-05
10 60 0.85 0.9 90 100 13.53526885141418 4.755495541708399e-05
10 60 0.9 0.95 0 0.5 -58297.19844879152 0.6934445879232953
10 60 0.9 0.95 0.5 1 299.732823797726 0.007014260755397572
10 60 0.9 0.95 1 1.5 4462.24588287454 0.2148954568638146
10 60 0.9 0.95 1.5 2 4267.695904285491 0.1629379456699098
10 60 0.9 0.95 2 2.5 3669.778550986001 0.126841488754053
10 60 0.9 0.95 2.5 3 3112.212634059146 0.1014815569756138
10 60 0.9 0.95 3 3.5 2649.433002841635 0.07972343255778469
10 60 0.9 0.95 3.5 4 2272.988092124487 0.06325497954276216
10 60 0.9 0.95 4 4.5 1965.957949087323 0.05152313234634676
10 60 0.9 0.95 4.5 5 1713.261121774085 0.0420892877004917
10 60 0.9 0.95 5 5.5 1503.08399096767 0.03429340255456736
10 60 0.9 0.95 5.5 6 1326.472961473433 0.02818403002538616
10 60 0.9 0.95 6 6.5 1176.667201520221 0.02285758722496212
10 60 0.9 0.95 6.5 7 1048.528979871485 0.01863400617435218
10 60 0.9 0.95 7 7.5 938.1116483437748 0.01582442077494761
10 60 0.9 0.95 7.5 8 842.3449904194883 0.0130898394235146
10 60 0.9 0.95 8 8.5 758.8089073442285 0.01093089064988817
10 60 0.9 0.95 8.5 9 685.5721746378427 0.009219690880399867
10 60 0.9 0.95 9 9.5 621.0768791954688 0.007830023061046631
10 60 0.9 0.95 9.5 10 564.0516476422396 0.006671874163657776
10 60 0.9 0.95 10 10.5 513.4495896673055 0.005719666156892345
10 60 0.9 0.95 10.5 11 468.3998489807914 0.004930047151788131
10 60 0.9 0.95 11 11.5 428.1732773806063 0.004267843384525349
10 60 0.9 0.95 11.5 12 392.1545225719823 0.01743994638422919
10 60 0.9 0.95 12 12.5 359.8208217887747 0.01329621794957347
10 60 0.9 0.95 12.5 13 330.726203572701 0.01000948375315147
10 60 0.9 0.95 13 13.5 304.4876244016918 0.007394794299955265
10 60 0.9 0.95 13.5 14 280.7747112453605 0.005299376629523067
10 60 0.9 0.95 14 14.5 259.3017151231135 0.003644798316315701
10 60 0.9 0.95 14.5 15 239.8202116114198 0.002345281872180749
10 60 0.9 0.95 15 16 428.1052318574332 0.007188697073843286
10 60 0.9 0.95 16 17 369.1486769057873 0.002838464160049625
10 60 0.9 0.95 17 18 319.8899224797356 0.008713567468760175
10 60 0.9 0.95 18 19 278.4890291387413 0.01184911122840049
10 60 0.9 0.95 19 20 243.4992843403536 0.001447585530684137
10 60 0.9 0.95 20 21 213.7741439731284 0.001253501220787712
10 60 0.9 0.95 21 22 188.3982738755143 0.001105194884814864
10 60 0.9 0.95 22 23 166.635470432345 0.0009703390625190877
10 60 0.9 0.95 23 24 147.8901897709353 0.0008490060485826234
10 60 0.9 0.95 24 25 131.6776854725461 0.0007623740785902555
10 60 0.9 0.95 25 26 117.6010210099961 0.0006677065436093699
10 60 0.9 0.95 26 27 105.3337474196397 0.0005909363840004289
10 60 0.9 0.95 27 28 94.60583623977507 0.0005274588529715629
10 60 0.9 0.95 28 29 85.19281601535029 0.0004737840850594921
10 60 0.9 0.95 29 30 76.90729098725728 0.0004212258754279219
10 60 0.9 0.95 30 31 69.59217266874718 0.000374642520512225
10 60 0.9 0.95 31 32 63.11520002566608 0.0003386391246422704
10 60 0.9 0.95 32 33 57.36454017331334 0.0003063358485277945
10 60 0.9 0.95 33 34 52.24531319844212 0.0002721261822316023
10 60 0.9 0.95 34 35 47.67676365461969 0.0002411492061895615
10 60 0.9 0.95 35 36 43.58987763952333 0.0002184488247820582
10 60 0.9 0.95 36 37 39.92544888137006 0.0001995990731984421
10 60 0.9 0.95 37 38 36.63252405958085 0.0001826563086382293
10 60 0.9 0.95 38 39 33.66713600147008 0.0001666004194547099
10 60 0.9 0.95 39 40 30.99124584429878 0.0001540077277084606
10 60 0.9 0.95 40 42 54.95205769082165 0.0002729675850332569
10 60 0.9 0.95 42 44 46.97469510290388 0.0002056452978251855
10 60 0.9 0.95 44 46 40.372876464349 0.0001795985236725528
10 60 0.9 0.95 46 48 34.8736930576873 0.000155571378741115
10 60 0.9 0.95 48 50 30.26496736046827 0.0001280191917274465
10 60 0.9 0.95 50 52 26.38068949314493 0.0001106363936145272
10 60 0.9 0.95 52 54 23.08961526653709 9.406839251369092e-05
10 60 0.9 0.95 54 56 20.28728418824986 8.14725577171771e-05
10 60 0.9 0.95 56 58 17.88995682157063 6.99376321051659e-05
10 60 0.9 0.95 58 60 15.83006906794154 6.02716575954787e-05
10 60 0.9 0.95 60 65 32.30970352425167 0.0001145887650935151
10 60 0.9 0.95 65 70 24.42431995466637 8.607065259624846e-05
10 60 0.9 0.95 70 80 33.39554674917174 0.0001171783590407927
10 60 0.9 0.95 80 90 20.77918452020196 7.289010236988247e-05
10 60 0.9 0.95 90 100 13.51819209722238 4.762653291301433e-05
10 60 0.95 1 0 0.5 -58047.45315746453 0.682599160943937
10 60 0.95 1 0.5 1 320.4619233364493 0.002332436722440434
10 60 0.95 1 1 1.5 4456.912421718375 0.2166846660620649
10 60 0.95 1 1.5 2 4258.796473665105 0.1680619529543037
10 60 0.95 1 2 2.5 3660.886170834549 0.1267491876328677
10 60 0.95 1 2.5 3 3104.087162933023 0.09979417417889636
10 60 0.95 1 3 3.5 2642.188764623111 0.08039798985419111
10 60 0.95 1 3.5 4 2266.57121607611 0.06400534896101817
10 60 0.95 1 4 4.5 1960.274987552886 0.05110114922081266
10 60 0.95 1 4.5 5 1708.2165797782 0.04160945184889897
10 60 0.95 1 5 5.5 1498.593054366034 0.03400905410967425
10 60 0.95 1 5.5 6 1322.462362198319 0.02785058399649643
10 60 0.95 1 6 6.5 1173.07452929231 0.02313134240489489
10 60 0.95 1 6.5 7 1045.301402488127 0.01892218124612555
10 60 0.95 1 7 7.5 935.2037249123514 0.01533013168284469
10 60 0.95 1 7.5 8 839.7178970458061 0.01310848656180497
10 60 0.95 1 8 8.5 756.4298920244195 0.01096915767607243
10 60 0.95 1 8.5 9 683.4139283537637 0.009184985683305058
10 60 0.95 1 9 9.5 619.1146134627649 0.007791465458808489
10 60 0.95 1 9.5 10 562.2644717082918 0.006651961920965732
10 60 0.95 1 10 10.5 511.8186784941084 0.005705929702344292
10 60 0.95 1 10.5 11 466.9091928297925 0.004919945870994979
10 60 0.95 1 11 11.5 426.8086109104924 0.004266768497245721
10 60 0.95 1 11.5 12 390.9030439418956 0.01734367294972117
10 60 0.95 1 12 12.5 358.6717084873234 0.01324799449810143
10 60 0.95 1 12.5 13 329.6694782318659 0.009972892223061081
10 60 0.95 1 13 13.5 303.5143998007679 0.007345631544922071
10 60 0.95 1 13.5 14 279.8774177462167 0.005275305079578629
10 60 0.95 1 14 14.5 258.4733717642384 0.003635116488283074
10 60 0.95 1 14.5 15 239.0544226466948 0.00232673857891541
10 60 0.95 1 15 16 426.7398805102954 0.007146261096977469
10 60 0.95 1 16 17 367.9737743924657 0.002863923686618364
10 60 0.95 1 17 18 318.8745562745355 0.008684014227810621
10 60 0.95 1 18 19 277.6078487277835 0.01181654976676327
10 60 0.95 1 19 20 242.7315107218137 0.001408128336862546
10 60 0.95 1 20 21 213.1028189355511 0.001231515371756586
10 60 0.95 1 21 22 187.8090472613409 0.001072641344762815
10 60 0.95 1 22 23 166.1166229148063 0.000937149735989351
10 60 0.95 1 23 24 147.4319511457925 0.0008365346256198336
10 60 0.95 1 24 25 131.271693903557 0.0007313739950234321
10 60 0.95 1 25 26 117.2404035606935 0.0006470259756383712
10 60 0.95 1 26 27 105.0126178159088 0.0005786946594525944
10 60 0.95 1 27 28 94.31909170110559 0.0005157836198890209
10 60 0.95 1 28 29 84.9361233971662 0.0004556114612199735
10 60 0.95 1 29 30 76.67700520080916 0.0004060786361606006
10 60 0.95 1 30 31 69.38514330627096 0.0003685019832460057
10 60 0.95 1 31 32 62.9286600790888 0.0003297967581161743
10 60 0.95 1 32 33 57.19611673324193 0.0002928872210503641
10 60 0.95 1 33 34 52.09297766556755 0.000263786468252647
10 60 0.95 1 34 35 47.53871688306011 0.0002385659743779911
10 60 0.95 1 35 36 43.46451989925235 0.0002131260711877303
10 60 0.95 1 36 37 39.81140165566172 0.0001892417303039906
10 60 0.95 1 37 38 36.52862710067951 0.0001717822688291903
10 60 0.95 1 38 39 33.57238653060595 0.0001611313967160299
10 60 0.95 1 39 40 30.90473539048524 0.0001494371608394829
10 60 0.95 1 40 42 54.8006133223398 0.0002587003102121344
