#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 6 6.5 504.7183532748111 0.02097165032165549
60 120 0.4 0.45 6.5 7 468.9840889310835 0.01923451808187338
60 120 0.4 0.45 7 7.5 436.8324481360931 0.01769867861139574
60 120 0.4 0.45 7.5 8 407.8496379892702 0.01633923639070645
60 120 0.4 0.45 8 8.5 381.6567500878591 0.01512804806259282
60 120 0.4 0.45 8.5 9 357.9183068922517 0.01404331133011283
60 120 0.4 0.45 9 9.5 336.3421395681129 0.01306961677391882
60 120 0.4 0.45 9.5 10 316.6744843168968 0.01219233863616864
60 120 0.4 0.45 10 10.5 298.6968501065199 0.01420703479061558
60 120 0.4 0.45 10.5 11 282.218921814539 0.01222533683102256
60 120 0.4 0.45 11 11.5 267.0774204821511 0.01070072383470233
60 120 0.4 0.45 11.5 12 253.1291587901629 0.009422746058589837
60 120 0.4 0.45 12 12.5 240.249690188221 0.008872629311753144
60 120 0.4 0.45 12.5 13 228.3298722387329 0.008366990886514714
60 120 0.4 0.45 13 13.5 217.2750017749997 0.007901961872391894
60 120 0.4 0.45 13.5 14 207.0010523246343 0.007472034961722329
60 120 0.4 0.45 14 14.5 197.4349810437386 0.007074231460592273
60 120 0.4 0.45 14.5 15 188.5115544232856 0.006705215392514674
60 120 0.4 0.45 15 16 352.5429220786871 0.01240967896194434
60 120 0.4 0.45 16 17 323.2408203432729 0.01121859977109807
60 120 0.4 0.45 17 18 297.3820078185581 0.01017692409237725
60 120 0.4 0.45 18 19 274.4366762817655 0.009261097156240794
60 120 0.4 0.45 19 20 253.9746838857835 0.008452253172038127
60 120 0.4 0.45 20 21 235.6441543339167 0.007733894217551551
60 120 0.4 0.45 21 22 219.1546361108641 0.01022625889359574
60 120 0.4 0.45 22 23 204.2643244605075 0.008691561466264375
60 120 0.4 0.45 23 24 190.769842451272 0.007485720894806036
60 120 0.4 0.45 24 25 178.4993380304081 0.006429345424237454
60 120 0.4 0.45 25 26 167.3075013783996 0.005560437896690473
60 120 0.4 0.45 26 27 157.0702001570947 0.004843643233527928
60 120 0.4 0.45 27 28 147.6807017735688 0.00437978685246776
60 120 0.4 0.45 28 29 139.0471279072475 0.00406184623116701
60 120 0.4 0.45 29 30 131.090420943833 0.003770524742918724
60 120 0.4 0.45 30 31 123.7412348127726 0.003504433786957861
60 120 0.4 0.45 31 32 116.9389501888799 0.00326011798446757
60 120 0.4 0.45 32 33 110.6303145420948 0.003035643545118205
60 120 0.4 0.45 33 34 104.7689824109143 0.002829310546559327
60 120 0.4 0.45 34 35 99.31376424652056 0.002638943241223046
60 120 0.4 0.45 35 36 94.22817962579482 0.002463368182404224
60 120 0.4 0.45 36 37 89.47972699821787 0.002301447267029744
60 120 0.4 0.45 37 38 85.03955111074509 0.002151659661592475
60 120 0.4 0.45 38 39 80.88218506737095 0.002013041964062268
60 120 0.4 0.45 39 40 76.98437797753859 0.001884609079240818
60 120 0.4 0.45 40 42 143.2114012805781 0.006716805322696473
60 120 0.4 0.45 42 44 130.2520332155298 0.005300770520022979
60 120 0.4 0.45 44 46 118.7433949820982 0.004244346408796673
60 120 0.4 0.45 46 48 108.4832171567044 0.003298578875842395
60 120 0.4 0.45 48 50 99.30417315866528 0.00255946585311051
60 120 0.4 0.45 50 52 91.06620832748963 0.001971701732799147
60 120 0.4 0.45 52 54 83.65117195523224 0.001644048871469295
60 120 0.4 0.45 54 56 76.9590831690299 0.001466256387033127
60 120 0.4 0.45 56 58 70.9045755530192 0.00131040615325162
60 120 0.4 0.45 58 60 65.41491965190312 0.001173543088924589
60 120 0.4 0.45 60 65 142.6817427621495 0.002436965244697831
60 120 0.4 0.45 65 70 117.849086348172 0.004066170720307127
60 120 0.4 0.45 70 80 179.8642803778182 0.002624025517860673
60 120 0.4 0.45 80 90 126.9682060001042 0.001662508382452188
60 120 0.4 0.45 90 100 91.3397563111012 0.001092595484635694
60 120 0.45 0.5 0 0.5 -0.8154488229759622 1.836943855093587e-05
60 120 0.45 0.5 0.5 1 -1133.919296920951 0.02650381354465026
60 120 0.45 0.5 1 1.5 -53.40928031480588 7.58311072885931e-05
60 120 0.45 0.5 1.5 2 674.1745299384863 0.003775284194261985
60 120 0.45 0.5 2 2.5 835.1596768779746 0.001697959491366419
60 120 0.45 0.5 2.5 3 841.7677034612836 0.04185559534823824
60 120 0.45 0.5 3 3.5 800.6474693173274 0.03781459870162962
60 120 0.45 0.5 3.5 4 745.9278154029047 0.0340757752007903
60 120 0.45 0.5 4 4.5 689.7653517294868 0.03072453730283087
60 120 0.45 0.5 4.5 5 636.5874601409743 0.02775867482455396
60 120 0.45 0.5 5 5.5 587.8126826977424 0.02516743578939895
60 120 0.45 0.5 5.5 6 543.6786725484332 0.02291131961612791
60 120 0.45 0.5 6 6.5 503.9576666584766 0.02093952498830731
60 120 0.45 0.5 6.5 7 468.2525340464877 0.01920424232849882
60 120 0.45 0.5 7 7.5 436.131732579795 0.01767492094711542
60 120 0.45 0.5 7.5 8 407.180204597876 0.01631724348266061
60 120 0.45 0.5 8 8.5 381.0163693342828 0.01510695799618134
60 120 0.45 0.5 8.5 9 357.3051952068579 0.01402539093004407
60 120 0.45 0.5 9 9.5 335.7553179456797 0.0130541439086187
60 120 0.45 0.5 9.5 10 316.1129798620753 0.01217784513039533
60 120 0.45 0.5 10 10.5 298.1588074719942 0.01413169038528395
60 120 0.45 0.5 10.5 11 281.7037860190617 0.01223730038037729
60 120 0.45 0.5 11 11.5 266.5841050018392 0.01066239370607036
60 120 0.45 0.5 11.5 12 252.6566180714642 0.009409453187828376
60 120 0.45 0.5 12 12.5 239.7961713435114 0.008860820108111511
60 120 0.45 0.5 12.5 13 227.894351829304 0.00835607801471383
60 120 0.45 0.5 13 13.5 216.856166474872 0.007891584827149245
60 120 0.45 0.5 13.5 14 206.5984568412487 0.007463390302547168
60 120 0.45 0.5 14 14.5 197.0477189117815 0.007066473194640821
60 120 0.45 0.5 14.5 15 188.1388002397202 0.006697930600751079
60 120 0.45 0.5 15 16 351.8385023984716 0.01239339131615225
60 120 0.45 0.5 16 17 322.5867561914715 0.01120257177490203
60 120 0.45 0.5 17 18 296.7727972788397 0.01016323516932971
60 120 0.45 0.5 18 19 273.8673085282996 0.009250120566548503
60 120 0.45 0.5 19 20 253.4415904241027 0.008442291334858965
60 120 0.45 0.5 20 21 235.144267734524 0.007723542693781837
60 120 0.45 0.5 21 22 218.6854319960372 0.01019405618245628
60 120 0.45 0.5 22 23 203.8230654729171 0.008710232544245855
60 120 0.45 0.5 23 24 190.3539148372816 0.007433653387977301
60 120 0.45 0.5 24 25 178.1069010152544 0.00642772063960706
60 120 0.45 0.5 25 26 166.9366163405531 0.005541126903693794
60 120 0.45 0.5 26 27 156.7191593472297 0.004835079872975712
60 120 0.45 0.5 27 28 147.3480844519861 0.004372254298971257
60 120 0.45 0.5 28 29 138.7323102963998 0.004054737588887747
60 120 0.45 0.5 29 30 130.7920513353451 0.003764394384404568
60 120 0.45 0.5 30 31 123.4580504414025 0.003498487257004967
60 120 0.45 0.5 31 32 116.6697441976499 0.003254703475789711
60 120 0.45 0.5 32 33 110.3744459585546 0.003030590254738286
60 120 0.45 0.5 33 34 104.5255163785849 0.002824368147855694
60 120 0.45 0.5 34 35 99.08175608032901 0.00263465947170971
60 120 0.45 0.5 35 36 94.00684089712117 0.002459550109577435
60 120 0.45 0.5 36 37 89.26853627638201 0.002297737410543732
60 120 0.45 0.5 37 38 84.83826317269555 0.002148326573646386
60 120 0.45 0.5 38 39 80.69005363298197 0.002009832499410891
60 120 0.45 0.5 39 40 76.80071423341259 0.001881669258580132
60 120 0.45 0.5 40 42 142.8676035733662 0.006687795806982422
60 120 0.45 0.5 42 44 129.9371286538785 0.005313031671420276
60 120 0.45 0.5 44 46 118.4542494149851 0.004182563906198311
60 120 0.45 0.5 46 48 108.2174648394787 0.003295415484885211
60 120 0.45 0.5 48 50 99.05968322239967 0.002549682825176092
60 120 0.45 0.5 50 52 90.84090544385937 0.00196763889314866
60 120 0.45 0.5 52 54 83.44309221194935 0.001641578424738555
60 120 0.45 0.5 54 56 76.76656428142756 0.00146406521534459
60 120 0.45 0.5 56 58 70.7264922778555 0.001308594095448257
60 120 0.45 0.5 58 60 65.25004647972904 0.001171802775218111
60 120 0.45 0.5 60 65 142.320079082809 0.002433575619420481
60 120 0.45 0.5 65 70 117.5478973526831 0.004085809804948326
60 120 0.45 0.5 70 80 179.4008520985294 0.002620726482035707
60 120 0.45 0.5 80 90 126.6382782240158 0.001660624935993837
60 120 0.45 0.5 90 100 91.10116610307097 0.0010914808301834
60 120 0.5 0.55 0 0.5 -0.8126683623489083 1.841648966960374e-05
60 120 0.5 0.55 0.5 1 -1126.904700683662 0.02522822660193924
60 120 0.5 0.55 1 1.5 -48.44889347961602 6.600353543717574e-05
60 120 0.5 0.55 1.5 2 675.5605322969305 0.003650871635841213
60 120 0.5 0.55 2 2.5 835.2213960952519 0.001716255513770193
60 120 0.5 0.55 2.5 3 841.2756343315099 0.04183203899970067
60 120 0.5 0.55 3 3.5 799.8972190847062 0.03790746663594291
60 120 0.5 0.55 3.5 4 745.0548556105585 0.03405660227497265
60 120 0.5 0.55 4 4.5 688.8508389067899 0.03066150540462331
60 120 0.5 0.55 4.5 5 635.6679484820729 0.02771888330323691
60 120 0.5 0.55 5 5.5 586.9060450143618 0.02515146786834066
60 120 0.5 0.55 5.5 6 542.7976063944997 0.02289381237085308
60 120 0.5 0.55 6 6.5 503.1069536596229 0.02091751158934585
60 120 0.5 0.55 6.5 7 467.4354066538337 0.01918222347268284
60 120 0.5 0.55 7 7.5 435.3510760174296 0.0176531798812789
60 120 0.5 0.55 7.5 8 406.4333714382471 0.01629781230235494
60 120 0.5 0.55 8 8.5 380.3022266858095 0.01509076145163135
60 120 0.5 0.55 8.5 9 356.6228452708891 0.0140096924703812
60 120 0.5 0.55 9 9.5 335.1027427996464 0.01304002505679591
60 120 0.5 0.55 9.5 10 315.4883827520295 0.01216368571766679
60 120 0.5 0.55 10 10.5 297.5609071531251 0.01397672512041481
60 120 0.5 0.55 10.5 11 281.1323962086588 0.01224362671797508
60 120 0.5 0.55 11 11.5 266.0371691369501 0.01065076761062755
60 120 0.5 0.55 11.5 12 252.1321193564657 0.009397649732164837
60 120 0.5 0.55 12 12.5 239.2925393401532 0.008848668537268622
60 120 0.5 0.55 12.5 13 227.4108407231895 0.008344961168091913
60 120 0.5 0.55 13 13.5 216.3916253501012 0.007880022258717645
60 120 0.5 0.55 13.5 14 206.1519016715887 0.007451245776962878
60 120 0.5 0.55 14 14.5 196.6178124933535 0.007054290072403546
60 120 0.5 0.55 14.5 15 187.7251441040636 0.006687322261910822
60 120 0.5 0.55 15 16 351.0570225182925 0.01237298869438064
60 120 0.5 0.55 16 17 321.8610797972855 0.01118510134551798
60 120 0.5 0.55 17 18 296.0963731657916 0.01014702476368257
60 120 0.5 0.55 18 19 273.2355779243796 0.009233542537629091
60 120 0.5 0.55 19 20 252.8507336466878 0.008426255510215697
60 120 0.5 0.55 20 21 234.590827572246 0.007709488442088741
60 120 0.5 0.55 21 22 218.1660357961185 0.0101422040133059
60 120 0.5 0.55 22 23 203.3348190353117 0.008699623798776202
60 120 0.5 0.55 23 24 189.8940003440867 0.007444327289420016
60 120 0.5 0.55 24 25 177.6727990812361 0.006389447299994799
60 120 0.5 0.55 25 26 166.5264025865239 0.005542956057183801
60 120 0.5 0.55 26 27 156.3310445739621 0.004777592666300734
60 120 0.5 0.55 27 28 146.9809580701206 0.004364521171766
60 120 0.5 0.55 28 29 138.3844011602886 0.00404764298406235
60 120 0.5 0.55 29 30 130.4619664147729 0.00375759475471682
60 120 0.5 0.55 30 31 123.144512880798 0.003492161692022933
60 120 0.5 0.55 31 32 116.3718070959578 0.003248830633751254
60 120 0.5 0.55 32 33 110.0910660347552 0.003025236634186967
60 120 0.5 0.55 33 34 104.2556449444522 0.002819437741962361
60 120 0.5 0.55 34 35 98.82470133151338 0.00263011624166154
60 120 0.5 0.55 35 36 93.76196178599966 0.002455171200779205
60 120 0.5 0.55 36 37 89.03528027103614 0.00229367447870743
60 120 0.5 0.55 37 38 84.61569989505468 0.002144378485468224
60 120 0.5 0.55 38 39 80.47735393632568 0.002006358233387573
60 120 0.5 0.55 39 40 76.59742098853636 0.001878485902210514
60 120 0.5 0.55 40 42 142.4872165459525 0.006617793530637073
60 120 0.5 0.55 42 44 129.5886298602619 0.005317593429452927
60 120 0.5 0.55 44 46 118.1342523133314 0.004154211610341463
60 120 0.5 0.55 46 48 107.923568007454 0.003263295302332381
60 120 0.5 0.55 48 50 98.78926363399003 0.002574061335650413
60 120 0.5 0.55 50 52 90.59133457406845 0.001935581623300209
60 120 0.5 0.55 52 54 83.21261185167657 0.001639064699332948
60 120 0.5 0.55 54 56 76.55350630151968 0.001461783175528808
60 120 0.5 0.55 56 58 70.52942506525343 0.001306410710142814
60 120 0.5 0.55 58 60 65.06759743408192 0.001169918136056936
60 120 0.5 0.55 60 65 141.9196930649778 0.002429743155431652
60 120 0.5 0.55 65 70 117.2142233360134 0.004220743709581143
60 120 0.5 0.55 70 80 178.8877215756976 0.002617129407809671
60 120 0.5 0.55 80 90 126.2727684587169 0.001658565265600487
60 120 0.5 0.55 90 100 90.83683193844855 0.001090310731626687
60 120 0.55 0.6 0 0.5 -0.8096411241753779 1.845673733391617e-05
60 120 0.55 0.6 0.5 1 -1119.289444040619 0.02457197634521435
60 120 0.55 0.6 1 1.5 -43.06462326433548 0.0007190276982100841
60 120 0.55 0.6 1.5 2 677.0345344859148 0.006328225194920378
60 120 0.55 0.6 2 2.5 835.248771967362 0.003792780806975315
60 120 0.55 0.6 2.5 3 840.7036214395805 0.04177150917951167
60 120 0.55 0.6 3 3.5 799.0475927208618 0.03783259606746014
60 120 0.55 0.6 3.5 4 744.0822105320411 0.03411770428840555
60 120 0.55 0.6 4 4.5 687.8376198655724 0.03070516256036626
60 120 0.55 0.6 4.5 5 634.649970118391 0.02768915040587672
60 120 0.55 0.6 5 5.5 585.9051802848289 0.02509096177982428
60 120 0.55 0.6 5.5 6 541.8241278712661 0.02284920496720133
60 120 0.55 0.6 6 6.5 502.1674813782919 0.02088947659939322
60 120 0.55 0.6 6.5 7 466.5351383919514 0.01915949337393386
60 120 0.55 0.6 7 7.5 434.4897987327727 0.01762764354924684
60 120 0.55 0.6 7.5 8 405.609695581471 0.01626853602323308
60 120 0.55 0.6 8 8.5 379.5152336532622 0.01506159185493061
60 120 0.55 0.6 8.5 9 355.8707555126141 0.01398259224220055
60 120 0.55 0.6 9 9.5 334.3833174460568 0.01301306748177922
60 120 0.55 0.6 9.5 10 314.8005963521258 0.01214004809912694
60 120 0.55 0.6 10 10.5 296.9043684876099 0.01405845485874124
60 120 0.55 0.6 10.5 11 280.5045181081647 0.01219460790048288
60 120 0.55 0.6 11 11.5 265.4359346581645 0.010695612451741
60 120 0.55 0.6 11.5 12 251.5554782223776 0.009378999070833061
60 120 0.55 0.6 12 12.5 238.739902523093 0.008831017740476454
60 120 0.55 0.6 12.5 13 226.8801580759097 0.008327398339019965
60 120 0.55 0.6 13 13.5 215.8819106875673 0.007864689309229789
60 120 0.55 0.6 13.5 14 205.661591403521 0.007436253208339849
60 120 0.55 0.6 14 14.5 196.1463921539098 0.007040837102124442
60 120 0.55 0.6 14.5 15 187.2719199671449 0.006673549704515835
60 120 0.55 0.6 15 16 350.2010872514128 0.01234734396899739
60 120 0.55 0.6 16 17 321.0648294838432 0.01116112036783079
60 120 0.55 0.6 17 18 295.3542412405333 0.01012539567341264
60 120 0.55 0.6 18 19 272.5429632338298 0.009215076232521824
60 120 0.55 0.6 19 20 252.2027187838324 0.008409635473043409
60 120 0.55 0.6 20 21 233.984054233512 0.007694176932943719
60 120 0.55 0.6 21 22 217.5972019317043 0.01021345795277284
60 120 0.55 0.6 22 23 202.7997669206354 0.008630446246769452
60 120 0.55 0.6 23 24 189.3899886040984 0.007412998384808134
60 120 0.55 0.6 24 25 177.1974310609098 0.00637006871377821
60 120 0.55 0.6 25 26 166.0774544492411 0.0055125998816834
60 120 0.55 0.6 26 27 155.9066690613541 0.004762961034629143
60 120 0.55 0.6 27 28 146.5793825206505 0.004356256711304241
60 120 0.55 0.6 28 29 138.003910913171 0.004039624177636369
60 120 0.55 0.6 29 30 130.1009577318376 0.003750562248711731
60 120 0.55 0.6 30 31 122.8015680382779 0.003485509117425067
60 120 0.55 0.6 31 32 116.0457806436902 0.003242810817781105
60 120 0.55 0.6 32 33 109.7806638547947 0.00301955616015448
60 120 0.55 0.6 33 34 103.9601365843031 0.002814261413405461
60 120 0.55 0.6 34 35 98.54330713679713 0.002624865085593342
60 120 0.55 0.6 35 36 93.49393492779667 0.002450563341284351
60 120 0.55 0.6 36 37 88.77962418835854 0.00228932232913337
60 120 0.55 0.6 37 38 84.3715308405427 0.002140364237007475
60 120 0.55 0.6 38 39 80.2442740733153 0.002002555081148216
60 120 0.55 0.6 39 40 76.37472719662922 0.001874844131123155
60 120 0.55 0.6 40 42 142.0705622263031 0.006662794655568405
60 120 0.55 0.6 42 44 129.2065180736039 0.005191371129654954
60 120 0.55 0.6 44 46 117.7840340444401 0.004168072696387526
60 120 0.55 0.6 46 48 107.6017256003037 0.003280194734983866
60 120 0.55 0.6 48 50 98.49269558250603 0.002518909825056426
60 120 0.55 0.6 50 52 90.31792336407766 0.001957659446532034
60 120 0.55 0.6 52 54 82.96006263415791 0.001635875660824126
60 120 0.55 0.6 54 56 76.32022662864797 0.001459275759017942
60 120 0.55 0.6 56 58 70.31365404699397 0.001304242142808221
60 120 0.55 0.6 58 60 64.86782744717755 0.001167955777489738
60 120 0.55 0.6 60 65 141.480999794699 0.002425634493846474
60 120 0.55 0.6 65 70 116.8490480641888 0.004194356634585006
60 120 0.55 0.6 70 80 178.3252816938116 0.00261305616876939
60 120 0.55 0.6 80 90 125.8720660076084 0.001656314554082883
60 120 0.55 0.6 90 100 90.54687903224588 0.001089002022013119
60 120 0.6 0.65 0 0.5 -0.8063732677935476 1.833498370951148e-05
60 120 0.6 0.65 0.5 1 -1111.063407437251 0.03023309452191825
60 120 0.6 0.65 1 1.5 -37.22449705709016 0.0003535457614205484
60 120 0.6 0.65 1.5 2 678.6500196982637 0.006642543410293911
60 120 0.6 0.65 2 2.5 835.2931342413895 0.00315473701209612
60 120 0.6 0.65 2.5 3 840.0863103411085 0.04174806863272806
60 120 0.6 0.65 3 3.5 798.1223960831721 0.03777521652239102
60 120 0.6 0.65 3.5 4 743.024727900743 0.03397623953060247
60 120 0.6 0.65 4 4.5 686.7371138358898 0.03063213057237135
60 120 0.6 0.65 4.5 5 633.546576520759 0.02770151632955731
60 120 0.6 0.65 5 5.5 584.8198736426194 0.02509805214936023
60 120 0.6 0.65 5.5 6 540.7699446372768 0.02281546263100154
60 120 0.6 0.65 6 6.5 501.1505321029294 0.02083090179934288
60 120 0.6 0.65 6.5 7 465.5598186690127 0.01910377512444938
60 120 0.6 0.65 7 7.5 433.556078848923 0.01758889257195051
60 120 0.6 0.65 7.5 8 404.7165949854309 0.01624127450884316
60 120 0.6 0.65 8 8.5 378.6608295931686 0.01503554468422408
60 120 0.6 0.65 8.5 9 355.0535071462268 0.01395701638256241
60 120 0.6 0.65 9 9.5 333.6023076860091 0.01298773331757275
60 120 0.6 0.65 9.5 10 314.0543788398171 0.01211333297226247
60 120 0.6 0.65 10 10.5 296.1915309045795 0.01408748743727983
60 120 0.6 0.65 10.5 11 279.8222341059894 0.01215874022284424
60 120 0.6 0.65 11 11.5 264.782445154797 0.01063720475372065
60 120 0.6 0.65 11.5 12 250.9294707819683 0.00935884508419349
60 120 0.6 0.65 12 12.5 238.1392326047223 0.008813144238047244
60 120 0.6 0.65 12.5 13 226.3034711720811 0.008310840877243209
60 120 0.6 0.65 13 13.5 215.327823016306 0.007848043612739275
60 120 0.6 0.65 13.5 14 205.129208134369 0.007421389000882073
60 120 0.6 0.65 14 14.5 195.6351772332528 0.007026288511127632
60 120 0.6 0.65 14.5 15 186.7802867454162 0.006659317799147857
60 120 0.6 0.65 15 16 349.2711739883737 0.01232142823630511
60 120 0.6 0.65 16 17 320.2000601113061 0.01113940789997514
60 120 0.6 0.65 17 18 294.5484643085468 0.01010376109678646
60 120 0.6 0.65 18 19 271.7901705009071 0.00919525119059017
60 120 0.6 0.65 19 20 251.498975147118 0.008391472794386345
60 120 0.6 0.65 20 21 233.3251809231412 0.007678050079846344
60 120 0.6 0.65 21 22 216.978397071226 0.01013868076751123
60 120 0.6 0.65 22 23 202.2177717530192 0.008622255054831385
60 120 0.6 0.65 23 24 188.8419341097782 0.007372765316432606
60 120 0.6 0.65 24 25 176.6806181800224 0.006369693021326839
60 120 0.6 0.65 25 26 165.589410642615 0.005451814479101813
60 120 0.6 0.65 26 27 155.4456756774374 0.004768203438175078
60 120 0.6 0.65 27 28 146.1432037078747 0.004347007311565676
60 120 0.6 0.65 28 29 137.590602557922 0.004031815681031503
60 120 0.6 0.65 29 30 129.7086722398031 0.003743145305264761
60 120 0.6 0.65 30 31 122.4290311695042 0.003478573724436274
60 120 0.6 0.65 31 32 115.6915049341035 0.003235984515569612
60 120 0.6 0.65 32 33 109.4437496064528 0.003013249084432346
60 120 0.6 0.65 33 34 103.6395503624237 0.002808119191072933
60 120 0.6 0.65 34 35 98.2379754489056 0.002619605894324195
60 120 0.6 0.65 35 36 93.2028084117303 0.002445402072126512
60 120 0.6 0.65 36 37 88.50177557508613 0.002284534489959356
60 120 0.6 0.65 37 38 84.10644620527916 0.00213594781976667
60 120 0.6 0.65 38 39 79.99102777877768 0.001998310813561943
60 120 0.6 0.65 39 40 76.13261470541762 0.00187088606523389
60 120 0.6 0.65 40 42 141.6174009215992 0.00655920081436534
60 120 0.6 0.65 42 44 128.7920039185913 0.005234532820480808
60 120 0.6 0.65 44 46 117.4037757001547 0.004128872777116044
60 120 0.6 0.65 46 48 107.2520434079288 0.00325515077005889
60 120 0.6 0.65 48 50 98.17071210483127 0.00253265697226368
60 120 0.6 0.65 50 52 90.02089708711885 0.001905093463662411
60 120 0.6 0.65 52 54 82.68601015928425 0.001632727802359568
60 120 0.6 0.65 54 56 76.06703707565197 0.001456337315971723
60 120 0.6 0.65 56 58 70.0795347836322 0.001301612325477208
60 120 0.6 0.65 58 60 64.65081997332156 0.001165850633256582
60 120 0.6 0.65 60 65 141.0041887213173 0.002421254853089749
60 120 0.6 0.65 65 70 116.4526491301916 0.004174797702361843
60 120 0.6 0.65 70 80 177.714165057108 0.002608843244729542
60 120 0.6 0.65 80 90 125.4367154139574 0.001653859065072538
60 120 0.6 0.65 90 100 90.23164719935276 0.001087594595531982
60 120 0.65 0.7 0 0.5 -0.8028278606300453 1.839270819903316e-05
60 120 0.65 0.7 0.5 1 -1102.142694849704 0.02691971496665246
60 120 0.65 0.7 1 1.5 -30.96097996736586 4.063409497589987e-05
60 120 0.65 0.7 1.5 2 680.4061495301232 0.002888188743327191
60 120 0.65 0.7 2 2.5 835.36395300379 0.001265715757426733
60 120 0.65 0.7 2.5 3 839.4325477102566 0.04167508943783105
60 120 0.65 0.7 3 3.5 797.1338516025282 0.03770472686085213
60 120 0.65 0.7 3.5 4 741.8893582134498 0.03394638719498744
60 120 0.65 0.7 4 4.5 685.5523748855567 0.03055442332993152
60 120 0.65 0.7 4.5 5 632.3555631770298 0.02758150083059263
60 120 0.65 0.7 5 5.5 583.6499442813285 0.02503107852896846
60 120 0.65 0.7 5.5 6 539.6332795755796 0.02280555967843156
60 120 0.65 0.7 6 6.5 500.0558360355739 0.02083701666259685
60 120 0.65 0.7 6.5 7 464.5108714174639 0.01909276479233313
60 120 0.65 0.7 7 7.5 432.550968456761 0.01755081135081582
60 120 0.65 0.7 7.5 8 403.7543701768707 0.01619745038107112
60 120 0.65 0.7 8 8.5 377.740447192872 0.0149995721619689
60 120 0.65 0.7 8.5 9 354.1732279714834 0.01392832406651223
60 120 0.65 0.7 9 9.5 332.7607360793248 0.01296792704187055
60 120 0.65 0.7 9.5 10 313.2506063395052 0.01209743609661018
60 120 0.65 0.7 10 10.5 295.422667473195 0.01396178316582564
60 120 0.65 0.7 10.5 11 279.0865965758102 0.0122021788620259
60 120 0.65 0.7 11 11.5 264.0775508545728 0.01057020112881446
60 120 0.65 0.7 11.5 12 250.2535475180337 0.009342601757765578
60 120 0.65 0.7 12 12.5 237.4904976417217 0.008796628377297111
60 120 0.65 0.7 12.5 13 225.6809408719823 0.0082964227391642
60 120 0.65 0.7 13 13.5 214.7299762559379 0.007833933049965935
60 120 0.65 0.7 13.5 14 204.5554794445502 0.007407779899779143
60 120 0.65 0.7 14 14.5 195.0836222974798 0.007013511937771
60 120 0.65 0.7 14.5 15 186.249472308459 0.006648009942409772
60 120 0.65 0.7 15 16 348.2673620163239 0.01229958059838054
60 120 0.65 0.7 16 17 319.2669326429146 0.01111809261328744
60 120 0.65 0.7 17 18 293.6787455690601 0.01008533405888556
60 120 0.65 0.7 18 19 270.9782152146075 0.009177845678038921
60 120 0.65 0.7 19 20 250.7403253347699 0.008375442581979087
60 120 0.65 0.7 20 21 232.6140996859227 0.007662025903556469
60 120 0.65 0.7 21 22 216.3103995393932 0.01004815909627155
60 120 0.65 0.7 22 23 201.5897224996829 0.008610938046331285
60 120 0.65 0.7 23 24 188.2502723649128 0.007364729087385058
60 120 0.65 0.7 24 25 176.1224700084161 0.006290261047865897
60 120 0.65 0.7 25 26 165.0629225369217 0.005451711665642733
60 120 0.65 0.7 26 27 154.9482753565607 0.00475881612354101
60 120 0.65 0.7 27 28 145.6723797811134 0.004337411101772659
60 120 0.65 0.7 28 29 137.1441986479549 0.004021894686815131
60 120 0.65 0.7 29 30 129.2853174842921 0.0037340109408035
60 120 0.65 0.7 30 31 122.0270330543188 0.003470032582228555
60 120 0.65 0.7 31 32 115.3095321848397 0.003228618263619865
60 120 0.65 0.7 32 33 109.0805992825727 0.003006458342653673
60 120 0.65 0.7 33 34 103.2939409578739 0.00280203573524318
60 120 0.65 0.7 34 35 97.90886047887379 0.002613449931203604
60 120 0.65 0.7 35 36 92.8889961509696 0.002439733611524275
60 120 0.65 0.7 36 37 88.20249662748797 0.002279238244128123
60 120 0.65 0.7 37 38 83.82064106994056 0.002131011838400809
60 120 0.65 0.7 38 39 79.71788946012056 0.00199376214098379
60 120 0.65 0.7 39 40 75.87154942204153 0.001866725873071573
60 120 0.65 0.7 40 42 141.1292277209371 0.006479933458990672
60 120 0.65 0.7 42 44 128.3452219926791 0.005217250899534065
60 120 0.65 0.7 44 46 116.9937457368206 0.004128456709395323
60 120 0.65 0.7 46 48 106.8751136983102 0.003226593666667554
60 120 0.65 0.7 48 50 97.82356058190683 0.002502723429500975
60 120 0.65 0.7 50 52 89.70086671069649 0.001889593949556456
60 120 0.65 0.7 52 54 82.39080263734503 0.001629294972076423
60 120 0.65 0.7 54 56 75.79430847771006 0.001453335680238865
60 120 0.65 0.7 56 58 69.82692824306542 0.001299021896386421
60 120 0.65 0.7 58 60 64.41667678424263 0.001163360967751714
60 120 0.65 0.7 60 65 140.4904379680387 0.002416564988891423
60 120 0.65 0.7 65 70 116.0250684476469 0.004158116538036438
60 120 0.65 0.7 70 80 177.0551249434935 0.002604269314900876
60 120 0.65 0.7 80 90 124.9670430837235 0.0016512477600088
60 120 0.65 0.7 90 100 89.89160635102846 0.001086115804511678
60 120 0.7 0.75 0 0.5 -0.7990241167215922 1.815490165413269e-05
60 120 0.7 0.75 0.5 1 -1092.573971387803 0.02321434307555137
60 120 0.7 0.75 1 1.5 -24.29659849778815 0.0001258632493623679
60 120 0.7 0.75 1.5 2 682.2089302236221 0.002495250500373913
