#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.0128932790052 0.0008704963701688939
10 60 -2.75 -2.5 44 46 175.6505133717341 0.0007424230772983265
10 60 -2.75 -2.5 46 48 151.9734154867119 0.000637320373584771
10 60 -2.75 -2.5 48 50 132.0881344467876 0.0005502714787155583
10 60 -2.75 -2.5 50 52 115.2932960824999 0.0004774984209490185
10 60 -2.75 -2.5 52 54 101.0340167964745 0.0004164823286600949
10 60 -2.75 -2.5 54 56 88.86787032313666 0.0003649125912374984
10 60 -2.75 -2.5 56 58 78.4396778013819 0.0003211227858201937
10 60 -2.75 -2.5 58 60 69.46237349963694 0.0002836905490255504
10 60 -2.75 -2.5 60 65 141.9083521140923 0.0005779852047851364
10 60 -2.75 -2.5 65 70 107.3385593090097 0.0004364639912921575
10 60 -2.75 -2.5 70 80 146.6110888562244 0.0005972702186909373
10 60 -2.75 -2.5 80 90 90.78476399012642 0.0003725734564312688
10 60 -2.75 -2.5 90 100 58.5403796861954 0.0002429247148754143
10 60 -2.5 -2.4 0 0.5 -91893.81865626547 1.641826242717798
10 60 -2.5 -2.4 0.5 1 3556.425182074122 0.001700947684184939
10 60 -2.5 -2.4 1 1.5 8977.232877435381 0.4057646027249575
10 60 -2.5 -2.4 1.5 2 8048.073241886229 0.3040354068134548
10 60 -2.5 -2.4 2 2.5 6743.233756236711 0.2285603294185421
10 60 -2.5 -2.4 2.5 3 5634.382016333758 0.1796409127018705
10 60 -2.5 -2.4 3 3.5 4749.200070263602 0.1435117475675725
10 60 -2.5 -2.4 3.5 4 4045.137697670994 0.1147043594901334
10 60 -2.5 -2.4 4 4.5 3479.487197727949 0.09162883402086663
10 60 -2.5 -2.4 4.5 5 3019.049072538011 0.07355535666010837
10 60 -2.5 -2.4 5 5.5 2639.353214693435 0.05977863667385463
10 60 -2.5 -2.4 5.5 6 2322.486438023547 0.04925195534133309
10 60 -2.5 -2.4 6 6.5 2055.239194616402 0.0408917687095709
10 60 -2.5 -2.4 6.5 7 1827.738798980934 0.03374178012791162
10 60 -2.5 -2.4 7 7.5 1632.498645554657 0.02778442667636227
10 60 -2.5 -2.4 7.5 8 1463.756096700172 0.02303233084080603
10 60 -2.5 -2.4 8 8.5 1317.009795327231 0.0192821103805727
10 60 -2.5 -2.4 8.5 9 1188.696794605113 0.01624292111796422
10 60 -2.5 -2.4 9 9.5 1075.960545868651 0.01375592871750086
10 60 -2.5 -2.4 9.5 10 976.4843880999122 0.01177166261697948
10 60 -2.5 -2.4 10 10.5 888.3702166925495 0.01013057111697435
10 60 -2.5 -2.4 10.5 11 810.047898234019 0.008757405621622638
10 60 -2.5 -2.4 11 11.5 740.2076745587391 0.036254522475474
10 60 -2.5 -2.4 11.5 12 677.7490268233078 0.02782661991852819
10 60 -2.5 -2.4 12 12.5 621.7408907013693 0.02110340185879522
10 60 -2.5 -2.4 12.5 13 571.390892297443 0.01575483741612516
10 60 -2.5 -2.4 13 13.5 526.0209861690385 0.0115055146885652
10 60 -2.5 -2.4 13.5 14 485.0481269740933 0.008137333220702203
10 60 -2.5 -2.4 14 14.5 447.9688080652417 0.005472507387594305
10 60 -2.5 -2.4 14.5 15 414.3465260079245 0.003375690186771862
10 60 -2.5 -2.4 15 16 739.8034829309103 0.008571531465349835
10 60 -2.5 -2.4 16 17 638.1717496523255 0.007356898727039152
10 60 -2.5 -2.4 17 18 553.3004457087312 0.01647209613872747
10 60 -2.5 -2.4 18 19 481.9894334902388 0.02124995949594677
10 60 -2.5 -2.4 19 20 421.7292737820652 0.002567100967269198
10 60 -2.5 -2.4 20 21 370.5355473047382 0.00224261240487067
10 60 -2.5 -2.4 21 22 326.8262131039199 0.002072463472984509
10 60 -2.5 -2.4 22 23 289.3311755332359 0.001932842597284434
10 60 -2.5 -2.4 23 24 257.0240774347791 0.001794838905368579
10 60 -2.5 -2.4 24 25 229.0704439391885 0.001663467209283453
10 60 -2.5 -2.4 25 26 204.787823622148 0.001589677678907719
10 60 -2.5 -2.4 26 27 183.6148912458628 0.001515478021474337
10 60 -2.5 -2.4 27 28 165.0876309683157 0.00146806204250538
10 60 -2.5 -2.4 28 29 148.8205451948767 0.001456099591990778
10 60 -2.5 -2.4 29 30 134.4918740449077 0.00143409410162576
10 60 -2.5 -2.4 30 31 121.8319096920263 0.001394631808665281
10 60 -2.5 -2.4 31 32 110.6136649095906 0.00134884225887788
10 60 -2.5 -2.4 32 33 100.6453177056439 0.001289746764399524
10 60 -2.5 -2.4 33 34 91.76413491949698 0.001252931705096216
10 60 -2.5 -2.4 34 35 83.83147877479097 0.00124494934932784
10 60 -2.5 -2.4 35 36 76.7288100194835 0.001232512370023642
10 60 -2.5 -2.4 36 37 70.35448086968334 0.001221850597019625
10 60 -2.5 -2.4 37 38 64.62104109023488 0.001204484839178122
10 60 -2.5 -2.4 38 39 59.45303636671071 0.001176824998495363
10 60 -2.5 -2.4 39 40 54.78517167589435 0.001146821893371452
10 60 -2.5 -2.4 40 42 97.29123127702654 0.002216203973802067
10 60 -2.5 -2.4 42 44 83.33648719169653 0.002157581393063879
10 60 -2.5 -2.4 44 46 71.76470473970019 0.00207771811334112
10 60 -2.5 -2.4 46 48 62.10630074248771 0.001997661211461832
10 60 -2.5 -2.4 48 50 53.99597698959272 0.001917355405289811
10 60 -2.5 -2.4 50 52 47.14707088281659 0.001845201271009955
10 60 -2.5 -2.4 52 54 41.33280546412012 0.00178073954616309
10 60 -2.5 -2.4 54 56 36.3724217751409 0.00171000164061752
10 60 -2.5 -2.4 56 58 32.1208565994072 0.0001293074844213038
10 60 -2.5 -2.4 58 60 28.46089961436622 0.0001142493885026852
10 60 -2.5 -2.4 60 65 58.20874010414172 0.0002329220413486155
10 60 -2.5 -2.4 65 70 44.11243493783043 0.0001760539169737285
10 60 -2.5 -2.4 70 80 60.45402133193303 0.0002414622227249197
10 60 -2.5 -2.4 80 90 37.64753029441457 0.0001512723560850304
10 60 -2.5 -2.4 90 100 24.44228358732015 9.918614843229534e-05
10 60 -2.4 -2.3 0 0.5 -93904.05274053421 1.849481835408369
10 60 -2.4 -2.3 0.5 1 3335.415156888426 0.0006278037471929565
10 60 -2.4 -2.3 1 1.5 8984.098340267399 0.4374501022630284
10 60 -2.4 -2.3 1.5 2 8094.852657700858 0.3193700913116118
10 60 -2.4 -2.3 2 2.5 6796.623216792701 0.238547696059868
10 60 -2.4 -2.3 2.5 3 5685.851094878203 0.1866958274940771
10 60 -2.4 -2.3 3 3.5 4796.444848019937 0.1453287730000739
10 60 -2.4 -2.3 3.5 4 4087.760737248748 0.1150245648823329
10 60 -2.4 -2.3 4 4.5 3517.703933419868 0.09287594810211885
10 60 -2.4 -2.3 4.5 5 3053.264461082978 0.07553024548042231
10 60 -2.4 -2.3 5 5.5 2670.001425925052 0.06158492527129056
10 60 -2.4 -2.3 5.5 6 2349.979615076359 0.05005289459404594
10 60 -2.4 -2.3 6 6.5 2079.946429937977 0.04071564586001841
10 60 -2.4 -2.3 6.5 7 1849.985797407863 0.03333293864648113
10 60 -2.4 -2.3 7 7.5 1652.570195023628 0.02777124033673317
10 60 -2.4 -2.3 7.5 8 1481.899634069067 0.02331453068813971
10 60 -2.4 -2.3 8 8.5 1333.441781068214 0.01962412732973462
10 60 -2.4 -2.3 8.5 9 1203.605657173142 0.01646788074640426
10 60 -2.4 -2.3 9 9.5 1089.510847116552 0.01394741076637729
10 60 -2.4 -2.3 9.5 10 988.8205593233773 0.01191201245671891
10 60 -2.4 -2.3 10 10.5 899.6190113250713 0.01024758368487255
10 60 -2.4 -2.3 10.5 11 820.3209992142639 0.008860031444214655
10 60 -2.4 -2.3 11 11.5 749.6039421174098 0.03692775923343561
10 60 -2.4 -2.3 11.5 12 686.3559826993894 0.0283515614839871
10 60 -2.4 -2.3 12 12.5 629.6360293273183 0.0215162876870636
10 60 -2.4 -2.3 12.5 13 578.6429456288898 0.01606586445484481
10 60 -2.4 -2.3 13 13.5 532.691151908003 0.01173970112859024
10 60 -2.4 -2.3 13.5 14 491.1910275624183 0.008303822212781142
10 60 -2.4 -2.3 14 14.5 453.6333482503524 0.00559034279962134
10 60 -2.4 -2.3 14.5 15 419.5764854264962 0.003453014777846874
10 60 -2.4 -2.3 15 16 749.1125456199046 0.008873015759149894
10 60 -2.4 -2.3 16 17 646.1631525245476 0.007349484577162002
10 60 -2.4 -2.3 17 18 560.1907907175333 0.01665826360215306
10 60 -2.4 -2.3 18 19 487.9554763690624 0.02155189590854434
10 60 -2.4 -2.3 19 20 426.9160263213881 0.002763099780509037
10 60 -2.4 -2.3 20 21 375.0619360068545 0.002481429626527643
10 60 -2.4 -2.3 21 22 330.7906290694971 0.002142555860189077
10 60 -2.4 -2.3 22 23 292.815735100352 0.00194928599199784
10 60 -2.4 -2.3 23 24 260.0973369450165 0.0017997870283466
10 60 -2.4 -2.3 24 25 231.7897137776445 0.001677245217507561
10 60 -2.4 -2.3 25 26 207.20118230859 0.001542272398808109
10 60 -2.4 -2.3 26 27 185.7630291501643 0.00139905001083207
10 60 -2.4 -2.3 27 28 167.0051964795101 0.00131170518949375
10 60 -2.4 -2.3 28 29 150.5371234831547 0.001267451133315944
10 60 -2.4 -2.3 29 30 136.0327623373263 0.001197731843177507
10 60 -2.4 -2.3 30 31 123.2188478909554 0.001160899709176988
10 60 -2.4 -2.3 31 32 111.8652994658543 0.001138993101079677
10 60 -2.4 -2.3 32 33 101.7776492482064 0.001112944858803644
10 60 -2.4 -2.3 33 34 92.79091117235529 0.001078703407031867
10 60 -2.4 -2.3 34 35 84.76460612915443 0.001032972908888041
10 60 -2.4 -2.3 35 36 77.57870891313878 0.0009829575550810432
10 60 -2.4 -2.3 36 37 71.130303122776 0.0009561701445903736
10 60 -2.4 -2.3 37 38 65.33082427510902 0.0009508016588029022
10 60 -2.4 -2.3 38 39 60.10379972724712 0.000932211838097885
10 60 -2.4 -2.3 39 40 55.3830618962822 0.0009134203452418888
10 60 -2.4 -2.3 40 42 98.3493012111131 0.001790736025569117
10 60 -2.4 -2.3 42 44 84.23984976961547 0.001701530600485057
10 60 -2.4 -2.3 44 46 72.54164931520366 0.001625805655351087
10 60 -2.4 -2.3 46 48 62.77925594403904 0.001579410240999835
10 60 -2.4 -2.3 48 50 54.58275131775726 0.001517557807225955
10 60 -2.4 -2.3 50 52 47.66195133669988 0.001463903971618663
10 60 -2.4 -2.3 52 54 41.78734358948394 0.001401308490407871
10 60 -2.4 -2.3 54 56 36.77604688971763 0.001349166790035383
10 60 -2.4 -2.3 56 58 32.48127969252425 0.001304876030843616
10 60 -2.4 -2.3 58 60 28.7844510951378 0.001256953587663645
10 60 -2.4 -2.3 60 65 58.88850725689939 0.002940739831366557
10 60 -2.4 -2.3 65 70 44.6529935216244 0.0001764351861552882
10 60 -2.4 -2.3 70 80 61.26224461527075 0.0002421088020838624
10 60 -2.4 -2.3 80 90 38.22773277900888 0.0001518689848296617
10 60 -2.4 -2.3 90 100 24.88281379701354 9.976909192133121e-05
10 60 -2.3 -2.2 0 0.5 -95869.93505686622 2.04432817408815
10 60 -2.3 -2.2 0.5 1 3121.213634739413 0.003376814436251152
10 60 -2.3 -2.2 1 1.5 8992.161764355109 0.4058921715550241
10 60 -2.3 -2.2 1.5 2 8141.513170851824 0.3027614169031949
10 60 -2.3 -2.2 2 2.5 6849.499556004749 0.2426360706440391
10 60 -2.3 -2.2 2.5 3 5736.710075603782 0.1857315295465014
10 60 -2.3 -2.2 3 3.5 4843.084918734632 0.1436985501113668
10 60 -2.3 -2.2 3.5 4 4129.809387994977 0.1162070833597681
10 60 -2.3 -2.2 4 4.5 3555.391248024405 0.09421695982291567
10 60 -2.3 -2.2 4.5 5 3086.996492883428 0.07603470659023515
10 60 -2.3 -2.2 5 5.5 2700.212372021233 0.06155276972276624
10 60 -2.3 -2.2 5.5 6 2377.078536174019 0.05009368335822728
10 60 -2.3 -2.2 6 6.5 2104.299033497834 0.04126813973198296
10 60 -2.3 -2.2 6.5 7 1871.914485853272 0.03426729256489125
10 60 -2.3 -2.2 7 7.5 1672.355450362428 0.02857788846313269
10 60 -2.3 -2.2 7.5 8 1499.786090983151 0.02371983203352102
10 60 -2.3 -2.2 8 8.5 1349.642024581564 0.01970904480185709
10 60 -2.3 -2.2 8.5 9 1218.305349694794 0.01654002585928538
10 60 -2.3 -2.2 9 9.5 1102.872568374085 0.01407253578213385
10 60 -2.3 -2.2 9.5 10 1000.986651220125 0.01207110756274687
10 60 -2.3 -2.2 10 10.5 910.7143669144042 0.01036676538274151
10 60 -2.3 -2.2 10.5 11 830.4556097620391 0.008944427302481017
10 60 -2.3 -2.2 11 11.5 758.8748283886422 0.03761374613191037
10 60 -2.3 -2.2 11.5 12 694.8488670976853 0.02887765239017881
10 60 -2.3 -2.2 12 12.5 637.4271076536519 0.02191238505531601
10 60 -2.3 -2.2 12.5 13 585.8001284200772 0.01637030812310059
10 60 -2.3 -2.2 13 13.5 539.2748946550402 0.01196833567371414
10 60 -2.3 -2.2 13.5 14 497.25515400588 0.008477125681849884
10 60 -2.3 -2.2 14 14.5 459.225838227383 0.005716849817645198
10 60 -2.3 -2.2 14.5 15 424.740243884837 0.003541907375563369
10 60 -2.3 -2.2 15 16 758.3038856491864 0.009183873571032564
10 60 -2.3 -2.2 16 17 654.0535319517262 0.007361506093388925
10 60 -2.3 -2.2 17 18 566.994405565628 0.01681784217385029
10 60 -2.3 -2.2 18 19 493.846323701106 0.02179776541231604
10 60 -2.3 -2.2 19 20 432.0363710601807 0.003140274823863365
10 60 -2.3 -2.2 20 21 379.5293527451446 0.002687626156273382
10 60 -2.3 -2.2 21 22 334.702642121785 0.002420243729716276
10 60 -2.3 -2.2 22 23 296.2529910364127 0.002188818255888236
10 60 -2.3 -2.2 23 24 263.1271377419818 0.001895055222860265
10 60 -2.3 -2.2 24 25 234.4688217711193 0.001701986539018208
10 60 -2.3 -2.2 25 26 209.5774954453637 0.00155962029734269
10 60 -2.3 -2.2 26 27 187.8769181270378 0.001454640155003517
10 60 -2.3 -2.2 27 28 168.8907206440011 0.001348917027257812
10 60 -2.3 -2.2 28 29 152.2232539269371 0.001215932746532644
10 60 -2.3 -2.2 29 30 137.5444182958092 0.001090463567493316
10 60 -2.3 -2.2 30 31 124.5775127138028 0.001040672258241671
10 60 -2.3 -2.2 31 32 113.089475465217 0.00100163088421823
10 60 -2.3 -2.2 32 33 102.8833013904234 0.0009489166264984306
10 60 -2.3 -2.2 33 34 93.79185922571358 0.0009164683920488415
10 60 -2.3 -2.2 34 35 85.6728137549934 0.0008896940399694131
10 60 -2.3 -2.2 35 36 78.40453007346609 0.0008631640292122711
10 60 -2.3 -2.2 36 37 71.88272237532206 0.0008343113228050925
10 60 -2.3 -2.2 37 38 66.01769132734938 0.0007978581339216362
10 60 -2.3 -2.2 38 39 60.73204548167572 0.0007500167711356198
10 60 -2.3 -2.2 39 40 55.95881560903019 0.0007193208096580861
10 60 -2.3 -2.2 40 42 99.36437388127062 0.001430091081971341
10 60 -2.3 -2.2 42 44 85.10205646981687 0.001362275859619899
10 60 -2.3 -2.2 44 46 73.27912214337367 0.001319925741313455
10 60 -2.3 -2.2 46 48 63.41416491630785 0.001248457051794105
10 60 -2.3 -2.2 48 50 55.13287419262411 0.001185900138871432
10 60 -2.3 -2.2 50 52 48.14158909742056 0.001157133713313385
10 60 -2.3 -2.2 52 54 42.20799673351534 0.001105461572720401
10 60 -2.3 -2.2 54 56 37.14705250186455 0.00107582487316904
10 60 -2.3 -2.2 56 58 32.81025364444886 0.001029012893901893
10 60 -2.3 -2.2 58 60 29.07768748425406 0.0009772225047370853
10 60 -2.3 -2.2 60 65 59.49735560765207 0.002337375934828856
10 60 -2.3 -2.2 65 70 45.12886557600429 0.002114732573879508
10 60 -2.3 -2.2 70 80 61.95761864807766 0.0002423073021446953
10 60 -2.3 -2.2 80 90 38.71447533379074 0.0001521256888494804
10 60 -2.3 -2.2 90 100 25.24621598042342 0.0001000658553422795
10 60 -2.2 -2.1 0 0.5 -97786.71986267205 2.245000516792061
10 60 -2.2 -2.1 0.5 1 2914.31223866686 0.00333561198794996
10 60 -2.2 -2.1 1 1.5 9001.422599447893 0.4350703084674024
10 60 -2.2 -2.1 1.5 2 8187.999681666502 0.3318600816819526
10 60 -2.2 -2.1 2 2.5 6901.786706795704 0.238371298902166
10 60 -2.2 -2.1 2.5 3 5786.857177167794 0.1831669792472894
10 60 -2.2 -2.1 3 3.5 4889.003760266337 0.149452614036818
10 60 -2.2 -2.1 3.5 4 4171.179704958281 0.1205170147477475
10 60 -2.2 -2.1 4 4.5 3592.455858939938 0.0951608139171185
10 60 -2.2 -2.1 4.5 5 3120.163133975566 0.07634965877696231
10 60 -2.2 -2.1 5 5.5 2729.912827574163 0.06229340023082841
10 60 -2.2 -2.1 5.5 6 2403.71568295767 0.05096658092043072
10 60 -2.2 -2.1 6 6.5 2128.236260065545 0.04191727078705298
10 60 -2.2 -2.1 6.5 7 1893.468883198722 0.03457393703729394
10 60 -2.2 -2.1 7 7.5 1691.804110940791 0.02855710604626438
10 60 -2.2 -2.1 7.5 8 1517.369688173781 0.02366348531108997
10 60 -2.2 -2.1 8 8.5 1365.56979791432 0.01984916223864275
10 60 -2.2 -2.1 8.5 9 1232.759696786141 0.01682174266738912
10 60 -2.2 -2.1 9 9.5 1116.012662885398 0.01434513108188185
10 60 -2.2 -2.1 9.5 10 1012.952022191433 0.01222128860888461
10 60 -2.2 -2.1 10 10.5 921.6278855001408 0.01046539978676719
10 60 -2.2 -2.1 10.5 11 840.4254762694405 0.009007228220070829
10 60 -2.2 -2.1 11 11.5 767.9964150811787 0.03827182179497868
10 60 -2.2 -2.1 11.5 12 703.2065483026679 0.02939751983558381
10 60 -2.2 -2.1 12 12.5 645.0956217414306 0.0223214263396585
10 60 -2.2 -2.1 12.5 13 592.8457553134514 0.01668612127048164
10 60 -2.2 -2.1 13 13.5 545.7566137813812 0.01220110148324238
10 60 -2.2 -2.1 13.5 14 503.2257120803288 0.008644422721488354
10 60 -2.2 -2.1 14 14.5 464.7324955106917 0.005831265231279303
10 60 -2.2 -2.1 14.5 15 429.8253604309361 0.003814535612434611
10 60 -2.2 -2.1 15 16 767.3570755606511 0.0095295967033735
10 60 -2.2 -2.1 16 17 661.8267163777197 0.007302668147872282
10 60 -2.2 -2.1 17 18 573.6970322286945 0.01697906501010493
10 60 -2.2 -2.1 18 19 499.6497757268206 0.02207633447341095
10 60 -2.2 -2.1 19 20 437.0812954807936 0.00362089863779147
10 60 -2.2 -2.1 20 21 383.931117309555 0.003171596510924246
10 60 -2.2 -2.1 21 22 338.5564606378094 0.002746594293626003
10 60 -2.2 -2.1 22 23 299.6384012732887 0.002347809576349391
10 60 -2.2 -2.1 23 24 266.1108797484108 0.002110445142022854
10 60 -2.2 -2.1 24 25 237.1065750329728 0.001926304155006164
10 60 -2.2 -2.1 25 26 211.9160197875813 0.001678006951323141
10 60 -2.2 -2.1 26 27 189.9559702283929 0.001498476940469118
10 60 -2.2 -2.1 27 28 170.7441995389164 0.001357207701602192
10 60 -2.2 -2.1 28 29 153.8800342347526 0.001248154322098571
10 60 -2.2 -2.1 29 30 139.0290423482546 0.001171245474154148
10 60 -2.2 -2.1 30 31 125.9108727689279 0.001081836404864589
10 60 -2.2 -2.1 31 32 114.2895978241569 0.0009633931844348353
10 60 -2.2 -2.1 32 33 103.9658763413647 0.0008595934232715763
10 60 -2.2 -2.1 33 34 94.77057374541084 0.0008219832167810637
10 60 -2.2 -2.1 34 35 86.55955264890315 0.0007909270766219834
10 60 -2.2 -2.1 35 36 79.20963180259891 0.0007486258144950853
10 60 -2.2 -2.1 36 37 72.61520809215919 0.0007212341988633852
10 60 -2.2 -2.1 37 38 66.68542413360426 0.0006938460971639415
10 60 -2.2 -2.1 38 39 61.34189038812827 0.0006662408423139254
10 60 -2.2 -2.1 39 40 56.51676930117282 0.0006459190662226888
10 60 -2.2 -2.1 40 42 100.3450759795483 0.001211355947262405
10 60 -2.2 -2.1 42 44 85.93121072453835 0.00108056169776205
10 60 -2.2 -2.1 44 46 73.9849436060514 0.001061607678266796
10 60 -2.2 -2.1 46 48 64.01889565475612 0.001003837095666427
10 60 -2.2 -2.1 48 50 55.6541242101559 0.0009685592310617608
10 60 -2.2 -2.1 50 52 48.59342035482172 0.0009243408944783482
10 60 -2.2 -2.1 52 54 42.60184326503801 0.000857206761097018
10 60 -2.2 -2.1 54 56 37.4922626183428 0.0008401896263450226
10 60 -2.2 -2.1 56 58 33.11444116774295 0.0008188587972881578
10 60 -2.2 -2.1 58 60 29.34706116548289 0.0007849254333329725
10 60 -2.2 -2.1 60 65 60.05004767572063 0.001815890225664418
10 60 -2.2 -2.1 65 70 45.55347508323241 0.001694086015270102
10 60 -2.2 -2.1 70 80 62.56284367703573 0.002950600318854413
10 60 -2.2 -2.1 80 90 39.12531330843924 0.0001521146318808064
10 60 -2.2 -2.1 90 100 25.54597857438933 0.0001001311831956286
10 60 -2.1 -2 0 0.5 -99649.64869483319 2.429186441266211
10 60 -2.1 -2 0.5 1 2715.215643014299 0.005058164188085357
10 60 -2.1 -2 1 1.5 9011.817803846952 0.4216278374278772
10 60 -2.1 -2 1.5 2 8234.172452598663 0.3097327187824703
10 60 -2.1 -2 2 2.5 6953.350882182016 0.2449512246766972
10 60 -2.1 -2 2.5 3 5836.180240568307 0.1935674086589643
10 60 -2.1 -2 3 3.5 4934.100391854638 0.1495579492247998
10 60 -2.1 -2 3.5 4 4211.771209991666 0.116582547244434
10 60 -2.1 -2 4 4.5 3628.800600801072 0.09431060847964545
10 60 -2.1 -2 4.5 5 3152.676072239493 0.07784460135644622
10 60 -2.1 -2 5 5.5 2759.022490904017 0.06360680827719989
10 60 -2.1 -2 5.5 6 2429.822891466165 0.05167452218393009
10 60 -2.1 -2 6 6.5 2151.695789709293 0.0423881892411373
10 60 -2.1 -2 6.5 7 1914.593269758156 0.03484582363603295
10 60 -2.1 -2 7 7.5 1710.865254547702 0.0287876964937368
10 60 -2.1 -2 7.5 8 1534.60364556907 0.02402519030692929
10 60 -2.1 -2 8 8.5 1381.182052872008 0.02022438566450546
10 60 -2.1 -2 8.5 9 1246.929056987799 0.01709771642049418
10 60 -2.1 -2 9 9.5 1128.895362118526 0.01444213202717037
10 60 -2.1 -2 9.5 10 1024.684910763667 0.01227126497656172
10 60 -2.1 -2 10 10.5 932.3308787643178 0.01051525197101455
10 60 -2.1 -2 10.5 11 850.2040774649403 0.009147708563546075
10 60 -2.1 -2 11 11.5 776.9439620963578 0.0082891610347815
10 60 -2.1 -2 11.5 12 711.4057544492389 0.02989665946688547
10 60 -2.1 -2 12 12.5 652.619808385102 0.02271341956270589
10 60 -2.1 -2 12.5 13 599.7599731384059 0.01698714744657082
10 60 -2.1 -2 13 13.5 552.1187460512837 0.01243581442838604
10 60 -2.1 -2 13.5 14 509.087315602534 0.008821122983079022
10 60 -2.1 -2 14 14.5 470.1395432547271 0.005961300705791928
10 60 -2.1 -2 14.5 15 434.818980913934 0.004427183463462825
10 60 -2.1 -2 15 16 776.2482887937508 0.009846117074175709
10 60 -2.1 -2 16 17 669.4623824961155 0.007267027765465173
10 60 -2.1 -2 17 18 580.2829003594516 0.0170999521790236
10 60 -2.1 -2 18 19 505.3531253782556 0.02229983063097052
10 60 -2.1 -2 19 20 442.0392441430941 0.004139382509094958
10 60 -2.1 -2 20 21 388.2570722345693 0.003558569725555571
10 60 -2.1 -2 21 22 342.3444803328106 0.003142129309196662
10 60 -2.1 -2 22 23 302.9663729626712 0.002757383615175968
10 60 -2.1 -2 23 24 269.0436408264239 0.002416979728536717
10 60 -2.1 -2 24 25 239.6987465669517 0.002075574752495868
10 60 -2.1 -2 25 26 214.2139445858874 0.001834035197333606
10 60 -2.1 -2 26 27 191.9987228712747 0.001697074734465787
10 60 -2.1 -2 27 28 172.5647526186568 0.001498369983522707
10 60 -2.1 -2 28 29 155.5065624296168 0.001324942384627548
10 60 -2.1 -2 29 30 140.4857754487059 0.001200036250736503
10 60 -2.1 -2 30 31 127.2186676578425 0.001087452231800512
10 60 -2.1 -2 31 32 115.466381222558 0.001005635129203597
10 60 -2.1 -2 32 33 105.0270098856004 0.0009387251128032403
10 60 -2.1 -2 33 34 95.72926034236959 0.0008652383357627969
10 60 -2.1 -2 34 35 87.42731244177334 0.0007689850490635308
10 60 -2.1 -2 35 36 79.99659083788818 0.0006839094050405947
10 60 -2.1 -2 36 37 73.33027745615739 0.0006520964246448102
