#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.1285409763848 0.0008666527666889579
10 60 -2.75 -2.5 44 46 174.9014081629214 0.0007392463433575358
10 60 -2.75 -2.5 46 48 151.336591952243 0.0006346750171530857
10 60 -2.75 -2.5 48 50 131.5449291186989 0.0005480675590945339
10 60 -2.75 -2.5 50 52 114.8284665011066 0.0004756514594674854
10 60 -2.75 -2.5 52 54 100.635056273952 0.0004149297144238062
10 60 -2.75 -2.5 54 56 88.52446462796836 0.0003635994090842587
10 60 -2.75 -2.5 56 58 78.1432921008853 0.0003200125282063482
10 60 -2.75 -2.5 58 60 69.2059119941736 0.0002827481257696718
10 60 -2.75 -2.5 60 65 141.4053447976072 0.0005761943850757234
10 60 -2.75 -2.5 65 70 106.9812696114631 0.0004352487919447867
10 60 -2.75 -2.5 70 80 146.1672711206708 0.0005958513584687353
10 60 -2.75 -2.5 80 90 90.54594339169844 0.0003718688621319188
10 60 -2.75 -2.5 90 100 58.40757078025957 0.0002425616383305851
10 60 -2.5 -2.4 0 0.5 -91547.94182770158 1.672474449500442
10 60 -2.5 -2.4 0.5 1 3708.849056250056 0.001920798298215232
10 60 -2.5 -2.4 1 1.5 9042.428374912653 0.418189923348109
10 60 -2.5 -2.4 1.5 2 8081.943486340855 0.3118267898316844
10 60 -2.5 -2.4 2 2.5 6762.142046048296 0.2337892691011803
10 60 -2.5 -2.4 2.5 3 5645.070178286029 0.1832649517482423
10 60 -2.5 -2.4 3 3.5 4754.983332469355 0.1460060609442735
10 60 -2.5 -2.4 3.5 4 4047.836158648109 0.1164004927804854
10 60 -2.5 -2.4 4 4.5 3480.180359399504 0.09275899416661559
10 60 -2.5 -2.4 4.5 5 3018.413522253903 0.07432455024854789
10 60 -2.5 -2.4 5 5.5 2637.832717088903 0.06031553019374769
10 60 -2.5 -2.4 5.5 6 2320.380252275249 0.04962142630574817
10 60 -2.5 -2.4 6 6.5 2052.755801198434 0.04115222137534147
10 60 -2.5 -2.4 6.5 7 1825.024656479738 0.03392650479963777
10 60 -2.5 -2.4 7 7.5 1629.658863265013 0.02789838109174525
10 60 -2.5 -2.4 7.5 8 1460.866295078117 0.02311133220882766
10 60 -2.5 -2.4 8 8.5 1314.123966115028 0.01933190887962155
10 60 -2.5 -2.4 8.5 9 1185.853981077601 0.0162778834612709
10 60 -2.5 -2.4 9 9.5 1073.188295417314 0.01377549332755734
10 60 -2.5 -2.4 9.5 10 973.8013883550003 0.01178255067009104
10 60 -2.5 -2.4 10 10.5 885.7889883996838 0.01013240981023955
10 60 -2.5 -2.4 10.5 11 807.576343652477 0.008757393261930702
10 60 -2.5 -2.4 11 11.5 737.8499796722489 0.03575653175550997
10 60 -2.5 -2.4 11.5 12 675.5065758241911 0.02739941716799876
10 60 -2.5 -2.4 12 12.5 619.6130988753048 0.02073128183815243
10 60 -2.5 -2.4 12.5 13 569.3758371114776 0.01543613559306323
10 60 -2.5 -2.4 13 13.5 524.1157101288877 0.01123658715368947
10 60 -2.5 -2.4 13.5 14 483.2488954733231 0.007910082769456039
10 60 -2.5 -2.4 14 14.5 446.2713736097364 0.005280403287770241
10 60 -2.5 -2.4 14.5 15 412.7463384807663 0.003211996353115865
10 60 -2.5 -2.4 15 16 736.8760723664323 0.007564283437773156
10 60 -2.5 -2.4 16 17 635.5769874306762 0.008047903623605634
10 60 -2.5 -2.4 17 18 551.0019042177794 0.01694103727777474
10 60 -2.5 -2.4 18 19 479.9531273096324 0.02156091225714363
10 60 -2.5 -2.4 19 20 419.9242742626259 0.002555992847931066
10 60 -2.5 -2.4 20 21 368.9341036317894 0.002170501872171826
10 60 -2.5 -2.4 21 22 325.4036503687085 0.001850895182087697
10 60 -2.5 -2.4 22 23 288.0657277439261 0.001591291260467642
10 60 -2.5 -2.4 23 24 255.896643389869 0.001388837146009791
10 60 -2.5 -2.4 24 25 228.0643046931053 0.001313584415527203
10 60 -2.5 -2.4 25 26 203.8883753257878 0.001292995361893645
10 60 -2.5 -2.4 26 27 182.8093808704777 0.0012572463032825
10 60 -2.5 -2.4 27 28 164.3649437752874 0.001243512539474523
10 60 -2.5 -2.4 28 29 148.1709891604937 0.001261856530760497
10 60 -2.5 -2.4 29 30 133.9069934354858 0.001263183660682898
10 60 -2.5 -2.4 30 31 121.3043214444746 0.00124104676073955
10 60 -2.5 -2.4 31 32 110.1369207872373 0.001214223745350296
10 60 -2.5 -2.4 32 33 100.2137709673392 0.001168139019242176
10 60 -2.5 -2.4 33 34 91.37284036018869 0.001140501036388741
10 60 -2.5 -2.4 34 35 83.47609945305008 0.001142169542077909
10 60 -2.5 -2.4 35 36 76.40553445415084 0.001139833933194723
10 60 -2.5 -2.4 36 37 70.05995245096746 0.001136225655855583
10 60 -2.5 -2.4 37 38 64.3522987483894 0.00112324006293818
10 60 -2.5 -2.4 38 39 59.20746718093792 0.001101201175039535
10 60 -2.5 -2.4 39 40 54.56046259477278 0.001076987777132388
10 60 -2.5 -2.4 40 42 96.89641637676404 0.002086798850498894
10 60 -2.5 -2.4 42 44 83.00331712552494 0.002040097552367115
10 60 -2.5 -2.4 44 46 71.48221105067869 0.001973958709100998
10 60 -2.5 -2.4 46 48 61.86570778562876 0.001902926501927027
10 60 -2.5 -2.4 48 50 53.79022227617451 0.001832339704790797
10 60 -2.5 -2.4 50 52 46.97043199854539 0.001768282641421592
10 60 -2.5 -2.4 52 54 41.18061819077043 0.001711464051219025
10 60 -2.5 -2.4 54 56 36.24086132279314 0.0016476933072056
10 60 -2.5 -2.4 56 58 32.00676971251336 0.001590453900483624
10 60 -2.5 -2.4 58 60 28.36167415194523 0.0001139083029606525
10 60 -2.5 -2.4 60 65 58.01226977888624 0.0002322654569866245
10 60 -2.5 -2.4 65 70 43.97070648408851 0.0001755977216717497
10 60 -2.5 -2.4 70 80 60.27356979560093 0.0002409075616398582
10 60 -2.5 -2.4 80 90 37.5465641869123 0.0001509776892305581
10 60 -2.5 -2.4 90 100 24.38361318256589 9.902065648859093e-05
10 60 -2.4 -2.3 0 0.5 -93559.43295018404 1.88978108833544
10 60 -2.4 -2.3 0.5 1 3461.583272051886 0.001946919963756955
10 60 -2.4 -2.3 1 1.5 9033.473030999214 0.44859197261394
10 60 -2.4 -2.3 1.5 2 8118.336270576262 0.3262480237099226
10 60 -2.4 -2.3 2 2.5 6808.258494901491 0.24295914717095
10 60 -2.4 -2.3 2.5 3 5691.217672993252 0.1895542198290059
10 60 -2.4 -2.3 3 3.5 4798.210606044861 0.147204677060472
10 60 -2.4 -2.3 3.5 4 4087.356331579104 0.1163172324586412
10 60 -2.4 -2.3 4 4.5 3515.958460503643 0.09376879833007479
10 60 -2.4 -2.3 4.5 5 3050.687080376933 0.07615816288944188
10 60 -2.4 -2.3 5 5.5 2666.917712431591 0.06201403882641898
10 60 -2.4 -2.3 5.5 6 2346.605487741678 0.05035487332906996
10 60 -2.4 -2.3 6 6.5 2076.42723338492 0.04092198180342166
10 60 -2.4 -2.3 6.5 7 1846.421481130269 0.03347105683792506
10 60 -2.4 -2.3 7 7.5 1649.029800350378 0.02786679004998405
10 60 -2.4 -2.3 7.5 8 1478.430088133663 0.0233723310386722
10 60 -2.4 -2.3 8 8.5 1330.075522945992 0.01966653804265661
10 60 -2.4 -2.3 8.5 9 1200.36385893802 0.01649256617452011
10 60 -2.4 -2.3 9 9.5 1086.40645793633 0.01395734454035846
10 60 -2.4 -2.3 9.5 10 985.8610772175359 0.01191197793923493
10 60 -2.4 -2.3 10 10.5 896.807736490627 0.01024454063031044
10 60 -2.4 -2.3 10.5 11 817.6579141494262 0.008852944918430694
10 60 -2.4 -2.3 11 11.5 747.086745142582 0.03646518412472233
10 60 -2.4 -2.3 11.5 12 683.9809601855055 0.0279514011840547
10 60 -2.4 -2.3 12 12.5 627.3984220954197 0.02117820446289898
10 60 -2.4 -2.3 12.5 13 576.5372059211687 0.0157794024503346
10 60 -2.4 -2.3 13 13.5 530.7112396871476 0.01149983149196032
10 60 -2.4 -2.3 13.5 14 489.3306450320459 0.008099937430870341
10 60 -2.4 -2.3 14 14.5 451.8861608859636 0.005418171454778076
10 60 -2.4 -2.3 14.5 15 417.9362124377026 0.00330908951963238
10 60 -2.4 -2.3 15 16 746.1282327929869 0.008000747220989979
10 60 -2.4 -2.3 16 17 643.5349902444624 0.007943900085251698
10 60 -2.4 -2.3 17 18 557.8757237447911 0.01705293196050661
10 60 -2.4 -2.3 18 19 485.9147906952023 0.02179794688947823
10 60 -2.4 -2.3 19 20 425.1152684347653 0.002589698835151921
10 60 -2.4 -2.3 20 21 373.4707582606405 0.002181764509089135
10 60 -2.4 -2.3 21 22 329.3824919163184 0.001867344747836341
10 60 -2.4 -2.3 22 23 291.567513160177 0.001601873389915909
10 60 -2.4 -2.3 23 24 258.9889118723279 0.00138521477509812
10 60 -2.4 -2.3 24 25 230.8036021621986 0.001312310218054336
10 60 -2.4 -2.3 25 26 206.3222179571766 0.001234314639646072
10 60 -2.4 -2.3 26 27 184.9780512924082 0.001137093954525881
10 60 -2.4 -2.3 27 28 166.3027847252381 0.001083622333169387
10 60 -2.4 -2.3 28 29 149.9073713663358 0.001076180935058346
10 60 -2.4 -2.3 29 30 135.4670529717686 0.001034216730630533
10 60 -2.4 -2.3 30 31 122.7096865207148 0.001017328566788933
10 60 -2.4 -2.3 31 32 111.4061626063869 0.001016271368627031
10 60 -2.4 -2.3 32 33 101.3628449253198 0.001008941233621385
10 60 -2.4 -2.3 33 34 92.41546603736604 0.0009859133855343316
10 60 -2.4 -2.3 34 35 84.42417189355433 0.0009480628754090503
10 60 -2.4 -2.3 35 36 77.26948122456392 0.0009086707121497284
10 60 -2.4 -2.3 36 37 70.84894076308353 0.000889557114973627
10 60 -2.4 -2.3 37 38 65.07439119830194 0.0008890484113521779
10 60 -2.4 -2.3 38 39 59.86971081310844 0.0008753289183260904
10 60 -2.4 -2.3 39 40 55.16903724761639 0.0008615625768584323
10 60 -2.4 -2.3 40 42 97.97361205651815 0.001698945377924588
10 60 -2.4 -2.3 42 44 83.92305707998781 0.001618146405590437
10 60 -2.4 -2.3 44 46 72.27308225650782 0.001551575415135176
10 60 -2.4 -2.3 46 48 62.55043296136203 0.001509313252057609
10 60 -2.4 -2.3 48 50 54.38688844292627 0.001454311156237509
10 60 -2.4 -2.3 50 52 47.49357757618683 0.001406689239324521
10 60 -2.4 -2.3 52 54 41.64201820188408 0.001346856393467988
10 60 -2.4 -2.3 54 56 36.65014811503355 0.001299760075447409
10 60 -2.4 -2.3 56 58 32.37183146305183 0.001260385632789962
10 60 -2.4 -2.3 58 60 28.68899364320324 0.00121472767819597
10 60 -2.4 -2.3 60 65 58.6984980487769 0.002851995182012956
10 60 -2.4 -2.3 65 70 44.51472836357311 0.0001760024877057731
10 60 -2.4 -2.3 70 80 61.08371418902127 0.000241570116280343
10 60 -2.4 -2.3 80 90 38.12566029047855 0.0001515714881037411
10 60 -2.4 -2.3 90 100 24.82208613940499 9.95952583942028e-05
10 60 -2.3 -2.2 0 0.5 -95525.63816210208 2.080634229292627
10 60 -2.3 -2.2 0.5 1 3221.300122628261 0.005224901793098979
10 60 -2.3 -2.2 1 1.5 9025.816104913461 0.4150565650452336
10 60 -2.3 -2.2 1.5 2 8154.683456922342 0.3077534165022371
10 60 -2.3 -2.2 2 2.5 6853.918245848654 0.245799867565438
10 60 -2.3 -2.2 2.5 3 5736.802676821665 0.1880069423859823
10 60 -2.3 -2.2 3 3.5 4840.876793637988 0.1453143616836314
10 60 -2.3 -2.2 3.5 4 4126.34300221089 0.1173751102778624
10 60 -2.3 -2.2 4 4.5 3551.246901784828 0.09503301660515717
10 60 -2.3 -2.2 4.5 5 3082.515929548231 0.0766026791548029
10 60 -2.3 -2.2 5 5.5 2695.604396748297 0.06193326051061376
10 60 -2.3 -2.2 5.5 6 2372.474320170838 0.05035983635070806
10 60 -2.3 -2.2 6 6.5 2099.781676654614 0.04144534050874427
10 60 -2.3 -2.2 6.5 7 1867.537074723477 0.03437597884362731
10 60 -2.3 -2.2 7 7.5 1668.150119409038 0.02863644932835996
10 60 -2.3 -2.2 7.5 8 1495.772379978743 0.02375717957897905
10 60 -2.3 -2.2 8 8.5 1345.829657823582 0.01972338432415199
10 60 -2.3 -2.2 8.5 9 1214.697421663939 0.01654567359628345
10 60 -2.3 -2.2 9 9.5 1099.468229668889 0.0140657791778267
10 60 -2.3 -2.2 9.5 10 997.7818137471994 0.01206430050592644
10 60 -2.3 -2.2 10 10.5 907.7025668704322 0.01035553709857595
10 60 -2.3 -2.2 10.5 11 827.629147502402 0.00893266450975716
10 60 -2.3 -2.2 11 11.5 756.2252878188476 0.03719433658500293
10 60 -2.3 -2.2 11.5 12 692.3673111147216 0.02852525032199082
10 60 -2.3 -2.2 12 12.5 635.1043188152081 0.02161527200451019
10 60 -2.3 -2.2 12.5 13 583.6268900584183 0.01611790435617877
10 60 -2.3 -2.2 13 13.5 537.2422101993578 0.01175440811277895
10 60 -2.3 -2.2 13.5 14 495.3543147745485 0.008300381090748488
10 60 -2.3 -2.2 14 14.5 457.4484437575012 0.005569773722982063
10 60 -2.3 -2.2 14.5 15 423.0782715863711 0.003421623956057829
10 60 -2.3 -2.2 15 16 755.2960976517046 0.008458801885467437
10 60 -2.3 -2.2 16 17 651.4213269947651 0.007841848165639931
10 60 -2.3 -2.2 17 18 564.6883851699549 0.01712097429424375
10 60 -2.3 -2.2 18 19 491.8232805284529 0.02197714212042001
10 60 -2.3 -2.2 19 20 430.2587877358746 0.002601809107318331
10 60 -2.3 -2.2 20 21 377.9647648621503 0.002207106631146871
10 60 -2.3 -2.2 21 22 333.3229707887798 0.001877048727237707
10 60 -2.3 -2.2 22 23 295.033997595741 0.00168148917276767
10 60 -2.3 -2.2 23 24 262.0479431919388 0.001462311954014694
10 60 -2.3 -2.2 24 25 233.5114380547824 0.001327553372078683
10 60 -2.3 -2.2 25 26 208.7264270174508 0.001240371916708227
10 60 -2.3 -2.2 26 27 187.118796839578 0.001188527916269777
10 60 -2.3 -2.2 27 28 168.2139903081635 0.001120396289110204
10 60 -2.3 -2.2 28 29 151.6179272122917 0.001023936095918998
10 60 -2.3 -2.2 29 30 137.0018452324649 0.0009312537874848204
10 60 -2.3 -2.2 30 31 124.0901917358387 0.0009038490150459211
10 60 -2.3 -2.2 31 32 112.6508963536336 0.0008830352903999028
10 60 -2.3 -2.2 32 33 102.4878091555475 0.0008505937123288732
10 60 -2.3 -2.2 33 34 93.43452418116726 0.0008324126638825646
10 60 -2.3 -2.2 34 35 85.34933696771883 0.0008173173771410802
10 60 -2.3 -2.2 35 36 78.11115461561197 0.0008022309592234933
10 60 -2.3 -2.2 36 37 71.61615705410328 0.000782459636582189
10 60 -2.3 -2.2 37 38 65.77505083900134 0.0007522674262219198
10 60 -2.3 -2.2 38 39 60.51079494943469 0.0007082615848901241
10 60 -2.3 -2.2 39 40 55.75672745447042 0.0006818550546867641
10 60 -2.3 -2.2 40 42 99.01005927494272 0.001366525728485612
10 60 -2.3 -2.2 42 44 84.80363711099704 0.001306548390104467
10 60 -2.3 -2.2 44 46 73.02629250799427 0.001272610421466425
10 60 -2.3 -2.2 46 48 63.19877005615806 0.001205453241368559
10 60 -2.3 -2.2 48 50 54.94842040761524 0.001144489836491402
10 60 -2.3 -2.2 50 52 47.98287319469243 0.001118875226779892
10 60 -2.3 -2.2 52 54 42.07081709450489 0.001068581491409759
10 60 -2.3 -2.2 54 56 37.02799562115236 0.00104068878040664
10 60 -2.3 -2.2 56 58 32.70652742465997 0.0009964179947132834
10 60 -2.3 -2.2 58 60 28.98699362054728 0.0009463454557234741
10 60 -2.3 -2.2 60 65 59.31592335413984 0.002268347109087188
10 60 -2.3 -2.2 65 70 44.99571010546367 0.002056200624110716
10 60 -2.3 -2.2 70 80 61.78327378126161 0.0002417905854272817
10 60 -2.3 -2.2 80 90 38.61263452925725 0.0001518293910862667
10 60 -2.3 -2.2 90 100 25.18423779910968 9.988578641184631e-05
10 60 -2.2 -2.1 0 0.5 -97441.87914548352 2.272861875113449
10 60 -2.2 -2.1 0.5 1 2988.823736060874 0.005513956901268102
10 60 -2.2 -2.1 1 1.5 9019.645128879964 0.4455258165744453
10 60 -2.2 -2.1 1.5 2 8191.040953449092 0.3388481220308677
10 60 -2.2 -2.1 2 2.5 6899.121652476854 0.242986216529971
10 60 -2.2 -2.1 2.5 3 5781.777255918047 0.1859543288128407
10 60 -2.2 -2.1 3 3.5 4882.902895240379 0.151104671252142
10 60 -2.2 -2.1 3.5 4 4164.718873582596 0.1215491857519737
10 60 -2.2 -2.1 4 4.5 3585.971123982965 0.09581541171746721
10 60 -2.2 -2.1 4.5 5 3113.830760361458 0.07676213036666013
10 60 -2.2 -2.1 5 5.5 2723.827321572439 0.06254515083765
10 60 -2.2 -2.1 5.5 6 2397.924373078103 0.0511263536595834
10 60 -2.2 -2.1 6 6.5 2122.761462317663 0.04200923475491436
10 60 -2.2 -2.1 6.5 7 1888.316073728732 0.03462632525088338
10 60 -2.2 -2.1 7 7.5 1686.970613891432 0.02858560654067333
10 60 -2.2 -2.1 7.5 8 1512.846425340149 0.02367790899415922
10 60 -2.2 -2.1 8 8.5 1361.344189159101 0.0198525656419406
10 60 -2.2 -2.1 8.5 9 1228.817768560895 0.0168112275268868
10 60 -2.2 -2.1 9 9.5 1112.339037215753 0.01433605500119484
10 60 -2.2 -2.1 9.5 10 1009.530750948117 0.01220467388202451
10 60 -2.2 -2.1 10 10.5 918.4433486202781 0.01044881313112
10 60 -2.2 -2.1 10.5 11 837.4624468839543 0.008987254452335947
10 60 -2.2 -2.1 11 11.5 765.2400429518302 0.03790524940416162
10 60 -2.2 -2.1 11.5 12 700.6425809120447 0.02908960589491016
10 60 -2.2 -2.1 12 12.5 642.7105706574571 0.02206319718766281
10 60 -2.2 -2.1 12.5 13 590.626906324857 0.01647194384906925
10 60 -2.2 -2.1 13 13.5 543.6920090206345 0.01202435979553229
10 60 -2.2 -2.1 13.5 14 501.3041407069866 0.008498044677992311
10 60 -2.2 -2.1 14 14.5 462.94349463234 0.005711321159878935
10 60 -2.2 -2.1 14.5 15 428.1592065844913 0.003525114806052443
10 60 -2.2 -2.1 15 16 764.3578648999929 0.008966934067643706
10 60 -2.2 -2.1 16 17 659.2187958123844 0.007652426612480667
10 60 -2.2 -2.1 17 18 571.42496259251 0.01718377058330134
10 60 -2.2 -2.1 18 19 497.6662261194799 0.0221827151957541
10 60 -2.2 -2.1 19 20 435.3459164786551 0.002877426885163459
10 60 -2.2 -2.1 20 21 382.4095085703202 0.002515543761091976
10 60 -2.2 -2.1 21 22 337.2193151692879 0.002180789200735944
10 60 -2.2 -2.1 22 23 298.4607127784132 0.001855743527357845
10 60 -2.2 -2.1 23 24 265.0712934490235 0.00169352889804486
10 60 -2.2 -2.1 24 25 236.1868120361969 0.001568222729105173
10 60 -2.2 -2.1 25 26 211.1004274030194 0.001367750007091217
10 60 -2.2 -2.1 26 27 189.2311307002393 0.00123647090899226
10 60 -2.2 -2.1 27 28 170.0985844607247 0.001133936497183186
10 60 -2.2 -2.1 28 29 153.3037219667621 0.001054651253895145
10 60 -2.2 -2.1 29 30 138.5134873095388 0.001011801259210188
10 60 -2.2 -2.1 30 31 125.4486840091 0.0009477651452556302
10 60 -2.2 -2.1 31 32 113.8743788693779 0.0008498566590873224
10 60 -2.2 -2.1 32 33 103.5920809240838 0.0007662273109048101
10 60 -2.2 -2.1 33 34 94.43337983672289 0.0007450638619417305
10 60 -2.2 -2.1 34 35 86.25476434886811 0.0007254800939193728
10 60 -2.2 -2.1 35 36 78.93359146758196 0.0006920477886040999
10 60 -2.2 -2.1 36 37 72.36472415383889 0.0006748291396121431
10 60 -2.2 -2.1 37 38 66.45770214107178 0.0006559550133999892
10 60 -2.2 -2.1 38 39 61.13447984976836 0.0006340567136788877
10 60 -2.2 -2.1 39 40 56.32751774430959 0.000618442557552612
10 60 -2.2 -2.1 40 42 100.0137004891943 0.001169173346241337
10 60 -2.2 -2.1 42 44 85.65249422398814 0.001048070291574277
10 60 -2.2 -2.1 44 46 73.74901450671575 0.001033364526151104
10 60 -2.2 -2.1 46 48 63.81798487103275 0.0009814428523995389
10 60 -2.2 -2.1 48 50 55.48206606227409 0.0009466529501409582
10 60 -2.2 -2.1 50 52 48.44529368125874 0.00090393582032533
10 60 -2.2 -2.1 52 54 42.47369120973391 0.0008384809856991637
10 60 -2.2 -2.1 54 56 37.38088127616182 0.000820025166639482
10 60 -2.2 -2.1 56 58 33.0172239809034 0.0007991168159620088
10 60 -2.2 -2.1 58 60 29.26187114509954 0.0007663662111596636
10 60 -2.2 -2.1 60 65 59.87884445512424 0.001768599142117466
10 60 -2.2 -2.1 65 70 45.42681307729836 0.001651719747819413
10 60 -2.2 -2.1 70 80 62.39471050000163 0.002880775431599147
10 60 -2.2 -2.1 80 90 39.02499331193147 0.0001518237864033267
10 60 -2.2 -2.1 90 100 25.48356150104095 9.994759260223418e-05
10 60 -2.1 -2 0 0.5 -99303.65096909204 2.428546410839772
10 60 -2.1 -2 0.5 1 2764.994786567119 0.006807256767388026
10 60 -2.1 -2 1 1.5 9015.119665742086 0.427940132403819
10 60 -2.1 -2 1.5 2 8227.420224986348 0.3125141113887366
10 60 -2.1 -2 2 2.5 6943.835253154216 0.2465889621389579
10 60 -2.1 -2 2.5 3 5826.099456201924 0.1948163021406799
10 60 -2.1 -2 3 3.5 4924.238463876462 0.1506063641118089
10 60 -2.1 -2 3.5 4 4202.420868688195 0.1173555457526163
10 60 -2.1 -2 4 4.5 3620.060688696952 0.09482978269988962
10 60 -2.1 -2 4.5 5 3144.564616898486 0.0781774030683664
10 60 -2.1 -2 5 5.5 2751.520761126773 0.06381771438736905
10 60 -2.1 -2 5.5 6 2422.899123600003 0.05181700143702983
10 60 -2.1 -2 6 6.5 2145.311067166935 0.04247732095154788
10 60 -2.1 -2 6.5 7 1908.709038851714 0.03488267607986018
10 60 -2.1 -2 7 7.5 1705.443132191332 0.02880259242056127
10 60 -2.1 -2 7.5 8 1529.607119036107 0.02401830684425477
10 60 -2.1 -2 8 8.5 1376.577548161358 0.02020445322341402
10 60 -2.1 -2 8.5 9 1242.684801653926 0.01707419406261579
10 60 -2.1 -2 9 9.5 1124.981877321618 0.01441386974465786
10 60 -2.1 -2 9.5 10 1021.07532314058 0.01224843349189086
10 60 -2.1 -2 10 10.5 929.000330450043 0.01049041020939967
10 60 -2.1 -2 10.5 11 847.129576143336 0.009071721417285517
10 60 -2.1 -2 11 11.5 774.1043906090051 0.03859464068443685
10 60 -2.1 -2 11.5 12 708.7817919551952 0.0296330614062299
10 60 -2.1 -2 12 12.5 650.1937631105509 0.02250123149292449
10 60 -2.1 -2 12.5 13 597.5155933738006 0.0168129158927286
10 60 -2.1 -2 13 13.5 550.0411714696592 0.01229537630365485
10 60 -2.1 -2 13.5 14 507.1629498392174 0.008707116958646566
10 60 -2.1 -2 14 14.5 468.3559436230088 0.005870129232164345
10 60 -2.1 -2 14.5 15 433.1647555045893 0.003840202404091997
10 60 -2.1 -2 15 16 773.2871416936061 0.00946123854544112
10 60 -2.1 -2 16 17 666.9047814685405 0.00748704567877212
10 60 -2.1 -2 17 18 578.0677921916157 0.01719854547502564
10 60 -2.1 -2 18 19 503.4293450171734 0.02232487985702392
10 60 -2.1 -2 19 20 440.3638611097639 0.003493554959732137
10 60 -2.1 -2 20 21 386.7940014305556 0.002981301262821034
10 60 -2.1 -2 21 22 341.0633849442938 0.002641876053701253
10 60 -2.1 -2 22 23 301.8416565927222 0.002311475182921185
10 60 -2.1 -2 23 24 268.0536756267738 0.002030935792106447
10 60 -2.1 -2 24 25 238.8251858892702 0.001748637349635374
10 60 -2.1 -2 25 26 213.4411762573364 0.001548052320714532
10 60 -2.1 -2 26 27 191.3134482122624 0.001454320797307673
10 60 -2.1 -2 27 28 171.9556069105241 0.001292247286272641
10 60 -2.1 -2 28 29 154.9638129559748 0.001143930580468577
10 60 -2.1 -2 29 30 140.0010765422264 0.001047967083906087
10 60 -2.1 -2 30 31 126.7848348815695 0.0009605659648457276
10 60 -2.1 -2 31 32 115.0772180489459 0.0008965095842654591
10 60 -2.1 -2 32 33 104.6771624614992 0.0008465293244057648
10 60 -2.1 -2 33 34 95.41409192192496 0.0007913142771798221
10 60 -2.1 -2 34 35 87.14279265894152 0.0007073708232923082
10 60 -2.1 -2 35 36 79.73921437329832 0.0006317585843760298
