#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.3223922887177 0.0008735484076964894
10 60 -2.75 -2.5 44 46 175.9137037775993 0.0007450488799349841
10 60 -2.75 -2.5 46 48 152.1983347652615 0.0006395709627327051
10 60 -2.75 -2.5 48 50 132.2812696814303 0.0005522198202356776
10 60 -2.75 -2.5 50 52 115.4599011942379 0.0004791860371113899
10 60 -2.75 -2.5 52 54 101.1783715963925 0.0004179529278616201
10 60 -2.75 -2.5 54 56 88.9934730890923 0.0003661946919635284
10 60 -2.75 -2.5 56 58 78.54940426050382 0.0003222458476841439
10 60 -2.75 -2.5 58 60 69.55859875390779 0.0002846770502458185
10 60 -2.75 -2.5 60 65 142.1019895224776 0.000579971983768246
10 60 -2.75 -2.5 65 70 107.4822284620713 0.000437931910653333
10 60 -2.75 -2.5 70 80 146.803354865127 0.0005992101249887583
10 60 -2.75 -2.5 80 90 90.90193935148682 0.0003737169250115357
10 60 -2.75 -2.5 90 100 58.61580938342404 0.0002436283586462196
10 60 -2.5 -2.4 0 0.5 -91960.18735537972 1.585802400382818
10 60 -2.5 -2.4 0.5 1 3530.755235062924 0.001845961834533227
10 60 -2.5 -2.4 1 1.5 8966.872573479863 0.407170717147892
10 60 -2.5 -2.4 1.5 2 8042.856103963702 0.3052509735171043
10 60 -2.5 -2.4 2 2.5 6740.41372315453 0.229335134293251
10 60 -2.5 -2.4 2.5 3 5632.86818932508 0.1801396215714703
10 60 -2.5 -2.4 3 3.5 4748.466432703855 0.1438062115821594
10 60 -2.5 -2.4 3.5 4 4044.898315282457 0.1148493571208746
10 60 -2.5 -2.4 4 4.5 3479.573481394651 0.09166977435279478
10 60 -2.5 -2.4 4.5 5 3019.355308824871 0.07352895573058049
10 60 -2.5 -2.4 5 5.5 2639.810207701827 0.05973360686675733
10 60 -2.5 -2.4 5.5 6 2323.046774299123 0.04922226456119461
10 60 -2.5 -2.4 6 6.5 2055.869835523141 0.04088256227578313
10 60 -2.5 -2.4 6.5 7 1828.41574851961 0.03374092620288138
10 60 -2.5 -2.4 7 7.5 1633.204427221976 0.02778266219502257
10 60 -2.5 -2.4 7.5 8 1464.477695150461 0.02303074584619935
10 60 -2.5 -2.4 8 8.5 1317.737294285472 0.01928038425648992
10 60 -2.5 -2.4 8.5 9 1189.422798274383 0.01624308124382878
10 60 -2.5 -2.4 9 9.5 1076.679429795916 0.01375834390023556
10 60 -2.5 -2.4 9.5 10 977.1918080524727 0.0117749569822081
10 60 -2.5 -2.4 10 10.5 889.0629395012304 0.01013158428690986
10 60 -2.5 -2.4 10.5 11 810.7235658847137 0.008759808584159146
10 60 -2.5 -2.4 11 11.5 740.8645486297739 0.03634303330306921
10 60 -2.5 -2.4 11.5 12 678.3858655333643 0.02791033877917926
10 60 -2.5 -2.4 12 12.5 622.356863905213 0.02118031945747134
10 60 -2.5 -2.4 12.5 13 571.9855200569814 0.01582583208676169
10 60 -2.5 -2.4 13 13.5 526.5940532084461 0.01157153946053313
10 60 -2.5 -2.4 13.5 14 485.5996160579654 0.008197831873474115
10 60 -2.5 -2.4 14 14.5 448.4988676123133 0.005527401154608924
10 60 -2.5 -2.4 14.5 15 414.8554404239384 0.003425203683718792
10 60 -2.5 -2.4 15 16 740.7595249253989 0.008914998124851081
10 60 -2.5 -2.4 16 17 639.0488193158131 0.00707516933550778
10 60 -2.5 -2.4 17 18 554.1031966443254 0.01624521655458011
10 60 -2.5 -2.4 18 19 482.7228749856902 0.02106902686784906
10 60 -2.5 -2.4 19 20 422.3985221995988 0.002571798107851464
10 60 -2.5 -2.4 20 21 371.1456389491725 0.002391640197117795
10 60 -2.5 -2.4 21 22 327.3819963749793 0.002235908193426894
10 60 -2.5 -2.4 22 23 289.8372550759688 0.002102530019669757
10 60 -2.5 -2.4 23 24 257.4847812019811 0.001965315273878332
10 60 -2.5 -2.4 24 25 229.4898030986907 0.001830114564199903
10 60 -2.5 -2.4 25 26 205.1695668008737 0.001751622583640255
10 60 -2.5 -2.4 26 27 183.962443738712 0.001669597084003271
10 60 -2.5 -2.4 27 28 165.4041304101996 0.001611614636232162
10 60 -2.5 -2.4 28 29 149.1088592285988 0.001589121449256936
10 60 -2.5 -2.4 29 30 134.7546173934739 0.001556656401874079
10 60 -2.5 -2.4 30 31 122.0714598062615 0.001504427970246525
10 60 -2.5 -2.4 31 32 110.8321837944785 0.001446620206635885
10 60 -2.5 -2.4 32 33 100.8447679120409 0.001375867338921921
10 60 -2.5 -2.4 33 34 91.9462968744311 0.001327373600716442
10 60 -2.5 -2.4 34 35 83.99796611110858 0.001309231861853277
10 60 -2.5 -2.4 35 36 76.88108298910834 0.001288589805980678
10 60 -2.5 -2.4 36 37 70.49385892586344 0.001269975620232344
10 60 -2.5 -2.4 37 38 64.74871660066803 0.001244780489216168
10 60 -2.5 -2.4 38 39 59.57008735653279 0.001210466689776979
10 60 -2.5 -2.4 39 40 54.8925721681382 0.001174968424258793
10 60 -2.5 -2.4 40 42 97.48051460524186 0.002256475643733324
10 60 -2.5 -2.4 42 44 83.49667604018862 0.002179561437472444
10 60 -2.5 -2.4 44 46 71.90076775712511 0.00208853241134932
10 60 -2.5 -2.4 46 48 62.22229899736324 0.001999238018235872
10 60 -2.5 -2.4 48 50 54.09523794199038 0.00191211377593703
10 60 -2.5 -2.4 50 52 47.23232762951097 0.001836152108609213
10 60 -2.5 -2.4 52 54 41.40630528130694 0.001769559278628208
10 60 -2.5 -2.4 54 56 36.43601605982759 0.001696804203248803
10 60 -2.5 -2.4 56 58 32.17607704829972 0.0001298037166534982
10 60 -2.5 -2.4 58 60 28.50901591689834 0.000114683700324747
10 60 -2.5 -2.4 60 65 58.30445170817447 0.0002337915687462555
10 60 -2.5 -2.4 65 70 44.18217019123448 0.000176692678884649
10 60 -2.5 -2.4 70 80 60.54480694976328 0.0002422986534185156
10 60 -2.5 -2.4 80 90 37.70070247001956 0.000151760474842888
10 60 -2.5 -2.4 90 100 24.47522337199043 9.948369975631977e-05
10 60 -2.4 -2.3 0 0.5 -93985.70483737743 1.801644389110152
10 60 -2.4 -2.3 0.5 1 3304.431406915974 0.0007322149372157583
10 60 -2.4 -2.3 1 1.5 8971.638756008497 0.4358774411575723
10 60 -2.4 -2.3 1.5 2 8088.603625657973 0.3180267099851335
10 60 -2.4 -2.3 2 2.5 6793.252040630083 0.237611672843741
10 60 -2.4 -2.3 2.5 3 5684.036624871712 0.1861305027423441
10 60 -2.4 -2.3 3 3.5 4795.55258642526 0.1449476902716924
10 60 -2.4 -2.3 3.5 4 4087.447713370271 0.1148000494267762
10 60 -2.4 -2.3 4 4.5 3517.769043191156 0.0927673432966003
10 60 -2.4 -2.3 4.5 5 3053.582550375212 0.0754951881103807
10 60 -2.4 -2.3 5 5.5 2670.490845584846 0.06158486518734207
10 60 -2.4 -2.3 5.5 6 2350.585377322867 0.05006015487924742
10 60 -2.4 -2.3 6 6.5 2080.630094706119 0.04071566919583347
10 60 -2.4 -2.3 6.5 7 1850.720074645557 0.03332796194194998
10 60 -2.4 -2.3 7 7.5 1653.33529939252 0.02776919434973024
10 60 -2.4 -2.3 7.5 8 1482.680854473461 0.02331462851316246
10 60 -2.4 -2.3 8 8.5 1334.228360672286 0.01962725330577086
10 60 -2.4 -2.3 8.5 9 1204.389494841809 0.01646998555861501
10 60 -2.4 -2.3 9 9.5 1090.285806173501 0.01394907339090423
10 60 -2.4 -2.3 9.5 10 989.5821246419033 0.01191408389252047
10 60 -2.4 -2.3 10 10.5 900.3638532967218 0.01024942175445176
10 60 -2.4 -2.3 10.5 11 821.0466550626763 0.008862668300366749
10 60 -2.4 -2.3 11 11.5 750.3086453636059 0.03702110992674079
10 60 -2.4 -2.3 11.5 12 687.0385615739149 0.02843765999023162
10 60 -2.4 -2.3 12 12.5 630.2957577394532 0.02159636581029645
10 60 -2.4 -2.3 12.5 13 579.2794327237451 0.01613913407504697
10 60 -2.4 -2.3 13 13.5 533.3042756030645 0.01180731508441113
10 60 -2.4 -2.3 13.5 14 491.780872281878 0.008365262184497624
10 60 -2.4 -2.3 14 14.5 454.200167927957 0.005646228430066458
10 60 -2.4 -2.3 14.5 15 420.1206603333627 0.003503908227571628
10 60 -2.4 -2.3 15 16 750.1349323750783 0.009223149054946589
10 60 -2.4 -2.3 16 17 647.1015219632943 0.007067514127584218
10 60 -2.4 -2.3 17 18 561.0504213220884 0.01642965572409594
10 60 -2.4 -2.3 18 19 488.7418884604384 0.02136653522904908
10 60 -2.4 -2.3 19 20 427.6347207730118 0.002801969576637475
10 60 -2.4 -2.3 20 21 375.7182748724717 0.002556328287653287
10 60 -2.4 -2.3 21 22 331.3897465283796 0.002241991742380378
10 60 -2.4 -2.3 22 23 293.3624776402326 0.002069473431731694
10 60 -2.4 -2.3 23 24 260.596223189468 0.001933924825607392
10 60 -2.4 -2.3 24 25 232.2449301137516 0.001816146808721442
10 60 -2.4 -2.3 25 26 207.6165961367125 0.001683933696341455
10 60 -2.4 -2.3 26 27 186.1421968873533 0.001539432390302409
10 60 -2.4 -2.3 27 28 167.3513772791027 0.001446994381097966
10 60 -2.4 -2.3 28 29 150.8532977431597 0.001400353322310366
10 60 -2.4 -2.3 29 30 136.3216407284443 0.001324821219526484
10 60 -2.4 -2.3 30 31 123.4828971095095 0.001278293094856053
10 60 -2.4 -2.3 31 32 112.1067665888243 0.001248249565875881
10 60 -2.4 -2.3 32 33 101.9985771071562 0.001215626050637297
10 60 -2.4 -2.3 33 34 92.99315334029211 0.001172150373591307
10 60 -2.4 -2.3 34 35 84.94984660061682 0.001115834847780661
10 60 -2.4 -2.3 35 36 77.74847948230989 0.001057156188622344
10 60 -2.4 -2.3 36 37 71.28599412548765 0.001022581797670341
10 60 -2.4 -2.3 37 38 65.4736972817941 0.001009520328722147
10 60 -2.4 -2.3 38 39 60.23499883058154 0.0009834968476312156
10 60 -2.4 -2.3 39 40 55.50362510749951 0.0009578659958506819
10 60 -2.4 -2.3 40 42 98.56219940057574 0.001863610298855178
10 60 -2.4 -2.3 42 44 84.42041237637551 0.001754754984091278
10 60 -2.4 -2.3 44 46 72.69525121154496 0.001662309165340048
10 60 -2.4 -2.3 46 48 62.9103306630977 0.00160244349768135
10 60 -2.4 -2.3 48 50 54.69495993211311 0.001531100033552946
10 60 -2.4 -2.3 50 52 47.75831793125143 0.001470455124838566
10 60 -2.4 -2.3 52 54 41.87037072035359 0.001401776210784078
10 60 -2.4 -2.3 54 56 36.84781202335463 0.001345446773889591
10 60 -2.4 -2.3 56 58 32.54351001461408 0.001299613574637704
10 60 -2.4 -2.3 58 60 28.83858291504914 0.001249741052678388
10 60 -2.4 -2.3 60 65 58.99580713811854 0.002918468506415195
10 60 -2.4 -2.3 65 70 44.73070079836381 0.0001770998171224392
10 60 -2.4 -2.3 70 80 61.36238682194675 0.0002429768521778897
10 60 -2.4 -2.3 80 90 38.28544401414288 0.0001523737838837746
10 60 -2.4 -2.3 90 100 24.91792099896551 0.0001000760117193522
10 60 -2.3 -2.2 0 0.5 -95968.0021372964 2.010123233223567
10 60 -2.3 -2.2 0.5 1 3084.831325554432 0.003679013269902498
10 60 -2.3 -2.2 1 1.5 8977.637413189106 0.4060192755823664
10 60 -2.3 -2.2 1.5 2 8134.287881267663 0.3028485659979196
10 60 -2.3 -2.2 2 2.5 6845.635146396796 0.2429337186495104
10 60 -2.3 -2.2 2.5 3 5734.650805560338 0.1858739544031778
10 60 -2.3 -2.2 3 3.5 4842.086686455888 0.1437211012562329
10 60 -2.3 -2.2 3.5 4 4129.471704994363 0.1162251601526805
10 60 -2.3 -2.2 4 4.5 3555.480442012041 0.09421032547697905
10 60 -2.3 -2.2 4.5 5 3087.368113242431 0.07600942333010607
10 60 -2.3 -2.2 5 5.5 2700.772790979502 0.06151267540826666
10 60 -2.3 -2.2 5.5 6 2377.764994904372 0.05005245808251857
10 60 -2.3 -2.2 6 6.5 2105.068170817734 0.04124097349676958
10 60 -2.3 -2.2 6.5 7 1872.735803480976 0.03425506906705778
10 60 -2.3 -2.2 7 7.5 1673.206849962364 0.02857219296379299
10 60 -2.3 -2.2 7.5 8 1500.651697594327 0.02371739556338071
10 60 -2.3 -2.2 8 8.5 1350.510088210507 0.01970397070363106
10 60 -2.3 -2.2 8.5 9 1219.167160684906 0.01653707890636724
10 60 -2.3 -2.2 9 9.5 1103.721821080813 0.01407208380805969
10 60 -2.3 -2.2 9.5 10 1001.818724639235 0.01207344963700052
10 60 -2.3 -2.2 10 10.5 911.5258782361998 0.01037011884966432
10 60 -2.3 -2.2 10.5 11 831.244187848427 0.008947681676772845
10 60 -2.3 -2.2 11 11.5 759.6388840852177 0.03771568530351033
10 60 -2.3 -2.2 11.5 12 695.5873894429999 0.02897153741139391
10 60 -2.3 -2.2 12 12.5 638.1395319236616 0.02199810822514792
10 60 -2.3 -2.2 12.5 13 586.4862439734504 0.01644800858309736
10 60 -2.3 -2.2 13 13.5 539.9347718954757 0.01203857387849894
10 60 -2.3 -2.2 13.5 14 497.8890747313477 0.008541095905798102
10 60 -2.3 -2.2 14 14.5 459.8342398706733 0.005774372787641369
10 60 -2.3 -2.2 14.5 15 425.3236885014423 0.003593987593944803
10 60 -2.3 -2.2 15 16 759.3985677704341 0.009537480037693058
10 60 -2.3 -2.2 16 17 655.0568878353912 0.007074233883372472
10 60 -2.3 -2.2 17 18 567.9127007635897 0.01658725493609836
10 60 -2.3 -2.2 18 19 494.685931957392 0.02161429019628258
10 60 -2.3 -2.2 19 20 432.8035677274651 0.003095662848124903
10 60 -2.3 -2.2 20 21 380.2301482344714 0.002692541948306371
10 60 -2.3 -2.2 21 22 335.3426774673065 0.00246023468025669
10 60 -2.3 -2.2 22 23 296.8375233824436 0.00225458349427754
10 60 -2.3 -2.2 23 24 263.6610379236782 0.001980771623038891
10 60 -2.3 -2.2 24 25 234.9565756469114 0.001799636045547004
10 60 -2.3 -2.2 25 26 210.0232204620571 0.001668185855351112
10 60 -2.3 -2.2 26 27 188.2843742711538 0.001570221858656851
10 60 -2.3 -2.2 27 28 169.2633352136993 0.001465370799877519
10 60 -2.3 -2.2 28 29 152.5641523550271 0.001331865897583384
10 60 -2.3 -2.2 29 30 137.8564462567589 0.001204957506672599
10 60 -2.3 -2.2 30 31 124.8632568700745 0.001152293229154111
10 60 -2.3 -2.2 31 32 113.351284078289 0.001109376914541826
10 60 -2.3 -2.2 32 33 103.1233054591924 0.001051756168848783
10 60 -2.3 -2.2 33 34 94.01199247754943 0.001012600991856516
10 60 -2.3 -2.2 34 35 85.87483371136004 0.0009794896625408001
10 60 -2.3 -2.2 35 36 78.59003279236994 0.0009471601325969914
10 60 -2.3 -2.2 36 37 72.0531566709451 0.0009120252078105295
10 60 -2.3 -2.2 37 38 66.17437351556964 0.000868762207616669
10 60 -2.3 -2.2 38 39 60.87617195525906 0.0008137773430618722
10 60 -2.3 -2.2 39 40 56.09147514015637 0.0007765754028312699
10 60 -2.3 -2.2 40 42 99.59916185352505 0.001528002536218764
10 60 -2.3 -2.2 42 44 85.30173572225937 0.001438707968048902
10 60 -2.3 -2.2 44 46 73.44939592503985 0.001379305031591116
10 60 -2.3 -2.2 46 48 63.55975722412128 0.001294154452821772
10 60 -2.3 -2.2 48 50 55.25770285863137 0.001218448461031585
10 60 -2.3 -2.2 50 52 48.24891355813918 0.001179357613395382
10 60 -2.3 -2.2 52 54 42.30053203134058 0.001120481428792175
10 60 -2.3 -2.2 54 56 37.227061273685 0.001084733307536112
10 60 -2.3 -2.2 56 58 32.87962623177892 0.001032869362717292
10 60 -2.3 -2.2 58 60 29.1380074447026 0.0009773607096654757
10 60 -2.3 -2.2 60 65 59.61675407303056 0.002330402334095538
10 60 -2.3 -2.2 65 70 45.21504495150973 0.002100442628346855
10 60 -2.3 -2.2 70 80 62.06792991986656 0.0002432045005988925
10 60 -2.3 -2.2 80 90 38.77729536835913 0.0001526469852208834
10 60 -2.3 -2.2 90 100 25.28389334996749 0.0001003822068170734
10 60 -2.2 -2.1 0 0.5 -97902.02220988838 2.223304372644634
10 60 -2.2 -2.1 0.5 1 2872.470741821285 0.004214667672840733
10 60 -2.2 -2.1 1 1.5 8984.866123071117 0.43385747413231
10 60 -2.2 -2.1 1.5 2 8179.842689609673 0.3314473431719307
10 60 -2.2 -2.1 2 2.5 6897.474994591302 0.2378883321989633
10 60 -2.2 -2.1 2.5 3 5784.597514411339 0.1827093999281715
10 60 -2.2 -2.1 3 3.5 4887.94152894091 0.149204168862525
10 60 -2.2 -2.1 3.5 4 4170.856893147276 0.1203700751802899
10 60 -2.2 -2.1 4 4.5 3592.606461245998 0.09503484321385258
10 60 -2.2 -2.1 4.5 5 3120.623128654684 0.07626466183182856
10 60 -2.2 -2.1 5 5.5 2730.576860375627 0.06223981680795987
10 60 -2.2 -2.1 5.5 6 2404.513217956099 0.0509324627641945
10 60 -2.2 -2.1 6 6.5 2129.119224560697 0.0418992891122798
10 60 -2.2 -2.1 6.5 7 1894.403334976028 0.03456425843774014
10 60 -2.2 -2.1 7 7.5 1692.766160515609 0.02854872424541099
10 60 -2.2 -2.1 7.5 8 1518.342030918978 0.02365739092510921
10 60 -2.2 -2.1 8 8.5 1366.539870963291 0.01984672178900837
10 60 -2.2 -2.1 8.5 9 1233.718502384675 0.01682085520383225
10 60 -2.2 -2.1 9 9.5 1116.953644044805 0.0143493949965432
10 60 -2.2 -2.1 9.5 10 1013.870455879593 0.01222459352504757
10 60 -2.2 -2.1 10 10.5 922.5205033906676 0.01046802483745068
10 60 -2.2 -2.1 10.5 11 841.2900922608637 0.009009455337604777
10 60 -2.2 -2.1 11 11.5 768.8316450914133 0.03838554611752443
10 60 -2.2 -2.1 11.5 12 704.0116253058141 0.02950070541373861
10 60 -2.2 -2.1 12 12.5 645.8702548867366 0.02241482929400718
10 60 -2.2 -2.1 12.5 13 593.5900066374898 0.01677039393007362
10 60 -2.2 -2.1 13 13.5 546.470812179144 0.01227684398782003
10 60 -2.2 -2.1 13.5 14 503.9103906482746 0.008711756791626613
10 60 -2.2 -2.1 14 14.5 465.3883447338278 0.005891486632265241
10 60 -2.2 -2.1 14.5 15 430.4531838142166 0.003677007276337463
10 60 -2.2 -2.1 15 16 768.5322025119711 0.009894731848362426
10 60 -2.2 -2.1 16 17 662.9007854579435 0.007012763043462655
10 60 -2.2 -2.1 17 18 574.6777832742958 0.01674963585367095
10 60 -2.2 -2.1 18 19 500.5448378829178 0.02189398214090943
10 60 -2.2 -2.1 19 20 437.8979596959675 0.003526917888621028
10 60 -2.2 -2.1 20 21 384.6762435209714 0.003117053252481128
10 60 -2.2 -2.1 21 22 339.2364434614319 0.002730413496351503
10 60 -2.2 -2.1 22 23 300.2591315058012 0.002361598523748398
10 60 -2.2 -2.1 23 24 266.6777492470807 0.002149512286280242
10 60 -2.2 -2.1 24 25 237.6244963305836 0.001985103099315211
10 60 -2.2 -2.1 25 26 212.3894582050776 0.001749335854469791
10 60 -2.2 -2.1 26 27 190.3889823441043 0.0015795596621615
10 60 -2.2 -2.1 27 28 171.1404649811633 0.001446385477635204
10 60 -2.2 -2.1 28 29 154.2428838214133 0.001340622925738444
10 60 -2.2 -2.1 29 30 139.3614942271923 0.001265798034438603
10 60 -2.2 -2.1 30 31 126.2156596689095 0.001177052162631753
10 60 -2.2 -2.1 31 32 114.5691948629363 0.001056747925034074
10 60 -2.2 -2.1 32 33 104.2225265434266 0.0009501554133208856
10 60 -2.2 -2.1 33 34 95.00630949846033 0.0009112119759038251
10 60 -2.2 -2.1 34 35 86.77621314750319 0.0008781541888964739
10 60 -2.2 -2.1 35 36 79.40888151364618 0.000830999204112004
10 60 -2.2 -2.1 36 37 72.79855776524722 0.0007979786411596024
10 60 -2.2 -2.1 37 38 66.85424635621955 0.0007660775617921445
10 60 -2.2 -2.1 38 39 61.49743186377529 0.0007343144299909454
10 60 -2.2 -2.1 39 40 56.66016201172805 0.0007092199916129971
10 60 -2.2 -2.1 40 42 100.5994404570682 0.00132313651693039
10 60 -2.2 -2.1 42 44 86.14818158591028 0.001174133073732264
10 60 -2.2 -2.1 44 46 74.17047458214539 0.001138085391104937
10 60 -2.2 -2.1 46 48 64.17793592471986 0.001065095254531911
10 60 -2.2 -2.1 48 50 55.7907963685769 0.001017444574571869
10 60 -2.2 -2.1 50 52 48.71116312080203 0.0009627062792532115
10 60 -2.2 -2.1 52 54 42.70353076821384 0.0008862358077195154
10 60 -2.2 -2.1 54 56 37.58030351247537 0.0008613556050960369
10 60 -2.2 -2.1 56 58 33.19085770915839 0.0008341529724873453
10 60 -2.2 -2.1 58 60 29.4135531400524 0.0007955318737415951
10 60 -2.2 -2.1 60 65 60.18171541928179 0.001825320888443116
10 60 -2.2 -2.1 65 70 45.64844908554697 0.001692408137806467
10 60 -2.2 -2.1 70 80 62.68398887162179 0.002932514712796319
10 60 -2.2 -2.1 80 90 39.19375413990704 0.0001526517238659153
10 60 -2.2 -2.1 90 100 25.58659734420101 0.000100457011878774
10 60 -2.1 -2 0 0.5 -99782.72759126294 2.413515088686836
10 60 -2.1 -2 0.5 1 2667.928219348722 0.005880130494915647
10 60 -2.1 -2 1 1.5 8993.286979506147 0.4204821498296951
10 60 -2.1 -2 1.5 2 8225.140223766968 0.3085839020477579
10 60 -2.1 -2 2 2.5 6948.640992057958 0.2442988917164257
10 60 -2.1 -2 2.5 3 5833.762992108866 0.1933252344879293
10 60 -2.1 -2 3 3.5 4933.012293148715 0.1494227854827841
10 60 -2.1 -2 3.5 4 4211.497763979478 0.1164345067845716
10 60 -2.1 -2 4 4.5 3629.044077197942 0.0942004402186285
10 60 -2.1 -2 4.5 5 3153.253919846929 0.07779013153731285
10 60 -2.1 -2 5 5.5 2759.817373997975 0.06356756840023081
10 60 -2.1 -2 5.5 6 2430.757255714141 0.05164363688527374
10 60 -2.1 -2 6 6.5 2152.716423108724 0.04236967422957605
10 60 -2.1 -2 6.5 7 1915.663448452221 0.03482695809134384
10 60 -2.1 -2 7 7.5 1711.958920851794 0.02877259111710373
10 60 -2.1 -2 7.5 8 1535.702211159833 0.02401744286771645
10 60 -2.1 -2 8 8.5 1382.272358738409 0.02021971173394377
10 60 -2.1 -2 8.5 9 1248.00164065541 0.01709610679677098
10 60 -2.1 -2 9 9.5 1129.943510504238 0.01444206305950502
10 60 -2.1 -2 9.5 10 1025.704011990525 0.01227366155876553
10 60 -2.1 -2 10 10.5 933.3178260416017 0.01051705298152683
10 60 -2.1 -2 10.5 11 851.1568902123245 0.009099880023654805
10 60 -2.1 -2 11 11.5 777.8615137463438 0.007909687841333835
10 60 -2.1 -2 11.5 12 712.2875662402303 0.03001217606936279
10 60 -2.1 -2 12 12.5 653.465893387171 0.02281723998373764
10 60 -2.1 -2 12.5 13 600.5707103560095 0.01707889640590565
10 60 -2.1 -2 13 13.5 552.8947993426336 0.01251750687060849
10 60 -2.1 -2 13.5 14 509.8295441536238 0.008893627491431744
10 60 -2.1 -2 14 14.5 470.8489388416305 0.006025666667767382
10 60 -2.1 -2 14.5 15 435.4966268434833 0.004212851542774843
10 60 -2.1 -2 15 16 777.5129366148929 0.01022769196401896
10 60 -2.1 -2 16 17 670.6141033622118 0.006971096464781112
10 60 -2.1 -2 17 18 581.3312027593311 0.01686781288685779
10 60 -2.1 -2 18 19 506.3071544877179 0.02212016044745724
10 60 -2.1 -2 19 20 442.9076091624294 0.004013992070895256
10 60 -2.1 -2 20 21 389.0477384061265 0.003472414037105409
10 60 -2.1 -2 21 22 343.0647599819696 0.003092060633605342
10 60 -2.1 -2 22 23 303.6229288997055 0.002732147640074345
10 60 -2.1 -2 23 24 269.6425273411322 0.002414361799822018
10 60 -2.1 -2 24 25 240.2454390565158 0.00209614179581763
10 60 -2.1 -2 25 26 214.7133746375274 0.001868682792377285
10 60 -2.1 -2 26 27 192.455336284245 0.001744299445249453
10 60 -2.1 -2 27 28 172.982551653451 0.00155702142814107
10 60 -2.1 -2 28 29 155.8891477936195 0.001389174512809177
10 60 -2.1 -2 29 30 140.8363915926404 0.001268639009651906
10 60 -2.1 -2 30 31 127.5402375622792 0.001161131901639578
10 60 -2.1 -2 31 32 115.7615364187492 0.001080793567410865
10 60 -2.1 -2 32 33 105.2981238385334 0.001013103325760767
10 60 -2.1 -2 33 34 95.97847728989338 0.0009395250090591389
10 60 -2.1 -2 34 35 87.65656959709492 0.0008419457225983251
10 60 -2.1 -2 35 36 80.20763965134621 0.0007542696783531255
