#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.4 0.45 4.5 5 639.1668360113754 0.02777772782098964
60 120 0.4 0.45 5 5.5 590.177616812982 0.02518707679348609
60 120 0.4 0.45 5.5 6 545.8528513431967 0.0229302589418694
60 120 0.4 0.45 6 6.5 505.9617395033195 0.02095173594040034
60 120 0.4 0.45 6.5 7 470.1064983365148 0.01921610578693844
60 120 0.4 0.45 7 7.5 437.8509955162522 0.01768149394706597
60 120 0.4 0.45 7.5 8 408.7782019377565 0.0163231731395399
60 120 0.4 0.45 8 8.5 382.5067546920013 0.01511303379993478
60 120 0.4 0.45 8.5 9 358.6993077413575 0.01402918704252443
60 120 0.4 0.45 9 9.5 337.0621900370097 0.01305628810166581
60 120 0.4 0.45 9.5 10 317.340408990082 0.01217982231486303
60 120 0.4 0.45 10 10.5 299.3144511789363 0.0142345602114915
60 120 0.4 0.45 10.5 11 282.7931857848383 0.01224805208499902
60 120 0.4 0.45 11 11.5 267.6126561933658 0.01072115036595278
60 120 0.4 0.45 11.5 12 253.6291090982642 0.009412926113895992
60 120 0.4 0.45 12 12.5 240.7176467688568 0.008863324353114876
60 120 0.4 0.45 12.5 13 228.7687211592572 0.008358149738512566
60 120 0.4 0.45 13 13.5 217.6872944663572 0.007893564461795677
60 120 0.4 0.45 13.5 14 207.3890451889752 0.007464036660763895
60 120 0.4 0.45 14 14.5 197.800670601357 0.007066605898756961
60 120 0.4 0.45 14.5 15 188.8567262692372 0.006697929138425707
60 120 0.4 0.45 15 16 353.1779730683999 0.01239619475154541
60 120 0.4 0.45 16 17 323.8110640809533 0.0112063505974902
60 120 0.4 0.45 17 18 297.8964239776287 0.01016580809135803
60 120 0.4 0.45 18 19 274.9026547881396 0.00925094154257522
60 120 0.4 0.45 19 20 254.3983861980907 0.008442949996293692
60 120 0.4 0.45 20 21 236.0307496159263 0.007725341026400656
60 120 0.4 0.45 21 22 219.5084910751609 0.01023460916331942
60 120 0.4 0.45 22 23 204.5891572380347 0.008696957813214112
60 120 0.4 0.45 23 24 191.0688488460724 0.007490744937314275
60 120 0.4 0.45 24 25 178.7752599653249 0.006433482076744212
60 120 0.4 0.45 25 26 167.5627058509075 0.005562968430183446
60 120 0.4 0.45 26 27 157.3067573246633 0.004845598022598097
60 120 0.4 0.45 27 28 147.9004235704054 0.004374897733129046
60 120 0.4 0.45 28 29 139.2515999159562 0.004057322716704448
60 120 0.4 0.45 29 30 131.2810353029612 0.003766317733862934
60 120 0.4 0.45 30 31 123.9192266033803 0.003500541719489547
60 120 0.4 0.45 31 32 117.1054199197353 0.003256500672449647
60 120 0.4 0.45 32 33 110.786244968066 0.003032274222206865
60 120 0.4 0.45 33 34 104.9152408823772 0.002826184377966001
60 120 0.4 0.45 34 35 99.45112740656805 0.002636024938354353
60 120 0.4 0.45 35 36 94.35735038024087 0.002460636099200997
60 120 0.4 0.45 36 37 89.60134130113151 0.002298900152183592
60 120 0.4 0.45 37 38 85.15418186343391 0.002149278778986741
60 120 0.4 0.45 38 39 80.99034754253674 0.002010813521792443
60 120 0.4 0.45 39 40 77.0865375724231 0.001882526129222128
60 120 0.4 0.45 40 42 143.3993727173801 0.006713536539052711
60 120 0.4 0.45 42 44 130.4206436670827 0.005298411041849249
60 120 0.4 0.45 44 46 118.8951291483232 0.004242108333272654
60 120 0.4 0.45 46 48 108.6201591807874 0.003295565809793288
60 120 0.4 0.45 48 50 99.42810718550905 0.002556824514400091
60 120 0.4 0.45 50 52 91.1786517245795 0.00196979005207254
60 120 0.4 0.45 52 54 83.75341469306706 0.001642246706595074
60 120 0.4 0.45 54 56 77.05224697259767 0.00146465402590934
60 120 0.4 0.45 56 58 70.98963683470771 0.001308975790919931
60 120 0.4 0.45 58 60 65.49272071943696 0.001172264437059312
60 120 0.4 0.45 60 65 142.8491012828672 0.002434318911838318
60 120 0.4 0.45 65 70 117.9847687119019 0.004092682814786031
60 120 0.4 0.45 70 80 180.0664207152632 0.002621218861719399
60 120 0.4 0.45 80 90 127.1067237028223 0.001660759265902811
60 120 0.4 0.45 90 100 91.43677474563989 0.001091462723195491
60 120 0.45 0.5 0 0.5 -0.8145557348665147 1.836111130371076e-05
60 120 0.45 0.5 0.5 1 -1130.638151680585 0.02651346275774813
60 120 0.45 0.5 1 1.5 -47.77600317411915 7.26438145903785e-05
60 120 0.45 0.5 1.5 2 678.8257832641151 0.003790099435832417
60 120 0.45 0.5 2 2.5 838.9656933399637 0.001766545756026972
60 120 0.45 0.5 2.5 3 844.928600082246 0.04182623752342352
60 120 0.45 0.5 3 3.5 803.3162312525366 0.03778507525555597
60 120 0.45 0.5 3.5 4 748.2144040481754 0.03404704086210586
60 120 0.45 0.5 4 4.5 691.7487931270077 0.03069723499277188
60 120 0.45 0.5 4.5 5 638.3264509982025 0.0277332745415606
60 120 0.45 0.5 5 5.5 589.3512004010338 0.02514381450055225
60 120 0.45 0.5 5.5 6 545.0502598791024 0.02288914873599879
60 120 0.45 0.5 6 6.5 505.1887244600135 0.0209187483787332
60 120 0.45 0.5 6.5 7 469.3640781029579 0.01918473927077002
60 120 0.45 0.5 7 7.5 437.1405958905762 0.01765673740004559
60 120 0.45 0.5 7.5 8 408.1000794682714 0.01630031047272951
60 120 0.45 0.5 8 8.5 381.8585682980313 0.01509111969994592
60 120 0.45 0.5 8.5 9 358.079163626285 0.01401060302453061
60 120 0.45 0.5 9 9.5 336.4690144174135 0.01304024030474693
60 120 0.45 0.5 9.5 10 316.7731294592288 0.01216473594251966
60 120 0.45 0.5 10 10.5 298.771147422549 0.01416010569300852
60 120 0.45 0.5 10.5 11 282.273229028156 0.01226051628600544
60 120 0.45 0.5 11 11.5 267.1149125109864 0.01068031710758532
60 120 0.45 0.5 11.5 12 253.1525140433073 0.009412085414993498
60 120 0.45 0.5 12 12.5 240.2604013830121 0.008850944661816129
60 120 0.45 0.5 12.5 13 228.3297763936729 0.008346724319949317
60 120 0.45 0.5 13 13.5 217.2652974479745 0.007882740057652882
60 120 0.45 0.5 13.5 14 206.9835164506099 0.007455033579645942
60 120 0.45 0.5 14 14.5 197.4106876633459 0.00705854265387984
60 120 0.45 0.5 14.5 15 188.4814498716235 0.006690386250596703
60 120 0.45 0.5 15 16 352.4690261402003 0.01237936656616512
60 120 0.45 0.5 16 17 323.1530756918349 0.01118980106917888
60 120 0.45 0.5 17 18 297.2837792031797 0.01015160808890414
60 120 0.45 0.5 18 19 274.3302815282397 0.009239543868545752
60 120 0.45 0.5 19 20 253.8626474100401 0.008432654654285443
60 120 0.45 0.5 20 21 235.5285157303526 0.007714742301232036
60 120 0.45 0.5 21 22 219.0372001573197 0.01020222325155373
60 120 0.45 0.5 22 23 204.1460463407672 0.008717396311510583
60 120 0.45 0.5 23 24 190.6512559994633 0.00743870819417225
60 120 0.45 0.5 24 25 178.3813136038966 0.006431231139885085
60 120 0.45 0.5 25 26 167.1904629334432 0.005543633187016894
60 120 0.45 0.5 26 27 156.9544950392352 0.004837662351690142
60 120 0.45 0.5 27 28 147.5666925788108 0.004367282689912599
60 120 0.45 0.5 28 29 138.9357602974753 0.00405013622329875
60 120 0.45 0.5 29 30 130.9817314211711 0.003760119625525249
60 120 0.45 0.5 30 31 123.6351918931633 0.003494513627060769
60 120 0.45 0.5 31 32 116.8354354139523 0.003251009363950175
60 120 0.45 0.5 32 33 110.5296481549304 0.003027156124616681
60 120 0.45 0.5 33 34 104.6710938958402 0.002821172686950035
60 120 0.45 0.5 34 35 99.21848821690885 0.002631685552415775
60 120 0.45 0.5 35 36 94.1354293313706 0.002456776943972727
60 120 0.45 0.5 36 37 89.38960654203019 0.00229515053493401
60 120 0.45 0.5 37 38 84.9523787318041 0.002145916234525203
60 120 0.45 0.5 38 39 80.79772471497867 0.002007573112038585
60 120 0.45 0.5 39 40 76.90240778211712 0.001879556482094813
60 120 0.45 0.5 40 42 143.0547266690904 0.006685996119472293
60 120 0.45 0.5 42 44 130.1049628354074 0.005311204529732549
60 120 0.45 0.5 44 46 118.6052572332575 0.004179451079650676
60 120 0.45 0.5 46 48 108.3537410501521 0.003293179065181562
60 120 0.45 0.5 48 50 99.18299339528522 0.002547797886379044
60 120 0.45 0.5 50 52 90.95274797062365 0.001964954277141828
60 120 0.45 0.5 52 54 83.54476447949601 0.001639769503597677
60 120 0.45 0.5 54 56 76.8591866780575 0.001462455445476962
60 120 0.45 0.5 56 58 70.81102866799084 0.001307158641040473
60 120 0.45 0.5 58 60 65.32733899124979 0.001170522287509357
60 120 0.45 0.5 60 65 142.4862437465316 0.002430931566635763
60 120 0.45 0.5 65 70 117.6824754395755 0.004111907112147151
60 120 0.45 0.5 70 80 179.6010140306772 0.002617936013137978
60 120 0.45 0.5 80 90 126.7751017267953 0.001658884903633862
60 120 0.45 0.5 90 100 91.19676249802687 0.001090355626075734
60 120 0.5 0.55 0 0.5 -0.8117883379405232 1.841005830172104e-05
60 120 0.5 0.55 0.5 1 -1123.688276216072 0.02528822376598328
60 120 0.5 0.55 1 1.5 -42.90471728383972 6.954739487241568e-05
60 120 0.5 0.55 1.5 2 680.1456294212345 0.003640953070430442
60 120 0.5 0.55 2 2.5 838.9763379426317 0.001811332866054727
60 120 0.5 0.55 2.5 3 844.3955832648901 0.04179018701347559
60 120 0.5 0.55 3 3.5 802.5326000865368 0.03786865607435175
60 120 0.5 0.55 3.5 4 747.3133402483584 0.03402076811221377
60 120 0.5 0.55 4 4.5 690.810480880662 0.03062873512044462
60 120 0.5 0.55 4.5 5 637.3865293890547 0.0276887467157394
60 120 0.5 0.55 5 5.5 588.4267354969877 0.0251238496281303
60 120 0.5 0.55 5.5 6 544.153571674664 0.02286851470910278
60 120 0.5 0.55 6 6.5 504.3242714582363 0.02089439095732359
60 120 0.5 0.55 6.5 7 468.5347400503289 0.01916091496656236
60 120 0.5 0.55 7 7.5 436.3490051246511 0.0176334364071522
60 120 0.5 0.55 7.5 8 407.3434075641102 0.01627941231146224
60 120 0.5 0.55 8 8.5 381.1355435198228 0.01507360739827845
60 120 0.5 0.55 8.5 9 357.388791949529 0.01399368250838506
60 120 0.5 0.55 9 9.5 335.8091564622745 0.01302513886656698
60 120 0.5 0.55 9.5 10 316.1418932002492 0.01214977982704113
60 120 0.5 0.55 10 10.5 298.1671549961684 0.01400300724475301
60 120 0.5 0.55 10.5 11 281.6962491553831 0.01226580177183223
60 120 0.5 0.55 11 11.5 266.5628442606954 0.01066976359527416
60 120 0.5 0.55 11.5 12 252.6232848247028 0.009403113391641682
60 120 0.5 0.55 12 12.5 239.7524105120812 0.008838480839756357
60 120 0.5 0.55 12.5 13 227.8422258735812 0.008335340782110734
60 120 0.5 0.55 13 13.5 216.797002596278 0.007870888983575242
60 120 0.5 0.55 13.5 14 206.5334734215661 0.007442582101759854
60 120 0.5 0.55 14 14.5 196.9775369613975 0.007046071478924887
60 120 0.5 0.55 14.5 15 188.064772448387 0.006679543880579786
60 120 0.5 0.55 15 16 351.6821048119248 0.01235859340022216
60 120 0.5 0.55 16 17 322.4226234438786 0.01117209794904284
60 120 0.5 0.55 17 18 296.603159220366 0.0101352134768149
60 120 0.5 0.55 18 19 273.694837091278 0.00922274028425818
60 120 0.5 0.55 19 20 253.2684795568459 0.008416370861226596
60 120 0.5 0.55 20 21 234.9721276773734 0.007700432219508002
60 120 0.5 0.55 21 22 218.5151724342097 0.0101507336491693
60 120 0.5 0.55 22 23 203.6554249313203 0.008706384733187633
60 120 0.5 0.55 23 24 190.1891900547375 0.007448938508417768
60 120 0.5 0.55 24 25 177.9452730455733 0.006393254938416248
60 120 0.5 0.55 25 26 166.7784901993963 0.005546607150421323
60 120 0.5 0.55 26 27 156.5647620129257 0.004779708371927427
60 120 0.5 0.55 27 28 147.1980799530316 0.004359425800714689
60 120 0.5 0.55 28 29 138.5864896701389 0.004042930345974582
60 120 0.5 0.55 29 30 130.6503990699531 0.003753229721951357
60 120 0.5 0.55 30 31 123.3204979192501 0.003488120229746983
60 120 0.5 0.55 31 32 116.536415307022 0.003245083420893025
60 120 0.5 0.55 32 33 110.2452613134487 0.003021748814546754
60 120 0.5 0.55 33 34 104.4002907343785 0.002816189623018772
60 120 0.5 0.55 34 35 98.96056605649848 0.002627091633712553
60 120 0.5 0.55 35 36 93.88973047825365 0.002452353865109558
60 120 0.5 0.55 36 37 89.15557306986139 0.002291044167890277
60 120 0.5 0.55 37 38 84.72907932949019 0.002141925953893065
60 120 0.5 0.55 38 39 80.58433361091231 0.002004072479280694
60 120 0.5 0.55 39 40 76.69846384067148 0.001876347763428043
60 120 0.5 0.55 40 42 142.6731210886455 0.006616561615174987
60 120 0.5 0.55 42 44 129.7553397629681 0.005314703383163533
60 120 0.5 0.55 44 46 118.2842359938274 0.004152475187837013
60 120 0.5 0.55 46 48 108.0588908142466 0.003261259254060178
60 120 0.5 0.55 48 50 98.91167485385709 0.002571548586331573
60 120 0.5 0.55 50 52 90.70233713436653 0.001933363703926716
60 120 0.5 0.55 52 54 83.31349413341967 0.001637245880345972
60 120 0.5 0.55 54 56 76.64537600996998 0.001460168259484362
60 120 0.5 0.55 56 58 70.61324387183062 0.001304972660790327
60 120 0.5 0.55 58 60 65.14420581741986 0.001168635742843094
60 120 0.5 0.55 60 65 142.0842797138521 0.002427093913695444
60 120 0.5 0.55 65 70 117.3473799946474 0.004247837585609204
60 120 0.5 0.55 70 80 179.0854480779111 0.002614347932563987
60 120 0.5 0.55 80 90 126.4075976333067 0.001656834611381441
60 120 0.5 0.55 90 100 90.9308113817892 0.001089193656426346
60 120 0.55 0.6 0 0.5 -0.8087717530462211 1.844513609761123e-05
60 120 0.55 0.6 0.5 1 -1116.135865497158 0.02486689413149179
60 120 0.55 0.6 1 1.5 -37.61020061564651 0.0007522149162682013
60 120 0.55 0.6 1.5 2 681.5516044663033 0.006393705946379669
60 120 0.55 0.6 2 2.5 838.9505347114247 0.003781747226184962
60 120 0.55 0.6 2.5 3 843.7806520603906 0.04173116324818693
60 120 0.55 0.6 3 3.5 801.6475816565907 0.03779348251987358
60 120 0.55 0.6 3.5 4 746.3107955213291 0.03408160080732614
60 120 0.55 0.6 4 4.5 689.7718778181352 0.03067201860176283
60 120 0.55 0.6 4.5 5 636.3465878021675 0.02765869652682795
60 120 0.55 0.6 5 5.5 587.4066309081139 0.02506279983015247
60 120 0.55 0.6 5.5 6 543.163182460415 0.02282318838479114
60 120 0.55 0.6 6 6.5 503.3698423784224 0.02086541126004704
60 120 0.55 0.6 6.5 7 467.6211185803003 0.01913727363125872
60 120 0.55 0.6 7 7.5 435.475722072592 0.01760709884177913
60 120 0.55 0.6 7.5 8 406.5088936296295 0.01624952593567741
60 120 0.55 0.6 8 8.5 380.3387589980017 0.0150439864778491
60 120 0.55 0.6 8.5 9 356.6278063824217 0.013966140842399
60 120 0.55 0.6 9 9.5 335.0816132673418 0.01299763392529485
60 120 0.55 0.6 9.5 10 315.4466542582599 0.01212558555499754
60 120 0.55 0.6 10 10.5 297.503771102414 0.01408526154915535
60 120 0.55 0.6 10.5 11 281.0620713179327 0.01221593002674126
60 120 0.55 0.6 11 11.5 265.9558056907608 0.01071429040263183
60 120 0.55 0.6 11.5 12 252.0412848811152 0.009367729501576605
60 120 0.55 0.6 12 12.5 239.1947970949705 0.008820401675421863
60 120 0.55 0.6 12.5 13 227.3069134403802 0.008317392302330973
60 120 0.55 0.6 13 13.5 216.2829825185171 0.007855250434005256
60 120 0.55 0.6 13.5 14 206.0391489723131 0.007427314810513508
60 120 0.55 0.6 14 14.5 196.5023691084336 0.007032373385072788
60 120 0.55 0.6 14.5 15 187.6080401413338 0.006665510452734225
60 120 0.55 0.6 15 16 350.8197863428421 0.01233244628446073
60 120 0.55 0.6 16 17 321.6207523921209 0.01114763543216668
60 120 0.55 0.6 17 18 295.8560361665373 0.01011318340249545
60 120 0.55 0.6 18 19 272.9977607449558 0.009204009966140347
60 120 0.55 0.6 19 20 252.6164799087711 0.008399545827188604
60 120 0.55 0.6 20 21 234.3617728120881 0.007684958736462022
60 120 0.55 0.6 21 22 217.9430919973134 0.01022265530568234
60 120 0.55 0.6 22 23 203.1174227057424 0.008635927369226692
60 120 0.55 0.6 23 24 189.682509123744 0.007418756348130273
60 120 0.55 0.6 24 25 177.4674648156506 0.006374681015330452
60 120 0.55 0.6 25 26 166.3272920519705 0.005515138872766556
60 120 0.55 0.6 26 27 156.1383218103828 0.004765265947810349
60 120 0.55 0.6 27 28 146.7946093096051 0.00435108506241022
60 120 0.55 0.6 28 29 138.2042482099518 0.00403484027151535
60 120 0.55 0.6 29 30 130.2877541329601 0.003746121418174653
60 120 0.55 0.6 30 31 122.9760223779961 0.003481376410974235
60 120 0.55 0.6 31 32 116.208967932916 0.003238976896838608
60 120 0.55 0.6 32 33 109.933535932254 0.003015995459094256
60 120 0.55 0.6 33 34 104.1035373132714 0.002810951744294243
60 120 0.55 0.6 34 35 98.67799334305549 0.002621789022299481
60 120 0.55 0.6 35 36 93.6205910079352 0.002447702255594209
60 120 0.55 0.6 36 37 88.89887066010618 0.002286652602805361
60 120 0.55 0.6 37 38 84.48392625308593 0.002137872143634922
60 120 0.55 0.6 38 39 80.35031878647204 0.002000233654797512
60 120 0.55 0.6 39 40 76.47487479930102 0.001872677055899885
60 120 0.55 0.6 40 42 142.2547953187895 0.006660523060247669
60 120 0.55 0.6 42 44 129.3717125290543 0.005189801998710664
60 120 0.55 0.6 44 46 117.9326203846446 0.004165998757926559
60 120 0.55 0.6 46 48 107.7357511061815 0.003277868796189409
60 120 0.55 0.6 48 50 98.61390481901276 0.002516745943083265
60 120 0.55 0.6 50 52 90.42780571057814 0.001955567432403882
60 120 0.55 0.6 52 54 83.05989309729195 0.001634049865359088
60 120 0.55 0.6 54 56 76.41110618963644 0.001457654601765057
60 120 0.55 0.6 56 58 70.39654107241461 0.001302800522552161
60 120 0.55 0.6 58 60 64.94355726623957 0.001166672532264101
60 120 0.55 0.6 60 65 141.6435843993865 0.002422984614810275
60 120 0.55 0.6 65 70 116.980439665594 0.004223206969683702
60 120 0.55 0.6 70 80 178.5200663963811 0.002610283791256052
60 120 0.55 0.6 80 90 126.0045814467312 0.001654593453125131
60 120 0.55 0.6 90 100 90.63904966803345 0.00108789090108985
60 120 0.6 0.65 0 0.5 -0.8055133572172994 1.831667599649922e-05
60 120 0.6 0.65 0.5 1 -1107.966461423225 0.03052397397141249
60 120 0.6 0.65 1 1.5 -31.8558653195972 0.0003508394401343651
60 120 0.6 0.65 1.5 2 683.0998817025676 0.006663219769166062
60 120 0.6 0.65 2 2.5 838.9411808722109 0.003164076442544683
60 120 0.6 0.65 2.5 3 843.119762612823 0.04170959664179463
60 120 0.6 0.65 3 3.5 800.6859258400051 0.03773903076364604
60 120 0.6 0.65 3.5 4 745.2224338881706 0.03394207107544389
60 120 0.6 0.65 4 4.5 688.6449082655311 0.03060001145490787
60 120 0.6 0.65 4.5 5 635.2201190102824 0.02767206429871294
60 120 0.6 0.65 5 5.5 586.3010425018986 0.02507093927658843
60 120 0.6 0.65 5.5 6 542.0911136710489 0.0227904817243143
60 120 0.6 0.65 6 6.5 502.3369539761721 0.02080774425201071
60 120 0.6 0.65 6.5 7 466.6314810598431 0.01908213467760334
60 120 0.6 0.65 7 7.5 434.5290640629941 0.01756879540056389
60 120 0.6 0.65 7.5 8 405.6040916111666 0.01622248802738113
60 120 0.6 0.65 8 8.5 379.4737305689079 0.01501799009105298
60 120 0.6 0.65 8.5 9 355.8008640882358 0.01394067938008448
60 120 0.6 0.65 9 9.5 334.2916937413181 0.01297246721594547
60 120 0.6 0.65 9.5 10 314.692238754381 0.01209901844293881
60 120 0.6 0.65 10 10.5 296.7833767371264 0.01411272592440582
60 120 0.6 0.65 10.5 11 280.3728091203395 0.01218092029546369
60 120 0.6 0.65 11 11.5 265.2958427030529 0.01065549111280006
60 120 0.6 0.65 11.5 12 251.4092529520472 0.00934754112111591
60 120 0.6 0.65 12 12.5 238.5885179666049 0.008802473676468026
60 120 0.6 0.65 12.5 13 226.7250013365921 0.008300728044673633
60 120 0.6 0.65 13 13.5 215.7240055917593 0.007838456598165067
60 120 0.6 0.65 13.5 14 205.5021858966348 0.007412329614282953
60 120 0.6 0.65 14 14.5 195.9868545652995 0.007017712562685574
60 120 0.6 0.65 14.5 15 187.1123709951773 0.006651177354655147
60 120 0.6 0.65 15 16 349.8825148577763 0.01230630486605833
60 120 0.6 0.65 16 17 320.7494222209289 0.01112574808587397
60 120 0.6 0.65 17 18 295.0443720587403 0.0100912936437112
60 120 0.6 0.65 18 19 272.2396921718284 0.009183899343895519
60 120 0.6 0.65 19 20 251.9079720077013 0.008381082557406216
60 120 0.6 0.65 20 21 233.6985686826171 0.007668561876471358
60 120 0.6 0.65 21 22 217.3203481179598 0.01014587883753393
60 120 0.6 0.65 22 23 202.5318478442212 0.008630281269518036
60 120 0.6 0.65 23 24 189.1311599051174 0.00737805389485402
60 120 0.6 0.65 24 25 176.9476103315612 0.006372910667295173
60 120 0.6 0.65 25 26 165.8364539183899 0.005454963491786202
60 120 0.6 0.65 26 27 155.6747508480123 0.004770838652746079
60 120 0.6 0.65 27 28 146.3560334459539 0.004341707671670747
60 120 0.6 0.65 28 29 137.7887003029248 0.0040269251452969
60 120 0.6 0.65 29 30 129.8933828777786 0.003738627269910921
60 120 0.6 0.65 30 31 122.6015483241172 0.003474376678752833
60 120 0.6 0.65 31 32 115.852875656071 0.003232105148583742
60 120 0.6 0.65 32 33 109.5949069299157 0.003009640010319004
60 120 0.6 0.65 33 34 103.7813331873806 0.002804755386108582
60 120 0.6 0.65 34 35 98.37113996560814 0.002616484539487374
60 120 0.6 0.65 35 36 93.32803306296969 0.002442494918525995
60 120 0.6 0.65 36 37 88.61966670445143 0.002281829209806574
60 120 0.6 0.65 37 38 84.21755082641802 0.002133428448999553
60 120 0.6 0.65 38 39 80.09584326599204 0.001995961341393127
60 120 0.6 0.65 39 40 76.23159514892464 0.001868689837664306
60 120 0.6 0.65 40 42 141.7994710624312 0.006557868344941653
60 120 0.6 0.65 42 44 128.955222469923 0.005233002711378276
60 120 0.6 0.65 44 46 117.5505453399749 0.004126725543301291
60 120 0.6 0.65 46 48 107.3843980549679 0.003252933559977578
60 120 0.6 0.65 48 50 98.29037892415327 0.00253077816972791
60 120 0.6 0.65 50 52 90.12934529531243 0.001902993980664291
60 120 0.6 0.65 52 54 82.78450323105723 0.001630892994384681
60 120 0.6 0.65 54 56 76.15666878998211 0.001454710176716389
60 120 0.6 0.65 56 58 70.16125475369859 0.001300165829078992
60 120 0.6 0.65 58 60 64.7254555132851 0.001164563307668232
60 120 0.6 0.65 60 65 141.1643006119151 0.002418606337158735
60 120 0.6 0.65 65 70 116.581908968717 0.004200522345527702
60 120 0.6 0.65 70 80 177.9054713173463 0.002606077409694763
60 120 0.6 0.65 80 90 125.566593073481 0.001652144617494855
60 120 0.6 0.65 90 100 90.32182369251026 0.001086489858934669
60 120 0.65 0.7 0 0.5 -0.8019780896879696 1.838194460190845e-05
60 120 0.65 0.7 0.5 1 -1099.095826483556 0.02702623827894968
60 120 0.65 0.7 1 1.5 -25.67452976455405 4.12742449391601e-05
60 120 0.65 0.7 1.5 2 684.7890408263572 0.002937607550279608
60 120 0.65 0.7 2 2.5 838.9572578163883 0.001399327786998583
60 120 0.65 0.7 2.5 3 842.4209747160356 0.04163685553146479
60 120 0.65 0.7 3 3.5 799.6593286164064 0.03766730917584482
60 120 0.65 0.7 3.5 4 744.0546940303678 0.0339115563847372
60 120 0.65 0.7 4 4.5 687.4321506276859 0.03052249166444199
60 120 0.65 0.7 4.5 5 634.0045133876512 0.02755153971202162
60 120 0.65 0.7 5 5.5 585.1094317267521 0.02500326292727095
60 120 0.65 0.7 5.5 6 540.935201269268 0.02277973005766398
60 120 0.65 0.7 6 6.5 501.2250129290398 0.02081320927317165
60 120 0.65 0.7 6.5 7 465.5669454869841 0.01907076638946137
60 120 0.65 0.7 7 7.5 433.5098471109607 0.01753027771979987
60 120 0.65 0.7 7.5 8 404.6290605083291 0.01617835919341815
60 120 0.65 0.7 8 8.5 378.541648868411 0.01498169538530192
60 120 0.65 0.7 8.5 9 354.9098250627186 0.01391150481015302
60 120 0.65 0.7 9 9.5 333.4402257585215 0.01295221819151493
60 120 0.65 0.7 9.5 10 313.8793396074232 0.01208267068233226
60 120 0.65 0.7 10 10.5 296.0060684904345 0.01398731024244171
60 120 0.65 0.7 10.5 11 279.6293296635801 0.01222379280523
60 120 0.65 0.7 11 11.5 264.5836531530811 0.01058796528968742
60 120 0.65 0.7 11.5 12 250.7265344333418 0.009331038135940162
60 120 0.65 0.7 12 12.5 237.9334341067814 0.008785723221876651
60 120 0.65 0.7 12.5 13 226.0965101222205 0.008286150284362748
60 120 0.65 0.7 13 13.5 215.1205638125463 0.007824157021701694
60 120 0.65 0.7 13.5 14 204.9231984001682 0.007398481380334943
60 120 0.65 0.7 14 14.5 195.4303608328583 0.007004707011049049
60 120 0.65 0.7 14.5 15 186.5769037862025 0.006639643992116362
60 120 0.65 0.7 15 16 348.8701452978378 0.01228405902617169
60 120 0.65 0.7 16 17 319.8086136128339 0.01110408566711385
60 120 0.65 0.7 17 18 294.1677650990664 0.01007261844773666
60 120 0.65 0.7 18 19 271.4214982722418 0.009166270168634583
60 120 0.65 0.7 19 20 251.1436446174773 0.008364891547955722
60 120 0.65 0.7 20 21 232.9823222886094 0.007652359936543007
60 120 0.65 0.7 21 22 216.6476356387805 0.01005783716507835
60 120 0.65 0.7 22 23 201.8994513493999 0.008617111832137425
60 120 0.65 0.7 23 24 188.5354933531972 0.007369019464789517
60 120 0.65 0.7 24 25 176.385782461532 0.006294989666741913
60 120 0.65 0.7 25 26 165.3065581508664 0.005455141836733901
60 120 0.65 0.7 26 27 155.1741747394217 0.004761421661356735
60 120 0.65 0.7 27 28 145.8822486296168 0.004332007978149477
60 120 0.65 0.7 28 29 137.3395437190914 0.00401690632889995
60 120 0.65 0.7 29 30 129.467459915476 0.003729405737090019
60 120 0.65 0.7 30 31 122.197133581135 0.003465762543427786
60 120 0.65 0.7 31 32 115.4686288869072 0.003224660168527294
60 120 0.65 0.7 32 33 109.2296209008269 0.003002788844312931
60 120 0.65 0.7 33 34 103.4337179231463 0.002798627616954263
60 120 0.65 0.7 34 35 98.040132431831 0.002610284860608658
60 120 0.65 0.7 35 36 93.01242657888747 0.002436792342990657
60 120 0.65 0.7 36 37 88.31868474316045 0.002276497366509034
60 120 0.65 0.7 37 38 83.93012977455204 0.002128454403958813
60 120 0.65 0.7 38 39 79.82117345300031 0.001991385520497602
60 120 0.65 0.7 39 40 75.96907494381894 0.001864506602643701
60 120 0.65 0.7 40 42 141.3085887522536 0.00647904018470058
60 120 0.65 0.7 42 44 128.5059671700268 0.005215397498290031
60 120 0.65 0.7 44 46 117.1382548217948 0.004126449627236184
60 120 0.65 0.7 46 48 107.0053936387757 0.003224760152377826
60 120 0.65 0.7 48 50 97.94131146689057 0.00250096939039679
60 120 0.65 0.7 50 52 89.80754006533591 0.001887482184955047
60 120 0.65 0.7 52 54 82.48764906662724 0.001627449958135685
60 120 0.65 0.7 54 56 75.8824117060521 0.001451703568832841
60 120 0.65 0.7 56 58 69.9072236837451 0.001297571988246204
60 120 0.65 0.7 58 60 64.48997578179396 0.001162071880841609
60 120 0.65 0.7 60 65 140.6475792370063 0.002413908939956855
60 120 0.65 0.7 65 70 116.1517927838542 0.004186597598888397
60 120 0.65 0.7 70 80 177.2424071277576 0.002601507707908013
60 120 0.65 0.7 80 90 125.0939657343634 0.001649540015904449
60 120 0.65 0.7 90 100 89.97961471365174 0.001085015278718515
60 120 0.7 0.75 0 0.5 -0.7981848551747202 1.814578220826757e-05
