#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.8478595085779 0.0008655419635488215
10 60 -2.75 -2.5 44 46 174.7129729803723 0.0007386589693396672
10 60 -2.75 -2.5 46 48 151.2152202788581 0.0006344548773711267
10 60 -2.75 -2.5 48 50 131.4722493863636 0.000548091173186549
10 60 -2.75 -2.5 50 52 114.7910030802939 0.0004758400438618082
10 60 -2.75 -2.5 52 54 100.6228950696563 0.0004152270358304122
10 60 -2.75 -2.5 54 56 88.53028930478159 0.0003639611198167358
10 60 -2.75 -2.5 56 58 78.16169347430227 0.0003204104392153795
10 60 -2.75 -2.5 58 60 69.23289302572252 0.0002831638640685696
10 60 -2.75 -2.5 60 65 141.4928188641259 0.0005772257202920628
10 60 -2.75 -2.5 65 70 107.0774700832693 0.0004361912642849575
10 60 -2.75 -2.5 70 80 146.3424327983226 0.0005973599431285948
10 60 -2.75 -2.5 80 90 90.68045089944542 0.0003729220729695726
10 60 -2.75 -2.5 90 100 58.50485368624408 0.0002432799772478234
10 60 -2.5 -2.4 0 0.5 -90424.47949846191 1.401000823883805
10 60 -2.5 -2.4 0.5 1 3086.596823064068 0.002287051937400975
10 60 -2.5 -2.4 1 1.5 8585.170927095482 0.3861067884754448
10 60 -2.5 -2.4 1.5 2 7755.611058029689 0.289944847150764
10 60 -2.5 -2.4 2 2.5 6520.366018688874 0.2183803085026739
10 60 -2.5 -2.4 2.5 3 5459.965916937575 0.1719691512444115
10 60 -2.5 -2.4 3 3.5 4609.599926810442 0.1375447581167464
10 60 -2.5 -2.4 3.5 4 3931.362100069871 0.1100048596367742
10 60 -2.5 -2.4 4 4.5 3385.397075874083 0.08792035481656058
10 60 -2.5 -2.4 4.5 5 2940.310725295469 0.07062489756845025
10 60 -2.5 -2.4 5 5.5 2572.81624981783 0.05745183058206749
10 60 -2.5 -2.4 5.5 6 2265.800712380833 0.04738975134432621
10 60 -2.5 -2.4 6 6.5 2006.613268845529 0.03939775032858961
10 60 -2.5 -2.4 6.5 7 1785.780145540384 0.03254811840452021
10 60 -2.5 -2.4 7 7.5 1596.107708244334 0.0268252991315876
10 60 -2.5 -2.4 7.5 8 1432.052094340961 0.02225970003496514
10 60 -2.5 -2.4 8 8.5 1289.27840745557 0.01865002379940961
10 60 -2.5 -2.4 8.5 9 1164.353085323305 0.01572413461963151
10 60 -2.5 -2.4 9 9.5 1054.520956295287 0.0133296877002067
10 60 -2.5 -2.4 9.5 10 957.5458642695847 0.01141698848425676
10 60 -2.5 -2.4 10 10.5 871.594725433663 0.009831018081627008
10 60 -2.5 -2.4 10.5 11 795.1502513205185 0.008506193940092999
10 60 -2.5 -2.4 11 11.5 726.9458530567025 0.03632246611630308
10 60 -2.5 -2.4 11.5 12 665.9166501836345 0.02800750743665503
10 60 -2.5 -2.4 12 12.5 611.1612578300588 0.02135779785999148
10 60 -2.5 -2.4 12.5 13 561.9121673334025 0.0160572463345261
10 60 -2.5 -2.4 13 13.5 517.5122084217664 0.01183743792705627
10 60 -2.5 -2.4 13.5 14 477.3959469459513 0.008482990702873394
10 60 -2.5 -2.4 14 14.5 441.0748331534857 0.005820777147675926
10 60 -2.5 -2.4 14.5 15 408.1251127999014 0.003718904992410899
10 60 -2.5 -2.4 15 16 729.0887183945172 0.01119232027531325
10 60 -2.5 -2.4 16 17 629.3641822097468 0.004977217592340821
10 60 -2.5 -2.4 17 18 546.0190043034103 0.01436989627086405
10 60 -2.5 -2.4 18 19 475.9373886595955 0.01942043191064613
10 60 -2.5 -2.4 19 20 416.6737692697918 0.002521499797353499
10 60 -2.5 -2.4 20 21 366.2925147253835 0.002143575745094495
10 60 -2.5 -2.4 21 22 323.2492038436869 0.001829874023940192
10 60 -2.5 -2.4 22 23 286.3029667631313 0.001696295685746918
10 60 -2.5 -2.4 23 24 254.450289871771 0.001613732040084415
10 60 -2.5 -2.4 24 25 226.8746534502156 0.001527492485308812
10 60 -2.5 -2.4 25 26 202.9078181013393 0.001488565354151206
10 60 -2.5 -2.4 26 27 181.9997834314023 0.001437986118901335
10 60 -2.5 -2.4 27 28 163.6956144967908 0.001408956212173962
10 60 -2.5 -2.4 28 29 147.6171211348644 0.001411949451011196
10 60 -2.5 -2.4 29 30 133.4484519138088 0.001400659891999112
10 60 -2.5 -2.4 30 31 120.9246991140417 0.001369089591520378
10 60 -2.5 -2.4 31 32 109.8227929967758 0.001330365207863338
10 60 -2.5 -2.4 32 33 99.95411999981273 0.001274878710702865
10 60 -2.5 -2.4 33 34 91.15859155151885 0.001239484998663443
10 60 -2.5 -2.4 34 35 83.29975547558729 0.001232704675899754
10 60 -2.5 -2.4 35 36 76.26088487808795 0.001221970905319836
10 60 -2.5 -2.4 36 37 69.94183869384052 0.001211807708727974
10 60 -2.5 -2.4 37 38 64.25642565936981 0.001193775105065242
10 60 -2.5 -2.4 38 39 59.13024734063932 0.001165737865157723
10 60 -2.5 -2.4 39 40 54.49889518756493 0.00113581672466978
10 60 -2.5 -2.4 40 42 96.81058066793699 0.002193760371838493
10 60 -2.5 -2.4 42 44 82.95474126636705 0.002132119402133981
10 60 -2.5 -2.4 44 46 71.45975649541664 0.002053193932837871
10 60 -2.5 -2.4 46 48 61.86142731214039 0.001972954441491481
10 60 -2.5 -2.4 48 50 53.7984209016977 0.00189240726756168
10 60 -2.5 -2.4 50 52 46.98702254744954 0.001822207116426
10 60 -2.5 -2.4 52 54 41.20266117077841 0.001758933772926241
10 60 -2.5 -2.4 54 56 36.26624712192347 0.001689379574280281
10 60 -2.5 -2.4 56 58 32.03399007888328 0.0001291232210363091
10 60 -2.5 -2.4 58 60 28.38965591205634 0.0001141210885187149
10 60 -2.5 -2.4 60 65 58.08116839938535 0.0002327648632629575
10 60 -2.5 -2.4 65 70 44.03370273607633 0.0001760347394679229
10 60 -2.5 -2.4 70 80 60.37539269733938 0.0002415850993884305
10 60 -2.5 -2.4 80 90 37.61884556117725 0.0001514406630249709
10 60 -2.5 -2.4 90 100 24.43377333320031 9.933412562546096e-05
10 60 -2.4 -2.3 0 0.5 -92482.09953395155 1.626343838186585
10 60 -2.4 -2.3 0.5 1 2872.324990029435 0.001270880011816189
10 60 -2.4 -2.3 1 1.5 8600.077611264313 0.4155167836252076
10 60 -2.4 -2.3 1.5 2 7809.025424928772 0.3038122705420392
10 60 -2.4 -2.3 2 2.5 6579.144403285657 0.2272933891754292
10 60 -2.4 -2.3 2.5 3 5515.870991139534 0.1781849810222411
10 60 -2.4 -2.3 3 3.5 4660.55485366611 0.1388869504025934
10 60 -2.4 -2.3 3.5 4 3977.132403038338 0.110136593975767
10 60 -2.4 -2.3 4 4.5 3426.315826690322 0.08911620981280066
10 60 -2.4 -2.3 4.5 5 2976.869144883004 0.07260562303690676
10 60 -2.4 -2.3 5 5.5 2605.512692342214 0.05928467968988116
10 60 -2.4 -2.3 5.5 6 2295.097243750621 0.04824134346199571
10 60 -2.4 -2.3 6 6.5 2032.917062277346 0.03928101914880244
10 60 -2.4 -2.3 6.5 7 1809.447867996608 0.03218842041178505
10 60 -2.4 -2.3 7 7.5 1617.448813625358 0.02684725128528953
10 60 -2.4 -2.3 7.5 8 1451.333945152287 0.02255952044379228
10 60 -2.4 -2.3 8 8.5 1306.734609551479 0.01900724504912432
10 60 -2.4 -2.3 8.5 9 1180.186054166271 0.01596461358258239
10 60 -2.4 -2.3 9 9.5 1068.906969976703 0.01353276073996312
10 60 -2.4 -2.3 9.5 10 970.639694319041 0.01156649558186018
10 60 -2.4 -2.3 10 10.5 883.531973047991 0.009957138820482214
10 60 -2.4 -2.3 10.5 11 806.0500712952684 0.008616326075070901
10 60 -2.4 -2.3 11 11.5 736.9136176891692 0.007460918681545081
10 60 -2.4 -2.3 11.5 12 675.0457076287084 0.02855404935303341
10 60 -2.4 -2.3 12 12.5 619.5342325934981 0.02178948279868109
10 60 -2.4 -2.3 12.5 13 569.6022550645055 0.0163824037018685
10 60 -2.4 -2.3 13 13.5 524.5845349174463 0.01208152896606407
10 60 -2.4 -2.3 13.5 14 483.908621804859 0.008656145858424225
10 60 -2.4 -2.3 14 14.5 447.079861985624 0.005942973196738421
10 60 -2.4 -2.3 14.5 15 413.6690307468603 0.003799542668673439
10 60 -2.4 -2.3 15 16 738.95563773053 0.01149664495665093
10 60 -2.4 -2.3 16 17 637.8335728566211 0.004990579203877132
10 60 -2.4 -2.3 17 18 553.321044248673 0.01457734777386577
10 60 -2.4 -2.3 18 19 482.2597283858564 0.01974281178087267
10 60 -2.4 -2.3 19 20 422.1702080618181 0.002557628409192603
10 60 -2.4 -2.3 20 21 371.0892030643443 0.00215714584487614
10 60 -2.4 -2.3 21 22 327.4505076103171 0.001847948082570383
10 60 -2.4 -2.3 22 23 289.995921362629 0.001712981315222351
10 60 -2.4 -2.3 23 24 257.7075025128203 0.001623046858014732
10 60 -2.4 -2.3 24 25 229.7568162148572 0.00154565627019565
10 60 -2.4 -2.3 25 26 205.465860719658 0.001448857823788785
10 60 -2.4 -2.3 26 27 184.2768039968036 0.001334102410481819
10 60 -2.4 -2.3 27 28 165.7282925865149 0.001267184882522088
10 60 -2.4 -2.3 28 29 149.4367666537405 0.001243324358796372
10 60 -2.4 -2.3 29 30 135.0818244746305 0.001187229281526925
10 60 -2.4 -2.3 30 31 122.3947908535033 0.001158574594228412
10 60 -2.4 -2.3 31 32 111.1493300743921 0.001144190208606233
10 60 -2.4 -2.3 32 33 101.1540386444092 0.001124626632204695
10 60 -2.4 -2.3 33 34 92.24644853982385 0.001092491124794037
10 60 -2.4 -2.3 34 35 84.28816196833145 0.001046481226865126
10 60 -2.4 -2.3 35 36 77.16087968590017 0.0009972947307943514
10 60 -2.4 -2.3 36 37 70.76311594631515 0.0009708927311748994
10 60 -2.4 -2.3 37 38 65.00750021650155 0.0009648239965542871
10 60 -2.4 -2.3 38 39 59.81855804394608 0.0009448310372874857
10 60 -2.4 -2.3 39 40 55.13096075738353 0.0009247934649820877
10 60 -2.4 -2.3 40 42 97.92817085535316 0.001810940745727407
10 60 -2.4 -2.3 42 44 83.90765369246128 0.001714605428531968
10 60 -2.4 -2.3 44 46 72.27806415844746 0.00163299973165465
10 60 -2.4 -2.3 46 48 62.5690022473824 0.001581524461492734
10 60 -2.4 -2.3 48 50 54.41424216888422 0.001516092381557144
10 60 -2.4 -2.3 50 52 47.52632699337053 0.001460738575708831
10 60 -2.4 -2.3 52 54 41.67777720730498 0.001395461224461769
10 60 -2.4 -2.3 54 56 36.68724409684187 0.001341810545881117
10 60 -2.4 -2.3 56 58 32.40910625721482 0.001297992410407289
10 60 -2.4 -2.3 58 60 28.72565618190763 0.001248870330943674
10 60 -2.4 -2.3 60 65 58.78446681771019 0.002921363800240329
10 60 -2.4 -2.3 65 70 44.590038534405 0.0001764634476515425
10 60 -2.4 -2.3 70 80 61.20154450983031 0.0002422768415186738
10 60 -2.4 -2.3 80 90 38.2074126314945 0.0001520520059017372
10 60 -2.4 -2.3 90 100 24.87818236975977 9.991990841839993e-05
10 60 -2.3 -2.2 0 0.5 -94500.73220614312 1.83638862062071
10 60 -2.3 -2.2 0.5 1 2664.678262540834 0.003607706526508991
10 60 -2.3 -2.2 1 1.5 8616.456758809993 0.3861157371338777
10 60 -2.3 -2.2 1.5 2 7862.626522642045 0.2882365229834249
10 60 -2.3 -2.2 2 2.5 6637.685775339975 0.2317283510428751
10 60 -2.3 -2.2 2.5 3 5571.405701988792 0.1777236686202741
10 60 -2.3 -2.2 3 3.5 4711.112454707866 0.1377179492237701
10 60 -2.3 -2.2 3.5 4 4022.509022272939 0.1115765109357199
10 60 -2.3 -2.2 4 4.5 3466.863255790318 0.09057968968500063
10 60 -2.3 -2.2 4.5 5 3013.083448097757 0.07318079666811173
10 60 -2.3 -2.2 5 5.5 2637.895585501633 0.05929861879349119
10 60 -2.3 -2.2 5.5 6 2324.109215857009 0.04831520975312742
10 60 -2.3 -2.2 6 6.5 2058.964405389928 0.03985122845870137
10 60 -2.3 -2.2 6.5 7 1832.885198255543 0.03312954022430858
10 60 -2.3 -2.2 7 7.5 1638.582241278675 0.02765671182851293
10 60 -2.3 -2.2 7.5 8 1470.429881983087 0.02297834597175097
10 60 -2.3 -2.2 8 8.5 1324.023097084061 0.01910671939162967
10 60 -2.3 -2.2 8.5 9 1195.86741184873 0.01605061223540361
10 60 -2.3 -2.2 9 9.5 1083.15659807208 0.01366781988258481
10 60 -2.3 -2.2 9.5 10 983.6106990349041 0.0117346037113748
10 60 -2.3 -2.2 10 10.5 895.3583630480724 0.01008599425983903
10 60 -2.3 -2.2 10.5 11 816.8498713764991 0.008710058095402928
10 60 -2.3 -2.2 11 11.5 746.790925199822 0.007548377952275587
10 60 -2.3 -2.2 11.5 12 684.0923681236688 0.02911082502566842
10 60 -2.3 -2.2 12 12.5 627.8317787334656 0.02220815347550342
10 60 -2.3 -2.2 12.5 13 577.2233154170499 0.01670363340599579
10 60 -2.3 -2.2 13 13.5 531.5937553609481 0.01232104404664369
10 60 -2.3 -2.2 13.5 14 490.3635560402902 0.008837685351124946
10 60 -2.3 -2.2 14 14.5 453.0317961694427 0.006074444976889026
10 60 -2.3 -2.2 14.5 15 419.1638275069461 0.003890963242952239
10 60 -2.3 -2.2 15 16 748.7341662047572 0.0118074844781404
10 60 -2.3 -2.2 16 17 646.2258153773302 0.005007687093552704
10 60 -2.3 -2.2 17 18 560.5554794383459 0.01475644885942984
10 60 -2.3 -2.2 18 19 488.5219979967748 0.02002016896227587
10 60 -2.3 -2.2 19 20 427.6122127649465 0.002636628805646524
10 60 -2.3 -2.2 20 21 375.8364067376398 0.002301492085109658
10 60 -2.3 -2.2 21 22 331.6068186878862 0.002123347404904052
10 60 -2.3 -2.2 22 23 293.647236040354 0.001959236690254329
10 60 -2.3 -2.2 23 24 260.9255125129856 0.001721595108278962
10 60 -2.3 -2.2 24 25 232.6019630442403 0.001570743710601619
10 60 -2.3 -2.2 25 26 207.9891321870469 0.001467482070495407
10 60 -2.3 -2.2 26 27 186.5211632538328 0.001396743449646465
10 60 -2.3 -2.2 27 28 167.7299752215973 0.001315311317057422
10 60 -2.3 -2.2 28 29 151.2265811272849 0.00120203675712105
10 60 -2.3 -2.2 29 30 136.6862589968565 0.001093088276888921
10 60 -2.3 -2.2 30 31 123.8366667619675 0.001053109970357013
10 60 -2.3 -2.2 31 32 112.44829697456 0.001020398457214355
10 60 -2.3 -2.2 32 33 102.3270525543033 0.0009738746110627972
10 60 -2.3 -2.2 33 34 93.30818555045298 0.0009457226671969465
10 60 -2.3 -2.2 34 35 85.25132581486862 0.0009218907593435688
10 60 -2.3 -2.2 35 36 78.03646251805112 0.000896761124820955
10 60 -2.3 -2.2 36 37 71.56065891214249 0.0008684073206239873
10 60 -2.3 -2.2 37 38 65.7353398264372 0.0008314245113325569
10 60 -2.3 -2.2 38 39 60.48405335336928 0.0007816892622400928
10 60 -2.3 -2.2 39 40 55.74061888148917 0.0007488037822653837
10 60 -2.3 -2.2 40 42 99.00231751594696 0.001482963556100003
10 60 -2.3 -2.2 42 44 84.81910726231847 0.001406981483228265
10 60 -2.3 -2.2 44 46 73.05673566700433 0.001356754977166474
10 60 -2.3 -2.2 46 48 63.23847809600403 0.001278344320361668
10 60 -2.3 -2.2 48 50 54.99343967346634 0.001207839491684126
10 60 -2.3 -2.2 50 52 48.03047682258852 0.001173021913452033
10 60 -2.3 -2.2 52 54 42.11914243666924 0.001117091451085628
10 60 -2.3 -2.2 54 56 37.07578480136484 0.001082831561838304
10 60 -2.3 -2.2 56 58 32.75295271200967 0.001033535291888654
10 60 -2.3 -2.2 58 60 29.03152969964566 0.0009796869487885829
10 60 -2.3 -2.2 60 65 59.41729997311723 0.002336980189831195
10 60 -2.3 -2.2 65 70 45.08207232175428 0.002109456392986431
10 60 -2.3 -2.2 70 80 61.91540039885469 0.0002425181041800784
10 60 -2.3 -2.2 80 90 38.70285178107844 0.0001523222728252449
10 60 -2.3 -2.2 90 100 25.24568856725072 0.000100219052331596
10 60 -2.2 -2.1 0 0.5 -96475.24831861845 2.054162860367796
10 60 -2.2 -2.1 0.5 1 2464.29724574574 0.003835547296603181
10 60 -2.2 -2.1 1 1.5 8634.357577643026 0.4143337630357564
10 60 -2.2 -2.1 1.5 2 7916.372684429696 0.3173886897593547
10 60 -2.2 -2.1 2 2.5 6695.91675051275 0.2281483183642194
10 60 -2.2 -2.1 2.5 3 5626.467136585619 0.1753512937902997
10 60 -2.2 -2.1 3 3.5 4761.152420812329 0.1433165306816591
10 60 -2.2 -2.1 3.5 4 4067.381538633315 0.1157545272199059
10 60 -2.2 -2.1 4 4.5 3506.938785095953 0.0915139438229744
10 60 -2.2 -2.1 4.5 5 3048.863361838929 0.07352742718603622
10 60 -2.2 -2.1 5 5.5 2669.882905199564 0.06006893498033605
10 60 -2.2 -2.1 5.5 6 2352.76090108794 0.04920897398415036
10 60 -2.2 -2.1 6 6.5 2084.686613662243 0.04052109104850388
10 60 -2.2 -2.1 6.5 7 1856.028287221282 0.0334607837544354
10 60 -2.2 -2.1 7 7.5 1659.451179762802 0.02766691482406713
10 60 -2.2 -2.1 7.5 8 1489.287425954202 0.02294917232165972
10 60 -2.2 -2.1 8 8.5 1341.096980303111 0.0192692160014758
10 60 -2.2 -2.1 8.5 9 1211.35595120176 0.01634430808030629
10 60 -2.2 -2.1 9 9.5 1097.232069444348 0.01395384322040627
10 60 -2.2 -2.1 9.5 10 996.4237766690899 0.01189577812704101
10 60 -2.2 -2.1 10 10.5 907.0417105747622 0.01019564744558465
10 60 -2.2 -2.1 10.5 11 827.5201739949364 0.008781177657169792
10 60 -2.2 -2.1 11 11.5 756.5508846275862 0.007619082976475511
10 60 -2.2 -2.1 11.5 12 693.0327782260973 0.02966261037499862
10 60 -2.2 -2.1 12 12.5 636.0330376252101 0.02264248133337787
10 60 -2.2 -2.1 12.5 13 584.7566836131519 0.0170388880558221
10 60 -2.2 -2.1 13 13.5 538.5226074698277 0.01256838859751497
10 60 -2.2 -2.1 13.5 14 496.7445479731543 0.009013021915734498
10 60 -2.2 -2.1 14 14.5 458.9156970305575 0.006194603284370714
10 60 -2.2 -2.1 14.5 15 424.5961194530188 0.00397543920064436
10 60 -2.2 -2.1 15 16 758.4023068595918 0.01216789167472143
10 60 -2.2 -2.1 16 17 654.5233387626399 0.00496100725922588
10 60 -2.2 -2.1 17 18 567.7071583043644 0.01494507485540453
10 60 -2.2 -2.1 18 19 494.7117056843505 0.02032625858640813
10 60 -2.2 -2.1 19 20 432.9906755548606 0.003177679626276131
10 60 -2.2 -2.1 20 21 380.5272199711365 0.002813649254392203
10 60 -2.2 -2.1 21 22 335.7120681531767 0.002465974421227202
10 60 -2.2 -2.1 22 23 297.2521781801809 0.002131177642866078
10 60 -2.2 -2.1 23 24 264.1016223534198 0.001952117974155954
10 60 -2.2 -2.1 24 25 235.4088365008201 0.001813897750025717
10 60 -2.2 -2.1 25 26 210.4767850899688 0.001599079939097692
10 60 -2.2 -2.1 26 27 188.7320965085986 0.001448277713052448
10 60 -2.2 -2.1 27 28 169.7004172636894 0.001330601213510363
10 60 -2.2 -2.1 28 29 152.9873823144607 0.001237749644161568
10 60 -2.2 -2.1 29 30 138.2636461022944 0.001176936348741719
10 60 -2.2 -2.1 30 31 125.2529657627467 0.001100651980394218
10 60 -2.2 -2.1 31 32 113.7227541005531 0.0009914230237200172
10 60 -2.2 -2.1 32 33 103.4763985507147 0.0008943712972779849
10 60 -2.2 -2.1 33 34 94.34700187280727 0.0008621980651923877
10 60 -2.2 -2.1 34 35 86.19226880166889 0.0008339139051969369
10 60 -2.2 -2.1 35 36 78.89054011678459 0.0007917247664579463
10 60 -2.2 -2.1 36 37 72.33747696885045 0.0007643077343288951
10 60 -2.2 -2.1 37 38 66.44327106397635 0.0007375299133229873
10 60 -2.2 -2.1 38 39 61.13040753088551 0.0007098389563964247
10 60 -2.2 -2.1 39 40 56.33177922069421 0.0006878524118079099
10 60 -2.2 -2.1 40 42 100.0408422060069 0.00128944473375725
10 60 -2.2 -2.1 42 44 85.69645066358994 0.001151147626799798
10 60 -2.2 -2.1 44 46 73.8028845817615 0.001120838305652683
10 60 -2.2 -2.1 46 48 63.87708470355271 0.001055147192644768
10 60 -2.2 -2.1 48 50 55.54323986664332 0.001011026348294308
10 60 -2.2 -2.1 50 52 48.50643714679746 0.0009585622306005348
10 60 -2.2 -2.1 52 54 42.53343150623682 0.0008861060091049922
10 60 -2.2 -2.1 54 56 37.43835077873033 0.0008621536623536485
10 60 -2.2 -2.1 56 58 33.07190378681992 0.0008357823161802003
10 60 -2.2 -2.1 58 60 29.3134838337883 0.0007989081122836694
10 60 -2.2 -2.1 60 65 59.99398074686012 0.001835367173107727
10 60 -2.2 -2.1 65 70 45.52295669286699 0.001703369114402165
10 60 -2.2 -2.1 70 80 62.53937361026556 0.00295313130766317
10 60 -2.2 -2.1 80 90 39.12258223148657 0.0001523240676917226
10 60 -2.2 -2.1 90 100 25.5496868512568 0.0001002862592365261
10 60 -2.1 -2 0 0.5 -98400.51741089842 2.246555809717393
10 60 -2.1 -2 0.5 1 2271.844105767082 0.005746408165578032
10 60 -2.1 -2 1 1.5 8653.791216879141 0.4009334279853647
10 60 -2.1 -2 1.5 2 7970.162537450791 0.2945686751336325
10 60 -2.1 -2 2 2.5 6753.719820597683 0.233757965445875
10 60 -2.1 -2 2.5 3 5680.94759338411 0.1853628978633424
10 60 -2.1 -2 3 3.5 4810.573076398297 0.1435867288973895
10 60 -2.1 -2 3.5 4 4111.646344922993 0.1120785495349992
10 60 -2.1 -2 4 4.5 3546.439781918101 0.09079259089867264
10 60 -2.1 -2 4.5 5 3084.114906083685 0.07505826614487887
10 60 -2.1 -2 5 5.5 2701.387451002291 0.0614144091473463
10 60 -2.1 -2 5.5 6 2380.977239912328 0.04996490917983465
10 60 -2.1 -2 6 6.5 2110.013655695422 0.04103924964647376
10 60 -2.1 -2 6.5 7 1878.814870545716 0.03376687383865828
10 60 -2.1 -2 7 7.5 1679.997569116158 0.0279246256134229
10 60 -2.1 -2 7.5 8 1507.853159833594 0.02332727436396453
10 60 -2.1 -2 8 8.5 1357.907396112139 0.01965475569750197
10 60 -2.1 -2 8.5 9 1226.606051277528 0.01663260013538093
10 60 -2.1 -2 9 9.5 1111.091886205787 0.01406062712339917
10 60 -2.1 -2 9.5 10 1009.04214901839 0.01195992654993461
10 60 -2.1 -2 10 10.5 918.5487746407048 0.01025637944906066
10 60 -2.1 -2 10.5 11 838.0302266619342 0.008879355362068964
10 60 -2.1 -2 11 11.5 766.1649264565573 0.007722633349317221
10 60 -2.1 -2 11.5 12 701.8401992682047 0.03019674825543461
10 60 -2.1 -2 12 12.5 644.1130465989609 0.02306081491531131
10 60 -2.1 -2 12.5 13 592.179554574526 0.01735765842181536
10 60 -2.1 -2 13 13.5 545.3508881672735 0.01281655983518704
10 60 -2.1 -2 13.5 14 503.0339205414453 0.009201255528523689
10 60 -2.1 -2 14 14.5 464.7157600057009 0.006333259906057265
10 60 -2.1 -2 14.5 15 429.9512125717167 0.004069438557280591
10 60 -2.1 -2 15 16 767.9330624786868 0.01249460211670339
10 60 -2.1 -2 16 17 662.7034556530983 0.005888678693395377
10 60 -2.1 -2 17 18 574.7585304617783 0.01508472771342895
10 60 -2.1 -2 18 19 500.8145828612829 0.02057730251124212
10 60 -2.1 -2 19 20 438.2927754501692 0.003778333579020909
10 60 -2.1 -2 20 21 385.1506886360777 0.003265164341087257
10 60 -2.1 -2 21 22 339.7581817383762 0.002914071191469247
10 60 -2.1 -2 22 23 300.8047916326128 0.002579793264601449
10 60 -2.1 -2 23 24 267.2305397712656 0.00228339933062216
10 60 -2.1 -2 24 25 238.1728403251416 0.001984872959326367
10 60 -2.1 -2 25 26 212.9256996219663 0.001772296865453882
10 60 -2.1 -2 26 27 190.9079200261456 0.001660582597423854
10 60 -2.1 -2 27 28 171.638582379293 0.001483692429673056
10 60 -2.1 -2 28 29 154.7181426394703 0.001324628883935475
10 60 -2.1 -2 29 30 139.8129933773089 0.001212293731640557
10 60 -2.1 -2 30 31 126.6432611066415 0.00111216403396952
10 60 -2.1 -2 31 32 114.9732091130259 0.001038007368421745
10 60 -2.1 -2 32 33 104.6034768567844 0.0009761835885910841
10 60 -2.1 -2 33 34 95.36485496831959 0.000908009014906952
10 60 -2.1 -2 34 35 87.11323248658798 0.0008154723584823387
10 60 -2.1 -2 35 36 79.72544361447318 0.0007322364358657296
