#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 6 6.5 506.9225959622365 0.02099203593729726
60 120 -0.1 -0.05 6.5 7 471.1528245916741 0.01925033482137906
60 120 -0.1 -0.05 7 7.5 438.9532827371702 0.01771769908225451
60 120 -0.1 -0.05 7.5 8 409.9115421598924 0.01636095625025291
60 120 -0.1 -0.05 8 8.5 383.6540340729201 0.0151496967798721
60 120 -0.1 -0.05 8.5 9 359.8485426465376 0.01406820645189555
60 120 -0.1 -0.05 9 9.5 338.2053012966261 0.01309803808777588
60 120 -0.1 -0.05 9.5 10 318.4726311155235 0.01222416770974633
60 120 -0.1 -0.05 10 10.5 300.4319814593576 0.01420221731819993
60 120 -0.1 -0.05 10.5 11 283.8937894129716 0.01239883065363756
60 120 -0.1 -0.05 11 11.5 268.692903964529 0.01076512291274412
60 120 -0.1 -0.05 11.5 12 254.6870955819801 0.009464788332735452
60 120 -0.1 -0.05 12 12.5 241.7519105425585 0.008894043700507837
60 120 -0.1 -0.05 12.5 13 229.7793097450244 0.008389944501402624
60 120 -0.1 -0.05 13 13.5 218.6736923972843 0.007925457809363934
60 120 -0.1 -0.05 13.5 14 208.3517246605034 0.007498383493640404
60 120 -0.1 -0.05 14 14.5 198.7395928035977 0.007102283283956012
60 120 -0.1 -0.05 14.5 15 189.7724572917248 0.006734333773351864
60 120 -0.1 -0.05 15 16 354.9418183103413 0.01245915731794867
60 120 -0.1 -0.05 16 17 325.4872852383172 0.01125755426136266
60 120 -0.1 -0.05 17 18 299.4883994761229 0.01020901113815853
60 120 -0.1 -0.05 18 19 276.4150125341178 0.00929170980384697
60 120 -0.1 -0.05 19 20 255.8359550001564 0.008483510443852538
60 120 -0.1 -0.05 20 21 237.397794891275 0.007764183971943339
60 120 -0.1 -0.05 21 22 220.809186493757 0.01033092214575504
60 120 -0.1 -0.05 22 23 205.8271779037497 0.008794598628043104
60 120 -0.1 -0.05 23 24 192.2477553469116 0.007552003006622954
60 120 -0.1 -0.05 24 25 179.8986390395193 0.006501170857802663
60 120 -0.1 -0.05 25 26 168.6338255257421 0.005620110288020896
60 120 -0.1 -0.05 26 27 158.3285935561059 0.004903459169128155
60 120 -0.1 -0.05 27 28 148.8758017179297 0.004397776506209539
60 120 -0.1 -0.05 28 29 140.1834676564173 0.004078904621081847
60 120 -0.1 -0.05 29 30 132.1715974933269 0.00378696808826362
60 120 -0.1 -0.05 30 31 124.7707129407772 0.003519340366764823
60 120 -0.1 -0.05 31 32 117.9200189835621 0.003274104029287628
60 120 -0.1 -0.05 32 33 111.5661698442836 0.00304884101122127
60 120 -0.1 -0.05 33 34 105.6623945916431 0.002841536036740422
60 120 -0.1 -0.05 34 35 100.1671850447088 0.002650702192212862
60 120 -0.1 -0.05 35 36 95.04380006720112 0.002474595010610869
60 120 -0.1 -0.05 36 37 90.25981744787953 0.002311976770471347
60 120 -0.1 -0.05 37 38 85.78615900479126 0.002161361515248927
60 120 -0.1 -0.05 38 39 81.59692864096554 0.002022265159340009
60 120 -0.1 -0.05 39 40 77.66891346070335 0.001893339043064657
60 120 -0.1 -0.05 40 42 144.4962083941321 0.00679103949914861
60 120 -0.1 -0.05 42 44 131.4343184472837 0.005416481252154881
60 120 -0.1 -0.05 44 46 119.833022324857 0.004299665116150209
60 120 -0.1 -0.05 46 48 109.4888977853672 0.003376614873914718
60 120 -0.1 -0.05 48 50 100.2334343165528 0.00262708685306734
60 120 -0.1 -0.05 50 52 91.92575140997197 0.002000887497828785
60 120 -0.1 -0.05 52 54 84.44722701109666 0.001651578697888567
60 120 -0.1 -0.05 54 56 77.69715428616691 0.00147304927710934
60 120 -0.1 -0.05 56 58 71.58993123181655 0.001316344274556513
60 120 -0.1 -0.05 58 60 66.05184304594208 0.001178831112540024
60 120 -0.1 -0.05 60 65 144.0865532025132 0.002447924070679619
60 120 -0.1 -0.05 65 70 119.0264814820996 0.004030668490059952
60 120 -0.1 -0.05 70 80 181.6959627675865 0.002634708572799127
60 120 -0.1 -0.05 80 90 128.2895809015624 0.001668651128710508
60 120 -0.1 -0.05 90 100 92.30786568249802 0.001117691390177811
60 120 -0.05 0 0 0.5 -0.8281104538414384 1.873953843933851e-05
60 120 -0.05 0 0.5 1 -1168.617838720668 0.0303782050141308
60 120 -0.05 0 1 1.5 -80.31932195519579 0.003780182859827619
60 120 -0.05 0 1.5 2 664.4785310021939 0.005743373464383694
60 120 -0.05 0 2 2.5 832.1417156975546 0.0009478229034129981
60 120 -0.05 0 2.5 3 841.8340725422407 0.04175815678866002
60 120 -0.05 0 3 3.5 802.2446692406857 0.03786357709623189
60 120 -0.05 0 3.5 4 748.3308570482891 0.03412461956997959
60 120 -0.05 0 4 4.5 692.5918136641768 0.03076002324178262
60 120 -0.05 0 4.5 5 639.6154101496602 0.02779840337643691
60 120 -0.05 0 5 5.5 590.9152139060899 0.02521227230715795
60 120 -0.05 0 5.5 6 546.7782005178309 0.02296106183678148
60 120 -0.05 0 6 6.5 507.0117707435206 0.0209919078367875
60 120 -0.05 0 6.5 7 471.239653721599 0.01926098853471103
60 120 -0.05 0 7 7.5 439.0354996833083 0.01772912186044096
60 120 -0.05 0 7.5 8 409.9894490618014 0.01636634602937193
60 120 -0.05 0 8 8.5 383.7270969700233 0.01515439388373352
60 120 -0.05 0 8.5 9 359.9177439822355 0.01406765596868809
60 120 -0.05 0 9 9.5 338.2713321216265 0.01309526002836492
60 120 -0.05 0 9.5 10 318.5360245904941 0.01221854441081405
60 120 -0.05 0 10 10.5 300.4927008268659 0.01426148623721701
60 120 -0.05 0 10.5 11 283.9514735895675 0.01236840927708727
60 120 -0.05 0 11 11.5 268.7481882790277 0.01080735817896539
60 120 -0.05 0 11.5 12 254.7400004451084 0.009448048055844538
60 120 -0.05 0 12 12.5 241.8029194327875 0.008898203597908605
60 120 -0.05 0 12.5 13 229.8280451298686 0.008392172946088294
60 120 -0.05 0 13 13.5 218.7204475084208 0.007925643403439153
60 120 -0.05 0 13.5 14 208.3966193675186 0.007493559662833604
60 120 -0.05 0 14 14.5 198.7827915617372 0.007094045055964671
60 120 -0.05 0 14.5 15 189.8142232133752 0.006724947357923838
60 120 -0.05 0 15 16 355.0210714205329 0.01244779839697685
60 120 -0.05 0 16 17 325.5610250765469 0.0112607214616105
60 120 -0.05 0 17 18 299.5572771770106 0.01021986386058416
60 120 -0.05 0 18 19 276.4790595097655 0.009298874515991429
60 120 -0.05 0 19 20 255.895504304746 0.008483233456047401
60 120 -0.05 0 20 21 237.4536432948155 0.007760704428250165
60 120 -0.05 0 21 22 220.8616469838765 0.01031384260707569
60 120 -0.05 0 22 23 205.8766273057007 0.008819215950921944
60 120 -0.05 0 23 24 192.294305996048 0.007530574025764736
60 120 -0.05 0 24 25 179.9426085237695 0.006518472214537496
60 120 -0.05 0 25 26 168.6751856391123 0.005621136717593345
60 120 -0.05 0 26 27 158.3676117802432 0.004882946057307436
60 120 -0.05 0 27 28 148.912901801053 0.004398734136970006
60 120 -0.05 0 28 29 140.2186624557739 0.004079297619625777
60 120 -0.05 0 29 30 132.2050229699115 0.003787247547734296
60 120 -0.05 0 30 31 124.8025315283268 0.003520014471462218
60 120 -0.05 0 31 32 117.9503262524167 0.003274884354240726
60 120 -0.05 0 32 33 111.5950564384028 0.003049796636560131
60 120 -0.05 0 33 34 105.6897863409253 0.002842492219230053
60 120 -0.05 0 34 35 100.1930797300656 0.002651241730276865
60 120 -0.05 0 35 36 95.06848017877468 0.00247494004609905
60 120 -0.05 0 36 37 90.28329454112833 0.002312090081829865
60 120 -0.05 0 37 38 85.80851227504188 0.002161796429277274
60 120 -0.05 0 38 39 81.61825168096665 0.002022636894494667
60 120 -0.05 0 39 40 77.68920322643889 0.001893575087862587
60 120 -0.05 0 40 42 144.5341381563735 0.006792603044715406
60 120 -0.05 0 42 44 131.4690532121481 0.005417253920256826
60 120 -0.05 0 44 46 119.8647989540643 0.004296120947458348
60 120 -0.05 0 46 48 109.5181805755259 0.003374123569258813
60 120 -0.05 0 48 50 100.2605649666854 0.002635735322584765
60 120 -0.05 0 50 52 91.95082130843635 0.00200907549596252
60 120 -0.05 0 52 54 84.47040952087772 0.001651926640604984
60 120 -0.05 0 54 56 77.71878592096776 0.001473230539374981
60 120 -0.05 0 56 58 71.60992447296633 0.001316617981203194
60 120 -0.05 0 58 60 66.07035423634774 0.001178961160690051
60 120 -0.05 0 60 65 144.1273757546389 0.002448106027884478
60 120 -0.05 0 65 70 119.0607716547323 0.004037110723999149
60 120 -0.05 0 70 80 181.7491866481095 0.002635054128205638
60 120 -0.05 0 80 90 128.3276041132208 0.001668852620923644
60 120 -0.05 0 90 100 92.33561066809965 0.00111869165809253
60 120 0 0.05 0 0.5 -0.8280835861002436 1.86480440267367e-05
60 120 0 0.05 0.5 1 -1168.564749918355 0.03253109927027253
60 120 0 0.05 1 1.5 -80.26012522668525 0.0006131303228755769
60 120 0 0.05 1.5 2 664.5262327244723 0.007218351533197165
60 120 0 0.05 2 2.5 832.1915853922879 0.001031718888953037
60 120 0 0.05 2.5 3 841.8706607278901 0.04180078612512261
60 120 0 0.05 3 3.5 802.272029399712 0.03786455744375417
60 120 0 0.05 3.5 4 748.3452453872288 0.03412235417374632
60 120 0 0.05 4 4.5 692.6017874161914 0.03075378739470125
60 120 0 0.05 4.5 5 639.62099796392 0.0278026956108306
60 120 0 0.05 5 5.5 590.915454951199 0.02522155571693929
60 120 0 0.05 5.5 6 546.7766896412393 0.02296758018235323
60 120 0 0.05 6 6.5 507.0130708181928 0.02098946804574098
60 120 0 0.05 6.5 7 471.2429847658831 0.01925263578903014
60 120 0 0.05 7 7.5 439.0401357135376 0.01772357556023962
60 120 0 0.05 7.5 8 409.9939155700675 0.01636639711625776
60 120 0 0.05 8 8.5 383.7310829655386 0.01515808183552281
60 120 0 0.05 8.5 9 359.9213173158239 0.01407633993744639
60 120 0 0.05 9 9.5 338.2746500617729 0.01310154910436268
60 120 0 0.05 9.5 10 318.5386518229253 0.01222217998554243
60 120 0 0.05 10 10.5 300.4949302428352 0.01428368836565141
60 120 0 0.05 10.5 11 283.9532340832293 0.01233146299102827
60 120 0 0.05 11 11.5 268.7496482741839 0.01080453634449441
60 120 0 0.05 11.5 12 254.7411374141561 0.009446242139119931
60 120 0 0.05 12 12.5 241.8036673947896 0.008896192892507315
60 120 0 0.05 12.5 13 229.8285501872684 0.00838973294059997
60 120 0 0.05 13 13.5 218.7208905776203 0.007924107962139715
60 120 0 0.05 13.5 14 208.3968041201514 0.007495099411926276
60 120 0 0.05 14 14.5 198.7830215970964 0.007098353975038663
60 120 0 0.05 14.5 15 189.8144734834278 0.006728856307120168
60 120 0 0.05 15 16 355.0217153448745 0.01245034476102092
60 120 0 0.05 16 17 325.561699017605 0.01125341597884244
60 120 0 0.05 17 18 299.557616411078 0.01020997106263621
60 120 0 0.05 18 19 276.479237225673 0.009296709034344985
60 120 0 0.05 19 20 255.8956019727035 0.008488633424008185
60 120 0 0.05 20 21 237.4535802628395 0.007767695754409942
60 120 0 0.05 21 22 220.8618408747308 0.01032736204138018
60 120 0 0.05 22 23 205.8769051696187 0.008819331084794158
60 120 0 0.05 23 24 192.2944241354054 0.007565439834792187
60 120 0 0.05 24 25 179.9423753711251 0.006490495890773218
60 120 0 0.05 25 26 168.6749793699764 0.005627090625353048
60 120 0 0.05 26 27 158.3674082099078 0.004893246727618816
60 120 0 0.05 27 28 148.9125617772486 0.00439875899087383
60 120 0 0.05 28 29 140.2183534734051 0.004079161062605863
60 120 0 0.05 29 30 132.2049319892549 0.003787517118297501
60 120 0 0.05 30 31 124.8026130576665 0.003519933380957241
60 120 0 0.05 31 32 117.9503980430872 0.003274742161977429
60 120 0 0.05 32 33 111.5950575419533 0.003049635006547646
60 120 0 0.05 33 34 105.6897055060905 0.00284190840002907
60 120 0 0.05 34 35 100.1931319592072 0.002651091799407368
60 120 0 0.05 35 36 95.0685251967201 0.00247507039374284
60 120 0 0.05 36 37 90.28329441988186 0.002312358273158566
60 120 0 0.05 37 38 85.80850558856226 0.002161959347091624
60 120 0 0.05 38 39 81.6182192840096 0.002022631323839619
60 120 0 0.05 39 40 77.68926461229607 0.001893481016480791
60 120 0 0.05 40 42 144.5343644128869 0.006836049648171638
60 120 0 0.05 42 44 131.468922934884 0.005406921997092695
60 120 0 0.05 44 46 119.8645879754816 0.004287362284387086
60 120 0 0.05 46 48 109.518003129094 0.003389175158289959
60 120 0 0.05 48 50 100.2603099243479 0.002606662027346829
60 120 0 0.05 50 52 91.95083701973277 0.002010374790884839
60 120 0 0.05 52 54 84.4706489808553 0.001651872393821918
60 120 0 0.05 54 56 77.71896047353282 0.001473232463851559
60 120 0 0.05 56 58 71.61003999175581 0.001316562991931391
60 120 0 0.05 58 60 66.07052685758755 0.001178962851653864
60 120 0 0.05 60 65 144.127782373785 0.002448110340424137
60 120 0 0.05 65 70 119.0614351054605 0.003971018902078072
60 120 0 0.05 70 80 181.7502938413949 0.002635116669949866
60 120 0 0.05 80 90 128.3288092854868 0.001668884437748375
60 120 0 0.05 90 100 92.33648328875212 0.00112041682533004
60 120 0.05 0.1 0 0.5 -0.8277520712371997 1.850698714433996e-05
60 120 0.05 0.1 0.5 1 -1167.751029245753 0.02859502265164338
60 120 0.05 0.1 1 1.5 -79.63714809676129 0.00388074349046974
60 120 0.05 0.1 1.5 2 664.7348374979649 0.005128087276602855
60 120 0.05 0.1 2 2.5 832.2578014593763 0.001956090220232909
60 120 0.05 0.1 2.5 3 841.875118807664 0.0417414368558866
60 120 0.05 0.1 3 3.5 802.2406588246128 0.03786786528314678
60 120 0.05 0.1 3.5 4 748.2919549107198 0.03411569079378296
60 120 0.05 0.1 4 4.5 692.5389298701966 0.0307424926462545
60 120 0.05 0.1 4.5 5 639.5498195019148 0.0277865292240449
60 120 0.05 0.1 5 5.5 590.837300080681 0.02520561137737332
60 120 0.05 0.1 5.5 6 546.6970979584113 0.02295395701935377
60 120 0.05 0.1 6 6.5 506.9354588053639 0.02098343175862283
60 120 0.05 0.1 6.5 7 471.1665808277342 0.0192521223100357
60 120 0.05 0.1 7 7.5 438.9649138373309 0.01772150409993856
60 120 0.05 0.1 7.5 8 409.9214107348431 0.01636299222133175
60 120 0.05 0.1 8 8.5 383.6626331013914 0.01515216742706116
60 120 0.05 0.1 8.5 9 359.8566596897294 0.01406985808313266
60 120 0.05 0.1 9 9.5 338.2134681697537 0.01309877778300006
60 120 0.05 0.1 9.5 10 318.4807302065009 0.01222296449077476
60 120 0.05 0.1 10 10.5 300.4393806437196 0.01425599870020733
60 120 0.05 0.1 10.5 11 283.8997633713835 0.01240719825460701
60 120 0.05 0.1 11 11.5 268.6976774329611 0.01077187327399542
60 120 0.05 0.1 11.5 12 254.6909406788828 0.009454321151679324
60 120 0.05 0.1 12 12.5 241.7551693294656 0.008897699443025431
60 120 0.05 0.1 12.5 13 229.7816958504995 0.008391130361275145
60 120 0.05 0.1 13 13.5 218.6753597355387 0.007925026357924025
60 120 0.05 0.1 13.5 14 208.352762435889 0.007494951320097698
60 120 0.05 0.1 14 14.5 198.7407123074592 0.007096848024872315
60 120 0.05 0.1 14.5 15 189.7737242181682 0.006727145451748129
60 120 0.05 0.1 15 16 354.9445386080274 0.01244835321227811
60 120 0.05 0.1 16 17 325.489210389083 0.01125763903030474
60 120 0.05 0.1 17 18 299.4898007486977 0.01021426881953857
60 120 0.05 0.1 18 19 276.4156007532436 0.009295318802287511
60 120 0.05 0.1 19 20 255.8356234374328 0.008482107109358594
60 120 0.05 0.1 20 21 237.3977508765539 0.007761902128549991
60 120 0.05 0.1 21 22 220.8096736107659 0.01036886672747528
60 120 0.05 0.1 22 23 205.8275277460618 0.008797993746526345
60 120 0.05 0.1 23 24 192.2477587506979 0.007552541407704894
60 120 0.05 0.1 24 25 179.8983725584907 0.006492680600871381
60 120 0.05 0.1 25 26 168.6333297491392 0.005634623557853047
60 120 0.05 0.1 26 27 158.3277566322291 0.004870766298381568
60 120 0.05 0.1 27 28 148.8750860482857 0.004397189364851783
60 120 0.05 0.1 28 29 140.1830320714634 0.004078266211536175
60 120 0.05 0.1 29 30 132.1715670329932 0.00378669020989264
60 120 0.05 0.1 30 31 124.770747786786 0.003519375253375756
60 120 0.05 0.1 31 32 117.9200376171732 0.003274016342146524
60 120 0.05 0.1 32 33 111.5661946322252 0.00304860333071133
60 120 0.05 0.1 33 34 105.6623747130524 0.002841523018759062
60 120 0.05 0.1 34 35 100.1670729812834 0.002650439842639685
60 120 0.05 0.1 35 36 95.04358928164331 0.002474349885233096
60 120 0.05 0.1 36 37 90.25959321346387 0.002311626702024228
60 120 0.05 0.1 37 38 85.78602582683627 0.002161236322066884
60 120 0.05 0.1 38 39 81.59692391571309 0.002022031126415413
60 120 0.05 0.1 39 40 77.668961242348 0.001893177020548364
60 120 0.05 0.1 40 42 144.4960926492976 0.006781399530353838
60 120 0.05 0.1 42 44 131.433996616751 0.005427092252176635
60 120 0.05 0.1 44 46 119.8325034177064 0.004296645496310703
60 120 0.05 0.1 46 48 109.4883143833556 0.003356917171885243
60 120 0.05 0.1 48 50 100.2331549462545 0.002618640539594708
60 120 0.05 0.1 50 52 91.9259066744624 0.002012350566971577
60 120 0.05 0.1 52 54 84.44757262436461 0.00165154157596703
60 120 0.05 0.1 54 56 77.69761112812458 0.001472955864514347
60 120 0.05 0.1 56 58 71.59044134324621 0.001316335876765606
60 120 0.05 0.1 58 60 66.05228883826042 0.001178755602055048
60 120 0.05 0.1 60 65 144.0878189401926 0.002447730630564138
60 120 0.05 0.1 65 70 119.0283618051493 0.003996799895489289
60 120 0.05 0.1 70 80 181.6993899361573 0.002634669024871528
60 120 0.05 0.1 80 90 128.2930117047852 0.00166870961783161
60 120 0.05 0.1 90 100 92.31054518519613 0.001120729019604028
60 120 0.1 0.15 0 0.5 -0.8271822435661932 1.846180552045329e-05
60 120 0.1 0.15 0.5 1 -1166.239969659123 0.02765092345157427
60 120 0.1 0.15 1 1.5 -78.51825145214956 0.0001248270507403504
60 120 0.1 0.15 1.5 2 665.0753719171084 0.005643967048627019
60 120 0.1 0.15 2 2.5 832.3087517986689 0.002066516912236693
60 120 0.1 0.15 2.5 3 841.8072945464473 0.04173351157407978
60 120 0.1 0.15 3 3.5 802.1153517484217 0.03784510449770551
60 120 0.1 0.15 3.5 4 748.1432286520838 0.03411393376734395
60 120 0.1 0.15 4 4.5 692.3799981424653 0.03075628400779351
60 120 0.1 0.15 4.5 5 639.3840484333655 0.02779934342697743
60 120 0.1 0.15 5 5.5 590.6676062875792 0.02521272238959682
60 120 0.1 0.15 5.5 6 546.5319899079304 0.02295620456993674
60 120 0.1 0.15 6 6.5 506.7745036988892 0.02098372392634928
60 120 0.1 0.15 6.5 7 471.0087995621121 0.01924721166835752
60 120 0.1 0.15 7 7.5 438.811508094095 0.01771715676443364
60 120 0.1 0.15 7.5 8 409.772870595427 0.01635990784643582
60 120 0.1 0.15 8 8.5 383.5194521148624 0.01515129224873135
60 120 0.1 0.15 8.5 9 359.719174654806 0.01406872769661049
60 120 0.1 0.15 9 9.5 338.0823643882195 0.01309608419251163
60 120 0.1 0.15 9.5 10 318.3559313864972 0.01221862377190064
60 120 0.1 0.15 10 10.5 300.3200787709488 0.01420562557592575
60 120 0.1 0.15 10.5 11 283.7860487345282 0.01237640832533771
60 120 0.1 0.15 11 11.5 268.5893147337811 0.01076463219737889
60 120 0.1 0.15 11.5 12 254.5874148375314 0.009474761638045948
60 120 0.1 0.15 12 12.5 241.6556176667807 0.008896747164499175
60 120 0.1 0.15 12.5 13 229.685912644304 0.008390929298911942
60 120 0.1 0.15 13 13.5 218.5831295402467 0.007925174862975837
60 120 0.1 0.15 13.5 14 208.2643525924699 0.007493851998646051
60 120 0.1 0.15 14 14.5 198.6555967853751 0.007095193874590677
60 120 0.1 0.15 14.5 15 189.6916942816662 0.006725801611679572
60 120 0.1 0.15 15 16 354.7886588751044 0.01244517042351845
60 120 0.1 0.15 16 17 325.3441003040495 0.0112521615386072
60 120 0.1 0.15 17 18 299.3539471937517 0.01020850614906976
60 120 0.1 0.15 18 19 276.288102297474 0.009291586227504922
60 120 0.1 0.15 19 20 255.7167349188584 0.008482260668813524
60 120 0.1 0.15 20 21 237.2865215162193 0.007761498988713811
60 120 0.1 0.15 21 22 220.7049898723168 0.0103367106422354
60 120 0.1 0.15 22 23 205.729048298631 0.008813087152589105
60 120 0.1 0.15 23 24 192.1550129826324 0.00753714605730238
60 120 0.1 0.15 24 25 179.8108153710948 0.006509468355119452
60 120 0.1 0.15 25 26 168.5503564339114 0.005599417573080245
60 120 0.1 0.15 26 27 158.2495155205394 0.004872284304241248
60 120 0.1 0.15 27 28 148.8012588753313 0.004396038163633875
60 120 0.1 0.15 28 29 140.1131560141125 0.004075997186532732
60 120 0.1 0.15 29 30 132.1050199921286 0.003784117480563509
60 120 0.1 0.15 30 31 124.7075767816948 0.003517485443524038
60 120 0.1 0.15 31 32 117.8600658537462 0.003272530099351911
60 120 0.1 0.15 32 33 111.5090945975896 0.003047620978364307
60 120 0.1 0.15 33 34 105.6078947628429 0.002840560495982913
60 120 0.1 0.15 34 35 100.1150617803892 0.002649490805239907
60 120 0.1 0.15 35 36 94.99418921483854 0.00247353899729319
60 120 0.1 0.15 36 37 90.21261124530668 0.002310904695946192
60 120 0.1 0.15 37 38 85.74124645359073 0.002160539352530577
60 120 0.1 0.15 38 39 81.55412283092167 0.002021358525340133
60 120 0.1 0.15 39 40 77.62797911461557 0.001892557488247348
60 120 0.1 0.15 40 42 144.4196146768122 0.006797164431077363
60 120 0.1 0.15 42 44 131.3639432471893 0.005419268370360442
60 120 0.1 0.15 44 46 119.7680588864022 0.004278273337135374
60 120 0.1 0.15 46 48 109.4292419276755 0.003349677501375936
60 120 0.1 0.15 48 50 100.1789435412265 0.002637825211877498
60 120 0.1 0.15 50 52 91.87573519527665 0.001999959954886776
60 120 0.1 0.15 52 54 84.401219281167 0.001650889736083627
60 120 0.1 0.15 54 56 77.65487483792175 0.00147240349079425
60 120 0.1 0.15 56 58 71.55074849882337 0.001315887933387216
60 120 0.1 0.15 58 60 66.01558228860696 0.00117838682157867
60 120 0.1 0.15 60 65 144.0078124836444 0.002446879368761756
60 120 0.1 0.15 65 70 118.9616700097474 0.004022274036074691
60 120 0.1 0.15 70 80 181.5967412729086 0.002633912439250707
60 120 0.1 0.15 80 90 128.2200195063357 0.001668319456001655
60 120 0.1 0.15 90 100 92.2577813236628 0.001117850867842662
60 120 0.15 0.2 0 0.5 -0.8263552351010908 1.859026893458182e-05
60 120 0.15 0.2 0.5 1 -1164.064477555769 0.02822672289539696
60 120 0.15 0.2 1 1.5 -76.9394792730684 0.001140863080635768
60 120 0.15 0.2 1.5 2 665.5475919750819 0.005787314125427656
60 120 0.15 0.2 2 2.5 832.3542485518735 0.0009117346580751473
60 120 0.15 0.2 2.5 3 841.6719335480046 0.04174282633562143
60 120 0.15 0.2 3 3.5 801.894241812231 0.03784475345457849
60 120 0.15 0.2 3.5 4 747.8893721536286 0.03410259756435607
60 120 0.15 0.2 4 4.5 692.115255510772 0.03074370196475229
60 120 0.15 0.2 4.5 5 639.1143344804533 0.0277853700824835
60 120 0.15 0.2 5 5.5 590.4021218332243 0.02520371209436689
60 120 0.15 0.2 5.5 6 546.2758267897065 0.02295241470380915
60 120 0.15 0.2 6 6.5 506.5256017846928 0.02097693561927372
60 120 0.15 0.2 6.5 7 470.7682842885334 0.01923992149141895
60 120 0.15 0.2 7 7.5 438.5794220112036 0.01770922600752556
60 120 0.15 0.2 7.5 8 409.5494220288056 0.01635086870305713
60 120 0.15 0.2 8 8.5 383.3047053422668 0.01513958675184313
60 120 0.15 0.2 8.5 9 359.5137531747009 0.01405769217507213
60 120 0.15 0.2 9 9.5 337.8853122778143 0.0130863038419875
60 120 0.15 0.2 9.5 10 318.1666656891965 0.01220887465046872
60 120 0.15 0.2 10 10.5 300.1387247980484 0.01424315636324991
60 120 0.15 0.2 10.5 11 283.612158220825 0.01235378529281661
60 120 0.15 0.2 11 11.5 268.4226930893875 0.01078266710209164
60 120 0.15 0.2 11.5 12 254.4275877836587 0.009442471381447604
60 120 0.15 0.2 12 12.5 241.5027285963141 0.008888057961740969
60 120 0.15 0.2 12.5 13 229.5395096335664 0.008383005686596334
60 120 0.15 0.2 13 13.5 218.4432247747439 0.007917877563642151
60 120 0.15 0.2 13.5 14 208.1303615865508 0.007488690834748013
60 120 0.15 0.2 14 14.5 198.5268773380506 0.007090858682744283
60 120 0.15 0.2 14.5 15 189.567982314626 0.006722041314731086
60 120 0.15 0.2 15 16 354.5548414061059 0.01243868531230419
60 120 0.15 0.2 16 17 325.126106183207 0.01124466245209987
60 120 0.15 0.2 17 18 299.150282206415 0.01020196374628313
60 120 0.15 0.2 18 19 276.0979805587845 0.009285344343538782
60 120 0.15 0.2 19 20 255.5390772982518 0.00847517061552594
60 120 0.15 0.2 20 21 237.1199441547161 0.007754700830133743
60 120 0.15 0.2 21 22 220.548482504273 0.01030350168588257
60 120 0.15 0.2 22 23 205.5818906289936 0.008820513443197342
60 120 0.15 0.2 23 24 192.0161120997901 0.007532018048294731
60 120 0.15 0.2 24 25 179.6796697421723 0.006489851899118548
60 120 0.15 0.2 25 26 168.4267377741953 0.005596548011567393
60 120 0.15 0.2 26 27 158.1328404763041 0.004877659030370296
60 120 0.15 0.2 27 28 148.6908266252373 0.004393954162026148
60 120 0.15 0.2 28 29 140.0084459114412 0.004075561868461364
60 120 0.15 0.2 29 30 132.0057734102392 0.003783876112720463
60 120 0.15 0.2 30 31 124.6133521935484 0.0035162660583552
60 120 0.15 0.2 31 32 117.7703221046778 0.003270787867649005
60 120 0.15 0.2 32 33 111.4236875413904 0.003045708109979728
60 120 0.15 0.2 33 34 105.5265388088173 0.002838694476452019
60 120 0.15 0.2 34 35 100.0377114618683 0.002648123944752001
60 120 0.15 0.2 35 36 94.92052562315402 0.002472164383533482
60 120 0.15 0.2 36 37 90.14229561167521 0.00230963592674982
60 120 0.15 0.2 37 38 85.67406250694405 0.002159271807300911
60 120 0.15 0.2 38 39 81.48991470837871 0.002020271520109418
60 120 0.15 0.2 39 40 77.56666383546202 0.001891428854591481
60 120 0.15 0.2 40 42 144.3048751074525 0.00682001482459782
60 120 0.15 0.2 42 44 131.2585601717276 0.005384482197939633
60 120 0.15 0.2 44 46 119.6715335995953 0.004260991333012498
60 120 0.15 0.2 46 48 109.3407514945858 0.003383599158638617
60 120 0.15 0.2 48 50 100.0972656622878 0.002598881206665737
60 120 0.15 0.2 50 52 91.80052858403464 0.00201261976374667
60 120 0.15 0.2 52 54 84.33179026797619 0.001650016534043175
60 120 0.15 0.2 54 56 77.5905169538634 0.00147171402620927
60 120 0.15 0.2 56 58 71.49124034829894 0.001315264472395938
60 120 0.15 0.2 58 60 65.960649264753 0.001177802911257686
60 120 0.15 0.2 60 65 143.88733421001 0.002445666667142632
60 120 0.15 0.2 65 70 118.8614856536111 0.00394565902224997
60 120 0.15 0.2 70 80 181.4424929553581 0.002632874377923144
60 120 0.15 0.2 80 90 128.1099684949436 0.00166772116381253
60 120 0.15 0.2 90 100 92.1782504522868 0.001106626010866307
60 120 0.2 0.25 0 0.5 -0.8252216654117126 1.877331018396156e-05
60 120 0.2 0.25 0.5 1 -1161.196547190728 0.03290676320193597
60 120 0.2 0.25 1 1.5 -74.881064460567 0.0001752854268914916
60 120 0.2 0.25 1.5 2 666.1653708618659 0.007559520245990825
60 120 0.2 0.25 2 2.5 832.4215897755939 0.001882538679183199
60 120 0.2 0.25 2.5 3 841.4988878571272 0.04176373090581365
60 120 0.2 0.25 3 3.5 801.6058294261105 0.03783832294595868
