#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.5956272822229 0.0008690659463752581
10 60 -2.75 -2.5 44 46 175.2932411291508 0.0007412437377354308
10 60 -2.75 -2.5 46 48 151.6661029673525 0.0006363273822387328
10 60 -2.75 -2.5 48 50 131.822685658424 0.0005494379880701672
10 60 -2.75 -2.5 50 52 115.0631232351072 0.0004767893320689609
10 60 -2.75 -2.5 52 54 100.8337245666406 0.0004158781425900315
10 60 -2.75 -2.5 54 56 88.69300565644915 0.0003643908547701358
10 60 -2.75 -2.5 56 58 78.2865467795427 0.0003206715685877271
10 60 -2.75 -2.5 58 60 69.32789132011307 0.0002832982866465272
10 60 -2.75 -2.5 60 65 141.6377392095325 0.0005772035943607534
10 60 -2.75 -2.5 65 70 107.1387528947432 0.0004358872952252568
10 60 -2.75 -2.5 70 80 146.3484940752827 0.0005965017451217136
10 60 -2.75 -2.5 80 90 90.63169900287649 0.0003721022638387694
10 60 -2.75 -2.5 90 100 58.44825944097405 0.0002426214501340951
10 60 -2.5 -2.4 0 0.5 -91765.70312244011 1.593853515369119
10 60 -2.5 -2.4 0.5 1 3528.883785907231 0.001863573405898933
10 60 -2.5 -2.4 1 1.5 8949.76272476548 0.4082308516663034
10 60 -2.5 -2.4 1.5 2 8026.355633134419 0.3055383654746038
10 60 -2.5 -2.4 2 2.5 6726.02205108308 0.2292274681249182
10 60 -2.5 -2.4 2.5 3 5620.463799071161 0.1800202861941216
10 60 -2.5 -2.4 3 3.5 4737.722461506293 0.1437355889220271
10 60 -2.5 -2.4 3.5 4 4035.513571139827 0.1148211951044686
10 60 -2.5 -2.4 4 4.5 3471.304832241031 0.09164499342705312
10 60 -2.5 -2.4 4.5 5 3012.012338627206 0.07348466536859632
10 60 -2.5 -2.4 5 5.5 2633.243855941237 0.05967463536535433
10 60 -2.5 -2.4 5.5 6 2317.139663459335 0.04916401788113944
10 60 -2.5 -2.4 6 6.5 2050.528232857691 0.04082753141619833
10 60 -2.5 -2.4 6.5 7 1823.564084907224 0.0336870435153287
10 60 -2.5 -2.4 7 7.5 1628.780837414806 0.02773115995819353
10 60 -2.5 -2.4 7.5 8 1460.430977553157 0.02298520634485612
10 60 -2.5 -2.4 8 8.5 1314.024645562999 0.01924422231172684
10 60 -2.5 -2.4 8.5 9 1186.007960484627 0.01621031335298539
10 60 -2.5 -2.4 9 9.5 1073.531455791093 0.01372774318451775
10 60 -2.5 -2.4 9.5 10 974.2840776954265 0.01174659693208469
10 60 -2.5 -2.4 10 10.5 886.3723250845223 0.010107254927334
10 60 -2.5 -2.4 10.5 11 808.2298270248523 0.008737705643170557
10 60 -2.5 -2.4 11 11.5 738.5498847942926 0.03616731358704328
10 60 -2.5 -2.4 11.5 12 676.2345293705918 0.02775913945822595
10 60 -2.5 -2.4 12 12.5 620.3548513795615 0.02105061954819121
10 60 -2.5 -2.4 12.5 13 570.1203201495115 0.0157145696958878
10 60 -2.5 -2.4 13 13.5 524.8544510414266 0.01147595655845635
10 60 -2.5 -2.4 13.5 14 483.9755261049859 0.008116311327569292
10 60 -2.5 -2.4 14 14.5 446.9811841197335 0.005458262466731867
10 60 -2.5 -2.4 14.5 15 413.4359159987731 0.0033666928106868
10 60 -2.5 -2.4 15 16 738.1856794311273 0.00855062319760691
10 60 -2.5 -2.4 16 17 636.7861213910149 0.007331893448281335
10 60 -2.5 -2.4 17 18 552.1081255028392 0.01642166414012536
10 60 -2.5 -2.4 18 19 480.9589090879109 0.02118609314175046
10 60 -2.5 -2.4 19 20 420.8348377725925 0.002560458234938778
10 60 -2.5 -2.4 20 21 369.7560888571127 0.002174871204942974
10 60 -2.5 -2.4 21 22 326.1442887275882 0.001908594951771647
10 60 -2.5 -2.4 22 23 288.7323113937769 0.001805498996645838
10 60 -2.5 -2.4 23 24 256.4962250046777 0.001695504831047856
10 60 -2.5 -2.4 24 25 228.6035368659468 0.001587296542538752
10 60 -2.5 -2.4 25 26 204.3734155313616 0.001534508313852712
10 60 -2.5 -2.4 26 27 183.2458610093191 0.00147679606783413
10 60 -2.5 -2.4 27 28 164.7579539586846 0.001441265879748244
10 60 -2.5 -2.4 28 29 148.525109584504 0.001438252534512685
10 60 -2.5 -2.4 29 30 134.2263305465177 0.001422565858575808
10 60 -2.5 -2.4 30 31 121.5925456991776 0.001386843932152715
10 60 -2.5 -2.4 31 32 110.3973031896481 0.00134387666852831
10 60 -2.5 -2.4 32 33 100.449229864153 0.0012855211835614
10 60 -2.5 -2.4 33 34 91.58597320650289 0.001248946616343005
10 60 -2.5 -2.4 34 35 83.6692155210374 0.001241582303890709
10 60 -2.5 -2.4 35 36 76.58068758622092 0.001229653241736628
10 60 -2.5 -2.4 36 37 70.21897079296191 0.001218717465576447
10 60 -2.5 -2.4 37 38 64.49681072449077 0.001200315415900377
10 60 -2.5 -2.4 38 39 59.33892129879456 0.001171746506791749
10 60 -2.5 -2.4 39 40 54.68015121706521 0.001140974158431618
10 60 -2.5 -2.4 40 42 97.10499210982019 0.002200211995742052
10 60 -2.5 -2.4 42 44 83.17716524373476 0.002136700496876642
10 60 -2.5 -2.4 44 46 71.62761112444592 0.002055921428194551
10 60 -2.5 -2.4 46 48 61.98771048249989 0.001974247924437122
10 60 -2.5 -2.4 48 50 53.89290415327186 0.001892777482119357
10 60 -2.5 -2.4 50 52 47.05710082240947 0.001820705041062354
10 60 -2.5 -2.4 52 54 41.25396686965829 0.001757008050461195
10 60 -2.5 -2.4 54 56 36.30309142973639 0.001686635778682444
10 60 -2.5 -2.4 56 58 32.05968971714499 0.0001291266337162256
10 60 -2.5 -2.4 58 60 28.40677377154152 0.0001140906191459123
10 60 -2.5 -2.4 60 65 58.09839734012274 0.000232600052775922
10 60 -2.5 -2.4 65 70 44.0293844542972 0.0001758112131469147
10 60 -2.5 -2.4 70 80 60.34189758542835 0.000241128223521514
10 60 -2.5 -2.4 80 90 37.57971938946852 0.0001510598032581356
10 60 -2.5 -2.4 90 100 24.39993416733799 9.904531542304085e-05
10 60 -2.4 -2.3 0 0.5 -93782.39584129344 1.804476216944749
10 60 -2.4 -2.3 0.5 1 3309.123180730095 0.0007312859834200935
10 60 -2.4 -2.3 1 1.5 8957.903583989753 0.43604238365333
10 60 -2.4 -2.3 1.5 2 8074.157173277321 0.3182372181327082
10 60 -2.4 -2.3 2 2.5 6780.234468618884 0.237869213351587
10 60 -2.4 -2.3 2.5 3 5672.609042542784 0.1862781211202673
10 60 -2.4 -2.3 3 3.5 4785.53326581462 0.1449199235412379
10 60 -2.4 -2.3 3.5 4 4078.617852020876 0.1147073564734455
10 60 -2.4 -2.3 4 4.5 3509.93585539592 0.09266346859249097
10 60 -2.4 -2.3 4.5 5 3046.587979196512 0.07540448091458529
10 60 -2.4 -2.3 5 5.5 2664.207695312706 0.0615160328352431
10 60 -2.4 -2.3 5.5 6 2344.911184279909 0.05000388507778553
10 60 -2.4 -2.3 6 6.5 2075.481969763452 0.04066428533769795
10 60 -2.4 -2.3 6.5 7 1846.030237491443 0.03327906445042572
10 60 -2.4 -2.3 7 7.5 1649.047788895354 0.02772713629951795
10 60 -2.4 -2.3 7.5 8 1478.749063559097 0.02327922665813276
10 60 -2.4 -2.3 8 8.5 1330.61294429338 0.01959410510494308
10 60 -2.4 -2.3 8.5 9 1201.0570096037 0.01643910380698799
10 60 -2.4 -2.3 9 9.5 1087.207577324563 0.01391931451325945
10 60 -2.4 -2.3 9.5 10 986.7333200625844 0.01188844872115169
10 60 -2.4 -2.3 10 10.5 897.72283788172 0.01022643455826255
10 60 -2.4 -2.3 10.5 11 818.594470776834 0.008841564518547784
10 60 -2.4 -2.3 11 11.5 748.0285768697888 0.03684675078727651
10 60 -2.4 -2.3 11.5 12 684.9157715194806 0.0282873896367164
10 60 -2.4 -2.3 12 12.5 628.3170193704566 0.02146675051687907
10 60 -2.4 -2.3 12.5 13 577.4329068618849 0.0160280605683738
10 60 -2.4 -2.3 13 13.5 531.5793194251301 0.01171162286868821
10 60 -2.4 -2.3 13.5 14 490.1678937363315 0.008283064049521727
10 60 -2.4 -2.3 14 14.5 452.6904964158792 0.005575658626355562
10 60 -2.4 -2.3 14.5 15 418.7064392350972 0.003443341750823947
10 60 -2.4 -2.3 15 16 747.5649305778982 0.008841922982128381
10 60 -2.4 -2.3 16 17 644.8355261415303 0.007340059939679122
10 60 -2.4 -2.3 17 18 559.0466958631541 0.0166215555685767
10 60 -2.4 -2.3 18 19 486.965302683691 0.02149934304060253
10 60 -2.4 -2.3 19 20 426.0555553423474 0.002594915619454241
10 60 -2.4 -2.3 20 21 374.3112551785711 0.002223824645966488
10 60 -2.4 -2.3 21 22 330.133286107881 0.001929977223596779
10 60 -2.4 -2.3 22 23 292.2380617199811 0.001781611669571248
10 60 -2.4 -2.3 23 24 259.5879060218526 0.001670065332177728
10 60 -2.4 -2.3 24 25 231.338932633939 0.001575903129491962
10 60 -2.4 -2.3 25 26 206.8009784248607 0.001462577665392928
10 60 -2.4 -2.3 26 27 185.4065920748671 0.001335878292138659
10 60 -2.4 -2.3 27 28 166.6867615236304 0.001263546561972362
10 60 -2.4 -2.3 28 29 150.2517902873625 0.001234987861721493
10 60 -2.4 -2.3 29 30 135.7763434548453 0.001175579477802557
10 60 -2.4 -2.3 30 31 122.9877590901388 0.001145583032680975
10 60 -2.4 -2.3 31 32 111.6564663968106 0.001129765678442141
10 60 -2.4 -2.3 32 33 101.5884275441152 0.001108567245111658
10 60 -2.4 -2.3 33 34 92.61901943914656 0.001076555005923296
10 60 -2.4 -2.3 34 35 84.60807257731419 0.00103176494269519
10 60 -2.4 -2.3 35 36 77.43582550505842 0.0009827936607109677
10 60 -2.4 -2.3 36 37 70.99958507310224 0.0009566802560669885
10 60 -2.4 -2.3 37 38 65.21097762461385 0.0009515184740536142
10 60 -2.4 -2.3 38 39 59.99369311941454 0.000932622006082795
10 60 -2.4 -2.3 39 40 55.28170393885156 0.0009134292540267097
10 60 -2.4 -2.3 40 42 98.16945093527994 0.001790111605288303
10 60 -2.4 -2.3 42 44 84.08580702884913 0.001697196889821839
10 60 -2.4 -2.3 44 46 72.40886973406511 0.001617175962735473
10 60 -2.4 -2.3 46 48 62.6641508786113 0.001567268662071797
10 60 -2.4 -2.3 48 50 54.48245759533499 0.00150345353969783
10 60 -2.4 -2.3 50 52 47.5741597074338 0.001448635324173608
10 60 -2.4 -2.3 52 54 41.7101745856172 0.00138490713700179
10 60 -2.4 -2.3 54 56 36.70795923624753 0.001331787423374919
10 60 -2.4 -2.3 56 58 32.42099971895612 0.00128787738184144
10 60 -2.4 -2.3 58 60 28.73091663226207 0.001240274487685156
10 60 -2.4 -2.3 60 65 58.77867116439015 0.002900222678647424
10 60 -2.4 -2.3 65 70 44.5695293643197 0.000176185817487351
10 60 -2.4 -2.3 70 80 61.14800733421958 0.0002417613881462444
10 60 -2.4 -2.3 80 90 38.15737644780583 0.0001516455536290096
10 60 -2.4 -2.3 90 100 24.83810370294236 9.961947577252772e-05
10 60 -2.3 -2.2 0 0.5 -95755.80870129591 2.005354432156309
10 60 -2.3 -2.2 0.5 1 3095.895822944077 0.003491459381166351
10 60 -2.3 -2.2 1 1.5 8967.172439203643 0.4068111217420665
10 60 -2.3 -2.2 1.5 2 8121.824735707846 0.3029091658645484
10 60 -2.3 -2.2 2 2.5 6833.939058751906 0.2428960277529768
10 60 -2.3 -2.2 2.5 3 5724.159090051212 0.1857874941615592
10 60 -2.3 -2.2 3 3.5 4832.759362346757 0.1436810652348868
10 60 -2.3 -2.2 3.5 4 4121.170223084161 0.1162317760836231
10 60 -2.3 -2.2 4 4.5 3548.060922514385 0.0942058136038213
10 60 -2.3 -2.2 4.5 5 3080.703876996079 0.07597784216932268
10 60 -2.3 -2.2 5 5.5 2694.7577013861 0.06147167010249177
10 60 -2.3 -2.2 5.5 6 2372.311288362406 0.05000316588984788
10 60 -2.3 -2.2 6 6.5 2100.103392809936 0.04119292715722622
10 60 -2.3 -2.2 6.5 7 1868.199759663644 0.0342134428949521
10 60 -2.3 -2.2 7 7.5 1669.049321656727 0.02853659993729707
10 60 -2.3 -2.2 7.5 8 1496.830277234967 0.02368221721121699
10 60 -2.3 -2.2 8 8.5 1346.988795037972 0.01967059383673586
10 60 -2.3 -2.2 8.5 9 1215.915202378785 0.01650607141232285
10 60 -2.3 -2.2 9 9.5 1100.712580576525 0.01404570453155429
10 60 -2.3 -2.2 9.5 10 999.0290646301393 0.01204972687173722
10 60 -2.3 -2.2 10 10.5 908.9355652607005 0.01034835238999676
10 60 -2.3 -2.2 10.5 11 828.8353995266493 0.008927449112775321
10 60 -2.3 -2.2 11 11.5 757.3958411243964 0.03754315558887811
10 60 -2.3 -2.2 11.5 12 693.4960592916671 0.0288221794492074
10 60 -2.3 -2.2 12 12.5 636.187381041623 0.02186906066970096
10 60 -2.3 -2.2 12.5 13 584.6620325611875 0.01633653383169076
10 60 -2.3 -2.2 13 13.5 538.2283820551421 0.01194246056547854
10 60 -2.3 -2.2 13.5 14 496.2913688227886 0.008458327741266203
10 60 -2.3 -2.2 14 14.5 458.3369397606203 0.005703355593652759
10 60 -2.3 -2.2 14.5 15 423.91927271661 0.003532972725395211
10 60 -2.3 -2.2 15 16 756.8416058711084 0.009150193024083819
10 60 -2.3 -2.2 16 17 652.7967729394829 0.007358310539302693
10 60 -2.3 -2.2 17 18 565.909326843476 0.01679102154787415
10 60 -2.3 -2.2 18 19 492.9054642594322 0.02175768774509379
10 60 -2.3 -2.2 19 20 431.2172922422707 0.002809893670189467
10 60 -2.3 -2.2 20 21 378.8135848358614 0.00241001638931948
10 60 -2.3 -2.2 21 22 334.0748815970252 0.002187612322302357
10 60 -2.3 -2.2 22 23 295.700497709483 0.00199500301033595
10 60 -2.3 -2.2 23 24 262.639259637622 0.00173261900874877
10 60 -2.3 -2.2 24 25 234.0366167434806 0.00156862410682379
10 60 -2.3 -2.2 25 26 209.193417831898 0.001455088367208646
10 60 -2.3 -2.2 26 27 187.5345673980491 0.001373230891402955
10 60 -2.3 -2.2 27 28 168.5846531447724 0.001284096834382353
10 60 -2.3 -2.2 28 29 151.9488323421153 0.001164264189441155
10 60 -2.3 -2.2 29 30 137.2976826039992 0.001049718071442385
10 60 -2.3 -2.2 30 31 124.3550701376767 0.001010535874613083
10 60 -2.3 -2.2 31 32 112.8884065619057 0.0009813816792387797
10 60 -2.3 -2.2 32 33 102.7010846085204 0.0009359712175864843
10 60 -2.3 -2.2 33 34 93.62631212467348 0.000908102165794844
10 60 -2.3 -2.2 34 35 85.52204549723369 0.0008849230942331587
10 60 -2.3 -2.2 35 36 78.26689830872992 0.0008614397891477665
10 60 -2.3 -2.2 36 37 71.75679683631613 0.0008348228245012024
10 60 -2.3 -2.2 37 38 65.90222385789717 0.0007996304858011172
10 60 -2.3 -2.2 38 39 60.62594415831941 0.0007517449185456826
10 60 -2.3 -2.2 39 40 55.86112426980325 0.0007209976291377984
10 60 -2.3 -2.2 40 42 99.19096080285047 0.00143468491333465
10 60 -2.3 -2.2 42 44 84.95341940581001 0.001365512709199379
10 60 -2.3 -2.2 44 46 73.15087222031386 0.001321191186022475
10 60 -2.3 -2.2 46 48 63.30283419232994 0.001247699090527021
10 60 -2.3 -2.2 48 50 55.03569806728136 0.001181549485494315
10 60 -2.3 -2.2 50 52 48.05634832274968 0.001149556287188602
10 60 -2.3 -2.2 52 54 42.13289383530529 0.001096447288233549
10 60 -2.3 -2.2 54 56 37.08061600125622 0.001065666048120306
10 60 -2.3 -2.2 56 58 32.75126942324312 0.001017427035328922
10 60 -2.3 -2.2 58 60 29.02514757363182 0.0009646422403832844
10 60 -2.3 -2.2 60 65 59.38898478869618 0.002306664916140733
10 60 -2.3 -2.2 65 70 45.04583033228457 0.002084063438928752
10 60 -2.3 -2.2 70 80 61.84257534320206 0.000241948064889641
10 60 -2.3 -2.2 80 90 38.64243548764684 0.000151893158303551
10 60 -2.3 -2.2 90 100 25.19971230530556 9.990972349527283e-05
10 60 -2.2 -2.1 0 0.5 -97681.05189371266 2.213800033248845
10 60 -2.2 -2.1 0.5 1 2889.628016985989 0.003603470243433549
10 60 -2.2 -2.1 1 1.5 8977.515297651404 0.4347151440815651
10 60 -2.2 -2.1 1.5 2 8169.265145817449 0.3319888785663352
10 60 -2.2 -2.1 2 2.5 6887.031607345596 0.2381003517084537
10 60 -2.2 -2.1 2.5 3 5774.989322667352 0.1827915646872498
10 60 -2.2 -2.1 3 3.5 4879.26436937144 0.1492453409719019
10 60 -2.2 -2.1 3.5 4 4163.049502115993 0.1203462486928402
10 60 -2.2 -2.1 4 4.5 3585.571981923674 0.09497030288457609
10 60 -2.2 -2.1 4.5 5 3114.265220364583 0.07620809849095167
10 60 -2.2 -2.1 5 5.5 2724.809484788427 0.06219730270186119
10 60 -2.2 -2.1 5.5 6 2399.262697123886 0.05089139295159839
10 60 -2.2 -2.1 6 6.5 2124.322997187307 0.04186321401675741
10 60 -2.2 -2.1 6.5 7 1890.008624039592 0.03452867454461739
10 60 -2.2 -2.1 7 7.5 1688.72806762985 0.02851183760981257
10 60 -2.2 -2.1 7.5 8 1514.622302122466 0.02362169962248117
10 60 -2.2 -2.1 8 8.5 1363.105675909189 0.01981484152247504
10 60 -2.2 -2.1 8.5 9 1230.541429371724 0.01679435915843897
10 60 -2.2 -2.1 9 9.5 1114.009018076813 0.01432485014106533
10 60 -2.2 -2.1 9.5 10 1011.13670986754 0.01220219239712605
10 60 -2.2 -2.1 10 10.5 919.9786580794334 0.01044727572786996
10 60 -2.2 -2.1 10.5 11 838.9233584082491 0.008990328117533863
10 60 -2.2 -2.1 11 11.5 766.6250967375156 0.03821382582532351
10 60 -2.2 -2.1 11.5 12 701.9519361884135 0.02935201355137451
10 60 -2.2 -2.1 12 12.5 643.9454847039838 0.02228626264241029
10 60 -2.2 -2.1 12.5 13 591.7894211478967 0.01665917170123521
10 60 -2.2 -2.1 13 13.5 544.7847309090121 0.01218068959042284
10 60 -2.2 -2.1 13.5 14 502.3300571633412 0.008628934997659599
10 60 -2.2 -2.1 14 14.5 463.9058149606565 0.005820079239128972
10 60 -2.2 -2.1 14.5 15 429.0612317693725 0.003615466432790981
10 60 -2.2 -2.1 15 16 765.994254479472 0.00950336654500461
10 60 -2.2 -2.1 16 17 660.653156892601 0.007298707852442021
10 60 -2.2 -2.1 17 18 572.6816530232087 0.01695816945095885
10 60 -2.2 -2.1 18 19 498.7674299459185 0.02204424824890339
10 60 -2.2 -2.1 19 20 436.3114506318211 0.003305234502136045
10 60 -2.2 -2.1 20 21 383.2568730781048 0.002895696127325209
10 60 -2.2 -2.1 21 22 337.9638244099019 0.002508401718500863
10 60 -2.2 -2.1 22 23 299.1157194038458 0.002142501793400697
10 60 -2.2 -2.1 23 24 265.6483958633014 0.001936383936822494
10 60 -2.2 -2.1 24 25 236.6960781336835 0.001779602386932311
10 60 -2.2 -2.1 25 26 211.5505702764711 0.001553558829272106
10 60 -2.2 -2.1 26 27 189.6296829287559 0.001394756136164688
10 60 -2.2 -2.1 27 28 170.4520618090998 0.001272749847657906
10 60 -2.2 -2.1 28 29 153.6177571435193 0.001180298542010405
10 60 -2.2 -2.1 29 30 138.7929451097065 0.001117940437666221
10 60 -2.2 -2.1 30 31 125.6977875588737 0.001039298906420072
10 60 -2.2 -2.1 31 32 114.0967951055299 0.0009282871388336389
10 60 -2.2 -2.1 32 33 103.7909998030173 0.0008312885410646231
10 60 -2.2 -2.1 33 34 94.61158223603772 0.0008019709642752559
10 60 -2.2 -2.1 34 35 86.41466942181481 0.0007782126495072816
10 60 -2.2 -2.1 35 36 79.0773051605016 0.000739921094066176
10 60 -2.2 -2.1 36 37 72.49408332380301 0.0007153952979024325
10 60 -2.2 -2.1 37 38 66.57431598246667 0.0006907777433013962
10 60 -2.2 -2.1 38 39 61.2397597526795 0.0006654142432225285
10 60 -2.2 -2.1 39 40 56.42270263268333 0.0006465546352458773
10 60 -2.2 -2.1 40 42 100.1780131380476 0.001214710767882821
10 60 -2.2 -2.1 42 44 85.78791514166463 0.001084769810688613
10 60 -2.2 -2.1 44 46 73.86120602111417 0.001066219001117474
10 60 -2.2 -2.1 46 48 63.91138370482389 0.001006674655300799
10 60 -2.2 -2.1 48 50 55.56018028948094 0.0009704161219872276
10 60 -2.2 -2.1 50 52 48.51090603766367 0.0009245107916058259
10 60 -2.2 -2.1 52 54 42.5290256674392 0.0008546165177918397
10 60 -2.2 -2.1 54 56 37.42772915268776 0.000835470296031815
10 60 -2.2 -2.1 56 58 33.05703031539937 0.0008130052846198055
10 60 -2.2 -2.1 58 60 29.29580897661088 0.000777955932036889
10 60 -2.2 -2.1 60 65 59.94388662956144 0.001793897137098099
10 60 -2.2 -2.1 65 70 45.47159052360333 0.001671361163097629
10 60 -2.2 -2.1 70 80 62.44821350282452 0.002906642682262373
10 60 -2.2 -2.1 80 90 39.05246151481159 0.0001518756434037982
10 60 -2.2 -2.1 90 100 25.49826520155119 9.997010632289971e-05
10 60 -2.1 -2 0 0.5 -99553.19334885194 2.404485401042621
10 60 -2.1 -2 0.5 1 2690.820775699538 0.005314205862305243
10 60 -2.1 -2 1 1.5 8988.849397053746 0.4213634159241337
10 60 -2.1 -2 1.5 2 8216.319105123875 0.3089908699403168
10 60 -2.1 -2 2 2.5 6939.361030565979 0.2445268674455292
10 60 -2.1 -2 2.5 3 5824.972758850928 0.1934588420936052
10 60 -2.1 -2 3 3.5 4924.934614567695 0.1494417119592981
10 60 -2.1 -2 3.5 4 4204.143608175483 0.1164104569170377
10 60 -2.1 -2 4 4.5 3622.360808554826 0.0941836063525443
10 60 -2.1 -2 4.5 5 3147.173579716834 0.07777936474076341
10 60 -2.1 -2 5 5.5 2754.273254486647 0.06353959547686827
10 60 -2.1 -2 5.5 6 2425.688787402752 0.05160378819527978
10 60 -2.1 -2 6 6.5 2148.070635421919 0.04233397004736617
10 60 -2.1 -2 6.5 7 1911.394292406869 0.03479250849113669
10 60 -2.1 -2 7 7.5 1708.026665153908 0.0287378617322247
10 60 -2.1 -2 7.5 8 1532.072466681946 0.02398693690770415
10 60 -2.1 -2 8 8.5 1378.915197027754 0.02019476901068629
10 60 -2.1 -2 8.5 9 1244.890964550141 0.01707201812928361
10 60 -2.1 -2 9 9.5 1127.056433285726 0.01441831285410444
10 60 -2.1 -2 9.5 10 1023.020351213509 0.0122510657025714
10 60 -2.1 -2 10 10.5 930.8197133882022 0.01049754384041535
10 60 -2.1 -2 10.5 11 848.8284403301986 0.009081955025862953
10 60 -2.1 -2 11 11.5 775.6885524214019 0.008079480162109576
10 60 -2.1 -2 11.5 12 710.2573983257404 0.0298626272438014
10 60 -2.1 -2 12 12.5 651.5671039240772 0.02268807229143022
10 60 -2.1 -2 12.5 13 598.792999737843 0.01696769735588077
10 60 -2.1 -2 13 13.5 551.2288451127727 0.01242157448962189
10 60 -2.1 -2 13.5 14 508.2668928490033 0.008810976612664945
10 60 -2.1 -2 14 14.5 469.3819087085619 0.00595448115899444
10 60 -2.1 -2 14.5 15 434.1182213176403 0.00422613741176292
10 60 -2.1 -2 15 16 774.9970143140811 0.009833453756982635
10 60 -2.1 -2 16 17 668.3828738253296 0.007259650620426328
10 60 -2.1 -2 17 18 579.3469321343739 0.01707786213160034
10 60 -2.1 -2 18 19 504.5378902904004 0.0222701112184609
10 60 -2.1 -2 19 20 441.3261617549805 0.003862876846710606
10 60 -2.1 -2 20 21 387.6309032622838 0.003307977990232303
10 60 -2.1 -2 21 22 341.792635447295 0.002921699022635948
10 60 -2.1 -2 22 23 302.4783664181913 0.002561287239586818
10 60 -2.1 -2 23 24 268.6106928452498 0.002245876403321745
10 60 -2.1 -2 24 25 239.313462909828 0.001926439094120269
10 60 -2.1 -2 25 26 213.8700712737545 0.001702806114394662
10 60 -2.1 -2 26 27 191.6909506207969 0.001585394212156643
10 60 -2.1 -2 27 28 172.2885488414421 0.001403018045579074
10 60 -2.1 -2 28 29 155.2580454630461 0.001242758036340774
10 60 -2.1 -2 29 30 140.2616107044608 0.001131090616922847
10 60 -2.1 -2 30 31 127.0159775064175 0.001031745182274335
10 60 -2.1 -2 31 32 115.2826718348236 0.0009601883854912785
10 60 -2.1 -2 32 33 104.8601166397184 0.0009011731379331422
10 60 -2.1 -2 33 34 95.5773016626239 0.0008347080920714234
10 60 -2.1 -2 34 35 87.28864944702293 0.0007437171655055863
10 60 -2.1 -2 35 36 79.86979306749222 0.0006629652751257709
