#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.1783878203838 0.0008665439892183713
10 60 -2.75 -2.5 44 46 174.916666431402 0.0007389472951899734
10 60 -2.75 -2.5 46 48 151.3268530370969 0.0006342401509300544
10 60 -2.75 -2.5 48 50 131.517374880923 0.0005475411926170182
10 60 -2.75 -2.5 50 52 114.7884762304763 0.0004750756827149871
10 60 -2.75 -2.5 52 54 100.5866632749634 0.0004143249108636837
10 60 -2.75 -2.5 54 56 88.47069098027585 0.0003629914408520563
10 60 -2.75 -2.5 56 58 78.08638748859573 0.0003194088513964743
10 60 -2.75 -2.5 58 60 69.14754729308078 0.0002821571353877061
10 60 -2.75 -2.5 60 65 141.2602834641234 0.00057481100478185
10 60 -2.75 -2.5 65 70 106.8453073850993 0.0004340282834647269
10 60 -2.75 -2.5 70 80 145.9369555145515 0.0005939068870759456
10 60 -2.75 -2.5 80 90 90.37055029668358 0.0003704783470652728
10 60 -2.75 -2.5 90 100 58.27663510962018 0.0002415738212135921
10 60 -2.5 -2.4 0 0.5 -91859.79996533417 1.71278043773782
10 60 -2.5 -2.4 0.5 1 3669.012387202264 0.001590501631653751
10 60 -2.5 -2.4 1 1.5 9041.867303126241 0.4100778419870039
10 60 -2.5 -2.4 1.5 2 8089.528237217689 0.3068336612022904
10 60 -2.5 -2.4 2 2.5 6771.737832079281 0.2303502577133258
10 60 -2.5 -2.4 2.5 3 5654.877930885876 0.1809719914526795
10 60 -2.5 -2.4 3 3.5 4764.390766083504 0.1445770239824924
10 60 -2.5 -2.4 3.5 4 4056.635415022744 0.1155749433182791
10 60 -2.5 -2.4 4 4.5 3488.317391939368 0.09231418469926211
10 60 -2.5 -2.4 4.5 5 3025.896886007888 0.07408161341254527
10 60 -2.5 -2.4 5 5.5 2644.694888975454 0.06018423413024721
10 60 -2.5 -2.4 5.5 6 2326.663637296319 0.04956888384094782
10 60 -2.5 -2.4 6 6.5 2058.503698728009 0.04113853420358282
10 60 -2.5 -2.4 6.5 7 1830.280143225244 0.03392853176137578
10 60 -2.5 -2.4 7 7.5 1634.46216213162 0.02792181420318229
10 60 -2.5 -2.4 7.5 8 1465.25491172928 0.02313722399685503
10 60 -2.5 -2.4 8 8.5 1318.133036919577 0.01936518886259364
10 60 -2.5 -2.4 8.5 9 1189.515471302665 0.01630816869192131
10 60 -2.5 -2.4 9 9.5 1076.531693271962 0.01380548140787141
10 60 -2.5 -2.4 9.5 10 976.8541216877373 0.01181128367568363
10 60 -2.5 -2.4 10 10.5 888.5760787963292 0.01016356045795419
10 60 -2.5 -2.4 10.5 11 810.120600213156 0.008783718374729688
10 60 -2.5 -2.4 11 11.5 740.1724224261618 0.03606106123731934
10 60 -2.5 -2.4 11.5 12 677.6265663806661 0.0276423992160062
10 60 -2.5 -2.4 12 12.5 621.5483559107918 0.02092964712994672
10 60 -2.5 -2.4 12.5 13 571.1424719697526 0.01559317040073438
10 60 -2.5 -2.4 13 13.5 525.7284403662106 0.01135631051306518
10 60 -2.5 -2.4 13.5 14 484.7212080026125 0.008000673128663038
10 60 -2.5 -2.4 14 14.5 447.6156019427855 0.005347761164159692
10 60 -2.5 -2.4 14.5 15 413.9737390437892 0.003261896628828254
10 60 -2.5 -2.4 15 16 739.0204696286245 0.007783951457213334
10 60 -2.5 -2.4 16 17 637.3656916952593 0.007998894853812999
10 60 -2.5 -2.4 17 18 552.494422640526 0.01699327031258235
10 60 -2.5 -2.4 18 19 481.1988814639351 0.02167249709521002
10 60 -2.5 -2.4 19 20 420.9642702639461 0.002566013472119266
10 60 -2.5 -2.4 20 21 369.8023868657192 0.00227783480738708
10 60 -2.5 -2.4 21 22 326.1284993080039 0.00208427225976493
10 60 -2.5 -2.4 22 23 288.6706289021023 0.001922594671498246
10 60 -2.5 -2.4 23 24 256.4011289580912 0.001767039960725469
10 60 -2.5 -2.4 24 25 228.4846489414725 0.001622646188764065
10 60 -2.5 -2.4 25 26 204.2381512507974 0.00154163812879915
10 60 -2.5 -2.4 26 27 183.0999262825887 0.001462795689405993
10 60 -2.5 -2.4 27 28 164.6057240641553 0.001411504888977788
10 60 -2.5 -2.4 28 29 148.3699227112178 0.001397340553978665
10 60 -2.5 -2.4 29 30 134.0707144684927 0.001373760665330792
10 60 -2.5 -2.4 30 31 121.4383962146924 0.001333058989317237
10 60 -2.5 -2.4 31 32 110.2460225511564 0.001287612655218595
10 60 -2.5 -2.4 32 33 100.3018348380449 0.001228676292285513
10 60 -2.5 -2.4 33 34 91.4431791069125 0.001192808245775723
10 60 -2.5 -2.4 34 35 83.53150371584718 0.001186708981137485
10 60 -2.5 -2.4 35 36 76.44835828383845 0.001176238613226133
10 60 -2.5 -2.4 36 37 70.09218560462475 0.001167451304340261
10 60 -2.5 -2.4 37 38 64.37562469804951 0.00115124882188411
10 60 -2.5 -2.4 38 39 59.22330948152955 0.001124663795920355
10 60 -2.5 -2.4 39 40 54.57002937259115 0.001096032356628029
10 60 -2.5 -2.4 40 42 96.90067507448342 0.002117991833642918
10 60 -2.5 -2.4 42 44 82.99291495534423 0.002066102351520271
10 60 -2.5 -2.4 44 46 71.4618273711511 0.001993479038631563
10 60 -2.5 -2.4 46 48 61.83872609310568 0.00191853188341895
10 60 -2.5 -2.4 48 50 53.75908820337838 0.00184385125567843
10 60 -2.5 -2.4 50 52 46.93691016524114 0.001777637696932288
10 60 -2.5 -2.4 52 54 41.1459740156605 0.001718269348828017
10 60 -2.5 -2.4 54 56 36.2059971199495 0.001652232432782341
10 60 -2.5 -2.4 56 58 31.97232142659871 0.001593049602572449
10 60 -2.5 -2.4 58 60 28.32808223688572 0.0001136241344035227
10 60 -2.5 -2.4 60 65 57.93373045333083 0.0002316220953915149
10 60 -2.5 -2.4 65 70 43.90135105478076 0.0001750474611625918
10 60 -2.5 -2.4 70 80 60.16236753001844 0.0002400540151441533
10 60 -2.5 -2.4 80 90 37.4660941994947 0.0001503815231203021
10 60 -2.5 -2.4 90 100 24.32572361482943 9.860445813458796e-05
10 60 -2.4 -2.3 0 0.5 -93850.68058730669 1.910823455880745
10 60 -2.4 -2.3 0.5 1 3444.744675209653 0.0007246404911711579
10 60 -2.4 -2.3 1 1.5 9045.422789137812 0.4439169808410952
10 60 -2.4 -2.3 1.5 2 8133.707047492375 0.3236139677728715
10 60 -2.4 -2.3 2 2.5 6823.090955758767 0.2415261791384182
10 60 -2.4 -2.3 2.5 3 5704.725558443473 0.1888043175113125
10 60 -2.4 -2.3 3 3.5 4810.322416977188 0.1467395289864726
10 60 -2.4 -2.3 3.5 4 4098.180007505886 0.1159862533122578
10 60 -2.4 -2.3 4 4.5 3525.638179036204 0.09354464775833549
10 60 -2.4 -2.3 4.5 5 3059.361201312577 0.07601551040806953
10 60 -2.4 -2.3 5 5.5 2674.70878086851 0.06194964112273738
10 60 -2.4 -2.3 5.5 6 2353.617978413286 0.05032842169612195
10 60 -2.4 -2.3 6 6.5 2082.750946785498 0.04091966248051904
10 60 -2.4 -2.3 6.5 7 1852.132919926139 0.03348636766918389
10 60 -2.4 -2.3 7 7.5 1654.194760495552 0.02789327774394224
10 60 -2.4 -2.3 7.5 8 1483.106192586609 0.02341251368216035
10 60 -2.4 -2.3 8 8.5 1334.312485839845 0.01970313558103953
10 60 -2.4 -2.3 8.5 9 1204.205676871311 0.01652848513163008
10 60 -2.4 -2.3 9 9.5 1089.892314200591 0.0139934888161406
10 60 -2.4 -2.3 9.5 10 989.0255233990007 0.01194860818361576
10 60 -2.4 -2.3 10 10.5 899.6815694927728 0.01027804808381916
10 60 -2.4 -2.3 10.5 11 820.2689048888768 0.008883633312393613
10 60 -2.4 -2.3 11 11.5 749.459882872123 0.03673683104670999
10 60 -2.4 -2.3 11.5 12 686.1385791627505 0.02817095295984018
10 60 -2.4 -2.3 12 12.5 629.3605964558185 0.02134848591595073
10 60 -2.4 -2.3 12.5 13 578.3220861266262 0.01591116096324185
10 60 -2.4 -2.3 13 13.5 532.3352445854709 0.01159793486192484
10 60 -2.4 -2.3 13.5 14 490.8086306734921 0.008173899476616953
10 60 -2.4 -2.3 14 14.5 453.231529186107 0.005471902379895255
10 60 -2.4 -2.3 14.5 15 419.1610760828418 0.003345420035657298
10 60 -2.4 -2.3 15 16 748.2593138355508 0.008133434643809778
10 60 -2.4 -2.3 16 17 645.3028941170782 0.007949834847522652
10 60 -2.4 -2.3 17 18 559.3428048426046 0.01714472506705533
10 60 -2.4 -2.3 18 19 487.1323432499552 0.02194408702263217
10 60 -2.4 -2.3 19 20 426.1256301017443 0.002889780047667045
10 60 -2.4 -2.3 20 21 374.3088890071454 0.002565610835063126
10 60 -2.4 -2.3 21 22 330.0772781300679 0.002193319089371926
10 60 -2.4 -2.3 22 23 292.142859890233 0.001976788882473102
10 60 -2.4 -2.3 23 24 259.4646364929898 0.001811637622836315
10 60 -2.4 -2.3 24 25 231.1961595154699 0.001673931456679156
10 60 -2.4 -2.3 25 26 206.6452857864999 0.001525312528457334
10 60 -2.4 -2.3 26 27 185.2430285281517 0.001371872976989152
10 60 -2.4 -2.3 27 28 166.5191811334394 0.001277607936827962
10 60 -2.4 -2.3 28 29 150.0831191069336 0.001230064558598087
10 60 -2.4 -2.3 29 30 135.6087883750455 0.00115733770053339
10 60 -2.4 -2.3 30 31 122.8229617996263 0.001118197066617199
10 60 -2.4 -2.3 31 32 111.495625633048 0.001095419584629553
10 60 -2.4 -2.3 32 33 101.4323962370228 0.00106831952886921
10 60 -2.4 -2.3 33 34 92.46838339653216 0.001033144858382684
10 60 -2.4 -2.3 34 35 84.46320875064994 0.0009873400852455916
10 60 -2.4 -2.3 35 36 77.29694856729299 0.0009380508525396181
10 60 -2.4 -2.3 36 37 70.86678552121693 0.0009120583537622906
10 60 -2.4 -2.3 37 38 65.08425150025074 0.0009076773282572503
10 60 -2.4 -2.3 38 39 59.87296549792679 0.0008905248329185156
10 60 -2.4 -2.3 39 40 55.1668467739408 0.0008734793692539711
10 60 -2.4 -2.3 40 42 97.95665439782472 0.001713890455675937
10 60 -2.4 -2.3 42 44 83.89420340630232 0.001627148765422248
10 60 -2.4 -2.3 44 46 72.23668295346297 0.001555531097906737
10 60 -2.4 -2.3 46 48 62.50957017174107 0.001513569411585536
10 60 -2.4 -2.3 48 50 54.34372755996405 0.001456619968671191
10 60 -2.4 -2.3 50 52 47.44963360864261 0.001406488471054956
10 60 -2.4 -2.3 52 54 41.59834145555963 0.00134722141336141
10 60 -2.4 -2.3 54 56 36.60744911240273 0.001299225865409426
10 60 -2.4 -2.3 56 58 32.3305790397139 0.001258314331572308
10 60 -2.4 -2.3 58 60 28.64948434632955 0.001213426502882697
10 60 -2.4 -2.3 60 65 58.60825670685024 0.002844907123048301
10 60 -2.4 -2.3 65 70 44.43695483915817 0.0001754239353175535
10 60 -2.4 -2.3 70 80 60.96182865516348 0.0002406858325940675
10 60 -2.4 -2.3 80 90 38.03929949132748 0.000150959968223674
10 60 -2.4 -2.3 90 100 24.76093201950815 9.917105555956596e-05
10 60 -2.3 -2.2 0 0.5 -95795.75763507516 2.089564928988693
10 60 -2.3 -2.2 0.5 1 3227.401698283029 0.003640804026872502
10 60 -2.3 -2.2 1 1.5 9050.134948824201 0.4100033633148996
10 60 -2.3 -2.2 1.5 2 8177.700026215603 0.305295042520811
10 60 -2.3 -2.2 2 2.5 6873.86180357632 0.2444616842331016
10 60 -2.3 -2.2 2.5 3 5753.898056797811 0.1870210430515726
10 60 -2.3 -2.2 3 3.5 4855.58994779076 0.1446689442200295
10 60 -2.3 -2.2 3.5 4 4139.096012476378 0.1169953531516512
10 60 -2.3 -2.2 4 4.5 3562.380298644596 0.0948372405318878
10 60 -2.3 -2.2 4.5 5 3092.297235197439 0.07650762819594092
10 60 -2.3 -2.2 5 5.5 2704.244515282834 0.06191306454047663
10 60 -2.3 -2.2 5.5 6 2380.140777932574 0.05036409739386727
10 60 -2.3 -2.2 6 6.5 2106.609635377291 0.04147360982915416
10 60 -2.3 -2.2 6.5 7 1873.636540043618 0.03442726497064541
10 60 -2.3 -2.2 7 7.5 1673.612963571438 0.02870208059698598
10 60 -2.3 -2.2 7.5 8 1500.674889519867 0.02381342358785332
10 60 -2.3 -2.2 8 8.5 1350.236995460469 0.01977912978486529
10 60 -2.3 -2.2 8.5 9 1218.665630369505 0.01659327156062318
10 60 -2.3 -2.2 9 9.5 1103.045300881072 0.01411410994296602
10 60 -2.3 -2.2 9.5 10 1001.009626105311 0.01210511603460418
10 60 -2.3 -2.2 10 10.5 910.6180261323325 0.01039328331012257
10 60 -2.3 -2.2 10.5 11 830.2646249970891 0.008965072461705859
10 60 -2.3 -2.2 11 11.5 758.6092771235797 0.03742361085596713
10 60 -2.3 -2.2 11.5 12 694.5251109913357 0.02870095866148858
10 60 -2.3 -2.2 12 12.5 637.0584949479612 0.02174936633059588
10 60 -2.3 -2.2 12.5 13 585.3975701264692 0.01622033801993439
10 60 -2.3 -2.2 13 13.5 538.8473262362122 0.01183120765415424
10 60 -2.3 -2.2 13.5 14 496.809889696472 0.008352861111688981
10 60 -2.3 -2.2 14 14.5 458.7688533602197 0.005604616438859011
10 60 -2.3 -2.2 14.5 15 424.2764100604487 0.003541577720739042
10 60 -2.3 -2.2 15 16 757.3707657034199 0.00849243360607943
10 60 -2.3 -2.2 16 17 653.131582903897 0.007921642307337606
10 60 -2.3 -2.2 17 18 566.098772382102 0.01726827475408754
10 60 -2.3 -2.2 18 19 492.9863986461523 0.02215879724525394
10 60 -2.3 -2.2 19 20 431.2175808551767 0.003313838769713584
10 60 -2.3 -2.2 20 21 378.7544083017849 0.002818137377289531
10 60 -2.3 -2.2 21 22 333.9724140232822 0.002515627966261036
10 60 -2.3 -2.2 22 23 295.5671148732288 0.002254291375265893
10 60 -2.3 -2.2 23 24 262.4844412438552 0.001936459132025448
10 60 -2.3 -2.2 24 25 233.8676183831425 0.001726438657414064
10 60 -2.3 -2.2 25 26 209.0157822479013 0.001572283299026367
10 60 -2.3 -2.2 26 27 187.3525199182448 0.001457409251003128
10 60 -2.3 -2.2 27 28 168.4013961346686 0.001341322553173541
10 60 -2.3 -2.2 28 29 151.7667724044973 0.001200552488370477
10 60 -2.3 -2.2 29 30 137.1186045267187 0.001068721418079122
10 60 -2.3 -2.2 30 31 124.1802763572107 0.001014870980753813
10 60 -2.3 -2.2 31 32 112.7188255806978 0.0009741057388907848
10 60 -2.3 -2.2 32 33 102.5373551423029 0.0009202603496021311
10 60 -2.3 -2.2 33 34 93.46884663064124 0.0008860141375919284
10 60 -2.3 -2.2 34 35 85.37108113529105 0.0008582087749005041
10 60 -2.3 -2.2 35 36 78.12253740389478 0.0008313673911430897
10 60 -2.3 -2.2 36 37 71.61903904318315 0.0008021590070939055
10 60 -2.3 -2.2 37 38 65.77099196151555 0.0007653683745871831
10 60 -2.3 -2.2 38 39 60.50110353141754 0.0007172005335149834
10 60 -2.3 -2.2 39 40 55.74249803106705 0.0006870843398729676
10 60 -2.3 -2.2 40 42 98.97150256004157 0.001368831319709329
10 60 -2.3 -2.2 42 44 84.75611571181378 0.001304728184877035
10 60 -2.3 -2.2 44 46 72.97375157889256 0.001265302114575206
10 60 -2.3 -2.2 46 48 63.14394538072129 0.00119545959174161
10 60 -2.3 -2.2 48 50 54.89318824254846 0.001135448084632174
10 60 -2.3 -2.2 50 52 47.92849323144923 0.001109770113671971
10 60 -2.3 -2.2 52 54 42.01811345490535 0.001061083322760226
10 60 -2.3 -2.2 54 56 36.97748287670976 0.00103420077653027
10 60 -2.3 -2.2 56 58 32.65850457710948 0.0009892179523518507
10 60 -2.3 -2.2 58 60 28.94161134459062 0.0009397519705025559
10 60 -2.3 -2.2 60 65 59.21415299426114 0.002254477939516164
10 60 -2.3 -2.2 65 70 44.90975443812464 0.002043787288741328
10 60 -2.3 -2.2 70 80 61.65120857742494 0.0002408803636768653
10 60 -2.3 -2.2 80 90 38.52073614223 0.0001512073436700234
10 60 -2.3 -2.2 90 100 25.11998606716566 9.94572467121202e-05
10 60 -2.2 -2.1 0 0.5 -97690.6446367582 2.276320581615437
10 60 -2.2 -2.1 0.5 1 3017.519367371905 0.00349800271442291
10 60 -2.2 -2.1 1 1.5 9056.052066296808 0.4410086655097984
10 60 -2.2 -2.1 1.5 2 8221.494441148689 0.33584658721702
10 60 -2.2 -2.1 2 2.5 6924.009169968824 0.2409621339056685
10 60 -2.2 -2.1 2.5 3 5802.321270291607 0.1849496102058765
10 60 -2.2 -2.1 3 3.5 4900.098608029247 0.1507413097360768
10 60 -2.2 -2.1 3.5 4 4179.297285532331 0.1214205306660006
10 60 -2.2 -2.1 4 4.5 3598.465031025025 0.09577704431649181
10 60 -2.2 -2.1 4.5 5 3124.635113271655 0.07679057776567788
10 60 -2.2 -2.1 5 5.5 2733.238962336298 0.06262159227571829
10 60 -2.2 -2.1 5.5 6 2406.17288113275 0.05121135807712562
10 60 -2.2 -2.1 6 6.5 2130.025950095239 0.04210176772039631
10 60 -2.2 -2.1 6.5 7 1894.740659722148 0.03471416318120646
10 60 -2.2 -2.1 7 7.5 1692.67123816251 0.02866221178214801
10 60 -2.2 -2.1 7.5 8 1517.919084830967 0.02374204710326921
10 60 -2.2 -2.1 8 8.5 1365.869012149166 0.019911115389732
10 60 -2.2 -2.1 8.5 9 1232.861806100378 0.01687140866147274
10 60 -2.2 -2.1 9 9.5 1115.959643285525 0.01438416679661714
10 60 -2.2 -2.1 9.5 10 1012.777288972685 0.01225129269926128
10 60 -2.2 -2.1 10 10.5 921.358229082485 0.01048856984573376
10 60 -2.2 -2.1 10.5 11 840.0824379310664 0.009024867650737178
10 60 -2.2 -2.1 11 11.5 767.5973347907551 0.03808168497585029
10 60 -2.2 -2.1 11.5 12 702.765419610699 0.02922191703521548
10 60 -2.2 -2.1 12 12.5 644.623770841567 0.02216030186411899
10 60 -2.2 -2.1 12.5 13 592.3523560804904 0.01653969393839816
10 60 -2.2 -2.1 13 13.5 545.249084895148 0.01206878761206553
10 60 -2.2 -2.1 13.5 14 502.7100383927892 0.008525371338350851
10 60 -2.2 -2.1 14 14.5 464.2134918421232 0.005724227766847889
10 60 -2.2 -2.1 14.5 15 429.306890468668 0.004068287865720777
10 60 -2.2 -2.1 15 16 766.3334414820673 0.008878838886630547
10 60 -2.2 -2.1 16 17 660.8345855025167 0.007821153256827529
10 60 -2.2 -2.1 17 18 572.7470148857202 0.01739204347745726
10 60 -2.2 -2.1 18 19 498.7477550071964 0.02240627020842112
10 60 -2.2 -2.1 19 20 436.2300016711011 0.003822655424244203
10 60 -2.2 -2.1 20 21 383.1311721692101 0.003334450790134724
10 60 -2.2 -2.1 21 22 337.8070952915934 0.002876593130679339
10 60 -2.2 -2.1 22 23 298.9379609819919 0.002448819661083235
10 60 -2.2 -2.1 23 24 265.4571751809104 0.002186924541604185
10 60 -2.2 -2.1 24 25 236.49712153028 0.001980467380320761
10 60 -2.2 -2.1 25 26 211.3482012404018 0.001714856514155372
10 60 -2.2 -2.1 26 27 189.4271418618414 0.001522973683137252
10 60 -2.2 -2.1 27 28 170.2517535948306 0.001371631702284049
10 60 -2.2 -2.1 28 29 153.4214454178659 0.00125558017862204
10 60 -2.2 -2.1 29 30 138.6018968035064 0.001172775177138874
10 60 -2.2 -2.1 30 31 125.5128875871147 0.001076297283034933
10 60 -2.2 -2.1 31 32 113.9186340478849 0.0009522766541039118
10 60 -2.2 -2.1 32 33 103.6199392279245 0.0008448302540102759
10 60 -2.2 -2.1 33 34 94.44780851572476 0.0008049122401558861
10 60 -2.2 -2.1 34 35 86.25823847353281 0.0007723806439372538
10 60 -2.2 -2.1 35 36 78.92817516486781 0.0007288385973538425
10 60 -2.2 -2.1 36 37 72.35213626921654 0.0007006877497843789
10 60 -2.2 -2.1 37 38 66.4393778909657 0.0006726114015265239
10 60 -2.2 -2.1 38 39 61.11161668024062 0.0006442817166032455
10 60 -2.2 -2.1 39 40 56.30111392493026 0.0006235756401196113
10 60 -2.2 -2.1 40 42 99.9534541757361 0.001166081708618094
10 60 -2.2 -2.1 42 44 85.5863676557009 0.001035065050615458
10 60 -2.2 -2.1 44 46 73.68049419246564 0.001018693756520861
10 60 -2.2 -2.1 46 48 63.74941162082617 0.0009633485470672554
10 60 -2.2 -2.1 48 50 55.41498369461492 0.0009298130994963572
10 60 -2.2 -2.1 50 52 48.3806837765798 0.0008867267624026454
10 60 -2.2 -2.1 52 54 42.41214735483881 0.0008207234654733497
10 60 -2.2 -2.1 54 56 37.32272799611105 0.0008056501095765611
10 60 -2.2 -2.1 56 58 32.9625938653689 0.0007867814974744647
10 60 -2.2 -2.1 58 60 29.21076872844643 0.0007543758549566348
10 60 -2.2 -2.1 60 65 59.76588727158232 0.001745366310771601
10 60 -2.2 -2.1 65 70 45.3329872778289 0.001633167880918052
10 60 -2.2 -2.1 70 80 62.25306049763036 0.002852559826564516
10 60 -2.2 -2.1 80 90 38.92804871987752 0.0001511955805355569
10 60 -2.2 -2.1 90 100 25.41652072208769 9.95176124831687e-05
10 60 -2.1 -2 0 0.5 -99530.92193444204 2.447046487388434
10 60 -2.1 -2 0.5 1 2815.640801472462 0.005039229198700923
10 60 -2.1 -2 1 1.5 9063.153645033859 0.4260272655992594
10 60 -2.1 -2 1.5 2 8264.985479683921 0.3124868061568122
10 60 -2.1 -2 2 2.5 6973.42871392661 0.2468480067291239
10 60 -2.1 -2 2.5 3 5849.908448714266 0.1949496928737062
10 60 -2.1 -2 3 3.5 4943.769002982841 0.1505199314033234
10 60 -2.1 -2 3.5 4 4218.70146146566 0.1172736832604642
10 60 -2.1 -2 4 4.5 3633.810362331688 0.09485037923104755
10 60 -2.1 -2 4.5 5 3156.299419850252 0.07827353661332381
10 60 -2.1 -2 5 5.5 2761.622685086385 0.06392851702230473
10 60 -2.1 -2 5.5 6 2431.655581542601 0.05191157932495116
10 60 -2.1 -2 6 6.5 2152.945541518185 0.04256858005419417
10 60 -2.1 -2 6.5 7 1915.396477552706 0.03498041608850144
10 60 -2.1 -2 7 7.5 1711.324390720513 0.02888829744938448
10 60 -2.1 -2 7.5 8 1534.796847023132 0.02410187781538298
10 60 -2.1 -2 8 8.5 1381.169669929088 0.02028466005140217
10 60 -2.1 -2 8.5 9 1246.758027480574 0.01714404509652923
10 60 -2.1 -2 9 9.5 1128.602509144229 0.0144750972390284
10 60 -2.1 -2 9.5 10 1024.299340944169 0.01229600194437808
10 60 -2.1 -2 10 10.5 931.8756528034592 0.01053446508331035
10 60 -2.1 -2 10.5 11 849.6975058652839 0.00953110431373716
10 60 -2.1 -2 11 11.5 776.4006395189256 0.0387179052436295
10 60 -2.1 -2 11.5 12 710.8373240986554 0.02971898871476242
10 60 -2.1 -2 12 12.5 652.0355590745477 0.02255354259523301
10 60 -2.1 -2 12.5 13 599.1672797775917 0.016843620179543
10 60 -2.1 -2 13 13.5 551.523452192684 0.01230724689446561
10 60 -2.1 -2 13.5 14 508.4940370633104 0.008705881525088444
10 60 -2.1 -2 14 14.5 469.5519063616453 0.005858408043650343
10 60 -2.1 -2 14.5 15 434.2398076064834 0.004659272448407137
10 60 -2.1 -2 15 16 775.123478403056 0.009232739773892717
10 60 -2.1 -2 16 17 668.3911463025306 0.007750084831059212
10 60 -2.1 -2 17 18 579.271135729857 0.01747964800824775
10 60 -2.1 -2 18 19 504.4030270085095 0.02259815032084589
10 60 -2.1 -2 19 20 441.1506213510634 0.004360620993793418
10 60 -2.1 -2 20 21 387.4282503808473 0.003741328820979106
10 60 -2.1 -2 21 22 341.5728990214758 0.003292438012238108
10 60 -2.1 -2 22 23 302.248974329716 0.002880144512346305
10 60 -2.1 -2 23 24 268.3771261604176 0.002519347681641193
10 60 -2.1 -2 24 25 239.0797421365313 0.00215753187245582
10 60 -2.1 -2 25 26 213.6391233704395 0.001897940976505197
10 60 -2.1 -2 26 27 191.4648764400473 0.001746451795838766
10 60 -2.1 -2 27 28 172.0688315251644 0.001533745213663451
10 60 -2.1 -2 28 29 155.0457000731116 0.001349655504952807
10 60 -2.1 -2 29 30 140.0572935191428 0.001218178685235216
10 60 -2.1 -2 30 31 126.82007182909 0.001099729735841493
10 60 -2.1 -2 31 32 115.0953592628477 0.001012824865583184
10 60 -2.1 -2 32 33 104.6814257674032 0.000941112193686422
10 60 -2.1 -2 33 34 95.40714742616893 0.000863498247255734
10 60 -2.1 -2 34 35 87.12686324177895 0.0007633998576608292
10 60 -2.1 -2 35 36 79.71614623958607 0.0006751775673876637
