#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.8415710681578 0.0008703312299758181
10 60 -2.75 -2.5 44 46 175.4998504593279 0.0007422844121265371
10 60 -2.75 -2.5 46 48 151.8407907121208 0.0006371796176267708
10 60 -2.75 -2.5 48 50 131.9712971878957 0.0005501418702635874
10 60 -2.75 -2.5 50 52 115.1902980877531 0.000477375432495819
10 60 -2.75 -2.5 52 54 100.9431716646168 0.0004163682264533008
10 60 -2.75 -2.5 54 56 88.78770896917814 0.0003648058200411697
10 60 -2.75 -2.5 56 58 78.3689155523532 0.0003210247682119416
10 60 -2.75 -2.5 58 60 69.39988954582688 0.0002836003353365868
10 60 -2.75 -2.5 60 65 141.7821871512388 0.0005777910526205687
10 60 -2.75 -2.5 65 70 107.2459121539076 0.0004363087853391789
10 60 -2.75 -2.5 70 80 146.4928706569505 0.0005970610816916633
10 60 -2.75 -2.5 80 90 90.72086508764488 0.0003724536522042854
10 60 -2.75 -2.5 90 100 58.50608615143246 0.0002428620417305183
10 60 -2.5 -2.4 0 0.5 -91860.62765610316 1.64919326933159
10 60 -2.5 -2.4 0.5 1 3542.671060430948 0.001772975465428317
10 60 -2.5 -2.4 1 1.5 8966.150901148181 0.4057448303883575
10 60 -2.5 -2.4 1.5 2 8039.861781259224 0.3040801779752655
10 60 -2.5 -2.4 2 2.5 6737.005006839599 0.2285488152892867
10 60 -2.5 -2.4 2.5 3 5629.531414616528 0.1796261808794952
10 60 -2.5 -2.4 3 3.5 4745.339529467566 0.1434902992941716
10 60 -2.5 -2.4 3.5 4 4042.011046531904 0.1146664185330337
10 60 -2.5 -2.4 4 4.5 3476.919169148058 0.0915682791414838
10 60 -2.5 -2.4 4.5 5 3016.915616762168 0.07348093918471932
10 60 -2.5 -2.4 5 5.5 2637.564080504325 0.05970887724697604
10 60 -2.5 -2.4 5.5 6 2320.974079003597 0.04919829342998128
10 60 -2.5 -2.4 6 6.5 2053.952215861098 0.04085485704490566
10 60 -2.5 -2.4 6.5 7 1826.637145217197 0.03371443207424818
10 60 -2.5 -2.4 7 7.5 1631.55078346015 0.02775880029639666
10 60 -2.5 -2.4 7.5 8 1462.936815218247 0.02301018179127823
10 60 -2.5 -2.4 8 8.5 1316.298645919307 0.01926403250581643
10 60 -2.5 -2.4 8.5 9 1188.077149104721 0.01622858941391314
10 60 -2.5 -2.4 9 9.5 1075.418712618569 0.01374493715752578
10 60 -2.5 -2.4 9.5 10 976.0089701797323 0.01176276765659168
10 60 -2.5 -2.4 10 10.5 887.9517255245826 0.01012251192662461
10 60 -2.5 -2.4 10.5 11 809.6783951826718 0.008751459448262722
10 60 -2.5 -2.4 11 11.5 739.8804518563322 0.03627003448696087
10 60 -2.5 -2.4 11.5 12 677.4583920905491 0.02784408825959872
10 60 -2.5 -2.4 12 12.5 621.4820021479459 0.02112097925453327
10 60 -2.5 -2.4 12.5 13 571.1596285176663 0.01577241557424713
10 60 -2.5 -2.4 13 13.5 525.8138208369305 0.01152298767806315
10 60 -2.5 -2.4 13.5 14 484.8620293931806 0.008154063330380268
10 60 -2.5 -2.4 14 14.5 447.8011702289219 0.00548819344516005
10 60 -2.5 -2.4 14.5 15 414.1950994235464 0.003390278619349374
10 60 -2.5 -2.4 15 16 739.541746205535 0.0086779944066393
10 60 -2.5 -2.4 16 17 637.9546552878758 0.007264888572080963
10 60 -2.5 -2.4 17 18 553.1183588658389 0.01639536601044256
10 60 -2.5 -2.4 18 19 481.8350023902944 0.02118663767589624
10 60 -2.5 -2.4 19 20 421.5968552277752 0.002566511494876522
10 60 -2.5 -2.4 20 21 370.4207718752376 0.002320469156870786
10 60 -2.5 -2.4 21 22 326.7256686013396 0.002151892449319348
10 60 -2.5 -2.4 22 23 289.2421903391856 0.002009386903750965
10 60 -2.5 -2.4 23 24 256.9445603883724 0.001866138332616174
10 60 -2.5 -2.4 24 25 228.9987548354327 0.001729312853569809
10 60 -2.5 -2.4 25 26 204.7226678431001 0.001652799842077002
10 60 -2.5 -2.4 26 27 183.555233713508 0.001574840044042958
10 60 -2.5 -2.4 27 28 165.0326408837195 0.001521908987314191
10 60 -2.5 -2.4 28 29 148.7695553603212 0.001504442364506531
10 60 -2.5 -2.4 29 30 134.4443477771544 0.001477069298914557
10 60 -2.5 -2.4 30 31 121.787412386885 0.001430752246662337
10 60 -2.5 -2.4 31 32 110.5718457138623 0.001378578777078587
10 60 -2.5 -2.4 32 33 100.6058915875305 0.001313411045856583
10 60 -2.5 -2.4 33 34 91.72686941992843 0.001270972306613771
10 60 -2.5 -2.4 34 35 83.79618200401033 0.001258428185181515
10 60 -2.5 -2.4 35 36 76.69532096226406 0.001242423620681166
10 60 -2.5 -2.4 36 37 70.32266245664732 0.001228419233996192
10 60 -2.5 -2.4 37 38 64.5907754703738 0.001207430389214892
10 60 -2.5 -2.4 38 39 59.42422200806369 0.001176297277503124
10 60 -2.5 -2.4 39 40 54.75772042249612 0.001143299990488345
10 60 -2.5 -2.4 40 42 97.24011783529077 0.002200346122734231
10 60 -2.5 -2.4 42 44 83.29000572964468 0.002133498096441144
10 60 -2.5 -2.4 44 46 71.72242496275284 0.002049954957371369
10 60 -2.5 -2.4 46 48 62.06784578686043 0.001966173230030677
10 60 -2.5 -2.4 48 50 53.96101357315251 0.001883078186878606
10 60 -2.5 -2.4 50 52 47.11530059935784 0.001810719198275024
10 60 -2.5 -2.4 52 54 41.3039541452067 0.001746555570647956
10 60 -2.5 -2.4 54 56 36.34623645186057 0.001675864290255902
10 60 -2.5 -2.4 56 58 32.09710597251041 0.0001292964446051315
10 60 -2.5 -2.4 58 60 28.43937097896991 0.0001142350902156863
10 60 -2.5 -2.4 60 65 58.16338171987739 0.000232881115969974
10 60 -2.5 -2.4 65 70 44.07709334306121 0.0001760096193237359
10 60 -2.5 -2.4 70 80 60.40522586279571 0.0002413828909482163
10 60 -2.5 -2.4 80 90 37.61818778248285 0.000151213321359478
10 60 -2.5 -2.4 90 100 24.42471528115261 9.914651514719708e-05
10 60 -2.4 -2.3 0 0.5 -93881.6358429674 1.86446975520812
10 60 -2.4 -2.3 0.5 1 3317.772855083933 0.0007106458970156382
10 60 -2.4 -2.3 1 1.5 8971.524869073148 0.4370697449176077
10 60 -2.4 -2.3 1.5 2 8085.940452072645 0.3188925864369594
10 60 -2.4 -2.3 2 2.5 6790.048639582465 0.2381284813054663
10 60 -2.4 -2.3 2.5 3 5680.83904331148 0.1863843538212677
10 60 -2.4 -2.3 3 3.5 4792.526910523076 0.1450689027324188
10 60 -2.4 -2.3 3.5 4 4084.638385253703 0.1148260344621121
10 60 -2.4 -2.3 4 4.5 3515.177702379902 0.09273290604687645
10 60 -2.4 -2.3 4.5 5 3051.195723660985 0.07543381462392063
10 60 -2.4 -2.3 5 5.5 2668.290604754501 0.06151945538476866
10 60 -2.4 -2.3 5.5 6 2348.553355304319 0.0500049450233746
10 60 -2.4 -2.3 6 6.5 2078.749273575767 0.04067552264768892
10 60 -2.4 -2.3 6.5 7 1848.975136943288 0.03329848238286104
10 60 -2.4 -2.3 7 7.5 1651.712728275261 0.0277442397834875
10 60 -2.4 -2.3 7.5 8 1481.168879044767 0.02329450616093709
10 60 -2.4 -2.3 8 8.5 1332.816599648952 0.01961012236938586
10 60 -2.4 -2.3 8.5 9 1203.068898291223 0.01645598797404091
10 60 -2.4 -2.3 9 9.5 1089.048467314754 0.0139365438792538
10 60 -2.4 -2.3 9.5 10 988.4210445263349 0.01190316208590048
10 60 -2.4 -2.3 10 10.5 899.2728381612502 0.01024032414784415
10 60 -2.4 -2.3 10.5 11 820.020222486632 0.00885432874019898
10 60 -2.4 -2.3 11 11.5 749.3419094589995 0.03695271281060286
10 60 -2.4 -2.3 11.5 12 686.1271211272358 0.02837627337783033
10 60 -2.4 -2.3 12 12.5 629.4356435811361 0.02154076183830966
10 60 -2.4 -2.3 12.5 13 578.4670589522962 0.01608919415912169
10 60 -2.4 -2.3 13 13.5 532.536387400031 0.01176203044826707
10 60 -2.4 -2.3 13.5 14 491.0545074627331 0.008324674648804375
10 60 -2.4 -2.3 14 14.5 453.5126166911975 0.005609681854934934
10 60 -2.4 -2.3 14.5 15 419.4694400795545 0.003470924054795432
10 60 -2.4 -2.3 15 16 748.932550314941 0.008997867461516762
10 60 -2.4 -2.3 16 17 646.0193429529822 0.007247605751672381
10 60 -2.4 -2.3 17 18 560.0745665995852 0.01657349290280763
10 60 -2.4 -2.3 18 19 487.8603795241273 0.02148132582738072
10 60 -2.4 -2.3 19 20 426.8371666823203 0.002823895209360217
10 60 -2.4 -2.3 20 21 374.9956089557226 0.002545078791911237
10 60 -2.4 -2.3 21 22 330.7340226931269 0.002206819844502661
10 60 -2.4 -2.3 22 23 292.7667043067445 0.002018128969268673
10 60 -2.4 -2.3 23 24 260.0542259996172 0.001871103403686902
10 60 -2.4 -2.3 24 25 231.7512428602732 0.001746060347841194
10 60 -2.4 -2.3 25 26 207.1663704990241 0.001607501902299191
10 60 -2.4 -2.3 26 27 185.7311283343948 0.001459644732506149
10 60 -2.4 -2.3 27 28 166.9756364004411 0.001368309350937125
10 60 -2.4 -2.3 28 29 150.5094668238331 0.00132285996434689
10 60 -2.4 -2.3 29 30 136.0066669913425 0.001249978614310976
10 60 -2.4 -2.3 30 31 123.1940488882669 0.001207820054744957
10 60 -2.4 -2.3 31 32 111.8415952692124 0.001181519646593188
10 60 -2.4 -2.3 32 33 101.7548868220372 0.001151994513179488
10 60 -2.4 -2.3 33 34 92.76897372046194 0.001112642121611884
10 60 -2.4 -2.3 34 35 84.74340681563345 0.001061062985115768
10 60 -2.4 -2.3 35 36 77.55818529485344 0.001006395273293492
10 60 -2.4 -2.3 36 37 71.11040975318228 0.0009759447925858922
10 60 -2.4 -2.3 37 38 65.31152763551241 0.000967161564958019
10 60 -2.4 -2.3 38 39 60.08507442306274 0.0009451249163632269
10 60 -2.4 -2.3 39 40 55.36488882580875 0.000923292378800511
10 60 -2.4 -2.3 40 42 98.31455592030237 0.001803214880908399
10 60 -2.4 -2.3 42 44 84.20717013205062 0.001703648974341831
10 60 -2.4 -2.3 44 46 72.51097661658403 0.001618788717976827
10 60 -2.4 -2.3 46 48 62.75054335636926 0.001566355488847648
10 60 -2.4 -2.3 48 50 54.555947149932 0.001501074221060605
10 60 -2.4 -2.3 50 52 47.63699205234084 0.001444593785215886
10 60 -2.4 -2.3 52 54 41.76415684920764 0.001379060781523833
10 60 -2.4 -2.3 54 56 36.75455553658962 0.001325833964244794
10 60 -2.4 -2.3 56 58 32.46140040724399 0.001281756719848204
10 60 -2.4 -2.3 58 60 28.76609503511656 0.001233424066914068
10 60 -2.4 -2.3 60 65 58.84869498153278 0.002882767553330723
10 60 -2.4 -2.3 65 70 44.62076994844903 0.000176407357514563
10 60 -2.4 -2.3 70 80 61.21555650265487 0.0002420443378383652
10 60 -2.4 -2.3 80 90 38.19796091715821 0.0001518116229064503
10 60 -2.4 -2.3 90 100 24.86398518571803 9.972633630894734e-05
10 60 -2.3 -2.2 0 0.5 -95857.94294615369 2.063740782410605
10 60 -2.3 -2.2 0.5 1 3099.614691210199 0.003507431277284923
10 60 -2.3 -2.2 1 1.5 8978.030628353872 0.4050664457099629
10 60 -2.3 -2.2 1.5 2 8131.850431338171 0.3020475494022321
10 60 -2.3 -2.2 2 2.5 6842.541542686955 0.2422819588191487
10 60 -2.3 -2.2 2.5 3 5731.507948265315 0.185472670245872
10 60 -2.3 -2.2 3 3.5 4839.087704234308 0.1434890680448007
10 60 -2.3 -2.2 3.5 4 4126.67449435034 0.1160705920910914
10 60 -2.3 -2.2 4 4.5 3552.893776471385 0.09411446825015446
10 60 -2.3 -2.2 4.5 5 3084.982399195593 0.07595261252345153
10 60 -2.3 -2.2 5 5.5 2698.572260101618 0.06148267019216291
10 60 -2.3 -2.2 5.5 6 2375.732535277547 0.05003466419202596
10 60 -2.3 -2.2 6 6.5 2103.187374630988 0.04122251464514193
10 60 -2.3 -2.2 6.5 7 1870.991627475699 0.03423272071381689
10 60 -2.3 -2.2 7 7.5 1671.585964534526 0.02855071009503263
10 60 -2.3 -2.2 7.5 8 1499.142228712754 0.02369889237638745
10 60 -2.3 -2.2 8 8.5 1349.101650173231 0.01969031908993202
10 60 -2.3 -2.2 8.5 9 1217.85064453772 0.01652450988899545
10 60 -2.3 -2.2 9 9.5 1102.489147397388 0.01406023759955133
10 60 -2.3 -2.2 9.5 10 1000.662766157201 0.01206232663480478
10 60 -2.3 -2.2 10 10.5 910.4403460152705 0.01036048585160643
10 60 -2.3 -2.2 10.5 11 830.2234771885944 0.008939175047657955
10 60 -2.3 -2.2 11 11.5 758.6779799796598 0.03764967183531098
10 60 -2.3 -2.2 11.5 12 694.681801244197 0.02891201902173179
10 60 -2.3 -2.2 12 12.5 637.2852259617538 0.02194469983362524
10 60 -2.3 -2.2 12.5 13 585.6795772110823 0.01640036395724564
10 60 -2.3 -2.2 13 13.5 539.1724359260774 0.01199592442890207
10 60 -2.3 -2.2 13.5 14 497.1680590745047 0.008502687491102279
10 60 -2.3 -2.2 14 14.5 459.1517989354425 0.005740018219228205
10 60 -2.3 -2.2 14.5 15 424.6773082372068 0.003563055180507035
10 60 -2.3 -2.2 15 16 758.2049534148357 0.009327989940743464
10 60 -2.3 -2.2 16 17 653.9821560877327 0.007243557090077957
10 60 -2.3 -2.2 17 18 566.9429564747236 0.01672327039625543
10 60 -2.3 -2.2 18 19 493.8092451204933 0.02172253825028747
10 60 -2.3 -2.2 19 20 432.0096129196081 0.00318835512990745
10 60 -2.3 -2.2 20 21 379.5099441276714 0.002743405860996972
10 60 -2.3 -2.2 21 22 334.6883847060469 0.002479412859599961
10 60 -2.3 -2.2 22 23 296.2422663646003 0.002248920477484262
10 60 -2.3 -2.2 23 24 263.1187637266844 0.001955193279911782
10 60 -2.3 -2.2 24 25 234.4619394915942 0.001762547865553188
10 60 -2.3 -2.2 25 26 209.5714814060303 0.001621763023734957
10 60 -2.3 -2.2 26 27 187.8713199456591 0.001516543366705037
10 60 -2.3 -2.2 27 28 168.8852177938621 0.00140743231654028
10 60 -2.3 -2.2 28 29 152.217630640726 0.001270251372318398
10 60 -2.3 -2.2 29 30 137.5385382428416 0.001141565572794434
10 60 -2.3 -2.2 30 31 124.5712953967229 0.001089778017359322
10 60 -2.3 -2.2 31 32 113.0828773198534 0.001048644321357983
10 60 -2.3 -2.2 32 33 102.8763051173184 0.0009930467354166694
10 60 -2.3 -2.2 33 34 93.78446710885513 0.0009567450936316391
10 60 -2.3 -2.2 34 35 85.66504399944479 0.0009265877113620036
10 60 -2.3 -2.2 35 36 78.3964111815493 0.0008969914445486893
10 60 -2.3 -2.2 36 37 71.87428938648934 0.0008645768809714127
10 60 -2.3 -2.2 37 38 66.00898398851987 0.0008241832715043529
10 60 -2.3 -2.2 38 39 60.72310636863185 0.0007723309695037983
10 60 -2.3 -2.2 39 40 55.94968891150931 0.0007383817795130199
10 60 -2.3 -2.2 40 42 99.34572858165187 0.001460724721340512
10 60 -2.3 -2.2 42 44 85.08314862079598 0.001383122087617039
10 60 -2.3 -2.2 44 46 73.26022462012679 0.001332950626917295
10 60 -2.3 -2.2 46 48 63.39550358717371 0.001254162350498689
10 60 -2.3 -2.2 48 50 55.1146331659508 0.001184449528054188
10 60 -2.3 -2.2 50 52 48.12391562271398 0.001150870088572731
10 60 -2.3 -2.2 52 54 42.1910005674774 0.001096436326690764
10 60 -2.3 -2.2 54 56 37.13080846187631 0.001064375996165268
10 60 -2.3 -2.2 56 58 32.79480919137118 0.001014997241213678
10 60 -2.3 -2.2 58 60 29.06306994937588 0.0009618642647488684
10 60 -2.3 -2.2 60 65 59.46445687364153 0.002297866184015618
10 60 -2.3 -2.2 65 70 45.10097581403655 0.002073826213596419
10 60 -2.3 -2.2 70 80 61.91495460291878 0.0002422626282907459
10 60 -2.3 -2.2 80 90 38.68552765604731 0.000152075483136116
10 60 -2.3 -2.2 90 100 25.2269225878425 0.0001000237339603416
10 60 -2.2 -2.1 0 0.5 -97784.68529093408 2.267878158920212
10 60 -2.2 -2.1 0.5 1 2888.762730856293 0.003802129975611024
10 60 -2.2 -2.1 1 1.5 8985.702543194644 0.4349579887202708
10 60 -2.2 -2.1 1.5 2 8177.553284400819 0.3319560404779622
10 60 -2.2 -2.1 2 2.5 6894.416332473244 0.2382450850545865
10 60 -2.2 -2.1 2.5 3 5781.440666494035 0.1829364718432771
10 60 -2.2 -2.1 3 3.5 4884.906969830788 0.1492811073321718
10 60 -2.2 -2.1 3.5 4 4168.015427236204 0.1203784970666675
10 60 -2.2 -2.1 4 4.5 3589.973316113141 0.09502331367866645
10 60 -2.2 -2.1 4.5 5 3118.192184404143 0.07623345748788779
10 60 -2.2 -2.1 5 5.5 2728.333954721355 0.06220205541785617
10 60 -2.2 -2.1 5.5 6 2402.442126958686 0.05089660662497408
10 60 -2.2 -2.1 6 6.5 2127.20374189945 0.041865511458127
10 60 -2.2 -2.1 6.5 7 1892.628539420526 0.03453490107813195
10 60 -2.2 -2.1 7 7.5 1691.118424634649 0.02852683490255004
10 60 -2.2 -2.1 7.5 8 1516.809278182899 0.02364021462744859
10 60 -2.2 -2.1 8 8.5 1365.111418634805 0.0198311950337029
10 60 -2.2 -2.1 8.5 9 1232.384852713294 0.01680747461341525
10 60 -2.2 -2.1 9 9.5 1115.706440202842 0.01433582777099218
10 60 -2.2 -2.1 9.5 10 1012.702318117319 0.01221329743134447
10 60 -2.2 -2.1 10 10.5 921.424852275332 0.01045893827733835
10 60 -2.2 -2.1 10.5 11 840.2610566298411 0.009001435042364392
10 60 -2.2 -2.1 11 11.5 767.8639823869092 0.03831924576354595
10 60 -2.2 -2.1 11.5 12 703.1006349334453 0.02944195848522213
10 60 -2.2 -2.1 12 12.5 645.0117026998049 0.02236261214227397
10 60 -2.2 -2.1 12.5 13 592.7800710950324 0.01672382360504798
10 60 -2.2 -2.1 13 13.5 545.706035062515 0.01223527368779287
10 60 -2.2 -2.1 13.5 14 503.1876326852657 0.008674881029207882
10 60 -2.2 -2.1 14 14.5 464.7047452971902 0.005858641098257067
10 60 -2.2 -2.1 14.5 15 429.8061278484052 0.003846547805267164
10 60 -2.2 -2.1 15 16 767.338339969006 0.00969718566489064
10 60 -2.2 -2.1 16 17 661.8267984499978 0.007169605042349758
10 60 -2.2 -2.1 17 18 573.7093083945919 0.01687453622901103
10 60 -2.2 -2.1 18 19 499.6696041516846 0.02199383890990703
10 60 -2.2 -2.1 19 20 437.105425010281 0.003674802738089511
10 60 -2.2 -2.1 20 21 383.9572903709896 0.003223155793989463
10 60 -2.2 -2.1 21 22 338.5831347253414 0.002799914046534013
10 60 -2.2 -2.1 22 23 299.6645332926518 0.002402450453644178
10 60 -2.2 -2.1 23 24 266.1357802232321 0.002166587317049107
10 60 -2.2 -2.1 24 25 237.1298057723484 0.001983130510325282
10 60 -2.2 -2.1 25 26 211.937323543796 0.001732655879521872
10 60 -2.2 -2.1 26 27 189.9752224760034 0.001552539195927238
10 60 -2.2 -2.1 27 28 170.7613649020064 0.001411883005147274
10 60 -2.2 -2.1 28 29 153.8951349218756 0.001301264237241639
10 60 -2.2 -2.1 29 30 139.0421428811878 0.001222377096695482
10 60 -2.2 -2.1 30 31 125.9220666427843 0.001130326811093596
10 60 -2.2 -2.1 31 32 114.2989984872192 0.001008193707505711
10 60 -2.2 -2.1 32 33 103.9736095382071 0.0009013342753121378
10 60 -2.2 -2.1 33 34 94.77676961764676 0.0008626485337117629
10 60 -2.2 -2.1 34 35 86.56433818624446 0.0008303963191025332
10 60 -2.2 -2.1 35 36 79.21312863103056 0.0007852646782708916
10 60 -2.2 -2.1 36 37 72.61753356052218 0.0007544628309119616
10 60 -2.2 -2.1 37 38 66.68669107935817 0.0007244900220939599
10 60 -2.2 -2.1 38 39 61.34220571619566 0.0006947224331668167
10 60 -2.2 -2.1 39 40 56.5162327877777 0.0006717799159545734
10 60 -2.2 -2.1 40 42 100.341815472141 0.00125461196576282
10 60 -2.2 -2.1 42 44 85.92558534604692 0.001113898982964656
10 60 -2.2 -2.1 44 46 73.97752864865379 0.001086895966153634
10 60 -2.2 -2.1 46 48 64.01016987914294 0.001022276056318105
10 60 -2.2 -2.1 48 50 55.64448043394403 0.0009812628241121502
10 60 -2.2 -2.1 50 52 48.58317782789776 0.0009313929584635616
10 60 -2.2 -2.1 52 54 42.59126141162772 0.0008593176506934697
10 60 -2.2 -2.1 54 56 37.48155046798656 0.0008385079078934154
10 60 -2.2 -2.1 56 58 33.10376338577214 0.0008146686545558168
10 60 -2.2 -2.1 58 60 29.33654392299076 0.0007789551999550781
10 60 -2.2 -2.1 60 65 60.0250207756561 0.001792809994142885
10 60 -2.2 -2.1 65 70 45.5308834317122 0.00166765384900458
10 60 -2.2 -2.1 70 80 62.52587114193347 0.002895347617254629
10 60 -2.2 -2.1 80 90 39.09841691704482 0.0001520761703943663
10 60 -2.2 -2.1 90 100 25.5270444598027 0.000100093429686865
10 60 -2.1 -2 0 0.5 -99657.04567462964 2.448339688242413
10 60 -2.1 -2 0.5 1 2685.815114292999 0.005474862928167568
10 60 -2.1 -2 1 1.5 8994.526841888566 0.4202310142118222
10 60 -2.1 -2 1.5 2 8222.939544904606 0.3084018226691114
10 60 -2.1 -2 2 2.5 6945.557378505769 0.2441171137170386
10 60 -2.1 -2 2.5 3 5830.535798156649 0.1931156902246585
10 60 -2.1 -2 3 3.5 4929.89008597979 0.1492696213772433
10 60 -2.1 -2 3.5 4 4208.564196090214 0.1163524043531652
10 60 -2.1 -2 4 4.5 3626.320600331179 0.09414546830248582
10 60 -2.1 -2 4.5 5 3150.737294534989 0.07774081127672616
10 60 -2.1 -2 5 5.5 2757.495010289058 0.06353394920279243
10 60 -2.1 -2 5.5 6 2428.613288921223 0.05161923347122865
10 60 -2.1 -2 6 6.5 2150.734880380073 0.04234643202471489
10 60 -2.1 -2 6.5 7 1913.829050043466 0.03480907951143308
10 60 -2.1 -2 7 7.5 1710.257778593313 0.02875726241404664
10 60 -2.1 -2 7.5 8 1534.121842307697 0.0240011960247557
10 60 -2.1 -2 8 8.5 1380.801557792812 0.02020531105426926
10 60 -2.1 -2 8.5 9 1246.630493768637 0.01708312808841583
10 60 -2.1 -2 9 9.5 1128.663218774096 0.01443025358821615
10 60 -2.1 -2 9.5 10 1024.506721577003 0.01226258538349612
10 60 -2.1 -2 10 10.5 932.1965509388887 0.01050782952381724
10 60 -2.1 -2 10.5 11 850.1054053166447 0.009275544020965754
10 60 -2.1 -2 11 11.5 776.8742459206572 0.008404584518302727
10 60 -2.1 -2 11.5 12 711.3595074520974 0.02995184605390477
10 60 -2.1 -2 12 12.5 652.5925305430657 0.02276383410469407
10 60 -2.1 -2 12.5 13 599.7479696043989 0.01703219033754522
10 60 -2.1 -2 13 13.5 552.1189868585122 0.01247634150593058
10 60 -2.1 -2 13.5 14 509.0973065226631 0.008857374483113745
10 60 -2.1 -2 14 14.5 470.1572257117796 0.005993707766890566
10 60 -2.1 -2 14.5 15 434.8426558803055 0.004486019989087708
10 60 -2.1 -2 15 16 776.3082649638144 0.0100385837002932
10 60 -2.1 -2 16 17 669.5325282915264 0.00711838517167962
10 60 -2.1 -2 17 18 580.3575617726881 0.01698338020844403
10 60 -2.1 -2 18 19 505.4285373829108 0.02220997536005598
10 60 -2.1 -2 19 20 442.1129555362987 0.004207643113716131
10 60 -2.1 -2 20 21 388.327536514684 0.003621050147614824
10 60 -2.1 -2 21 22 342.4107835220669 0.003201485777879043
10 60 -2.1 -2 22 23 303.0280313171444 0.00281252553423883
10 60 -2.1 -2 23 24 269.1004653919979 0.002469640772403636
10 60 -2.1 -2 24 25 239.7507414143917 0.002128877146077457
10 60 -2.1 -2 25 26 214.2612339163604 0.001885439021549473
10 60 -2.1 -2 26 27 192.0415103958994 0.001747254339193205
10 60 -2.1 -2 27 28 172.6032884527254 0.001547578094488244
10 60 -2.1 -2 28 29 155.5411211210541 0.001371812502526382
10 60 -2.1 -2 29 30 140.516642008907 0.001245828647768121
10 60 -2.1 -2 30 31 127.2461243474833 0.001133013552546913
10 60 -2.1 -2 31 32 115.4907001864137 0.001049436485445199
10 60 -2.1 -2 32 33 105.0484520396122 0.0009797591142444162
10 60 -2.1 -2 33 34 95.74807483829439 0.0009037770178963456
10 60 -2.1 -2 34 35 87.44373514861377 0.000804807018567999
10 60 -2.1 -2 35 36 80.01084281673212 0.0007172433185900218
