#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 48 50 95.38041561219997 0.002365065777794939
60 120 0.95 1 50 52 87.45064494159466 0.001816641895644011
60 120 0.95 1 52 54 80.3151618797571 0.001607032369705053
60 120 0.95 1 54 56 73.8769494576316 0.001433733285878702
60 120 0.95 1 56 58 68.05351998649378 0.001281845172641738
60 120 0.95 1 58 60 62.77450675633965 0.001148301807361918
60 120 0.95 1 60 65 136.8887902189059 0.00238630642041926
60 120 0.95 1 65 70 113.0268573674633 0.004283445404297481
60 120 0.95 1 70 80 172.4348330399111 0.002575845600830462
60 120 0.95 1 80 90 121.6676783169449 0.001635487051487416
60 120 0.95 1 90 100 87.49498563364497 0.00107716723402973
60 120 1 1.1 0 0.5 -1.543321604011896 7.564729300102435e-05
60 120 1 1.1 0.5 1 -2051.708424906672 0.02218719689790305
60 120 1 1.1 1 1.5 38.06923008188921 0.0007448011670589949
60 120 1 1.1 1.5 2 1380.991703519164 0.02287902240823314
60 120 1 1.1 2 2.5 1662.867815592023 0.007231592766174799
60 120 1 1.1 2.5 3 1659.537468075461 0.08248133728579887
60 120 1 1.1 3 3.5 1570.263594644169 0.07448897374388253
60 120 1 1.1 3.5 4 1458.115883121761 0.06697703769691543
60 120 1 1.1 4 4.5 1345.176034866773 0.06022925781985577
60 120 1 1.1 4.5 5 1239.255297607266 0.0543575697029155
60 120 1 1.1 5 5.5 1142.699202795055 0.0492351338834851
60 120 1 1.1 5.5 6 1055.683337882279 0.04479245768470719
60 120 1 1.1 6 6.5 977.5979458115587 0.04089901168379129
60 120 1 1.1 6.5 7 907.5687584181574 0.03749569930812413
60 120 1 1.1 7 7.5 844.6922974823934 0.03448039358136157
60 120 1 1.1 7.5 8 788.1063773575148 0.03181855252807964
60 120 1 1.1 8 8.5 737.0326097043998 0.02945318219087767
60 120 1 1.1 8.5 9 690.7966161193071 0.02733145436468476
60 120 1 1.1 9 9.5 648.8141868844228 0.02543504906145699
60 120 1 1.1 9.5 10 610.5797511744511 0.02372231843764894
60 120 1 1.1 10 10.5 575.6597598995963 0.02697808998232176
60 120 1 1.1 10.5 11 543.6803965473487 0.02366052897946247
60 120 1 1.1 11 11.5 514.3128138521453 0.02062623666552099
60 120 1 1.1 11.5 12 487.2742960941226 0.01830804902090222
60 120 1 1.1 12 12.5 462.3199237100159 0.0172367018886348
60 120 1 1.1 12.5 13 439.2371127588194 0.01625578040147957
60 120 1 1.1 13 13.5 417.8389928709751 0.01534822080259346
60 120 1 1.1 13.5 14 397.9624669547304 0.01450931923540111
60 120 1 1.1 14 14.5 379.4642441104005 0.01373658994594962
60 120 1 1.1 14.5 15 362.2172957990165 0.01302277813533692
60 120 1 1.1 15 16 677.1422587567056 0.02408811121381405
60 120 1 1.1 16 17 620.563269101757 0.02176997166702677
60 120 1 1.1 17 18 570.6624969499243 0.01974554797163819
60 120 1 1.1 18 19 526.4087855355616 0.01796931627541198
60 120 1 1.1 19 20 486.9694434295561 0.01665529319944881
60 120 1 1.1 20 21 451.657846264136 0.01587485761086782
60 120 1 1.1 21 22 419.9065922947595 0.01954542989938091
60 120 1 1.1 22 23 391.2455032774645 0.0166082475579401
60 120 1 1.1 23 24 365.2806242531939 0.01412674896437238
60 120 1 1.1 24 25 341.6810521865825 0.0121657914207276
60 120 1 1.1 25 26 320.16518638972 0.01142264472065335
60 120 1 1.1 26 27 300.4919511520911 0.01095014258100946
60 120 1 1.1 27 28 282.4542157495604 0.01028111445054947
60 120 1 1.1 28 29 265.8743866717467 0.01000274907147514
60 120 1 1.1 29 30 250.59808278483 0.009192010370242087
60 120 1 1.1 30 31 236.4923962208145 0.008534147399899439
60 120 1 1.1 31 32 223.4408793719003 0.008064018410550489
60 120 1 1.1 32 33 211.3410290130226 0.007928077633721387
60 120 1 1.1 33 34 200.1020016215977 0.00751363087209711
60 120 1 1.1 34 35 189.6443757351842 0.007221772223232392
60 120 1 1.1 35 36 179.8975125189598 0.006847412133396347
60 120 1 1.1 36 37 170.7991486839527 0.006440791558844694
60 120 1 1.1 37 38 162.2937618940294 0.006025215547765583
60 120 1 1.1 38 39 154.3318842508137 0.005709351855102796
60 120 1 1.1 39 40 146.8689886036495 0.005615641183197795
60 120 1 1.1 40 42 273.1477420683061 0.01247872713418019
60 120 1 1.1 42 44 248.3518773873145 0.009933511682675089
60 120 1 1.1 44 46 226.3401104703892 0.00884014538644351
60 120 1 1.1 46 48 206.7245784517183 0.007847352188917966
60 120 1 1.1 48 50 189.1834417078609 0.007443419546859786
60 120 1 1.1 50 52 173.4459806256286 0.007045598895302874
60 120 1 1.1 52 54 159.2848274820881 0.006487319260003233
60 120 1 1.1 54 56 146.5083191363445 0.005740560834397002
60 120 1 1.1 56 58 134.9537256004241 0.005286713107921059
60 120 1 1.1 58 60 124.4806388633123 0.005139885816333845
60 120 1 1.1 60 65 271.4275010436403 0.01145318616528357
60 120 1 1.1 65 70 224.0915812941338 0.009153099555504696
60 120 1 1.1 70 80 341.835862829682 0.01439411977730742
60 120 1 1.1 80 90 241.1621194934407 0.0104963126773896
60 120 1 1.1 90 100 173.4075622766206 0.00762538423254
60 120 1.1 1.2 0 0.5 -1.520766870368977 6.544408157993509e-05
60 120 1.1 1.2 0.5 1 -1994.479806953784 0.0224280807649393
60 120 1.1 1.2 1 1.5 78.22859188423503 0.002684184721871929
60 120 1.1 1.2 1.5 2 1391.953731335839 0.01103517764454409
60 120 1.1 1.2 2 2.5 1663.041814724773 0.01876262146856789
60 120 1.1 1.2 2.5 3 1655.126925261646 0.08225739029603574
60 120 1.1 1.2 3 3.5 1563.783812024621 0.07422787121186047
60 120 1.1 1.2 3.5 4 1450.708611614287 0.06666805053100688
60 120 1.1 1.2 4 4.5 1337.451068670364 0.05994522625201171
60 120 1.1 1.2 4.5 5 1231.537366509824 0.05407675709761861
60 120 1.1 1.2 5 5.5 1135.117217123106 0.04897958655919865
60 120 1.1 1.2 5.5 6 1048.3200463911 0.04455776201120898
60 120 1.1 1.2 6 6.5 970.4986754855142 0.04068034623878702
60 120 1.1 1.2 6.5 7 900.7646508191342 0.03727705989467722
60 120 1.1 1.2 7 7.5 838.1825104388828 0.034289672248633
60 120 1.1 1.2 7.5 8 781.8774540421291 0.03163161830195804
60 120 1.1 1.2 8 8.5 731.0762621963721 0.02927301916020042
60 120 1.1 1.2 8.5 9 685.10274357691 0.02716955846722158
60 120 1.1 1.2 9 9.5 643.3724087284321 0.0252743818101635
60 120 1.1 1.2 9.5 10 605.3825635976916 0.02356777289526235
60 120 1.1 1.2 10 10.5 570.6947379637874 0.02714037046882822
60 120 1.1 1.2 10.5 11 538.9292552749254 0.0234492030471074
60 120 1.1 1.2 11 11.5 509.7623253333543 0.02040347610943627
60 120 1.1 1.2 11.5 12 482.9133686937172 0.0181908693175501
60 120 1.1 1.2 12 12.5 458.137827039867 0.01712541182411087
60 120 1.1 1.2 12.5 13 435.2239234836018 0.01614746147095047
60 120 1.1 1.2 13 13.5 413.9868235221855 0.01524517726591057
60 120 1.1 1.2 13.5 14 394.2633351580214 0.01441452240590024
60 120 1.1 1.2 14 14.5 375.9085207395614 0.0136449092779003
60 120 1.1 1.2 14.5 15 358.7953310642259 0.01293083464713618
60 120 1.1 1.2 15 16 670.6715063813846 0.02391966906236576
60 120 1.1 1.2 16 17 614.5476314092333 0.02161821452023105
60 120 1.1 1.2 17 18 565.0584966151137 0.019607880292142
60 120 1.1 1.2 18 19 521.181353616152 0.01783984240717018
60 120 1.1 1.2 19 20 482.0805903794027 0.01628107884909014
60 120 1.1 1.2 20 21 447.0753563908953 0.01513302277265893
60 120 1.1 1.2 21 22 415.6032491644995 0.01931406654051671
60 120 1.1 1.2 22 23 387.1981197210412 0.01620919796170028
60 120 1.1 1.2 23 24 361.4708628868308 0.01402178049778513
60 120 1.1 1.2 24 25 338.0896933991169 0.01203897401705945
60 120 1.1 1.2 25 26 316.7739543869155 0.01118919183431899
60 120 1.1 1.2 26 27 297.2845086009577 0.01072001899859742
60 120 1.1 1.2 27 28 279.4166357258365 0.009735088538718628
60 120 1.1 1.2 28 29 262.9952568640508 0.00910539868266369
60 120 1.1 1.2 29 30 247.8678223347806 0.008735695285054135
60 120 1.1 1.2 30 31 233.9010655972932 0.008611938185879353
60 120 1.1 1.2 31 32 220.9781483202389 0.008060867138595995
60 120 1.1 1.2 32 33 208.997700687369 0.007711840027809558
60 120 1.1 1.2 33 34 197.8703265585924 0.007322154566651307
60 120 1.1 1.2 34 35 187.5173475434254 0.006792591375045731
60 120 1.1 1.2 35 36 177.8695094957662 0.006501554917633712
60 120 1.1 1.2 36 37 168.8646493239081 0.006150649495680227
60 120 1.1 1.2 37 38 160.4474906799152 0.006024839528095072
60 120 1.1 1.2 38 39 152.5683439001668 0.005726988930035759
60 120 1.1 1.2 39 40 145.1830736678098 0.005588077680840797
60 120 1.1 1.2 40 42 269.9909798304175 0.01228747278707942
60 120 1.1 1.2 42 44 245.4570658755096 0.009647395493914246
60 120 1.1 1.2 44 46 223.682743158318 0.008524271521650917
60 120 1.1 1.2 46 48 204.2809444273241 0.008029538771182843
60 120 1.1 1.2 48 50 186.9309660691353 0.00743727072119782
60 120 1.1 1.2 50 52 171.3662434092418 0.006352728297201793
60 120 1.1 1.2 52 54 157.3636345020957 0.006010723744026336
60 120 1.1 1.2 54 56 144.7320888660086 0.005844041371489084
60 120 1.1 1.2 56 58 133.3085150107821 0.005388931457019908
60 120 1.1 1.2 58 60 122.9542327069603 0.004781932006380885
60 120 1.1 1.2 60 65 268.0711026708559 0.01047065767244248
60 120 1.1 1.2 65 70 221.2913697170391 0.009111209556152744
60 120 1.1 1.2 70 80 337.5050387081853 0.01397303112099735
60 120 1.1 1.2 80 90 238.0573285019069 0.009914675489625324
60 120 1.1 1.2 90 100 171.1458279243784 0.007317026664196646
60 120 1.2 1.3 0 0.5 -1.496623327779725 6.441325444317414e-05
60 120 1.2 1.3 0.5 1 -1933.277758166121 0.02646657939976649
60 120 1.2 1.3 1 1.5 120.9055755114325 0.005732670142123197
60 120 1.2 1.3 1.5 2 1403.31798200997 0.01721669815287896
60 120 1.2 1.3 2 2.5 1662.881474818165 0.00751481797260567
60 120 1.2 1.3 2.5 3 1650.160246654404 0.08195175734635995
60 120 1.2 1.3 3 3.5 1556.609542306962 0.07390822283605303
60 120 1.2 1.3 3.5 4 1442.578488629536 0.06635572277468782
60 120 1.2 1.3 4 4.5 1329.02722397006 0.05963900796746202
60 120 1.2 1.3 4.5 5 1223.103701692443 0.05378448363580901
60 120 1.2 1.3 5 5.5 1126.84310064158 0.04869687933933164
60 120 1.2 1.3 5.5 6 1040.299721476949 0.0442802778306941
60 120 1.2 1.3 6 6.5 962.7943604361894 0.04042350596000688
60 120 1.2 1.3 6.5 7 893.385628680731 0.03703641245738254
60 120 1.2 1.3 7 7.5 831.1199934875584 0.03406142908829679
60 120 1.2 1.3 7.5 8 775.1258477408225 0.03142012140199313
60 120 1.2 1.3 8 8.5 724.625831212811 0.02907914662671374
60 120 1.2 1.3 8.5 9 678.9453035659711 0.02698651810862884
60 120 1.2 1.3 9 9.5 637.4961233860507 0.02509877493787371
60 120 1.2 1.3 9.5 10 599.7676026765018 0.02340009814497535
60 120 1.2 1.3 10 10.5 565.3226884340703 0.0267673804074775
60 120 1.2 1.3 10.5 11 533.7871641668571 0.02317145627557693
60 120 1.2 1.3 11 11.5 504.8372646880949 0.02029878498530024
60 120 1.2 1.3 11.5 12 478.1930493076518 0.01805709188590754
60 120 1.2 1.3 12 12.5 453.6141575277628 0.01700125921911422
60 120 1.2 1.3 12.5 13 430.8864621408079 0.01602495389926162
60 120 1.2 1.3 13 13.5 409.8238751941245 0.01513052571038997
60 120 1.2 1.3 13.5 14 390.2629199082191 0.01430550428864308
60 120 1.2 1.3 14 14.5 372.0621626301263 0.0135411582888878
60 120 1.2 1.3 14.5 15 355.0945231088821 0.0128299063720192
60 120 1.2 1.3 15 16 663.6756647523177 0.02373854998188563
60 120 1.2 1.3 16 17 608.0510810190792 0.0214520232373161
60 120 1.2 1.3 17 18 559.0131338615271 0.01945814729776885
60 120 1.2 1.3 18 19 515.5390280597367 0.0177023108492449
60 120 1.2 1.3 19 20 476.8023215689614 0.01656412847370348
60 120 1.2 1.3 20 21 442.127563507845 0.01477743477664717
60 120 1.2 1.3 21 22 410.9603395721437 0.01887099561656669
60 120 1.2 1.3 22 23 382.8359148910569 0.01620164134618562
60 120 1.2 1.3 23 24 357.363353003342 0.01386690683040115
60 120 1.2 1.3 24 25 334.2148611933134 0.01183431216156805
60 120 1.2 1.3 25 26 313.1135645191254 0.01078880702243623
60 120 1.2 1.3 26 27 293.823697677525 0.01000038617075916
60 120 1.2 1.3 27 28 276.1424911968881 0.009750369919061086
60 120 1.2 1.3 28 29 259.8937910069687 0.009207090235236137
60 120 1.2 1.3 29 30 244.9257954534401 0.008769962166155665
60 120 1.2 1.3 30 31 231.1065888357338 0.008395904968807599
60 120 1.2 1.3 31 32 218.321395686664 0.007758956749228219
60 120 1.2 1.3 32 33 206.4701622897327 0.00713722103128589
60 120 1.2 1.3 33 34 195.4646371299699 0.006867146572773208
60 120 1.2 1.3 34 35 185.2263191544652 0.006583390853677429
60 120 1.2 1.3 35 36 175.6857252451784 0.006436405678414303
60 120 1.2 1.3 36 37 166.7810439926797 0.006124966994491388
60 120 1.2 1.3 37 38 158.4577026627453 0.0059348005131028
60 120 1.2 1.3 38 39 150.6667699676952 0.005373989226853837
60 120 1.2 1.3 39 40 143.3650123689171 0.0048991796930693
60 120 1.2 1.3 40 42 266.5896725423691 0.01198999789727395
60 120 1.2 1.3 42 44 242.3415579108456 0.009613969935259092
60 120 1.2 1.3 44 46 220.820849695081 0.008284787913879654
60 120 1.2 1.3 46 48 201.6467881718937 0.007062008370354533
60 120 1.2 1.3 48 50 184.5048145160638 0.006850582188633325
60 120 1.2 1.3 50 52 169.1291452128999 0.006557808696584289
60 120 1.2 1.3 52 54 155.2963585156577 0.006042727578773111
60 120 1.2 1.3 54 56 142.8185145924163 0.005214756980791435
60 120 1.2 1.3 56 58 131.5363356174238 0.004865876158021365
60 120 1.2 1.3 58 60 121.312070833235 0.004816647753315806
60 120 1.2 1.3 60 65 264.4604870099207 0.01048046570366523
60 120 1.2 1.3 65 70 218.2760414044456 0.009058054126057868
60 120 1.2 1.3 70 80 332.8408654907219 0.01331172281459203
60 120 1.2 1.3 80 90 234.7132339434385 0.009773397794305083
60 120 1.2 1.3 90 100 168.7067862052267 0.00732413636774254
60 120 1.3 1.4 0 0.5 -1.470961154612753 5.875147148404203e-05
60 120 1.3 1.4 0.5 1 -1868.461171311488 0.01985929436682454
60 120 1.3 1.4 1 1.5 165.8712874494755 0.007448586398822954
60 120 1.3 1.4 1.5 2 1415.004354946874 0.008317184971247116
60 120 1.3 1.4 2 2.5 1662.442940673514 0.02760364787377512
60 120 1.3 1.4 2.5 3 1644.572274479166 0.08168431974331725
60 120 1.3 1.4 3 3.5 1548.699385777221 0.07358228613179563
60 120 1.3 1.4 3.5 4 1433.731073635478 0.0660075899079402
60 120 1.3 1.4 4 4.5 1319.867288766684 0.05931194283516561
60 120 1.3 1.4 4.5 5 1213.951157885629 0.05347175090469136
60 120 1.3 1.4 5 5.5 1117.882319404015 0.04840950961829549
60 120 1.3 1.4 5.5 6 1031.64631890012 0.04400841653341558
60 120 1.3 1.4 6 6.5 954.4768270786633 0.0401645702110045
60 120 1.3 1.4 6.5 7 885.4102585946571 0.03679398223732733
60 120 1.3 1.4 7 7.5 823.4912591886225 0.03382880087849571
60 120 1.3 1.4 7.5 8 767.8392835354914 0.03120612347333918
60 120 1.3 1.4 8 8.5 717.6778065472746 0.02887214656004744
60 120 1.3 1.4 8.5 9 672.3180317521485 0.02678441965394995
60 120 1.3 1.4 9 9.5 631.16709660918 0.02491653899221546
60 120 1.3 1.4 9.5 10 593.719732962966 0.02323066250426109
60 120 1.3 1.4 10 10.5 559.5402342795077 0.02642775004494524
60 120 1.3 1.4 10.5 11 528.2557265963858 0.02284442154291355
60 120 1.3 1.4 11 11.5 499.5453229866664 0.01984239080348971
60 120 1.3 1.4 11.5 12 473.128489266779 0.01792064970464935
60 120 1.3 1.4 12 12.5 448.7599102023958 0.01686918494505107
60 120 1.3 1.4 12.5 13 426.2291309233752 0.01590287067307372
60 120 1.3 1.4 13 13.5 405.3518106146254 0.01501153136052835
60 120 1.3 1.4 13.5 14 385.9661102727241 0.01419133125568806
60 120 1.3 1.4 14 14.5 367.9297933615421 0.01343362051898112
60 120 1.3 1.4 14.5 15 351.1192574458828 0.01273071285510241
60 120 1.3 1.4 15 16 656.167410410368 0.02354500582612218
60 120 1.3 1.4 16 17 601.0800450079487 0.02127854105333427
60 120 1.3 1.4 17 18 552.5211134366911 0.01929613157881249
60 120 1.3 1.4 18 19 509.4790036078388 0.01755631949873759
60 120 1.3 1.4 19 20 471.1376846725037 0.01601790817920801
60 120 1.3 1.4 20 21 436.8258010886248 0.01465256993481034
60 120 1.3 1.4 21 22 405.9865614871877 0.01870113750948121
60 120 1.3 1.4 22 23 378.1592141377521 0.01599821203700458
60 120 1.3 1.4 23 24 352.9586036089288 0.01347490089546
60 120 1.3 1.4 24 25 330.0624589922823 0.01160705894608327
60 120 1.3 1.4 25 26 309.1953789811041 0.01026356364320691
60 120 1.3 1.4 26 27 290.121144970456 0.009647232712666209
60 120 1.3 1.4 27 28 272.6380556340648 0.009430720640864365
60 120 1.3 1.4 28 29 256.5722525396056 0.008801037034629644
60 120 1.3 1.4 29 30 241.7743866482404 0.008026700831180733
60 120 1.3 1.4 30 31 228.1148213323408 0.007389624581890075
60 120 1.3 1.4 31 32 215.4798399669982 0.007384026811365629
60 120 1.3 1.4 32 33 203.7686400475947 0.007130045681265074
60 120 1.3 1.4 33 34 192.8932255968251 0.007016141447536484
60 120 1.3 1.4 34 35 182.775948509121 0.006525596238219578
60 120 1.3 1.4 35 36 173.3486907989678 0.005890829355053029
60 120 1.3 1.4 36 37 164.5512938039489 0.005420297146201847
60 120 1.3 1.4 37 38 156.329726218109 0.005390240353165154
60 120 1.3 1.4 38 39 148.6351835114561 0.005385650741089876
60 120 1.3 1.4 39 40 141.4238791804849 0.00517041722807221
60 120 1.3 1.4 40 42 262.9562831100016 0.01189575409762256
60 120 1.3 1.4 42 44 239.0095103939292 0.009214242118986249
60 120 1.3 1.4 44 46 217.762363616939 0.00777335209568264
60 120 1.3 1.4 46 48 198.8354182507399 0.007541284227642109
60 120 1.3 1.4 48 50 181.9139756498408 0.006758305051278057
60 120 1.3 1.4 50 52 166.7375126166677 0.005751118024591051
60 120 1.3 1.4 52 54 153.0872873154993 0.005552892726370828
60 120 1.3 1.4 54 56 140.7761426962599 0.005422753733114405
60 120 1.3 1.4 56 58 129.6445748024481 0.004906802388774167
60 120 1.3 1.4 58 60 119.5571078285564 0.004254808082038153
60 120 1.3 1.4 60 65 260.6026518604377 0.009831786923200525
60 120 1.3 1.4 65 70 215.0557378849261 0.009227064514590211
60 120 1.3 1.4 70 80 327.8573766001485 0.01305908940827294
60 120 1.3 1.4 80 90 231.1356068711272 0.009606847386606887
60 120 1.3 1.4 90 100 166.0938664147023 0.007162468360093044
60 120 1.4 1.5 0 0.5 -1.443845956384139 5.078011582426711e-05
60 120 1.4 1.5 0.5 1 -1800.440696129617 0.02142700389822494
60 120 1.4 1.5 1 1.5 212.6617264061848 0.007496588097723134
60 120 1.4 1.5 1.5 2 1426.693870387341 0.01466016584595309
60 120 1.4 1.5 2 2.5 1661.506284681229 0.0141237654163433
60 120 1.4 1.5 2.5 3 1638.253998608646 0.08139721812608514
60 120 1.4 1.5 3 3.5 1540.042501313527 0.07325269578154803
60 120 1.4 1.5 3.5 4 1424.117603587332 0.06566237163519872
60 120 1.4 1.5 4 4.5 1309.931526073846 0.05896621488250275
60 120 1.4 1.5 4.5 5 1204.058338305908 0.05313363275649863
60 120 1.4 1.5 5 5.5 1108.245936689745 0.0480892255282015
60 120 1.4 1.5 5.5 6 1022.3389984151 0.04369716963992687
60 120 1.4 1.5 6 6.5 945.5317419591574 0.0398720424128669
60 120 1.4 1.5 6.5 7 876.8449624144997 0.03652461010915431
60 120 1.4 1.5 7 7.5 815.3132723974213 0.03357517815493338
60 120 1.4 1.5 7.5 8 760.0453190819143 0.03096610461579985
60 120 1.4 1.5 8 8.5 710.2424327939964 0.02864860269767178
60 120 1.4 1.5 8.5 9 665.2212375873745 0.02657408626430424
60 120 1.4 1.5 9 9.5 624.3916702757617 0.02471540736280531
60 120 1.4 1.5 9.5 10 587.2474312669812 0.02304138663305366
60 120 1.4 1.5 10 10.5 553.3590733121682 0.0260917869907189
60 120 1.4 1.5 10.5 11 522.3505137095907 0.02274915073064676
60 120 1.4 1.5 11 11.5 493.896424928883 0.01962619927530795
60 120 1.4 1.5 11.5 12 467.7188946008296 0.01776714718107542
60 120 1.4 1.5 12 12.5 443.5751064921311 0.01672226490723006
60 120 1.4 1.5 12.5 13 421.2558853871798 0.01576585902864736
60 120 1.4 1.5 13 13.5 400.5777587017237 0.01488265680012546
60 120 1.4 1.5 13.5 14 381.382722093719 0.01406731516732407
60 120 1.4 1.5 14 14.5 363.5277171339764 0.01331671906626752
60 120 1.4 1.5 14.5 15 346.8878258425536 0.01262012018264613
60 120 1.4 1.5 15 16 648.1731051830344 0.02333937350385895
60 120 1.4 1.5 16 17 593.6526860742445 0.02109407114880923
60 120 1.4 1.5 17 18 545.6060194256212 0.01912549472160663
60 120 1.4 1.5 18 19 503.032393527481 0.01740190826842536
60 120 1.4 1.5 19 20 465.1134553253702 0.01587692175183975
60 120 1.4 1.5 20 21 431.1816525570527 0.01452304146562255
60 120 1.4 1.5 21 22 400.6883874407806 0.01828410233355271
60 120 1.4 1.5 22 23 373.1800223274632 0.0155834606214853
60 120 1.4 1.5 23 24 348.2748388799552 0.01330527469553999
60 120 1.4 1.5 24 25 325.6494279241819 0.01155469249295038
60 120 1.4 1.5 25 26 305.0292557410078 0.01056915867314956
60 120 1.4 1.5 26 27 286.1819562844295 0.009502565300124388
60 120 1.4 1.5 27 28 268.9097492372923 0.008581970709371944
60 120 1.4 1.5 28 29 253.0416438875012 0.008280482215127449
60 120 1.4 1.5 29 30 238.4281525103738 0.008290330291458758
60 120 1.4 1.5 30 31 224.9387831998866 0.007790748940749381
60 120 1.4 1.5 31 32 212.4610865067966 0.007469268708149457
60 120 1.4 1.5 32 33 200.8962478609745 0.006388965243218081
60 120 1.4 1.5 33 34 190.15896264933 0.006021351594142743
60 120 1.4 1.5 34 35 180.1723406846909 0.005917845197757288
60 120 1.4 1.5 35 36 170.86825193616 0.005968311819117389
60 120 1.4 1.5 36 37 162.1857047782227 0.005763431881206316
60 120 1.4 1.5 37 38 154.0712129567965 0.005423656553205092
60 120 1.4 1.5 38 39 146.4769390448617 0.004854270343486178
60 120 1.4 1.5 39 40 139.3606915799269 0.004363614209438538
60 120 1.4 1.5 40 42 259.0967298396879 0.01146466058952456
60 120 1.4 1.5 42 44 235.4753320784312 0.009192109729241338
60 120 1.4 1.5 44 46 214.5167194602607 0.007394318715881809
60 120 1.4 1.5 46 48 195.8490329447005 0.006332273536713728
60 120 1.4 1.5 48 50 179.164139118597 0.006302775376383352
60 120 1.4 1.5 50 52 164.2018579322576 0.006096751785378274
60 120 1.4 1.5 52 54 150.7440565090113 0.005279215601859732
60 120 1.4 1.5 54 56 138.6078840738303 0.004698004450261806
60 120 1.4 1.5 56 58 127.6369904219819 0.004598726631925842
60 120 1.4 1.5 58 60 117.6964834238264 0.004567064857170067
60 120 1.4 1.5 60 65 256.5097096922294 0.009272878230262904
60 120 1.4 1.5 65 70 211.6382126196992 0.009201982849958767
60 120 1.4 1.5 70 80 322.5643002128003 0.0125868057799039
60 120 1.4 1.5 80 90 227.3291779048563 0.009260017883747196
60 120 1.4 1.5 90 100 163.3083674352625 0.007225311150335756
60 120 1.5 1.6 0 0.5 -1.415396093027974 4.467530366225603e-05
60 120 1.5 1.6 0.5 1 -1729.297454062944 0.02048633726894877
60 120 1.5 1.6 1 1.5 261.3487633354453 0.006048484711357105
60 120 1.5 1.6 1.5 2 1438.588237969096 0.023284519822937
60 120 1.5 1.6 2 2.5 1660.129580358107 0.04078032262418674
60 120 1.5 1.6 2.5 3 1631.27204000373 0.08114834086359224
60 120 1.5 1.6 3 3.5 1530.685387180031 0.07293323747899194
60 120 1.5 1.6 3.5 4 1413.747852489623 0.06533755954342269
60 120 1.5 1.6 4 4.5 1299.266791963237 0.05863684632299737
60 120 1.5 1.6 4.5 5 1193.499193823418 0.05283161744318932
60 120 1.5 1.6 5 5.5 1097.951711072395 0.04778933097486515
60 120 1.5 1.6 5.5 6 1012.393922046662 0.04341570233088987
60 120 1.5 1.6 6 6.5 935.9836730581917 0.03959999836320094
60 120 1.5 1.6 6.5 7 867.7224393349921 0.03626606667728538
60 120 1.5 1.6 7 7.5 806.6117070683318 0.03333309718016153
60 120 1.5 1.6 7.5 8 751.7429839322851 0.03073338268166026
60 120 1.5 1.6 8 8.5 702.3232749845646 0.02842907089109303
60 120 1.5 1.6 8.5 9 657.6650769606302 0.02636736139083951
60 120 1.5 1.6 9 9.5 617.1845499343971 0.02451918155952626
60 120 1.5 1.6 9.5 10 580.3749705488432 0.02285851505587289
60 120 1.5 1.6 10 10.5 546.7970485003543 0.02595217095188218
60 120 1.5 1.6 10.5 11 516.0765641021171 0.02230668831600724
60 120 1.5 1.6 11 11.5 487.8932419063591 0.01960713381248524
60 120 1.5 1.6 11.5 12 461.9689316183021 0.01761953527926607
60 120 1.5 1.6 12 12.5 438.0665365238854 0.01658322108227139
60 120 1.5 1.6 12.5 13 415.9771094521337 0.01562915109241203
60 120 1.5 1.6 13 13.5 395.5163502846962 0.01475491410855057
60 120 1.5 1.6 13.5 14 376.5234766750401 0.01394601573116461
60 120 1.5 1.6 14 14.5 358.857805865309 0.01319982759548566
60 120 1.5 1.6 14.5 15 342.3958954120068 0.01250722009785932
60 120 1.5 1.6 15 16 639.6863783049509 0.02313219411371392
60 120 1.5 1.6 16 17 585.7783142021291 0.02090006178229942
60 120 1.5 1.6 17 18 538.2852482448233 0.01895133734637966
60 120 1.5 1.6 18 19 496.2052404392031 0.0172395819868143
60 120 1.5 1.6 19 20 458.7302255878178 0.01572869927161946
60 120 1.5 1.6 20 21 425.2044848384432 0.02120905079914337
60 120 1.5 1.6 21 22 395.085552821973 0.01818101865870858
60 120 1.5 1.6 22 23 367.91750529316 0.01545837050997534
60 120 1.5 1.6 23 24 343.3207351215115 0.01319200007611698
60 120 1.5 1.6 24 25 320.9773420706926 0.01120723376550359
60 120 1.5 1.6 25 26 300.6198457264488 0.009645497895064636
60 120 1.5 1.6 26 27 282.017838244705 0.008856284079229226
60 120 1.5 1.6 27 28 264.971833323457 0.008698335504732313
60 120 1.5 1.6 28 29 249.3111166899935 0.008151224755977182
60 120 1.5 1.6 29 30 234.8890555669678 0.007106688667079197
60 120 1.5 1.6 30 31 221.5794129824067 0.006516245140943511
60 120 1.5 1.6 31 32 209.270867827041 0.006652520042024435
60 120 1.5 1.6 32 33 197.8648238342573 0.006603934100326114
60 120 1.5 1.6 33 34 187.2746439194082 0.006474732096080515
60 120 1.5 1.6 34 35 177.4246234494805 0.005909053420509736
60 120 1.5 1.6 35 36 168.2480532464582 0.005193356100448909
60 120 1.5 1.6 36 37 159.6863081945358 0.004853342369813163
60 120 1.5 1.6 37 38 151.6862387326283 0.00481975566822257
60 120 1.5 1.6 38 39 144.2003471313707 0.004947570769161302
60 120 1.5 1.6 39 40 137.185647992573 0.00479327401694718
60 120 1.5 1.6 40 42 255.0262636527972 0.01132390091140678
