#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.2216120886397 0.0008716958341210557
10 60 -2.75 -2.5 44 46 175.8321981343523 0.000743467636141304
10 60 -2.75 -2.5 46 48 152.1325797703195 0.0006382201610222182
10 60 -2.75 -2.5 48 50 132.2284596740794 0.0005510540842124101
10 60 -2.75 -2.5 50 52 115.417778222518 0.0004781835594229733
10 60 -2.75 -2.5 52 54 101.1451049536949 0.0004170825993412564
10 60 -2.75 -2.5 54 56 88.9675637960455 0.0003654413564788683
10 60 -2.75 -2.5 56 58 78.52961821747371 0.0003215920112467074
10 60 -2.75 -2.5 58 60 69.54390860657126 0.0002841094708401215
10 60 -2.75 -2.5 60 65 142.0822773068769 0.0005788514497453434
10 60 -2.75 -2.5 65 70 107.4793644842887 0.0004371361424517772
10 60 -2.75 -2.5 70 80 146.824519282215 0.0005982314422681156
10 60 -2.75 -2.5 80 90 90.93778281527702 0.0003732097294317782
10 60 -2.75 -2.5 90 100 58.65422131638118 0.0002433673815431803
10 60 -2.5 -2.4 0 0.5 -91978.48455129347 1.611636718575028
10 60 -2.5 -2.4 0.5 1 3495.881545324063 0.001796833596472425
10 60 -2.5 -2.4 1 1.5 8946.365690062183 0.4045511045442254
10 60 -2.5 -2.4 1.5 2 8029.479054461185 0.3033067913074774
10 60 -2.5 -2.4 2 2.5 6731.037931411423 0.2278107680931498
10 60 -2.5 -2.4 2.5 3 5625.966254308557 0.1790968084596898
10 60 -2.5 -2.4 3 3.5 4743.20065911748 0.1431605988855154
10 60 -2.5 -2.4 3.5 4 4040.769087583002 0.1144960490896665
10 60 -2.5 -2.4 4 4.5 3476.263331099476 0.09146646386625434
10 60 -2.5 -2.4 4.5 5 3016.652822849631 0.07338649083612836
10 60 -2.5 -2.4 5 5.5 2637.56880643275 0.05961907550044998
10 60 -2.5 -2.4 5.5 6 2321.162271397856 0.0491303436419912
10 60 -2.5 -2.4 6 6.5 2054.265767744282 0.04080617860063285
10 60 -2.5 -2.4 6.5 7 1827.035396599487 0.0336768996585306
10 60 -2.5 -2.4 7 7.5 1632.004628291278 0.02773376460527288
10 60 -2.5 -2.4 7.5 8 1463.425256297726 0.02299335029306349
10 60 -2.5 -2.4 8 8.5 1316.806533721899 0.01925577208839968
10 60 -2.5 -2.4 8.5 9 1188.593382819144 0.01622152429172274
10 60 -2.5 -2.4 9 9.5 1075.93524282614 0.01373990538149883
10 60 -2.5 -2.4 9.5 10 976.5200468943275 0.0117579178622691
10 60 -2.5 -2.4 10 10.5 888.4532280759461 0.01011926788703477
10 60 -2.5 -2.4 10.5 11 810.1674132805341 0.008749953074243422
10 60 -2.5 -2.4 11 11.5 740.355017926348 0.03635689128464037
10 60 -2.5 -2.4 11.5 12 677.9172403913674 0.02791933439505101
10 60 -2.5 -2.4 12 12.5 621.92438249859 0.02118641284096157
10 60 -2.5 -2.4 12.5 13 571.5851722593189 0.01582909846661096
10 60 -2.5 -2.4 13 13.5 526.2224510925008 0.01157168541760711
10 60 -2.5 -2.4 13.5 14 485.2538878706367 0.008196464604566245
10 60 -2.5 -2.4 14 14.5 448.1765503353952 0.005525198328768965
10 60 -2.5 -2.4 14.5 15 414.5544021000428 0.003422653720178914
10 60 -2.5 -2.4 15 16 740.214073519795 0.008887758666674017
10 60 -2.5 -2.4 16 17 638.5689308751868 0.007105745074795777
10 60 -2.5 -2.4 17 18 553.6791899533848 0.01627377165232247
10 60 -2.5 -2.4 18 19 482.3469763295878 0.02109412175229863
10 60 -2.5 -2.4 19 20 422.0643739122129 0.002567829562224233
10 60 -2.5 -2.4 20 21 370.8479661684758 0.002276814373203706
10 60 -2.5 -2.4 21 22 327.1163421238628 0.002125577987101224
10 60 -2.5 -2.4 22 23 289.5998025373751 0.001995225776397547
10 60 -2.5 -2.4 23 24 257.2722443111786 0.001861512398647847
10 60 -2.5 -2.4 24 25 229.2993400630762 0.001732805579763408
10 60 -2.5 -2.4 25 26 204.9987031912551 0.001662559271068176
10 60 -2.5 -2.4 26 27 183.8090116271789 0.00159110252411665
10 60 -2.5 -2.4 27 28 165.2662184737966 0.001542139453732716
10 60 -2.5 -2.4 28 29 148.984781036472 0.001527230562516024
10 60 -2.5 -2.4 29 30 134.6428832225441 0.001502185241179177
10 60 -2.5 -2.4 30 31 121.9707514855045 0.001457729957806464
10 60 -2.5 -2.4 31 32 110.7413324005057 0.001405803504908931
10 60 -2.5 -2.4 32 33 100.7627371912222 0.001339904291270955
10 60 -2.5 -2.4 33 34 91.87216778541548 0.001297227454799099
10 60 -2.5 -2.4 34 35 83.9309207905517 0.001284039196221443
10 60 -2.5 -2.4 35 36 76.82039332979194 0.001266415822826161
10 60 -2.5 -2.4 36 37 70.43887768839974 0.001251226502617442
10 60 -2.5 -2.4 37 38 64.69886688199362 0.001229193884441315
10 60 -2.5 -2.4 38 39 59.52485442413471 0.001196520794294997
10 60 -2.5 -2.4 39 40 54.8514978329134 0.001161817288640066
10 60 -2.5 -2.4 40 42 97.40925619246177 0.002232333534223585
10 60 -2.5 -2.4 42 44 83.43770576879078 0.002159644646766878
10 60 -2.5 -2.4 44 46 71.8518717396707 0.002072076152018099
10 60 -2.5 -2.4 46 48 62.18169278845235 0.001982894798764789
10 60 -2.5 -2.4 48 50 54.06148488940299 0.001896274705885048
10 60 -2.5 -2.4 50 52 47.204263759717 0.001820907139034489
10 60 -2.5 -2.4 52 54 41.38298169119138 0.001754267217684458
10 60 -2.5 -2.4 54 56 36.41665710535276 0.001681433604915128
10 60 -2.5 -2.4 56 58 32.16004601691981 0.0001295120275841555
10 60 -2.5 -2.4 58 60 28.49578732475144 0.0001144293691233145
10 60 -2.5 -2.4 60 65 58.28096045928 0.0002332876046224897
10 60 -2.5 -2.4 65 70 44.16858641465014 0.0001763271030625901
10 60 -2.5 -2.4 70 80 60.53518133426093 0.0002418344956822693
10 60 -2.5 -2.4 80 90 37.70306393822606 0.0001515062557260194
10 60 -2.5 -2.4 90 100 24.48249298039755 9.934288214097364e-05
10 60 -2.4 -2.3 0 0.5 -93999.68177003835 1.827462870831368
10 60 -2.4 -2.3 0.5 1 3275.995049962426 0.000738934215860354
10 60 -2.4 -2.3 1 1.5 8954.762187117365 0.4343232781047845
10 60 -2.4 -2.3 1.5 2 8077.546643943932 0.3173495827677471
10 60 -2.4 -2.3 2 2.5 6785.480957460833 0.2374069382158268
10 60 -2.4 -2.3 2.5 3 5678.304465366808 0.1859631289335084
10 60 -2.4 -2.3 3 3.5 4791.172065432011 0.1446876012423672
10 60 -2.4 -2.3 3.5 4 4084.007304856863 0.1145213695745042
10 60 -2.4 -2.3 4 4.5 3515.006637532869 0.09250798584798758
10 60 -2.4 -2.3 4.5 5 3051.323079959831 0.07528648590459852
10 60 -2.4 -2.3 5 5.5 2668.613003568127 0.06144020855799681
10 60 -2.4 -2.3 5.5 6 2349.002216678987 0.04995969130686717
10 60 -2.4 -2.3 6 6.5 2079.278194858952 0.04064456906780833
10 60 -2.4 -2.3 6.5 7 1849.552013793157 0.03327451860445763
10 60 -2.4 -2.3 7 7.5 1652.31512524035 0.02773001643276984
10 60 -2.4 -2.3 7.5 8 1481.781164754529 0.02328630218653416
10 60 -2.4 -2.3 8 8.5 1333.42769217267 0.01960186698534017
10 60 -2.4 -2.3 8.5 9 1203.671100746276 0.01645079123568394
10 60 -2.4 -2.3 9 9.5 1089.636527219317 0.01393276515250363
10 60 -2.4 -2.3 9.5 10 988.9914083750421 0.01190196584434489
10 60 -2.4 -2.3 10 10.5 899.8232293177941 0.01023885186157258
10 60 -2.4 -2.3 10.5 11 820.5493259292057 0.008854139827121799
10 60 -2.4 -2.3 11 11.5 749.8491023770463 0.03703488903602192
10 60 -2.4 -2.3 11.5 12 686.6122595725182 0.0284467624063609
10 60 -2.4 -2.3 12 12.5 629.8989307600202 0.0216006438046179
10 60 -2.4 -2.3 12.5 13 578.9089456939964 0.01614087185578228
10 60 -2.4 -2.3 13 13.5 532.957487170304 0.01180591427817035
10 60 -2.4 -2.3 13.5 14 491.4555474388118 0.0083619645639601
10 60 -2.4 -2.3 14 14.5 453.8943968760719 0.005641480880115068
10 60 -2.4 -2.3 14.5 15 419.8328024220161 0.003497827306148338
10 60 -2.4 -2.3 15 16 749.6074606951822 0.009169814618871897
10 60 -2.4 -2.3 16 17 646.6307807530969 0.007119507838751815
10 60 -2.4 -2.3 17 18 560.6289110472079 0.01647775252968131
10 60 -2.4 -2.3 18 19 488.3635034920583 0.02141114146178325
10 60 -2.4 -2.3 19 20 427.2944138688986 0.002735943805987517
10 60 -2.4 -2.3 20 21 375.4117765574775 0.002470112505363886
10 60 -2.4 -2.3 21 22 331.1133966051933 0.002144233719945987
10 60 -2.4 -2.3 22 23 293.1130988906953 0.001967239359487394
10 60 -2.4 -2.3 23 24 260.3710258203573 0.001832539528777488
10 60 -2.4 -2.3 24 25 232.041440745471 0.001720343127431079
10 60 -2.4 -2.3 25 26 207.4326098802246 0.001588806547175636
10 60 -2.4 -2.3 26 27 185.9757554210036 0.001446472068607818
10 60 -2.4 -2.3 27 28 167.2007372883251 0.001362849338249816
10 60 -2.4 -2.3 28 29 150.7168930741844 0.001323092092235356
10 60 -2.4 -2.3 29 30 136.1980660497913 0.001253755245812727
10 60 -2.4 -2.3 30 31 123.3708905795249 0.001216031019524166
10 60 -2.4 -2.3 31 32 112.0051910266896 0.001193523712856859
10 60 -2.4 -2.3 32 33 101.9064094752685 0.001165302510784727
10 60 -2.4 -2.3 33 34 92.90947604612353 0.001127200435760756
10 60 -2.4 -2.3 34 35 84.873835700388 0.001077760269595274
10 60 -2.4 -2.3 35 36 77.67939174496087 0.00102409374534318
10 60 -2.4 -2.3 36 37 71.22316124674167 0.0009932911051606652
10 60 -2.4 -2.3 37 38 65.41651856213966 0.0009838069061487431
10 60 -2.4 -2.3 38 39 60.18293447322536 0.0009614486800089139
10 60 -2.4 -2.3 39 40 55.45618905964127 0.0009397946545703917
10 60 -2.4 -2.3 40 42 98.4795020904009 0.001834438423003348
10 60 -2.4 -2.3 42 44 84.35151306839357 0.001730790538246652
10 60 -2.4 -2.3 44 46 72.63772226918739 0.001642761989728569
10 60 -2.4 -2.3 46 48 62.86220330070552 0.001586516682138495
10 60 -2.4 -2.3 48 50 54.65462944228735 0.00151815286074708
10 60 -2.4 -2.3 50 52 47.724472806573 0.001457542556110525
10 60 -2.4 -2.3 52 54 41.8419411873867 0.001390113367939705
10 60 -2.4 -2.3 54 56 36.82391941271906 0.001334509499542946
10 60 -2.4 -2.3 56 58 32.52342970350333 0.001288112726015811
10 60 -2.4 -2.3 58 60 28.82171734360192 0.001238615888770056
10 60 -2.4 -2.3 60 65 58.96465404282423 0.002890332214462887
10 60 -2.4 -2.3 65 70 44.71101386982529 0.000176714578074666
10 60 -2.4 -2.3 70 80 61.34377367248259 0.0002424801791320874
10 60 -2.4 -2.3 80 90 38.2817271694379 0.0001520953229672273
10 60 -2.4 -2.3 90 100 24.92100821330426 9.991731642600143e-05
10 60 -2.3 -2.2 0 0.5 -95977.07071287872 2.0276791301294
10 60 -2.3 -2.2 0.5 1 3062.52956058388 0.003215572011868062
10 60 -2.3 -2.2 1 1.5 8964.166123051667 0.4032376490031311
10 60 -2.3 -2.2 1.5 2 8125.378876058026 0.300914255160933
10 60 -2.3 -2.2 2 2.5 6839.332340370724 0.241548625815085
10 60 -2.3 -2.2 2.5 3 5729.977172542142 0.1849343116327873
10 60 -2.3 -2.2 3 3.5 4838.498728480572 0.1431940087513794
10 60 -2.3 -2.2 3.5 4 4126.641714614552 0.1159377674030111
10 60 -2.3 -2.2 4 4.5 3553.198651206847 0.09403554247091961
10 60 -2.3 -2.2 4.5 5 3085.493610645837 0.0758824558906781
10 60 -2.3 -2.2 5 5.5 2699.20763605558 0.06142476996092228
10 60 -2.3 -2.2 5.5 6 2376.438897703867 0.04997899384443372
10 60 -2.3 -2.2 6 6.5 2103.929621162562 0.0411830083521636
10 60 -2.3 -2.2 6.5 7 1871.746129713882 0.03421309130021655
10 60 -2.3 -2.2 7 7.5 1672.336944638091 0.02854157164051685
10 60 -2.3 -2.2 7.5 8 1499.878970166473 0.02368928793453051
10 60 -2.3 -2.2 8 8.5 1349.81714798085 0.01968255104043237
10 60 -2.3 -2.2 8.5 9 1218.540485163155 0.01652035197980695
10 60 -2.3 -2.2 9 9.5 1103.15066473986 0.01406022463197587
10 60 -2.3 -2.2 9.5 10 1001.294589781252 0.01206213275543178
10 60 -2.3 -2.2 10 10.5 911.0420379390611 0.01036062821151518
10 60 -2.3 -2.2 10.5 11 830.7952256658466 0.008939913142057776
10 60 -2.3 -2.2 11 11.5 759.220408624235 0.03772917260801023
10 60 -2.3 -2.2 11.5 12 695.1958351467816 0.02897870512720147
10 60 -2.3 -2.2 12 12.5 637.7719838299286 0.02200071874221976
10 60 -2.3 -2.2 12.5 13 586.1402956261519 0.01644696375387866
10 60 -2.3 -2.2 13 13.5 539.6084136208736 0.01203497486812921
10 60 -2.3 -2.2 13.5 14 497.5806131356386 0.008535215840538513
10 60 -2.3 -2.2 14 14.5 459.5422342320168 0.005767408224869541
10 60 -2.3 -2.2 14.5 15 425.0468925886451 0.003585946127998341
10 60 -2.3 -2.2 15 16 758.8864019053677 0.009469950113270897
10 60 -2.3 -2.2 16 17 654.5941544334389 0.00714578853171588
10 60 -2.3 -2.2 17 18 567.4937143691077 0.01665394626979833
10 60 -2.3 -2.2 18 19 494.3060042983391 0.02167339299228388
10 60 -2.3 -2.2 19 20 432.4586978927131 0.003083720633981102
10 60 -2.3 -2.2 20 21 379.9168549654007 0.002646764863300177
10 60 -2.3 -2.2 21 22 335.0579248189717 0.002394815791262772
10 60 -2.3 -2.2 22 23 296.5786197348272 0.002177512510172619
10 60 -2.3 -2.2 23 24 263.4255732581132 0.001890107271151464
10 60 -2.3 -2.2 24 25 234.7423937374889 0.001706859304704267
10 60 -2.3 -2.2 25 26 209.828367964087 0.001577435548142603
10 60 -2.3 -2.2 26 27 188.1070733843331 0.001480637289063225
10 60 -2.3 -2.2 27 28 169.1019716645415 0.001380229346722217
10 60 -2.3 -2.2 28 29 152.4172586682228 0.001249937231392551
10 60 -2.3 -2.2 29 30 137.7226932177843 0.001125183327161494
10 60 -2.3 -2.2 30 31 124.7414420030484 0.001078353818996902
10 60 -2.3 -2.2 31 32 113.2403145303563 0.001043510089658639
10 60 -2.3 -2.2 32 33 103.0221843454313 0.0009918633238896746
10 60 -2.3 -2.2 33 34 93.9198141870306 0.0009583456770059229
10 60 -2.3 -2.2 34 35 85.79077580731266 0.0009309599107609756
10 60 -2.3 -2.2 35 36 78.51334885833252 0.0009037278817061178
10 60 -2.3 -2.2 36 37 71.98317012803238 0.0008731594410278376
10 60 -2.3 -2.2 37 38 66.11047122179006 0.0008342422348590617
10 60 -2.3 -2.2 38 39 60.81779841994712 0.0007834570801392715
10 60 -2.3 -2.2 39 40 56.03812663286016 0.000750183091611234
10 60 -2.3 -2.2 40 42 99.50575707874141 0.001484451975272805
10 60 -2.3 -2.2 42 44 85.22348795998298 0.001406926979555578
10 60 -2.3 -2.2 44 46 73.38370745318024 0.001355191663080291
10 60 -2.3 -2.2 46 48 63.50449794575834 0.001274018152486178
10 60 -2.3 -2.2 48 50 55.21112985532518 0.001202889132493112
10 60 -2.3 -2.2 50 52 48.20959396148455 0.001166152744886517
10 60 -2.3 -2.2 52 54 42.26728549130749 0.001109879301459671
10 60 -2.3 -2.2 54 56 37.1989120119893 0.001075184620688674
10 60 -2.3 -2.2 56 58 32.85576842374574 0.001023400294535293
10 60 -2.3 -2.2 58 60 29.1177746855016 0.0009684245600318775
10 60 -2.3 -2.2 60 65 59.57861613758767 0.002309175785960349
10 60 -2.3 -2.2 65 70 45.18989125230276 0.002078810069484405
10 60 -2.3 -2.2 70 80 62.04134446434839 0.0002426815279008565
10 60 -2.3 -2.2 80 90 38.76816681608268 0.0001523482126657427
10 60 -2.3 -2.2 90 100 25.28320081724633 0.0001002082401697635
10 60 -2.2 -2.1 0 0.5 -97905.73803552262 2.240465523296734
10 60 -2.2 -2.1 0.5 1 2855.975949631047 0.002776897541025392
10 60 -2.2 -2.1 1 1.5 8974.560502174974 0.433413079013917
10 60 -2.2 -2.1 1.5 2 8172.910887864422 0.3310924955367227
10 60 -2.2 -2.1 2 2.5 6892.508689762495 0.2376104358572775
10 60 -2.2 -2.1 2.5 3 5780.875467628459 0.1825560327451967
10 60 -2.2 -2.1 3 3.5 4885.056568182437 0.149064893051218
10 60 -2.2 -2.1 3.5 4 4168.56084549606 0.120182518116053
10 60 -2.2 -2.1 4 4.5 3590.738869800552 0.09485516703125541
10 60 -2.2 -2.1 4.5 5 3119.075713712538 0.07612742466835698
10 60 -2.2 -2.1 5 5.5 2729.273356075712 0.06214584008603197
10 60 -2.2 -2.1 5.5 6 2403.399011565204 0.05086305520126189
10 60 -2.2 -2.1 6 6.5 2128.153722543272 0.04185275558165813
10 60 -2.2 -2.1 6.5 7 1893.556433848563 0.03452600185096344
10 60 -2.2 -2.1 7 7.5 1692.01464805005 0.02851478889647296
10 60 -2.2 -2.1 7.5 8 1517.668167363224 0.02363050760163787
10 60 -2.2 -2.1 8 8.5 1365.92991429219 0.01982769123264916
10 60 -2.2 -2.1 8.5 9 1233.161582599483 0.01680913924678862
10 60 -2.2 -2.1 9 9.5 1116.44127934529 0.01433699245012576
10 60 -2.2 -2.1 9.5 10 1013.395988017961 0.01221470757536736
10 60 -2.2 -2.1 10 10.5 922.0786197714901 0.01046035967681291
10 60 -2.2 -2.1 10.5 11 840.8765408892079 0.009003773350286792
10 60 -2.2 -2.1 11 11.5 768.4430109742278 0.03839679594432255
10 60 -2.2 -2.1 11.5 12 703.645141074873 0.0295055784216629
10 60 -2.2 -2.1 12 12.5 645.5236667952399 0.02241504559003715
10 60 -2.2 -2.1 12.5 13 593.2614692492393 0.01676675404769412
10 60 -2.2 -2.1 13 13.5 546.1588012254786 0.0122704423962432
10 60 -2.2 -2.1 13.5 14 503.6136311379918 0.008704021594553524
10 60 -2.2 -2.1 14 14.5 465.1057515567456 0.005882328322627473
10 60 -2.2 -2.1 14.5 15 430.1838216499254 0.003780737130341549
10 60 -2.2 -2.1 15 16 768.0300139865152 0.009810365056409864
10 60 -2.2 -2.1 16 17 662.4428888084286 0.007094503092616833
10 60 -2.2 -2.1 17 18 574.259723684948 0.01682620284714176
10 60 -2.2 -2.1 18 19 500.1628808356319 0.02196375019542529
10 60 -2.2 -2.1 19 20 437.5488918191783 0.003554641310245188
10 60 -2.2 -2.1 20 21 384.3572071058016 0.003118087827829186
10 60 -2.2 -2.1 21 22 338.9448339683933 0.002703738320519733
10 60 -2.2 -2.1 22 23 299.9925834442577 0.002315192068692795
10 60 -2.2 -2.1 23 24 266.4341096760585 0.002087999470120394
10 60 -2.2 -2.1 24 25 237.4018016954917 0.001913042224231276
10 60 -2.2 -2.1 25 26 212.1859133144384 0.001672120035578928
10 60 -2.2 -2.1 26 27 190.2029425395622 0.001498109446544049
10 60 -2.2 -2.1 27 28 170.9704249204047 0.001363746269163357
10 60 -2.2 -2.1 28 29 154.087463183245 0.00126296088379263
10 60 -2.2 -2.1 29 30 139.2194195204694 0.001192081297176628
10 60 -2.2 -2.1 30 31 126.0857623669575 0.00110505826245344
10 60 -2.2 -2.1 31 32 114.4504093463649 0.0009875042201343831
10 60 -2.2 -2.1 32 33 104.1138814309259 0.0008852053953489758
10 60 -2.2 -2.1 33 34 94.90691819788714 0.0008508170533190196
10 60 -2.2 -2.1 34 35 86.68526539248039 0.0008226409924674272
10 60 -2.2 -2.1 35 36 79.32563727160142 0.0007808365347017343
10 60 -2.2 -2.1 36 37 72.72234079953978 0.000753035861791318
10 60 -2.2 -2.1 37 38 66.78443893608905 0.0007255095690794633
10 60 -2.2 -2.1 38 39 61.43347083362513 0.0006975650476732653
10 60 -2.2 -2.1 39 40 56.60153475799823 0.0006762044127768263
10 60 -2.2 -2.1 40 42 100.4963629773315 0.00126678158693494
10 60 -2.2 -2.1 42 44 86.06136476761596 0.001129347186960672
10 60 -2.2 -2.1 44 46 74.0972258883306 0.001103768622328971
10 60 -2.2 -2.1 46 48 64.11602299555017 0.001038361565392165
10 60 -2.2 -2.1 48 50 55.73836876179619 0.0009975131737007814
10 60 -2.2 -2.1 50 52 48.6666860909537 0.00094605130774994
10 60 -2.2 -2.1 52 54 42.66573577778858 0.000871963415406185
10 60 -2.2 -2.1 54 56 37.54813964964918 0.0008496449876815859
10 60 -2.2 -2.1 56 58 33.16345015490517 0.000825093514613684
10 60 -2.2 -2.1 58 60 29.39017068886747 0.0007869354774499016
10 60 -2.2 -2.1 60 65 60.13711502020195 0.001806258757419243
10 60 -2.2 -2.1 65 70 45.61835193413152 0.001675071734652533
10 60 -2.2 -2.1 70 80 62.65038634991716 0.002898445275675954
10 60 -2.2 -2.1 80 90 39.17992412386153 0.000152337274414549
10 60 -2.2 -2.1 90 100 25.58259856123586 0.0001002710535793483
10 60 -2.1 -2 0 0.5 -99780.67082676443 2.434071263065562
10 60 -2.1 -2 0.5 1 2656.909083671501 0.00463065414214725
10 60 -2.1 -2 1 1.5 8985.900658151961 0.4181415147995722
10 60 -2.1 -2 1.5 2 8220.005006204332 0.3074713256173709
10 60 -2.1 -2 2 2.5 6944.875102771383 0.2435452157860709
10 60 -2.1 -2 2.5 3 5830.885262221565 0.1927758516621907
10 60 -2.1 -2 3 3.5 4930.742229499029 0.1489878829443114
10 60 -2.1 -2 3.5 4 4209.660975027969 0.1161619356507799
10 60 -2.1 -2 4 4.5 3627.526222089614 0.09405585396507377
10 60 -2.1 -2 4.5 5 3151.976590293093 0.07770458845834582
10 60 -2.1 -2 5 5.5 2758.725359988707 0.06350205575745349
10 60 -2.1 -2 5.5 6 2429.809957496037 0.05159080623707268
10 60 -2.1 -2 6 6.5 2151.884074559373 0.04233036567802628
10 60 -2.1 -2 6.5 7 1914.923222072191 0.03479664237261204
10 60 -2.1 -2 7 7.5 1711.293502685108 0.02874617052998474
10 60 -2.1 -2 7.5 8 1535.098239867005 0.02399953479857686
10 60 -2.1 -2 8 8.5 1381.7192747422 0.02020931204469889
10 60 -2.1 -2 8.5 9 1247.491232493032 0.01708562253338641
10 60 -2.1 -2 9 9.5 1129.469315263341 0.01443149573765368
10 60 -2.1 -2 9.5 10 1025.260864024474 0.0122641386712985
10 60 -2.1 -2 10 10.5 932.9016163207754 0.01051161746556772
10 60 -2.1 -2 10.5 11 850.7643373424459 0.009340945225858377
10 60 -2.1 -2 11 11.5 777.4899924590833 0.008444946946383425
10 60 -2.1 -2 11.5 12 711.9349647366845 0.03001244265965397
10 60 -2.1 -2 12 12.5 653.130496537201 0.02281323032161708
10 60 -2.1 -2 12.5 13 600.2511053389605 0.01707267321467043
10 60 -2.1 -2 13 13.5 552.5897985580253 0.01250891015013167
10 60 -2.1 -2 13.5 14 509.5381504007395 0.008883579578480294
10 60 -2.1 -2 14 14.5 470.5703080466905 0.006014667129420559
10 60 -2.1 -2 14.5 15 435.2300319287895 0.004438004436451592
10 60 -2.1 -2 15 16 777.0133956529356 0.01012741982651733
10 60 -2.1 -2 16 17 670.1559533801346 0.007064052561759127
10 60 -2.1 -2 17 18 580.9108271186667 0.01695336272587156
10 60 -2.1 -2 18 19 505.92139848639 0.02219333691510883
10 60 -2.1 -2 19 20 442.5536355145613 0.004087834062147522
10 60 -2.1 -2 20 21 388.7230031147579 0.003508036512926083
10 60 -2.1 -2 21 22 342.7669315529346 0.003096721620522658
10 60 -2.1 -2 22 23 303.3498487319723 0.00271920328196984
10 60 -2.1 -2 23 24 269.3921743945668 0.002388708074875012
10 60 -2.1 -2 24 25 240.0159302340756 0.002051093544054083
10 60 -2.1 -2 25 26 214.5029849054202 0.001814981408273297
10 60 -2.1 -2 26 27 192.2624748573795 0.001686491842463056
10 60 -2.1 -2 27 28 172.8057495056738 0.001491993362236599
10 60 -2.1 -2 28 29 155.7270592547513 0.00132180746152244
10 60 -2.1 -2 29 30 140.6877814817521 0.001201914251595326
10 60 -2.1 -2 30 31 127.4039696050161 0.001095202701677067
10 60 -2.1 -2 31 32 115.6365657062683 0.001017862290581206
10 60 -2.1 -2 32 33 105.1834899444251 0.0009539620312892794
10 60 -2.1 -2 33 34 95.87329828234422 0.0008821044317812721
10 60 -2.1 -2 34 35 87.56004051071456 0.0007867310127238625
10 60 -2.1 -2 35 36 80.1190258919985 0.0007026514222161495
