#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 0.5 1 -1852.043647374159 0.01995183396275024
60 120 1.3 1.4 1 1.5 179.5581796379589 0.007323132876337013
60 120 1.3 1.4 1.5 2 1420.861908072838 0.005459896289494282
60 120 1.3 1.4 2 2.5 1665.08797472545 0.02470609656484157
60 120 1.3 1.4 2.5 3 1645.643951059994 0.08174319522322548
60 120 1.3 1.4 3 3.5 1548.921999353184 0.07360464357520868
60 120 1.3 1.4 3.5 4 1433.465519829905 0.06600836441111824
60 120 1.3 1.4 4 4.5 1319.31213761298 0.05929935942594966
60 120 1.3 1.4 4.5 5 1213.222081877343 0.05345102848764327
60 120 1.3 1.4 5 5.5 1117.049894336049 0.04838319841405792
60 120 1.3 1.4 5.5 6 1030.754620812371 0.04397819823702775
60 120 1.3 1.4 6 6.5 953.5546220296286 0.04013318075465122
60 120 1.3 1.4 6.5 7 884.4768427393859 0.03676117375073318
60 120 1.3 1.4 7 7.5 822.5591547574317 0.03379600604864663
60 120 1.3 1.4 7.5 8 766.9168202681969 0.03117324723245929
60 120 1.3 1.4 8 8.5 716.7706437014264 0.02883929533516039
60 120 1.3 1.4 8.5 9 671.4299194470294 0.02675244144438693
60 120 1.3 1.4 9 9.5 630.3004138670781 0.02488529621723501
60 120 1.3 1.4 9.5 10 592.8758232551744 0.02319986042880373
60 120 1.3 1.4 10 10.5 558.7198917337876 0.02637602551601503
60 120 1.3 1.4 10.5 11 527.459339857544 0.02279994520210948
60 120 1.3 1.4 11 11.5 498.7728449351045 0.01981233741923916
60 120 1.3 1.4 11.5 12 472.3795607751155 0.01789316316887835
60 120 1.3 1.4 12 12.5 448.0340816872906 0.01684264195432661
60 120 1.3 1.4 12.5 13 425.5259124729271 0.01587715810427426
60 120 1.3 1.4 13 13.5 404.6706343896032 0.01498682873472035
60 120 1.3 1.4 13.5 14 385.3063482893687 0.01416726153621539
60 120 1.3 1.4 14 14.5 367.2907414352592 0.01341022767155664
60 120 1.3 1.4 14.5 15 350.5001559810399 0.01270823094546358
60 120 1.3 1.4 15 16 654.9863112776055 0.02350236733582278
60 120 1.3 1.4 16 17 599.970792312409 0.02123826995580202
60 120 1.3 1.4 17 18 551.4785512958423 0.01925875641506991
60 120 1.3 1.4 18 19 508.4982122642192 0.01752116607804055
60 120 1.3 1.4 19 20 470.2142482322736 0.0159851516708045
60 120 1.3 1.4 20 21 435.955651512373 0.01462175762185325
60 120 1.3 1.4 21 22 405.1658984608555 0.01863984375688688
60 120 1.3 1.4 22 23 377.3845268627683 0.01594011001509443
60 120 1.3 1.4 23 24 352.2267463918599 0.01341971323847702
60 120 1.3 1.4 24 25 329.3705711354083 0.01156322595352322
60 120 1.3 1.4 25 26 308.5407758254103 0.01006210797351059
60 120 1.3 1.4 26 27 289.5013559759399 0.009028359411558995
60 120 1.3 1.4 27 28 272.0508344631538 0.008845144358247126
60 120 1.3 1.4 28 29 256.0155647406842 0.008259586148824383
60 120 1.3 1.4 29 30 241.2463315985903 0.007513888084503151
60 120 1.3 1.4 30 31 227.6136573695476 0.006906613807387885
60 120 1.3 1.4 31 32 215.0039324335696 0.006932759595287052
60 120 1.3 1.4 32 33 203.3164895490924 0.006714169602219044
60 120 1.3 1.4 33 34 192.4634370259769 0.006616155303362348
60 120 1.3 1.4 34 35 182.3672394069875 0.006133826477679349
60 120 1.3 1.4 35 36 172.9598817467463 0.005527878815854592
60 120 1.3 1.4 36 37 164.181283260404 0.0050990640303894
60 120 1.3 1.4 37 38 155.9774617039767 0.00509010185979264
60 120 1.3 1.4 38 39 148.2996737345424 0.005091051883709952
60 120 1.3 1.4 39 40 141.1042264680472 0.004884189900764113
60 120 1.3 1.4 40 42 262.3612595308027 0.01182792820134182
60 120 1.3 1.4 42 44 238.4685191896056 0.009164518436705293
60 120 1.3 1.4 44 46 217.2699531719221 0.007385430943429583
60 120 1.3 1.4 46 48 198.3867843803941 0.007195459484250932
60 120 1.3 1.4 48 50 181.5048840669576 0.006455162476328269
60 120 1.3 1.4 50 52 166.3641928568408 0.00550736063209456
60 120 1.3 1.4 52 54 152.7463155968379 0.00533223248518766
60 120 1.3 1.4 54 56 140.4644888057151 0.005222262478071116
60 120 1.3 1.4 56 58 129.3595361844561 0.004748553278432155
60 120 1.3 1.4 58 60 119.2962339831186 0.004123531952217263
60 120 1.3 1.4 60 65 260.0421926760197 0.00957555564895074
60 120 1.3 1.4 65 70 214.6040506787773 0.009189354074834455
60 120 1.3 1.4 70 80 327.1948353297614 0.01296830588114517
60 120 1.3 1.4 80 90 230.6943617876884 0.009686034980205704
60 120 1.3 1.4 90 100 165.7942308309611 0.007319110412964847
60 120 1.4 1.5 0 0.5 -1.436313254899833 4.784676771207863e-05
60 120 1.4 1.5 0.5 1 -1785.521527514407 0.02145958692403838
60 120 1.4 1.5 1 1.5 224.8108002272586 0.007415286889170147
60 120 1.4 1.5 1.5 2 1431.710051662349 0.01785044547159487
60 120 1.4 1.5 2 2.5 1663.627162644626 0.01032909604805354
60 120 1.4 1.5 2.5 3 1638.977862934459 0.08147603359202549
60 120 1.4 1.5 3 3.5 1540.023157977622 0.07328697175398702
60 120 1.4 1.5 3.5 4 1423.679372576378 0.06567313072332581
60 120 1.4 1.5 4 4.5 1309.251738277442 0.05896207584078184
60 120 1.4 1.5 4.5 5 1203.238645353945 0.05312076517111564
60 120 1.4 1.5 5 5.5 1107.347346123526 0.04806900157404925
60 120 1.4 1.5 5.5 6 1021.400235840498 0.04367354350438291
60 120 1.4 1.5 6 6.5 944.5772147346446 0.03984591019559502
60 120 1.4 1.5 6.5 7 875.8903110797957 0.03649679287048002
60 120 1.4 1.5 7 7.5 814.3689892567936 0.03354621758717258
60 120 1.4 1.5 7.5 8 759.1179595293881 0.03093647242224051
60 120 1.4 1.5 8 8.5 709.3361034545677 0.02861887709332223
60 120 1.4 1.5 8.5 9 664.3386174997823 0.02654446120402554
60 120 1.4 1.5 9 9.5 623.5343795573078 0.02468622152355238
60 120 1.4 1.5 9.5 10 586.4162071937499 0.02301277115077482
60 120 1.4 1.5 10 10.5 552.5539684240979 0.02604562850103775
60 120 1.4 1.5 10.5 11 521.5713267008745 0.02270220589525707
60 120 1.4 1.5 11 11.5 493.1428369446148 0.01958540223250793
60 120 1.4 1.5 11.5 12 466.9903717987157 0.01774129875917652
60 120 1.4 1.5 12 12.5 442.8709602864512 0.01669719041825601
60 120 1.4 1.5 12.5 13 420.5753290772969 0.01574118359076238
60 120 1.4 1.5 13 13.5 399.9199677477465 0.01485877092250121
60 120 1.4 1.5 13.5 14 380.7468943259465 0.01404429887446668
60 120 1.4 1.5 14 14.5 362.9130793337311 0.01329438072946232
60 120 1.4 1.5 14.5 15 346.2935892368448 0.01259823996696241
60 120 1.4 1.5 15 16 647.0427189274178 0.02329788179315528
60 120 1.4 1.5 16 17 592.5946743278737 0.02105526086495502
60 120 1.4 1.5 17 18 544.6148314332761 0.01908911108887423
60 120 1.4 1.5 18 19 502.1029354837582 0.01736769205064093
60 120 1.4 1.5 19 20 464.2409595133511 0.01584500676608513
60 120 1.4 1.5 20 21 430.3617831577547 0.01449299907977775
60 120 1.4 1.5 21 22 399.9172881806657 0.01822227519573971
60 120 1.4 1.5 22 23 372.4541290371995 0.01552645561372401
60 120 1.4 1.5 23 24 347.5908947292926 0.01325597825473324
60 120 1.4 1.5 24 25 325.0044668416115 0.01151304118292273
60 120 1.4 1.5 25 26 304.4205578742018 0.009910671364139034
60 120 1.4 1.5 26 27 285.607080884128 0.008853737935112349
60 120 1.4 1.5 27 28 268.3664773853737 0.008200953059144922
60 120 1.4 1.5 28 29 252.5278874879614 0.007712426499210778
60 120 1.4 1.5 29 30 237.9419641977775 0.007743591240426895
60 120 1.4 1.5 30 31 224.4784307089821 0.007272088756565154
60 120 1.4 1.5 31 32 212.0249720005396 0.006986513143687034
60 120 1.4 1.5 32 33 200.4829090078081 0.005958506761004401
60 120 1.4 1.5 33 34 189.7670041705058 0.005623782545484346
60 120 1.4 1.5 34 35 179.8004827916899 0.005544205354993892
60 120 1.4 1.5 35 36 170.5153053110242 0.00561879602503268
60 120 1.4 1.5 36 37 161.8505704591014 0.005433696250719322
60 120 1.4 1.5 37 38 153.7528818530883 0.005111553149959036
60 120 1.4 1.5 38 39 146.1744760628891 0.004572935196222261
60 120 1.4 1.5 39 40 139.0732097299201 0.004114115405457142
60 120 1.4 1.5 40 42 258.5633986190705 0.01141219605619881
60 120 1.4 1.5 42 44 234.9925814373462 0.009146685541963961
60 120 1.4 1.5 44 46 214.0793237519536 0.007123400471073182
60 120 1.4 1.5 46 48 195.452336975651 0.006054172725299622
60 120 1.4 1.5 48 50 178.8040006150313 0.006054864500470103
60 120 1.4 1.5 50 52 163.8746505201731 0.005898843563102218
60 120 1.4 1.5 52 54 150.4465281733958 0.005115244303965483
60 120 1.4 1.5 54 56 138.3371323434455 0.004565565644810476
60 120 1.4 1.5 56 58 127.3904220745951 0.004496030431809572
60 120 1.4 1.5 58 60 117.4717578374551 0.004479844768439989
60 120 1.4 1.5 60 65 256.0303541972514 0.009160133291345574
60 120 1.4 1.5 65 70 211.2556720413517 0.0091281443924629
60 120 1.4 1.5 70 80 322.0102208297767 0.01271836138062099
60 120 1.4 1.5 80 90 226.9650939374357 0.009514871739384034
60 120 1.4 1.5 90 100 163.0628437264634 0.007513558407140408
60 120 1.5 1.6 0 0.5 -1.408053139544844 4.015911645094405e-05
60 120 1.5 1.6 0.5 1 -1715.981290448322 0.02042933187203744
60 120 1.5 1.6 1 1.5 271.9228259655321 0.01310969209043833
60 120 1.5 1.6 1.5 2 1442.853304237784 0.01465029797145689
60 120 1.5 1.6 2 2.5 1661.829904728582 0.03274113482370922
60 120 1.5 1.6 2.5 3 1631.748512003383 0.08122993789311295
60 120 1.5 1.6 3 3.5 1530.517979108176 0.07297433337976145
60 120 1.5 1.6 3.5 4 1413.224890215241 0.06535438637433799
60 120 1.5 1.6 4 4.5 1298.542743372109 0.05863836565299607
60 120 1.5 1.6 4.5 5 1192.662843868529 0.05282018088882978
60 120 1.5 1.6 5 5.5 1097.055944716455 0.04777160707817529
60 120 1.5 1.6 5.5 6 1011.471499375156 0.04339407380746252
60 120 1.5 1.6 6 6.5 935.0554139108884 0.03957543376111516
60 120 1.5 1.6 6.5 7 866.8012253740776 0.0362406238332369
60 120 1.5 1.6 7 7.5 805.7057067999573 0.03330574977667311
60 120 1.5 1.6 7.5 8 750.8576470698032 0.03070543727051245
60 120 1.5 1.6 8 8.5 701.4618390094515 0.0284015432000615
60 120 1.5 1.6 8.5 9 656.8293432462693 0.02633965292397988
60 120 1.5 1.6 9 9.5 616.3752902190511 0.02449179753784847
60 120 1.5 1.6 9.5 10 579.592465787119 0.02283139483211016
60 120 1.5 1.6 10 10.5 546.0412440082783 0.02589945486670331
60 120 1.5 1.6 10.5 11 515.3470448042717 0.02227294113004064
60 120 1.5 1.6 11 11.5 487.189292970321 0.01956795145315482
60 120 1.5 1.6 11.5 12 461.2897970454973 0.01759447328601027
60 120 1.5 1.6 12 12.5 437.4114123738234 0.01655899788522674
60 120 1.5 1.6 12.5 13 415.3451658016349 0.01560557336506463
60 120 1.5 1.6 13 13.5 394.9067182094515 0.01473205789852727
60 120 1.5 1.6 13.5 14 375.9352584643715 0.01392378050763909
60 120 1.5 1.6 14 14.5 358.2901294060895 0.01317836945088402
60 120 1.5 1.6 14.5 15 341.8479301554653 0.01248629392063094
60 120 1.5 1.6 15 16 638.6464136773291 0.02309232229765712
60 120 1.5 1.6 16 17 584.8079031815698 0.02086280120045103
60 120 1.5 1.6 17 18 537.3787620451491 0.01891621821596345
60 120 1.5 1.6 18 19 495.3574825966497 0.01720673792920024
60 120 1.5 1.6 19 20 457.9365557541856 0.01569786996776656
60 120 1.5 1.6 20 21 424.4607444145672 0.021143674710288
60 120 1.5 1.6 21 22 394.3878473158881 0.0181229178234048
60 120 1.5 1.6 22 23 367.2623123412972 0.01540351905538273
60 120 1.5 1.6 23 24 342.704935462512 0.01314663588294707
60 120 1.5 1.6 24 25 320.3981012392824 0.01116674248396521
60 120 1.5 1.6 25 26 300.0745531619809 0.00960934924950152
60 120 1.5 1.6 26 27 281.5040833892727 0.008770096004695915
60 120 1.5 1.6 27 28 264.487428495938 0.008122947541096437
60 120 1.5 1.6 28 29 248.8540972753997 0.007592246958751048
60 120 1.5 1.6 29 30 234.4576353474907 0.006994098649443004
60 120 1.5 1.6 30 31 221.1719102495212 0.006501200805246299
60 120 1.5 1.6 31 32 208.8857260488797 0.006244359644426822
60 120 1.5 1.6 32 33 197.5006107498761 0.006209696697453637
60 120 1.5 1.6 33 34 186.9300602497495 0.006103468604720774
60 120 1.5 1.6 34 35 177.0984861463535 0.005582284821201711
60 120 1.5 1.6 35 36 167.9392552666849 0.004911770707195728
60 120 1.5 1.6 36 37 159.3937855148211 0.004590315769092967
60 120 1.5 1.6 37 38 151.4090152529838 0.004567281368906606
60 120 1.5 1.6 38 39 143.9375344507889 0.004712659283313769
60 120 1.5 1.6 39 40 136.9364230681306 0.004584832134526096
60 120 1.5 1.6 40 42 254.5655050221143 0.01127865666381922
60 120 1.5 1.6 42 44 231.329117608835 0.008763254505282703
60 120 1.5 1.6 44 46 210.7187227759943 0.007037111114783556
60 120 1.5 1.6 46 48 192.3635970797711 0.006686268799967365
60 120 1.5 1.6 48 50 175.9581769562109 0.005668716006994146
60 120 1.5 1.6 50 52 161.2492156570365 0.005217371951573568
60 120 1.5 1.6 52 54 148.0223894923468 0.005265912264377448
60 120 1.5 1.6 54 56 136.0951866491149 0.004971386377349063
60 120 1.5 1.6 56 58 125.3132206170771 0.004118369241083997
60 120 1.5 1.6 58 60 115.5454271389472 0.003915375038033631
60 120 1.5 1.6 60 65 251.795270728595 0.00956173522104109
60 120 1.5 1.6 65 70 207.715709987804 0.009441494365262315
60 120 1.5 1.6 70 80 316.5199433961057 0.01278797056949088
60 120 1.5 1.6 80 90 223.0042295811043 0.01000572695193114
60 120 1.5 1.6 90 100 160.1489837823265 0.007938088311817637
60 120 1.6 1.7 0 0.5 -1.378693575651875 4.610170440488837e-05
60 120 1.6 1.7 0.5 1 -1643.868821927231 0.02652014392992896
60 120 1.6 1.7 1 1.5 320.2125111434783 0.005078487781759122
60 120 1.6 1.7 1.5 2 1453.887965298722 0.004045835907845685
60 120 1.6 1.7 2 2.5 1659.429506040552 0.01939500862999921
60 120 1.6 1.7 2.5 3 1623.878307582168 0.08087605899845585
60 120 1.6 1.7 3 3.5 1520.272389175156 0.07258907984032703
60 120 1.6 1.7 3.5 4 1402.036399265385 0.06495989936775004
60 120 1.6 1.7 4 4.5 1287.16921095618 0.05824584557694834
60 120 1.6 1.7 4.5 5 1181.430082516846 0.05244407316376964
60 120 1.6 1.7 5 5.5 1086.135793959901 0.04740725773899612
60 120 1.6 1.7 5.5 6 1000.958655319376 0.04305745312331055
60 120 1.6 1.7 6 6.5 925.0049933358279 0.03926464450921685
60 120 1.6 1.7 6.5 7 857.2106096636498 0.03594561201316537
60 120 1.6 1.7 7 7.5 796.5596878882541 0.03303219295025883
60 120 1.6 1.7 7.5 8 742.1388728123089 0.03044756417432382
60 120 1.6 1.7 8 8.5 693.1569992436779 0.02815608058028829
60 120 1.6 1.7 8.5 9 648.9253419013793 0.02611054821329617
60 120 1.6 1.7 9 9.5 608.8448831478721 0.02427510463348881
60 120 1.6 1.7 9.5 10 572.4078996391647 0.02262546730401027
60 120 1.6 1.7 10 10.5 539.1803204165169 0.02557523128541561
60 120 1.6 1.7 10.5 11 508.7909548128981 0.02178942059617839
60 120 1.6 1.7 11 11.5 480.9233539543924 0.01912861050124093
60 120 1.6 1.7 11.5 12 455.2995721610495 0.0174303836908507
60 120 1.6 1.7 12 12.5 431.6789266360219 0.01640272885214245
60 120 1.6 1.7 12.5 13 409.8517126013626 0.01545815428471542
60 120 1.6 1.7 13 13.5 389.6369975329955 0.01459380129074361
60 120 1.6 1.7 13.5 14 370.8755567478663 0.01379393767268766
60 120 1.6 1.7 14 14.5 353.4297518195524 0.01305249467361591
60 120 1.6 1.7 14.5 15 337.1770355042011 0.01236646008419484
60 120 1.6 1.7 15 16 629.8368857071217 0.02287345498496052
60 120 1.6 1.7 16 17 576.6394890368017 0.02065990725270694
60 120 1.6 1.7 17 18 529.7790579575181 0.01873446840636461
60 120 1.6 1.7 18 19 488.273114857513 0.01703918370037627
60 120 1.6 1.7 19 20 451.3254379444205 0.01554562438178664
60 120 1.6 1.7 20 21 418.2774323639431 0.0142190271170648
60 120 1.6 1.7 21 22 388.5884131758526 0.01790494207182292
60 120 1.6 1.7 22 23 361.8131217397917 0.01491071311784253
60 120 1.6 1.7 23 24 337.5809522398544 0.01277297353726681
60 120 1.6 1.7 24 25 315.5746648371838 0.01113876087305243
60 120 1.6 1.7 25 26 295.5247206435456 0.009544374219615293
60 120 1.6 1.7 26 27 277.2038837191866 0.008684938784085716
60 120 1.6 1.7 27 28 260.4186904511782 0.008044161167049424
60 120 1.6 1.7 28 29 245.0023616578887 0.007459539061528631
60 120 1.6 1.7 29 30 230.8087388437752 0.007035076937739859
60 120 1.6 1.7 30 31 217.7101726217804 0.006784313148756382
60 120 1.6 1.7 31 32 205.5967743025026 0.006164575283293061
60 120 1.6 1.7 32 33 194.3724657641649 0.005578679020487698
60 120 1.6 1.7 33 34 183.9538154979161 0.005200474526532162
60 120 1.6 1.7 34 35 174.2654434950548 0.005161585982591532
60 120 1.6 1.7 35 36 165.2408267011169 0.005291176825664934
60 120 1.6 1.7 36 37 156.8206372551839 0.005012256641606427
60 120 1.6 1.7 37 38 148.9528670652697 0.004463395682989812
60 120 1.6 1.7 38 39 141.5912795246338 0.004003464798728373
60 120 1.6 1.7 39 40 134.6944282139594 0.003793503956472932
60 120 1.6 1.7 40 42 250.3731791514277 0.01098481899799708
60 120 1.6 1.7 42 44 227.4898047416609 0.008714040435933157
60 120 1.6 1.7 44 46 207.1928825615515 0.006655943852820201
60 120 1.6 1.7 46 48 189.1212905945566 0.005964134929257625
60 120 1.6 1.7 48 50 172.9726709384626 0.006127591249537545
60 120 1.6 1.7 50 52 158.4942399818588 0.005201034277263261
60 120 1.6 1.7 52 54 145.4759918525268 0.004607306661057464
60 120 1.6 1.7 54 56 133.7393819774485 0.004808981252040212
60 120 1.6 1.7 56 58 123.1312146907376 0.004646157760618053
60 120 1.6 1.7 58 60 113.5208503179823 0.003919287039082064
60 120 1.6 1.7 60 65 247.3381983632115 0.009276049634252104
60 120 1.6 1.7 65 70 203.9865571258067 0.009569980343428597
60 120 1.6 1.7 70 80 310.7202922425523 0.01336821790539489
60 120 1.6 1.7 80 90 218.8022834934313 0.01068566398356552
60 120 1.6 1.7 90 100 157.0429302050968 0.002071644597236855
60 120 1.7 1.8 0 0.5 -1.34830688295692 3.224495990727938e-05
60 120 1.7 1.8 0.5 1 -1569.609215853979 0.07202947391192538
60 120 1.7 1.8 1 1.5 369.5398078829105 0.017872537333119
60 120 1.7 1.8 1.5 2 1464.723436479906 0.02915223107515885
60 120 1.7 1.8 2 2.5 1656.471989417294 0.02771321537466065
60 120 1.7 1.8 2.5 3 1615.305094830935 0.08066844038012277
60 120 1.7 1.8 3 3.5 1509.286225533056 0.07230534587188231
60 120 1.7 1.8 3.5 4 1390.178313229866 0.06464985413686009
60 120 1.7 1.8 4 4.5 1275.130571434468 0.05793781914940155
60 120 1.7 1.8 4.5 5 1169.552497840958 0.05212850702605465
60 120 1.7 1.8 5 5.5 1074.61745580569 0.04710567434949553
60 120 1.7 1.8 5.5 6 989.9048549118439 0.04276248659971316
60 120 1.7 1.8 6 6.5 914.4291174274994 0.03898400540674629
60 120 1.7 1.8 6.5 7 847.1141487109712 0.03567585736641377
60 120 1.7 1.8 7 7.5 786.9385239581712 0.03277228351873873
60 120 1.7 1.8 7.5 8 732.9889933645794 0.03020647748985539
60 120 1.7 1.8 8 8.5 684.4525930434743 0.0279253635378609
60 120 1.7 1.8 8.5 9 640.6335297944598 0.02589335955713068
60 120 1.7 1.8 9 9.5 600.9401111197492 0.02407234857628282
60 120 1.7 1.8 9.5 10 564.8683149701344 0.02242991064929356
60 120 1.7 1.8 10 10.5 531.98879884664 0.02486358791702514
60 120 1.7 1.8 10.5 11 501.9293479169343 0.02179135536249532
60 120 1.7 1.8 11 11.5 474.3675082082626 0.01895755090708917
60 120 1.7 1.8 11.5 12 449.0274330192638 0.0172708814865814
60 120 1.7 1.8 12 12.5 425.6716706059578 0.01625151101927713
60 120 1.7 1.8 12.5 13 404.0940049354098 0.01531598201779616
60 120 1.7 1.8 13 13.5 384.1171477706429 0.01445525645277712
60 120 1.7 1.8 13.5 14 365.5820240138174 0.01366126613567076
60 120 1.7 1.8 14 14.5 348.3493746409848 0.01292849356644865
60 120 1.7 1.8 14.5 15 332.2954622139999 0.0122488957329665
60 120 1.7 1.8 15 16 620.6202674116763 0.02264750549284145
60 120 1.7 1.8 16 17 568.0890364822706 0.02045829639837393
60 120 1.7 1.8 17 18 521.8366955740595 0.01854661855963968
60 120 1.7 1.8 18 19 480.8774056282271 0.01687026920569679
60 120 1.7 1.8 19 20 444.4161693261703 0.01538747748111291
60 120 1.7 1.8 20 21 411.8099463383695 0.02049088349144768
60 120 1.7 1.8 21 22 382.528950189044 0.0174197482970726
60 120 1.7 1.8 22 23 356.1270305749952 0.01485133021327556
60 120 1.7 1.8 23 24 332.2319630662353 0.01271506433141667
60 120 1.7 1.8 24 25 310.5331822418719 0.01072157966467557
60 120 1.7 1.8 25 26 290.7694549984258 0.009292415227150741
60 120 1.7 1.8 26 27 272.715062625223 0.008594326397485474
60 120 1.7 1.8 27 28 256.175211011452 0.007960302238473105
60 120 1.7 1.8 28 29 240.9836505210008 0.007383615345133876
60 120 1.7 1.8 29 30 226.9978946042127 0.006854417326991324
60 120 1.7 1.8 30 31 214.0943307291414 0.006371465543764998
60 120 1.7 1.8 31 32 202.1639152747478 0.005965761232488376
60 120 1.7 1.8 32 33 191.1102339338239 0.005892549677781744
60 120 1.7 1.8 33 34 180.8496370329143 0.005507682757155408
60 120 1.7 1.8 34 35 171.3082893703789 0.00480309500520093
60 120 1.7 1.8 35 36 162.4220540574499 0.004484806590483004
60 120 1.7 1.8 36 37 154.132757079606 0.00443707119075043
60 120 1.7 1.8 37 38 146.3886098428609 0.004722658404290314
60 120 1.7 1.8 38 39 139.1429031667516 0.004566662581595438
60 120 1.7 1.8 39 40 132.3546010662823 0.004093581391202861
60 120 1.7 1.8 40 42 245.9938302543283 0.01049538236497938
60 120 1.7 1.8 42 44 223.4775883833928 0.008427837943401073
60 120 1.7 1.8 44 46 203.5100489028097 0.007022801256653111
60 120 1.7 1.8 46 48 185.7321427611288 0.005748218051593312
60 120 1.7 1.8 48 50 169.8488452419363 0.005636607301255481
60 120 1.7 1.8 50 52 155.6115580569607 0.005799983635483841
60 120 1.7 1.8 52 54 142.8107689170201 0.004977423754041865
60 120 1.7 1.8 54 56 131.2713345990702 0.004415860330965415
60 120 1.7 1.8 56 58 120.8432913420311 0.004657911347848653
60 120 1.7 1.8 58 60 111.3975864212767 0.004510116195802993
60 120 1.7 1.8 60 65 242.6574703742908 0.009243462457504847
60 120 1.7 1.8 65 70 200.0622364026102 0.009419216105925443
60 120 1.7 1.8 70 80 304.5978218196643 0.01448343110013184
60 120 1.7 1.8 80 90 214.3431899247511 0.003110516960390441
60 120 1.7 1.8 90 100 153.7275603180531 0.002056377727086556
60 120 1.8 1.9 0 0.5 -1.317140547512423 3.248287673796035e-05
60 120 1.8 1.9 0.5 1 -1493.55332908851 0.02401765504237119
60 120 1.8 1.9 1 1.5 419.6381567210215 0.001775194105164246
60 120 1.8 1.9 1.5 2 1475.134917667568 0.002694589043585438
60 120 1.8 1.9 2 2.5 1652.922327553682 0.02389124658066066
60 120 1.8 1.9 2.5 3 1605.981919051521 0.02483534283123845
60 120 1.8 1.9 3 3.5 1497.596395202138 0.0719041172380912
60 120 1.8 1.9 3.5 4 1377.6223798448 0.06423251900014293
60 120 1.8 1.9 4 4.5 1262.40594658501 0.05753326246326651
60 120 1.8 1.9 4.5 5 1157.058708239422 0.0517291270550686
60 120 1.8 1.9 5 5.5 1062.541527308798 0.04673944040268907
60 120 1.8 1.9 5.5 6 978.3042764780278 0.04241180632061514
60 120 1.8 1.9 6 6.5 903.3362694238061 0.0386549459416301
60 120 1.8 1.9 6.5 7 836.5480583891267 0.03537198836522748
60 120 1.8 1.9 7 7.5 776.8922648335288 0.03247766871095337
60 120 1.8 1.9 7.5 8 723.4285572925403 0.02993341611693268
60 120 1.8 1.9 8 8.5 675.348804858255 0.02766654166191529
60 120 1.8 1.9 8.5 9 631.9648648553401 0.02564724671628937
60 120 1.8 1.9 9 9.5 592.6888425060367 0.02384243707228961
60 120 1.8 1.9 9.5 10 557.0109885127454 0.02221591080865437
60 120 1.8 1.9 10 10.5 524.4951020971488 0.02465846605070965
60 120 1.8 1.9 10.5 11 494.7723131045651 0.02158372303864553
60 120 1.8 1.9 11 11.5 467.5254749377183 0.01844049723990793
60 120 1.8 1.9 11.5 12 442.4852020487471 0.01709691874617647
60 120 1.8 1.9 12 12.5 419.4141326551876 0.01609010088918694
60 120 1.8 1.9 12.5 13 398.1043253531538 0.01516267326314846
60 120 1.8 1.9 13 13.5 378.375734793189 0.01430704175061237
60 120 1.8 1.9 13.5 14 360.0716122003389 0.01352211298581096
60 120 1.8 1.9 14 14.5 343.0555474785778 0.01279662049762464
60 120 1.8 1.9 14.5 15 327.2081360071806 0.01212267779447984
60 120 1.8 1.9 15 16 611.0271490148183 0.02241175802919315
60 120 1.8 1.9 16 17 559.2026294980274 0.02024630021412577
60 120 1.8 1.9 17 18 513.573595854598 0.01835188393772569
60 120 1.8 1.9 18 19 473.1766684281964 0.01669330921288292
60 120 1.8 1.9 19 20 437.2311189933085 0.01522776370899237
60 120 1.8 1.9 20 21 405.0916395340848 0.01392661961330077
60 120 1.8 1.9 21 22 376.2294326728469 0.01710396519052892
60 120 1.8 1.9 22 23 350.2099859144613 0.01439612625893005
60 120 1.8 1.9 23 24 326.6689301933023 0.01227311171300016
60 120 1.8 1.9 24 25 305.2962463352339 0.01073605736172567
60 120 1.8 1.9 25 26 285.8290140908782 0.009211630963989137
60 120 1.8 1.9 26 27 268.0462547609173 0.008505166906502382
60 120 1.8 1.9 27 28 251.7596350859137 0.007877045495433777
60 120 1.8 1.9 28 29 236.8042929727944 0.007305556720524464
60 120 1.8 1.9 29 30 223.0374332178293 0.006903732063790358
60 120 1.8 1.9 30 31 210.3355893752853 0.006304410282069739
60 120 1.8 1.9 31 32 198.5924051783644 0.005866791489864909
60 120 1.8 1.9 32 33 187.7145950427999 0.005463588251132023
60 120 1.8 1.9 33 34 177.6191532909837 0.005463549966663095
60 120 1.8 1.9 34 35 168.2325717148436 0.005378571582440372
60 120 1.8 1.9 35 36 159.4904588664045 0.004867083051692589
60 120 1.8 1.9 36 37 151.3356504770753 0.004152148403562705
60 120 1.8 1.9 37 38 143.7182887756441 0.004060060207876859
60 120 1.8 1.9 38 39 136.5923874481797 0.004155058657403288
60 120 1.8 1.9 39 40 129.9173635549604 0.004373486236545432
60 120 1.8 1.9 40 42 241.4327950085572 0.01040968388716124
60 120 1.8 1.9 42 44 219.294856582624 0.008084553011855178
60 120 1.8 1.9 44 46 199.667585569785 0.006975529384448009
60 120 1.8 1.9 46 48 182.1960603300056 0.006607080694493561
60 120 1.8 1.9 48 50 166.5872956430167 0.005476850664734911
60 120 1.8 1.9 50 52 152.5986085718719 0.00570058344374047
60 120 1.8 1.9 52 54 140.0239824489128 0.005720033607587993
60 120 1.8 1.9 54 56 128.688923934584 0.004775068476988054
