#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.6260984154167 0.0008692925038360499
10 60 -2.75 -2.5 44 46 175.3164671525623 0.0007414209111971104
10 60 -2.75 -2.5 46 48 151.6833404831003 0.0006364634551232484
10 60 -2.75 -2.5 48 50 131.8350039084191 0.0005495401122175281
10 60 -2.75 -2.5 50 52 115.0714271183351 0.0004768687556975237
10 60 -2.75 -2.5 52 54 100.8387786300125 0.000415934509490512
10 60 -2.75 -2.5 54 56 88.6954507455432 0.0003644305160293015
10 60 -2.75 -2.5 56 58 78.28692179766743 0.0003206958937482796
10 60 -2.75 -2.5 58 60 69.32664447977625 0.0002833128549610819
10 60 -2.75 -2.5 60 65 141.6298147954515 0.0005772028872002011
10 60 -2.75 -2.5 65 70 107.1270850804797 0.0004358547575264993
10 60 -2.75 -2.5 70 80 146.3230104072991 0.0005964033818486314
10 60 -2.75 -2.5 80 90 90.60984711623497 0.0003720029877314346
10 60 -2.75 -2.5 90 100 58.43204668771924 0.0002425407530708412
10 60 -2.5 -2.4 0 0.5 -91784.91219104746 1.627049637114396
10 60 -2.5 -2.4 0.5 1 3514.169112975777 0.001756316578848782
10 60 -2.5 -2.4 1 1.5 8942.288043121136 0.4059084684158734
10 60 -2.5 -2.4 1.5 2 8021.907761997525 0.304088363856863
10 60 -2.5 -2.4 2 2.5 6723.136121205531 0.2284924751675135
10 60 -2.5 -2.4 2.5 3 5618.489748335528 0.1795600659270349
10 60 -2.5 -2.4 3 3.5 4736.325098733154 0.1434212911108261
10 60 -2.5 -2.4 3.5 4 4034.50185467679 0.1146030659306234
10 60 -2.5 -2.4 4 4.5 3470.561895783763 0.09151027100233478
10 60 -2.5 -2.4 4.5 5 3011.462595091844 0.07342431785991721
10 60 -2.5 -2.4 5 5.5 2632.836350676162 0.0596517700187178
10 60 -2.5 -2.4 5.5 6 2316.838774371273 0.04914311597121923
10 60 -2.5 -2.4 6 6.5 2050.308379273143 0.04080394243555929
10 60 -2.5 -2.4 6.5 7 1823.406428769925 0.03366923096814389
10 60 -2.5 -2.4 7 7.5 1628.67127558395 0.02771976271014864
10 60 -2.5 -2.4 7.5 8 1460.35878112626 0.02297785269047381
10 60 -2.5 -2.4 8 8.5 1313.981540271977 0.01923676366118343
10 60 -2.5 -2.4 8.5 9 1185.987513622802 0.01620471089495368
10 60 -2.5 -2.4 9 9.5 1073.528611532608 0.01372325649731465
10 60 -2.5 -2.4 9.5 10 974.2948318507144 0.01174336132726239
10 60 -2.5 -2.4 10 10.5 886.393498767301 0.01010579946193957
10 60 -2.5 -2.4 10.5 11 808.2588897372204 0.0087366880962918
10 60 -2.5 -2.4 11 11.5 738.5848182896617 0.03619491219387783
10 60 -2.5 -2.4 11.5 12 676.2737204805621 0.02778373528769862
10 60 -2.5 -2.4 12 12.5 620.397017576582 0.02107242285489974
10 60 -2.5 -2.4 12.5 13 570.164444328257 0.0157338702101697
10 60 -2.5 -2.4 13 13.5 524.8997268475617 0.01149297069719069
10 60 -2.5 -2.4 13.5 14 484.0213170112296 0.008131218410653673
10 60 -2.5 -2.4 14 14.5 447.026990528241 0.005471384954148562
10 60 -2.5 -2.4 14.5 15 413.4813478258635 0.003378080465097355
10 60 -2.5 -2.4 15 16 738.2742916248923 0.008624216976500065
10 60 -2.5 -2.4 16 17 636.8705077273706 0.007277808654862383
10 60 -2.5 -2.4 17 18 552.1874723963925 0.01638185066701681
10 60 -2.5 -2.4 18 19 481.0328945691725 0.02115655570304398
10 60 -2.5 -2.4 19 20 420.9034381466276 0.002561243428374382
10 60 -2.5 -2.4 20 21 369.8194643300914 0.002175559458578391
10 60 -2.5 -2.4 21 22 326.2027129106812 0.001956586060600785
10 60 -2.5 -2.4 22 23 288.7861161414653 0.001844490232940643
10 60 -2.5 -2.4 23 24 256.545757897343 0.001727099355662176
10 60 -2.5 -2.4 24 25 228.6491414595242 0.001614654978567387
10 60 -2.5 -2.4 25 26 204.4154169535674 0.001559847855759244
10 60 -2.5 -2.4 26 27 183.2845600086818 0.001500776059202735
10 60 -2.5 -2.4 27 28 164.7936267798205 0.001464237013976799
10 60 -2.5 -2.4 28 29 148.5580091875412 0.001460041842761939
10 60 -2.5 -2.4 29 30 134.2566885505896 0.001443433380671877
10 60 -2.5 -2.4 30 31 121.6205736482548 0.00140753162648366
10 60 -2.5 -2.4 31 32 110.4231929740593 0.001365542516211349
10 60 -2.5 -2.4 32 33 100.4731534721515 0.001308151657383405
10 60 -2.5 -2.4 33 34 91.60808481932067 0.001272184098297657
10 60 -2.5 -2.4 34 35 83.68965436682464 0.001265073227372682
10 60 -2.5 -2.4 35 36 76.59958036455696 0.001252982427459415
10 60 -2.5 -2.4 36 37 70.23643352107797 0.001241884826313822
10 60 -2.5 -2.4 37 38 64.51294949293172 0.001223679051349791
10 60 -2.5 -2.4 38 39 59.35383299719923 0.001195188710028106
10 60 -2.5 -2.4 39 40 54.69392425837996 0.0011641321836251
10 60 -2.5 -2.4 40 42 97.12944157527878 0.002245855140230901
10 60 -2.5 -2.4 42 44 83.19795646314081 0.002180383547596421
10 60 -2.5 -2.4 44 46 71.64523719404059 0.002097459245618438
10 60 -2.5 -2.4 46 48 62.0025955537058 0.002012019859243708
10 60 -2.5 -2.4 48 50 53.90541802481704 0.001926707810554262
10 60 -2.5 -2.4 50 52 47.06756718564807 0.001850051968069977
10 60 -2.5 -2.4 52 54 41.26267055964448 0.001782158200335004
10 60 -2.5 -2.4 54 56 36.31028225218021 0.001708672558997648
10 60 -2.5 -2.4 56 58 32.06558453042635 0.0001291610130778054
10 60 -2.5 -2.4 58 60 28.41156154954348 0.0001141195186562527
10 60 -2.5 -2.4 60 65 58.10654465195168 0.0002326514768213883
10 60 -2.5 -2.4 65 70 44.03359475265636 0.0001758411564694029
10 60 -2.5 -2.4 70 80 60.34367778856421 0.0002411503450829855
10 60 -2.5 -2.4 80 90 37.57755837159344 0.0001510568308873417
10 60 -2.5 -2.4 90 100 24.39678117872035 9.903382978748709e-05
10 60 -2.4 -2.3 0 0.5 -93799.75469648559 1.837271757336566
10 60 -2.4 -2.3 0.5 1 3291.069313249822 0.0008203594970837003
10 60 -2.4 -2.3 1 1.5 8948.285700181348 0.4362774832643481
10 60 -2.4 -2.3 1.5 2 8068.254262838806 0.3185316539684209
10 60 -2.4 -2.3 2 2.5 6776.300515187766 0.2379503048177867
10 60 -2.4 -2.3 2.5 3 5669.847676037573 0.1862398395724085
10 60 -2.4 -2.3 3 3.5 4783.526119038407 0.1449354948899781
10 60 -2.4 -2.3 3.5 4 4077.12296735693 0.1147103184034677
10 60 -2.4 -2.3 4 4.5 3508.803230439969 0.09263631654812343
10 60 -2.4 -2.3 4.5 5 3045.719587529204 0.07535254032018202
10 60 -2.4 -2.3 5 5.5 2663.536716079975 0.06145217279026838
10 60 -2.4 -2.3 5.5 6 2344.39055809512 0.04994953959612758
10 60 -2.4 -2.3 6 6.5 2075.077576439128 0.04062849154524883
10 60 -2.4 -2.3 6.5 7 1845.716762761248 0.03325701233438849
10 60 -2.4 -2.3 7 7.5 1648.806081456512 0.02770836058698478
10 60 -2.4 -2.3 7.5 8 1478.564376731129 0.02326228158062804
10 60 -2.4 -2.3 8 8.5 1330.473793161909 0.01958124259817851
10 60 -2.4 -2.3 8.5 9 1200.954345195133 0.0164310019192726
10 60 -2.4 -2.3 9 9.5 1087.134207465678 0.01391471006877509
10 60 -2.4 -2.3 9.5 10 986.6834942711309 0.01188409706321636
10 60 -2.4 -2.3 10 10.5 897.6919269499185 0.01022370843975295
10 60 -2.4 -2.3 10.5 11 818.5787202309741 0.00883953057382314
10 60 -2.4 -2.3 11 11.5 748.0249321069053 0.03687687736567113
10 60 -2.4 -2.3 11.5 12 684.9217444639839 0.02831491718541201
10 60 -2.4 -2.3 12 12.5 628.3305809068645 0.02149191797604999
10 60 -2.4 -2.3 12.5 13 577.4523986209551 0.01605077572298796
10 60 -2.4 -2.3 13 13.5 531.6033859919395 0.01173200258733686
10 60 -2.4 -2.3 13.5 14 490.1954283795798 0.00830124864279469
10 60 -2.4 -2.3 14 14.5 452.7205969914899 0.005591755586465297
10 60 -2.4 -2.3 14.5 15 418.7383719585902 0.00345753862274023
10 60 -2.4 -2.3 15 16 747.6320239687258 0.008935869481206282
10 60 -2.4 -2.3 16 17 644.9041590610152 0.0072670205081522
10 60 -2.4 -2.3 17 18 559.1145942871392 0.01656631956223009
10 60 -2.4 -2.3 18 19 487.0310546685548 0.02145791353137838
10 60 -2.4 -2.3 19 20 426.1183349950684 0.002595264246508577
10 60 -2.4 -2.3 20 21 374.3706244687006 0.002301841456869624
10 60 -2.4 -2.3 21 22 330.1890578916481 0.001993036043359098
10 60 -2.4 -2.3 22 23 292.2902135060568 0.001829849122543692
10 60 -2.4 -2.3 23 24 259.6365279494538 0.00170639574434972
10 60 -2.4 -2.3 24 25 231.3841835021268 0.001604637682873999
10 60 -2.4 -2.3 25 26 206.8430505818224 0.001485908578302997
10 60 -2.4 -2.3 26 27 185.445690236804 0.001355919622255897
10 60 -2.4 -2.3 27 28 166.7230900304481 0.001281125213694168
10 60 -2.4 -2.3 28 29 150.285546889473 0.001250294635298133
10 60 -2.4 -2.3 29 30 135.807717522317 0.001190628083520551
10 60 -2.4 -2.3 30 31 123.016927492107 0.001160254858092458
10 60 -2.4 -2.3 31 32 111.6835939096002 0.00114371318574058
10 60 -2.4 -2.3 32 33 101.6136671351445 0.001121753487126398
10 60 -2.4 -2.3 33 34 92.64251312096798 0.001089955405490173
10 60 -2.4 -2.3 34 35 84.62995055147128 0.001046144525972181
10 60 -2.4 -2.3 35 36 77.45620579798069 0.0009977330621353531
10 60 -2.4 -2.3 36 37 71.01857533577821 0.0009719605481564031
10 60 -2.4 -2.3 37 38 65.22867623001034 0.0009672579942474613
10 60 -2.4 -2.3 38 39 60.01019022588785 0.0009487765889417688
10 60 -2.4 -2.3 39 40 55.2970823970296 0.0009297844215510054
10 60 -2.4 -2.3 40 42 98.19715087404987 0.0018227177506418
10 60 -2.4 -2.3 42 44 84.10987355969742 0.001730258946381014
10 60 -2.4 -2.3 44 46 72.4297647256078 0.001650128987932931
10 60 -2.4 -2.3 46 48 62.68227077328076 0.001598803679307537
10 60 -2.4 -2.3 48 50 54.49814605161794 0.001534579331774921
10 60 -2.4 -2.3 50 52 47.58771372564581 0.001477509857963355
10 60 -2.4 -2.3 52 54 41.72185553238542 0.001411158350279607
10 60 -2.4 -2.3 54 56 36.71799844749065 0.001355567132350188
10 60 -2.4 -2.3 56 58 32.4296017807817 0.001308666975745609
10 60 -2.4 -2.3 58 60 28.73826338884435 0.001258331336249086
10 60 -2.4 -2.3 60 65 58.7925549038892 0.002936582371283691
10 60 -2.4 -2.3 65 70 44.57854359771907 0.0001762371038935839
10 60 -2.4 -2.3 70 80 61.15688399129978 0.0002418162514672417
10 60 -2.4 -2.3 80 90 38.15968576166995 0.0001516651066921781
10 60 -2.4 -2.3 90 100 24.83760259818819 9.962202135582743e-05
10 60 -2.3 -2.2 0 0.5 -95770.54310693525 2.032952843845123
10 60 -2.3 -2.2 0.5 1 3074.616849082004 0.003555525091542222
10 60 -2.3 -2.2 1 1.5 8955.415647995898 0.4051651183144713
10 60 -2.3 -2.2 1.5 2 8114.449720978139 0.3020022149266879
10 60 -2.3 -2.2 2 2.5 6828.934899106343 0.2421319152581418
10 60 -2.3 -2.2 2.5 3 5720.587199565673 0.1853610575317362
10 60 -2.3 -2.2 3 3.5 4830.119636044775 0.1434104632107847
10 60 -2.3 -2.2 3.5 4 4119.170508046213 0.1159948827553308
10 60 -2.3 -2.2 4 4.5 3546.518477682785 0.09404278596230142
10 60 -2.3 -2.2 4.5 5 3079.498284694508 0.07588072896623999
10 60 -2.3 -2.2 5 5.5 2693.806294759409 0.06141588861737546
10 60 -2.3 -2.2 5.5 6 2371.555388138127 0.04997512392492354
10 60 -2.3 -2.2 6 6.5 2099.500180086515 0.04116974923817907
10 60 -2.3 -2.2 6.5 7 1867.717294528775 0.03418743907604949
10 60 -2.3 -2.2 7 7.5 1668.66327468188 0.02851211671872989
10 60 -2.3 -2.2 7.5 8 1496.521850968399 0.02366551719569543
10 60 -2.3 -2.2 8 8.5 1346.743237817838 0.01966129578408982
10 60 -2.3 -2.2 8.5 9 1215.720799774228 0.0164998907282552
10 60 -2.3 -2.2 9 9.5 1100.559955507772 0.0140388298234484
10 60 -2.3 -2.2 9.5 10 998.9106430144327 0.01204345393591666
10 60 -2.3 -2.2 10 10.5 908.8451864419045 0.0103433339285175
10 60 -2.3 -2.2 10.5 11 828.768036437573 0.008924299965542559
10 60 -2.3 -2.2 11 11.5 757.3473725099282 0.03757429110112298
10 60 -2.3 -2.2 11.5 12 693.4630903520222 0.02885160947664644
10 60 -2.3 -2.2 12 12.5 636.1671033571383 0.02189650088519102
10 60 -2.3 -2.2 12.5 13 584.6521160116023 0.01636179869967691
10 60 -2.3 -2.2 13 13.5 538.2268922749923 0.01196545257039361
10 60 -2.3 -2.2 13.5 14 496.2967000107077 0.008479154719566395
10 60 -2.3 -2.2 14 14.5 458.3477577440026 0.005722158948685774
10 60 -2.3 -2.2 14.5 15 423.9344681633727 0.003549858569385833
10 60 -2.3 -2.2 15 16 756.8815967458116 0.009264314264896711
10 60 -2.3 -2.2 16 17 652.845088487324 0.007268629779787261
10 60 -2.3 -2.2 17 18 565.9620912383915 0.01672093868523916
10 60 -2.3 -2.2 18 19 492.9600403963437 0.02170266022585565
10 60 -2.3 -2.2 19 20 431.2719042878664 0.002923509555671444
10 60 -2.3 -2.2 20 21 378.8670702655071 0.002501775825408004
10 60 -2.3 -2.2 21 22 334.1265098532955 0.002262284280448057
10 60 -2.3 -2.2 22 23 295.7498332489518 0.002054632606075302
10 60 -2.3 -2.2 23 24 262.686069557627 0.001781872819208274
10 60 -2.3 -2.2 24 25 234.0808035385434 0.001608033591423919
10 60 -2.3 -2.2 25 26 209.2349796864475 0.001484040800448838
10 60 -2.3 -2.2 26 27 187.5735706338443 0.001395841527397579
10 60 -2.3 -2.2 27 28 168.6212022291326 0.001302453267129522
10 60 -2.3 -2.2 28 29 151.9830512825318 0.001179229009267146
10 60 -2.3 -2.2 29 30 137.3297040123071 0.001063232580833073
10 60 -2.3 -2.2 30 31 124.3850270563034 0.001022225681040823
10 60 -2.3 -2.2 31 32 112.916430202931 0.0009912870568342669
10 60 -2.3 -2.2 32 33 102.727302965736 0.0009452623600054721
10 60 -2.3 -2.2 33 34 93.65084730481597 0.0009173769948489507
10 60 -2.3 -2.2 34 35 85.54501220545417 0.0008942254385573278
10 60 -2.3 -2.2 35 36 78.28840375024289 0.0008703618378973488
10 60 -2.3 -2.2 36 37 71.77694124724952 0.0008435324171642833
10 60 -2.3 -2.2 37 38 65.92110053781838 0.0008087955829694238
10 60 -2.3 -2.2 38 39 60.64363910013514 0.0007617024927171201
10 60 -2.3 -2.2 39 40 55.87771608232904 0.00073153060149167
10 60 -2.3 -2.2 40 42 99.22111917380127 0.001456325801655112
10 60 -2.3 -2.2 42 44 84.97996669652731 0.001388132276616716
10 60 -2.3 -2.2 44 46 73.17425205220987 0.001345025369644759
10 60 -2.3 -2.2 46 48 63.32342642383485 0.001271565265547281
10 60 -2.3 -2.2 48 50 55.05383155282361 0.001205538759698754
10 60 -2.3 -2.2 50 52 48.07230853388145 0.001173317143177144
10 60 -2.3 -2.2 52 54 42.14692963508153 0.001119797298557046
10 60 -2.3 -2.2 54 56 37.09294509786714 0.001087616978438177
10 60 -2.3 -2.2 56 58 32.76208475398455 0.001038416474941073
10 60 -2.3 -2.2 58 60 29.03461973816247 0.0009841301456035012
10 60 -2.3 -2.2 60 65 59.40774810420718 0.002346214784473943
10 60 -2.3 -2.2 65 70 45.0590802259504 0.002114204059530778
10 60 -2.3 -2.2 70 80 61.85805936403466 0.0002420327965637625
10 60 -2.3 -2.2 80 90 38.64922256777253 0.0001519336047905995
10 60 -2.3 -2.2 90 100 25.20210368437167 9.992600512020999e-05
10 60 -2.2 -2.1 0 0.5 -97692.50621972205 2.234136674043839
10 60 -2.2 -2.1 0.5 1 2865.329483622591 0.003660007097096241
10 60 -2.2 -2.1 1 1.5 8963.68754396748 0.4341301605691115
10 60 -2.2 -2.1 1.5 2 8160.442153845474 0.331466950916365
10 60 -2.2 -2.1 2 2.5 6880.963871420492 0.2379988258153389
10 60 -2.2 -2.1 2.5 3 5770.605542771578 0.1827637618926019
10 60 -2.2 -2.1 3 3.5 4875.98676275833 0.1491150560605092
10 60 -2.2 -2.1 3.5 4 4160.537344551097 0.1202371375511575
10 60 -2.2 -2.1 4 4.5 3583.610780571605 0.09491975663286212
10 60 -2.2 -2.1 4.5 5 3112.712817893303 0.07615353160281302
10 60 -2.2 -2.1 5 5.5 2723.567834293516 0.0621363228183327
10 60 -2.2 -2.1 5.5 6 2398.261812551299 0.0508410264228587
10 60 -2.2 -2.1 6 6.5 2123.511582333889 0.04181696313571592
10 60 -2.2 -2.1 6.5 7 1889.348161294926 0.03449211826455212
10 60 -2.2 -2.1 7 7.5 1688.189122310253 0.02848834708493087
10 60 -2.2 -2.1 7.5 8 1514.181983874852 0.02360642961821213
10 60 -2.2 -2.1 8 8.5 1362.745949021597 0.01980143486912311
10 60 -2.2 -2.1 8.5 9 1230.247935109968 0.01678200851984002
10 60 -2.2 -2.1 9 9.5 1113.770189729257 0.01431362667085523
10 60 -2.2 -2.1 9.5 10 1010.943151179007 0.01219386115940324
10 60 -2.2 -2.1 10 10.5 919.8226902490119 0.01044206021572336
10 60 -2.2 -2.1 10.5 11 838.7986674213354 0.008986460374785565
10 60 -2.2 -2.1 11 11.5 766.5264621055366 0.03824566995183432
10 60 -2.2 -2.1 11.5 12 701.8750259492422 0.02938255210381158
10 60 -2.2 -2.1 12 12.5 643.8866921518479 0.02231487955259581
10 60 -2.2 -2.1 12.5 13 591.7457369054188 0.016685881054741
10 60 -2.2 -2.1 13 13.5 544.7536357109682 0.0122054800025353
10 60 -2.2 -2.1 13.5 14 502.3094351999541 0.008651769964330924
10 60 -2.2 -2.1 14 14.5 463.8938854375018 0.005841038743938043
10 60 -2.2 -2.1 14.5 15 429.0564948776614 0.003661529419105136
10 60 -2.2 -2.1 15 16 766.0015086047124 0.009634274697532419
10 60 -2.2 -2.1 16 17 660.6764327823176 0.007193033149405892
10 60 -2.2 -2.1 17 18 572.7153395178366 0.01687329745254829
10 60 -2.2 -2.1 18 19 498.8075470969997 0.02197717051154768
10 60 -2.2 -2.1 19 20 436.3551938558999 0.003425199174159843
10 60 -2.2 -2.1 20 21 383.3022779271574 0.002997392121017128
10 60 -2.2 -2.1 21 22 338.0095280430948 0.002594237179948777
10 60 -2.2 -2.1 22 23 299.1607928685238 0.0022132504626029
10 60 -2.2 -2.1 23 24 265.6922259048457 0.001994779067331365
10 60 -2.2 -2.1 24 25 236.7382752650985 0.001827680358019279
10 60 -2.2 -2.1 25 26 211.5909026148362 0.001593047851685014
10 60 -2.2 -2.1 26 27 189.6680293968254 0.00142713903116487
10 60 -2.2 -2.1 27 28 170.4883798833514 0.001298281444888971
10 60 -2.2 -2.1 28 29 153.652061164626 0.001199589708733129
10 60 -2.2 -2.1 29 30 138.8252885344232 0.001133224602511973
10 60 -2.2 -2.1 30 31 125.7282463607713 0.001051469340566769
10 60 -2.2 -2.1 31 32 114.1254576277197 0.000939044459357774
10 60 -2.2 -2.1 32 33 103.8179589577042 0.0008415024638992463
10 60 -2.2 -2.1 33 34 94.63693110421224 0.0008103695651016096
10 60 -2.2 -2.1 34 35 86.43850165245553 0.0007849362835088414
10 60 -2.2 -2.1 35 36 79.09971323630417 0.0007462471889283506
10 60 -2.2 -2.1 36 37 72.51515607088625 0.0007219537348532867
10 60 -2.2 -2.1 37 38 66.59413752471308 0.0006974131190133903
10 60 -2.2 -2.1 38 39 61.25840923086758 0.0006716270705098282
10 60 -2.2 -2.1 39 40 56.44025494695134 0.0006525638839036674
10 60 -2.2 -2.1 40 42 100.2101017429289 0.001228358024178533
10 60 -2.2 -2.1 42 44 85.81639119556101 0.001099832270469392
10 60 -2.2 -2.1 44 46 73.88650037421561 0.001081750859853514
10 60 -2.2 -2.1 46 48 63.93387039068585 0.001023734251099029
10 60 -2.2 -2.1 48 50 55.58018211279914 0.0009877477412487679
10 60 -2.2 -2.1 50 52 48.5287038969701 0.0009421072582966872
10 60 -2.2 -2.1 52 54 42.54486448753802 0.0008729663451276792
10 60 -2.2 -2.1 54 56 37.44182216194475 0.0008532832437637694
10 60 -2.2 -2.1 56 58 33.06956580689868 0.0008306759144147691
10 60 -2.2 -2.1 58 60 29.30695275460403 0.0007950788719526258
10 60 -2.2 -2.1 60 65 59.96658339501635 0.00183335562461906
10 60 -2.2 -2.1 65 70 45.48836527386498 0.001702851345697809
10 60 -2.2 -2.1 70 80 62.46946551014005 0.002950182009591629
10 60 -2.2 -2.1 80 90 39.06343836542067 0.0001519340356850307
10 60 -2.2 -2.1 90 100 25.50356543478845 9.999934563253987e-05
10 60 -2.1 -2 0 0.5 -99560.88461149794 2.415379069556366
10 60 -2.1 -2 0.5 1 2663.752071557578 0.005361447833820421
10 60 -2.1 -2 1 1.5 8973.061224244073 0.42020113027138
10 60 -2.1 -2 1.5 2 8206.105843068919 0.3084191406942409
10 60 -2.1 -2 2 2.5 6932.261312904146 0.2440458608625704
10 60 -2.1 -2 2.5 3 5819.794516408318 0.1930145178966995
10 60 -2.1 -2 3 3.5 4921.028296768835 0.1491793630721077
10 60 -2.1 -2 3.5 4 4201.123291938852 0.1162767607911519
10 60 -2.1 -2 4 4.5 3619.981968151845 0.09406962416960596
10 60 -2.1 -2 4.5 5 3145.273393577618 0.07766065136092948
10 60 -2.1 -2 5 5.5 2752.738832492699 0.06345759517171246
10 60 -2.1 -2 5.5 6 2424.439356814556 0.05155276411642262
10 60 -2.1 -2 6 6.5 2147.046720878294 0.04229057478869436
10 60 -2.1 -2 6.5 7 1910.551139596125 0.0347619220190154
10 60 -2.1 -2 7 7.5 1707.329895877697 0.02871733984011371
10 60 -2.1 -2 7.5 8 1531.495255547098 0.02396734806802669
10 60 -2.1 -2 8 8.5 1378.436338645557 0.02017665923995082
10 60 -2.1 -2 8.5 9 1244.493473663286 0.01705790726350642
10 60 -2.1 -2 9 9.5 1126.726582987243 0.01440813657745821
10 60 -2.1 -2 9.5 10 1022.746961319142 0.01224334724633991
10 60 -2.1 -2 10 10.5 930.5936076558138 0.01049119906974738
10 60 -2.1 -2 10.5 11 848.6420356428076 0.009076082893784587
10 60 -2.1 -2 11 11.5 775.5355482572334 0.008197956117214744
10 60 -2.1 -2 11.5 12 710.1325403713749 0.02989333703965258
10 60 -2.1 -2 12 12.5 651.4659907455714 0.02271748711939381
10 60 -2.1 -2 12.5 13 598.7119343440345 0.01699553575531354
10 60 -2.1 -2 13 13.5 551.1647127295964 0.0124476917571883
10 60 -2.1 -2 13.5 14 508.217062960224 0.008835112326551098
10 60 -2.1 -2 14 14.5 469.3441561275312 0.005976726324149695
10 60 -2.1 -2 14.5 15 434.0906587061304 0.004324768532455892
10 60 -2.1 -2 15 16 774.9662809798348 0.009977996911288756
10 60 -2.1 -2 16 17 668.3765315805178 0.007141007166865165
10 60 -2.1 -2 17 18 579.3575887879866 0.01698082217455976
10 60 -2.1 -2 18 19 504.5601747805775 0.02219178820877232
10 60 -2.1 -2 19 20 441.356171197315 0.003982915751180371
10 60 -2.1 -2 20 21 387.6658029114714 0.003412144060121136
10 60 -2.1 -2 21 22 341.8303789012106 0.003011168759542215
10 60 -2.1 -2 22 23 302.5174870330379 0.002639072665886033
10 60 -2.1 -2 23 24 268.6501462065208 0.00231207893489227
10 60 -2.1 -2 24 25 239.3525178269778 0.001982754861188596
10 60 -2.1 -2 25 26 213.9082263411831 0.001750924447634361
10 60 -2.1 -2 26 27 191.7278716257532 0.001625405966620974
10 60 -2.1 -2 27 28 172.3240254618036 0.001436647644680988
10 60 -2.1 -2 28 29 155.2919554651644 0.001270986046023381
10 60 -2.1 -2 29 30 140.2938955599629 0.001154604730459141
10 60 -2.1 -2 30 31 127.0466251661478 0.001049868015130073
10 60 -2.1 -2 31 32 115.3117056632544 0.0009744390796697644
10 60 -2.1 -2 32 33 104.8875826124358 0.0009131879349268957
10 60 -2.1 -2 33 34 95.60325881500634 0.0008446490156472919
10 60 -2.1 -2 34 35 87.31316434375304 0.0007523127763420234
10 60 -2.1 -2 35 36 79.89293585443889 0.0006709867383420942
