#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.7056188300043 0.0008694011241914268
10 60 -2.75 -2.5 44 46 175.3924597814514 0.0007415496513658582
10 60 -2.75 -2.5 46 48 151.7559435861681 0.0006366031147990725
10 60 -2.75 -2.5 48 50 131.9043191392865 0.0005496884107856204
10 60 -2.75 -2.5 50 52 115.1375408118279 0.000477021896543306
10 60 -2.75 -2.5 52 54 100.9017696823612 0.0004160903467749222
10 60 -2.75 -2.5 54 56 88.75540203374878 0.0003645903063187461
10 60 -2.75 -2.5 56 58 78.34391476660285 0.0003208577786182332
10 60 -2.75 -2.5 58 60 69.38076777241493 0.0002834716645310209
10 60 -2.75 -2.5 60 65 141.7531709332924 0.0005775925176862984
10 60 -2.75 -2.5 65 70 107.2345750187125 0.0004362231543950656
10 60 -2.75 -2.5 70 80 146.4966102790764 0.0005970491365587804
10 60 -2.75 -2.5 80 90 90.73838326605693 0.0003725202971054387
10 60 -2.75 -2.5 90 100 58.52636618017155 0.0002429414419751197
10 60 -2.5 -2.4 0 0.5 -91811.07795286244 1.614603492504102
10 60 -2.5 -2.4 0.5 1 3522.071082453823 0.001903222364944668
10 60 -2.5 -2.4 1 1.5 8948.876986582194 0.4058502092248091
10 60 -2.5 -2.4 1.5 2 8026.821732039832 0.3041445816961641
10 60 -2.5 -2.4 2 2.5 6726.880345712245 0.2284033954283586
10 60 -2.5 -2.4 2.5 3 5621.418695361499 0.1794834471311333
10 60 -2.5 -2.4 3 3.5 4738.667007045206 0.1434193292188866
10 60 -2.5 -2.4 3.5 4 4036.407214527704 0.114675467167217
10 60 -2.5 -2.4 4 4.5 3472.133504042545 0.09159029659349471
10 60 -2.5 -2.4 4.5 5 3012.773217200408 0.07347844942478332
10 60 -2.5 -2.4 5 5.5 2633.939007528491 0.05969313932018849
10 60 -2.5 -2.4 5.5 6 2317.773246340465 0.04918302475698511
10 60 -2.5 -2.4 6 6.5 2051.105094132633 0.04083895354688138
10 60 -2.5 -2.4 6.5 7 1824.089203876101 0.03369484397444467
10 60 -2.5 -2.4 7 7.5 1629.258980176361 0.02773687820535997
10 60 -2.5 -2.4 7.5 8 1460.866594842417 0.02299031613620173
10 60 -2.5 -2.4 8 8.5 1314.421839722114 0.01924931688404286
10 60 -2.5 -2.4 8.5 9 1186.370449183163 0.01621467431255041
10 60 -2.5 -2.4 9 9.5 1073.862603768594 0.01373054167015653
10 60 -2.5 -2.4 9.5 10 974.586921357794 0.01174852788312819
10 60 -2.5 -2.4 10 10.5 886.6495922152487 0.01011059438155826
10 60 -2.5 -2.4 10.5 11 808.4839609574304 0.008741614766449857
10 60 -2.5 -2.4 11 11.5 738.7830834809306 0.03618748320354825
10 60 -2.5 -2.4 11.5 12 676.4487628445628 0.0277748041663699
10 60 -2.5 -2.4 12 12.5 620.5518933656866 0.0210622063707433
10 60 -2.5 -2.4 12.5 13 570.3017739877098 0.01572321385833675
10 60 -2.5 -2.4 13 13.5 525.0217623759713 0.0114821890526855
10 60 -2.5 -2.4 13.5 14 484.1299978711373 0.008120741041238944
10 60 -2.5 -2.4 14 14.5 447.1239882269805 0.005461265930364334
10 60 -2.5 -2.4 14.5 15 413.5681077344204 0.003368420628817148
10 60 -2.5 -2.4 15 16 738.4219493606676 0.008552354881089741
10 60 -2.5 -2.4 16 17 636.9902648922454 0.007340306969695121
10 60 -2.5 -2.4 17 18 552.285557159923 0.01643616922683577
10 60 -2.5 -2.4 18 19 481.1140777646023 0.02120309618953797
10 60 -2.5 -2.4 19 20 420.9713956966283 0.002561840657108405
10 60 -2.5 -2.4 20 21 369.8770277722167 0.002175960666477295
10 60 -2.5 -2.4 21 22 326.2520550981741 0.001865188626766212
10 60 -2.5 -2.4 22 23 288.8289077757494 0.001756277832953401
10 60 -2.5 -2.4 23 24 256.5833031473901 0.001643457145121374
10 60 -2.5 -2.4 24 25 228.6824639431882 0.001535019188196429
10 60 -2.5 -2.4 25 26 204.4453232218912 0.001485632409497839
10 60 -2.5 -2.4 26 27 183.3116827280274 0.001433004566138152
10 60 -2.5 -2.4 27 28 164.8184596922426 0.001401400586559021
10 60 -2.5 -2.4 28 29 148.5809402265952 0.001401679604384753
10 60 -2.5 -2.4 29 30 134.278023641449 0.001389836720790072
10 60 -2.5 -2.4 30 31 121.6405538282885 0.001358098867157764
10 60 -2.5 -2.4 31 32 110.4420095966193 0.001318055329178947
10 60 -2.5 -2.4 32 33 100.4909625707435 0.001262266518324395
10 60 -2.5 -2.4 33 34 91.62501486378414 0.001229093423248173
10 60 -2.5 -2.4 34 35 83.70580974992863 0.001224755251513443
10 60 -2.5 -2.4 35 36 76.61504577112916 0.001214561599198305
10 60 -2.5 -2.4 36 37 70.25127906845097 0.001205016513083024
10 60 -2.5 -2.4 37 38 64.52723392321563 0.001188127065645972
10 60 -2.5 -2.4 38 39 59.36760611256056 0.001161135400771229
10 60 -2.5 -2.4 39 40 54.70722855615725 0.001131544114016947
10 60 -2.5 -2.4 40 42 97.15478429317197 0.002182662649374834
10 60 -2.5 -2.4 42 44 83.22180584865143 0.002122419307653445
10 60 -2.5 -2.4 44 46 71.66777527007646 0.002044445781322679
10 60 -2.5 -2.4 46 48 62.02396027205203 0.00196305442327116
10 60 -2.5 -2.4 48 50 53.92571784662211 0.001882323402476516
10 60 -2.5 -2.4 50 52 47.08688657459804 0.001811354520881991
10 60 -2.5 -2.4 52 54 41.28107292550833 0.001748049793256712
10 60 -2.5 -2.4 54 56 36.32781788441928 0.001677972231789226
10 60 -2.5 -2.4 56 58 32.08229713247745 0.0001292076215477778
10 60 -2.5 -2.4 58 60 28.42748901200948 0.0001141649331906081
10 60 -2.5 -2.4 60 65 58.14314744059983 0.0002327640467711944
10 60 -2.5 -2.4 65 70 44.06598196909044 0.0001759472012921037
10 60 -2.5 -2.4 70 80 60.39748745751717 0.0002413393236153638
10 60 -2.5 -2.4 80 90 37.61919320389196 0.0001512139591071104
10 60 -2.5 -2.4 90 100 24.42876671142797 9.916004227861208e-05
10 60 -2.4 -2.3 0 0.5 -93830.88995937958 1.831374366389355
10 60 -2.4 -2.3 0.5 1 3299.658276576953 0.0009575876861163124
10 60 -2.4 -2.3 1 1.5 8955.630683381301 0.4370561127980181
10 60 -2.4 -2.3 1.5 2 8073.77288520512 0.3190074524754891
10 60 -2.4 -2.3 2 2.5 6780.522967778562 0.2384126062206633
10 60 -2.4 -2.3 2.5 3 5673.160299980521 0.1866249006543512
10 60 -2.4 -2.3 3 3.5 4786.181023852188 0.1451433573520262
10 60 -2.4 -2.3 3.5 4 4079.287559345366 0.1148226994619108
10 60 -2.4 -2.3 4 4.5 3510.592406827685 0.09269192676129023
10 60 -2.4 -2.3 4.5 5 3047.214871431478 0.07539488634620284
10 60 -2.4 -2.3 5 5.5 2664.797651793671 0.06149666904821061
10 60 -2.4 -2.3 5.5 6 2345.461701607761 0.04998586488227375
10 60 -2.4 -2.3 6 6.5 2075.993099931194 0.04065177751272131
10 60 -2.4 -2.3 6.5 7 1846.503334771075 0.03327417562650226
10 60 -2.4 -2.3 7 7.5 1649.484872961008 0.02772561810047591
10 60 -2.4 -2.3 7.5 8 1479.152465114466 0.02327810381234485
10 60 -2.4 -2.3 8 8.5 1330.985055215937 0.01959421571791609
10 60 -2.4 -2.3 8.5 9 1201.400200538488 0.01644098967585705
10 60 -2.4 -2.3 9 9.5 1087.524133639313 0.01392188979889397
10 60 -2.4 -2.3 9.5 10 987.0254026613283 0.01189103452600193
10 60 -2.4 -2.3 10 10.5 897.9924718441102 0.01022968371614752
10 60 -2.4 -2.3 10.5 11 818.8435308615375 0.008844773625355629
10 60 -2.4 -2.3 11 11.5 748.2587896566055 0.03687046669745087
10 60 -2.4 -2.3 11.5 12 685.128722530817 0.02830645672565879
10 60 -2.4 -2.3 12 12.5 628.5141610100964 0.02148222792311572
10 60 -2.4 -2.3 12.5 13 577.6155629611173 0.01604082109429328
10 60 -2.4 -2.3 13 13.5 531.7486937494876 0.0117217637568956
10 60 -2.4 -2.3 13.5 14 490.3250868137208 0.008290726636914769
10 60 -2.4 -2.3 14 14.5 452.8365192147461 0.005581372422795994
10 60 -2.4 -2.3 14.5 15 418.8422193610545 0.003447498038156027
10 60 -2.4 -2.3 15 16 747.8090803048807 0.008862233018703591
10 60 -2.4 -2.3 16 17 645.0479481536444 0.007331833715738867
10 60 -2.4 -2.3 17 18 559.2323203704494 0.01662239169058921
10 60 -2.4 -2.3 18 19 487.1282582676561 0.02150632379857598
10 60 -2.4 -2.3 19 20 426.1993116310103 0.002595953340232882
10 60 -2.4 -2.3 20 21 374.4387221858128 0.002212038080187995
10 60 -2.4 -2.3 21 22 330.2468976688593 0.001907699235175642
10 60 -2.4 -2.3 22 23 292.339844240938 0.001750582495162689
10 60 -2.4 -2.3 23 24 259.6795499744815 0.001634896050347834
10 60 -2.4 -2.3 24 25 231.4218465289642 0.001537692334153462
10 60 -2.4 -2.3 25 26 206.8763415885757 0.001421351219192957
10 60 -2.4 -2.3 26 27 185.4753979591822 0.001293577527235357
10 60 -2.4 -2.3 27 28 166.7498480435567 0.001223590241011152
10 60 -2.4 -2.3 28 29 150.3098602981227 0.001198474086208989
10 60 -2.4 -2.3 29 30 135.8299868246093 0.001142243654186359
10 60 -2.4 -2.3 30 31 123.0374732557135 0.001115623856591696
10 60 -2.4 -2.3 31 32 111.7026729116197 0.001103221859622749
10 60 -2.4 -2.3 32 33 101.6314853547757 0.001084512764307988
10 60 -2.4 -2.3 33 34 92.65923693642875 0.00105488831765399
10 60 -2.4 -2.3 34 35 84.64571632725198 0.001012664920864381
10 60 -2.4 -2.3 35 36 77.47112701391647 0.0009662070316664995
10 60 -2.4 -2.3 36 37 71.03274627656594 0.0009422788416202366
10 60 -2.4 -2.3 37 38 65.24217560129267 0.0009389471436662689
10 60 -2.4 -2.3 38 39 60.02308421485066 0.00092178767289397
10 60 -2.4 -2.3 39 40 55.30942698932665 0.0009042660915810075
10 60 -2.4 -2.3 40 42 98.22037583811716 0.001774581304459844
10 60 -2.4 -2.3 42 44 84.13139523932688 0.001684919148772224
10 60 -2.4 -2.3 44 46 72.44982291691359 0.00160731373824774
10 60 -2.4 -2.3 46 48 62.70105494580604 0.0015591085869886
10 60 -2.4 -2.3 48 50 54.51580645700078 0.001497476979700707
10 60 -2.4 -2.3 50 52 47.6043714027454 0.001442962593465325
10 60 -2.4 -2.3 52 54 41.73760933916169 0.00137914344005452
10 60 -2.4 -2.3 54 56 36.73292952627276 0.001326940596364068
10 60 -2.4 -2.3 56 58 32.44377504487879 0.00128330732581361
10 60 -2.4 -2.3 58 60 28.75173134856069 0.001235554248673054
10 60 -2.4 -2.3 60 65 58.82341973044092 0.002888465062760304
10 60 -2.4 -2.3 65 70 44.60584188741961 0.0001763257068319035
10 60 -2.4 -2.3 70 80 61.20250549536634 0.0002419731588432228
10 60 -2.4 -2.3 80 90 38.19553924658957 0.0001517944324831433
10 60 -2.4 -2.3 90 100 24.86572457502701 9.972777698408208e-05
10 60 -2.3 -2.2 0 0.5 -95806.80152355679 2.030877563491231
10 60 -2.3 -2.2 0.5 1 3083.79504121297 0.003518668851938855
10 60 -2.3 -2.2 1 1.5 8963.47613999332 0.4049562052678084
10 60 -2.3 -2.2 1.5 2 8120.547820274752 0.3019459627621472
10 60 -2.3 -2.2 2 2.5 6833.617916265759 0.2421933275027186
10 60 -2.3 -2.2 2.5 3 5724.270691326684 0.1853542036042199
10 60 -2.3 -2.2 3 3.5 4833.077961084411 0.1434454474401718
10 60 -2.3 -2.2 3.5 4 4121.586876688279 0.1160919726262364
10 60 -2.3 -2.2 4 4.5 3548.519200724856 0.09413738276953154
10 60 -2.3 -2.2 4.5 5 3081.173199253025 0.07595596542114436
10 60 -2.3 -2.2 5 5.5 2695.221168052184 0.061471762545807
10 60 -2.3 -2.2 5.5 6 2372.759552862611 0.05001008357294268
10 60 -2.3 -2.2 6 6.5 2100.531453348777 0.04119893405913899
10 60 -2.3 -2.2 6.5 7 1868.605180479148 0.03421736708310164
10 60 -2.3 -2.2 7 7.5 1669.431221637303 0.02853745269658248
10 60 -2.3 -2.2 7.5 8 1497.188693538858 0.02368172904925814
10 60 -2.3 -2.2 8 8.5 1347.324331474752 0.01967274145977171
10 60 -2.3 -2.2 8.5 9 1216.228788489107 0.0165091619494433
10 60 -2.3 -2.2 9 9.5 1101.005324127953 0.01404768444103865
10 60 -2.3 -2.2 9.5 10 999.3021538103628 0.01205155900413502
10 60 -2.3 -2.2 10 10.5 909.1902102987021 0.01034936922064844
10 60 -2.3 -2.2 10.5 11 829.0728068474608 0.008929148168817846
10 60 -2.3 -2.2 11 11.5 757.6171914302611 0.037569381037315
10 60 -2.3 -2.2 11.5 12 693.7024866704427 0.02884420308328117
10 60 -2.3 -2.2 12 12.5 636.3799533004349 0.02188736649134171
10 60 -2.3 -2.2 12.5 13 584.8417517742333 0.01635161470903768
10 60 -2.3 -2.2 13 13.5 538.3961875675636 0.01195473697339366
10 60 -2.3 -2.2 13.5 14 496.4481363240805 0.008468602164100503
10 60 -2.3 -2.2 14 14.5 458.4834795308379 0.005711917604855898
10 60 -2.3 -2.2 14.5 15 424.0563330357398 0.003539974646855626
10 60 -2.3 -2.2 15 16 757.090008901324 0.009189686308786804
10 60 -2.3 -2.2 16 17 653.0149526870523 0.007336026397638307
10 60 -2.3 -2.2 17 18 566.1015671012929 0.01677909404497768
10 60 -2.3 -2.2 18 19 493.0754184305084 0.02175263937340333
10 60 -2.3 -2.2 19 20 431.368067742009 0.002854993225696489
10 60 -2.3 -2.2 20 21 378.9478319806885 0.002430434238590351
10 60 -2.3 -2.2 21 22 334.1948780708338 0.002190214135964652
10 60 -2.3 -2.2 22 23 295.8081933880141 0.00198521976955135
10 60 -2.3 -2.2 23 24 262.7363149512136 0.001714633316680647
10 60 -2.3 -2.2 24 25 234.124441112953 0.001545578209089626
10 60 -2.3 -2.2 25 26 209.2732054084689 0.001429279092519664
10 60 -2.3 -2.2 26 27 187.6073306777324 0.001344915809227132
10 60 -2.3 -2.2 27 28 168.6512543186967 0.001253872928543842
10 60 -2.3 -2.2 28 29 152.0100089340747 0.001133388054455509
10 60 -2.3 -2.2 29 30 137.3540665366196 0.001018704711526652
10 60 -2.3 -2.2 30 31 124.4072037230281 0.0009812818845489346
10 60 -2.3 -2.2 31 32 112.9367532661494 0.0009554251603560715
10 60 -2.3 -2.2 32 33 102.7460398372882 0.000912780873477459
10 60 -2.3 -2.2 33 34 93.66821528564539 0.0008868709097811234
10 60 -2.3 -2.2 34 35 85.56119026976957 0.0008659007530127383
10 60 -2.3 -2.2 35 36 78.30353957103522 0.000844940245684711
10 60 -2.3 -2.2 36 37 71.79115642443752 0.0008202891766586617
10 60 -2.3 -2.2 37 38 65.93449638116265 0.0007862820632595913
10 60 -2.3 -2.2 38 39 60.65630196190278 0.000739796332595688
10 60 -2.3 -2.2 39 40 55.88972022045785 0.0007110466311459618
10 60 -2.3 -2.2 40 42 99.24339406576473 0.001419596626107023
10 60 -2.3 -2.2 42 44 85.00025201315731 0.001354140154532502
10 60 -2.3 -2.2 44 46 73.19285370968274 0.001312696838297711
10 60 -2.3 -2.2 46 48 63.34058581429139 0.001241242862761283
10 60 -2.3 -2.2 48 50 55.06974184302916 0.001176090955162579
10 60 -2.3 -2.2 50 52 48.08712870709777 0.001145375506162338
10 60 -2.3 -2.2 52 54 42.16079012718374 0.001093771464205417
10 60 -2.3 -2.2 54 56 37.10595280750126 0.001063336041895013
10 60 -2.3 -2.2 56 58 32.77432851288747 0.001014719667772113
10 60 -2.3 -2.2 58 60 29.04617579559969 0.0009622420231565343
10 60 -2.3 -2.2 60 65 59.4340173237411 0.002301141004572571
10 60 -2.3 -2.2 65 70 45.08215086817603 0.002077489442051217
10 60 -2.3 -2.2 70 80 61.8965434805887 0.0002421614516521231
10 60 -2.3 -2.2 80 90 38.67969539777607 0.0001520384674833508
10 60 -2.3 -2.2 90 100 25.22637638963042 0.0001000124857100104
10 60 -2.2 -2.1 0 0.5 -97733.92766416454 2.238956965404213
10 60 -2.2 -2.1 0.5 1 2875.013544396714 0.003257041745655442
10 60 -2.2 -2.1 1 1.5 8972.426048362797 0.43503461419823
10 60 -2.2 -2.1 1.5 2 8167.100225287129 0.3321313687692964
10 60 -2.2 -2.1 2 2.5 6886.094741435935 0.2383049879545069
10 60 -2.2 -2.1 2.5 3 5774.650447105381 0.1830155711677435
10 60 -2.2 -2.1 3 3.5 4879.241027284879 0.1493572011959259
10 60 -2.2 -2.1 3.5 4 4163.199574358561 0.1203804414408296
10 60 -2.2 -2.1 4 4.5 3585.818259025624 0.09498518455620797
10 60 -2.2 -2.1 4.5 5 3114.563460084039 0.0762054426022587
10 60 -2.2 -2.1 5 5.5 2725.133354533757 0.06218585861461179
10 60 -2.2 -2.1 5.5 6 2399.596153653649 0.05088116184106184
10 60 -2.2 -2.1 6 6.5 2124.656096226785 0.04185469213007309
10 60 -2.2 -2.1 6.5 7 1890.335218799007 0.03451965893054876
10 60 -2.2 -2.1 7 7.5 1689.044379985537 0.02850503554077477
10 60 -2.2 -2.1 7.5 8 1514.926089423666 0.02361911344337386
10 60 -2.2 -2.1 8 8.5 1363.395711452114 0.01981475743195915
10 60 -2.2 -2.1 8.5 9 1230.817165350151 0.01679452654479974
10 60 -2.2 -2.1 9 9.5 1114.270350092016 0.01432441195447609
10 60 -2.2 -2.1 9.5 10 1011.383828312751 0.01220211551060402
10 60 -2.2 -2.1 10 10.5 920.2119572774889 0.01044830840783106
10 60 -2.2 -2.1 10.5 11 839.1433567793177 0.008991656156695171
10 60 -2.2 -2.1 11 11.5 766.832373590908 0.03824280589617501
10 60 -2.2 -2.1 11.5 12 702.1471085592628 0.02937627268727283
10 60 -2.2 -2.1 12 12.5 644.129193644919 0.02230648921738521
10 60 -2.2 -2.1 12.5 13 591.9623152384238 0.01667609414528215
10 60 -2.2 -2.1 13 13.5 544.9474498235974 0.0121949763935163
10 60 -2.2 -2.1 13.5 14 502.4832186695427 0.008641197823010316
10 60 -2.2 -2.1 14 14.5 464.050008147278 0.005830372298362363
10 60 -2.2 -2.1 14.5 15 429.1970175516316 0.003637915978686124
10 60 -2.2 -2.1 15 16 766.2427020667608 0.009557895604416444
10 60 -2.2 -2.1 16 17 660.873952489976 0.007260004584736635
10 60 -2.2 -2.1 17 18 572.8782131722263 0.01693249606114478
10 60 -2.2 -2.1 18 19 498.9427724152226 0.02202842739802691
10 60 -2.2 -2.1 19 20 436.4682311344045 0.003369130836290424
10 60 -2.2 -2.1 20 21 383.3974109986307 0.002943560055939543
10 60 -2.2 -2.1 21 22 338.0901320716513 0.002540324125675397
10 60 -2.2 -2.1 22 23 299.2295494749918 0.002159197120363388
10 60 -2.2 -2.1 23 24 265.7512810420241 0.00194045399314291
10 60 -2.2 -2.1 24 25 236.7893574012065 0.001773815837481152
10 60 -2.2 -2.1 25 26 211.6354083015227 0.001543050754179376
10 60 -2.2 -2.1 26 27 189.7070844321377 0.001380512071420981
10 60 -2.2 -2.1 27 28 170.5228937419428 0.001255185045181406
10 60 -2.2 -2.1 28 29 153.6827692704539 0.001162205522717841
10 60 -2.2 -2.1 29 30 138.8527841840624 0.001099044351803968
10 60 -2.2 -2.1 30 31 125.753014512052 0.001018394029230762
10 60 -2.2 -2.1 31 32 114.147900351132 0.000906603684470042
10 60 -2.2 -2.1 32 33 103.8384116583196 0.0008107295122670166
10 60 -2.2 -2.1 33 34 94.65567323207163 0.0007829834865447083
10 60 -2.2 -2.1 34 35 86.45576320722019 0.0007605945665858371
10 60 -2.2 -2.1 35 36 79.11568414488403 0.0007240506693051429
10 60 -2.2 -2.1 36 37 72.52999427707118 0.0007016745778400946
10 60 -2.2 -2.1 37 38 66.60797508099463 0.0006788563446633589
10 60 -2.2 -2.1 38 39 61.2713571479167 0.0006547685374727052
10 60 -2.2 -2.1 39 40 56.45240696678491 0.0006370189817914707
10 60 -2.2 -2.1 40 42 100.2323275548542 0.001198535568704528
10 60 -2.2 -2.1 42 44 85.83626667911483 0.00107277401770034
10 60 -2.2 -2.1 44 46 73.90442258892834 0.001057866779134997
10 60 -2.2 -2.1 46 48 63.95014293490625 0.001000790096689741
10 60 -2.2 -2.1 48 50 55.59504594128886 0.0009662579253770787
10 60 -2.2 -2.1 50 52 48.54235311523827 0.0009214648518636182
10 60 -2.2 -2.1 52 54 42.55745905332167 0.0008518641653338932
10 60 -2.2 -2.1 54 56 37.45349763111032 0.0008332051330839363
10 60 -2.2 -2.1 56 58 33.08043492093839 0.0008117998032517448
10 60 -2.2 -2.1 58 60 29.31710921531593 0.0007771285118458593
10 60 -2.2 -2.1 60 65 59.98934641381544 0.001791073276024235
10 60 -2.2 -2.1 65 70 45.50807971442629 0.001668792824247589
10 60 -2.2 -2.1 70 80 62.50203021479847 0.002898404421678435
10 60 -2.2 -2.1 80 90 39.08918540248514 0.0001520185153225384
10 60 -2.2 -2.1 90 100 25.52424155082511 0.0001000687121361921
10 60 -2.1 -2 0 0.5 -99607.35273554543 2.427460420964053
10 60 -2.1 -2 0.5 1 2673.898648985698 0.005005840846479259
10 60 -2.1 -2 1 1.5 8982.447967913255 0.4203985968797497
10 60 -2.1 -2 1.5 2 8213.305395265819 0.308632019243305
10 60 -2.1 -2 2 2.5 6937.829091563881 0.2442085068050801
10 60 -2.1 -2 2.5 3 5824.193840636231 0.1931925551434688
10 60 -2.1 -2 3 3.5 4924.5735251913 0.1492603997494371
10 60 -2.1 -2 3.5 4 4204.027427371106 0.1163328854017891
10 60 -2.1 -2 4 4.5 3622.392975296474 0.09415236279119199
10 60 -2.1 -2 4.5 5 3147.297024850268 0.07775203030087141
10 60 -2.1 -2 5 5.5 2754.452777239143 0.06352270296702045
10 60 -2.1 -2 5.5 6 2425.901971434474 0.05159773452214722
10 60 -2.1 -2 6 6.5 2148.302894498935 0.04232792996845092
10 60 -2.1 -2 6.5 7 1911.635944543526 0.0347885820067404
10 60 -2.1 -2 7 7.5 1708.271210712281 0.02873752331902324
10 60 -2.1 -2 7.5 8 1532.315527190492 0.02398749145550028
10 60 -2.1 -2 8 8.5 1379.153829448911 0.02019510935406288
10 60 -2.1 -2 8.5 9 1245.123193413089 0.0170715416920757
10 60 -2.1 -2 9 9.5 1127.280975868861 0.01441736782589942
10 60 -2.1 -2 9.5 10 1023.236431861751 0.01225088492003579
10 60 -2.1 -2 10 10.5 931.0268998029406 0.01049766428877774
10 60 -2.1 -2 10.5 11 849.0265423464268 0.009082060757236832
10 60 -2.1 -2 11 11.5 775.8775629364576 0.008192886941515098
10 60 -2.1 -2 11.5 12 710.4374451559868 0.02988760517314404
10 60 -2.1 -2 12 12.5 651.738400694121 0.02270992223441226
10 60 -2.1 -2 12.5 13 598.9558145561056 0.01698666494007739
10 60 -2.1 -2 13 13.5 551.3834837889617 0.0124378766463451
10 60 -2.1 -2 13.5 14 508.4136899839574 0.008824756045612503
10 60 -2.1 -2 14 14.5 469.5212175255609 0.005966257630063865
10 60 -2.1 -2 14.5 15 434.2504001943761 0.004303294581177397
10 60 -2.1 -2 15 16 775.2414008096043 0.009898315694840676
10 60 -2.1 -2 16 17 668.6028990700997 0.00721054635209839
10 60 -2.1 -2 17 18 579.5451320553223 0.01704098127402176
10 60 -2.1 -2 18 19 504.7165733603862 0.02224286880277759
10 60 -2.1 -2 19 20 441.4874170373409 0.003939241343516642
10 60 -2.1 -2 20 21 387.7766257298736 0.003369689446856228
10 60 -2.1 -2 21 22 341.9245260549741 0.00296924264188192
10 60 -2.1 -2 22 23 302.5979450233165 0.002598187750720626
10 60 -2.1 -2 23 24 268.7193075394574 0.002274963029890387
10 60 -2.1 -2 24 25 239.4123062732117 0.00194387417627695
10 60 -2.1 -2 25 26 213.9602090944461 0.001711247775006086
10 60 -2.1 -2 26 27 191.7733319956061 0.00158804648054911
10 60 -2.1 -2 27 28 172.3640131264931 0.001400136569003507
10 60 -2.1 -2 28 29 155.3273336962847 0.001236732261901352
10 60 -2.1 -2 29 30 140.3253739595335 0.001123497343940016
10 60 -2.1 -2 30 31 127.0747868149744 0.001022687209768947
10 60 -2.1 -2 31 32 115.3370288087279 0.0009497454395273053
10 60 -2.1 -2 32 33 104.9104635703997 0.0008900655777495103
10 60 -2.1 -2 33 34 95.62402890296002 0.0008229038333809058
10 60 -2.1 -2 34 35 87.33210269999158 0.0007310954532471214
10 60 -2.1 -2 35 36 79.91027927476669 0.0006503302196563254
