#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.9767321919448 0.0008715649445321105
10 60 -2.75 -2.5 44 46 175.6137927604577 0.0007433490159485245
10 60 -2.75 -2.5 46 48 151.9378980489903 0.0006380970068562419
10 60 -2.75 -2.5 48 50 132.0549335716142 0.0005509375120595905
10 60 -2.75 -2.5 50 52 115.2630537584334 0.0004780719787618182
10 60 -2.75 -2.5 52 54 101.0070589413743 0.0004169735523902318
10 60 -2.75 -2.5 54 56 88.84429456668192 0.0003653393328448828
10 60 -2.75 -2.5 56 58 78.41943408519802 0.0003214947573297877
10 60 -2.75 -2.5 58 60 69.44531728884694 0.0002840160378667633
10 60 -2.75 -2.5 60 65 141.8782214238677 0.0005786423797360385
10 60 -2.75 -2.5 65 70 107.3231718204583 0.0004369547240088423
10 60 -2.75 -2.5 70 80 146.6099750604668 0.0005979414667933725
10 60 -2.75 -2.5 80 90 90.80515587881931 0.0003729938687655476
10 60 -2.75 -2.5 90 100 58.56871622072536 0.0002432056446792785
10 60 -2.5 -2.4 0 0.5 -92222.58530029263 1.551383011435973
10 60 -2.5 -2.4 0.5 1 3520.57898836364 0.001802999350729806
10 60 -2.5 -2.4 1 1.5 8976.279107214783 0.4105020032893663
10 60 -2.5 -2.4 1.5 2 8053.444872498552 0.3079534956350471
10 60 -2.5 -2.4 2 2.5 6749.763644082075 0.2312059329797194
10 60 -2.5 -2.4 2.5 3 5640.720814110879 0.1814533852902969
10 60 -2.5 -2.4 3 3.5 4754.971689511288 0.1447759931197652
10 60 -2.5 -2.4 3.5 4 4050.267960173548 0.115585047001332
10 60 -2.5 -2.4 4 4.5 3484.003138891848 0.09220973889023298
10 60 -2.5 -2.4 4.5 5 3023.00961570847 0.07390869774826569
10 60 -2.5 -2.4 5 5.5 2642.824317457424 0.06000855605725519
10 60 -2.5 -2.4 5.5 6 2325.53067359945 0.04943801113677182
10 60 -2.5 -2.4 6 6.5 2057.913541338092 0.04105311291732505
10 60 -2.5 -2.4 6.5 7 1830.09292840894 0.03386803340777078
10 60 -2.5 -2.4 7 7.5 1634.575878759328 0.02787463603749529
10 60 -2.5 -2.4 7.5 8 1465.593747802894 0.02310241470399887
10 60 -2.5 -2.4 8 8.5 1318.639692494482 0.01933436407216504
10 60 -2.5 -2.4 8.5 9 1190.146447878626 0.01628284274829639
10 60 -2.5 -2.4 9 9.5 1077.253510000139 0.01378944795055759
10 60 -2.5 -2.4 9.5 10 977.6407055776446 0.01179907781693146
10 60 -2.5 -2.4 10 10.5 889.4071506562809 0.01014986952657182
10 60 -2.5 -2.4 10.5 11 810.9803380030044 0.008775061763685699
10 60 -2.5 -2.4 11 11.5 741.0483661129365 0.03626540239406495
10 60 -2.5 -2.4 11.5 12 678.508894545116 0.0278305240968848
10 60 -2.5 -2.4 12 12.5 622.4293500684372 0.02110004315102287
10 60 -2.5 -2.4 12.5 13 572.0161138667843 0.01574813232332417
10 60 -2.5 -2.4 13 13.5 526.5900488829594 0.01149822113654864
10 60 -2.5 -2.4 13.5 14 485.5671557914138 0.008129439321862719
10 60 -2.5 -2.4 14 14.5 448.4431228860557 0.005464045513008386
10 60 -2.5 -2.4 14.5 15 414.7807686609351 0.003366610561101879
10 60 -2.5 -2.4 15 16 740.5675208107079 0.008507375037652309
10 60 -2.5 -2.4 16 17 638.818202595794 0.007411235334984667
10 60 -2.5 -2.4 17 18 553.8502477378245 0.01652123825169838
10 60 -2.5 -2.4 18 19 482.4590964609513 0.02129401146441978
10 60 -2.5 -2.4 19 20 422.1319776836744 0.002570293648261668
10 60 -2.5 -2.4 20 21 370.8819139743255 0.002183083354282189
10 60 -2.5 -2.4 21 22 327.1248787601671 0.002003029451998373
10 60 -2.5 -2.4 22 23 289.5892311537331 0.001889340300067488
10 60 -2.5 -2.4 23 24 257.2474091578214 0.001767699618540064
10 60 -2.5 -2.4 24 25 229.2639793051445 0.001647787958233948
10 60 -2.5 -2.4 25 26 204.955707389486 0.00159021408649096
10 60 -2.5 -2.4 26 27 183.7606059127315 0.001526394715085644
10 60 -2.5 -2.4 27 28 165.2141218011556 0.001482069361486538
10 60 -2.5 -2.4 28 29 148.9303236949569 0.001472392380435394
10 60 -2.5 -2.4 29 30 134.5870935591791 0.001451062015007665
10 60 -2.5 -2.4 30 31 121.9144219759291 0.001406929200285845
10 60 -2.5 -2.4 31 32 110.6850759813003 0.001356591896467307
10 60 -2.5 -2.4 32 33 100.7070236878585 0.001292250538298845
10 60 -2.5 -2.4 33 34 91.81735432040384 0.00125003814328295
10 60 -2.5 -2.4 34 35 83.87727574763738 0.001237492973146459
10 60 -2.5 -2.4 35 36 76.76811412141474 0.00122142368098821
10 60 -2.5 -2.4 36 37 70.38810545653978 0.001207572111169952
10 60 -2.5 -2.4 37 38 64.64969735223819 0.001185897640567646
10 60 -2.5 -2.4 38 39 59.47734938456771 0.001154083060725952
10 60 -2.5 -2.4 39 40 54.80569130221284 0.001120767768981068
10 60 -2.5 -2.4 40 42 97.32277031209756 0.00215140423296134
10 60 -2.5 -2.4 42 44 83.35796953871537 0.002081901818257847
10 60 -2.5 -2.4 44 46 71.77864154087015 0.002001527600967279
10 60 -2.5 -2.4 46 48 62.1146183258023 0.001915147886649038
10 60 -2.5 -2.4 48 50 54.00017148051519 0.001831996845616857
10 60 -2.5 -2.4 50 52 47.14830097043033 0.001762141021188768
10 60 -2.5 -2.4 52 54 41.33195480655328 0.001700510742139727
10 60 -2.5 -2.4 54 56 36.37015969260241 0.001632561804505883
10 60 -2.5 -2.4 56 58 32.11768856888278 0.001573676382292888
10 60 -2.5 -2.4 58 60 28.45720248418958 0.0001143939399099736
10 60 -2.5 -2.4 60 65 58.19880584839208 0.000233198377692645
10 60 -2.5 -2.4 65 70 44.10328359443278 0.0001762389003516773
10 60 -2.5 -2.4 70 80 60.4412971177706 0.0002416782147136587
10 60 -2.5 -2.4 80 90 37.64207025762801 0.0001513811684006328
10 60 -2.5 -2.4 90 100 24.4419209695857 9.924596422195009e-05
10 60 -2.4 -2.3 0 0.5 -94263.28481861105 1.771985526385834
10 60 -2.4 -2.3 0.5 1 3292.077751319124 0.0008881812118488597
10 60 -2.4 -2.3 1 1.5 8980.813717641404 0.439434069337949
10 60 -2.4 -2.3 1.5 2 8099.382656680801 0.3202147708352641
10 60 -2.4 -2.3 2 2.5 6802.911381120529 0.2391475384119985
10 60 -2.4 -2.3 2.5 3 5692.226826958276 0.187347355554266
10 60 -2.4 -2.3 3 3.5 4802.391170001272 0.145828366720707
10 60 -2.4 -2.3 3.5 4 4093.134432252454 0.1154414067495964
10 60 -2.4 -2.3 4 4.5 3522.495252154078 0.0932380561393984
10 60 -2.4 -2.3 4.5 5 3057.512026534267 0.0758555355473618
10 60 -2.4 -2.3 5 5.5 2673.75902082725 0.06186778777282598
10 60 -2.4 -2.3 5.5 6 2353.303493267624 0.0502777992155643
10 60 -2.4 -2.3 6 6.5 2082.889294907703 0.04087327905881466
10 60 -2.4 -2.3 6.5 7 1852.595485874619 0.03344504988172048
10 60 -2.4 -2.3 7 7.5 1654.889064456549 0.02786378786731802
10 60 -2.4 -2.3 7.5 8 1483.964466282978 0.02338850588103014
10 60 -2.4 -2.3 8 8.5 1335.284884038218 0.01968327968825179
10 60 -2.4 -2.3 8.5 9 1205.254896716458 0.0165119607613633
10 60 -2.4 -2.3 9 9.5 1090.990201583949 0.01398338395210885
10 60 -2.4 -2.3 9.5 10 990.1508958129177 0.01194059130239111
10 60 -2.4 -2.3 10 10.5 900.8183990279413 0.01026913849102584
10 60 -2.4 -2.3 10.5 11 821.4049959853304 0.008878871848878589
10 60 -2.4 -2.3 11 11.5 750.5859928510524 0.0369524635034395
10 60 -2.4 -2.3 11.5 12 687.2478002809326 0.02836403049445835
10 60 -2.4 -2.3 12 12.5 630.4477954813453 0.02152246742241459
10 60 -2.4 -2.3 12.5 13 579.3834929421918 0.01606688425249558
10 60 -2.4 -2.3 13 13.5 533.3681613699188 0.01173842184562091
10 60 -2.4 -2.3 13.5 14 491.8111915545642 0.008299705875572272
10 60 -2.4 -2.3 14 14.5 454.2025299545854 0.005585007936190323
10 60 -2.4 -2.3 14.5 15 420.0998224113426 0.003447182382558367
10 60 -2.4 -2.3 15 16 750.0391760813927 0.008825610989106281
10 60 -2.4 -2.3 16 17 646.9539317397341 0.007397033631491468
10 60 -2.4 -2.3 17 18 560.869285209134 0.0166991449964371
10 60 -2.4 -2.3 18 19 488.5403284588125 0.02158702868047158
10 60 -2.4 -2.3 19 20 427.4221470761611 0.002604784239110813
10 60 -2.4 -2.3 20 21 375.5014040018401 0.002333239682798194
10 60 -2.4 -2.3 21 22 331.17333237353 0.002036095325081533
10 60 -2.4 -2.3 22 23 293.1498429205965 0.001880792413828658
10 60 -2.4 -2.3 23 24 260.3896353144206 0.001764820127618805
10 60 -2.4 -2.3 24 25 232.0458736402252 0.001661045419439233
10 60 -2.4 -2.3 25 26 207.4259930992282 0.001539320291129798
10 60 -2.4 -2.3 26 27 185.9605675701387 0.001403575843397675
10 60 -2.4 -2.3 27 28 167.1789503522196 0.001323008151416616
10 60 -2.4 -2.3 28 29 150.6900820819714 0.001291847132023349
10 60 -2.4 -2.3 29 30 136.1674783395918 0.00122744560854926
10 60 -2.4 -2.3 30 31 123.3375199930514 0.001189512227554701
10 60 -2.4 -2.3 31 32 111.9698367607956 0.001168424973727156
10 60 -2.4 -2.3 32 33 101.8697122854345 0.001143310893226612
10 60 -2.4 -2.3 33 34 92.87194799069971 0.00110473325815974
10 60 -2.4 -2.3 34 35 84.83588839319687 0.001052264153614146
10 60 -2.4 -2.3 35 36 77.64135996026636 0.0009983388062693166
10 60 -2.4 -2.3 36 37 71.18531238850686 0.0009684764782775801
10 60 -2.4 -2.3 37 38 65.37906461693707 0.0009590873764722119
10 60 -2.4 -2.3 38 39 60.14604155094817 0.000935785019940738
10 60 -2.4 -2.3 39 40 55.41998791872354 0.0009135074298143309
10 60 -2.4 -2.3 40 42 98.40955405461207 0.00178322408643794
10 60 -2.4 -2.3 42 44 84.285244681948 0.001678995065134359
10 60 -2.4 -2.3 44 46 72.575401113927 0.001589745468734804
10 60 -2.4 -2.3 46 48 62.80392387898693 0.001534551294312791
10 60 -2.4 -2.3 48 50 54.60036296298549 0.001470051361252445
10 60 -2.4 -2.3 50 52 47.6741024684574 0.001411416803826171
10 60 -2.4 -2.3 52 54 41.79530094966947 0.00134451137923719
10 60 -2.4 -2.3 54 56 36.78081805875487 0.001291794156038861
10 60 -2.4 -2.3 56 58 32.48365832461037 0.001249541608657978
10 60 -2.4 -2.3 58 60 28.78505662010292 0.001202351382939781
10 60 -2.4 -2.3 60 65 58.88518971614679 0.002813688450544305
10 60 -2.4 -2.3 65 70 44.64639256933842 0.0001766241690575043
10 60 -2.4 -2.3 70 80 61.24822751984404 0.0002423115649108354
10 60 -2.4 -2.3 80 90 38.21768639534246 0.0001519546498798263
10 60 -2.4 -2.3 90 100 24.8773581321651 9.980573984691432e-05
10 60 -2.3 -2.2 0 0.5 -96261.46866538083 1.987268722557928
10 60 -2.3 -2.2 0.5 1 3070.070125147791 0.004025694009669678
10 60 -2.3 -2.2 1 1.5 8986.502237137804 0.4085820665095525
10 60 -2.3 -2.2 1.5 2 8145.224696698673 0.3048768820199257
10 60 -2.3 -2.2 2 2.5 6855.591025309343 0.2446496688808111
10 60 -2.3 -2.2 2.5 3 5743.175831828012 0.1870533385936142
10 60 -2.3 -2.2 3 3.5 4849.261489253142 0.1445390142580436
10 60 -2.3 -2.2 3.5 4 4135.481393362376 0.1168720397045035
10 60 -2.3 -2.2 4 4.5 3560.510838933624 0.09471797370133572
10 60 -2.3 -2.2 4.5 5 3091.581398711709 0.07639855600518786
10 60 -2.3 -2.2 5 5.5 2704.304526478591 0.06180164085935758
10 60 -2.3 -2.2 5.5 6 2380.72717473298 0.05026222772767142
10 60 -2.3 -2.2 6 6.5 2107.553084905875 0.04140055354537253
10 60 -2.3 -2.2 6.5 7 1874.81980986761 0.03438338532055241
10 60 -2.3 -2.2 7 7.5 1674.953150555084 0.0286714640574246
10 60 -2.3 -2.2 7.5 8 1502.113119051636 0.02378963891874264
10 60 -2.3 -2.2 8 8.5 1351.730727428818 0.01975685076695299
10 60 -2.3 -2.2 8.5 9 1220.183977420541 0.01658063294507883
10 60 -2.3 -2.2 9 9.5 1104.566001771486 0.01410696045127224
10 60 -2.3 -2.2 9.5 10 1002.516560547066 0.01210029561286774
10 60 -2.3 -2.2 10 10.5 912.0995422059324 0.0103899887795933
10 60 -2.3 -2.2 10.5 11 831.7124763054044 0.008964741434851931
10 60 -2.3 -2.2 11 11.5 760.0177685067065 0.03765929215035158
10 60 -2.3 -2.2 11.5 12 695.8904307728973 0.02890871459283062
10 60 -2.3 -2.2 12 12.5 638.3782481294552 0.02193221397203615
10 60 -2.3 -2.2 12.5 13 586.6704365606699 0.01638160770130526
10 60 -2.3 -2.2 13 13.5 540.0727941372222 0.01197352499548288
10 60 -2.3 -2.2 13.5 14 497.988044645652 0.008479330223394754
10 60 -2.3 -2.2 14 14.5 459.9002197356466 0.005716198479035484
10 60 -2.3 -2.2 14.5 15 425.3618472976278 0.003539980301127343
10 60 -2.3 -2.2 15 16 759.4084124334629 0.009151540565540017
10 60 -2.3 -2.2 16 17 655.0005342103128 0.007397187348146872
10 60 -2.3 -2.2 17 18 567.8106332028159 0.01685360235376265
10 60 -2.3 -2.2 18 19 494.5530912876627 0.0218319880530089
10 60 -2.3 -2.2 19 20 432.6508503498363 0.002892186582812428
10 60 -2.3 -2.2 20 21 380.065496193009 0.002505432900477444
10 60 -2.3 -2.2 21 22 335.171876864677 0.002291431638127506
10 60 -2.3 -2.2 22 23 296.664760357236 0.002100413063431006
10 60 -2.3 -2.2 23 24 263.4893168745931 0.00183724899943627
10 60 -2.3 -2.2 24 25 234.7880315503288 0.001664463607056632
10 60 -2.3 -2.2 25 26 209.8593421213387 0.001545424254544514
10 60 -2.3 -2.2 26 27 188.1261572132206 0.001458892750321183
10 60 -2.3 -2.2 27 28 169.1114077824311 0.001361327928947276
10 60 -2.3 -2.2 28 29 152.4188783476254 0.001233069900450801
10 60 -2.3 -2.2 29 30 137.717998033279 0.001112464871511065
10 60 -2.3 -2.2 30 31 124.7316627945616 0.001069128424802557
10 60 -2.3 -2.2 31 32 113.226459524405 0.001035463312547336
10 60 -2.3 -2.2 32 33 103.0050840249527 0.000985074751113757
10 60 -2.3 -2.2 33 34 93.90015277305469 0.0009516765248775982
10 60 -2.3 -2.2 34 35 85.7691203679006 0.0009242946194802926
10 60 -2.3 -2.2 35 36 78.49016919718339 0.0008970175220497367
10 60 -2.3 -2.2 36 37 71.95885571428352 0.0008654942041061986
10 60 -2.3 -2.2 37 38 66.08534688882138 0.0008248643909638531
10 60 -2.3 -2.2 38 39 60.79213542304987 0.0007721594984744229
10 60 -2.3 -2.2 39 40 56.01215202288389 0.0007378691386463743
10 60 -2.3 -2.2 40 42 99.45359373973959 0.001458902341767043
10 60 -2.3 -2.2 42 44 85.17194301718551 0.001376948686541368
10 60 -2.3 -2.2 44 46 73.33355467334981 0.001324545219887341
10 60 -2.3 -2.2 46 48 63.45623974907281 0.001242398948164691
10 60 -2.3 -2.2 48 50 55.16507920972436 0.001167694126252172
10 60 -2.3 -2.2 50 52 48.16593580527788 0.001131494463535887
10 60 -2.3 -2.2 52 54 42.22610387815826 0.001077398103980443
10 60 -2.3 -2.2 54 56 37.16021531945356 0.001042997262025835
10 60 -2.3 -2.2 56 58 32.81951733415815 0.00099150686506988
10 60 -2.3 -2.2 58 60 29.08389869860432 0.0009380091216470987
10 60 -2.3 -2.2 60 65 59.50366499147752 0.002242170772412067
10 60 -2.3 -2.2 65 70 45.12738618155431 0.002023529099176358
10 60 -2.3 -2.2 70 80 61.94620910115695 0.0002425064294158119
10 60 -2.3 -2.2 80 90 38.70230453690014 0.0001521968213396008
10 60 -2.3 -2.2 90 100 25.23719276169975 0.0001000856396622396
10 60 -2.2 -2.1 0 0.5 -98211.92838254553 2.205268626144971
10 60 -2.2 -2.1 0.5 1 2855.098096140573 0.00473978219588389
10 60 -2.2 -2.1 1 1.5 8993.354573400064 0.4372260451564216
10 60 -2.2 -2.1 1.5 2 8190.910733152541 0.3340159679546559
10 60 -2.2 -2.1 2 2.5 6907.716978718597 0.2395205579741742
10 60 -2.2 -2.1 2.5 3 5793.454625247388 0.1838853373865277
10 60 -2.2 -2.1 3 3.5 4895.453942391419 0.1501663754379479
10 60 -2.2 -2.1 3.5 4 4177.193498313557 0.1210893757124722
10 60 -2.2 -2.1 4 4.5 3597.946583256085 0.0955316985787249
10 60 -2.2 -2.1 4.5 5 3125.126499951292 0.0766245650743258
10 60 -2.2 -2.1 5 5.5 2734.378914823628 0.06251027288635669
10 60 -2.2 -2.1 5.5 6 2407.726441777106 0.05113965902819473
10 60 -2.2 -2.1 6 6.5 2131.837090740466 0.04206265199445625
10 60 -2.2 -2.1 6.5 7 1896.703160622877 0.03469063674356221
10 60 -2.2 -2.1 7 7.5 1694.71250792128 0.02864124408529278
10 60 -2.2 -2.1 7.5 8 1519.988726380002 0.02372725899499528
10 60 -2.2 -2.1 8 8.5 1367.932019595475 0.0199039844408162
10 60 -2.2 -2.1 8.5 9 1234.894162586338 0.01686736626356833
10 60 -2.2 -2.1 9 9.5 1117.944887767575 0.01438518655913867
10 60 -2.2 -2.1 9.5 10 1014.704388415609 0.01225117769740791
10 60 -2.2 -2.1 10 10.5 923.2201560124412 0.01049015406090348
10 60 -2.2 -2.1 10.5 11 841.8750513521077 0.009027314423519783
10 60 -2.2 -2.1 11 11.5 769.3185644762422 0.03834412893581884
10 60 -2.2 -2.1 11.5 12 704.414695656621 0.02944961885691555
10 60 -2.2 -2.1 12 12.5 646.2016040163062 0.02235844656070185
10 60 -2.2 -2.1 12.5 13 593.8600094292216 0.01671195733797504
10 60 -2.2 -2.1 13 13.5 546.6883478915018 0.01221833147883444
10 60 -2.2 -2.1 13.5 14 504.0830652309183 0.008654484244232208
10 60 -2.2 -2.1 14 14.5 465.5226826373483 0.005836577909008156
10 60 -2.2 -2.1 14.5 15 430.5547861948629 0.003625318915794651
10 60 -2.2 -2.1 15 16 768.655743384925 0.009524627299015265
10 60 -2.2 -2.1 16 17 662.9427781724428 0.007326801051590337
10 60 -2.2 -2.1 17 18 574.6610258727289 0.01701260355662271
10 60 -2.2 -2.1 18 19 500.4862261102878 0.02211143987983633
10 60 -2.2 -2.1 19 20 437.8100205930879 0.003359102497029198
10 60 -2.2 -2.1 20 21 384.5682655723652 0.002969829752544229
10 60 -2.2 -2.1 21 22 339.1153131272786 0.002599581424874486
10 60 -2.2 -2.1 22 23 300.1299590307033 0.002237085410229156
10 60 -2.2 -2.1 23 24 266.5443381309486 0.002036099972599459
10 60 -2.2 -2.1 24 25 237.4896544942424 0.001881748527694072
10 60 -2.2 -2.1 25 26 212.2552398862213 0.001652311225029734
10 60 -2.2 -2.1 26 27 190.256879279143 0.001487184331068647
10 60 -2.2 -2.1 27 28 171.011547060911 0.001360178746040219
10 60 -2.2 -2.1 28 29 154.1178947181717 0.001260845341732875
10 60 -2.2 -2.1 29 30 139.2409288362115 0.001192511383351302
10 60 -2.2 -2.1 30 31 126.0998241329238 0.00110728927425896
10 60 -2.2 -2.1 31 32 114.4582586155716 0.000989057245760705
10 60 -2.2 -2.1 32 33 104.1165572459365 0.0008870072785782668
10 60 -2.2 -2.1 33 34 94.90529419429492 0.0008552874821816658
10 60 -2.2 -2.1 34 35 86.68007422356499 0.0008282761367155445
10 60 -2.2 -2.1 35 36 79.3174947136059 0.0007847770492617201
10 60 -2.2 -2.1 36 37 72.71176909907106 0.0007556744278502947
10 60 -2.2 -2.1 37 38 66.77188157579472 0.0007279966303315177
10 60 -2.2 -2.1 38 39 61.41930376843008 0.0006993410405584655
10 60 -2.2 -2.1 39 40 56.58607711828041 0.0006763629559074502
10 60 -2.2 -2.1 40 42 100.4626258016957 0.001262917979772737
10 60 -2.2 -2.1 42 44 86.02524854926688 0.001121270472310698
10 60 -2.2 -2.1 44 46 74.05998808190373 0.00109099491920972
10 60 -2.2 -2.1 46 48 64.07857197941766 0.001023044043805044
10 60 -2.2 -2.1 48 50 55.70135220106343 0.0009799618608141714
10 60 -2.2 -2.1 50 52 48.63055809500715 0.0009266111732202376
10 60 -2.2 -2.1 52 54 42.63080861725594 0.0008502865404196314
10 60 -2.2 -2.1 54 56 37.5146226316237 0.0008270852537606288
10 60 -2.2 -2.1 56 58 33.13147227795629 0.0008033029179017603
10 60 -2.2 -2.1 58 60 29.35979840632498 0.0007657780127736658
10 60 -2.2 -2.1 60 65 60.06828056757773 0.001752392608523223
10 60 -2.2 -2.1 65 70 45.55927348017159 0.001628497816696495
10 60 -2.2 -2.1 70 80 62.55758009678821 0.002826517723725885
10 60 -2.2 -2.1 80 90 39.11351773875396 0.0001521799786914357
10 60 -2.2 -2.1 90 100 25.53502747512883 0.0001001409060954472
10 60 -2.1 -2 0 0.5 -100109.5155614384 2.396454368237755
10 60 -2.1 -2 0.5 1 2647.797485738456 0.0062409704332822
10 60 -2.1 -2 1 1.5 9001.351569009554 0.4232116321618378
10 60 -2.1 -2 1.5 2 8236.324397381561 0.3104123465254816
10 60 -2.1 -2 2 2.5 6959.166152925092 0.2457060879623896
10 60 -2.1 -2 2.5 3 5842.954174777578 0.1944713020729978
10 60 -2.1 -2 3 3.5 4940.866368004778 0.1502379342746281
10 60 -2.1 -2 3.5 4 4218.16620987289 0.1170078378809194
10 60 -2.1 -2 4 4.5 3634.699146472006 0.09466008024719486
10 60 -2.1 -2 4.5 5 3158.05307288278 0.07817174457613874
10 60 -2.1 -2 5 5.5 2763.895316517051 0.06386181739890162
10 60 -2.1 -2 5.5 6 2434.227284684312 0.05186745146193061
10 60 -2.1 -2 6 6.5 2155.672674011852 0.04254091492930456
10 60 -2.1 -2 6.5 7 1918.18462566366 0.03495160442616907
10 60 -2.1 -2 7 7.5 1714.110637334707 0.02886675597255817
10 60 -2.1 -2 7.5 8 1537.539411051086 0.02409440959195308
10 60 -2.1 -2 8 8.5 1383.841349011507 0.02028143217580691
10 60 -2.1 -2 8.5 9 1249.341389574521 0.01714257858247947
10 60 -2.1 -2 9 9.5 1131.086968217498 0.0144756894026159
10 60 -2.1 -2 9.5 10 1026.679192991218 0.01230172326836509
10 60 -2.1 -2 10 10.5 934.1485567147879 0.01054073688032986
10 60 -2.1 -2 10.5 11 851.8634659751165 0.009118068228872289
10 60 -2.1 -2 11 11.5 778.4612733528054 0.00792400902537338
10 60 -2.1 -2 11.5 12 712.795357733263 0.02997304805785461
10 60 -2.1 -2 12 12.5 653.8944451107229 0.02277201813501506
10 60 -2.1 -2 12.5 13 600.9309398335465 0.017029416389164
10 60 -2.1 -2 13 13.5 553.1960976294991 0.01246645431967863
10 60 -2.1 -2 13.5 14 510.0799992059445 0.008842458981803247
10 60 -2.1 -2 14 14.5 471.0555211618282 0.005975620832259665
10 60 -2.1 -2 14.5 15 435.6653488472928 0.004100427778666926
10 60 -2.1 -2 15 16 777.7568610158481 0.0098751315156278
10 60 -2.1 -2 16 17 670.7603256831039 0.007277118143633743
10 60 -2.1 -2 17 18 581.4049526344849 0.01712536937020559
10 60 -2.1 -2 18 19 506.327343704114 0.02233595971432578
10 60 -2.1 -2 19 20 442.8884617948499 0.003885096218652961
10 60 -2.1 -2 20 21 388.9999790127611 0.003357290589917739
10 60 -2.1 -2 21 22 342.9964953178657 0.002990680084280939
10 60 -2.1 -2 22 23 303.5402871374411 0.002643022702670805
10 60 -2.1 -2 23 24 269.550138356011 0.00233595774608375
10 60 -2.1 -2 24 25 240.1468025166487 0.002020569170440467
10 60 -2.1 -2 25 26 214.6111500852294 0.00179605454616194
10 60 -2.1 -2 26 27 192.3515389072538 0.001678447596077604
10 60 -2.1 -2 27 28 172.8786915960175 0.001495099301848768
10 60 -2.1 -2 28 29 155.7863511614378 0.001328340702798414
10 60 -2.1 -2 29 30 140.7354928669868 0.001210368162276154
10 60 -2.1 -2 30 31 127.4418427670749 0.001107322144875411
10 60 -2.1 -2 31 32 115.6660710506151 0.001029975846066122
10 60 -2.1 -2 32 33 105.2058750803 0.0009646773696374566
10 60 -2.1 -2 33 34 95.88962709479753 0.0008930506841267061
10 60 -2.1 -2 34 35 87.57122067666039 0.0007964335481034368
10 60 -2.1 -2 35 36 80.12583397674743 0.0007107475646819239
