#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.6654446726776 0.0008695719222657772
10 60 -2.75 -2.5 44 46 175.3522728897536 0.0007416743676742499
10 60 -2.75 -2.5 46 48 151.7163494344087 0.0006366803357309436
10 60 -2.75 -2.5 48 50 131.8657384252058 0.0005497307458028899
10 60 -2.75 -2.5 50 52 115.1002586878239 0.0004770379109544365
10 60 -2.75 -2.5 52 54 100.8659711389326 0.0004160853237493711
10 60 -2.75 -2.5 54 56 88.72119621237721 0.0003645705570676228
10 60 -2.75 -2.5 56 58 78.31135716019571 0.0003208243643513242
10 60 -2.75 -2.5 58 60 69.34987428723434 0.0002834299835114962
10 60 -2.75 -2.5 60 65 141.6830849136951 0.0005774646189138366
10 60 -2.75 -2.5 65 70 107.1741289178776 0.0004360775499918645
10 60 -2.75 -2.5 70 80 146.40067230865 0.000596763398107214
10 60 -2.75 -2.5 80 90 90.66880474657953 0.0003722740105160938
10 60 -2.75 -2.5 90 100 58.47600971619825 0.0002427462635949951
10 60 -2.5 -2.4 0 0.5 -91800.10922183457 1.604697696660878
10 60 -2.5 -2.4 0.5 1 3513.313606178098 0.001734859192765725
10 60 -2.5 -2.4 1 1.5 8942.921688303166 0.405952755601902
10 60 -2.5 -2.4 1.5 2 8022.711640942823 0.3043334051317288
10 60 -2.5 -2.4 2 2.5 6723.928179207222 0.2285237245405369
10 60 -2.5 -2.4 2.5 3 5619.23431675659 0.1795546697285317
10 60 -2.5 -2.4 3 3.5 4737.016885126653 0.1434314075186194
10 60 -2.5 -2.4 3.5 4 4035.143059931604 0.1146196657887231
10 60 -2.5 -2.4 4 4.5 3471.156310098531 0.091508668172537
10 60 -2.5 -2.4 4.5 5 3012.014132336627 0.07339636964798046
10 60 -2.5 -2.4 5 5.5 2633.348491939333 0.05962033480591344
10 60 -2.5 -2.4 5.5 6 2317.314639825423 0.04912719693084
10 60 -2.5 -2.4 6 6.5 2050.750672365211 0.04079959215778217
10 60 -2.5 -2.4 6.5 7 1823.817594496413 0.03366726554304478
10 60 -2.5 -2.4 7 7.5 1629.053491465708 0.02771891238830904
10 60 -2.5 -2.4 7.5 8 1460.714029533124 0.02297728303142321
10 60 -2.5 -2.4 8 8.5 1314.311675411318 0.01923702354952184
10 60 -2.5 -2.4 8.5 9 1186.294242554974 0.01620435353311223
10 60 -2.5 -2.4 9 9.5 1073.813538235493 0.01372524032626643
10 60 -2.5 -2.4 9.5 10 974.5594848278096 0.01174599488081185
10 60 -2.5 -2.4 10 10.5 886.639306209747 0.0101071565438815
10 60 -2.5 -2.4 10.5 11 808.4871815106688 0.008738207140936538
10 60 -2.5 -2.4 11 11.5 738.796846315357 0.03622185841174996
10 60 -2.5 -2.4 11.5 12 676.4706656264817 0.02780661299527765
10 60 -2.5 -2.4 12 12.5 620.579979036328 0.02109219472561108
10 60 -2.5 -2.4 12.5 13 570.3344367549623 0.01575068260478929
10 60 -2.5 -2.4 13 13.5 525.0576905362789 0.01150708952036439
10 60 -2.5 -2.4 13.5 14 484.168125596176 0.008143092320779033
10 60 -2.5 -2.4 14 14.5 447.1634550322306 0.005481237164246977
10 60 -2.5 -2.4 14.5 15 413.6082215718989 0.00338633389867482
10 60 -2.5 -2.4 15 16 738.5020072738407 0.008673725851622294
10 60 -2.5 -2.4 16 17 637.0675839512897 0.007245354826409311
10 60 -2.5 -2.4 17 18 552.358182351733 0.01636114756433926
10 60 -2.5 -2.4 18 19 481.1808962283858 0.02114478279730747
10 60 -2.5 -2.4 19 20 421.0318704199706 0.002562283370934892
10 60 -2.5 -2.4 20 21 369.9310230632074 0.002176430411964247
10 60 -2.5 -2.4 21 22 326.2997058860497 0.001992411860385346
10 60 -2.5 -2.4 22 23 288.8705207278208 0.00187296881125576
10 60 -2.5 -2.4 23 24 256.6192802048103 0.001749116061887435
10 60 -2.5 -2.4 24 25 228.713256186783 0.001629238737479
10 60 -2.5 -2.4 25 26 204.4714009734983 0.001569298976505706
10 60 -2.5 -2.4 26 27 183.3335135863092 0.001506183573525277
10 60 -2.5 -2.4 27 28 164.8364960911508 0.00146441056256208
10 60 -2.5 -2.4 28 29 148.5956113355374 0.001456524534376058
10 60 -2.5 -2.4 29 30 134.2897282444769 0.001437254438144464
10 60 -2.5 -2.4 30 31 121.6496581190051 0.001398164393236812
10 60 -2.5 -2.4 31 32 110.4488468538206 0.001352705257673392
10 60 -2.5 -2.4 32 33 100.4958317067343 0.001293292140104541
10 60 -2.5 -2.4 33 34 91.62818044265371 0.001255878908281716
10 60 -2.5 -2.4 34 35 83.70750675268668 0.001247435927538731
10 60 -2.5 -2.4 35 36 76.61548246443257 0.001234209233174965
10 60 -2.5 -2.4 36 37 70.25063900493562 0.00122217386194734
10 60 -2.5 -2.4 37 38 64.52567847067391 0.001202806347663454
10 60 -2.5 -2.4 38 39 59.36527711343351 0.001173381860077427
10 60 -2.5 -2.4 39 40 54.70425061754883 0.001141989618027139
10 60 -2.5 -2.4 40 42 97.14730238418737 0.00220071431662916
10 60 -2.5 -2.4 42 44 83.21285462079372 0.002137039568950172
10 60 -2.5 -2.4 44 46 71.65788228630774 0.00205495327034555
10 60 -2.5 -2.4 46 48 62.01352342369042 0.001971011960456792
10 60 -2.5 -2.4 48 50 53.91503427615798 0.00188857622578098
10 60 -2.5 -2.4 50 52 47.07617480767114 0.001816141596343357
10 60 -2.5 -2.4 52 54 41.2704917359185 0.001752074256224034
10 60 -2.5 -2.4 54 56 36.31747965971003 0.001681534018381114
10 60 -2.5 -2.4 56 58 32.07227888827538 0.0001292027416752717
10 60 -2.5 -2.4 58 60 28.41784222911579 0.00011415581978369
10 60 -2.5 -2.4 60 65 58.12082734687836 0.0002327300333249127
10 60 -2.5 -2.4 65 70 44.04630242577873 0.0001759054189420795
10 60 -2.5 -2.4 70 80 60.36545821905926 0.0002412529290225507
10 60 -2.5 -2.4 80 90 37.5952829393733 0.0001511376185163726
10 60 -2.5 -2.4 90 100 24.41098986666271 9.909769753235764e-05
10 60 -2.4 -2.3 0 0.5 -93822.24423638829 1.822145865065977
10 60 -2.4 -2.3 0.5 1 3289.855823491092 0.0005790224840893643
10 60 -2.4 -2.3 1 1.5 8949.227045575435 0.4357060165875737
10 60 -2.4 -2.3 1.5 2 8069.426792761359 0.317797982306729
10 60 -2.4 -2.3 2 2.5 6777.432806370732 0.2374721695478001
10 60 -2.4 -2.3 2.5 3 5670.889911859014 0.186019953329378
10 60 -2.4 -2.3 3 3.5 4784.474942675649 0.1447653168943361
10 60 -2.4 -2.3 3.5 4 4077.985765500589 0.1145865908524684
10 60 -2.4 -2.3 4 4.5 3509.589197214163 0.09256078666658141
10 60 -2.4 -2.3 4.5 5 3046.437302464758 0.07531986577305361
10 60 -2.4 -2.3 5 5.5 2664.193653912434 0.06144889541292287
10 60 -2.4 -2.3 5.5 6 2344.993051014323 0.04995211906361874
10 60 -2.4 -2.3 6 6.5 2075.631047892642 0.04062790413263428
10 60 -2.4 -2.3 6.5 7 1846.22586631139 0.03325572213157102
10 60 -2.4 -2.3 7 7.5 1649.274852858167 0.02770943486575561
10 60 -2.4 -2.3 7.5 8 1478.996397238051 0.02326538958345736
10 60 -2.4 -2.3 8 8.5 1330.872207697938 0.01958400269518279
10 60 -2.4 -2.3 8.5 9 1201.321980322005 0.01643298411613614
10 60 -2.4 -2.3 9 9.5 1087.473625664015 0.01391717478804821
10 60 -2.4 -2.3 9.5 10 986.99700217909 0.01188693334961499
10 60 -2.4 -2.3 10 10.5 897.9816226807659 0.01022488129751764
10 60 -2.4 -2.3 10.5 11 818.8465375575107 0.008841623519515451
10 60 -2.4 -2.3 11 11.5 748.2726472209886 0.03690506957684647
10 60 -2.4 -2.3 11.5 12 685.1509754837516 0.02833890880890522
10 60 -2.4 -2.3 12 12.5 628.5428053868701 0.02151151280907015
10 60 -2.4 -2.3 12.5 13 577.6489757850037 0.01606685566866872
10 60 -2.4 -2.3 13 13.5 531.7855654478677 0.01174517952745191
10 60 -2.4 -2.3 13.5 14 490.3643557326091 0.008312168255315555
10 60 -2.4 -2.3 14 14.5 452.877318209616 0.005600861033769888
10 60 -2.4 -2.3 14.5 15 418.8838413098792 0.003465083763728671
10 60 -2.4 -2.3 15 16 747.892622050452 0.008980579953345114
10 60 -2.4 -2.3 16 17 645.12929617605 0.007238622418867635
10 60 -2.4 -2.3 17 18 559.3094319755503 0.01654924383967682
10 60 -2.4 -2.3 18 19 487.1999492902595 0.02144906147270831
10 60 -2.4 -2.3 19 20 426.2649728286128 0.002596640370541081
10 60 -2.4 -2.3 20 21 374.4981264660195 0.002344746525182018
10 60 -2.4 -2.3 21 22 330.3000761846811 0.002031920254751185
10 60 -2.4 -2.3 22 23 292.3870092857524 0.001866174965698519
10 60 -2.4 -2.3 23 24 259.721028345493 0.001740620740122267
10 60 -2.4 -2.3 24 25 231.4580333007379 0.001633281306595791
10 60 -2.4 -2.3 25 26 206.9076646216274 0.001508583612746861
10 60 -2.4 -2.3 26 27 185.5022909014864 0.001372887526940758
10 60 -2.4 -2.3 27 28 166.772734992034 0.001293730498559853
10 60 -2.4 -2.3 28 29 150.3291496344852 0.001260082894901871
10 60 -2.4 -2.3 29 30 135.8460646685327 0.001196598722231101
10 60 -2.4 -2.3 30 31 123.0506989365912 0.001162463917481205
10 60 -2.4 -2.3 31 32 111.7133790195759 0.00114294810600768
10 60 -2.4 -2.3 32 33 101.6399769268597 0.001118926674763543
10 60 -2.4 -2.3 33 34 92.66579022154605 0.00108500101116249
10 60 -2.4 -2.3 34 35 84.65057899643297 0.001038623015404028
10 60 -2.4 -2.3 35 36 77.47452027677451 0.0009883286756036114
10 60 -2.4 -2.3 36 37 71.03486704547369 0.000961552699820345
10 60 -2.4 -2.3 37 38 65.24319812900457 0.0009559821508844379
10 60 -2.4 -2.3 38 39 60.02316201165084 0.000936331838033766
10 60 -2.4 -2.3 39 40 55.30869577290905 0.0009161965458446275
10 60 -2.4 -2.3 40 42 98.21695248154174 0.001793166917039457
10 60 -2.4 -2.3 42 44 84.12599906635606 0.001698718341955896
10 60 -2.4 -2.3 44 46 72.44306414000984 0.001617382226328345
10 60 -2.4 -2.3 46 48 62.69339605838147 0.001567467348401408
10 60 -2.4 -2.3 48 50 54.50759363749342 0.001503243080122729
10 60 -2.4 -2.3 50 52 47.59586584566789 0.001446953234633952
10 60 -2.4 -2.3 52 54 41.72900654476985 0.001382379434780034
10 60 -2.4 -2.3 54 56 36.72437277504209 0.001329164699995999
10 60 -2.4 -2.3 56 58 32.43536855642821 0.001285138104854866
10 60 -2.4 -2.3 58 60 28.74354851455114 0.001237390122550863
10 60 -2.4 -2.3 60 65 58.80422382377618 0.002891672983288629
10 60 -2.4 -2.3 65 70 44.58868067865033 0.0001762924876800298
10 60 -2.4 -2.3 70 80 61.17420041796868 0.0002419025402105035
10 60 -2.4 -2.3 80 90 38.17408936926236 0.0001517311192955617
10 60 -2.4 -2.3 90 100 24.84956309346488 9.967546770894842e-05
10 60 -2.3 -2.2 0 0.5 -95800.68242000316 2.028114309141529
10 60 -2.3 -2.2 0.5 1 3072.84134957999 0.003520715267768537
10 60 -2.3 -2.2 1 1.5 8956.569073912528 0.4044441697078582
10 60 -2.3 -2.2 1.5 2 8115.93642915589 0.3018154891051381
10 60 -2.3 -2.2 2 2.5 6830.374117125954 0.2422464568253417
10 60 -2.3 -2.2 2.5 3 5721.906134890641 0.1853261754213236
10 60 -2.3 -2.2 3 3.5 4831.311956404068 0.1433367105209982
10 60 -2.3 -2.2 3.5 4 4120.245928238307 0.1159834084164686
10 60 -2.3 -2.2 4 4.5 3547.489878112771 0.09404618507505802
10 60 -2.3 -2.2 4.5 5 3080.377959361565 0.07587783920871516
10 60 -2.3 -2.2 5 5.5 2694.605048596216 0.06140598703905198
10 60 -2.3 -2.2 5.5 6 2372.282453514808 0.049958076785515
10 60 -2.3 -2.2 6 6.5 2100.163424623667 0.04116114385169567
10 60 -2.3 -2.2 6.5 7 1868.323403196115 0.03418879151104193
10 60 -2.3 -2.2 7 7.5 1669.218049330435 0.02851578923355191
10 60 -2.3 -2.2 7.5 8 1497.030282144191 0.0236677399770997
10 60 -2.3 -2.2 8 8.5 1347.209722834907 0.01966249905876793
10 60 -2.3 -2.2 8.5 9 1216.149238630738 0.01650107270847911
10 60 -2.3 -2.2 9 9.5 1100.953789048972 0.01404142785054319
10 60 -2.3 -2.2 9.5 10 999.2729556721409 0.0120460855073361
10 60 -2.3 -2.2 10 10.5 909.1787653201928 0.0103462820278537
10 60 -2.3 -2.2 10.5 11 829.0753850798125 0.00892735402510425
10 60 -2.3 -2.2 11 11.5 757.6307474475129 0.03760446462661093
10 60 -2.3 -2.2 11.5 12 693.7245387937342 0.02887617009821497
10 60 -2.3 -2.2 12 12.5 636.4084904945736 0.02191637120222367
10 60 -2.3 -2.2 12.5 13 584.8751412756195 0.01637817543542042
10 60 -2.3 -2.2 13 13.5 538.4330977930917 0.01197887050295776
10 60 -2.3 -2.2 13.5 14 496.4874863306705 0.008489751577940297
10 60 -2.3 -2.2 14 14.5 458.5244021900718 0.005730585385208542
10 60 -2.3 -2.2 14.5 15 424.0981348467535 0.003556454185854818
10 60 -2.3 -2.2 15 16 757.1741416974095 0.009301379260932663
10 60 -2.3 -2.2 16 17 653.0972497996893 0.007245632733088314
10 60 -2.3 -2.2 17 18 566.1799806220176 0.01670841802990708
10 60 -2.3 -2.2 18 19 493.1487471581138 0.02169772968397865
10 60 -2.3 -2.2 19 20 431.4356884435666 0.002965205503926427
10 60 -2.3 -2.2 20 21 379.0095088118627 0.002541750095588213
10 60 -2.3 -2.2 21 22 334.250618375779 0.002301450568097607
10 60 -2.3 -2.2 22 23 295.8581594180964 0.002091767795718624
10 60 -2.3 -2.2 23 24 262.7807746756549 0.001815229147723585
10 60 -2.3 -2.2 24 25 234.1637289610746 0.001638839287181781
10 60 -2.3 -2.2 25 26 209.3076949842339 0.001513511905557152
10 60 -2.3 -2.2 26 27 187.6374144679869 0.00142172610563307
10 60 -2.3 -2.2 27 28 168.6773246491928 0.00132404405815123
10 60 -2.3 -2.2 28 29 152.0324455875036 0.001196082200124238
10 60 -2.3 -2.2 29 30 137.3732315905318 0.00107525273108422
10 60 -2.3 -2.2 30 31 124.4234361908244 0.001032465664238202
10 60 -2.3 -2.2 31 32 112.9503669328179 0.0009999452921363172
10 60 -2.3 -2.2 32 33 102.7573253943396 0.000950844834122222
10 60 -2.3 -2.2 33 34 93.67744060502592 0.0009200791388508378
10 60 -2.3 -2.2 34 35 85.56859917366717 0.0008946818861801376
10 60 -2.3 -2.2 35 36 78.30935299272986 0.0008692953613405052
10 60 -2.3 -2.2 36 37 71.79557391241487 0.0008410689895441692
10 60 -2.3 -2.2 37 38 65.93769670625498 0.0008046322343204793
10 60 -2.3 -2.2 38 39 60.65844386403702 0.0007560208120196421
10 60 -2.3 -2.2 39 40 55.89094415759266 0.0007248667394890163
10 60 -2.3 -2.2 40 42 99.24357246526975 0.001441445932499619
10 60 -2.3 -2.2 42 44 84.99807769228036 0.001369670726461436
10 60 -2.3 -2.2 44 46 73.18897792774173 0.001323660149111561
10 60 -2.3 -2.2 46 48 63.33551280920273 0.001249193430595597
10 60 -2.3 -2.2 48 50 55.06385791456494 0.001181987007882412
10 60 -2.3 -2.2 50 52 48.08072656068994 0.001150263543422625
10 60 -2.3 -2.2 52 54 42.15408936911987 0.00109710973009669
10 60 -2.3 -2.2 54 56 37.09911925016022 0.0010653846917279
10 60 -2.3 -2.2 56 58 32.76748666416583 0.0010164075207868
10 60 -2.3 -2.2 58 60 29.03941665370574 0.0009635353964014826
10 60 -2.3 -2.2 60 65 59.41786391006019 0.00230371762003756
10 60 -2.3 -2.2 65 70 45.06744167739131 0.002079690634111842
10 60 -2.3 -2.2 70 80 61.87188361057641 0.0002421061596749041
10 60 -2.3 -2.2 80 90 38.66072058019193 0.0001519877994553553
10 60 -2.3 -2.2 90 100 25.21188650790264 9.99700480903698e-05
10 60 -2.2 -2.1 0 0.5 -97730.40496614658 2.240726339281537
10 60 -2.2 -2.1 0.5 1 2862.774755014835 0.003806347484896833
10 60 -2.2 -2.1 1 1.5 8964.9370309198 0.4339720124207815
10 60 -2.2 -2.1 1.5 2 8162.172613992493 0.3313138832227196
10 60 -2.2 -2.1 2 2.5 6882.663252769724 0.2376258330514247
10 60 -2.2 -2.1 2.5 3 5772.168648999796 0.1825371037393779
10 60 -2.2 -2.1 3 3.5 4877.399337324249 0.1490790169627871
10 60 -2.2 -2.1 3.5 4 4161.808669094095 0.1202210220244524
10 60 -2.2 -2.1 4 4.5 3584.75541038509 0.09486597927843832
10 60 -2.2 -2.1 4.5 5 3113.745417582285 0.07611217734938691
10 60 -2.2 -2.1 5 5.5 2724.501546624433 0.06211791859686855
10 60 -2.2 -2.1 5.5 6 2399.108145409543 0.05083409405915518
10 60 -2.2 -2.1 6 6.5 2124.280378510929 0.04182200045079298
10 60 -2.2 -2.1 6.5 7 1890.047939671203 0.03449751866287443
10 60 -2.2 -2.1 7 7.5 1688.827164273748 0.02848940043941184
10 60 -2.2 -2.1 7.5 8 1514.764635213384 0.02360778834486155
10 60 -2.2 -2.1 8 8.5 1363.278751718554 0.01980523410475143
10 60 -2.2 -2.1 8.5 9 1230.735722249459 0.01678593892074787
10 60 -2.2 -2.1 9 9.5 1114.217251072879 0.01431791917502778
10 60 -2.2 -2.1 9.5 10 1011.353308053106 0.01219789511583258
10 60 -2.2 -2.1 10 10.5 920.1993378659989 0.01044529782552672
10 60 -2.2 -2.1 10.5 11 839.1448404304796 0.00898973222638233
10 60 -2.2 -2.1 11 11.5 766.8448950300457 0.0382775982751582
10 60 -2.2 -2.1 11.5 12 702.1681833469657 0.02940858864917573
10 60 -2.2 -2.1 12 12.5 644.1567979440446 0.02233605362221169
10 60 -2.2 -2.1 12.5 13 591.9948017582452 0.01670294361974811
10 60 -2.2 -2.1 13 13.5 544.9834803375687 0.01221893876163449
10 60 -2.2 -2.1 13.5 14 502.5217113997988 0.008662500742673274
10 60 -2.2 -2.1 14 14.5 464.0900917947657 0.005849365198912437
10 60 -2.2 -2.1 14.5 15 429.2379911681677 0.00368561234728304
10 60 -2.2 -2.1 15 16 766.3251895638307 0.009666979593816905
10 60 -2.2 -2.1 16 17 660.9546859547193 0.007177480106179246
10 60 -2.2 -2.1 17 18 572.9552822104062 0.01686737599595745
10 60 -2.2 -2.1 18 19 499.0150557603944 0.02197669363954446
10 60 -2.2 -2.1 19 20 436.5351283255625 0.003463878540685528
10 60 -2.2 -2.1 20 21 383.4586854934852 0.003034061476682837
10 60 -2.2 -2.1 21 22 338.1457996781463 0.002629109181100375
10 60 -2.2 -2.1 22 23 299.2797795273128 0.002246409874487654
10 60 -2.2 -2.1 23 24 265.7963318960068 0.002026085979480285
10 60 -2.2 -2.1 24 25 236.8295348335678 0.001857698008166153
10 60 -2.2 -2.1 25 26 211.671042004379 0.001620561140043719
10 60 -2.2 -2.1 26 27 189.7385208311716 0.001451712016972806
10 60 -2.2 -2.1 27 28 170.5504823349294 0.00132159357443129
10 60 -2.2 -2.1 28 29 153.7068510174526 0.001221752476567417
10 60 -2.2 -2.1 29 30 138.873688606327 0.001151931835721598
10 60 -2.2 -2.1 30 31 125.7710549837613 0.001067243602321355
10 60 -2.2 -2.1 31 32 114.1633674188152 0.0009510136240322709
10 60 -2.2 -2.1 32 33 103.8515735929632 0.0008500706421585846
10 60 -2.2 -2.1 33 34 94.666777155817 0.0008180676565672229
10 60 -2.2 -2.1 34 35 86.46503511660471 0.0007918845393390939
10 60 -2.2 -2.1 35 36 79.12332988010365 0.0007513209680354294
10 60 -2.2 -2.1 36 37 72.536201206478 0.0007247840566577679
10 60 -2.2 -2.1 37 38 66.612913814819 0.0006984974313297698
10 60 -2.2 -2.1 38 39 61.27518204857932 0.0006716044849000014
10 60 -2.2 -2.1 39 40 56.45525681350514 0.0006515805772906447
10 60 -2.2 -2.1 40 42 100.2355842071238 0.001222920758564783
10 60 -2.2 -2.1 42 44 85.83693755982326 0.001091358304236678
10 60 -2.2 -2.1 44 46 73.90316103007058 0.00107174690492684
10 60 -2.2 -2.1 46 48 63.94746077146734 0.001010536955632801
10 60 -2.2 -2.1 48 50 55.59134389750164 0.0009731127402687889
10 60 -2.2 -2.1 50 52 48.53794272527627 0.0009265401283116148
10 60 -2.2 -2.1 52 54 42.5525794913157 0.0008557461868292648
10 60 -2.2 -2.1 54 56 37.4483304686942 0.0008368605931536877
10 60 -2.2 -2.1 56 58 33.07511587965566 0.0008144892711570151
10 60 -2.2 -2.1 58 60 29.31174092204742 0.0007786574941022195
10 60 -2.2 -2.1 60 65 59.97617149538966 0.001793955260012581
10 60 -2.2 -2.1 65 70 45.4957659049027 0.001670910832437755
10 60 -2.2 -2.1 70 80 62.48090878193899 0.002902537612563094
10 60 -2.2 -2.1 80 90 39.07262550613627 0.0001519800655742642
10 60 -2.2 -2.1 90 100 25.51142573865949 0.0001000356036087169
10 60 -2.1 -2 0 0.5 -99606.39468616516 2.430880628322484
10 60 -2.1 -2 0.5 1 2660.243488859501 0.005293629838888592
10 60 -2.1 -2 1 1.5 8974.290037744599 0.419321606927042
10 60 -2.1 -2 1.5 2 8208.002455640584 0.3079068071710935
10 60 -2.1 -2 2 2.5 6934.167003969692 0.2438531215693729
10 60 -2.1 -2 2.5 3 5821.562655623681 0.1929568017030761
10 60 -2.1 -2 3 3.5 4922.631754547278 0.1490716939269987
10 60 -2.1 -2 3.5 4 4202.567909915652 0.1161681536059405
10 60 -2.1 -2 4 4.5 3621.28227071053 0.09402621244908005
10 60 -2.1 -2 4.5 5 3146.44510464311 0.0776710639720477
10 60 -2.1 -2 5 5.5 2753.796689248832 0.0634706545656627
10 60 -2.1 -2 5.5 6 2425.396316580923 0.05155733977699128
10 60 -2.1 -2 6 6.5 2147.914165524734 0.04229496939979072
10 60 -2.1 -2 6.5 7 1911.33888102741 0.03476178557207277
10 60 -2.1 -2 7 7.5 1708.046495629985 0.02871564780321023
10 60 -2.1 -2 7.5 8 1532.148173379316 0.02397132529699775
10 60 -2.1 -2 8 8.5 1379.032060234377 0.02018164885839724
10 60 -2.1 -2 8.5 9 1245.037726814965 0.01706131661126165
10 60 -2.1 -2 9 9.5 1127.224421189356 0.01441180373603856
10 60 -2.1 -2 9.5 10 1023.202840237541 0.01224694069696852
10 60 -2.1 -2 10 10.5 931.0114915251154 0.01049428165083555
10 60 -2.1 -2 10.5 11 849.0254650554784 0.009168130109628692
10 60 -2.1 -2 11 11.5 775.8876928980574 0.008290217330113592
10 60 -2.1 -2 11.5 12 710.4562418406755 0.0299211357690865
10 60 -2.1 -2 12 12.5 651.7638044725106 0.0227399530904222
10 60 -2.1 -2 12.5 13 598.9861622120735 0.01701361810285107
10 60 -2.1 -2 13 13.5 551.4174313866192 0.0124618915992869
10 60 -2.1 -2 13.5 14 508.450150549228 0.008846329059053915
10 60 -2.1 -2 14 14.5 469.5593126623158 0.005985230371550188
10 60 -2.1 -2 14.5 15 434.2894273374388 0.004359803001307228
10 60 -2.1 -2 15 16 775.3201267824771 0.01000871969324635
10 60 -2.1 -2 16 17 668.680018475933 0.007126932269557074
10 60 -2.1 -2 17 18 579.6187186761551 0.01697941753934629
10 60 -2.1 -2 18 19 504.7855764787196 0.02219748506763608
10 60 -2.1 -2 19 20 441.5513438643501 0.004013478061096976
10 60 -2.1 -2 20 21 387.8353000580186 0.003444294289806749
10 60 -2.1 -2 21 22 341.9779770777923 0.003041827350955373
10 60 -2.1 -2 22 23 302.6463400376081 0.00266817996748614
10 60 -2.1 -2 23 24 268.7629014837833 0.00233894930806855
10 60 -2.1 -2 24 25 239.4514081322094 0.002007295259602415
10 60 -2.1 -2 25 26 213.9951413723819 0.001774454389305902
10 60 -2.1 -2 26 27 191.8044134229386 0.001647747357765184
10 60 -2.1 -2 27 28 172.3915566774043 0.0014571146835749
10 60 -2.1 -2 28 29 155.3516411186361 0.001290018644652946
10 60 -2.1 -2 29 30 140.3467340015982 0.001171797988661183
10 60 -2.1 -2 30 31 127.0934742943401 0.001066704767225701
10 60 -2.1 -2 31 32 115.3533021161878 0.000989978584527762
10 60 -2.1 -2 32 33 104.9245628437049 0.0009263776208570107
10 60 -2.1 -2 33 34 95.63617610961899 0.0008557674928368897
10 60 -2.1 -2 34 35 87.3425015138799 0.0007609589911368175
10 60 -2.1 -2 35 36 79.91911524245938 0.0006773484965236776
